step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
2137,1e-05,0.37061959999846295,0.02787007635924965,0.01656851451843977,0.06177476613083854,1,0.9844563007354736,256.0
2138,1e-05,0.3729373999995005,0.03206925804261118,0.012230346639019748,0.09158599574584514,1,1.3258405923843384,256.0
2139,1e-05,0.36962879999919096,0.024857493466697633,0.010731517104431987,0.06723542080726475,1,1.55413818359375,256.0
2140,1e-05,0.36783330000253045,0.03858426108490676,0.017194056961064536,0.1027548722922802,1,2.4744162559509277,256.0
2141,1e-05,0.36989480000193,0.02476035011932254,0.019981801703882713,0.03909599166945554,1,1.042374849319458,256.0
2142,1e-05,0.37046570000165957,0.029384559369646013,0.02055845665745437,0.05586286762263626,1,1.5935784578323364,256.0
2143,1e-05,0.3699979000011808,0.022514470969326794,0.012875013169832528,0.05143284623045474,1,1.4645555019378662,256.0
2144,1e-05,0.3694574000001012,0.028396737528964877,0.015699349343776703,0.06648890068754554,1,2.0963621139526367,256.0
2145,1e-05,0.36972099999911734,0.04097496613394469,0.011137977591715753,0.13048593048006296,1,3.9360954761505127,256.0
2146,1e-05,0.37066739999863785,0.01691946666687727,0.010201348884341618,0.03707382104767021,1,0.6718975305557251,256.0
2147,1e-05,0.37131869999939227,0.05514241679338738,0.010205998551100492,0.18995166542299557,1,3.3804433345794678,256.0
2148,1e-05,0.3728590000027907,0.027887505129911005,0.024306771423046786,0.03862970584305003,1,1.0521618127822876,256.0
2149,1e-05,0.37179480000122567,0.023549071163870394,0.010552976164035499,0.06253735808422789,1,1.5747867822647095,256.0
2150,1e-05,0.37094509999951697,0.031802094425074756,0.016154475277289748,0.078744949598331,1,2.9177069664001465,256.0
2151,1e-05,0.3705085000001418,0.040198141941800714,0.01695348524178068,0.10993210738524795,1,2.188199281692505,256.0
2152,1e-05,0.3704754000027606,0.019462006515823305,0.011663501849398017,0.04285752272699028,1,1.3163952827453613,256.0
2153,1e-05,0.36946199999874807,0.02534298785030842,0.01970235355353604,0.042264894931577146,1,1.3569997549057007,256.0
2154,1e-05,0.37070549999771174,0.01780753757338971,0.012735222311069569,0.03302448429167271,1,0.6846873164176941,256.0
2155,1e-05,0.36965330000020913,0.04068905487656593,0.012013792293146253,0.12671484565362334,1,1.853147029876709,256.0
2156,1e-05,0.3697738999981084,0.02712940360652283,0.01475409286407133,0.06425533758010715,1,0.9631007313728333,256.0
2157,1e-05,0.37250529999801074,0.031350733363069594,0.010144930876170596,0.09496814501471817,1,1.0775362253189087,256.0
2158,1e-05,0.3708645000006072,0.02018222154583782,0.013319767080247402,0.04076958424411714,1,1.276382327079773,256.0
2159,1e-05,0.37276539999948,0.03243910404853523,0.009409375100707015,0.10152829065918922,1,1.7767531871795654,256.0
2160,1e-05,0.36942959999942104,0.03306826844345778,0.009281032912743589,0.10442997515201569,1,2.275670051574707,256.0
2161,1e-05,0.37134789999981876,0.05401028599590063,0.011252913876281431,0.1822823933325708,1,3.819272994995117,256.0
2162,1e-05,0.36706620000040857,0.02553737990092486,0.012183953076601028,0.06559765664860606,1,1.6424708366394043,256.0
2163,1e-05,0.3680223000010301,0.02760242420481518,0.013748120283707976,0.06916533783078194,1,1.5988314151763916,256.0
2164,1e-05,0.37026130000231205,0.03993433981668204,0.015317512986560663,0.11378481559222564,1,1.7040599584579468,256.0
2165,1e-05,0.36906009999802336,0.041247916873544455,0.027826588950119913,0.08151190145872533,1,1.3352148532867432,256.0
2166,1e-05,0.3699961999991501,0.03678656043484807,0.009191364360352358,0.11957215378060937,1,4.078944206237793,256.0
2167,1e-05,0.368563299998641,0.04015884851105511,0.009124121085430184,0.13326303201029077,1,3.2252461910247803,256.0
2168,1e-05,0.36950879999858444,0.06751831527799368,0.024597490749632318,0.19628079334506765,1,3.00398588180542,256.0
2169,1e-05,0.3700286000021151,0.024096173176076263,0.009593001062360903,0.06760568864410743,1,1.3762946128845215,256.0
2170,1e-05,0.37053350000132923,0.030505877337418497,0.009116035924913982,0.0946753965690732,1,0.9968821406364441,256.0
2171,1e-05,0.37186759999895,0.026058283518068492,0.013894285152976712,0.06255028216401115,1,1.8566677570343018,256.0
2172,1e-05,0.37219869999898947,0.0402699732221663,0.02389073170100649,0.08940769778564572,1,1.4251450300216675,256.0
2173,1e-05,0.3697513000006438,0.034207499120384455,0.013402345435072979,0.09662295831367373,1,2.463611602783203,256.0
2174,1e-05,0.3690562999981921,0.0298384748166427,0.014397058868780732,0.07616272114682943,1,1.3300129175186157,256.0
2175,1e-05,0.3718670000016573,0.033847197657451034,0.018754160128689062,0.07912630937062204,1,1.5929604768753052,256.0
2176,1e-05,0.37208060000193655,0.0696678189560771,0.022447501386826236,0.21132879616925493,1,5.7342634201049805,256.0
2177,1e-05,0.3692394999998214,0.04872411000542343,0.015102381662776073,0.14958929328713566,1,2.842787265777588,256.0
2178,1e-05,0.3696148000017274,0.04400586523115635,0.020396213163621724,0.11483482434414327,1,2.063356399536133,256.0
2179,1e-05,0.3692250999993121,0.02430508437100798,0.0094768355290095,0.06878982810303569,1,1.8070048093795776,256.0
2180,1e-05,0.37104319999707513,0.042799766175448895,0.014715963353713354,0.1270511752809398,1,1.5061814785003662,256.0
2181,1e-05,0.4124615000000631,0.040760681265965104,0.01568060228601098,0.11600091680884361,1,2.035512685775757,256.0
2182,1e-05,0.36905960000149207,0.03973298566415906,0.010896306174496809,0.1262430219212547,1,1.9644464254379272,256.0
2183,1e-05,0.37006429999746615,0.05863211350515485,0.014501765215148529,0.19102314580231905,1,4.11513090133667,256.0
2184,1e-05,0.36829130000114674,0.04450194118544459,0.01966422109398991,0.11901510658208281,1,1.7115370035171509,256.0
2185,1e-05,0.36926369999855524,0.025868256227113307,0.015799673506990075,0.056074005900882185,1,2.06646990776062,256.0
2186,1e-05,0.37009739999848534,0.03578730346634984,0.010316161167186996,0.11220073362346739,1,1.4540094137191772,256.0
2187,1e-05,0.3695423999997729,0.03989960998296738,0.011519675725139678,0.12503940844908357,1,1.2001229524612427,256.0
2188,1e-05,0.3701263000002655,0.034978866344317794,0.01338284183293581,0.09976693615317345,1,2.5617482662200928,256.0
2189,1e-05,0.37170299999706913,0.036055993870832026,0.011343616060912609,0.11019312730059028,1,3.6533260345458984,256.0
2190,1e-05,0.36973850000140374,0.03051985881756991,0.014796417478161553,0.07769018813269213,1,1.9098625183105469,256.0
2191,1e-05,0.37098319999859086,0.027658435399644077,0.012378642102703452,0.0734978155232966,1,1.235073447227478,256.0
2192,1e-05,0.37021979999917676,0.024532943032681942,0.01202993094921112,0.062041976576438174,1,1.9242959022521973,256.0
2193,1e-05,0.3687910999979067,0.03337245644070208,0.0081497651602452,0.10904053393460345,1,1.6900745630264282,256.0
2194,1e-05,0.3694770999973116,0.022622408694587648,0.014474773973536989,0.04706531358533539,1,1.1081925630569458,256.0
2195,1e-05,0.36998619999940274,0.027600864064879715,0.021048906569679577,0.047256737772841007,1,1.0132383108139038,256.0
2196,1e-05,0.36915960000260384,0.027120941958855838,0.01493122628501927,0.06369009177433327,1,2.410344123840332,256.0
2197,1e-05,0.37167349999799626,0.04916838987264782,0.023200131797542174,0.12707316223531961,1,2.748183488845825,256.0
2198,1e-05,0.36766179999904125,0.043783732457086444,0.011029591541349268,0.14204616341157816,1,2.1794016361236572,256.0
2199,1e-05,0.3708894999981567,0.059712401358410716,0.008816527163920304,0.2124000177718699,1,2.5429763793945312,256.0
2200,1e-05,0.37013399999705143,0.028049488668330014,0.012078915606252849,0.07596120657399297,1,1.118180751800537,256.0
2201,1e-05,0.37340709999989485,0.05704639223404229,0.018181586638092995,0.17364079976687208,1,3.6541342735290527,256.0
2202,1e-05,0.37012270000195713,0.015673849149607122,0.008673388821383318,0.03667522908654064,1,1.449207067489624,256.0
2203,1e-05,0.37522250000256463,0.03009913570713252,0.013868599897250533,0.07879074243828654,1,0.8706108927726746,256.0
2204,1e-05,0.368058200001542,0.04166664864169434,0.011027719747895995,0.13358343491563573,1,3.6995859146118164,256.0
2205,1e-05,0.3704794999976002,0.032663725316524506,0.011996352695859969,0.09466584341134876,1,1.860787272453308,256.0
2206,1e-05,0.3695069000023068,0.027399633487220854,0.014545797215153774,0.06596113950945437,1,1.1291011571884155,256.0
2207,1e-05,0.36785800000143354,0.030660848948173225,0.009142961197843155,0.0952145125484094,1,1.752160906791687,256.0
2208,1e-05,0.3704314999995404,0.03645672765560448,0.013401561688321332,0.10562222823500633,1,3.181975841522217,256.0
2209,1e-05,0.36793279999983497,0.027307125623337924,0.008570888312533498,0.08351583786134142,1,3.1389377117156982,256.0
2210,1e-05,0.3733902999993006,0.035492365423124284,0.012141802561624596,0.10554405092261732,1,2.5117337703704834,256.0
2211,1e-05,0.36920110000210116,0.030533488490618765,0.012902631501977643,0.08342605596408248,1,2.274087905883789,256.0
2212,1e-05,0.37016790000052424,0.06590865657199174,0.019716045081925888,0.204486500704661,1,5.065097332000732,256.0
2213,1e-05,0.368494099999225,0.03574400080833584,0.02157901832833886,0.07823893975000829,1,2.316246747970581,256.0
2214,1e-05,0.36819379999724333,0.05245437496341765,0.01817344652954489,0.15529716247692704,1,1.9163590669631958,256.0
2215,1e-05,0.37129510000158916,0.02799684787169099,0.01964192612407108,0.05306161375483498,1,1.661704659461975,256.0
2216,1e-05,0.36772579999887967,0.02426101907622069,0.009079614421352744,0.06980523001402617,1,1.653252363204956,256.0
2217,1e-05,0.36959049999859417,0.03236770734656602,0.012030280854863426,0.09337998717091978,1,1.1614694595336914,256.0
2218,1e-05,0.3716785000033269,0.036915570264682174,0.020120848591128986,0.08729973388835788,1,3.433699131011963,256.0
2219,1e-05,0.36965289999716333,0.0326546803698875,0.012898266431875527,0.09192392215481959,1,1.2773443460464478,256.0
2220,1e-05,0.37095969999791123,0.03830833395477384,0.00895318485951672,0.12637377681676298,1,2.5275521278381348,256.0
2221,1e-05,0.3707022999988112,0.018531901034293696,0.008866273487607637,0.047528781986329705,1,0.9292210340499878,256.0
2222,1e-05,0.3692921000001661,0.02895037125563249,0.02000867621973157,0.055775456625269726,1,2.053762435913086,256.0
2223,1e-05,0.3702992999969865,0.030135025503113866,0.01245169035003831,0.08318503282498568,1,1.5934131145477295,256.0
2224,1e-05,0.36988299999939045,0.03127345896791667,0.015253640323256453,0.07933291466906667,1,3.3394064903259277,256.0
2225,1e-05,0.371880599999713,0.039324942452367395,0.015286816439280907,0.11143931595142931,1,2.5038228034973145,256.0
2226,1e-05,0.3677810999979556,0.040344493463635445,0.01097023110681524,0.12846728041768074,1,2.3428425788879395,256.0
2227,1e-05,0.3689760000015667,0.019312581862322986,0.010197270351151625,0.046658517094329,1,1.27373468875885,256.0
2228,1e-05,0.3710070999986783,0.02960605884436518,0.01618197257630527,0.06987832090817392,1,3.984713554382324,256.0
2229,1e-05,0.3673134000018763,0.02715880560572259,0.009981306580205759,0.07869130541803315,1,1.3488694429397583,256.0
2230,1e-05,0.36986500000057276,0.03050884325057268,0.015235587333639463,0.0763286107685417,1,1.2696387767791748,256.0
2231,1e-05,0.36877559999993537,0.037796971620991826,0.014641919018079838,0.10726213606540114,1,1.2131115198135376,256.0
2232,1e-05,0.36721810000017285,0.029213804402388632,0.010782424050072828,0.08450795238604769,1,1.0708327293395996,256.0
2233,1e-05,0.37048329999743146,0.04650500282878056,0.01282797520980239,0.14753608062164858,1,3.1227574348449707,256.0
2234,1e-05,0.3695728999991843,0.04349288123194128,0.017232249801357586,0.12227477558190003,1,2.442084312438965,256.0
2235,1e-05,0.36889789999986533,0.03489801078103483,0.01241315231891349,0.10235258331522346,1,1.5129711627960205,256.0
2236,1e-05,0.37070759999915026,0.03075339668430388,0.01602470191816489,0.07493948208866641,1,3.0397722721099854,256.0
2237,1e-05,0.3699255000028643,0.06108649598900229,0.011500846672182282,0.20984344417229295,1,1.5580713748931885,256.0
2238,1e-05,0.37054799999896204,0.03144822199828923,0.01637324000087877,0.07667316473089159,1,0.9650941491127014,256.0
2239,1e-05,0.36942999999882886,0.02750070532783866,0.012876666927089294,0.07137282140320167,1,2.1822752952575684,256.0
2240,1e-05,0.37320010000257753,0.0849493189016357,0.015560285498698553,0.293116414337419,1,3.398062229156494,256.0
2241,1e-05,0.3686386000008497,0.045900322729721665,0.015038849359067777,0.1384847452864051,1,1.964524745941162,256.0
2242,1e-05,0.3687266999986605,0.02220476185902953,0.017120881432977814,0.03745640465058386,1,1.7202727794647217,256.0
2243,1e-05,0.367600699999457,0.040257775865029544,0.01992404425982386,0.10125897382386029,1,2.8574719429016113,256.0
2244,1e-05,0.37258440000005066,0.0350272364448756,0.011643536699314913,0.1051783375442028,1,0.9956541061401367,256.0
2245,1e-05,0.3686963000000105,0.041462280438281596,0.010093516088090837,0.1355685715097934,1,1.8690118789672852,256.0
2246,1e-05,0.36930000000211294,0.033662368543446064,0.023691754749355216,0.0635742163285613,1,1.846378207206726,256.0
2247,1e-05,0.37091200000213576,0.03263704210985452,0.014768309464367727,0.08624324121046811,1,2.1029930114746094,256.0
2248,1e-05,0.36965670000063255,0.030174896237440407,0.01359605835750699,0.07991140522062778,1,1.8401318788528442,256.0
2249,1e-05,0.3715126999995846,0.04177978070219979,0.009574858161310354,0.13839455755078234,1,2.805377244949341,256.0
2250,1e-05,0.3702393999992637,0.02457602904178202,0.016098545709004004,0.05000847909832373,1,1.94198477268219,256.0
2251,1e-05,0.37057110000023386,0.04013002594001591,0.011366540333256125,0.12642048276029527,1,1.4975903034210205,256.0
2252,1e-05,0.36829250000300817,0.02679854619782418,0.012287125495883325,0.07033280801260844,1,1.1481568813323975,256.0
2253,1e-05,0.36945600000035483,0.06307896674843505,0.006629744350599746,0.23242663801647723,1,2.9923853874206543,256.0
2254,1e-05,0.3703888999989431,0.07124341931194067,0.01574452077814688,0.2377401173580438,1,4.584974765777588,256.0
2255,1e-05,0.3705819999995583,0.031305064680054784,0.014588215427162746,0.08145561069250107,1,0.97781902551651,256.0
2256,1e-05,0.37065979999897536,0.03253523842431605,0.015553298871964216,0.0834810541709885,1,2.0863702297210693,256.0
2257,1e-05,0.37004390000220155,0.014047439908608794,0.008898728216687838,0.02949357603210956,1,0.8705326914787292,256.0
2258,1e-05,0.3708948999992572,0.018269987893290818,0.0093686922142903,0.04497387644369155,1,0.7825441956520081,256.0
2259,1e-05,0.36869020000085584,0.036375020164996386,0.012361199439813694,0.10841647873166949,1,1.4175711870193481,256.0
2260,1e-05,0.3710393000001204,0.03852779348380864,0.010571544989943504,0.12239653704455122,1,1.4599885940551758,256.0
2261,1e-05,0.368279899998015,0.043866257183253765,0.012903633449847499,0.1367541302461177,1,3.6110317707061768,256.0
2262,1e-05,0.37065509999956703,0.033850910142064095,0.012544877322701117,0.097769008949399,1,1.5073599815368652,256.0
2263,1e-05,0.3718458000003011,0.05931442754808813,0.011998480729137858,0.20126227382570505,1,2.427405834197998,256.0
2264,1e-05,0.36891520000062883,0.023428376531228423,0.015426141287510594,0.04743508412502706,1,1.8423413038253784,256.0
2265,1e-05,0.3715511000009428,0.031065314076840878,0.011439897197609147,0.08994157001143321,1,2.342332124710083,256.0
2266,1e-05,0.3720921999993152,0.030841262079775333,0.007747474902619918,0.10012262497912161,1,1.622846245765686,256.0
2267,1e-05,0.3701519999995071,0.025580533081665635,0.011998980053855727,0.0663251900114119,1,1.4907358884811401,256.0
2268,1e-05,0.3685105000004114,0.046014143619686365,0.013804250163957477,0.14264382183318958,1,2.6081526279449463,256.0
2269,1e-05,0.3703373000025749,0.04440842033363879,0.0118798502565672,0.14199413335882127,1,2.407752752304077,256.0
2270,1e-05,0.3688554000000295,0.03216980886645615,0.0161599115235731,0.08019950066227466,1,1.6953128576278687,256.0
2271,1e-05,0.371166799999628,0.027084727946203202,0.011225910624489188,0.0746611813083291,1,0.8148731589317322,256.0
2272,1e-05,0.37180009999792674,0.02821032959036529,0.018558776704594493,0.057164988247677684,1,0.93910151720047,256.0
2273,1e-05,0.36903589999928954,0.035012154607102275,0.014660096572091183,0.09606833290308714,1,1.215186357498169,256.0
2274,1e-05,0.37115600000106497,0.040008569369092584,0.015014312928542495,0.11499133799225092,1,2.1103298664093018,256.0
2275,1e-05,0.37033249999876716,0.02484250208362937,0.014596438501030207,0.055580691434443,1,1.4728431701660156,256.0
2276,1e-05,0.3716920000006212,0.03231017157668248,0.009812650503590703,0.09980273281689733,1,1.7213175296783447,256.0
2277,1e-05,0.3714762999989034,0.03014122135937214,0.01382627485630413,0.07908605586271733,1,1.2479256391525269,256.0
2278,1e-05,0.37036060000173165,0.03315077809384093,0.008646484813652933,0.10666365665383637,1,2.003826379776001,256.0
2279,1e-05,0.36920480000117095,0.042467608698643744,0.01787359135535856,0.11624965921510011,1,2.278067111968994,256.0
2280,1e-05,0.3681408000011288,0.02428206952754408,0.008970699467075368,0.0702161816006992,1,2.506882905960083,256.0
