step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
17566,6.25e-06,0.005756800001108786,0.03180570900440216,0.029973587819508145,0.04463054984807968,1,0.6137356758117676,16384.0
17567,6.25e-06,0.005591600001935149,0.03996773064136505,0.025302061012813022,0.14262741804122925,1,2.2232487201690674,16384.0
17568,6.25e-06,0.005749399999331217,0.021770194172859192,0.017190673521586826,0.05382683128118515,1,1.0114200115203857,16384.0
17569,6.25e-06,0.005556899999646703,0.06658297777175903,0.03354776118482862,0.29782941937446594,1,1.908223271369934,16384.0
17570,6.25e-06,0.005820499998662854,0.034427210688591,0.03295150824955532,0.04475715383887291,1,0.6730843186378479,16384.0
17571,6.25e-06,0.005660799997713184,0.04302467033267021,0.03523428525243487,0.09755735844373703,1,0.7721843123435974,16384.0
17572,6.25e-06,0.0053939000026730355,0.024627048522233963,0.020709199564797536,0.052051983773708344,1,1.1527403593063354,16384.0
17573,6.25e-06,0.00554069999998319,0.03817092254757881,0.026795536279678345,0.11779861897230148,1,1.5365936756134033,16384.0
17574,6.25e-06,0.005871299999853363,0.039106179028749466,0.037349194288253784,0.051405031234025955,1,0.9761424660682678,16384.0
17575,6.25e-06,0.006124799998360686,0.05231223255395889,0.022480136581829617,0.26113688945770264,1,1.968151569366455,16384.0
17576,6.25e-06,0.005462599998281803,0.041298314929008484,0.03597705279077802,0.0785471498966217,1,0.9750782251358032,16384.0
17577,6.25e-06,0.005077999998320593,0.032424502074718475,0.02382408721106393,0.0926273986697197,1,1.3789840936660767,16384.0
17578,6.25e-06,0.005369099999370519,0.030375085771083832,0.028635701962879727,0.042550768703222275,1,1.679093837738037,16384.0
17579,6.25e-06,0.005476599999383325,0.05265912413597107,0.03324746659823826,0.1885407269001007,1,0.8344977498054504,16384.0
17580,6.25e-06,0.005172400000446942,0.04396256059408188,0.022287790264402117,0.1956859678030014,1,1.6514052152633667,16384.0
17581,6.25e-06,0.006578599997737911,0.059775616973638535,0.023504623344966342,0.31367266178131104,1,2.475069046020508,16384.0
17582,6.25e-06,0.005516699999134289,0.04568158835172653,0.03217877873352596,0.14020127058029175,1,1.5822042226791382,16384.0
17583,6.25e-06,0.005438299998786533,0.0329836942255497,0.01637576733316694,0.149239182472229,1,1.5544463396072388,16384.0
17584,6.25e-06,0.007305499999347376,0.0727728083729744,0.04059701306479318,0.2980033755302429,1,2.4676337242126465,16384.0
17585,6.25e-06,0.006896899998537265,0.036912817507982254,0.02763410976954869,0.10186377167701721,1,0.7496888637542725,16384.0
17586,6.25e-06,0.00598579999859794,0.034188151359558105,0.02513698169163295,0.09754630923271179,1,0.8655363917350769,16384.0
17587,6.25e-06,0.0056578000003355555,0.027846723794937134,0.02559092002255576,0.04363733530044556,1,0.6395368576049805,16384.0
17588,6.25e-06,0.005620799998723669,0.03470528498291969,0.03025226720741817,0.06587643176317215,1,0.9658899903297424,16384.0
17589,6.25e-06,0.005765900001279078,0.02773931995034218,0.018795796803065708,0.09034398198127747,1,1.6743748188018799,16384.0
17590,6.25e-06,0.005776900001364993,0.03808426111936569,0.03517349277223859,0.05845966190099716,1,1.2237471342086792,16384.0
17591,6.25e-06,0.005557199998293072,0.06024366244673729,0.045686381203787665,0.16214463114738464,1,1.4651591777801514,16384.0
17592,6.25e-06,0.00542449999920791,0.041269637644290924,0.032411426305770874,0.10327713191509247,1,0.8266607522964478,16384.0
17593,6.25e-06,0.005545800002437318,0.043696243315935135,0.03189856878348759,0.12627996504306793,1,0.7689354419708252,16384.0
17594,6.25e-06,0.0055852000004961155,0.0474511981010437,0.03221172732966287,0.15412749350070953,1,1.099576473236084,16384.0
17595,6.25e-06,0.005127399999764748,0.04328196868300438,0.03367959601538522,0.1104985699057579,1,1.0817911624908447,16384.0
17596,6.25e-06,0.006499699997220887,0.055554114282131195,0.04425769618579319,0.1346290409564972,1,0.79298335313797,16384.0
17597,6.25e-06,0.00561809999999241,0.03807768225669861,0.024604314139911106,0.13239125907421112,1,0.746465802192688,16384.0
17598,6.25e-06,0.005493799999385374,0.051892198622226715,0.05457290581294468,0.033127233386039734,1,0.6731845736503601,16384.0
17599,6.25e-06,0.0062899999975343235,0.03049105778336525,0.02087321025984628,0.09781597554683685,1,0.7608292102813721,16384.0
17600,6.25e-06,0.006108199999289354,0.0394434928894043,0.021804592439106533,0.16291578114032745,1,0.7391406297683716,16384.0
17601,6.25e-06,0.00658330000078422,0.03324971720576286,0.02559528180531093,0.0868307575583458,1,1.3108161687850952,16384.0
17602,6.25e-06,0.006241100003535394,0.039948225021362305,0.029749163559504917,0.11134164035320282,1,1.833018183708191,16384.0
17603,6.25e-06,0.005695899999409448,0.033477090299129486,0.024784850222723826,0.09432275593280792,1,1.082172155380249,16384.0
17604,6.25e-06,0.006782799999200506,0.07849427312612534,0.03885235956736973,0.35598763823509216,1,1.1833789348602295,16384.0
17605,6.25e-06,0.00784410000051139,0.02926889806985855,0.022848714675222124,0.07421018183231354,1,1.3521673679351807,16384.0
17606,6.25e-06,0.006460100001277169,0.04030384123325348,0.038528693573815484,0.05272982269525528,1,0.7620239853858948,16384.0
17607,6.25e-06,0.006836099997599376,0.041484396904706955,0.02576983400753566,0.1514863669872284,1,0.9049805998802185,16384.0
17608,6.25e-06,0.0068019999998796266,0.027315180748701096,0.025906907660620555,0.037173107266426086,1,0.5139873623847961,16384.0
17609,6.25e-06,0.006825100001151441,0.03867806866765022,0.022399949175970896,0.15262490510940552,1,0.8436599373817444,16384.0
17610,6.25e-06,0.005938800000876654,0.04057960957288742,0.03391282686165401,0.08724705874919891,1,1.7733042240142822,16384.0
17611,6.25e-06,0.006749599997419864,0.03658422455191612,0.027142071298190525,0.1026793122291565,1,1.0603375434875488,16384.0
17612,6.25e-06,0.005668199999490753,0.04624204710125923,0.03486509621143341,0.12588068842887878,1,0.79007887840271,16384.0
17613,6.25e-06,0.00675289999708184,0.057039059698581696,0.033713459968566895,0.2203182727098465,1,1.450338363647461,16384.0
17614,6.25e-06,0.0066157000001112465,0.05057612806558609,0.031552638326372416,0.18374060094356537,1,1.5037506818771362,16384.0
17615,6.25e-06,0.007600699998874916,0.05935462564229965,0.056728669575282505,0.07773634791374207,1,1.5574114322662354,16384.0
17616,6.25e-06,0.005701900001440663,0.03850223869085312,0.028375763978276933,0.10938754677772522,1,0.9077165126800537,16384.0
17617,6.25e-06,0.006320500000583706,0.07691290974617004,0.04438773649079459,0.3045891523361206,1,2.138867139816284,16384.0
17618,6.25e-06,0.006979100002354244,0.04599913954734802,0.044161468744277954,0.058862850069999695,1,0.811137855052948,16384.0
17619,6.25e-06,0.006517699999676552,0.038641273975372314,0.022597144756998335,0.15095019340515137,1,2.006831645965576,16384.0
17620,6.25e-06,0.019932299997890368,0.038866445422172546,0.032479126538549154,0.08357768505811691,1,1.1058870553970337,16384.0
17621,6.25e-06,0.012329000001045642,0.05836852267384529,0.026359664542334422,0.2824305295944214,1,0.971203088760376,16384.0
17622,6.25e-06,0.009336099999927683,0.05049722641706467,0.023437817181859697,0.23991310596466064,1,1.8022934198379517,16384.0
17623,6.25e-06,0.005662100000336068,0.031799979507923126,0.021358877420425415,0.1048876941204071,1,0.7754468321800232,16384.0
17624,6.25e-06,0.005854299997736234,0.07323399186134338,0.031901495797293525,0.3625614643096924,1,3.57918119430542,16384.0
17625,6.25e-06,0.005590600001596613,0.03271985799074173,0.01955773787839072,0.1248546838760376,1,1.1632565259933472,16384.0
17626,6.25e-06,0.005966699998680269,0.03933263570070267,0.03364879957267216,0.079119473695755,1,0.765418529510498,16384.0
17627,6.25e-06,0.005589500000496628,0.030985327437520027,0.02060510218143463,0.10364691913127899,1,0.5449350476264954,16384.0
17628,6.25e-06,0.005418699998699594,0.043544162064790726,0.026584250586373464,0.16226352751255035,1,0.5253388285636902,16384.0
17629,6.25e-06,0.005127399999764748,0.025545408949255943,0.021062742386545454,0.056924089789390564,1,0.5798341035842896,16384.0
17630,6.25e-06,0.00524059999952442,0.032088007777929306,0.02588458146367754,0.07551199197769165,1,1.0662914514541626,16384.0
17631,6.25e-06,0.005420499997853767,0.03993202745914459,0.03921202676636832,0.04497205838561058,1,1.3088523149490356,16384.0
17632,6.25e-06,0.004988000000594184,0.049634624272584915,0.03651907614299229,0.14144347608089447,1,0.9893317818641663,16384.0
17633,6.25e-06,0.0055036000012478326,0.04265649989247322,0.026529771941048757,0.15554362535476685,1,1.5137704610824585,16384.0
17634,6.25e-06,0.005169600000954233,0.04702477902173996,0.04137853639466422,0.08654847741127014,1,0.715453565120697,16384.0
17635,6.25e-06,0.005075600001873681,0.02812507003545761,0.02486291527748108,0.050960153341293335,1,1.0316710472106934,16384.0
17636,6.25e-06,0.005497400001331698,0.061742622405290604,0.018007959638323103,0.3678852617740631,1,2.145134210586548,16384.0
17637,6.25e-06,0.0054013000008126255,0.05954797565937042,0.04482679281915937,0.16259625554084778,1,0.7888845205307007,16384.0
17638,6.25e-06,0.005575200000748737,0.05680084228515625,0.041652641126087735,0.16283825039863586,1,1.3906837701797485,16384.0
17639,6.25e-06,0.0064655000023776665,0.053074419498443604,0.05056178144046238,0.07066286355257034,1,1.0626461505889893,16384.0
17640,6.25e-06,0.006169299998873612,0.06430474668741226,0.03487215723310198,0.27033287286758423,1,1.1120113134384155,16384.0
17641,6.25e-06,0.005495399997016648,0.04657886177301407,0.0444190970488957,0.06169724464416504,1,0.5505944490432739,16384.0
17642,6.25e-06,0.005166400002053706,0.056115519255399704,0.0357191264629364,0.19889026880264282,1,1.6522513628005981,16384.0
17643,6.25e-06,0.005044300000008661,0.03888113051652908,0.03775479963847569,0.04676546901464462,1,0.876483142375946,16384.0
17644,6.25e-06,0.006690500002150657,0.03369868919253349,0.023451149463653564,0.1054314523935318,1,1.0838770866394043,16384.0
17645,6.25e-06,0.005113899998832494,0.038974322378635406,0.03337116326604571,0.0781964510679245,1,1.255886197090149,16384.0
17646,6.25e-06,0.0052353999999468215,0.05288013815879822,0.027367129921913147,0.2314712107181549,1,0.9099663496017456,16384.0
17647,6.25e-06,0.005081999999674736,0.028857674449682236,0.027169540524482727,0.04067461937665939,1,1.0488510131835938,16384.0
17648,6.25e-06,0.0057120999990729615,0.053089797496795654,0.038562114749635966,0.15478360652923584,1,0.8187367916107178,16384.0
17649,6.25e-06,0.006647599999269005,0.04323225095868111,0.025375919682638987,0.16822658479213715,1,1.7624610662460327,16384.0
17650,6.25e-06,0.006004099999699974,0.04749246686697006,0.0339177953345435,0.142515167593956,1,1.4518070220947266,16384.0
17651,6.25e-06,0.005550699999730568,0.0390259325504303,0.033775389194488525,0.0757797509431839,1,1.6617510318756104,16384.0
17652,6.25e-06,0.005214599997998448,0.025838440284132957,0.023632426347051348,0.04128056392073631,1,0.7613534331321716,16384.0
17653,6.25e-06,0.004977100001269719,0.059299223124980927,0.027862614818981717,0.2793554663658142,1,2.884477138519287,16384.0
17654,6.25e-06,0.005134499999257969,0.04411346837878227,0.02378602751663753,0.18640553951263428,1,1.8083630800247192,16384.0
17655,6.25e-06,0.004874800000834512,0.060981012880802155,0.05206874864442008,0.12336686253547668,1,1.0478935241699219,16384.0
17656,6.25e-06,0.005906700000195997,0.02866358682513237,0.02759069630077907,0.03617380931973457,1,0.5786502957344055,16384.0
17657,6.25e-06,0.005357299996830989,0.031697727739810944,0.019814397607530867,0.1148810088634491,1,0.6854706406593323,16384.0
17658,6.25e-06,0.005110800000693416,0.04882841557264328,0.023842711533818926,0.22372832894325256,1,1.3068989515304565,16384.0
17659,6.25e-06,0.005079700000351295,0.03137177973985672,0.02559927318777357,0.07177932560443878,1,1.2990950345993042,16384.0
17660,6.25e-06,0.005080700000689831,0.024173619225621223,0.021184018680027554,0.04510084167122841,1,1.0821278095245361,16384.0
17661,6.25e-06,0.005506400000740541,0.0346410870552063,0.02876651499952589,0.07576309889554977,1,0.6855756640434265,16384.0
17662,6.25e-06,0.005201099997066194,0.02731214463710785,0.023215642997196743,0.0559876523911953,1,0.6565476059913635,16384.0
17663,6.25e-06,0.005026999999245163,0.03523104637861252,0.01890014111995697,0.14954741299152374,1,1.6724977493286133,16384.0
17664,6.25e-06,0.004936799999995856,0.06275127083063126,0.030652184571538652,0.2874448895454407,1,1.7810231447219849,16384.0
17665,6.25e-06,0.006235100001504179,0.02458985336124897,0.023382636053221568,0.033040374517440796,1,0.5392148494720459,16384.0
17666,6.25e-06,0.005046300000685733,0.0545671246945858,0.0491340628692082,0.09259860217571259,1,0.6785097122192383,16384.0
17667,6.25e-06,0.005070799998065922,0.036928966641426086,0.03214623885495322,0.07040808349847794,1,0.8295371532440186,16384.0
17668,6.25e-06,0.005282800000713905,0.048606980592012405,0.025841029626982554,0.207968607544899,1,1.6288701295852661,16384.0
17669,6.25e-06,0.005002300000342075,0.025629639625549316,0.021483866231782094,0.05465005338191986,1,0.9063780307769775,16384.0
17670,6.25e-06,0.005162900000868831,0.03112342394888401,0.020041206053325107,0.10869895666837692,1,1.2217516899108887,16384.0
17671,6.25e-06,0.00576829999772599,0.08114126324653625,0.01574844334806715,0.5388910174369812,1,1.6493216753005981,16384.0
17672,6.25e-06,0.0059118999997735955,0.021810084581375122,0.019930711814335415,0.03496569022536278,1,0.4078388810157776,16384.0
17673,6.25e-06,0.005933700002060505,0.051888007670640945,0.04536395839282444,0.09755636006593704,1,0.6621493101119995,16384.0
17674,6.25e-06,0.004956200002197875,0.03824090212583542,0.02900255790778569,0.10290934145450592,1,1.1536411046981812,16384.0
17675,6.25e-06,0.005025999998906627,0.029113860800862312,0.01973843148776463,0.09474185854196548,1,1.0819525718688965,16384.0
17676,6.25e-06,0.005214799999521347,0.024195455014705658,0.020673032317842756,0.04885242134332657,1,0.374582976102829,16384.0
17677,6.25e-06,0.005125899999256944,0.045406438410282135,0.036521890333720615,0.10759828984737396,1,1.3081226348876953,16384.0
17678,6.25e-06,0.00508320000153617,0.06201309338212013,0.056083462068012783,0.10352052003145218,1,0.9842755198478699,16384.0
17679,6.25e-06,0.005049999999755528,0.041991911828517914,0.032438465527125766,0.10886599123477936,1,0.8806769251823425,16384.0
17680,6.25e-06,0.005019299998821225,0.037556711584329605,0.030326526079859053,0.08816801011562347,1,1.4660128355026245,16384.0
17681,6.25e-06,0.006773799999791663,0.030163124203681946,0.02254968455859593,0.08345718681812286,1,0.5731872916221619,16384.0
17682,6.25e-06,0.0066210000004502945,0.0583328902721405,0.03865284579140799,0.19609320163726807,1,2.04435396194458,16384.0
17683,6.25e-06,0.005369899998186156,0.06526358425617218,0.039522899048669,0.24544839560985565,1,1.546988606452942,16384.0
17684,6.25e-06,0.0059612000004563015,0.05874726176261902,0.04966837593487331,0.12229947000741959,1,1.620158076286316,16384.0
17685,6.25e-06,0.005024900001444621,0.04032579064369202,0.026867200221334184,0.13453592360019684,1,1.1025058031082153,16384.0
17686,6.25e-06,0.005512099996849429,0.040465347468853,0.02511517916406904,0.1479165256023407,1,1.7046290636062622,16384.0
17687,6.25e-06,0.005168299998331349,0.0390581451356411,0.018769034317561557,0.18108192086219788,1,1.1078686714172363,16384.0
17688,6.25e-06,0.0052264000005379785,0.07050368189811707,0.05152497972760882,0.2033545821905136,1,1.574902892112732,16384.0
17689,6.25e-06,0.005586899998888839,0.04612131789326668,0.03628078528812954,0.11500506103038788,1,1.3513907194137573,16384.0
17690,6.25e-06,0.005017499999667052,0.05019758641719818,0.02782866997378213,0.20678003132343292,1,1.682011604309082,16384.0
17691,6.25e-06,0.005762600001617102,0.04093074053525925,0.034463320459638326,0.08620266616344452,1,1.1407575607299805,16384.0
17692,6.25e-06,0.005164199999853736,0.05065440386533737,0.0349424672978265,0.1606379747390747,1,1.951055645942688,16384.0
17693,6.25e-06,0.00502299999789102,0.09074333310127258,0.03713924969945635,0.4659719169139862,1,0.8422640562057495,16384.0
17694,6.25e-06,0.005146300001797499,0.0551922470331192,0.03126600384712219,0.2226758897304535,1,1.3605400323867798,16384.0
17695,6.25e-06,0.00560080000286689,0.029857171699404716,0.019703149795532227,0.10093531757593155,1,1.4210680723190308,16384.0
17696,6.25e-06,0.00497449999966193,0.04359181970357895,0.029652933989252363,0.14116398990154266,1,1.7652089595794678,16384.0
17697,6.25e-06,0.005193299999518786,0.05328139662742615,0.0271658684526171,0.23609009385108948,1,1.464257001876831,16384.0
17698,6.25e-06,0.005141000001458451,0.03323344886302948,0.020430000764983042,0.12285757064819336,1,0.9051321744918823,16384.0
17699,6.25e-06,0.004995799998141592,0.033103905618190765,0.022196686693600247,0.1094544306397438,1,1.1358777284622192,16384.0
17700,6.25e-06,0.0056655000007594936,0.054214924573898315,0.0320291668176651,0.20951524376869202,1,1.8565260171890259,16384.0
17701,6.25e-06,0.008710599999176338,0.03808208182454109,0.02429958539349692,0.1345595419406891,1,0.7148091793060303,16384.0
