sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
66793,2.537405014038086,2.4808452129364014,-0.05655980110168457,0.8562206625938416,0.9250322580337524,0.06881159543991089
58341,1.5321424007415771,1.404020071029663,-0.12812232971191406,0.5242244005203247,0.4994555413722992,-0.024768859148025513
48214,0.9809602499008179,1.0000118017196655,0.019051551818847656,0.7172373533248901,0.7499011158943176,0.03266376256942749
107430,1.3282387256622314,1.326399564743042,-0.0018391609191894531,0.36655473709106445,0.3809499442577362,0.014395207166671753
37754,1.4252654314041138,1.3435778617858887,-0.0816875696182251,0.9374919533729553,0.9234670996665955,-0.014024853706359863
94995,2.3714065551757812,2.3151063919067383,-0.05630016326904297,0.660792350769043,0.6831765174865723,0.022384166717529297
97316,2.5037050247192383,2.450305938720703,-0.053399085998535156,1.0067613124847412,1.0456247329711914,0.038863420486450195
110269,0.35322967171669006,0.4382176399230957,0.08498796820640564,1.2817187309265137,0.7504600882530212,-0.5312586426734924
25471,2.395582437515259,2.3534395694732666,-0.04214286804199219,0.7500420212745667,0.7502365112304688,0.0001944899559020996
105493,2.2512240409851074,2.264366865158081,0.013142824172973633,0.736423909664154,0.7377710342407227,0.0013471245765686035
69871,1.977221131324768,1.9609630107879639,-0.0162581205368042,1.0119868516921997,1.0001603364944458,-0.011826515197753906
19904,2.8144073486328125,2.7700133323669434,-0.04439401626586914,0.9824537634849548,1.0205820798873901,0.0381283164024353
3542,1.4384803771972656,1.363301157951355,-0.07517921924591064,0.9158698916435242,0.7428764700889587,-0.17299342155456543
26068,0.78455650806427,0.873401403427124,0.088844895362854,1.4600400924682617,1.20437753200531,-0.25566256046295166
21466,1.6415458917617798,1.415790319442749,-0.22575557231903076,1.0040968656539917,0.8452459573745728,-0.15885090827941895
34926,0.6632847785949707,0.7410647869110107,0.07778000831604004,0.40810534358024597,0.4842510521411896,0.0761457085609436
74577,2.15848708152771,2.1460273265838623,-0.012459754943847656,0.5647848844528198,0.5985828638076782,0.0337979793548584
35806,1.3089913129806519,1.4612810611724854,0.1522897481918335,0.6167894601821899,0.9867446422576904,0.3699551820755005
73947,2.4066083431243896,2.3464407920837402,-0.060167551040649414,0.6822845935821533,0.7217467427253723,0.039462149143218994
106158,1.8396347761154175,1.8339548110961914,-0.005679965019226074,0.35022783279418945,0.36425483226776123,0.014026999473571777
102198,2.4181056022644043,2.425493001937866,0.007387399673461914,1.0085346698760986,1.0082098245620728,-0.0003248453140258789
51276,1.7452267408370972,1.7580840587615967,0.012857317924499512,0.902983546257019,0.9282371401786804,0.025253593921661377
8144,0.5914114713668823,0.5603744983673096,-0.031036972999572754,1.2332561016082764,1.1456464529037476,-0.08760964870452881
73655,2.406613349914551,2.353280544281006,-0.05333280563354492,0.7868421673774719,0.7453360557556152,-0.04150611162185669
27201,2.0438320636749268,1.96509850025177,-0.07873356342315674,1.0588188171386719,1.1736704111099243,0.11485159397125244
143095,2.4229893684387207,2.407360315322876,-0.015629053115844727,0.7143433690071106,0.722044825553894,0.007701456546783447
19004,2.2791075706481934,2.3069944381713867,0.02788686752319336,0.9065210819244385,0.9539506435394287,0.047429561614990234
100850,2.7947118282318115,2.7916452884674072,-0.003066539764404297,0.9956004023551941,1.0229671001434326,0.027366697788238525
68797,2.364527463912964,2.3685500621795654,0.0040225982666015625,0.7636537551879883,0.7055360674858093,-0.058117687702178955
3685,0.6776189804077148,0.8479520082473755,0.17033302783966064,0.5221020579338074,1.0223708152770996,0.5002687573432922
103647,2.6840717792510986,2.61954402923584,-0.06452775001525879,0.8628767132759094,0.8884371519088745,0.025560438632965088
6256,1.5934350490570068,1.4351954460144043,-0.15823960304260254,1.0051966905593872,1.3269078731536865,0.3217111825942993
60921,2.7605350017547607,2.714024782180786,-0.04651021957397461,1.089052677154541,1.1229888200759888,0.033936142921447754
118631,2.664889335632324,2.6020476818084717,-0.06284165382385254,0.8687344789505005,0.8707730770111084,0.00203859806060791
76643,2.709043025970459,2.6510376930236816,-0.058005332946777344,0.8796752691268921,0.9336034059524536,0.05392813682556152
45402,2.306398630142212,2.2171263694763184,-0.08927226066589355,0.7213378548622131,0.6692390441894531,-0.05209881067276001
111531,2.681671380996704,2.633223056793213,-0.04844832420349121,0.8591676950454712,0.9198150634765625,0.06064736843109131
104430,2.19454288482666,2.1127047538757324,-0.08183813095092773,0.6325870752334595,0.601116955280304,-0.03147011995315552
76142,1.575411319732666,1.5185420513153076,-0.0568692684173584,0.1979473978281021,0.26527655124664307,0.06732915341854095
43567,2.3383519649505615,2.3866827487945557,0.04833078384399414,0.962390661239624,0.9488824605941772,-0.013508200645446777
9296,2.0720417499542236,2.079063892364502,0.00702214241027832,2.610694646835327,2.4919893741607666,-0.11870527267456055
32639,1.0176314115524292,0.9923770427703857,-0.025254368782043457,0.37856435775756836,0.3192375898361206,-0.059326767921447754
121514,1.996081829071045,1.9152336120605469,-0.08084821701049805,0.42719125747680664,0.4390847682952881,0.011893510818481445
21851,1.0792052745819092,1.1667050123214722,0.08749973773956299,0.40186527371406555,0.506014347076416,0.10414907336235046
68496,2.5723531246185303,2.5517852306365967,-0.020567893981933594,0.7932301759719849,0.8410348892211914,0.04780471324920654
86679,2.520564317703247,2.506612777709961,-0.013951539993286133,0.884710967540741,0.9130326509475708,0.028321683406829834
119323,2.473839282989502,2.445852279663086,-0.027987003326416016,0.8419949412345886,0.8180418610572815,-0.02395308017730713
106472,2.346649646759033,2.324490785598755,-0.02215886116027832,0.6180663704872131,0.6579102277755737,0.039843857288360596
85002,2.4986345767974854,2.450942277908325,-0.047692298889160156,0.7370812892913818,0.7873845100402832,0.05030322074890137
137435,2.8193352222442627,2.7712857723236084,-0.0480494499206543,1.020829439163208,1.0351903438568115,0.014360904693603516
19257,1.3341591358184814,1.3715722560882568,0.03741312026977539,0.5802172422409058,0.629886269569397,0.04966902732849121
855,2.8362321853637695,2.7719221115112305,-0.06431007385253906,0.9909216165542603,1.026395559310913,0.03547394275665283
83825,1.7337791919708252,1.615567684173584,-0.11821150779724121,1.1747370958328247,1.0587424039840698,-0.11599469184875488
8263,1.2102242708206177,1.2570501565933228,0.04682588577270508,1.6190050840377808,1.3295910358428955,-0.28941404819488525
99019,2.6625208854675293,2.592822313308716,-0.06969857215881348,0.8998146653175354,0.9233180284500122,0.023503363132476807
4213,1.8246675729751587,1.727226734161377,-0.09744083881378174,0.5822714567184448,0.7752512693405151,0.1929798126220703
119610,2.592298984527588,2.5250635147094727,-0.06723546981811523,0.8267813920974731,0.833358108997345,0.006576716899871826
119871,2.4531891345977783,2.370776891708374,-0.0824122428894043,0.6978499889373779,0.7196225523948669,0.021772563457489014
60959,2.681142568588257,2.6510376930236816,-0.030104875564575195,1.0059192180633545,1.046370029449463,0.0404508113861084
75388,2.1368606090545654,2.1094040870666504,-0.02745652198791504,0.7369573712348938,0.7593666315078735,0.022409260272979736
5037,0.5205408334732056,0.4522148370742798,-0.06832599639892578,0.7444690465927124,0.8903749585151672,0.14590591192245483
2704,2.0010592937469482,1.9923770427703857,-0.0086822509765625,0.45359137654304504,0.509740948677063,0.056149572134017944
18793,0.23787100613117218,0.1366429328918457,-0.10122807323932648,0.5624698400497437,0.543727457523346,-0.018742382526397705
61332,2.6559746265411377,2.6583542823791504,0.0023796558380126953,1.4200621843338013,1.3516523838043213,-0.06840980052947998
144149,2.5220954418182373,2.4623944759368896,-0.059700965881347656,0.7461217045783997,0.7504787445068359,0.004357039928436279
39823,2.6000943183898926,2.677441358566284,0.0773470401763916,0.9659897089004517,0.9379262924194336,-0.028063416481018066
104347,2.720367908477783,2.6653528213500977,-0.05501508712768555,0.9499528408050537,0.9309948086738586,-0.01895803213119507
138970,2.348912477493286,2.3117661476135254,-0.03714632987976074,0.6182195544242859,0.6561959981918335,0.03797644376754761
61350,2.4592630863189697,2.394317388534546,-0.06494569778442383,0.6988809108734131,0.7260323166847229,0.027151405811309814
83440,2.276686668395996,2.2861578464508057,0.00947117805480957,0.7629683613777161,0.7382928133010864,-0.02467554807662964
10151,2.6841652393341064,2.6131818294525146,-0.0709834098815918,0.8794379234313965,0.9053558707237244,0.02591794729232788
140259,2.7217953205108643,2.692074775695801,-0.029720544815063477,0.9596631526947021,1.0050795078277588,0.04541635513305664
128888,2.41721510887146,2.360438108444214,-0.056777000427246094,0.694856584072113,0.7029274106025696,0.008070826530456543
52881,1.8724616765975952,1.8601994514465332,-0.012262225151062012,0.3953295052051544,0.42030274868011475,0.024973243474960327
146274,0.5400592088699341,0.45475971698760986,-0.08529949188232422,0.27964088320732117,0.514510989189148,0.23487010598182678
120337,2.0116612911224365,1.986929178237915,-0.024732112884521484,0.8718082308769226,0.8919401168823242,0.02013188600540161
1686,2.5934102535247803,2.6007752418518066,0.007364988327026367,0.8373515009880066,0.9040142893791199,0.06666278839111328
65418,2.386666774749756,2.355666399002075,-0.031000375747680664,0.8755762577056885,0.8169983625411987,-0.058577895164489746
131348,2.707573175430298,2.6198623180389404,-0.08771085739135742,1.1515554189682007,1.029078722000122,-0.12247669696807861
129699,2.6872823238372803,2.633859395980835,-0.05342292785644531,0.891783595085144,0.9135543704032898,0.021770775318145752
135527,2.4041805267333984,2.366959571838379,-0.03722095489501953,0.7813923954963684,0.722641110420227,-0.05875128507614136
57535,0.526293933391571,0.5438324213027954,0.017538487911224365,0.3669734001159668,0.3371252417564392,-0.029848158359527588
25660,0.9272908568382263,1.0076465606689453,0.080355703830719,0.6094563007354736,0.8093029856681824,0.19984668493270874
84444,1.6116036176681519,1.5821654796600342,-0.029438138008117676,0.5045638084411621,0.5501371622085571,0.04557335376739502
105184,2.4996776580810547,2.48561692237854,-0.014060735702514648,0.8635151982307434,0.8773319125175476,0.0138167142868042
42907,1.5665318965911865,1.5560798645019531,-0.010452032089233398,0.46659591794013977,0.4742637872695923,0.007667869329452515
106144,2.3982155323028564,2.3523261547088623,-0.04588937759399414,0.7964217066764832,0.7441807985305786,-0.05224090814590454
39696,2.4275600910186768,2.3423054218292236,-0.08525466918945312,0.6707593202590942,0.7003188133239746,0.02955949306488037
115525,2.3691024780273438,2.3326027393341064,-0.036499738693237305,0.8078553676605225,0.7924098968505859,-0.015445470809936523
102255,1.7213383913040161,1.8608356714248657,0.1394972801208496,0.5459420084953308,0.5988810062408447,0.052938997745513916
119816,1.7051241397857666,1.703685998916626,-0.001438140869140625,0.7595208883285522,0.733224630355835,-0.026296257972717285
986,1.7954391241073608,1.796735167503357,0.0012960433959960938,0.34698861837387085,0.37707430124282837,0.03008568286895752
123200,2.3470194339752197,2.3085849285125732,-0.038434505462646484,0.7901300191879272,0.7018839716911316,-0.08824604749679565
58007,2.23799729347229,2.214104413986206,-0.023892879486083984,0.7659812569618225,0.7898234128952026,0.023842155933380127
137827,1.6884331703186035,1.7014591693878174,0.013025999069213867,0.8966550230979919,0.947689950466156,0.05103492736816406
66640,2.0812199115753174,2.0601656436920166,-0.02105426788330078,0.6622116565704346,0.6817603707313538,0.01954871416091919
111786,1.4185420274734497,1.3811156749725342,-0.03742635250091553,0.2523057758808136,0.3111881613731384,0.05888238549232483
91670,0.8023212552070618,1.0159176588058472,0.2135964035987854,0.6557658314704895,0.6051416993141174,-0.05062413215637207
44550,2.5338633060455322,2.456986427307129,-0.07687687873840332,0.8824034333229065,0.8236503601074219,-0.05875307321548462
60223,0.8726145625114441,0.9077579975128174,0.03514343500137329,0.5128962993621826,0.7288272380828857,0.21593093872070312
101018,2.4557363986968994,2.388273239135742,-0.06746315956115723,0.7917925119400024,0.7773568034172058,-0.01443570852279663
134658,2.8353097438812256,2.813913345336914,-0.021396398544311523,1.0390331745147705,1.0515873432159424,0.012554168701171875
85584,2.459508180618286,2.4394900798797607,-0.02001810073852539,0.7565286755561829,0.7551183700561523,-0.0014103055000305176
484,2.43672251701355,2.4003617763519287,-0.036360740661621094,0.7275691032409668,0.7234236598014832,-0.004145443439483643
67347,2.6679677963256836,2.6780776977539062,0.010109901428222656,0.8902645707130432,0.9186225533485413,0.028357982635498047
134938,2.2568986415863037,2.2972917556762695,0.04039311408996582,0.7498823404312134,0.6908532977104187,-0.05902904272079468
127994,1.8666601181030273,1.884137749671936,0.01747763156890869,0.44847041368484497,0.445941686630249,-0.0025287270545959473
5888,2.121382236480713,2.1519124507904053,0.030530214309692383,0.9571883082389832,0.9548450112342834,-0.002343297004699707
11023,2.7352728843688965,2.8667209148406982,0.13144803047180176,1.090240478515625,1.219283938407898,0.12904345989227295
100571,1.9152837991714478,1.901395559310913,-0.013888239860534668,0.4194931089878082,0.4578667879104614,0.0383736789226532
133924,2.4070515632629395,2.3324437141418457,-0.07460784912109375,0.6825417876243591,0.7014368176460266,0.01889503002166748
19355,2.7600488662719727,2.7038450241088867,-0.05620384216308594,0.947839617729187,0.976906418800354,0.029066801071166992
80717,2.5768795013427734,2.5113844871520996,-0.06549501419067383,0.7833320498466492,0.8042814135551453,0.020949363708496094
132448,2.5901741981506348,2.533970832824707,-0.056203365325927734,0.8316110372543335,0.8366748094558716,0.005063772201538086
19060,1.9728436470031738,1.977425456047058,0.004581809043884277,0.5299969911575317,0.5268832445144653,-0.0031137466430664062
71360,2.514143228530884,2.433445930480957,-0.08069729804992676,0.7567002773284912,0.7698663473129272,0.013166069984436035
21556,0.33601218461990356,0.270251989364624,-0.06576019525527954,0.7565348744392395,0.5298645496368408,-0.22667032480239868
75873,2.4103310108184814,2.3815927505493164,-0.02873826026916504,0.8627853989601135,0.8688352704048157,0.0060498714447021484
123225,2.377769947052002,2.3470771312713623,-0.03069281578063965,0.6604063510894775,0.7000952363014221,0.03968888521194458
16555,1.937206506729126,1.9021114110946655,-0.03509509563446045,0.6204121112823486,0.6125948429107666,-0.007817268371582031
78361,2.628448963165283,2.584869384765625,-0.0435795783996582,0.8611080050468445,0.9018528461456299,0.0407448410987854
94902,1.728104591369629,1.7459955215454102,0.01789093017578125,0.3044319450855255,0.34994471073150635,0.045512765645980835
138012,2.451482057571411,2.4121320247650146,-0.039350032806396484,0.761227548122406,0.7514476776123047,-0.009779870510101318
6042,0.40224650502204895,0.32115066051483154,-0.08109584450721741,0.39801257848739624,0.22055745124816895,-0.1774551272392273
8262,1.5170823335647583,1.617476463317871,0.10039412975311279,1.844346523284912,1.3531430959701538,-0.4912034273147583
20270,2.7972116470336914,2.7534713745117188,-0.043740272521972656,0.9997947812080383,0.9952412843704224,-0.004553496837615967
127189,2.7677648067474365,2.7299306392669678,-0.03783416748046875,1.1155238151550293,1.1229888200759888,0.007465004920959473
6049,0.626468300819397,0.45857715606689453,-0.16789114475250244,1.059863567352295,0.8836671113967896,-0.17619645595550537
2707,2.0797901153564453,2.028542995452881,-0.05124711990356445,0.5085653066635132,0.5364233255386353,0.02785801887512207
77688,1.6957225799560547,1.576439380645752,-0.11928319931030273,0.5810826420783997,0.49468550086021423,-0.08639714121818542
67566,1.5655617713928223,1.6009342670440674,0.03537249565124512,0.43331703543663025,0.38512372970581055,-0.0481933057308197
36495,1.0512442588806152,1.0642714500427246,0.013027191162109375,0.3590969145298004,0.4659162163734436,0.10681930184364319
127768,2.954669237136841,2.88517165184021,-0.06949758529663086,1.1251113414764404,1.1310381889343262,0.005926847457885742
132722,2.5190017223358154,2.470665454864502,-0.04833626747131348,0.7735615372657776,0.7823737263679504,0.008812189102172852
96202,2.0018951892852783,1.9885993003845215,-0.013295888900756836,0.7947760224342346,0.7337836027145386,-0.060992419719696045
115149,2.1525609493255615,2.130519151687622,-0.022041797637939453,0.6010211706161499,0.5945581793785095,-0.006462991237640381
13049,1.7228381633758545,1.75887930393219,0.03604114055633545,0.3290780782699585,0.37975743412971497,0.05067935585975647
117350,1.9872764348983765,2.05591082572937,0.06863439083099365,1.0660282373428345,1.0426435470581055,-0.023384690284729004
84053,2.2323122024536133,2.1783957481384277,-0.05391645431518555,0.6833515763282776,0.6992753744125366,0.015923798084259033
78800,2.4220457077026367,2.3507354259490967,-0.07131028175354004,0.6660701632499695,0.6944308280944824,0.02836066484451294
132679,1.797424077987671,1.7914862632751465,-0.005937814712524414,0.4830828905105591,0.43133345246315,-0.05174943804740906
42269,2.6058483123779297,2.476391553878784,-0.1294567584991455,0.8383488059043884,0.8688352704048157,0.030486464500427246
39163,2.739140272140503,2.6408579349517822,-0.0982823371887207,0.9270657300949097,0.9355412721633911,0.008475542068481445
62617,1.011765718460083,0.8307737112045288,-0.1809920072555542,0.7313871383666992,0.6632764935493469,-0.0681106448173523
123139,2.4606072902679443,2.4108595848083496,-0.04974770545959473,0.7795776128768921,0.7403796911239624,-0.03919792175292969
69109,2.533489227294922,2.423584222793579,-0.10990500450134277,0.7631741762161255,0.753497302532196,-0.009676873683929443
120327,1.9379464387893677,1.912529706954956,-0.02541673183441162,0.890499472618103,0.8978281617164612,0.007328689098358154
90072,2.324408769607544,2.334193468093872,0.009784698486328125,0.7967306971549988,0.7736767530441284,-0.02305394411087036
142379,2.139026403427124,2.156763792037964,0.017737388610839844,0.5299463272094727,0.6070795059204102,0.0771331787109375
145723,2.4308571815490723,2.3803203105926514,-0.0505368709564209,0.6849731206893921,0.7035236954689026,0.018550574779510498
9624,0.6030030846595764,0.5730991363525391,-0.029903948307037354,0.71147620677948,1.2505872249603271,0.5391110181808472
48722,1.6530735492706299,1.691597580909729,0.03852403163909912,1.2534677982330322,1.4103834629058838,0.15691566467285156
99025,1.6056543588638306,1.48832106590271,-0.1173332929611206,0.47351548075675964,0.44146978855133057,-0.03204569220542908
88003,2.6503942012786865,2.604592800140381,-0.045801401138305664,0.8313086032867432,0.8846360445022583,0.05332744121551514
63697,2.2427427768707275,2.240985155105591,-0.0017576217651367188,0.8547438383102417,0.9469445943832397,0.09220075607299805
47147,1.568460464477539,1.5945720672607422,0.026111602783203125,0.7289466857910156,0.7341935634613037,0.005246877670288086
38700,1.9907209873199463,1.9879233837127686,-0.0027976036071777344,1.4617196321487427,1.4801452159881592,0.018425583839416504
91857,0.9259225726127625,0.9141203165054321,-0.011802256107330322,1.5937212705612183,1.1954337358474731,-0.3982875347137451
64390,2.2052905559539795,2.127894639968872,-0.07739591598510742,0.5861620306968689,0.5757761597633362,-0.010385870933532715
78587,2.4142560958862305,2.334352493286133,-0.07990360260009766,0.6764987111091614,0.6999461650848389,0.02344745397567749
13205,2.4600040912628174,2.4977054595947266,0.03770136833190918,1.0893667936325073,1.2222652435302734,0.1328984498977661
115791,2.2771410942077637,2.2417805194854736,-0.03536057472229004,0.7895404100418091,0.7687576413154602,-0.020782768726348877
70536,2.052915096282959,2.0201127529144287,-0.03280234336853027,0.5822591781616211,0.631973147392273,0.049713969230651855
93600,1.4547888040542603,1.7439278364181519,0.2891390323638916,0.5452128052711487,0.5450690388679504,-0.0001437664031982422
28556,2.2827553749084473,2.294428825378418,0.011673450469970703,1.378703236579895,1.4079985618591309,0.02929532527923584
78208,2.8306405544281006,2.7789206504821777,-0.05171990394592285,1.021831750869751,1.043239712715149,0.02140796184539795
59649,2.000882863998413,2.1308372020721436,0.12995433807373047,1.6501915454864502,1.6059550046920776,-0.04423654079437256
130977,2.253948926925659,2.236213445663452,-0.01773548126220703,0.5853985548019409,0.6573885083198547,0.07198995351791382
20605,2.322251319885254,2.2829766273498535,-0.03927469253540039,0.8018731474876404,0.7786191701889038,-0.023253977298736572
608,1.7190195322036743,1.7808294296264648,0.06180989742279053,0.3076658546924591,0.3639566898345947,0.05629083514213562
96801,1.8322383165359497,1.7366111278533936,-0.09562718868255615,0.36773210763931274,0.32400763034820557,-0.04372447729110718
141631,2.287959098815918,2.2411441802978516,-0.046814918518066406,0.7330065965652466,0.7532736659049988,0.020267069339752197
124019,2.4368598461151123,2.3730037212371826,-0.06385612487792969,0.6803382635116577,0.7145916819572449,0.03425341844558716
3815,2.272939920425415,2.282658576965332,0.009718656539916992,0.7646339535713196,0.7077720165252686,-0.056861937046051025
126414,2.267104148864746,2.2831356525421143,0.016031503677368164,0.6568895578384399,0.7110514044761658,0.05416184663772583
715,1.5706801414489746,1.5675320625305176,-0.0031480789184570312,0.49974551796913147,0.48231324553489685,-0.01743227243423462
138620,2.0937838554382324,2.069758892059326,-0.02402496337890625,0.615976870059967,0.6046944856643677,-0.011282384395599365
109223,1.714120864868164,1.705276608467102,-0.008844256401062012,0.3102640211582184,0.34487655758857727,0.03461253643035889
54251,1.8184479475021362,1.7666730880737305,-0.05177485942840576,0.519582211971283,0.4844001233577728,-0.03518208861351013
85470,2.3647449016571045,2.3631420135498047,-0.0016028881072998047,0.7570893168449402,0.7038218379020691,-0.053267478942871094
21586,0.28564760088920593,0.2015388011932373,-0.08410879969596863,0.31907159090042114,0.39376941323280334,0.0746978223323822
129711,2.842363119125366,2.808187484741211,-0.03417563438415527,1.0257220268249512,1.0480097532272339,0.022287726402282715
89076,2.457387685775757,2.425493001937866,-0.031894683837890625,0.7639526724815369,0.7365412712097168,-0.02741140127182007
48862,2.2805287837982178,2.287907361984253,0.007378578186035156,1.0732247829437256,1.143261432647705,0.07003664970397949
42253,1.354404091835022,1.326399564743042,-0.02800452709197998,0.23955853283405304,0.25603461265563965,0.01647607982158661
36756,0.6657150387763977,0.8581317663192749,0.1924167275428772,0.34290483593940735,0.38542187213897705,0.0425170361995697
48762,1.6656681299209595,1.6324279308319092,-0.03324019908905029,0.9266144037246704,0.8420038223266602,-0.08461058139801025
80687,2.351752996444702,2.290611505508423,-0.0611414909362793,0.6273027062416077,0.658581018447876,0.03127831220626831
22168,1.7985453605651855,1.8462023735046387,0.047657012939453125,0.3561631441116333,0.40360763669013977,0.04744449257850647
133442,2.438901424407959,2.3523261547088623,-0.08657526969909668,0.6939793825149536,0.7028529047966003,0.008873522281646729
85143,2.1080362796783447,2.021941900253296,-0.08609437942504883,0.5844537615776062,0.6322712898254395,0.04781752824783325
112460,1.4652503728866577,1.3486677408218384,-0.11658263206481934,0.6524655222892761,0.8084644675254822,0.15599894523620605
136366,2.0974862575531006,2.09656023979187,-0.0009260177612304688,1.3255497217178345,1.3447954654693604,0.01924574375152588
137971,2.5746829509735107,2.5498766899108887,-0.02480626106262207,0.9210860729217529,0.9217528700828552,0.0006667971611022949
122203,2.56626296043396,2.5021591186523438,-0.06410384178161621,0.7933274507522583,0.7978716492652893,0.004544198513031006
23914,2.441439151763916,2.419130563735962,-0.0223085880279541,0.7489408254623413,0.7571865916252136,0.008245766162872314
37601,1.451050877571106,1.4329686164855957,-0.018082261085510254,1.907675862312317,1.4079985618591309,-0.49967730045318604
125801,2.552109479904175,2.450305938720703,-0.10180354118347168,0.7964573502540588,0.781157910823822,-0.015299439430236816
122318,2.6776583194732666,2.6529464721679688,-0.02471184730529785,0.8782944083213806,0.9028962850570679,0.024601876735687256
34806,1.1585111618041992,1.0089191198349,-0.14959204196929932,0.4870936870574951,0.37945932149887085,-0.10763436555862427
71916,2.800588369369507,2.6694884300231934,-0.13109993934631348,1.0556004047393799,1.0737978219985962,0.01819741725921631
64081,1.4515732526779175,1.4902297258377075,0.03865647315979004,0.48838314414024353,0.4539911448955536,-0.03439199924468994
22130,1.8512247800827026,1.842384934425354,-0.008839845657348633,0.3956354260444641,0.3979431986808777,0.0023077726364135742
106097,2.7604730129241943,2.782737970352173,0.022264957427978516,0.9517419934272766,1.0424944162368774,0.09075242280960083
52176,1.3394036293029785,1.4962739944458008,0.15687036514282227,0.685681939125061,0.7251379489898682,0.03945600986480713
139957,2.4261085987091064,2.411177635192871,-0.014930963516235352,0.765604555606842,0.7374729514122009,-0.028131604194641113
104432,2.008533239364624,1.9874858856201172,-0.021047353744506836,0.5376478433609009,0.5523731708526611,0.014725327491760254
42713,2.8266663551330566,2.88262677192688,0.05596041679382324,1.0987082719802856,1.1960300207138062,0.09732174873352051
12435,2.676159620285034,2.6354498863220215,-0.040709733963012695,0.9992707967758179,1.0037379264831543,0.004467129707336426
130917,2.6591548919677734,2.761742353439331,0.10258746147155762,0.8721927404403687,1.0094022750854492,0.13720953464508057
34266,2.0220651626586914,2.0515120029449463,0.029446840286254883,0.676809549331665,0.7687762975692749,0.09196674823760986
27057,0.3305191993713379,0.2422577142715454,-0.08826148509979248,0.6432502269744873,0.45041361451148987,-0.19283661246299744
95216,1.8030396699905396,1.7986438274383545,-0.004395842552185059,0.5980773568153381,0.562360405921936,-0.0357169508934021
78470,2.7524094581604004,2.7731945514678955,0.020785093307495117,1.0383713245391846,1.0809528827667236,0.04258155822753906
77691,2.347449541091919,2.289975166320801,-0.057474374771118164,0.6325674057006836,0.6708787679672241,0.03831136226654053
73239,2.435107707977295,2.4522147178649902,0.017107009887695312,0.7907192707061768,0.8300787210464478,0.039359450340270996
15179,2.5091426372528076,2.486253261566162,-0.022889375686645508,1.0716763734817505,1.0624690055847168,-0.009207367897033691
63171,0.8423097133636475,0.6927109956741333,-0.14959871768951416,1.0740069150924683,0.44415295124053955,-0.6298539638519287
144879,2.1907341480255127,2.2529146671295166,0.062180519104003906,0.6142851114273071,0.683474600315094,0.06918948888778687
46074,1.331682801246643,1.2837719917297363,-0.04791080951690674,0.592035174369812,0.6763195991516113,0.08428442478179932
143659,2.5986721515655518,2.528244733810425,-0.07042741775512695,0.8217238187789917,0.8297805786132812,0.00805675983428955
14835,0.3536347448825836,0.6049108505249023,0.2512761056423187,0.8561121821403503,0.9169828295707703,0.06087064743041992
112000,1.4455376863479614,1.4409215450286865,-0.004616141319274902,0.4116502106189728,0.33533647656440735,-0.07631373405456543
58549,1.4583231210708618,1.3970215320587158,-0.061301589012145996,0.4498806297779083,0.46800312399864197,0.018122494220733643
120167,2.502659797668457,2.4783003330230713,-0.024359464645385742,0.8941604495048523,0.9840614795684814,0.08990103006362915
103696,2.3019959926605225,2.238917350769043,-0.06307864189147949,0.9061806797981262,0.8795678615570068,-0.026612818241119385
117447,1.7446675300598145,1.7084578275680542,-0.036209702491760254,0.373555064201355,0.3636585772037506,-0.00989648699760437
2303,0.6794856190681458,0.3605971336364746,-0.31888848543167114,0.42195793986320496,0.6696862578392029,0.24772831797599792
89761,2.406181573867798,2.317333221435547,-0.08884835243225098,0.761533796787262,0.7745059132575989,0.012972116470336914
39314,2.0286881923675537,1.9417964220046997,-0.086891770362854,0.4946472644805908,0.4566742777824402,-0.037972986698150635
124551,2.563992977142334,2.4814815521240234,-0.08251142501831055,0.7931269407272339,0.7820057272911072,-0.011121213436126709
40905,2.498830795288086,2.4388537406921387,-0.059977054595947266,0.8075091242790222,0.8689843416213989,0.06147521734237671
91736,2.3603196144104004,2.395589828491211,0.03527021408081055,0.8102370500564575,0.8326128125190735,0.022375762462615967
116991,1.3635793924331665,1.4078373908996582,0.0442579984664917,0.7865844964981079,0.7570375204086304,-0.02954697608947754
78087,2.629732370376587,2.73311185836792,0.10337948799133301,1.0759564638137817,1.1984150409698486,0.1224585771560669
54247,1.6468827724456787,1.6368815898895264,-0.010001182556152344,0.3281685411930084,0.46740686893463135,0.13923832774162292
110572,1.2005895376205444,1.2602312564849854,0.05964171886444092,0.27671653032302856,0.34428030252456665,0.06756377220153809
5821,1.7074345350265503,1.7138657569885254,0.006431221961975098,0.4844706952571869,0.4629349708557129,-0.021535724401474
93853,1.6272913217544556,1.603479266166687,-0.023812055587768555,0.3916177451610565,0.47963008284568787,0.08801233768463135
126527,2.5837314128875732,2.5858237743377686,0.0020923614501953125,0.9071526527404785,0.9005113244056702,-0.00664132833480835
28307,1.0750863552093506,1.150162935256958,0.07507658004760742,0.7177670001983643,0.6983064413070679,-0.019460558891296387
38066,0.6412340402603149,0.5756441354751587,-0.06558990478515625,0.5739079117774963,0.7042689919471741,0.13036108016967773
131317,2.6833393573760986,2.585505723953247,-0.09783363342285156,0.9051717519760132,0.8568729162216187,-0.04829883575439453
