sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
112601,1.6755565404891968,1.748369574546814,0.07281303405761719,0.2798968553543091,0.32403266429901123,0.04413580894470215
112616,2.285475730895996,2.3309614658355713,0.045485734939575195,0.6984090805053711,0.7149880528450012,0.016578972339630127
112626,2.2795498371124268,2.30312180519104,0.02357196807861328,0.5820934772491455,0.6514779925346375,0.06938451528549194
112634,1.8989468812942505,1.8725577592849731,-0.026389122009277344,0.41497233510017395,0.46862152218818665,0.053649187088012695
112642,1.7662537097930908,1.7565358877182007,-0.009717822074890137,0.32464081048965454,0.34018784761428833,0.015547037124633789
112649,2.5192832946777344,2.4181923866271973,-0.10109090805053711,0.8166489601135254,0.8218898773193359,0.005240917205810547
112662,2.856935977935791,2.8034937381744385,-0.05344223976135254,1.0241848230361938,1.0592952966690063,0.0351104736328125
112670,2.8102285861968994,2.7760252952575684,-0.034203290939331055,0.9894385933876038,0.9804378747940063,-0.009000718593597412
112676,2.5747339725494385,2.5336344242095947,-0.04109954833984375,0.8978506326675415,0.8665059804916382,-0.03134465217590332
112683,1.7025078535079956,1.6965878009796143,-0.005920052528381348,0.4152592718601227,0.40561631321907043,-0.009642958641052246
112684,2.506319761276245,2.5276951789855957,0.021375417709350586,0.7509551644325256,0.7656244039535522,0.014669239521026611
112711,2.716336965560913,2.642394781112671,-0.07394218444824219,0.9319804310798645,0.8943610191345215,-0.03761941194534302
112715,2.8074445724487305,2.8242807388305664,0.016836166381835938,0.9970893859863281,1.024965524673462,0.02787613868713379
112738,2.8685696125030518,2.852491617202759,-0.01607799530029297,1.1110095977783203,1.0552566051483154,-0.05575299263000488
112745,2.6158390045166016,2.6208653450012207,0.005026340484619141,1.2423819303512573,1.3151530027389526,0.07277107238769531
112749,1.5510467290878296,1.6496315002441406,0.09858477115631104,0.27306172251701355,0.31555116176605225,0.042489439249038696
112750,1.5904178619384766,1.6629945039749146,0.07257664203643799,0.20790141820907593,0.2727399468421936,0.06483852863311768
112764,2.3708460330963135,2.2377912998199463,-0.1330547332763672,0.7706333994865417,0.798035740852356,0.02740234136581421
112766,2.8052399158477783,2.783449172973633,-0.021790742874145508,0.9642583131790161,0.9760961532592773,0.01183784008026123
112772,2.7304494380950928,2.6264333724975586,-0.10401606559753418,0.9858221411705017,0.9444925785064697,-0.04132956266403198
112775,2.6847307682037354,2.6832263469696045,-0.0015044212341308594,1.0037360191345215,1.0186045169830322,0.014868497848510742
112782,1.9211328029632568,1.8800281286239624,-0.041104674339294434,0.9156306385993958,0.9860921502113342,0.07046151161193848
112790,2.7675697803497314,2.6772871017456055,-0.09028267860412598,1.1110974550247192,1.0907979011535645,-0.020299553871154785
112792,2.614628553390503,2.542914390563965,-0.07171416282653809,0.9832299947738647,0.9495410919189453,-0.033688902854919434
112793,2.197664499282837,2.1514883041381836,-0.04617619514465332,0.799895703792572,0.798641562461853,-0.0012541413307189941
112808,2.4322292804718018,2.401488780975342,-0.03074049949645996,0.9665734767913818,0.873624324798584,-0.09294915199279785
112809,2.4282805919647217,2.3383853435516357,-0.08989524841308594,0.9530314207077026,0.8416042923927307,-0.11142712831497192
112815,2.350609540939331,2.3795881271362305,0.028978586196899414,0.9477711319923401,0.902741551399231,-0.04502958059310913
112818,2.8227834701538086,2.8576884269714355,0.03490495681762695,1.0757102966308594,1.1287626028060913,0.053052306175231934
112836,2.4472179412841797,2.3955495357513428,-0.051668405532836914,1.5619301795959473,1.4960911273956299,-0.06583905220031738
112837,1.6401746273040771,1.5540485382080078,-0.08612608909606934,0.3869061768054962,0.3943077027797699,0.007401525974273682
112846,1.0229214429855347,1.1360820531845093,0.11316061019897461,0.8507809638977051,1.0551555156707764,0.2043745517730713
112852,0.8345221877098083,0.6587241888046265,-0.17579799890518188,0.5641649961471558,0.9185938239097595,0.35442882776260376
112868,2.7819104194641113,2.8086905479431152,0.026780128479003906,1.2970154285430908,1.2527536153793335,-0.044261813163757324
112885,1.788297176361084,1.7781580686569214,-0.010139107704162598,0.881378710269928,0.8570053577423096,-0.024373352527618408
112892,2.461057662963867,2.3985190391540527,-0.06253862380981445,0.7597620487213135,0.7914222478866577,0.03166019916534424
112915,2.386404514312744,2.3669674396514893,-0.019437074661254883,0.7699132561683655,0.7633021473884583,-0.0066111087799072266
112919,2.3143577575683594,2.3131439685821533,-0.0012137889862060547,0.6215330362319946,0.6117967963218689,-0.009736239910125732
112922,2.696326494216919,2.6561288833618164,-0.04019761085510254,0.8846067190170288,0.8982735872268677,0.013666868209838867
112940,1.7428158521652222,1.7478127479553223,0.004996895790100098,0.6710264086723328,0.514057993888855,-0.15696841478347778
112944,2.215266704559326,2.2320377826690674,0.01677107810974121,0.8235877752304077,0.846668541431427,0.023080766201019287
112947,2.4912610054016113,2.5202713012695312,0.029010295867919922,0.8978018760681152,0.9341431856155396,0.036341309547424316
112954,2.4589762687683105,2.4675614833831787,0.008585214614868164,0.8819149732589722,0.8997881412506104,0.017873167991638184
112956,2.5720133781433105,2.5907986164093018,0.01878523826599121,0.9732246994972229,1.004367709159851,0.031143009662628174
113000,2.285276174545288,2.180070400238037,-0.10520577430725098,0.8077226281166077,0.7963192462921143,-0.011403381824493408
113012,2.753263473510742,2.7218306064605713,-0.0314328670501709,0.960583508014679,0.9693311452865601,0.008747637271881104
113018,2.4014933109283447,2.431926727294922,0.03043341636657715,0.8303967118263245,0.8578478097915649,0.02745109796524048
113026,2.8500351905822754,2.805720806121826,-0.04431438446044922,0.9962092638015747,0.9789233207702637,-0.017285943031311035
113027,2.8503613471984863,2.8064632415771484,-0.04389810562133789,0.996834397315979,1.0097191333770752,0.012884736061096191
113044,2.8411381244659424,2.8428404331207275,0.0017023086547851562,1.024059534072876,1.0230472087860107,-0.0010123252868652344
113052,2.722803831100464,2.753753423690796,0.03094959259033203,0.9352574944496155,0.9549934267997742,0.01973593235015869
113076,2.000293731689453,1.973778247833252,-0.026515483856201172,0.49295908212661743,0.4972969591617584,0.004337877035140991
113092,1.8865779638290405,1.8005225658416748,-0.08605539798736572,0.385593056678772,0.36563223600387573,-0.01996082067489624
113102,1.4447518587112427,1.461620807647705,0.016868948936462402,0.39783012866973877,0.3474576473236084,-0.05037248134613037
113113,1.9466912746429443,1.8816521167755127,-0.06503915786743164,0.45884186029434204,0.42863744497299194,-0.030204415321350098
113114,1.6353956460952759,1.625318169593811,-0.010077476501464844,0.27991801500320435,0.2925300598144531,0.01261204481124878
113117,1.7209073305130005,1.718395471572876,-0.0025118589401245117,0.3026525676250458,0.32685983180999756,0.024207264184951782
113137,1.774761438369751,1.7588558197021484,-0.01590561866760254,0.30731481313705444,0.31474339962005615,0.007428586483001709
113140,2.0228474140167236,1.9763766527175903,-0.0464707612991333,0.47796162962913513,0.4690254032611847,-0.00893622636795044
113142,1.956931471824646,1.915523648262024,-0.04140782356262207,0.4692675769329071,0.45266827940940857,-0.016599297523498535
113143,1.7481179237365723,1.7882730960845947,0.04015517234802246,0.28327837586402893,0.3272637128829956,0.043985337018966675
113144,1.8677382469177246,1.8608883619308472,-0.006849884986877441,0.386138379573822,0.3975387215614319,0.011400341987609863
113147,1.8110628128051758,1.7251698970794678,-0.08589291572570801,0.35812732577323914,0.2957611083984375,-0.062366217374801636
113166,2.713798999786377,2.6802568435668945,-0.03354215621948242,0.9777148365974426,0.9428770542144775,-0.03483778238296509
113176,2.6945528984069824,2.7500414848327637,0.05548858642578125,1.0968434810638428,1.0005308389663696,-0.09631264209747314
113190,2.5858802795410156,2.531778335571289,-0.05410194396972656,1.2152116298675537,1.1768243312835693,-0.038387298583984375
113191,2.513646364212036,2.4976284503936768,-0.016017913818359375,0.8483982086181641,0.8367450833320618,-0.011653125286102295
113194,2.1946346759796143,2.1572418212890625,-0.03739285469055176,0.7162905931472778,0.7286189794540405,0.012328386306762695
113195,2.270101547241211,2.2897586822509766,0.019657135009765625,0.7134425640106201,0.7342733144760132,0.020830750465393066
113198,2.305448293685913,2.3276207447052,0.02217245101928711,0.7350969314575195,0.735383927822113,0.00028699636459350586
113209,2.28985857963562,2.2979249954223633,0.008066415786743164,0.7144253849983215,0.6789417862892151,-0.035483598709106445
113214,1.7334707975387573,1.7649805545806885,0.03150975704193115,0.5641396641731262,0.597257137298584,0.033117473125457764
113217,2.383707284927368,2.3884968757629395,0.004789590835571289,0.7811594009399414,0.7461877465248108,-0.034971654415130615
113219,2.8894269466400146,2.7953274250030518,-0.09409952163696289,1.049463152885437,1.0405149459838867,-0.008948206901550293
113237,2.124983310699463,2.1874942779541016,0.06251096725463867,0.8833438158035278,0.9795291423797607,0.09618532657623291
113242,1.2000412940979004,1.2322218418121338,0.0321805477142334,0.515357255935669,0.5088075399398804,-0.006549715995788574
113249,1.0842690467834473,1.2860450744628906,0.20177602767944336,0.36514273285865784,0.40157753229141235,0.03643479943275452
113266,2.385932445526123,2.429699420928955,0.04376697540283203,0.8000044226646423,0.7472984194755554,-0.052706003189086914
113270,2.323861598968506,2.3847849369049072,0.06092333793640137,0.7625473737716675,0.7798107266426086,0.017263352870941162
113271,2.7475461959838867,2.7218306064605713,-0.02571558952331543,0.8993315696716309,0.931366503238678,0.03203493356704712
113274,2.635202169418335,2.5414295196533203,-0.09377264976501465,1.035305380821228,0.938232421875,-0.09707295894622803
113277,2.7284648418426514,2.697331666946411,-0.031133174896240234,1.0615015029907227,1.0226433277130127,-0.03885817527770996
113280,1.99641752243042,1.9026695489883423,-0.09374797344207764,0.7213848233222961,0.7172093391418457,-0.0041754841804504395
113294,2.018662929534912,2.0436558723449707,0.024992942810058594,0.5413976311683655,0.5433392524719238,0.0019416213035583496
113324,2.1642136573791504,2.1694912910461426,0.0052776336669921875,0.5862346887588501,0.6115948557853699,0.025360167026519775
113327,2.0023324489593506,1.9899252653121948,-0.012407183647155762,0.5449278950691223,0.5770632028579712,0.03213530778884888
113333,2.289515495300293,2.2450296878814697,-0.04448580741882324,0.7266832590103149,0.7520944476127625,0.02541118860244751
113343,1.4287031888961792,1.4671887159347534,0.03848552703857422,0.46275389194488525,0.4266180396080017,-0.036135852336883545
113345,0.9314782619476318,0.7708252668380737,-0.1606529951095581,0.5874931216239929,0.6233073472976685,0.03581422567367554
113348,2.3509790897369385,2.1991868019104004,-0.15179228782653809,0.8185659646987915,0.8150491714477539,-0.0035167932510375977
113364,2.621105670928955,2.6899077892303467,0.0688021183013916,0.9880002737045288,1.0232491493225098,0.03524887561798096
113375,2.738814115524292,2.7492990493774414,0.010484933853149414,0.9857771396636963,0.9868999123573303,0.0011227726936340332
113379,2.816288471221924,2.817599296569824,0.0013108253479003906,1.0275614261627197,1.0274897813796997,-7.164478302001953e-05
113396,1.5328174829483032,1.5690820217132568,0.03626453876495361,0.3756648302078247,0.3466498851776123,-0.029014945030212402
113406,1.3253955841064453,1.3870103359222412,0.0616147518157959,0.4934353232383728,0.5619176626205444,0.06848233938217163
113407,1.474038004875183,1.4928011894226074,0.018763184547424316,0.5177717804908752,0.6204802393913269,0.10270845890045166
113425,1.957940936088562,1.7964394092559814,-0.16150152683258057,0.8838604092597961,0.8562796115875244,-0.02758079767227173
113426,1.8956313133239746,2.037902355194092,0.1422710418701172,1.0940724611282349,1.1313878297805786,0.03731536865234375
113441,1.778860092163086,1.986027717590332,0.2071676254272461,0.6000612378120422,0.7055978178977966,0.1055365800857544
113445,2.0427510738372803,1.966539978981018,-0.07621109485626221,0.6632165312767029,0.6753068566322327,0.012090325355529785
113448,2.0016088485717773,1.9481192827224731,-0.0534895658493042,0.6478880047798157,0.7069104313850403,0.05902242660522461
113452,2.2830300331115723,2.311659336090088,0.028629302978515625,0.8744659423828125,0.8871669173240662,0.012700974941253662
113453,2.3005173206329346,2.0270447731018066,-0.27347254753112793,0.8370317220687866,0.7333645820617676,-0.10366714000701904
113485,2.100644826889038,1.9592552185058594,-0.1413896083831787,0.9858456254005432,0.9798320531845093,-0.0060135722160339355
113491,1.6813416481018066,1.697330117225647,0.015988469123840332,0.29005563259124756,0.31635892391204834,0.02630329132080078
113505,2.7103183269500732,2.6446218490600586,-0.06569647789001465,1.1686806678771973,1.8002123832702637,0.6315317153930664
113507,2.7234203815460205,2.702528476715088,-0.020891904830932617,0.9986775517463684,1.0003288984298706,0.0016513466835021973
113513,2.5110390186309814,2.591169834136963,0.08013081550598145,0.8921828269958496,0.9759951829910278,0.08381235599517822
113528,1.2959548234939575,1.4096534252166748,0.11369860172271729,0.22938328981399536,0.29091453552246094,0.061531245708465576
113545,1.309902548789978,1.290128231048584,-0.019774317741394043,0.17273376882076263,0.20206105709075928,0.029327288269996643
113564,2.6143736839294434,2.5781779289245605,-0.03619575500488281,0.9035007357597351,0.9033978581428528,-0.00010287761688232422
113565,2.581096649169922,2.522127389907837,-0.05896925926208496,0.9374374747276306,0.8754922747612,-0.061945199966430664
113572,1.897628664970398,1.8113336563110352,-0.08629500865936279,0.36599117517471313,0.40642407536506653,0.040432900190353394
113574,1.351346492767334,1.3465499877929688,-0.004796504974365234,0.2012588232755661,0.23356366157531738,0.03230483829975128
113579,2.592014789581299,2.588942527770996,-0.0030722618103027344,0.8893951773643494,0.8453496098518372,-0.04404556751251221
113583,2.3611388206481934,2.417078971862793,0.05594015121459961,0.6501242518424988,0.67379230260849,0.02366805076599121
113603,2.4064979553222656,2.3350446224212646,-0.07145333290100098,0.6922366619110107,0.6935824155807495,0.0013457536697387695
113633,2.383873462677002,2.369936943054199,-0.013936519622802734,0.9296042919158936,0.8894892334938049,-0.04011505842208862
113636,2.609426259994507,2.573352336883545,-0.036073923110961914,1.4008375406265259,1.3236345052719116,-0.07720303535461426
113666,1.8940459489822388,1.865458607673645,-0.02858734130859375,0.5027924180030823,0.4825553596019745,-0.020237058401107788
113684,1.7304496765136719,1.7002997398376465,-0.03014993667602539,0.29835957288742065,0.31716668605804443,0.01880711317062378
113687,1.8517581224441528,1.828176736831665,-0.023581385612487793,0.380790114402771,0.35997793078422546,-0.020812183618545532
113713,2.5072638988494873,2.5714964866638184,0.06423258781433105,1.0104044675827026,1.01698899269104,0.006584525108337402
113727,2.6518547534942627,2.751526355743408,0.09967160224914551,0.9953845739364624,1.0242588520050049,0.02887427806854248
113729,1.6873657703399658,1.686936616897583,-0.0004291534423828125,0.3408208191394806,0.36320897936820984,0.022388160228729248
113732,1.2839407920837402,0.8925775289535522,-0.391363263130188,0.35430431365966797,0.2872796058654785,-0.06702470779418945
113736,1.6474668979644775,1.5414278507232666,-0.10603904724121094,0.35833150148391724,0.3943077027797699,0.03597620129585266
113743,1.8809525966644287,1.8037705421447754,-0.07718205451965332,0.3850291073322296,0.398346483707428,0.013317376375198364
113747,1.8991000652313232,1.8459477424621582,-0.05315232276916504,0.38972383737564087,0.38380682468414307,-0.005917012691497803
113764,2.7614729404449463,2.753753423690796,-0.007719516754150391,0.998636782169342,0.957719624042511,-0.040917158126831055
113772,2.784085273742676,2.726284980773926,-0.05780029296875,0.9910608530044556,0.9663020968437195,-0.024758756160736084
113793,2.6764578819274902,2.6590986251831055,-0.017359256744384766,0.9964413046836853,0.9735718965530396,-0.022869408130645752
113816,1.6343326568603516,1.674501657485962,0.04016900062561035,0.23478683829307556,0.3187822103500366,0.08399537205696106
113828,2.389141082763672,2.480553388595581,0.09141230583190918,0.8517205119132996,0.8880504369735718,0.03632992506027222
113829,2.1204702854156494,2.0057010650634766,-0.11476922035217285,0.8054836988449097,0.7964202165603638,-0.009063482284545898
113868,2.6154465675354004,2.6772871017456055,0.06184053421020508,1.1036840677261353,1.0974619388580322,-0.006222128868103027
113870,2.7376935482025146,2.6616969108581543,-0.07599663734436035,1.0494242906570435,0.9863950610160828,-0.0630292296409607
113909,2.0033509731292725,2.0227761268615723,0.019425153732299805,0.9802073836326599,1.0188064575195312,0.03859907388687134
113920,2.76554012298584,2.7248001098632812,-0.040740013122558594,1.1232768297195435,1.0772680044174194,-0.04600882530212402
113925,2.2657933235168457,2.306462526321411,0.04066920280456543,0.798080325126648,0.869636058807373,0.0715557336807251
113929,2.2336812019348145,2.264146327972412,0.030465126037597656,0.7620881199836731,0.743865430355072,-0.018222689628601074
113931,2.289684534072876,2.398890256881714,0.10920572280883789,1.1659969091415405,1.2775921821594238,0.1115952730178833
113940,2.1064181327819824,1.9595335721969604,-0.14688456058502197,0.9597436189651489,0.9875057339668274,0.027762115001678467
113946,2.4486711025238037,2.465705394744873,0.017034292221069336,0.7892023324966431,0.8042958974838257,0.015093564987182617
113948,2.435452699661255,2.443804979324341,0.008352279663085938,1.0469673871994019,1.0907979011535645,0.0438305139541626
113954,2.1593194007873535,2.2468855381011963,0.08756613731384277,0.807173490524292,0.7646652460098267,-0.04250824451446533
113960,2.1673483848571777,2.2363064289093018,0.06895804405212402,0.6539561748504639,0.6506702303886414,-0.0032859444618225098
113998,1.4965609312057495,1.5109899044036865,0.014428973197937012,0.41706982254981995,0.37411370873451233,-0.04295611381530762
114012,2.25315260887146,2.251525640487671,-0.0016269683837890625,1.6073638200759888,1.5873677730560303,-0.019996047019958496
114016,2.232597589492798,2.3023793697357178,0.06978178024291992,0.7932349443435669,0.7555779218673706,-0.03765702247619629
114025,2.5771679878234863,2.4913179874420166,-0.08585000038146973,1.0028308629989624,0.9718554019927979,-0.03097546100616455
114028,2.6610121726989746,2.6405386924743652,-0.020473480224609375,0.8851494789123535,0.8555065393447876,-0.029642939567565918
114033,2.900995969772339,2.8072056770324707,-0.09379029273986816,1.1004997491836548,1.0463712215423584,-0.05412852764129639
114038,1.6178150177001953,1.6323708295822144,0.014555811882019043,0.23480218648910522,0.2989920973777771,0.06418991088867188
114043,2.8559000492095947,2.8747634887695312,0.018863439559936523,1.0491548776626587,1.0835280418395996,0.03437316417694092
114046,2.4140470027923584,2.3758761882781982,-0.038170814514160156,0.763581395149231,0.7749641537666321,0.011382758617401123
114047,2.901824712753296,2.8992624282836914,-0.002562284469604492,1.0711458921432495,1.087162971496582,0.01601707935333252
114052,2.19870662689209,2.143878698348999,-0.05482792854309082,0.8127238154411316,0.817497730255127,0.004773914813995361
114054,2.621016025543213,2.5774354934692383,-0.04358053207397461,0.8498074412345886,0.8936037421226501,0.04379630088806152
114057,2.586433172225952,2.570011615753174,-0.01642155647277832,0.8309366106987,0.8553708791732788,0.024434268474578857
114063,2.8268582820892334,2.820568799972534,-0.006289482116699219,1.0242438316345215,1.0113346576690674,-0.012909173965454102
114074,2.7479960918426514,2.693619728088379,-0.05437636375427246,0.9225389957427979,0.913747251033783,-0.008791744709014893
114093,2.7484519481658936,2.7366786003112793,-0.011773347854614258,0.8997373580932617,0.9280849695205688,0.02834761142730713
114094,2.839954376220703,2.8094329833984375,-0.030521392822265625,1.016248345375061,0.9814475774765015,-0.03480076789855957
114106,2.809534788131714,2.759692668914795,-0.049842119216918945,0.9785019159317017,0.9911406636238098,0.012638747692108154
114114,2.9423294067382812,2.828735113143921,-0.11359429359436035,1.1560213565826416,1.0966541767120361,-0.05936717987060547
114122,2.7712762355804443,2.7403905391693115,-0.030885696411132812,0.9589667916297913,0.9453508257865906,-0.013615965843200684
114127,1.5636404752731323,1.5685251951217651,0.0048847198486328125,0.2244442105293274,0.22548604011535645,0.0010418295860290527
114132,1.6844244003295898,1.6160383224487305,-0.06838607788085938,0.2716188132762909,0.30545419454574585,0.033835381269454956
114196,2.205556631088257,2.139981269836426,-0.06557536125183105,0.9203342199325562,0.8568980693817139,-0.06343615055084229
114198,2.201734781265259,2.143878698348999,-0.057856082916259766,0.9017846584320068,0.8153773546218872,-0.08640730381011963
114212,2.3548333644866943,2.351748466491699,-0.003084897994995117,0.7599294185638428,0.7382110953330994,-0.021718323230743408
114223,2.6202266216278076,2.572981119155884,-0.04724550247192383,0.8321240544319153,0.8176239132881165,-0.014500141143798828
114241,2.035987138748169,2.0367887020111084,0.0008015632629394531,0.5165085196495056,0.5219336152076721,0.005425095558166504
114246,2.5639443397521973,2.6390540599823,0.07510972023010254,0.9037114381790161,0.87908935546875,-0.024622082710266113
114266,2.450096368789673,2.4545695781707764,0.004473209381103516,0.7049980163574219,0.7247821092605591,0.019784092903137207
114271,2.282459259033203,2.3369007110595703,0.05444145202636719,0.5938355326652527,0.6408761739730835,0.04704064130783081
114309,2.6067326068878174,2.5692691802978516,-0.03746342658996582,0.8193209767341614,0.8267364501953125,0.007415473461151123
114317,2.521371603012085,2.495029926300049,-0.026341676712036133,0.7744105458259583,0.7895542979240417,0.015143752098083496
114318,2.488821268081665,2.4664478302001953,-0.022373437881469727,0.7395718097686768,0.7750651240348816,0.035493314266204834
114320,2.4971718788146973,2.4824094772338867,-0.014762401580810547,0.7398368120193481,0.7499741315841675,0.010137319564819336
114326,2.6912057399749756,2.578920364379883,-0.11228537559509277,1.0262739658355713,1.0752485990524292,0.04897463321685791
114327,2.3829870223999023,2.3673386573791504,-0.015648365020751953,0.6489564180374146,0.6603633165359497,0.011406898498535156
114337,2.7888169288635254,2.738905668258667,-0.0499112606048584,0.9630016684532166,0.9663020968437195,0.0033004283905029297
114339,2.7597458362579346,2.693619728088379,-0.06612610816955566,0.9344669580459595,0.923288881778717,-0.011178076267242432
114348,2.749124765396118,2.70920991897583,-0.039914846420288086,0.9367401003837585,0.8996366858482361,-0.03710341453552246
114357,2.812439441680908,2.7886459827423096,-0.023793458938598633,1.006089210510254,1.0065890550613403,0.0004998445510864258
114358,2.758754253387451,2.6616969108581543,-0.09705734252929688,0.9683287143707275,0.9962901473045349,0.027961432933807373
114371,2.871422052383423,2.8688242435455322,-0.002597808837890625,1.0688724517822266,1.0639399290084839,-0.004932522773742676
114373,2.8042259216308594,2.7737979888916016,-0.030427932739257812,1.49622642993927,1.5615195035934448,0.0652930736541748
114385,1.1078715324401855,1.2448424100875854,0.1369708776473999,0.3939393162727356,0.36159345507621765,-0.032345861196517944
114386,1.7608752250671387,1.8640434741973877,0.10316824913024902,0.38469448685646057,0.41854044795036316,0.03384596109390259
114398,2.873948574066162,2.8131449222564697,-0.06080365180969238,1.055030345916748,1.0391013622283936,-0.015928983688354492
114399,2.860807180404663,2.8339319229125977,-0.02687525749206543,1.048383116722107,1.0183016061782837,-0.030081510543823242
114403,2.714233160018921,2.6988165378570557,-0.015416622161865234,0.8884655833244324,0.9059220552444458,0.017456471920013428
114409,2.5531539916992188,2.558133363723755,0.004979372024536133,0.918513298034668,0.8727535009384155,-0.04575979709625244
114415,2.02775239944458,2.014888286590576,-0.012864112854003906,0.5882944464683533,0.5871601700782776,-0.0011342763900756836
114423,1.4814716577529907,1.440462589263916,-0.04100906848907471,0.4134501516819,0.4233870208263397,0.009936869144439697
114429,1.820631742477417,1.7366769313812256,-0.0839548110961914,0.9366291165351868,1.1887387037277222,0.2521095871925354
114430,0.6479368805885315,0.7040101289749146,0.05607324838638306,0.875711977481842,0.6742971539497375,-0.2014148235321045
114444,2.2799582481384277,2.2986674308776855,0.018709182739257812,0.6090644001960754,0.7013571262359619,0.09229272603988647
114480,1.5389186143875122,1.6290301084518433,0.09011149406433105,0.5172589421272278,0.5780729055404663,0.060813963413238525
114494,1.7544245719909668,1.783262014389038,0.02883744239807129,0.3412051498889923,0.3636128306388855,0.02240768074989319
114498,1.8181400299072266,1.8001513481140137,-0.01798868179321289,0.43191516399383545,0.4080395996570587,-0.023875564336776733
114530,2.490851879119873,2.4842653274536133,-0.006586551666259766,0.8878918290138245,0.9102637767791748,0.022371947765350342
114538,2.4319205284118652,2.4126245975494385,-0.019295930862426758,0.8997852802276611,0.873081624507904,-0.02670365571975708
114546,2.4327123165130615,2.4193060398101807,-0.01340627670288086,0.8647264838218689,0.8719962239265442,0.007269740104675293
114548,2.4431228637695312,2.4783263206481934,0.03520345687866211,0.7099084854125977,0.733061671257019,0.023153185844421387
114550,2.2458336353302,2.1965885162353516,-0.04924511909484863,0.6782802939414978,0.7125647664070129,0.03428447246551514
114553,2.316474437713623,2.284933090209961,-0.03154134750366211,0.7264764904975891,0.8106822371482849,0.0842057466506958
114566,2.75811505317688,2.6832263469696045,-0.07488870620727539,1.0323041677474976,1.034658670425415,0.0023545026779174805
114570,2.679257392883301,2.666151285171509,-0.013106107711791992,0.8736040592193604,0.855923056602478,-0.017681002616882324
114583,2.8304331302642822,2.8309621810913086,0.0005290508270263672,1.009300708770752,1.0142627954483032,0.0049620866775512695
114588,2.801067352294922,2.7789947986602783,-0.022072553634643555,0.9587251543998718,0.977206826210022,0.018481671810150146
114604,2.84417462348938,2.8703088760375977,0.026134252548217773,1.0440138578414917,1.073431134223938,0.02941727638244629
114607,2.442012071609497,2.425987720489502,-0.016024351119995117,0.7156539559364319,0.7421489357948303,0.026494979858398438
114614,2.5665781497955322,2.5841169357299805,0.017538785934448242,0.8883671760559082,0.889867901802063,0.0015007257461547852
114638,2.298607349395752,2.5087642669677734,0.21015691757202148,0.7093243598937988,0.8040686845779419,0.09474432468414307
114663,2.724111795425415,2.7485568523406982,0.024445056915283203,0.9028012752532959,0.9138482213020325,0.011046946048736572
114686,2.5802597999572754,2.5867154598236084,0.006455659866333008,0.8830879926681519,0.8300053477287292,-0.05308264493942261
114703,1.5206530094146729,1.4490001201629639,-0.07165288925170898,0.2766260504722595,0.3959231972694397,0.11929714679718018
114720,2.901970863342285,2.9185643196105957,0.016593456268310547,1.0843557119369507,1.0990774631500244,0.01472175121307373
114731,1.8240938186645508,1.6381244659423828,-0.18596935272216797,0.507315993309021,0.5621196031570435,0.05480360984802246
114748,2.2822611331939697,2.3138864040374756,0.03162527084350586,0.7258533239364624,0.693885326385498,-0.031967997550964355
114751,2.2822611331939697,2.368452310562134,0.08619117736816406,0.7258533239364624,0.6953998804092407,-0.03045344352722168
114753,2.3237528800964355,2.405571937561035,0.08181905746459961,0.7497004270553589,0.693279504776001,-0.05642092227935791
114765,2.2426302433013916,2.204383611679077,-0.03824663162231445,0.678328812122345,0.7232675552368164,0.044938743114471436
114782,1.834128975868225,1.8166232109069824,-0.017505764961242676,0.4262392818927765,0.39996200799942017,-0.026277273893356323
114783,1.9132375717163086,1.9383522272109985,0.02511465549468994,0.4856257140636444,0.4530721604824066,-0.03255355358123779
114795,2.15154767036438,2.234450578689575,0.08290290832519531,0.6482126116752625,0.6529925465583801,0.004779934883117676
114803,2.25813627243042,2.2531960010528564,-0.0049402713775634766,0.5830754637718201,0.5897853374481201,0.006709873676300049
114823,2.30183744430542,2.2949554920196533,-0.0068819522857666016,0.6028075218200684,0.6261345148086548,0.023326992988586426
114825,2.3125271797180176,2.2656309604644775,-0.04689621925354004,0.6940485835075378,0.6816679835319519,-0.012380599975585938
114831,2.1668684482574463,2.1722753047943115,0.005406856536865234,0.5713387727737427,0.5903911590576172,0.01905238628387451
114832,2.192150115966797,2.212549924850464,0.020399808883666992,0.6786895990371704,0.6880290508270264,0.009339451789855957
114833,2.285282611846924,2.2990386486053467,0.013756036758422852,0.6640949845314026,0.6378470659255981,-0.026247918605804443
114847,2.3557238578796387,2.3914663791656494,0.03574252128601074,0.7619137763977051,0.770218551158905,0.008304774761199951
114850,2.108530282974243,2.1115846633911133,0.003054380416870117,0.6825882196426392,0.6780330538749695,-0.004555165767669678
114853,2.421354055404663,2.405200481414795,-0.016153573989868164,0.6735600233078003,0.6465304493904114,-0.027029573917388916
114855,2.3414251804351807,2.32131028175354,-0.020114898681640625,1.2386499643325806,1.2018648386001587,-0.036785125732421875
114861,2.832911252975464,2.7886459827423096,-0.0442652702331543,0.9995418787002563,1.0287014245986938,0.0291595458984375
114869,2.377610206604004,2.450857639312744,0.07324743270874023,0.6671172380447388,0.7171083688735962,0.04999113082885742
114872,2.3466389179229736,2.4040870666503906,0.05744814872741699,0.6957058906555176,0.7375043034553528,0.041798412799835205
