sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
3126,0.6001492738723755,0.5540121793746948,-0.046137094497680664,0.548176646232605,0.6900334358215332,0.14185678958892822
24796,2.7705559730529785,2.712116241455078,-0.05843973159790039,0.9670535326004028,0.9699004292488098,0.0028468966484069824
15091,1.9159648418426514,1.9287536144256592,0.012788772583007812,0.8004023432731628,0.8877663612365723,0.08736401796340942
144774,2.5331099033355713,2.6049108505249023,0.07180094718933105,0.8299745917320251,0.9097532629966736,0.07977867126464844
8045,0.11054278910160065,0.36695945262908936,0.2564166784286499,0.8077088594436646,0.8056043386459351,-0.002104520797729492
29985,1.0468192100524902,0.9987393617630005,-0.048079848289489746,0.5686815977096558,0.6483701467514038,0.07968854904174805
133424,2.3465662002563477,2.3351478576660156,-0.011418342590332031,0.6577601432800293,0.6638727784156799,0.006112635135650635
71392,2.287754774093628,2.32576322555542,0.03800845146179199,0.7310158014297485,0.6435256004333496,-0.08749020099639893
59948,1.251960277557373,1.1234411001205444,-0.1285191774368286,0.6088942885398865,0.5516278147697449,-0.0572664737701416
66793,2.537405014038086,2.5206098556518555,-0.01679515838623047,0.8562206625938416,0.8431590795516968,-0.013061583042144775
58341,1.5321424007415771,1.4730514287948608,-0.05909097194671631,0.5242244005203247,0.5075049996376038,-0.016719400882720947
48214,0.9809602499008179,0.9077579975128174,-0.07320225238800049,0.7172373533248901,0.5832293033599854,-0.13400804996490479
107430,1.3282387256622314,1.3149473667144775,-0.013291358947753906,0.36655473709106445,0.3836331069469452,0.017078369855880737
37754,1.4252654314041138,1.4641441106796265,0.038878679275512695,0.9374919533729553,1.0052285194396973,0.06773656606674194
94995,2.3714065551757812,2.3594837188720703,-0.011922836303710938,0.660792350769043,0.6832510232925415,0.022458672523498535
97316,2.5037050247192383,2.5416054725646973,0.037900447845458984,1.0067613124847412,1.0605311393737793,0.053769826889038086
110269,0.35322967171669006,0.6774414777755737,0.32421180605888367,1.2817187309265137,0.9980734586715698,-0.28364527225494385
25471,2.395582437515259,2.3128795623779297,-0.0827028751373291,0.7500420212745667,0.7163431644439697,-0.033698856830596924
105493,2.2512240409851074,2.2366905212402344,-0.014533519744873047,0.736423909664154,0.7367649078369141,0.00034099817276000977
69871,1.977221131324768,1.9701485633850098,-0.007072567939758301,1.0119868516921997,1.0536742210388184,0.04168736934661865
19904,2.8144073486328125,2.7801930904388428,-0.03421425819396973,0.9824537634849548,1.032656192779541,0.05020242929458618
3542,1.4384803771972656,1.3893866539001465,-0.04909372329711914,0.9158698916435242,0.5586338043212891,-0.3572360873222351
26068,0.78455650806427,0.7156153917312622,-0.06894111633300781,1.4600400924682617,1.1292494535446167,-0.330790638923645
21466,1.6415458917617798,1.2659573554992676,-0.3755885362625122,1.0040968656539917,0.787549614906311,-0.21654725074768066
34926,0.6632847785949707,0.5769165754318237,-0.08636820316314697,0.40810534358024597,0.5659379363059998,0.15783259272575378
74577,2.15848708152771,2.1603426933288574,0.001855611801147461,0.5647848844528198,0.5777139663696289,0.012929081916809082
35806,1.3089913129806519,1.4612810611724854,0.1522897481918335,0.6167894601821899,0.9068465232849121,0.29005706310272217
73947,2.4066083431243896,2.404179096221924,-0.0024292469024658203,0.6822845935821533,0.7026293277740479,0.02034473419189453
106158,1.8396347761154175,1.834909200668335,-0.0047255754470825195,0.35022783279418945,0.33265331387519836,-0.01757451891899109
102198,2.4181056022644043,2.372685432434082,-0.045420169830322266,1.0085346698760986,0.921156644821167,-0.08737802505493164
51276,1.7452267408370972,1.793394923210144,0.048168182373046875,0.902983546257019,0.9879371523857117,0.08495360612869263
8144,0.5914114713668823,0.6469022035598755,0.055490732192993164,1.2332561016082764,1.1727759838104248,-0.06048011779785156
73655,2.406613349914551,2.460803985595703,0.054190635681152344,0.7868421673774719,0.7600374221801758,-0.026804745197296143
27201,2.0438320636749268,1.8587679862976074,-0.18506407737731934,1.0588188171386719,1.151310920715332,0.09249210357666016
143095,2.4229893684387207,2.448397397994995,0.025408029556274414,0.7143433690071106,0.7154115438461304,0.0010681748390197754
19004,2.2791075706481934,2.3768210411071777,0.09771347045898438,0.9065210819244385,0.8606740236282349,-0.04584705829620361
100850,2.7947118282318115,2.8546323776245117,0.059920549392700195,0.9956004023551941,1.03012216091156,0.03452175855636597
68797,2.364527463912964,2.3693454265594482,0.004817962646484375,0.7636537551879883,0.7604287266731262,-0.0032250285148620605
3685,0.6776189804077148,0.7760576009750366,0.09843862056732178,0.5221020579338074,0.9883843064308167,0.4662822484970093
103647,2.6840717792510986,2.618271589279175,-0.06580018997192383,0.8628767132759094,0.8703259229660034,0.007449209690093994
6256,1.5934350490570068,1.250051498413086,-0.3433835506439209,1.0051966905593872,1.160254716873169,0.15505802631378174
60921,2.7605350017547607,2.7528350353240967,-0.0076999664306640625,1.089052677154541,1.0866172313690186,-0.002435445785522461
118631,2.664889335632324,2.6236796379089355,-0.04120969772338867,0.8687344789505005,0.8829218149185181,0.014187335968017578
76643,2.709043025970459,2.6621718406677246,-0.046871185302734375,0.8796752691268921,0.9306221604347229,0.05094689130783081
45402,2.306398630142212,2.3194010257720947,0.013002395629882812,0.7213378548622131,0.7004678845405579,-0.020869970321655273
111531,2.681671380996704,2.6615355014801025,-0.020135879516601562,0.8591676950454712,0.8973064422607422,0.038138747215270996
104430,2.19454288482666,2.206389904022217,0.01184701919555664,0.6325870752334595,0.6221349239349365,-0.01045215129852295
76142,1.575411319732666,1.5662596225738525,-0.009151697158813477,0.1979473978281021,0.2569289803504944,0.05898158252239227
43567,2.3383519649505615,2.5148837566375732,0.17653179168701172,0.962390661239624,0.9754157662391663,0.013025104999542236
9296,2.0720417499542236,1.5614879131317139,-0.5105538368225098,2.610694646835327,2.4729092121124268,-0.1377854347229004
32639,1.0176314115524292,1.1037178039550781,0.08608639240264893,0.37856435775756836,0.4009244740009308,0.022360116243362427
121514,1.996081829071045,1.925652027130127,-0.07042980194091797,0.42719125747680664,0.44713419675827026,0.019942939281463623
21851,1.0792052745819092,1.0241886377334595,-0.05501663684844971,0.40186527371406555,0.6052907705307007,0.20342549681663513
68496,2.5723531246185303,2.5695998668670654,-0.0027532577514648438,0.7932301759719849,0.8560903072357178,0.06286013126373291
86679,2.520564317703247,2.543196201324463,0.02263188362121582,0.884710967540741,0.8984243869781494,0.013713419437408447
119323,2.473839282989502,2.4646213054656982,-0.009217977523803711,0.8419949412345886,0.829109787940979,-0.01288515329360962
106472,2.346649646759033,2.3154244422912598,-0.031225204467773438,0.6180663704872131,0.6346563100814819,0.0165899395942688
85002,2.4986345767974854,2.540651321411133,0.04201674461364746,0.7370812892913818,0.8215075731277466,0.08442628383636475
137435,2.8193352222442627,2.7674684524536133,-0.051866769790649414,1.020829439163208,0.9798877239227295,-0.040941715240478516
19257,1.3341591358184814,1.3967033624649048,0.06254422664642334,0.5802172422409058,0.5140637755393982,-0.06615346670150757
855,2.8362321853637695,2.786555290222168,-0.04967689514160156,0.9909216165542603,0.9958375096321106,0.004915893077850342
83825,1.7337791919708252,1.5958445072174072,-0.13793468475341797,1.1747370958328247,1.0080606937408447,-0.16667640209197998
8263,1.2102242708206177,1.3232183456420898,0.11299407482147217,1.6190050840377808,1.1659190654754639,-0.4530860185623169
99019,2.6625208854675293,2.638949394226074,-0.023571491241455078,0.8998146653175354,0.9225727319717407,0.022758066654205322
4213,1.8246675729751587,1.8385674953460693,0.013899922370910645,0.5822714567184448,0.6959959864616394,0.11372452974319458
119610,2.592298984527588,2.5622830390930176,-0.030015945434570312,0.8267813920974731,0.8339916467666626,0.007210254669189453
119871,2.4531891345977783,2.407996416091919,-0.045192718505859375,0.6978499889373779,0.7213740348815918,0.023524045944213867
60959,2.681142568588257,2.6497652530670166,-0.031377315521240234,1.0059192180633545,1.0144704580307007,0.008551239967346191
75388,2.1368606090545654,2.146902084350586,0.010041475296020508,0.7369573712348938,0.6995735168457031,-0.037383854389190674
5037,0.5205408334732056,0.5832788944244385,0.06273806095123291,0.7444690465927124,0.8175573945045471,0.07308834791183472
2704,2.0010592937469482,1.9935301542282104,-0.007529139518737793,0.45359137654304504,0.4917042553424835,0.03811287879943848
18793,0.23787100613117218,0.21553587913513184,-0.022335126996040344,0.5624698400497437,0.622433066368103,0.059963226318359375
61332,2.6559746265411377,2.6001391410827637,-0.05583548545837402,1.4200621843338013,1.3447954654693604,-0.07526671886444092
144149,2.5220954418182373,2.488798141479492,-0.03329730033874512,0.7461217045783997,0.7718321084976196,0.02571040391921997
39823,2.6000943183898926,2.6166810989379883,0.016586780548095703,0.9659897089004517,0.94560307264328,-0.02038663625717163
104347,2.720367908477783,2.708298683166504,-0.012069225311279297,0.9499528408050537,0.9459011554718018,-0.004051685333251953
138970,2.348912477493286,2.336897373199463,-0.012015104293823242,0.6182195544242859,0.6524693965911865,0.034249842166900635
61350,2.4592630863189697,2.4429893493652344,-0.01627373695373535,0.6988809108734131,0.715448796749115,0.016567885875701904
83440,2.276686668395996,2.2831356525421143,0.006448984146118164,0.7629683613777161,0.7882247567176819,0.02525639533996582
10151,2.6841652393341064,2.651355743408203,-0.03280949592590332,0.8794379234313965,0.8954431414604187,0.016005218029022217
140259,2.7217953205108643,2.7534713745117188,0.03167605400085449,0.9596631526947021,0.9630435109138489,0.0033803582191467285
128888,2.41721510887146,2.3892276287078857,-0.02798748016357422,0.694856584072113,0.7008405327796936,0.005983948707580566
52881,1.8724616765975952,1.8064377307891846,-0.06602394580841064,0.3953295052051544,0.3568016290664673,-0.038527876138687134
146274,0.5400592088699341,0.4025886058807373,-0.13747060298919678,0.27964088320732117,0.3863162398338318,0.10667535662651062
120337,2.0116612911224365,1.924618124961853,-0.0870431661605835,0.8718082308769226,0.8771828413009644,0.005374610424041748
1686,2.5934102535247803,2.5651462078094482,-0.02826404571533203,0.8373515009880066,0.8554568290710449,0.01810532808303833
65418,2.386666774749756,2.3873188495635986,0.0006520748138427734,0.8755762577056885,0.8774064183235168,0.0018301606178283691
131348,2.707573175430298,2.7172060012817383,0.00963282585144043,1.1515554189682007,1.0726052522659302,-0.07895016670227051
129699,2.6872823238372803,2.6640806198120117,-0.023201704025268555,0.891783595085144,0.9244360327720642,0.032652437686920166
135527,2.4041805267333984,2.419130563735962,0.014950037002563477,0.7813923954963684,0.7744779586791992,-0.0069144368171691895
57535,0.526293933391571,0.6405398845672607,0.1142459511756897,0.3669734001159668,0.45041361451148987,0.08344021439552307
25660,0.9272908568382263,0.9573842287063599,0.030093371868133545,0.6094563007354736,0.6822075843811035,0.07275128364562988
84444,1.6116036176681519,1.5904364585876465,-0.02116715908050537,0.5045638084411621,0.5534166097640991,0.04885280132293701
105184,2.4996776580810547,2.4894344806671143,-0.01024317741394043,0.8635151982307434,0.848003625869751,-0.015511572360992432
42907,1.5665318965911865,1.5875734090805054,0.021041512489318848,0.46659591794013977,0.44743233919143677,-0.019163578748703003
106144,2.3982155323028564,2.3502583503723145,-0.04795718193054199,0.7964217066764832,0.8041788935661316,0.0077571868896484375
39696,2.4275600910186768,2.4064059257507324,-0.021154165267944336,0.6707593202590942,0.7118339538574219,0.04107463359832764
115525,2.3691024780273438,2.353757619857788,-0.015344858169555664,0.8078553676605225,0.8122842311859131,0.004428863525390625
102255,1.7213383913040161,1.8145496845245361,0.09321129322052002,0.5459420084953308,0.6370413303375244,0.0910993218421936
119816,1.7051241397857666,1.650878667831421,-0.0542454719543457,0.7595208883285522,0.7473111152648926,-0.012209773063659668
986,1.7954391241073608,1.7836923599243164,-0.011746764183044434,0.34698861837387085,0.3720061182975769,0.025017499923706055
123200,2.3470194339752197,2.272796869277954,-0.07422256469726562,0.7901300191879272,0.7280819416046143,-0.06204807758331299
58007,2.23799729347229,2.223965883255005,-0.014031410217285156,0.7659812569618225,0.8450968861579895,0.07911562919616699
137827,1.6884331703186035,1.6715562343597412,-0.016876935958862305,0.8966550230979919,0.9115419983863831,0.014886975288391113
66640,2.0812199115753174,2.043118476867676,-0.0381014347076416,0.6622116565704346,0.6483701467514038,-0.013841509819030762
111786,1.4185420274734497,1.4189715385437012,0.00042951107025146484,0.2523057758808136,0.33891400694847107,0.08660823106765747
91670,0.8023212552070618,0.9211188554763794,0.11879760026931763,0.6557658314704895,0.7264422178268433,0.07067638635635376
44550,2.5338633060455322,2.466848134994507,-0.06701517105102539,0.8824034333229065,0.8117997646331787,-0.07060366868972778
60223,0.8726145625114441,1.0152814388275146,0.14266687631607056,0.5128962993621826,0.563403844833374,0.050507545471191406
101018,2.4557363986968994,2.4468066692352295,-0.008929729461669922,0.7917925119400024,0.8202219009399414,0.028429388999938965
134658,2.8353097438812256,2.808187484741211,-0.02712225914001465,1.0390331745147705,1.0186442136764526,-0.02038896083831787
85584,2.459508180618286,2.4499878883361816,-0.009520292282104492,0.7565286755561829,0.7928780317306519,0.036349356174468994
484,2.43672251701355,2.3971805572509766,-0.03954195976257324,0.7275691032409668,0.7182437181472778,-0.009325385093688965
67347,2.6679677963256836,2.6869850158691406,0.01901721954345703,0.8902645707130432,0.9907693266868591,0.10050475597381592
134938,2.2568986415863037,2.3020637035369873,0.045165061950683594,0.7498823404312134,0.7526960372924805,0.00281369686126709
127994,1.8666601181030273,1.86194908618927,-0.004711031913757324,0.44847041368484497,0.4310353398323059,-0.017435073852539062
5888,2.121382236480713,2.136483907699585,0.01510167121887207,0.9571883082389832,0.978546142578125,0.021357834339141846
11023,2.7352728843688965,2.8539962768554688,0.11872339248657227,1.090240478515625,1.2416434288024902,0.15140295028686523
100571,1.9152837991714478,1.9274016618728638,0.012117862701416016,0.4194931089878082,0.42358216643333435,0.004089057445526123
133924,2.4070515632629395,2.396226167678833,-0.010825395584106445,0.6825417876243591,0.7124302387237549,0.029888451099395752
19355,2.7600488662719727,2.7420191764831543,-0.01802968978881836,0.947839617729187,0.9903221130371094,0.04248249530792236
80717,2.5768795013427734,2.5473315715789795,-0.029547929763793945,0.7833320498466492,0.7626646757125854,-0.02066737413406372
132448,2.5901741981506348,2.547013521194458,-0.04316067695617676,0.8316110372543335,0.8692824840545654,0.037671446800231934
19060,1.9728436470031738,2.0571932792663574,0.0843496322631836,0.5299969911575317,0.5177903771400452,-0.012206614017486572
71360,2.514143228530884,2.4989778995513916,-0.015165328979492188,0.7567002773284912,0.7718786597251892,0.015178382396697998
21556,0.33601218461990356,0.2638896703720093,-0.07212251424789429,0.7565348744392395,0.655376136302948,-0.1011587381362915
75873,2.4103310108184814,2.3677546977996826,-0.04257631301879883,0.8627853989601135,0.8582144975662231,-0.004570901393890381
123225,2.377769947052002,2.356461524963379,-0.021308422088623047,0.6604063510894775,0.6400225758552551,-0.020383775234222412
16555,1.937206506729126,1.931855320930481,-0.0053511857986450195,0.6204121112823486,0.6055888533592224,-0.01482325792312622
78361,2.628448963165283,2.6185898780822754,-0.009859085083007812,0.8611080050468445,0.8730090856552124,0.01190108060836792
94902,1.728104591369629,1.7291353940963745,0.0010308027267456055,0.3044319450855255,0.3126787841320038,0.008246839046478271
138012,2.451482057571411,2.394317388534546,-0.057164669036865234,0.761227548122406,0.7542239427566528,-0.007003605365753174
6042,0.40224650502204895,0.39495372772216797,-0.0072927772998809814,0.39801257848739624,0.3699192404747009,-0.028093338012695312
8262,1.5170823335647583,1.6855534315109253,0.168471097946167,1.844346523284912,1.3072314262390137,-0.5371150970458984
20270,2.7972116470336914,2.739474296569824,-0.05773735046386719,0.9997947812080383,1.0187933444976807,0.018998563289642334
127189,2.7677648067474365,2.7216596603393555,-0.046105146408081055,1.1155238151550293,1.0497984886169434,-0.06572532653808594
6049,0.626468300819397,0.5400149822235107,-0.08645331859588623,1.059863567352295,1.161149024963379,0.10128545761108398
2707,2.0797901153564453,2.050786256790161,-0.02900385856628418,0.5085653066635132,0.5069087743759155,-0.0016565322875976562
77688,1.6957225799560547,1.6212937831878662,-0.07442879676818848,0.5810826420783997,0.5167469382286072,-0.06433570384979248
67566,1.5655617713928223,1.6209757328033447,0.05541396141052246,0.43331703543663025,0.36514919996261597,-0.06816783547401428
36495,1.0512442588806152,0.9395695924758911,-0.11167466640472412,0.3590969145298004,0.47933197021484375,0.12023505568504333
127768,2.954669237136841,2.9195282459259033,-0.0351409912109375,1.1251113414764404,1.1289513111114502,0.0038399696350097656
132722,2.5190017223358154,2.537788152694702,0.01878643035888672,0.7735615372657776,0.7600747346878052,-0.013486802577972412
96202,2.0018951892852783,1.9610425233840942,-0.04085266590118408,0.7947760224342346,0.6915985941886902,-0.10317742824554443
115149,2.1525609493255615,2.1304397583007812,-0.022121191024780273,0.6010211706161499,0.5622113347053528,-0.03880983591079712
13049,1.7228381633758545,1.7765347957611084,0.053696632385253906,0.3290780782699585,0.3657454550266266,0.03666737675666809
117350,1.9872764348983765,2.0313661098480225,0.044089674949645996,1.0660282373428345,1.2109363079071045,0.14490807056427002
84053,2.2323122024536133,2.2169673442840576,-0.015344858169555664,0.6833515763282776,0.7264422178268433,0.043090641498565674
78800,2.4220457077026367,2.4057698249816895,-0.016275882720947266,0.6660701632499695,0.6762450337409973,0.010174870491027832
132679,1.797424077987671,1.7577658891677856,-0.039658188819885254,0.4830828905105591,0.4742637872695923,-0.008819103240966797
42269,2.6058483123779297,2.495478630065918,-0.11036968231201172,0.8383488059043884,0.7947133779525757,-0.043635427951812744
39163,2.739140272140503,2.6923928260803223,-0.046747446060180664,0.9270657300949097,0.9591678380966187,0.032102108001708984
62617,1.011765718460083,0.8708564043045044,-0.1409093141555786,0.7313871383666992,0.6587300300598145,-0.07265710830688477
123139,2.4606072902679443,2.395589828491211,-0.0650174617767334,0.7795776128768921,0.8056043386459351,0.02602672576904297
69109,2.533489227294922,2.507248878479004,-0.02624034881591797,0.7631741762161255,0.7421311736106873,-0.021043002605438232
120327,1.9379464387893677,1.9654165506362915,0.027470111846923828,0.890499472618103,0.8790461421012878,-0.011453330516815186
90072,2.324408769607544,2.375230550765991,0.050821781158447266,0.7967306971549988,0.8298923969268799,0.033161699771881104
142379,2.139026403427124,2.128530979156494,-0.010495424270629883,0.5299463272094727,0.5435783863067627,0.013632059097290039
145723,2.4308571815490723,2.3854103088378906,-0.04544687271118164,0.6849731206893921,0.6890645027160645,0.004091382026672363
9624,0.6030030846595764,0.571826696395874,-0.031176388263702393,0.71147620677948,1.0763318538665771,0.36485564708709717
48722,1.6530735492706299,1.6865077018737793,0.033434152603149414,1.2534677982330322,1.0298240184783936,-0.22364377975463867
99025,1.6056543588638306,1.580574870109558,-0.02507948875427246,0.47351548075675964,0.48395293951034546,0.010437458753585815
88003,2.6503942012786865,2.654218912124634,0.0038247108459472656,0.8313086032867432,0.8534072041511536,0.0220986008644104
63697,2.2427427768707275,2.2750236988067627,0.032280921936035156,0.8547438383102417,0.9563356637954712,0.10159182548522949
47147,1.568460464477539,1.538265347480774,-0.030195116996765137,0.7289466857910156,0.6576120853424072,-0.0713346004486084
38700,1.9907209873199463,2.06112003326416,0.07039904594421387,1.4617196321487427,1.4503326416015625,-0.011386990547180176
91857,0.9259225726127625,0.8543143272399902,-0.07160824537277222,1.5937212705612183,1.4443700313568115,-0.14935123920440674
64390,2.2052905559539795,2.1701247692108154,-0.03516578674316406,0.5861620306968689,0.6405442953109741,0.054382264614105225
78587,2.4142560958862305,2.3780934810638428,-0.036162614822387695,0.6764987111091614,0.7003188133239746,0.023820102214813232
13205,2.4600040912628174,2.402906656265259,-0.057097434997558594,1.0893667936325073,1.0650030374526978,-0.02436375617980957
115791,2.2771410942077637,2.2223753929138184,-0.05476570129394531,0.7895404100418091,0.7725774049758911,-0.01696300506591797
70536,2.052915096282959,2.074331760406494,0.021416664123535156,0.5822591781616211,0.5950053334236145,0.012746155261993408
93600,1.4547888040542603,1.5420827865600586,0.08729398250579834,0.5452128052711487,0.5271813869476318,-0.018031418323516846
28556,2.2827553749084473,2.2731149196624756,-0.00964045524597168,1.378703236579895,1.1736704111099243,-0.2050328254699707
78208,2.8306405544281006,2.813913345336914,-0.016727209091186523,1.021831750869751,1.0055266618728638,-0.016305088996887207
59649,2.000882863998413,2.2300102710723877,0.2291274070739746,1.6501915454864502,1.5278456211090088,-0.1223459243774414
130977,2.253948926925659,2.262458086013794,0.008509159088134766,0.5853985548019409,0.6191536784172058,0.03375512361526489
20605,2.322251319885254,2.3206734657287598,-0.0015778541564941406,0.8018731474876404,0.7802448868751526,-0.021628260612487793
608,1.7190195322036743,1.7426552772521973,0.02363574504852295,0.3076658546924591,0.3684285879135132,0.06076273322105408
96801,1.8322383165359497,1.8293421268463135,-0.0028961896896362305,0.36773210763931274,0.35590726137161255,-0.011824846267700195
141631,2.287959098815918,2.2922019958496094,0.004242897033691406,0.7330065965652466,0.7079210877418518,-0.025085508823394775
124019,2.4368598461151123,2.415313243865967,-0.021546602249145508,0.6803382635116577,0.7041199207305908,0.023781657218933105
3815,2.272939920425415,2.272319793701172,-0.0006201267242431641,0.7646339535713196,0.7686458826065063,0.004011929035186768
126414,2.267104148864746,2.249256134033203,-0.01784801483154297,0.6568895578384399,0.6806424260139465,0.023752868175506592
715,1.5706801414489746,1.625429391860962,0.054749250411987305,0.49974551796913147,0.5209207534790039,0.021175235509872437
138620,2.0937838554382324,2.0569546222686768,-0.036829233169555664,0.615976870059967,0.6139364242553711,-0.0020404458045959473
109223,1.714120864868164,1.6629670858383179,-0.05115377902984619,0.3102640211582184,0.34070277214050293,0.030438750982284546
54251,1.8184479475021362,1.8147088289260864,-0.0037391185760498047,0.519582211971283,0.5198773145675659,0.000295102596282959
85470,2.3647449016571045,2.3392832279205322,-0.025461673736572266,0.7570893168449402,0.7418702840805054,-0.015219032764434814
21586,0.28564760088920593,0.32369565963745117,0.03804805874824524,0.31907159090042114,0.3863162398338318,0.06724464893341064
129711,2.842363119125366,2.831727981567383,-0.010635137557983398,1.0257220268249512,1.0670899152755737,0.04136788845062256
89076,2.457387685775757,2.3939993381500244,-0.06338834762573242,0.7639526724815369,0.7637081146240234,-0.00024455785751342773
48862,2.2805287837982178,2.3601198196411133,0.07959103584289551,1.0732247829437256,1.1268644332885742,0.05363965034484863
42253,1.354404091835022,1.4326505661010742,0.07824647426605225,0.23955853283405304,0.2867417335510254,0.04718320071697235
36756,0.6657150387763977,0.8314099311828613,0.16569489240646362,0.34290483593940735,0.3979431986808777,0.05503836274147034
48762,1.6656681299209595,1.5719857215881348,-0.09368240833282471,0.9266144037246704,0.8727109432220459,-0.05390346050262451
80687,2.351752996444702,2.345327615737915,-0.006425380706787109,0.6273027062416077,0.6468794941902161,0.0195767879486084
22168,1.7985453605651855,1.8139134645462036,0.015368103981018066,0.3561631441116333,0.37617990374565125,0.020016759634017944
133442,2.438901424407959,2.400043487548828,-0.03885793685913086,0.6939793825149536,0.7009896039962769,0.007010221481323242
85143,2.1080362796783447,2.1544575691223145,0.04642128944396973,0.5844537615776062,0.6043963432312012,0.01994258165359497
112460,1.4652503728866577,1.4383766651153564,-0.02687370777130127,0.6524655222892761,0.7875015735626221,0.13503605127334595
136366,2.0974862575531006,2.065384864807129,-0.03210139274597168,1.3255497217178345,1.272946834564209,-0.05260288715362549
137971,2.5746829509735107,2.549558401107788,-0.025124549865722656,0.9210860729217529,0.9196659922599792,-0.0014200806617736816
122203,2.56626296043396,2.5139293670654297,-0.05233359336853027,0.7933274507522583,0.8054739236831665,0.012146472930908203
23914,2.441439151763916,2.479890823364258,0.0384516716003418,0.7489408254623413,0.7684595584869385,0.019518733024597168
37601,1.451050877571106,1.426924467086792,-0.024126410484313965,1.907675862312317,1.3591055870056152,-0.5485702753067017
125801,2.552109479904175,2.551467180252075,-0.0006422996520996094,0.7964573502540588,0.811333954334259,0.014876604080200195
122318,2.6776583194732666,2.6589906215667725,-0.01866769790649414,0.8782944083213806,0.913181722164154,0.03488731384277344
34806,1.1585111618041992,1.0063741207122803,-0.15213704109191895,0.4870936870574951,0.4721769094467163,-0.014916777610778809
71916,2.800588369369507,2.7159335613250732,-0.0846548080444336,1.0556004047393799,1.0088059902191162,-0.04679441452026367
64081,1.4515732526779175,1.4962739944458008,0.0447007417678833,0.48838314414024353,0.653736412525177,0.16535326838493347
22130,1.8512247800827026,1.8579726219177246,0.006747841835021973,0.3956354260444641,0.35322409868240356,-0.04241132736206055
106097,2.7604730129241943,2.708935022354126,-0.05153799057006836,0.9517419934272766,0.9278644919395447,-0.023877501487731934
52176,1.3394036293029785,1.4068831205368042,0.06747949123382568,0.685681939125061,0.709635317325592,0.023953378200531006
139957,2.4261085987091064,2.419766902923584,-0.006341695785522461,0.765604555606842,0.7589008212089539,-0.006703734397888184
104432,2.008533239364624,2.0363664627075195,0.027833223342895508,0.5376478433609009,0.5291192531585693,-0.008528590202331543
42713,2.8266663551330566,2.815822124481201,-0.010844230651855469,1.0987082719802856,1.1387895345687866,0.04008126258850098
12435,2.676159620285034,2.6659891605377197,-0.010170459747314453,0.9992707967758179,0.9542487263679504,-0.04502207040786743
130917,2.6591548919677734,2.806914806365967,0.14775991439819336,0.8721927404403687,1.0451775789260864,0.17298483848571777
34266,2.0220651626586914,1.9103028774261475,-0.11176228523254395,0.676809549331665,0.6212405562400818,-0.05556899309158325
27057,0.3305191993713379,-0.07840394973754883,-0.4089231491088867,0.6432502269744873,0.5798008441925049,-0.06344938278198242
95216,1.8030396699905396,1.7913272380828857,-0.011712431907653809,0.5980773568153381,0.5803971290588379,-0.017680227756500244
78470,2.7524094581604004,2.6758508682250977,-0.07655858993530273,1.0383713245391846,1.0141723155975342,-0.02419900894165039
77691,2.347449541091919,2.3392832279205322,-0.008166313171386719,0.6325674057006836,0.6651397943496704,0.032572388648986816
73239,2.435107707977295,2.4076783657073975,-0.02742934226989746,0.7907192707061768,0.8417802453041077,0.05106097459793091
15179,2.5091426372528076,2.4448981285095215,-0.06424450874328613,1.0716763734817505,1.0779715776443481,0.006295204162597656
63171,0.8423097133636475,0.7951446771621704,-0.04716503620147705,1.0740069150924683,0.7057596445083618,-0.36824727058410645
144879,2.1907341480255127,2.207582950592041,0.01684880256652832,0.6142851114273071,0.5945581793785095,-0.019726932048797607
46074,1.331682801246643,1.2958604097366333,-0.035822391510009766,0.592035174369812,0.6629783511161804,0.07094317674636841
143659,2.5986721515655518,2.571826696395874,-0.026845455169677734,0.8217238187789917,0.8268365859985352,0.005112767219543457
14835,0.3536347448825836,0.6176354885101318,0.2640007436275482,0.8561121821403503,0.9013311266899109,0.04521894454956055
112000,1.4455376863479614,1.5662596225738525,0.12072193622589111,0.4116502106189728,0.4104645550251007,-0.0011856555938720703
58549,1.4583231210708618,1.3804794549942017,-0.07784366607666016,0.4498806297779083,0.416725218296051,-0.0331554114818573
120167,2.502659797668457,2.4528510570526123,-0.04980874061584473,0.8941604495048523,0.9116165637969971,0.017456114292144775
103696,2.3019959926605225,2.334988594055176,0.03299260139465332,0.9061806797981262,0.9151195287704468,0.008938848972320557
117447,1.7446675300598145,1.639744520187378,-0.10492300987243652,0.373555064201355,0.2962817847728729,-0.07727327942848206
2303,0.6794856190681458,0.5120207071304321,-0.16746491193771362,0.42195793986320496,0.6003716588020325,0.17841371893882751
89761,2.406181573867798,2.39813494682312,-0.008046627044677734,0.761533796787262,0.7836127877235413,0.022078990936279297
39314,2.0286881923675537,1.9435460567474365,-0.08514213562011719,0.4946472644805908,0.50392746925354,0.009280204772949219
124551,2.563992977142334,2.518383026123047,-0.04560995101928711,0.7931269407272339,0.7866021990776062,-0.0065247416496276855
40905,2.498830795288086,2.4436256885528564,-0.05520510673522949,0.8075091242790222,0.820874035358429,0.013364911079406738
91736,2.3603196144104004,2.335465908050537,-0.02485370635986328,0.8102370500564575,0.8026789426803589,-0.007558107376098633
