sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
15091,1.9159648418426514,1.9932119846343994,0.07724714279174805,0.8004023432731628,0.7403796911239624,-0.06002265214920044
144774,2.5331099033355713,2.614772319793701,0.08166241645812988,0.8299745917320251,0.8534817099571228,0.023507118225097656
8045,0.11054278910160065,0.4611220359802246,0.35057926177978516,0.8077088594436646,0.7782045602798462,-0.02950429916381836
29985,1.0468192100524902,1.073814868927002,0.02699565887451172,0.5686815977096558,0.6535128355026245,0.08483123779296875
133424,2.3465662002563477,2.3582112789154053,0.011645078659057617,0.6577601432800293,0.6670030951499939,0.0092429518699646
71392,2.287754774093628,2.271047353744507,-0.016707420349121094,0.7310158014297485,0.6497862339019775,-0.081229567527771
59948,1.251960277557373,1.2570501565933228,0.005089879035949707,0.6088942885398865,0.5031821727752686,-0.10571211576461792
66793,2.537405014038086,2.4783003330230713,-0.05910468101501465,0.8562206625938416,0.8456931114196777,-0.010527551174163818
58341,1.5321424007415771,1.5334935188293457,0.0013511180877685547,0.5242244005203247,0.4694937467575073,-0.05473065376281738
48214,0.9809602499008179,1.122804880142212,0.14184463024139404,0.7172373533248901,0.7188026905059814,0.0015653371810913086
107430,1.3282387256622314,1.2894980907440186,-0.03874063491821289,0.36655473709106445,0.3657454550266266,-0.0008092820644378662
37754,1.4252654314041138,1.2742284536361694,-0.15103697776794434,0.9374919533729553,0.9010330438613892,-0.03645890951156616
94995,2.3714065551757812,2.372049331665039,0.0006427764892578125,0.660792350769043,0.6868285536766052,0.026036202907562256
97316,2.5037050247192383,2.4760735034942627,-0.027631521224975586,1.0067613124847412,1.0715618133544922,0.06480050086975098
110269,0.35322967171669006,0.5985485315322876,0.24531885981559753,1.2817187309265137,0.8445006608963013,-0.4372180700302124
25471,2.395582437515259,2.3965442180633545,0.0009617805480957031,0.7500420212745667,0.7492489814758301,-0.0007930397987365723
105493,2.2512240409851074,2.270251989364624,0.0190279483795166,0.736423909664154,0.6913750171661377,-0.04504889249801636
69871,1.977221131324768,2.0568652153015137,0.0796440839767456,1.0119868516921997,1.027438998222351,0.015452146530151367
19904,2.8144073486328125,2.790372848510742,-0.024034500122070312,0.9824537634849548,1.0000113248825073,0.01755756139755249
3542,1.4384803771972656,1.377298355102539,-0.06118202209472656,0.9158698916435242,0.722641110420227,-0.19322878122329712
26068,0.78455650806427,0.8212301731109619,0.036673665046691895,1.4600400924682617,1.0784187316894531,-0.3816213607788086
21466,1.6415458917617798,1.481004238128662,-0.16054165363311768,1.0040968656539917,0.6581338047981262,-0.3459630608558655
34926,0.6632847785949707,0.6748964786529541,0.011611700057983398,0.40810534358024597,0.4605499505996704,0.05244460701942444
74577,2.15848708152771,2.1558094024658203,-0.0026776790618896484,0.5647848844528198,0.5736892223358154,0.008904337882995605
35806,1.3089913129806519,1.4291512966156006,0.12015998363494873,0.6167894601821899,0.7330009937286377,0.11621153354644775
73947,2.4066083431243896,2.416585683822632,0.009977340698242188,0.6822845935821533,0.7292744517326355,0.04698985815048218
106158,1.8396347761154175,1.8447707891464233,0.005136013031005859,0.35022783279418945,0.3576960265636444,0.007468193769454956
102198,2.4181056022644043,2.499932289123535,0.08182668685913086,1.0085346698760986,0.9606584906578064,-0.047876179218292236
51276,1.7452267408370972,1.9216755628585815,0.17644882202148438,0.902983546257019,0.9190697073936462,0.016086161136627197
8144,0.5914114713668823,0.4802091121673584,-0.11120235919952393,1.2332561016082764,1.2490966320037842,0.015840530395507812
73655,2.406613349914551,2.4461705684661865,0.03955721855163574,0.7868421673774719,0.7615839838981628,-0.025258183479309082
27201,2.0438320636749268,1.8807179927825928,-0.16311407089233398,1.0588188171386719,1.2869588136672974,0.2281399965286255
143095,2.4229893684387207,2.419130563735962,-0.003858804702758789,0.7143433690071106,0.7057596445083618,-0.00858372449874878
19004,2.2791075706481934,2.364255428314209,0.08514785766601562,0.9065210819244385,0.9068465232849121,0.0003254413604736328
100850,2.7947118282318115,2.8177309036254883,0.023019075393676758,0.9956004023551941,0.9681116342544556,-0.027488768100738525
68797,2.364527463912964,2.38000226020813,0.015474796295166016,0.7636537551879883,0.7065049409866333,-0.05714881420135498
3685,0.6776189804077148,0.9866509437561035,0.30903196334838867,0.5221020579338074,0.9154921770095825,0.39339011907577515
103647,2.6840717792510986,2.666625499725342,-0.017446279525756836,0.8628767132759094,0.9005858302116394,0.03770911693572998
6256,1.5934350490570068,1.5608515739440918,-0.03258347511291504,1.0051966905593872,1.3260135650634766,0.32081687450408936
60921,2.7605350017547607,2.7299306392669678,-0.03060436248779297,1.089052677154541,1.1158337593078613,0.026781082153320312
118631,2.664889335632324,2.64022159576416,-0.024667739868164062,0.8687344789505005,0.8719655871391296,0.0032311081886291504
76643,2.709043025970459,2.659945011138916,-0.04909801483154297,0.8796752691268921,0.890747606754303,0.011072337627410889
45402,2.306398630142212,2.296973705291748,-0.009424924850463867,0.7213378548622131,0.6757233142852783,-0.045614540576934814
111531,2.681671380996704,2.6564457416534424,-0.02522563934326172,0.8591676950454712,0.9003622531890869,0.04119455814361572
104430,2.19454288482666,2.1646370887756348,-0.02990579605102539,0.6325870752334595,0.6067813634872437,-0.02580571174621582
76142,1.575411319732666,1.56562340259552,-0.009787917137145996,0.1979473978281021,0.24440765380859375,0.04646025598049164
43567,2.3383519649505615,2.4566683769226074,0.1183164119720459,0.962390661239624,0.9539506435394287,-0.008440017700195312
9296,2.0720417499542236,1.9574636220932007,-0.11457812786102295,2.610694646835327,2.1747817993164062,-0.4359128475189209
32639,1.0176314115524292,1.0929019451141357,0.07527053356170654,0.37856435775756836,0.2900211215019226,-0.08854323625564575
121514,1.996081829071045,1.9850205183029175,-0.011061310768127441,0.42719125747680664,0.40867578983306885,-0.018515467643737793
21851,1.0792052745819092,1.2042427062988281,0.12503743171691895,0.40186527371406555,0.4994555413722992,0.09759026765823364
68496,2.5723531246185303,2.6080918312072754,0.03573870658874512,0.7932301759719849,0.8737543821334839,0.08052420616149902
86679,2.520564317703247,2.558147668838501,0.037583351135253906,0.884710967540741,0.9182498455047607,0.033538877964019775
119323,2.473839282989502,2.4840264320373535,0.010187149047851562,0.8419949412345886,0.8069459199905396,-0.03504902124404907
106472,2.346649646759033,2.304926633834839,-0.041723012924194336,0.6180663704872131,0.6330165863037109,0.014950215816497803
85002,2.4986345767974854,2.4808452129364014,-0.017789363861083984,0.7370812892913818,0.7867518663406372,0.04967057704925537
137435,2.8193352222442627,2.789100408554077,-0.030234813690185547,1.020829439163208,0.9964337348937988,-0.02439570426940918
19257,1.3341591358184814,1.4434665441513062,0.10930740833282471,0.5802172422409058,0.5419386625289917,-0.03827857971191406
855,2.8362321853637695,2.763650894165039,-0.07258129119873047,0.9909216165542603,0.9755648374557495,-0.015356779098510742
83825,1.7337791919708252,1.5955263376235962,-0.138252854347229,1.1747370958328247,0.9394168853759766,-0.23532021045684814
8263,1.2102242708206177,1.0560003519058228,-0.15422391891479492,1.6190050840377808,1.5409632921218872,-0.07804179191589355
99019,2.6625208854675293,2.6093645095825195,-0.053156375885009766,0.8998146653175354,0.9180262684822083,0.01821160316467285
4213,1.8246675729751587,1.7854421138763428,-0.03922545909881592,0.5822714567184448,0.7756704688072205,0.19339901208877563
119610,2.592298984527588,2.6001391410827637,0.007840156555175781,0.8267813920974731,0.8422273993492126,0.015446007251739502
119871,2.4531891345977783,2.420403003692627,-0.03278613090515137,0.6978499889373779,0.7180201411247253,0.020170152187347412
60959,2.681142568588257,2.6927108764648438,0.011568307876586914,1.0059192180633545,1.0655993223190308,0.05968010425567627
75388,2.1368606090545654,2.1636033058166504,0.02674269676208496,0.7369573712348938,0.7171257734298706,-0.019831597805023193
5037,0.5205408334732056,0.6278152465820312,0.10727441310882568,0.7444690465927124,0.7428019642829895,-0.0016670823097229004
2704,2.0010592937469482,2.058833599090576,0.05777430534362793,0.45359137654304504,0.480524480342865,0.026933103799819946
18793,0.23787100613117218,0.2995187044143677,0.061647698283195496,0.5624698400497437,0.5365723967552185,-0.025897443294525146
61332,2.6559746265411377,2.678713798522949,0.022739171981811523,1.4200621843338013,1.4145572185516357,-0.005504965782165527
144149,2.5220954418182373,2.508521318435669,-0.01357412338256836,0.7461217045783997,0.7356841564178467,-0.010437548160552979
39823,2.6000943183898926,2.6720333099365234,0.07193899154663086,0.9659897089004517,0.8946232795715332,-0.07136642932891846
104347,2.720367908477783,2.731839418411255,0.01147150993347168,0.9499528408050537,0.9433671236038208,-0.00658571720123291
138970,2.348912477493286,2.370776891708374,0.02186441421508789,0.6182195544242859,0.6351034641265869,0.016883909702301025
61350,2.4592630863189697,2.437899589538574,-0.021363496780395508,0.6988809108734131,0.7293489575386047,0.03046804666519165
83440,2.276686668395996,2.3327620029449463,0.056075334548950195,0.7629683613777161,0.7727451324462891,0.009776771068572998
10151,2.6841652393341064,2.6386311054229736,-0.04553413391113281,0.8794379234313965,0.8756921887397766,-0.003745734691619873
140259,2.7217953205108643,2.6962103843688965,-0.025584936141967773,0.9596631526947021,0.9730307459831238,0.01336759328842163
128888,2.41721510887146,2.406723976135254,-0.010491132736206055,0.694856584072113,0.7013622522354126,0.0065056681632995605
52881,1.8724616765975952,1.9174604415893555,0.044998764991760254,0.3953295052051544,0.39466381072998047,-0.0006656944751739502
146274,0.5400592088699341,0.5616469383239746,0.021587729454040527,0.27964088320732117,0.45279863476753235,0.17315775156021118
120337,2.0116612911224365,1.9961148500442505,-0.015546441078186035,0.8718082308769226,0.8612329959869385,-0.01057523488998413
1686,2.5934102535247803,2.5905954837799072,-0.002814769744873047,0.8373515009880066,0.8553822636604309,0.018030762672424316
65418,2.386666774749756,2.394317388534546,0.007650613784790039,0.8755762577056885,0.8385381102561951,-0.03703814744949341
131348,2.707573175430298,2.711479902267456,0.003906726837158203,1.1515554189682007,1.0244576930999756,-0.1270977258682251
129699,2.6872823238372803,2.6869850158691406,-0.00029730796813964844,0.891783595085144,0.9097532629966736,0.01796966791152954
135527,2.4041805267333984,2.458895206451416,0.05471467971801758,0.7813923954963684,0.7426528930664062,-0.03873950242996216
57535,0.526293933391571,0.596003532409668,0.06970959901809692,0.3669734001159668,0.3550128638744354,-0.011960536241531372
25660,0.9272908568382263,0.7423372268676758,-0.18495362997055054,0.6094563007354736,0.6248180866241455,0.015361785888671875
84444,1.6116036176681519,1.6053879261016846,-0.006215691566467285,0.5045638084411621,0.4930458068847656,-0.011518001556396484
105184,2.4996776580810547,2.4760735034942627,-0.023604154586791992,0.8635151982307434,0.8522519469261169,-0.011263251304626465
42907,1.5665318965911865,1.6352909803390503,0.06875908374786377,0.46659591794013977,0.45905929803848267,-0.0075366199016571045
106144,2.3982155323028564,2.3784117698669434,-0.019803762435913086,0.7964217066764832,0.7508513927459717,-0.045570313930511475
39696,2.4275600910186768,2.3690271377563477,-0.0585329532623291,0.6707593202590942,0.7131382822990417,0.04237896203994751
115525,2.3691024780273438,2.3677546977996826,-0.0013477802276611328,0.8078553676605225,0.7995486259460449,-0.008306741714477539
102255,1.7213383913040161,1.8611538410186768,0.13981544971466064,0.5459420084953308,0.6122967004776001,0.06635469198226929
119816,1.7051241397857666,1.6626489162445068,-0.042475223541259766,0.7595208883285522,0.6636491417884827,-0.09587174654006958
986,1.7954391241073608,1.7964171171188354,0.0009779930114746094,0.34698861837387085,0.34368404746055603,-0.0033045709133148193
123200,2.3470194339752197,2.336897373199463,-0.010122060775756836,0.7901300191879272,0.7234236598014832,-0.06670635938644409
58007,2.23799729347229,2.226670026779175,-0.011327266693115234,0.7659812569618225,0.7511308789253235,-0.014850378036499023
137827,1.6884331703186035,1.6041154861450195,-0.08431768417358398,0.8966550230979919,0.8665993213653564,-0.030055701732635498
66640,2.0812199115753174,2.091510057449341,0.010290145874023438,0.6622116565704346,0.6735618710517883,0.01135021448135376
111786,1.4185420274734497,1.4332867860794067,0.014744758605957031,0.2523057758808136,0.387508749961853,0.13520297408103943
91670,0.8023212552070618,1.0859034061431885,0.2835821509361267,0.6557658314704895,0.6926420331001282,0.03687620162963867
44550,2.5338633060455322,2.477663993835449,-0.05619931221008301,0.8824034333229065,0.8285508155822754,-0.053852617740631104
60223,0.8726145625114441,0.96247398853302,0.08985942602157593,0.5128962993621826,0.5098900198936462,-0.003006279468536377
101018,2.4557363986968994,2.463984966278076,0.008248567581176758,0.7917925119400024,0.8085017800331116,0.01670926809310913
134658,2.8353097438812256,2.862267255783081,0.02695751190185547,1.0390331745147705,1.0495004653930664,0.010467290878295898
85584,2.459508180618286,2.4493517875671387,-0.010156393051147461,0.7565286755561829,0.7589194774627686,0.0023908019065856934
484,2.43672251701355,2.425493001937866,-0.011229515075683594,0.7275691032409668,0.7594971060752869,0.03192800283432007
67347,2.6679677963256836,2.7051174640655518,0.037149667739868164,0.8902645707130432,0.9043869376182556,0.014122366905212402
134938,2.2568986415863037,2.2856805324554443,0.028781890869140625,0.7498823404312134,0.6948779821395874,-0.05500435829162598
127994,1.8666601181030273,1.8846944570541382,0.01803433895111084,0.44847041368484497,0.4185139834880829,-0.029956430196762085
5888,2.121382236480713,2.036987781524658,-0.08439445495605469,0.9571883082389832,0.8908966779708862,-0.06629163026809692
11023,2.7352728843688965,2.7776482105255127,0.04237532615661621,1.090240478515625,1.1605528593063354,0.07031238079071045
100571,1.9152837991714478,1.9796921014785767,0.0644083023071289,0.4194931089878082,0.4420660436153412,0.02257293462753296
133924,2.4070515632629395,2.404179096221924,-0.002872467041015625,0.6825417876243591,0.7097098231315613,0.02716803550720215
19355,2.7600488662719727,2.7286581993103027,-0.03139066696166992,0.947839617729187,0.9503730535507202,0.002533435821533203
80717,2.5768795013427734,2.558783769607544,-0.018095731735229492,0.7833320498466492,0.8037223815917969,0.020390331745147705
132448,2.5901741981506348,2.5791432857513428,-0.011030912399291992,0.8316110372543335,0.8051944375038147,-0.0264165997505188
19060,1.9728436470031738,1.9533281326293945,-0.019515514373779297,0.5299969911575317,0.49721959233283997,-0.03277739882469177
71360,2.514143228530884,2.517110586166382,0.002967357635498047,0.7567002773284912,0.7913128733634949,0.03461259603500366
21556,0.33601218461990356,0.4254930019378662,0.08948081731796265,0.7565348744392395,0.6460596323013306,-0.11047524213790894
75873,2.4103310108184814,2.4114956855773926,0.0011646747589111328,0.8627853989601135,0.8725618720054626,0.009776473045349121
123225,2.377769947052002,2.3879551887512207,0.01018524169921875,0.6604063510894775,0.6749034523963928,0.014497101306915283
16555,1.937206506729126,1.8648121356964111,-0.07239437103271484,0.6204121112823486,0.5967941284179688,-0.023617982864379883
78361,2.628448963165283,2.6545369625091553,0.02608799934387207,0.8611080050468445,0.9083371162414551,0.047229111194610596
94902,1.728104591369629,1.8123228549957275,0.08421826362609863,0.3044319450855255,0.33503833413124084,0.030606389045715332
138012,2.451482057571411,2.4884800910949707,0.03699803352355957,0.761227548122406,0.7745338678359985,0.01330631971359253
6042,0.40224650502204895,0.37713921070098877,-0.02510729432106018,0.39801257848739624,0.2637858986854553,-0.13422667980194092
8262,1.5170823335647583,1.6085691452026367,0.09148681163787842,1.844346523284912,1.5982036590576172,-0.24614286422729492
20270,2.7972116470336914,2.7464728355407715,-0.05073881149291992,0.9997947812080383,0.9660247564315796,-0.03377002477645874
127189,2.7677648067474365,2.759197473526001,-0.008567333221435547,1.1155238151550293,1.0202839374542236,-0.09523987770080566
6049,0.626468300819397,0.4509422779083252,-0.17552602291107178,1.059863567352295,0.7730059623718262,-0.28685760498046875
2707,2.0797901153564453,2.0857045650482178,0.005914449691772461,0.5085653066635132,0.504374623298645,-0.004190683364868164
77688,1.6957225799560547,1.7916452884674072,0.09592270851135254,0.5810826420783997,0.562360405921936,-0.018722236156463623
67566,1.5655617713928223,1.6101597547531128,0.04459798336029053,0.43331703543663025,0.3514353334903717,-0.08188170194625854
36495,1.0512442588806152,1.1145339012145996,0.06328964233398438,0.3590969145298004,0.4519042372703552,0.09280732274055481
127768,2.954669237136841,2.911893367767334,-0.042775869369506836,1.1251113414764404,1.1128524541854858,-0.01225888729095459
132722,2.5190017223358154,2.5272903442382812,0.00828862190246582,0.7735615372657776,0.7736767530441284,0.00011521577835083008
96202,2.0018951892852783,2.009953022003174,0.008057832717895508,0.7947760224342346,0.7504973411560059,-0.04427868127822876
115149,2.1525609493255615,2.1948583126068115,0.04229736328125,0.6010211706161499,0.5780121088027954,-0.023009061813354492
13049,1.7228381633758545,1.834909200668335,0.11207103729248047,0.3290780782699585,0.38482561707496643,0.055747538805007935
117350,1.9872764348983765,2.129167079925537,0.14189064502716064,1.0660282373428345,1.140578269958496,0.07455003261566162
84053,2.2323122024536133,2.219353199005127,-0.012959003448486328,0.6833515763282776,0.6828038692474365,-0.0005477070808410645
78800,2.4220457077026367,2.4299466609954834,0.00790095329284668,0.6660701632499695,0.6965922117233276,0.030522048473358154
132679,1.797424077987671,1.8450889587402344,0.04766488075256348,0.4830828905105591,0.4065888822078705,-0.0764940083026886
42269,2.6058483123779297,2.4703474044799805,-0.13550090789794922,0.8383488059043884,0.7986635565757751,-0.03968524932861328
39163,2.739140272140503,2.669806480407715,-0.06933379173278809,0.9270657300949097,0.9442614912986755,0.01719576120376587
62617,1.011765718460083,0.872765064239502,-0.13900065422058105,0.7313871383666992,0.7223057150840759,-0.009081423282623291
123139,2.4606072902679443,2.4652576446533203,0.0046503543853759766,0.7795776128768921,0.7922351956367493,0.012657582759857178
69109,2.533489227294922,2.4932518005371094,-0.0402374267578125,0.7631741762161255,0.7724749445915222,0.009300768375396729
120327,1.9379464387893677,1.997466802597046,0.05952036380767822,0.890499472618103,0.9247341156005859,0.03423464298248291
90072,2.324408769607544,2.324490785598755,8.20159912109375e-05,0.7967306971549988,0.7371748089790344,-0.059555888175964355
142379,2.139026403427124,2.218080759048462,0.07905435562133789,0.5299463272094727,0.5909806489944458,0.061034321784973145
145723,2.4308571815490723,2.3914544582366943,-0.03940272331237793,0.6849731206893921,0.6681210994720459,-0.01685202121734619
9624,0.6030030846595764,0.6252702474594116,0.022267162799835205,0.71147620677948,1.2222652435302734,0.5107890367507935
48722,1.6530735492706299,1.6435619592666626,-0.009511590003967285,1.2534677982330322,1.2395565509796143,-0.013911247253417969
99025,1.6056543588638306,1.5306305885314941,-0.07502377033233643,0.47351548075675964,0.45637616515159607,-0.017139315605163574
88003,2.6503942012786865,2.6758508682250977,0.025456666946411133,0.8313086032867432,0.8566865921020508,0.025377988815307617
63697,2.2427427768707275,2.2883846759796143,0.04564189910888672,0.8547438383102417,0.914225161075592,0.05948132276535034
47147,1.568460464477539,1.5188602209091187,-0.04960024356842041,0.7289466857910156,0.6580592393875122,-0.07088744640350342
38700,1.9907209873199463,2.051884651184082,0.06116366386413574,1.4617196321487427,1.5445408821105957,0.08282124996185303
91857,0.9259225726127625,0.7512445449829102,-0.1746780276298523,1.5937212705612183,1.3501617908477783,-0.24355947971343994
64390,2.2052905559539795,2.1569228172302246,-0.04836773872375488,0.5861620306968689,0.6173648834228516,0.031202852725982666
78587,2.4142560958862305,2.3927268981933594,-0.021529197692871094,0.6764987111091614,0.7166039943695068,0.04010528326034546
13205,2.4600040912628174,2.4515786170959473,-0.008425474166870117,1.0893667936325073,1.1083805561065674,0.01901376247406006
115791,2.2771410942077637,2.2718424797058105,-0.005298614501953125,0.7895404100418091,0.7192499041557312,-0.07029050588607788
70536,2.052915096282959,2.083974838256836,0.031059741973876953,0.5822591781616211,0.5991791486740112,0.016919970512390137
93600,1.4547888040542603,1.6680569648742676,0.21326816082000732,0.5452128052711487,0.5455162525177002,0.00030344724655151367
28556,2.2827553749084473,2.3216278553009033,0.038872480392456055,1.378703236579895,1.38206148147583,0.0033582448959350586
78208,2.8306405544281006,2.8005526065826416,-0.030087947845458984,1.021831750869751,0.9867446422576904,-0.03508710861206055
59649,2.000882863998413,2.2564139366149902,0.25553107261657715,1.6501915454864502,1.611917495727539,-0.03827404975891113
130977,2.253948926925659,2.2815451622009277,0.027596235275268555,0.5853985548019409,0.6362959742546082,0.050897419452667236
20605,2.322251319885254,2.3195600509643555,-0.0026912689208984375,0.8018731474876404,0.7668570876121521,-0.03501605987548828
608,1.7190195322036743,1.7898956537246704,0.0708761215209961,0.3076658546924591,0.3609754145145416,0.05330955982208252
96801,1.8322383165359497,1.7841695547103882,-0.04806876182556152,0.36773210763931274,0.32639265060424805,-0.0413394570350647
141631,2.287959098815918,2.301586389541626,0.013627290725708008,0.7330065965652466,0.7282310128211975,-0.004775583744049072
124019,2.4368598461151123,2.4630308151245117,0.026170969009399414,0.6803382635116577,0.6868285536766052,0.00649029016494751
3815,2.272939920425415,2.3057219982147217,0.03278207778930664,0.7646339535713196,0.7128401398658752,-0.051793813705444336
126414,2.267104148864746,2.2249202728271484,-0.042183876037597656,0.6568895578384399,0.68772292137146,0.03083336353302002
715,1.5706801414489746,1.6511967182159424,0.08051657676696777,0.49974551796913147,0.47098439931869507,-0.0287611186504364
138620,2.0937838554382324,2.1314735412597656,0.0376896858215332,0.615976870059967,0.592173159122467,-0.0238037109375
109223,1.714120864868164,1.7507673501968384,0.036646485328674316,0.3102640211582184,0.29985931515693665,-0.010404706001281738
54251,1.8184479475021362,1.8093007802963257,-0.009147167205810547,0.519582211971283,0.5079522132873535,-0.011629998683929443
85470,2.3647449016571045,2.372685432434082,0.007940530776977539,0.7570893168449402,0.7053124308586121,-0.051776885986328125
21586,0.28564760088920593,0.32115066051483154,0.03550305962562561,0.31907159090042114,0.4784375727176666,0.15936598181724548
129711,2.842363119125366,2.861630916595459,0.019267797470092773,1.0257220268249512,1.033848762512207,0.00812673568725586
89076,2.457387685775757,2.4398081302642822,-0.01757955551147461,0.7639526724815369,0.7414976358413696,-0.022455036640167236
48862,2.2805287837982178,2.3209915161132812,0.04046273231506348,1.0732247829437256,1.1048030853271484,0.03157830238342285
42253,1.354404091835022,1.3963851928710938,0.04198110103607178,0.23955853283405304,0.3073125183582306,0.06775398552417755
36756,0.6657150387763977,0.8142316341400146,0.14851659536361694,0.34290483593940735,0.32728704810142517,-0.015617787837982178
48762,1.6656681299209595,1.5207688808441162,-0.14489924907684326,0.9266144037246704,0.8062378764152527,-0.12037652730941772
80687,2.351752996444702,2.3298988342285156,-0.021854162216186523,0.6273027062416077,0.6558233499526978,0.028520643711090088
22168,1.7985453605651855,1.878650188446045,0.08010482788085938,0.3561631441116333,0.4307371973991394,0.0745740532875061
133442,2.438901424407959,2.418494462966919,-0.02040696144104004,0.6939793825149536,0.6951016187667847,0.0011222362518310547
85143,2.1080362796783447,2.068228006362915,-0.03980827331542969,0.5844537615776062,0.6325693726539612,0.04811561107635498
112460,1.4652503728866577,1.3690272569656372,-0.09622311592102051,0.6524655222892761,0.6838473081588745,0.03138178586959839
136366,2.0974862575531006,2.111511707305908,0.014025449752807617,1.3255497217178345,1.20437753200531,-0.12117218971252441
137971,2.5746829509735107,2.580415725708008,0.00573277473449707,0.9210860729217529,0.9066974520683289,-0.014388620853424072
122203,2.56626296043396,2.553694009780884,-0.012568950653076172,0.7933274507522583,0.7937118411064148,0.00038439035415649414
23914,2.441439151763916,2.508521318435669,0.06708216667175293,0.7489408254623413,0.7722140550613403,0.023273229598999023
37601,1.451050877571106,1.667420744895935,0.2163698673248291,1.907675862312317,1.3421123027801514,-0.5655635595321655
125801,2.552109479904175,2.53715181350708,-0.014957666397094727,0.7964573502540588,0.8038341999053955,0.00737684965133667
122318,2.6776583194732666,2.674896478652954,-0.0027618408203125,0.8782944083213806,0.9052067995071411,0.026912391185760498
34806,1.1585111618041992,0.9841059446334839,-0.17440521717071533,0.4870936870574951,0.34666532278060913,-0.140428364276886
71916,2.800588369369507,2.784010410308838,-0.016577959060668945,1.0556004047393799,1.0629161596298218,0.0073157548904418945
64081,1.4515732526779175,1.501681923866272,0.05010867118835449,0.48838314414024353,0.591576874256134,0.1031937301158905
22130,1.8512247800827026,1.9056901931762695,0.054465413093566895,0.3956354260444641,0.41940838098526,0.0237729549407959
106097,2.7604730129241943,2.740110397338867,-0.02036261558532715,0.9517419934272766,0.9288333654403687,-0.02290862798690796
52176,1.3394036293029785,1.4692339897155762,0.12983036041259766,0.685681939125061,0.71805739402771,0.032375454902648926
139957,2.4261085987091064,2.4468066692352295,0.020698070526123047,0.765604555606842,0.7303551435470581,-0.035249412059783936
104432,2.008533239364624,1.988002896308899,-0.020530343055725098,0.5376478433609009,0.5428330898284912,0.005185246467590332
42713,2.8266663551330566,2.8800816535949707,0.05341529846191406,1.0987082719802856,1.1158337593078613,0.017125487327575684
12435,2.676159620285034,2.638949394226074,-0.03721022605895996,0.9992707967758179,1.0085079669952393,0.009237170219421387
130917,2.6591548919677734,2.7789206504821777,0.1197657585144043,0.8721927404403687,0.975266695022583,0.10307395458221436
34266,2.0220651626586914,2.003351926803589,-0.01871323585510254,0.676809549331665,0.62615966796875,-0.05064988136291504
27057,0.3305191993713379,0.2740694284439087,-0.0564497709274292,0.6432502269744873,0.7794017195701599,0.1361514925956726
95216,1.8030396699905396,1.7876688241958618,-0.015370845794677734,0.5980773568153381,0.570857048034668,-0.027220308780670166
78470,2.7524094581604004,2.7922816276550293,0.039872169494628906,1.0383713245391846,1.0043340921401978,-0.034037232398986816
77691,2.347449541091919,2.3162198066711426,-0.031229734420776367,0.6325674057006836,0.6455379128456116,0.012970507144927979
73239,2.435107707977295,2.4983415603637695,0.06323385238647461,0.7907192707061768,0.8281036615371704,0.03738439083099365
15179,2.5091426372528076,2.555602550506592,0.04645991325378418,1.0716763734817505,1.0608292818069458,-0.010847091674804688
63171,0.8423097133636475,0.733430027961731,-0.1088796854019165,1.0740069150924683,0.6579102277755737,-0.41609668731689453
144879,2.1907341480255127,2.138551712036133,-0.05218243598937988,0.6142851114273071,0.6485937237739563,0.03430861234664917
46074,1.331682801246643,1.323854684829712,-0.007828116416931152,0.592035174369812,0.5862106084823608,-0.005824565887451172
143659,2.5986721515655518,2.532698154449463,-0.06597399711608887,0.8217238187789917,0.8193275332450867,-0.0023962855339050293
14835,0.3536347448825836,0.5298352241516113,0.1762004792690277,0.8561121821403503,0.7699222564697266,-0.08618992567062378
112000,1.4455376863479614,1.5646690130233765,0.11913132667541504,0.4116502106189728,0.28495293855667114,-0.12669727206230164
58549,1.4583231210708618,1.463507890701294,0.005184769630432129,0.4498806297779083,0.46770498156547546,0.01782435178756714
120167,2.502659797668457,2.4579408168792725,-0.04471898078918457,0.8941604495048523,0.8685371279716492,-0.025623321533203125
103696,2.3019959926605225,2.3011093139648438,-0.0008866786956787109,0.9061806797981262,0.8518420457839966,-0.05433863401412964
117447,1.7446675300598145,1.7520397901535034,0.007372260093688965,0.373555064201355,0.3892975151538849,0.015742450952529907
2303,0.6794856190681458,0.4458523988723755,-0.23363322019577026,0.42195793986320496,0.6629783511161804,0.24102041125297546
89761,2.406181573867798,2.420403003692627,0.014221429824829102,0.761533796787262,0.8172405958175659,0.055706799030303955
39314,2.0286881923675537,1.9979439973831177,-0.030744194984436035,0.4946472644805908,0.47992822527885437,-0.01471903920173645
124551,2.563992977142334,2.5276083946228027,-0.03638458251953125,0.7931269407272339,0.8007970452308655,0.007670104503631592
40905,2.498830795288086,2.4697110652923584,-0.02911972999572754,0.8075091242790222,0.8382399678230286,0.030730843544006348
91736,2.3603196144104004,2.391772508621216,0.03145289421081543,0.8102370500564575,0.7996324896812439,-0.010604560375213623
116991,1.3635793924331665,1.3295807838439941,-0.03399860858917236,0.7865844964981079,0.8439788818359375,0.05739438533782959
78087,2.629732370376587,2.622725248336792,-0.007007122039794922,1.0759564638137817,1.0705183744430542,-0.005438089370727539
54247,1.6468827724456787,1.678236722946167,0.03135395050048828,0.3281685411930084,0.42358216643333435,0.09541362524032593
