sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
66793,2.537405014038086,2.4919793605804443,-0.0454256534576416,0.8562206625938416,0.8999150395393372,0.043694376945495605
58341,1.5321424007415771,1.4546005725860596,-0.07754182815551758,0.5242244005203247,0.4596555531024933,-0.06456884741783142
48214,0.9809602499008179,0.8555867671966553,-0.1253734827041626,0.7172373533248901,0.6654379367828369,-0.05179941654205322
107430,1.3282387256622314,1.399566411972046,0.07132768630981445,0.36655473709106445,0.4748600423336029,0.10830530524253845
37754,1.4252654314041138,1.2589588165283203,-0.16630661487579346,0.9374919533729553,0.8246006369590759,-0.1128913164138794
94995,2.3714065551757812,2.3612332344055176,-0.010173320770263672,0.660792350769043,0.6650652885437012,0.004272937774658203
97316,2.5037050247192383,2.5858237743377686,0.08211874961853027,1.0067613124847412,1.0216255187988281,0.014864206314086914
110269,0.35322967171669006,0.37713921070098877,0.023909538984298706,1.2817187309265137,0.6944308280944824,-0.5872879028320312
25471,2.395582437515259,2.3206734657287598,-0.07490897178649902,0.7500420212745667,0.6860832571983337,-0.06395876407623291
105493,2.2512240409851074,2.1575591564178467,-0.09366488456726074,0.736423909664154,0.6854124665260315,-0.05101144313812256
69871,1.977221131324768,1.930503249168396,-0.04671788215637207,1.0119868516921997,0.8915674686431885,-0.12041938304901123
19904,2.8144073486328125,2.687939167022705,-0.12646818161010742,0.9824537634849548,1.0429415702819824,0.06048780679702759
3542,1.4384803771972656,1.413245439529419,-0.02523493766784668,0.9158698916435242,0.5956016182899475,-0.32026827335357666
26068,0.78455650806427,0.7913272380828857,0.006770730018615723,1.4600400924682617,0.9543977975845337,-0.505642294883728
21466,1.6415458917617798,1.2538690567016602,-0.38767683506011963,1.0040968656539917,0.6331656575202942,-0.3709312081336975
34926,0.6632847785949707,0.39113640785217285,-0.27214837074279785,0.40810534358024597,0.45816493034362793,0.05005958676338196
74577,2.15848708152771,2.185473918914795,0.02698683738708496,0.5647848844528198,0.5610188245773315,-0.0037660598754882812
35806,1.3089913129806519,1.4695520401000977,0.1605607271194458,0.6167894601821899,0.6689409017562866,0.05215144157409668
73947,2.4066083431243896,2.4344000816345215,0.027791738510131836,0.6822845935821533,0.6896607875823975,0.007376194000244141
106158,1.8396347761154175,1.7965761423110962,-0.04305863380432129,0.35022783279418945,0.3663417100906372,0.016113877296447754
102198,2.4181056022644043,2.490388870239258,0.07228326797485352,1.0085346698760986,0.945006787776947,-0.06352788209915161
51276,1.7452267408370972,1.6190669536590576,-0.12615978717803955,0.902983546257019,0.9778007864952087,0.0748172402381897
8144,0.5914114713668823,0.44076263904571533,-0.150648832321167,1.2332561016082764,1.0706675052642822,-0.16258859634399414
73655,2.406613349914551,2.4239022731781006,0.017288923263549805,0.7868421673774719,0.7366530895233154,-0.050189077854156494
27201,2.0438320636749268,1.8842967748641968,-0.15953528881072998,1.0588188171386719,1.2514816522598267,0.19266283512115479
143095,2.4229893684387207,2.4773459434509277,0.05435657501220703,0.7143433690071106,0.712765634059906,-0.0015777349472045898
19004,2.2791075706481934,2.2972917556762695,0.018184185028076172,0.9065210819244385,0.9306221604347229,0.024101078510284424
100850,2.7947118282318115,2.687939167022705,-0.10677266120910645,0.9956004023551941,1.0079116821289062,0.012311279773712158
68797,2.364527463912964,2.402906656265259,0.03837919235229492,0.7636537551879883,0.7457832098007202,-0.017870545387268066
3685,0.6776189804077148,0.8288650512695312,0.1512460708618164,0.5221020579338074,0.9862974286079407,0.4641953706741333
103647,2.6840717792510986,2.660581111907959,-0.02349066734313965,0.8628767132759094,0.8829218149185181,0.020045101642608643
6256,1.5934350490570068,1.3747533559799194,-0.2186816930770874,1.0051966905593872,1.1074862480163574,0.10228955745697021
60921,2.7605350017547607,2.687939167022705,-0.07259583473205566,1.089052677154541,1.0650030374526978,-0.02404963970184326
118631,2.664889335632324,2.5931406021118164,-0.07174873352050781,0.8687344789505005,0.8391715884208679,-0.02956289052963257
76643,2.709043025970459,2.6640806198120117,-0.044962406158447266,0.8796752691268921,0.8960393667221069,0.016364097595214844
45402,2.306398630142212,2.2974510192871094,-0.008947610855102539,0.7213378548622131,0.6418858766555786,-0.07945197820663452
111531,2.681671380996704,2.6831674575805664,0.0014960765838623047,0.8591676950454712,0.8800150156021118,0.020847320556640625
104430,2.19454288482666,2.263094425201416,0.06855154037475586,0.6325870752334595,0.6081229448318481,-0.024464130401611328
76142,1.575411319732666,1.5331754684448242,-0.0422358512878418,0.1979473978281021,0.27064287662506104,0.07269547879695892
43567,2.3383519649505615,2.3895456790924072,0.0511937141418457,0.962390661239624,0.8915674686431885,-0.07082319259643555
9296,2.0720417499542236,1.6922338008880615,-0.3798079490661621,2.610694646835327,2.081766128540039,-0.5289285182952881
32639,1.0176314115524292,1.0152814388275146,-0.0023499727249145508,0.37856435775756836,0.3254982829093933,-0.05306607484817505
121514,1.996081829071045,1.9020318984985352,-0.09404993057250977,0.42719125747680664,0.4286503195762634,0.0014590620994567871
21851,1.0792052745819092,0.898850679397583,-0.18035459518432617,0.40186527371406555,0.5425349473953247,0.14066967368125916
68496,2.5723531246185303,2.6386311054229736,0.06627798080444336,0.7932301759719849,0.8434199094772339,0.05018973350524902
86679,2.520564317703247,2.5276083946228027,0.007044076919555664,0.884710967540741,0.9186225533485413,0.03391158580780029
119323,2.473839282989502,2.481163263320923,0.0073239803314208984,0.8419949412345886,0.809768795967102,-0.03222614526748657
106472,2.346649646759033,2.291088581085205,-0.055561065673828125,0.6180663704872131,0.6064832210540771,-0.011583149433135986
85002,2.4986345767974854,2.5167925357818604,0.018157958984375,0.7370812892913818,0.8075328469276428,0.07045155763626099
137435,2.8193352222442627,2.687939167022705,-0.13139605522155762,1.020829439163208,0.9539506435394287,-0.0668787956237793
19257,1.3341591358184814,1.3480315208435059,0.013872385025024414,0.5802172422409058,0.5125731229782104,-0.06764411926269531
855,2.8362321853637695,2.687939167022705,-0.14829301834106445,0.9909216165542603,0.9924090504646301,0.001487433910369873
83825,1.7337791919708252,1.6044336557388306,-0.12934553623199463,1.1747370958328247,0.9606584906578064,-0.2140786051750183
8263,1.2102242708206177,0.9433870315551758,-0.2668372392654419,1.6190050840377808,1.028929591178894,-0.5900754928588867
99019,2.6625208854675293,2.639585494995117,-0.02293539047241211,0.8998146653175354,0.8852322697639465,-0.014582395553588867
4213,1.8246675729751587,1.8713335990905762,0.04666602611541748,0.5822714567184448,0.7595902681350708,0.17731881141662598
119610,2.592298984527588,2.6392674446105957,0.04696846008300781,0.8267813920974731,0.8663011789321899,0.0395197868347168
119871,2.4531891345977783,2.441398859024048,-0.011790275573730469,0.6978499889373779,0.7469757199287415,0.049125730991363525
60959,2.681142568588257,2.6863486766815186,0.005206108093261719,1.0059192180633545,0.9874899387359619,-0.018429279327392578
75388,2.1368606090545654,2.159308671951294,0.022448062896728516,0.7369573712348938,0.7125047445297241,-0.024452626705169678
5037,0.5205408334732056,0.3924088478088379,-0.12813198566436768,0.7444690465927124,0.7836896777153015,0.03922063112258911
2704,2.0010592937469482,2.0278172492980957,0.02675795555114746,0.45359137654304504,0.49394020438194275,0.040348827838897705
18793,0.23787100613117218,0.12900817394256592,-0.10886283218860626,0.5624698400497437,0.4599536955356598,-0.10251614451408386
61332,2.6559746265411377,2.6478564739227295,-0.008118152618408203,1.4200621843338013,1.3027596473693848,-0.1173025369644165
144149,2.5220954418182373,2.5454230308532715,0.02332758903503418,0.7461217045783997,0.7672111392021179,0.02108943462371826
39823,2.6000943183898926,2.68666672706604,0.08657240867614746,0.9659897089004517,0.9336779713630676,-0.03231173753738403
104347,2.720367908477783,2.687939167022705,-0.032428741455078125,0.9499528408050537,0.9376281499862671,-0.012324690818786621
138970,2.348912477493286,2.32846736907959,-0.02044510841369629,0.6182195544242859,0.6140854954719543,-0.004134058952331543
61350,2.4592630863189697,2.461440086364746,0.002177000045776367,0.6988809108734131,0.6901079416275024,-0.008772969245910645
83440,2.276686668395996,2.2301692962646484,-0.046517372131347656,0.7629683613777161,0.7723538279533386,0.009385466575622559
10151,2.6841652393341064,2.654855251312256,-0.029309988021850586,0.8794379234313965,0.9070701003074646,0.027632176876068115
140259,2.7217953205108643,2.684758186340332,-0.03703713417053223,0.9596631526947021,0.9585716128349304,-0.0010915398597717285
128888,2.41721510887146,2.4525327682495117,0.03531765937805176,0.694856584072113,0.6673757433891296,-0.0274808406829834
52881,1.8724616765975952,1.8765825033187866,0.004120826721191406,0.3953295052051544,0.3815461993217468,-0.013783305883407593
146274,0.5400592088699341,0.46875691413879395,-0.07130229473114014,0.27964088320732117,0.4399791657924652,0.16033828258514404
120337,2.0116612911224365,1.9414782524108887,-0.07018303871154785,0.8718082308769226,0.8342524766921997,-0.0375557541847229
1686,2.5934102535247803,2.6322689056396484,0.038858652114868164,0.8373515009880066,0.8505377173423767,0.013186216354370117
65418,2.386666774749756,2.4703474044799805,0.08368062973022461,0.8755762577056885,0.8240416646003723,-0.05153459310531616
131348,2.707573175430298,2.6707608699798584,-0.03681230545043945,1.1515554189682007,1.047562599182129,-0.10399281978607178
129699,2.6872823238372803,2.6790318489074707,-0.00825047492980957,0.891783595085144,0.9423236846923828,0.05054008960723877
135527,2.4041805267333984,2.4566683769226074,0.052487850189208984,0.7813923954963684,0.741982102394104,-0.039410293102264404
57535,0.526293933391571,0.6201803684234619,0.09388643503189087,0.3669734001159668,0.40062636137008667,0.03365296125411987
25660,0.9272908568382263,0.8504968881607056,-0.07679396867752075,0.6094563007354736,0.7747108936309814,0.1652545928955078
84444,1.6116036176681519,1.626701831817627,0.015098214149475098,0.5045638084411621,0.4981139898300171,-0.0064498186111450195
105184,2.4996776580810547,2.6001391410827637,0.10046148300170898,0.8635151982307434,0.8781517744064331,0.014636576175689697
42907,1.5665318965911865,1.5214052200317383,-0.04512667655944824,0.46659591794013977,0.4802263379096985,0.013630419969558716
106144,2.3982155323028564,2.3920907974243164,-0.006124734878540039,0.7964217066764832,0.7921164035797119,-0.00430530309677124
39696,2.4275600910186768,2.4207210540771484,-0.00683903694152832,0.6707593202590942,0.6915985941886902,0.020839273929595947
115525,2.3691024780273438,2.386364459991455,0.017261981964111328,0.8078553676605225,0.8069366216659546,-0.0009187459945678711
102255,1.7213383913040161,1.9396491050720215,0.21831071376800537,0.5459420084953308,0.5871049761772156,0.041162967681884766
119816,1.7051241397857666,1.6814179420471191,-0.02370619773864746,0.7595208883285522,0.6740090847015381,-0.08551180362701416
986,1.7954391241073608,1.799916386604309,0.004477262496948242,0.34698861837387085,0.3779686689376831,0.030980050563812256
123200,2.3470194339752197,2.289339065551758,-0.057680368423461914,0.7901300191879272,0.7571865916252136,-0.03294342756271362
58007,2.23799729347229,2.2352590560913086,-0.0027382373809814453,0.7659812569618225,0.7827044129371643,0.016723155975341797
137827,1.6884331703186035,1.6406989097595215,-0.04773426055908203,0.8966550230979919,0.8986480236053467,0.0019930005073547363
66640,2.0812199115753174,2.034259080886841,-0.04696083068847656,0.6622116565704346,0.6749034523963928,0.012691795825958252
111786,1.4185420274734497,1.3683910369873047,-0.05015099048614502,0.2523057758808136,0.31446754932403564,0.062161773443222046
91670,0.8023212552070618,0.8880347013473511,0.0857134461402893,0.6557658314704895,0.7213367819786072,0.06557095050811768
44550,2.5338633060455322,2.5416054725646973,0.007742166519165039,0.8824034333229065,0.8344388604164124,-0.04796457290649414
60223,0.8726145625114441,0.9592928886413574,0.08667832612991333,0.5128962993621826,0.6173648834228516,0.10446858406066895
101018,2.4557363986968994,2.42899227142334,-0.02674412727355957,0.7917925119400024,0.7948624491691589,0.003069937229156494
134658,2.8353097438812256,2.687939167022705,-0.1473705768585205,1.0390331745147705,1.0509910583496094,0.011957883834838867
85584,2.459508180618286,2.424220561981201,-0.03528761863708496,0.7565286755561829,0.756553053855896,2.4378299713134766e-05
484,2.43672251701355,2.463984966278076,0.027262449264526367,0.7275691032409668,0.7331873774528503,0.005618274211883545
67347,2.6679677963256836,2.667897939682007,-6.985664367675781e-05,0.8902645707130432,0.9801858067512512,0.08992123603820801
134938,2.2568986415863037,2.2502105236053467,-0.006688117980957031,0.7498823404312134,0.7407895922660828,-0.009092748165130615
127994,1.8666601181030273,1.827751636505127,-0.03890848159790039,0.44847041368484497,0.450711727142334,0.0022413134574890137
5888,2.121382236480713,2.148969888687134,0.0275876522064209,0.9571883082389832,0.9268210530281067,-0.030367255210876465
11023,2.7352728843688965,2.687939167022705,-0.047333717346191406,1.090240478515625,1.1715835332870483,0.08134305477142334
100571,1.9152837991714478,1.9174604415893555,0.002176642417907715,0.4194931089878082,0.46472370624542236,0.045230597257614136
133924,2.4070515632629395,2.43662691116333,0.029575347900390625,0.6825417876243591,0.6956978440284729,0.01315605640411377
19355,2.7600488662719727,2.687939167022705,-0.07210969924926758,0.947839617729187,0.9982225298881531,0.050382912158966064
80717,2.5768795013427734,2.5800976753234863,0.0032181739807128906,0.7833320498466492,0.7579505443572998,-0.025381505489349365
132448,2.5901741981506348,2.5657825469970703,-0.024391651153564453,0.8316110372543335,0.8539289236068726,0.022317886352539062
19060,1.9728436470031738,2.0104897022247314,0.03764605522155762,0.5299969911575317,0.504970908164978,-0.02502608299255371
71360,2.514143228530884,2.5285627841949463,0.0144195556640625,0.7567002773284912,0.7635031938552856,0.006802916526794434
21556,0.33601218461990356,0.29061150550842285,-0.04540067911148071,0.7565348744392395,0.5976884961128235,-0.15884637832641602
75873,2.4103310108184814,2.4391720294952393,0.028841018676757812,0.8627853989601135,0.8392834067344666,-0.023501992225646973
123225,2.377769947052002,2.3920907974243164,0.014320850372314453,0.6604063510894775,0.6406188011169434,-0.01978754997253418
16555,1.937206506729126,1.9025089740753174,-0.034697532653808594,0.6204121112823486,0.564000129699707,-0.0564119815826416
78361,2.628448963165283,2.6392674446105957,0.0108184814453125,0.8611080050468445,0.8803131580352783,0.019205152988433838
94902,1.728104591369629,1.7017773389816284,-0.02632725238800049,0.3044319450855255,0.36425483226776123,0.05982288718223572
138012,2.451482057571411,2.509793758392334,0.05831170082092285,0.761227548122406,0.7672856450080872,0.006058096885681152
6042,0.40224650502204895,0.3478724956512451,-0.05437400937080383,0.39801257848739624,0.4223896563053131,0.02437707781791687
8262,1.5170823335647583,1.4037020206451416,-0.1133803129196167,1.844346523284912,1.2100419998168945,-0.6343045234680176
20270,2.7972116470336914,2.687939167022705,-0.10927248001098633,0.9997947812080383,1.03444504737854,0.03465026617050171
127189,2.7677648067474365,2.687939167022705,-0.07982563972473145,1.1155238151550293,0.9895768165588379,-0.1259469985961914
6049,0.626468300819397,0.5921860933303833,-0.03428220748901367,1.059863567352295,0.7775431275367737,-0.28232043981552124
2707,2.0797901153564453,2.083219289779663,0.0034291744232177734,0.5085653066635132,0.5866577625274658,0.07809245586395264
77688,1.6957225799560547,1.5319030284881592,-0.1638195514678955,0.5810826420783997,0.5203244686126709,-0.06075817346572876
67566,1.5655617713928223,1.552898645401001,-0.012663125991821289,0.43331703543663025,0.4077813923358917,-0.025535643100738525
36495,1.0512442588806152,1.0560003519058228,0.0047560930252075195,0.3590969145298004,0.48991549015045166,0.13081857562065125
127768,2.954669237136841,2.687939167022705,-0.26673007011413574,1.1251113414764404,1.1206037998199463,-0.004507541656494141
132722,2.5190017223358154,2.533334493637085,0.014332771301269531,0.7735615372657776,0.7715153694152832,-0.0020461678504943848
96202,2.0018951892852783,2.0579090118408203,0.05601382255554199,0.7947760224342346,0.8992442488670349,0.10446822643280029
115149,2.1525609493255615,2.154059886932373,0.0014989376068115234,0.6010211706161499,0.562360405921936,-0.03866076469421387
13049,1.7228381633758545,1.760151743888855,0.03731358051300049,0.3290780782699585,0.434016615152359,0.10493853688240051
117350,1.9872764348983765,1.9445799589157104,-0.042696475982666016,1.0660282373428345,1.0808037519454956,0.014775514602661133
84053,2.2323122024536133,2.1793501377105713,-0.05296206474304199,0.6833515763282776,0.7108278274536133,0.027476251125335693
78800,2.4220457077026367,2.4598495960235596,0.03780388832092285,0.6660701632499695,0.6640218496322632,-0.002048313617706299
132679,1.797424077987671,1.8477928638458252,0.0503687858581543,0.4830828905105591,0.45548176765441895,-0.027601122856140137
42269,2.6058483123779297,2.468756675720215,-0.13709163665771484,0.8383488059043884,0.826501190662384,-0.011847615242004395
39163,2.739140272140503,2.687939167022705,-0.05120110511779785,0.9270657300949097,0.946050226688385,0.018984496593475342
62617,1.011765718460083,0.9376609325408936,-0.07410478591918945,0.7313871383666992,0.6787046194076538,-0.05268251895904541
123139,2.4606072902679443,2.4579408168792725,-0.002666473388671875,0.7795776128768921,0.770164430141449,-0.009413182735443115
69109,2.533489227294922,2.5012047290802,-0.03228449821472168,0.7631741762161255,0.6997225880622864,-0.06345158815383911
120327,1.9379464387893677,1.9323325157165527,-0.005613923072814941,0.890499472618103,0.8689843416213989,-0.0215151309967041
90072,2.324408769607544,2.321150541305542,-0.003258228302001953,0.7967306971549988,0.7359450459480286,-0.060785651206970215
142379,2.139026403427124,2.110915184020996,-0.02811121940612793,0.5299463272094727,0.5820367932319641,0.052090466022491455
145723,2.4308571815490723,2.421039342880249,-0.009817838668823242,0.6849731206893921,0.7016603946685791,0.01668727397918701
9624,0.6030030846595764,0.570554256439209,-0.03244882822036743,0.71147620677948,1.0860209465026855,0.37454473972320557
48722,1.6530735492706299,1.5875734090805054,-0.06550014019012451,1.2534677982330322,1.149820327758789,-0.10364747047424316
99025,1.6056543588638306,1.5223594903945923,-0.08329486846923828,0.47351548075675964,0.47605255246162415,0.002537071704864502
88003,2.6503942012786865,2.647538423538208,-0.0028557777404785156,0.8313086032867432,0.8430472612380981,0.01173865795135498
63697,2.2427427768707275,2.1386311054229736,-0.1041116714477539,0.8547438383102417,1.0524816513061523,0.19773781299591064
47147,1.568460464477539,1.3575750589370728,-0.2108854055404663,0.7289466857910156,0.5148091316223145,-0.21413755416870117
38700,1.9907209873199463,1.8209121227264404,-0.16980886459350586,1.4617196321487427,1.3030576705932617,-0.15866196155548096
91857,0.9259225726127625,0.696528434753418,-0.22939413785934448,1.5937212705612183,1.2440284490585327,-0.34969282150268555
64390,2.2052905559539795,2.1943812370300293,-0.010909318923950195,0.5861620306968689,0.6659596562385559,0.07979762554168701
78587,2.4142560958862305,2.4429893493652344,0.028733253479003906,0.6764987111091614,0.7059087157249451,0.02941000461578369
13205,2.4600040912628174,2.453169107437134,-0.006834983825683594,1.0893667936325073,1.1134487390518188,0.024081945419311523
115791,2.2771410942077637,2.278841018676758,0.0016999244689941406,0.7895404100418091,0.6896607875823975,-0.09987962245941162
70536,2.052915096282959,2.0440120697021484,-0.008903026580810547,0.5822591781616211,0.6072285771369934,0.024969398975372314
93600,1.4547888040542603,1.702413558959961,0.24762475490570068,0.5452128052711487,0.5510315895080566,0.005818784236907959
28556,2.2827553749084473,2.24862003326416,-0.03413534164428711,1.378703236579895,1.1089768409729004,-0.26972639560699463
78208,2.8306405544281006,2.687939167022705,-0.1427013874053955,1.021831750869751,0.9600622057914734,-0.06176954507827759
59649,2.000882863998413,2.118709087371826,0.11782622337341309,1.6501915454864502,1.264897346496582,-0.38529419898986816
130977,2.253948926925659,2.260390281677246,0.006441354751586914,0.5853985548019409,0.62183678150177,0.0364382266998291
20605,2.322251319885254,2.332284688949585,0.010033369064331055,0.8018731474876404,0.7797185182571411,-0.022154629230499268
608,1.7190195322036743,1.6801453828811646,-0.038874149322509766,0.3076658546924591,0.34696343541145325,0.03929758071899414
96801,1.8322383165359497,1.8372950553894043,0.00505673885345459,0.36773210763931274,0.38303685188293457,0.015304744243621826
141631,2.287959098815918,2.296496629714966,0.008537530899047852,0.7330065965652466,0.7103806138038635,-0.022625982761383057
124019,2.4368598461151123,2.5101120471954346,0.07325220108032227,0.6803382635116577,0.7135109305381775,0.033172667026519775
3815,2.272939920425415,2.312561511993408,0.039621591567993164,0.7646339535713196,0.7525097131729126,-0.012124240398406982
126414,2.267104148864746,2.268343210220337,0.0012390613555908203,0.6568895578384399,0.685188889503479,0.028299331665039062
715,1.5706801414489746,1.5271313190460205,-0.0435488224029541,0.49974551796913147,0.4911080002784729,-0.00863751769065857
138620,2.0937838554382324,2.0832788944244385,-0.010504961013793945,0.615976870059967,0.6085701584815979,-0.007406711578369141
109223,1.714120864868164,1.702413558959961,-0.011707305908203125,0.3102640211582184,0.3892975151538849,0.0790334939956665
54251,1.8184479475021362,1.8551095724105835,0.036661624908447266,0.519582211971283,0.5075049996376038,-0.0120772123336792
85470,2.3647449016571045,2.329103469848633,-0.03564143180847168,0.7570893168449402,0.7114986181259155,-0.04559069871902466
21586,0.28564760088920593,0.232077956199646,-0.053569644689559937,0.31907159090042114,0.5301626920700073,0.21109110116958618
129711,2.842363119125366,2.687939167022705,-0.15442395210266113,1.0257220268249512,1.0070172548294067,-0.018704771995544434
89076,2.457387685775757,2.47798228263855,0.02059459686279297,0.7639526724815369,0.7666707634925842,0.0027180910110473633
48862,2.2805287837982178,2.2328732013702393,-0.047655582427978516,1.0732247829437256,1.1182187795639038,0.04499399662017822
42253,1.354404091835022,1.4231071472167969,0.0687030553817749,0.23955853283405304,0.2837604284286499,0.04420189559459686
36756,0.6657150387763977,0.632905125617981,-0.03280991315841675,0.34290483593940735,0.3487522006034851,0.005847364664077759
48762,1.6656681299209595,1.566577672958374,-0.09909045696258545,0.9266144037246704,0.8018218278884888,-0.12479257583618164
80687,2.351752996444702,2.3567798137664795,0.005026817321777344,0.6273027062416077,0.6164705157279968,-0.01083219051361084
22168,1.7985453605651855,1.7860782146453857,-0.012467145919799805,0.3561631441116333,0.3889993727207184,0.03283622860908508
133442,2.438901424407959,2.440762519836426,0.0018610954284667969,0.6939793825149536,0.6940581202507019,7.873773574829102e-05
85143,2.1080362796783447,2.106461524963379,-0.0015747547149658203,0.5844537615776062,0.5845708847045898,0.00011712312698364258
112460,1.4652503728866577,1.567214012145996,0.10196363925933838,0.6524655222892761,0.8606740236282349,0.20820850133895874
136366,2.0974862575531006,2.116204023361206,0.01871776580810547,1.3255497217178345,1.1355102062225342,-0.1900395154953003
137971,2.5746829509735107,2.580415725708008,0.00573277473449707,0.9210860729217529,0.8841142654418945,-0.0369718074798584
122203,2.56626296043396,2.5800976753234863,0.013834714889526367,0.7933274507522583,0.8259608149528503,0.03263336420059204
23914,2.441439151763916,2.504703998565674,0.06326484680175781,0.7489408254623413,0.7514476776123047,0.002506852149963379
37601,1.451050877571106,1.2831356525421143,-0.1679152250289917,1.907675862312317,1.2189857959747314,-0.6886900663375854
125801,2.552109479904175,2.5317440032958984,-0.020365476608276367,0.7964573502540588,0.8271719813346863,0.03071463108062744
122318,2.6776583194732666,2.687939167022705,0.010280847549438477,0.8782944083213806,0.9271191358566284,0.0488247275352478
34806,1.1585111618041992,1.0871758460998535,-0.0713353157043457,0.4870936870574951,0.41493645310401917,-0.07215723395347595
71916,2.800588369369507,2.687939167022705,-0.11264920234680176,1.0556004047393799,1.0095514059066772,-0.04604899883270264
64081,1.4515732526779175,1.5328574180603027,0.08128416538238525,0.48838314414024353,0.631973147392273,0.14359000325202942
22130,1.8512247800827026,1.8143906593322754,-0.036834120750427246,0.3956354260444641,0.41791772842407227,0.022282302379608154
106097,2.7604730129241943,2.6701247692108154,-0.0903482437133789,0.9517419934272766,0.9031199216842651,-0.048622071743011475
52176,1.3394036293029785,1.4262882471084595,0.08688461780548096,0.685681939125061,0.6343581676483154,-0.051323771476745605
139957,2.4261085987091064,2.4410805702209473,0.01497197151184082,0.765604555606842,0.7427273988723755,-0.022877156734466553
104432,2.008533239364624,2.070096969604492,0.061563730239868164,0.5376478433609009,0.567726731300354,0.030078887939453125
42713,2.8266663551330566,2.687939167022705,-0.13872718811035156,1.0987082719802856,1.149522066116333,0.05081379413604736
12435,2.676159620285034,2.6682159900665283,-0.00794363021850586,0.9992707967758179,0.9548450112342834,-0.044425785541534424
130917,2.6591548919677734,2.687939167022705,0.02878427505493164,0.8721927404403687,0.9930052757263184,0.12081253528594971
34266,2.0220651626586914,1.8764234781265259,-0.14564168453216553,0.676809549331665,0.6269049644470215,-0.049904584884643555
27057,0.3305191993713379,0.04375290870666504,-0.28676629066467285,0.6432502269744873,0.6449416875839233,0.0016914606094360352
95216,1.8030396699905396,1.755857229232788,-0.047182440757751465,0.5980773568153381,0.6507551670074463,0.052677810192108154
78470,2.7524094581604004,2.687939167022705,-0.06447029113769531,1.0383713245391846,0.9971790909767151,-0.04119223356246948
77691,2.347449541091919,2.2844080924987793,-0.06304144859313965,0.6325674057006836,0.6343581676483154,0.001790761947631836
73239,2.435107707977295,2.3984529972076416,-0.03665471076965332,0.7907192707061768,0.8179486989974976,0.0272294282913208
15179,2.5091426372528076,2.4560320377349854,-0.053110599517822266,1.0716763734817505,1.0560592412948608,-0.015617132186889648
63171,0.8423097133636475,0.6787139177322388,-0.1635957956314087,1.0740069150924683,0.5434293150901794,-0.5305776000022888
144879,2.1907341480255127,2.1537415981292725,-0.036992549896240234,0.6142851114273071,0.6351034641265869,0.020818352699279785
46074,1.331682801246643,1.3588474988937378,0.027164697647094727,0.592035174369812,0.5590810179710388,-0.03295415639877319
143659,2.5986721515655518,2.545741081237793,-0.05293107032775879,0.8217238187789917,0.8184331059455872,-0.003290712833404541
14835,0.3536347448825836,0.49929606914520264,0.14566132426261902,0.8561121821403503,0.8001821637153625,-0.05593001842498779
112000,1.4455376863479614,1.5455820560455322,0.1000443696975708,0.4116502106189728,0.41463834047317505,0.0029881298542022705
58549,1.4583231210708618,1.4755964279174805,0.017273306846618652,0.4498806297779083,0.5329948663711548,0.08311423659324646
120167,2.502659797668457,2.5021591186523438,-0.0005006790161132812,0.8941604495048523,0.8769592642784119,-0.01720118522644043
103696,2.3019959926605225,2.3397605419158936,0.037764549255371094,0.9061806797981262,0.9254049062728882,0.019224226474761963
117447,1.7446675300598145,1.5955263376235962,-0.14914119243621826,0.373555064201355,0.3043312430381775,-0.06922382116317749
2303,0.6794856190681458,0.5272903442382812,-0.1521952748298645,0.42195793986320496,0.5142128467559814,0.09225490689277649
89761,2.406181573867798,2.387637138366699,-0.018544435501098633,0.761533796787262,0.7647515535354614,0.003217756748199463
39314,2.0286881923675537,1.9963932037353516,-0.03229498863220215,0.4946472644805908,0.5051199793815613,0.010472714900970459
124551,2.563992977142334,2.5237910747528076,-0.04020190238952637,0.7931269407272339,0.7787356376647949,-0.014391303062438965
40905,2.498830795288086,2.4200849533081055,-0.07874584197998047,0.8075091242790222,0.8343642950057983,0.026855170726776123
91736,2.3603196144104004,2.424856662750244,0.06453704833984375,0.8102370500564575,0.8019149899482727,-0.008322060108184814
116991,1.3635793924331665,1.2634124755859375,-0.100166916847229,0.7865844964981079,0.892461895942688,0.10587739944458008
78087,2.629732370376587,2.6675796508789062,0.037847280502319336,1.0759564638137817,1.1396839618682861,0.0637274980545044
54247,1.6468827724456787,1.6842808723449707,0.03739809989929199,0.3281685411930084,0.48961734771728516,0.16144880652427673
110572,1.2005895376205444,1.2602312564849854,0.05964171886444092,0.27671653032302856,0.4009244740009308,0.12420794367790222
5821,1.7074345350265503,1.6578772068023682,-0.04955732822418213,0.4844706952571869,0.4635311961174011,-0.020939499139785767
93853,1.6272913217544556,1.5955263376235962,-0.031764984130859375,0.3916177451610565,0.45548176765441895,0.06386402249336243
126527,2.5837314128875732,2.6185898780822754,0.03485846519470215,0.9071526527404785,0.9092315435409546,0.0020788908004760742
28307,1.0750863552093506,1.147618055343628,0.07253170013427734,0.7177670001983643,0.7338954210281372,0.01612842082977295
38066,0.6412340402603149,0.6201803684234619,-0.021053671836853027,0.5739079117774963,0.6652888655662537,0.09138095378875732
131317,2.6833393573760986,2.671079158782959,-0.012260198593139648,0.9051717519760132,0.9846577644348145,0.07948601245880127
