sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
107544,1.733418345451355,1.704322338104248,-0.029096007347106934,0.3062445819377899,0.32997018098831177,0.02372559905052185
108897,2.295393466949463,2.1713175773620605,-0.12407588958740234,0.8748016357421875,0.7728010416030884,-0.10200059413909912
27529,1.1848526000976562,1.1431643962860107,-0.04168820381164551,1.6757432222366333,0.6948034763336182,-0.9809397459030151
3126,0.6001492738723755,0.6112731695175171,0.011123895645141602,0.548176646232605,0.8275818824768066,0.27940523624420166
24796,2.7705559730529785,2.7916452884674072,0.02108931541442871,0.9670535326004028,0.9859992861747742,0.018945753574371338
15091,1.9159648418426514,1.9928144216537476,0.07684957981109619,0.8004023432731628,0.8147997260093689,0.014397382736206055
144774,2.5331099033355713,2.553694009780884,0.0205841064453125,0.8299745917320251,0.8774064183235168,0.0474318265914917
8045,0.11054278910160065,0.48148155212402344,0.370938777923584,0.8077088594436646,0.8478545546531677,0.040145695209503174
29985,1.0468192100524902,0.9414783716201782,-0.10534083843231201,0.5686815977096558,0.8017380237579346,0.2330564260482788
133424,2.3465662002563477,2.320514440536499,-0.026051759719848633,0.6577601432800293,0.656494140625,-0.0012660026550292969
71392,2.287754774093628,2.3201963901519775,0.03244161605834961,0.7310158014297485,0.6624566316604614,-0.06855916976928711
59948,1.251960277557373,1.1889731884002686,-0.06298708915710449,0.6088942885398865,0.4393829107284546,-0.16951137781143188
66793,2.537405014038086,2.4900705814361572,-0.04733443260192871,0.8562206625938416,0.8586243987083435,0.002403736114501953
58341,1.5321424007415771,1.4033838510513306,-0.12875854969024658,0.5242244005203247,0.6517986059188843,0.12757420539855957
48214,0.9809602499008179,0.6545370817184448,-0.32642316818237305,0.7172373533248901,0.7163431644439697,-0.0008941888809204102
107430,1.3282387256622314,1.2691385746002197,-0.05910015106201172,0.36655473709106445,0.48261135816574097,0.11605662107467651
37754,1.4252654314041138,1.4864122867584229,0.06114685535430908,0.9374919533729553,0.9523109197616577,0.014818966388702393
94995,2.3714065551757812,2.2863168716430664,-0.08508968353271484,0.660792350769043,0.6675248146057129,0.006732463836669922
97316,2.5037050247192383,2.4913430213928223,-0.012362003326416016,1.0067613124847412,1.0074644088745117,0.0007030963897705078
110269,0.35322967171669006,0.5387425422668457,0.18551287055015564,1.2817187309265137,0.5622113347053528,-0.7195073962211609
25471,2.395582437515259,2.4003617763519287,0.004779338836669922,0.7500420212745667,0.7953143119812012,0.04527229070663452
105493,2.2512240409851074,2.222057342529297,-0.029166698455810547,0.736423909664154,0.7237963676452637,-0.01262754201889038
69871,1.977221131324768,1.7935540676116943,-0.18366706371307373,1.0119868516921997,0.7635217905044556,-0.24846506118774414
19904,2.8144073486328125,2.762378692626953,-0.052028656005859375,0.9824537634849548,1.0046322345733643,0.022178471088409424
3542,1.4384803771972656,1.0948106050491333,-0.3436697721481323,0.9158698916435242,0.738777220249176,-0.17709267139434814
26068,0.78455650806427,0.7486995458602905,-0.03585696220397949,1.4600400924682617,0.5908315777778625,-0.8692085146903992
21466,1.6415458917617798,1.1418919563293457,-0.4996539354324341,1.0040968656539917,1.103908658027649,0.09981179237365723
34926,0.6632847785949707,0.7868735790252686,0.12358880043029785,0.40810534358024597,0.5179394483566284,0.10983410477638245
74577,2.15848708152771,2.212036609649658,0.05354952812194824,0.5647848844528198,0.6042473316192627,0.03946244716644287
35806,1.3089913129806519,1.6747374534606934,0.3657461404800415,0.6167894601821899,0.8240044116973877,0.20721495151519775
73947,2.4066083431243896,2.345963716506958,-0.06064462661743164,0.6822845935821533,0.6933128237724304,0.0110282301902771
106158,1.8396347761154175,1.848588228225708,0.008953452110290527,0.35022783279418945,0.3287776708602905,-0.021450161933898926
102198,2.4181056022644043,2.323854684829712,-0.09425091743469238,1.0085346698760986,0.8186008334159851,-0.18993383646011353
51276,1.7452267408370972,1.7765347957611084,0.03130805492401123,0.902983546257019,0.8819528818130493,-0.021030664443969727
8144,0.5914114713668823,0.6125456094741821,0.021134138107299805,1.2332561016082764,1.2037813663482666,-0.029474735260009766
73655,2.406613349914551,2.440126419067383,0.03351306915283203,0.7868421673774719,0.7921164035797119,0.00527423620223999
27201,2.0438320636749268,1.6241568326950073,-0.41967523097991943,1.0588188171386719,1.2526741027832031,0.19385528564453125
143095,2.4229893684387207,2.4767098426818848,0.05372047424316406,0.7143433690071106,0.7329264879226685,0.01858311891555786
19004,2.2791075706481934,2.3520078659057617,0.07290029525756836,0.9065210819244385,0.9046105742454529,-0.0019105076789855957
100850,2.7947118282318115,2.8533599376678467,0.058648109436035156,0.9956004023551941,1.0499476194381714,0.054347217082977295
68797,2.364527463912964,2.360438108444214,-0.00408935546875,0.7636537551879883,0.7267776131629944,-0.036876142024993896
3685,0.6776189804077148,0.760788083076477,0.08316910266876221,0.5221020579338074,1.1316344738006592,0.6095324158668518
103647,2.6840717792510986,2.6157267093658447,-0.0683450698852539,0.8628767132759094,0.9004367589950562,0.03756004571914673
6256,1.5934350490570068,1.176884651184082,-0.4165503978729248,1.0051966905593872,1.0171536207199097,0.011956930160522461
60921,2.7605350017547607,2.596003532409668,-0.16453146934509277,1.089052677154541,1.1301438808441162,0.041091203689575195
118631,2.664889335632324,2.582324504852295,-0.0825648307800293,0.8687344789505005,0.8707730770111084,0.00203859806060791
76643,2.709043025970459,2.611591339111328,-0.09745168685913086,0.8796752691268921,0.894548773765564,0.014873504638671875
45402,2.306398630142212,2.2511649131774902,-0.05523371696472168,0.7213378548622131,0.6423330307006836,-0.07900482416152954
111531,2.681671380996704,2.6446752548217773,-0.03699612617492676,0.8591676950454712,0.9140760898590088,0.0549083948135376
104430,2.19454288482666,2.2955422401428223,0.10099935531616211,0.6325870752334595,0.6725929975509644,0.04000592231750488
76142,1.575411319732666,1.452373743057251,-0.12303757667541504,0.1979473978281021,0.3609754145145416,0.16302801668643951
43567,2.3383519649505615,2.473846673965454,0.13549470901489258,0.962390661239624,0.9159393906593323,-0.04645127058029175
9296,2.0720417499542236,1.6747374534606934,-0.3973042964935303,2.610694646835327,1.9482052326202393,-0.6624894142150879
32639,1.0176314115524292,1.1851557493209839,0.1675243377685547,0.37856435775756836,0.5638510584831238,0.18528670072555542
121514,1.996081829071045,1.9079965353012085,-0.08808529376983643,0.42719125747680664,0.41523459553718567,-0.011956661939620972
21851,1.0792052745819092,1.0642714500427246,-0.01493382453918457,0.40186527371406555,0.5250945091247559,0.12322923541069031
68496,2.5723531246185303,2.5794615745544434,0.007108449935913086,0.7932301759719849,0.8885862231254578,0.0953560471534729
86679,2.520564317703247,2.5746896266937256,0.054125308990478516,0.884710967540741,0.91743004322052,0.03271907567977905
119323,2.473839282989502,2.4232661724090576,-0.050573110580444336,0.8419949412345886,0.7739376425743103,-0.06805729866027832
106472,2.346649646759033,2.234463930130005,-0.11218571662902832,0.6180663704872131,0.5890427827835083,-0.029023587703704834
85002,2.4986345767974854,2.473846673965454,-0.02478790283203125,0.7370812892913818,0.7948018908500671,0.0577206015586853
137435,2.8193352222442627,2.759833574295044,-0.05950164794921875,1.020829439163208,1.0071663856506348,-0.013663053512573242
19257,1.3341591358184814,1.4186534881591797,0.08449435234069824,0.5802172422409058,0.47635069489479065,-0.10386654734611511
855,2.8362321853637695,2.7980074882507324,-0.03822469711303711,0.9909216165542603,0.9754157662391663,-0.015505850315093994
83825,1.7337791919708252,1.5936176776885986,-0.14016151428222656,1.1747370958328247,1.0611274242401123,-0.1136096715927124
8263,1.2102242708206177,1.000648021697998,-0.20957624912261963,1.6190050840377808,0.7469757199287415,-0.8720293641090393
99019,2.6625208854675293,2.604592800140381,-0.05792808532714844,0.8998146653175354,0.942919909954071,0.043105244636535645
4213,1.8246675729751587,1.9079170227050781,0.08324944972991943,0.5822714567184448,0.7432491779327393,0.16097772121429443
119610,2.592298984527588,2.5775527954101562,-0.01474618911743164,0.8267813920974731,0.8371965289115906,0.010415136814117432
119871,2.4531891345977783,2.4573044776916504,0.00411534309387207,0.6978499889373779,0.7246161699295044,0.026766180992126465
60959,2.681142568588257,2.533970832824707,-0.1471717357635498,1.0059192180633545,1.0195386409759521,0.013619422912597656
75388,2.1368606090545654,2.1516740322113037,0.014813423156738281,0.7369573712348938,0.6953251957893372,-0.04163217544555664
5037,0.5205408334732056,0.5896412134170532,0.06910037994384766,0.7444690465927124,0.971092939376831,0.22662389278411865
2704,2.0010592937469482,1.9192897081375122,-0.08176958560943604,0.45359137654304504,0.47933197021484375,0.025740593671798706
18793,0.23787100613117218,0.21299099922180176,-0.024880006909370422,0.5624698400497437,0.7713383436203003,0.20886850357055664
61332,2.6559746265411377,2.497387409210205,-0.15858721733093262,1.4200621843338013,1.3397274017333984,-0.08033478260040283
144149,2.5220954418182373,2.4938879013061523,-0.02820754051208496,0.7461217045783997,0.7570934295654297,0.01097172498703003
39823,2.6000943183898926,2.7280220985412598,0.1279277801513672,0.9659897089004517,0.9325599670410156,-0.033429741859436035
104347,2.720367908477783,2.7477452754974365,0.02737736701965332,0.9499528408050537,0.9691550731658936,0.019202232360839844
138970,2.348912477493286,2.3633010387420654,0.014388561248779297,0.6182195544242859,0.6264578104019165,0.008238255977630615
61350,2.4592630863189697,2.4760735034942627,0.01681041717529297,0.6988809108734131,0.7608200311660767,0.061939120292663574
83440,2.276686668395996,2.3170151710510254,0.0403285026550293,0.7629683613777161,0.7731550335884094,0.01018667221069336
10151,2.6841652393341064,2.618271589279175,-0.06589365005493164,0.8794379234313965,0.8696551322937012,-0.009782791137695312
140259,2.7217953205108643,2.7439277172088623,0.022132396697998047,0.9596631526947021,0.9435161352157593,-0.01614701747894287
128888,2.41721510887146,2.4146769046783447,-0.0025382041931152344,0.694856584072113,0.7160077691078186,0.021151185035705566
52881,1.8724616765975952,1.8135954141616821,-0.058866262435913086,0.3953295052051544,0.38870126008987427,-0.006628245115280151
146274,0.5400592088699341,0.6532645225524902,0.11320531368255615,0.27964088320732117,0.39943385124206543,0.11979296803474426
120337,2.0116612911224365,2.0294077396392822,0.017746448516845703,0.8718082308769226,0.8137562274932861,-0.058052003383636475
1686,2.5934102535247803,2.5753259658813477,-0.018084287643432617,0.8373515009880066,0.890225887298584,0.05287438631057739
65418,2.386666774749756,2.395589828491211,0.008923053741455078,0.8755762577056885,0.821302592754364,-0.05427366495132446
131348,2.707573175430298,2.6857123374938965,-0.021860837936401367,1.1515554189682007,1.0113401412963867,-0.14021527767181396
129699,2.6872823238372803,2.7203872203826904,0.033104896545410156,0.891783595085144,0.9459011554718018,0.054117560386657715
135527,2.4041805267333984,2.4089508056640625,0.0047702789306640625,0.7813923954963684,0.7422429919242859,-0.03914940357208252
57535,0.526293933391571,0.7232502698898315,0.1969563364982605,0.3669734001159668,0.4683012366294861,0.10132783651351929
25660,0.9272908568382263,0.9535667896270752,0.026275932788848877,0.6094563007354736,0.8126010298728943,0.20314472913742065
84444,1.6116036176681519,1.5465364456176758,-0.06506717205047607,0.5045638084411621,0.43759414553642273,-0.06696966290473938
105184,2.4996776580810547,2.491661310195923,-0.008016347885131836,0.8635151982307434,0.8665248155593872,0.003009617328643799
42907,1.5665318965911865,1.5468544960021973,-0.019677400588989258,0.46659591794013977,0.4343147277832031,-0.032281190156936646
106144,2.3982155323028564,2.3613924980163574,-0.03682303428649902,0.7964217066764832,0.7669875621795654,-0.029434144496917725
39696,2.4275600910186768,2.335624933242798,-0.0919351577758789,0.6707593202590942,0.7142562866210938,0.04349696636199951
115525,2.3691024780273438,2.325604200363159,-0.04349827766418457,0.8078553676605225,0.739895224571228,-0.06796014308929443
102255,1.7213383913040161,2.128769636154175,0.4074312448501587,0.5459420084953308,0.68034428358078,0.13440227508544922
119816,1.7051241397857666,1.6346547603607178,-0.07046937942504883,0.7595208883285522,0.5961978435516357,-0.1633230447769165
986,1.7954391241073608,1.805483341217041,0.010044217109680176,0.34698861837387085,0.37975743412971497,0.032768815755844116
123200,2.3470194339752197,2.329739809036255,-0.017279624938964844,0.7901300191879272,0.7467893958091736,-0.04334062337875366
58007,2.23799729347229,2.128451347351074,-0.10954594612121582,0.7659812569618225,0.7526587843894958,-0.01332247257232666
137827,1.6884331703186035,2.109722375869751,0.42128920555114746,0.8966550230979919,1.0430907011032104,0.1464356780052185
66640,2.0812199115753174,2.0697391033172607,-0.01148080825805664,0.6622116565704346,0.6345072388648987,-0.02770441770553589
111786,1.4185420274734497,1.3423054218292236,-0.07623660564422607,0.2523057758808136,0.360379159450531,0.10807338356971741
91670,0.8023212552070618,1.290134310722351,0.4878130555152893,0.6557658314704895,0.8220665454864502,0.1663007140159607
44550,2.5338633060455322,2.5511491298675537,0.017285823822021484,0.8824034333229065,0.8554568290710449,-0.026946604251861572
60223,0.8726145625114441,1.037549614906311,0.16493505239486694,0.5128962993621826,0.6539599895477295,0.14106369018554688
101018,2.4557363986968994,2.413722515106201,-0.04201388359069824,0.7917925119400024,0.7679191827774048,-0.023873329162597656
134658,2.8353097438812256,2.7426552772521973,-0.09265446662902832,1.0390331745147705,1.04398512840271,0.004951953887939453
85584,2.459508180618286,2.424220561981201,-0.03528761863708496,0.7565286755561829,0.7688322067260742,0.012303531169891357
484,2.43672251701355,2.4363088607788086,-0.00041365623474121094,0.7275691032409668,0.7552860379219055,0.02771693468093872
67347,2.6679677963256836,2.671079158782959,0.0031113624572753906,0.8902645707130432,0.9590187668800354,0.06875419616699219
134938,2.2568986415863037,2.3613924980163574,0.10449385643005371,0.7498823404312134,0.7194362282752991,-0.030446112155914307
127994,1.8666601181030273,1.8358635902404785,-0.030796527862548828,0.44847041368484497,0.43878665566444397,-0.009683758020401001
5888,2.121382236480713,2.1948583126068115,0.07347607612609863,0.9571883082389832,0.67818284034729,-0.2790054678916931
11023,2.7352728843688965,2.8253655433654785,0.09009265899658203,1.090240478515625,1.1307401657104492,0.04049968719482422
100571,1.9152837991714478,1.8815133571624756,-0.03377044200897217,0.4194931089878082,0.4638293385505676,0.0443362295627594
133924,2.4070515632629395,2.3822290897369385,-0.024822473526000977,0.6825417876243591,0.6990517973899841,0.016510009765625
19355,2.7600488662719727,2.676168918609619,-0.08387994766235352,0.947839617729187,1.0088059902191162,0.0609663724899292
80717,2.5768795013427734,2.618271589279175,0.04139208793640137,0.7833320498466492,0.8347369432449341,0.05140489339828491
132448,2.5901741981506348,2.520927906036377,-0.06924629211425781,0.8316110372543335,0.8001635074615479,-0.031447529792785645
19060,1.9728436470031738,1.884455919265747,-0.08838772773742676,0.5299969911575317,0.5556525588035583,0.02565556764602661
71360,2.514143228530884,2.4938879013061523,-0.020255327224731445,0.7567002773284912,0.7341562509536743,-0.022544026374816895
21556,0.33601218461990356,0.07683706283569336,-0.2591751217842102,0.7565348744392395,0.6052907705307007,-0.15124410390853882
75873,2.4103310108184814,2.419130563735962,0.008799552917480469,0.8627853989601135,0.8668228983879089,0.00403749942779541
123225,2.377769947052002,2.352485179901123,-0.025284767150878906,0.6604063510894775,0.655376136302948,-0.005030214786529541
16555,1.937206506729126,1.9273221492767334,-0.009884357452392578,0.6204121112823486,0.6073776483535767,-0.013034462928771973
78361,2.628448963165283,2.556238889694214,-0.07221007347106934,0.8611080050468445,0.9059520959854126,0.044844090938568115
94902,1.728104591369629,1.6712381839752197,-0.05686640739440918,0.3044319450855255,0.4164271056652069,0.1119951605796814
138012,2.451482057571411,2.420403003692627,-0.03107905387878418,0.761227548122406,0.757671058177948,-0.003556489944458008
6042,0.40224650502204895,0.5043859481811523,0.1021394431591034,0.39801257848739624,0.32341137528419495,-0.0746012032032013
8262,1.5170823335647583,1.462235450744629,-0.054846882820129395,1.844346523284912,1.0799094438552856,-0.7644370794296265
20270,2.7972116470336914,2.784010410308838,-0.013201236724853516,0.9997947812080383,1.0350412130355835,0.035246431827545166
127189,2.7677648067474365,2.6812586784362793,-0.08650612831115723,1.1155238151550293,1.038618803024292,-0.0769050121307373
6049,0.626468300819397,0.6939835548400879,0.06751525402069092,1.059863567352295,0.6658105850219727,-0.39405298233032227
2707,2.0797901153564453,2.0105693340301514,-0.06922078132629395,0.5085653066635132,0.48633795976638794,-0.022227346897125244
77688,1.6957225799560547,1.8711745738983154,0.17545199394226074,0.5810826420783997,0.7405287623405457,0.159446120262146
67566,1.5655617713928223,1.6181126832962036,0.05255091190338135,0.43331703543663025,0.4477304518222809,0.014413416385650635
36495,1.0512442588806152,1.273592233657837,0.22234797477722168,0.3590969145298004,0.5879993438720703,0.2289024293422699
127768,2.954669237136841,2.9036223888397217,-0.05104684829711914,1.1251113414764404,1.094368577003479,-0.030742764472961426
132722,2.5190017223358154,2.5565569400787354,0.03755521774291992,0.7735615372657776,0.8072906136512756,0.03372907638549805
96202,2.0018951892852783,1.839840054512024,-0.1620551347732544,0.7947760224342346,0.680418848991394,-0.11435717344284058
115149,2.1525609493255615,2.1799862384796143,0.027425289154052734,0.6010211706161499,0.5808442831039429,-0.02017688751220703
13049,1.7228381633758545,1.8330005407333374,0.11016237735748291,0.3290780782699585,0.40271323919296265,0.07363516092300415
117350,1.9872764348983765,2.0282347202301025,0.040958285331726074,1.0660282373428345,0.9699004292488098,-0.09612780809402466
84053,2.2323122024536133,2.186110019683838,-0.04620218276977539,0.6833515763282776,0.6770648956298828,-0.006286680698394775
78800,2.4220457077026367,2.40067982673645,-0.021365880966186523,0.6660701632499695,0.7089645266532898,0.04289436340332031
132679,1.797424077987671,1.6709200143814087,-0.1265040636062622,0.4830828905105591,0.46233871579170227,-0.02074417471885681
42269,2.6058483123779297,2.390500068664551,-0.2153482437133789,0.8383488059043884,0.8567984104156494,0.018449604511260986
39163,2.739140272140503,2.7025725841522217,-0.03656768798828125,0.9270657300949097,0.9374790787696838,0.01041334867477417
62617,1.011765718460083,0.7677866220474243,-0.2439790964126587,0.7313871383666992,0.7388890385627747,0.0075019001960754395
123139,2.4606072902679443,2.491024971008301,0.030417680740356445,0.7795776128768921,0.7501620054244995,-0.029415607452392578
69109,2.533489227294922,2.4499878883361816,-0.08350133895874023,0.7631741762161255,0.7407523393630981,-0.022421836853027344
120327,1.9379464387893677,1.9890764951705933,0.051130056381225586,0.890499472618103,1.0319108963012695,0.1414114236831665
90072,2.324408769607544,2.4207210540771484,0.09631228446960449,0.7967306971549988,0.7390753626823425,-0.05765533447265625
142379,2.139026403427124,2.098031520843506,-0.040994882583618164,0.5299463272094727,0.59798663854599,0.06804031133651733
145723,2.4308571815490723,2.417858123779297,-0.01299905776977539,0.6849731206893921,0.7173493504524231,0.032376229763031006
9624,0.6030030846595764,0.31606078147888184,-0.2869423031806946,0.71147620677948,1.0499476194381714,0.3384714126586914
48722,1.6530735492706299,1.4927747249603271,-0.16029882431030273,1.2534677982330322,1.1307401657104492,-0.12272763252258301
99025,1.6056543588638306,1.5630784034729004,-0.042575955390930176,0.47351548075675964,0.43759414553642273,-0.035921335220336914
88003,2.6503942012786865,2.6516737937927246,0.001279592514038086,0.8313086032867432,0.8560530543327332,0.02474445104598999
63697,2.2427427768707275,2.1877801418304443,-0.0549626350402832,0.8547438383102417,0.9263738393783569,0.07163000106811523
47147,1.568460464477539,1.438694715499878,-0.12976574897766113,0.7289466857910156,0.5002008676528931,-0.22874581813812256
38700,1.9907209873199463,1.7903728485107422,-0.2003481388092041,1.4617196321487427,1.2994801998138428,-0.1622394323348999
91857,0.9259225726127625,1.023552417755127,0.0976298451423645,1.5937212705612183,1.3060389757156372,-0.28768229484558105
64390,2.2052905559539795,2.1525487899780273,-0.05274176597595215,0.5861620306968689,0.6402461528778076,0.05408412218093872
78587,2.4142560958862305,2.3698225021362305,-0.04443359375,0.6764987111091614,0.7346034646034241,0.058104753494262695
13205,2.4600040912628174,2.396226167678833,-0.06377792358398438,1.0893667936325073,1.1274607181549072,0.0380939245223999
115791,2.2771410942077637,2.280113697052002,0.0029726028442382812,0.7895404100418091,0.7349388599395752,-0.05460155010223389
70536,2.052915096282959,2.1400625705718994,0.08714747428894043,0.5822591781616211,0.6149798631668091,0.03272068500518799
93600,1.4547888040542603,1.7482223510742188,0.2934335470199585,0.5452128052711487,0.5865087509155273,0.04129594564437866
28556,2.2827553749084473,2.2201485633850098,-0.0626068115234375,1.378703236579895,1.2008000612258911,-0.1779031753540039
78208,2.8306405544281006,2.8260018825531006,-0.004638671875,1.021831750869751,1.0234142541885376,0.001582503318786621
59649,2.000882863998413,2.1426870822906494,0.14180421829223633,1.6501915454864502,1.2827850580215454,-0.3674064874649048
130977,2.253948926925659,2.2040040493011475,-0.04994487762451172,0.5853985548019409,0.6974120736122131,0.11201351881027222
20605,2.322251319885254,2.2583224773406982,-0.06392884254455566,0.8018731474876404,0.7461186051368713,-0.05575454235076904
608,1.7190195322036743,1.74090576171875,0.021886229515075684,0.3076658546924591,0.35859039425849915,0.05092453956604004
96801,1.8322383165359497,1.76921808719635,-0.06302022933959961,0.36773210763931274,0.3544166088104248,-0.01331549882888794
141631,2.287959098815918,2.315901756286621,0.027942657470703125,0.7330065965652466,0.7020330429077148,-0.03097355365753174
124019,2.4368598461151123,2.446488618850708,0.009628772735595703,0.6803382635116577,0.7265912890434265,0.0462530255317688
3815,2.272939920425415,2.2834537029266357,0.010513782501220703,0.7646339535713196,0.7175729274749756,-0.047061026096343994
126414,2.267104148864746,2.304290533065796,0.037186384201049805,0.6568895578384399,0.7060577869415283,0.04916822910308838
715,1.5706801414489746,1.7005048990249634,0.12982475757598877,0.49974551796913147,0.3314608037471771,-0.16828471422195435
138620,2.0937838554382324,2.2556185722351074,0.161834716796875,0.615976870059967,0.6581338047981262,0.04215693473815918
109223,1.714120864868164,1.71768319606781,0.003562331199645996,0.3102640211582184,0.3538203537464142,0.0435563325881958
54251,1.8184479475021362,1.772876501083374,-0.04557144641876221,0.519582211971283,0.4513079822063446,-0.06827422976493835
85470,2.3647449016571045,2.3866827487945557,0.021937847137451172,0.7570893168449402,0.7350879311561584,-0.02200138568878174
21586,0.28564760088920593,0.4000436067581177,0.11439600586891174,0.31907159090042114,0.5726457834243774,0.2535741925239563
129711,2.842363119125366,2.813277244567871,-0.029085874557495117,1.0257220268249512,1.029973030090332,0.004251003265380859
89076,2.457387685775757,2.430264711380005,-0.027122974395751953,0.7639526724815369,0.7895637154579163,0.025611042976379395
48862,2.2805287837982178,2.071528434753418,-0.2090003490447998,1.0732247829437256,0.9546959400177002,-0.11852884292602539
42253,1.354404091835022,1.3327620029449463,-0.021642088890075684,0.23955853283405304,0.30671626329421997,0.06715773046016693
36756,0.6657150387763977,0.6430848836898804,-0.022630155086517334,0.34290483593940735,0.5987319350242615,0.2558270990848541
48762,1.6656681299209595,1.4227889776229858,-0.24287915229797363,0.9266144037246704,0.7712358236312866,-0.1553785800933838
80687,2.351752996444702,2.3014273643493652,-0.050325632095336914,0.6273027062416077,0.6087192296981812,-0.018583476543426514
22168,1.7985453605651855,1.7792387008666992,-0.019306659698486328,0.3561631441116333,0.3541184961795807,-0.0020446479320526123
133442,2.438901424407959,2.416585683822632,-0.02231574058532715,0.6939793825149536,0.709113597869873,0.015134215354919434
85143,2.1080362796783447,2.1179535388946533,0.009917259216308594,0.5844537615776062,0.6008188128471375,0.01636505126953125
112460,1.4652503728866577,1.4078373908996582,-0.05741298198699951,0.6524655222892761,0.832389235496521,0.17992371320724487
136366,2.0974862575531006,2.2688205242156982,0.17133426666259766,1.3255497217178345,0.7896172404289246,-0.5359324812889099
137971,2.5746829509735107,2.5864601135253906,0.011777162551879883,0.9210860729217529,0.9025236368179321,-0.0185624361038208
122203,2.56626296043396,2.4894344806671143,-0.0768284797668457,0.7933274507522583,0.7676956057548523,-0.025631844997406006
23914,2.441439151763916,2.48561692237854,0.04417777061462402,0.7489408254623413,0.7547270655632019,0.005786240100860596
37601,1.451050877571106,1.6747374534606934,0.2236865758895874,1.907675862312317,0.9469445943832397,-0.9607312679290771
125801,2.552109479904175,2.522200345993042,-0.029909133911132812,0.7964573502540588,0.7580623626708984,-0.0383949875831604
122318,2.6776583194732666,2.6876211166381836,0.009962797164916992,0.8782944083213806,0.9164611101150513,0.038166701793670654
34806,1.1585111618041992,1.0063741207122803,-0.15213704109191895,0.4870936870574951,0.33772149682044983,-0.1493721902370453
71916,2.800588369369507,2.7700133323669434,-0.030575037002563477,1.0556004047393799,1.0836360454559326,0.028035640716552734
64081,1.4515732526779175,1.6511967182159424,0.1996234655380249,0.48838314414024353,0.8246192932128906,0.3362361490726471
22130,1.8512247800827026,1.9196077585220337,0.06838297843933105,0.3956354260444641,0.5367214679718018,0.14108604192733765
106097,2.7604730129241943,2.785283088684082,0.024810075759887695,0.9517419934272766,0.9634907245635986,0.011748731136322021
52176,1.3394036293029785,1.276773452758789,-0.06263017654418945,0.685681939125061,0.5186847448348999,-0.16699719429016113
139957,2.4261085987091064,2.4159493446350098,-0.01015925407409668,0.765604555606842,0.7367275953292847,-0.028876960277557373
104432,2.008533239364624,2.072423219680786,0.06388998031616211,0.5376478433609009,0.5663851499557495,0.028737306594848633
42713,2.8266663551330566,2.810732364654541,-0.015933990478515625,1.0987082719802856,1.1134487390518188,0.014740467071533203
12435,2.676159620285034,2.6023659706115723,-0.07379364967346191,0.9992707967758179,0.9012566208839417,-0.09801417589187622
130917,2.6591548919677734,2.867357015609741,0.20820212364196777,0.8721927404403687,1.0518853664398193,0.17969262599945068
34266,2.0220651626586914,2.013014793395996,-0.009050369262695312,0.676809549331665,0.7322929501533508,0.05548340082168579
27057,0.3305191993713379,0.3351478576660156,0.004628658294677734,0.6432502269744873,0.9693042039871216,0.3260539770126343
95216,1.8030396699905396,1.7084578275680542,-0.09458184242248535,0.5980773568153381,0.534187376499176,-0.06388998031616211
78470,2.7524094581604004,2.7948265075683594,0.042417049407958984,1.0383713245391846,1.042345404624939,0.0039740800857543945
77691,2.347449541091919,2.285362482070923,-0.062087059020996094,0.6325674057006836,0.6546307802200317,0.022063374519348145
73239,2.435107707977295,2.5689635276794434,0.13385581970214844,0.7907192707061768,0.8756921887397766,0.08497291803359985
15179,2.5091426372528076,2.4630308151245117,-0.0461118221282959,1.0716763734817505,1.027886152267456,-0.043790221214294434
63171,0.8423097133636475,0.6545370817184448,-0.18777263164520264,1.0740069150924683,0.9564846754074097,-0.1175222396850586
144879,2.1907341480255127,2.2117185592651367,0.020984411239624023,0.6142851114273071,0.6215386986732483,0.007253587245941162
46074,1.331682801246643,1.5633965730667114,0.23171377182006836,0.592035174369812,0.5875521898269653,-0.00448298454284668
143659,2.5986721515655518,2.5785069465637207,-0.020165205001831055,0.8217238187789917,0.838463544845581,0.016739726066589355
14835,0.3536347448825836,0.6787139177322388,0.32507917284965515,0.8561121821403503,0.9331562519073486,0.07704406976699829
112000,1.4455376863479614,1.5837559700012207,0.13821828365325928,0.4116502106189728,0.4931948781013489,0.0815446674823761
58549,1.4583231210708618,1.3932040929794312,-0.06511902809143066,0.4498806297779083,0.35352224111557007,-0.09635838866233826
120167,2.502659797668457,2.5094757080078125,0.006815910339355469,0.8941604495048523,0.9515656232833862,0.057405173778533936
103696,2.3019959926605225,2.3182876110076904,0.01629161834716797,0.9061806797981262,0.8527364134788513,-0.0534442663192749
117447,1.7446675300598145,1.8099370002746582,0.06526947021484375,0.373555064201355,0.3579941391944885,-0.015560925006866455
2303,0.6794856190681458,0.8613128662109375,0.18182724714279175,0.42195793986320496,0.7028529047966003,0.2808949649333954
89761,2.406181573867798,2.4363088607788086,0.030127286911010742,0.761533796787262,0.8023342490196228,0.04080045223236084
39314,2.0286881923675537,1.922311782836914,-0.10637640953063965,0.4946472644805908,0.47038814425468445,-0.024259120225906372
124551,2.563992977142334,2.5148837566375732,-0.04910922050476074,0.7931269407272339,0.7725401520729065,-0.020586788654327393
