sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
24796,2.7705559730529785,2.8298192024230957,0.05926322937011719,0.9670535326004028,1.0009056329727173,0.03385210037231445
15091,1.9159648418426514,2.0665977001190186,0.1506328582763672,0.8004023432731628,0.8087998628616333,0.008397519588470459
144774,2.5331099033355713,2.5877325534820557,0.054622650146484375,0.8299745917320251,0.8353704810142517,0.0053958892822265625
8045,0.11054278910160065,0.08192694187164307,-0.02861584722995758,0.8077088594436646,0.6744562983512878,-0.1332525610923767
29985,1.0468192100524902,1.1374382972717285,0.09061908721923828,0.5686815977096558,0.624072790145874,0.05539119243621826
133424,2.3465662002563477,2.3892276287078857,0.042661428451538086,0.6577601432800293,0.6757233142852783,0.017963171005249023
71392,2.287754774093628,2.3063583374023438,0.01860356330871582,0.7310158014297485,0.6348053216934204,-0.09621047973632812
59948,1.251960277557373,1.1889731884002686,-0.06298708915710449,0.6088942885398865,0.40360763669013977,-0.2052866518497467
66793,2.537405014038086,2.5969579219818115,0.059552907943725586,0.8562206625938416,0.9140015840530396,0.057780921459198
58341,1.5321424007415771,1.451737642288208,-0.08040475845336914,0.5242244005203247,0.5073559284210205,-0.0168684720993042
48214,0.9809602499008179,0.823138952255249,-0.15782129764556885,0.7172373533248901,0.8065918684005737,0.0893545150756836
107430,1.3282387256622314,1.375389575958252,0.04715085029602051,0.36655473709106445,0.41463834047317505,0.048083603382110596
37754,1.4252654314041138,1.401475191116333,-0.02379024028778076,0.9374919533729553,0.7710961103439331,-0.16639584302902222
94995,2.3714065551757812,2.321945905685425,-0.049460649490356445,0.660792350769043,0.6538854837417603,-0.006906867027282715
97316,2.5037050247192383,2.4146769046783447,-0.08902812004089355,1.0067613124847412,1.031165599822998,0.024404287338256836
110269,0.35322967171669006,0.4509422779083252,0.09771260619163513,1.2817187309265137,1.0787168741226196,-0.20300185680389404
25471,2.395582437515259,2.3710949420928955,-0.02448749542236328,0.7500420212745667,0.6954742670059204,-0.05456775426864624
105493,2.2512240409851074,2.2607085704803467,0.009484529495239258,0.736423909664154,0.6719222068786621,-0.06450170278549194
69871,1.977221131324768,2.013392686843872,0.036171555519104004,1.0119868516921997,0.9986697435379028,-0.013317108154296875
19904,2.8144073486328125,2.8279106616973877,0.013503313064575195,0.9824537634849548,1.0323580503463745,0.04990428686141968
3542,1.4384803771972656,1.2074239253997803,-0.23105645179748535,0.9158698916435242,0.6392772197723389,-0.2765926718711853
26068,0.78455650806427,0.797053337097168,0.01249682903289795,1.4600400924682617,0.7887589931488037,-0.671281099319458
21466,1.6415458917617798,1.3054039478302002,-0.3361419439315796,1.0040968656539917,0.9223490953445435,-0.08174777030944824
34926,0.6632847785949707,0.7168879508972168,0.053603172302246094,0.40810534358024597,0.6544817686080933,0.2463764250278473
74577,2.15848708152771,2.1819746494293213,0.023487567901611328,0.5647848844528198,0.6015641689300537,0.03677928447723389
35806,1.3089913129806519,1.3607561588287354,0.051764845848083496,0.6167894601821899,0.8219733834266663,0.20518392324447632
73947,2.4066083431243896,2.3914544582366943,-0.015153884887695312,0.6822845935821533,0.7151134014129639,0.03282880783081055
106158,1.8396347761154175,1.745518445968628,-0.09411633014678955,0.35022783279418945,0.3082068860530853,-0.042020946741104126
102198,2.4181056022644043,2.500568389892578,0.08246278762817383,1.0085346698760986,0.9388206601142883,-0.0697140097618103
51276,1.7452267408370972,1.734384298324585,-0.010842442512512207,0.902983546257019,1.033699631690979,0.13071608543395996
8144,0.5914114713668823,0.6481746435165405,0.0567631721496582,1.2332561016082764,1.1241812705993652,-0.10907483100891113
73655,2.406613349914551,2.4499878883361816,0.04337453842163086,0.7868421673774719,0.7759127020835876,-0.010929465293884277
27201,2.0438320636749268,1.7230911254882812,-0.3207409381866455,1.0588188171386719,1.1370007991790771,0.07818198204040527
143095,2.4229893684387207,2.4662117958068848,0.04322242736816406,0.7143433690071106,0.7316967248916626,0.017353355884552002
19004,2.2791075706481934,2.4286742210388184,0.149566650390625,0.9065210819244385,0.8642888069152832,-0.04223227500915527
100850,2.7947118282318115,2.8247294425964355,0.030017614364624023,0.9956004023551941,0.982123613357544,-0.013476788997650146
68797,2.364527463912964,2.3605971336364746,-0.003930330276489258,0.7636537551879883,0.7264422178268433,-0.03721153736114502
3685,0.6776189804077148,0.5272903442382812,-0.1503286361694336,0.5221020579338074,0.8241720795631409,0.3020700216293335
103647,2.6840717792510986,2.693347215652466,0.009275436401367188,0.8628767132759094,0.9183244109153748,0.05544769763946533
6256,1.5934350490570068,1.1520715951919556,-0.44136345386505127,1.0051966905593872,1.1256719827651978,0.12047529220581055
60921,2.7605350017547607,2.6796681880950928,-0.08086681365966797,1.089052677154541,1.0994367599487305,0.010384082794189453
118631,2.664889335632324,2.5870962142944336,-0.07779312133789062,0.8687344789505005,0.8395442962646484,-0.02919018268585205
76643,2.709043025970459,2.7216596603393555,0.012616634368896484,0.8796752691268921,0.9350195527076721,0.05534428358078003
45402,2.306398630142212,2.3445322513580322,0.03813362121582031,0.7213378548622131,0.6828783750534058,-0.03845947980880737
111531,2.681671380996704,2.6923928260803223,0.010721445083618164,0.8591676950454712,0.9278644919395447,0.06869679689407349
104430,2.19454288482666,2.2373268604278564,0.04278397560119629,0.6325870752334595,0.631973147392273,-0.0006139278411865234
76142,1.575411319732666,1.5172696113586426,-0.05814170837402344,0.1979473978281021,0.29180988669395447,0.09386248886585236
43567,2.3383519649505615,2.423584222793579,0.08523225784301758,0.962390661239624,0.916312038898468,-0.046078622341156006
9296,2.0720417499542236,1.825365662574768,-0.24667608737945557,2.610694646835327,2.6017003059387207,-0.008994340896606445
32639,1.0176314115524292,1.1317121982574463,0.11408078670501709,0.37856435775756836,0.46144431829452515,0.08287996053695679
121514,1.996081829071045,1.9335254430770874,-0.06255638599395752,0.42719125747680664,0.43819040060043335,0.010999143123626709
21851,1.0792052745819092,0.947840690612793,-0.1313645839691162,0.40186527371406555,0.5789064764976501,0.1770412027835846
68496,2.5723531246185303,2.5250635147094727,-0.04728960990905762,0.7932301759719849,0.8267247676849365,0.03349459171295166
86679,2.520564317703247,2.526017904281616,0.005453586578369141,0.884710967540741,0.8601523041725159,-0.024558663368225098
119323,2.473839282989502,2.4894344806671143,0.015595197677612305,0.8419949412345886,0.7918485403060913,-0.050146400928497314
106472,2.346649646759033,2.355666399002075,0.009016752243041992,0.6180663704872131,0.6330165863037109,0.014950215816497803
85002,2.4986345767974854,2.522836685180664,0.02420210838317871,0.7370812892913818,0.8226814270019531,0.08560013771057129
137435,2.8193352222442627,2.7458364963531494,-0.07349872589111328,1.020829439163208,0.9526090621948242,-0.06822037696838379
19257,1.3341591358184814,1.51663339138031,0.1824742555618286,0.5802172422409058,0.44743233919143677,-0.132784903049469
855,2.8362321853637695,2.78719162940979,-0.04904055595397949,0.9909216165542603,1.0062719583511353,0.015350341796875
83825,1.7337791919708252,1.481004238128662,-0.2527749538421631,1.1747370958328247,1.0691767930984497,-0.105560302734375
8263,1.2102242708206177,1.0432757139205933,-0.16694855690002441,1.6190050840377808,1.0450284481048584,-0.5739766359329224
99019,2.6625208854675293,2.6217708587646484,-0.04075002670288086,0.8998146653175354,0.917877197265625,0.0180625319480896
4213,1.8246675729751587,2.0122194290161133,0.1875518560409546,0.5822714567184448,0.7446280121803284,0.16235655546188354
119610,2.592298984527588,2.5708723068237305,-0.021426677703857422,0.8267813920974731,0.829706072807312,0.002924680709838867
119871,2.4531891345977783,2.4499878883361816,-0.0032012462615966797,0.6978499889373779,0.7209641337394714,0.023114144802093506
60959,2.681142568588257,2.657400131225586,-0.0237424373626709,1.0059192180633545,1.0435378551483154,0.03761863708496094
75388,2.1368606090545654,2.2314417362213135,0.09458112716674805,0.7369573712348938,0.6612641215324402,-0.07569324970245361
5037,0.5205408334732056,0.43440020084381104,-0.08614063262939453,0.7444690465927124,0.8914183974266052,0.14694935083389282
2704,2.0010592937469482,1.9705462455749512,-0.03051304817199707,0.45359137654304504,0.5391064882278442,0.0855151116847992
18793,0.23787100613117218,0.3096984624862671,0.07182745635509491,0.5624698400497437,0.6307806372642517,0.06831079721450806
61332,2.6559746265411377,2.628451347351074,-0.027523279190063477,1.4200621843338013,1.4163460731506348,-0.003716111183166504
144149,2.5220954418182373,2.496114730834961,-0.025980710983276367,0.7461217045783997,0.7309141159057617,-0.01520758867263794
39823,2.6000943183898926,2.7172060012817383,0.1171116828918457,0.9659897089004517,0.9198895692825317,-0.04610013961791992
104347,2.720367908477783,2.73056697845459,0.01019906997680664,0.9499528408050537,0.9254049062728882,-0.024547934532165527
138970,2.348912477493286,2.3392832279205322,-0.009629249572753906,0.6182195544242859,0.6313768625259399,0.013157308101654053
61350,2.4592630863189697,2.465575695037842,0.00631260871887207,0.6988809108734131,0.7583977580070496,0.059516847133636475
83440,2.276686668395996,2.3044495582580566,0.027762889862060547,0.7629683613777161,0.795644998550415,0.032676637172698975
10151,2.6841652393341064,2.669170379638672,-0.01499485969543457,0.8794379234313965,0.894995927810669,0.015558004379272461
140259,2.7217953205108643,2.7292943000793457,0.007498979568481445,0.9596631526947021,0.9682607650756836,0.008597612380981445
128888,2.41721510887146,2.411813974380493,-0.005401134490966797,0.694856584072113,0.7125047445297241,0.017648160457611084
52881,1.8724616765975952,1.8379312753677368,-0.0345304012298584,0.3953295052051544,0.37677615880966187,-0.018553346395492554
146274,0.5400592088699341,0.6290876865386963,0.08902847766876221,0.27964088320732117,0.596346914768219,0.3167060315608978
120337,2.0116612911224365,1.8579726219177246,-0.15368866920471191,0.8718082308769226,0.8156381845474243,-0.05617004632949829
1686,2.5934102535247803,2.638949394226074,0.045539140701293945,0.8373515009880066,0.8564257025718689,0.019074201583862305
65418,2.386666774749756,2.4410805702209473,0.054413795471191406,0.8755762577056885,0.8377927541732788,-0.03778350353240967
131348,2.707573175430298,2.7032089233398438,-0.0043642520904541016,1.1515554189682007,1.031165599822998,-0.12038981914520264
129699,2.6872823238372803,2.7719221115112305,0.0846397876739502,0.891783595085144,0.9831671118736267,0.09138351678848267
135527,2.4041805267333984,2.430264711380005,0.026084184646606445,0.7813923954963684,0.7398579716682434,-0.041534423828125
57535,0.526293933391571,0.6367224454879761,0.11042851209640503,0.3669734001159668,0.510337233543396,0.1433638334274292
25660,0.9272908568382263,0.9516580104827881,0.024367153644561768,0.6094563007354736,0.6420349478721619,0.03257864713668823
84444,1.6116036176681519,1.6044336557388306,-0.007169961929321289,0.5045638084411621,0.4659162163734436,-0.038647592067718506
105184,2.4996776580810547,2.517746686935425,0.018069028854370117,0.8635151982307434,0.8680899739265442,0.004574775695800781
42907,1.5665318965911865,1.6216119527816772,0.05508005619049072,0.46659591794013977,0.4158308506011963,-0.05076506733894348
106144,2.3982155323028564,2.3860464096069336,-0.012169122695922852,0.7964217066764832,0.7308023571968079,-0.06561934947967529
39696,2.4275600910186768,2.435354471206665,0.007794380187988281,0.6707593202590942,0.6980082988739014,0.02724897861480713
115525,2.3691024780273438,2.4318552017211914,0.06275272369384766,0.8078553676605225,0.781688928604126,-0.026166439056396484
102255,1.7213383913040161,1.9228684902191162,0.2015300989151001,0.5459420084953308,0.6349543929100037,0.08901238441467285
119816,1.7051241397857666,1.7132295370101929,0.00810539722442627,0.7595208883285522,0.6952506303787231,-0.0642702579498291
986,1.7954391241073608,1.8018250465393066,0.006385922431945801,0.34698861837387085,0.36813047528266907,0.021141856908798218
123200,2.3470194339752197,2.326876640319824,-0.020142793655395508,0.7901300191879272,0.6670776009559631,-0.12305241823196411
58007,2.23799729347229,2.1179137229919434,-0.12008357048034668,0.7659812569618225,0.7507023215293884,-0.015278935432434082
137827,1.6884331703186035,1.7259541749954224,0.03752100467681885,0.8966550230979919,1.0611274242401123,0.16447240114212036
66640,2.0812199115753174,1.9997732639312744,-0.08144664764404297,0.6622116565704346,0.6069304347038269,-0.055281221866607666
111786,1.4185420274734497,1.4240614175796509,0.005519390106201172,0.2523057758808136,0.3985394537448883,0.1462336778640747
91670,0.8023212552070618,1.0413669347763062,0.23904567956924438,0.6557658314704895,0.7064304351806641,0.05066460371017456
44550,2.5338633060455322,2.550830841064453,0.0169675350189209,0.8824034333229065,0.8200355768203735,-0.06236785650253296
60223,0.8726145625114441,1.0502742528915405,0.17765969038009644,0.5128962993621826,0.5489447116851807,0.03604841232299805
101018,2.4557363986968994,2.4722561836242676,0.016519784927368164,0.7917925119400024,0.8603013753890991,0.06850886344909668
134658,2.8353097438812256,2.8482699394226074,0.012960195541381836,1.0390331745147705,1.0799094438552856,0.04087626934051514
85584,2.459508180618286,2.4560320377349854,-0.0034761428833007812,0.7565286755561829,0.7213740348815918,-0.035154640674591064
484,2.43672251701355,2.4455342292785645,0.008811712265014648,0.7275691032409668,0.72845458984375,0.0008854866027832031
67347,2.6679677963256836,2.7553799152374268,0.08741211891174316,0.8902645707130432,0.9340506196022034,0.043786048889160156
134938,2.2568986415863037,2.3337161540985107,0.07681751251220703,0.7498823404312134,0.7119457721710205,-0.03793656826019287
127994,1.8666601181030273,1.8139134645462036,-0.05274665355682373,0.44847041368484497,0.4071851372718811,-0.04128527641296387
5888,2.121382236480713,2.223965883255005,0.10258364677429199,0.9571883082389832,0.8744996786117554,-0.08268862962722778
11023,2.7352728843688965,2.9271631240844727,0.19189023971557617,1.090240478515625,1.1876823902130127,0.0974419116973877
100571,1.9152837991714478,1.8753100633621216,-0.03997373580932617,0.4194931089878082,0.4432585537433624,0.0237654447555542
133924,2.4070515632629395,2.4009978771209717,-0.0060536861419677734,0.6825417876243591,0.716492235660553,0.03395044803619385
19355,2.7600488662719727,2.7413828372955322,-0.01866602897644043,0.947839617729187,0.9652794599533081,0.017439842224121094
80717,2.5768795013427734,2.58359694480896,0.0067174434661865234,0.7833320498466492,0.8153214454650879,0.03198939561843872
132448,2.5901741981506348,2.5428779125213623,-0.04729628562927246,0.8316110372543335,0.8017007112503052,-0.02991032600402832
19060,1.9728436470031738,2.057213068008423,0.08436942100524902,0.5299969911575317,0.5444727540016174,0.014475762844085693
71360,2.514143228530884,2.504703998565674,-0.009439229965209961,0.7567002773284912,0.7740587592124939,0.017358481884002686
21556,0.33601218461990356,0.2867940664291382,-0.04921811819076538,0.7565348744392395,0.8079800605773926,0.051445186138153076
75873,2.4103310108184814,2.392408847808838,-0.017922163009643555,0.8627853989601135,0.7854108810424805,-0.07737451791763306
123225,2.377769947052002,2.3429417610168457,-0.03482818603515625,0.6604063510894775,0.6460596323013306,-0.014346718788146973
16555,1.937206506729126,1.9293103218078613,-0.007896184921264648,0.6204121112823486,0.6020113229751587,-0.01840078830718994
78361,2.628448963165283,2.6243159770965576,-0.004132986068725586,0.8611080050468445,0.9118401408195496,0.05073213577270508
94902,1.728104591369629,1.6868258714675903,-0.041278719902038574,0.3044319450855255,0.35590726137161255,0.051475316286087036
138012,2.451482057571411,2.481799602508545,0.03031754493713379,0.761227548122406,0.7384418249130249,-0.022785723209381104
6042,0.40224650502204895,0.43949007987976074,0.03724357485771179,0.39801257848739624,0.4462398290634155,0.04822725057601929
8262,1.5170823335647583,1.4673253297805786,-0.04975700378417969,1.844346523284912,1.1680060625076294,-0.6763404607772827
20270,2.7972116470336914,2.7496538162231445,-0.047557830810546875,0.9997947812080383,0.9938997030258179,-0.005895078182220459
127189,2.7677648067474365,2.6962103843688965,-0.07155442237854004,1.1155238151550293,0.9761611223220825,-0.13936269283294678
6049,0.626468300819397,0.5540121793746948,-0.07245612144470215,1.059863567352295,1.1232869625091553,0.06342339515686035
2707,2.0797901153564453,2.0042665004730225,-0.07552361488342285,0.5085653066635132,0.5253926515579224,0.01682734489440918
77688,1.6957225799560547,1.7113208770751953,0.015598297119140625,0.5810826420783997,0.5115296840667725,-0.0695529580116272
67566,1.5655617713928223,1.6368815898895264,0.0713198184967041,0.43331703543663025,0.47366753220558167,0.040350496768951416
36495,1.0512442588806152,1.1056265830993652,0.05438232421875,0.3590969145298004,0.515107274055481,0.15601035952568054
127768,2.954669237136841,2.9233455657958984,-0.03132367134094238,1.1251113414764404,1.08736252784729,-0.03774881362915039
132722,2.5190017223358154,2.5311076641082764,0.012105941772460938,0.7735615372657776,0.7916971445083618,0.01813560724258423
96202,2.0018951892852783,1.894953727722168,-0.10694146156311035,0.7947760224342346,0.5745836496353149,-0.22019237279891968
115149,2.1525609493255615,2.206787586212158,0.05422663688659668,0.6010211706161499,0.5772668123245239,-0.023754358291625977
13049,1.7228381633758545,1.7902138233184814,0.06737565994262695,0.3290780782699585,0.40032821893692017,0.07125014066696167
117350,1.9872764348983765,2.1159653663635254,0.12868893146514893,1.0660282373428345,1.1352119445800781,0.06918370723724365
84053,2.2323122024536133,2.2136270999908447,-0.018685102462768555,0.6833515763282776,0.6842199563980103,0.000868380069732666
78800,2.4220457077026367,2.479254722595215,0.057209014892578125,0.6660701632499695,0.6936854720115662,0.02761530876159668
132679,1.797424077987671,1.7612651586532593,-0.03615891933441162,0.4830828905105591,0.44922110438346863,-0.033861786127090454
42269,2.6058483123779297,2.4528510570526123,-0.15299725532531738,0.8383488059043884,0.8064334988594055,-0.03191530704498291
39163,2.739140272140503,2.7191147804260254,-0.02002549171447754,0.9270657300949097,0.924286961555481,-0.002778768539428711
62617,1.011765718460083,0.9306623935699463,-0.08110332489013672,0.7313871383666992,0.9093060493469238,0.1779189109802246
123139,2.4606072902679443,2.430264711380005,-0.030342578887939453,0.7795776128768921,0.7277465462684631,-0.051831066608428955
69109,2.533489227294922,2.4840264320373535,-0.04946279525756836,0.7631741762161255,0.7496588826179504,-0.013515293598175049
120327,1.9379464387893677,1.7776482105255127,-0.16029822826385498,0.890499472618103,0.8095638155937195,-0.08093565702438354
90072,2.324408769607544,2.3761849403381348,0.05177617073059082,0.7967306971549988,0.737212061882019,-0.059518635272979736
142379,2.139026403427124,2.2014591693878174,0.06243276596069336,0.5299463272094727,0.5553544163703918,0.02540808916091919
145723,2.4308571815490723,2.4245386123657227,-0.006318569183349609,0.6849731206893921,0.709113597869873,0.024140477180480957
9624,0.6030030846595764,0.6379950046539307,0.03499191999435425,0.71147620677948,0.9441124200820923,0.2326362133026123
48722,1.6530735492706299,1.668375015258789,0.01530146598815918,1.2534677982330322,0.9807820916175842,-0.272685706615448
99025,1.6056543588638306,1.5618059635162354,-0.043848395347595215,0.47351548075675964,0.3931731581687927,-0.08034232258796692
88003,2.6503942012786865,2.689211845397949,0.038817644119262695,0.8313086032867432,0.8477800488471985,0.016471445560455322
63697,2.2427427768707275,2.27693247795105,0.034189701080322266,0.8547438383102417,0.9248831868171692,0.07013934850692749
47147,1.568460464477539,1.4911839962005615,-0.07727646827697754,0.7289466857910156,0.5693663954734802,-0.1595802903175354
38700,1.9907209873199463,1.9140408039093018,-0.07668018341064453,1.4617196321487427,1.4873003959655762,0.025580763816833496
91857,0.9259225726127625,0.8937608003616333,-0.03216177225112915,1.5937212705612183,1.218091368675232,-0.37562990188598633
64390,2.2052905559539795,2.1753735542297363,-0.029917001724243164,0.5861620306968689,0.6939090490341187,0.10774701833724976
78587,2.4142560958862305,2.417222023010254,0.0029659271240234375,0.6764987111091614,0.7240199446678162,0.047521233558654785
13205,2.4600040912628174,2.4741647243499756,0.014160633087158203,1.0893667936325073,1.1343176364898682,0.04495084285736084
115791,2.2771410942077637,2.192074775695801,-0.08506631851196289,0.7895404100418091,0.7727078795433044,-0.01683253049850464
70536,2.052915096282959,2.150242328643799,0.09732723236083984,0.5822591781616211,0.6137873530387878,0.03152817487716675
93600,1.4547888040542603,1.7257951498031616,0.27100634574890137,0.5452128052711487,0.6206443309783936,0.07543152570724487
28556,2.2827553749084473,2.2072649002075195,-0.07549047470092773,1.378703236579895,1.3149827718734741,-0.0637204647064209
78208,2.8306405544281006,2.758561134338379,-0.07207942008972168,1.021831750869751,0.9898749589920044,-0.03195679187774658
59649,2.000882863998413,2.126145124435425,0.12526226043701172,1.6501915454864502,1.331976056098938,-0.3182154893875122
130977,2.253948926925659,2.2775685787200928,0.023619651794433594,0.5853985548019409,0.6072285771369934,0.02183002233505249
20605,2.322251319885254,2.2777276039123535,-0.04452371597290039,0.8018731474876404,0.7798861861228943,-0.021986961364746094
608,1.7190195322036743,1.7550618648529053,0.03604233264923096,0.3076658546924591,0.3541184961795807,0.04645264148712158
96801,1.8322383165359497,1.726908564567566,-0.10532975196838379,0.36773210763931274,0.331162691116333,-0.036569416522979736
141631,2.287959098815918,2.3050856590270996,0.01712656021118164,0.7330065965652466,0.6967412829399109,-0.03626531362533569
124019,2.4368598461151123,2.488162040710449,0.051302194595336914,0.6803382635116577,0.7172747850418091,0.03693652153015137
3815,2.272939920425415,2.276137113571167,0.003197193145751953,0.7646339535713196,0.7000206708908081,-0.06461328268051147
126414,2.267104148864746,2.3365793228149414,0.06947517395019531,0.6568895578384399,0.7251006364822388,0.06821107864379883
715,1.5706801414489746,1.6044336557388306,0.03375351428985596,0.49974551796913147,0.48693421483039856,-0.01281130313873291
138620,2.0937838554382324,2.1660687923431396,0.07228493690490723,0.615976870059967,0.6258615255355835,0.009884655475616455
109223,1.714120864868164,1.6203393936157227,-0.0937814712524414,0.3102640211582184,0.2989649474620819,-0.011299073696136475
54251,1.8184479475021362,1.7593564987182617,-0.05909144878387451,0.519582211971283,0.38273870944976807,-0.1368435025215149
85470,2.3647449016571045,2.391136407852173,0.02639150619506836,0.7570893168449402,0.709113597869873,-0.04797571897506714
21586,0.28564760088920593,0.36695945262908936,0.08131185173988342,0.31907159090042114,0.5285229682922363,0.20945137739181519
129711,2.842363119125366,2.9487948417663574,0.10643172264099121,1.0257220268249512,1.1095731258392334,0.08385109901428223
89076,2.457387685775757,2.39813494682312,-0.05925273895263672,0.7639526724815369,0.7077720165252686,-0.05618065595626831
48862,2.2805287837982178,2.255936622619629,-0.024592161178588867,1.0732247829437256,1.0530779361724854,-0.020146846771240234
42253,1.354404091835022,1.4339230060577393,0.07951891422271729,0.23955853283405304,0.2900211215019226,0.05046258866786957
36756,0.6657150387763977,0.7976895570755005,0.13197451829910278,0.34290483593940735,0.3839312195777893,0.04102638363838196
48762,1.6656681299209595,1.537947177886963,-0.12772095203399658,0.9266144037246704,0.8989461064338684,-0.027668297290802002
80687,2.351752996444702,2.3424644470214844,-0.009288549423217773,0.6273027062416077,0.6461341977119446,0.018831491470336914
22168,1.7985453605651855,1.7674684524536133,-0.031076908111572266,0.3561631441116333,0.3627641797065735,0.0066010355949401855
133442,2.438901424407959,2.43662691116333,-0.0022745132446289062,0.6939793825149536,0.6858596205711365,-0.008119761943817139
85143,2.1080362796783447,2.1353704929351807,0.027334213256835938,0.5844537615776062,0.6573885083198547,0.07293474674224854
112460,1.4652503728866577,1.4447391033172607,-0.020511269569396973,0.6524655222892761,0.9262247681617737,0.27375924587249756
136366,2.0974862575531006,2.0607123374938965,-0.0367739200592041,1.3255497217178345,1.1280570030212402,-0.19749271869659424
137971,2.5746829509735107,2.5447866916656494,-0.029896259307861328,0.9210860729217529,0.8926854729652405,-0.02840059995651245
122203,2.56626296043396,2.5291991233825684,-0.0370638370513916,0.7933274507522583,0.7462676763534546,-0.04705977439880371
23914,2.441439151763916,2.449033498764038,0.00759434700012207,0.7489408254623413,0.7788800001144409,0.02993917465209961
37601,1.451050877571106,1.4867304563522339,0.03567957878112793,1.907675862312317,1.3173677921295166,-0.5903080701828003
125801,2.552109479904175,2.511066436767578,-0.04104304313659668,0.7964573502540588,0.8072347044944763,0.01077735424041748
122318,2.6776583194732666,2.7280220985412598,0.050363779067993164,0.8782944083213806,0.9170573949813843,0.03876298666000366
34806,1.1585111618041992,1.1787934303283691,0.020282268524169922,0.4870936870574951,0.40569451451301575,-0.08139917254447937
71916,2.800588369369507,2.7534713745117188,-0.047116994857788086,1.0556004047393799,1.0615745782852173,0.005974173545837402
64081,1.4515732526779175,1.6107959747314453,0.15922272205352783,0.48838314414024353,0.8468111157417297,0.3584279716014862
22130,1.8512247800827026,1.8309327363967896,-0.020292043685913086,0.3956354260444641,0.3806518316268921,-0.014983594417572021
106097,2.7604730129241943,2.7178421020507812,-0.042630910873413086,0.9517419934272766,0.953503429889679,0.0017614364624023438
52176,1.3394036293029785,1.4453752040863037,0.1059715747833252,0.685681939125061,0.5508825182914734,-0.13479942083358765
139957,2.4261085987091064,2.4251747131347656,-0.0009338855743408203,0.765604555606842,0.7331128120422363,-0.03249174356460571
104432,2.008533239364624,2.0372164249420166,0.028683185577392578,0.5376478433609009,0.5289701223373413,-0.00867772102355957
42713,2.8266663551330566,2.805006265640259,-0.02166008949279785,1.0987082719802856,1.1042068004608154,0.005498528480529785
12435,2.676159620285034,2.5925042629241943,-0.08365535736083984,0.9992707967758179,0.9545468688011169,-0.04472392797470093
130917,2.6591548919677734,2.8260018825531006,0.16684699058532715,0.8721927404403687,1.0113401412963867,0.13914740085601807
34266,2.0220651626586914,1.842703104019165,-0.17936205863952637,0.676809549331665,0.6351034641265869,-0.041706085205078125
27057,0.3305191993713379,0.14809513092041016,-0.18242406845092773,0.6432502269744873,0.748317301273346,0.10506707429885864
95216,1.8030396699905396,1.7249999046325684,-0.07803976535797119,0.5980773568153381,0.5089956521987915,-0.08908170461654663
78470,2.7524094581604004,2.708298683166504,-0.044110774993896484,1.0383713245391846,1.0034397840499878,-0.03493154048919678
77691,2.347449541091919,2.3828651905059814,0.0354156494140625,0.6325674057006836,0.6580592393875122,0.025491833686828613
73239,2.435107707977295,2.4560320377349854,0.02092432975769043,0.7907192707061768,0.7808271646499634,-0.009892106056213379
15179,2.5091426372528076,2.4703474044799805,-0.03879523277282715,1.0716763734817505,1.0314637422561646,-0.04021263122558594
63171,0.8423097133636475,0.6659892797470093,-0.17632043361663818,1.0740069150924683,0.7236100435256958,-0.35039687156677246
144879,2.1907341480255127,2.1628079414367676,-0.027926206588745117,0.6142851114273071,0.5721986293792725,-0.04208648204803467
46074,1.331682801246643,1.4491926431655884,0.11750984191894531,0.592035174369812,0.5710061192512512,-0.02102905511856079
143659,2.5986721515655518,2.5139293670654297,-0.08474278450012207,0.8217238187789917,0.7559940814971924,-0.06572973728179932
14835,0.3536347448825836,0.5692816972732544,0.21564695239067078,0.8561121821403503,1.2953064441680908,0.4391942620277405
112000,1.4455376863479614,1.603797435760498,0.15825974941253662,0.4116502106189728,0.3988375961780548,-0.012812614440917969
58549,1.4583231210708618,1.4094281196594238,-0.04889500141143799,0.4498806297779083,0.39406755566596985,-0.05581307411193848
120167,2.502659797668457,2.4783003330230713,-0.024359464645385742,0.8941604495048523,0.947689950466156,0.05352950096130371
103696,2.3019959926605225,2.486253261566162,0.18425726890563965,0.9061806797981262,0.9251068234443665,0.018926143646240234
117447,1.7446675300598145,1.704958438873291,-0.03970909118652344,0.373555064201355,0.33861586451530457,-0.034939199686050415
2303,0.6794856190681458,0.5921860933303833,-0.08729952573776245,0.42195793986320496,0.9745213985443115,0.5525634288787842
89761,2.406181573867798,2.4207210540771484,0.014539480209350586,0.761533796787262,0.7442553043365479,-0.01727849245071411
39314,2.0286881923675537,1.9401262998580933,-0.08856189250946045,0.4946472644805908,0.41732147336006165,-0.07732579112052917
124551,2.563992977142334,2.5521035194396973,-0.011889457702636719,0.7931269407272339,0.8014957904815674,0.008368849754333496
40905,2.498830795288086,2.5113844871520996,0.012553691864013672,0.8075091242790222,0.8090607523918152,0.0015516281127929688
91736,2.3603196144104004,2.362346649169922,0.0020270347595214844,0.8102370500564575,0.8137748837471008,0.0035378336906433105
116991,1.3635793924331665,1.2793183326721191,-0.08426105976104736,0.7865844964981079,0.8351469039916992,0.04856240749359131
78087,2.629732370376587,2.7292943000793457,0.09956192970275879,1.0759564638137817,1.0398112535476685,-0.03614521026611328
