sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
71392,2.287754774093628,2.324280023574829,0.03652524948120117,0.7310158014297485,0.6382509469985962,-0.09276485443115234
59948,1.251960277557373,1.100447177886963,-0.15151309967041016,0.6088942885398865,0.5079997777938843,-0.1008945107460022
66793,2.537405014038086,2.5173017978668213,-0.02010321617126465,0.8562206625938416,0.8619812726974487,0.005760610103607178
58341,1.5321424007415771,1.4712718725204468,-0.06087052822113037,0.5242244005203247,0.6029114723205566,0.07868707180023193
48214,0.9809602499008179,0.947514533996582,-0.03344571590423584,0.7172373533248901,0.7392207980155945,0.021983444690704346
107430,1.3282387256622314,1.271939754486084,-0.05629897117614746,0.36655473709106445,0.3797680139541626,0.013213276863098145
37754,1.4252654314041138,1.4831501245498657,0.05788469314575195,0.9374919533729553,0.8812349438667297,-0.056257009506225586
94995,2.3714065551757812,2.3714218139648438,1.52587890625e-05,0.660792350769043,0.6626856327056885,0.0018932819366455078
97316,2.5037050247192383,2.5002267360687256,-0.0034782886505126953,1.0067613124847412,1.0269849300384521,0.020223617553710938
110269,0.35322967171669006,0.4708991050720215,0.11766943335533142,1.2817187309265137,1.0847396850585938,-0.19697904586791992
25471,2.395582437515259,2.414109230041504,0.018526792526245117,0.7500420212745667,0.7301335334777832,-0.019908487796783447
105493,2.2512240409851074,2.2663733959198,0.015149354934692383,0.736423909664154,0.7126657366752625,-0.0237581729888916
69871,1.977221131324768,1.966168761253357,-0.011052370071411133,1.0119868516921997,1.0245616436004639,0.01257479190826416
19904,2.8144073486328125,2.8250231742858887,0.010615825653076172,0.9824537634849548,1.0003288984298706,0.01787513494491577
3542,1.4384803771972656,1.4066838026046753,-0.03179657459259033,0.9158698916435242,0.6595555543899536,-0.25631433725357056
26068,0.78455650806427,0.4805501699447632,-0.30400633811950684,1.4600400924682617,1.441163420677185,-0.01887667179107666
21466,1.6415458917617798,1.5516357421875,-0.08991014957427979,1.0040968656539917,0.678537905216217,-0.32555896043777466
34926,0.6632847785949707,0.5547893047332764,-0.10849547386169434,0.40810534358024597,0.5120385885238647,0.10393324494361877
74577,2.15848708152771,2.165036916732788,0.006549835205078125,0.5647848844528198,0.5425314903259277,-0.02225339412689209
35806,1.3089913129806519,1.427099585533142,0.11810827255249023,0.6167894601821899,0.7512866854667664,0.13449722528457642
73947,2.4066083431243896,2.450857639312744,0.04424929618835449,0.6822845935821533,0.6971163749694824,0.014831781387329102
106158,1.8396347761154175,1.836992621421814,-0.0026421546936035156,0.35022783279418945,0.3603818118572235,0.010153979063034058
102198,2.4181056022644043,2.492060422897339,0.07395482063293457,1.0085346698760986,0.9736728668212891,-0.03486180305480957
51276,1.7452267408370972,1.7243345975875854,-0.02089214324951172,0.902983546257019,0.9216228723526001,0.018639326095581055
8144,0.5914114713668823,0.5651828050613403,-0.026228666305541992,1.2332561016082764,1.0786815881729126,-0.15457451343536377
73655,2.406613349914551,2.459766387939453,0.053153038024902344,0.7868421673774719,0.7835970520973206,-0.003245115280151367
27201,2.0438320636749268,2.0067219734191895,-0.037110090255737305,1.0588188171386719,1.270322322845459,0.2115035057067871
143095,2.4229893684387207,2.437865734100342,0.014876365661621094,0.7143433690071106,0.7264986038208008,0.012155234813690186
19004,2.2791075706481934,2.329847812652588,0.05074024200439453,0.9065210819244385,0.8997629284858704,-0.006758153438568115
100850,2.7947118282318115,2.8458099365234375,0.05109810829162598,0.9956004023551941,1.0091133117675781,0.013512909412384033
68797,2.364527463912964,2.401859760284424,0.03733229637145996,0.7636537551879883,0.7717331051826477,0.008079349994659424
3685,0.6776189804077148,0.6973285675048828,0.01970958709716797,0.5221020579338074,0.8747097849845886,0.35260772705078125
103647,2.6840717792510986,2.685453414916992,0.0013816356658935547,0.8628767132759094,0.8667709827423096,0.0038942694664001465
6256,1.5934350490570068,1.581331491470337,-0.012103557586669922,1.0051966905593872,1.1796514987945557,0.17445480823516846
60921,2.7605350017547607,2.7433600425720215,-0.017174959182739258,1.089052677154541,1.0841338634490967,-0.004918813705444336
118631,2.664889335632324,2.6553866863250732,-0.009502649307250977,0.8687344789505005,0.8639186024665833,-0.004815876483917236
76643,2.709043025970459,2.7017860412597656,-0.007256984710693359,0.8796752691268921,0.9175841212272644,0.037908852100372314
45402,2.306398630142212,2.273426055908203,-0.03297257423400879,0.7213378548622131,0.6548099517822266,-0.06652790307998657
111531,2.681671380996704,2.6832263469696045,0.0015549659729003906,0.8591676950454712,0.9073861241340637,0.04821842908859253
104430,2.19454288482666,2.255423069000244,0.060880184173583984,0.6325870752334595,0.6410781145095825,0.008491039276123047
76142,1.575411319732666,1.523239254951477,-0.052172064781188965,0.1979473978281021,0.25335371494293213,0.05540631711483002
43567,2.3383519649505615,2.5024538040161133,0.16410183906555176,0.962390661239624,0.988818347454071,0.02642768621444702
9296,2.0720417499542236,2.13200044631958,0.059958696365356445,2.610694646835327,2.5764689445495605,-0.0342257022857666
32639,1.0176314115524292,1.0395710468292236,0.021939635276794434,0.37856435775756836,0.31999385356903076,-0.0585705041885376
121514,1.996081829071045,2.0018036365509033,0.0057218074798583984,0.42719125747680664,0.45004305243492126,0.022851794958114624
21851,1.0792052745819092,1.135339617729187,0.05613434314727783,0.40186527371406555,0.5877659916877747,0.1859007179737091
68496,2.5723531246185303,2.6171534061431885,0.0448002815246582,0.7932301759719849,0.828187882900238,0.034957706928253174
86679,2.520564317703247,2.5514516830444336,0.030887365341186523,0.884710967540741,0.9001920223236084,0.015481054782867432
119323,2.473839282989502,2.519528865814209,0.04568958282470703,0.8419949412345886,0.8099249601364136,-0.03206998109817505
106472,2.346649646759033,2.3521196842193604,0.0054700374603271484,0.6180663704872131,0.6525886654853821,0.034522294998168945
85002,2.4986345767974854,2.5173017978668213,0.018667221069335938,0.7370812892913818,0.7667855620384216,0.029704272747039795
137435,2.8193352222442627,2.816856861114502,-0.002478361129760742,1.020829439163208,0.9933620095252991,-0.027467429637908936
19257,1.3341591358184814,1.3936920166015625,0.059532880783081055,0.5802172422409058,0.5718127489089966,-0.00840449333190918
855,2.8362321853637695,2.8279926776885986,-0.008239507675170898,0.9909216165542603,0.9834669828414917,-0.007454633712768555
83825,1.7337791919708252,1.6453627347946167,-0.0884164571762085,1.1747370958328247,1.1422926187515259,-0.03244447708129883
8263,1.2102242708206177,1.35917067527771,0.14894640445709229,1.6190050840377808,1.2299344539642334,-0.38907063007354736
99019,2.6625208854675293,2.561845302581787,-0.10067558288574219,0.8998146653175354,0.9135453104972839,0.013730645179748535
4213,1.8246675729751587,1.8741586208343506,0.049491047859191895,0.5822714567184448,0.6567283868789673,0.07445693016052246
119610,2.592298984527588,2.6264333724975586,0.0341343879699707,0.8267813920974731,0.8382911682128906,0.01150977611541748
119871,2.4531891345977783,2.4664478302001953,0.013258695602416992,0.6978499889373779,0.7253879308700562,0.027537941932678223
60959,2.681142568588257,2.724057912826538,0.04291534423828125,1.0059192180633545,1.0168880224227905,0.010968804359436035
75388,2.1368606090545654,2.149632215499878,0.0127716064453125,0.7369573712348938,0.6853028535842896,-0.05165451765060425
5037,0.5205408334732056,0.6624361276626587,0.14189529418945312,0.7444690465927124,0.9702398777008057,0.22577083110809326
2704,2.0010592937469482,1.9986484050750732,-0.002410888671875,0.45359137654304504,0.4367150366306305,-0.01687633991241455
18793,0.23787100613117218,0.22071313858032227,-0.017157867550849915,0.5624698400497437,0.5500032901763916,-0.01246654987335205
61332,2.6559746265411377,2.7463295459747314,0.09035491943359375,1.4200621843338013,1.4136996269226074,-0.006362557411193848
144149,2.5220954418182373,2.4913179874420166,-0.030777454376220703,0.7461217045783997,0.7273063659667969,-0.018815338611602783
39823,2.6000943183898926,2.6527881622314453,0.052693843841552734,0.9659897089004517,0.9578205943107605,-0.008169114589691162
104347,2.720367908477783,2.727027416229248,0.006659507751464844,0.9499528408050537,0.9598399996757507,0.009887158870697021
138970,2.348912477493286,2.3198256492614746,-0.029086828231811523,0.6182195544242859,0.6239131689071655,0.005693614482879639
61350,2.4592630863189697,2.4556832313537598,-0.003579854965209961,0.6988809108734131,0.70903080701828,0.010149896144866943
83440,2.276686668395996,2.249298334121704,-0.027388334274291992,0.7629683613777161,0.7878882884979248,0.02491992712020874
10151,2.6841652393341064,2.6602120399475098,-0.02395319938659668,0.8794379234313965,0.8783572912216187,-0.001080632209777832
140259,2.7217953205108643,2.7530112266540527,0.031215906143188477,0.9596631526947021,0.9479760527610779,-0.011687099933624268
128888,2.41721510887146,2.423760414123535,0.006545305252075195,0.694856584072113,0.7003474235534668,0.00549083948135376
52881,1.8724616765975952,1.9097121953964233,0.037250518798828125,0.3953295052051544,0.4003658890724182,0.005036383867263794
146274,0.5400592088699341,0.4523392915725708,-0.08771991729736328,0.27964088320732117,0.352708101272583,0.07306721806526184
120337,2.0116612911224365,2.0049586296081543,-0.0067026615142822266,0.8718082308769226,0.8581191301345825,-0.013689100742340088
1686,2.5934102535247803,2.597851276397705,0.004441022872924805,0.8373515009880066,0.8661399483680725,0.028788447380065918
65418,2.386666774749756,2.3955495357513428,0.008882761001586914,0.8755762577056885,0.8831281065940857,0.007551848888397217
131348,2.707573175430298,2.6884231567382812,-0.0191500186920166,1.1515554189682007,1.0930192470550537,-0.05853617191314697
129699,2.6872823238372803,2.693619728088379,0.006337404251098633,0.891783595085144,0.9185433387756348,0.026759743690490723
135527,2.4041805267333984,2.4126245975494385,0.008444070816040039,0.7813923954963684,0.7579507231712341,-0.023441672325134277
57535,0.526293933391571,0.4746110439300537,-0.051682889461517334,0.3669734001159668,0.37249818444252014,0.005524784326553345
25660,0.9272908568382263,1.0143297910690308,0.08703893423080444,0.6094563007354736,0.5487916469573975,-0.06066465377807617
84444,1.6116036176681519,1.6527866125106812,0.0411829948425293,0.5045638084411621,0.5031532049179077,-0.0014106035232543945
105184,2.4996776580810547,2.4965147972106934,-0.003162860870361328,0.8635151982307434,0.8315830230712891,-0.031932175159454346
42907,1.5665318965911865,1.5670404434204102,0.0005085468292236328,0.46659591794013977,0.4851805865764618,0.01858466863632202
106144,2.3982155323028564,2.3940646648406982,-0.004150867462158203,0.7964217066764832,0.8015697002410889,0.005147993564605713
39696,2.4275600910186768,2.426358699798584,-0.0012013912200927734,0.6707593202590942,0.7106463313102722,0.03988701105117798
115525,2.3691024780273438,2.401488780975342,0.03238630294799805,0.8078553676605225,0.8175229430198669,0.009667575359344482
102255,1.7213383913040161,1.915407657623291,0.1940692663192749,0.5459420084953308,0.5261743664741516,-0.0197676420211792
119816,1.7051241397857666,1.693061351776123,-0.012062788009643555,0.7595208883285522,0.750327467918396,-0.00919342041015625
986,1.7954391241073608,1.796625018119812,0.0011858940124511719,0.34698861837387085,0.3482654094696045,0.0012767910957336426
123200,2.3470194339752197,2.348407745361328,0.0013883113861083984,0.7901300191879272,0.776630163192749,-0.013499855995178223
58007,2.23799729347229,2.2476279735565186,0.009630680084228516,0.7659812569618225,0.8576647639274597,0.09168350696563721
137827,1.6884331703186035,1.6982581615447998,0.009824991226196289,0.8966550230979919,0.9446945190429688,0.04803949594497681
66640,2.0812199115753174,2.1097288131713867,0.028508901596069336,0.6622116565704346,0.662584662437439,0.00037300586700439453
111786,1.4185420274734497,1.486862063407898,0.06832003593444824,0.2523057758808136,0.33251410722732544,0.08020833134651184
91670,0.8023212552070618,0.8227927684783936,0.020471513271331787,0.6557658314704895,0.6924717426300049,0.03670591115951538
44550,2.5338633060455322,2.5061659812927246,-0.027697324752807617,0.8824034333229065,0.8367955684661865,-0.04560786485671997
60223,0.8726145625114441,1.0039362907409668,0.1313217282295227,0.5128962993621826,0.5594943761825562,0.046598076820373535
101018,2.4557363986968994,2.4519712924957275,-0.003765106201171875,0.7917925119400024,0.8072745203971863,0.015482008457183838
134658,2.8353097438812256,2.856203556060791,0.02089381217956543,1.0390331745147705,1.0889804363250732,0.049947261810302734
85584,2.459508180618286,2.47090220451355,0.011394023895263672,0.7565286755561829,0.7555274367332458,-0.0010012388229370117
484,2.43672251701355,2.416707754135132,-0.02001476287841797,0.7275691032409668,0.732657790184021,0.005088686943054199
67347,2.6679677963256836,2.7671165466308594,0.09914875030517578,0.8902645707130432,0.9322247505187988,0.041960179805755615
134938,2.2568986415863037,2.276395559310913,0.019496917724609375,0.7498823404312134,0.7352829575538635,-0.014599382877349854
127994,1.8666601181030273,1.872279405593872,0.0056192874908447266,0.44847041368484497,0.43469563126564026,-0.013774782419204712
5888,2.121382236480713,2.1307013034820557,0.009319067001342773,0.9571883082389832,0.8852484822273254,-0.07193982601165771
11023,2.7352728843688965,2.834674119949341,0.09940123558044434,1.090240478515625,1.1907581090927124,0.1005176305770874
100571,1.9152837991714478,1.9346866607666016,0.01940286159515381,0.4194931089878082,0.43469563126564026,0.015202522277832031
133924,2.4070515632629395,2.429699420928955,0.022647857666015625,0.6825417876243591,0.6913610696792603,0.008819282054901123
19355,2.7600488662719727,2.742617607116699,-0.017431259155273438,0.947839617729187,0.9643836617469788,0.016544044017791748
80717,2.5768795013427734,2.609729528427124,0.032850027084350586,0.7833320498466492,0.8068201541900635,0.023488104343414307
132448,2.5901741981506348,2.6026768684387207,0.012502670288085938,0.8316110372543335,0.8286044001579285,-0.0030066370964050293
19060,1.9728436470031738,1.9415074586868286,-0.031336188316345215,0.5299969911575317,0.5174909830093384,-0.01250600814819336
71360,2.514143228530884,2.5328919887542725,0.018748760223388672,0.7567002773284912,0.7599701285362244,0.0032698512077331543
21556,0.33601218461990356,0.31276965141296387,-0.023242533206939697,0.7565348744392395,0.6963086128234863,-0.060226261615753174
75873,2.4103310108184814,2.4226467609405518,0.012315750122070312,0.8627853989601135,0.850418210029602,-0.012367188930511475
123225,2.377769947052002,2.4185636043548584,0.040793657302856445,0.6604063510894775,0.6462275385856628,-0.014178812503814697
16555,1.937206506729126,1.9384682178497314,0.0012617111206054688,0.6204121112823486,0.7041842937469482,0.08377218246459961
78361,2.628448963165283,2.67283296585083,0.044384002685546875,0.8611080050468445,0.9112734794616699,0.05016547441482544
94902,1.728104591369629,1.7784364223480225,0.050331830978393555,0.3044319450855255,0.29778045415878296,-0.006651490926742554
138012,2.451482057571411,2.443804979324341,-0.0076770782470703125,0.761227548122406,0.7770845293998718,0.01585698127746582
6042,0.40224650502204895,0.4003719091415405,-0.0018745958805084229,0.39801257848739624,0.38542234897613525,-0.012590229511260986
8262,1.5170823335647583,1.7137556076049805,0.19667327404022217,1.844346523284912,1.4391440153121948,-0.4052025079727173
20270,2.7972116470336914,2.7797372341156006,-0.01747441291809082,0.9997947812080383,1.0240569114685059,0.02426213026046753
127189,2.7677648067474365,2.766374111175537,-0.001390695571899414,1.1155238151550293,1.0082045793533325,-0.10731923580169678
6049,0.626468300819397,0.6260589361190796,-0.0004093647003173828,1.059863567352295,1.073229193687439,0.013365626335144043
2707,2.0797901153564453,2.035675048828125,-0.04411506652832031,0.5085653066635132,0.5069900751113892,-0.0015752315521240234
77688,1.6957225799560547,1.7198803424835205,0.02415776252746582,0.5810826420783997,0.5936222076416016,0.012539565563201904
67566,1.5655617713928223,1.6138110160827637,0.048249244689941406,0.43331703543663025,0.3995581269264221,-0.03375890851020813
36495,1.0512442588806152,1.2325929403305054,0.18134868144989014,0.3590969145298004,0.46195751428604126,0.10286059975624084
127768,2.954669237136841,2.9452905654907227,-0.009378671646118164,1.1251113414764404,1.1057415008544922,-0.019369840621948242
132722,2.5190017223358154,2.536975145339966,0.01797342300415039,0.7735615372657776,0.7735000848770142,-6.145238876342773e-05
96202,2.0018951892852783,2.0367887020111084,0.03489351272583008,0.7947760224342346,0.8196938037872314,0.024917781352996826
115149,2.1525609493255615,2.152416229248047,-0.00014472007751464844,0.6010211706161499,0.5982668399810791,-0.0027543306350708008
13049,1.7228381633758545,1.780199646949768,0.057361483573913574,0.3290780782699585,0.34018784761428833,0.011109769344329834
117350,1.9872764348983765,1.9568424224853516,-0.030434012413024902,1.0660282373428345,1.056064248085022,-0.0099639892578125
84053,2.2323122024536133,2.2600631713867188,0.02775096893310547,0.6833515763282776,0.6943901777267456,0.011038601398468018
78800,2.4220457077026367,2.4129958152770996,-0.00904989242553711,0.6660701632499695,0.6706622838973999,0.00459212064743042
132679,1.797424077987671,1.8539515733718872,0.05652749538421631,0.4830828905105591,0.4641788601875305,-0.018904030323028564
42269,2.6058483123779297,2.5811474323272705,-0.02470088005065918,0.8383488059043884,0.869636058807373,0.03128725290298462
39163,2.739140272140503,2.693619728088379,-0.04552054405212402,0.9270657300949097,0.9392926096916199,0.012226879596710205
62617,1.011765718460083,0.9289547801017761,-0.08281093835830688,0.7313871383666992,0.6446120142936707,-0.08677512407302856
123139,2.4606072902679443,2.4786972999572754,0.018090009689331055,0.7795776128768921,0.7908164262771606,0.011238813400268555
69109,2.533489227294922,2.531778335571289,-0.0017108917236328125,0.7631741762161255,0.7505799531936646,-0.012594223022460938
120327,1.9379464387893677,1.9419481754302979,0.004001736640930176,0.890499472618103,0.8734098076820374,-0.017089664936065674
90072,2.324408769607544,2.3413548469543457,0.016946077346801758,0.7967306971549988,0.8217132091522217,0.0249825119972229
142379,2.139026403427124,2.2112507820129395,0.07222437858581543,0.5299463272094727,0.5073939561843872,-0.02255237102508545
145723,2.4308571815490723,2.4215331077575684,-0.009324073791503906,0.6849731206893921,0.6857067346572876,0.0007336139678955078
9624,0.6030030846595764,0.5391991138458252,-0.06380397081375122,0.71147620677948,0.9749854803085327,0.26350927352905273
48722,1.6530735492706299,1.8450660705566406,0.19199252128601074,1.2534677982330322,1.305459976196289,0.051992177963256836
99025,1.6056543588638306,1.6173374652862549,0.011683106422424316,0.47351548075675964,0.5110288858413696,0.037513405084609985
88003,2.6503942012786865,2.6572425365448,0.006848335266113281,0.8313086032867432,0.8208296895027161,-0.0104789137840271
63697,2.2427427768707275,2.164480209350586,-0.0782625675201416,0.8547438383102417,0.8930988907814026,0.03835505247116089
47147,1.568460464477539,1.5978496074676514,0.029389142990112305,0.7289466857910156,0.701962947845459,-0.02698373794555664
38700,1.9907209873199463,2.046161413192749,0.055440425872802734,1.4617196321487427,1.4375284910202026,-0.02419114112854004
91857,0.9259225726127625,0.8970319032669067,-0.028890669345855713,1.5937212705612183,1.5518264770507812,-0.04189479351043701
64390,2.2052905559539795,2.2467000484466553,0.04140949249267578,0.5861620306968689,0.6200763583183289,0.03391432762145996
78587,2.4142560958862305,2.390723943710327,-0.02353215217590332,0.6764987111091614,0.6998425722122192,0.02334386110305786
13205,2.4600040912628174,2.44974422454834,-0.010259866714477539,1.0893667936325073,1.0992794036865234,0.009912610054016113
115791,2.2771410942077637,2.264517307281494,-0.012623786926269531,0.7895404100418091,0.7455819249153137,-0.04395848512649536
70536,2.052915096282959,2.068897247314453,0.01598215103149414,0.5822591781616211,0.5841310620307922,0.0018718838691711426
93600,1.4547888040542603,1.5035659074783325,0.048777103424072266,0.5452128052711487,0.5199142098426819,-0.025298595428466797
28556,2.2827553749084473,2.3016369342803955,0.018881559371948242,1.378703236579895,1.3644263744354248,-0.014276862144470215
78208,2.8306405544281006,2.8428404331207275,0.012199878692626953,1.021831750869751,1.0019444227218628,-0.019887328147888184
59649,2.000882863998413,1.9635239839553833,-0.037358880043029785,1.6501915454864502,1.6580467224121094,0.00785517692565918
130977,2.253948926925659,2.2919859886169434,0.03803706169128418,0.5853985548019409,0.6148259043693542,0.02942734956741333
20605,2.322251319885254,2.2749109268188477,-0.04734039306640625,0.8018731474876404,0.8031095266342163,0.0012363791465759277
608,1.7190195322036743,1.7989449501037598,0.07992541790008545,0.3076658546924591,0.3805757761001587,0.07290992140769958
96801,1.8322383165359497,1.866270661354065,0.034032344818115234,0.36773210763931274,0.36401671171188354,-0.0037153959274291992
141631,2.287959098815918,2.321681499481201,0.0337224006652832,0.7330065965652466,0.7399275898933411,0.006920993328094482
124019,2.4368598461151123,2.4660768508911133,0.029217004776000977,0.6803382635116577,0.6863125562667847,0.005974292755126953
3815,2.272939920425415,2.284933090209961,0.011993169784545898,0.7646339535713196,0.7346771955490112,-0.02995675802230835
126414,2.267104148864746,2.300523281097412,0.033419132232666016,0.6568895578384399,0.6753068566322327,0.018417298793792725
715,1.5706801414489746,1.5811458826065063,0.010465741157531738,0.49974551796913147,0.5431373119354248,0.043391793966293335
138620,2.0937838554382324,2.1024904251098633,0.00870656967163086,0.615976870059967,0.6156336665153503,-0.0003432035446166992
109223,1.714120864868164,1.7706413269042969,0.05652046203613281,0.3102640211582184,0.3405917286872864,0.030327707529067993
54251,1.8184479475021362,1.8416324853897095,0.023184537887573242,0.519582211971283,0.48578640818595886,-0.0337958037853241
85470,2.3647449016571045,2.3977766036987305,0.03303170204162598,0.7570893168449402,0.773954451084137,0.016865134239196777
21586,0.28564760088920593,0.24298489093780518,-0.04266270995140076,0.31907159090042114,0.28162527084350586,-0.03744632005691528
129711,2.842363119125366,2.8517491817474365,0.009386062622070312,1.0257220268249512,1.0528333187103271,0.027111291885375977
89076,2.457387685775757,2.450857639312744,-0.006530046463012695,0.7639526724815369,0.7154929041862488,-0.048459768295288086
48862,2.2805287837982178,2.419677257537842,0.13914847373962402,1.0732247829437256,1.1402732133865356,0.06704843044281006
42253,1.354404091835022,1.472014307975769,0.11761021614074707,0.23955853283405304,0.2472955584526062,0.007737025618553162
36756,0.6657150387763977,0.709949254989624,0.04423421621322632,0.34290483593940735,0.36078569293022156,0.01788085699081421
48762,1.6656681299209595,1.3888664245605469,-0.2768017053604126,0.9266144037246704,0.7481061816215515,-0.1785082221031189
80687,2.351752996444702,2.330219030380249,-0.021533966064453125,0.6273027062416077,0.6140181422233582,-0.013284564018249512
22168,1.7985453605651855,1.7684141397476196,-0.030131220817565918,0.3561631441116333,0.3660361170768738,0.009872972965240479
133442,2.438901424407959,2.428957223892212,-0.00994420051574707,0.6939793825149536,0.7077181935310364,0.013738811016082764
85143,2.1080362796783447,2.1143686771392822,0.0063323974609375,0.5844537615776062,0.5938241481781006,0.009370386600494385
112460,1.4652503728866577,1.4360082149505615,-0.02924215793609619,0.6524655222892761,0.6529925465583801,0.0005270242691040039
136366,2.0974862575531006,2.1453635692596436,0.04787731170654297,1.3255497217178345,1.2143850326538086,-0.11116468906402588
137971,2.5746829509735107,2.597851276397705,0.023168325424194336,0.9210860729217529,0.9101628065109253,-0.010923266410827637
122203,2.56626296043396,2.5265817642211914,-0.039681196212768555,0.7933274507522583,0.7777408361434937,-0.015586614608764648
23914,2.441439151763916,2.4579105377197266,0.016471385955810547,0.7489408254623413,0.7582031488418579,0.009262323379516602
37601,1.451050877571106,1.4916876554489136,0.04063677787780762,1.907675862312317,1.803443431854248,-0.10423243045806885
125801,2.552109479904175,2.5414295196533203,-0.010679960250854492,0.7964573502540588,0.8139384984970093,0.01748114824295044
122318,2.6776583194732666,2.67877197265625,0.0011136531829833984,0.8782944083213806,0.9199064373970032,0.04161202907562256
34806,1.1585111618041992,1.1331124305725098,-0.025398731231689453,0.4870936870574951,0.45832258462905884,-0.02877110242843628
71916,2.800588369369507,2.7760252952575684,-0.024563074111938477,1.0556004047393799,1.074440836906433,0.018840432167053223
64081,1.4515732526779175,1.4928011894226074,0.04122793674468994,0.48838314414024353,0.5104230642318726,0.02203992009162903
22130,1.8512247800827026,1.855761170387268,0.00453639030456543,0.3956354260444641,0.4128861427307129,0.01725071668624878
106097,2.7604730129241943,2.768601417541504,0.00812840461730957,0.9517419934272766,0.9792262315750122,0.027484238147735596
52176,1.3394036293029785,1.3513755798339844,0.01197195053100586,0.685681939125061,0.6426935791969299,-0.042988359928131104
139957,2.4261085987091064,2.4794397354125977,0.05333113670349121,0.765604555606842,0.7824358940124512,0.01683133840560913
104432,2.008533239364624,1.9718759059906006,-0.03665733337402344,0.5376478433609009,0.536675214767456,-0.0009726285934448242
42713,2.8266663551330566,2.8458099365234375,0.01914358139038086,1.0987082719802856,1.1101841926574707,0.011475920677185059
12435,2.676159620285034,2.6802568435668945,0.0040972232818603516,0.9992707967758179,1.0014395713806152,0.0021687746047973633
130917,2.6591548919677734,2.831704616546631,0.17254972457885742,0.8721927404403687,1.0599011182785034,0.18770837783813477
34266,2.0220651626586914,1.9883012771606445,-0.033763885498046875,0.676809549331665,0.6398664712905884,-0.03694307804107666
27057,0.3305191993713379,0.2608022689819336,-0.0697169303894043,0.6432502269744873,0.7059007287025452,0.06265050172805786
95216,1.8030396699905396,1.843720555305481,0.040680885314941406,0.5980773568153381,0.5853427052497864,-0.012734651565551758
78470,2.7524094581604004,2.771570920944214,0.019161462783813477,1.0383713245391846,0.9989153146743774,-0.03945600986480713
77691,2.347449541091919,2.3795881271362305,0.03213858604431152,0.6325674057006836,0.6140181422233582,-0.01854926347732544
73239,2.435107707977295,2.4430625438690186,0.007954835891723633,0.7907192707061768,0.7762767672538757,-0.014442503452301025
15179,2.5091426372528076,2.4608800411224365,-0.048262596130371094,1.0716763734817505,1.072623372077942,0.0009469985961914062
63171,0.8423097133636475,0.761174201965332,-0.08113551139831543,1.0740069150924683,1.1370421648025513,0.06303524971008301
144879,2.1907341480255127,2.149817943572998,-0.04091620445251465,0.6142851114273071,0.5833232998847961,-0.030961811542510986
46074,1.331682801246643,1.296067476272583,-0.03561532497406006,0.592035174369812,0.6305772066116333,0.03854203224182129
143659,2.5986721515655518,2.6353421211242676,0.03666996955871582,0.8217238187789917,0.8408659100532532,0.019142091274261475
14835,0.3536347448825836,0.46421754360198975,0.11058279871940613,0.8561121821403503,0.8472806811332703,-0.008831501007080078
112000,1.4455376863479614,1.5781762599945068,0.1326385736465454,0.4116502106189728,0.40844348073005676,-0.0032067298889160156
58549,1.4583231210708618,1.5013387203216553,0.04301559925079346,0.4498806297779083,0.4096551239490509,-0.04022550582885742
120167,2.502659797668457,2.5147032737731934,0.012043476104736328,0.8941604495048523,0.9406557083129883,0.046495258808135986
103696,2.3019959926605225,2.32131028175354,0.019314289093017578,0.9061806797981262,0.8957493901252747,-0.010431289672851562
117447,1.7446675300598145,1.7818700075149536,0.03720247745513916,0.373555064201355,0.35472750663757324,-0.01882755756378174
2303,0.6794856190681458,0.535487174987793,-0.14399844408035278,0.42195793986320496,0.2590080499649048,-0.16294988989830017
89761,2.406181573867798,2.416707754135132,0.010526180267333984,0.761533796787262,0.8167656660079956,0.05523186922073364
39314,2.0286881923675537,2.0060722827911377,-0.022615909576416016,0.4946472644805908,0.45509156584739685,-0.03955569863319397
124551,2.563992977142334,2.546626091003418,-0.017366886138916016,0.7931269407272339,0.7836475372314453,-0.009479403495788574
40905,2.498830795288086,2.5176730155944824,0.018842220306396484,0.8075091242790222,0.8364800214767456,0.02897089719772339
91736,2.3603196144104004,2.33355975151062,-0.026759862899780273,0.8102370500564575,0.8096978068351746,-0.000539243221282959
116991,1.3635793924331665,1.3632538318634033,-0.0003255605697631836,0.7865844964981079,0.7726923227310181,-0.013892173767089844
78087,2.629732370376587,2.6691207885742188,0.039388418197631836,1.0759564638137817,1.0693923234939575,-0.006564140319824219
54247,1.6468827724456787,1.733707308769226,0.08682453632354736,0.3281685411930084,0.3720943033695221,0.04392576217651367
110572,1.2005895376205444,1.2945826053619385,0.09399306774139404,0.27671653032302856,0.291318416595459,0.01460188627243042
5821,1.7074345350265503,1.7399249076843262,0.03249037265777588,0.4844706952571869,0.5106250047683716,0.026154309511184692
93853,1.6272913217544556,1.5952513217926025,-0.03203999996185303,0.3916177451610565,0.4233870208263397,0.0317692756652832
126527,2.5837314128875732,2.588942527770996,0.0052111148834228516,0.9071526527404785,0.923086941242218,0.015934288501739502
28307,1.0750863552093506,1.2515239715576172,0.1764376163482666,0.7177670001983643,0.7234694957733154,0.005702495574951172
38066,0.6412340402603149,0.701040506362915,0.0598064661026001,0.5739079117774963,0.5718127489089966,-0.002095162868499756
