step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
4354,1e-05,0.3576656000004732,0.028540626459289342,0.014221642133114594,0.12877351204315346,1,1.6302096843719482,512.0
4355,1e-05,0.35553340000114986,0.016107797739095986,0.015659700114546076,0.019244482929934748,1,0.8799283504486084,512.0
4356,1e-05,0.35691399999996065,0.05008948763133958,0.02354573811005269,0.23589574045035988,1,2.0262608528137207,512.0
4357,1e-05,0.35733860000254936,0.019185693003237247,0.011727169289120607,0.07139534980524331,1,0.8673287630081177,512.0
4358,1e-05,0.35808819999874686,0.012830138439312577,0.009976868916835104,0.032803026369947474,1,0.8352376818656921,512.0
4359,1e-05,0.3599919000007503,0.019539406523108482,0.01248278036447508,0.06893579024472274,1,0.652984082698822,512.0
4360,1e-05,0.35716039999897475,0.042996323318220675,0.016494118741580417,0.2285117597784847,1,2.8185033798217773,512.0
4361,1e-05,0.35797010000169394,0.015565666268230416,0.00774898416628795,0.07028244127286598,1,0.6293899416923523,512.0
4362,1e-05,0.3582529999985127,0.0207456013886258,0.008710978486176049,0.1049879640340805,1,1.5296781063079834,512.0
4363,1e-05,0.3581531999989238,0.020501738152233884,0.006953289566029396,0.11534087403560989,1,1.3168301582336426,512.0
4364,1e-05,0.3602022000013676,0.022433742647990584,0.011039253490577852,0.10219516919460148,1,0.895416796207428,512.0
4365,1e-05,0.3569141000007221,0.02065549010876566,0.012886350375733205,0.07503947186341975,1,1.0257588624954224,512.0
4366,1e-05,0.35651960000177496,0.020594126952346414,0.010987627852175916,0.08783962687448366,1,1.3506402969360352,512.0
4367,1e-05,0.35780159999922034,0.023518421221524477,0.010352710195417916,0.11567840847419575,1,1.3188122510910034,512.0
4368,1e-05,0.35921460000099614,0.03178640332771465,0.017933252999292954,0.1287584531819448,1,1.9573137760162354,512.0
4369,1e-05,0.3586402000000817,0.015078730299137533,0.012737998605838843,0.03146385861327872,1,0.6098987460136414,512.0
4370,1e-05,0.35969699999986915,0.03107885573990643,0.015804396210504428,0.13800008286489174,1,1.473821997642517,512.0
4371,1e-05,0.356201599999622,0.02170217817183584,0.013257419191566961,0.08081549838163937,1,1.2263907194137573,512.0
4372,1e-05,0.358374499999627,0.02212710538879037,0.010455557544316565,0.10382794099859893,1,0.9046277403831482,512.0
4373,1e-05,0.3593904000008479,0.01895608368795365,0.009560853642012392,0.08472269540652633,1,0.7063296437263489,512.0
4374,1e-05,0.3555560999993759,0.03468440333381295,0.017637352193040506,0.15401375945657492,1,1.4350768327713013,512.0
4375,1e-05,0.3587045999993279,0.010579173685982823,0.008151096158793994,0.027575715648708865,1,0.876641571521759,512.0
4376,1e-05,0.35675710000214167,0.057406225358136,0.008717391839517015,0.39822804401046596,1,2.2632367610931396,512.0
4377,1e-05,0.35608619999766233,0.02035627095028758,0.01444526415850435,0.061733319011182175,1,1.8657022714614868,512.0
4378,1e-05,0.355409800002235,0.028321843361482024,0.021156064633812224,0.07848229334922507,1,1.3811736106872559,512.0
4379,1e-05,0.3562896000003093,0.030579657293856144,0.019648908703987087,0.10709489999862853,1,1.2925688028335571,512.0
4380,1e-05,0.3570499999987078,0.015773334831465036,0.012782685059521879,0.03670788217277732,1,0.9128831028938293,512.0
4381,1e-05,0.36077619999923627,0.01622279128059745,0.010874879879078694,0.05365816816629376,1,0.7672743797302246,512.0
4382,1e-05,0.3566955999995116,0.04124275909271091,0.01280885109944003,0.24028012109920382,1,2.5459957122802734,512.0
4383,1e-05,0.3575632000029145,0.01567736128345132,0.01013581155400191,0.05446820896395366,1,1.2036768198013306,512.0
4384,1e-05,0.36173190000044997,0.01388248533476144,0.011977851723453828,0.027214915753575042,1,0.7350510358810425,512.0
4385,1e-05,0.3569936999992933,0.036167826037853956,0.023863142389538034,0.12230060278670862,1,1.8845878839492798,512.0
4386,1e-05,0.3578912000011769,0.024753015721216798,0.009899817540177278,0.12872540750504413,1,1.6503664255142212,512.0
4387,1e-05,0.35808629999883124,0.017218892578966916,0.01667970359059317,0.0209932173602283,1,1.2748764753341675,512.0
4388,1e-05,0.35681969999859575,0.014850266044959426,0.01209347608632275,0.0341477915935684,1,0.6472256183624268,512.0
4389,1e-05,0.3581415000007837,0.022721942979842424,0.009704679816163011,0.11384278070181608,1,1.832412600517273,512.0
4390,1e-05,0.36121099999945727,0.026236072415485978,0.0201713046990335,0.06868944433517754,1,0.9014356136322021,512.0
4391,1e-05,0.3596374000007927,0.030121512012556195,0.01020118361338973,0.16956380743067712,1,1.7091188430786133,512.0
4392,1e-05,0.35978070000055595,0.017215201747603714,0.01701551130307572,0.0186130383372074,1,0.6877342462539673,512.0
4393,1e-05,0.359563199999684,0.022555541014298797,0.010727122026894773,0.10535448207519948,1,2.1066787242889404,512.0
4394,1e-05,0.359242999998969,0.027015457686502486,0.018722640217414925,0.08506517788555357,1,1.5155832767486572,512.0
4395,1e-05,0.3579037999988941,0.023292282945476472,0.010525936194296395,0.11265670962166041,1,1.2898366451263428,512.0
4396,1e-05,0.35737629999857745,0.050951138604432344,0.02382702866036977,0.24081991331331665,1,1.4011858701705933,512.0
4397,1e-05,0.35606449999977485,0.03353838867042214,0.012486705822604043,0.18090017256326973,1,1.7741923332214355,512.0
4398,1e-05,0.35763349999979255,0.024647828307934105,0.013977222543741976,0.09934206528123468,1,1.2300324440002441,512.0
4399,1e-05,0.3575888000013947,0.027587312390096486,0.023328239364283427,0.05740082525881007,1,1.1583940982818604,512.0
4400,1e-05,0.35760540000046603,0.022318089206237346,0.011396768003968256,0.09876732935663313,1,1.3926236629486084,512.0
4401,1e-05,0.3585793999991438,0.020475638564676046,0.010512619811509336,0.09021676966222003,1,1.1664328575134277,512.0
4402,1e-05,0.3561790999992809,0.03745115257333964,0.018820565393460647,0.16786527901422232,1,2.7014236450195312,512.0
4403,1e-05,0.3598814000033599,0.02946464449632913,0.01216128415295056,0.15058816713280976,1,2.2352983951568604,512.0
4404,1e-05,0.361175899997761,0.022154746286105365,0.011455148258911712,0.09705193262198009,1,1.1690722703933716,512.0
4405,1e-05,0.3603308999990986,0.02740679297130555,0.01518012663083417,0.11299346247687936,1,1.5483744144439697,512.0
4406,1e-05,0.35586920000059763,0.024733237107284367,0.009125254383044583,0.13398911198601127,1,0.8343576788902283,512.0
4407,1e-05,0.35588669999924605,0.023143912199884653,0.018159630774919475,0.05803388016647659,1,1.0954104661941528,512.0
4408,1e-05,0.35500109999702545,0.01644416362978518,0.012794904477362121,0.04198897548485547,1,0.7705610394477844,512.0
4409,1e-05,0.3564683000004152,0.022744664340279996,0.011981185259563583,0.0980890137507231,1,1.2716553211212158,512.0
4410,1e-05,0.356965199996921,0.022143119596876204,0.010568643354677729,0.103164455271326,1,1.1376488208770752,512.0
4411,1e-05,0.3591916000004858,0.025352752185426652,0.016114821457969292,0.09001826925668865,1,0.9995497465133667,512.0
4412,1e-05,0.356689300002472,0.0208202883368358,0.014110074112457889,0.06779178767465055,1,0.6481001377105713,512.0
4413,1e-05,0.3564076999973622,0.031993332668207586,0.011253941604601485,0.17716906579153147,1,1.8473331928253174,512.0
4414,1e-05,0.35921700000108103,0.04562226275447756,0.013837622245773673,0.2681147475086618,1,2.6228222846984863,512.0
4415,1e-05,0.36025599999993574,0.018781382706947625,0.012110450970275062,0.06547790492186323,1,1.3334009647369385,512.0
4416,1e-05,0.35831169999801205,0.03335981868440285,0.010889386891254358,0.19065282482188195,1,2.542998790740967,512.0
4417,1e-05,0.35719560000143247,0.020160321961157024,0.01262455599914704,0.0729106878861785,1,1.4340473413467407,512.0
4418,1e-05,0.3594866000021284,0.014400557265616953,0.01167599148383098,0.033472519542556256,1,0.825352668762207,512.0
4419,1e-05,0.35724000000118394,0.013587994209956378,0.010920872911810875,0.032257843849947676,1,1.458031415939331,512.0
4420,1e-05,0.3577890999986266,0.034650039684493095,0.023708855600229332,0.11123833608871792,1,1.5103553533554077,512.0
4421,1e-05,0.35986830000183545,0.022203317028470337,0.014659959556800979,0.07500682323006913,1,1.2497035264968872,512.0
4422,1e-05,0.3549605000007432,0.017861238040495664,0.012317826239658254,0.05666511435993016,1,1.2980014085769653,512.0
4423,1e-05,0.3554021999989345,0.06072688673157245,0.008671201333137495,0.4251166882459074,1,3.253397226333618,512.0
4424,1e-05,0.35553089999666554,0.015478880843147635,0.009122601876567518,0.05997283601027448,1,1.015540599822998,512.0
4425,1e-05,0.3603173000010429,0.01760653156088665,0.010421683263432766,0.0679004740959499,1,1.224878191947937,512.0
4426,1e-05,0.35999029999948107,0.028833888936787844,0.0106376176699996,0.15620777785079554,1,2.4619455337524414,512.0
4427,1e-05,0.35894740000003367,0.013826033973600715,0.009046081520084823,0.04728570015868172,1,1.3962332010269165,512.0
4428,1e-05,0.3599915000013425,0.02610406163148582,0.016238563294921602,0.09516254754271358,1,1.1218117475509644,512.0
4429,1e-05,0.3582755999996152,0.020971707883290946,0.013033893358494555,0.07653640524949878,1,1.4835820198059082,512.0
4430,1e-05,0.3569817999996303,0.0324619336752221,0.011757249079112495,0.17739472657558508,1,2.725978136062622,512.0
4431,1e-05,0.3566458999994211,0.0306797421653755,0.01558328459837607,0.13635494175832719,1,2.053743362426758,512.0
4432,1e-05,0.3563681000014185,0.031412756303325295,0.012974085452567254,0.16048345062881708,1,1.7208365201950073,512.0
4433,1e-05,0.35633579999921494,0.034814781276509166,0.016036163217255046,0.16626510652713478,1,1.9955445528030396,512.0
4434,1e-05,0.35640459999922314,0.01893741451203823,0.012653261556157045,0.0629264905655873,1,1.3475193977355957,512.0
4435,1e-05,0.35798679999788874,0.018101886846125126,0.016068321519664357,0.03233684199221898,1,2.283932685852051,512.0
4436,1e-05,0.3582180999983393,0.04630001145415008,0.01261711453220674,0.2820802703499794,1,2.9271984100341797,512.0
4437,1e-05,0.3577705000025162,0.035765233798883855,0.01638484513387084,0.17142796207190258,1,3.345590353012085,512.0
4438,1e-05,0.3592552000009164,0.02015943464357406,0.013058049138635397,0.06986912665888667,1,1.446385383605957,512.0
4439,1e-05,0.3582539999988512,0.01522312726592645,0.012024559213646821,0.0376131035736762,1,0.7408759593963623,512.0
4440,1e-05,0.3577828999987105,0.017687330313492566,0.009378880861082248,0.07584647326439153,1,0.8176326155662537,512.0
4441,1e-05,0.3560977000015555,0.02704751119017601,0.014450749116284507,0.11522485117893666,1,1.203344702720642,512.0
4442,1e-05,0.35684240000045975,0.02324824914103374,0.016051010162170445,0.07362892825040035,1,1.895975112915039,512.0
4443,1e-05,0.3568692999979248,0.016260997799690813,0.01114112198618906,0.05210012858879054,1,0.6352471113204956,512.0
4444,1e-05,0.35886260000188486,0.032974056201055646,0.021672376431524754,0.11208581458777189,1,1.006156086921692,512.0
4445,1e-05,0.3567533999994339,0.03522316925227642,0.012413297912904195,0.1948922690935433,1,1.7830830812454224,512.0
4446,1e-05,0.3584125000015774,0.025787014223169535,0.01658372368131365,0.09021004778333008,1,2.691161870956421,512.0
4447,1e-05,0.35804039999857196,0.022961261856835335,0.01961290350716029,0.046399774590099696,1,0.7972176671028137,512.0
4448,1e-05,0.3595122000006086,0.019889354764018208,0.012443531870043703,0.07201011874713004,1,1.0951710939407349,512.0
4449,1e-05,0.3581990999991831,0.02685223426669836,0.01600324971202229,0.10279512754641473,1,1.0089540481567383,512.0
4450,1e-05,0.3583552999989479,0.027984694170299917,0.013099428998040301,0.13218156213406473,1,0.8503442406654358,512.0
4451,1e-05,0.35655409999890253,0.025170400040224195,0.01476142495604498,0.09803322772495449,1,1.311744213104248,512.0
4452,1e-05,0.3575974000013957,0.017005946254357696,0.01435692109433668,0.035549120534142276,1,0.6340455412864685,512.0
4453,1e-05,0.3584037000000535,0.03814591246191412,0.02382688463798591,0.1383791073167231,1,1.6341983079910278,512.0
4454,1e-05,0.3577149999982794,0.01831781363580376,0.013259915501943656,0.05372309987433255,1,0.8803132772445679,512.0
4455,1e-05,0.35763520000182325,0.03752654499839991,0.01534885134814041,0.19277039948883612,1,2.0447821617126465,512.0
4456,1e-05,0.35846760000276845,0.018881930212955922,0.010821697867608495,0.07530355723429238,1,0.978515625,512.0
4457,1e-05,0.3593645999972068,0.02556303219171241,0.02492265888888921,0.030045645078644156,1,0.932505190372467,512.0
4458,1e-05,0.35852429999795277,0.018766676250379533,0.013207388709166221,0.05768168962094933,1,0.7863406538963318,512.0
4459,1e-05,0.3598902999983693,0.027978668455034494,0.022504582967875258,0.06629726407118142,1,1.020275592803955,512.0
4460,1e-05,0.36069099999804166,0.03750258591026068,0.00778675704662289,0.2455133831972489,1,1.4776707887649536,512.0
4461,1e-05,0.36011929999949643,0.03309136349707842,0.01620244061840432,0.15131382504478097,1,1.6313542127609253,512.0
4462,1e-05,0.3578441000026942,0.023600483895279467,0.012995289156346448,0.09783684863941744,1,0.9079481959342957,512.0
4463,1e-05,0.3574770000013814,0.024137588450685143,0.021851345098444393,0.040141292847692966,1,1.6913257837295532,512.0
4464,1e-05,0.355409799998597,0.04262890759855509,0.03729477145576051,0.07996786417788826,1,2.0094170570373535,512.0
4465,1e-05,0.3550758000019414,0.019883987377397716,0.016760287240945866,0.04174988701561233,1,0.8431577086448669,512.0
4466,1e-05,0.3581229999981588,0.02641784306615591,0.009035773508782898,0.14809232600964606,1,1.6772953271865845,512.0
4467,1e-05,0.35732800000187126,0.014918605564162135,0.010009048240525382,0.049285507113381755,1,0.6448955535888672,512.0
4468,1e-05,0.3582772000008845,0.016720170970074832,0.011415515361087663,0.05385276337619871,1,0.8422266840934753,512.0
4469,1e-05,0.35836529999869526,0.009794899786356837,0.009145929478108883,0.014337692206026986,1,0.6823593974113464,512.0
4470,1e-05,0.35925589999897056,0.018037022033240646,0.012508199450426869,0.056738780986052006,1,0.6629230976104736,512.0
4471,1e-05,0.3609701999994286,0.022597319213673472,0.018174865183287432,0.05355449324088113,1,1.2168301343917847,512.0
4472,1e-05,0.35929489999762154,0.022156837629154325,0.012281803347702538,0.09128208091715351,1,1.789946436882019,512.0
4473,1e-05,0.3589764999996987,0.022292884532362223,0.015089136348771197,0.07271911652060226,1,1.5727815628051758,512.0
4474,1e-05,0.3583102000011422,0.016560629243031144,0.0097780723923019,0.06403852664516307,1,0.8831003904342651,512.0
4475,1e-05,0.3569664000024204,0.016809804656077176,0.01217192511207291,0.04927496434538625,1,0.9000251293182373,512.0
4476,1e-05,0.35941830000228947,0.014664524816907942,0.009463929837303502,0.051068690489046276,1,0.8099024295806885,512.0
4477,1e-05,0.3565945999980613,0.026718573877587914,0.009936081578156777,0.14419601735062315,1,1.9159886837005615,512.0
4478,1e-05,0.3572415999988152,0.027482838719151914,0.008854736041809832,0.1578795542154694,1,2.258896827697754,512.0
4479,1e-05,0.35929770000075223,0.019080650177784264,0.015221019674624716,0.04609806090593338,1,1.161119818687439,512.0
4480,1e-05,0.3554652000020724,0.02559288719203323,0.007882934329765183,0.14956254487333354,1,1.3968075513839722,512.0
4481,1e-05,0.35871100000076694,0.021731923916377127,0.017069563003523008,0.0543684505391866,1,1.674591302871704,512.0
4482,1e-05,0.3601578999987396,0.0204623470781371,0.01004758636866297,0.09336567297577858,1,1.1394656896591187,512.0
4483,1e-05,0.3562000999991142,0.01592076406814158,0.009314320316272122,0.062165868701413274,1,0.7368636131286621,512.0
4484,1e-05,0.3586538000017754,0.05091988400090486,0.01190184841730765,0.3240461649365898,1,2.342078685760498,512.0
4485,1e-05,0.35557069999777013,0.017269918811507523,0.010674871836921998,0.06343524565454572,1,0.9586243033409119,512.0
4486,1e-05,0.35753200000181096,0.032420053612440825,0.013884438135262047,0.16216936113778502,1,2.17582106590271,512.0
4487,1e-05,0.3563437000011618,0.013697698595933616,0.009779488601322685,0.04112516701570712,1,0.7174807190895081,512.0
4488,1e-05,0.35724240000126883,0.021045349654741585,0.011019737526242222,0.09122463357925881,1,0.7067509293556213,512.0
4489,1e-05,0.3589925000014773,0.015917147393338382,0.011241339014044829,0.04864780086791143,1,1.8932539224624634,512.0
4490,1e-05,0.35574780000024475,0.034880058956332505,0.014013881795108318,0.18094330761232413,1,1.256547451019287,512.0
4491,1e-05,0.35475619999851915,0.014049732504645362,0.011900353079129542,0.02909538821404567,1,0.9072476029396057,512.0
4492,1e-05,0.3628601000018534,0.01748904795385897,0.010651538780491267,0.06535160887870006,1,1.3666778802871704,512.0
4493,1e-05,0.35732549999738694,0.017139923060312867,0.012003333108233554,0.05309605598449707,1,0.977742612361908,512.0
4494,1e-05,0.36023019999993267,0.023980663856491446,0.015500769883926426,0.08333992255938938,1,1.0561906099319458,512.0
4495,1e-05,0.3768296000016562,0.01485328224953264,0.012232557604355472,0.03319835522415815,1,1.0791813135147095,512.0
4496,1e-05,0.3580842000010307,0.03781384776812047,0.00694339517836592,0.2539070298225852,1,2.815425395965576,512.0
