step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
10721,2.5e-05,0.005853700000443496,0.04609585925936699,0.03799429535865784,0.10280678421258926,1,0.7048502564430237,4096.0
10722,2.5e-05,0.0062576999989687465,0.1052684336900711,0.0300902681691306,0.631515622138977,1,2.8443820476531982,4096.0
10723,2.5e-05,0.006532999999762978,0.054828234016895294,0.030609775866780962,0.22435742616653442,1,3.02673602104187,4096.0
10724,2.5e-05,0.006239499998628162,0.044154465198516846,0.036181198699133735,0.09996733069419861,1,2.2925057411193848,4096.0
10725,2.5e-05,0.006471199998486554,0.07160551846027374,0.06644505262374878,0.1077287569642067,1,1.1116427183151245,4096.0
10726,2.5e-05,0.00599329999749898,0.050399720668792725,0.048391061169760566,0.06446036696434021,1,2.3828670978546143,4096.0
10727,2.5e-05,0.006358900001941947,0.06602794677019119,0.0412982702255249,0.2391357272863388,1,1.4656624794006348,4096.0
10728,2.5e-05,0.006752299999789102,0.022856106981635094,0.021650216409138272,0.031297340989112854,1,1.036245584487915,4096.0
10729,2.5e-05,0.006531899998662993,0.04929211735725403,0.025105970246451243,0.21859514713287354,1,1.5108436346054077,4096.0
10730,2.5e-05,0.005964600000879727,0.06441539525985718,0.05182191729545593,0.15256977081298828,1,1.149780035018921,4096.0
10731,2.5e-05,0.00527190000138944,0.05425822734832764,0.04049422059740339,0.15060627460479736,1,1.1105166673660278,4096.0
10732,2.5e-05,0.005960200000117766,0.04839632660150528,0.02301678487232753,0.22605308890342712,1,2.833329439163208,4096.0
10733,2.5e-05,0.006653199998254422,0.05503649264574051,0.023546861750738963,0.27546393871307373,1,2.2020304203033447,4096.0
10734,2.5e-05,0.006289100001595216,0.04737510532140732,0.02587218156882695,0.19789555668830872,1,1.5609136819839478,4096.0
10735,2.5e-05,0.00692219999837107,0.04336641728878021,0.019604446632521495,0.20970022678375244,1,1.9179952144622803,4096.0
10736,2.5e-05,0.006543399998918176,0.07257889211177826,0.059683067458016534,0.16284970939159393,1,0.9842770099639893,4096.0
10737,2.5e-05,0.005612799999653362,0.03902311623096466,0.024853152888161794,0.13821282982826233,1,0.6734164953231812,4096.0
10738,2.5e-05,0.00631499999872176,0.0667523741722107,0.031784502523286004,0.31152743101119995,1,1.197089433670044,4096.0
10739,2.5e-05,0.005648700000165263,0.04494776204228401,0.029202808226857866,0.15516239404678345,1,1.9047828912734985,4096.0
10740,2.5e-05,0.00619860000006156,0.04484635218977928,0.03428908543927329,0.11874721944332123,1,1.9422587156295776,4096.0
10741,2.5e-05,0.005864299997483613,0.06555228680372238,0.02643640765122005,0.3393634557723999,1,5.3527116775512695,4096.0
10742,2.5e-05,0.0064422000032209326,0.034256625920534134,0.032627105712890625,0.04566327854990959,1,0.6310699582099915,4096.0
10743,2.5e-05,0.006451299999753246,0.05990055575966835,0.04258038742201669,0.1811417192220688,1,1.0717365741729736,4096.0
10744,2.5e-05,0.006603099998756079,0.0274859219789505,0.026930008615766252,0.03137731924653053,1,0.5755378603935242,4096.0
10745,2.5e-05,0.006534700001793681,0.034604523330926895,0.02486326439040048,0.10279334336519241,1,3.082624673843384,4096.0
10746,2.5e-05,0.006865499999548774,0.044914767146110535,0.03602880665234157,0.10711649060249329,1,1.6098240613937378,4096.0
10747,2.5e-05,0.006657499998254934,0.04237140342593193,0.04179479394640241,0.04640766978263855,1,0.8300315141677856,4096.0
10748,2.5e-05,0.005980699999781791,0.04577287286520004,0.04084049378122602,0.08029954135417938,1,2.1536645889282227,4096.0
10749,2.5e-05,0.006676200002402766,0.038667574524879456,0.03000659602028983,0.09929443150758743,1,1.0504460334777832,4096.0
10750,2.5e-05,0.006671700000879355,0.054021939635276794,0.0395291873386928,0.15547117590904236,1,1.2984217405319214,4096.0
10751,2.5e-05,0.005469300002005184,0.053849443793296814,0.03242277247565133,0.20383617281913757,1,1.5743908882141113,4096.0
10752,2.5e-05,0.0055028000024321955,0.10452421754598618,0.07718851736613683,0.29587411880493164,1,2.2125473022460938,4096.0
10753,2.5e-05,0.009100999999645865,0.04137483984231949,0.03860205837658474,0.06078431010246277,1,1.2325319051742554,4096.0
10754,2.5e-05,0.005713799997465685,0.0478777177631855,0.04035607831818717,0.10052919387817383,1,1.1925013065338135,4096.0
10755,2.5e-05,0.006526600001961924,0.04975191503763199,0.02785006378378187,0.20306485891342163,1,1.1717824935913086,4096.0
10756,2.5e-05,0.006805799999710871,0.08004767447710037,0.08194656031472343,0.06675542145967484,1,1.259170651435852,4096.0
10757,2.5e-05,0.007417999997414881,0.05341134965419769,0.047548813479287286,0.09444908052682877,1,0.961918294429779,4096.0
10758,2.5e-05,0.006410899997717934,0.04704334959387779,0.043273559638432095,0.07343187183141708,1,1.1092987060546875,4096.0
10759,2.5e-05,0.006604500002140412,0.03122027777135372,0.0198292647089277,0.11095736920833588,1,2.34039044380188,4096.0
10760,2.5e-05,0.00875140000061947,0.068512462079525,0.02971577857221876,0.34008926153182983,1,1.71354341506958,4096.0
10761,2.5e-05,0.00914550000015879,0.01865776628255844,0.0150082813841956,0.044204168021678925,1,0.8394966721534729,4096.0
10762,2.5e-05,0.006663600001047598,0.045433852821588516,0.017991938761302402,0.2375272810459137,1,3.3821487426757812,4096.0
10763,2.5e-05,0.00835900000311085,0.0910109356045723,0.032246146883283346,0.5023645162582397,1,2.5006635189056396,4096.0
10764,2.5e-05,0.008065699999860954,0.03068435937166214,0.02169298699923924,0.09362395852804184,1,1.9220246076583862,4096.0
10765,2.5e-05,0.008116900000459282,0.0572907030582428,0.03062900262219565,0.243922621011734,1,3.433811664581299,4096.0
10766,2.5e-05,0.006918499999301275,0.0557500422000885,0.03032256875719343,0.23374232649803162,1,1.4221585988998413,4096.0
10767,2.5e-05,0.006303199999820208,0.03264034539461136,0.02244133608681815,0.10403339564800262,1,1.1313999891281128,4096.0
10768,2.5e-05,0.00626870000269264,0.036583416163921356,0.020130148955753872,0.15175628662109375,1,2.8762385845184326,4096.0
10769,2.5e-05,0.006376299999828916,0.040403980761766434,0.03308429675442832,0.09164178371429443,1,1.2653138637542725,4096.0
10770,2.5e-05,0.007019900000159396,0.06284314393997192,0.03654260294778006,0.24694694578647614,1,1.9849166870117188,4096.0
10771,2.5e-05,0.006490699997812044,0.05633043870329857,0.05227095740182059,0.08474677056074142,1,1.0717679262161255,4096.0
10772,2.5e-05,0.005917300000874093,0.11058008670806885,0.11087660278592791,0.10850455611944199,1,1.6428815126419067,4096.0
10773,2.5e-05,0.00653020000027027,0.04234354943037033,0.03725185990333557,0.07798536121845245,1,1.8501046895980835,4096.0
10774,2.5e-05,0.006587500000023283,0.058060020208358765,0.03247008153370449,0.2371896356344223,1,0.9453078508377075,4096.0
10775,2.5e-05,0.0059000000001105946,0.03344443440437317,0.02543016416685922,0.08954432606697083,1,1.2718372344970703,4096.0
10776,2.5e-05,0.005876100000023143,0.036514684557914734,0.028260933501379832,0.09429094940423965,1,0.8952680230140686,4096.0
10777,2.5e-05,0.006023599999025464,0.046751659363508224,0.04007430587496076,0.09349314868450165,1,0.7735148668289185,4096.0
10778,2.5e-05,0.006274400002439506,0.04590848088264465,0.023021223289625987,0.20611929893493652,1,2.250412940979004,4096.0
10779,2.5e-05,0.0057276999978057574,0.05802663788199425,0.03300193803650992,0.2331995666027069,1,1.9384238719940186,4096.0
10780,2.5e-05,0.005583799997111782,0.0459948405623436,0.03345172107219696,0.13379666209220886,1,1.272812008857727,4096.0
10781,2.5e-05,0.005677100001776125,0.05305096507072449,0.04595467448234558,0.10272496193647385,1,1.2556943893432617,4096.0
10782,2.5e-05,0.0058613000001059845,0.03034239448606968,0.02421317994594574,0.07324689626693726,1,1.1381511688232422,4096.0
10783,2.5e-05,0.006135499999800231,0.03710414469242096,0.02986446874482291,0.0877818912267685,1,2.090740203857422,4096.0
10784,2.5e-05,0.005881199998839293,0.07792086154222488,0.05271255970001221,0.25437894463539124,1,2.0479071140289307,4096.0
10785,2.5e-05,0.006127099997684127,0.0352814719080925,0.02695662634713309,0.09355540573596954,1,1.4382003545761108,4096.0
10786,2.5e-05,0.00535669999953825,0.04226275160908699,0.0329053487096514,0.10776457190513611,1,1.6023812294006348,4096.0
10787,2.5e-05,0.005177699997148011,0.03283995762467384,0.030719114201409475,0.04768585413694382,1,1.6110550165176392,4096.0
10788,2.5e-05,0.005693399998563109,0.08404351770877838,0.06139269471168518,0.2425992786884308,1,1.9120005369186401,4096.0
10789,2.5e-05,0.0060162999980093446,0.02545160800218582,0.01674444547721318,0.08640174567699432,1,0.5270997881889343,4096.0
10790,2.5e-05,0.005278500000713393,0.05350369215011597,0.026595205068588257,0.24186310172080994,1,3.137455940246582,4096.0
10791,2.5e-05,0.005503699998371303,0.04821108281612396,0.02871527203491756,0.1846817433834076,1,0.9447370171546936,4096.0
10792,2.5e-05,0.005168900002900045,0.04067514091730118,0.026843411581856862,0.137497216463089,1,0.8231924176216125,4096.0
10793,2.5e-05,0.005285100000037346,0.035837601870298386,0.027667931147984097,0.0930253267288208,1,1.6553212404251099,4096.0
10794,2.5e-05,0.005363200001738733,0.09619318693876266,0.04199853965214321,0.4755557179450989,1,4.284493446350098,4096.0
10795,2.5e-05,0.005682600000000093,0.07952680438756943,0.046965982232775004,0.30745258927345276,1,2.105820417404175,4096.0
10796,2.5e-05,0.005423499998869374,0.06554625928401947,0.07182528291429792,0.021593067795038223,1,1.894527554512024,4096.0
10797,2.5e-05,0.0052015000001119915,0.04425480216741562,0.022313645907810757,0.19784289598464966,1,3.1552541255950928,4096.0
10798,2.5e-05,0.005154999998921994,0.027138082310557365,0.01952666469982692,0.08041798323392868,1,1.6816984415054321,4096.0
10799,2.5e-05,0.005212700001720805,0.0343841090798378,0.026865431240626743,0.08701485395431519,1,1.361838698387146,4096.0
10800,2.5e-05,0.0051069000001007225,0.028281651437282562,0.0215763726404735,0.07521860301494598,1,1.2894808053970337,4096.0
10801,2.5e-05,0.006345400001009693,0.07618717849254608,0.03037246210234506,0.39689019322395325,1,2.5500574111938477,4096.0
10802,2.5e-05,0.005630300001939759,0.03384801745414734,0.028325864246913364,0.07250310480594635,1,1.3737518787384033,4096.0
10803,2.5e-05,0.006115899999713292,0.02926500514149666,0.02300978558404105,0.07305152714252472,1,1.0400598049163818,4096.0
10804,2.5e-05,0.006940900002518902,0.05136997997760773,0.021914818457194736,0.25755608081817627,1,3.1924121379852295,4096.0
10805,2.5e-05,0.006394000000000233,0.051146477460861206,0.039403434310640605,0.1333477795124054,1,1.4410234689712524,4096.0
10806,2.5e-05,0.007404100000712788,0.05699843168258667,0.044527496610369,0.14429500699043274,1,1.1387481689453125,4096.0
10807,2.5e-05,0.006115800002589822,0.08225202560424805,0.034049110753195624,0.419672429561615,1,1.1344842910766602,4096.0
10808,2.5e-05,0.006154200000310084,0.05279809981584549,0.023889256375176565,0.25516003370285034,1,3.525646924972534,4096.0
10809,2.5e-05,0.005891099997825222,0.04866580665111542,0.03190409711429051,0.16599777340888977,1,2.027085542678833,4096.0
10810,2.5e-05,0.007051800002955133,0.04352165758609772,0.03760747824396406,0.08492094278335571,1,1.3340377807617188,4096.0
10811,2.5e-05,0.005727899999328656,0.028843730688095093,0.022096329501696994,0.07607552409172058,1,1.5409092903137207,4096.0
10812,2.5e-05,0.007930100000521634,0.054336629807949066,0.04198319571358817,0.14081068336963654,1,3.3356027603149414,4096.0
10813,2.5e-05,0.008058999999775551,0.06930465996265411,0.045553360666547506,0.2355637550354004,1,3.0133767127990723,4096.0
10814,2.5e-05,0.00682299999971292,0.05869956314563751,0.0538084762437003,0.09293718636035919,1,1.0676548480987549,4096.0
10815,2.5e-05,0.006621200001973193,0.04154813289642334,0.04008706978389195,0.051775604486465454,1,1.1022300720214844,4096.0
10816,2.5e-05,0.007837499997549457,0.0551803857088089,0.03358233187879835,0.20636680722236633,1,0.9097850918769836,4096.0
10817,2.5e-05,0.006748100000550039,0.05841446295380592,0.022058661494936262,0.31290507316589355,1,1.9845913648605347,4096.0
10818,2.5e-05,0.005814899999677436,0.03844799846410751,0.0287900481905256,0.10605362057685852,1,1.780566692352295,4096.0
10819,2.5e-05,0.006348999999318039,0.07325172424316406,0.06126245856285095,0.15717656910419464,1,3.714935779571533,4096.0
10820,2.5e-05,0.0064904000028036535,0.050326064229011536,0.038763420922415595,0.1312645524740219,1,1.1666035652160645,4096.0
10821,2.5e-05,0.006569900000613416,0.04423448443412781,0.014594335641179765,0.2517154812812805,1,0.9896532297134399,4096.0
10822,2.5e-05,0.006912000000738772,0.05059747025370598,0.03173665063721793,0.18262317776679993,1,1.6961475610733032,4096.0
10823,2.5e-05,0.005841599999257596,0.04917445033788681,0.02822143690926688,0.1958455890417099,1,2.0200083255767822,4096.0
10824,2.5e-05,0.005392400002165232,0.03864526003599167,0.03661211047853742,0.052877310663461685,1,1.3902429342269897,4096.0
10825,2.5e-05,0.005690199999662582,0.10100625455379486,0.04353621176310948,0.5032965540885925,1,2.724069356918335,4096.0
10826,2.5e-05,0.006547299999510869,0.05103699117898941,0.026596145970480784,0.222122922539711,1,1.503661036491394,4096.0
10827,2.5e-05,0.006482799999503186,0.03183690086007118,0.02622435986995697,0.07112467288970947,1,1.2107164859771729,4096.0
10828,2.5e-05,0.00663170000188984,0.08644937723875046,0.04283197011266436,0.39177122712135315,1,3.834894895553589,4096.0
10829,2.5e-05,0.006276400003116578,0.03704157471656799,0.02685690564768655,0.10833428055047989,1,1.7118924856185913,4096.0
10830,2.5e-05,0.008166700001311256,0.0602540522813797,0.04375872015953064,0.1757214218378067,1,1.9070672988891602,4096.0
10831,2.5e-05,0.006240700000489596,0.07488622516393661,0.03611449258668082,0.34628838300704956,1,3.0446696281433105,4096.0
10832,2.5e-05,0.006343400000332622,0.05514500290155411,0.03661488209451948,0.18485581874847412,1,1.7989975214004517,4096.0
10833,2.5e-05,0.005817799999931594,0.02861633524298668,0.025662437081336975,0.04929361492395401,1,1.3193423748016357,4096.0
10834,2.5e-05,0.005580099998041987,0.03373662009835243,0.024046591350010464,0.10156682133674622,1,2.316241979598999,4096.0
10835,2.5e-05,0.006395399999746587,0.05409681424498558,0.054552708353315084,0.05090554803609848,1,1.986747145652771,4096.0
10836,2.5e-05,0.007160599998314865,0.04243481159210205,0.03091870035443987,0.1230476051568985,1,1.4689730405807495,4096.0
10837,2.5e-05,0.00637270000152057,0.09204268455505371,0.030165193336350576,0.5251851081848145,1,2.344999313354492,4096.0
10838,2.5e-05,0.0056218000027001835,0.06871113926172256,0.026615198169435774,0.3633827269077301,1,2.3811469078063965,4096.0
10839,2.5e-05,0.005727100000513019,0.03151320666074753,0.02234487235546112,0.09569154679775238,1,1.9356385469436646,4096.0
10840,2.5e-05,0.0054988000010780524,0.06007629260420799,0.02622643326010023,0.29702529311180115,1,1.266905426979065,4096.0
10841,2.5e-05,0.0057320000014442485,0.03626380115747452,0.022611464772905623,0.1318301558494568,1,1.3704811334609985,4096.0
10842,2.5e-05,0.007883900001615984,0.051737986505031586,0.041083535977772305,0.12631912529468536,1,1.8981684446334839,4096.0
10843,2.5e-05,0.007116500000847736,0.05279318615794182,0.05748623609542847,0.01994182914495468,1,0.7031422257423401,4096.0
10844,2.5e-05,0.005959699999948498,0.03137229010462761,0.024970882705279758,0.07618214190006256,1,1.1458778381347656,4096.0
10845,2.5e-05,0.004956999997375533,0.03486750274896622,0.02882755015577589,0.07714716345071793,1,1.796188235282898,4096.0
10846,2.5e-05,0.006217199999809964,0.08318012952804565,0.05125566465514047,0.3066513240337372,1,4.082704544067383,4096.0
10847,2.5e-05,0.005780499999673339,0.04419654980301857,0.03354083001613617,0.11878661066293716,1,1.0190638303756714,4096.0
10848,2.5e-05,0.006471599997894373,0.09507840871810913,0.03157496452331543,0.539602518081665,1,4.702375888824463,4096.0
10849,2.5e-05,0.005939099999523023,0.06380566954612732,0.04029279947280884,0.22839578986167908,1,1.2275233268737793,4096.0
10850,2.5e-05,0.006068899998354027,0.04021169990301132,0.03177348417895181,0.09927919507026672,1,1.3836792707443237,4096.0
10851,2.5e-05,0.006422099999326747,0.04538699984550476,0.0379034195627485,0.09777208417654037,1,1.6270796060562134,4096.0
10852,2.5e-05,0.006171000000904314,0.042271118611097336,0.04287289721625192,0.03805866092443466,1,0.45624691247940063,4096.0
10853,2.5e-05,0.0062825999993947335,0.05515032261610031,0.024515173264912198,0.2695963382720947,1,1.821638584136963,4096.0
10854,2.5e-05,0.006765500002074987,0.04634019732475281,0.034256543431963236,0.13092577457427979,1,1.3294817209243774,4096.0
10855,2.5e-05,0.006981499998801155,0.07306452840566635,0.04475194215774536,0.2712526321411133,1,2.013840913772583,4096.0
10856,2.5e-05,0.006522099996800534,0.057450927793979645,0.057964631489345005,0.05385497212409973,1,0.7660996913909912,4096.0
10857,2.5e-05,0.005554100000153994,0.03298642486333847,0.02397154058728899,0.09609062969684601,1,1.7876362800598145,4096.0
10858,2.5e-05,0.007056700000248384,0.08698254823684692,0.04714692064693996,0.3658318817615509,1,2.9752273559570312,4096.0
10859,2.5e-05,0.007327900002565002,0.03507206588983536,0.03238448926380703,0.053885117173194885,1,0.9685760140419006,4096.0
10860,2.5e-05,0.007206099999166327,0.04751073569059372,0.03696847813470023,0.12130653113126755,1,4.104088306427002,4096.0
10861,2.5e-05,0.0065887000018847175,0.09200684726238251,0.032531212483133586,0.5083363056182861,1,2.306150436401367,4096.0
10862,2.5e-05,0.006141999998362735,0.04885178059339523,0.017733403614589145,0.26668041944503784,1,2.3677380084991455,4096.0
