step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
8514,7.499999999999999e-06,0.010755099996458739,0.023125063627958298,0.011511621375878653,0.057965390384197235,1,1.2303255796432495,2048.0
8515,7.499999999999999e-06,0.011782000001403503,0.03562717139720917,0.016269947091738384,0.09369885921478271,1,3.786510705947876,2048.0
8516,7.499999999999999e-06,0.011622000005445443,0.04160295054316521,0.01690683141350746,0.11569130420684814,1,3.8035428524017334,2048.0
8517,7.499999999999999e-06,0.010582900002191309,0.025897901505231857,0.01534408206741015,0.05755935236811638,1,2.3439249992370605,2048.0
8518,7.499999999999999e-06,0.010465799998200964,0.036102842539548874,0.011455719669659933,0.1100442111492157,1,4.47624397277832,2048.0
8519,7.499999999999999e-06,0.010250499995891005,0.031015664339065552,0.02116578072309494,0.06056532636284828,1,4.174869537353516,2048.0
8520,7.499999999999999e-06,0.011561499995877966,0.047647327184677124,0.025080524384975433,0.1153477281332016,1,4.477472305297852,2048.0
8521,7.499999999999999e-06,0.013241599997854792,0.032217055559158325,0.01261462519566218,0.09102434664964676,1,1.342638611793518,2048.0
8522,7.499999999999999e-06,0.01196440000057919,0.02565626986324787,0.014979183673858643,0.057687535881996155,1,1.3069889545440674,2048.0
8523,7.499999999999999e-06,0.01197179999871878,0.02230057120323181,0.016472856203715008,0.03978370875120163,1,1.2888832092285156,2048.0
8524,7.499999999999999e-06,0.012379899999359623,0.035523831844329834,0.017616172631581623,0.08924680203199387,1,4.479180812835693,2048.0
8525,7.499999999999999e-06,0.011437400004069787,0.02882748283445835,0.016429506242275238,0.06602141261100769,1,2.3951544761657715,2048.0
8526,7.499999999999999e-06,0.010554699998465367,0.027707502245903015,0.019464542468388874,0.052436381578445435,1,2.4034903049468994,2048.0
8527,7.499999999999999e-06,0.010938499995972961,0.03753715753555298,0.012205615639686584,0.11353179812431335,1,2.111682891845703,2048.0
8528,7.499999999999999e-06,0.010220299998763949,0.03116537444293499,0.014994362990061441,0.07967840135097504,1,3.144484758377075,2048.0
8529,7.499999999999999e-06,0.01044529999489896,0.03346094489097595,0.014196349928776423,0.09125472605228424,1,3.320162534713745,2048.0
8530,7.499999999999999e-06,0.010076300000946503,0.03977418690919876,0.013896101464827856,0.11740843951702118,1,3.629758358001709,2048.0
8531,7.499999999999999e-06,0.010001200003898703,0.021616660058498383,0.009915312752127647,0.056720707565546036,1,1.2068886756896973,2048.0
8532,7.499999999999999e-06,0.009996300002967473,0.023536665365099907,0.0152912437915802,0.04827293008565903,1,1.25150728225708,2048.0
8533,7.499999999999999e-06,0.010220299998763949,0.03009832464158535,0.012573733925819397,0.0826721042394638,1,1.9005123376846313,2048.0
8534,7.499999999999999e-06,0.011058999996748753,0.022838596254587173,0.015750514964262646,0.04410284757614136,1,1.3187483549118042,2048.0
8535,7.499999999999999e-06,0.014420899999095127,0.029934119433164597,0.020416540404160816,0.058486852794885635,1,3.130720853805542,2048.0
8536,7.499999999999999e-06,0.012669800002186093,0.020651042461395264,0.011847592890262604,0.04706139117479324,1,2.4492130279541016,2048.0
8537,7.499999999999999e-06,0.010069299998576753,0.027143605053424835,0.013864170759916306,0.06698191165924072,1,1.0046919584274292,2048.0
8538,7.499999999999999e-06,0.01017169999977341,0.027490846812725067,0.013411247481902441,0.06972964107990265,1,2.880052089691162,2048.0
8539,7.499999999999999e-06,0.01012530000298284,0.027228964492678642,0.010637438545624415,0.07700355350971222,1,1.0471938848495483,2048.0
8540,7.499999999999999e-06,0.013129299994034227,0.021696632727980614,0.00898434283832709,0.059833504259586334,1,1.7135968208312988,2048.0
8541,7.499999999999999e-06,0.01256920000014361,0.031092900782823563,0.019562135140101116,0.0656851977109909,1,3.9197137355804443,2048.0
8542,7.499999999999999e-06,0.010087700000440236,0.03647132217884064,0.01769246036807696,0.09280791133642197,1,1.574209213256836,2048.0
8543,7.499999999999999e-06,0.01082730000052834,0.022641222923994064,0.011805683374404907,0.055147841572761536,1,1.2853586673736572,2048.0
8544,7.499999999999999e-06,0.01169359999767039,0.017822232097387314,0.009676365181803703,0.042259834706783295,1,1.1171855926513672,2048.0
8545,7.499999999999999e-06,0.013201900001149625,0.021667849272489548,0.011365335434675217,0.05257538706064224,1,3.3611299991607666,2048.0
8546,7.499999999999999e-06,0.011135100001411047,0.027280153706669807,0.011274764935175577,0.0752963125705719,1,1.7345261573791504,2048.0
8547,7.499999999999999e-06,0.011116100002254825,0.03275466710329056,0.010505802929401398,0.09950125217437744,1,3.2827963829040527,2048.0
8548,7.499999999999999e-06,0.010373500001151115,0.03120732307434082,0.014183217038710913,0.08227965235710144,1,1.6074414253234863,2048.0
8549,7.499999999999999e-06,0.012814499998057727,0.030007921159267426,0.011441422005494436,0.08570742607116699,1,2.055953025817871,2048.0
8550,7.499999999999999e-06,0.010392499993031379,0.04270485043525696,0.0192811315258344,0.11297601461410522,1,2.44777250289917,2048.0
8551,7.499999999999999e-06,0.010347899995394982,0.02456628903746605,0.020208148906628292,0.037640709429979324,1,2.8705968856811523,2048.0
8552,7.499999999999999e-06,0.010400499995739665,0.024832073599100113,0.013993168870608011,0.057348791509866714,1,2.792269468307495,2048.0
8553,7.499999999999999e-06,0.010335300001315773,0.03963834419846535,0.014196557303269705,0.11596371233463287,1,3.1674280166625977,2048.0
8554,7.499999999999999e-06,0.010153800001717173,0.042558424174785614,0.02226101855436961,0.10345064848661423,1,3.8214950561523438,2048.0
8555,7.499999999999999e-06,0.010107199996127747,0.041446007788181305,0.02441011865933736,0.09255369007587433,1,7.3733229637146,2048.0
8556,7.499999999999999e-06,0.010050599994428921,0.027968421578407288,0.014959875494241714,0.0669940635561943,1,2.687046527862549,2048.0
8557,7.499999999999999e-06,0.011563400003069546,0.0379117876291275,0.014440869291623434,0.10832454264163971,1,2.1164145469665527,2048.0
8558,7.499999999999999e-06,0.010303499999281485,0.018968265503644943,0.008853185921907425,0.0493135079741478,1,2.563297748565674,2048.0
8559,7.499999999999999e-06,0.012103200002457015,0.03679583966732025,0.010930036505063375,0.11439324915409088,1,2.270230531692505,2048.0
8560,7.499999999999999e-06,0.010095699995872565,0.04045282304286957,0.019947558641433716,0.10196860134601593,1,4.146017074584961,2048.0
8561,7.499999999999999e-06,0.0104085999992094,0.030205832794308662,0.011495952804883322,0.08633547276258469,1,1.6745922565460205,2048.0
8562,7.499999999999999e-06,0.010052899997390341,0.023306291550397873,0.012280936042467753,0.05638236179947853,1,0.9912348389625549,2048.0
8563,7.499999999999999e-06,0.010255000001052395,0.032516151666641235,0.011448799322048822,0.09571821987628937,1,3.36504864692688,2048.0
8564,7.499999999999999e-06,0.009958299997379072,0.03147941827774048,0.008670958379904429,0.09990480542182922,1,5.077451229095459,2048.0
8565,7.499999999999999e-06,0.0103674999991199,0.017359163612127304,0.008907526110609373,0.04271407425403595,1,1.6020029783248901,2048.0
8566,7.499999999999999e-06,0.00982040000235429,0.039458017796278,0.019914483030637104,0.09808863699436188,1,5.7782883644104,2048.0
8567,7.499999999999999e-06,0.010281900002155453,0.04896741360425949,0.022309777637322743,0.12894032895565033,1,2.0388407707214355,2048.0
8568,7.499999999999999e-06,0.010530299994570669,0.03475546836853027,0.010107373197873434,0.1086997538805008,1,3.592649459838867,2048.0
8569,7.499999999999999e-06,0.011296800003037788,0.025955291464924812,0.021701504786809284,0.03871665149927139,1,1.2494639158248901,2048.0
8570,7.499999999999999e-06,0.010888900003919844,0.03651042282581329,0.017687108367681503,0.09298036992549896,1,2.791429281234741,2048.0
8571,7.499999999999999e-06,0.011847499998111743,0.0350002720952034,0.018533433477083843,0.08440078794956207,1,1.5634379386901855,2048.0
8572,7.499999999999999e-06,0.011604700004681945,0.029234126210212708,0.01719720909992854,0.06534487009048462,1,1.4463669061660767,2048.0
8573,7.499999999999999e-06,0.012243100005434826,0.03634331747889519,0.01921738311648369,0.08772112429141998,1,2.7253358364105225,2048.0
8574,7.499999999999999e-06,0.011600500001804903,0.03049984946846962,0.019049680481354397,0.06485036015510559,1,1.9085795879364014,2048.0
8575,7.499999999999999e-06,0.014048799996089656,0.025448689237236977,0.01592088242371877,0.054032109677791595,1,1.400546669960022,2048.0
8576,7.499999999999999e-06,0.010858199995709583,0.039475634694099426,0.014597495396931967,0.1141100823879242,1,1.8948875665664673,2048.0
8577,7.499999999999999e-06,0.010868100005609449,0.03125959634780884,0.018748593827088673,0.06879260390996933,1,1.3840664625167847,2048.0
8578,7.499999999999999e-06,0.010408800000732299,0.03073260560631752,0.01736223449309667,0.07084372639656067,1,2.878183603286743,2048.0
8579,7.499999999999999e-06,0.012355699996987823,0.03518373891711235,0.016709476709365845,0.09060654044151306,1,2.2794947624206543,2048.0
8580,7.499999999999999e-06,0.012826600002881605,0.02289741113781929,0.017768339564402897,0.03828462213277817,1,1.6123242378234863,2048.0
8581,7.499999999999999e-06,0.01200049999897601,0.03452632576227188,0.01051162431637446,0.10657042264938354,1,1.5392882823944092,2048.0
8582,7.499999999999999e-06,0.010019099994678982,0.02685919776558876,0.00908161886036396,0.08019194006919861,1,2.789580821990967,2048.0
8583,7.499999999999999e-06,0.009959100003470667,0.022606641054153442,0.013316941757996878,0.050475746393203735,1,3.3591346740722656,2048.0
8584,7.499999999999999e-06,0.010162200000195298,0.03505738079547882,0.02022651955485344,0.07954996079206467,1,2.987788438796997,2048.0
8585,7.499999999999999e-06,0.009991800005082041,0.05809485539793968,0.012995316336552301,0.19339346885681152,1,3.4629526138305664,2048.0
8586,7.499999999999999e-06,0.009939400006260257,0.02951742522418499,0.012153126299381256,0.08161033689975739,1,3.1321606636047363,2048.0
8587,7.499999999999999e-06,0.010216500006208662,0.029373016208410263,0.010605079432328543,0.08567682653665543,1,1.7714033126831055,2048.0
8588,7.499999999999999e-06,0.010186999999859836,0.04080488160252571,0.02013010283311208,0.1028292253613472,1,5.831578254699707,2048.0
8589,7.499999999999999e-06,0.010235900001134723,0.026022309437394142,0.014179488023122152,0.061550773680210114,1,3.3098366260528564,2048.0
8590,7.499999999999999e-06,0.01040560000546975,0.031187482178211212,0.013922778268655142,0.08298158645629883,1,5.491602420806885,2048.0
8591,7.499999999999999e-06,0.010269600003084633,0.01839173585176468,0.01134973888595899,0.03951772674918175,1,3.684617757797241,2048.0
8592,7.499999999999999e-06,0.01037200000428129,0.028993748128414154,0.022922637561957043,0.04720708727836609,1,2.8571407794952393,2048.0
8593,7.499999999999999e-06,0.010267700003169011,0.022223971784114838,0.015599516530831655,0.042097337543964386,1,2.073988914489746,2048.0
8594,7.499999999999999e-06,0.010361100001318846,0.026000676676630974,0.011279104898373285,0.07016539573669434,1,2.536457061767578,2048.0
8595,7.499999999999999e-06,0.01302620000205934,0.02605978213250637,0.012904914716879526,0.0655243843793869,1,1.5145193338394165,2048.0
8596,7.499999999999999e-06,0.011130200000479817,0.01934681087732315,0.014483806987603506,0.03393582999706268,1,1.9068316221237183,2048.0
8597,7.499999999999999e-06,0.012602399998286273,0.02640541084110737,0.023780060311158497,0.03428145498037338,1,2.316807746887207,2048.0
8598,7.499999999999999e-06,0.011039000004529953,0.02218337543308735,0.010998299966255823,0.055738598108291626,1,3.6362392902374268,2048.0
8599,7.499999999999999e-06,0.01235889999952633,0.05655854940414429,0.019064780324697495,0.16903986036777496,1,6.007414817810059,2048.0
8600,7.499999999999999e-06,0.011064899998018518,0.025425095111131668,0.009348219881455103,0.07365570962429047,1,3.443430185317993,2048.0
8601,7.499999999999999e-06,0.011195699997188058,0.019210655242204666,0.011357612907886505,0.04276977851986885,1,1.8359944820404053,2048.0
8602,7.499999999999999e-06,0.011377900002116803,0.020848926156759262,0.011153514186541239,0.04993516206741333,1,1.3326168060302734,2048.0
8603,7.499999999999999e-06,0.010917100000369828,0.029153868556022644,0.01343166952331861,0.07632045447826385,1,4.081637859344482,2048.0
8604,7.499999999999999e-06,0.010683000000426546,0.03800065815448761,0.01763869325319926,0.09908656775951385,1,2.9356205463409424,2048.0
8605,7.499999999999999e-06,0.010526799997023772,0.027986664324998856,0.012260624517997106,0.0751647874712944,1,1.8923825025558472,2048.0
8606,7.499999999999999e-06,0.010370800002419855,0.04007331654429436,0.02163216471672058,0.09539677202701569,1,3.8756203651428223,2048.0
8607,7.499999999999999e-06,0.010273799998685718,0.023753881454467773,0.01295951505502065,0.056136973202228546,1,1.357194423675537,2048.0
8608,7.499999999999999e-06,0.009996099994168617,0.0245707705616951,0.012305185198783875,0.06136752665042877,1,2.9742798805236816,2048.0
8609,7.499999999999999e-06,0.009994299995014444,0.028581708669662476,0.018026910722255707,0.06024610623717308,1,1.7483227252960205,2048.0
8610,7.499999999999999e-06,0.010059000000183005,0.020365208387374878,0.010503907998402914,0.04994910955429077,1,2.3384058475494385,2048.0
8611,7.499999999999999e-06,0.012384599998767953,0.023699751123785973,0.012715429067611694,0.05665271729230881,1,1.4662357568740845,2048.0
8612,7.499999999999999e-06,0.010114800003066193,0.02140919305384159,0.010658542315165201,0.05366114526987076,1,1.2284417152404785,2048.0
8613,7.499999999999999e-06,0.010230100000626408,0.03364645689725876,0.016285960872968037,0.08572795242071152,1,5.718166828155518,2048.0
8614,7.499999999999999e-06,0.010072899996885099,0.022529806941747665,0.013354973246653875,0.05005431920289993,1,1.1044539213180542,2048.0
8615,7.499999999999999e-06,0.010040699999080971,0.027268214151263237,0.013019156952699026,0.07001538574695587,1,2.39306902885437,2048.0
8616,7.499999999999999e-06,0.009896900002786424,0.027553610503673553,0.013721990088621775,0.06904847174882889,1,1.891725778579712,2048.0
8617,7.499999999999999e-06,0.010112500000104774,0.02601945959031582,0.014237848420937857,0.06136429309844971,1,2.881157636642456,2048.0
8618,7.499999999999999e-06,0.010099300001456868,0.02347903698682785,0.017684901754061382,0.04086143523454666,1,1.5752891302108765,2048.0
8619,7.499999999999999e-06,0.012618900000234134,0.04107331857085228,0.023573507865269978,0.09357274323701859,1,5.028266429901123,2048.0
8620,7.499999999999999e-06,0.010245600002235733,0.02639152854681015,0.023200829823811848,0.035963624715805054,1,2.2537851333618164,2048.0
8621,7.499999999999999e-06,0.01015670000197133,0.05081019550561905,0.014440509180227915,0.15991924703121185,1,2.794754981994629,2048.0
8622,7.499999999999999e-06,0.010209499996562954,0.0256374292075634,0.017620618144671123,0.04968786984682083,1,1.6700892448425293,2048.0
8623,7.499999999999999e-06,0.00988109999889275,0.03179881349205971,0.01770883798599243,0.07406874001026154,1,4.577060222625732,2048.0
8624,7.499999999999999e-06,0.012654300000576768,0.035795584321022034,0.020799620697895687,0.08078347891569138,1,2.89634370803833,2048.0
8625,7.499999999999999e-06,0.011371000000508502,0.025854792445898056,0.013428264607985815,0.06313437223434448,1,2.514333963394165,2048.0
8626,7.499999999999999e-06,0.010361399996327236,0.026581060141324997,0.013411708176136017,0.06608912348747253,1,1.2483214139938354,2048.0
8627,7.499999999999999e-06,0.010131499999260996,0.025779930874705315,0.011427214990059534,0.06883808225393295,1,2.5804386138916016,2048.0
8628,7.499999999999999e-06,0.009990400001697708,0.04100382328033447,0.010100304459532103,0.13371437788009644,1,4.208503246307373,2048.0
8629,7.499999999999999e-06,0.0100116000030539,0.024160236120224,0.01943859209616979,0.03832516074180603,1,1.6727573871612549,2048.0
8630,7.499999999999999e-06,0.010704599997552577,0.02922879159450531,0.009170851359764734,0.08940260112285614,1,2.428530693054199,2048.0
