sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
142420,2.4036481380462646,2.423760414123535,0.020112276077270508,0.6704210042953491,0.647237241268158,-0.023183763027191162
142422,2.5188558101654053,2.4575390815734863,-0.061316728591918945,0.8155915141105652,0.7744593024253845,-0.041132211685180664
142436,1.8561962842941284,1.8765945434570312,0.020398259162902832,0.5216931700706482,0.5067881345748901,-0.014905035495758057
142472,2.3844504356384277,2.3743913173675537,-0.010059118270874023,0.7760857939720154,0.7745097875595093,-0.0015760064125061035
142473,2.653404474258423,2.68174147605896,0.02833700180053711,0.8868363499641418,0.8705068826675415,-0.016329467296600342
142481,2.9452390670776367,2.9215340614318848,-0.023705005645751953,1.1397689580917358,1.1057415008544922,-0.03402745723724365
142486,2.0364561080932617,2.0593388080596924,0.022882699966430664,0.901935875415802,0.9055181741714478,0.003582298755645752
142495,2.004531145095825,1.976515769958496,-0.0280153751373291,0.5511656403541565,0.5586866140365601,0.0075209736824035645
142504,1.8367512226104736,1.7493903636932373,-0.08736085891723633,0.5975942611694336,0.6571322679519653,0.05953800678253174
142507,2.509559154510498,2.4764702320098877,-0.03308892250061035,0.7426636219024658,0.7364946007728577,-0.006169021129608154
142513,2.530552625656128,2.49874210357666,-0.03181052207946777,0.7668938040733337,0.7752165794372559,0.00832277536392212
142514,2.449777841567993,2.4642207622528076,0.014442920684814453,0.7404483556747437,0.7416440844535828,0.0011957287788391113
142516,2.449653148651123,2.494658946990967,0.04500579833984375,0.876107931137085,0.8489671945571899,-0.02714073657989502
142525,2.4153127670288086,2.393693447113037,-0.021619319915771484,0.6594377756118774,0.6743981242179871,0.01496034860610962
142529,2.3947746753692627,2.4155941009521484,0.020819425582885742,0.6655345559120178,0.6876251697540283,0.022090613842010498
142557,2.454667568206787,2.459766387939453,0.005098819732666016,0.695914626121521,0.7094346880912781,0.01352006196975708
142584,2.3397481441497803,2.336158275604248,-0.0035898685455322266,0.7472978830337524,0.762948751449585,0.01565086841583252
142590,2.467982769012451,2.4794397354125977,0.011456966400146484,0.7195906043052673,0.73285973072052,0.013269126415252686
142602,2.213735342025757,2.194546937942505,-0.019188404083251953,0.6497842073440552,0.6743981242179871,0.024613916873931885
142613,1.9155040979385376,1.9366354942321777,0.021131396293640137,0.5807642936706543,0.5621196031570435,-0.01864469051361084
142617,1.9956048727035522,1.9627351760864258,-0.032869696617126465,0.5388468503952026,0.5158754587173462,-0.022971391677856445
142622,2.471677303314209,2.465705394744873,-0.0059719085693359375,0.8172154426574707,0.8141657114028931,-0.0030497312545776367
142637,2.47466778755188,2.453456163406372,-0.021211624145507812,0.7122208476066589,0.7027707099914551,-0.009450137615203857
142638,2.5774571895599365,2.5685267448425293,-0.008930444717407227,0.8260336518287659,0.8587754368782043,0.03274178504943848
142639,2.5945281982421875,2.6082446575164795,0.013716459274291992,0.8208367228507996,0.8259791731834412,0.0051424503326416016
142641,2.410508632659912,2.384413719177246,-0.026094913482666016,0.7696743607521057,0.7657759189605713,-0.003898441791534424
142649,2.9436697959899902,2.8465523719787598,-0.09711742401123047,1.117855191230774,1.0515207052230835,-0.06633448600769043
142667,2.802018165588379,2.837643623352051,0.035625457763671875,0.9841668009757996,0.9593351483345032,-0.024831652641296387
142690,2.3623740673065186,2.351748466491699,-0.010625600814819336,0.7622646689414978,0.8121967911720276,0.049932122230529785
142706,2.2412967681884766,2.204012393951416,-0.03728437423706055,0.572146475315094,0.6174511313438416,0.04530465602874756
142714,2.3080220222473145,2.2715702056884766,-0.03645181655883789,0.6031574606895447,0.6628875732421875,0.05973011255264282
142722,2.329287528991699,2.266558885574341,-0.0627286434173584,0.7398309111595154,0.7212481498718262,-0.01858276128768921
142727,2.4926652908325195,2.507279396057129,0.014614105224609375,0.7265308499336243,0.7329607009887695,0.006429851055145264
142731,2.296937942504883,2.3227951526641846,0.025857210159301758,0.6331598162651062,0.6698545217514038,0.03669470548629761
142732,2.4585318565368652,2.4820380210876465,0.02350616455078125,0.6986087560653687,0.7182190418243408,0.019610285758972168
142740,2.449080467224121,2.4668190479278564,0.01773858070373535,0.7045727372169495,0.7153919339179993,0.010819196701049805
142752,2.4642693996429443,2.495772361755371,0.03150296211242676,0.7919687032699585,0.7896047830581665,-0.002363920211791992
142753,2.177497386932373,2.185452699661255,0.007955312728881836,0.5759826302528381,0.5811020135879517,0.005119383335113525
142757,2.2959415912628174,2.2949554920196533,-0.0009860992431640625,0.6021712422370911,0.6698545217514038,0.06768327951431274
142760,2.3476943969726562,2.353604316711426,0.005909919738769531,0.620089590549469,0.6346160173416138,0.014526426792144775
142763,2.201143741607666,2.1932477951049805,-0.007895946502685547,0.5719477534294128,0.5871601700782776,0.015212416648864746
142782,2.517702579498291,2.501340389251709,-0.01636219024658203,0.7959020733833313,0.8004590272903442,0.0045569539070129395
142788,2.349997043609619,2.3673386573791504,0.01734161376953125,0.6377556324005127,0.6642001867294312,0.026444554328918457
142796,2.779336929321289,2.772313356399536,-0.00702357292175293,0.9929637312889099,0.9982085227966309,0.005244791507720947
142797,2.885920763015747,2.8940656185150146,0.008144855499267578,1.0801010131835938,1.0558624267578125,-0.02423858642578125
142805,2.5625369548797607,2.5755796432495117,0.013042688369750977,0.9016858339309692,0.8848446011543274,-0.016841232776641846
142819,2.269663095474243,2.245586395263672,-0.02407670021057129,0.6724554300308228,0.7005493640899658,0.028093934059143066
142827,2.6032464504241943,2.5993361473083496,-0.0039103031158447266,0.8332759141921997,0.8694088459014893,0.03613293170928955
142850,2.7736823558807373,2.802009105682373,0.028326749801635742,0.9616618156433105,0.9742786884307861,0.012616872787475586
142877,2.5888450145721436,2.585230588912964,-0.0036144256591796875,0.7935580611228943,0.8159831762313843,0.02242511510848999
142879,2.727083921432495,2.735936164855957,0.008852243423461914,0.9050298929214478,0.8998638987541199,-0.005165994167327881
142895,2.8150317668914795,2.7737979888916016,-0.04123377799987793,1.0001423358917236,0.9791252613067627,-0.021017074584960938
142896,2.487922191619873,2.4011173248291016,-0.08680486679077148,0.8086767792701721,0.8077288866043091,-0.0009478926658630371
142934,2.8408749103546143,2.829477548599243,-0.011397361755371094,1.0197222232818604,1.017392873764038,-0.0023293495178222656
142937,2.737812042236328,2.705497980117798,-0.03231406211853027,0.9390022158622742,0.9702398777008057,0.031237661838531494
142952,2.712181568145752,2.7396481037139893,0.027466535568237305,0.9297733306884766,0.9214714765548706,-0.008301854133605957
142955,2.7499542236328125,2.7455873489379883,-0.004366874694824219,0.9603514671325684,0.9477236270904541,-0.012627840042114258
142959,1.6358661651611328,1.6819255352020264,0.046059370040893555,0.5293158292770386,0.5223374962806702,-0.006978332996368408
142971,1.961624264717102,1.9372154474258423,-0.024408817291259766,0.45309585332870483,0.45246633887290955,-0.0006295144557952881
143012,1.7289929389953613,1.697701334953308,-0.03129160404205322,0.8505553007125854,0.8478928208351135,-0.002662479877471924
143015,2.760613441467285,2.7671165466308594,0.006503105163574219,0.943266749382019,0.9315179586410522,-0.011748790740966797
143067,2.4353179931640625,2.4816670417785645,0.04634904861450195,0.6886129975318909,0.732253909111023,0.04364091157913208
143078,2.2924392223358154,2.28159236907959,-0.010846853256225586,0.5834803581237793,0.5936222076416016,0.010141849517822266
143084,2.231621503829956,2.219417095184326,-0.012204408645629883,0.7541344165802002,0.7205413579940796,-0.033593058586120605
143086,2.3162460327148438,2.3016369342803955,-0.014609098434448242,1.4374363422393799,1.4981105327606201,0.060674190521240234
143095,2.4229893684387207,2.4363811016082764,0.013391733169555664,0.7143433690071106,0.7304364442825317,0.016093075275421143
143098,2.4060254096984863,2.3758761882781982,-0.030149221420288086,0.6992872357368469,0.70176100730896,0.002473771572113037
143100,2.5098750591278076,2.540315866470337,0.030440807342529297,0.7828471064567566,0.7917251586914062,0.008878052234649658
143101,2.5021910667419434,2.513218641281128,0.01102757453918457,0.7447510361671448,0.7521449327468872,0.007393896579742432
143124,2.3612618446350098,2.3654825687408447,0.004220724105834961,0.7725774049758911,0.7796592712402344,0.007081866264343262
143129,1.8549703359603882,1.8305894136428833,-0.024380922317504883,0.9271571040153503,0.8917862772941589,-0.035370826721191406
143142,2.5260064601898193,2.537346363067627,0.011339902877807617,0.7587118148803711,0.7643117904663086,0.0055999755859375
143149,2.5132033824920654,2.53511905670166,0.021915674209594727,0.74870365858078,0.7626458406448364,0.013942182064056396
143152,2.322338819503784,2.285675525665283,-0.03666329383850098,0.6143044829368591,0.6289616823196411,0.014657199382781982
143155,2.23416805267334,2.191577434539795,-0.04259061813354492,0.5954456329345703,0.5998823642730713,0.0044367313385009766
143160,2.393608331680298,2.402602195739746,0.008993864059448242,0.6597806811332703,0.6835864186286926,0.023805737495422363
143162,2.389352560043335,2.3985190391540527,0.009166479110717773,0.6520507335662842,0.671470046043396,0.019419312477111816
143176,2.584777593612671,2.5778067111968994,-0.006970882415771484,0.802013099193573,0.8011658191680908,-0.0008472800254821777
143182,2.5512003898620605,2.5726099014282227,0.02140951156616211,0.8551064133644104,0.8844407200813293,0.029334306716918945
143190,2.478334426879883,2.4760990142822266,-0.00223541259765625,0.7991315126419067,0.7794068455696106,-0.019724667072296143
143191,1.9846975803375244,1.9937764406204224,0.00907886028289795,0.5115624666213989,0.5152696371078491,0.0037071704864501953
143197,2.2357945442199707,2.237420082092285,0.0016255378723144531,0.5709931254386902,0.6077580451965332,0.03676491975784302
143206,2.7039947509765625,2.663924217224121,-0.040070533752441406,0.8822219371795654,0.8763505220413208,-0.005871415138244629
143227,2.1566691398620605,2.123091697692871,-0.03357744216918945,1.0894492864608765,1.057073950767517,-0.032375335693359375
143228,2.411531686782837,2.4074277877807617,-0.004103899002075195,0.7130640745162964,0.7264986038208008,0.013434529304504395
143238,2.218230962753296,2.240204095840454,0.021973133087158203,0.6590604782104492,0.6866154670715332,0.027554988861083984
143241,2.3837883472442627,2.416707754135132,0.03291940689086914,0.6454645395278931,0.6645030975341797,0.01903855800628662
143252,1.278145432472229,1.2574630975723267,-0.020682334899902344,0.22769461572170258,0.21781235933303833,-0.009882256388664246
143266,2.347663640975952,2.3610281944274902,0.013364553451538086,0.6478443145751953,0.6672292947769165,0.01938498020172119
143285,2.4407033920288086,2.49874210357666,0.05803871154785156,0.7080259323120117,0.6946930885314941,-0.013332843780517578
143288,2.3506128787994385,2.3881256580352783,0.037512779235839844,0.8573356866836548,0.86356520652771,0.006229519844055176
143328,2.5701327323913574,2.5154457092285156,-0.0546870231628418,0.8463289141654968,0.8726146221160889,0.02628570795059204
143332,2.563678741455078,2.5637011528015137,2.2411346435546875e-05,0.9035483002662659,0.8769311308860779,-0.02661716938018799
143334,2.533176898956299,2.5124762058258057,-0.020700693130493164,0.8295430541038513,0.847873866558075,0.018330812454223633
143341,2.766709804534912,2.7671165466308594,0.0004067420959472656,0.9911221861839294,0.9678165912628174,-0.02330559492111206
143343,2.532721996307373,2.5121049880981445,-0.020617008209228516,0.7652824521064758,0.7544167637825012,-0.01086568832397461
143350,1.290298342704773,1.287158727645874,-0.0031396150588989258,1.2178730964660645,1.234579086303711,0.016705989837646484
143354,2.695258855819702,2.7010436058044434,0.005784749984741211,0.9334360361099243,0.968927264213562,0.035491228103637695
143380,2.3740289211273193,2.3227951526641846,-0.051233768463134766,0.6921967267990112,0.6968134641647339,0.004616737365722656
143381,1.9366194009780884,1.9678854942321777,0.031266093254089355,0.5556654334068298,0.5734282732009888,0.017762839794158936
143392,2.883559465408325,2.775282859802246,-0.1082766056060791,1.1974854469299316,1.134618878364563,-0.06286656856536865
143399,2.4257776737213135,2.399261474609375,-0.026516199111938477,0.6829137802124023,0.7043862342834473,0.021472454071044922
143413,2.4751460552215576,2.4731295108795166,-0.0020165443420410156,0.7087845206260681,0.7218539714813232,0.013069450855255127
143419,2.294109344482422,2.335415840148926,0.041306495666503906,0.5875443816184998,0.6711671352386475,0.0836227536201477
143424,2.3825619220733643,2.383671283721924,0.0011093616485595703,0.6548159718513489,0.6670273542404175,0.012211382389068604
143446,2.469252824783325,2.459766387939453,-0.00948643684387207,0.7119365334510803,0.7201374769210815,0.00820094347000122
143454,2.562922954559326,2.5607316493988037,-0.002191305160522461,0.8032754063606262,0.8115152716636658,0.00823986530303955
143464,2.4534778594970703,2.447145700454712,-0.0063321590423583984,0.7669704556465149,0.7830417156219482,0.01607125997543335
143470,2.40555739402771,2.3833000659942627,-0.022257328033447266,0.6695101857185364,0.6857067346572876,0.01619654893875122
143475,2.4130170345306396,2.4126245975494385,-0.0003924369812011719,0.6910126805305481,0.7301335334777832,0.03912085294723511
143486,1.9593532085418701,1.970994234085083,0.01164102554321289,0.53456050157547,0.5180968046188354,-0.01646369695663452
143495,2.478327989578247,2.450115203857422,-0.028212785720825195,0.7233006358146667,0.6998425722122192,-0.02345806360244751
143502,2.407090663909912,2.399261474609375,-0.00782918930053711,0.6825655102729797,0.6944911479949951,0.01192563772201538
143505,2.213728189468384,2.186009407043457,-0.027718782424926758,0.6497739553451538,0.6765184998512268,0.026744544506072998
143515,0.9356995820999146,0.9393482208251953,0.0036486387252807617,0.5744129419326782,0.5782748460769653,0.0038619041442871094
143522,2.0667593479156494,2.054884433746338,-0.011874914169311523,0.5824415683746338,0.6291636228561401,0.04672205448150635
143526,2.4383339881896973,2.4044582843780518,-0.03387570381164551,0.6837191581726074,0.6907552480697632,0.007036089897155762
143528,2.502481460571289,2.51396107673645,0.011479616165161133,0.8161842226982117,0.813585102558136,-0.0025991201400756836
143536,2.1813323497772217,2.1852669715881348,0.003934621810913086,0.6213691234588623,0.6271442174911499,0.005775094032287598
143542,2.1828670501708984,2.137939691543579,-0.044927358627319336,0.6362752318382263,0.628153920173645,-0.008121311664581299
143558,2.2353029251098633,2.2017853260040283,-0.03351759910583496,0.6065420508384705,0.6544060707092285,0.04786401987075806
143567,2.3775696754455566,2.3855271339416504,0.00795745849609375,0.8057496547698975,0.7838494777679443,-0.021900177001953125
143573,2.519461154937744,2.51990008354187,0.00043892860412597656,0.7438199520111084,0.7280131578445435,-0.01580679416656494
143593,2.518460512161255,2.5147032737731934,-0.0037572383880615234,0.756056010723114,0.7732981443405151,0.017242133617401123
143594,2.347377300262451,2.3617706298828125,0.014393329620361328,0.7502053380012512,0.7401295304298401,-0.010075807571411133
143604,2.3541417121887207,2.3521196842193604,-0.0020220279693603516,0.7692318558692932,0.7468945384025574,-0.02233731746673584
143619,2.8387725353240967,2.7938427925109863,-0.04492974281311035,1.103344202041626,1.016585111618042,-0.08675909042358398
143647,2.44126296043396,2.4879772663116455,0.04671430587768555,0.7237523794174194,0.7457838654518127,0.02203148603439331
143648,2.6073250770568848,2.6572425365448,0.04991745948791504,0.8407330513000488,0.8558000326156616,0.015066981315612793
143652,2.4485373497009277,2.4642207622528076,0.015683412551879883,0.7103554010391235,0.7270034551620483,0.016648054122924805
143657,2.7275290489196777,2.7248001098632812,-0.0027289390563964844,0.9388020038604736,0.9095569849014282,-0.02924501895904541
143659,2.5986721515655518,2.558504581451416,-0.04016757011413574,0.8217238187789917,0.8491738438606262,0.02745002508163452
143688,2.672666072845459,2.642765998840332,-0.029900074005126953,0.9383337497711182,0.9162715077400208,-0.022062242031097412
143689,2.1665124893188477,2.1574273109436035,-0.00908517837524414,0.5384544134140015,0.6089696884155273,0.07051527500152588
143696,2.1481857299804688,2.104717493057251,-0.04346823692321777,0.5690727829933167,0.5869582295417786,0.017885446548461914
143706,2.334278106689453,2.309432029724121,-0.02484607696533203,0.6416027545928955,0.6358276605606079,-0.005775094032287598
143715,2.562605857849121,2.594139337539673,0.03153347969055176,0.823369562625885,0.8406955599784851,0.017325997352600098
143732,2.352379322052002,2.3142576217651367,-0.038121700286865234,0.6649948954582214,0.6657147407531738,0.0007198452949523926
143733,2.5538949966430664,2.4827804565429688,-0.07111454010009766,0.779272735118866,0.7638069987297058,-0.015465736389160156
143741,1.4623292684555054,1.474983811378479,0.012654542922973633,0.5024030804634094,0.46599629521369934,-0.03640678524971008
143751,2.2316575050354004,2.186009407043457,-0.04564809799194336,0.6514849066734314,0.6168453097343445,-0.034639596939086914
143757,2.1432411670684814,2.1904637813568115,0.04722261428833008,0.6413693428039551,0.6583439111709595,0.016974568367004395
143761,2.4175500869750977,2.420790910720825,0.003240823745727539,0.6938449144363403,0.762948751449585,0.06910383701324463
143766,1.8589463233947754,1.8587539196014404,-0.00019240379333496094,0.5605220794677734,0.5786787271499634,0.01815664768218994
143782,2.327423334121704,2.371793031692505,0.04436969757080078,0.7443990111351013,0.7172093391418457,-0.027189671993255615
143787,2.2211971282958984,2.221829891204834,0.0006327629089355469,0.7066768407821655,0.666724443435669,-0.03995239734649658
143791,2.223783254623413,2.201228618621826,-0.022554636001586914,0.5769016146659851,0.605940580368042,0.029038965702056885
143793,2.7849903106689453,2.7530112266540527,-0.03197908401489258,0.9738072156906128,0.9155647158622742,-0.05824249982833862
143802,2.595161199569702,2.588200092315674,-0.00696110725402832,0.8502803444862366,0.8508678674697876,0.0005875229835510254
143805,2.0567541122436523,2.060637950897217,0.003883838653564453,0.47546833753585815,0.4706409275531769,-0.004827409982681274
143807,2.1216280460357666,2.098592758178711,-0.023035287857055664,0.526161789894104,0.5350596904754639,0.008897900581359863
143810,2.8432765007019043,2.8636274337768555,0.020350933074951172,1.0506831407546997,1.0534391403198242,0.0027559995651245117
143812,2.766042709350586,2.793100357055664,0.027057647705078125,0.9632807970046997,0.9470673203468323,-0.01621347665786743
143820,2.9492743015289307,2.9297003746032715,-0.01957392692565918,1.141923189163208,1.095442533493042,-0.046480655670166016
143827,2.424639940261841,2.381815195083618,-0.042824745178222656,0.847629725933075,0.8308888673782349,-0.016740858554840088
143840,2.715243101119995,2.715149164199829,-9.393692016601562e-05,0.8774104714393616,0.8787106871604919,0.001300215721130371
143841,2.801137685775757,2.7893881797790527,-0.011749505996704102,1.0052872896194458,0.965999186038971,-0.039288103580474854
143847,2.7275452613830566,2.741875171661377,0.014329910278320312,0.9755086898803711,0.9531760215759277,-0.02233266830444336
143852,2.9305005073547363,2.9727590084075928,0.042258501052856445,1.1407893896102905,1.1251276731491089,-0.01566171646118164
143854,2.5897388458251953,2.5540502071380615,-0.03568863868713379,0.8782945871353149,0.8457850813865662,-0.03250950574874878
143855,2.7865242958068848,2.793100357055664,0.006576061248779297,0.9400914311408997,0.9241976141929626,-0.01589381694793701
143858,2.3848235607147217,2.3317039012908936,-0.053119659423828125,1.4013800621032715,1.4132957458496094,0.01191568374633789
143873,2.0620412826538086,2.034468650817871,-0.0275726318359375,0.6360352039337158,0.6459246277809143,0.009889423847198486
143878,2.348625421524048,2.3291053771972656,-0.019520044326782227,0.6266990303993225,0.6701574325561523,0.043458402156829834
143894,2.4182121753692627,2.414109230041504,-0.004102945327758789,0.7525373697280884,0.7495197057723999,-0.0030176639556884766
143908,2.05472993850708,2.005422592163086,-0.04930734634399414,0.5395464301109314,0.536675214767456,-0.002871215343475342
143924,2.3445539474487305,2.3324460983276367,-0.01210784912109375,0.6310520768165588,0.6513770222663879,0.0203249454498291
143928,2.311007261276245,2.3161137104034424,0.005106449127197266,0.5935764312744141,0.6031134128570557,0.009536981582641602
143940,1.782739520072937,1.7429872751235962,-0.03975224494934082,0.45504021644592285,0.42944520711898804,-0.025595009326934814
143944,1.6900267601013184,1.6561274528503418,-0.03389930725097656,0.4081074893474579,0.3918844163417816,-0.01622307300567627
143946,1.645007848739624,1.656684160232544,0.011676311492919922,0.3714239299297333,0.3434188961982727,-0.02800503373146057
143947,1.7636607885360718,1.7219219207763672,-0.04173886775970459,0.4456178843975067,0.41329002380371094,-0.032327860593795776
143950,1.7726887464523315,1.7556078433990479,-0.01708090305328369,0.5449061989784241,0.5174909830093384,-0.027415215969085693
143954,1.761183738708496,1.7534735202789307,-0.00771021842956543,0.540010392665863,0.544954776763916,0.0049443840980529785
143955,1.6788558959960938,1.7014132738113403,0.022557377815246582,0.4859554171562195,0.4894213080406189,0.003465890884399414
143964,1.7047039270401,1.6694904565811157,-0.035213470458984375,0.43660885095596313,0.4589284062385559,0.022319555282592773
143966,1.9159871339797974,1.9130877256393433,-0.0028994083404541016,0.6124471426010132,0.6556177139282227,0.04317057132720947
143968,1.612237811088562,1.6023039817810059,-0.009933829307556152,0.32890406250953674,0.3280714750289917,-0.0008325874805450439
143983,3.1025424003601074,3.1130709648132324,0.010528564453125,1.653979778289795,1.593022108078003,-0.06095767021179199
143988,2.454183340072632,2.5124762058258057,0.05829286575317383,0.8065422177314758,0.914151132106781,0.10760891437530518
143992,3.034367561340332,3.023983955383301,-0.01038360595703125,1.193214774131775,1.1608710289001465,-0.03234374523162842
143995,2.4047391414642334,2.429699420928955,0.02496027946472168,0.7664061784744263,0.7518925070762634,-0.014513671398162842
144021,2.431223154067993,2.375504970550537,-0.055718183517456055,0.781380295753479,0.7713292241096497,-0.010051071643829346
144037,2.3667867183685303,2.332817554473877,-0.03396916389465332,0.7769256830215454,0.7916241884231567,0.014698505401611328
144041,2.5149288177490234,2.5109915733337402,-0.003937244415283203,0.7604248523712158,0.7908164262771606,0.030391573905944824
144046,2.460693359375,2.450486421585083,-0.010206937789916992,0.7084227800369263,0.7159977555274963,0.007574975490570068
144050,2.364633321762085,2.3432109355926514,-0.021422386169433594,0.7703019976615906,0.7565876245498657,-0.013714373111724854
144054,2.4727282524108887,2.4820380210876465,0.009309768676757812,0.8165462017059326,0.8271781802177429,0.010631978511810303
144080,2.4711508750915527,2.4334115982055664,-0.03773927688598633,0.7054903507232666,0.6943901777267456,-0.011100172996520996
144082,2.507925510406494,2.4757277965545654,-0.03219771385192871,0.7429521679878235,0.7401295304298401,-0.0028226375579833984
144083,2.383695125579834,2.3558316230773926,-0.027863502502441406,0.6439176201820374,0.6601613759994507,0.01624375581741333
144091,1.801707148551941,1.7328721284866333,-0.06883502006530762,0.742860734462738,0.7559818029403687,0.013121068477630615
144114,2.516763687133789,2.525468111038208,0.008704423904418945,0.7718785405158997,0.802352249622345,0.030473709106445312
144115,2.3249194622039795,2.230738639831543,-0.09418082237243652,0.7149102687835693,0.6890387535095215,-0.02587151527404785
144116,2.9143941402435303,2.9259884357452393,0.011594295501708984,1.1064964532852173,1.113617181777954,0.007120728492736816
144131,2.535862684249878,2.539944648742676,0.0040819644927978516,0.7646121978759766,0.7812747955322266,0.01666259765625
144146,2.3194499015808105,2.29087233543396,-0.028577566146850586,0.6074312925338745,0.6285578012466431,0.021126508712768555
144149,2.5220954418182373,2.4701600074768066,-0.051935434341430664,0.7461217045783997,0.7513371706008911,0.005215466022491455
144154,2.2271547317504883,2.155942678451538,-0.0712120532989502,0.5817761421203613,0.6087677478790283,0.026991605758666992
144158,2.491251230239868,2.531778335571289,0.0405271053314209,0.7846786379814148,0.8080065250396729,0.023327887058258057
144167,2.4619240760803223,2.4523425102233887,-0.009581565856933594,0.8168816566467285,0.8557495474815369,0.03886789083480835
144189,2.236401081085205,2.219417095184326,-0.016983985900878906,0.5813013911247253,0.612806499004364,0.03150510787963867
144191,2.5198209285736084,2.508021831512451,-0.011799097061157227,0.8452585339546204,0.8530927300453186,0.007834196090698242
144194,2.3148436546325684,2.3016369342803955,-0.013206720352172852,0.7861153483390808,0.7876863479614258,0.0015709996223449707
144210,1.936285138130188,1.938978672027588,0.0026935338973999023,0.5990185737609863,0.5831213593482971,-0.01589721441268921
144256,2.443037986755371,2.4668190479278564,0.02378106117248535,0.9501864910125732,0.9158676266670227,-0.03431886434555054
144259,2.4892303943634033,2.48649263381958,-0.002737760543823242,0.9715333580970764,0.9930590987205505,0.02152574062347412
144268,2.6836938858032227,2.6869382858276367,0.0032444000244140625,0.9725916385650635,0.9261160492897034,-0.04647558927536011
144269,1.917541265487671,1.979299783706665,0.06175851821899414,0.548491895198822,0.527991771697998,-0.020500123500823975
144278,2.9901504516601562,2.9868645668029785,-0.0032858848571777344,1.152413249015808,1.1188676357269287,-0.033545613288879395
144288,2.739934206008911,2.8554611206054688,0.11552691459655762,0.970556378364563,1.0426353216171265,0.07207894325256348
144296,2.572679042816162,2.6019344329833984,0.029255390167236328,0.8740729093551636,0.8455736637115479,-0.028499245643615723
144307,2.688497304916382,2.6713480949401855,-0.01714920997619629,0.9043956995010376,0.8875203132629395,-0.016875386238098145
144326,2.244251012802124,2.2864179611206055,0.042166948318481445,1.3644099235534668,1.3422129154205322,-0.02219700813293457
144348,2.6163909435272217,2.6230926513671875,0.00670170783996582,0.8436115980148315,0.8645622730255127,0.020950675010681152
144354,2.4589860439300537,2.468303918838501,0.009317874908447266,0.8089123964309692,0.7996260523796082,-0.009286344051361084
144372,2.1912918090820312,2.171161651611328,-0.020130157470703125,0.5531890392303467,0.55141681432724,-0.0017722249031066895
144373,2.2662978172302246,2.2559800148010254,-0.010317802429199219,0.5705037117004395,0.582313597202301,0.011809885501861572
144376,2.5681447982788086,2.542914390563965,-0.02523040771484375,0.7963374257087708,0.8015444874763489,0.005207061767578125
144380,2.4836809635162354,2.465705394744873,-0.017975568771362305,0.8357372879981995,0.8463025093078613,0.010565221309661865
144401,2.7800798416137695,2.784191608428955,0.004111766815185547,0.9552421569824219,0.973067045211792,0.017824888229370117
144408,2.907210111618042,2.904458999633789,-0.0027511119842529297,1.083483338356018,1.082114577293396,-0.0013687610626220703
144418,2.7616872787475586,2.7968122959136963,0.035125017166137695,0.9498893618583679,0.9705427885055542,0.02065342664718628
144424,2.628369092941284,2.6316299438476562,0.0032608509063720703,0.8368034362792969,0.8822446465492249,0.04544121026992798
144426,1.7844963073730469,1.8277126550674438,0.04321634769439697,0.6449794769287109,0.6711671352386475,0.026187658309936523
144433,2.345146417617798,2.3372716903686523,-0.007874727249145508,0.6990642547607422,0.7030736207962036,0.004009366035461426
144437,2.450589418411255,2.440835475921631,-0.009753942489624023,0.7945199012756348,0.798641562461853,0.004121661186218262
144452,2.694884777069092,2.699558973312378,0.004674196243286133,0.8694731593132019,0.9016308784484863,0.032157719135284424
144456,2.8176426887512207,2.8072056770324707,-0.01043701171875,0.9934812188148499,0.9657972455024719,-0.02768397331237793
144466,2.3282852172851562,2.3435821533203125,0.01529693603515625,0.7468315362930298,0.7443702816963196,-0.002461254596710205
144467,2.3163986206054688,2.287531614303589,-0.028867006301879883,0.5997428894042969,0.6259325742721558,0.026189684867858887
144481,2.5534491539001465,2.499113082885742,-0.0543360710144043,0.823736310005188,0.8356217741966248,0.011885464191436768
144482,2.8095555305480957,2.7945849895477295,-0.014970541000366211,1.027193546295166,1.0152724981307983,-0.011921048164367676
144483,2.3195295333862305,2.3443245887756348,0.024795055389404297,0.7610179781913757,0.7220559120178223,-0.03896206617355347
144489,2.249241352081299,2.2630326747894287,0.013791322708129883,0.5742638111114502,0.6079599857330322,0.03369617462158203
144496,2.6396894454956055,2.630516529083252,-0.009172916412353516,1.0583484172821045,1.1618807315826416,0.10353231430053711
144498,1.9954172372817993,1.998184323310852,0.0027670860290527344,0.5469930171966553,0.5538401007652283,0.006847083568572998
144503,2.7339727878570557,2.7411327362060547,0.0071599483489990234,0.9024221897125244,0.891761064529419,-0.010661125183105469
144504,2.8221793174743652,2.8072056770324707,-0.014973640441894531,1.1589330434799194,1.205297827720642,0.046364784240722656
144513,2.4499688148498535,2.462735891342163,0.01276707649230957,0.8059431910514832,0.8082337379455566,0.0022905468940734863
144524,2.233103036880493,2.2173755168914795,-0.015727519989013672,0.5637373328208923,0.5869582295417786,0.02322089672088623
144525,2.311650276184082,2.299409866333008,-0.012240409851074219,0.7225205898284912,0.7124637961387634,-0.010056793689727783
144526,2.4810731410980225,2.4842653274536133,0.0031921863555908203,0.7122927904129028,0.7171083688735962,0.004815578460693359
144533,2.1270649433135986,2.1668930053710938,0.03982806205749512,0.5342729091644287,0.5857465863227844,0.05147367715835571
