sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
15091,1.9159648418426514,1.8993020057678223,-0.0166628360748291,0.8004023432731628,0.8727408647537231,0.0723385214805603
144774,2.5331099033355713,2.6045327186584473,0.07142281532287598,0.8299745917320251,0.8610977530479431,0.03112316131591797
8045,0.11054278910160065,0.26822614669799805,0.1576833575963974,0.8077088594436646,1.23478102684021,0.4270721673965454
29985,1.0468192100524902,0.9816645383834839,-0.06515467166900635,0.5686815977096558,0.6257306337356567,0.05704903602600098
133424,2.3465662002563477,2.3398702144622803,-0.006695985794067383,0.6577601432800293,0.6614739894866943,0.003713846206665039
71392,2.287754774093628,2.264331817626953,-0.023422956466674805,0.7310158014297485,0.6441071629524231,-0.08690863847732544
59948,1.251960277557373,1.146104335784912,-0.10585594177246094,0.6088942885398865,0.5572730898857117,-0.051621198654174805
66793,2.537405014038086,2.5451414585113525,0.0077364444732666016,0.8562206625938416,0.8667079210281372,0.010487258434295654
58341,1.5321424007415771,1.4426897764205933,-0.08945262432098389,0.5242244005203247,0.5485897064208984,0.02436530590057373
48214,0.9809602499008179,0.9764678478240967,-0.004492402076721191,0.7172373533248901,0.7209452390670776,0.0037078857421875
107430,1.3282387256622314,1.3398685455322266,0.011629819869995117,0.36655473709106445,0.38017189502716064,0.013617157936096191
37754,1.4252654314041138,1.6151102781295776,0.18984484672546387,0.9374919533729553,0.9583254456520081,0.020833492279052734
94995,2.3714065551757812,2.329847812652588,-0.04155874252319336,0.660792350769043,0.6688448190689087,0.008052468299865723
97316,2.5037050247192383,2.4972572326660156,-0.006447792053222656,1.0067613124847412,0.9747835397720337,-0.03197777271270752
110269,0.35322967171669006,0.40631103515625,0.053081363439559937,1.2817187309265137,1.0708059072494507,-0.210912823677063
25471,2.395582437515259,2.3799593448638916,-0.015623092651367188,0.7500420212745667,0.7487119436264038,-0.0013300776481628418
105493,2.2512240409851074,2.29087233543396,0.03964829444885254,0.736423909664154,0.719834566116333,-0.016589343547821045
69871,1.977221131324768,2.0043091773986816,0.027088046073913574,1.0119868516921997,1.0417265892028809,0.029739737510681152
19904,2.8144073486328125,2.8272502422332764,0.012842893600463867,0.9824537634849548,0.9749854803085327,-0.007468283176422119
3542,1.4384803771972656,1.3053473234176636,-0.13313305377960205,0.9158698916435242,0.7054968476295471,-0.21037304401397705
26068,0.78455650806427,0.7492959499359131,-0.035260558128356934,1.4600400924682617,1.5219392776489258,0.06189918518066406
21466,1.6415458917617798,1.5657411813735962,-0.0758047103881836,1.0040968656539917,0.7949562072753906,-0.20914065837860107
34926,0.6632847785949707,0.5963633060455322,-0.06692147254943848,0.40810534358024597,0.6085658073425293,0.20046046376228333
74577,2.15848708152771,2.1811838150024414,0.022696733474731445,0.5647848844528198,0.5701972246170044,0.00541234016418457
35806,1.3089913129806519,1.2823331356048584,-0.026658177375793457,0.6167894601821899,0.7210462093353271,0.10425674915313721
73947,2.4066083431243896,2.404829502105713,-0.0017788410186767578,0.6822845935821533,0.7005493640899658,0.0182647705078125
106158,1.8396347761154175,1.8506804704666138,0.011045694351196289,0.35022783279418945,0.37330594658851624,0.023078113794326782
102198,2.4181056022644043,2.3833000659942627,-0.0348055362701416,1.0085346698760986,0.8408406972885132,-0.16769397258758545
51276,1.7452267408370972,1.6576122045516968,-0.08761453628540039,0.902983546257019,0.8571915030479431,-0.04579204320907593
8144,0.5914114713668823,0.6817383766174316,0.09032690525054932,1.2332561016082764,1.0141618251800537,-0.21909427642822266
73655,2.406613349914551,2.4222755432128906,0.015662193298339844,0.7868421673774719,0.8006609678268433,0.013818800449371338
27201,2.0438320636749268,2.1507458686828613,0.10691380500793457,1.0588188171386719,1.1495623588562012,0.0907435417175293
143095,2.4229893684387207,2.4363811016082764,0.013391733169555664,0.7143433690071106,0.7304364442825317,0.016093075275421143
19004,2.2791075706481934,2.2561655044555664,-0.022942066192626953,0.9065210819244385,0.9283878803253174,0.021866798400878906
100850,2.7947118282318115,2.826508045196533,0.03179621696472168,0.9956004023551941,0.9961891770362854,0.0005887746810913086
68797,2.364527463912964,2.3654825687408447,0.0009551048278808594,0.7636537551879883,0.7726418375968933,0.00898808240890503
3685,0.6776189804077148,0.7767645120620728,0.09914553165435791,0.5221020579338074,0.7933406829833984,0.27123862504959106
103647,2.6840717792510986,2.7010436058044434,0.016971826553344727,0.8628767132759094,0.8677933216094971,0.0049166083335876465
6256,1.5934350490570068,1.5930241346359253,-0.00041091442108154297,1.0051966905593872,1.248916745185852,0.24372005462646484
60921,2.7605350017547607,2.7433600425720215,-0.017174959182739258,1.089052677154541,1.0786815881729126,-0.010371088981628418
118631,2.664889335632324,2.6654088497161865,0.0005195140838623047,0.8687344789505005,0.8745583295822144,0.005823850631713867
76643,2.709043025970459,2.657613754272461,-0.05142927169799805,0.8796752691268921,0.8982735872268677,0.018598318099975586
45402,2.306398630142212,2.2979249954223633,-0.008473634719848633,0.7213378548622131,0.7101414799690247,-0.011196374893188477
111531,2.681671380996704,2.672090530395508,-0.009580850601196289,0.8591676950454712,0.8848193883895874,0.02565169334411621
104430,2.19454288482666,2.159283399581909,-0.03525948524475098,0.6325870752334595,0.6267403364181519,-0.005846738815307617
76142,1.575411319732666,1.6123262643814087,0.036914944648742676,0.1979473978281021,0.22144722938537598,0.023499831557273865
43567,2.3383519649505615,2.4965147972106934,0.15816283226013184,0.962390661239624,0.9529740810394287,-0.009416580200195312
9296,2.0720417499542236,1.9818981885910034,-0.09014356136322021,2.610694646835327,2.7267119884490967,0.11601734161376953
32639,1.0176314115524292,1.0603580474853516,0.04272663593292236,0.37856435775756836,0.3906727731227875,0.012108415365219116
121514,1.996081829071045,1.969231128692627,-0.02685070037841797,0.42719125747680664,0.42379090189933777,-0.003400355577468872
21851,1.0792052745819092,1.2578341960906982,0.17862892150878906,0.40186527371406555,0.5469741821289062,0.1451089084148407
68496,2.5723531246185303,2.534005641937256,-0.038347482681274414,0.7932301759719849,0.7885950803756714,-0.0046350955963134766
86679,2.520564317703247,2.5473685264587402,0.026804208755493164,0.884710967540741,0.883683443069458,-0.001027524471282959
119323,2.473839282989502,2.5276951789855957,0.05385589599609375,0.8419949412345886,0.7979852557182312,-0.04400968551635742
106472,2.346649646759033,2.3279919624328613,-0.018657684326171875,0.6180663704872131,0.6455207467079163,0.027454376220703125
85002,2.4986345767974854,2.513218641281128,0.014584064483642578,0.7370812892913818,0.7536090016365051,0.01652771234512329
137435,2.8193352222442627,2.835416555404663,0.01608133316040039,1.020829439163208,0.9634749293327332,-0.057354509830474854
19257,1.3341591358184814,1.4126229286193848,0.07846379280090332,0.5802172422409058,0.5463683605194092,-0.03384888172149658
855,2.8362321853637695,2.8339319229125977,-0.002300262451171875,0.9909216165542603,1.0007327795028687,0.009811162948608398
83825,1.7337791919708252,1.7506895065307617,0.016910314559936523,1.1747370958328247,1.126137375831604,-0.0485997200012207
8263,1.2102242708206177,1.1197494268417358,-0.09047484397888184,1.6190050840377808,0.9792262315750122,-0.6397788524627686
99019,2.6625208854675293,2.600449562072754,-0.06207132339477539,0.8998146653175354,0.8812602162361145,-0.0185544490814209
4213,1.8246675729751587,1.876432180404663,0.051764607429504395,0.5822714567184448,0.689139723777771,0.10686826705932617
119610,2.592298984527588,2.6023056507110596,0.01000666618347168,0.8267813920974731,0.836290717124939,0.00950932502746582
119871,2.4531891345977783,2.4363811016082764,-0.016808032989501953,0.6978499889373779,0.72871994972229,0.03086996078491211
60959,2.681142568588257,2.6750600337982178,-0.0060825347900390625,1.0059192180633545,0.9852844476699829,-0.020634770393371582
75388,2.1368606090545654,2.158912181854248,0.022051572799682617,0.7369573712348938,0.6811631321907043,-0.05579423904418945
5037,0.5205408334732056,0.6401643753051758,0.11962354183197021,0.7444690465927124,0.8084608912467957,0.06399184465408325
2704,2.0010592937469482,2.017115354537964,0.016056060791015625,0.45359137654304504,0.459534227848053,0.005942851305007935
18793,0.23787100613117218,0.3053457736968994,0.06747476756572723,0.5624698400497437,0.5578789114952087,-0.004590928554534912
61332,2.6559746265411377,2.7166337966918945,0.060659170150756836,1.4200621843338013,1.296170711517334,-0.12389147281646729
144149,2.5220954418182373,2.4701600074768066,-0.051935434341430664,0.7461217045783997,0.7513371706008911,0.005215466022491455
39823,2.6000943183898926,2.6052751541137695,0.005180835723876953,0.9659897089004517,0.9405547380447388,-0.02543497085571289
104347,2.720367908477783,2.7106947898864746,-0.009673118591308594,0.9499528408050537,0.933840274810791,-0.016112565994262695
138970,2.348912477493286,2.3369007110595703,-0.01201176643371582,0.6182195544242859,0.6287597417831421,0.010540187358856201
61350,2.4592630863189697,2.4482593536376953,-0.011003732681274414,0.6988809108734131,0.7238733768463135,0.02499246597290039
83440,2.276686668395996,2.2827060222625732,0.0060193538665771484,0.7629683613777161,0.7377062439918518,-0.025262117385864258
10151,2.6841652393341064,2.712179660797119,0.028014421463012695,0.8794379234313965,0.8998638987541199,0.02042597532272339
140259,2.7217953205108643,2.7047557830810547,-0.01703953742980957,0.9596631526947021,0.9488847851753235,-0.010778367519378662
128888,2.41721510887146,2.4029734134674072,-0.014241695404052734,0.694856584072113,0.712766706943512,0.017910122871398926
52881,1.8724616765975952,1.8769077062606812,0.0044460296630859375,0.3953295052051544,0.3906727731227875,-0.004656732082366943
146274,0.5400592088699341,0.4248708486557007,-0.1151883602142334,0.27964088320732117,0.32403266429901123,0.044391781091690063
120337,2.0116612911224365,1.968024730682373,-0.04363656044006348,0.8718082308769226,0.861438512802124,-0.010369718074798584
1686,2.5934102535247803,2.580033779144287,-0.013376474380493164,0.8373515009880066,0.8698379993438721,0.03248649835586548
65418,2.386666774749756,2.435638666152954,0.04897189140319824,0.8755762577056885,0.805078387260437,-0.07049787044525146
131348,2.707573175430298,2.6951045989990234,-0.012468576431274414,1.1515554189682007,1.0982697010040283,-0.05328571796417236
129699,2.6872823238372803,2.67580246925354,-0.011479854583740234,0.891783595085144,0.8826233148574829,-0.009160280227661133
135527,2.4041805267333984,2.399632692337036,-0.004547834396362305,0.7813923954963684,0.7705719470977783,-0.010820448398590088
57535,0.526293933391571,0.5414263010025024,0.015132367610931396,0.3669734001159668,0.38178741931915283,0.014814019203186035
25660,0.9272908568382263,0.8755025863647461,-0.051788270473480225,0.6094563007354736,0.8385815024375916,0.22912520170211792
84444,1.6116036176681519,1.653714656829834,0.04211103916168213,0.5045638084411621,0.5049706697463989,0.0004068613052368164
105184,2.4996776580810547,2.525839328765869,0.026161670684814453,0.8635151982307434,0.8632118105888367,-0.0003033876419067383
42907,1.5665318965911865,1.5360455513000488,-0.030486345291137695,0.46659591794013977,0.4791224002838135,0.012526482343673706
106144,2.3982155323028564,2.3621418476104736,-0.03607368469238281,0.7964217066764832,0.7998027205467224,0.003381013870239258
39696,2.4275600910186768,2.3673386573791504,-0.06022143363952637,0.6707593202590942,0.7154929041862488,0.04473358392715454
115525,2.3691024780273438,2.3294765949249268,-0.03962588310241699,0.8078553676605225,0.778498113155365,-0.02935725450515747
102255,1.7213383913040161,1.7069811820983887,-0.014357209205627441,0.5459420084953308,0.4888154864311218,-0.057126522064208984
119816,1.7051241397857666,1.7226642370224,0.0175400972366333,0.7595208883285522,0.7420479655265808,-0.017472922801971436
986,1.7954391241073608,1.8083176612854004,0.01287853717803955,0.34698861837387085,0.3389762043952942,-0.00801241397857666
123200,2.3470194339752197,2.302750587463379,-0.04426884651184082,0.7901300191879272,0.7445722222328186,-0.04555779695510864
58007,2.23799729347229,2.221829891204834,-0.016167402267456055,0.7659812569618225,0.8000046610832214,0.034023404121398926
137827,1.6884331703186035,1.656498670578003,-0.031934499740600586,0.8966550230979919,0.9605467915534973,0.06389176845550537
66640,2.0812199115753174,2.021848201751709,-0.0593717098236084,0.6622116565704346,0.6445110440254211,-0.017700612545013428
111786,1.4185420274734497,1.4230164289474487,0.0044744014739990234,0.2523057758808136,0.25173819065093994,-0.0005675852298736572
91670,0.8023212552070618,1.0083906650543213,0.20606940984725952,0.6557658314704895,0.8003833293914795,0.14461749792099
44550,2.5338633060455322,2.4961435794830322,-0.0377197265625,0.8824034333229065,0.8132064938545227,-0.06919693946838379
60223,0.8726145625114441,0.9141069054603577,0.041492342948913574,0.5128962993621826,0.47791075706481934,-0.03498554229736328
101018,2.4557363986968994,2.4690463542938232,0.013309955596923828,0.7917925119400024,0.8002066016197205,0.008414089679718018
134658,2.8353097438812256,2.8072056770324707,-0.028104066848754883,1.0390331745147705,1.0536410808563232,0.014607906341552734
85584,2.459508180618286,2.4965147972106934,0.03700661659240723,0.7565286755561829,0.7578497529029846,0.0013210773468017578
484,2.43672251701355,2.4315555095672607,-0.0051670074462890625,0.7275691032409668,0.7282150983810425,0.0006459951400756836
67347,2.6679677963256836,2.6802568435668945,0.012289047241210938,0.8902645707130432,0.9029939770698547,0.012729406356811523
134938,2.2568986415863037,2.2743539810180664,0.017455339431762695,0.7498823404312134,0.7428557276725769,-0.007026612758636475
127994,1.8666601181030273,1.8501700162887573,-0.01649010181427002,0.44847041368484497,0.4435809850692749,-0.004889428615570068
5888,2.121382236480713,2.0948808193206787,-0.02650141716003418,0.9571883082389832,0.9412615299224854,-0.015926778316497803
11023,2.7352728843688965,2.891838312149048,0.15656542778015137,1.090240478515625,1.1461293697357178,0.05588889122009277
100571,1.9152837991714478,1.9605543613433838,0.045270562171936035,0.4194931089878082,0.4385325014591217,0.019039392471313477
133924,2.4070515632629395,2.3951783180236816,-0.011873245239257812,0.6825417876243591,0.6940872669219971,0.01154547929763794
19355,2.7600488662719727,2.7285122871398926,-0.03153657913208008,0.947839617729187,0.9695330858230591,0.02169346809387207
80717,2.5768795013427734,2.5841169357299805,0.007237434387207031,0.7833320498466492,0.7446731925010681,-0.038658857345581055
132448,2.5901741981506348,2.592283248901367,0.002109050750732422,0.8316110372543335,0.8209559321403503,-0.010655105113983154
19060,1.9728436470031738,1.9788821935653687,0.006038546562194824,0.5299969911575317,0.5267801880836487,-0.0032168030738830566
71360,2.514143228530884,2.5035674571990967,-0.01057577133178711,0.7567002773284912,0.7621914744377136,0.005491197109222412
21556,0.33601218461990356,0.3350414037704468,-0.0009707808494567871,0.7565348744392395,0.6220957636833191,-0.1344391107559204
75873,2.4103310108184814,2.4337825775146484,0.023451566696166992,0.8627853989601135,0.9209160804748535,0.05813068151473999
123225,2.377769947052002,2.375504970550537,-0.0022649765014648438,0.6604063510894775,0.6376451253890991,-0.022761225700378418
16555,1.937206506729126,1.9044544696807861,-0.032752037048339844,0.6204121112823486,0.6237112283706665,0.003299117088317871
78361,2.628448963165283,2.6438794136047363,0.015430450439453125,0.8611080050468445,0.8909785151481628,0.02987051010131836
94902,1.728104591369629,1.7429872751235962,0.014882683753967285,0.3044319450855255,0.30626195669174194,0.0018300116062164307
138012,2.451482057571411,2.4549407958984375,0.003458738327026367,0.761227548122406,0.7625448703765869,0.0013173222541809082
6042,0.40224650502204895,0.4842621088027954,0.08201560378074646,0.39801257848739624,0.44661009311676025,0.048597514629364014
8262,1.5170823335647583,1.4296979904174805,-0.08738434314727783,1.844346523284912,1.195806622505188,-0.6485399007797241
20270,2.7972116470336914,2.753753423690796,-0.04345822334289551,0.9997947812080383,0.9846786260604858,-0.01511615514755249
127189,2.7677648067474365,2.7619197368621826,-0.005845069885253906,1.1155238151550293,1.0439479351043701,-0.07157588005065918
6049,0.626468300819397,0.6713448762893677,0.0448765754699707,1.059863567352295,1.0770660638809204,0.01720249652862549
2707,2.0797901153564453,2.0804970264434814,0.0007069110870361328,0.5085653066635132,0.5197122693061829,0.011146962642669678
77688,1.6957225799560547,1.7312946319580078,0.035572052001953125,0.5810826420783997,0.4833631217479706,-0.09771952033042908
67566,1.5655617713928223,1.6724600791931152,0.10689830780029297,0.43331703543663025,0.35917016863822937,-0.07414686679840088
36495,1.0512442588806152,1.0507069826126099,-0.0005372762680053711,0.3590969145298004,0.42015597224235535,0.06105905771255493
127768,2.954669237136841,2.9541993141174316,-0.0004699230194091797,1.1251113414764404,1.1081647872924805,-0.01694655418395996
132722,2.5190017223358154,2.5577621459960938,0.03876042366027832,0.7735615372657776,0.7867271304130554,0.013165593147277832
96202,2.0018951892852783,1.9550328254699707,-0.04686236381530762,0.7947760224342346,0.7514886260032654,-0.04328739643096924
115149,2.1525609493255615,2.1305155754089355,-0.022045373916625977,0.6010211706161499,0.5689855813980103,-0.03203558921813965
13049,1.7228381633758545,1.7439152002334595,0.02107703685760498,0.3290780782699585,0.37007492780685425,0.04099684953689575
117350,1.9872764348983765,1.986352562904358,-0.0009238719940185547,1.0660282373428345,1.0619205236434937,-0.00410771369934082
84053,2.2323122024536133,2.252453565597534,0.0201413631439209,0.6833515763282776,0.7077181935310364,0.02436661720275879
78800,2.4220457077026367,2.411510944366455,-0.01053476333618164,0.6660701632499695,0.671873927116394,0.0058037638664245605
132679,1.797424077987671,1.797924280166626,0.0005002021789550781,0.4830828905105591,0.44075384736061096,-0.04232904314994812
42269,2.6058483123779297,2.582261085510254,-0.02358722686767578,0.8383488059043884,0.820400595664978,-0.0179482102394104
39163,2.739140272140503,2.6861958503723145,-0.05294442176818848,0.9270657300949097,0.9207141399383545,-0.006351590156555176
62617,1.011765718460083,0.8703057765960693,-0.14145994186401367,0.7313871383666992,0.6594545841217041,-0.07193255424499512
123139,2.4606072902679443,2.4876060485839844,0.02699875831604004,0.7795776128768921,0.7936940789222717,0.014116466045379639
69109,2.533489227294922,2.534376621246338,0.0008873939514160156,0.7631741762161255,0.7642108798027039,0.0010367035865783691
120327,1.9379464387893677,1.9931268692016602,0.05518043041229248,0.890499472618103,0.8837844133377075,-0.006715059280395508
90072,2.324408769607544,2.3736488819122314,0.0492401123046875,0.7967306971549988,0.7952591180801392,-0.0014715790748596191
142379,2.139026403427124,2.1143686771392822,-0.024657726287841797,0.5299463272094727,0.4999221861362457,-0.03002414107322693
145723,2.4308571815490723,2.4367523193359375,0.005895137786865234,0.6849731206893921,0.6909571886062622,0.005984067916870117
9624,0.6030030846595764,0.5280632972717285,-0.0749397873878479,0.71147620677948,0.8613943457603455,0.14991813898086548
48722,1.6530735492706299,1.6444346904754639,-0.008638858795166016,1.2534677982330322,1.3199995756149292,0.06653177738189697
99025,1.6056543588638306,1.5341895818710327,-0.07146477699279785,0.47351548075675964,0.47023704648017883,-0.0032784342765808105
88003,2.6503942012786865,2.67283296585083,0.022438764572143555,0.8313086032867432,0.8481499552726746,0.016841351985931396
63697,2.2427427768707275,2.2743539810180664,0.03161120414733887,0.8547438383102417,0.900873601436615,0.04612976312637329
47147,1.568460464477539,1.5956225395202637,0.02716207504272461,0.7289466857910156,0.613008439540863,-0.11593824625015259
38700,1.9907209873199463,1.9969780445098877,0.006257057189941406,1.4617196321487427,1.4391440153121948,-0.02257561683654785
91857,0.9259225726127625,0.8910927772521973,-0.034829795360565186,1.5937212705612183,1.6184666156768799,0.02474534511566162
64390,2.2052905559539795,2.189164638519287,-0.016125917434692383,0.5861620306968689,0.6004881858825684,0.014326155185699463
78587,2.4142560958862305,2.4308130741119385,0.016556978225708008,0.6764987111091614,0.7344752550125122,0.05797654390335083
13205,2.4600040912628174,2.432297945022583,-0.027706146240234375,1.0893667936325073,1.09584641456604,0.006479620933532715
115791,2.2771410942077637,2.270456552505493,-0.006684541702270508,0.7895404100418091,0.7702690362930298,-0.019271373748779297
70536,2.052915096282959,2.075207471847534,0.022292375564575195,0.5822591781616211,0.6049308776855469,0.02267169952392578
93600,1.4547888040542603,1.6251325607299805,0.17034375667572021,0.5452128052711487,0.5100191831588745,-0.03519362211227417
28556,2.2827553749084473,2.314628839492798,0.031873464584350586,1.378703236579895,1.3458478450775146,-0.03285539150238037
78208,2.8306405544281006,2.807948112487793,-0.022692441940307617,1.021831750869751,1.00870943069458,-0.013122320175170898
59649,2.000882863998413,1.9940084218978882,-0.006874442100524902,1.6501915454864502,1.5219392776489258,-0.12825226783752441
130977,2.253948926925659,2.2845618724823,0.030612945556640625,0.5853985548019409,0.60634446144104,0.02094590663909912
20605,2.322251319885254,2.3261358737945557,0.003884553909301758,0.8018731474876404,0.8115909695625305,0.009717822074890137
608,1.7190195322036743,1.813421607017517,0.09440207481384277,0.3076658546924591,0.3737098276615143,0.06604397296905518
96801,1.8322383165359497,1.8157416582107544,-0.016496658325195312,0.36773210763931274,0.36078569293022156,-0.0069464147090911865
141631,2.287959098815918,2.2897586822509766,0.0017995834350585938,0.7330065965652466,0.7654730081558228,0.03246641159057617
124019,2.4368598461151123,2.4345250129699707,-0.0023348331451416016,0.6803382635116577,0.6867164373397827,0.006378173828125
3815,2.272939920425415,2.293470621109009,0.02053070068359375,0.7646339535713196,0.7584050893783569,-0.0062288641929626465
126414,2.267104148864746,2.2496695518493652,-0.01743459701538086,0.6568895578384399,0.6648060083389282,0.007916450500488281
715,1.5706801414489746,1.5564613342285156,-0.014218807220458984,0.49974551796913147,0.5071920156478882,0.007446497678756714
138620,2.0937838554382324,2.1247620582580566,0.03097820281982422,0.615976870059967,0.6443091034889221,0.028332233428955078
109223,1.714120864868164,1.708094835281372,-0.006026029586791992,0.3102640211582184,0.2921261787414551,-0.018137842416763306
54251,1.8184479475021362,1.8416324853897095,0.023184537887573242,0.519582211971283,0.48820969462394714,-0.031372517347335815
85470,2.3647449016571045,2.401859760284424,0.037114858627319336,0.7570893168449402,0.735383927822113,-0.02170538902282715
21586,0.28564760088920593,0.161321759223938,-0.12432584166526794,0.31907159090042114,0.27475935220718384,-0.044312238693237305
129711,2.842363119125366,2.862142562866211,0.019779443740844727,1.0257220268249512,1.047279953956604,0.021557927131652832
89076,2.457387685775757,2.4760990142822266,0.018711328506469727,0.7639526724815369,0.7449761033058167,-0.018976569175720215
48862,2.2805287837982178,2.4345250129699707,0.15399622917175293,1.0732247829437256,1.1441099643707275,0.07088518142700195
42253,1.354404091835022,1.2641446590423584,-0.09025943279266357,0.23955853283405304,0.20529204607009888,-0.03426648676395416
36756,0.6657150387763977,0.8190808296203613,0.15336579084396362,0.34290483593940735,0.38542234897613525,0.042517513036727905
48762,1.6656681299209595,1.202897310256958,-0.46277081966400146,0.9266144037246704,0.728316068649292,-0.19829833507537842
80687,2.351752996444702,2.3339309692382812,-0.0178220272064209,0.6273027062416077,0.6239131689071655,-0.0033895373344421387
22168,1.7985453605651855,1.7675789594650269,-0.03096640110015869,0.3561631441116333,0.35795852541923523,0.0017953813076019287
133442,2.438901424407959,2.435638666152954,-0.003262758255004883,0.6939793825149536,0.6970154047012329,0.003036022186279297
85143,2.1080362796783447,2.113997459411621,0.005961179733276367,0.5844537615776062,0.5916028022766113,0.007149040699005127
112460,1.4652503728866577,1.4679311513900757,0.0026807785034179688,0.6524655222892761,0.6620798110961914,0.009614288806915283
136366,2.0974862575531006,2.095994472503662,-0.0014917850494384766,1.3255497217178345,1.2582060098648071,-0.06734371185302734
137971,2.5746829509735107,2.549224615097046,-0.025458335876464844,0.9210860729217529,0.8860310316085815,-0.03505504131317139
122203,2.56626296043396,2.540687084197998,-0.025575876235961914,0.7933274507522583,0.7894533276557922,-0.0038741230964660645
23914,2.441439151763916,2.4464035034179688,0.004964351654052734,0.7489408254623413,0.7529022097587585,0.003961384296417236
37601,1.451050877571106,1.462734341621399,0.011683464050292969,1.907675862312317,1.803443431854248,-0.10423243045806885
125801,2.552109479904175,2.544027805328369,-0.008081674575805664,0.7964573502540588,0.825285017490387,0.028827667236328125
122318,2.6776583194732666,2.7344512939453125,0.0567929744720459,0.8782944083213806,0.9076385498046875,0.029344141483306885
34806,1.1585111618041992,1.0492222309112549,-0.10928893089294434,0.4870936870574951,0.40925124287605286,-0.07784244418144226
71916,2.800588369369507,2.7196035385131836,-0.08098483085632324,1.0556004047393799,1.0578817129135132,0.0022813081741333008
64081,1.4515732526779175,1.5195273160934448,0.06795406341552734,0.48838314414024353,0.5073939561843872,0.019010812044143677
22130,1.8512247800827026,1.8638114929199219,0.012586712837219238,0.3956354260444641,0.4213676154613495,0.025732189416885376
106097,2.7604730129241943,2.747814416885376,-0.01265859603881836,0.9517419934272766,0.9619603753089905,0.010218381881713867
52176,1.3394036293029785,1.3977751731872559,0.058371543884277344,0.685681939125061,0.6142200827598572,-0.07146185636520386
139957,2.4261085987091064,2.432669162750244,0.006560564041137695,0.765604555606842,0.8015697002410889,0.035965144634246826
104432,2.008533239364624,2.0029170513153076,-0.005616188049316406,0.5376478433609009,0.5534362196922302,0.015788376331329346
42713,2.8266663551330566,2.8569459915161133,0.03027963638305664,1.0987082719802856,1.1091744899749756,0.010466217994689941
12435,2.676159620285034,2.6676361560821533,-0.00852346420288086,0.9992707967758179,0.9661001563072205,-0.03317064046859741
130917,2.6591548919677734,2.8510067462921143,0.19185185432434082,0.8721927404403687,1.033447027206421,0.16125428676605225
34266,2.0220651626586914,2.052100658416748,0.03003549575805664,0.676809549331665,0.659050703048706,-0.017758846282958984
27057,0.3305191993713379,0.19101738929748535,-0.13950181007385254,0.6432502269744873,0.6703593730926514,0.027109146118164062
95216,1.8030396699905396,1.7711981534957886,-0.03184151649475098,0.5980773568153381,0.5578789114952087,-0.040198445320129395
78470,2.7524094581604004,2.816856861114502,0.06444740295410156,1.0383713245391846,1.0194122791290283,-0.01895904541015625
77691,2.347449541091919,2.329847812652588,-0.017601728439331055,0.6325674057006836,0.6508721709251404,0.018304765224456787
73239,2.435107707977295,2.453827381134033,0.01871967315673828,0.7907192707061768,0.7726418375968933,-0.018077433109283447
15179,2.5091426372528076,2.4742431640625,-0.03489947319030762,1.0716763734817505,1.0813068151474,0.009630441665649414
63171,0.8423097133636475,0.9141069054603577,0.0717971920967102,1.0740069150924683,1.0308218002319336,-0.04318511486053467
144879,2.1907341480255127,2.1546435356140137,-0.03609061241149902,0.6142851114273071,0.612604558467865,-0.0016805529594421387
46074,1.331682801246643,1.3491485118865967,0.017465710639953613,0.592035174369812,0.6259325742721558,0.03389739990234375
143659,2.5986721515655518,2.558504581451416,-0.04016757011413574,0.8217238187789917,0.8491738438606262,0.02745002508163452
14835,0.3536347448825836,0.4196740388870239,0.06603929400444031,0.8561121821403503,0.8235054016113281,-0.03260678052902222
112000,1.4455376863479614,1.464590311050415,0.019052624702453613,0.4116502106189728,0.4011736512184143,-0.010476559400558472
58549,1.4583231210708618,1.316854476928711,-0.14146864414215088,0.4498806297779083,0.39390382170677185,-0.055976808071136475
120167,2.502659797668457,2.459766387939453,-0.042893409729003906,0.8941604495048523,0.9074870944023132,0.013326644897460938
103696,2.3019959926605225,2.3246512413024902,0.022655248641967773,0.9061806797981262,0.9009745717048645,-0.005206108093261719
117447,1.7446675300598145,1.7665581703186035,0.021890640258789062,0.373555064201355,0.28566408157348633,-0.08789098262786865
2303,0.6794856190681458,0.5518198013305664,-0.12766581773757935,0.42195793986320496,0.23679465055465698,-0.18516328930854797
89761,2.406181573867798,2.398890256881714,-0.007291316986083984,0.761533796787262,0.7835465669631958,0.022012770175933838
39314,2.0286881923675537,1.982965350151062,-0.0457228422164917,0.4946472644805908,0.48316118121147156,-0.011486083269119263
124551,2.563992977142334,2.5354902744293213,-0.028502702713012695,0.7931269407272339,0.7912203073501587,-0.0019066333770751953
40905,2.498830795288086,2.4181923866271973,-0.08063840866088867,0.8075091242790222,0.7939969897270203,-0.013512134552001953
91736,2.3603196144104004,2.342468500137329,-0.01785111427307129,0.8102370500564575,0.8225209712982178,0.012283921241760254
116991,1.3635793924331665,1.4415762424468994,0.07799685001373291,0.7865844964981079,0.7833951115608215,-0.003189384937286377
78087,2.629732370376587,2.6743175983428955,0.044585227966308594,1.0759564638137817,1.0891823768615723,0.013225913047790527
54247,1.6468827724456787,1.6572409868240356,0.010358214378356934,0.3281685411930084,0.3688632845878601,0.040694743394851685
