sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
15091,1.9159648418426514,2.135847568511963,0.21988272666931152,0.8004023432731628,0.8122469782829285,0.011844635009765625
144774,2.5331099033355713,2.606501340866089,0.07339143753051758,0.8299745917320251,0.888735294342041,0.05876070261001587
8045,0.11054278910160065,0.3020637035369873,0.19152091443538666,0.8077088594436646,0.6206443309783936,-0.187064528465271
29985,1.0468192100524902,0.9376609325408936,-0.10915827751159668,0.5686815977096558,0.6142345666885376,0.045552968978881836
133424,2.3465662002563477,2.4016342163085938,0.055068016052246094,0.6577601432800293,0.7053124308586121,0.047552287578582764
71392,2.287754774093628,2.302381753921509,0.01462697982788086,0.7310158014297485,0.6806424260139465,-0.050373375415802
59948,1.251960277557373,1.1196236610412598,-0.13233661651611328,0.6088942885398865,0.48559263348579407,-0.12330165505409241
66793,2.537405014038086,2.5571932792663574,0.019788265228271484,0.8562206625938416,0.8701022863388062,0.0138816237449646
58341,1.5321424007415771,1.4116549491882324,-0.12048745155334473,0.5242244005203247,0.47963008284568787,-0.04459431767463684
48214,0.9809602499008179,1.125986099243164,0.1450258493423462,0.7172373533248901,0.6306315660476685,-0.08660578727722168
107430,1.3282387256622314,1.3429416418075562,0.014702916145324707,0.36655473709106445,0.4429604411125183,0.07640570402145386
37754,1.4252654314041138,1.2984052896499634,-0.1268601417541504,0.9374919533729553,0.8796423673629761,-0.05784958600997925
94995,2.3714065551757812,2.374594211578369,0.0031876564025878906,0.660792350769043,0.6981573700904846,0.03736501932144165
97316,2.5037050247192383,2.4833900928497314,-0.020314931869506836,1.0067613124847412,0.9797385931015015,-0.027022719383239746
110269,0.35322967171669006,0.38095664978027344,0.027726978063583374,1.2817187309265137,0.7949323058128357,-0.486786425113678
25471,2.395582437515259,2.4009978771209717,0.005415439605712891,0.7500420212745667,0.7456341981887817,-0.004407823085784912
105493,2.2512240409851074,2.267070770263672,0.015846729278564453,0.736423909664154,0.7060577869415283,-0.030366122722625732
69871,1.977221131324768,1.9568274021148682,-0.020393729209899902,1.0119868516921997,0.9503730535507202,-0.06161379814147949
19904,2.8144073486328125,2.7782843112945557,-0.036123037338256836,0.9824537634849548,1.0140233039855957,0.03156954050064087
3542,1.4384803771972656,1.4097461700439453,-0.028734207153320312,0.9158698916435242,0.6444199681282043,-0.2714499235153198
26068,0.78455650806427,0.8873984813690186,0.10284197330474854,1.4600400924682617,1.1936450004577637,-0.26639509201049805
21466,1.6415458917617798,1.3906590938568115,-0.25088679790496826,1.0040968656539917,0.8091352581977844,-0.19496160745620728
34926,0.6632847785949707,0.6787139177322388,0.015429139137268066,0.40810534358024597,0.42358216643333435,0.015476822853088379
74577,2.15848708152771,2.1989939212799072,0.040506839752197266,0.5647848844528198,0.6140854954719543,0.04930061101913452
35806,1.3089913129806519,1.5147247314453125,0.20573341846466064,0.6167894601821899,0.6883937120437622,0.07160425186157227
73947,2.4066083431243896,2.4032247066497803,-0.003383636474609375,0.6822845935821533,0.7530314326286316,0.07074683904647827
106158,1.8396347761154175,1.801666021347046,-0.03796875476837158,0.35022783279418945,0.35859039425849915,0.008362561464309692
102198,2.4181056022644043,2.4938879013061523,0.07578229904174805,1.0085346698760986,0.9385970830917358,-0.06993758678436279
51276,1.7452267408370972,1.7001867294311523,-0.045040011405944824,0.902983546257019,0.9798877239227295,0.07690417766571045
8144,0.5914114713668823,0.5031135082244873,-0.08829796314239502,1.2332561016082764,1.1849992275238037,-0.048256874084472656
73655,2.406613349914551,2.412450075149536,0.0058367252349853516,0.7868421673774719,0.7753257751464844,-0.011516392230987549
27201,2.0438320636749268,1.9384561777114868,-0.10537588596343994,1.0588188171386719,1.1536959409713745,0.09487712383270264
143095,2.4229893684387207,2.468756675720215,0.04576730728149414,0.7143433690071106,0.7187654376029968,0.0044220685958862305
19004,2.2791075706481934,2.3364202976226807,0.057312726974487305,0.9065210819244385,0.8835180401802063,-0.023003041744232178
100850,2.7947118282318115,2.810096025466919,0.015384197235107422,0.9956004023551941,0.9876390099525452,-0.007961392402648926
68797,2.364527463912964,2.3914544582366943,0.02692699432373047,0.7636537551879883,0.7605964541435242,-0.0030573010444641113
3685,0.6776189804077148,0.9077579975128174,0.23013901710510254,0.5221020579338074,0.9090079069137573,0.38690584897994995
103647,2.6840717792510986,2.672351598739624,-0.01172018051147461,0.8628767132759094,0.886573851108551,0.0236971378326416
6256,1.5934350490570068,1.5723037719726562,-0.021131277084350586,1.0051966905593872,1.5576584339141846,0.5524617433547974
60921,2.7605350017547607,2.7172060012817383,-0.04332900047302246,1.089052677154541,1.1158337593078613,0.026781082153320312
118631,2.664889335632324,2.6615355014801025,-0.0033538341522216797,0.8687344789505005,0.8584380745887756,-0.010296404361724854
76643,2.709043025970459,2.648810863494873,-0.06023216247558594,0.8796752691268921,0.8826236724853516,0.0029484033584594727
45402,2.306398630142212,2.3031771183013916,-0.0032215118408203125,0.7213378548622131,0.7036727666854858,-0.017665088176727295
111531,2.681671380996704,2.6669435501098633,-0.01472783088684082,0.8591676950454712,0.8986480236053467,0.03948032855987549
104430,2.19454288482666,2.248779058456421,0.05423617362976074,0.6325870752334595,0.6648416519165039,0.032254576683044434
76142,1.575411319732666,1.6165220737457275,0.04111075401306152,0.1979473978281021,0.30880314111709595,0.11085574328899384
43567,2.3383519649505615,2.5101120471954346,0.17176008224487305,0.962390661239624,0.9983716011047363,0.035980939865112305
9296,2.0720417499542236,1.7773300409317017,-0.294711709022522,2.610694646835327,2.2582576274871826,-0.35243701934814453
32639,1.0176314115524292,1.0216437578201294,0.004012346267700195,0.37856435775756836,0.46979188919067383,0.09122753143310547
121514,1.996081829071045,1.9714210033416748,-0.024660825729370117,0.42719125747680664,0.4185139834880829,-0.008677273988723755
21851,1.0792052745819092,1.3028589487075806,0.2236536741256714,0.40186527371406555,0.5686210989952087,0.1667558252811432
68496,2.5723531246185303,2.6354498863220215,0.06309676170349121,0.7932301759719849,0.8692079186439514,0.07597774267196655
86679,2.520564317703247,2.566100597381592,0.04553627967834473,0.884710967540741,0.9177281856536865,0.03301721811294556
119323,2.473839282989502,2.499932289123535,0.026093006134033203,0.8419949412345886,0.8102719187736511,-0.0317230224609375
106472,2.346649646759033,2.335465908050537,-0.011183738708496094,0.6180663704872131,0.6751270294189453,0.05706065893173218
85002,2.4986345767974854,2.5492403507232666,0.05060577392578125,0.7370812892913818,0.8304141163825989,0.09333282709121704
137435,2.8193352222442627,2.7770118713378906,-0.04232335090637207,1.020829439163208,0.9946449995040894,-0.026184439659118652
19257,1.3341591358184814,1.3862055540084839,0.05204641819000244,0.5802172422409058,0.559677243232727,-0.02053999900817871
855,2.8362321853637695,2.787827968597412,-0.04840421676635742,0.9909216165542603,0.9773536324501038,-0.013567984104156494
83825,1.7337791919708252,1.6989142894744873,-0.03486490249633789,1.1747370958328247,0.9389697313308716,-0.23576736450195312
8263,1.2102242708206177,1.1660687923431396,-0.04415547847747803,1.6190050840377808,1.2258427143096924,-0.3931623697280884
99019,2.6625208854675293,2.637040615081787,-0.025480270385742188,0.8998146653175354,0.9360629916191101,0.03624832630157471
4213,1.8246675729751587,1.8366588354110718,0.011991262435913086,0.5822714567184448,0.7794250249862671,0.19715356826782227
119610,2.592298984527588,2.596003532409668,0.003704547882080078,0.8267813920974731,0.843755304813385,0.016973912715911865
119871,2.4531891345977783,2.427401542663574,-0.0257875919342041,0.6978499889373779,0.7319203019142151,0.03407031297683716
60959,2.681142568588257,2.659308671951294,-0.02183389663696289,1.0059192180633545,1.0793131589889526,0.07339394092559814
75388,2.1368606090545654,2.197721242904663,0.060860633850097656,0.7369573712348938,0.7663726210594177,0.029415249824523926
5037,0.5205408334732056,0.6290876865386963,0.10854685306549072,0.7444690465927124,0.7205914855003357,-0.02387756109237671
2704,2.0010592937469482,1.9923372268676758,-0.008722066879272461,0.45359137654304504,0.4596555531024933,0.006064176559448242
18793,0.23787100613117218,0.21299099922180176,-0.024880006909370422,0.5624698400497437,0.5856143236160278,0.02314448356628418
61332,2.6559746265411377,2.6974828243255615,0.04150819778442383,1.4200621843338013,1.3039519786834717,-0.11611020565032959
144149,2.5220954418182373,2.5021591186523438,-0.019936323165893555,0.7461217045783997,0.7615094184875488,0.01538771390914917
39823,2.6000943183898926,2.6733059883117676,0.073211669921875,0.9659897089004517,0.9227963089942932,-0.04319339990615845
104347,2.720367908477783,2.7490177154541016,0.02864980697631836,0.9499528408050537,0.9393423795700073,-0.010610461235046387
138970,2.348912477493286,2.371412992477417,0.02250051498413086,0.6182195544242859,0.6734873652458191,0.0552678108215332
61350,2.4592630863189697,2.4493517875671387,-0.009911298751831055,0.6988809108734131,0.7354605793952942,0.036579668521881104
83440,2.276686668395996,2.2993595600128174,0.02267289161682129,0.7629683613777161,0.783829391002655,0.020861029624938965
10151,2.6841652393341064,2.6386311054229736,-0.04553413391113281,0.8794379234313965,0.9593169093132019,0.07987898588180542
140259,2.7217953205108643,2.7178421020507812,-0.003953218460083008,0.9596631526947021,0.9478390216827393,-0.01182413101196289
128888,2.41721510887146,2.412450075149536,-0.004765033721923828,0.694856584072113,0.7353487610816956,0.04049217700958252
52881,1.8724616765975952,1.8722878694534302,-0.00017380714416503906,0.3953295052051544,0.41165706515312195,0.01632755994796753
146274,0.5400592088699341,0.2880665063858032,-0.25199270248413086,0.27964088320732117,0.48559263348579407,0.2059517502784729
120337,2.0116612911224365,2.0593605041503906,0.0476992130279541,0.8718082308769226,0.8779281377792358,0.006119906902313232
1686,2.5934102535247803,2.556238889694214,-0.037171363830566406,0.8373515009880066,0.832314670085907,-0.005036830902099609
65418,2.386666774749756,2.3997254371643066,0.013058662414550781,0.8755762577056885,0.8304141163825989,-0.0451621413230896
131348,2.707573175430298,2.712752342224121,0.005179166793823242,1.1515554189682007,1.0141723155975342,-0.1373831033706665
129699,2.6872823238372803,2.7038450241088867,0.016562700271606445,0.891783595085144,0.9214547276496887,0.029671132564544678
135527,2.4041805267333984,2.432809591293335,0.028629064559936523,0.7813923954963684,0.7694657444953918,-0.011926651000976562
57535,0.526293933391571,0.42931032180786133,-0.09698361158370972,0.3669734001159668,0.5388083457946777,0.17183494567871094
25660,0.9272908568382263,1.026733636856079,0.09944278001785278,0.6094563007354736,0.8313084840774536,0.22185218334197998
84444,1.6116036176681519,1.5128159523010254,-0.09878766536712646,0.5045638084411621,0.5546091198921204,0.05004531145095825
105184,2.4996776580810547,2.5524215698242188,0.05274391174316406,0.8635151982307434,0.8610466718673706,-0.0024685263633728027
42907,1.5665318965911865,1.6422895193099976,0.07575762271881104,0.46659591794013977,0.47963008284568787,0.013034164905548096
106144,2.3982155323028564,2.369504451751709,-0.02871108055114746,0.7964217066764832,0.7792014479637146,-0.017220258712768555
39696,2.4275600910186768,2.4108595848083496,-0.01670050621032715,0.6707593202590942,0.7574101686477661,0.08665084838867188
115525,2.3691024780273438,2.3475542068481445,-0.02154827117919922,0.8078553676605225,0.8803877234458923,0.07253235578536987
102255,1.7213383913040161,1.7747851610183716,0.05344676971435547,0.5459420084953308,0.6349543929100037,0.08901238441467285
119816,1.7051241397857666,1.7596745491027832,0.0545504093170166,0.7595208883285522,0.7318830490112305,-0.027637839317321777
986,1.7954391241073608,1.7509263753890991,-0.04451274871826172,0.34698861837387085,0.37945932149887085,0.032470703125
123200,2.3470194339752197,2.3124024868011475,-0.034616947174072266,0.7901300191879272,0.7667080163955688,-0.0234220027923584
58007,2.23799729347229,2.248779058456421,0.01078176498413086,0.7659812569618225,0.7212995290756226,-0.04468172788619995
137827,1.6884331703186035,1.6690113544464111,-0.019421815872192383,0.8966550230979919,0.9404603242874146,0.04380530118942261
66640,2.0812199115753174,2.1588315963745117,0.07761168479919434,0.6622116565704346,0.6786300539970398,0.016418397426605225
111786,1.4185420274734497,1.428196907043457,0.009654879570007324,0.2523057758808136,0.37647804617881775,0.12417227029800415
91670,0.8023212552070618,1.101172924041748,0.2988516688346863,0.6557658314704895,0.7686458826065063,0.11288005113601685
44550,2.5338633060455322,2.509793758392334,-0.024069547653198242,0.8824034333229065,0.8172779083251953,-0.06512552499771118
60223,0.8726145625114441,0.8695839643478394,-0.0030305981636047363,0.5128962993621826,0.5763723850250244,0.0634760856628418
101018,2.4557363986968994,2.493569850921631,0.037833452224731445,0.7917925119400024,0.8163462281227112,0.02455371618270874
134658,2.8353097438812256,2.8177309036254883,-0.017578840255737305,1.0390331745147705,1.0515873432159424,0.012554168701171875
85584,2.459508180618286,2.43662691116333,-0.022881269454956055,0.7565286755561829,0.7893144488334656,0.032785773277282715
484,2.43672251701355,2.4827539920806885,0.04603147506713867,0.7275691032409668,0.7656645774841309,0.03809547424316406
67347,2.6679677963256836,2.68412184715271,0.016154050827026367,0.8902645707130432,0.9485843181610107,0.05831974744796753
134938,2.2568986415863037,2.307630777359009,0.05073213577270508,0.7498823404312134,0.7296843528747559,-0.02019798755645752
127994,1.8666601181030273,1.814072608947754,-0.05258750915527344,0.44847041368484497,0.3958563208580017,-0.05261409282684326
5888,2.121382236480713,2.1895298957824707,0.06814765930175781,0.9571883082389832,0.8721892237663269,-0.08499908447265625
11023,2.7352728843688965,2.810732364654541,0.07545948028564453,1.090240478515625,1.1295475959777832,0.0393071174621582
100571,1.9152837991714478,1.9511808156967163,0.035897016525268555,0.4194931089878082,0.44385480880737305,0.02436169981956482
133924,2.4070515632629395,2.4013161659240723,-0.0057353973388671875,0.6825417876243591,0.7357587218284607,0.05321693420410156
19355,2.7600488662719727,2.7191147804260254,-0.040934085845947266,0.947839617729187,0.9364356398582458,-0.011403977870941162
80717,2.5768795013427734,2.5956854820251465,0.018805980682373047,0.7833320498466492,0.8154332041740417,0.03210115432739258
132448,2.5901741981506348,2.5851874351501465,-0.004986763000488281,0.8316110372543335,0.8189362287521362,-0.012674808502197266
19060,1.9728436470031738,2.023940086364746,0.051096439361572266,0.5299969911575317,0.5601244568824768,0.03012746572494507
71360,2.514143228530884,2.523472785949707,0.009329557418823242,0.7567002773284912,0.7732016444206238,0.01650136709213257
21556,0.33601218461990356,0.3796842098236084,0.043672025203704834,0.7565348744392395,0.7945876121520996,0.03805273771286011
75873,2.4103310108184814,2.4051334857940674,-0.0051975250244140625,0.8627853989601135,0.8505377173423767,-0.012247681617736816
123225,2.377769947052002,2.395589828491211,0.017819881439208984,0.6604063510894775,0.7026293277740479,0.04222297668457031
16555,1.937206506729126,1.9275606870651245,-0.009645819664001465,0.6204121112823486,0.6822075843811035,0.06179547309875488
78361,2.628448963165283,2.648810863494873,0.020361900329589844,0.8611080050468445,0.9145233035087585,0.05341529846191406
94902,1.728104591369629,1.7636510133743286,0.03554642200469971,0.3044319450855255,0.3812480866909027,0.0768161416053772
138012,2.451482057571411,2.500568389892578,0.04908633232116699,0.761227548122406,0.7987939715385437,0.037566423416137695
6042,0.40224650502204895,0.29061150550842285,-0.1116349995136261,0.39801257848739624,0.434016615152359,0.03600403666496277
8262,1.5170823335647583,1.5595791339874268,0.04249680042266846,1.844346523284912,1.384744644165039,-0.45960187911987305
20270,2.7972116470336914,2.761742353439331,-0.03546929359436035,0.9997947812080383,0.9973281621932983,-0.0024666190147399902
127189,2.7677648067474365,2.735020637512207,-0.03274416923522949,1.1155238151550293,1.082741618156433,-0.03278219699859619
6049,0.626468300819397,0.48657143115997314,-0.13989686965942383,1.059863567352295,0.8643633723258972,-0.1955001950263977
2707,2.0797901153564453,2.0275983810424805,-0.052191734313964844,0.5085653066635132,0.5082502961158752,-0.00031501054763793945
77688,1.6957225799560547,1.6197032928466797,-0.076019287109375,0.5810826420783997,0.6164705157279968,0.03538787364959717
67566,1.5655617713928223,1.6527873277664185,0.08722555637359619,0.43331703543663025,0.44087353348731995,0.007556498050689697
36495,1.0512442588806152,1.0165538787841797,-0.03469038009643555,0.3590969145298004,0.44981735944747925,0.09072044491767883
127768,2.954669237136841,2.9010775089263916,-0.05359172821044922,1.1251113414764404,1.0682823657989502,-0.056828975677490234
132722,2.5190017223358154,2.5381062030792236,0.019104480743408203,0.7735615372657776,0.7916342616081238,0.01807272434234619
96202,2.0018951892852783,1.9359112977981567,-0.06598389148712158,0.7947760224342346,0.6178120970726013,-0.1769639253616333
115149,2.1525609493255615,2.2490971088409424,0.09653615951538086,0.6010211706161499,0.6280974745750427,0.027076303958892822
13049,1.7228381633758545,1.7757394313812256,0.052901268005371094,0.3290780782699585,0.39466381072998047,0.06558573246002197
117350,1.9872764348983765,2.0497970581054688,0.06252062320709229,1.0660282373428345,1.084232211112976,0.0182039737701416
84053,2.2323122024536133,2.2300102710723877,-0.002301931381225586,0.6833515763282776,0.7394107580184937,0.056059181690216064
78800,2.4220457077026367,2.443943738937378,0.02189803123474121,0.6660701632499695,0.7064304351806641,0.04036027193069458
132679,1.797424077987671,1.827751636505127,0.030327558517456055,0.4830828905105591,0.44087353348731995,-0.042209357023239136
42269,2.6058483123779297,2.5591020584106445,-0.046746253967285156,0.8383488059043884,0.817650556564331,-0.020698249340057373
39163,2.739140272140503,2.6936652660369873,-0.045475006103515625,0.9270657300949097,0.9558884501457214,0.028822720050811768
62617,1.011765718460083,0.7830561399459839,-0.22870957851409912,0.7313871383666992,0.6291409134864807,-0.1022462248802185
123139,2.4606072902679443,2.4461705684661865,-0.014436721801757812,0.7795776128768921,0.7628137469291687,-0.01676386594772339
69109,2.533489227294922,2.486253261566162,-0.047235965728759766,0.7631741762161255,0.7649751901626587,0.0018010139465332031
120327,1.9379464387893677,1.93416166305542,-0.003784775733947754,0.890499472618103,0.8795678615570068,-0.010931611061096191
90072,2.324408769607544,2.4038610458374023,0.0794522762298584,0.7967306971549988,0.8086321949958801,0.011901497840881348
142379,2.139026403427124,2.2686614990234375,0.12963509559631348,0.5299463272094727,0.6200480461120605,0.09010171890258789
145723,2.4308571815490723,2.4169037342071533,-0.013953447341918945,0.6849731206893921,0.684592604637146,-0.00038051605224609375
9624,0.6030030846595764,0.5998209714889526,-0.0031821131706237793,0.71147620677948,1.2985857725143433,0.5871095657348633
48722,1.6530735492706299,1.713547706604004,0.06047415733337402,1.2534677982330322,1.3000764846801758,0.046608686447143555
99025,1.6056543588638306,1.5525805950164795,-0.053073763847351074,0.47351548075675964,0.5146600008010864,0.04114452004432678
88003,2.6503942012786865,2.6634442806243896,0.013050079345703125,0.8313086032867432,0.8431590795516968,0.011850476264953613
63697,2.2427427768707275,2.3221049308776855,0.07936215400695801,0.8547438383102417,0.9548450112342834,0.10010117292404175
47147,1.568460464477539,1.4778231382369995,-0.09063732624053955,0.7289466857910156,0.6753506660461426,-0.05359601974487305
38700,1.9907209873199463,2.071269989013672,0.08054900169372559,1.4617196321487427,1.3301873207092285,-0.13153231143951416
91857,0.9259225726127625,0.8466795682907104,-0.079243004322052,1.5937212705612183,1.278611183166504,-0.31511008739471436
64390,2.2052905559539795,2.2424168586730957,0.03712630271911621,0.5861620306968689,0.6764686107635498,0.09030658006668091
78587,2.4142560958862305,2.3742761611938477,-0.03997993469238281,0.6764987111091614,0.7351251840591431,0.05862647294998169
13205,2.4600040912628174,2.515838146209717,0.055834054946899414,1.0893667936325073,1.144752025604248,0.05538523197174072
115791,2.2771410942077637,2.3050856590270996,0.027944564819335938,0.7895404100418091,0.7420939207077026,-0.047446489334106445
70536,2.052915096282959,2.1138181686401367,0.060903072357177734,0.5822591781616211,0.6395753622055054,0.05731618404388428
93600,1.4547888040542603,1.603161096572876,0.14837229251861572,0.5452128052711487,0.5927693843841553,0.04755657911300659
28556,2.2827553749084473,2.395589828491211,0.11283445358276367,1.378703236579895,1.5081692934036255,0.12946605682373047
78208,2.8306405544281006,2.788464069366455,-0.04217648506164551,1.021831750869751,0.9766082763671875,-0.04522347450256348
59649,2.000882863998413,2.2034473419189453,0.20256447792053223,1.6501915454864502,1.5367894172668457,-0.11340212821960449
130977,2.253948926925659,2.291724920272827,0.03777599334716797,0.5853985548019409,0.6860086917877197,0.10061013698577881
20605,2.322251319885254,2.3952717781066895,0.07302045822143555,0.8018731474876404,0.8087626099586487,0.006889462471008301
608,1.7190195322036743,1.799916386604309,0.08089685440063477,0.3076658546924591,0.3723042607307434,0.0646384060382843
96801,1.8322383165359497,1.8497016429901123,0.017463326454162598,0.36773210763931274,0.3666398525238037,-0.0010922551155090332
141631,2.287959098815918,2.3332390785217285,0.04527997970581055,0.7330065965652466,0.7792200446128845,0.04621344804763794
124019,2.4368598461151123,2.4429893493652344,0.00612950325012207,0.6803382635116577,0.7421311736106873,0.06179291009902954
3815,2.272939920425415,2.3275129795074463,0.05457305908203125,0.7646339535713196,0.7579319477081299,-0.006702005863189697
126414,2.267104148864746,2.302222728729248,0.03511857986450195,0.6568895578384399,0.7298334240913391,0.07294386625289917
715,1.5706801414489746,1.575166940689087,0.004486799240112305,0.49974551796913147,0.46800312399864197,-0.0317423939704895
138620,2.0937838554382324,2.2148995399475098,0.12111568450927734,0.615976870059967,0.6458360552787781,0.029859185218811035
109223,1.714120864868164,1.7374064922332764,0.023285627365112305,0.3102640211582184,0.34696343541145325,0.03669941425323486
54251,1.8184479475021362,1.7906910181045532,-0.027756929397583008,0.519582211971283,0.436103492975235,-0.08347871899604797
85470,2.3647449016571045,2.3835015296936035,0.018756628036499023,0.7570893168449402,0.7580064535140991,0.0009171366691589355
21586,0.28564760088920593,0.4382176399230957,0.15257003903388977,0.31907159090042114,0.44981735944747925,0.1307457685470581
129711,2.842363119125366,2.815822124481201,-0.02654099464416504,1.0257220268249512,1.0235633850097656,-0.002158641815185547
89076,2.457387685775757,2.471937894821167,0.014550209045410156,0.7639526724815369,0.7667825818061829,0.002829909324645996
48862,2.2805287837982178,2.4032247066497803,0.1226959228515625,1.0732247829437256,1.264003038406372,0.19077825546264648
42253,1.354404091835022,1.428833246231079,0.07442915439605713,0.23955853283405304,0.32341137528419495,0.0838528424501419
36756,0.6657150387763977,0.786237359046936,0.12052232027053833,0.34290483593940735,0.35948479175567627,0.01657995581626892
48762,1.6656681299209595,1.6836446523666382,0.01797652244567871,0.9266144037246704,0.8028932213783264,-0.123721182346344
80687,2.351752996444702,2.3736398220062256,0.021886825561523438,0.6273027062416077,0.6909278035163879,0.06362509727478027
22168,1.7985453605651855,1.81820809841156,0.01966273784637451,0.3561631441116333,0.4065888822078705,0.05042573809623718
133442,2.438901424407959,2.43662691116333,-0.0022745132446289062,0.6939793825149536,0.7320693731307983,0.03808999061584473
85143,2.1080362796783447,2.1476974487304688,0.03966116905212402,0.5844537615776062,0.6687918305397034,0.08433806896209717
112460,1.4652503728866577,1.402747631072998,-0.06250274181365967,0.6524655222892761,0.82858806848526,0.1761225461959839
136366,2.0974862575531006,2.1492881774902344,0.05180191993713379,1.3255497217178345,1.3600000143051147,0.03445029258728027
137971,2.5746829509735107,2.6204984188079834,0.045815467834472656,0.9210860729217529,0.9010330438613892,-0.02005302906036377
122203,2.56626296043396,2.496751070022583,-0.06951189041137695,0.7933274507522583,0.7973592281341553,0.004031777381896973
23914,2.441439151763916,2.4741647243499756,0.03272557258605957,0.7489408254623413,0.7530128359794617,0.004072010517120361
37601,1.451050877571106,1.614295244216919,0.163244366645813,1.907675862312317,1.3743101358413696,-0.5333657264709473
125801,2.552109479904175,2.5349249839782715,-0.01718449592590332,0.7964573502540588,0.8123587965965271,0.01590144634246826
122318,2.6776583194732666,2.672987699508667,-0.004670619964599609,0.8782944083213806,0.918995201587677,0.04070079326629639
34806,1.1585111618041992,1.0655438899993896,-0.09296727180480957,0.4870936870574951,0.37677615880966187,-0.11031752824783325
71916,2.800588369369507,2.784010410308838,-0.016577959060668945,1.0556004047393799,1.0418981313705444,-0.01370227336883545
64081,1.4515732526779175,1.4472839832305908,-0.00428926944732666,0.48838314414024353,0.536870539188385,0.04848739504814148
22130,1.8512247800827026,1.8562229871749878,0.004998207092285156,0.3956354260444641,0.4456435739994049,0.050008147954940796
106097,2.7604730129241943,2.7286581993103027,-0.0318148136138916,0.9517419934272766,0.9376281499862671,-0.014113843441009521
52176,1.3394036293029785,1.4460115432739258,0.10660791397094727,0.685681939125061,0.7406777739524841,0.054995834827423096
139957,2.4261085987091064,2.4455342292785645,0.019425630569458008,0.765604555606842,0.7888137102127075,0.02320915460586548
104432,2.008533239364624,2.0476746559143066,0.03914141654968262,0.5376478433609009,0.5821858644485474,0.044538021087646484
42713,2.8266663551330566,2.837454080581665,0.010787725448608398,1.0987082719802856,1.0699222087860107,-0.028786063194274902
12435,2.676159620285034,2.672351598739624,-0.0038080215454101562,0.9992707967758179,0.9780989289283752,-0.021171867847442627
130917,2.6591548919677734,2.7986438274383545,0.13948893547058105,0.8721927404403687,0.981676459312439,0.10948371887207031
34266,2.0220651626586914,2.1075353622436523,0.08547019958496094,0.676809549331665,0.6873502731323242,0.01054072380065918
27057,0.3305191993713379,0.3466000556945801,0.016080856323242188,0.6432502269744873,0.750739574432373,0.10748934745788574
95216,1.8030396699905396,1.7914862632751465,-0.011553406715393066,0.5980773568153381,0.5803971290588379,-0.017680227756500244
78470,2.7524094581604004,2.7725582122802734,0.020148754119873047,1.0383713245391846,1.0041850805282593,-0.03418624401092529
77691,2.347449541091919,2.313992977142334,-0.03345656394958496,0.6325674057006836,0.6806424260139465,0.04807502031326294
73239,2.435107707977295,2.5069308280944824,0.0718231201171875,0.7907192707061768,0.831867516040802,0.041148245334625244
15179,2.5091426372528076,2.532698154449463,0.023555517196655273,1.0716763734817505,1.1355102062225342,0.06383383274078369
63171,0.8423097133636475,1.0394582748413086,0.19714856147766113,1.0740069150924683,0.6380102038383484,-0.4359967112541199
144879,2.1907341480255127,2.18157696723938,-0.009157180786132812,0.6142851114273071,0.657984733581543,0.04369962215423584
46074,1.331682801246643,1.3862055540084839,0.05452275276184082,0.592035174369812,0.7112749814987183,0.11923980712890625
143659,2.5986721515655518,2.5778708457946777,-0.020801305770874023,0.8217238187789917,0.8071415424346924,-0.014582276344299316
14835,0.3536347448825836,0.5234729051589966,0.16983816027641296,0.8561121821403503,1.0745431184768677,0.21843093633651733
112000,1.4455376863479614,1.4918203353881836,0.04628264904022217,0.4116502106189728,0.3746892809867859,-0.03696092963218689
58549,1.4583231210708618,1.3893866539001465,-0.06893646717071533,0.4498806297779083,0.4366997480392456,-0.01318088173866272
120167,2.502659797668457,2.5355613231658936,0.03290152549743652,0.8941604495048523,0.9204112887382507,0.026250839233398438
103696,2.3019959926605225,2.3305351734161377,0.028539180755615234,0.9061806797981262,0.8488979935646057,-0.05728268623352051
117447,1.7446675300598145,1.7943493127822876,0.049681782722473145,0.373555064201355,0.392278790473938,0.018723726272583008
2303,0.6794856190681458,0.3198782205581665,-0.35960739850997925,0.42195793986320496,0.624072790145874,0.20211485028266907
89761,2.406181573867798,2.449033498764038,0.042851924896240234,0.761533796787262,0.8366748094558716,0.07514101266860962
39314,2.0286881923675537,1.9811633825302124,-0.04752480983734131,0.4946472644805908,0.4334203600883484,-0.06122690439224243
124551,2.563992977142334,2.5024771690368652,-0.06151580810546875,0.7931269407272339,0.790530264377594,-0.0025966763496398926
40905,2.498830795288086,2.547013521194458,0.04818272590637207,0.8075091242790222,0.8405131697654724,0.033004045486450195
91736,2.3603196144104004,2.435990810394287,0.07567119598388672,0.8102370500564575,0.8380908966064453,0.027853846549987793
116991,1.3635793924331665,1.415154218673706,0.05157482624053955,0.7865844964981079,0.8425627946853638,0.05597829818725586
78087,2.629732370376587,2.6656711101531982,0.03593873977661133,1.0759564638137817,0.9855521321296692,-0.09040433168411255
54247,1.6468827724456787,1.6763279438018799,0.029445171356201172,0.3281685411930084,0.41106081008911133,0.0828922688961029
110572,1.2005895376205444,1.2621400356292725,0.06155049800872803,0.27671653032302856,0.3845274746417999,0.10781094431877136
