sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
66793,2.537405014038086,2.5355613231658936,-0.0018436908721923828,0.8562206625938416,0.8717420101165771,0.015521347522735596
58341,1.5321424007415771,1.3467590808868408,-0.18538331985473633,0.5242244005203247,0.5253926515579224,0.0011682510375976562
48214,0.9809602499008179,1.1068990230560303,0.1259387731552124,0.7172373533248901,0.5544600486755371,-0.16277730464935303
107430,1.3282387256622314,1.3932040929794312,0.06496536731719971,0.36655473709106445,0.41165706515312195,0.045102328062057495
37754,1.4252654314041138,1.4431483745574951,0.017882943153381348,0.9374919533729553,0.9994150400161743,0.061923086643218994
94995,2.3714065551757812,2.3796842098236084,0.008277654647827148,0.660792350769043,0.6860832571983337,0.02529090642929077
97316,2.5037050247192383,2.4665300846099854,-0.03717494010925293,1.0067613124847412,1.0225199460983276,0.015758633613586426
110269,0.35322967171669006,0.3745943307876587,0.021364659070968628,1.2817187309265137,0.8173896670341492,-0.4643290638923645
25471,2.395582437515259,2.409905195236206,0.014322757720947266,0.7500420212745667,0.7109768390655518,-0.03906518220901489
105493,2.2512240409851074,2.207582950592041,-0.043641090393066406,0.736423909664154,0.7261068224906921,-0.010317087173461914
69871,1.977221131324768,1.9861737489700317,0.008952617645263672,1.0119868516921997,0.9374045729637146,-0.07458227872848511
19904,2.8144073486328125,2.8247294425964355,0.010322093963623047,0.9824537634849548,1.0102967023849487,0.027842938899993896
3542,1.4384803771972656,1.314311146736145,-0.1241692304611206,0.9158698916435242,0.6469540596008301,-0.2689158320426941
26068,0.78455650806427,0.7130705118179321,-0.07148599624633789,1.4600400924682617,1.041152834892273,-0.41888725757598877
21466,1.6415458917617798,1.3941584825515747,-0.24738740921020508,1.0040968656539917,0.7272993326187134,-0.2767975330352783
34926,0.6632847785949707,0.734702467918396,0.07141768932342529,0.40810534358024597,0.5106353163719177,0.10252997279167175
74577,2.15848708152771,2.164000988006592,0.005513906478881836,0.5647848844528198,0.561764121055603,-0.003020763397216797
35806,1.3089913129806519,1.411972999572754,0.10298168659210205,0.6167894601821899,0.7540935277938843,0.13730406761169434
73947,2.4066083431243896,2.4076783657073975,0.0010700225830078125,0.6822845935821533,0.7296843528747559,0.04739975929260254
106158,1.8396347761154175,1.7951445579528809,-0.04449021816253662,0.35022783279418945,0.3544166088104248,0.0041887760162353516
102198,2.4181056022644043,2.5155200958251953,0.09741449356079102,1.0085346698760986,0.951863706111908,-0.056670963764190674
51276,1.7452267408370972,1.7792387008666992,0.03401196002960205,0.902983546257019,0.9219764471054077,0.018992900848388672
8144,0.5914114713668823,0.672351598739624,0.0809401273727417,1.2332561016082764,1.2288240194320679,-0.004432082176208496
73655,2.406613349914551,2.441398859024048,0.03478550910949707,0.7868421673774719,0.7512240409851074,-0.0356181263923645
27201,2.0438320636749268,1.8799227476119995,-0.16390931606292725,1.0588188171386719,1.0043340921401978,-0.05448472499847412
143095,2.4229893684387207,2.4515786170959473,0.028589248657226562,0.7143433690071106,0.7356096506118774,0.021266281604766846
19004,2.2791075706481934,2.324968099594116,0.04586052894592285,0.9065210819244385,0.8631336092948914,-0.04338747262954712
100850,2.7947118282318115,2.815186023712158,0.02047419548034668,0.9956004023551941,1.0047813653945923,0.009180963039398193
68797,2.364527463912964,2.412450075149536,0.047922611236572266,0.7636537551879883,0.7146661877632141,-0.04898756742477417
3685,0.6776189804077148,0.8460433483123779,0.16842436790466309,0.5221020579338074,1.0571026802062988,0.5350006222724915
103647,2.6840717792510986,2.64817476272583,-0.035897016525268555,0.8628767132759094,0.8750213980674744,0.012144684791564941
6256,1.5934350490570068,1.4441027641296387,-0.14933228492736816,1.0051966905593872,1.4676239490509033,0.4624272584915161
60921,2.7605350017547607,2.714024782180786,-0.04651021957397461,1.089052677154541,1.0863192081451416,-0.002733469009399414
118631,2.664889335632324,2.6491289138793945,-0.015760421752929688,0.8687344789505005,0.8599287271499634,-0.00880575180053711
76643,2.709043025970459,2.6459479331970215,-0.0630950927734375,0.8796752691268921,0.8836671113967896,0.003991842269897461
45402,2.306398630142212,2.2933154106140137,-0.013083219528198242,0.7213378548622131,0.6807169318199158,-0.04062092304229736
111531,2.681671380996704,2.6570818424224854,-0.02458953857421875,0.8591676950454712,0.9075918197631836,0.0484241247177124
104430,2.19454288482666,2.2217390537261963,0.027196168899536133,0.6325870752334595,0.618110179901123,-0.014476895332336426
76142,1.575411319732666,1.5723037719726562,-0.0031075477600097656,0.1979473978281021,0.24679267406463623,0.04884527623653412
43567,2.3383519649505615,2.4267654418945312,0.08841347694396973,0.962390661239624,0.9306221604347229,-0.03176850080490112
9296,2.0720417499542236,1.7666730880737305,-0.30536866188049316,2.610694646835327,2.441904067993164,-0.16879057884216309
32639,1.0176314115524292,1.1425280570983887,0.12489664554595947,0.37856435775756836,0.27123910188674927,-0.10732525587081909
121514,1.996081829071045,1.93153715133667,-0.064544677734375,0.42719125747680664,0.40927204489707947,-0.017919212579727173
21851,1.0792052745819092,1.2818632125854492,0.20265793800354004,0.40186527371406555,0.633612871170044,0.2317475974559784
68496,2.5723531246185303,2.6074557304382324,0.03510260581970215,0.7932301759719849,0.8490098118782043,0.05577963590621948
86679,2.520564317703247,2.589323043823242,0.06875872611999512,0.884710967540741,0.9187716245651245,0.034060657024383545
119323,2.473839282989502,2.4703474044799805,-0.0034918785095214844,0.8419949412345886,0.7780741453170776,-0.06392079591751099
106472,2.346649646759033,2.3345115184783936,-0.012138128280639648,0.6180663704872131,0.6594753861427307,0.04140901565551758
85002,2.4986345767974854,2.486253261566162,-0.012381315231323242,0.7370812892913818,0.7979462146759033,0.060864925384521484
137435,2.8193352222442627,2.7795567512512207,-0.03977847099304199,1.020829439163208,1.0067191123962402,-0.014110326766967773
19257,1.3341591358184814,1.3830244541168213,0.048865318298339844,0.5802172422409058,0.5982847213745117,0.018067479133605957
855,2.8362321853637695,2.7935540676116943,-0.042678117752075195,0.9909216165542603,0.9772045612335205,-0.013717055320739746
83825,1.7337791919708252,1.5093166828155518,-0.22446250915527344,1.1747370958328247,0.8676427602767944,-0.3070943355560303
8263,1.2102242708206177,1.4491926431655884,0.2389683723449707,1.6190050840377808,1.622650146484375,0.0036450624465942383
99019,2.6625208854675293,2.5944128036499023,-0.06810808181762695,0.8998146653175354,0.9215292930603027,0.021714627742767334
4213,1.8246675729751587,1.7976895570755005,-0.026978015899658203,0.5822714567184448,0.7849823236465454,0.20271086692810059
119610,2.592298984527588,2.5896410942077637,-0.0026578903198242188,0.8267813920974731,0.8249173760414124,-0.001864016056060791
119871,2.4531891345977783,2.4293103218078613,-0.023878812789916992,0.6978499889373779,0.7389262914657593,0.04107630252838135
60959,2.681142568588257,2.658672571182251,-0.02246999740600586,1.0059192180633545,1.0173026323318481,0.011383414268493652
75388,2.1368606090545654,2.2257156372070312,0.08885502815246582,0.7369573712348938,0.7179083228111267,-0.01904904842376709
5037,0.5205408334732056,0.471301794052124,-0.04923903942108154,0.7444690465927124,0.6910768747329712,-0.05339217185974121
2704,2.0010592937469482,1.980765700340271,-0.020293593406677246,0.45359137654304504,0.46710872650146484,0.0135173499584198
18793,0.23787100613117218,0.23080551624298096,-0.007065489888191223,0.5624698400497437,0.49751773476600647,-0.06495210528373718
61332,2.6559746265411377,2.647538423538208,-0.008436203002929688,1.4200621843338013,1.3298890590667725,-0.09017312526702881
144149,2.5220954418182373,2.519655466079712,-0.0024399757385253906,0.7461217045783997,0.7512426972389221,0.005120992660522461
39823,2.6000943183898926,2.63767671585083,0.0375823974609375,0.9659897089004517,0.923690676689148,-0.04229903221130371
104347,2.720367908477783,2.7025725841522217,-0.017795324325561523,0.9499528408050537,0.9372555017471313,-0.012697339057922363
138970,2.348912477493286,2.3768210411071777,0.0279085636138916,0.6182195544242859,0.6613386869430542,0.04311913251876831
61350,2.4592630863189697,2.4741647243499756,0.01490163803100586,0.6988809108734131,0.7307650446891785,0.03188413381576538
83440,2.276686668395996,2.3306941986083984,0.054007530212402344,0.7629683613777161,0.7281191945075989,-0.03484916687011719
10151,2.6841652393341064,2.6713972091674805,-0.012768030166625977,0.8794379234313965,0.8699532747268677,-0.009484648704528809
140259,2.7217953205108643,2.735020637512207,0.013225317001342773,0.9596631526947021,0.9444105625152588,-0.01525259017944336
128888,2.41721510887146,2.429628372192383,0.012413263320922852,0.694856584072113,0.7289390563964844,0.03408247232437134
52881,1.8724616765975952,1.8489062786102295,-0.023555397987365723,0.3953295052051544,0.37111175060272217,-0.02421775460243225
146274,0.5400592088699341,0.508203387260437,-0.03185582160949707,0.27964088320732117,0.44713419675827026,0.1674933135509491
120337,2.0116612911224365,2.0530378818511963,0.041376590728759766,0.8718082308769226,0.8350723385810852,-0.0367358922958374
1686,2.5934102535247803,2.545741081237793,-0.047669172286987305,0.8373515009880066,0.8221969604492188,-0.015154540538787842
65418,2.386666774749756,2.4095871448516846,0.02292037010192871,0.8755762577056885,0.827544629573822,-0.048031628131866455
131348,2.707573175430298,2.6608994007110596,-0.04667377471923828,1.1515554189682007,1.0255011320114136,-0.1260542869567871
129699,2.6872823238372803,2.6713972091674805,-0.015885114669799805,0.891783595085144,0.88925701379776,-0.002526581287384033
135527,2.4041805267333984,2.429628372192383,0.025447845458984375,0.7813923954963684,0.7401188015937805,-0.04127359390258789
57535,0.526293933391571,0.5667368173599243,0.04044288396835327,0.3669734001159668,0.4536930024623871,0.08671960234642029
25660,0.9272908568382263,0.973289966583252,0.045999109745025635,0.6094563007354736,0.8352959752082825,0.22583967447280884
84444,1.6116036176681519,1.5471725463867188,-0.0644310712814331,0.5045638084411621,0.5256907939910889,0.021126985549926758
105184,2.4996776580810547,2.5088396072387695,0.009161949157714844,0.8635151982307434,0.8622391819953918,-0.0012760162353515625
42907,1.5665318965911865,1.562760353088379,-0.003771543502807617,0.46659591794013977,0.45846304297447205,-0.008132874965667725
106144,2.3982155323028564,2.406723976135254,0.008508443832397461,0.7964217066764832,0.7759965658187866,-0.020425140857696533
39696,2.4275600910186768,2.39813494682312,-0.02942514419555664,0.6707593202590942,0.7227529287338257,0.051993608474731445
115525,2.3691024780273438,2.3470771312713623,-0.022025346755981445,0.8078553676605225,0.7837432026863098,-0.024112164974212646
102255,1.7213383913040161,1.741860032081604,0.02052164077758789,0.5459420084953308,0.5487956404685974,0.0028536319732666016
119816,1.7051241397857666,1.7636510133743286,0.05852687358856201,0.7595208883285522,0.7121320962905884,-0.04738879203796387
986,1.7954391241073608,1.792122483253479,-0.003316640853881836,0.34698861837387085,0.3773724138736725,0.030383795499801636
123200,2.3470194339752197,2.3340344429016113,-0.012984991073608398,0.7901300191879272,0.740938663482666,-0.04919135570526123
58007,2.23799729347229,2.240349054336548,0.0023517608642578125,0.7659812569618225,0.7738258242607117,0.00784456729888916
137827,1.6884331703186035,1.7477452754974365,0.05931210517883301,0.8966550230979919,0.8665248155593872,-0.030130207538604736
66640,2.0812199115753174,2.0762007236480713,-0.005019187927246094,0.6622116565704346,0.6397244334220886,-0.022487223148345947
111786,1.4185420274734497,1.4822767972946167,0.06373476982116699,0.2523057758808136,0.3246038854122162,0.07229810953140259
91670,0.8023212552070618,1.0381858348846436,0.2358645796775818,0.6557658314704895,0.7397461533546448,0.08398032188415527
44550,2.5338633060455322,2.456350326538086,-0.07751297950744629,0.8824034333229065,0.8209858536720276,-0.061417579650878906
60223,0.8726145625114441,0.961201548576355,0.08858698606491089,0.5128962993621826,0.5239019989967346,0.011005699634552002
101018,2.4557363986968994,2.4598495960235596,0.004113197326660156,0.7917925119400024,0.8345133662223816,0.04272085428237915
134658,2.8353097438812256,2.857177257537842,0.02186751365661621,1.0390331745147705,1.0663446187973022,0.02731144428253174
85584,2.459508180618286,2.4690749645233154,0.009566783905029297,0.7565286755561829,0.7758102416992188,0.01928156614303589
484,2.43672251701355,2.449033498764038,0.012310981750488281,0.7275691032409668,0.750739574432373,0.02317047119140625
67347,2.6679677963256836,2.6564457416534424,-0.011522054672241211,0.8902645707130432,0.8995423913002014,0.009277820587158203
134938,2.2568986415863037,2.2968146800994873,0.039916038513183594,0.7498823404312134,0.7634472846984863,0.01356494426727295
127994,1.8666601181030273,1.822820782661438,-0.043839335441589355,0.44847041368484497,0.4220915138721466,-0.026378899812698364
5888,2.121382236480713,2.139665126800537,0.01828289031982422,0.9571883082389832,0.9061011672019958,-0.051087141036987305
11023,2.7352728843688965,2.8559048175811768,0.12063193321228027,1.090240478515625,1.1232869625091553,0.03304648399353027
100571,1.9152837991714478,1.9736876487731934,0.058403849601745605,0.4194931089878082,0.4399791657924652,0.020486056804656982
133924,2.4070515632629395,2.3984529972076416,-0.008598566055297852,0.6825417876243591,0.7243553400039673,0.041813552379608154
19355,2.7600488662719727,2.7025725841522217,-0.05747628211975098,0.947839617729187,0.9481371641159058,0.00029754638671875
80717,2.5768795013427734,2.574371576309204,-0.002507925033569336,0.7833320498466492,0.7634658813476562,-0.01986616849899292
132448,2.5901741981506348,2.5925042629241943,0.0023300647735595703,0.8316110372543335,0.8251782655715942,-0.006432771682739258
19060,1.9728436470031738,2.0223793983459473,0.04953575134277344,0.5299969911575317,0.5279266834259033,-0.002070307731628418
71360,2.514143228530884,2.5008866786956787,-0.013256549835205078,0.7567002773284912,0.7664099335670471,0.009709656238555908
21556,0.33601218461990356,0.23589539527893066,-0.1001167893409729,0.7565348744392395,0.7287899851799011,-0.02774488925933838
75873,2.4103310108184814,2.368072986602783,-0.04225802421569824,0.8627853989601135,0.8488234877586365,-0.01396191120147705
123225,2.377769947052002,2.3717312812805176,-0.006038665771484375,0.6604063510894775,0.6482210755348206,-0.012185275554656982
16555,1.937206506729126,1.9772664308547974,0.04005992412567139,0.6204121112823486,0.649040937423706,0.028628826141357422
78361,2.628448963165283,2.616363048553467,-0.012085914611816406,0.8611080050468445,0.8524010181427002,-0.008706986904144287
94902,1.728104591369629,1.7502901554107666,0.022185564041137695,0.3044319450855255,0.3216226100921631,0.017190665006637573
138012,2.451482057571411,2.4671661853790283,0.015684127807617188,0.761227548122406,0.7613790035247803,0.00015145540237426758
6042,0.40224650502204895,0.37586677074432373,-0.02637973427772522,0.39801257848739624,0.29419490694999695,-0.10381767153739929
8262,1.5170823335647583,1.7385197877883911,0.2214374542236328,1.844346523284912,1.5707759857177734,-0.27357053756713867
20270,2.7972116470336914,2.7254769802093506,-0.07173466682434082,0.9997947812080383,0.9956884384155273,-0.004106342792510986
127189,2.7677648067474365,2.6901659965515137,-0.07759881019592285,1.1155238151550293,1.0754375457763672,-0.04008626937866211
6049,0.626468300819397,0.5756441354751587,-0.05082416534423828,1.059863567352295,0.7969074249267578,-0.2629561424255371
2707,2.0797901153564453,2.0508010387420654,-0.028989076614379883,0.5085653066635132,0.5242000818252563,0.015634775161743164
77688,1.6957225799560547,1.667420744895935,-0.02830183506011963,0.5810826420783997,0.49692147970199585,-0.08416116237640381
67566,1.5655617713928223,1.6349728107452393,0.06941103935241699,0.43331703543663025,0.38601812720298767,-0.04729890823364258
36495,1.0512442588806152,0.9917408227920532,-0.05950343608856201,0.3590969145298004,0.4399791657924652,0.0808822512626648
127768,2.954669237136841,2.9004411697387695,-0.05422806739807129,1.1251113414764404,1.090641975402832,-0.0344693660736084
132722,2.5190017223358154,2.5120205879211426,-0.0069811344146728516,0.7735615372657776,0.7733227610588074,-0.00023877620697021484
96202,2.0018951892852783,1.9674445390701294,-0.034450650215148926,0.7947760224342346,0.7137718200683594,-0.08100420236587524
115149,2.1525609493255615,2.17895245552063,0.02639150619506836,0.6010211706161499,0.6145327091217041,0.0135115385055542
13049,1.7228381633758545,1.7259541749954224,0.003116011619567871,0.3290780782699585,0.37409302592277527,0.04501494765281677
117350,1.9872764348983765,2.003650188446045,0.016373753547668457,1.0660282373428345,0.8447614908218384,-0.2212667465209961
84053,2.2323122024536133,2.2335095405578613,0.0011973381042480469,0.6833515763282776,0.7307650446891785,0.04741346836090088
78800,2.4220457077026367,2.433445930480957,0.011400222778320312,0.6660701632499695,0.6863068342208862,0.020236670970916748
132679,1.797424077987671,1.8126410245895386,0.015216946601867676,0.4830828905105591,0.46412745118141174,-0.01895543932914734
42269,2.6058483123779297,2.5139293670654297,-0.0919189453125,0.8383488059043884,0.8080173134803772,-0.03033149242401123
39163,2.739140272140503,2.676805019378662,-0.06233525276184082,0.9270657300949097,0.914746880531311,-0.012318849563598633
62617,1.011765718460083,0.9542030096054077,-0.05756270885467529,0.7313871383666992,0.7459695339202881,0.014582395553588867
123139,2.4606072902679443,2.456986427307129,-0.0036208629608154297,0.7795776128768921,0.7884789109230042,0.00890129804611206
69109,2.533489227294922,2.508521318435669,-0.02496790885925293,0.7631741762161255,0.7647329568862915,0.0015587806701660156
120327,1.9379464387893677,1.9209598302841187,-0.016986608505249023,0.890499472618103,0.8418174982070923,-0.04868197441101074
90072,2.324408769607544,2.359642744064331,0.03523397445678711,0.7967306971549988,0.763391375541687,-0.03333932161331177
142379,2.139026403427124,2.2125136852264404,0.0734872817993164,0.5299463272094727,0.6140854954719543,0.08413916826248169
145723,2.4308571815490723,2.440762519836426,0.009905338287353516,0.6849731206893921,0.6984555125236511,0.013482391834259033
9624,0.6030030846595764,0.6163630485534668,0.01335996389389038,0.71147620677948,1.216004490852356,0.504528284072876
48722,1.6530735492706299,1.755539059638977,0.10246551036834717,1.2534677982330322,1.1763535737991333,-0.07711422443389893
99025,1.6056543588638306,1.5284037590026855,-0.07725059986114502,0.47351548075675964,0.4659162163734436,-0.00759926438331604
88003,2.6503942012786865,2.639585494995117,-0.010808706283569336,0.8313086032867432,0.8153586983680725,-0.015949904918670654
63697,2.2427427768707275,2.1767256259918213,-0.06601715087890625,0.8547438383102417,0.9433671236038208,0.0886232852935791
47147,1.568460464477539,1.5694408416748047,0.000980377197265625,0.7289466857910156,0.6790027022361755,-0.04994398355484009
38700,1.9907209873199463,2.0188403129577637,0.028119325637817383,1.4617196321487427,1.4843190908432007,0.022599458694458008
91857,0.9259225726127625,0.9427508115768433,0.01682823896408081,1.5937212705612183,1.158764123916626,-0.4349571466445923
64390,2.2052905559539795,2.2074239253997803,0.0021333694458007812,0.5861620306968689,0.6258615255355835,0.0396994948387146
78587,2.4142560958862305,2.4051334857940674,-0.009122610092163086,0.6764987111091614,0.6986790895462036,0.022180378437042236
13205,2.4600040912628174,2.5037496089935303,0.04374551773071289,1.0893667936325073,1.1337213516235352,0.04435455799102783
115791,2.2771410942077637,2.286634922027588,0.009493827819824219,0.7895404100418091,0.7634472846984863,-0.026093125343322754
70536,2.052915096282959,2.0859827995300293,0.03306770324707031,0.5822591781616211,0.5911296606063843,0.008870482444763184
93600,1.4547888040542603,1.6833266019821167,0.22853779792785645,0.5452128052711487,0.5948562622070312,0.04964345693588257
28556,2.2827553749084473,2.2726378440856934,-0.010117530822753906,1.378703236579895,1.3540375232696533,-0.0246657133102417
78208,2.8306405544281006,2.805006265640259,-0.025634288787841797,1.021831750869751,1.0135760307312012,-0.008255720138549805
59649,2.000882863998413,2.209650754928589,0.20876789093017578,1.6501915454864502,1.607147455215454,-0.043044090270996094
130977,2.253948926925659,2.3017454147338867,0.04779648780822754,0.5853985548019409,0.658581018447876,0.07318246364593506
20605,2.322251319885254,2.32846736907959,0.0062160491943359375,0.8018731474876404,0.7743847966194153,-0.027488350868225098
608,1.7190195322036743,1.8309327363967896,0.11191320419311523,0.3076658546924591,0.3404046297073364,0.03273877501487732
96801,1.8322383165359497,1.7925996780395508,-0.039638638496398926,0.36773210763931274,0.34159713983535767,-0.026134967803955078
141631,2.287959098815918,2.3025407791137695,0.014581680297851562,0.7330065965652466,0.709039032459259,-0.02396756410598755
124019,2.4368598461151123,2.453169107437134,0.016309261322021484,0.6803382635116577,0.7139208912849426,0.03358262777328491
3815,2.272939920425415,2.3104937076568604,0.03755378723144531,0.7646339535713196,0.7319203019142151,-0.03271365165710449
126414,2.267104148864746,2.2861578464508057,0.01905369758605957,0.6568895578384399,0.6559723615646362,-0.0009171962738037109
715,1.5706801414489746,1.6190669536590576,0.04838681221008301,0.49974551796913147,0.46770498156547546,-0.032040536403656006
138620,2.0937838554382324,2.101968288421631,0.008184432983398438,0.615976870059967,0.602756679058075,-0.01322019100189209
109223,1.714120864868164,1.6884164810180664,-0.025704383850097656,0.3102640211582184,0.32341137528419495,0.013147354125976562
54251,1.8184479475021362,1.8158222436904907,-0.002625703811645508,0.519582211971283,0.47694694995880127,-0.04263526201248169
85470,2.3647449016571045,2.4057698249816895,0.04102492332458496,0.7570893168449402,0.7359450459480286,-0.02114427089691162
21586,0.28564760088920593,0.270251989364624,-0.01539561152458191,0.31907159090042114,0.4274578094482422,0.10838621854782104
129711,2.842363119125366,2.815822124481201,-0.02654099464416504,1.0257220268249512,1.0116382837295532,-0.01408374309539795
89076,2.457387685775757,2.4493517875671387,-0.008035898208618164,0.7639526724815369,0.7468639612197876,-0.017088711261749268
48862,2.2805287837982178,2.2947468757629395,0.01421809196472168,1.0732247829437256,1.0779715776443481,0.004746794700622559
42253,1.354404091835022,1.3804794549942017,0.026075363159179688,0.23955853283405304,0.27332597970962524,0.033767446875572205
36756,0.6657150387763977,0.8250476121902466,0.15933257341384888,0.34290483593940735,0.3919806480407715,0.049075812101364136
48762,1.6656681299209595,1.5783480405807495,-0.08732008934020996,0.9266144037246704,0.7935068607330322,-0.13310754299163818
80687,2.351752996444702,2.3736398220062256,0.021886825561523438,0.6273027062416077,0.6578356623649597,0.03053295612335205
22168,1.7985453605651855,1.8379312753677368,0.03938591480255127,0.3561631441116333,0.4134458303451538,0.05728268623352051
133442,2.438901424407959,2.441398859024048,0.002497434616088867,0.6939793825149536,0.6979337930679321,0.003954410552978516
85143,2.1080362796783447,2.155411720275879,0.04737544059753418,0.5844537615776062,0.625116229057312,0.04066246747970581
112460,1.4652503728866577,1.4068831205368042,-0.058367252349853516,0.6524655222892761,0.9965828061103821,0.34411728382110596
136366,2.0974862575531006,2.020888090133667,-0.0765981674194336,1.3255497217178345,1.4330412149429321,0.10749149322509766
137971,2.5746829509735107,2.542559862136841,-0.03212308883666992,0.9210860729217529,0.8651832342147827,-0.055902838706970215
122203,2.56626296043396,2.5676910877227783,0.0014281272888183594,0.7933274507522583,0.7785260081291199,-0.014801442623138428
23914,2.441439151763916,2.5018410682678223,0.06040191650390625,0.7489408254623413,0.7632236480712891,0.014282822608947754
37601,1.451050877571106,1.580574870109558,0.12952399253845215,1.907675862312317,1.3626830577850342,-0.5449928045272827
125801,2.552109479904175,2.5676910877227783,0.015581607818603516,0.7964573502540588,0.8099923729896545,0.013535022735595703
122318,2.6776583194732666,2.676168918609619,-0.001489400863647461,0.8782944083213806,0.9122873544692993,0.0339929461479187
34806,1.1585111618041992,1.162251353263855,0.0037401914596557617,0.4870936870574951,0.4286503195762634,-0.05844336748123169
71916,2.800588369369507,2.7299306392669678,-0.07065773010253906,1.0556004047393799,1.0144704580307007,-0.0411299467086792
64081,1.4515732526779175,1.4857760667800903,0.03420281410217285,0.48838314414024353,0.43878665566444397,-0.04959648847579956
22130,1.8512247800827026,1.8554277420043945,0.0042029619216918945,0.3956354260444641,0.4366997480392456,0.041064321994781494
106097,2.7604730129241943,2.7273857593536377,-0.03308725357055664,0.9517419934272766,0.9427708387374878,-0.008971154689788818
52176,1.3394036293029785,1.4600086212158203,0.1206049919128418,0.685681939125061,0.739373505115509,0.053691565990448
139957,2.4261085987091064,2.458258867263794,0.0321502685546875,0.765604555606842,0.7710122466087341,0.00540769100189209
104432,2.008533239364624,2.055354118347168,0.046820878982543945,0.5376478433609009,0.5425349473953247,0.004887104034423828
42713,2.8266663551330566,2.8221845626831055,-0.004481792449951172,1.0987082719802856,1.0840831995010376,-0.014625072479248047
12435,2.676159620285034,2.672987699508667,-0.0031719207763671875,0.9992707967758179,0.9746704697608948,-0.024600327014923096
130917,2.6591548919677734,2.8030974864959717,0.14394259452819824,0.8721927404403687,0.976906418800354,0.10471367835998535
34266,2.0220651626586914,2.038667917251587,0.016602754592895508,0.676809549331665,0.6706551313400269,-0.006154417991638184
27057,0.3305191993713379,0.3122434616088867,-0.018275737762451172,0.6432502269744873,0.6452398300170898,0.001989603042602539
95216,1.8030396699905396,1.7444050312042236,-0.05863463878631592,0.5980773568153381,0.5565469264984131,-0.04153043031692505
78470,2.7524094581604004,2.7280220985412598,-0.024387359619140625,1.0383713245391846,0.9797385931015015,-0.058632731437683105
77691,2.347449541091919,2.300950288772583,-0.04649925231933594,0.6325674057006836,0.6497862339019775,0.017218828201293945
73239,2.435107707977295,2.440126419067383,0.005018711090087891,0.7907192707061768,0.790686309337616,-3.2961368560791016e-05
15179,2.5091426372528076,2.559420108795166,0.0502774715423584,1.0716763734817505,1.0818471908569336,0.010170817375183105
63171,0.8423097133636475,0.7563344240188599,-0.0859752893447876,1.0740069150924683,0.6243708729743958,-0.4496360421180725
144879,2.1907341480255127,2.1791911125183105,-0.011543035507202148,0.6142851114273071,0.6345072388648987,0.020222127437591553
46074,1.331682801246643,1.3181285858154297,-0.013554215431213379,0.592035174369812,0.6457614898681641,0.05372631549835205
143659,2.5986721515655518,2.554966449737549,-0.04370570182800293,0.8217238187789917,0.8043466210365295,-0.017377197742462158
14835,0.3536347448825836,0.496751070022583,0.1431163251399994,0.8561121821403503,0.9953902959823608,0.1392781138420105
112000,1.4455376863479614,1.5446276664733887,0.09908998012542725,0.4116502106189728,0.35352224111557007,-0.05812796950340271
58549,1.4583231210708618,1.3219459056854248,-0.136377215385437,0.4498806297779083,0.4566742777824402,0.00679364800453186
120167,2.502659797668457,2.456986427307129,-0.045673370361328125,0.8941604495048523,0.8774064183235168,-0.01675403118133545
103696,2.3019959926605225,2.313197612762451,0.011201620101928711,0.9061806797981262,0.8422273993492126,-0.06395328044891357
117447,1.7446675300598145,1.7870326042175293,0.042365074157714844,0.373555064201355,0.37945932149887085,0.005904257297515869
2303,0.6794856190681458,0.31097090244293213,-0.3685147166252136,0.42195793986320496,0.77960205078125,0.35764411091804504
89761,2.406181573867798,2.408632755279541,0.002451181411743164,0.761533796787262,0.7877476811408997,0.026213884353637695
39314,2.0286881923675537,1.9592132568359375,-0.06947493553161621,0.4946472644805908,0.44713419675827026,-0.04751306772232056
124551,2.563992977142334,2.5139293670654297,-0.0500636100769043,0.7931269407272339,0.8005082011222839,0.007381260395050049
40905,2.498830795288086,2.4643032550811768,-0.03452754020690918,0.8075091242790222,0.8196442723274231,0.012135148048400879
91736,2.3603196144104004,2.387637138366699,0.027317523956298828,0.8102370500564575,0.8106445670127869,0.0004075169563293457
116991,1.3635793924331665,1.3620285987854004,-0.0015507936477661133,0.7865844964981079,0.7662049531936646,-0.02037954330444336
78087,2.629732370376587,2.65071964263916,0.020987272262573242,1.0759564638137817,1.0551648139953613,-0.02079164981842041
54247,1.6468827724456787,1.639744520187378,-0.007138252258300781,0.3281685411930084,0.4217934012413025,0.09362486004829407
110572,1.2005895376205444,1.2290558815002441,0.028466343879699707,0.27671653032302856,0.3961544334888458,0.11943790316581726
5821,1.7074345350265503,1.69191575050354,-0.015518784523010254,0.4844706952571869,0.44951921701431274,-0.034951478242874146
93853,1.6272913217544556,1.6639214754104614,0.03663015365600586,0.3916177451610565,0.47277316451072693,0.08115541934967041
126527,2.5837314128875732,2.5740535259246826,-0.009677886962890625,0.9071526527404785,0.8990951776504517,-0.008057475090026855
28307,1.0750863552093506,0.9923770427703857,-0.08270931243896484,0.7177670001983643,0.6435256004333496,-0.07424139976501465
38066,0.6412340402603149,0.6927109956741333,0.05147695541381836,0.5739079117774963,0.686754047870636,0.11284613609313965
131317,2.6833393573760986,2.6943016052246094,0.010962247848510742,0.9051717519760132,0.8953685760498047,-0.009803175926208496
