sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
15091,1.9159648418426514,2.0121002197265625,0.09613537788391113,0.8004023432731628,0.9521618485450745,0.15175950527191162
144774,2.5331099033355713,2.6647167205810547,0.1316068172454834,0.8299745917320251,0.8450968861579895,0.015122294425964355
8045,0.11054278910160065,0.27152442932128906,0.16098164021968842,0.8077088594436646,0.7035982012748718,-0.10411065816879272
29985,1.0468192100524902,1.0572729110717773,0.01045370101928711,0.5686815977096558,0.6242218017578125,0.05554020404815674
133424,2.3465662002563477,2.435354471206665,0.08878827095031738,0.6577601432800293,0.6992008686065674,0.041440725326538086
71392,2.287754774093628,2.380638599395752,0.09288382530212402,0.7310158014297485,0.7050888538360596,-0.025926947593688965
59948,1.251960277557373,1.2933154106140137,0.041355133056640625,0.6088942885398865,0.5501371622085571,-0.058757126331329346
66793,2.537405014038086,2.5937767028808594,0.05637168884277344,0.8562206625938416,0.9215292930603027,0.06530863046646118
58341,1.5321424007415771,1.5118615627288818,-0.020280838012695312,0.5242244005203247,0.5869559049606323,0.06273150444030762
48214,0.9809602499008179,0.9134840965270996,-0.06747615337371826,0.7172373533248901,0.5458143353462219,-0.1714230179786682
107430,1.3282387256622314,1.3960671424865723,0.06782841682434082,0.36655473709106445,0.3809499442577362,0.014395207166671753
37754,1.4252654314041138,1.349303960800171,-0.07596147060394287,0.9374919533729553,0.8570219874382019,-0.08046996593475342
94995,2.3714065551757812,2.386364459991455,0.014957904815673828,0.660792350769043,0.6832510232925415,0.022458672523498535
97316,2.5037050247192383,2.5082032680511475,0.00449824333190918,1.0067613124847412,1.0773752927780151,0.07061398029327393
110269,0.35322967171669006,0.6774414777755737,0.32421180605888367,1.2817187309265137,0.6751270294189453,-0.6065917015075684
25471,2.395582437515259,2.3933632373809814,-0.0022192001342773438,0.7500420212745667,0.710157036781311,-0.039884984493255615
105493,2.2512240409851074,2.2678661346435547,0.016642093658447266,0.736423909664154,0.766503095626831,0.030079185962677002
69871,1.977221131324768,1.9415578842163086,-0.03566324710845947,1.0119868516921997,1.043239712715149,0.03125286102294922
19904,2.8144073486328125,2.88517165184021,0.07076430320739746,0.9824537634849548,1.0602329969406128,0.07777923345565796
3542,1.4384803771972656,1.5105891227722168,0.07210874557495117,0.9158698916435242,0.628842830657959,-0.2870270609855652
26068,0.78455650806427,0.7436096668243408,-0.0409468412399292,1.4600400924682617,1.0183460712432861,-0.4416940212249756
21466,1.6415458917617798,1.2697747945785522,-0.37177109718322754,1.0040968656539917,0.6938345432281494,-0.3102623224258423
34926,0.6632847785949707,0.8644940853118896,0.20120930671691895,0.40810534358024597,0.5832293033599854,0.17512395977973938
74577,2.15848708152771,2.17632794380188,0.017840862274169922,0.5647848844528198,0.5885956287384033,0.023810744285583496
35806,1.3089913129806519,1.527449369430542,0.21845805644989014,0.6167894601821899,0.8234267830848694,0.20663732290267944
73947,2.4066083431243896,2.435990810394287,0.02938246726989746,0.6822845935821533,0.7430627942085266,0.06077820062637329
106158,1.8396347761154175,1.8971805572509766,0.05754578113555908,0.35022783279418945,0.3493484556674957,-0.0008793771266937256
102198,2.4181056022644043,2.571190357208252,0.15308475494384766,1.0085346698760986,1.0079116821289062,-0.0006229877471923828
51276,1.7452267408370972,1.8449299335479736,0.09970319271087646,0.902983546257019,1.0790150165557861,0.1760314702987671
8144,0.5914114713668823,0.6519920825958252,0.06058061122894287,1.2332561016082764,1.1510127782821655,-0.08224332332611084
73655,2.406613349914551,2.4522147178649902,0.04560136795043945,0.7868421673774719,0.7629255652427673,-0.02391660213470459
27201,2.0438320636749268,2.1993913650512695,0.15555930137634277,1.0588188171386719,1.1510127782821655,0.09219396114349365
143095,2.4229893684387207,2.481163263320923,0.05817389488220215,0.7143433690071106,0.7653478384017944,0.05100446939468384
19004,2.2791075706481934,2.40067982673645,0.12157225608825684,0.9065210819244385,0.9000641107559204,-0.006456971168518066
100850,2.7947118282318115,2.8800816535949707,0.08536982536315918,0.9956004023551941,1.0111910104751587,0.0155906081199646
68797,2.364527463912964,2.4286742210388184,0.06414675712585449,0.7636537551879883,0.7761363387107849,0.01248258352279663
3685,0.6776189804077148,1.0280060768127441,0.3503870964050293,0.5221020579338074,1.1510127782821655,0.6289107203483582
103647,2.6840717792510986,2.7178421020507812,0.03377032279968262,0.8628767132759094,0.8996914625167847,0.036814749240875244
6256,1.5934350490570068,1.3054039478302002,-0.28803110122680664,1.0051966905593872,1.1510127782821655,0.14581608772277832
60921,2.7605350017547607,2.7700133323669434,0.009478330612182617,1.089052677154541,1.150714635848999,0.06166195869445801
118631,2.664889335632324,2.739474296569824,0.0745849609375,0.8687344789505005,0.9346468448638916,0.06591236591339111
76643,2.709043025970459,2.6857123374938965,-0.0233306884765625,0.8796752691268921,0.9412801861763,0.06160491704940796
45402,2.306398630142212,2.322582244873047,0.01618361473083496,0.7213378548622131,0.7088899612426758,-0.012447893619537354
111531,2.681671380996704,2.6911203861236572,0.009449005126953125,0.8591676950454712,0.9187716245651245,0.05960392951965332
104430,2.19454288482666,2.249256134033203,0.05471324920654297,0.6325870752334595,0.653736412525177,0.02114933729171753
76142,1.575411319732666,1.6222481727600098,0.04683685302734375,0.1979473978281021,0.28882861137390137,0.09088121354579926
43567,2.3383519649505615,2.498023509979248,0.15967154502868652,0.962390661239624,1.0055266618728638,0.043136000633239746
9296,2.0720417499542236,1.863539695739746,-0.20850205421447754,2.610694646835327,1.1510127782821655,-1.4596818685531616
32639,1.0176314115524292,1.1616151332855225,0.14398372173309326,0.37856435775756836,0.4131476879119873,0.034583330154418945
121514,1.996081829071045,1.998779058456421,0.0026972293853759766,0.42719125747680664,0.45279863476753235,0.025607377290725708
21851,1.0792052745819092,1.3206734657287598,0.24146819114685059,0.40186527371406555,0.6130420565605164,0.2111767828464508
68496,2.5723531246185303,2.605228900909424,0.032875776290893555,0.7932301759719849,0.8712948560714722,0.0780646800994873
86679,2.520564317703247,2.588050603866577,0.06748628616333008,0.884710967540741,0.9053558707237244,0.0206449031829834
119323,2.473839282989502,2.55019474029541,0.0763554573059082,0.8419949412345886,0.8528854846954346,0.010890543460845947
106472,2.346649646759033,2.3685500621795654,0.021900415420532227,0.6180663704872131,0.6885427832603455,0.07047641277313232
85002,2.4986345767974854,2.533334493637085,0.03469991683959961,0.7370812892913818,0.8040298223495483,0.0669485330581665
137435,2.8193352222442627,2.866084575653076,0.04674935340881348,1.020829439163208,0.9980734586715698,-0.022755980491638184
19257,1.3341591358184814,1.479095697402954,0.14493656158447266,0.5802172422409058,0.5212188363075256,-0.05899840593338013
855,2.8362321853637695,2.867357015609741,0.03112483024597168,0.9909216165542603,1.032656192779541,0.04173457622528076
83825,1.7337791919708252,1.525858759880066,-0.20792043209075928,1.1747370958328247,0.9694532155990601,-0.20528388023376465
8263,1.2102242708206177,1.274864673614502,0.06464040279388428,1.6190050840377808,0.9663228988647461,-0.6526821851730347
99019,2.6625208854675293,2.7235684394836426,0.06104755401611328,0.8998146653175354,0.9475408792495728,0.047726213932037354
4213,1.8246675729751587,1.8679933547973633,0.04332578182220459,0.5822714567184448,0.793129563331604,0.21085810661315918
119610,2.592298984527588,2.6379947662353516,0.04569578170776367,0.8267813920974731,0.8622764945030212,0.035495102405548096
119871,2.4531891345977783,2.4442617893218994,-0.008927345275878906,0.6978499889373779,0.7512986063957214,0.053448617458343506
60959,2.681142568588257,2.7191147804260254,0.037972211837768555,1.0059192180633545,1.0615745782852173,0.05565536022186279
75388,2.1368606090545654,2.2014591693878174,0.06459856033325195,0.7369573712348938,0.7297216057777405,-0.00723576545715332
5037,0.5205408334732056,0.6049108505249023,0.08437001705169678,0.7444690465927124,0.7740494012832642,0.029580354690551758
2704,2.0010592937469482,1.9968703985214233,-0.004188895225524902,0.45359137654304504,0.4838038682937622,0.030212491750717163
18793,0.23787100613117218,0.2562549114227295,0.018383905291557312,0.5624698400497437,0.7006169557571411,0.13814711570739746
61332,2.6559746265411377,2.7242045402526855,0.06822991371154785,1.4200621843338013,1.1510127782821655,-0.26904940605163574
144149,2.5220954418182373,2.5670547485351562,0.044959306716918945,0.7461217045783997,0.7662049531936646,0.020083248615264893
39823,2.6000943183898926,2.709571123123169,0.10947680473327637,0.9659897089004517,0.9621491432189941,-0.0038405656814575195
104347,2.720367908477783,2.733747959136963,0.013380050659179688,0.9499528408050537,0.9611057043075562,0.011152863502502441
138970,2.348912477493286,2.3704586029052734,0.021546125411987305,0.6182195544242859,0.6544817686080933,0.03626221418380737
61350,2.4592630863189697,2.396862506866455,-0.06240057945251465,0.6988809108734131,0.7435100078582764,0.04462909698486328
83440,2.276686668395996,2.3496220111846924,0.07293534278869629,0.7629683613777161,0.8884371519088745,0.12546879053115845
10151,2.6841652393341064,2.6640806198120117,-0.020084619522094727,0.8794379234313965,0.920038640499115,0.040600717067718506
140259,2.7217953205108643,2.736929178237915,0.015133857727050781,0.9596631526947021,0.9901731014251709,0.03050994873046875
128888,2.41721510887146,2.435990810394287,0.01877570152282715,0.694856584072113,0.7402306199073792,0.04537403583526611
52881,1.8724616765975952,1.9052129983901978,0.03275132179260254,0.3953295052051544,0.3982413411140442,0.0029118359088897705
146274,0.5400592088699341,0.43694519996643066,-0.10311400890350342,0.27964088320732117,0.44713419675827026,0.1674933135509491
120337,2.0116612911224365,2.107614755630493,0.09595346450805664,0.8718082308769226,0.8648850917816162,-0.0069231390953063965
1686,2.5934102535247803,2.603638172149658,0.01022791862487793,0.8373515009880066,0.8657049536705017,0.028353452682495117
65418,2.386666774749756,2.4573044776916504,0.07063770294189453,0.8755762577056885,0.8692079186439514,-0.0063683390617370605
131348,2.707573175430298,2.7420191764831543,0.034446001052856445,1.1515554189682007,1.0581461191177368,-0.09340929985046387
129699,2.6872823238372803,2.7477452754974365,0.06046295166015625,0.891783595085144,0.9809311628341675,0.08914756774902344
135527,2.4041805267333984,2.435354471206665,0.0311739444732666,0.7813923954963684,0.7778039574623108,-0.003588438034057617
57535,0.526293933391571,0.6647167205810547,0.13842278718948364,0.3669734001159668,0.509740948677063,0.1427675485610962
25660,0.9272908568382263,1.0025568008422852,0.07526594400405884,0.6094563007354736,0.7997442483901978,0.19028794765472412
84444,1.6116036176681519,1.6441981792449951,0.03259456157684326,0.5045638084411621,0.506014347076416,0.0014505386352539062
105184,2.4996776580810547,2.554966449737549,0.05528879165649414,0.8635151982307434,0.9044615030288696,0.04094630479812622
42907,1.5665318965911865,1.6066603660583496,0.040128469467163086,0.46659591794013977,0.4748600423336029,0.008264124393463135
106144,2.3982155323028564,2.4280378818511963,0.029822349548339844,0.7964217066764832,0.8116880059242249,0.0152662992477417
39696,2.4275600910186768,2.430264711380005,0.002704620361328125,0.6707593202590942,0.7495098114013672,0.07875049114227295
115525,2.3691024780273438,2.447761058807373,0.0786585807800293,0.8078553676605225,0.8490098118782043,0.041154444217681885
102255,1.7213383913040161,1.8895457983016968,0.16820740699768066,0.5459420084953308,0.6446435451507568,0.09870153665542603
119816,1.7051241397857666,1.615567684173584,-0.08955645561218262,0.7595208883285522,0.7104551792144775,-0.04906570911407471
986,1.7954391241073608,1.872765064239502,0.07732594013214111,0.34698861837387085,0.37588179111480713,0.02889317274093628
123200,2.3470194339752197,2.338010787963867,-0.009008646011352539,0.7901300191879272,0.8028187155723572,0.012688696384429932
58007,2.23799729347229,2.205515146255493,-0.032482147216796875,0.7659812569618225,0.805091917514801,0.039110660552978516
137827,1.6884331703186035,1.6445163488388062,-0.04391682147979736,0.8966550230979919,0.9667701125144958,0.0701150894165039
66640,2.0812199115753174,2.1211745738983154,0.03995466232299805,0.6622116565704346,0.7251006364822388,0.0628889799118042
111786,1.4185420274734497,1.48832106590271,0.06977903842926025,0.2523057758808136,0.36127355694770813,0.10896778106689453
91670,0.8023212552070618,1.1278947591781616,0.32557350397109985,0.6557658314704895,0.649562656879425,-0.006203174591064453
44550,2.5338633060455322,2.5486040115356445,0.014740705490112305,0.8824034333229065,0.8936543464660645,0.011250913143157959
60223,0.8726145625114441,1.2036066055297852,0.33099204301834106,0.5128962993621826,0.7065795063972473,0.1936832070350647
101018,2.4557363986968994,2.5015227794647217,0.045786380767822266,0.7917925119400024,0.8444633483886719,0.052670836448669434
134658,2.8353097438812256,2.9042587280273438,0.06894898414611816,1.0390331745147705,1.0910892486572266,0.052056074142456055
85584,2.459508180618286,2.5317440032958984,0.0722358226776123,0.7565286755561829,0.7647888660430908,0.008260190486907959
484,2.43672251701355,2.494842290878296,0.058119773864746094,0.7275691032409668,0.7718507647514343,0.04428166151046753
67347,2.6679677963256836,2.7661960124969482,0.09822821617126465,0.8902645707130432,0.9688569903373718,0.07859241962432861
134938,2.2568986415863037,2.361074209213257,0.10417556762695312,0.7498823404312134,0.7882925868034363,0.0384102463722229
127994,1.8666601181030273,1.9185738563537598,0.05191373825073242,0.44847041368484497,0.46412745118141174,0.015657037496566772
5888,2.121382236480713,2.1340980529785156,0.012715816497802734,0.9571883082389832,0.8724128007888794,-0.08477550745010376
11023,2.7352728843688965,2.910620927810669,0.17534804344177246,1.090240478515625,1.1510127782821655,0.06077229976654053
100571,1.9152837991714478,1.9399672746658325,0.024683475494384766,0.4194931089878082,0.4280540645122528,0.00856095552444458
133924,2.4070515632629395,2.426129102706909,0.019077539443969727,0.6825417876243591,0.7355723977088928,0.05303061008453369
19355,2.7600488662719727,2.788464069366455,0.028415203094482422,0.947839617729187,1.0015019178390503,0.05366230010986328
80717,2.5768795013427734,2.572462797164917,-0.004416704177856445,0.7833320498466492,0.820426881313324,0.037094831466674805
132448,2.5901741981506348,2.581688165664673,-0.008486032485961914,0.8316110372543335,0.8268738389015198,-0.004737198352813721
19060,1.9728436470031738,2.0479230880737305,0.07507944107055664,0.5299969911575317,0.5271813869476318,-0.0028156042098999023
71360,2.514143228530884,2.53460693359375,0.02046370506286621,0.7567002773284912,0.8217311501502991,0.06503087282180786
21556,0.33601218461990356,0.3338754177093506,-0.0021367669105529785,0.7565348744392395,0.7779250741004944,0.021390199661254883
75873,2.4103310108184814,2.476391553878784,0.06606054306030273,0.8627853989601135,0.9069210290908813,0.04413563013076782
123225,2.377769947052002,2.4741647243499756,0.09639477729797363,0.6604063510894775,0.6945798397064209,0.03417348861694336
16555,1.937206506729126,1.928196907043457,-0.009009599685668945,0.6204121112823486,0.6003716588020325,-0.020040452480316162
78361,2.628448963165283,2.6739420890808105,0.045493125915527344,0.8611080050468445,0.9252558946609497,0.06414788961410522
94902,1.728104591369629,1.7615833282470703,0.033478736877441406,0.3044319450855255,0.36186981201171875,0.05743786692619324
138012,2.451482057571411,2.473210334777832,0.0217282772064209,0.761227548122406,0.8170729279518127,0.05584537982940674
6042,0.40224650502204895,0.4891163110733032,0.08686980605125427,0.39801257848739624,0.2876361012458801,-0.11037647724151611
8262,1.5170823335647583,1.5920270681381226,0.07494473457336426,1.844346523284912,1.1510127782821655,-0.6933337450027466
20270,2.7972116470336914,2.7725582122802734,-0.02465343475341797,0.9997947812080383,1.0420472621917725,0.04225248098373413
127189,2.7677648067474365,2.807551145553589,0.039786338806152344,1.1155238151550293,1.1140449047088623,-0.0014789104461669922
6049,0.626468300819397,0.7684228420257568,0.14195454120635986,1.059863567352295,0.9831671118736267,-0.07669645547866821
2707,2.0797901153564453,2.0391650199890137,-0.04062509536743164,0.5085653066635132,0.5237529277801514,0.015187621116638184
77688,1.6957225799560547,1.7005048990249634,0.004782319068908691,0.5810826420783997,0.5298645496368408,-0.05121809244155884
67566,1.5655617713928223,1.6788729429244995,0.11331117153167725,0.43331703543663025,0.39973196387290955,-0.0335850715637207
36495,1.0512442588806152,1.2131500244140625,0.16190576553344727,0.3590969145298004,0.5198773145675659,0.1607804000377655
127768,2.954669237136841,3.03977632522583,0.08510708808898926,1.1251113414764404,1.1510127782821655,0.025901436805725098
132722,2.5190017223358154,2.592822313308716,0.07382059097290039,0.7735615372657776,0.7966325879096985,0.0230710506439209
96202,2.0018951892852783,2.013611316680908,0.011716127395629883,0.7947760224342346,0.8289607763290405,0.03418475389480591
115149,2.1525609493255615,2.212036609649658,0.05947566032409668,0.6010211706161499,0.5811424255371094,-0.019878745079040527
13049,1.7228381633758545,1.7941902875900269,0.07135212421417236,0.3290780782699585,0.35590726137161255,0.026829183101654053
117350,1.9872764348983765,2.1399035453796387,0.1526271104812622,1.0660282373428345,1.1223925352096558,0.05636429786682129
84053,2.2323122024536133,2.184758186340332,-0.04755401611328125,0.6833515763282776,0.7123184204101562,0.028966844081878662
78800,2.4220457077026367,2.4534871578216553,0.031441450119018555,0.6660701632499695,0.6933873891830444,0.02731722593307495
132679,1.797424077987671,1.842703104019165,0.04527902603149414,0.4830828905105591,0.4393829107284546,-0.04369997978210449
42269,2.6058483123779297,2.582324504852295,-0.023523807525634766,0.8383488059043884,0.8724873065948486,0.034138500690460205
39163,2.739140272140503,2.7038450241088867,-0.03529524803161621,0.9270657300949097,0.9628944396972656,0.03582870960235596
62617,1.011765718460083,1.0082828998565674,-0.003482818603515625,0.7313871383666992,0.6619349122047424,-0.06945222616195679
123139,2.4606072902679443,2.4617581367492676,0.0011508464813232422,0.7795776128768921,0.7980579733848572,0.018480360507965088
69109,2.533489227294922,2.5505127906799316,0.017023563385009766,0.7631741762161255,0.7828255295753479,0.019651353359222412
120327,1.9379464387893677,1.9582589864730835,0.02031254768371582,0.890499472618103,0.9955393671989441,0.10503989458084106
90072,2.324408769607544,2.4964330196380615,0.17202425003051758,0.7967306971549988,0.9053558707237244,0.10862517356872559
142379,2.139026403427124,2.1877801418304443,0.04875373840332031,0.5299463272094727,0.5841237306594849,0.05417740345001221
145723,2.4308571815490723,2.4678025245666504,0.036945343017578125,0.6849731206893921,0.711200475692749,0.026227355003356934
9624,0.6030030846595764,0.470029354095459,-0.13297373056411743,0.71147620677948,0.9249577522277832,0.21348154544830322
48722,1.6530735492706299,1.7474271059036255,0.0943535566329956,1.2534677982330322,1.0952630043029785,-0.1582047939300537
99025,1.6056543588638306,1.5974349975585938,-0.008219361305236816,0.47351548075675964,0.47277316451072693,-0.0007423162460327148
88003,2.6503942012786865,2.664398670196533,0.01400446891784668,0.8313086032867432,0.8425627946853638,0.011254191398620605
63697,2.2427427768707275,2.195812702178955,-0.04693007469177246,0.8547438383102417,0.9089334011077881,0.05418956279754639
47147,1.568460464477539,1.5821654796600342,0.013705015182495117,0.7289466857910156,0.7243925929069519,-0.004554092884063721
38700,1.9907209873199463,2.100417375564575,0.1096963882446289,1.4617196321487427,1.1510127782821655,-0.31070685386657715
91857,0.9259225726127625,1.0680887699127197,0.14216619729995728,1.5937212705612183,1.1510127782821655,-0.44270849227905273
64390,2.2052905559539795,2.259754180908203,0.05446362495422363,0.5861620306968689,0.6632019877433777,0.07703995704650879
78587,2.4142560958862305,2.4280378818511963,0.01378178596496582,0.6764987111091614,0.7417212724685669,0.06522256135940552
13205,2.4600040912628174,2.5164742469787598,0.05647015571594238,1.0893667936325073,1.1510127782821655,0.0616459846496582
115791,2.2771410942077637,2.2882256507873535,0.011084556579589844,0.7895404100418091,0.7997722029685974,0.01023179292678833
70536,2.052915096282959,2.0982701778411865,0.04535508155822754,0.5822591781616211,0.6201971173286438,0.037937939167022705
93600,1.4547888040542603,1.7731945514678955,0.31840574741363525,0.5452128052711487,0.6125948429107666,0.06738203763961792
28556,2.2827553749084473,2.2495744228363037,-0.033180952072143555,1.378703236579895,1.1510127782821655,-0.2276904582977295
78208,2.8306405544281006,2.8807179927825928,0.05007743835449219,1.021831750869751,1.034743070602417,0.012911319732666016
59649,2.000882863998413,2.1877801418304443,0.18689727783203125,1.6501915454864502,1.1510127782821655,-0.49917876720428467
130977,2.253948926925659,2.3039722442626953,0.05002331733703613,0.5853985548019409,0.6693135499954224,0.08391499519348145
20605,2.322251319885254,2.353121280670166,0.03086996078491211,0.8018731474876404,0.804579496383667,0.0027063488960266113
608,1.7190195322036743,1.8317279815673828,0.1127084493637085,0.3076658546924591,0.37349677085876465,0.06583091616630554
96801,1.8322383165359497,1.8605176210403442,0.02827930450439453,0.36773210763931274,0.3806518316268921,0.012919723987579346
141631,2.287959098815918,2.3683910369873047,0.08043193817138672,0.7330065965652466,0.7542053461074829,0.021198749542236328
124019,2.4368598461151123,2.4652576446533203,0.028397798538208008,0.6803382635116577,0.7117967009544373,0.03145843744277954
3815,2.272939920425415,2.3405556678771973,0.06761574745178223,0.7646339535713196,0.7789545655250549,0.014320611953735352
126414,2.267104148864746,2.304131507873535,0.03702735900878906,0.6568895578384399,0.727932870388031,0.07104331254959106
715,1.5706801414489746,1.5439914464950562,-0.026688694953918457,0.49974551796913147,0.5189828872680664,0.019237369298934937
138620,2.0937838554382324,2.073735237121582,-0.02004861831665039,0.615976870059967,0.6260105967521667,0.010033726692199707
109223,1.714120864868164,1.7242045402526855,0.010083675384521484,0.3102640211582184,0.32967206835746765,0.019408047199249268
54251,1.8184479475021362,1.8065967559814453,-0.011851191520690918,0.519582211971283,0.43163159489631653,-0.08795061707496643
85470,2.3647449016571045,2.392408847808838,0.0276639461517334,0.7570893168449402,0.7572052478790283,0.00011593103408813477
21586,0.28564760088920593,0.3427826166152954,0.05713501572608948,0.31907159090042114,0.450711727142334,0.13164013624191284
129711,2.842363119125366,2.867357015609741,0.024993896484375,1.0257220268249512,1.0691767930984497,0.043454766273498535
89076,2.457387685775757,2.462712526321411,0.005324840545654297,0.7639526724815369,0.7379946708679199,-0.025958001613616943
48862,2.2805287837982178,2.4114956855773926,0.1309669017791748,1.0732247829437256,1.1510127782821655,0.07778799533843994
42253,1.354404091835022,1.4491926431655884,0.0947885513305664,0.23955853283405304,0.2757109999656677,0.036152467131614685
36756,0.6657150387763977,0.8816723823547363,0.21595734357833862,0.34290483593940735,0.4718787670135498,0.12897393107414246
48762,1.6656681299209595,1.7948265075683594,0.1291583776473999,0.9266144037246704,0.9424726963043213,0.01585829257965088
80687,2.351752996444702,2.3965442180633545,0.044791221618652344,0.6273027062416077,0.6886173486709595,0.06131464242935181
22168,1.7985453605651855,1.8399990797042847,0.04145371913909912,0.3561631441116333,0.45816493034362793,0.10200178623199463
133442,2.438901424407959,2.4337639808654785,-0.005137443542480469,0.6939793825149536,0.7183927893638611,0.02441340684890747
85143,2.1080362796783447,2.1238386631011963,0.015802383422851562,0.5844537615776062,0.6603697538375854,0.07591599225997925
112460,1.4652503728866577,1.5245863199234009,0.059335947036743164,0.6524655222892761,0.8295570015907288,0.17709147930145264
136366,2.0974862575531006,2.100019693374634,0.002533435821533203,1.3255497217178345,1.0424944162368774,-0.28305530548095703
137971,2.5746829509735107,2.6780776977539062,0.10339474678039551,0.9210860729217529,1.0018000602722168,0.08071398735046387
122203,2.56626296043396,2.610318660736084,0.04405570030212402,0.7933274507522583,0.7971403002738953,0.003812849521636963
23914,2.441439151763916,2.5012047290802,0.05976557731628418,0.7489408254623413,0.7815771698951721,0.03263634443283081
37601,1.451050877571106,1.3986120223999023,-0.05243885517120361,1.907675862312317,1.1510127782821655,-0.7566630840301514
125801,2.552109479904175,2.5349249839782715,-0.01718449592590332,0.7964573502540588,0.8133463263511658,0.016888976097106934
122318,2.6776583194732666,2.74074649810791,0.06308817863464355,0.8782944083213806,0.9584225416183472,0.08012813329696655
34806,1.1585111618041992,1.2405080795288086,0.08199691772460938,0.4870936870574951,0.46114620566368103,-0.025947481393814087
71916,2.800588369369507,2.764287233352661,-0.0363011360168457,1.0556004047393799,1.0737978219985962,0.01819741725921631
64081,1.4515732526779175,1.6146132946014404,0.16304004192352295,0.48838314414024353,0.624072790145874,0.1356896460056305
22130,1.8512247800827026,1.8748328685760498,0.023608088493347168,0.3956354260444641,0.3928750455379486,-0.002760380506515503
106097,2.7604730129241943,2.8024611473083496,0.04198813438415527,0.9517419934272766,1.0110419988632202,0.059300005435943604
52176,1.3394036293029785,1.5474907159805298,0.20808708667755127,0.685681939125061,0.6863813400268555,0.0006994009017944336
139957,2.4261085987091064,2.4773459434509277,0.05123734474182129,0.765604555606842,0.7775803804397583,0.01197582483291626
104432,2.008533239364624,2.0930609703063965,0.08452773094177246,0.5376478433609009,0.5730929970741272,0.03544515371322632
42713,2.8266663551330566,2.8947150707244873,0.06804871559143066,1.0987082719802856,1.1414726972579956,0.04276442527770996
12435,2.676159620285034,2.73056697845459,0.054407358169555664,0.9992707967758179,0.9940487146377563,-0.0052220821380615234
130917,2.6591548919677734,2.8762643337249756,0.21710944175720215,0.8721927404403687,1.0418981313705444,0.16970539093017578
34266,2.0220651626586914,1.9202439785003662,-0.1018211841583252,0.676809549331665,0.6248180866241455,-0.05199146270751953
27057,0.3305191993713379,0.2511650323867798,-0.0793541669845581,0.6432502269744873,0.7254732847213745,0.08222305774688721
95216,1.8030396699905396,1.8002344369888306,-0.0028052330017089844,0.5980773568153381,0.5648944973945618,-0.03318285942077637
78470,2.7524094581604004,2.812004804611206,0.059595346450805664,1.0383713245391846,1.034743070602417,-0.003628253936767578
77691,2.347449541091919,2.3873188495635986,0.03986930847167969,0.6325674057006836,0.691002368927002,0.05843496322631836
73239,2.435107707977295,2.4932518005371094,0.05814409255981445,0.7907192707061768,0.8069552183151245,0.016235947608947754
15179,2.5091426372528076,2.523472785949707,0.014330148696899414,1.0716763734817505,1.1355102062225342,0.06383383274078369
63171,0.8423097133636475,0.8116867542266846,-0.03062295913696289,1.0740069150924683,0.7896708250045776,-0.2843360900878906
144879,2.1907341480255127,2.178236722946167,-0.012497425079345703,0.6142851114273071,0.626606822013855,0.012321710586547852
46074,1.331682801246643,1.3986120223999023,0.06692922115325928,0.592035174369812,0.6038001179695129,0.011764943599700928
143659,2.5986721515655518,2.6504015922546387,0.051729440689086914,0.8217238187789917,0.8748723268508911,0.053148508071899414
14835,0.3536347448825836,0.6061832904815674,0.25254854559898376,0.8561121821403503,0.8461775779724121,-0.009934604167938232
112000,1.4455376863479614,1.4596905708312988,0.014152884483337402,0.4116502106189728,0.3952600657939911,-0.01639014482498169
58549,1.4583231210708618,1.4720970392227173,0.013773918151855469,0.4498806297779083,0.41434019804000854,-0.03554043173789978
120167,2.502659797668457,2.526654005050659,0.02399420738220215,0.8941604495048523,0.9828689694404602,0.08870851993560791
103696,2.3019959926605225,2.2861578464508057,-0.015838146209716797,0.9061806797981262,0.9178026914596558,0.011622011661529541
117447,1.7446675300598145,1.716092586517334,-0.02857494354248047,0.373555064201355,0.36306232213974,-0.01049274206161499
2303,0.6794856190681458,0.5514671802520752,-0.12801843881607056,0.42195793986320496,0.7818846106529236,0.35992667078971863
89761,2.406181573867798,2.437899589538574,0.03171801567077637,0.761533796787262,0.8452459573745728,0.08371216058731079
39314,2.0286881923675537,1.9717391729354858,-0.05694901943206787,0.4946472644805908,0.4447491765022278,-0.04989808797836304
124551,2.563992977142334,2.598548412322998,0.03455543518066406,0.7931269407272339,0.8200169205665588,0.02688997983932495
40905,2.498830795288086,2.492297410964966,-0.006533384323120117,0.8075091242790222,0.8538171052932739,0.04630798101425171
91736,2.3603196144104004,2.374594211578369,0.01427459716796875,0.8102370500564575,0.8365257382392883,0.02628868818283081
116991,1.3635793924331665,1.5408103466033936,0.17723095417022705,0.7865844964981079,0.891343891620636,0.10475939512252808
78087,2.629732370376587,2.7210233211517334,0.09129095077514648,1.0759564638137817,1.0614254474639893,-0.01453101634979248
54247,1.6468827724456787,1.7062309980392456,0.059348225593566895,0.3281685411930084,0.4366997480392456,0.10853120684623718
110572,1.2005895376205444,1.4078373908996582,0.20724785327911377,0.27671653032302856,0.4694937467575073,0.19277721643447876
5821,1.7074345350265503,1.7428144216537476,0.035379886627197266,0.4844706952571869,0.42984282970428467,-0.05462786555290222
