step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
13054,1.25e-05,0.005648999998811632,0.06948283314704895,0.05267053842544556,0.1871688961982727,1,3.3671529293060303,8192.0
13055,1.25e-05,0.006507300000521354,0.04172366112470627,0.037957068000520976,0.0680898055434227,1,2.230250835418701,8192.0
13056,1.25e-05,0.005539899997529574,0.05150213837623596,0.021562953080449785,0.2610763907432556,1,1.7801884412765503,8192.0
13057,1.25e-05,0.0065365000009478536,0.042911235243082047,0.029486183609281267,0.1368865966796875,1,1.7824887037277222,8192.0
13058,1.25e-05,0.006778599999961443,0.04547923058271408,0.021753813539232527,0.21155716478824615,1,2.2867658138275146,8192.0
13059,1.25e-05,0.006713700000545941,0.04560212418437004,0.04097797189440046,0.0779711902141571,1,2.484870672225952,8192.0
13060,1.25e-05,0.0063914999991538934,0.05109359323978424,0.034007606761796136,0.1706954836845398,1,2.6412172317504883,8192.0
13061,1.25e-05,0.006654999997408595,0.05050741136074066,0.031147982392992293,0.18602338433265686,1,2.808062791824341,8192.0
13062,1.25e-05,0.00628589999905671,0.03445891663432121,0.021346117768968855,0.12624850869178772,1,2.3163836002349854,8192.0
13063,1.25e-05,0.0069174999989627395,0.043178074061870575,0.02646320845399584,0.1601821631193161,1,3.00016713142395,8192.0
13064,1.25e-05,0.006615099999180529,0.06120945140719414,0.053552248648234775,0.11480987071990967,1,1.618270754814148,8192.0
13065,1.25e-05,0.006611799999518553,0.04288540035486221,0.029153630137443542,0.1390077769756317,1,1.6770026683807373,8192.0
13066,1.25e-05,0.005306099999870639,0.05748166888952255,0.03891258580344064,0.18746522068977356,1,0.982347309589386,8192.0
13067,1.25e-05,0.00559639999846695,0.056457195430994034,0.05230771218027387,0.08550356328487396,1,2.766911029815674,8192.0
13068,1.25e-05,0.006733199999871431,0.03264227509498596,0.03151950027261462,0.040501706302165985,1,0.7682712078094482,8192.0
13069,1.25e-05,0.005532300001505064,0.06925157457590103,0.05624807732445853,0.16027604043483734,1,3.659005880355835,8192.0
13070,1.25e-05,0.005725700000766665,0.04519644007086754,0.029948962586266652,0.15192878246307373,1,2.7418248653411865,8192.0
13071,1.25e-05,0.006035799997334834,0.03335891664028168,0.02869826980999538,0.06598342955112457,1,1.1886894702911377,8192.0
13072,1.25e-05,0.00579210000068997,0.03191540017724037,0.023446000048092434,0.09120120108127594,1,0.9376457333564758,8192.0
13073,1.25e-05,0.006429299999581417,0.06660781800746918,0.02866936581475394,0.33217698335647583,1,2.7396457195281982,8192.0
13074,1.25e-05,0.006438500000513159,0.04900623857975006,0.043912649154663086,0.08466139435768127,1,2.933140277862549,8192.0
13075,1.25e-05,0.00663410000197473,0.028260476887226105,0.02604768318789346,0.04375004395842552,1,1.0585037469863892,8192.0
13076,1.25e-05,0.0058723999973153695,0.0597543865442276,0.029631303889410838,0.27061596512794495,1,2.74237060546875,8192.0
13077,1.25e-05,0.00698999999804073,0.06591640412807465,0.03470792089189802,0.28437578678131104,1,2.5518412590026855,8192.0
13078,1.25e-05,0.006695800002489705,0.06806942820549011,0.04867503472736904,0.20383018255233765,1,6.106649398803711,8192.0
13079,1.25e-05,0.007368200000200886,0.1287185549736023,0.0785277145249503,0.48005449771881104,1,2.296510934829712,8192.0
13080,1.25e-05,0.005617399998300243,0.06758899986743927,0.032054982015064785,0.3163270652294159,1,2.0317022800445557,8192.0
13081,1.25e-05,0.00603179999961867,0.043261997401714325,0.025200980050223216,0.1696891337633133,1,1.769756555557251,8192.0
13082,1.25e-05,0.00616979999904288,0.030679963529109955,0.022011243871280124,0.09136100113391876,1,1.8650938272476196,8192.0
13083,1.25e-05,0.0068738999980269,0.04722338169813156,0.020030068499701365,0.23757657408714294,1,4.304496765136719,8192.0
13084,1.25e-05,0.006210999999893829,0.05357932299375534,0.053309389523097446,0.055468861013650894,1,1.03895902633667,8192.0
13085,1.25e-05,0.005462300003273413,0.02999531850218773,0.024488710931369236,0.06854156404733658,1,1.4632865190505981,8192.0
13086,1.25e-05,0.006578999997145729,0.10556470602750778,0.040123198713575094,0.5636552572250366,1,2.464292526245117,8192.0
13087,1.25e-05,0.005643100001179846,0.042902376502752304,0.040772782904761176,0.057809557765722275,1,1.4431707859039307,8192.0
13088,1.25e-05,0.005819800000608666,0.033280372619628906,0.02714658422129495,0.07621690630912781,1,0.5923058986663818,8192.0
13089,1.25e-05,0.006245399999897927,0.07388398796319962,0.038824656179973056,0.3192993402481079,1,2.8279473781585693,8192.0
13090,1.25e-05,0.005798400001367554,0.06401772797107697,0.027176969817706516,0.3219029903411865,1,3.20755672454834,8192.0
13091,1.25e-05,0.006170500000735046,0.037620656192302704,0.027108884283474514,0.11120308190584183,1,1.0098962783813477,8192.0
13092,1.25e-05,0.005725399998482317,0.055641621351242065,0.03773789320673261,0.18096768856048584,1,2.857172727584839,8192.0
13093,1.25e-05,0.006412400001863716,0.037395887076854706,0.028094987784113203,0.10250215232372284,1,2.383882761001587,8192.0
13094,1.25e-05,0.006419800000003306,0.03734781965613365,0.017072818108967373,0.1792728155851364,1,1.3284016847610474,8192.0
13095,1.25e-05,0.005952799998340197,0.035271674394607544,0.02343895605632237,0.11810068786144257,1,2.7115607261657715,8192.0
13096,1.25e-05,0.006006700001307763,0.12827230989933014,0.13568827935627528,0.07636058330535889,1,2.8931641578674316,8192.0
13097,1.25e-05,0.006818999998358777,0.040895845741033554,0.03086792996951512,0.111091248691082,1,1.8071569204330444,8192.0
13098,1.25e-05,0.0059135000010428485,0.032139889895915985,0.028352422373635427,0.058652184903621674,1,1.446655035018921,8192.0
13099,1.25e-05,0.005557299999054521,0.061580460518598557,0.025605333702904836,0.3134063482284546,1,1.9605976343154907,8192.0
13100,1.25e-05,0.006631500000366941,0.05820256471633911,0.04048745121274676,0.18220838904380798,1,2.9425973892211914,8192.0
13101,1.25e-05,0.005678899997292319,0.06678630411624908,0.06611264177731105,0.0715019702911377,1,2.9961957931518555,8192.0
13102,1.25e-05,0.005044100002123741,0.04901821166276932,0.021119011299950734,0.2443126142024994,1,5.991164207458496,8192.0
13103,1.25e-05,0.005350799998268485,0.05193156749010086,0.03345593384334019,0.18126100301742554,1,1.1842374801635742,8192.0
13104,1.25e-05,0.005425999999715714,0.03810713067650795,0.028163441589900425,0.10771294683218002,1,1.8962615728378296,8192.0
13105,1.25e-05,0.004960499998560408,0.06038638949394226,0.04878309794834682,0.14160938560962677,1,4.45825719833374,8192.0
13106,1.25e-05,0.005458199997519841,0.04388074949383736,0.0358330990586962,0.10021428763866425,1,0.9506574869155884,8192.0
13107,1.25e-05,0.005066699999588309,0.04369768500328064,0.03701172981943403,0.09049935638904572,1,0.9633206725120544,8192.0
13108,1.25e-05,0.005043700002715923,0.0485125407576561,0.04212848203522818,0.0932009369134903,1,1.2830991744995117,8192.0
13109,1.25e-05,0.005970099999103695,0.03299777954816818,0.02525923720427922,0.08716759830713272,1,1.8860360383987427,8192.0
13110,1.25e-05,0.005026700000598794,0.054079726338386536,0.03535344770976475,0.185163676738739,1,1.755271315574646,8192.0
13111,1.25e-05,0.005824400002893526,0.06756259500980377,0.0321016971554075,0.3157888948917389,1,2.611544609069824,8192.0
13112,1.25e-05,0.006369500002620043,0.06495988368988037,0.05320608190127781,0.14723648130893707,1,3.4931259155273438,8192.0
13113,1.25e-05,0.005829599998833146,0.038328129798173904,0.028685169560568675,0.10582882910966873,1,1.6933023929595947,8192.0
13114,1.25e-05,0.005771899999672314,0.03785821795463562,0.02250943865094866,0.14529962837696075,1,0.7553008198738098,8192.0
13115,1.25e-05,0.005075000000942964,0.039266787469387054,0.021965324878692627,0.16037701070308685,1,1.2266218662261963,8192.0
13116,1.25e-05,0.005228900001384318,0.0377098023891449,0.0319484429700034,0.07803931832313538,1,1.4537780284881592,8192.0
13117,1.25e-05,0.005223899999691639,0.03821960836648941,0.02828774494784219,0.10774265229701996,1,2.7149436473846436,8192.0
13118,1.25e-05,0.005048000002716435,0.07113204896450043,0.03652432986668178,0.31338611245155334,1,4.816567897796631,8192.0
13119,1.25e-05,0.005311400000209687,0.032050494104623795,0.02731700028691973,0.06518495827913284,1,2.2314000129699707,8192.0
13120,1.25e-05,0.005236000000877539,0.044007450342178345,0.03715097478457859,0.09200278669595718,1,2.547520637512207,8192.0
13121,1.25e-05,0.005103499999677297,0.03583025932312012,0.021837472915649414,0.13377976417541504,1,0.9643155336380005,8192.0
13122,1.25e-05,0.005147800002305303,0.05618010461330414,0.04622441530227661,0.12586992979049683,1,0.9566115140914917,8192.0
13123,1.25e-05,0.005882299999939278,0.034187961369752884,0.034421524831226895,0.032553013414144516,1,0.594397783279419,8192.0
13124,1.25e-05,0.0050359000015305355,0.029643360525369644,0.024028039404324124,0.0689506083726883,1,1.5343197584152222,8192.0
13125,1.25e-05,0.0053956999981892295,0.03182385861873627,0.023132490260260447,0.0926634669303894,1,2.5217716693878174,8192.0
13126,1.25e-05,0.006109699999797158,0.03748510032892227,0.03723938124520438,0.039205152541399,1,1.1332695484161377,8192.0
13127,1.25e-05,0.006753199999366188,0.03822927176952362,0.024152662072862898,0.13676555454730988,1,3.6004786491394043,8192.0
13128,1.25e-05,0.005907500002649613,0.06737694144248962,0.025912401931626455,0.357628732919693,1,1.9724891185760498,8192.0
13129,1.25e-05,0.005168700001377147,0.06866112351417542,0.06078308820724487,0.1238073781132698,1,4.61333703994751,8192.0
13130,1.25e-05,0.007938500002637738,0.030590761452913284,0.028023783649717058,0.04855961352586746,1,1.2212297916412354,8192.0
13131,1.25e-05,0.005441500001325039,0.06665778160095215,0.044998841626303535,0.21827036142349243,1,2.7952637672424316,8192.0
13132,1.25e-05,0.006484500001533888,0.08098693937063217,0.019184444631849016,0.513604462146759,1,1.8080012798309326,8192.0
13133,1.25e-05,0.00534709999919869,0.05894280597567558,0.028857752680778503,0.26953816413879395,1,3.3845605850219727,8192.0
13134,1.25e-05,0.004995899998903042,0.027473974972963333,0.020456873944827487,0.07659367471933365,1,1.5109870433807373,8192.0
13135,1.25e-05,0.0053017000027466565,0.05036626756191254,0.04270276001521519,0.10401085019111633,1,0.8810366988182068,8192.0
13136,1.25e-05,0.005653100000927225,0.06011655181646347,0.03060999299798693,0.26666247844696045,1,3.1440038681030273,8192.0
13137,1.25e-05,0.006889100000989856,0.033385127782821655,0.022975432021277293,0.10625296831130981,1,1.156864881515503,8192.0
13138,1.25e-05,0.006847700002253987,0.05973702296614647,0.055339119264057705,0.09052234888076782,1,3.943899393081665,8192.0
13139,1.25e-05,0.006871900000987807,0.14596782624721527,0.041995452983038764,0.8737743496894836,1,2.6011836528778076,8192.0
13140,1.25e-05,0.006947099998797057,0.03594166785478592,0.03437661273138864,0.046897053718566895,1,1.5079841613769531,8192.0
13141,1.25e-05,0.006586599996808218,0.06317903101444244,0.049782084567206245,0.1569576859474182,1,1.4841442108154297,8192.0
13142,1.25e-05,0.005789300001197262,0.04220845177769661,0.030234898839678084,0.1260233223438263,1,2.161973714828491,8192.0
13143,1.25e-05,0.006529900001623901,0.044713832437992096,0.029881315571921214,0.14854145050048828,1,1.310083270072937,8192.0
13144,1.25e-05,0.0072896000019682106,0.03232674300670624,0.02200607316834586,0.10457141697406769,1,2.5699002742767334,8192.0
13145,1.25e-05,0.006691599999612663,0.052954211831092834,0.03536771876471383,0.17605966329574585,1,2.3681514263153076,8192.0
13146,1.25e-05,0.006654300002992386,0.04650064930319786,0.0364982145173209,0.11651767045259476,1,1.2344447374343872,8192.0
13147,1.25e-05,0.005989299999782816,0.044807612895965576,0.031170908893857683,0.1402645707130432,1,1.4860690832138062,8192.0
13148,1.25e-05,0.00708669999949052,0.03341085836291313,0.024515871490750994,0.0956757664680481,1,3.115729570388794,8192.0
13149,1.25e-05,0.006379200000083074,0.053377874195575714,0.028759475265230452,0.22570666670799255,1,1.8327686786651611,8192.0
13150,1.25e-05,0.005696899999747984,0.044242341071367264,0.03741904667445591,0.0920054167509079,1,1.3441163301467896,8192.0
13151,1.25e-05,0.0060198000028321985,0.06596949696540833,0.035751913275037496,0.27749255299568176,1,2.3487260341644287,8192.0
13152,1.25e-05,0.006880600001750281,0.12353555858135223,0.041809409856796265,0.6956186294555664,1,3.071833372116089,8192.0
13153,1.25e-05,0.0058686999982455745,0.03335995227098465,0.023800545505114963,0.10027579963207245,1,1.378896951675415,8192.0
13154,1.25e-05,0.007015999999566702,0.0339818075299263,0.031647946153368266,0.050318844616413116,1,0.8248698711395264,8192.0
13155,1.25e-05,0.006836199998360826,0.048612482845783234,0.033203374062265666,0.15647627413272858,1,1.1816847324371338,8192.0
13156,1.25e-05,0.005313900001056027,0.03591030091047287,0.01822699180671147,0.15969346463680267,1,1.1642659902572632,8192.0
13157,1.25e-05,0.0060818000019935425,0.03676404803991318,0.031225015010152544,0.0755373015999794,1,1.3311426639556885,8192.0
13158,1.25e-05,0.006131999998615356,0.03811643645167351,0.02431714747633253,0.13471148908138275,1,0.9735722541809082,8192.0
13159,1.25e-05,0.00675779999801307,0.04391971230506897,0.016429286982331957,0.23635268211364746,1,2.2717180252075195,8192.0
13160,1.25e-05,0.006864899998618057,0.05432341992855072,0.03532372202192034,0.18732132017612457,1,1.416795015335083,8192.0
13161,1.25e-05,0.006446299998060567,0.11947228014469147,0.04266606058393206,0.6571158170700073,1,4.391106128692627,8192.0
13162,1.25e-05,0.006606899998587323,0.0917959064245224,0.02767178841999599,0.5406647324562073,1,4.649263858795166,8192.0
13163,1.25e-05,0.005848599997989368,0.027403416112065315,0.026121243834495544,0.03637862205505371,1,1.3659828901290894,8192.0
13164,1.25e-05,0.005975099997158395,0.032063551247119904,0.02877875736781529,0.055057086050510406,1,0.5157907605171204,8192.0
13165,1.25e-05,0.00591310000163503,0.06862212717533112,0.054081899779183526,0.17040371894836426,1,2.7562732696533203,8192.0
13166,1.25e-05,0.007527200003096368,0.032672010362148285,0.02849613130092621,0.06190314143896103,1,1.0345491170883179,8192.0
13167,1.25e-05,0.006321900000330061,0.060689527541399,0.04386723467281887,0.17844557762145996,1,1.9322923421859741,8192.0
13168,1.25e-05,0.006450799999583978,0.04867963865399361,0.028932430914470127,0.18691012263298035,1,0.6152234077453613,8192.0
13169,1.25e-05,0.007307399999262998,0.029032517224550247,0.02339875272342137,0.06846887618303299,1,1.0340800285339355,8192.0
13170,1.25e-05,0.005924299999605864,0.03209415450692177,0.031212129763194492,0.038268327713012695,1,1.1736841201782227,8192.0
13171,1.25e-05,0.006133200000476791,0.041639477014541626,0.026814207434654236,0.14541637897491455,1,3.5756912231445312,8192.0
13172,1.25e-05,0.00644780000220635,0.06246954947710037,0.02126987704208919,0.35086727142333984,1,2.1579818725585938,8192.0
13173,1.25e-05,0.0056374000014329795,0.17853309214115143,0.022095007555825368,1.273599624633789,1,4.023344039916992,8192.0
13174,1.25e-05,0.005915100002312101,0.05984719470143318,0.0347739223923002,0.23536011576652527,1,1.349757432937622,8192.0
13175,1.25e-05,0.006961399998544948,0.041806526482105255,0.027446384940828596,0.14232751727104187,1,1.8014709949493408,8192.0
13176,1.25e-05,0.005991199999698438,0.08140777796506882,0.05107998847961426,0.29370224475860596,1,1.9453277587890625,8192.0
13177,1.25e-05,0.006875999999465421,0.030648741871118546,0.028070586068289622,0.04869583249092102,1,1.1999549865722656,8192.0
13178,1.25e-05,0.0073591999971540645,0.04594244807958603,0.03463469232831683,0.12509676814079285,1,3.581763982772827,8192.0
13179,1.25e-05,0.0067763000006380025,0.04009636119008064,0.027122197406632558,0.13091552257537842,1,0.9258668422698975,8192.0
13180,1.25e-05,0.03360460000112653,0.09353435784578323,0.08662945883614677,0.14186863601207733,1,1.479479432106018,8192.0
13181,1.25e-05,0.008711400001629954,0.07288949191570282,0.04130175709724426,0.2940036654472351,1,2.1621015071868896,8192.0
13182,1.25e-05,0.005466800001158845,0.039293378591537476,0.026181125215121677,0.13107916712760925,1,1.583929181098938,8192.0
13183,1.25e-05,0.005257299999357201,0.028176188468933105,0.012137425797326224,0.14044752717018127,1,3.2516868114471436,8192.0
13184,1.25e-05,0.005198300001211464,0.07241649925708771,0.021500938705035617,0.4288254380226135,1,2.0094735622406006,8192.0
13185,1.25e-05,0.00548029999845312,0.05587054416537285,0.029923856258392334,0.23749734461307526,1,3.757136344909668,8192.0
13186,1.25e-05,0.005369599999539787,0.03841070830821991,0.022241881915501187,0.15159249305725098,1,1.4393417835235596,8192.0
13187,1.25e-05,0.0051644000013766345,0.05862366408109665,0.05019507237843105,0.11762388050556183,1,2.1004159450531006,8192.0
13188,1.25e-05,0.005185699999856297,0.06305813789367676,0.04904093061174665,0.1611785590648651,1,1.6085416078567505,8192.0
13189,1.25e-05,0.005178899999009445,0.044527094811201096,0.03910742912973676,0.08246475458145142,1,0.8305147290229797,8192.0
13190,1.25e-05,0.005194299999857321,0.033202048391103745,0.021861118929726735,0.11258856952190399,1,0.6205567121505737,8192.0
13191,1.25e-05,0.005489600000146311,0.07458850741386414,0.013762983892645155,0.5003671646118164,1,1.9210234880447388,8192.0
