step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
18842,3.125e-06,0.016963300004135817,0.13255608081817627,0.08638628891536168,0.45574456453323364,1,7.979506492614746,2048.0
18843,3.125e-06,0.018468100002792198,0.23484086990356445,0.054541089705058506,1.4969394207000732,1,8.342886924743652,2048.0
18844,3.125e-06,0.020650900005421136,0.1516914963722229,0.11654274804251534,0.397732675075531,1,3.261509895324707,2048.0
18845,3.125e-06,0.016942599999310914,0.12716329097747803,0.06180193594523838,0.5846927762031555,1,5.24295711517334,2048.0
18846,3.125e-06,0.01915480000025127,0.09808555245399475,0.04870247840881348,0.44376707077026367,1,2.3231778144836426,2048.0
18847,3.125e-06,0.016657599997415673,0.1545725166797638,0.07108089753559657,0.7390139102935791,1,7.227056503295898,2048.0
18848,3.125e-06,0.01667789999919478,0.10979532450437546,0.0567963889666966,0.4807879328727722,1,4.137914180755615,2048.0
18849,3.125e-06,0.022379599999112543,0.06945692002773285,0.04427396399634225,0.24573762714862823,1,5.012770175933838,2048.0
18850,3.125e-06,0.015391200002341066,0.09563349187374115,0.04960372618266514,0.4178418517112732,1,3.313992977142334,2048.0
18851,3.125e-06,0.014689199997519609,0.17922453582286835,0.04111212066241673,1.1460113525390625,1,10.268176078796387,2048.0
18852,3.125e-06,0.014364000002387911,0.09035653620958328,0.04964238405227661,0.37535560131073,1,5.816643714904785,2048.0
18853,3.125e-06,0.01439329999993788,0.12984077632427216,0.049555812563214986,0.6918355226516724,1,1.9691545963287354,2048.0
18854,3.125e-06,0.014397300001292024,0.08994078636169434,0.07136236344064985,0.21998979151248932,1,4.69607400894165,2048.0
18855,3.125e-06,0.014631400001235306,0.22518664598464966,0.05141440885407584,1.4415923357009888,1,8.672045707702637,2048.0
18856,3.125e-06,0.01489690000016708,0.08779251575469971,0.07106005293982369,0.2049197256565094,1,5.297109603881836,2048.0
18857,3.125e-06,0.016034599997510668,0.13389912247657776,0.04876868213926043,0.7298121452331543,1,8.7987642288208,2048.0
18858,3.125e-06,0.015113000001292676,0.37502071261405945,0.0770467860358102,2.4608383178710938,1,12.623664855957031,2048.0
18859,3.125e-06,0.014702100001159124,0.10863660275936127,0.06939996991838727,0.3832930326461792,1,5.838715076446533,2048.0
18860,3.125e-06,0.018154400000639725,0.1938934028148651,0.108095041343144,0.7944819331169128,1,5.203636646270752,2048.0
18861,3.125e-06,0.014475199997832533,0.11150920391082764,0.08156633377075195,0.3211092948913574,1,1.676877737045288,2048.0
18862,3.125e-06,0.014276600006269291,0.07750804722309113,0.06499720471245903,0.16508397459983826,1,2.630798101425171,2048.0
18863,3.125e-06,0.014282800002547447,0.11003138870000839,0.09676773207528251,0.202877014875412,1,2.782785654067993,2048.0
18864,3.125e-06,0.014159099999233149,0.14307552576065063,0.057055141244615824,0.7452181577682495,1,4.535407543182373,2048.0
18865,3.125e-06,0.014413400000194088,0.16221702098846436,0.10260191134044103,0.5795227289199829,1,5.50147819519043,2048.0
18866,3.125e-06,0.014297200003056787,0.12295609712600708,0.06006237864494324,0.5632120966911316,1,9.637838363647461,2048.0
18867,3.125e-06,0.014373199999681674,0.1114349365234375,0.06559980341366359,0.43228083848953247,1,7.272668361663818,2048.0
18868,3.125e-06,0.016738899998017587,0.11177252978086472,0.06901420865740095,0.4110807776451111,1,5.559413909912109,2048.0
18869,3.125e-06,0.014413899996725377,0.21732978522777557,0.10373471464429583,1.0124952793121338,1,5.579336643218994,2048.0
18870,3.125e-06,0.017179700000269804,0.19028979539871216,0.056739317519324164,1.125143051147461,1,5.054944038391113,2048.0
18871,3.125e-06,0.01433500000712229,0.19689416885375977,0.06169074773788452,1.1433181762695312,1,2.963385581970215,2048.0
18872,3.125e-06,0.01805210000020452,0.13226890563964844,0.04565361567905971,0.7385758757591248,1,2.8990633487701416,2048.0
18873,3.125e-06,0.015372000001661945,0.1969684660434723,0.06586054393223353,1.114724040031433,1,7.9503045082092285,2048.0
18874,3.125e-06,0.014375299993844237,0.09020018577575684,0.06577384046145848,0.26118460297584534,1,6.16415548324585,2048.0
18875,3.125e-06,0.014342299997224472,0.09700782597064972,0.05724571432386126,0.37534263730049133,1,3.363821506500244,2048.0
18876,3.125e-06,0.01456089999555843,0.10089679062366486,0.046465822628566196,0.4819135367870331,1,2.945049285888672,2048.0
18877,3.125e-06,0.014074300001084339,0.08794097602367401,0.0432010463305882,0.40112048387527466,1,2.1034514904022217,2048.0
18878,3.125e-06,0.014475399999355432,0.08929253369569778,0.05298706463405064,0.343430757522583,1,9.341626167297363,2048.0
18879,3.125e-06,0.015542399996775202,0.11173724383115768,0.05500394105911255,0.5088703632354736,1,2.9884965419769287,2048.0
18880,3.125e-06,0.015235999999276828,0.11336539685726166,0.05609261989593506,0.5142748355865479,1,4.663217544555664,2048.0
18881,3.125e-06,0.01707969999552006,0.1537322700023651,0.10865707056862968,0.469258576631546,1,2.6608245372772217,2048.0
18882,3.125e-06,0.014338699998916127,0.16846346855163574,0.09205077375684466,0.7033523917198181,1,5.068662643432617,2048.0
18883,3.125e-06,0.014265600002545398,0.15702643990516663,0.1254068272454398,0.37836378812789917,1,7.43942403793335,2048.0
18884,3.125e-06,0.014655899998615496,0.11555555462837219,0.047455787658691406,0.5922538638114929,1,6.557962417602539,2048.0
18885,3.125e-06,0.014412500000617001,0.10272040218114853,0.07699140480586461,0.282823383808136,1,4.148503303527832,2048.0
18886,3.125e-06,0.015474100000574253,0.1337537169456482,0.09353330305644444,0.41529661417007446,1,4.17353630065918,2048.0
18887,3.125e-06,0.014365600000019185,0.12587612867355347,0.05261875901903425,0.6386775970458984,1,2.1802656650543213,2048.0
18888,3.125e-06,0.014366600000357721,0.2406090646982193,0.09071075064795357,1.2898972034454346,1,5.460792541503906,2048.0
18889,3.125e-06,0.015456100001756568,0.1603972315788269,0.07065554176058088,0.7885888814926147,1,3.8704564571380615,2048.0
18890,3.125e-06,0.014873500003886875,0.07467791438102722,0.061477414199284146,0.16708140075206757,1,4.597491264343262,2048.0
18891,3.125e-06,0.014597500005038455,0.13028307259082794,0.06033244729042053,0.6199374794960022,1,2.2041471004486084,2048.0
18892,3.125e-06,0.014276399997470435,0.1490502655506134,0.05343239648001535,0.8183754682540894,1,4.838838577270508,2048.0
18893,3.125e-06,0.014468900000792928,0.20840227603912354,0.09456284557070051,1.00527822971344,1,7.184978008270264,2048.0
18894,3.125e-06,0.014373599995451514,0.1292731612920761,0.04727865968431745,0.7032346725463867,1,5.957208633422852,2048.0
18895,3.125e-06,0.014423600005102344,0.21163995563983917,0.04044729896954128,1.4099886417388916,1,5.665212154388428,2048.0
18896,3.125e-06,0.014427900001464877,0.15300792455673218,0.09438207319804601,0.5633888244628906,1,5.517753601074219,2048.0
18897,3.125e-06,0.014294600005086977,0.10777390003204346,0.08354418618338448,0.27738189697265625,1,1.7520995140075684,2048.0
18898,3.125e-06,0.014350899997225497,0.09531783312559128,0.07938339029039655,0.20685893297195435,1,3.1419453620910645,2048.0
18899,3.125e-06,0.013976499998534564,0.14971265196800232,0.14589541299002512,0.17643330991268158,1,2.764798641204834,2048.0
18900,3.125e-06,0.014206799998646602,0.12017777562141418,0.08448578630174909,0.37002167105674744,1,7.503690242767334,2048.0
18901,3.125e-06,0.015420100004121196,0.06928225606679916,0.04997141020638602,0.20445814728736877,1,3.550248622894287,2048.0
18902,3.125e-06,0.0165975999989314,0.12038550525903702,0.08156692130225045,0.3921155631542206,1,0.6297804713249207,2048.0
18903,3.125e-06,0.018452999996952713,0.11562273651361465,0.06149489539010184,0.4945176839828491,1,5.603308200836182,2048.0
18904,3.125e-06,0.01985949999652803,0.3806297183036804,0.1032774533544268,2.3220956325531006,1,14.192442893981934,2048.0
18905,3.125e-06,0.01634619999822462,0.10303996503353119,0.053151530878884454,0.4522590637207031,1,4.675886631011963,2048.0
18906,3.125e-06,0.019763799995416775,0.23465324938297272,0.12903755903244019,0.97396320104599,1,4.027124881744385,2048.0
18907,3.125e-06,0.019759199996769894,0.08538311719894409,0.06856754847935267,0.2030920684337616,1,5.641243934631348,2048.0
18908,3.125e-06,0.018577599999844097,0.24278469383716583,0.05400302580424717,1.564256191253662,1,6.228237152099609,2048.0
18909,3.125e-06,0.017339500001980923,0.3568587303161621,0.05099375758852277,2.4979135990142822,1,5.0163164138793945,2048.0
18910,3.125e-06,0.016017699999792967,0.10101822018623352,0.048153928347996304,0.47106826305389404,1,5.636538505554199,2048.0
18911,3.125e-06,0.016009099999791943,0.07460251450538635,0.05520055975232806,0.21041616797447205,1,6.553858757019043,2048.0
18912,3.125e-06,0.015341199999966193,0.12058709561824799,0.062231242656707764,0.5290780663490295,1,3.2457234859466553,2048.0
18913,3.125e-06,0.02059269999881508,0.11324820667505264,0.07866154398236956,0.355354905128479,1,3.4049253463745117,2048.0
18914,3.125e-06,0.019207500001357403,0.18773461878299713,0.08809594597135272,0.8852052688598633,1,4.254063129425049,2048.0
18915,3.125e-06,0.017582700005732477,0.13507193326950073,0.05401327780314854,0.7024826407432556,1,1.6964305639266968,2048.0
18916,3.125e-06,0.0224337999970885,0.08125913143157959,0.03317105982984815,0.41787558794021606,1,3.584702253341675,2048.0
18917,3.125e-06,0.0199441000004299,0.11039519309997559,0.08042256321225848,0.32020360231399536,1,3.9823553562164307,2048.0
18918,3.125e-06,0.018248600004881155,0.0909716784954071,0.054656807865415304,0.3451758027076721,1,1.9460536241531372,2048.0
18919,3.125e-06,0.016884599994227756,0.14616189897060394,0.08498796394893102,0.5743793845176697,1,3.1046464443206787,2048.0
18920,3.125e-06,0.016195799995330162,0.12598073482513428,0.05331649099077497,0.6346304416656494,1,2.9303243160247803,2048.0
18921,3.125e-06,0.015614700001606252,0.14951489865779877,0.10455983877182007,0.46420031785964966,1,2.5771446228027344,2048.0
18922,3.125e-06,0.015779200002725702,0.08129391074180603,0.06365224719047546,0.20478560030460358,1,1.8282599449157715,2048.0
18923,3.125e-06,0.01455790000181878,0.09329921007156372,0.05702765498842512,0.34720003604888916,1,3.5493502616882324,2048.0
18924,3.125e-06,0.015418899994983803,0.10910239815711975,0.0926159109388079,0.22450783848762512,1,3.7630667686462402,2048.0
18925,3.125e-06,0.01954929999919841,0.4437379837036133,0.05871756161962237,3.138880729675293,1,14.514110565185547,2048.0
18926,3.125e-06,0.015149200000450946,0.14102639257907867,0.08582129648753575,0.5274620652198792,1,2.8812789916992188,2048.0
18927,3.125e-06,0.017130600004747976,0.09461502730846405,0.07870878492082868,0.20595864951610565,1,5.412362575531006,2048.0
18928,3.125e-06,0.017411900000297464,0.27704349160194397,0.0645730197429657,1.7643368244171143,1,7.1694841384887695,2048.0
18929,3.125e-06,0.014901900001859758,0.12729744613170624,0.12813099793025426,0.12146250903606415,1,3.169381856918335,2048.0
18930,3.125e-06,0.01731619999918621,0.11074161529541016,0.04235466888972691,0.5894502401351929,1,4.374992847442627,2048.0
18931,3.125e-06,0.01797610000357963,0.26686811447143555,0.06494883980069842,1.6803030967712402,1,20.674238204956055,2048.0
18932,3.125e-06,0.016933599996264093,0.12770766019821167,0.07908448151179723,0.468069851398468,1,3.1093344688415527,2048.0
18933,3.125e-06,0.01684880000539124,0.2048557698726654,0.062314544405256,1.2026444673538208,1,6.480987548828125,2048.0
18934,3.125e-06,0.016022600000724196,0.16026155650615692,0.10222240856715611,0.5665356516838074,1,6.430580139160156,2048.0
18935,3.125e-06,0.018518299999414012,0.09853105992078781,0.05678515774863107,0.390752375125885,1,3.189758062362671,2048.0
18936,3.125e-06,0.015060699995956384,0.11830880492925644,0.06625655719212123,0.4826745092868805,1,2.49124813079834,2048.0
18937,3.125e-06,0.015777900000102818,0.2784261405467987,0.08066156080790929,1.6627782583236694,1,5.682160377502441,2048.0
18938,3.125e-06,0.019148999999742955,0.09719368815422058,0.08318206242152623,0.19527506828308105,1,8.1478853225708,2048.0
18939,3.125e-06,0.017789700003049802,0.07948335260152817,0.026221918208258494,0.4523134231567383,1,8.588918685913086,2048.0
18940,3.125e-06,0.01818470000580419,0.23484723269939423,0.057635677712304254,1.4753282070159912,1,4.683953285217285,2048.0
18941,3.125e-06,0.015566399997624103,0.16372030973434448,0.06863717521939959,0.8293023109436035,1,2.9736576080322266,2048.0
18942,3.125e-06,0.01819219999742927,0.18694323301315308,0.044498835291181295,1.1840541362762451,1,6.94796085357666,2048.0
18943,3.125e-06,0.015549299998383503,0.08919726312160492,0.0597783625125885,0.29512959718704224,1,2.690758466720581,2048.0
18944,3.125e-06,0.016365800001949538,0.13616736233234406,0.09036954811641149,0.45675209164619446,1,3.2792227268218994,2048.0
18945,3.125e-06,0.0184506000005058,0.15980517864227295,0.06556068999426705,0.819516658782959,1,8.706418991088867,2048.0
18946,3.125e-06,0.015444100004970096,0.12468788772821426,0.08389084679739815,0.4102671146392822,1,2.4270334243774414,2048.0
18947,3.125e-06,0.0149429999946733,0.22475109994411469,0.08502066135406494,1.202864170074463,1,6.400866985321045,2048.0
18948,3.125e-06,0.01775430000270717,0.12043845653533936,0.08944069487707955,0.33742281794548035,1,5.830740451812744,2048.0
18949,3.125e-06,0.01791600000433391,0.14421218633651733,0.06768575310707092,0.6798971891403198,1,6.4119553565979,2048.0
18950,3.125e-06,0.018029300001217052,0.11133813858032227,0.06204002669879368,0.4564249813556671,1,2.6676440238952637,2048.0
18951,3.125e-06,0.017568999996001367,0.13081127405166626,0.07001330171312604,0.5563969612121582,1,2.4494333267211914,2048.0
18952,3.125e-06,0.019255799998063594,0.07455363869667053,0.06415489741734096,0.14734485745429993,1,2.5895845890045166,2048.0
18953,3.125e-06,0.016089800003101118,0.24386684596538544,0.07585763931274414,1.419931173324585,1,7.1349263191223145,2048.0
18954,3.125e-06,0.018034299995633774,0.07589512318372726,0.05691527468817575,0.20875407755374908,1,2.274693489074707,2048.0
18955,3.125e-06,0.01684720000048401,0.08753222227096558,0.08902736221040998,0.07706629484891891,1,2.1923465728759766,2048.0
18956,3.125e-06,0.015982400000211783,0.11007480323314667,0.04924691574914115,0.5358700156211853,1,4.161388874053955,2048.0
18957,3.125e-06,0.01861839999764925,0.48275405168533325,0.06384707348687309,3.41510272026062,1,7.330661773681641,2048.0
18958,3.125e-06,0.01686189999600174,0.19868533313274384,0.08692070416041783,0.9810377359390259,1,4.252334117889404,2048.0
18959,3.125e-06,0.016148499998962507,0.20559923350811005,0.04014656373432705,1.3637678623199463,1,3.3660290241241455,2048.0
18960,3.125e-06,0.016155400000570808,0.07480938732624054,0.06548949650355748,0.14004859328269958,1,3.449850559234619,2048.0
18961,3.125e-06,0.01653519999672426,0.11523184180259705,0.04742389917373657,0.5898874402046204,1,3.9877474308013916,2048.0
18962,3.125e-06,0.018064800002321135,0.16774265468120575,0.08636829682758876,0.7373632192611694,1,7.978456974029541,2048.0
18963,3.125e-06,0.015535099999397062,0.14752241969108582,0.06755298376083374,0.7073084115982056,1,5.275074481964111,2048.0
18964,3.125e-06,0.016707599999790546,0.14667075872421265,0.05808800458908081,0.7667500972747803,1,2.949270248413086,2048.0
18965,3.125e-06,0.018633599996974226,0.07466957718133926,0.05509564280509949,0.2116871029138565,1,4.908435821533203,2048.0
18966,3.125e-06,0.01891070000419859,0.34322595596313477,0.07171647037778582,2.2437922954559326,1,4.894701957702637,2048.0
18967,3.125e-06,0.01707940000051167,0.10677242279052734,0.06023781214441572,0.43251481652259827,1,3.187288284301758,2048.0
18968,3.125e-06,0.0163752000007662,0.1352452039718628,0.08317215953554426,0.49975651502609253,1,1.9517642259597778,2048.0
18969,3.125e-06,0.01770379999652505,0.1163690835237503,0.05017825961112976,0.5797048807144165,1,1.6301627159118652,2048.0
18970,3.125e-06,0.01864160000695847,0.09307257831096649,0.05456418224743435,0.3626314401626587,1,2.392404556274414,2048.0
18971,3.125e-06,0.015833999997994397,0.14136166870594025,0.062463419778006415,0.6936493515968323,1,4.6459503173828125,2048.0
18972,3.125e-06,0.019119500000670087,0.17550796270370483,0.06744629570416041,0.9319396615028381,1,5.789394378662109,2048.0
18973,3.125e-06,0.01546010000311071,0.1304844617843628,0.08863794803619385,0.4234101176261902,1,3.3036763668060303,2048.0
18974,3.125e-06,0.015659900003811345,0.15101855993270874,0.07723661831447057,0.6674920916557312,1,5.993258953094482,2048.0
18975,3.125e-06,0.018545700004324317,0.07988859713077545,0.05286898783275059,0.26902586221694946,1,1.8570517301559448,2048.0
18976,3.125e-06,0.017874899996968452,0.09104901552200317,0.06277109043938774,0.28899455070495605,1,1.867828369140625,2048.0
18977,3.125e-06,0.019635099997685757,0.1235172301530838,0.06876342637198311,0.5067939162254333,1,6.269917011260986,2048.0
18978,3.125e-06,0.017961899997317232,0.10503470152616501,0.058921022074563165,0.42783039808273315,1,2.885366678237915,2048.0
18979,3.125e-06,0.02508059999672696,0.14549337327480316,0.09864369460514613,0.47344115376472473,1,4.159087657928467,2048.0
18980,3.125e-06,0.015476799999305513,0.16972747445106506,0.11878141335078649,0.5263499617576599,1,3.070007085800171,2048.0
