step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
7748,5e-05,0.014208299995516427,0.09013041853904724,0.058880669730050225,0.30887866020202637,1,3.059931755065918,1024.0
7749,5e-05,0.015229800002998672,0.12726685404777527,0.0969254800251552,0.3396565616130829,1,2.2918283939361572,1024.0
7750,5e-05,0.019690699999046046,0.12355925142765045,0.061534494161605835,0.5577325224876404,1,3.010932207107544,1024.0
7751,5e-05,0.015367600004537962,0.0679032951593399,0.04988714626857212,0.19401630759239197,1,3.401505947113037,1024.0
7752,5e-05,0.014452499999606516,0.0639863908290863,0.06142514944076538,0.08191511034965515,1,4.989071846008301,1024.0
7753,5e-05,0.016658699998515658,0.061096467077732086,0.058420900787626,0.07982543110847473,1,4.159956455230713,1024.0
7754,5e-05,0.01659059999656165,0.10772927105426788,0.057593733072280884,0.45867806673049927,1,4.6201019287109375,1024.0
7755,5e-05,0.014343399998324458,0.1751382052898407,0.0743818027632577,0.8804328441619873,1,6.3680548667907715,1024.0
7756,5e-05,0.014457700002822094,0.06405864655971527,0.04670401130403791,0.18554112315177917,1,1.8332399129867554,1024.0
7757,5e-05,0.01706939999712631,0.048085108399391174,0.03402548389775412,0.14650249481201172,1,3.2186777591705322,1024.0
7758,5e-05,0.014754800002265256,0.0793457105755806,0.06280679787908282,0.19511815905570984,1,4.36603307723999,1024.0
7759,5e-05,0.0182208999976865,0.10132478922605515,0.0483632002558027,0.4720558524131775,1,4.225452899932861,1024.0
7760,5e-05,0.0189712999999756,0.07913289964199066,0.05203852483204433,0.26879358291625977,1,4.4470648765563965,1024.0
7761,5e-05,0.01591780000308063,0.04909835755825043,0.03035264355795724,0.18031834065914154,1,3.430596351623535,1024.0
7762,5e-05,0.01994850000482984,0.1279280185699463,0.07509432520185198,0.4977639615535736,1,3.0041277408599854,1024.0
7763,5e-05,0.01583859999664128,0.07658200711011887,0.0695836501462119,0.12557052075862885,1,2.2794179916381836,1024.0
7764,5e-05,0.016056500004197005,0.06961943209171295,0.06851435559136528,0.07735492289066315,1,3.2217652797698975,1024.0
7765,5e-05,0.01995869999518618,0.08250275254249573,0.07059515374047416,0.16585592925548553,1,1.3638519048690796,1024.0
7766,5e-05,0.01510940000298433,0.11136920750141144,0.09557087932314191,0.22195754945278168,1,1.8774782419204712,1024.0
7767,5e-05,0.01457269999809796,0.09090416878461838,0.030912641968045915,0.510844886302948,1,4.154492378234863,1024.0
7768,5e-05,0.01432369999383809,0.08817180246114731,0.07747587135859899,0.16304334998130798,1,1.5696911811828613,1024.0
7769,5e-05,0.014905599993653595,0.06829510629177094,0.026654177478381565,0.3597816228866577,1,4.628996849060059,1024.0
7770,5e-05,0.014283399999840185,0.09461698681116104,0.06894307477133614,0.2743343710899353,1,3.1531789302825928,1024.0
7771,5e-05,0.014375400001881644,0.1060733050107956,0.061206813369478495,0.42013880610466003,1,6.190071105957031,1024.0
7772,5e-05,0.014761399994313251,0.07774563878774643,0.05924430915287563,0.20725491642951965,1,5.605255603790283,1024.0
7773,5e-05,0.01703070000075968,0.0857047587633133,0.06976477588926043,0.19728460907936096,1,5.431056976318359,1024.0
7774,5e-05,0.014479899997240864,0.0711057260632515,0.03522999371801104,0.3222358822822571,1,5.454892158508301,1024.0
7775,5e-05,0.014374799997312948,0.056832484900951385,0.0319737834589822,0.2308434098958969,1,2.445396661758423,1024.0
7776,5e-05,0.014513000001898035,0.10199062526226044,0.05977906925337655,0.39747148752212524,1,3.7281100749969482,1024.0
7777,5e-05,0.017362700004014187,0.18260610103607178,0.07730604069573539,0.9197067022323608,1,3.140913963317871,1024.0
7778,5e-05,0.014346199997817166,0.06893163174390793,0.059024734156472344,0.13827994465827942,1,7.170449256896973,1024.0
7779,5e-05,0.014355700004671235,0.09213969111442566,0.052029473440987725,0.3729112446308136,1,2.4426138401031494,1024.0
7780,5e-05,0.014440800005104393,0.09880056232213974,0.0541461067540305,0.4113818109035492,1,3.4405016899108887,1024.0
7781,5e-05,0.017298500002652872,0.07701629400253296,0.0667242237499782,0.14906074106693268,1,1.5254534482955933,1024.0
7782,5e-05,0.014680000000225846,0.10309778153896332,0.07919198274612427,0.27043843269348145,1,3.062751531600952,1024.0
7783,5e-05,0.014590099999622907,0.10444413870573044,0.05110969713756016,0.47778528928756714,1,9.436820030212402,1024.0
7784,5e-05,0.014372499994351529,0.17106276750564575,0.10967589276177543,0.600770890712738,1,4.4615654945373535,1024.0
7785,5e-05,0.014512500005366746,0.099628746509552,0.0715958561216082,0.29585903882980347,1,4.614890098571777,1024.0
7786,5e-05,0.0144055999990087,0.07528255879878998,0.07048760141645159,0.1088472381234169,1,3.2089850902557373,1024.0
7787,5e-05,0.015009599999757484,0.08908040821552277,0.07773734842027936,0.16848182678222656,1,4.222511291503906,1024.0
7788,5e-05,0.014211599998816382,0.15795661509037018,0.06893487913267952,0.7811087965965271,1,7.970390796661377,1024.0
7789,5e-05,0.014162899999064393,0.09077539294958115,0.04691473501069205,0.3977999687194824,1,3.4311256408691406,1024.0
7790,5e-05,0.014512800000375137,0.05396685376763344,0.03988799027034214,0.1525188833475113,1,2.856220006942749,1024.0
7791,5e-05,0.01445340000645956,0.06498381495475769,0.045775456087929864,0.19944234192371368,1,1.4728389978408813,1024.0
7792,5e-05,0.014648800002760254,0.06327077746391296,0.05625993013381958,0.11234667152166367,1,1.7481765747070312,1024.0
7793,5e-05,0.014295900000433903,0.07876431941986084,0.05581429174968174,0.2394145429134369,1,2.7963554859161377,1024.0
7794,5e-05,0.018635700005688705,0.06223759800195694,0.05344553078923907,0.12378207594156265,1,3.624969482421875,1024.0
7795,5e-05,0.015165999997407198,0.1709972769021988,0.05648517608642578,0.9725819826126099,1,6.377710819244385,1024.0
7796,5e-05,0.01781880000635283,0.2868022918701172,0.05137506553104946,1.9347929954528809,1,3.736321210861206,1024.0
7797,5e-05,0.015319000005547423,0.14847278594970703,0.05324291331427438,0.8150818347930908,1,4.492782115936279,1024.0
7798,5e-05,0.015466299999388866,0.3315587043762207,0.040853330067225864,2.3664963245391846,1,10.835708618164062,1024.0
7799,5e-05,0.015625,0.06978389620780945,0.05251266275133405,0.19068250060081482,1,3.1651244163513184,1024.0
7800,5e-05,0.017883700005768333,0.11753876507282257,0.09847746576581683,0.2509678900241852,1,4.57889461517334,1024.0
7801,5e-05,0.023051399999530986,0.05286286398768425,0.04789043750081744,0.08766985684633255,1,1.0813499689102173,1024.0
7802,5e-05,0.022947099998418707,0.10855896025896072,0.09482184478214808,0.20471875369548798,1,1.6463929414749146,1024.0
7803,5e-05,0.02664770000410499,0.16599668562412262,0.11282071896961757,0.5382285118103027,1,6.146932601928711,1024.0
7804,5e-05,0.022918599999684375,0.0916067585349083,0.04936403036117554,0.3873058557510376,1,3.460623264312744,1024.0
7805,5e-05,0.02298089999385411,0.10786007344722748,0.04519073452268328,0.5465453267097473,1,3.5629868507385254,1024.0
7806,5e-05,0.024425700001302175,0.08622715622186661,0.059942586081368585,0.2702191472053528,1,4.143121242523193,1024.0
7807,5e-05,0.022687900003802497,0.2360725849866867,0.06673783915383476,1.4214156866073608,1,5.702064514160156,1024.0
7808,5e-05,0.023933099997520912,0.06075654923915863,0.03542589715548924,0.23807114362716675,1,2.8517274856567383,1024.0
7809,5e-05,0.023354500001005363,0.12212098389863968,0.0655789886202131,0.5179149508476257,1,2.754911184310913,1024.0
7810,5e-05,0.02448049999657087,0.14222946763038635,0.09193565164293561,0.49428606033325195,1,4.260895252227783,1024.0
7811,5e-05,0.02263630000379635,0.09099408984184265,0.05518162676266262,0.3416813611984253,1,2.5905394554138184,1024.0
7812,5e-05,0.02315470000030473,0.08356110751628876,0.07013300486973353,0.17755776643753052,1,2.733147144317627,1024.0
7813,5e-05,0.027239200004260056,0.08425475656986237,0.06297426564352852,0.23321816325187683,1,1.659805417060852,1024.0
7814,5e-05,0.02293880000070203,0.09948219358921051,0.07585674524307251,0.2648603320121765,1,6.094864368438721,1024.0
7815,5e-05,0.02224199999909615,0.20207829773426056,0.09124220269066947,0.9779308438301086,1,7.346354007720947,1024.0
7816,5e-05,0.02453590000368422,0.11624101549386978,0.0545514566557748,0.5480679273605347,1,2.7344608306884766,1024.0
7817,5e-05,0.02542610000091372,0.2102942317724228,0.055888967854636054,1.2911311388015747,1,7.085244178771973,1024.0
7818,5e-05,0.022969300000113435,0.0942915678024292,0.07679646355765206,0.21675725281238556,1,3.116283655166626,1024.0
7819,5e-05,0.022362300005625002,0.11060123890638351,0.06806848730359759,0.4083304703235626,1,2.455345392227173,1024.0
7820,5e-05,0.023284000002604444,0.19263434410095215,0.06615820952824183,1.0779674053192139,1,11.028594970703125,1024.0
7821,5e-05,0.02214809999713907,0.05749134346842766,0.054886307035173686,0.07572660595178604,1,5.214349269866943,1024.0
7822,5e-05,0.022400100002414547,0.05402199923992157,0.04782239879880633,0.09741918742656708,1,4.328302383422852,1024.0
7823,5e-05,0.023376299999654293,0.15303514897823334,0.057022265025547574,0.8251252174377441,1,3.735524892807007,1024.0
7824,5e-05,0.026411799997731578,0.08259649574756622,0.051141789981297085,0.3027794361114502,1,0.8382971286773682,1024.0
7825,5e-05,0.022221899998839945,0.06682267785072327,0.04778285537447248,0.20010140538215637,1,1.329167127609253,1024.0
7826,5e-05,0.022436999999627005,0.1013467013835907,0.04865969504628863,0.4701557159423828,1,3.9910171031951904,1024.0
7827,5e-05,0.022929600003408268,0.05921425670385361,0.049089095422199795,0.1300904005765915,1,4.736596584320068,1024.0
7828,5e-05,0.02251379999506753,0.16779454052448273,0.09787493944168091,0.6572316288948059,1,5.399350643157959,1024.0
7829,5e-05,0.02255650000006426,0.07943462580442429,0.04345583064215524,0.3312861919403076,1,3.0155816078186035,1024.0
7830,5e-05,0.023617999999260064,0.09560463577508926,0.08866110018321446,0.14420932531356812,1,1.1625642776489258,1024.0
7831,5e-05,0.022482899999886286,0.12977388501167297,0.06685941559927804,0.5701751708984375,1,4.288426399230957,1024.0
7832,5e-05,0.022347500002069864,0.09471114724874496,0.05760731441634042,0.35443800687789917,1,7.162184715270996,1024.0
7833,5e-05,0.022869799999170937,0.11906609684228897,0.06716911707605634,0.48234492540359497,1,1.8032176494598389,1024.0
7834,5e-05,0.022076299996115267,0.14989306032657623,0.06828844121524266,0.7211253643035889,1,7.940685749053955,1024.0
7835,5e-05,0.026085199999215547,0.05923130363225937,0.05360559054783413,0.09861132502555847,1,4.822141170501709,1024.0
7836,5e-05,0.02247690000513103,0.07748062163591385,0.07101123673575264,0.12276627123355865,1,6.178234100341797,1024.0
7837,5e-05,0.02486339999450138,0.1523185670375824,0.11820379325321742,0.39112210273742676,1,3.2957053184509277,1024.0
7838,5e-05,0.02306959999987157,0.11870044469833374,0.08622095414570399,0.34605687856674194,1,5.609377384185791,1024.0
7839,5e-05,0.022823899998911656,0.14227145910263062,0.0693914805139814,0.6524311304092407,1,4.056931018829346,1024.0
7840,5e-05,0.02633369999966817,0.16782236099243164,0.0743281330381121,0.8222819566726685,1,2.7238006591796875,1024.0
7841,5e-05,0.023740800002997275,0.18458494544029236,0.042027252061026435,1.1824889183044434,1,1.7345914840698242,1024.0
7842,5e-05,0.01678179999726126,0.068829745054245,0.052863052913120816,0.18059659004211426,1,5.854051113128662,1024.0
7843,5e-05,0.01915989999542944,0.128117173910141,0.07093086412974767,0.5284212827682495,1,4.602201461791992,1024.0
7844,5e-05,0.01707969999552006,0.14336885511875153,0.08883442197527204,0.5251099467277527,1,4.1592278480529785,1024.0
7845,5e-05,0.019052699994063005,0.12143398821353912,0.05520111322402954,0.585064172744751,1,3.1891274452209473,1024.0
7846,5e-05,0.01800830000138376,0.05969768390059471,0.04239600045340402,0.18080946803092957,1,5.846066951751709,1024.0
7847,5e-05,0.016097899999294896,0.09898644685745239,0.07705787249973842,0.2524864673614502,1,2.3016092777252197,1024.0
7848,5e-05,0.014315999993414152,0.10667246580123901,0.06372286592211042,0.40731966495513916,1,3.0919878482818604,1024.0
7849,5e-05,0.014263500001106877,0.23705849051475525,0.05324480789048331,1.5237542390823364,1,11.902069091796875,1024.0
7850,5e-05,0.01433299999916926,0.17315435409545898,0.07878449984959193,0.8337433338165283,1,4.0355987548828125,1024.0
7851,5e-05,0.014299499998742249,0.10051032900810242,0.0865738136427743,0.19806590676307678,1,2.2633144855499268,1024.0
7852,5e-05,0.014429900002141949,0.11963056027889252,0.052747837134769986,0.587809681892395,1,2.9451847076416016,1024.0
7853,5e-05,0.014535499998601153,0.09303981065750122,0.07607645647866386,0.21178340911865234,1,6.447874546051025,1024.0
7854,5e-05,0.014277400005084928,0.17838767170906067,0.08621524061475482,0.8235946297645569,1,2.7163543701171875,1024.0
7855,5e-05,0.014488900000287686,0.08681251108646393,0.05739062173025949,0.2927657663822174,1,10.752997398376465,1024.0
7856,5e-05,0.015171400002145674,0.10069712996482849,0.08697527647018433,0.19675014913082123,1,3.3132777214050293,1024.0
7857,5e-05,0.018545700004324317,0.10280365496873856,0.06542223691940308,0.3644735813140869,1,2.421332359313965,1024.0
7858,5e-05,0.017673700000159442,0.1777321845293045,0.13585329907281057,0.4708843231201172,1,2.1895172595977783,1024.0
7859,5e-05,0.01684680000471417,0.05238199979066849,0.04418154699461801,0.10978516936302185,1,5.4629225730896,1024.0
7860,5e-05,0.01943619999656221,0.08057734370231628,0.04284292459487915,0.34471824765205383,1,5.819311141967773,1024.0
7861,5e-05,0.01940600000671111,0.12695398926734924,0.057562210730143955,0.6126965284347534,1,6.831395626068115,1024.0
7862,5e-05,0.02573839999968186,0.09412280470132828,0.08078357151576451,0.18749749660491943,1,1.8709216117858887,1024.0
7863,5e-05,0.018155999998271,0.16836783289909363,0.07377053158623832,0.8305490612983704,1,4.128355026245117,1024.0
7864,5e-05,0.016008300000976305,0.11872069537639618,0.06765315788132804,0.4761934280395508,1,3.441462516784668,1024.0
7865,5e-05,0.015523699999903329,0.10273054987192154,0.06255953226770673,0.38392770290374756,1,1.9764093160629272,1024.0
7866,5e-05,0.015704099998401944,0.07105033099651337,0.048648527690342495,0.22786298394203186,1,5.917394161224365,1024.0
7867,5e-05,0.01595229999657022,0.09665915369987488,0.0539499180657523,0.3956237733364105,1,1.7353379726409912,1024.0
7868,5e-05,0.015770999998494517,0.1235424354672432,0.0762991224016462,0.45424556732177734,1,3.1897757053375244,1024.0
7869,5e-05,0.017312999996647704,0.07398578524589539,0.051168586526598246,0.23370623588562012,1,3.3998100757598877,1024.0
7870,5e-05,0.015755100001115352,0.09252925962209702,0.07838150433131627,0.1915634274482727,1,1.6505513191223145,1024.0
7871,5e-05,0.01819690000411356,0.105724036693573,0.08048454352787562,0.2824004292488098,1,7.441384792327881,1024.0
7872,5e-05,0.015113100002054125,0.07288096845149994,0.05786118337086269,0.17801949381828308,1,4.5214762687683105,1024.0
7873,5e-05,0.015597500001604203,0.13419924676418304,0.036666538034166606,0.8169282674789429,1,10.863409042358398,1024.0
7874,5e-05,0.016163599997526035,0.1397097408771515,0.08474378074918475,0.5244714021682739,1,4.465140342712402,1024.0
7875,5e-05,0.01500099999975646,0.2073209583759308,0.04904360004833767,1.3152625560760498,1,7.317519187927246,1024.0
7876,5e-05,0.016006099998776335,0.13409283757209778,0.0499733601297651,0.7229291200637817,1,3.072007894515991,1024.0
7877,5e-05,0.015255600003001746,0.08857159316539764,0.05372066157204764,0.33252814412117004,1,4.317394733428955,1024.0
7878,5e-05,0.014631599995482247,0.18294993042945862,0.10828412430627006,0.7056106328964233,1,3.0161449909210205,1024.0
7879,5e-05,0.014660100001492538,0.13158515095710754,0.08305866377694267,0.4712706208229065,1,4.226256847381592,1024.0
7880,5e-05,0.014586099998268764,0.09552912414073944,0.04710838624409267,0.43447422981262207,1,7.21122407913208,1024.0
7881,5e-05,0.017526400006318,0.08386877179145813,0.06998637744358607,0.18104557693004608,1,9.001812934875488,1024.0
7882,5e-05,0.01803950000612531,0.128279447555542,0.08883888380868095,0.404363214969635,1,4.522658824920654,1024.0
7883,5e-05,0.01606549999996787,0.08160756528377533,0.07044157811573573,0.15976950526237488,1,2.863967180252075,1024.0
7884,5e-05,0.01472230000217678,0.08354611694812775,0.06369041119303022,0.22253601253032684,1,2.446229934692383,1024.0
7885,5e-05,0.015108900006453041,0.1258954256772995,0.05931459580148969,0.5919612646102905,1,8.977354049682617,1024.0
7886,5e-05,0.016797799995401874,0.13197311758995056,0.07128014734813146,0.5568239688873291,1,6.889012813568115,1024.0
7887,5e-05,0.014392000004590955,0.06952355802059174,0.05675852298736572,0.15887883305549622,1,1.4030230045318604,1024.0
7888,5e-05,0.014484600003925152,0.05222943797707558,0.04259025199072702,0.1197037398815155,1,5.197782039642334,1024.0
7889,5e-05,0.01925140000093961,0.1975175440311432,0.05697272505078997,1.1813312768936157,1,3.431697368621826,1024.0
7890,5e-05,0.018250799999805167,0.12149699777364731,0.06733601433890206,0.500623881816864,1,5.0374321937561035,1024.0
7891,5e-05,0.019400500001211185,0.07314285635948181,0.06683751514979772,0.1172802597284317,1,1.9720357656478882,1024.0
7892,5e-05,0.015557899998384528,0.07770463079214096,0.05895050934382847,0.20898345112800598,1,1.9981660842895508,1024.0
7893,5e-05,0.025957300000300165,0.13910268247127533,0.06549185940197536,0.6543784737586975,1,8.076089859008789,1024.0
