sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
127406,2.6410460472106934,2.6375691890716553,-0.003476858139038086,0.9515328407287598,0.9358596801757812,-0.015673160552978516
127416,2.3910632133483887,2.3647403717041016,-0.02632284164428711,0.7544443607330322,0.7879892587661743,0.03354489803314209
127451,2.444387912750244,2.4434337615966797,-0.0009541511535644531,0.7468133568763733,0.7570419907569885,0.010228633880615234
127467,2.8249311447143555,2.817599296569824,-0.00733184814453125,1.0145561695098877,1.0101230144500732,-0.004433155059814453
127476,2.7707297801971436,2.777510166168213,0.006780385971069336,0.9346375465393066,0.9623642563819885,0.027726709842681885
127479,2.8096559047698975,2.792357921600342,-0.017297983169555664,0.9845284223556519,1.0049735307693481,0.02044510841369629
127486,2.743321418762207,2.729996919631958,-0.013324499130249023,0.994250476360321,1.0168880224227905,0.022637546062469482
127488,2.7773056030273438,2.780479669570923,0.0031740665435791016,0.976020872592926,0.9938668608665466,0.017845988273620605
127498,2.812833786010742,2.7916154861450195,-0.021218299865722656,1.0105438232421875,1.0005308389663696,-0.010012984275817871
127502,2.6800596714019775,2.70920991897583,0.02915024757385254,0.9420644640922546,1.002954125404358,0.06088966131210327
127508,2.485602378845215,2.4820380210876465,-0.0035643577575683594,0.8786952495574951,0.90294349193573,0.024248242378234863
127514,2.373790979385376,2.371793031692505,-0.0019979476928710938,0.8055137991905212,0.8150744438171387,0.009560644626617432
127516,2.77644944190979,2.7582077980041504,-0.01824164390563965,0.9940234422683716,1.0007327795028687,0.00670933723449707
127518,2.839118242263794,2.8101754188537598,-0.02894282341003418,1.0116592645645142,1.0212297439575195,0.009570479393005371
127525,1.8753010034561157,1.8648322820663452,-0.010468721389770508,0.37799909710884094,0.39794260263442993,0.01994350552558899
127531,1.8599317073822021,1.8303574323654175,-0.029574275016784668,0.37295815348625183,0.37007492780685425,-0.002883225679397583
127564,1.9262948036193848,1.91441011428833,-0.011884689331054688,0.468111127614975,0.4496391713619232,-0.018471956253051758
127576,1.9521795511245728,1.9306963682174683,-0.021483182907104492,0.4372742176055908,0.4530721604824066,0.015797942876815796
127586,1.8308415412902832,1.8029353618621826,-0.027906179428100586,0.35025519132614136,0.3381684422492981,-0.012086749076843262
127594,1.9019651412963867,1.8750401735305786,-0.026924967765808105,0.4077661633491516,0.42702192068099976,0.019255757331848145
127597,1.5793201923370361,1.5750211477279663,-0.004299044609069824,0.26376157999038696,0.27314382791519165,0.009382247924804688
127600,2.002143621444702,2.018043279647827,0.015899658203125,0.4906524121761322,0.5302131175994873,0.0395607054233551
127625,1.3869643211364746,1.341353416442871,-0.045610904693603516,0.21209977567195892,0.2234666347503662,0.011366859078407288
127629,1.8085846900939941,1.763681411743164,-0.04490327835083008,0.32383427023887634,0.32403266429901123,0.0001983940601348877
127632,1.8007004261016846,1.7914283275604248,-0.009272098541259766,0.32677263021469116,0.33534127473831177,0.008568644523620605
127638,1.9693892002105713,1.9482121467590332,-0.021177053451538086,0.44341838359832764,0.43792667984962463,-0.005491703748703003
127675,1.9510565996170044,1.921172857284546,-0.029883742332458496,0.4204883575439453,0.4104628562927246,-0.010025501251220703
127678,1.8763660192489624,1.845205307006836,-0.031160712242126465,0.3859250247478485,0.35230422019958496,-0.03362080454826355
127696,2.532688856124878,2.525839328765869,-0.006849527359008789,0.9927261471748352,0.9452498555183411,-0.04747629165649414
127698,2.4936487674713135,2.472015857696533,-0.021632909774780273,0.7928290367126465,0.8011406064033508,0.008311569690704346
127717,2.3348655700683594,2.3439533710479736,0.009087800979614258,0.7358241677284241,0.7753680348396301,0.039543867111206055
127720,3.0250132083892822,3.0135905742645264,-0.01142263412475586,1.2376760244369507,1.2630525827407837,0.025376558303833008
127741,2.6842501163482666,2.672090530395508,-0.012159585952758789,0.8759544491767883,0.899030864238739,0.023076415061950684
127744,2.3060302734375,2.28790283203125,-0.01812744140625,0.9188252091407776,0.9187957644462585,-2.944469451904297e-05
127757,2.80584979057312,2.7893881797790527,-0.016461610794067383,0.9811538457870483,0.9964920878410339,0.015338242053985596
127771,2.9065892696380615,2.880702495574951,-0.02588677406311035,1.1100513935089111,1.1073570251464844,-0.002694368362426758
127777,2.6841087341308594,2.6290316581726074,-0.05507707595825195,0.8858311772346497,0.920562744140625,0.03473156690597534
127778,2.507890224456787,2.4939165115356445,-0.013973712921142578,0.9090836048126221,0.922481119632721,0.013397514820098877
127782,2.9008235931396484,2.9089133739471436,0.008089780807495117,1.0889142751693726,1.1023085117340088,0.01339423656463623
127783,2.963780403137207,2.9683046340942383,0.00452423095703125,1.1533136367797852,1.1699583530426025,0.016644716262817383
127787,2.7649569511413574,2.754495859146118,-0.010461091995239258,0.953620970249176,0.9675136804580688,0.013892710208892822
127794,2.292839527130127,2.320568084716797,0.027728557586669922,0.8167031407356262,0.8024279475212097,-0.014275193214416504
127802,2.6049611568450928,2.5744659900665283,-0.030495166778564453,0.8419589400291443,0.8804776668548584,0.03851872682571411
127804,2.45668625831604,2.441206693649292,-0.015479564666748047,0.753838062286377,0.7843543291091919,0.03051626682281494
127807,2.8099894523620605,2.7916154861450195,-0.018373966217041016,0.9593563079833984,0.982154369354248,0.02279806137084961
127816,2.7215077877044678,2.67580246925354,-0.045705318450927734,0.9022048115730286,0.9304577708244324,0.02825295925140381
127821,2.8878185749053955,2.8569459915161133,-0.030872583389282227,1.0695353746414185,1.0800951719284058,0.010559797286987305
127824,2.8376495838165283,2.801266670227051,-0.03638291358947754,1.0654230117797852,1.0798932313919067,0.014470219612121582
127830,2.945573568344116,2.9534568786621094,0.007883310317993164,1.1513127088546753,1.1590535640716553,0.0077408552169799805
127846,2.912966728210449,2.9215340614318848,0.008567333221435547,1.1293327808380127,1.1422926187515259,0.012959837913513184
127868,2.5711402893066406,2.6345996856689453,0.06345939636230469,0.9112263917922974,0.9511566162109375,0.03993022441864014
127924,2.66208815574646,2.6565003395080566,-0.00558781623840332,0.8527117967605591,0.8703680634498596,0.017656266689300537
127934,2.7061734199523926,2.7010436058044434,-0.005129814147949219,0.8954269886016846,0.8999900817871094,0.004563093185424805
127935,2.8059537410736084,2.826508045196533,0.020554304122924805,1.0005441904067993,1.0398081541061401,0.03926396369934082
127938,2.36608624458313,2.351748466491699,-0.014337778091430664,0.8279274106025696,0.8654584288597107,0.03753101825714111
127968,2.540006399154663,2.51693058013916,-0.02307581901550293,0.7856716513633728,0.8074007034301758,0.02172905206680298
127987,1.8721364736557007,1.8556684255599976,-0.016468048095703125,0.3638806939125061,0.3918844163417816,0.028003722429275513
128010,2.422213315963745,2.404829502105713,-0.017383813858032227,0.8813027739524841,0.9572147727012634,0.0759119987487793
128027,2.8116021156311035,2.787161111831665,-0.024441003799438477,0.9813171625137329,1.0215325355529785,0.040215373039245605
128031,2.5475070476531982,2.5848593711853027,0.03735232353210449,0.8536691069602966,0.9109705686569214,0.057301461696624756
128040,2.8344130516052246,2.882929801940918,0.04851675033569336,1.0629432201385498,1.0629302263259888,-1.2993812561035156e-05
128044,2.44109845161438,2.4066853523254395,-0.03441309928894043,0.9911637306213379,0.9949775338172913,0.003813803195953369
128055,1.9639391899108887,1.963477611541748,-0.000461578369140625,0.4813992977142334,0.47043898701667786,-0.010960310697555542
128063,2.7134687900543213,2.7307393550872803,0.017270565032958984,0.885853111743927,0.9126365780830383,0.026783466339111328
128076,2.7273190021514893,2.7136642932891846,-0.013654708862304688,0.9088720083236694,0.9464110136032104,0.037539005279541016
128086,2.4273478984832764,2.4215331077575684,-0.005814790725708008,0.7601332664489746,0.7535080313682556,-0.006625235080718994
128096,2.954169511795044,2.949744939804077,-0.004424571990966797,1.129769206047058,1.172987461090088,0.043218255043029785
128097,2.7346715927124023,2.721088409423828,-0.013583183288574219,0.9663466811180115,0.9771058559417725,0.010759174823760986
128100,2.7801644802093506,2.7849340438842773,0.004769563674926758,0.9611265063285828,0.962465226650238,0.0013387203216552734
128120,2.3845162391662598,2.371793031692505,-0.012723207473754883,0.7452258467674255,0.7520944476127625,0.006868600845336914
128125,1.742645025253296,1.7555150985717773,0.012870073318481445,0.48590198159217834,0.46539047360420227,-0.020511507987976074
128127,1.7231782674789429,1.7248914241790771,0.0017131567001342773,0.4383896589279175,0.44923529028892517,0.01084563136100769
128136,2.453817129135132,2.4605088233947754,0.006691694259643555,0.75051349401474,0.7439664006233215,-0.006547093391418457
128149,2.56862211227417,2.5815186500549316,0.012896537780761719,0.8723031878471375,0.8897669315338135,0.017463743686676025
128151,2.330414056777954,2.3250222206115723,-0.005391836166381836,0.7076200842857361,0.68207186460495,-0.025548219680786133
128155,1.7218003273010254,1.695845365524292,-0.0259549617767334,0.27191361784935,0.28687572479248047,0.014962106943130493
128161,1.9463731050491333,1.946750521659851,0.00037741661071777344,0.44108158349990845,0.43792667984962463,-0.0031549036502838135
128170,2.378192901611328,2.387012004852295,0.008819103240966797,0.7471250891685486,0.7511857151985168,0.004060626029968262
128173,2.3448362350463867,2.3528618812561035,0.008025646209716797,0.6364951133728027,0.6269422769546509,-0.009552836418151855
128185,1.8474581241607666,1.8556219339370728,0.008163809776306152,0.4125806391239166,0.3926921784877777,-0.019888460636138916
128189,1.88925302028656,1.8447877168655396,-0.04446530342102051,0.3727274537086487,0.39309605956077576,0.020368605852127075
128202,1.7642267942428589,1.762196660041809,-0.0020301342010498047,0.42494216561317444,0.39026889204978943,-0.03467327356338501
128210,2.8834481239318848,2.882929801940918,-0.0005183219909667969,1.045259714126587,1.0501071214675903,0.004847407341003418
128213,2.3035309314727783,2.3135151863098145,0.009984254837036133,0.6062207221984863,0.6027095317840576,-0.003511190414428711
128220,2.822774648666382,2.8250231742858887,0.002248525619506836,1.2303837537765503,1.1855076551437378,-0.0448760986328125
128240,2.6206765174865723,2.600820779800415,-0.019855737686157227,0.8149203658103943,0.8502506017684937,0.035330235958099365
128248,2.946035146713257,2.9319276809692383,-0.014107465744018555,1.1488300561904907,1.1384557485580444,-0.010374307632446289
128250,2.8363261222839355,2.8480372428894043,0.01171112060546875,1.0204130411148071,1.0275907516479492,0.00717771053314209
128254,2.9300107955932617,2.9170796871185303,-0.012931108474731445,1.0945794582366943,1.0986735820770264,0.004094123840332031
128261,2.8306188583374023,2.8487796783447266,0.01816082000732422,1.0354976654052734,1.1019046306610107,0.0664069652557373
128278,2.0081217288970947,1.9835221767425537,-0.024599552154541016,0.4308028519153595,0.45347604155540466,0.022673189640045166
128297,2.7139945030212402,2.7129220962524414,-0.0010724067687988281,0.8909127116203308,0.9228345155715942,0.03192180395126343
128305,2.4803061485290527,2.4824094772338867,0.0021033287048339844,0.7223255038261414,0.7272053956985474,0.004879891872406006
128323,1.9878571033477783,1.9725254774093628,-0.015331625938415527,0.4991113245487213,0.45165857672691345,-0.04745274782180786
128327,2.4728732109069824,2.423017978668213,-0.04985523223876953,0.968806803226471,0.9154132604598999,-0.053393542766571045
128328,2.6974711418151855,2.7017860412597656,0.004314899444580078,1.0197372436523438,1.0148686170578003,-0.004868626594543457
128345,2.770099639892578,2.7470719814300537,-0.023027658462524414,0.9250170588493347,0.9429275393486023,0.017910480499267578
128359,2.4161598682403564,2.4300708770751953,0.013911008834838867,0.6828713417053223,0.7056987881660461,0.022827446460723877
128387,2.494086742401123,2.440835475921631,-0.05325126647949219,0.763276994228363,0.7795078158378601,0.01623082160949707
128394,1.9466334581375122,1.9224952459335327,-0.024138212203979492,0.4194444417953491,0.4088473618030548,-0.010597079992294312
128406,2.7488646507263184,2.7255425453186035,-0.023322105407714844,0.9798104166984558,1.002954125404358,0.0231437087059021
128419,1.4768524169921875,1.5330760478973389,0.05622363090515137,0.6373353004455566,0.674196183681488,0.036860883235931396
128430,1.9595191478729248,1.8533483743667603,-0.10617077350616455,0.5167188048362732,0.5397043228149414,0.022985517978668213
128482,2.9740045070648193,2.937866687774658,-0.03613781929016113,1.1441614627838135,1.1465332508087158,0.0023717880249023438
128483,2.775999069213867,2.750783920288086,-0.02521514892578125,0.9709969758987427,0.9693311452865601,-0.0016658306121826172
128495,2.8233070373535156,2.8220534324645996,-0.0012536048889160156,1.0057533979415894,1.004165768623352,-0.0015876293182373047
128507,2.9005746841430664,2.9089133739471436,0.008338689804077148,1.076697587966919,1.0984716415405273,0.0217740535736084
128537,2.787053346633911,2.8042361736297607,0.01718282699584961,0.9928375482559204,1.0036609172821045,0.010823369026184082
128541,2.577110528945923,2.574094772338867,-0.003015756607055664,0.8041093349456787,0.8049017190933228,0.000792384147644043
128566,2.3641936779022217,2.3680810928344727,0.0038874149322509766,0.6592086553573608,0.67379230260849,0.01458364725112915
128568,2.3474066257476807,2.3343021869659424,-0.013104438781738281,0.6407380700111389,0.6643011569976807,0.023563086986541748
128580,2.316807508468628,2.308689594268799,-0.008117914199829102,0.6192432641983032,0.6374431848526001,0.018199920654296875
128603,2.581496000289917,2.567413330078125,-0.014082670211791992,1.0929656028747559,1.0412217378616333,-0.05174386501312256
128617,2.2926597595214844,2.2953267097473145,0.002666950225830078,0.61032634973526,0.636837363243103,0.026511013507843018
128618,2.476778984069824,2.4753565788269043,-0.0014224052429199219,0.7143130898475647,0.7314461469650269,0.017133057117462158
128620,2.5775270462036133,2.5937681198120117,0.016241073608398438,0.8544875383377075,0.8429799675941467,-0.011507570743560791
128623,2.5050625801086426,2.5184154510498047,0.01335287094116211,0.8105087280273438,0.7781447172164917,-0.03236401081085205
128626,2.4465014934539795,2.441206693649292,-0.0052947998046875,0.6914626955986023,0.6923707723617554,0.0009080767631530762
128648,2.5002822875976562,2.5395734310150146,0.0392911434173584,0.7275825142860413,0.7597177028656006,0.032135188579559326
128653,2.4581756591796875,2.462735891342163,0.004560232162475586,0.7409288287162781,0.7411392331123352,0.0002104043960571289
128655,2.5460424423217773,2.542914390563965,-0.0031280517578125,0.7652903199195862,0.7627468109130859,-0.002543509006500244
128669,2.444382667541504,2.4245028495788574,-0.019879817962646484,0.6772407293319702,0.7410382628440857,0.06379753351211548
128684,2.4120914936065674,2.3955495357513428,-0.01654195785522461,0.7954605221748352,0.8017464280128479,0.006285905838012695
128700,2.419783353805542,2.4271011352539062,0.007317781448364258,0.6775500178337097,0.6988328695297241,0.021282851696014404
128702,2.4726829528808594,2.4660768508911133,-0.006606101989746094,0.8112889528274536,0.8190879821777344,0.007799029350280762
128710,2.455320119857788,2.4586527347564697,0.0033326148986816406,0.7021563649177551,0.6928756237030029,-0.009280741214752197
128726,2.3164730072021484,2.32131028175354,0.0048372745513916016,0.6023889183998108,0.6239131689071655,0.021524250507354736
128729,2.443474769592285,2.480924606323242,0.03744983673095703,0.8130281567573547,0.7736515402793884,-0.03937661647796631
128750,2.4006073474884033,2.407799005508423,0.007191658020019531,0.6575747728347778,0.663190484046936,0.005615711212158203
128751,2.5244674682617188,2.5291800498962402,0.004712581634521484,0.7706493735313416,0.7889989614486694,0.01834958791732788
128755,2.2134251594543457,2.1758015155792236,-0.03762364387512207,0.6623174548149109,0.7010542154312134,0.03873676061630249
128760,2.409113883972168,2.4163365364074707,0.007222652435302734,0.6817278861999512,0.7420479655265808,0.06032007932662964
128772,2.316178321838379,2.3313326835632324,0.015154361724853516,0.8092654943466187,0.7818300724029541,-0.02743542194366455
128773,1.8550317287445068,1.8411685228347778,-0.013863205909729004,0.5734046101570129,0.5463683605194092,-0.02703624963760376
128792,2.479506254196167,2.4935452938079834,0.014039039611816406,0.7568504214286804,0.7651195526123047,0.008269131183624268
128801,1.9932000637054443,2.0004115104675293,0.007211446762084961,0.6848089098930359,0.662584662437439,-0.022224247455596924
128805,1.9332265853881836,1.8906651735305786,-0.04256141185760498,0.5872647762298584,0.6004881858825684,0.013223409652709961
128814,2.4566173553466797,2.453456163406372,-0.003161191940307617,0.8645858764648438,0.8247928023338318,-0.03979307413101196
128841,1.9187301397323608,1.8711657524108887,-0.04756438732147217,0.624634325504303,0.6295675039291382,0.004933178424835205
128842,1.9134795665740967,1.8645306825637817,-0.04894888401031494,0.6353724598884583,0.6162394881248474,-0.01913297176361084
128857,2.438065528869629,2.444918632507324,0.0068531036376953125,0.689686119556427,0.6990348100662231,0.009348690509796143
128865,2.4695494174957275,2.492060422897339,0.022511005401611328,0.7357764840126038,0.7659778594970703,0.030201375484466553
128882,2.5254178047180176,2.540687084197998,0.015269279479980469,0.7699422240257263,0.7710263133049011,0.0010840892791748047
128904,2.0504167079925537,2.0668556690216064,0.016438961029052734,0.5483858585357666,0.5566672682762146,0.008281409740447998
128915,2.4739060401916504,2.4824094772338867,0.008503437042236328,0.7246934771537781,0.7508828043937683,0.026189327239990234
128922,2.51470685005188,2.510249137878418,-0.004457712173461914,0.7517209053039551,0.7508828043937683,-0.0008381009101867676
128925,2.3993659019470215,2.4271011352539062,0.027735233306884766,0.7684422731399536,0.7186229228973389,-0.049819350242614746
128932,2.453965663909912,2.471273422241211,0.017307758331298828,0.7532774806022644,0.7491158246994019,-0.004161655902862549
128935,2.537602186203003,2.53511905670166,-0.0024831295013427734,0.766556441783905,0.7685525417327881,0.0019960999488830566
128939,2.4813969135284424,2.503938674926758,0.02254176139831543,0.8237220644950867,0.8250199556350708,0.0012978911399841309
128941,2.459019660949707,2.447516918182373,-0.011502742767333984,0.6999272108078003,0.7075162529945374,0.0075890421867370605
128954,2.4127089977264404,2.438979387283325,0.026270389556884766,0.8211514949798584,0.7944513559341431,-0.026700139045715332
128956,2.286961317062378,2.300523281097412,0.01356196403503418,0.7384779453277588,0.719430685043335,-0.019047260284423828
128969,2.4574148654937744,2.4519712924957275,-0.005443572998046875,0.8085286617279053,0.8047250509262085,-0.0038036108016967773
128976,2.2233681678771973,2.230552911758423,0.007184743881225586,0.5905195474624634,0.613008439540863,0.022488892078399658
128986,2.3486804962158203,2.369565725326538,0.020885229110717773,0.6490541696548462,0.6420878171920776,-0.006966352462768555
128993,2.4252638816833496,2.4393506050109863,0.014086723327636719,0.7650590538978577,0.7358887791633606,-0.02917027473449707
128995,2.310964584350586,2.320939064025879,0.009974479675292969,0.7474033832550049,0.7430576682090759,-0.004345715045928955
129001,2.302183151245117,2.3131439685821533,0.010960817337036133,0.5907403230667114,0.6097774505615234,0.01903712749481201
129010,2.4952645301818848,2.51990008354187,0.02463555335998535,0.7410851716995239,0.7276092767715454,-0.013475894927978516
129020,2.4189982414245605,2.414480447769165,-0.004517793655395508,0.6715171337127686,0.6811631321907043,0.009645998477935791
129021,2.4191205501556396,2.4159653186798096,-0.003155231475830078,0.6717202067375183,0.6815670132637024,0.009846806526184082
129041,2.5298056602478027,2.53511905670166,0.005313396453857422,0.7622597813606262,0.7863232493400574,0.024063467979431152
129087,2.6770265102386475,2.6327435970306396,-0.04428291320800781,0.9084572196006775,0.9152113199234009,0.006754100322723389
129096,2.6086995601654053,2.6138126850128174,0.005113124847412109,0.8399940133094788,0.8604288697242737,0.020434856414794922
129105,2.6510469913482666,2.657984972000122,0.006937980651855469,0.8847546577453613,0.8980464339256287,0.013291776180267334
129107,2.373872995376587,2.344695568084717,-0.029177427291870117,0.7896570563316345,0.8083347082138062,0.01867765188217163
129122,2.6649415493011475,2.6531593799591064,-0.011782169342041016,0.8554215431213379,0.8886309862136841,0.03320944309234619
129123,2.673060655593872,2.6535305976867676,-0.019530057907104492,0.8593634963035583,0.885753333568573,0.02638983726501465
129156,1.876185417175293,1.8949310779571533,0.01874566078186035,0.3909294605255127,0.3866339921951294,-0.004295468330383301
129178,2.855450391769409,2.852491617202759,-0.0029587745666503906,1.0253418684005737,1.02950918674469,0.004167318344116211
129184,2.4704031944274902,2.477954864501953,0.007551670074462891,0.7131478786468506,0.7156948447227478,0.002546966075897217
129192,2.0573458671569824,2.0520076751708984,-0.005338191986083984,0.635181725025177,0.5909969806671143,-0.044184744358062744
129216,2.3413660526275635,2.3762474060058594,0.0348813533782959,0.8600348234176636,0.8373635411262512,-0.022671282291412354
129239,1.7251439094543457,1.6782135963439941,-0.04693031311035156,0.9125089049339294,0.9082948565483093,-0.004214048385620117
129244,2.227794885635376,2.2290682792663574,0.0012733936309814453,0.7182916402816772,0.6966115236282349,-0.021680116653442383
129250,2.3927581310272217,2.3651113510131836,-0.027646780014038086,0.657390832901001,0.698227047920227,0.040836215019226074
129259,2.6901285648345947,2.6809990406036377,-0.009129524230957031,0.9391306638717651,1.0102239847183228,0.07109332084655762
129262,2.601410150527954,2.652045726776123,0.050635576248168945,0.8911728858947754,0.903549313545227,0.01237642765045166
129263,2.702554702758789,2.7069828510284424,0.00442814826965332,0.8802376985549927,0.9096579551696777,0.02942025661468506
129269,3.0248818397521973,3.0024547576904297,-0.022427082061767578,1.2139149904251099,1.2204432487487793,0.006528258323669434
129282,1.9103238582611084,1.9352202415466309,0.02489638328552246,0.3948558568954468,0.4221753776073456,0.027319520711898804
129284,2.64850115776062,2.65130352973938,0.0028023719787597656,0.9311500191688538,0.9114249348640442,-0.01972508430480957
129315,2.407008171081543,2.3985190391540527,-0.008489131927490234,0.6562615036964417,0.6648060083389282,0.008544504642486572
129327,2.3024256229400635,2.273240566253662,-0.029185056686401367,0.6038107872009277,0.6319907903671265,0.02818000316619873
129353,2.472914218902588,2.4337825775146484,-0.03913164138793945,1.133573055267334,1.111799716949463,-0.021773338317871094
129359,2.384127140045166,2.3773608207702637,-0.006766319274902344,0.6449247002601624,0.6659166812896729,0.020991981029510498
129362,2.366966962814331,2.378845691680908,0.011878728866577148,0.73504638671875,0.7269024848937988,-0.008143901824951172
129384,2.438972234725952,2.417078971862793,-0.02189326286315918,0.6774728298187256,0.7166035175323486,0.03913068771362305
129391,2.473259925842285,2.4612512588500977,-0.0120086669921875,0.7114315629005432,0.7321529388427734,0.020721375942230225
129405,2.4783873558044434,2.438979387283325,-0.039407968521118164,1.1246684789657593,1.0990774631500244,-0.025591015815734863
129407,2.339376449584961,2.3309614658355713,-0.008414983749389648,0.6351543664932251,0.7060016989707947,0.07084733247756958
129408,2.4487903118133545,2.4616222381591797,0.012831926345825195,0.7042635679244995,0.7159977555274963,0.011734187602996826
129409,2.466435194015503,2.46793270111084,0.001497507095336914,0.7301619648933411,0.7238733768463135,-0.006288588047027588
129415,2.213303804397583,2.182668685913086,-0.03063511848449707,0.650897741317749,0.6808602213859558,0.029962480068206787
129417,2.458589792251587,2.447516918182373,-0.011072874069213867,0.7066857814788818,0.7209452390670776,0.0142594575881958
129424,2.519361972808838,2.51990008354187,0.0005381107330322266,0.7611112594604492,0.7549216151237488,-0.0061896443367004395
129433,2.329878568649292,2.320568084716797,-0.009310483932495117,0.6187832951545715,0.6146239638328552,-0.004159331321716309
129437,2.369408130645752,2.3762474060058594,0.006839275360107422,0.7744766473770142,0.7750651240348816,0.0005884766578674316
129448,1.5943961143493652,1.580032229423523,-0.014363884925842285,0.4576203525066376,0.456303209066391,-0.001317143440246582
129449,2.3237836360931396,2.308318614959717,-0.015465021133422852,0.6833664178848267,0.6840912699699402,0.0007248520851135254
129455,2.31461238861084,2.3105456829071045,-0.0040667057037353516,0.5988039970397949,0.6051328182220459,0.0063288211822509766
129460,2.458376884460449,2.51396107673645,0.05558419227600098,0.8193861842155457,0.8152258992195129,-0.004160284996032715
129463,2.5019371509552,2.50468111038208,0.002743959426879883,0.7240790724754333,0.7109492421150208,-0.013129830360412598
129466,2.5028865337371826,2.499113082885742,-0.0037734508514404297,0.7281027436256409,0.7143822312355042,-0.013720512390136719
129476,2.366345167160034,2.3562028408050537,-0.010142326354980469,0.633539617061615,0.6570312976837158,0.02349168062210083
129503,2.622634172439575,2.6104719638824463,-0.012162208557128906,0.8514458537101746,0.9135957956314087,0.06214994192123413
129505,1.9488238096237183,1.9139692783355713,-0.03485453128814697,0.4358571767807007,0.4173288345336914,-0.018528342247009277
129508,1.9565062522888184,1.9379578828811646,-0.01854836940765381,0.4546296298503876,0.4451965093612671,-0.009433120489120483
129511,1.745814561843872,1.7866955995559692,0.04088103771209717,0.30214646458625793,0.32928305864334106,0.02713659405708313
129526,1.977634072303772,2.0130321979522705,0.035398125648498535,0.47508683800697327,0.5195103287696838,0.04442349076271057
129531,1.8612810373306274,1.8563179969787598,-0.004963040351867676,0.3751926124095917,0.39148053526878357,0.016287922859191895
129542,2.6047801971435547,2.582632303237915,-0.02214789390563965,0.8512996435165405,0.8960018157958984,0.04470217227935791
129549,2.630551815032959,2.598222494125366,-0.03232932090759277,0.8994330167770386,0.9345470666885376,0.03511404991149902
129554,2.600489377975464,2.573352336883545,-0.027137041091918945,0.8491519689559937,0.9002929925918579,0.05114102363586426
129556,2.8715951442718506,2.8554611206054688,-0.016134023666381836,1.0422320365905762,1.0448566675186157,0.0026246309280395508
129560,2.91471004486084,2.909655809402466,-0.0050542354583740234,1.0587172508239746,1.0796912908554077,0.020974040031433105
129574,2.725431442260742,2.7129220962524414,-0.012509346008300781,0.9196280241012573,0.923086941242218,0.0034589171409606934
129576,1.5660547018051147,1.5538629293441772,-0.0121917724609375,0.7407934069633484,0.7803155183792114,0.03952211141586304
129593,2.799253225326538,2.781221866607666,-0.01803135871887207,0.9675275683403015,0.9723602533340454,0.0048326849937438965
129594,2.7381985187530518,2.7351937294006348,-0.003004789352416992,1.0071691274642944,1.0210278034210205,0.013858675956726074
129609,2.8866348266601562,2.882929801940918,-0.0037050247192382812,1.0453102588653564,1.0590933561325073,0.013783097267150879
129610,2.668001413345337,2.6557579040527344,-0.012243509292602539,0.84710693359375,0.8817145824432373,0.034607648849487305
129616,2.436521291732788,2.4222755432128906,-0.014245748519897461,0.6887462139129639,0.7089298367500305,0.02018362283706665
129625,2.456826686859131,2.447145700454712,-0.009680986404418945,0.790961742401123,0.7921290397644043,0.00116729736328125
129628,2.5622029304504395,2.555163860321045,-0.007039070129394531,0.786885142326355,0.7777913212776184,-0.009093821048736572
129635,2.458141326904297,2.459395170211792,0.0012538433074951172,0.6965321898460388,0.7172093391418457,0.020677149295806885
129646,2.3274829387664795,2.3231663703918457,-0.004316568374633789,0.6306379437446594,0.6855047941207886,0.05486685037612915
129654,2.4794070720672607,2.4579105377197266,-0.02149653434753418,0.7161382436752319,0.7358887791633606,0.019750535488128662
129656,2.514052629470825,2.5121049880981445,-0.001947641372680664,0.8043120503425598,0.8211830854415894,0.01687103509902954
129664,1.940392255783081,1.9336658716201782,-0.006726384162902832,0.5061027407646179,0.5003260374069214,-0.005776703357696533
129701,2.876026153564453,2.876990556716919,0.0009644031524658203,1.052690029144287,1.0706039667129517,0.01791393756866455
129702,2.8758187294006348,2.8599154949188232,-0.015903234481811523,1.0449928045272827,1.0487945079803467,0.003801703453063965
129706,2.867814302444458,2.8614003658294678,-0.006413936614990234,1.0754629373550415,1.0770660638809204,0.0016031265258789062
129708,2.1342761516571045,2.1665217876434326,0.032245635986328125,0.7009831666946411,0.6819708943367004,-0.019012272357940674
129713,2.5150177478790283,2.4913179874420166,-0.02369976043701172,0.7773810625076294,0.7835465669631958,0.006165504455566406
129715,3.026578664779663,3.0299232006073,0.0033445358276367188,1.2234047651290894,1.2333674430847168,0.009962677955627441
129717,2.9449281692504883,2.928957939147949,-0.015970230102539062,1.1208378076553345,1.1065492630004883,-0.014288544654846191
129732,1.894605040550232,1.9460082054138184,0.051403164863586426,0.4071197807788849,0.4453984498977661,0.038278669118881226
129741,2.7302255630493164,2.70920991897583,-0.021015644073486328,0.9527431130409241,0.9537312984466553,0.0009881854057312012
129746,2.80479097366333,2.817599296569824,0.01280832290649414,1.013317346572876,1.0363751649856567,0.02305781841278076
129749,2.583767890930176,2.5815186500549316,-0.0022492408752441406,0.9831979274749756,0.9505003094673157,-0.03269761800765991
129752,2.5167226791381836,2.5566484928131104,0.03992581367492676,0.949813187122345,0.9390401840209961,-0.010773003101348877
129758,2.557100296020508,2.576693058013916,0.019592761993408203,0.8078811764717102,0.813988983631134,0.006107807159423828
