sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
3126,0.6001492738723755,0.5896817445755005,-0.010467529296875,0.548176646232605,0.5332422256469727,-0.014934420585632324
24796,2.7705559730529785,2.7641470432281494,-0.0064089298248291016,0.9670535326004028,0.9826592206954956,0.015605688095092773
15091,1.9159648418426514,1.9797173738479614,0.06375253200531006,0.8004023432731628,0.8370101451873779,0.03660780191421509
144774,2.5331099033355713,2.5807762145996094,0.047666311264038086,0.8299745917320251,0.877044677734375,0.047070086002349854
8045,0.11054278910160065,0.09747612476348877,-0.013066664338111877,0.8077088594436646,1.030518889427185,0.2228100299835205
29985,1.0468192100524902,1.0729787349700928,0.02615952491760254,0.5686815977096558,0.6876251697540283,0.11894357204437256
133424,2.3465662002563477,2.3491499423980713,0.002583742141723633,0.6577601432800293,0.6728836297988892,0.015123486518859863
71392,2.287754774093628,2.2860467433929443,-0.0017080307006835938,0.7310158014297485,0.6523867249488831,-0.07862907648086548
59948,1.251960277557373,1.1991853713989258,-0.052774906158447266,0.6088942885398865,0.4647846817970276,-0.1441096067428589
66793,2.537405014038086,2.5180442333221436,-0.019360780715942383,0.8562206625938416,0.8904231786727905,0.034202516078948975
58341,1.5321424007415771,1.4879757165908813,-0.0441666841506958,0.5242244005203247,0.5136541128158569,-0.010570287704467773
48214,0.9809602499008179,0.96830153465271,-0.01265871524810791,0.7172373533248901,0.6154317259788513,-0.10180562734603882
107430,1.3282387256622314,1.3183391094207764,-0.009899616241455078,0.36655473709106445,0.3345335125923157,-0.03202122449874878
37754,1.4252654314041138,1.4657039642333984,0.04043853282928467,0.9374919533729553,1.011839509010315,0.07434755563735962
94995,2.3714065551757812,2.378103256225586,0.0066967010498046875,0.660792350769043,0.6787398457527161,0.017947494983673096
97316,2.5037050247192383,2.495029926300049,-0.008675098419189453,1.0067613124847412,1.03778874874115,0.03102743625640869
110269,0.35322967171669006,0.41373491287231445,0.06050524115562439,1.2817187309265137,1.1370421648025513,-0.1446765661239624
25471,2.395582437515259,2.3855271339416504,-0.010055303573608398,0.7500420212745667,0.7227627038955688,-0.027279317378997803
105493,2.2512240409851074,2.2504119873046875,-0.0008120536804199219,0.736423909664154,0.6684409379959106,-0.06798297166824341
69871,1.977221131324768,1.9205000400543213,-0.05672109127044678,1.0119868516921997,1.0241577625274658,0.012170910835266113
19904,2.8144073486328125,2.8220534324645996,0.007646083831787109,0.9824537634849548,1.0172919034957886,0.03483814001083374
3542,1.4384803771972656,1.2942113876342773,-0.14426898956298828,0.9158698916435242,0.7606264352798462,-0.15524345636367798
26068,0.78455650806427,0.8532308340072632,0.06867432594299316,1.4600400924682617,1.5800979137420654,0.12005782127380371
21466,1.6415458917617798,1.4137365818023682,-0.22780930995941162,1.0040968656539917,0.7981367111206055,-0.20596015453338623
34926,0.6632847785949707,0.7552350759506226,0.09195029735565186,0.40810534358024597,0.5071920156478882,0.09908667206764221
74577,2.15848708152771,2.173574447631836,0.015087366104125977,0.5647848844528198,0.5504071712493896,-0.014377713203430176
35806,1.3089913129806519,1.332073450088501,0.02308213710784912,0.6167894601821899,0.7037804126739502,0.08699095249176025
73947,2.4066083431243896,2.413738250732422,0.0071299076080322266,0.6822845935821533,0.7368984818458557,0.05461388826370239
106158,1.8396347761154175,1.8352293968200684,-0.004405379295349121,0.35022783279418945,0.3918844163417816,0.04165658354759216
102198,2.4181056022644043,2.4185636043548584,0.00045800209045410156,1.0085346698760986,0.9350014328956604,-0.07353323698043823
51276,1.7452267408370972,1.748091220855713,0.0028644800186157227,0.902983546257019,0.91435307264328,0.011369526386260986
8144,0.5914114713668823,0.5740915536880493,-0.017319917678833008,1.2332561016082764,1.1548128128051758,-0.07844328880310059
73655,2.406613349914551,2.4033446311950684,-0.003268718719482422,0.7868421673774719,0.7896047830581665,0.00276261568069458
27201,2.0438320636749268,2.001432418823242,-0.04239964485168457,1.0588188171386719,1.0782777070999146,0.019458889961242676
143095,2.4229893684387207,2.4638495445251465,0.04086017608642578,0.7143433690071106,0.7188248634338379,0.004481494426727295
19004,2.2791075706481934,2.2901298999786377,0.011022329330444336,0.9065210819244385,0.98175048828125,0.07522940635681152
100850,2.7947118282318115,2.8361589908599854,0.04144716262817383,0.9956004023551941,1.0266820192337036,0.03108161687850952
68797,2.364527463912964,2.390723943710327,0.02619647979736328,0.7636537551879883,0.7680981755256653,0.004444420337677002
3685,0.6776189804077148,0.6520426273345947,-0.025576353073120117,0.5221020579338074,0.9547914862632751,0.4326894283294678
103647,2.6840717792510986,2.666893720626831,-0.017178058624267578,0.8628767132759094,0.8752398490905762,0.012363135814666748
6256,1.5934350490570068,1.509505033493042,-0.08393001556396484,1.0051966905593872,1.2236742973327637,0.21847760677337646
60921,2.7605350017547607,2.721088409423828,-0.03944659233093262,1.089052677154541,1.096452236175537,0.007399559020996094
118631,2.664889335632324,2.65130352973938,-0.013585805892944336,0.8687344789505005,0.8594065308570862,-0.009327948093414307
76643,2.709043025970459,2.645364284515381,-0.06367874145507812,0.8796752691268921,0.9016056060791016,0.021930336952209473
45402,2.306398630142212,2.293470621109009,-0.012928009033203125,0.7213378548622131,0.7117570042610168,-0.009580850601196289
111531,2.681671380996704,2.68471097946167,0.0030395984649658203,0.8591676950454712,0.9055687189102173,0.046401023864746094
104430,2.19454288482666,2.183225631713867,-0.011317253112792969,0.6325870752334595,0.6289616823196411,-0.0036253929138183594
76142,1.575411319732666,1.5508934259414673,-0.02451789379119873,0.1979473978281021,0.24244898557662964,0.04450158774852753
43567,2.3383519649505615,2.423760414123535,0.08540844917297363,0.962390661239624,0.9936649203300476,0.031274259090423584
9296,2.0720417499542236,2.140537977218628,0.0684962272644043,2.610694646835327,2.4149169921875,-0.19577765464782715
32639,1.0176314115524292,0.9452873468399048,-0.07234406471252441,0.37856435775756836,0.40763571858406067,0.02907136082649231
121514,1.996081829071045,1.9535480737686157,-0.0425337553024292,0.42719125747680664,0.4367150366306305,0.009523779153823853
21851,1.0792052745819092,1.228509783744812,0.14930450916290283,0.40186527371406555,0.4938639998435974,0.09199872612953186
68496,2.5723531246185303,2.5930256843566895,0.02067255973815918,0.7932301759719849,0.8370858430862427,0.04385566711425781
86679,2.520564317703247,2.5577621459960938,0.03719782829284668,0.884710967540741,0.9181899428367615,0.03347897529602051
119323,2.473839282989502,2.4553120136260986,-0.01852726936340332,0.8419949412345886,0.8223190307617188,-0.019675910472869873
106472,2.346649646759033,2.3227951526641846,-0.023854494094848633,0.6180663704872131,0.6372412443161011,0.01917487382888794
85002,2.4986345767974854,2.477954864501953,-0.020679712295532227,0.7370812892913818,0.7503780126571655,0.013296723365783691
137435,2.8193352222442627,2.802009105682373,-0.01732611656188965,1.020829439163208,1.008103609085083,-0.012725830078125
19257,1.3341591358184814,1.3361566066741943,0.0019974708557128906,0.5802172422409058,0.6049308776855469,0.024713635444641113
855,2.8362321853637695,2.7849340438842773,-0.05129814147949219,0.9909216165542603,1.0094162225723267,0.018494606018066406
83825,1.7337791919708252,1.757185459136963,0.023406267166137695,1.1747370958328247,1.135022759437561,-0.03971433639526367
8263,1.2102242708206177,1.0722362995147705,-0.13798797130584717,1.6190050840377808,1.2531574964523315,-0.3658475875854492
99019,2.6625208854675293,2.624206066131592,-0.0383148193359375,0.8998146653175354,0.9419683218002319,0.04215365648269653
4213,1.8246675729751587,1.772218942642212,-0.05244863033294678,0.5822714567184448,0.6865144968032837,0.10424304008483887
119610,2.592298984527588,2.607131242752075,0.014832258224487305,0.8267813920974731,0.843163013458252,0.01638162136077881
119871,2.4531891345977783,2.428586006164551,-0.02460312843322754,0.6978499889373779,0.7240753173828125,0.02622532844543457
60959,2.681142568588257,2.6375691890716553,-0.04357337951660156,1.0059192180633545,1.0051754713058472,-0.0007437467575073242
75388,2.1368606090545654,2.1117703914642334,-0.02509021759033203,0.7369573712348938,0.780971884727478,0.04401451349258423
5037,0.5205408334732056,0.5926513671875,0.07211053371429443,0.7444690465927124,0.7869290709495544,0.04246002435684204
2704,2.0010592937469482,1.9887652397155762,-0.01229405403137207,0.45359137654304504,0.459534227848053,0.005942851305007935
18793,0.23787100613117218,0.19992613792419434,-0.037944868206977844,0.5624698400497437,0.5845349431037903,0.02206510305404663
61332,2.6559746265411377,2.65427303314209,-0.0017015933990478516,1.4200621843338013,1.379773736000061,-0.040288448333740234
144149,2.5220954418182373,2.519157886505127,-0.0029375553131103516,0.7461217045783997,0.7359897494316101,-0.01013195514678955
39823,2.6000943183898926,2.5844881534576416,-0.015606164932250977,0.9659897089004517,0.9278830289840698,-0.038106679916381836
104347,2.720367908477783,2.7433600425720215,0.02299213409423828,0.9499528408050537,0.9567099213600159,0.006757080554962158
138970,2.348912477493286,2.3472940921783447,-0.0016183853149414062,0.6182195544242859,0.6303752660751343,0.012155711650848389
61350,2.4592630863189697,2.446774482727051,-0.012488603591918945,0.6988809108734131,0.7211471796035767,0.022266268730163574
83440,2.276686668395996,2.270270824432373,-0.006415843963623047,0.7629683613777161,0.7536594867706299,-0.009308874607086182
10151,2.6841652393341064,2.645735502243042,-0.03842973709106445,0.8794379234313965,0.9019085168838501,0.022470593452453613
140259,2.7217953205108643,2.721088409423828,-0.0007069110870361328,0.9596631526947021,0.9571138024330139,-0.0025493502616882324
128888,2.41721510887146,2.4245028495788574,0.007287740707397461,0.694856584072113,0.7207432985305786,0.025886714458465576
52881,1.8724616765975952,1.8584986925125122,-0.013962984085083008,0.3953295052051544,0.3890572488307953,-0.006272256374359131
146274,0.5400592088699341,0.4159621000289917,-0.12409710884094238,0.27964088320732117,0.33251410722732544,0.05287322402000427
120337,2.0116612911224365,2.073073148727417,0.06141185760498047,0.8718082308769226,0.9053162336349487,0.03350800275802612
1686,2.5934102535247803,2.5841169357299805,-0.009293317794799805,0.8373515009880066,0.8300936818122864,-0.007257819175720215
65418,2.386666774749756,2.4122533798217773,0.025586605072021484,0.8755762577056885,0.8294626474380493,-0.04611361026763916
131348,2.707573175430298,2.7582077980041504,0.05063462257385254,1.1515554189682007,1.0629302263259888,-0.08862519264221191
129699,2.6872823238372803,2.7040133476257324,0.01673102378845215,0.891783595085144,0.9199569225311279,0.028173327445983887
135527,2.4041805267333984,2.401488780975342,-0.0026917457580566406,0.7813923954963684,0.7662302255630493,-0.015162169933319092
57535,0.526293933391571,0.5807729959487915,0.05447906255722046,0.3669734001159668,0.44761979579925537,0.08064639568328857
25660,0.9272908568382263,0.887380838394165,-0.03991001844406128,0.6094563007354736,0.7552750110626221,0.14581871032714844
84444,1.6116036176681519,1.6080574989318848,-0.00354611873626709,0.5045638084411621,0.5326364040374756,0.028072595596313477
105184,2.4996776580810547,2.453456163406372,-0.04622149467468262,0.8635151982307434,0.8551247715950012,-0.008390426635742188
42907,1.5665318965911865,1.5714948177337646,0.004962921142578125,0.46659591794013977,0.48396894335746765,0.01737302541732788
106144,2.3982155323028564,2.380701780319214,-0.017513751983642578,0.7964217066764832,0.7896047830581665,-0.00681692361831665
39696,2.4275600910186768,2.399261474609375,-0.028298616409301758,0.6707593202590942,0.6975202560424805,0.02676093578338623
115525,2.3691024780273438,2.366596221923828,-0.002506256103515625,0.8078553676605225,0.7878882884979248,-0.019967079162597656
102255,1.7213383913040161,1.7458640336990356,0.02452564239501953,0.5459420084953308,0.551214873790741,0.005272865295410156
119816,1.7051241397857666,1.6780279874801636,-0.027096152305603027,0.7595208883285522,0.7619390487670898,0.0024181604385375977
986,1.7954391241073608,1.7906858921051025,-0.004753232002258301,0.34698861837387085,0.3418033719062805,-0.005185246467590332
123200,2.3470194339752197,2.3135151863098145,-0.03350424766540527,0.7901300191879272,0.8012163043022156,0.01108628511428833
58007,2.23799729347229,2.2203450202941895,-0.017652273178100586,0.7659812569618225,0.8117929100990295,0.04581165313720703
137827,1.6884331703186035,1.5961792469024658,-0.0922539234161377,0.8966550230979919,0.97347092628479,0.0768159031867981
66640,2.0812199115753174,2.077991485595703,-0.003228425979614258,0.6622116565704346,0.6981260776519775,0.03591442108154297
111786,1.4185420274734497,1.4103957414627075,-0.008146286010742188,0.2523057758808136,0.3175705671310425,0.06526479125022888
91670,0.8023212552070618,0.9809221625328064,0.17860090732574463,0.6557658314704895,0.7489138841629028,0.09314805269241333
44550,2.5338633060455322,2.5091354846954346,-0.024727821350097656,0.8824034333229065,0.8166142106056213,-0.06578922271728516
60223,0.8726145625114441,0.9534536600112915,0.08083909749984741,0.5128962993621826,0.5178948640823364,0.004998564720153809
101018,2.4557363986968994,2.456425666809082,0.0006892681121826172,0.7917925119400024,0.7926843762397766,0.0008918642997741699
134658,2.8353097438812256,2.853234052658081,0.01792430877685547,1.0390331745147705,1.0788835287094116,0.03985035419464111
85584,2.459508180618286,2.4753565788269043,0.015848398208618164,0.7565286755561829,0.7858183979988098,0.029289722442626953
484,2.43672251701355,2.4248740673065186,-0.01184844970703125,0.7275691032409668,0.7188248634338379,-0.008744239807128906
67347,2.6679677963256836,2.6594698429107666,-0.008497953414916992,0.8902645707130432,0.9065783619880676,0.016313791275024414
134938,2.2568986415863037,2.2827060222625732,0.02580738067626953,0.7498823404312134,0.7694107890129089,0.019528448581695557
127994,1.8666601181030273,1.8254390954971313,-0.041221022605895996,0.44847041368484497,0.44297516345977783,-0.005495250225067139
5888,2.121382236480713,2.0967369079589844,-0.024645328521728516,0.9571883082389832,0.9452498555183411,-0.01193845272064209
11023,2.7352728843688965,2.778252363204956,0.04297947883605957,1.090240478515625,1.1455235481262207,0.0552830696105957
100571,1.9152837991714478,1.9605079889297485,0.04522418975830078,0.4194931089878082,0.4528702199459076,0.033377110958099365
133924,2.4070515632629395,2.4152228832244873,0.008171319961547852,0.6825417876243591,0.7209452390670776,0.038403451442718506
19355,2.7600488662719727,2.756723165512085,-0.0033257007598876953,0.947839617729187,0.9848805665969849,0.03704094886779785
80717,2.5768795013427734,2.5696403980255127,-0.007239103317260742,0.7833320498466492,0.783496081829071,0.000164031982421875
132448,2.5901741981506348,2.5807762145996094,-0.00939798355102539,0.8316110372543335,0.8194161653518677,-0.01219487190246582
19060,1.9728436470031738,1.9936835765838623,0.020839929580688477,0.5299969911575317,0.5380887985229492,0.00809180736541748
71360,2.514143228530884,2.51990008354187,0.005756855010986328,0.7567002773284912,0.7840009331703186,0.027300655841827393
21556,0.33601218461990356,0.27268052101135254,-0.06333166360855103,0.7565348744392395,0.7148870825767517,-0.04164779186248779
75873,2.4103310108184814,2.381072998046875,-0.029258012771606445,0.8627853989601135,0.8653321862220764,0.0025467872619628906
123225,2.377769947052002,2.3847849369049072,0.0070149898529052734,0.6604063510894775,0.6630895137786865,0.0026831626892089844
16555,1.937206506729126,1.927494764328003,-0.009711742401123047,0.6204121112823486,0.6376451253890991,0.01723301410675049
78361,2.628448963165283,2.621236562728882,-0.007212400436401367,0.8611080050468445,0.8826737403869629,0.021565735340118408
94902,1.728104591369629,1.7311089038848877,0.003004312515258789,0.3044319450855255,0.3296869397163391,0.0252549946308136
138012,2.451482057571411,2.444547414779663,-0.006934642791748047,0.761227548122406,0.7448751330375671,-0.016352415084838867
6042,0.40224650502204895,0.38032734394073486,-0.021919161081314087,0.39801257848739624,0.42177149653434753,0.023758918046951294
8262,1.5170823335647583,1.5050506591796875,-0.0120316743850708,1.844346523284912,1.4528758525848389,-0.39147067070007324
20270,2.7972116470336914,2.8101754188537598,0.01296377182006836,0.9997947812080383,1.013051152229309,0.013256371021270752
127189,2.7677648067474365,2.781221866607666,0.013457059860229492,1.1155238151550293,1.0695942640304565,-0.045929551124572754
6049,0.626468300819397,0.5592436790466309,-0.06722462177276611,1.059863567352295,0.8994852304458618,-0.1603783369064331
2707,2.0797901153564453,2.056833267211914,-0.02295684814453125,0.5085653066635132,0.49648919701576233,-0.012076109647750854
77688,1.6957225799560547,1.5863425731658936,-0.10938000679016113,0.5810826420783997,0.5920066833496094,0.010924041271209717
67566,1.5655617713928223,1.6214206218719482,0.05585885047912598,0.43331703543663025,0.34624600410461426,-0.08707103133201599
36495,1.0512442588806152,0.9950276017189026,-0.056216657161712646,0.3590969145298004,0.45852452516555786,0.09942761063575745
127768,2.954669237136841,2.961623191833496,0.0069539546966552734,1.1251113414764404,1.134013056755066,0.008901715278625488
132722,2.5190017223358154,2.5262105464935303,0.007208824157714844,0.7735615372657776,0.7922804951667786,0.018718957901000977
96202,2.0018951892852783,1.9663543701171875,-0.03554081916809082,0.7947760224342346,0.7759738564491272,-0.018802165985107422
115149,2.1525609493255615,2.1631808280944824,0.010619878768920898,0.6010211706161499,0.5877659916877747,-0.013255178928375244
13049,1.7228381633758545,1.7374192476272583,0.014581084251403809,0.3290780782699585,0.37855640053749084,0.04947832226753235
117350,1.9872764348983765,1.9886261224746704,0.0013496875762939453,1.0660282373428345,0.9867989420890808,-0.07922929525375366
84053,2.2323122024536133,2.1754302978515625,-0.05688190460205078,0.6833515763282776,0.6878271102905273,0.004475533962249756
78800,2.4220457077026367,2.428586006164551,0.0065402984619140625,0.6660701632499695,0.6804563403129578,0.014386177062988281
132679,1.797424077987671,1.7750957012176514,-0.02232837677001953,0.4830828905105591,0.4460042715072632,-0.0370786190032959
42269,2.6058483123779297,2.5473685264587402,-0.05847978591918945,0.8383488059043884,0.86356520652771,0.025216400623321533
39163,2.739140272140503,2.7166337966918945,-0.0225064754486084,0.9270657300949097,0.9603448510169983,0.03327912092208862
62617,1.011765718460083,0.8910927772521973,-0.12067294120788574,0.7313871383666992,0.6424916386604309,-0.08889549970626831
123139,2.4606072902679443,2.4571681022644043,-0.003439188003540039,0.7795776128768921,0.7777408361434937,-0.0018367767333984375
69109,2.533489227294922,2.5247256755828857,-0.008763551712036133,0.7631741762161255,0.769612729549408,0.006438553333282471
120327,1.9379464387893677,1.9377259016036987,-0.0002205371856689453,0.890499472618103,0.900898814201355,0.010399341583251953
90072,2.324408769607544,2.290501117706299,-0.03390765190124512,0.7967306971549988,0.8092939257621765,0.012563228607177734
142379,2.139026403427124,2.111213445663452,-0.027812957763671875,0.5299463272094727,0.5475800037384033,0.017633676528930664
145723,2.4308571815490723,2.4278435707092285,-0.00301361083984375,0.6849731206893921,0.6794466376304626,-0.005526483058929443
9624,0.6030030846595764,0.6564970016479492,0.0534939169883728,0.71147620677948,0.7622924447059631,0.050816237926483154
48722,1.6530735492706299,1.6464762687683105,-0.006597280502319336,1.2534677982330322,1.25760018825531,0.004132390022277832
99025,1.6056543588638306,1.5419846773147583,-0.06366968154907227,0.47351548075675964,0.4478217363357544,-0.02569374442100525
88003,2.6503942012786865,2.65427303314209,0.0038788318634033203,0.8313086032867432,0.8361392617225647,0.004830658435821533
63697,2.2427427768707275,2.2138490676879883,-0.028893709182739258,0.8547438383102417,0.988414466381073,0.1336706280708313
47147,1.568460464477539,1.5399430990219116,-0.02851736545562744,0.7289466857910156,0.6632914543151855,-0.06565523147583008
38700,1.9907209873199463,1.874854564666748,-0.11586642265319824,1.4617196321487427,1.4233927726745605,-0.03832685947418213
91857,0.9259225726127625,0.9638471603393555,0.03792458772659302,1.5937212705612183,1.584540605545044,-0.009180665016174316
64390,2.2052905559539795,2.180070400238037,-0.025220155715942383,0.5861620306968689,0.5901892185211182,0.004027187824249268
78587,2.4142560958862305,2.3948071002960205,-0.01944899559020996,0.6764987111091614,0.6864135265350342,0.009914815425872803
13205,2.4600040912628174,2.453084945678711,-0.006919145584106445,1.0893667936325073,1.143706202507019,0.05433940887451172
115791,2.2771410942077637,2.2930994033813477,0.015958309173583984,0.7895404100418091,0.8076026439666748,0.018062233924865723
70536,2.052915096282959,2.0322415828704834,-0.020673513412475586,0.5822591781616211,0.6101813316345215,0.02792215347290039
93600,1.4547888040542603,1.4768397808074951,0.022050976753234863,0.5452128052711487,0.5150676965713501,-0.030145108699798584
28556,2.2827553749084473,2.2689716815948486,-0.013783693313598633,1.378703236579895,1.402390956878662,0.02368772029876709
78208,2.8306405544281006,2.8183417320251465,-0.012298822402954102,1.021831750869751,1.0367790460586548,0.014947295188903809
59649,2.000882863998413,1.9680711030960083,-0.032811760902404785,1.6501915454864502,1.7226674556732178,0.07247591018676758
130977,2.253948926925659,2.276766777038574,0.02281785011291504,0.5853985548019409,0.6188647150993347,0.0334661602973938
20605,2.322251319885254,2.3105456829071045,-0.011705636978149414,0.8018731474876404,0.802958071231842,0.0010849237442016602
608,1.7190195322036743,1.7432656288146973,0.02424609661102295,0.3076658546924591,0.3341296315193176,0.02646377682685852
96801,1.8322383165359497,1.802842617034912,-0.029395699501037598,0.36773210763931274,0.35230422019958496,-0.015427887439727783
141631,2.287959098815918,2.299781084060669,0.011821985244750977,0.7330065965652466,0.7414421439170837,0.008435547351837158
124019,2.4368598461151123,2.4634783267974854,0.026618480682373047,0.6803382635116577,0.6949959993362427,0.014657735824584961
3815,2.272939920425415,2.2626614570617676,-0.010278463363647461,0.7646339535713196,0.7093337178230286,-0.055300235748291016
126414,2.267104148864746,2.2890162467956543,0.021912097930908203,0.6568895578384399,0.6790427565574646,0.022153198719024658
715,1.5706801414489746,1.5494086742401123,-0.021271467208862305,0.49974551796913147,0.4758913516998291,-0.023854166269302368
138620,2.0937838554382324,2.1097288131713867,0.015944957733154297,0.615976870059967,0.6081619262695312,-0.007814943790435791
109223,1.714120864868164,1.7056820392608643,-0.008438825607299805,0.3102640211582184,0.3381684422492981,0.027904421091079712
54251,1.8184479475021362,1.825299859046936,0.006851911544799805,0.519582211971283,0.4918445944786072,-0.02773761749267578
85470,2.3647449016571045,2.3465516567230225,-0.01819324493408203,0.7570893168449402,0.7746612429618835,0.01757192611694336
21586,0.28564760088920593,0.17616963386535645,-0.10947796702384949,0.31907159090042114,0.2735477089881897,-0.045523881912231445
129711,2.842363119125366,2.849522113800049,0.007158994674682617,1.0257220268249512,1.0402120351791382,0.014490008354187012
89076,2.457387685775757,2.4456610679626465,-0.011726617813110352,0.7639526724815369,0.7466925978660583,-0.017260074615478516
48862,2.2805287837982178,2.4007463455200195,0.12021756172180176,1.0732247829437256,1.1639001369476318,0.09067535400390625
42253,1.354404091835022,1.371048927307129,0.016644835472106934,0.23955853283405304,0.28768348693847656,0.04812495410442352
36756,0.6657150387763977,0.7277666330337524,0.062051594257354736,0.34290483593940735,0.3934999406337738,0.050595104694366455
48762,1.6656681299209595,1.1835951805114746,-0.48207294940948486,0.9266144037246704,0.6509731411933899,-0.2756412625312805
80687,2.351752996444702,2.344695568084717,-0.0070574283599853516,0.6273027062416077,0.6495595574378967,0.022256851196289062
22168,1.7985453605651855,1.8030281066894531,0.004482746124267578,0.3561631441116333,0.3510925769805908,-0.0050705671310424805
133442,2.438901424407959,2.4371235370635986,-0.0017778873443603516,0.6939793825149536,0.7018619775772095,0.00788259506225586
85143,2.1080362796783447,2.1069447994232178,-0.0010914802551269531,0.5844537615776062,0.5580808520317078,-0.026372909545898438
112460,1.4652503728866577,1.4226452112197876,-0.04260516166687012,0.6524655222892761,0.6706622838973999,0.01819676160812378
136366,2.0974862575531006,2.108058452606201,0.010572195053100586,1.3255497217178345,1.319191813468933,-0.006357908248901367
137971,2.5746829509735107,2.594139337539673,0.01945638656616211,0.9210860729217529,0.9255102276802063,0.004424154758453369
122203,2.56626296043396,2.5540502071380615,-0.012212753295898438,0.7933274507522583,0.789907693862915,-0.0034197568893432617
23914,2.441439151763916,2.465705394744873,0.02426624298095703,0.7489408254623413,0.7349801063537598,-0.013960719108581543
37601,1.451050877571106,1.4668174982070923,0.015766620635986328,1.907675862312317,1.776787281036377,-0.13088858127593994
125801,2.552109479904175,2.540315866470337,-0.01179361343383789,0.7964573502540588,0.8075774312019348,0.011120080947875977
122318,2.6776583194732666,2.700301170349121,0.022642850875854492,0.8782944083213806,0.914151132106781,0.03585672378540039
34806,1.1585111618041992,1.076690673828125,-0.08182048797607422,0.4870936870574951,0.42702192068099976,-0.06007176637649536
71916,2.800588369369507,2.7455873489379883,-0.055001020431518555,1.0556004047393799,1.0766621828079224,0.02106177806854248
64081,1.4515732526779175,1.3751320838928223,-0.07644116878509521,0.48838314414024353,0.398346483707428,-0.09003666043281555
22130,1.8512247800827026,1.8579187393188477,0.0066939592361450195,0.3956354260444641,0.3866339921951294,-0.009001433849334717
106097,2.7604730129241943,2.7396481037139893,-0.020824909210205078,0.9517419934272766,0.9731680154800415,0.021426022052764893
52176,1.3394036293029785,1.3547163009643555,0.015312671661376953,0.685681939125061,0.7066075205802917,0.020925581455230713
139957,2.4261085987091064,2.450486421585083,0.024377822875976562,0.765604555606842,0.7778922915458679,0.012287735939025879
104432,2.008533239364624,1.9935444593429565,-0.01498878002166748,0.5376478433609009,0.5475800037384033,0.009932160377502441
42713,2.8266663551330566,2.8094329833984375,-0.01723337173461914,1.0987082719802856,1.1170501708984375,0.018341898918151855
12435,2.676159620285034,2.67580246925354,-0.0003571510314941406,0.9992707967758179,1.000025987625122,0.0007551908493041992
130917,2.6591548919677734,2.8161144256591797,0.15695953369140625,0.8721927404403687,1.0279946327209473,0.1558018922805786
34266,2.0220651626586914,1.9524345397949219,-0.06963062286376953,0.676809549331665,0.636635422706604,-0.040174126625061035
27057,0.3305191993713379,0.20141088962554932,-0.12910830974578857,0.6432502269744873,0.7556284070014954,0.11237818002700806
95216,1.8030396699905396,1.822237491607666,0.019197821617126465,0.5980773568153381,0.5708030462265015,-0.02727431058883667
78470,2.7524094581604004,2.7040133476257324,-0.04839611053466797,1.0383713245391846,1.002954125404358,-0.03541719913482666
77691,2.347449541091919,2.312772750854492,-0.03467679023742676,0.6325674057006836,0.6420878171920776,0.009520411491394043
73239,2.435107707977295,2.434896230697632,-0.00021147727966308594,0.7907192707061768,0.8076531291007996,0.016933858394622803
15179,2.5091426372528076,2.4753565788269043,-0.03378605842590332,1.0716763734817505,1.0972599983215332,0.025583624839782715
63171,0.8423097133636475,0.8554580211639404,0.013148307800292969,1.0740069150924683,1.2244820594787598,0.1504751443862915
144879,2.1907341480255127,2.174131155014038,-0.01660299301147461,0.6142851114273071,0.6043250560760498,-0.009960055351257324
46074,1.331682801246643,1.1962157487869263,-0.1354670524597168,0.592035174369812,0.6269422769546509,0.03490710258483887
143659,2.5986721515655518,2.5774354934692383,-0.021236658096313477,0.8217238187789917,0.8096725344657898,-0.012051284313201904
14835,0.3536347448825836,0.4352642297744751,0.08162948489189148,0.8561121821403503,0.7701680660247803,-0.08594411611557007
112000,1.4455376863479614,1.4816653728485107,0.036127686500549316,0.4116502106189728,0.3906727731227875,-0.020977437496185303
58549,1.4583231210708618,1.3810713291168213,-0.07725179195404053,0.4498806297779083,0.4213676154613495,-0.028513014316558838
120167,2.502659797668457,2.5065369606018066,0.0038771629333496094,0.8941604495048523,0.9355567693710327,0.04139631986618042
103696,2.3019959926605225,2.3135151863098145,0.011519193649291992,0.9061806797981262,0.9119802713394165,0.005799591541290283
117447,1.7446675300598145,1.7533807754516602,0.008713245391845703,0.373555064201355,0.3543236255645752,-0.019231438636779785
2303,0.6794856190681458,0.4775806665420532,-0.20190495252609253,0.42195793986320496,0.23073649406433105,-0.1912214457988739
89761,2.406181573867798,2.381815195083618,-0.024366378784179688,0.761533796787262,0.8004085421562195,0.03887474536895752
39314,2.0286881923675537,1.9699270725250244,-0.0587611198425293,0.4946472644805908,0.4700351059436798,-0.02461215853691101
124551,2.563992977142334,2.542914390563965,-0.02107858657836914,0.7931269407272339,0.7923309803009033,-0.0007959604263305664
40905,2.498830795288086,2.4556832313537598,-0.04314756393432617,0.8075091242790222,0.855721116065979,0.04821199178695679
91736,2.3603196144104004,2.3558316230773926,-0.0044879913330078125,0.8102370500564575,0.8077036142349243,-0.002533435821533203
116991,1.3635793924331665,1.3064608573913574,-0.05711853504180908,0.7865844964981079,0.7943503856658936,0.0077658891677856445
