sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
15091,1.9159648418426514,1.9023499488830566,-0.013614892959594727,0.8004023432731628,0.8522519469261169,0.0518496036529541
144774,2.5331099033355713,2.6335413455963135,0.10043144226074219,0.8299745917320251,0.9358394145965576,0.10586482286453247
8045,0.11054278910160065,0.5934586524963379,0.48291587829589844,0.8077088594436646,0.6854869723320007,-0.12222188711166382
29985,1.0468192100524902,1.1616151332855225,0.11479592323303223,0.5686815977096558,0.6533637642860413,0.0846821665763855
133424,2.3465662002563477,2.4487154483795166,0.10214924812316895,0.6577601432800293,0.8333953619003296,0.1756352186203003
71392,2.287754774093628,2.307471752166748,0.019716978073120117,0.7310158014297485,0.7744221091270447,0.04340630769729614
59948,1.251960277557373,1.4997732639312744,0.24781298637390137,0.6088942885398865,0.602756679058075,-0.0061376094818115234
66793,2.537405014038086,2.569281578063965,0.031876564025878906,0.8562206625938416,0.9099768400192261,0.05375617742538452
58341,1.5321424007415771,1.6244750022888184,0.09233260154724121,0.5242244005203247,0.5792046189308167,0.05498021841049194
48214,0.9809602499008179,0.7646054029464722,-0.2163548469543457,0.7172373533248901,0.6886918544769287,-0.028545498847961426
107430,1.3282387256622314,1.0929019451141357,-0.2353367805480957,0.36655473709106445,0.626606822013855,0.2600520849227905
37754,1.4252654314041138,1.4571455717086792,0.03188014030456543,0.9374919533729553,0.7406405210494995,-0.1968514323234558
94995,2.3714065551757812,2.393044948577881,0.02163839340209961,0.660792350769043,0.8070297837257385,0.14623743295669556
97316,2.5037050247192383,2.6911203861236572,0.18741536140441895,1.0067613124847412,0.9757139086723328,-0.031047403812408447
110269,0.35322967171669006,0.7735127210617065,0.4202830493450165,1.2817187309265137,0.6903315782546997,-0.591387152671814
25471,2.395582437515259,2.4636669158935547,0.0680844783782959,0.7500420212745667,0.8427491188049316,0.09270709753036499
105493,2.2512240409851074,2.350576400756836,0.09935235977172852,0.736423909664154,0.8215448260307312,0.08512091636657715
69871,1.977221131324768,1.7935540676116943,-0.18366706371307373,1.0119868516921997,0.6743817329406738,-0.3376051187515259
19904,2.8144073486328125,2.6309962272644043,-0.1834111213684082,0.9824537634849548,0.9373300075531006,-0.04512375593185425
3542,1.4384803771972656,1.173067331314087,-0.2654130458831787,0.9158698916435242,0.7071757316589355,-0.20869415998458862
26068,0.78455650806427,0.799598217010498,0.015041708946228027,1.4600400924682617,0.6825802326202393,-0.7774598598480225
21466,1.6415458917617798,1.6044336557388306,-0.03711223602294922,1.0040968656539917,0.6860832571983337,-0.31801360845565796
34926,0.6632847785949707,0.5412874221801758,-0.12199735641479492,0.40810534358024597,0.5884465575218201,0.1803412139415741
74577,2.15848708152771,1.982077956199646,-0.17640912532806396,0.5647848844528198,0.790227472782135,0.22544258832931519
35806,1.3089913129806519,1.2678661346435547,-0.04112517833709717,0.6167894601821899,0.687797486782074,0.07100802659988403
73947,2.4066083431243896,2.5164742469787598,0.10986590385437012,0.6822845935821533,0.8739034533500671,0.19161885976791382
106158,1.8396347761154175,1.856063961982727,0.01642918586730957,0.35022783279418945,0.6333147287368774,0.283086895942688
102198,2.4181056022644043,2.5858237743377686,0.16771817207336426,1.0085346698760986,0.9292060732841492,-0.07932859659194946
51276,1.7452267408370972,1.9854977130889893,0.2402709722518921,0.902983546257019,0.8752450346946716,-0.027738511562347412
8144,0.5914114713668823,0.6379950046539307,0.04658353328704834,1.2332561016082764,0.7215603590011597,-0.5116957426071167
73655,2.406613349914551,2.403542995452881,-0.003070354461669922,0.7868421673774719,0.8136072158813477,0.026765048503875732
27201,2.0438320636749268,1.8862055540084839,-0.15762650966644287,1.0588188171386719,0.9360629916191101,-0.12275582551956177
143095,2.4229893684387207,2.5062944889068604,0.08330512046813965,0.7143433690071106,0.8675682544708252,0.1532248854637146
19004,2.2791075706481934,2.315265417098999,0.036157846450805664,0.9065210819244385,0.7653291821479797,-0.14119189977645874
100850,2.7947118282318115,2.7006640434265137,-0.09404778480529785,0.9956004023551941,0.9676644802093506,-0.027935922145843506
68797,2.364527463912964,2.3885912895202637,0.024063825607299805,0.7636537551879883,0.8073278665542603,0.04367411136627197
3685,0.6776189804077148,1.6884164810180664,1.0107975006103516,0.5221020579338074,0.6413641571998596,0.11926209926605225
103647,2.6840717792510986,2.6570818424224854,-0.02698993682861328,0.8628767132759094,0.9505221843719482,0.08764547109603882
6256,1.5934350490570068,2.033036231994629,0.43960118293762207,1.0051966905593872,0.9236161708831787,-0.0815805196762085
60921,2.7605350017547607,2.73056697845459,-0.0299680233001709,1.089052677154541,0.9880862236022949,-0.1009664535522461
118631,2.664889335632324,2.646902084350586,-0.01798725128173828,0.8687344789505005,0.945006787776947,0.07627230882644653
76643,2.709043025970459,2.5546483993530273,-0.15439462661743164,0.8796752691268921,0.9020764827728271,0.02240121364593506
45402,2.306398630142212,2.2502105236053467,-0.056188106536865234,0.7213378548622131,0.7493980526924133,0.028060197830200195
111531,2.681671380996704,2.5670547485351562,-0.11461663246154785,0.8591676950454712,0.914225161075592,0.05505746603012085
104430,2.19454288482666,2.470665454864502,0.2761225700378418,0.6325870752334595,0.8513575792312622,0.21877050399780273
76142,1.575411319732666,1.3442142009735107,-0.23119711875915527,0.1979473978281021,0.6012660264968872,0.4033186435699463
43567,2.3383519649505615,2.3593246936798096,0.020972728729248047,0.962390661239624,0.9594659805297852,-0.002924680709838867
9296,2.0720417499542236,2.0314457416534424,-0.04059600830078125,2.610694646835327,0.9542487263679504,-1.6564459800720215
32639,1.0176314115524292,1.579302430152893,0.5616710186004639,0.37856435775756836,0.6436001062393188,0.2650357484817505
121514,1.996081829071045,1.9202439785003662,-0.07583785057067871,0.42719125747680664,0.6652143001556396,0.238023042678833
21851,1.0792052745819092,0.6023658514022827,-0.47683942317962646,0.40186527371406555,0.6023094654083252,0.20044419169425964
68496,2.5723531246185303,2.6491289138793945,0.07677578926086426,0.7932301759719849,0.9447087049484253,0.15147852897644043
86679,2.520564317703247,2.5775527954101562,0.05698847770690918,0.884710967540741,0.8991697430610657,0.014458775520324707
119323,2.473839282989502,2.475119113922119,0.0012798309326171875,0.8419949412345886,0.8645869493484497,0.022592008113861084
106472,2.346649646759033,2.4175400733947754,0.07089042663574219,0.6180663704872131,0.8230540752410889,0.20498770475387573
85002,2.4986345767974854,2.6526284217834473,0.15399384498596191,0.7370812892913818,0.9539506435394287,0.21686935424804688
137435,2.8193352222442627,2.7712857723236084,-0.0480494499206543,1.020829439163208,1.0055266618728638,-0.015302777290344238
19257,1.3341591358184814,1.663285255432129,0.32912611961364746,0.5802172422409058,0.5872540473937988,0.007036805152893066
855,2.8362321853637695,2.605865001678467,-0.23036718368530273,0.9909216165542603,0.9274172782897949,-0.06350433826446533
83825,1.7337791919708252,1.688734531402588,-0.045044660568237305,1.1747370958328247,0.720740556716919,-0.45399653911590576
8263,1.2102242708206177,1.4062469005584717,0.196022629737854,1.6190050840377808,0.8725618720054626,-0.7464432120323181
99019,2.6625208854675293,2.628451347351074,-0.03406953811645508,0.8998146653175354,0.9406839609146118,0.040869295597076416
4213,1.8246675729751587,1.9410011768341064,0.11633360385894775,0.5822714567184448,0.7792060971260071,0.19693464040756226
119610,2.592298984527588,2.499932289123535,-0.09236669540405273,0.8267813920974731,0.8545997142791748,0.02781832218170166
119871,2.4531891345977783,2.4499878883361816,-0.0032012462615966797,0.6978499889373779,0.832389235496521,0.13453924655914307
60959,2.681142568588257,2.7242045402526855,0.04306197166442871,1.0059192180633545,0.9862974286079407,-0.01962178945541382
75388,2.1368606090545654,2.000091314315796,-0.13676929473876953,0.7369573712348938,0.6901079416275024,-0.04684942960739136
5037,0.5205408334732056,0.6150906085968018,0.09454977512359619,0.7444690465927124,0.7206287384033203,-0.02384030818939209
2704,2.0010592937469482,2.0527594089508057,0.05170011520385742,0.45359137654304504,0.6520221829414368,0.19843080639839172
18793,0.23787100613117218,0.748063325881958,0.510192334651947,0.5624698400497437,0.5890427827835083,0.02657294273376465
61332,2.6559746265411377,2.617635488510132,-0.03833913803100586,1.4200621843338013,0.9319637417793274,-0.4880984425544739
144149,2.5220954418182373,2.463984966278076,-0.05811047554016113,0.7461217045783997,0.8396933078765869,0.09357160329818726
39823,2.6000943183898926,2.658036231994629,0.05794191360473633,0.9659897089004517,0.9490315318107605,-0.016958177089691162
104347,2.720367908477783,2.7292943000793457,0.0089263916015625,0.9499528408050537,0.982719898223877,0.03276705741882324
138970,2.348912477493286,2.4016342163085938,0.05272173881530762,0.6182195544242859,0.8112407922744751,0.1930212378501892
61350,2.4592630863189697,2.3749122619628906,-0.0843508243560791,0.6988809108734131,0.8008995056152344,0.10201859474182129
83440,2.276686668395996,2.2615036964416504,-0.015182971954345703,0.7629683613777161,0.89447420835495,0.1315058469772339
10151,2.6841652393341064,2.6818950176239014,-0.002270221710205078,0.8794379234313965,0.9655776023864746,0.08613967895507812
140259,2.7217953205108643,2.6217708587646484,-0.10002446174621582,0.9596631526947021,0.9328581094741821,-0.02680504322052002
128888,2.41721510887146,2.4312191009521484,0.014003992080688477,0.694856584072113,0.8260167241096497,0.13116014003753662
52881,1.8724616765975952,2.0411109924316406,0.1686493158340454,0.3953295052051544,0.6474012136459351,0.25207170844078064
146274,0.5400592088699341,0.41404080390930176,-0.12601840496063232,0.27964088320732117,0.6454634070396423,0.36582252383232117
120337,2.0116612911224365,1.9334458112716675,-0.07821547985076904,0.8718082308769226,0.8008342981338501,-0.07097393274307251
1686,2.5934102535247803,2.4957966804504395,-0.09761357307434082,0.8373515009880066,0.8799405097961426,0.042589008808135986
65418,2.386666774749756,2.3847739696502686,-0.0018928050994873047,0.8755762577056885,0.8021013140678406,-0.0734749436378479
131348,2.707573175430298,2.7216596603393555,0.014086484909057617,1.1515554189682007,0.9877880811691284,-0.16376733779907227
129699,2.6872823238372803,2.585505723953247,-0.1017765998840332,0.891783595085144,0.9246596097946167,0.032876014709472656
135527,2.4041805267333984,2.330853223800659,-0.07332730293273926,0.7813923954963684,0.7776269316673279,-0.0037654638290405273
57535,0.526293933391571,0.34914493560791016,-0.1771489977836609,0.3669734001159668,0.6442708969116211,0.2772974967956543
25660,0.9272908568382263,0.7232502698898315,-0.20404058694839478,0.6094563007354736,0.6474012136459351,0.037944912910461426
84444,1.6116036176681519,1.5334935188293457,-0.07811009883880615,0.5045638084411621,0.5978375673294067,0.09327375888824463
105184,2.4996776580810547,2.570554256439209,0.0708765983581543,0.8635151982307434,0.9138525128364563,0.05033731460571289
42907,1.5665318965911865,1.8629034757614136,0.29637157917022705,0.46659591794013977,0.6222839951515198,0.15568807721138
106144,2.3982155323028564,2.3353068828582764,-0.06290864944458008,0.7964217066764832,0.784297525882721,-0.012124180793762207
39696,2.4275600910186768,2.383819580078125,-0.04374051094055176,0.6707593202590942,0.8133835792541504,0.14262425899505615
115525,2.3691024780273438,2.5963215827941895,0.2272191047668457,0.8078553676605225,0.9286097884178162,0.1207544207572937
102255,1.7213383913040161,1.958895206451416,0.2375568151473999,0.5459420084953308,0.8326873183250427,0.2867453098297119
119816,1.7051241397857666,2.210127830505371,0.5050036907196045,0.7595208883285522,0.7226783633232117,-0.036842525005340576
986,1.7954391241073608,1.7486995458602905,-0.04673957824707031,0.34698861837387085,0.6454634070396423,0.2984747886657715
123200,2.3470194339752197,2.48307204246521,0.13605260848999023,0.7901300191879272,0.8563511967658997,0.06622117757797241
58007,2.23799729347229,2.2242841720581055,-0.01371312141418457,0.7659812569618225,0.7189890146255493,-0.04699224233627319
137827,1.6884331703186035,2.3084259033203125,0.619992733001709,0.8966550230979919,0.833954393863678,-0.06270062923431396
66640,2.0812199115753174,2.234304666519165,0.15308475494384766,0.6622116565704346,0.8412212133407593,0.1790095567703247
111786,1.4185420274734497,1.464780330657959,0.04623830318450928,0.2523057758808136,0.5950053334236145,0.3426995575428009
91670,0.8023212552070618,0.5196555852890015,-0.2826656699180603,0.6557658314704895,0.6064832210540771,-0.049282610416412354
44550,2.5338633060455322,2.5670547485351562,0.03319144248962402,0.8824034333229065,0.9111693501472473,0.02876591682434082
60223,0.8726145625114441,0.7754213809967041,-0.09719318151473999,0.5128962993621826,0.6753506660461426,0.16245436668395996
101018,2.4557363986968994,2.5826425552368164,0.126906156539917,0.7917925119400024,0.9008839726448059,0.10909146070480347
134658,2.8353097438812256,2.674260139465332,-0.16104960441589355,1.0390331745147705,0.9496277570724487,-0.08940541744232178
85584,2.459508180618286,2.53715181350708,0.07764363288879395,0.7565286755561829,0.8795678615570068,0.12303918600082397
484,2.43672251701355,2.5018410682678223,0.06511855125427246,0.7275691032409668,0.8641770482063293,0.13660794496536255
67347,2.6679677963256836,2.596639633178711,-0.07132816314697266,0.8902645707130432,0.9220510125160217,0.031786441802978516
134938,2.2568986415863037,2.3376927375793457,0.08079409599304199,0.7498823404312134,0.7837874889373779,0.03390514850616455
127994,1.8666601181030273,1.9052925109863281,0.03863239288330078,0.44847041368484497,0.6659596562385559,0.21748924255371094
5888,2.121382236480713,2.1157267093658447,-0.005655527114868164,0.9571883082389832,0.6791517734527588,-0.27803653478622437
11023,2.7352728843688965,2.762378692626953,0.02710580825805664,1.090240478515625,1.0023963451385498,-0.0878441333770752
100571,1.9152837991714478,1.9659335613250732,0.05064976215362549,0.4194931089878082,0.6239237189292908,0.20443060994148254
133924,2.4070515632629395,2.520927906036377,0.1138763427734375,0.6825417876243591,0.8731580972671509,0.19061630964279175
19355,2.7600488662719727,2.634495735168457,-0.12555313110351562,0.947839617729187,0.9459011554718018,-0.001938462257385254
80717,2.5768795013427734,2.53715181350708,-0.03972768783569336,0.7833320498466492,0.8869464993476868,0.1036144495010376
132448,2.5901741981506348,2.716569662094116,0.12639546394348145,0.8316110372543335,0.9746704697608948,0.14305943250656128
19060,1.9728436470031738,1.832841396331787,-0.14000225067138672,0.5299969911575317,0.7469757199287415,0.21697872877120972
71360,2.514143228530884,2.4506242275238037,-0.06351900100708008,0.7567002773284912,0.8347369432449341,0.07803666591644287
21556,0.33601218461990356,0.7130705118179321,0.37705832719802856,0.7565348744392395,0.5938128232955933,-0.16272205114364624
75873,2.4103310108184814,2.4932518005371094,0.08292078971862793,0.8627853989601135,0.8720401525497437,0.009254753589630127
123225,2.377769947052002,2.584869384765625,0.20709943771362305,0.6604063510894775,0.913703441619873,0.2532970905303955
16555,1.937206506729126,1.7447230815887451,-0.19248342514038086,0.6204121112823486,0.7069521546363831,0.08654004335403442
78361,2.628448963165283,2.712116241455078,0.08366727828979492,0.8611080050468445,0.976459264755249,0.11535125970840454
94902,1.728104591369629,1.8613128662109375,0.1332082748413086,0.3044319450855255,0.6367431879043579,0.3323112428188324
138012,2.451482057571411,2.5164742469787598,0.06499218940734863,0.761227548122406,0.8787479996681213,0.11752045154571533
6042,0.40224650502204895,0.39113640785217285,-0.011110097169876099,0.39801257848739624,0.5941109657287598,0.19609838724136353
8262,1.5170823335647583,1.8878756761550903,0.37079334259033203,1.844346523284912,0.9264483451843262,-0.9178981781005859
20270,2.7972116470336914,2.6949377059936523,-0.10227394104003906,0.9997947812080383,0.972732663154602,-0.02706211805343628
127189,2.7677648067474365,2.7292943000793457,-0.03847050666809082,1.1155238151550293,0.9973281621932983,-0.11819565296173096
6049,0.626468300819397,0.4483973979949951,-0.17807090282440186,1.059863567352295,0.5672795176506042,-0.4925840497016907
2707,2.0797901153564453,2.0700173377990723,-0.009772777557373047,0.5085653066635132,0.6561214327812195,0.1475561261177063
77688,1.6957225799560547,2.0664186477661133,0.3706960678100586,0.5810826420783997,0.6910768747329712,0.10999423265457153
67566,1.5655617713928223,1.502636194229126,-0.06292557716369629,0.43331703543663025,0.6231783628463745,0.18986132740974426
36495,1.0512442588806152,1.1094439029693604,0.05819964408874512,0.3590969145298004,0.6103588938713074,0.25126197934150696
127768,2.954669237136841,2.7973713874816895,-0.15729784965515137,1.1251113414764404,1.0229671001434326,-0.10214424133300781
132722,2.5190017223358154,2.6551733016967773,0.13617157936096191,0.7735615372657776,0.9457521438598633,0.1721906065940857
96202,2.0018951892852783,1.7170469760894775,-0.2848482131958008,0.7947760224342346,0.712691068649292,-0.08208495378494263
115149,2.1525609493255615,2.362346649169922,0.20978569984436035,0.6010211706161499,0.8000330924987793,0.1990119218826294
13049,1.7228381633758545,1.947204351425171,0.2243661880493164,0.3290780782699585,0.6166195869445801,0.2875415086746216
117350,1.9872764348983765,2.5132932662963867,0.5260168313980103,1.0660282373428345,0.9248831868171692,-0.14114505052566528
84053,2.2323122024536133,2.2583224773406982,0.02601027488708496,0.6833515763282776,0.7409759163856506,0.05762434005737305
78800,2.4220457077026367,2.3340344429016113,-0.08801126480102539,0.6660701632499695,0.773788571357727,0.10771840810775757
132679,1.797424077987671,2.0328872203826904,0.23546314239501953,0.4830828905105591,0.6632019877433777,0.1801190972328186
42269,2.6058483123779297,2.4369451999664307,-0.16890311241149902,0.8383488059043884,0.8974555134773254,0.05910670757293701
39163,2.739140272140503,2.596003532409668,-0.14313673973083496,0.9270657300949097,0.9245851039886475,-0.002480626106262207
62617,1.011765718460083,0.6570819616317749,-0.3546837568283081,0.7313871383666992,0.5857633948326111,-0.14562374353408813
123139,2.4606072902679443,2.462712526321411,0.002105236053466797,0.7795776128768921,0.844351589679718,0.06477397680282593
69109,2.533489227294922,2.421675443649292,-0.11181378364562988,0.7631741762161255,0.816103994846344,0.052929818630218506
120327,1.9379464387893677,1.8495426177978516,-0.08840382099151611,0.890499472618103,0.8064334988594055,-0.08406597375869751
90072,2.324408769607544,2.547013521194458,0.22260475158691406,0.7967306971549988,0.8976045846939087,0.10087388753890991
142379,2.139026403427124,2.3033361434936523,0.16430974006652832,0.5299463272094727,0.8845614790916443,0.35461515188217163
145723,2.4308571815490723,2.44966983795166,0.01881265640258789,0.6849731206893921,0.8351841568946838,0.15021103620529175
9624,0.6030030846595764,0.746790885925293,0.14378780126571655,0.71147620677948,0.5923222303390503,-0.11915397644042969
48722,1.6530735492706299,1.465416669845581,-0.18765687942504883,1.2534677982330322,0.6588045954704285,-0.5946632027626038
99025,1.6056543588638306,1.755220890045166,0.14956653118133545,0.47351548075675964,0.6637982130050659,0.19028273224830627
88003,2.6503942012786865,2.5785069465637207,-0.07188725471496582,0.8313086032867432,0.9118401408195496,0.0805315375328064
63697,2.2427427768707275,2.5584657192230225,0.3157229423522949,0.8547438383102417,0.9125109314918518,0.05776709318161011
47147,1.568460464477539,1.4934108257293701,-0.07504963874816895,0.7289466857910156,0.7246534824371338,-0.004293203353881836
38700,1.9907209873199463,1.940603494644165,-0.05011749267578125,1.4617196321487427,0.8629099726676941,-0.5988096594810486
91857,0.9259225726127625,1.3715722560882568,0.4456496834754944,1.5937212705612183,0.7040454149246216,-0.8896758556365967
64390,2.2052905559539795,2.3405556678771973,0.13526511192321777,0.5861620306968689,0.8310476541519165,0.2448856234550476
78587,2.4142560958862305,2.3569388389587402,-0.057317256927490234,0.6764987111091614,0.7878283858299255,0.11132967472076416
13205,2.4600040912628174,2.3141520023345947,-0.14585208892822266,1.0893667936325073,0.8259981274604797,-0.2633686661720276
115791,2.2771410942077637,2.3671185970306396,0.08997750282287598,0.7895404100418091,0.7918322682380676,0.002291858196258545
70536,2.052915096282959,2.0228564739227295,-0.030058622360229492,0.5822591781616211,0.7162686586380005,0.1340094804763794
93600,1.4547888040542603,1.3340344429016113,-0.12075436115264893,0.5452128052711487,0.7355723977088928,0.19035959243774414
28556,2.2827553749084473,2.4865713119506836,0.20381593704223633,1.378703236579895,0.9997131824493408,-0.3789900541305542
78208,2.8306405544281006,2.7458364963531494,-0.08480405807495117,1.021831750869751,0.9934524893760681,-0.02837926149368286
59649,2.000882863998413,2.372685432434082,0.37180256843566895,1.6501915454864502,0.8026975989341736,-0.8474939465522766
130977,2.253948926925659,2.385728359222412,0.13177943229675293,0.5853985548019409,0.8115948438644409,0.2261962890625
20605,2.322251319885254,2.472574234008789,0.15032291412353516,0.8018731474876404,0.8893315196037292,0.08745837211608887
608,1.7190195322036743,1.7469499111175537,0.027930378913879395,0.3076658546924591,0.6216877698898315,0.31402191519737244
96801,1.8322383165359497,1.7078216075897217,-0.12441670894622803,0.36773210763931274,0.6415877342224121,0.27385562658309937
141631,2.287959098815918,2.496751070022583,0.20879197120666504,0.7330065965652466,0.8543760776519775,0.12136948108673096
124019,2.4368598461151123,2.4025886058807373,-0.034271240234375,0.6803382635116577,0.8066943883895874,0.1263561248779297
3815,2.272939920425415,2.38000226020813,0.10706233978271484,0.7646339535713196,0.8048496842384338,0.04021573066711426
126414,2.267104148864746,2.3652098178863525,0.09810566902160645,0.6568895578384399,0.8579908609390259,0.20110130310058594
715,1.5706801414489746,1.640380859375,0.06970071792602539,0.49974551796913147,0.6155761480331421,0.11583063006401062
138620,2.0937838554382324,2.381274700164795,0.2874908447265625,0.615976870059967,0.805697500705719,0.18972063064575195
109223,1.714120864868164,1.8474748134613037,0.13335394859313965,0.3102640211582184,0.6170667409896851,0.3068027198314667
54251,1.8184479475021362,1.997824788093567,0.17937684059143066,0.519582211971283,0.6330165863037109,0.11343437433242798
85470,2.3647449016571045,2.4369451999664307,0.07220029830932617,0.7570893168449402,0.8342152237892151,0.0771259069442749
21586,0.28564760088920593,0.42422056198120117,0.13857296109199524,0.31907159090042114,0.56981360912323,0.25074201822280884
129711,2.842363119125366,2.6453115940093994,-0.1970515251159668,1.0257220268249512,0.9530562162399292,-0.07266581058502197
89076,2.457387685775757,2.433445930480957,-0.023941755294799805,0.7639526724815369,0.8280290961265564,0.06407642364501953
48862,2.2805287837982178,2.514247417449951,0.2337186336517334,1.0732247829437256,0.9937506318092346,-0.07947415113449097
42253,1.354404091835022,1.5481269359588623,0.19372284412384033,0.23955853283405304,0.653214693069458,0.41365617513656616
36756,0.6657150387763977,0.45730459690093994,-0.20841044187545776,0.34290483593940735,0.6152780055999756,0.27237316966056824
48762,1.6656681299209595,1.3734807968139648,-0.29218733310699463,0.9266144037246704,0.7038963437080383,-0.22271806001663208
80687,2.351752996444702,2.4646213054656982,0.1128683090209961,0.6273027062416077,0.8430845141410828,0.2157818078994751
22168,1.7985453605651855,1.7646054029464722,-0.03393995761871338,0.3561631441116333,0.6512768864631653,0.295113742351532
133442,2.438901424407959,2.470029354095459,0.0311279296875,0.6939793825149536,0.8478545546531677,0.1538751721382141
85143,2.1080362796783447,2.1786344051361084,0.07059812545776367,0.5844537615776062,0.711200475692749,0.12674671411514282
112460,1.4652503728866577,1.66614830493927,0.2008979320526123,0.6524655222892761,0.5972412824630737,-0.05522423982620239
136366,2.0974862575531006,2.4493517875671387,0.3518655300140381,1.3255497217178345,0.8800895810127258,-0.44546014070510864
137971,2.5746829509735107,2.7038450241088867,0.12916207313537598,0.9210860729217529,0.9746704697608948,0.053584396839141846
122203,2.56626296043396,2.481163263320923,-0.08509969711303711,0.7933274507522583,0.8613448143005371,0.06801736354827881
23914,2.441439151763916,2.4280378818511963,-0.013401269912719727,0.7489408254623413,0.8203709721565247,0.07143014669418335
37601,1.451050877571106,1.3295807838439941,-0.12147009372711182,1.907675862312317,0.733746349811554,-1.1739294528961182
125801,2.552109479904175,2.5174286365509033,-0.034680843353271484,0.7964573502540588,0.8651086688041687,0.06865131855010986
122318,2.6776583194732666,2.651355743408203,-0.026302576065063477,0.8782944083213806,0.945006787776947,0.0667123794555664
34806,1.1585111618041992,0.9701088666915894,-0.18840229511260986,0.4870936870574951,0.6588791608810425,0.17178547382354736
71916,2.800588369369507,2.641176223754883,-0.15941214561462402,1.0556004047393799,0.9400876760482788,-0.11551272869110107
64081,1.4515732526779175,2.1394264698028564,0.687853217124939,0.48838314414024353,0.7800958156585693,0.2917126715183258
22130,1.8512247800827026,2.0350890159606934,0.18386423587799072,0.3956354260444641,0.6718476414680481,0.276212215423584
106097,2.7604730129241943,2.664398670196533,-0.09607434272766113,0.9517419934272766,0.9564846754074097,0.004742681980133057
52176,1.3394036293029785,1.4361498355865479,0.09674620628356934,0.685681939125061,0.6060360670089722,-0.07964587211608887
139957,2.4261085987091064,2.5244271755218506,0.09831857681274414,0.765604555606842,0.8704004287719727,0.10479587316513062
104432,2.008533239364624,2.0234529972076416,0.014919757843017578,0.5376478433609009,0.7543730139732361,0.2167251706123352
42713,2.8266663551330566,2.7687408924102783,-0.05792546272277832,1.0987082719802856,1.0098495483398438,-0.0888587236404419
12435,2.676159620285034,2.6408579349517822,-0.03530168533325195,0.9992707967758179,0.9421745538711548,-0.057096242904663086
130917,2.6591548919677734,2.6987552642822266,0.039600372314453125,0.8721927404403687,0.9676644802093506,0.09547173976898193
34266,2.0220651626586914,2.056069850921631,0.03400468826293945,0.676809549331665,0.8200355768203735,0.1432260274887085
27057,0.3305191993713379,0.41913068294525146,0.08861148357391357,0.6432502269744873,0.5945581793785095,-0.04869204759597778
95216,1.8030396699905396,1.8697429895401,0.06670331954956055,0.5980773568153381,0.6663323044776917,0.06825494766235352
78470,2.7524094581604004,2.7229321002960205,-0.029477357864379883,1.0383713245391846,0.98331618309021,-0.05505514144897461
77691,2.347449541091919,2.48052716255188,0.13307762145996094,0.6325674057006836,0.8635807633399963,0.23101335763931274
73239,2.435107707977295,2.676168918609619,0.24106121063232422,0.7907192707061768,0.972732663154602,0.1820133924484253
15179,2.5091426372528076,2.611591339111328,0.10244870185852051,1.0716763734817505,0.9946449995040894,-0.07703137397766113
63171,0.8423097133636475,1.6435619592666626,0.8012522459030151,1.0740069150924683,0.714852511882782,-0.3591544032096863
144879,2.1907341480255127,2.345963716506958,0.1552295684814453,0.6142851114273071,0.8316811323165894,0.21739602088928223
46074,1.331682801246643,1.327035903930664,-0.004646897315979004,0.592035174369812,0.5896390676498413,-0.002396106719970703
143659,2.5986721515655518,2.63004207611084,0.031369924545288086,0.8217238187789917,0.9364356398582458,0.11471182107925415
14835,0.3536347448825836,1.0655438899993896,0.7119091749191284,0.8561121821403503,0.6793753504753113,-0.17673683166503906
112000,1.4455376863479614,1.4231071472167969,-0.02243053913116455,0.4116502106189728,0.6111042499542236,0.19945403933525085
58549,1.4583231210708618,1.302222728729248,-0.15610039234161377,0.4498806297779083,0.5988810062408447,0.1490003764629364
120167,2.502659797668457,2.4480791091918945,-0.0545806884765625,0.8941604495048523,0.8821764588356018,-0.011983990669250488
103696,2.3019959926605225,2.2269880771636963,-0.07500791549682617,0.9061806797981262,0.8493079543113708,-0.05687272548675537
117447,1.7446675300598145,1.720705270767212,-0.02396225929260254,0.373555064201355,0.6700589060783386,0.29650384187698364
2303,0.6794856190681458,0.5680092573165894,-0.1114763617515564,0.42195793986320496,0.623029351234436,0.20107141137123108
89761,2.406181573867798,2.553694009780884,0.14751243591308594,0.761533796787262,0.8885116577148438,0.1269778609275818
39314,2.0286881923675537,2.105109691619873,0.07642149925231934,0.4946472644805908,0.6667795181274414,0.17213225364685059
124551,2.563992977142334,2.5015227794647217,-0.062470197677612305,0.7931269407272339,0.8622391819953918,0.06911224126815796
40905,2.498830795288086,2.5387425422668457,0.039911746978759766,0.8075091242790222,0.9133307933807373,0.10582166910171509
91736,2.3603196144104004,2.324490785598755,-0.03582882881164551,0.8102370500564575,0.8678663372993469,0.057629287242889404
116991,1.3635793924331665,1.2424168586730957,-0.1211625337600708,0.7865844964981079,0.6886918544769287,-0.0978926420211792
78087,2.629732370376587,2.7426552772521973,0.11292290687561035,1.0759564638137817,1.0037379264831543,-0.07221853733062744
54247,1.6468827724456787,1.7717630863189697,0.12488031387329102,0.3281685411930084,0.6246690154075623,0.29650047421455383
110572,1.2005895376205444,1.6830084323883057,0.48241889476776123,0.27671653032302856,0.6456869840621948,0.36897045373916626
5821,1.7074345350265503,1.9546802043914795,0.2472456693649292,0.4844706952571869,0.6243708729743958,0.13990017771720886
