sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
3126,0.6001492738723755,0.5476498603820801,-0.05249941349029541,0.548176646232605,0.6175139546394348,0.06933730840682983
24796,2.7705559730529785,2.757288694381714,-0.013267278671264648,0.9670535326004028,0.9624472260475159,-0.004606306552886963
15091,1.9159648418426514,1.9226298332214355,0.00666499137878418,0.8004023432731628,0.7949649095535278,-0.00543743371963501
144774,2.5331099033355713,2.617635488510132,0.08452558517456055,0.8299745917320251,0.8731580972671509,0.04318350553512573
8045,0.11054278910160065,0.2384403944015503,0.12789760529994965,0.8077088594436646,0.9016292691230774,0.09392040967941284
29985,1.0468192100524902,1.122804880142212,0.07598567008972168,0.5686815977096558,0.5736892223358154,0.005007624626159668
133424,2.3465662002563477,2.360279083251953,0.013712882995605469,0.6577601432800293,0.6961450576782227,0.03838491439819336
71392,2.287754774093628,2.326399564743042,0.03864479064941406,0.7310158014297485,0.7013622522354126,-0.029653549194335938
59948,1.251960277557373,1.2316007614135742,-0.020359516143798828,0.6088942885398865,0.46472370624542236,-0.1441705822944641
66793,2.537405014038086,2.518383026123047,-0.019021987915039062,0.8562206625938416,0.8572455644607544,0.0010249018669128418
58341,1.5321424007415771,1.5863009691238403,0.054158568382263184,0.5242244005203247,0.5004990100860596,-0.023725390434265137
48214,0.9809602499008179,1.01146399974823,0.03050374984741211,0.7172373533248901,0.6909278035163879,-0.026309549808502197
107430,1.3282387256622314,1.3938403129577637,0.06560158729553223,0.36655473709106445,0.38184434175491333,0.015289604663848877
37754,1.4252654314041138,1.3683910369873047,-0.05687439441680908,0.9374919533729553,1.0219236612319946,0.0844317078590393
94995,2.3714065551757812,2.368232011795044,-0.0031745433807373047,0.660792350769043,0.688766360282898,0.02797400951385498
97316,2.5037050247192383,2.5683274269104004,0.06462240219116211,1.0067613124847412,1.0457738637924194,0.03901255130767822
110269,0.35322967171669006,0.48529887199401855,0.1320692002773285,1.2817187309265137,0.8595187664031982,-0.42219996452331543
25471,2.395582437515259,2.417858123779297,0.022275686264038086,0.7500420212745667,0.7260695695877075,-0.02397245168685913
105493,2.2512240409851074,2.2309646606445312,-0.020259380340576172,0.736423909664154,0.7028529047966003,-0.03357100486755371
69871,1.977221131324768,1.9976656436920166,0.020444512367248535,1.0119868516921997,0.8872446417808533,-0.12474220991134644
19904,2.8144073486328125,2.8431801795959473,0.028772830963134766,0.9824537634849548,1.0526307821273804,0.07017701864242554
3542,1.4384803771972656,1.2939517498016357,-0.14452862739562988,0.9158698916435242,0.6794499158859253,-0.23641997575759888
26068,0.78455650806427,0.735974907875061,-0.048581600189208984,1.4600400924682617,1.0074644088745117,-0.45257568359375
21466,1.6415458917617798,1.299677848815918,-0.3418680429458618,1.0040968656539917,0.6060360670089722,-0.39806079864501953
34926,0.6632847785949707,0.596003532409668,-0.06728124618530273,0.40810534358024597,0.6602206826210022,0.2521153390407562
74577,2.15848708152771,2.2537097930908203,0.09522271156311035,0.5647848844528198,0.5821858644485474,0.01740097999572754
35806,1.3089913129806519,1.4240614175796509,0.11507010459899902,0.6167894601821899,0.7904906868934631,0.1737012267112732
73947,2.4066083431243896,2.3873188495635986,-0.019289493560791016,0.6822845935821533,0.7119457721710205,0.029661178588867188
106158,1.8396347761154175,1.8745146989822388,0.03487992286682129,0.35022783279418945,0.3579941391944885,0.007766306400299072
102198,2.4181056022644043,2.5244271755218506,0.10632157325744629,1.0085346698760986,0.951416552066803,-0.057118117809295654
51276,1.7452267408370972,1.8463613986968994,0.10113465785980225,0.902983546257019,0.984359622001648,0.0813760757446289
8144,0.5914114713668823,0.49929606914520264,-0.09211540222167969,1.2332561016082764,1.1286532878875732,-0.10460281372070312
73655,2.406613349914551,2.455713987350464,0.049100637435913086,0.7868421673774719,0.771189272403717,-0.015652894973754883
27201,2.0438320636749268,1.91610848903656,-0.1277235746383667,1.0588188171386719,1.1083805561065674,0.04956173896789551
143095,2.4229893684387207,2.453169107437134,0.030179738998413086,0.7143433690071106,0.7334854602813721,0.019142091274261475
19004,2.2791075706481934,2.317969560623169,0.038861989974975586,0.9065210819244385,0.9149704575538635,0.008449375629425049
100850,2.7947118282318115,2.864175796508789,0.06946396827697754,0.9956004023551941,0.9941977858543396,-0.0014026165008544922
68797,2.364527463912964,2.3959081172943115,0.031380653381347656,0.7636537551879883,0.7179083228111267,-0.04574543237686157
3685,0.6776189804077148,0.8568593263626099,0.17924034595489502,0.5221020579338074,0.83291095495224,0.3108088970184326
103647,2.6840717792510986,2.656763792037964,-0.027307987213134766,0.8628767132759094,0.8989461064338684,0.036069393157958984
6256,1.5934350490570068,1.26404869556427,-0.3293863534927368,1.0051966905593872,1.2941138744354248,0.2889171838760376
60921,2.7605350017547607,2.7992801666259766,0.03874516487121582,1.089052677154541,1.1146411895751953,0.025588512420654297
118631,2.664889335632324,2.655491352081299,-0.00939798355102539,0.8687344789505005,0.9119146466255188,0.04318016767501831
76643,2.709043025970459,2.687303066253662,-0.021739959716796875,0.8796752691268921,0.9438142776489258,0.06413900852203369
45402,2.306398630142212,2.3241727352142334,0.017774105072021484,0.7213378548622131,0.6786300539970398,-0.04270780086517334
111531,2.681671380996704,2.6682159900665283,-0.013455390930175781,0.8591676950454712,0.9092315435409546,0.0500638484954834
104430,2.19454288482666,2.2560958862304688,0.061553001403808594,0.6325870752334595,0.6374884843826294,0.004901409149169922
76142,1.575411319732666,1.5662596225738525,-0.009151697158813477,0.1979473978281021,0.30582186579704285,0.10787446796894073
43567,2.3383519649505615,2.4748010635375977,0.13644909858703613,0.962390661239624,0.9919618368148804,0.029571175575256348
9296,2.0720417499542236,1.84397554397583,-0.22806620597839355,2.610694646835327,2.1294665336608887,-0.4812281131744385
32639,1.0176314115524292,1.2163312435150146,0.19869983196258545,0.37856435775756836,0.4685993790626526,0.09003502130508423
121514,1.996081829071045,1.990269422531128,-0.005812406539916992,0.42719125747680664,0.47277316451072693,0.04558190703392029
21851,1.0792052745819092,1.097991704940796,0.01878643035888672,0.40186527371406555,0.5589319467544556,0.15706667304039001
68496,2.5723531246185303,2.5527396202087402,-0.01961350440979004,0.7932301759719849,0.828662633895874,0.03543245792388916
86679,2.520564317703247,2.555602550506592,0.03503823280334473,0.884710967540741,0.9324109554290771,0.04769998788833618
119323,2.473839282989502,2.4859352111816406,0.012095928192138672,0.8419949412345886,0.7968328595161438,-0.045162081718444824
106472,2.346649646759033,2.319719076156616,-0.026930570602416992,0.6180663704872131,0.6801207065582275,0.062054336071014404
85002,2.4986345767974854,2.491661310195923,-0.0069732666015625,0.7370812892913818,0.8163276314735413,0.07924634218215942
137435,2.8193352222442627,2.8559048175811768,0.03656959533691406,1.020829439163208,1.0164083242416382,-0.004421114921569824
19257,1.3341591358184814,1.4441027641296387,0.10994362831115723,0.5802172422409058,0.6204952001571655,0.040277957916259766
855,2.8362321853637695,2.8495426177978516,0.013310432434082031,0.9909216165542603,1.0222218036651611,0.03130018711090088
83825,1.7337791919708252,1.7059128284454346,-0.027866363525390625,1.1747370958328247,1.0430907011032104,-0.13164639472961426
8263,1.2102242708206177,0.949113130569458,-0.26111114025115967,1.6190050840377808,1.1235849857330322,-0.49542009830474854
99019,2.6625208854675293,2.663762331008911,0.001241445541381836,0.8998146653175354,0.9453049302101135,0.045490264892578125
4213,1.8246675729751587,1.8118457794189453,-0.012821793556213379,0.5822714567184448,0.7117594480514526,0.1294879913330078
119610,2.592298984527588,2.584233283996582,-0.00806570053100586,0.8267813920974731,0.8593324422836304,0.03255105018615723
119871,2.4531891345977783,2.450942277908325,-0.002246856689453125,0.6978499889373779,0.7169767022132874,0.019126713275909424
60959,2.681142568588257,2.704481363296509,0.023338794708251953,1.0059192180633545,1.029525876045227,0.02360665798187256
75388,2.1368606090545654,2.193824291229248,0.05696368217468262,0.7369573712348938,0.7056105732917786,-0.031346797943115234
5037,0.5205408334732056,0.433127760887146,-0.08741307258605957,0.7444690465927124,0.8807603716850281,0.13629132509231567
2704,2.0010592937469482,1.9691146612167358,-0.0319446325302124,0.45359137654304504,0.5465596914291382,0.09296831488609314
18793,0.23787100613117218,0.16336476802825928,-0.0745062381029129,0.5624698400497437,0.6436746120452881,0.08120477199554443
61332,2.6559746265411377,2.654218912124634,-0.0017557144165039062,1.4200621843338013,1.2520779371261597,-0.1679842472076416
144149,2.5220954418182373,2.541923761367798,0.019828319549560547,0.7461217045783997,0.7778505682945251,0.03172886371612549
39823,2.6000943183898926,2.6545369625091553,0.054442644119262695,0.9659897089004517,0.9208585023880005,-0.04513120651245117
104347,2.720367908477783,2.7025725841522217,-0.017795324325561523,0.9499528408050537,0.9442614912986755,-0.005691349506378174
138970,2.348912477493286,2.396226167678833,0.047313690185546875,0.6182195544242859,0.6522457599639893,0.03402620553970337
61350,2.4592630863189697,2.421039342880249,-0.0382237434387207,0.6988809108734131,0.7411249876022339,0.0422440767288208
83440,2.276686668395996,2.345327615737915,0.06864094734191895,0.7629683613777161,0.740416944026947,-0.022551417350769043
10151,2.6841652393341064,2.6647167205810547,-0.019448518753051758,0.8794379234313965,0.9014801979064941,0.022042274475097656
140259,2.7217953205108643,2.7496538162231445,0.027858495712280273,0.9596631526947021,0.9327836036682129,-0.026879549026489258
128888,2.41721510887146,2.419130563735962,0.0019154548645019531,0.694856584072113,0.7105296850204468,0.01567310094833374
52881,1.8724616765975952,1.8751509189605713,0.0026892423629760742,0.3953295052051544,0.4402772784233093,0.04494777321815491
146274,0.5400592088699341,0.3224231004714966,-0.2176361083984375,0.27964088320732117,0.48633795976638794,0.20669707655906677
120337,2.0116612911224365,1.8853306770324707,-0.12633061408996582,0.8718082308769226,0.8294079303741455,-0.0424003005027771
1686,2.5934102535247803,2.586778163909912,-0.006632089614868164,0.8373515009880066,0.8802386522293091,0.04288715124130249
65418,2.386666774749756,2.424856662750244,0.03818988800048828,0.8755762577056885,0.8541152477264404,-0.021461009979248047
131348,2.707573175430298,2.715297222137451,0.00772404670715332,1.1515554189682007,1.0201349258422852,-0.13142049312591553
129699,2.6872823238372803,2.68666672706604,-0.0006155967712402344,0.891783595085144,0.9625962972640991,0.07081270217895508
135527,2.4041805267333984,2.3879551887512207,-0.016225337982177734,0.7813923954963684,0.7330755591392517,-0.0483168363571167
57535,0.526293933391571,0.5260179042816162,-0.000276029109954834,0.3669734001159668,0.3955581784248352,0.028584778308868408
25660,0.9272908568382263,0.8250476121902466,-0.10224324464797974,0.6094563007354736,0.9420255422592163,0.3325692415237427
84444,1.6116036176681519,1.6209757328033447,0.009372115135192871,0.5045638084411621,0.5377649068832397,0.03320109844207764
105184,2.4996776580810547,2.5218822956085205,0.02220463752746582,0.8635151982307434,0.8650341629981995,0.0015189647674560547
42907,1.5665318965911865,1.5443096160888672,-0.022222280502319336,0.46659591794013977,0.4161289632320404,-0.050466954708099365
106144,2.3982155323028564,2.355825424194336,-0.04239010810852051,0.7964217066764832,0.729498028755188,-0.06692367792129517
39696,2.4275600910186768,2.4324915409088135,0.004931449890136719,0.6707593202590942,0.7376592755317688,0.06689995527267456
115525,2.3691024780273438,2.3765029907226562,0.0074005126953125,0.8078553676605225,0.7552301287651062,-0.05262523889541626
102255,1.7213383913040161,1.9618377685546875,0.2404993772506714,0.5459420084953308,0.6038001179695129,0.05785810947418213
119816,1.7051241397857666,1.638790249824524,-0.06633388996124268,0.7595208883285522,0.7028529047966003,-0.056667983531951904
986,1.7954391241073608,1.8309327363967896,0.03549361228942871,0.34698861837387085,0.4301409423351288,0.08315232396125793
123200,2.3470194339752197,2.4057698249816895,0.05875039100646973,0.7901300191879272,0.7409759163856506,-0.04915410280227661
58007,2.23799729347229,2.3111300468444824,0.07313275337219238,0.7659812569618225,0.8710712194442749,0.10508996248245239
137827,1.6884331703186035,1.5446276664733887,-0.14380550384521484,0.8966550230979919,0.9527580738067627,0.05610305070877075
66640,2.0812199115753174,2.0984690189361572,0.017249107360839844,0.6622116565704346,0.6704315543174744,0.008219897747039795
111786,1.4185420274734497,1.3601199388504028,-0.058422088623046875,0.2523057758808136,0.3717080056667328,0.11940222978591919
91670,0.8023212552070618,0.9682000875473022,0.16587883234024048,0.6557658314704895,0.7492862343788147,0.0935204029083252
44550,2.5338633060455322,2.4913430213928223,-0.04252028465270996,0.8824034333229065,0.8086508512496948,-0.07375258207321167
60223,0.8726145625114441,1.1094439029693604,0.23682934045791626,0.5128962993621826,0.6048435568809509,0.09194725751876831
101018,2.4557363986968994,2.5008866786956787,0.0451502799987793,0.7917925119400024,0.834997832775116,0.043205320835113525
134658,2.8353097438812256,2.83872652053833,0.003416776657104492,1.0390331745147705,1.04398512840271,0.004951953887939453
85584,2.459508180618286,2.4897525310516357,0.03024435043334961,0.7565286755561829,0.7519879937171936,-0.004540681838989258
484,2.43672251701355,2.423584222793579,-0.013138294219970703,0.7275691032409668,0.7523606419563293,0.02479153871536255
67347,2.6679677963256836,2.68666672706604,0.018698930740356445,0.8902645707130432,0.9288333654403687,0.03856879472732544
134938,2.2568986415863037,2.3104937076568604,0.05359506607055664,0.7498823404312134,0.711200475692749,-0.038681864738464355
127994,1.8666601181030273,1.9178581237792969,0.05119800567626953,0.44847041368484497,0.4420660436153412,-0.006404370069503784
5888,2.121382236480713,2.1884164810180664,0.06703424453735352,0.9571883082389832,0.9412801861763,-0.015908122062683105
11023,2.7352728843688965,2.781465530395508,0.04619264602661133,1.090240478515625,1.1715835332870483,0.08134305477142334
100571,1.9152837991714478,1.9571455717086792,0.041861772537231445,0.4194931089878082,0.48395293951034546,0.06445983052253723
133924,2.4070515632629395,2.384455919265747,-0.022595643997192383,0.6825417876243591,0.7100079655647278,0.027466177940368652
19355,2.7600488662719727,2.7731945514678955,0.013145685195922852,0.947839617729187,0.9892786741256714,0.041439056396484375
80717,2.5768795013427734,2.571826696395874,-0.005052804946899414,0.7833320498466492,0.7976294159889221,0.01429736614227295
132448,2.5901741981506348,2.58105206489563,-0.009122133255004883,0.8316110372543335,0.8611212372779846,0.029510200023651123
19060,1.9728436470031738,2.0523171424865723,0.07947349548339844,0.5299969911575317,0.5262870192527771,-0.0037099719047546387
71360,2.514143228530884,2.4900705814361572,-0.024072647094726562,0.7567002773284912,0.7614349126815796,0.004734635353088379
21556,0.33601218461990356,0.22953307628631592,-0.10647910833358765,0.7565348744392395,0.8104209303855896,0.0538860559463501
75873,2.4103310108184814,2.465575695037842,0.05524468421936035,0.8627853989601135,0.8835926055908203,0.020807206630706787
123225,2.377769947052002,2.3640964031219482,-0.013673543930053711,0.6604063510894775,0.6578356623649597,-0.0025706887245178223
16555,1.937206506729126,1.9286741018295288,-0.008532404899597168,0.6204121112823486,0.5956016182899475,-0.024810492992401123
78361,2.628448963165283,2.654218912124634,0.025769948959350586,0.8611080050468445,0.8957412838935852,0.03463327884674072
94902,1.728104591369629,1.7417010068893433,0.013596415519714355,0.3044319450855255,0.35918664932250977,0.05475470423698425
138012,2.451482057571411,2.453169107437134,0.0016870498657226562,0.761227548122406,0.7671552300453186,0.005927681922912598
6042,0.40224650502204895,0.45730459690093994,0.05505809187889099,0.39801257848739624,0.38303685188293457,-0.01497572660446167
8262,1.5170823335647583,1.290134310722351,-0.22694802284240723,1.844346523284912,1.2148120403289795,-0.6295344829559326
20270,2.7972116470336914,2.8024611473083496,0.005249500274658203,0.9997947812080383,1.043388843536377,0.04359406232833862
127189,2.7677648067474365,2.73820161819458,-0.029563188552856445,1.1155238151550293,1.030718445777893,-0.08480536937713623
6049,0.626468300819397,0.5132931470870972,-0.1131751537322998,1.059863567352295,0.7691769003868103,-0.2906866669654846
2707,2.0797901153564453,2.100019693374634,0.020229578018188477,0.5085653066635132,0.5826330780982971,0.07406777143478394
77688,1.6957225799560547,1.7094120979309082,0.013689517974853516,0.5810826420783997,0.5486465692520142,-0.0324360728263855
67566,1.5655617713928223,1.616840124130249,0.05127835273742676,0.43331703543663025,0.41702336072921753,-0.01629367470741272
36495,1.0512442588806152,0.9338434934616089,-0.11740076541900635,0.3590969145298004,0.4566742777824402,0.09757736325263977
127768,2.954669237136841,2.964700698852539,0.010031461715698242,1.1251113414764404,1.1271625757217407,0.002051234245300293
132722,2.5190017223358154,2.509793758392334,-0.009207963943481445,0.7735615372657776,0.7872363328933716,0.013674795627593994
96202,2.0018951892852783,2.0513925552368164,0.049497365951538086,0.7947760224342346,0.8151537179946899,0.020377695560455322
115149,2.1525609493255615,2.1532645225524902,0.0007035732269287109,0.6010211706161499,0.5772668123245239,-0.023754358291625977
13049,1.7228381633758545,1.7986438274383545,0.0758056640625,0.3290780782699585,0.4045020043849945,0.07542392611503601
117350,1.9872764348983765,2.0440311431884766,0.0567547082901001,1.0660282373428345,1.1062936782836914,0.040265440940856934
84053,2.2323122024536133,2.227783441543579,-0.00452876091003418,0.6833515763282776,0.6720712780952454,-0.011280298233032227
78800,2.4220457077026367,2.430901050567627,0.008855342864990234,0.6660701632499695,0.6766176819801331,0.010547518730163574
132679,1.797424077987671,1.7324756383895874,-0.0649484395980835,0.4830828905105591,0.42656341195106506,-0.05651947855949402
42269,2.6058483123779297,2.5396969318389893,-0.06615138053894043,0.8383488059043884,0.8420783281326294,0.003729522228240967
39163,2.739140272140503,2.674896478652954,-0.06424379348754883,0.9270657300949097,0.9353176355361938,0.00825190544128418
62617,1.011765718460083,0.8873984813690186,-0.12436723709106445,0.7313871383666992,0.6510533094406128,-0.08033382892608643
123139,2.4606072902679443,2.4398081302642822,-0.02079916000366211,0.7795776128768921,0.730541467666626,-0.04903614521026611
69109,2.533489227294922,2.514247417449951,-0.019241809844970703,0.7631741762161255,0.7460068464279175,-0.017167329788208008
120327,1.9379464387893677,2.0077857971191406,0.06983935832977295,0.890499472618103,0.9055794477462769,0.015079975128173828
90072,2.324408769607544,2.4121320247650146,0.0877232551574707,0.7967306971549988,0.8320538401603699,0.035323143005371094
142379,2.139026403427124,2.207105875015259,0.06807947158813477,0.5299463272094727,0.594260036945343,0.06431370973587036
145723,2.4308571815490723,2.438535690307617,0.007678508758544922,0.6849731206893921,0.7047907114028931,0.019817590713500977
9624,0.6030030846595764,0.46748435497283936,-0.13551872968673706,0.71147620677948,1.1605528593063354,0.44907665252685547
48722,1.6530735492706299,1.7326346635818481,0.07956111431121826,1.2534677982330322,0.9435161352157593,-0.30995166301727295
99025,1.6056543588638306,1.554807424545288,-0.05084693431854248,0.47351548075675964,0.514510989189148,0.040995508432388306
88003,2.6503942012786865,2.6424484252929688,-0.007945775985717773,0.8313086032867432,0.8543388247489929,0.023030221462249756
63697,2.2427427768707275,2.247506618499756,0.00476384162902832,0.8547438383102417,0.8689843416213989,0.014240503311157227
47147,1.568460464477539,1.466689109802246,-0.10177135467529297,0.7289466857910156,0.6285446882247925,-0.10040199756622314
38700,1.9907209873199463,1.8614718914031982,-0.12924909591674805,1.4617196321487427,1.4366188049316406,-0.02510082721710205
91857,0.9259225726127625,0.8008707761764526,-0.12505179643630981,1.5937212705612183,1.4920704364776611,-0.10165083408355713
64390,2.2052905559539795,2.199232339859009,-0.006058216094970703,0.5861620306968689,0.6054397821426392,0.019277751445770264
78587,2.4142560958862305,2.3717312812805176,-0.04252481460571289,0.6764987111091614,0.6971139311790466,0.020615220069885254
13205,2.4600040912628174,2.500568389892578,0.04056429862976074,1.0893667936325073,1.162937879562378,0.0735710859298706
115791,2.2771410942077637,2.3267176151275635,0.049576520919799805,0.7895404100418091,0.7591058015823364,-0.030434608459472656
70536,2.052915096282959,2.033125638961792,-0.019789457321166992,0.5822591781616211,0.5958997011184692,0.013640522956848145
93600,1.4547888040542603,1.7273857593536377,0.27259695529937744,0.5452128052711487,0.5693663954734802,0.024153590202331543
28556,2.2827553749084473,2.2580044269561768,-0.024750947952270508,1.378703236579895,1.2183895111083984,-0.16031372547149658
78208,2.8306405544281006,2.84127140045166,0.01063084602355957,1.021831750869751,0.9825708270072937,-0.039260923862457275
59649,2.000882863998413,2.0629990100860596,0.062116146087646484,1.6501915454864502,1.4354262351989746,-0.21476531028747559
130977,2.253948926925659,2.2751827239990234,0.021233797073364258,0.5853985548019409,0.6374139785766602,0.05201542377471924
20605,2.322251319885254,2.3155837059020996,-0.006667613983154297,0.8018731474876404,0.7901471257209778,-0.011726021766662598
608,1.7190195322036743,1.7717630863189697,0.05274355411529541,0.3076658546924591,0.39347130060195923,0.08580544590950012
96801,1.8322383165359497,1.8221845626831055,-0.010053753852844238,0.36773210763931274,0.36813047528266907,0.00039836764335632324
141631,2.287959098815918,2.3104937076568604,0.022534608840942383,0.7330065965652466,0.7689998745918274,0.03599327802658081
124019,2.4368598461151123,2.4783003330230713,0.041440486907958984,0.6803382635116577,0.6973375678062439,0.01699930429458618
3815,2.272939920425415,2.2920429706573486,0.019103050231933594,0.7646339535713196,0.6820585131645203,-0.08257544040679932
126414,2.267104148864746,2.276137113571167,0.009032964706420898,0.6568895578384399,0.6796734929084778,0.022783935070037842
715,1.5706801414489746,1.5808930397033691,0.010212898254394531,0.49974551796913147,0.5164487957954407,0.016703277826309204
138620,2.0937838554382324,2.170442819595337,0.07665896415710449,0.615976870059967,0.6702079772949219,0.054231107234954834
109223,1.714120864868164,1.6855534315109253,-0.02856743335723877,0.3102640211582184,0.3714098632335663,0.0611458420753479
54251,1.8184479475021362,1.7932358980178833,-0.02521204948425293,0.519582211971283,0.5198773145675659,0.000295102596282959
85470,2.3647449016571045,2.4356727600097656,0.07092785835266113,0.7570893168449402,0.6696862578392029,-0.0874030590057373
21586,0.28564760088920593,0.2384403944015503,-0.04720720648765564,0.31907159090042114,0.6127439141273499,0.2936723232269287
129711,2.842363119125366,2.8508150577545166,0.00845193862915039,1.0257220268249512,1.0539723634719849,0.02825033664703369
89076,2.457387685775757,2.430264711380005,-0.027122974395751953,0.7639526724815369,0.7317339777946472,-0.03221869468688965
48862,2.2805287837982178,2.310652732849121,0.03012394905090332,1.0732247829437256,1.085424780845642,0.012199997901916504
42253,1.354404091835022,1.3410329818725586,-0.013371109962463379,0.23955853283405304,0.33175894618034363,0.09220041334629059
36756,0.6657150387763977,0.6647167205810547,-0.0009983181953430176,0.34290483593940735,0.42089900374412537,0.07799416780471802
48762,1.6656681299209595,1.7208642959594727,0.055196166038513184,0.9266144037246704,0.8774809837341309,-0.04913341999053955
80687,2.351752996444702,2.330376148223877,-0.021376848220825195,0.6273027062416077,0.6383083462715149,0.011005640029907227
22168,1.7985453605651855,1.8331595659255981,0.0346142053604126,0.3561631441116333,0.4453454315662384,0.0891822874546051
133442,2.438901424407959,2.4181761741638184,-0.020725250244140625,0.6939793825149536,0.7084428071975708,0.014463424682617188
85143,2.1080362796783447,2.1387107372283936,0.030674457550048828,0.5844537615776062,0.6009678840637207,0.016514122486114502
112460,1.4652503728866577,1.5334935188293457,0.06824314594268799,0.6524655222892761,0.843233585357666,0.1907680630683899
136366,2.0974862575531006,2.1753735542297363,0.07788729667663574,1.3255497217178345,1.264897346496582,-0.06065237522125244
137971,2.5746829509735107,2.6427667140960693,0.0680837631225586,0.9210860729217529,0.9615528583526611,0.0404667854309082
122203,2.56626296043396,2.58614182472229,0.019878864288330078,0.7933274507522583,0.8361530900001526,0.04282563924789429
23914,2.441439151763916,2.4786183834075928,0.03717923164367676,0.7489408254623413,0.778777539730072,0.029836714267730713
37601,1.451050877571106,1.652151107788086,0.20110023021697998,1.907675862312317,1.2583385705947876,-0.6493372917175293
125801,2.552109479904175,2.554330348968506,0.0022208690643310547,0.7964573502540588,0.8385007977485657,0.042043447494506836
122318,2.6776583194732666,2.739474296569824,0.06181597709655762,0.8782944083213806,0.915194034576416,0.0368996262550354
34806,1.1585111618041992,1.1533441543579102,-0.0051670074462890625,0.4870936870574951,0.47068625688552856,-0.016407430171966553
71916,2.800588369369507,2.684758186340332,-0.1158301830291748,1.0556004047393799,1.0187933444976807,-0.03680706024169922
64081,1.4515732526779175,1.6330641508102417,0.18149089813232422,0.48838314414024353,0.6405442953109741,0.1521611511707306
22130,1.8512247800827026,1.9005208015441895,0.049296021461486816,0.3956354260444641,0.4429604411125183,0.0473250150680542
106097,2.7604730129241943,2.7751030921936035,0.01463007926940918,0.9517419934272766,0.9824217557907104,0.030679762363433838
52176,1.3394036293029785,1.4950014352798462,0.15559780597686768,0.685681939125061,0.6425566673278809,-0.043125271797180176
139957,2.4261085987091064,2.4474430084228516,0.021334409713745117,0.765604555606842,0.7289390563964844,-0.036665499210357666
104432,2.008533239364624,1.9626331329345703,-0.04590010643005371,0.5376478433609009,0.5532675385475159,0.01561969518661499
42713,2.8266663551330566,2.8240933418273926,-0.0025730133056640625,1.0987082719802856,1.1265662908554077,0.02785801887512207
12435,2.676159620285034,2.620816707611084,-0.055342912673950195,0.9992707967758179,0.9831671118736267,-0.016103684902191162
130917,2.6591548919677734,2.812004804611206,0.15284991264343262,0.8721927404403687,1.0065701007843018,0.1343773603439331
34266,2.0220651626586914,2.0413222312927246,0.019257068634033203,0.676809549331665,0.710082471370697,0.03327292203903198
27057,0.3305191993713379,-0.05422711372375488,-0.3847463130950928,0.6432502269744873,0.688319206237793,0.045068979263305664
95216,1.8030396699905396,1.7973713874816895,-0.005668282508850098,0.5980773568153381,0.6115514039993286,0.013474047183990479
78470,2.7524094581604004,2.7280220985412598,-0.024387359619140625,1.0383713245391846,0.9803348779678345,-0.0580364465713501
77691,2.347449541091919,2.3749122619628906,0.02746272087097168,0.6325674057006836,0.686157763004303,0.053590357303619385
73239,2.435107707977295,2.4388537406921387,0.00374603271484375,0.7907192707061768,0.821898877620697,0.031179606914520264
15179,2.5091426372528076,2.4865713119506836,-0.022571325302124023,1.0716763734817505,1.1083805561065674,0.036704182624816895
63171,0.8423097133636475,0.8244113922119141,-0.0178983211517334,1.0740069150924683,0.6930146813392639,-0.38099223375320435
144879,2.1907341480255127,2.229055881500244,0.038321733474731445,0.6142851114273071,0.6109551787376404,-0.003329932689666748
46074,1.331682801246643,1.3410329818725586,0.009350180625915527,0.592035174369812,0.5769686698913574,-0.01506650447845459
143659,2.5986721515655518,2.631950616836548,0.033278465270996094,0.8217238187789917,0.8609721660614014,0.03924834728240967
14835,0.3536347448825836,0.5896412134170532,0.2360064685344696,0.8561121821403503,0.9234670996665955,0.06735491752624512
112000,1.4455376863479614,1.502636194229126,0.05709850788116455,0.4116502106189728,0.3541184961795807,-0.05753171443939209
58549,1.4583231210708618,1.4491926431655884,-0.009130477905273438,0.4498806297779083,0.505567193031311,0.05568656325340271
120167,2.502659797668457,2.4748010635375977,-0.027858734130859375,0.8941604495048523,0.8515439033508301,-0.04261654615402222
103696,2.3019959926605225,2.3567798137664795,0.05478382110595703,0.9061806797981262,0.8846360445022583,-0.02154463529586792
117447,1.7446675300598145,1.6925519704818726,-0.052115559577941895,0.373555064201355,0.3660435974597931,-0.00751146674156189
2303,0.6794856190681458,0.5361976623535156,-0.14328795671463013,0.42195793986320496,0.7749065160751343,0.3529485762119293
89761,2.406181573867798,2.4410805702209473,0.034898996353149414,0.761533796787262,0.7322184443473816,-0.02931535243988037
39314,2.0286881923675537,1.9743238687515259,-0.05436432361602783,0.4946472644805908,0.47068625688552856,-0.023961007595062256
124551,2.563992977142334,2.5145657062530518,-0.04942727088928223,0.7931269407272339,0.7986728549003601,0.005545914173126221
40905,2.498830795288086,2.5002503395080566,0.0014195442199707031,0.8075091242790222,0.8343270421028137,0.026817917823791504
91736,2.3603196144104004,2.3445322513580322,-0.015787363052368164,0.8102370500564575,0.8227745890617371,0.012537539005279541
116991,1.3635793924331665,1.3683910369873047,0.004811644554138184,0.7865844964981079,0.8797914385795593,0.09320694208145142
78087,2.629732370376587,2.6634442806243896,0.033711910247802734,1.0759564638137817,1.1286532878875732,0.052696824073791504
