sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
129311,2.455357313156128,2.4464035034179688,-0.00895380973815918,0.7035104632377625,0.7143822312355042,0.0108717679977417
129318,2.406191825866699,2.401859760284424,-0.004332065582275391,0.6555953621864319,0.6647050380706787,0.009109675884246826
129322,2.613830804824829,2.516559362411499,-0.09727144241333008,0.8252344131469727,0.7621409893035889,-0.06309342384338379
129325,2.2333147525787354,2.2528247833251953,0.01951003074645996,1.0839353799819946,1.0887784957885742,0.00484311580657959
129334,2.398655414581299,2.4100260734558105,0.011370658874511719,0.7493892312049866,0.7318500280380249,-0.01753920316696167
129347,2.4536004066467285,2.4642207622528076,0.010620355606079102,1.6815248727798462,1.681471824645996,-5.3048133850097656e-05
129360,2.4159255027770996,2.381072998046875,-0.03485250473022461,0.7886815071105957,0.802781343460083,0.014099836349487305
129363,2.3096365928649902,2.333188533782959,0.02355194091796875,0.6443551778793335,0.6462275385856628,0.0018723607063293457
129386,2.3779289722442627,2.416707754135132,0.03877878189086914,0.6490726470947266,0.6703593730926514,0.021286725997924805
129397,2.4980640411376953,2.4760990142822266,-0.02196502685546875,1.173492193222046,1.1281567811965942,-0.04533541202545166
129406,2.3302714824676514,2.3346734046936035,0.0044019222259521484,0.6525632739067078,0.671470046043396,0.018906772136688232
129410,2.4589669704437256,2.4345250129699707,-0.024441957473754883,0.6948519945144653,0.7214500904083252,0.026598095893859863
129430,2.393174171447754,2.369936943054199,-0.023237228393554688,0.6427055597305298,0.674196183681488,0.03149062395095825
129436,2.475242853164673,2.4645919799804688,-0.010650873184204102,0.7270921468734741,0.7276092767715454,0.0005171298980712891
129439,2.3665080070495605,2.3729066848754883,0.006398677825927734,0.6389972567558289,0.6623827219009399,0.023385465145111084
129444,2.276853322982788,2.257835865020752,-0.019017457962036133,0.5892267823219299,0.5863524079322815,-0.0028743743896484375
129454,2.474463939666748,2.4760990142822266,0.0016350746154785156,0.7207726240158081,0.7057997584342957,-0.014972865581512451
129462,2.6101431846618652,2.6023056507110596,-0.007837533950805664,0.8308853507041931,0.8273044228553772,-0.003580927848815918
129471,2.3206121921539307,2.2979249954223633,-0.022687196731567383,0.6085963845252991,0.6158356070518494,0.007239222526550293
129479,2.474821090698242,2.4601376056671143,-0.01468348503112793,0.7019239664077759,0.7358887791633606,0.03396481275558472
129480,2.24348521232605,2.230367422103882,-0.013117790222167969,0.5721035599708557,0.6027095317840576,0.030605971813201904
129496,1.7335566282272339,1.7244274616241455,-0.009129166603088379,0.3727506399154663,0.3781525194644928,0.005401879549026489
129517,2.214946985244751,2.2528247833251953,0.037877798080444336,0.7611030340194702,0.6886348724365234,-0.07246816158294678
129530,1.8918747901916504,1.8990728855133057,0.0071980953216552734,0.36223822832107544,0.42096373438835144,0.058725506067276
129557,2.4944005012512207,2.465705394744873,-0.028695106506347656,0.7823243737220764,0.784960150718689,0.002635776996612549
129587,2.7325375080108643,2.738905668258667,0.006368160247802734,0.9361030459403992,0.9547914862632751,0.018688440322875977
129605,2.699880838394165,2.697331666946411,-0.0025491714477539062,0.935783863067627,0.9372227191925049,0.0014388561248779297
129607,2.673978805541992,2.708467483520508,0.034488677978515625,0.8640401363372803,0.8724884390830994,0.008448302745819092
129630,2.3802297115325928,2.4092836380004883,0.029053926467895508,0.8063685894012451,0.7813252210617065,-0.025043368339538574
129650,2.358215808868408,2.3524909019470215,-0.005724906921386719,0.6400786638259888,0.6726816892623901,0.03260302543640137
129653,2.2431821823120117,2.2481846809387207,0.005002498626708984,0.5895270705223083,0.6002862453460693,0.010759174823760986
129660,2.2342782020568848,2.2092092037200928,-0.025068998336791992,0.8790575265884399,0.8346121311187744,-0.04444539546966553
129668,2.629948616027832,2.643137216567993,0.013188600540161133,0.8598223328590393,0.8839106559753418,0.02408832311630249
129675,2.5656073093414307,2.5607316493988037,-0.004875659942626953,0.7727292776107788,0.7953600883483887,0.022630810737609863
129699,2.6872823238372803,2.6884231567382812,0.0011408329010009766,0.891783595085144,0.8904231786727905,-0.0013604164123535156
129704,2.7234811782836914,2.759692668914795,0.036211490631103516,0.9644096493721008,0.9799330234527588,0.015523374080657959
129707,2.1199615001678467,2.212364435195923,0.09240293502807617,0.6961104273796082,0.7180171012878418,0.021906673908233643
129711,2.842363119125366,2.859173059463501,0.016809940338134766,1.0257220268249512,1.0661612749099731,0.04043924808502197
129714,2.6815037727355957,2.6750600337982178,-0.00644373893737793,0.8721472024917603,0.8724126815795898,0.00026547908782958984
129726,2.0425570011138916,2.0120115280151367,-0.030545473098754883,0.451010525226593,0.47286224365234375,0.021851718425750732
129765,2.3996872901916504,2.381072998046875,-0.01861429214477539,0.6776271462440491,0.6955008506774902,0.017873704433441162
129772,2.5283331871032715,2.5488533973693848,0.02052021026611328,0.7580536603927612,0.7708748579025269,0.012821197509765625
129782,1.5948914289474487,1.6971445083618164,0.10225307941436768,0.37121886014938354,0.4621594548225403,0.09094059467315674
129786,2.9125778675079346,2.901489496231079,-0.011088371276855469,1.4403976202011108,1.479128122329712,0.038730502128601074
129790,2.600813627243042,2.6524171829223633,0.05160355567932129,1.4775867462158203,1.5384984016418457,0.06091165542602539
129793,1.5217684507369995,1.562400460243225,0.040632009506225586,1.303778052330017,1.2321557998657227,-0.07162225246429443
129806,2.974644899368286,2.9207916259765625,-0.05385327339172363,1.1626077890396118,1.1319936513900757,-0.030614137649536133
129814,2.5891706943511963,2.6446218490600586,0.055451154708862305,1.4471367597579956,1.3943133354187012,-0.052823424339294434
129842,1.4686484336853027,1.54254150390625,0.07389307022094727,0.3838581442832947,0.3704788088798523,-0.013379335403442383
129849,2.580751657485962,2.546626091003418,-0.034125566482543945,0.7945268750190735,0.8466148972511292,0.052088022232055664
129852,2.528578042984009,2.522498607635498,-0.006079435348510742,0.8180245161056519,0.8005347847938538,-0.017489731311798096
129863,2.4755544662475586,2.486863613128662,0.011309146881103516,0.8277517557144165,0.8002570867538452,-0.02749466896057129
129878,2.054347038269043,2.071310043334961,0.01696300506591797,0.6475623250007629,0.666926383972168,0.01936405897140503
129885,2.432081460952759,2.428586006164551,-0.003495454788208008,0.8041242361068726,0.7639079689979553,-0.040216267108917236
129891,2.2743639945983887,2.27862286567688,0.004258871078491211,0.746242880821228,0.708626925945282,-0.037615954875946045
129903,2.3106019496917725,2.3072049617767334,-0.0033969879150390625,0.8091422319412231,0.8003328442573547,-0.008809387683868408
129914,2.4562971591949463,2.4226467609405518,-0.03365039825439453,0.7170884013175964,0.7388169169425964,0.021728515625
129933,2.571213960647583,2.521756172180176,-0.04945778846740723,0.7739516496658325,0.8081074953079224,0.034155845642089844
129938,2.3575241565704346,2.31240177154541,-0.045122385025024414,0.8804007768630981,0.892164945602417,0.011764168739318848
129974,2.6634793281555176,2.67580246925354,0.012323141098022461,0.8619096279144287,0.8665059804916382,0.004596352577209473
129975,2.696636199951172,2.6654088497161865,-0.03122735023498535,0.894142746925354,0.877246618270874,-0.01689612865447998
129986,2.723346710205078,2.778252363204956,0.05490565299987793,0.9227567911148071,0.966403067111969,0.043646275997161865
129987,2.6394035816192627,2.649447441101074,0.010043859481811523,0.8961825966835022,0.8945882320404053,-0.0015943646430969238
129994,2.6586039066314697,2.6743175983428955,0.01571369171142578,0.8336987495422363,0.8458197712898254,0.012121021747589111
130000,2.8346991539001465,2.8480372428894043,0.013338088989257812,1.0161329507827759,1.0172919034957886,0.0011589527130126953
130005,2.5513103008270264,2.5306649208068848,-0.0206453800201416,0.7660303115844727,0.8283014893531799,0.062271177768707275
130017,2.7285170555114746,2.7136642932891846,-0.014852762222290039,0.9856622815132141,0.9544380903244019,-0.031224191188812256
130025,2.639824151992798,2.606388807296753,-0.03343534469604492,1.66200590133667,1.5962531566619873,-0.06575274467468262
130029,2.7530572414398193,2.750783920288086,-0.0022733211517333984,0.9492465257644653,0.9159685969352722,-0.033277928829193115
130033,2.3645594120025635,2.3825576305389404,0.017998218536376953,0.7576843500137329,0.739119827747345,-0.01856452226638794
130037,2.551795244216919,2.5291800498962402,-0.02261519432067871,0.7666302919387817,0.7918261289596558,0.025195837020874023
130068,2.6956655979156494,2.6750600337982178,-0.02060556411743164,0.8681312799453735,0.8623535633087158,-0.005777716636657715
130069,2.4815852642059326,2.4853789806365967,0.0037937164306640625,0.7207766771316528,0.7373023629188538,0.016525685787200928
130078,2.271571636199951,2.2801074981689453,0.00853586196899414,0.7497402429580688,0.6883319616317749,-0.061408281326293945
130110,1.7575488090515137,1.7071667909622192,-0.050382018089294434,0.5958259105682373,0.5701972246170044,-0.02562868595123291
130112,2.053764820098877,2.0031027793884277,-0.05066204071044922,0.565133273601532,0.5647448301315308,-0.0003884434700012207
130113,2.412137269973755,2.3862695693969727,-0.025867700576782227,0.78952956199646,0.7663311958312988,-0.023198366165161133
130135,2.36041522026062,2.4193060398101807,0.05889081954956055,0.7765443325042725,0.804674506187439,0.028130173683166504
130136,2.846379518508911,2.8190839290618896,-0.027295589447021484,1.0543771982192993,1.0226433277130127,-0.03173387050628662
130144,2.7453763484954834,2.768601417541504,0.023225069046020508,0.9468629956245422,0.9663020968437195,0.019439101219177246
130147,2.4430434703826904,2.4152228832244873,-0.027820587158203125,0.6919925212860107,0.6957027912139893,0.0037102699279785156
130150,2.418470859527588,2.4245028495788574,0.006031990051269531,0.7683907151222229,0.7479042410850525,-0.02048647403717041
130152,2.4735617637634277,2.438237190246582,-0.0353245735168457,0.7228066325187683,0.7076172232627869,-0.015189409255981445
130154,2.6011295318603516,2.5937681198120117,-0.007361412048339844,0.8380123972892761,0.8109851479530334,-0.027027249336242676
130156,2.4878036975860596,2.4790685176849365,-0.008735179901123047,0.7828702926635742,0.8016201853752136,0.018749892711639404
130180,2.536525249481201,2.528066396713257,-0.008458852767944336,0.820744514465332,0.8334635496139526,0.012719035148620605
130194,2.380319118499756,2.357687473297119,-0.02263164520263672,0.757956326007843,0.7602730393409729,0.002316713333129883
130215,2.340074062347412,2.3881256580352783,0.04805159568786621,0.6205286979675293,0.6483479142189026,0.02781921625137329
130222,2.377495288848877,2.381815195083618,0.004319906234741211,0.7601647973060608,0.7305374145507812,-0.02962738275527954
130230,2.383225440979004,2.378845691680908,-0.004379749298095703,0.6443262100219727,0.6509731411933899,0.006646931171417236
130250,2.423877000808716,2.435267448425293,0.011390447616577148,0.7881640195846558,0.76814866065979,-0.020015358924865723
130251,2.4222488403320312,2.414109230041504,-0.008139610290527344,0.6683334112167358,0.6702584028244019,0.0019249916076660156
130264,2.431201457977295,2.4426913261413574,0.0114898681640625,0.6765372157096863,0.6969144344329834,0.02037721872329712
130275,2.4686942100524902,2.46199369430542,-0.0067005157470703125,0.7190187573432922,0.7465916275978088,0.0275728702545166
130281,2.4037132263183594,2.3910951614379883,-0.012618064880371094,0.6593687534332275,0.6510741114616394,-0.008294641971588135
130300,2.463240385055542,2.4753565788269043,0.012116193771362305,0.7828765511512756,0.7888979911804199,0.006021440029144287
130315,2.5352675914764404,2.5332632064819336,-0.002004384994506836,0.7660546898841858,0.7441683411598206,-0.021886348724365234
130316,2.407179594039917,2.420419692993164,0.01324009895324707,0.8043157458305359,0.8002066016197205,-0.00410914421081543
130327,2.358383893966675,2.3647403717041016,0.006356477737426758,0.6289775371551514,0.6384528875350952,0.009475350379943848
130330,2.443087339401245,2.4668190479278564,0.023731708526611328,0.6936302185058594,0.7221568822860718,0.028526663780212402
130335,2.3603689670562744,2.369565725326538,0.009196758270263672,0.7588590979576111,0.71317058801651,-0.045688509941101074
130351,2.4191372394561768,2.407799005508423,-0.011338233947753906,0.7891219854354858,0.7607778906822205,-0.02834409475326538
130353,2.378446578979492,2.377732038497925,-0.0007145404815673828,0.7708019614219666,0.7623934149742126,-0.008408546447753906
130367,2.658327102661133,2.6475915908813477,-0.010735511779785156,0.8621588945388794,0.8317470550537109,-0.030411839485168457
130380,2.298081636428833,2.320939064025879,0.0228574275970459,0.651465654373169,0.643501341342926,-0.00796431303024292
130392,2.1074604988098145,2.0609164237976074,-0.04654407501220703,0.7345981597900391,0.7568400502204895,0.02224189043045044
130457,2.319620370864868,2.3673386573791504,0.04771828651428223,0.8730741143226624,0.8688156604766846,-0.004258453845977783
130470,2.533512830734253,2.5629587173461914,0.029445886611938477,0.85783451795578,0.8904989361763,0.03266441822052002
130471,1.7990906238555908,1.9287244081497192,0.12963378429412842,0.5387879014015198,0.6342121362686157,0.09542423486709595
130473,2.6362085342407227,2.6112141609191895,-0.024994373321533203,0.8537740707397461,0.870607852935791,0.016833782196044922
130492,2.468330144882202,2.450857639312744,-0.017472505569458008,0.7069250345230103,0.7028716802597046,-0.004053354263305664
130498,2.5614635944366455,2.5573909282684326,-0.004072666168212891,0.7812805771827698,0.7977833151817322,0.016502737998962402
130499,2.68757700920105,2.6832263469696045,-0.0043506622314453125,0.8871625065803528,0.8753281831741333,-0.011834323406219482
130504,2.4415693283081055,2.437865734100342,-0.003703594207763672,0.7490754723548889,0.7570419907569885,0.00796651840209961
130531,1.6921545267105103,1.7054964303970337,0.013341903686523438,0.48198971152305603,0.5285975933074951,0.04660788178443909
130539,1.6013062000274658,1.5685251951217651,-0.032781004905700684,0.4045528173446655,0.41005900502204895,0.005506187677383423
130543,1.66817045211792,1.6412795782089233,-0.026890873908996582,0.5744236707687378,0.5182987451553345,-0.05612492561340332
130551,1.7598676681518555,1.7552367448806763,-0.004630923271179199,0.6156269907951355,0.5689855813980103,-0.046641409397125244
130553,1.7513883113861084,1.757185459136963,0.005797147750854492,0.6131782531738281,0.5831213593482971,-0.030056893825531006
130577,2.5045104026794434,2.5173017978668213,0.01279139518737793,0.9452286958694458,0.9984104633331299,0.05318176746368408
130585,2.4734609127044678,2.47721266746521,0.0037517547607421875,0.8902183175086975,0.9893231987953186,0.0991048812866211
130590,2.404052495956421,2.4037158489227295,-0.00033664703369140625,0.8484430313110352,0.9527215957641602,0.104278564453125
130605,2.2732014656066895,2.276210069656372,0.003008604049682617,0.5759048461914062,0.5736302137374878,-0.002274632453918457
130614,2.3521041870117188,2.3435821533203125,-0.00852203369140625,0.6289003491401672,0.6651089191436768,0.03620857000350952
130622,1.788891315460205,1.7980170249938965,0.009125709533691406,0.5669652819633484,0.5697933435440063,0.002828061580657959
130651,2.4839861392974854,2.5273239612579346,0.04333782196044922,0.7755747437477112,0.789907693862915,0.014332950115203857
130661,2.46608567237854,2.4601376056671143,-0.005948066711425781,0.7110597491264343,0.7361916899681091,0.025131940841674805
130662,2.483008861541748,2.47721266746521,-0.005796194076538086,0.8189634680747986,0.7970765233039856,-0.02188694477081299
130673,2.527805805206299,2.5083930492401123,-0.019412755966186523,0.7587929368019104,0.7758224010467529,0.01702946424484253
130674,2.404693603515625,2.3740200996398926,-0.030673503875732422,0.790324866771698,0.8094705939292908,0.019145727157592773
130689,2.3871021270751953,2.4037158489227295,0.01661372184753418,0.6548547744750977,0.6805573105812073,0.02570253610610962
130690,2.1495325565338135,2.1628098487854004,0.013277292251586914,0.6391638517379761,0.628153920173645,-0.011009931564331055
130691,2.227597236633301,2.254866361618042,0.02726912498474121,0.6772385835647583,0.6699554920196533,-0.0072830915451049805
130694,1.5670892000198364,1.6043455600738525,0.03725636005401611,0.5409109592437744,0.5336461067199707,-0.007264852523803711
130723,2.362445116043091,2.3792169094085693,0.016771793365478516,0.6537731885910034,0.7217530012130737,0.06797981262207031
130730,2.4352147579193115,2.4371235370635986,0.0019087791442871094,0.7504951357841492,0.7744593024253845,0.02396416664123535
130738,2.539638042449951,2.5143322944641113,-0.025305747985839844,0.77388995885849,0.8237073421478271,0.04981738328933716
130745,1.7352160215377808,1.7356561422348022,0.0004401206970214844,0.5525872707366943,0.5314247608184814,-0.02116250991821289
130761,1.7389001846313477,1.7485551834106445,0.009654998779296875,0.5382694602012634,0.5130482912063599,-0.025221168994903564
130772,2.328486204147339,2.2990386486053467,-0.029447555541992188,0.7104911804199219,0.6944911479949951,-0.016000032424926758
130783,2.4986138343811035,2.483894109725952,-0.014719724655151367,0.7429588437080383,0.7455819249153137,0.0026230812072753906
130792,2.3687400817871094,2.3833000659942627,0.01455998420715332,0.6414599418640137,0.6794466376304626,0.037986695766448975
130793,2.441669464111328,2.425987720489502,-0.015681743621826172,0.713594377040863,0.7870805263519287,0.07348614931106567
130808,1.862197995185852,1.9529448747634888,0.09074687957763672,0.5756934881210327,0.566360354423523,-0.009333133697509766
130845,2.4123356342315674,2.4222755432128906,0.009939908981323242,0.667807400226593,0.6790427565574646,0.011235356330871582
130855,2.4240849018096924,2.438237190246582,0.014152288436889648,0.6925046443939209,0.7315471172332764,0.03904247283935547
130861,2.121478319168091,2.1513025760650635,0.029824256896972656,0.6352386474609375,0.6495595574378967,0.014320909976959229
130877,2.492992401123047,2.512847423553467,0.019855022430419922,0.7879504561424255,0.807148277759552,0.019197821617126465
130882,2.529684066772461,2.49540114402771,-0.03428292274475098,0.7550962567329407,0.8141909241676331,0.05909466743469238
130893,2.4858760833740234,2.435638666152954,-0.050237417221069336,0.725017786026001,0.7562342286109924,0.031216442584991455
130909,2.451223373413086,2.4842653274536133,0.033041954040527344,0.6956209540367126,0.7245801687240601,0.028959214687347412
130915,2.3534066677093506,2.34877872467041,-0.00462794303894043,0.6365578174591064,0.6644021272659302,0.02784430980682373
130917,2.6591548919677734,2.825765609741211,0.1666107177734375,0.8721927404403687,0.9987133741378784,0.12652063369750977
130918,2.7939844131469727,2.7789947986602783,-0.014989614486694336,0.97960364818573,1.0010356903076172,0.021432042121887207
130936,2.132101535797119,2.11993670463562,-0.012164831161499023,0.5641174912452698,0.5837271809577942,0.019609689712524414
130940,2.449571132659912,2.465334415435791,0.015763282775878906,0.8081375956535339,0.7923309803009033,-0.015806615352630615
130955,2.2802093029022217,2.2739830017089844,-0.006226301193237305,0.5852471590042114,0.6073541641235352,0.02210700511932373
130977,2.253948926925659,2.3012657165527344,0.047316789627075195,0.5853985548019409,0.6348179578781128,0.049419403076171875
131001,1.5464571714401245,1.5791043043136597,0.032647132873535156,0.8882817029953003,0.8581822514533997,-0.030099451541900635
131010,2.4620673656463623,2.420419692993164,-0.04164767265319824,0.7130233645439148,0.7931387424468994,0.08011537790298462
131015,2.435243844985962,2.4601376056671143,0.024893760681152344,0.6873788833618164,0.6984289884567261,0.011050105094909668
131040,2.510576009750366,2.5024538040161133,-0.00812220573425293,0.7469359636306763,0.7879892587661743,0.04105329513549805
131065,2.5746848583221436,2.5507092475891113,-0.023975610733032227,0.7872790098190308,0.8453401327133179,0.05806112289428711
131070,2.516324758529663,2.506908416748047,-0.009416341781616211,0.7503920197486877,0.7454809546470642,-0.004911065101623535
131082,2.9068329334259033,2.901489496231079,-0.005343437194824219,1.0866949558258057,1.0776718854904175,-0.009023070335388184
131094,2.321143865585327,2.2930994033813477,-0.028044462203979492,0.6187479496002197,0.6342121362686157,0.015464186668395996
131125,2.521585464477539,2.5421719551086426,0.020586490631103516,0.7633276581764221,0.7763272523880005,0.01299959421157837
131129,2.4547929763793945,2.423760414123535,-0.031032562255859375,0.7090054154396057,0.7216520309448242,0.012646615505218506
131130,2.2264320850372314,2.2357497215270996,0.009317636489868164,0.5657981038093567,0.5586866140365601,-0.007111489772796631
131137,2.5180318355560303,2.489833354949951,-0.0281984806060791,0.7796177268028259,0.7734495997428894,-0.0061681270599365234
131144,2.4928808212280273,2.480553388595581,-0.012327432632446289,0.7272660136222839,0.7096366286277771,-0.017629384994506836
131150,2.4019484519958496,2.381815195083618,-0.020133256912231445,0.7888764142990112,0.7611817717552185,-0.027694642543792725
131155,2.58059024810791,2.580033779144287,-0.0005564689636230469,0.807184636592865,0.8158064484596252,0.008621811866760254
131184,2.5121774673461914,2.5061659812927246,-0.006011486053466797,0.7342305183410645,0.7233685255050659,-0.010861992835998535
131188,2.525296688079834,2.528066396713257,0.0027697086334228516,0.8400294184684753,0.8215869665145874,-0.01844245195388794
131212,2.594400644302368,2.5870866775512695,-0.007313966751098633,0.8541640639305115,0.8593686819076538,0.005204617977142334
131217,1.9243433475494385,2.342097282409668,0.4177539348602295,0.5156571269035339,0.6516799330711365,0.13602280616760254
131239,2.067399263381958,2.1607680320739746,0.0933687686920166,0.5608918070793152,0.5853427052497864,0.02445089817047119
131246,2.4172840118408203,2.462735891342163,0.04545187950134277,0.822957456111908,0.7968240976333618,-0.026133358478546143
131277,2.4621267318725586,2.4523425102233887,-0.009784221649169922,0.7097321152687073,0.739119827747345,0.029387712478637695
131279,2.4123544692993164,2.3884968757629395,-0.023857593536376953,0.6740318536758423,0.689139723777771,0.015107870101928711
131285,2.429072856903076,2.444176197052002,0.015103340148925781,0.7819453477859497,0.75259929895401,-0.029346048831939697
131297,2.5929226875305176,2.570382833480835,-0.022539854049682617,0.8162850141525269,0.8180025815963745,0.0017175674438476562
131307,2.4007911682128906,2.362884283065796,-0.03790688514709473,0.7911087274551392,0.732253909111023,-0.05885481834411621
131309,2.446120500564575,2.435638666152954,-0.010481834411621094,0.8101363778114319,0.776832103729248,-0.03330427408218384
131317,2.6833393573760986,2.6691207885742188,-0.014218568801879883,0.9051717519760132,0.8821184635162354,-0.023053288459777832
131333,2.638115167617798,2.6565003395080566,0.01838517189025879,1.3736950159072876,1.3729078769683838,-0.0007871389389038086
131348,2.707573175430298,2.6691207885742188,-0.0384523868560791,1.1515554189682007,1.0790854692459106,-0.07246994972229004
131350,2.482161521911621,2.48018217086792,-0.001979351043701172,0.9052937626838684,0.9165239334106445,0.011230170726776123
131355,2.3824355602264404,2.383671283721924,0.0012357234954833984,0.7471721768379211,0.7305374145507812,-0.016634762287139893
131358,2.5474023818969727,2.5633301734924316,0.015927791595458984,0.8891014456748962,0.9521157741546631,0.06301432847976685
131382,2.6815474033355713,2.7069828510284424,0.025435447692871094,1.6322431564331055,1.624524712562561,-0.007718443870544434
131409,2.548677444458008,2.5184154510498047,-0.030261993408203125,0.9899428486824036,0.9524692296981812,-0.03747361898422241
131433,2.3844454288482666,2.401488780975342,0.017043352127075195,0.8834302425384521,0.8405125141143799,-0.042917728424072266
131452,2.7125988006591797,2.68174147605896,-0.030857324600219727,1.0513399839401245,1.042736291885376,-0.008603692054748535
131453,2.2995073795318604,2.312030553817749,0.012523174285888672,0.8383371233940125,0.8680835962295532,0.02974647283554077
131461,2.435932159423828,2.45271372795105,0.01678156852722168,0.8582385778427124,0.8429421186447144,-0.015296459197998047
131486,2.72243332862854,2.742617607116699,0.02018427848815918,1.020025610923767,1.0432411432266235,0.023215532302856445
131507,2.1249539852142334,2.1516737937927246,0.02671980857849121,0.7655265927314758,0.755073070526123,-0.010453522205352783
131509,2.3879287242889404,2.3792169094085693,-0.008711814880371094,0.8743815422058105,0.9056696891784668,0.03128814697265625
131530,2.442694664001465,2.402230978012085,-0.04046368598937988,0.692505419254303,0.7072133421897888,0.01470792293548584
131595,2.4633851051330566,2.4579105377197266,-0.005474567413330078,0.8375845551490784,0.8445197939872742,0.006935238838195801
131598,2.4509823322296143,2.459395170211792,0.008412837982177734,0.8686102628707886,0.8541813492774963,-0.014428913593292236
131599,2.180037021636963,2.213106870651245,0.03306984901428223,0.715616762638092,0.7038813829421997,-0.011735379695892334
131625,2.4328789710998535,2.428957223892212,-0.0039217472076416016,0.8414191603660583,0.7757719159126282,-0.06564724445343018
131627,2.3828554153442383,2.3762474060058594,-0.006608009338378906,0.8779757618904114,0.8718321323394775,-0.006143629550933838
131632,2.3028247356414795,2.4100260734558105,0.10720133781433105,1.1354426145553589,1.174401044845581,0.03895843029022217
131634,1.7496699094772339,1.676357626914978,-0.07331228256225586,0.896625280380249,0.9081434011459351,0.011518120765686035
131641,2.444183349609375,2.3833000659942627,-0.060883283615112305,0.8566429615020752,0.8141909241676331,-0.04245203733444214
131642,2.5356500148773193,2.6112141609191895,0.07556414604187012,0.9390730261802673,0.8744573593139648,-0.06461566686630249
131653,2.149984359741211,2.074465036392212,-0.07551932334899902,0.7588520050048828,0.724378228187561,-0.03447377681732178
131664,1.706526756286621,1.7569071054458618,0.05038034915924072,0.46045738458633423,0.4306568503379822,-0.02980053424835205
131672,1.6671074628829956,1.7223858833312988,0.05527842044830322,0.41224783658981323,0.3866339921951294,-0.025613844394683838
131673,1.7699254751205444,1.8149064779281616,0.04498100280761719,0.4888557195663452,0.42096373438835144,-0.06789198517799377
131691,2.658679485321045,2.708467483520508,0.04978799819946289,0.9828274846076965,0.9583254456520081,-0.024502038955688477
131699,1.7040055990219116,1.7778795957565308,0.07387399673461914,0.31663385033607483,0.3119162917137146,-0.0047175586223602295
131705,2.6849167346954346,2.67283296585083,-0.012083768844604492,0.8712009191513062,0.8370353579521179,-0.03416556119918823
131719,2.8493785858154297,2.8576884269714355,0.00830984115600586,1.0426915884017944,1.0360722541809082,-0.0066193342208862305
131720,2.6490554809570312,2.6438794136047363,-0.005176067352294922,0.8389840722084045,0.833678126335144,-0.005305945873260498
131746,2.6513686180114746,2.751526355743408,0.1001577377319336,0.8495819568634033,0.9213199615478516,0.07173800468444824
131772,2.6932594776153564,2.711437225341797,0.01817774772644043,0.8972867131233215,0.8785845041275024,-0.018702208995819092
131791,2.4840474128723145,2.4942874908447266,0.01024007797241211,0.842482328414917,0.8164627552032471,-0.026019573211669922
131803,2.41060471534729,2.4434337615966797,0.03282904624938965,0.7030307054519653,0.7582031488418579,0.05517244338989258
131813,2.653597593307495,2.643137216567993,-0.010460376739501953,0.9457043409347534,0.9202598333358765,-0.025444507598876953
131840,2.8436970710754395,2.8183417320251465,-0.02535533905029297,1.0575214624404907,1.0619205236434937,0.00439906120300293
131844,2.9055116176605225,2.9022316932678223,-0.0032799243927001953,1.1885900497436523,1.1517837047576904,-0.036806344985961914
131864,1.889704942703247,1.8834848403930664,-0.006220102310180664,0.4286622107028961,0.39471155405044556,-0.03395065665245056
131868,2.86468505859375,2.8428404331207275,-0.02184462547302246,1.0439132452011108,1.0503090620040894,0.006395816802978516
131888,2.53865385055542,2.444918632507324,-0.0937352180480957,0.9501780867576599,0.9007726311683655,-0.049405455589294434
131894,1.660127878189087,1.6618809700012207,0.001753091812133789,0.40368714928627014,0.3910766541957855,-0.01261049509048462
131897,1.6203546524047852,1.656498670578003,0.03614401817321777,0.2537297308444977,0.2541614770889282,0.000431746244430542
131898,1.959797739982605,1.9672822952270508,0.007484555244445801,0.41461604833602905,0.43711891770362854,0.022502869367599487
131907,2.332854986190796,2.3710505962371826,0.03819561004638672,0.7679872512817383,0.7670379877090454,-0.0009492635726928711
131913,2.5803256034851074,2.580033779144287,-0.0002918243408203125,0.8105127811431885,0.8284403085708618,0.01792752742767334
131915,2.4510223865509033,2.428586006164551,-0.02243638038635254,0.6998247504234314,0.6866154670715332,-0.013209283351898193
131917,2.062976837158203,2.0721452236175537,0.009168386459350586,0.6162212491035461,0.6021037101745605,-0.014117538928985596
131919,2.4339075088500977,2.4133667945861816,-0.020540714263916016,0.7523524165153503,0.7990454435348511,0.04669302701950073
131926,2.8142595291137695,2.844325304031372,0.03006577491760254,1.0292246341705322,1.082114577293396,0.05288994312286377
131936,2.6161909103393555,2.655015468597412,0.03882455825805664,0.8982953429222107,0.8887824416160583,-0.009512901306152344
131938,2.8815150260925293,2.886641502380371,0.005126476287841797,1.0668833255767822,1.0586894750595093,-0.00819385051727295
131940,2.814150810241699,2.841355800628662,0.02720499038696289,0.9908444285392761,1.0239558219909668,0.033111393451690674
131947,2.593228578567505,2.627918243408203,0.03468966484069824,0.9912093281745911,1.0699981451034546,0.07878881692886353
131958,2.784677028656006,2.7374210357666016,-0.0472559928894043,0.9488205313682556,0.9354053139686584,-0.013415217399597168
131965,2.5664315223693848,2.555906057357788,-0.01052546501159668,0.8690134882926941,0.8659758567810059,-0.0030376315116882324
