sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
5.096200000000000000e+04,3.432163000106811523e+00,3.427372455596923828e+00,-4.790544509887695312e-03,4.376957714557647705e-01,4.183053374290466309e-01,-1.939043402671813965e-02
5.096300000000000000e+04,3.359699964523315430e+00,3.350673437118530273e+00,-9.026527404785156250e-03,3.934138715267181396e-01,4.026751220226287842e-01,9.261250495910644531e-03
5.096600000000000000e+04,3.383589029312133789e+00,3.395821332931518555e+00,1.223230361938476562e-02,5.417020320892333984e-01,5.343622565269470215e-01,-7.339775562286376953e-03
5.097600000000000000e+04,3.457173824310302734e+00,3.451253890991210938e+00,-5.919933319091796875e-03,3.565453290939331055e-01,3.338939547538757324e-01,-2.265137434005737305e-02
5.101500000000000000e+04,3.495668411254882812e+00,3.486814260482788086e+00,-8.854150772094726562e-03,5.327653288841247559e-01,5.892518162727355957e-01,5.648648738861083984e-02
5.101600000000000000e+04,3.517916440963745117e+00,3.486814260482788086e+00,-3.110218048095703125e-02,2.977910637855529785e-01,3.000546991825103760e-01,2.263635396957397461e-03
5.104700000000000000e+04,3.339813709259033203e+00,3.355380058288574219e+00,1.556634902954101562e-02,2.071448117494583130e-01,2.188405394554138184e-01,1.169572770595550537e-02
5.104900000000000000e+04,3.432042360305786133e+00,3.436088323593139648e+00,4.045963287353515625e-03,4.839679896831512451e-01,5.265209078788757324e-01,4.255291819572448730e-02
5.105700000000000000e+04,3.261598110198974609e+00,3.259506225585937500e+00,-2.091884613037109375e-03,1.183300465345382690e-01,1.543359458446502686e-01,3.600589931011199951e-02
5.109000000000000000e+04,3.482182979583740234e+00,3.472520351409912109e+00,-9.662628173828125000e-03,4.287531971931457520e-01,4.471036791801452637e-01,1.835048198699951172e-02
5.109200000000000000e+04,3.617609024047851562e+00,3.486814260482788086e+00,-1.307947635650634766e-01,3.208461105823516846e-01,2.778375148773193359e-01,-4.300859570503234863e-02
5.109800000000000000e+04,3.344141960144042969e+00,3.355031251907348633e+00,1.088929176330566406e-02,2.478636950254440308e-01,2.544067502021789551e-01,6.543055176734924316e-03
5.110600000000000000e+04,3.431486129760742188e+00,3.437134265899658203e+00,5.648136138916015625e-03,5.109399557113647461e-01,4.882942140102386475e-01,-2.264574170112609863e-02
5.111500000000000000e+04,3.484132289886474609e+00,3.485419750213623047e+00,1.287460327148437500e-03,4.221712350845336914e-01,4.226927757263183594e-01,5.215406417846679688e-04
5.113300000000000000e+04,3.624203205108642578e+00,3.486814260482788086e+00,-1.373889446258544922e-01,5.017001032829284668e-01,4.866605997085571289e-01,-1.503950357437133789e-02
5.114100000000000000e+04,2.800191879272460938e+00,2.804018497467041016e+00,3.826618194580078125e-03,4.188907742500305176e-01,3.775815665721893311e-01,-4.130920767784118652e-02
5.114600000000000000e+04,2.622385263442993164e+00,2.656373023986816406e+00,3.398776054382324219e-02,7.642312347888946533e-02,2.066117376089096069e-01,1.301886141300201416e-01
5.115300000000000000e+04,2.773476600646972656e+00,2.767412185668945312e+00,-6.064414978027343750e-03,5.338527560234069824e-01,5.209199190139770508e-01,-1.293283700942993164e-02
5.116400000000000000e+04,3.393393993377685547e+00,3.412381172180175781e+00,1.898717880249023438e-02,5.064787864685058594e-01,5.026233792304992676e-01,-3.855407238006591797e-03
5.116500000000000000e+04,3.435581922531127930e+00,3.452822685241699219e+00,1.724076271057128906e-02,5.202153921127319336e-01,5.066373944282531738e-01,-1.357799768447875977e-02
5.116600000000000000e+04,3.272244453430175781e+00,3.272492647171020508e+00,2.481937408447265625e-04,6.552454233169555664e-01,6.360200047492980957e-01,-1.922541856765747070e-02
5.117900000000000000e+04,3.301936388015747070e+00,3.297507047653198242e+00,-4.429340362548828125e-03,1.152710244059562683e-01,1.632975190877914429e-01,4.802649468183517456e-02
5.118100000000000000e+04,3.507450103759765625e+00,3.486814260482788086e+00,-2.063584327697753906e-02,3.620790541172027588e-01,3.600318431854248047e-01,-2.047210931777954102e-03
5.118900000000000000e+04,3.242088317871093750e+00,3.241203069686889648e+00,-8.852481842041015625e-04,2.815702259540557861e-01,2.861456274986267090e-01,4.575401544570922852e-03
5.124100000000000000e+04,2.508230924606323242e+00,2.517268896102905273e+00,9.037971496582031250e-03,3.938631117343902588e-01,4.230428338050842285e-01,2.917972207069396973e-02
5.124200000000000000e+04,2.374668836593627930e+00,2.364219427108764648e+00,-1.044940948486328125e-02,2.539468109607696533e-01,2.976276278495788574e-01,4.368081688880920410e-02
5.125500000000000000e+04,3.392164945602416992e+00,3.388151407241821289e+00,-4.013538360595703125e-03,4.324500560760498047e-01,4.487373232841491699e-01,1.628726720809936523e-02
5.126100000000000000e+04,3.570683956146240234e+00,3.486814260482788086e+00,-8.386969566345214844e-02,3.719763159751892090e-01,3.392148613929748535e-01,-3.276145458221435547e-02
5.126300000000000000e+04,3.589745044708251953e+00,3.486814260482788086e+00,-1.029307842254638672e-01,2.342976778745651245e-01,2.361102104187011719e-01,1.812532544136047363e-03
5.128700000000000000e+04,3.298572301864624023e+00,3.284259080886840820e+00,-1.431322097778320312e-02,2.660069763660430908e-01,2.906264066696166992e-01,2.461943030357360840e-02
5.129400000000000000e+04,3.361088037490844727e+00,3.353462457656860352e+00,-7.625579833984375000e-03,2.922652661800384521e-01,2.885726988315582275e-01,-3.692567348480224609e-03
5.129500000000000000e+04,3.085142135620117188e+00,3.106075525283813477e+00,2.093338966369628906e-02,2.052584886550903320e-01,1.655379086732864380e-01,-3.972057998180389404e-02
5.130600000000000000e+04,3.306076765060424805e+00,3.310057878494262695e+00,3.981113433837890625e-03,1.674323379993438721e-01,2.069851309061050415e-01,3.955279290676116943e-02
5.131500000000000000e+04,3.446381330490112305e+00,3.440446138381958008e+00,-5.935192108154296875e-03,3.295737206935882568e-01,3.523771762847900391e-01,2.280345559120178223e-02
5.131700000000000000e+04,3.457862854003906250e+00,3.452473878860473633e+00,-5.388975143432617188e-03,1.567036211490631104e-01,1.976501792669296265e-01,4.094655811786651611e-02
5.132800000000000000e+04,3.404329299926757812e+00,3.406280279159545898e+00,1.950979232788085938e-03,2.185192853212356567e-01,2.011974602937698364e-01,-1.732182502746582031e-02
5.133700000000000000e+04,2.977521896362304688e+00,2.959072589874267578e+00,-1.844930648803710938e-02,1.348757594823837280e-01,2.109058201313018799e-01,7.603006064891815186e-02
5.134400000000000000e+04,3.302254199981689453e+00,3.301516294479370117e+00,-7.379055023193359375e-04,2.449404597282409668e-01,2.432047873735427856e-01,-1.735672354698181152e-03
5.135600000000000000e+04,3.547016859054565430e+00,3.486814260482788086e+00,-6.020259857177734375e-02,3.245549798011779785e-01,3.369278013706207275e-01,1.237282156944274902e-02
5.136400000000000000e+04,3.574277877807617188e+00,3.486814260482788086e+00,-8.746361732482910156e-02,4.441227912902832031e-01,4.692508876323699951e-01,2.512809634208679199e-02
5.137500000000000000e+04,3.350568771362304688e+00,3.369325160980224609e+00,1.875638961791992188e-02,2.222955971956253052e-01,2.296690940856933594e-01,7.373496890068054199e-03
5.138300000000000000e+04,3.266619205474853516e+00,3.265520095825195312e+00,-1.099109649658203125e-03,6.458303928375244141e-01,5.958796739578247070e-01,-4.995071887969970703e-02
5.139200000000000000e+04,3.392348289489746094e+00,3.387454032897949219e+00,-4.894256591796875000e-03,3.006481230258941650e-01,2.780241966247558594e-01,-2.262392640113830566e-02
5.140500000000000000e+04,3.285797357559204102e+00,3.285130739212036133e+00,-6.666183471679687500e-04,3.884328007698059082e-01,4.005601704120635986e-01,1.212736964225769043e-02
5.141600000000000000e+04,3.367411136627197266e+00,3.357471704483032227e+00,-9.939432144165039062e-03,1.100999116897583008e-01,1.588167250156402588e-01,4.871681332588195801e-02
5.142200000000000000e+04,3.248085737228393555e+00,3.259593248367309570e+00,1.150751113891601562e-02,2.878289520740509033e-01,3.552710115909576416e-01,6.744205951690673828e-02
5.142600000000000000e+04,3.420188426971435547e+00,3.422142982482910156e+00,1.954555511474609375e-03,3.076093792915344238e-01,3.336139023303985596e-01,2.600452303886413574e-02
5.142800000000000000e+04,3.469993114471435547e+00,3.478446960449218750e+00,8.453845977783203125e-03,3.382222056388854980e-01,3.380013108253479004e-01,-2.208948135375976562e-04
5.144700000000000000e+04,3.138321876525878906e+00,3.128769159317016602e+00,-9.552717208862304688e-03,4.595656991004943848e-01,4.806862175464630127e-01,2.112051844596862793e-02
5.145700000000000000e+04,3.287412643432617188e+00,3.280249834060668945e+00,-7.162809371948242188e-03,2.916823327541351318e-01,2.722365260124206543e-01,-1.944580674171447754e-02
5.148000000000000000e+04,2.713239669799804688e+00,2.717383623123168945e+00,4.143953323364257812e-03,4.415656030178070068e-01,4.438364505767822266e-01,2.270847558975219727e-03
5.149100000000000000e+04,2.847731113433837891e+00,2.874267816543579102e+00,2.653670310974121094e-02,5.078688263893127441e-01,4.808729290962219238e-01,-2.699589729309082031e-02
5.149400000000000000e+04,2.591858148574829102e+00,2.578628063201904297e+00,-1.323008537292480469e-02,4.241825342178344727e-01,4.151898026466369629e-01,-8.992731571197509766e-03
5.149500000000000000e+04,2.602401494979858398e+00,2.595013618469238281e+00,-7.387876510620117188e-03,1.466441601514816284e-01,1.679649949073791504e-01,2.132083475589752197e-02
5.149600000000000000e+04,2.592979669570922852e+00,2.591527462005615234e+00,-1.452207565307617188e-03,3.783738911151885986e-01,3.927392065525054932e-01,1.436531543731689453e-02
5.150300000000000000e+04,2.293197870254516602e+00,2.281942367553710938e+00,-1.125550270080566406e-02,2.955296337604522705e-01,3.457026779651641846e-01,5.017304420471191406e-02
5.150800000000000000e+04,2.397004127502441406e+00,2.397687911987304688e+00,6.837844848632812500e-04,1.451062560081481934e-01,1.730058789253234863e-01,2.789962291717529297e-02
5.151400000000000000e+04,2.566962003707885742e+00,2.553875207901000977e+00,-1.308679580688476562e-02,3.155184984207153320e-01,3.274528086185455322e-01,1.193431019783020020e-02
5.153300000000000000e+04,2.710093498229980469e+00,2.724704742431640625e+00,1.461124420166015625e-02,7.941043972969055176e-01,7.622286677360534668e-01,-3.187572956085205078e-02
5.154000000000000000e+04,2.697255134582519531e+00,2.709713697433471680e+00,1.245856285095214844e-02,6.310092210769653320e-01,6.490889191627502441e-01,1.807969808578491211e-02
5.154300000000000000e+04,2.612296581268310547e+00,2.616977453231811523e+00,4.680871963500976562e-03,4.887054562568664551e-01,4.982359409332275391e-01,9.530484676361083984e-03
5.154900000000000000e+04,2.884311676025390625e+00,2.902681350708007812e+00,1.836967468261718750e-02,6.677516102790832520e-01,7.368375658988952637e-01,6.908595561981201172e-02
5.155500000000000000e+04,2.486764669418334961e+00,2.505415439605712891e+00,1.865077018737792969e-02,2.404830604791641235e-01,3.304866850376129150e-01,9.000362455844879150e-02
5.156800000000000000e+04,3.401722192764282227e+00,3.405757427215576172e+00,4.035234451293945312e-03,2.142484933137893677e-01,2.783042490482330322e-01,6.405575573444366455e-02
5.158300000000000000e+04,3.452966928482055664e+00,3.440271854400634766e+00,-1.269507408142089844e-02,2.160250544548034668e-01,2.079186290502548218e-01,-8.106425404548645020e-03
5.158600000000000000e+04,3.465660095214843750e+00,3.473217487335205078e+00,7.557392120361328125e-03,1.503870040178298950e-01,2.094122320413589478e-01,5.902522802352905273e-02
5.158800000000000000e+04,3.601161003112792969e+00,3.486814260482788086e+00,-1.143467426300048828e-01,9.991131722927093506e-02,1.369729340076446533e-01,3.706161677837371826e-02
5.158900000000000000e+04,3.554668664932250977e+00,3.486814260482788086e+00,-6.785440444946289062e-02,2.478694766759872437e-01,2.313493788242340088e-01,-1.652009785175323486e-02
5.160700000000000000e+04,3.170972585678100586e+00,3.181194782257080078e+00,1.022219657897949219e-02,3.665663599967956543e-01,3.922374546527862549e-01,2.567109465599060059e-02
5.160800000000000000e+04,3.222135543823242188e+00,3.235014915466308594e+00,1.287937164306640625e-02,2.746350467205047607e-01,2.894128561019897461e-01,1.477780938148498535e-02
5.162100000000000000e+04,3.320661783218383789e+00,3.312672615051269531e+00,-7.989168167114257812e-03,4.786134958267211914e-01,5.062640309333801270e-01,2.765053510665893555e-02
5.164600000000000000e+04,3.404878139495849609e+00,3.426675319671630859e+00,2.179718017578125000e-02,6.796184778213500977e-01,6.668253540992736816e-01,-1.279312372207641602e-02
5.165000000000000000e+04,3.568261146545410156e+00,3.486814260482788086e+00,-8.144688606262207031e-02,1.224938109517097473e-01,1.825275272130966187e-01,6.003371626138687134e-02
5.166000000000000000e+04,3.818862915039062500e+00,3.486814260482788086e+00,-3.320486545562744141e-01,5.197309851646423340e-01,5.374428033828735352e-01,1.771181821823120117e-02
5.166200000000000000e+04,3.856750965118408203e+00,3.486814260482788086e+00,-3.699367046356201172e-01,3.988597691059112549e-01,3.548976182937622070e-01,-4.396215081214904785e-02
5.169200000000000000e+04,3.511975049972534180e+00,3.486814260482788086e+00,-2.516078948974609375e-02,3.800287544727325439e-01,4.092708528041839600e-01,2.924209833145141602e-02
5.169400000000000000e+04,3.519813060760498047e+00,3.486814260482788086e+00,-3.299880027770996094e-02,3.922763466835021973e-01,4.075118005275726318e-01,1.523545384407043457e-02
5.169700000000000000e+04,3.276349306106567383e+00,3.284084796905517578e+00,7.735490798950195312e-03,3.742739260196685791e-01,3.843727409839630127e-01,1.009881496429443359e-02
5.171600000000000000e+04,3.372708320617675781e+00,3.373508930206298828e+00,8.006095886230468750e-04,4.110840559005737305e-01,4.141512811183929443e-01,3.067225217819213867e-03
5.173600000000000000e+04,3.383970975875854492e+00,3.381353139877319336e+00,-2.617835998535156250e-03,4.791875779628753662e-01,4.874540567398071289e-01,8.266478776931762695e-03
5.174400000000000000e+04,3.791669607162475586e+00,3.486814260482788086e+00,-3.048553466796875000e-01,4.671047627925872803e-01,4.971624314785003662e-01,3.005766868591308594e-02
5.175000000000000000e+04,3.640258312225341797e+00,3.486814260482788086e+00,-1.534440517425537109e-01,2.011248618364334106e-01,2.674756944179534912e-01,6.635083258152008057e-02
5.175200000000000000e+04,3.256518125534057617e+00,3.248698711395263672e+00,-7.819414138793945312e-03,2.864182591438293457e-01,2.807313203811645508e-01,-5.686938762664794922e-03
5.175300000000000000e+04,3.388651132583618164e+00,3.385536670684814453e+00,-3.114461898803710938e-03,3.711073696613311768e-01,3.401483595371246338e-01,-3.095901012420654297e-02
5.175500000000000000e+04,3.129436254501342773e+00,3.141886472702026367e+00,1.245021820068359375e-02,3.326602876186370850e-01,2.920266389846801758e-01,-4.063364863395690918e-02
5.176500000000000000e+04,3.545099973678588867e+00,3.486814260482788086e+00,-5.828571319580078125e-02,1.264031380414962769e-01,1.349192261695861816e-01,8.516088128089904785e-03
5.177100000000000000e+04,3.343088865280151367e+00,3.342829227447509766e+00,-2.596378326416015625e-04,3.715231120586395264e-01,3.552710115909576416e-01,-1.625210046768188477e-02
5.177900000000000000e+04,3.408550500869750977e+00,3.390417575836181641e+00,-1.813292503356933594e-02,1.904172301292419434e-01,2.220144271850585938e-01,3.159719705581665039e-02
5.178700000000000000e+04,3.394095897674560547e+00,3.373857498168945312e+00,-2.023839950561523438e-02,2.664389014244079590e-01,2.484323680400848389e-01,-1.800653338432312012e-02
5.180600000000000000e+04,3.248356580734252930e+00,3.255671262741088867e+00,7.314682006835937500e-03,3.083640038967132568e-01,3.312801420688629150e-01,2.291613817214965820e-02
5.180700000000000000e+04,3.329765319824218750e+00,3.319296598434448242e+00,-1.046872138977050781e-02,2.275953739881515503e-01,2.328429818153381348e-01,5.247607827186584473e-03
5.180900000000000000e+04,3.224342823028564453e+00,3.231790065765380859e+00,7.447242736816406250e-03,2.380105406045913696e-01,2.557136416435241699e-01,1.770310103893280029e-02
5.182300000000000000e+04,3.082352638244628906e+00,3.107366561889648438e+00,2.501392364501953125e-02,1.688988357782363892e-01,1.730058789253234863e-01,4.107043147087097168e-03
5.185100000000000000e+04,3.427360773086547852e+00,3.424757719039916992e+00,-2.603054046630859375e-03,1.430422365665435791e-01,1.823408305644989014e-01,3.929859399795532227e-02
5.187900000000000000e+04,3.446088552474975586e+00,3.439574718475341797e+00,-6.513833999633789062e-03,2.621007561683654785e-01,2.597276568412780762e-01,-2.373099327087402344e-03
5.189100000000000000e+04,3.459557533264160156e+00,3.457877635955810547e+00,-1.679897308349609375e-03,4.005223214626312256e-01,3.841160237789154053e-01,-1.640629768371582031e-02
5.191400000000000000e+04,3.407103776931762695e+00,3.406803131103515625e+00,-3.006458282470703125e-04,1.488436162471771240e-01,1.899954974651336670e-01,4.115188121795654297e-02
5.193400000000000000e+04,3.165182828903198242e+00,3.168033838272094727e+00,2.851009368896484375e-03,7.567057609558105469e-01,7.232085466384887695e-01,-3.349721431732177734e-02
5.193800000000000000e+04,3.461350679397583008e+00,3.455088615417480469e+00,-6.262063980102539062e-03,6.334291696548461914e-01,6.431145668029785156e-01,9.685397148132324219e-03
5.194200000000000000e+04,3.315783262252807617e+00,3.311103820800781250e+00,-4.679441452026367188e-03,2.879792153835296631e-01,3.130769729614257812e-01,2.509775757789611816e-02
5.194500000000000000e+04,3.396378278732299805e+00,3.394252538681030273e+00,-2.125740051269531250e-03,3.838441073894500732e-01,3.251657485961914062e-01,-5.867835879325866699e-02
5.194900000000000000e+04,3.234761714935302734e+00,3.244776487350463867e+00,1.001477241516113281e-02,1.851619780063629150e-01,2.019442617893218994e-01,1.678228378295898438e-02
5.196200000000000000e+04,3.364112615585327148e+00,3.366361856460571289e+00,2.249240875244140625e-03,1.930848211050033569e-01,1.899954974651336670e-01,-3.089323639869689941e-03
5.196600000000000000e+04,3.588425159454345703e+00,3.486814260482788086e+00,-1.016108989715576172e-01,1.889907717704772949e-01,1.965299844741821289e-01,7.539212703704833984e-03
5.196900000000000000e+04,3.478006362915039062e+00,3.478446960449218750e+00,4.405975341796875000e-04,4.244239628314971924e-01,4.441631734371185303e-01,1.973921060562133789e-02
5.197600000000000000e+04,3.428025484085083008e+00,3.429812908172607422e+00,1.787424087524414062e-03,2.912517488002777100e-01,2.979076504707336426e-01,6.655901670455932617e-03
5.198900000000000000e+04,3.748163223266601562e+00,3.486814260482788086e+00,-2.613489627838134766e-01,2.399026006460189819e-01,2.560870349407196045e-01,1.618443429470062256e-02
5.199600000000000000e+04,3.511589527130126953e+00,3.486814260482788086e+00,-2.477526664733886719e-02,1.828432083129882812e-01,1.735659688711166382e-01,-9.277239441871643066e-03
5.201900000000000000e+04,3.524350881576538086e+00,3.486814260482788086e+00,-3.753662109375000000e-02,4.022843837738037109e-01,4.223543703556060791e-01,2.006998658180236816e-02
5.202100000000000000e+04,3.253755807876586914e+00,3.255322694778442383e+00,1.566886901855468750e-03,4.081374704837799072e-01,4.175468683242797852e-01,9.409397840499877930e-03
5.203800000000000000e+04,3.300692319869995117e+00,3.307965993881225586e+00,7.273674011230468750e-03,3.662402629852294922e-01,3.171843588352203369e-01,-4.905590415000915527e-02
5.207000000000000000e+04,3.307730913162231445e+00,3.305002689361572266e+00,-2.728223800659179688e-03,3.312287032604217529e-01,3.500434160232543945e-01,1.881471276283264160e-02
5.208100000000000000e+04,3.301184177398681641e+00,3.298901557922363281e+00,-2.282619476318359375e-03,1.020073965191841125e-01,9.459218382835388184e-02,-7.415212690830230713e-03
5.213600000000000000e+04,3.434923887252807617e+00,3.428941249847412109e+00,-5.982637405395507812e-03,8.279579132795333862e-02,1.099015176296234131e-01,2.710572630167007446e-02
5.214800000000000000e+04,2.999146699905395508e+00,3.010147094726562500e+00,1.100039482116699219e-02,5.835681557655334473e-01,5.845843553543090820e-01,1.016199588775634766e-03
5.215700000000000000e+04,3.298722028732299805e+00,3.284781932830810547e+00,-1.394009590148925781e-02,2.194376438856124878e-01,2.292957007884979248e-01,9.858056902885437012e-03
5.218100000000000000e+04,3.465555667877197266e+00,3.464153051376342773e+00,-1.402616500854492188e-03,3.160554468631744385e-01,3.374879062175750732e-01,2.143245935440063477e-02
5.220600000000000000e+04,3.365461349487304688e+00,3.363921403884887695e+00,-1.539945602416992188e-03,1.691299378871917725e-01,1.670314967632293701e-01,-2.098441123962402344e-03
5.221200000000000000e+04,3.386279344558715820e+00,3.384490728378295898e+00,-1.788616180419921875e-03,1.971336156129837036e-01,2.222944796085357666e-01,2.516086399555206299e-02
5.221700000000000000e+04,3.365289926528930664e+00,3.369325160980224609e+00,4.035234451293945312e-03,6.934204697608947754e-01,7.655892372131347656e-01,7.216876745223999023e-02
5.225800000000000000e+04,3.281970977783203125e+00,3.285305023193359375e+00,3.334045410156250000e-03,1.751184016466140747e-01,1.890620142221450806e-01,1.394361257553100586e-02
5.228600000000000000e+04,3.334894180297851562e+00,3.338994264602661133e+00,4.100084304809570312e-03,2.628374695777893066e-01,2.469387650489807129e-01,-1.589870452880859375e-02
5.228800000000000000e+04,3.609121561050415039e+00,3.486814260482788086e+00,-1.223073005676269531e-01,2.076794505119323730e-01,2.245348691940307617e-01,1.685541868209838867e-02
5.230600000000000000e+04,3.458407878875732422e+00,3.451602458953857422e+00,-6.805419921875000000e-03,4.860015809535980225e-01,4.847936034202575684e-01,-1.207977533340454102e-03
5.231300000000000000e+04,3.616857290267944336e+00,3.486814260482788086e+00,-1.300430297851562500e-01,3.962247371673583984e-01,3.841627240180969238e-01,-1.206201314926147461e-02
5.232300000000000000e+04,3.413746356964111328e+00,3.406628847122192383e+00,-7.117509841918945312e-03,4.812431931495666504e-01,4.861004948616027832e-01,4.857301712036132812e-03
5.232400000000000000e+04,3.151601076126098633e+00,3.126110792160034180e+00,-2.549028396606445312e-02,4.507137537002563477e-01,4.675239324569702148e-01,1.681017875671386719e-02
5.236300000000000000e+04,3.263573408126831055e+00,3.257240056991577148e+00,-6.333351135253906250e-03,3.347707092761993408e-01,3.071492910385131836e-01,-2.762141823768615723e-02
5.236400000000000000e+04,3.356579303741455078e+00,3.342306375503540039e+00,-1.427292823791503906e-02,4.152127802371978760e-01,4.261700510978698730e-01,1.095727086067199707e-02
5.237800000000000000e+04,3.735691070556640625e+00,3.486814260482788086e+00,-2.488768100738525391e-01,3.286526501178741455e-01,3.541974723339080811e-01,2.554482221603393555e-02
5.238200000000000000e+04,3.630384922027587891e+00,3.486814260482788086e+00,-1.435706615447998047e-01,3.581223189830780029e-01,3.401950597763061523e-01,-1.792725920677185059e-02
5.238700000000000000e+04,3.393683195114135742e+00,3.394949674606323242e+00,1.266479492187500000e-03,3.636251688003540039e-01,3.831942081451416016e-01,1.956903934478759766e-02
5.240200000000000000e+04,3.117189884185791016e+00,3.107840299606323242e+00,-9.349584579467773438e-03,3.516353964805603027e-01,3.222719132900238037e-01,-2.936348319053649902e-02
5.246800000000000000e+04,3.428228616714477539e+00,3.424409151077270508e+00,-3.819465637207031250e-03,5.148896574974060059e-01,5.550858974456787109e-01,4.019623994827270508e-02
5.246900000000000000e+04,3.391391515731811523e+00,3.386756896972656250e+00,-4.634618759155273438e-03,4.302482306957244873e-01,4.408492743968963623e-01,1.060104370117187500e-02
5.249100000000000000e+04,3.325584650039672852e+00,3.322434186935424805e+00,-3.150463104248046875e-03,2.601728737354278564e-01,2.459119260311126709e-01,-1.426094770431518555e-02
5.249800000000000000e+04,3.204735040664672852e+00,3.207734346389770508e+00,2.999305725097656250e-03,2.128568440675735474e-01,2.225745171308517456e-01,9.717673063278198242e-03
5.250300000000000000e+04,3.402290105819702148e+00,3.411858320236206055e+00,9.568214416503906250e-03,3.028204441070556641e-01,2.869857549667358398e-01,-1.583468914031982422e-02
5.252900000000000000e+04,3.381748199462890625e+00,3.361655235290527344e+00,-2.009296417236328125e-02,4.586222171783447266e-01,4.224127233028411865e-01,-3.620949387550354004e-02
5.257900000000000000e+04,2.327637434005737305e+00,2.341209650039672852e+00,1.357221603393554688e-02,1.840762346982955933e-01,2.306025922298431396e-01,4.652635753154754639e-02
5.258100000000000000e+04,2.511309862136840820e+00,2.539232730865478516e+00,2.792286872863769531e-02,3.237406313419342041e-01,2.943603694438934326e-01,-2.938026189804077148e-02
5.258300000000000000e+04,2.489127159118652344e+00,2.485543251037597656e+00,-3.583908081054687500e-03,4.095529615879058838e-01,3.713738024234771729e-01,-3.817915916442871094e-02
5.259600000000000000e+04,2.696998119354248047e+00,2.692281961441040039e+00,-4.716157913208007812e-03,5.407441854476928711e-01,5.318418145179748535e-01,-8.902370929718017578e-03
5.262100000000000000e+04,2.718677759170532227e+00,2.704832792282104492e+00,-1.384496688842773438e-02,4.669154584407806396e-01,4.699510037899017334e-01,3.035545349121093750e-03
5.262600000000000000e+04,2.918685913085937500e+00,2.900066614151000977e+00,-1.861929893493652344e-02,4.506593644618988037e-01,4.571154415607452393e-01,6.456077098846435547e-03
5.262800000000000000e+04,2.632215976715087891e+00,2.641730308532714844e+00,9.514331817626953125e-03,2.745689749717712402e-01,3.608486354351043701e-01,8.627966046333312988e-02
5.263100000000000000e+04,2.673377752304077148e+00,2.655327081680297852e+00,-1.805067062377929688e-02,1.788165271282196045e-01,2.301358431577682495e-01,5.131931602954864502e-02
5.264500000000000000e+04,2.836038589477539062e+00,2.839404821395874023e+00,3.366231918334960938e-03,5.205469131469726562e-01,4.860071539878845215e-01,-3.453975915908813477e-02
5.264800000000000000e+04,2.738860845565795898e+00,2.719126701354980469e+00,-1.973414421081542969e-02,6.304056644439697266e-01,6.419943571090698242e-01,1.158869266510009766e-02
5.265600000000000000e+04,2.975595235824584961e+00,2.974761009216308594e+00,-8.342266082763671875e-04,3.316942155361175537e-01,3.492499589920043945e-01,1.755574345588684082e-02
5.265900000000000000e+04,2.475260734558105469e+00,2.510296106338500977e+00,3.503537178039550781e-02,7.742053270339965820e-01,6.998711228370666504e-01,-7.433420419692993164e-02
5.267100000000000000e+04,2.684995651245117188e+00,2.667529106140136719e+00,-1.746654510498046875e-02,3.973458409309387207e-01,4.108607172966003418e-01,1.351487636566162109e-02
5.269200000000000000e+04,3.529987335205078125e+00,3.486814260482788086e+00,-4.317307472229003906e-02,1.591235101222991943e-01,2.002639621496200562e-01,4.114045202732086182e-02
5.269300000000000000e+04,3.572800159454345703e+00,3.486814260482788086e+00,-8.598589897155761719e-02,1.273574084043502808e-01,1.731925755739212036e-01,4.583516716957092285e-02
5.270700000000000000e+04,2.326213121414184570e+00,2.384439945220947266e+00,5.822682380676269531e-02,1.344597637653350830e-01,1.703920811414718628e-01,3.593231737613677979e-02
5.270900000000000000e+04,2.246219158172607422e+00,2.311924457550048828e+00,6.570529937744140625e-02,1.406877636909484863e-01,2.729833126068115234e-01,1.322955489158630371e-01
5.272500000000000000e+04,2.415947675704956055e+00,2.403963565826416016e+00,-1.198410987854003906e-02,3.859229683876037598e-01,3.894019722938537598e-01,3.479003906250000000e-03
5.275700000000000000e+04,2.600772619247436523e+00,2.564334154129028320e+00,-3.643846511840820312e-02,6.155419945716857910e-01,6.537563800811767578e-01,3.821438550949096680e-02
5.277000000000000000e+04,3.162425518035888672e+00,3.162804365158081055e+00,3.788471221923828125e-04,9.165237843990325928e-02,1.205433905124664307e-01,2.889101207256317139e-02
5.278300000000000000e+04,3.104543685913085938e+00,3.093486547470092773e+00,-1.105713844299316406e-02,6.832717061042785645e-01,6.720529794692993164e-01,-1.121872663497924805e-02
5.279400000000000000e+04,3.101332426071166992e+00,3.108891725540161133e+00,7.559299468994140625e-03,2.952675223350524902e-01,3.203582465648651123e-01,2.509072422981262207e-02
5.279700000000000000e+04,3.358714103698730469e+00,3.355728626251220703e+00,-2.985477447509765625e-03,3.158691823482513428e-01,3.368811309337615967e-01,2.101194858551025391e-02
5.279800000000000000e+04,3.137740135192871094e+00,3.136068820953369141e+00,-1.671314239501953125e-03,1.532693952322006226e-01,2.081053256988525391e-01,5.483593046665191650e-02
