step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
3136,1e-05,0.34436249999998836,0.03368995222263038,0.018420951906591654,0.14057294989470392,1,1.8367552757263184,256.0
3137,1e-05,0.34338129999741795,0.027013702085241675,0.01802259331036891,0.08995146257802844,1,1.0618157386779785,256.0
3138,1e-05,0.343057800000679,0.02789381321053952,0.014950117029781853,0.11849968117894605,1,1.4508085250854492,256.0
3139,1e-05,0.34434909999981755,0.0325251238537021,0.015738725529185364,0.1500299124600133,1,2.1255593299865723,256.0
3140,1e-05,0.34275159999742755,0.034178816829808056,0.014716917482603873,0.17041211400646716,1,2.059420347213745,256.0
3141,1e-05,0.3431555000024673,0.12694616301450878,0.008430739831445473,0.9565541562624276,1,5.450872421264648,256.0
3142,1e-05,0.3442891000013333,0.031465132953599095,0.019760321293558394,0.11339880945160985,1,1.3213865756988525,256.0
3143,1e-05,0.34308409999721334,0.03301324462518096,0.011344723935638155,0.18469286942854524,1,1.534820318222046,256.0
3144,1e-05,0.3427909999991243,0.016401307191699743,0.012283975125423499,0.04522263165563345,1,1.2489033937454224,256.0
3145,1e-05,0.34432050000032177,0.03135248692706227,0.01547233055212668,0.14251358737237751,1,2.6394989490509033,256.0
3146,1e-05,0.3432682999991812,0.018379458459094167,0.01142814289778471,0.06703867072792491,1,1.830399513244629,256.0
3147,1e-05,0.34290450000116834,0.019548564916476607,0.013001991801762156,0.06537457354716025,1,1.3529903888702393,256.0
3148,1e-05,0.3434631999989506,0.02366081834770739,0.0120810190481799,0.1047194073908031,1,1.9658902883529663,256.0
3149,1e-05,0.3430045999994036,0.02425221132580191,0.00963186622331185,0.1265946218627505,1,0.7563556432723999,256.0
3150,1e-05,0.3430583999979717,0.02349397720536217,0.0169494050288839,0.06930599012412131,1,1.2567256689071655,256.0
3151,1e-05,0.3441671000000497,0.12314940639771521,0.011390086995171649,0.9054646738150041,1,4.401416301727295,256.0
3152,1e-05,0.34249540000018897,0.018635595683008432,0.013495194991784436,0.05461840011412278,1,1.1065776348114014,256.0
3153,1e-05,0.3433611000000383,0.026811844727490097,0.014399121715021985,0.11370089682168327,1,1.2011522054672241,256.0
3154,1e-05,0.34398760000112816,0.04902457166463137,0.01479475452963795,0.28863329213345423,1,1.688148021697998,256.0
3155,1e-05,0.3432360999977391,0.01865255378652364,0.010585793094443423,0.07511988136684522,1,1.2849786281585693,256.0
3156,1e-05,0.34262419999868143,0.05082589329686016,0.025187461636960506,0.2302949253935367,1,3.202810764312744,256.0
3157,1e-05,0.3441385000005539,0.056683368515223265,0.008089606849742787,0.39683967345627025,1,5.248622417449951,256.0
3158,1e-05,0.3440840000002936,0.02579382574185729,0.013702840743852513,0.11043071851599962,1,1.5152521133422852,256.0
3159,1e-05,0.344069099999615,0.03253782441606745,0.01744512315573437,0.13818673271453008,1,2.2710371017456055,256.0
3160,1e-05,0.3487569999997504,0.02898982970509678,0.010842554903190051,0.15602075587958097,1,2.1247971057891846,256.0
3161,1e-05,0.34302430000025197,0.018135474936570972,0.010941706897158707,0.06849185119790491,1,1.5296339988708496,256.0
3162,1e-05,0.3435148999997182,0.019700858858413994,0.011862813727930188,0.07456717408786062,1,1.237134575843811,256.0
3163,1e-05,0.3447736999987683,0.02229475264903158,0.011967998297352875,0.09458203316899016,1,1.8498963117599487,256.0
3164,1e-05,0.3434388999994553,0.024647233891300857,0.012908346219254392,0.1068194427061826,1,1.1210492849349976,256.0
3165,1e-05,0.34437659999821335,0.05351271037943661,0.02152453309723309,0.27742993738502264,1,4.257134437561035,256.0
3166,1e-05,0.3442943000009109,0.023961108818184584,0.015148317042206014,0.08565065883885836,1,1.0841161012649536,256.0
3167,1e-05,0.342857700001332,0.02646580897271633,0.013790829672611185,0.11519066640175879,1,1.5095393657684326,256.0
3168,1e-05,0.34342839999953867,0.026385273959022015,0.009095271317554372,0.1474152926239185,1,1.8490028381347656,256.0
3169,1e-05,0.34521020000102,0.03400171501561999,0.009646649805030652,0.2044871726538986,1,2.2826597690582275,256.0
3170,1e-05,0.3418731000019761,0.039738102816045284,0.01902552301596318,0.18472615513019264,1,3.6409342288970947,256.0
3171,1e-05,0.34438090000185184,0.03187355550471693,0.012489022088370152,0.1675652981903113,1,1.2643203735351562,256.0
3172,1e-05,0.34367349999956787,0.02452276647090912,0.012159438271607672,0.11106606111570727,1,2.09816837310791,256.0
3173,1e-05,0.34280840000064927,0.014668265299405903,0.012902055135262864,0.02703173710324336,1,1.2641735076904297,256.0
3174,1e-05,0.34376979999797186,0.05536841612774879,0.024285972584038973,0.27294553050523973,1,2.827995538711548,256.0
3175,1e-05,0.3447846999988542,0.031218602089211345,0.02087706540312086,0.10360936021606904,1,1.6404645442962646,256.0
3176,1e-05,0.3425323000010394,0.024456906714476645,0.010812331789306231,0.1199689271452371,1,1.27358877658844,256.0
3177,1e-05,0.3429546000006667,0.030516213679220527,0.02113510382228664,0.09618398087332025,1,1.417437195777893,256.0
3178,1e-05,0.34458269999959157,0.029501953336875886,0.016672988488738025,0.11930470245715696,1,2.0770089626312256,256.0
3179,1e-05,0.34379270000135875,0.034678317373618484,0.02286126760632864,0.11739766038954258,1,1.8130483627319336,256.0
3180,1e-05,0.34343300000182353,0.03774061659350991,0.017615632752754858,0.178615509881638,1,2.4740653038024902,256.0
3181,1e-05,0.34393830000044545,0.03395701106637716,0.014401778046573912,0.17084363638423383,1,1.1807602643966675,256.0
3182,1e-05,0.343342299998767,0.03637862409232184,0.011894340011557298,0.20776860415935516,1,2.014669418334961,256.0
3183,1e-05,0.34381519999806187,0.028818995342589915,0.01631080884752529,0.1163763040676713,1,3.8184256553649902,256.0
3184,1e-05,0.34359369999947376,0.036494510946795344,0.015703580475279262,0.18203103306586854,1,3.05635929107666,256.0
3185,1e-05,0.34365640000032727,0.029463299550116062,0.016274390941751853,0.12178565643262118,1,1.818199634552002,256.0
3186,1e-05,0.34458980000272277,0.013901967438869178,0.01126558958951916,0.03235660727659706,1,0.8094556927680969,256.0
3187,1e-05,0.34492780000073253,0.1624768127221614,0.027754663057359203,1.105531894019805,1,8.240914344787598,256.0
3188,1e-05,0.34398220000002766,0.017855754238553345,0.008197280811145902,0.08546506648417562,1,2.0651309490203857,256.0
3189,1e-05,0.34202430000004824,0.04014415794517845,0.008773578929581813,0.2597382211824879,1,2.923173666000366,256.0
3190,1e-05,0.3434220000017376,0.02498817048035562,0.016522846849901334,0.08424543659202754,1,1.4732335805892944,256.0
3191,1e-05,0.34412240000165184,0.028949513798579574,0.01849113983501281,0.102158137364313,1,1.2377455234527588,256.0
3192,1e-05,0.3420942000011564,0.05678794061532244,0.010650206224194594,0.3797520784428343,1,2.4294304847717285,256.0
3193,1e-05,0.3429347000019334,0.030361177341546863,0.010677865207461374,0.16814436402637511,1,2.0310049057006836,256.0
3194,1e-05,0.34356189999743947,0.02929712226614356,0.009592488474611725,0.16722956034936942,1,1.7202558517456055,256.0
3195,1e-05,0.34400579999783076,0.01662787061650306,0.011415929200925998,0.053111463552340865,1,1.113550066947937,256.0
3196,1e-05,0.34351260000039474,0.10519004007801414,0.016586455516517162,0.7254151261804509,1,7.610122203826904,256.0
3197,1e-05,0.34382669999831705,0.0226903717557434,0.01449254750540214,0.08007513801567256,1,1.2333661317825317,256.0
3198,1e-05,0.3441493000027549,0.04836883023381233,0.013332103279286198,0.2936259212438017,1,1.8398621082305908,256.0
3199,1e-05,0.3440965000008873,0.020406934607308358,0.010528584742652518,0.08955537783913314,1,1.4118108749389648,256.0
3200,1e-05,0.3438702999992529,0.01998660573735833,0.010789989294218165,0.08436291746329516,1,0.896051287651062,256.0
3201,1e-05,0.34513589999914984,0.015912054921500385,0.011893688368477992,0.04404061906825518,1,1.1013516187667847,256.0
3202,1e-05,0.3437501999978849,0.018232418224215508,0.010778994765132666,0.07040637711907038,1,1.4650824069976807,256.0
3203,1e-05,0.3472959999999148,0.02551405329722911,0.01106410363822111,0.12666369997896254,1,1.0648201704025269,256.0
3204,1e-05,0.3437539000005927,0.028044893871992826,0.01804212394303509,0.09806429220770951,1,1.410996675491333,256.0
3205,1e-05,0.34427209999921615,0.04981480014976114,0.011787152350214975,0.3160083278999082,1,3.2022950649261475,256.0
3206,1e-05,0.34293889999753446,0.017130765656474978,0.014474580197462015,0.03572406611056067,1,1.0029776096343994,256.0
3207,1e-05,0.34439500000007683,0.058636138564907014,0.013542077637144498,0.37429456575773656,1,1.9560447931289673,256.0
3208,1e-05,0.34394460000112304,0.0364881755085662,0.0180799904545503,0.16534547344781458,1,1.6522361040115356,256.0
3209,1e-05,0.34294239999871934,0.040581032051704824,0.012929483616192426,0.234141867083963,1,3.330712080001831,256.0
3210,1e-05,0.34443930000270484,0.060373421205440536,0.01218411565891334,0.39769854965925333,1,3.7024295330047607,256.0
3211,1e-05,0.3436519999995653,0.030895402829628438,0.015263319980087025,0.1403199818887515,1,1.5381972789764404,256.0
3212,1e-05,0.3433517000012216,0.03627184289507568,0.01846883529131966,0.1608928944915533,1,2.4604835510253906,256.0
3213,1e-05,0.34313939999992726,0.04778558318503201,0.01311264672715749,0.29049612395465374,1,4.791751861572266,256.0
3214,1e-05,0.3460268000017095,0.024704631068743765,0.02379808435216546,0.031050461419624753,1,1.8184340000152588,256.0
3215,1e-05,0.34396250000281725,0.03293786200811155,0.00789112611008542,0.2082650157099124,1,1.8958019018173218,256.0
3216,1e-05,0.3438959999984945,0.01586637634318322,0.012276023227189268,0.04099884838797152,1,1.0812960863113403,256.0
3217,1e-05,0.3432968000015535,0.03546184324659407,0.015452245915574687,0.1755290247965604,1,1.5872410535812378,256.0
3218,1e-05,0.3429799000005005,0.02629246166907251,0.00900968596605318,0.14727189132827334,1,1.6024426221847534,256.0
3219,1e-05,0.343553200000315,0.019024368608370423,0.010535648026104485,0.07844541873782873,1,1.2144105434417725,256.0
3220,1e-05,0.3439499000014621,0.022895161295309663,0.009986518150461572,0.11325566463347059,1,1.658321499824524,256.0
3221,1e-05,0.34217680000074324,0.045690101047512144,0.02032246720045805,0.22326352589880116,1,2.722368001937866,256.0
3222,1e-05,0.3439405999997689,0.01981536392122507,0.010539323690214328,0.08474764454877004,1,1.2110658884048462,256.0
3223,1e-05,0.3431901000003563,0.026106522185727954,0.014245804133159774,0.10913154855370522,1,1.2199814319610596,256.0
3224,1e-05,0.34269549999953597,0.04313132876995951,0.013032645120152406,0.2538221121649258,1,2.158862590789795,256.0
3225,1e-05,0.34452349999992293,0.07998921431135386,0.010613672501806701,0.5656179857905954,1,5.028854846954346,256.0
3226,1e-05,0.3431598999995913,0.03679643786745146,0.012134743189173085,0.20942830510603017,1,2.2207393646240234,256.0
3227,1e-05,0.3431038999988232,0.03276896648458205,0.014370662260002323,0.16155710414750502,1,1.4677460193634033,256.0
3228,1e-05,0.3436963999993168,0.024967934004962444,0.015064737693007504,0.09429030725732446,1,1.9767602682113647,256.0
3229,1e-05,0.343165999998746,0.05110965028870851,0.010308538064626711,0.33671743981540203,1,4.264008522033691,256.0
3230,1e-05,0.343224399999599,0.032553799363086,0.010006653776924525,0.1903838146263297,1,3.016085386276245,256.0
3231,1e-05,0.34439539999948465,0.0324190619867295,0.020360033493489027,0.11683225282467902,1,2.215736150741577,256.0
3232,1e-05,0.3443666999992274,0.0859213201329112,0.017903029918670654,0.5620493440655991,1,2.7238707542419434,256.0
3233,1e-05,0.34318290000010165,0.03731570189120248,0.016219565644860268,0.18498865305446088,1,3.782799482345581,256.0
3234,1e-05,0.34467189999850234,0.015210705576464534,0.011943899494196688,0.038078346246038564,1,0.7670092582702637,256.0
3235,1e-05,0.3444792000009329,0.022328587132506073,0.015831762392606055,0.06780636199982837,1,1.5616872310638428,256.0
3236,1e-05,0.3437615000002552,0.022872480330988765,0.012793917142386948,0.09342241857666522,1,1.7190970182418823,256.0
3237,1e-05,0.3440034999985073,0.03616037551546469,0.010169811114402754,0.21809431840665638,1,1.8572711944580078,256.0
3238,1e-05,0.34396920000290265,0.0256509140599519,0.017077600051249777,0.08566411133506335,1,2.023261308670044,256.0
3239,1e-05,0.343338999999105,0.027227606100495905,0.019146863404395326,0.0837927982211113,1,2.0043725967407227,256.0
3240,1e-05,0.34293560000151047,0.015272492251824588,0.010736695191423808,0.04702307045226917,1,1.4829219579696655,256.0
3241,1e-05,0.34414839999953983,0.015487491502426565,0.013283560584698404,0.03091500513255596,1,1.1569616794586182,256.0
3242,1e-05,0.3436602000001585,0.05707723437808454,0.022803342834647213,0.29699450827320106,1,3.260321617126465,256.0
3243,1e-05,0.344699600002059,0.13522393384482712,0.015221823206437486,0.975238709943369,1,5.054497718811035,256.0
3244,1e-05,0.34333280000282684,0.02329820964951068,0.014803451818547078,0.08276151354220929,1,2.6716995239257812,256.0
3245,1e-05,0.3436560999980429,0.021495054534170777,0.012721529363521509,0.08290973142720759,1,1.1367533206939697,256.0
3246,1e-05,0.34411790000012843,0.030604180647060275,0.013421676520790373,0.15088170488888863,1,1.602627158164978,256.0
3247,1e-05,0.3446248000000196,0.06861987453885376,0.011466916384441512,0.4686905953567475,1,5.86624813079834,256.0
3248,1e-05,0.3440377000006265,0.06325095368083566,0.014316982988800322,0.4057887110975571,1,3.721911668777466,256.0
3249,1e-05,0.34356560000014724,0.031240403302945197,0.016479011358959333,0.1345701451646164,1,2.3771564960479736,256.0
3250,1e-05,0.3727777000021888,0.02335943328216672,0.011543187046689647,0.10607315858942457,1,1.0530600547790527,256.0
3251,1e-05,0.34309639999992214,0.037902136566117406,0.020265046507120132,0.16136176337022334,1,1.6452960968017578,256.0
3252,1e-05,0.34181180000086897,0.019993280351627618,0.014714676554181747,0.05694350504199974,1,0.9540919661521912,256.0
3253,1e-05,0.3432801999988442,0.03694362810347229,0.021720278276396648,0.14350706385448575,1,1.5075106620788574,256.0
3254,1e-05,0.34323829999993904,0.05260610528057441,0.011831635010561772,0.3380274011869915,1,3.443575382232666,256.0
3255,1e-05,0.34246499999790103,0.021466718171723187,0.006980371927576405,0.1228711394360289,1,1.5500766038894653,256.0
3256,1e-05,0.3456650999978592,0.04953288607066497,0.01078473896320377,0.32076990357018076,1,1.8361358642578125,256.0
3257,1e-05,0.34307110000008834,0.031145139480940998,0.01573882538026997,0.13898933563905302,1,1.7173254489898682,256.0
3258,1e-05,0.3424775999992562,0.03285146318376064,0.013805025124124118,0.16617653335561045,1,2.733719825744629,256.0
3259,1e-05,0.34465320000163047,0.13820533896796405,0.014511728991887398,1.004060594676048,1,9.454099655151367,256.0
3260,1e-05,0.344547100001364,0.0446052917977795,0.014126840912337815,0.25795444706454873,1,2.725557327270508,256.0
3261,1e-05,0.34259300000121584,0.0352945706108585,0.02211069578437933,0.1275816955821938,1,1.3142958879470825,256.0
3262,1e-05,0.3444267000013497,0.057494098669849336,0.02914916371394481,0.25590863556135446,1,2.829019546508789,256.0
3263,1e-05,0.3435374000000593,0.03903722076211125,0.012333586146788937,0.225962668118882,1,2.283841133117676,256.0
3264,1e-05,0.3430757000023732,0.05622130318079144,0.013525914666908128,0.3550890311598778,1,3.2361528873443604,256.0
3265,1e-05,0.3458141000010073,0.03591484023490921,0.013727380894124508,0.1912270615430316,1,2.1729328632354736,256.0
3266,1e-05,0.3432064000007813,0.054937895154580474,0.011163729109934397,0.3613570634042844,1,4.2046709060668945,256.0
3267,1e-05,0.3424150999999256,0.025116570410318673,0.016362276460443224,0.08639663027133793,1,1.15413236618042,256.0
3268,1e-05,0.34441579999838723,0.01740218501072377,0.007797042573136943,0.08463817871233914,1,1.4851089715957642,256.0
3269,1e-05,0.34207510000123875,0.016773625451605767,0.013663912591125284,0.03854161419440061,1,1.391522765159607,256.0
3270,1e-05,0.34216709999964223,0.014584246440790594,0.009025436759527241,0.053495912812650204,1,1.7988202571868896,256.0
3271,1e-05,0.34579780000058236,0.027007490396499634,0.021251275270645107,0.06730099546257406,1,2.2014992237091064,256.0
3272,1e-05,0.3435230999966734,0.022280392702668905,0.016909172093229636,0.05987893685232848,1,0.9469885230064392,256.0
3273,1e-05,0.34284869999828516,0.042640059255063534,0.024093117398609008,0.17246865040215198,1,3.259871006011963,256.0
3274,1e-05,0.34350719999929424,0.026682187570258975,0.007740507467782923,0.1592739461848396,1,3.390822649002075,256.0
3275,1e-05,0.3423474000010174,0.0672187595628202,0.02136774647182652,0.38817585771903396,1,2.958183765411377,256.0
3276,1e-05,0.342487699999765,0.03064243821427226,0.01915639452636242,0.11104474659077823,1,1.4865387678146362,256.0
3277,1e-05,0.343397399999958,0.023733776004519314,0.019127164967358112,0.05598005326464772,1,1.476001262664795,256.0
3278,1e-05,0.34358530000099563,0.022409265162423253,0.015027211313801152,0.07408364302500559,1,1.0252223014831543,256.0
3279,1e-05,0.34337040000173147,0.0474168558139354,0.01410935283638537,0.28056938550435007,1,1.8240617513656616,256.0
