sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
6.146500000000000000e+04,2.568212270736694336e+00,2.581417083740234375e+00,1.320481300354003906e-02,2.479344308376312256e-01,2.351767271757125854e-01,-1.275770366191864014e-02
6.147400000000000000e+04,2.707467079162597656e+00,2.701695203781127930e+00,-5.771875381469726562e-03,7.648573517799377441e-01,7.530803680419921875e-01,-1.177698373794555664e-02
6.147600000000000000e+04,2.751629590988159180e+00,2.758347749710083008e+00,6.718158721923828125e-03,3.880939185619354248e-01,3.838709890842437744e-01,-4.222929477691650391e-03
6.148200000000000000e+04,2.992403030395507812e+00,2.986788749694824219e+00,-5.614280700683593750e-03,1.432884037494659424e-01,1.590034365653991699e-01,1.571503281593322754e-02
6.149800000000000000e+04,3.108646869659423828e+00,3.107960224151611328e+00,-6.866455078125000000e-04,5.603318214416503906e-01,5.612469315528869629e-01,9.151101112365722656e-04
6.150900000000000000e+04,2.717385768890380859e+00,2.722613096237182617e+00,5.227327346801757812e-03,4.911102056503295898e-01,4.969757199287414551e-01,5.865514278411865234e-03
6.151800000000000000e+04,3.138124465942382812e+00,3.146287918090820312e+00,8.163452148437500000e-03,6.675398349761962891e-01,6.727997064590454102e-01,5.259871482849121094e-03
6.152000000000000000e+04,3.096081018447875977e+00,3.087587118148803711e+00,-8.493900299072265625e-03,6.700933575630187988e-01,6.770938038825988770e-01,7.000446319580078125e-03
6.153300000000000000e+04,3.228890657424926758e+00,3.227955102920532227e+00,-9.355545043945312500e-04,4.015747606754302979e-01,3.950262665748596191e-01,-6.548494100570678711e-03
6.154100000000000000e+04,3.143123388290405273e+00,3.138748884201049805e+00,-4.374504089355468750e-03,3.512247800827026367e-01,3.523305058479309082e-01,1.105725765228271484e-03
6.157400000000000000e+04,3.022419452667236328e+00,3.063030242919921875e+00,4.061079025268554688e-02,2.030961960554122925e-01,2.664488554000854492e-01,6.335265934467315674e-02
6.157600000000000000e+04,2.763222455978393555e+00,2.764448881149291992e+00,1.226425170898437500e-03,5.473562479019165039e-01,5.548058152198791504e-01,7.449567317962646484e-03
6.158100000000000000e+04,2.942301511764526367e+00,2.940246582031250000e+00,-2.054929733276367188e-03,3.446478843688964844e-01,3.299265801906585693e-01,-1.472130417823791504e-02
6.158500000000000000e+04,3.201679706573486328e+00,3.187557220458984375e+00,-1.412248611450195312e-02,8.701945543289184570e-01,8.688338994979858398e-01,-1.360654830932617188e-03
6.158700000000000000e+04,3.322959899902343750e+00,3.333241939544677734e+00,1.028203964233398438e-02,6.772822141647338867e-01,7.021114826202392578e-01,2.482926845550537109e-02
6.160200000000000000e+04,2.809618234634399414e+00,2.813606023788452148e+00,3.987789154052734375e-03,8.444812297821044922e-01,8.337345123291015625e-01,-1.074671745300292969e-02
6.162300000000000000e+04,3.176513671875000000e+00,3.182807207107543945e+00,6.293535232543945312e-03,4.594839811325073242e-01,4.421795010566711426e-01,-1.730448007583618164e-02
6.163500000000000000e+04,3.313458919525146484e+00,3.321039676666259766e+00,7.580757141113281250e-03,4.508753120899200439e-01,4.520512223243713379e-01,1.175910234451293945e-03
6.163900000000000000e+04,2.846581220626831055e+00,2.842368125915527344e+00,-4.213094711303710938e-03,3.659556210041046143e-01,3.576514124870300293e-01,-8.304208517074584961e-03
6.164500000000000000e+04,3.015930175781250000e+00,3.018340110778808594e+00,2.409934997558593750e-03,6.190755367279052734e-01,6.048412322998046875e-01,-1.423430442810058594e-02
6.165300000000000000e+04,3.007877349853515625e+00,3.023133754730224609e+00,1.525640487670898438e-02,3.254595696926116943e-01,3.114433586597442627e-01,-1.401621103286743164e-02
6.167100000000000000e+04,2.965970754623413086e+00,2.973715066909790039e+00,7.744312286376953125e-03,4.840919077396392822e-01,4.826932251453399658e-01,-1.398682594299316406e-03
6.168100000000000000e+04,3.066996574401855469e+00,3.073663473129272461e+00,6.666898727416992188e-03,3.028036952018737793e-01,3.175110816955566406e-01,1.470738649368286133e-02
6.169000000000000000e+04,3.338340520858764648e+00,3.339691638946533203e+00,1.351118087768554688e-03,3.824446201324462891e-01,3.781650066375732422e-01,-4.279613494873046875e-03
6.170200000000000000e+04,2.990490198135375977e+00,2.993238449096679688e+00,2.748250961303710938e-03,3.716244697570800781e-01,3.583982288837432861e-01,-1.322624087333679199e-02
6.171000000000000000e+04,3.168137073516845703e+00,3.170997381210327148e+00,2.860307693481445312e-03,4.230163097381591797e-01,4.098834395408630371e-01,-1.313287019729614258e-02
6.172400000000000000e+04,3.225399255752563477e+00,3.220895290374755859e+00,-4.503965377807617188e-03,2.991302907466888428e-01,3.004280924797058105e-01,1.297801733016967773e-03
6.172500000000000000e+04,3.226850748062133789e+00,3.221418142318725586e+00,-5.432605743408203125e-03,1.891076862812042236e-01,1.851413249969482422e-01,-3.966361284255981445e-03
6.173300000000000000e+04,2.762750387191772461e+00,2.760090827941894531e+00,-2.659559249877929688e-03,2.834472358226776123e-01,2.937069237232208252e-01,1.025968790054321289e-02
6.174000000000000000e+04,2.732204914093017578e+00,2.732026100158691406e+00,-1.788139343261718750e-04,3.446263968944549561e-01,3.577681183815002441e-01,1.314172148704528809e-02
6.176400000000000000e+04,3.167978286743164062e+00,3.169559240341186523e+00,1.580953598022460938e-03,5.501164197921752930e-01,5.717954635620117188e-01,2.167904376983642578e-02
6.177200000000000000e+04,2.939072608947753906e+00,2.954453229904174805e+00,1.538062095642089844e-02,7.582401633262634277e-01,7.612951993942260742e-01,3.055036067962646484e-03
6.177800000000000000e+04,2.840315580368041992e+00,2.855093240737915039e+00,1.477766036987304688e-02,5.019549131393432617e-01,4.994028210639953613e-01,-2.552092075347900391e-03
6.177900000000000000e+04,3.057749986648559570e+00,3.062681674957275391e+00,4.931688308715820312e-03,5.396720767021179199e-01,5.408967137336730957e-01,1.224637031555175781e-03
6.179000000000000000e+04,2.957849979400634766e+00,2.962035894393920898e+00,4.185914993286132812e-03,3.824053108692169189e-01,3.791218400001525879e-01,-3.283470869064331055e-03
6.179400000000000000e+04,3.364056587219238281e+00,3.376995086669921875e+00,1.293849945068359375e-02,2.929506301879882812e-01,3.111166357994079590e-01,1.816600561141967773e-02
6.181500000000000000e+04,3.331339359283447266e+00,3.339168548583984375e+00,7.829189300537109375e-03,2.682977616786956787e-01,3.166242539882659912e-01,4.832649230957031250e-02
6.181800000000000000e+04,3.020220994949340820e+00,3.020649671554565430e+00,4.286766052246093750e-04,4.957922101020812988e-01,4.748051762580871582e-01,-2.098703384399414062e-02
6.184200000000000000e+04,3.263914346694946289e+00,3.269355058670043945e+00,5.440711975097656250e-03,6.044045090675354004e-01,5.939192771911621094e-01,-1.048523187637329102e-02
6.184700000000000000e+04,2.948487758636474609e+00,2.949833869934082031e+00,1.346111297607421875e-03,5.556642413139343262e-01,5.545257329940795898e-01,-1.138508319854736328e-03
6.185500000000000000e+04,2.888215780258178711e+00,2.874790906906127930e+00,-1.342487335205078125e-02,3.702405691146850586e-01,3.574413955211639404e-01,-1.279917359352111816e-02
6.186900000000000000e+04,3.139404535293579102e+00,3.146462202072143555e+00,7.057666778564453125e-03,2.112358510494232178e-01,2.118393182754516602e-01,6.034672260284423828e-04
6.187700000000000000e+04,2.957561492919921875e+00,2.961164474487304688e+00,3.602981567382812500e-03,1.584755480289459229e-01,1.659113019704818726e-01,7.435753941535949707e-03
6.188200000000000000e+04,3.136329174041748047e+00,3.128464221954345703e+00,-7.864952087402343750e-03,3.837500214576721191e-01,3.840926885604858398e-01,3.426671028137207031e-04
6.188500000000000000e+04,3.154364109039306641e+00,3.155570268630981445e+00,1.206159591674804688e-03,2.785184085369110107e-01,2.893195152282714844e-01,1.080110669136047363e-02
6.188800000000000000e+04,3.090197324752807617e+00,3.092288255691528320e+00,2.090930938720703125e-03,4.644243419170379639e-01,4.483639001846313477e-01,-1.606044173240661621e-02
6.189000000000000000e+04,3.174222230911254883e+00,3.172391891479492188e+00,-1.830339431762695312e-03,1.730066835880279541e-01,1.812206357717514038e-01,8.213952183723449707e-03
6.190500000000000000e+04,3.297267675399780273e+00,3.299075841903686523e+00,1.808166503906250000e-03,4.018000066280364990e-01,4.107498526573181152e-01,8.949846029281616211e-03
6.192800000000000000e+04,3.011150836944580078e+00,3.007271051406860352e+00,-3.879785537719726562e-03,4.504364132881164551e-01,4.319810569286346436e-01,-1.845535635948181152e-02
6.192900000000000000e+04,3.258359670639038086e+00,3.257937431335449219e+00,-4.222393035888671875e-04,4.849629700183868408e-01,4.899278283119201660e-01,4.964858293533325195e-03
6.193700000000000000e+04,3.063433885574340820e+00,3.058933973312377930e+00,-4.499912261962890625e-03,4.102104902267456055e-01,4.150672852993011475e-01,4.856795072555541992e-03
6.195300000000000000e+04,3.197757482528686523e+00,3.199192762374877930e+00,1.435279846191406250e-03,3.207420110702514648e-01,3.338005840778350830e-01,1.305857300758361816e-02
6.195700000000000000e+04,2.680933475494384766e+00,2.674501895904541016e+00,-6.431579589843750000e-03,5.914788246154785156e-01,5.759028196334838867e-01,-1.557600498199462891e-02
6.196100000000000000e+04,3.171190261840820312e+00,3.177882671356201172e+00,6.692409515380859375e-03,5.039904117584228516e-01,5.159723758697509766e-01,1.198196411132812500e-02
6.196400000000000000e+04,3.067831516265869141e+00,3.075123548507690430e+00,7.292032241821289062e-03,3.063536584377288818e-01,2.825049757957458496e-01,-2.384868264198303223e-02
6.199700000000000000e+04,3.601722002029418945e+00,3.595936059951782227e+00,-5.785942077636718750e-03,5.875476077198982239e-02,9.141829609870910645e-02,3.266353532671928406e-02
6.200100000000000000e+04,3.388769149780273438e+00,3.398087501525878906e+00,9.318351745605468750e-03,8.436338901519775391e-01,8.430694341659545898e-01,-5.644559860229492188e-04
6.200600000000000000e+04,3.521268367767333984e+00,3.525163650512695312e+00,3.895282745361328125e-03,2.438944280147552490e-01,2.510461509227752686e-01,7.151722908020019531e-03
6.203100000000000000e+04,3.764732122421264648e+00,3.773738384246826172e+00,9.006261825561523438e-03,2.920052111148834229e-01,2.987478077411651611e-01,6.742596626281738281e-03
6.203300000000000000e+04,3.554615497589111328e+00,3.553751468658447266e+00,-8.640289306640625000e-04,5.385138988494873047e-01,5.310950279235839844e-01,-7.418870925903320312e-03
6.203700000000000000e+04,3.642762184143066406e+00,3.643349885940551758e+00,5.877017974853515625e-04,2.976966798305511475e-01,3.013615906238555908e-01,3.664910793304443359e-03
6.206900000000000000e+04,2.373645544052124023e+00,2.375375747680664062e+00,1.730203628540039062e-03,2.423859685659408569e-01,2.147331535816192627e-01,-2.765281498432159424e-02
6.209600000000000000e+04,2.736895322799682617e+00,2.720521211624145508e+00,-1.637411117553710938e-02,6.442864537239074707e-01,6.363933682441711426e-01,-7.893085479736328125e-03
6.209700000000000000e+04,3.321923255920410156e+00,3.322085618972778320e+00,1.623630523681640625e-04,3.120528161525726318e-01,3.059357404708862305e-01,-6.117075681686401367e-03
6.210400000000000000e+04,2.552991867065429688e+00,2.547948360443115234e+00,-5.043506622314453125e-03,8.122946619987487793e-01,8.359748721122741699e-01,2.368021011352539062e-02
6.210700000000000000e+04,2.370955705642700195e+00,2.391761302947998047e+00,2.080559730529785156e-02,1.090233564376831055e+00,1.036863207817077637e+00,-5.337035655975341797e-02
6.211000000000000000e+04,3.506683111190795898e+00,3.509475231170654297e+00,2.792119979858398438e-03,4.367883503437042236e-01,4.362751245498657227e-01,-5.132257938385009766e-04
6.211200000000000000e+04,3.236052274703979492e+00,3.229959726333618164e+00,-6.092548370361328125e-03,4.439585208892822266e-01,4.520045518875122070e-01,8.046030998229980469e-03
6.211400000000000000e+04,3.375741243362426758e+00,3.378041028976440430e+00,2.299785614013671875e-03,1.166182160377502441e-01,1.321187317371368408e-01,1.550051569938659668e-02
6.212400000000000000e+04,3.220356702804565430e+00,3.225427389144897461e+00,5.070686340332031250e-03,4.261198043823242188e-01,4.382821619510650635e-01,1.216235756874084473e-02
6.213000000000000000e+04,3.356028079986572266e+00,3.362875461578369141e+00,6.847381591796875000e-03,6.134683489799499512e-01,6.145495772361755371e-01,1.081228256225585938e-03
6.213600000000000000e+04,3.275300979614257812e+00,3.262818098068237305e+00,-1.248288154602050781e-02,2.014188319444656372e-01,1.748728603124618530e-01,-2.654597163200378418e-02
6.214000000000000000e+04,3.186221837997436523e+00,3.188908338546752930e+00,2.686500549316406250e-03,4.077976047992706299e-01,4.076430499553680420e-01,-1.545548439025878906e-04
6.214600000000000000e+04,3.253414392471313477e+00,3.254189491271972656e+00,7.750988006591796875e-04,3.176725506782531738e-01,3.279195725917816162e-01,1.024702191352844238e-02
6.214700000000000000e+04,3.385175943374633789e+00,3.385885238647460938e+00,7.092952728271484375e-04,4.149111509323120117e-01,4.147463738918304443e-01,-1.647770404815673828e-04
6.215800000000000000e+04,3.259476423263549805e+00,3.262207984924316406e+00,2.731561660766601562e-03,1.728347688913345337e-01,1.886886060237884521e-01,1.585383713245391846e-02
6.216500000000000000e+04,3.432426214218139648e+00,3.431555986404418945e+00,-8.702278137207031250e-04,2.339746654033660889e-01,2.240681201219558716e-01,-9.906545281410217285e-03
6.217900000000000000e+04,3.231845617294311523e+00,3.227257728576660156e+00,-4.587888717651367188e-03,2.886019051074981689e-01,2.785843014717102051e-01,-1.001760363578796387e-02
6.219400000000000000e+04,3.263068199157714844e+00,3.264387130737304688e+00,1.318931579589843750e-03,3.194043636322021484e-01,3.255391418933868408e-01,6.134778261184692383e-03
6.219800000000000000e+04,3.423516750335693359e+00,3.419353961944580078e+00,-4.162788391113281250e-03,1.978096663951873779e-01,1.954097747802734375e-01,-2.399891614913940430e-03
6.221000000000000000e+04,3.345373630523681641e+00,3.347361564636230469e+00,1.987934112548828125e-03,3.624399602413177490e-01,3.470095694065093994e-01,-1.543039083480834961e-02
6.223400000000000000e+04,3.053323268890380859e+00,3.048671007156372070e+00,-4.652261734008789062e-03,1.495661884546279907e-01,1.578832417726516724e-01,8.317053318023681641e-03
6.226000000000000000e+04,3.497284889221191406e+00,3.486116886138916016e+00,-1.116800308227539062e-02,3.302617669105529785e-01,3.118167519569396973e-01,-1.844501495361328125e-02
6.227600000000000000e+04,3.342349529266357422e+00,3.345095396041870117e+00,2.745866775512695312e-03,1.904610842466354370e-01,1.810339391231536865e-01,-9.427145123481750488e-03
6.229700000000000000e+04,3.214093923568725586e+00,3.219500780105590820e+00,5.406856536865234375e-03,3.888507485389709473e-01,3.979551196098327637e-01,9.104371070861816406e-03
6.230700000000000000e+04,3.289022207260131836e+00,3.285827875137329102e+00,-3.194332122802734375e-03,6.806584596633911133e-01,6.671987771987915039e-01,-1.345968246459960938e-02
6.232200000000000000e+04,3.385327100753784180e+00,3.384490728378295898e+00,-8.363723754882812500e-04,1.408148705959320068e-01,1.436941027641296387e-01,2.879232168197631836e-03
6.233300000000000000e+04,3.396754980087280273e+00,3.396344184875488281e+00,-4.107952117919921875e-04,2.300154566764831543e-01,2.292957007884979248e-01,-7.197558879852294922e-04
6.236200000000000000e+04,3.527961254119873047e+00,3.528998613357543945e+00,1.037359237670898438e-03,2.381986379623413086e-01,2.527264356613159180e-01,1.452779769897460938e-02
6.236900000000000000e+04,3.343006610870361328e+00,3.341260433197021484e+00,-1.746177673339843750e-03,3.454868197441101074e-01,3.435556292533874512e-01,-1.931190490722656250e-03
6.237300000000000000e+04,3.364575624465942383e+00,3.366536140441894531e+00,1.960515975952148438e-03,4.392901062965393066e-01,4.482238888740539551e-01,8.933782577514648438e-03
6.238300000000000000e+04,3.169585227966308594e+00,3.171563863754272461e+00,1.978635787963867188e-03,3.701298832893371582e-01,3.685500025749206543e-01,-1.579880714416503906e-03
6.239000000000000000e+04,3.349483966827392578e+00,3.352939605712890625e+00,3.455638885498046875e-03,3.818348050117492676e-01,3.880717158317565918e-01,6.236910820007324219e-03
6.240500000000000000e+04,3.246964693069458008e+00,3.249657392501831055e+00,2.692699432373046875e-03,6.164680719375610352e-01,6.070815920829772949e-01,-9.386479854583740234e-03
6.240800000000000000e+04,3.293936729431152344e+00,3.299424648284912109e+00,5.487918853759765625e-03,2.905574738979339600e-01,2.902529835700988770e-01,-3.044903278350830078e-04
6.242300000000000000e+04,3.391880512237548828e+00,3.398436069488525391e+00,6.555557250976562500e-03,1.617317795753479004e-01,1.787935495376586914e-01,1.706176996231079102e-02
6.243200000000000000e+04,3.425468206405639648e+00,3.419353961944580078e+00,-6.114244461059570312e-03,4.428074657917022705e-01,4.344548285007476807e-01,-8.352637290954589844e-03
6.244200000000000000e+04,3.445173501968383789e+00,3.443235158920288086e+00,-1.938343048095703125e-03,3.793606758117675781e-01,3.793318569660186768e-01,-2.881884574890136719e-05
6.245600000000000000e+04,3.263779878616333008e+00,3.265955924987792969e+00,2.176046371459960938e-03,1.982946842908859253e-01,1.842078268527984619e-01,-1.408685743808746338e-02
6.248300000000000000e+04,3.236439704895019531e+00,3.240418672561645508e+00,3.978967666625976562e-03,3.300834298133850098e-01,3.398683071136474609e-01,9.784877300262451172e-03
6.248500000000000000e+04,3.223842382431030273e+00,3.235014915466308594e+00,1.117253303527832031e-02,2.396264970302581787e-01,2.376038134098052979e-01,-2.022683620452880859e-03
6.251200000000000000e+04,3.523110389709472656e+00,3.520631551742553711e+00,-2.478837966918945312e-03,2.674692869186401367e-01,2.480589747428894043e-01,-1.941031217575073242e-02
6.251600000000000000e+04,3.441574573516845703e+00,3.445152759552001953e+00,3.578186035156250000e-03,2.731852233409881592e-01,2.864256501197814941e-01,1.324042677879333496e-02
6.253500000000000000e+04,3.368151426315307617e+00,3.377692461013793945e+00,9.541034698486328125e-03,2.697350382804870605e-01,2.765306234359741211e-01,6.795585155487060547e-03
6.253600000000000000e+04,3.474061965942382812e+00,3.476355314254760742e+00,2.293348312377929688e-03,4.251762330532073975e-01,4.220976531505584717e-01,-3.078579902648925781e-03
6.254600000000000000e+04,2.517941236495971680e+00,2.517268896102905273e+00,-6.723403930664062500e-04,3.332351446151733398e-01,3.306733965873718262e-01,-2.561748027801513672e-03
6.256100000000000000e+04,3.707259654998779297e+00,3.718305826187133789e+00,1.104617118835449219e-02,1.700330674648284912e-01,1.716989725828170776e-01,1.665905117988586426e-03
6.256200000000000000e+04,3.528447866439819336e+00,3.523769140243530273e+00,-4.678726196289062500e-03,1.398875117301940918e-01,1.408936083316802979e-01,1.006096601486206055e-03
6.256800000000000000e+04,3.405029296875000000e+00,3.401050806045532227e+00,-3.978490829467773438e-03,6.263834238052368164e-01,6.317259073257446289e-01,5.342483520507812500e-03
6.257100000000000000e+04,3.299354314804077148e+00,3.302039384841918945e+00,2.685070037841796875e-03,3.062759041786193848e-01,3.172776997089385986e-01,1.100179553031921387e-02
6.257500000000000000e+04,3.430099487304687500e+00,3.429115533828735352e+00,-9.839534759521484375e-04,6.033225059509277344e-01,5.929858088493347168e-01,-1.033669710159301758e-02
6.257800000000000000e+04,3.451370000839233398e+00,3.451079368591308594e+00,-2.906322479248046875e-04,4.070477187633514404e-01,4.010794162750244141e-01,-5.968302488327026367e-03
6.257900000000000000e+04,3.478847503662109375e+00,3.473566293716430664e+00,-5.281209945678710938e-03,6.206379532814025879e-01,6.251914501190185547e-01,4.553496837615966797e-03
6.258000000000000000e+04,3.564193725585937500e+00,3.567348241806030273e+00,3.154516220092773438e-03,5.882400870323181152e-01,5.747826099395751953e-01,-1.345747709274291992e-02
6.259100000000000000e+04,3.396104812622070312e+00,3.385362386703491211e+00,-1.074242591857910156e-02,6.455185413360595703e-01,6.543165445327758789e-01,8.798003196716308594e-03
6.261000000000000000e+04,3.389098644256591797e+00,3.384490728378295898e+00,-4.607915878295898438e-03,3.191122114658355713e-01,3.109766244888305664e-01,-8.135586977005004883e-03
6.261100000000000000e+04,3.456809043884277344e+00,3.454565763473510742e+00,-2.243280410766601562e-03,2.751567363739013672e-01,2.705562114715576172e-01,-4.600524902343750000e-03
6.261200000000000000e+04,3.499062538146972656e+00,3.499364852905273438e+00,3.023147583007812500e-04,2.169829607009887695e-01,2.185604870319366455e-01,1.577526330947875977e-03
6.261500000000000000e+04,3.283958673477172852e+00,3.286350965499877930e+00,2.392292022705078125e-03,4.748830795288085938e-01,4.696709513664245605e-01,-5.212128162384033203e-03
6.261600000000000000e+04,3.229615449905395508e+00,3.233881711959838867e+00,4.266262054443359375e-03,4.007138311862945557e-01,3.952596485614776611e-01,-5.454182624816894531e-03
6.262600000000000000e+04,3.523518800735473633e+00,3.515053272247314453e+00,-8.465528488159179688e-03,2.821449637413024902e-01,2.793310880661010742e-01,-2.813875675201416016e-03
6.265400000000000000e+04,3.467108964920043945e+00,3.464153051376342773e+00,-2.955913543701171875e-03,2.544836997985839844e-01,2.507660984992980957e-01,-3.717601299285888672e-03
6.266700000000000000e+04,3.383966922760009766e+00,3.387628555297851562e+00,3.661632537841796875e-03,2.422730177640914917e-01,2.389107048511505127e-01,-3.362312912940979004e-03
6.266800000000000000e+04,3.478623151779174805e+00,3.483327865600585938e+00,4.704713821411132812e-03,3.212302029132843018e-01,3.407084643840789795e-01,1.947826147079467773e-02
6.267200000000000000e+04,3.631241559982299805e+00,3.625569820404052734e+00,-5.671739578247070312e-03,4.206390082836151123e-01,4.050897955894470215e-01,-1.554921269416809082e-02
6.271000000000000000e+04,3.446552991867065430e+00,3.448116064071655273e+00,1.563072204589843750e-03,3.180181384086608887e-01,3.143838644027709961e-01,-3.634274005889892578e-03
6.271100000000000000e+04,3.397664070129394531e+00,3.395821332931518555e+00,-1.842737197875976562e-03,4.607140421867370605e-01,4.494141042232513428e-01,-1.129993796348571777e-02
6.271500000000000000e+04,3.483809471130371094e+00,3.484373807907104492e+00,5.643367767333984375e-04,4.765530228614807129e-01,4.622496664524078369e-01,-1.430335640907287598e-02
6.274600000000000000e+04,3.413204431533813477e+00,3.416913509368896484e+00,3.709077835083007812e-03,2.857842743396759033e-01,3.018283545970916748e-01,1.604408025741577148e-02
6.275000000000000000e+04,3.534570455551147461e+00,3.532136440277099609e+00,-2.434015274047851562e-03,4.671655297279357910e-01,4.540348947048187256e-01,-1.313063502311706543e-02
6.276500000000000000e+04,3.457249879837036133e+00,3.455263137817382812e+00,-1.986742019653320312e-03,6.432848572731018066e-01,6.356465816497802734e-01,-7.638275623321533203e-03
6.276700000000000000e+04,3.373061895370483398e+00,3.374903440475463867e+00,1.841545104980468750e-03,3.667499125003814697e-01,3.874066174030303955e-01,2.065670490264892578e-02
6.277100000000000000e+04,3.646710872650146484e+00,3.661478757858276367e+00,1.476788520812988281e-02,4.875136017799377441e-01,4.966956973075866699e-01,9.182095527648925781e-03
6.278400000000000000e+04,3.358359098434448242e+00,3.356077194213867188e+00,-2.281904220581054688e-03,2.776064872741699219e-01,2.699027657508850098e-01,-7.703721523284912109e-03
6.279300000000000000e+04,3.332186698913574219e+00,3.353636741638183594e+00,2.145004272460937500e-02,5.412755608558654785e-01,4.635565578937530518e-01,-7.771900296211242676e-02
6.280000000000000000e+04,3.477726459503173828e+00,3.481235980987548828e+00,3.509521484375000000e-03,1.810084730386734009e-01,1.950363814830780029e-01,1.402790844440460205e-02
6.281000000000000000e+04,3.594419717788696289e+00,3.590357780456542969e+00,-4.061937332153320312e-03,3.433040082454681396e-01,3.279662430286407471e-01,-1.533776521682739258e-02
6.283700000000000000e+04,3.664637804031372070e+00,3.665313720703125000e+00,6.759166717529296875e-04,9.657642245292663574e-02,1.065409481525421143e-01,9.964525699615478516e-03
6.284500000000000000e+04,3.262766361236572266e+00,3.257327318191528320e+00,-5.439043045043945312e-03,4.698608815670013428e-01,4.657502770423889160e-01,-4.110604524612426758e-03
6.285700000000000000e+04,3.484672546386718750e+00,3.491695165634155273e+00,7.022619247436523438e-03,3.634402155876159668e-01,3.722839653491973877e-01,8.843749761581420898e-03
6.286200000000000000e+04,3.614746809005737305e+00,3.614413499832153320e+00,-3.333091735839843750e-04,5.099743604660034180e-01,5.089711546897888184e-01,-1.003205776214599609e-03
6.286800000000000000e+04,3.389390945434570312e+00,3.395472526550292969e+00,6.081581115722656250e-03,3.003273904323577881e-01,2.925867438316345215e-01,-7.740646600723266602e-03
6.288000000000000000e+04,3.276204347610473633e+00,3.282516002655029297e+00,6.311655044555664062e-03,5.309452414512634277e-01,5.165324807167053223e-01,-1.441276073455810547e-02
6.289600000000000000e+04,3.443816900253295898e+00,3.442363739013671875e+00,-1.453161239624023438e-03,3.668067455291748047e-01,3.659828901290893555e-01,-8.238554000854492188e-04
6.290400000000000000e+04,3.496554374694824219e+00,3.500062227249145508e+00,3.507852554321289062e-03,2.330284267663955688e-01,2.363902628421783447e-01,3.361836075782775879e-03
6.292000000000000000e+04,3.573052883148193359e+00,3.576064109802246094e+00,3.011226654052734375e-03,1.353562027215957642e-01,1.278246641159057617e-01,-7.531538605690002441e-03
6.292300000000000000e+04,3.596604585647583008e+00,3.598027706146240234e+00,1.423120498657226562e-03,2.025397866964340210e-01,1.959698796272277832e-01,-6.569907069206237793e-03
6.293200000000000000e+04,3.571771621704101562e+00,3.575715303421020508e+00,3.943681716918945312e-03,2.973286807537078857e-01,3.023884296417236328e-01,5.059748888015747070e-03
6.293800000000000000e+04,3.587532520294189453e+00,3.588266134262084961e+00,7.336139678955078125e-04,3.175816237926483154e-01,3.329137563705444336e-01,1.533213257789611816e-02
6.295300000000000000e+04,3.635315656661987305e+00,3.646836280822753906e+00,1.152062416076660156e-02,1.688824295997619629e-01,2.013841569423675537e-01,3.250172734260559082e-02
6.295600000000000000e+04,3.517688989639282227e+00,3.513310194015502930e+00,-4.378795623779296875e-03,4.751572608947753906e-01,5.011298060417175293e-01,2.597254514694213867e-02
6.296400000000000000e+04,3.588507175445556641e+00,3.586523056030273438e+00,-1.984119415283203125e-03,4.505189955234527588e-01,4.262984097003936768e-01,-2.422058582305908203e-02
6.296500000000000000e+04,3.315095424652099609e+00,3.320342540740966797e+00,5.247116088867187500e-03,4.979673624038696289e-01,5.074775815010070801e-01,9.510219097137451172e-03
6.298200000000000000e+04,3.453756093978881836e+00,3.456657648086547852e+00,2.901554107666015625e-03,3.677702546119689941e-01,3.551776409149169922e-01,-1.259261369705200195e-02
6.298800000000000000e+04,3.609505176544189453e+00,3.612321853637695312e+00,2.816677093505859375e-03,2.526975274085998535e-01,2.334964275360107422e-01,-1.920109987258911133e-02
6.299200000000000000e+04,3.497483253479003906e+00,3.497273206710815430e+00,-2.100467681884765625e-04,1.705015897750854492e-01,1.675916016101837158e-01,-2.909988164901733398e-03
6.299400000000000000e+04,3.322365999221801758e+00,3.318250656127929688e+00,-4.115343093872070312e-03,1.881221979856491089e-01,1.914891004562377930e-01,3.366902470588684082e-03
6.301000000000000000e+04,3.564456939697265625e+00,3.569091320037841797e+00,4.634380340576171875e-03,3.273333907127380371e-01,3.294598460197448730e-01,2.126455307006835938e-03
6.302500000000000000e+04,3.525954246520996094e+00,3.524117946624755859e+00,-1.836299896240234375e-03,1.455213129520416260e-01,1.698319911956787109e-01,2.431067824363708496e-02
6.303600000000000000e+04,3.171040058135986328e+00,3.176444530487060547e+00,5.404472351074218750e-03,3.261575996875762939e-01,3.420620262622833252e-01,1.590442657470703125e-02
6.305100000000000000e+04,3.643566370010375977e+00,3.651717185974121094e+00,8.150815963745117188e-03,5.189968347549438477e-01,5.167191624641418457e-01,-2.277672290802001953e-03
6.305800000000000000e+04,3.692964076995849609e+00,3.700176954269409180e+00,7.212877273559570312e-03,3.150105178356170654e-01,3.130769729614257812e-01,-1.933544874191284180e-03
6.306600000000000000e+04,3.536357164382934570e+00,3.542595386505126953e+00,6.238222122192382812e-03,1.271257847547531128e-01,1.362261176109313965e-01,9.100332856178283691e-03
6.306800000000000000e+04,2.372917652130126953e+00,2.332842588424682617e+00,-4.007506370544433594e-02,9.076927900314331055e-01,1.072336077690124512e+00,1.646432876586914062e-01
