sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
135902,2.1740899085998535,2.1659648418426514,-0.008125066757202148,1.0339099168777466,0.9466129541397095,-0.08729696273803711
135904,1.2144720554351807,1.2411304712295532,0.02665841579437256,0.6354669332504272,0.658444881439209,0.02297794818878174
135906,1.1828991174697876,1.239274501800537,0.05637538433074951,0.7055033445358276,0.7898572087287903,0.08435386419296265
135933,1.8558566570281982,1.9014400243759155,0.045583367347717285,0.5039476156234741,0.5106250047683716,0.006677389144897461
135946,2.6489431858062744,2.6568713188171387,0.007928133010864258,0.8733052015304565,0.8517371416091919,-0.02156805992126465
135973,2.5121726989746094,2.5147032737731934,0.0025305747985839844,0.979761004447937,0.9404032826423645,-0.03935772180557251
135988,2.7221906185150146,2.7285122871398926,0.00632166862487793,0.9628621339797974,0.9619603753089905,-0.0009017586708068848
135993,2.4404027462005615,2.45271372795105,0.012310981750488281,0.6873009204864502,0.6990348100662231,0.01173388957977295
136009,2.2552103996276855,2.2481846809387207,-0.007025718688964844,0.5730684399604797,0.6016998291015625,0.028631389141082764
136011,2.437296152114868,2.4178214073181152,-0.01947474479675293,0.6779230237007141,0.6670273542404175,-0.01089566946029663
136013,2.3360538482666016,2.356574058532715,0.02052021026611328,0.700038492679596,0.7231665849685669,0.023128092288970947
136024,2.0856001377105713,2.1327428817749023,0.047142744064331055,0.8001266717910767,0.7212481498718262,-0.07887852191925049
136025,2.415762186050415,2.417078971862793,0.0013167858123779297,0.6781086325645447,0.7234694957733154,0.04536086320877075
136028,2.3521718978881836,2.332817554473877,-0.01935434341430664,0.6197729110717773,0.6567283868789673,0.03695547580718994
136030,2.497405529022217,2.4582815170288086,-0.0391240119934082,0.7271333932876587,0.7405334115028381,0.013400018215179443
136032,2.4828784465789795,2.4883484840393066,0.0054700374603271484,0.8485279083251953,0.8386193513870239,-0.009908556938171387
136033,2.2615108489990234,2.276024341583252,0.014513492584228516,0.738925576210022,0.689543604850769,-0.04938197135925293
136038,2.4445688724517822,2.4616222381591797,0.01705336570739746,0.9720087647438049,0.9729660749435425,0.0009573101997375488
136039,2.712811231613159,2.723315477371216,0.01050424575805664,0.8822035789489746,0.8930484056472778,0.010844826698303223
136040,2.6739258766174316,2.6795144081115723,0.005588531494140625,0.8633424639701843,0.8538910150527954,-0.009451448917388916
136042,2.635427236557007,2.6676361560821533,0.032208919525146484,0.9073703289031982,0.8798971176147461,-0.02747321128845215
136060,2.7001054286956787,2.6809990406036377,-0.019106388092041016,0.9113990664482117,0.9486323595046997,0.03723329305648804
136086,2.8493170738220215,2.838386058807373,-0.010931015014648438,1.0532450675964355,1.020522952079773,-0.0327221155166626
136089,2.6356284618377686,2.6501898765563965,0.01456141471862793,0.8638242483139038,0.8980969190597534,0.03427267074584961
136091,2.3201544284820557,2.288645029067993,-0.0315093994140625,0.6201112866401672,0.627951979637146,0.00784069299697876
136101,2.677213191986084,2.6824839115142822,0.005270719528198242,0.9520859122276306,0.9392421245574951,-0.012843787670135498
136126,2.2640321254730225,2.2745397090911865,0.010507583618164062,0.7664412260055542,0.7736515402793884,0.0072103142738342285
136129,2.365435838699341,2.3495211601257324,-0.0159146785736084,0.6637759804725647,0.6632914543151855,-0.0004845261573791504
136144,1.9807801246643066,1.9738709926605225,-0.00690913200378418,0.7760156989097595,0.8134336471557617,0.0374179482460022
136148,2.5194225311279297,2.540315866470337,0.020893335342407227,0.7513514757156372,0.7584555745124817,0.007104098796844482
136149,2.4516518115997314,2.4575390815734863,0.005887269973754883,0.7680872678756714,0.8007619380950928,0.03267467021942139
136155,2.477903127670288,2.465705394744873,-0.012197732925415039,0.7978475689888,0.7686030268669128,-0.029244542121887207
136156,2.517292022705078,2.500969171524048,-0.016322851181030273,0.8152375221252441,0.8130045533180237,-0.002232968807220459
136167,2.1775760650634766,2.159097671508789,-0.0184783935546875,0.5852644443511963,0.627548098564148,0.04228365421295166
136171,2.336559772491455,2.366596221923828,0.030036449432373047,0.6222444176673889,0.6720758676528931,0.04983144998550415
136198,2.329921245574951,2.3257646560668945,-0.004156589508056641,0.7654042840003967,0.7274073362350464,-0.03799694776535034
136224,2.1244282722473145,2.140352487564087,0.01592421531677246,0.5823564529418945,0.6002862453460693,0.017929792404174805
136240,2.5288686752319336,2.500969171524048,-0.027899503707885742,0.7750355005264282,0.8104045987129211,0.03536909818649292
136250,2.899815082550049,2.928215503692627,0.028400421142578125,1.1040685176849365,1.1186656951904297,0.014597177505493164
136251,2.4790921211242676,2.4913179874420166,0.012225866317749023,0.7701302170753479,0.7809213399887085,0.010791122913360596
136301,2.3978018760681152,2.3562028408050537,-0.04159903526306152,0.6520985960960388,0.7054968476295471,0.0533982515335083
136313,2.0255494117736816,2.0058867931365967,-0.01966261863708496,0.5434311032295227,0.5126444101333618,-0.03078669309616089
136336,2.2195136547088623,2.3135151863098145,0.09400153160095215,0.6907389760017395,0.7343742847442627,0.04363530874252319
136349,2.4057769775390625,2.405200481414795,-0.0005764961242675781,0.6520795822143555,0.6906542778015137,0.0385746955871582
136356,2.3905885219573975,2.390723943710327,0.0001354217529296875,0.6690149903297424,0.6723787784576416,0.00336378812789917
136357,2.434408187866211,2.4452898502349854,0.010881662368774414,0.6838052868843079,0.7079201340675354,0.02411484718322754
136372,2.4487295150756836,2.438979387283325,-0.009750127792358398,0.7246863842010498,0.7424518465995789,0.017765462398529053
136377,2.2731683254241943,2.233522415161133,-0.03964591026306152,0.6084412336349487,0.6374431848526001,0.029001951217651367
136383,1.9837430715560913,1.9773045778274536,-0.006438493728637695,0.5302526354789734,0.5330402851104736,0.002787649631500244
136407,2.556652307510376,2.5748372077941895,0.018184900283813477,0.7817766070365906,0.7964707612991333,0.014694154262542725
136410,2.0978634357452393,2.1689343452453613,0.07107090950012207,1.2786879539489746,1.3466556072235107,0.06796765327453613
136421,2.333956480026245,2.3617706298828125,0.027814149856567383,0.6124498248100281,0.648045003414154,0.03559517860412598
136424,2.5041987895965576,2.4972572326660156,-0.006941556930541992,0.7468448877334595,0.761484682559967,0.014639794826507568
136460,2.02362322807312,2.059803009033203,0.03617978096008301,0.637484073638916,0.6683399677276611,0.030855894088745117
136476,2.324361562728882,2.309432029724121,-0.014929533004760742,0.6009556651115417,0.6856057643890381,0.08465009927749634
136479,2.464000701904297,2.4753565788269043,0.011355876922607422,0.7912379503250122,0.7866766452789307,-0.004561305046081543
136493,1.6097179651260376,1.6138110160827637,0.004093050956726074,0.6899201273918152,0.6839902997016907,-0.005929827690124512
136506,2.2979047298431396,2.297553777694702,-0.0003509521484375,0.640946090221405,0.6360296010971069,-0.004916489124298096
136513,1.843410849571228,1.7879018783569336,-0.055508971214294434,0.529830813407898,0.5794864892959595,0.04965567588806152
136521,2.47019100189209,2.480924606323242,0.010733604431152344,0.7388401627540588,0.7624439001083374,0.023603737354278564
136542,2.728879928588867,2.7166337966918945,-0.012246131896972656,1.1471471786499023,1.0889804363250732,-0.0581667423248291
136546,2.6547257900238037,2.699558973312378,0.04483318328857422,0.8367729783058167,0.8868892788887024,0.05011630058288574
136552,2.915314197540283,2.910398006439209,-0.004916191101074219,1.2744417190551758,1.1844979524612427,-0.0899437665939331
136554,1.9327654838562012,1.9187252521514893,-0.014040231704711914,0.7662533521652222,0.720036506652832,-0.04621684551239014
136573,2.4254865646362305,2.4103972911834717,-0.015089273452758789,0.666368305683136,0.6846970915794373,0.01832878589630127
136591,2.2030813694000244,2.212735652923584,0.00965428352355957,0.6172197461128235,0.6166433691978455,-0.0005763769149780273
136605,2.7614784240722656,2.7441024780273438,-0.017375946044921875,0.9863690733909607,0.949187695980072,-0.03718137741088867
136646,2.116182804107666,2.061009168624878,-0.055173635482788086,0.5389976501464844,0.4968930780887604,-0.042104572057724
136647,1.7553143501281738,1.7396464347839355,-0.01566791534423828,0.5605108737945557,0.5762554407119751,0.015744566917419434
136679,1.4974228143692017,1.3881239891052246,-0.10929882526397705,0.5727925896644592,0.5701972246170044,-0.002595365047454834
136687,0.6931501626968384,0.6156654357910156,-0.07748472690582275,0.8448640704154968,0.6839902997016907,-0.16087377071380615
136691,2.1857001781463623,2.2845618724823,0.0988616943359375,1.7608394622802734,1.8535244464874268,0.09268498420715332
136694,2.139526128768921,2.0559980869293213,-0.08352804183959961,1.6998045444488525,1.7380149364471436,0.038210391998291016
136699,1.6315641403198242,1.4805517196655273,-0.15101242065429688,2.4034054279327393,1.9803426265716553,-0.423062801361084
136702,2.5533697605133057,2.5688979625701904,0.015528202056884766,1.023400902748108,0.9786204099655151,-0.04478049278259277
136708,2.195723056793213,2.260805368423462,0.06508231163024902,0.8125590682029724,0.8010901212692261,-0.011468946933746338
136715,1.1963716745376587,1.3628826141357422,0.1665109395980835,0.9400335550308228,0.9500964283943176,0.010062873363494873
136718,0.8970139026641846,0.8146264553070068,-0.08238744735717773,1.615925908088684,1.4524719715118408,-0.16345393657684326
136720,0.33324170112609863,0.43674910068511963,0.103507399559021,1.020296573638916,1.3563487529754639,0.33605217933654785
136723,1.4836686849594116,1.4519696235656738,-0.03169906139373779,3.244673252105713,2.5506205558776855,-0.6940526962280273
136737,2.9848618507385254,2.979440689086914,-0.005421161651611328,1.644477128982544,1.5990803241729736,-0.04539680480957031
136738,2.4209396839141846,2.756723165512085,0.3357834815979004,0.716291606426239,1.44843327999115,0.7321416735649109
136757,2.8484480381011963,2.883671998977661,0.035223960876464844,1.5767163038253784,1.5195159912109375,-0.05720031261444092
136777,1.5790739059448242,1.6455483436584473,0.06647443771362305,0.2582545876502991,0.29939597845077515,0.041141390800476074
136782,2.868654489517212,2.7760252952575684,-0.09262919425964355,2.091569423675537,2.1322011947631836,0.040631771087646484
136795,1.67662513256073,1.655199408531189,-0.021425724029541016,0.9487816095352173,0.8771709203720093,-0.07161068916320801
136807,1.2591089010238647,1.434152364730835,0.17504346370697021,0.4110039472579956,0.4359072744846344,0.024903327226638794
136812,1.4425783157348633,1.4077973365783691,-0.03478097915649414,0.218589648604393,0.24931496381759644,0.03072531521320343
136814,2.0456295013427734,2.1730175018310547,0.12738800048828125,0.8486178517341614,0.7939465045928955,-0.05467134714126587
136822,2.247035026550293,2.1670784950256348,-0.0799565315246582,0.9267913699150085,0.901075541973114,-0.02571582794189453
136864,2.8910064697265625,2.8465523719787598,-0.044454097747802734,1.1208585500717163,1.1055395603179932,-0.015318989753723145
136879,1.4506503343582153,1.4983692169189453,0.04771888256072998,0.3611079156398773,0.3183783292770386,-0.042729586362838745
136888,1.5428345203399658,1.6631801128387451,0.1203455924987793,0.25469541549682617,0.3179744482040405,0.06327903270721436
136904,2.3741769790649414,2.3792169094085693,0.00503993034362793,1.0080417394638062,0.9863950610160828,-0.02164667844772339
136911,2.0358169078826904,2.038459062576294,0.0026421546936035156,0.7492576241493225,0.7144832015037537,-0.03477442264556885
136917,2.314112663269043,2.3053488731384277,-0.008763790130615234,0.6163945198059082,0.6105852127075195,-0.005809307098388672
136920,2.6060214042663574,2.6345996856689453,0.02857828140258789,0.826603353023529,0.840657651424408,0.014054298400878906
136923,2.5690548419952393,2.537717580795288,-0.03133726119995117,0.8414140939712524,0.8761485815048218,0.034734487533569336
136936,1.7273625135421753,1.6776567697525024,-0.04970574378967285,0.45821669697761536,0.4833631217479706,0.025146424770355225
136964,1.7844122648239136,1.764887809753418,-0.019524455070495605,0.33902445435523987,0.3595740497112274,0.02054959535598755
136971,2.223072052001953,2.2600631713867188,0.036991119384765625,1.1237761974334717,1.1305800676345825,0.00680387020111084
136983,1.7166974544525146,1.7298097610473633,0.013112306594848633,0.32851114869117737,0.3506886959075928,0.022177547216415405
136985,2.6535568237304688,2.591169834136963,-0.06238698959350586,1.0549806356430054,1.0454624891281128,-0.009518146514892578
136991,1.7963780164718628,1.7792716026306152,-0.01710641384124756,0.7282398343086243,0.6678351163864136,-0.06040471792221069
136992,1.9181959629058838,1.8794480562210083,-0.03874790668487549,0.43650659918785095,0.4518605172634125,0.015353918075561523
136999,2.4847023487091064,2.4965147972106934,0.011812448501586914,0.8106042146682739,0.808991014957428,-0.0016131997108459473
137006,2.434947967529297,2.4571681022644043,0.022220134735107422,0.8899208307266235,0.8765524625778198,-0.013368368148803711
137015,1.7383427619934082,1.682482361793518,-0.05586040019989014,0.31675252318382263,0.37774863839149475,0.06099611520767212
137030,1.5909479856491089,1.5928385257720947,0.0018905401229858398,0.32471808791160583,0.3381684422492981,0.01345035433769226
137036,2.5476596355438232,2.561474084854126,0.013814449310302734,0.9058507084846497,0.8796699047088623,-0.026180803775787354
137043,2.2484967708587646,2.3016369342803955,0.05314016342163086,0.8778868317604065,0.8923164010047913,0.014429569244384766
137047,2.179638385772705,2.263774871826172,0.0841364860534668,0.8251425623893738,0.8767796754837036,0.051637113094329834
137048,2.104778289794922,2.146106004714966,0.041327714920043945,0.8027553558349609,0.871529221534729,0.06877386569976807
137053,2.6363399028778076,2.6052751541137695,-0.031064748764038086,0.9375995397567749,0.9028930068016052,-0.03470653295516968
137063,2.6778767108917236,2.6899077892303467,0.012031078338623047,0.8840284943580627,0.8821436762809753,-0.0018848180770874023
137070,2.386688470840454,2.399261474609375,0.012573003768920898,0.9616714119911194,0.9545895457267761,-0.007081866264343262
137086,1.7408974170684814,1.7669293880462646,0.026031970977783203,0.378765344619751,0.3773447573184967,-0.0014205873012542725
137092,1.5974271297454834,1.7399249076843262,0.14249777793884277,0.3712827265262604,0.3882494866847992,0.01696676015853882
137097,2.3294811248779297,2.342468500137329,0.012987375259399414,0.8052228689193726,0.7948552370071411,-0.010367631912231445
137124,2.726112127304077,2.708467483520508,-0.017644643783569336,1.0034809112548828,0.9568108916282654,-0.04667001962661743
137126,2.6872522830963135,2.694362163543701,0.007109880447387695,0.9010390043258667,0.8934775590896606,-0.007561445236206055
137127,2.292452096939087,2.3613994121551514,0.06894731521606445,0.7691538333892822,0.7839504480361938,0.014796614646911621
137185,2.6095705032348633,2.5510807037353516,-0.05848979949951172,0.9298965334892273,0.8919125199317932,-0.03798401355743408
137186,2.3961477279663086,2.4426913261413574,0.04654359817504883,0.8275502920150757,0.8633885383605957,0.03583824634552002
137188,2.548797130584717,2.4872348308563232,-0.061562299728393555,0.875691294670105,0.8688030242919922,-0.006888270378112793
137195,2.6797430515289307,2.6268045902252197,-0.05293846130371094,0.9573326706886292,0.9308111667633057,-0.026521503925323486
137196,2.5026440620422363,2.50765061378479,0.005006551742553711,1.5616248846054077,1.7469003200531006,0.18527543544769287
137209,2.4160804748535156,2.423760414123535,0.007679939270019531,0.8561275601387024,0.8633190989494324,0.0071915388107299805
137231,2.4202980995178223,2.4579105377197266,0.0376124382019043,0.8481107950210571,0.8532126545906067,0.0051018595695495605
137232,2.2447969913482666,2.2691574096679688,0.02436041831970215,0.8288200497627258,0.8137113451957703,-0.015108704566955566
137238,2.3192856311798096,2.31240177154541,-0.006883859634399414,0.8817515969276428,0.8551342487335205,-0.026617348194122314
137244,2.265699863433838,2.2505974769592285,-0.015102386474609375,0.8525534868240356,0.8640700578689575,0.011516571044921875
137283,2.518134355545044,2.528437614440918,0.010303258895874023,1.2712056636810303,1.2626487016677856,-0.008556962013244629
137288,2.51153302192688,2.5158169269561768,0.004283905029296875,1.2515496015548706,1.2192316055297852,-0.03231799602508545
137298,1.923638105392456,1.9167648553848267,-0.0068732500076293945,0.6971385478973389,0.6663205623626709,-0.03081798553466797
137300,1.910201907157898,1.9110287427902222,0.0008268356323242188,0.621805727481842,0.6295675039291382,0.007761776447296143
137310,2.1274139881134033,2.1700479984283447,0.042634010314941406,1.1011370420455933,1.0022473335266113,-0.09888970851898193
137324,2.6281659603118896,2.597851276397705,-0.03031468391418457,0.8995732665061951,0.883683443069458,-0.01588982343673706
137338,1.7827367782592773,1.6969588994979858,-0.0857778787612915,0.33213186264038086,0.3127239942550659,-0.01940786838531494
137339,1.758915662765503,1.6724600791931152,-0.0864555835723877,0.30683842301368713,0.3050503134727478,-0.001788109540939331
137344,1.7947051525115967,1.8061833381652832,0.011478185653686523,0.34994032979011536,0.3890572488307953,0.03911691904067993
137362,1.2148213386535645,1.2444711923599243,0.029649853706359863,0.7722325325012207,0.7113531231880188,-0.060879409313201904
137366,1.4828838109970093,1.4504848718643188,-0.03239893913269043,0.8151001930236816,0.933840274810791,0.11874008178710938
137371,1.5017693042755127,1.5495941638946533,0.047824859619140625,0.9380698800086975,0.778498113155365,-0.15957176685333252
137380,2.5765655040740967,2.591540813446045,0.014975309371948242,0.89020836353302,0.8988794088363647,0.008671045303344727
137394,2.544621706008911,2.558133363723755,0.01351165771484375,0.9380603432655334,0.920360803604126,-0.01769953966140747
137405,1.4684091806411743,1.4449169635772705,-0.02349221706390381,0.34696680307388306,0.3458421230316162,-0.0011246800422668457
137408,2.8200740814208984,2.86808180809021,0.04800772666931152,0.984099268913269,0.9789233207702637,-0.005175948143005371
137412,2.2554898262023926,2.251896858215332,-0.003592967987060547,0.7173387408256531,0.7144832015037537,-0.002855539321899414
137434,2.6076126098632812,2.6104719638824463,0.002859354019165039,0.8476681113243103,0.8490981459617615,0.0014300346374511719
137453,2.4150352478027344,2.4374947547912598,0.02245950698852539,0.6934530735015869,0.7218539714813232,0.028400897979736328
137460,2.5510413646698,2.525839328765869,-0.025202035903930664,0.7835850119590759,0.7608283758163452,-0.022756636142730713
137464,2.4549856185913086,2.4512288570404053,-0.0037567615509033203,0.7892618179321289,0.7921290397644043,0.0028672218322753906
137471,2.591601610183716,2.5778067111968994,-0.013794898986816406,0.8641432523727417,0.8056337237358093,-0.05850952863693237
137481,2.0256741046905518,1.9830580949783325,-0.04261600971221924,0.5151872038841248,0.5827174782752991,0.06753027439117432
137486,2.6004409790039062,2.5662996768951416,-0.03414130210876465,0.8114158511161804,0.7915232181549072,-0.019892632961273193
137489,2.7217533588409424,2.6951045989990234,-0.026648759841918945,0.9459044933319092,0.8748990893363953,-0.07100540399551392
137498,2.6755218505859375,2.652045726776123,-0.023476123809814453,0.8937678337097168,0.8396669030189514,-0.05410093069076538
137512,2.4412901401519775,2.4579105377197266,0.016620397567749023,0.7495412826538086,0.7641603946685791,0.014619112014770508
137517,2.3833377361297607,2.4066853523254395,0.02334761619567871,0.649875283241272,0.7188248634338379,0.06894958019256592
137519,2.609140396118164,2.6294028759002686,0.020262479782104492,0.8297511339187622,0.816058874130249,-0.013692259788513184
137521,2.5013060569763184,2.49874210357666,-0.002563953399658203,0.7332012057304382,0.73285973072052,-0.0003414750099182129
137535,2.4498467445373535,2.4638495445251465,0.014002799987792969,0.7943981289863586,0.822470486164093,0.028072357177734375
137570,2.626657724380493,2.6234636306762695,-0.003194093704223633,0.8490226864814758,0.8297529220581055,-0.01926976442337036
137576,2.3278112411499023,2.3257646560668945,-0.0020465850830078125,0.7354105710983276,0.7529022097587585,0.017491638660430908
137578,1.7857388257980347,1.7649805545806885,-0.02075827121734619,0.5051349997520447,0.4740738868713379,-0.031061112880706787
137585,2.3551688194274902,2.354717969894409,-0.0004508495330810547,0.6176450252532959,0.6154317259788513,-0.00221329927444458
137593,2.4535257816314697,2.4812958240509033,0.027770042419433594,0.7815811038017273,0.7897562384605408,0.008175134658813477
137617,1.3284672498703003,1.3086881637573242,-0.019779086112976074,1.162207007408142,1.2028745412826538,0.04066753387451172
137655,2.3332886695861816,2.330219030380249,-0.003069639205932617,0.6957695484161377,0.6554157733917236,-0.04035377502441406
137670,2.110786199569702,2.0920968055725098,-0.018689393997192383,0.5860190987586975,0.6354237794876099,0.049404680728912354
137708,2.786594867706299,2.766374111175537,-0.02022075653076172,1.3819572925567627,1.401179313659668,0.019222021102905273
137713,2.392875909805298,2.4360098838806152,0.04313397407531738,0.8411421775817871,0.8867883086204529,0.04564613103866577
137715,0.7714739441871643,0.7522655725479126,-0.01920837163925171,1.0756580829620361,1.1396673917770386,0.06400930881500244
137731,2.4884490966796875,2.5057947635650635,0.017345666885375977,0.7327719926834106,0.7457838654518127,0.0130118727684021
137739,2.6265416145324707,2.603790283203125,-0.022751331329345703,0.839716374874115,0.8193908929824829,-0.02032548189163208
137758,1.9496947526931763,1.9931268692016602,0.04343211650848389,0.7712075114250183,0.815654993057251,0.044447481632232666
137759,1.9477263689041138,1.9265203475952148,-0.021206021308898926,0.5220524668693542,0.4999221861362457,-0.02213028073310852
137769,2.299692392349243,2.269714117050171,-0.029978275299072266,0.8808119893074036,0.8592677116394043,-0.021544277667999268
137773,2.640352249145508,2.666893720626831,0.026541471481323242,1.0250478982925415,0.9711486101150513,-0.053899288177490234
137774,2.3942818641662598,2.3970344066619873,0.002752542495727539,0.8663668632507324,0.832529604434967,-0.03383725881576538
137776,2.1231346130371094,2.1427650451660156,0.01963043212890625,0.7954082489013672,0.7941989302635193,-0.0012093186378479004
137799,1.8788306713104248,1.821448802947998,-0.05738186836242676,0.5445123910903931,0.5001240968704224,-0.0443882942199707
137833,2.319636106491089,2.3584299087524414,0.03879380226135254,0.9858077764511108,0.977206826210022,-0.008600950241088867
137835,2.707444667816162,2.7351937294006348,0.027749061584472656,1.072977900505066,1.057073950767517,-0.015903949737548828
137855,2.3690550327301025,2.3769898414611816,0.007934808731079102,1.2866156101226807,1.2691106796264648,-0.01750493049621582
137858,2.3419768810272217,2.359914779663086,0.017937898635864258,0.858542263507843,0.8767165541648865,0.018174290657043457
137876,2.5876147747039795,2.5473685264587402,-0.04024624824523926,0.8879267573356628,0.8720971941947937,-0.01582956314086914
137889,1.8312128782272339,1.8779401779174805,0.04672729969024658,0.3554944097995758,0.40238529443740845,0.04689088463783264
137890,1.738332986831665,1.7561646699905396,0.01783168315887451,0.3040526211261749,0.3498809337615967,0.04582831263542175
137898,2.370133638381958,2.3142576217651367,-0.05587601661682129,0.7012810111045837,0.7470964789390564,0.045815467834472656
137907,2.503190755844116,2.4887197017669678,-0.014471054077148438,0.7591493129730225,0.7818805575370789,0.022731244564056396
137912,2.3787307739257812,2.375504970550537,-0.0032258033752441406,0.9167259335517883,0.881790280342102,-0.03493565320968628
137915,2.2558393478393555,2.2927281856536865,0.036888837814331055,0.7578073143959045,0.7941989302635193,0.036391615867614746
137919,2.436410427093506,2.4345250129699707,-0.0018854141235351562,0.8973557949066162,0.9018580317497253,0.004502236843109131
137953,2.7870430946350098,2.858430862426758,0.07138776779174805,1.1426218748092651,1.1396673917770386,-0.0029544830322265625
137954,2.250972270965576,2.2682294845581055,0.017257213592529297,0.8860064148902893,0.7493683099746704,-0.1366381049156189
137955,2.6076738834381104,2.6175246238708496,0.009850740432739258,0.8275097608566284,0.869030237197876,0.04152047634124756
137966,2.0720598697662354,2.072052240371704,-7.62939453125e-06,0.5579472184181213,0.5677739381790161,0.009826719760894775
137972,2.2532389163970947,2.311659336090088,0.058420419692993164,0.8171151280403137,0.7455819249153137,-0.071533203125
137976,2.517148494720459,2.5202713012695312,0.0031228065490722656,0.7896078824996948,0.7829912304878235,-0.006616652011871338
137977,1.943467378616333,1.9377259016036987,-0.005741477012634277,0.5150336623191833,0.5384926795959473,0.023459017276763916
137979,2.7693142890930176,2.70327091217041,-0.06604337692260742,0.9844608306884766,0.9179880023002625,-0.06647282838821411
137982,2.911944627761841,2.937866687774658,0.025922060012817383,1.0809948444366455,1.0471789836883545,-0.033815860748291016
137986,2.77082896232605,2.7864186763763428,0.015589714050292969,1.921773910522461,1.899566650390625,-0.022207260131835938
137995,2.540351390838623,2.5091354846954346,-0.031215906143188477,0.773591935634613,0.7725913524627686,-0.0010005831718444824
137997,1.7012088298797607,1.699186086654663,-0.0020227432250976562,0.6620597243309021,0.7358887791633606,0.0738290548324585
138002,2.3562726974487305,2.3521196842193604,-0.004153013229370117,0.6354429125785828,0.693683385848999,0.05824047327041626
138005,2.008521318435669,1.9940084218978882,-0.014512896537780762,0.5375328063964844,0.5601001977920532,0.022567391395568848
138030,2.5293188095092773,2.5414295196533203,0.012110710144042969,0.8235791921615601,0.8275315761566162,0.003952383995056152
138031,2.162733554840088,2.1178951263427734,-0.04483842849731445,0.606601357460022,0.636635422706604,0.03003406524658203
138034,2.3650312423706055,2.3287343978881836,-0.036296844482421875,0.6400019526481628,0.6949959993362427,0.054994046688079834
138041,2.522589921951294,2.528437614440918,0.0058476924896240234,0.7492631077766418,0.7587080001831055,0.009444892406463623
138048,2.250434398651123,2.246143102645874,-0.0042912960052490234,0.7234116792678833,0.7295277118682861,0.006116032600402832
138055,2.255619525909424,2.258578300476074,0.0029587745666503906,0.6067132353782654,0.6243170499801636,0.017603814601898193
138080,2.55617094039917,2.534376621246338,-0.02179431915283203,0.7841104865074158,0.780769944190979,-0.0033405423164367676
138087,2.2230567932128906,2.240389585494995,0.017332792282104492,0.6579295992851257,0.6668254137039185,0.008895814418792725
138093,2.402245044708252,2.3892393112182617,-0.013005733489990234,0.7370401620864868,0.7341723442077637,-0.0028678178787231445
138116,2.3545401096343994,2.3706793785095215,0.01613926887512207,0.7036386728286743,0.7180171012878418,0.01437842845916748
138123,1.7545790672302246,1.6527866125106812,-0.10179245471954346,0.7226214408874512,0.7130696177482605,-0.009551823139190674
138138,2.734325647354126,2.744844913482666,0.010519266128540039,0.9562994837760925,0.9665040373802185,0.010204553604125977
138139,2.8304660320281982,2.813887119293213,-0.01657891273498535,1.023692011833191,0.9956843256950378,-0.028007686138153076
138144,2.536660671234131,2.5566484928131104,0.019987821578979492,0.9238191246986389,0.8979706764221191,-0.025848448276519775
138148,2.9164724349975586,2.9475178718566895,0.03104543685913086,1.1274486780166626,1.0764602422714233,-0.05098843574523926
138162,2.251210927963257,2.230738639831543,-0.020472288131713867,0.7248551249504089,0.7297296524047852,0.004874527454376221
138167,2.331280469894409,2.360285997390747,0.02900552749633789,0.7432359457015991,0.8042958974838257,0.06105995178222656
138179,2.1853952407836914,2.248741626739502,0.06334638595581055,0.7453659176826477,0.7611817717552185,0.0158158540725708
138201,2.0765433311462402,2.001061201095581,-0.07548213005065918,0.5516259074211121,0.6439052224159241,0.09227931499481201
138220,2.4958336353302,2.4219045639038086,-0.0739290714263916,0.725802481174469,0.7579002380371094,0.03209775686264038
138233,2.37021803855896,2.3383853435516357,-0.03183269500732422,0.6321690082550049,0.6239131689071655,-0.008255839347839355
138261,2.1823620796203613,2.2446584701538086,0.062296390533447266,0.7685076594352722,0.8410552740097046,0.07254761457443237
138280,2.4481260776519775,2.4668190479278564,0.018692970275878906,0.8124927878379822,0.8043968677520752,-0.008095920085906982
138284,2.4652223587036133,2.7678589820861816,0.30263662338256836,0.7142578363418579,0.9482284784317017,0.23397064208984375
138285,2.405107259750366,2.4066853523254395,0.0015780925750732422,0.6626461744308472,0.6839902997016907,0.021344125270843506
138291,2.7747528553009033,2.7559807300567627,-0.018772125244140625,0.9923655986785889,0.951257586479187,-0.041108012199401855
138307,2.718078374862671,2.727027416229248,0.008949041366577148,0.9181435704231262,0.8950678110122681,-0.023075759410858154
138308,2.6093947887420654,2.6294028759002686,0.020008087158203125,1.4816217422485352,1.4597418308258057,-0.021879911422729492
138315,2.5283448696136475,2.490204334259033,-0.03814053535461426,0.7915667295455933,0.7998279929161072,0.008261263370513916
138321,2.3789713382720947,2.3621418476104736,-0.016829490661621094,0.7627073526382446,0.719834566116333,-0.04287278652191162
138322,2.431744337081909,2.4579105377197266,0.026166200637817383,0.6853744983673096,0.702366828918457,0.01699233055114746
138326,2.5698347091674805,2.5629587173461914,-0.0068759918212890625,0.7949413657188416,0.7911193370819092,-0.003822028636932373
138328,2.508176565170288,2.531035900115967,0.02285933494567871,0.7959184050559998,0.831204354763031,0.03528594970703125
138330,2.6455678939819336,2.6891653537750244,0.04359745979309082,1.5675867795944214,1.5049763917922974,-0.06261038780212402
