step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
7625,5e-05,0.0072355000011157244,0.05913805216550827,0.034891337156295776,0.13187819719314575,1,1.9450483322143555,1024.0
7626,5e-05,0.006807599995227065,0.051910899579524994,0.020599691818157833,0.145844504237175,1,1.6117517948150635,1024.0
7627,5e-05,0.009284500003559515,0.046587370336055756,0.03425781925519308,0.08357603847980499,1,1.307743787765503,1024.0
7628,5e-05,0.006276199994317722,0.08471328020095825,0.03425121307373047,0.2360994666814804,1,1.2894691228866577,1024.0
7629,5e-05,0.006688499997835606,0.0536312498152256,0.04328055183092753,0.08468335121870041,1,1.9540928602218628,1024.0
7630,5e-05,0.007177100000262726,0.06665123999118805,0.030116714537143707,0.17625480890274048,1,1.585373878479004,1024.0
7631,5e-05,0.007119199995941017,0.07163561880588531,0.03551067660252253,0.18001040816307068,1,2.9210002422332764,1024.0
7632,5e-05,0.007748099997115787,0.054727740585803986,0.032325652738412224,0.12193401902914047,1,1.2082078456878662,1024.0
7633,5e-05,0.009232799995515961,0.09393484890460968,0.03733754903078079,0.26372671127319336,1,4.6268744468688965,1024.0
7634,5e-05,0.00791649999882793,0.10902918875217438,0.02552671730518341,0.3595365881919861,1,3.0373730659484863,1024.0
7635,5e-05,0.0064366000005975366,0.08133739978075027,0.03316592921813329,0.22585181891918182,1,5.646507263183594,1024.0
7636,5e-05,0.006660000006377231,0.042430028319358826,0.041190351049105324,0.046149060130119324,1,1.1931819915771484,1024.0
7637,5e-05,0.006266000003961381,0.08299732953310013,0.018738103409608204,0.2757750153541565,1,2.592068672180176,1024.0
7638,5e-05,0.00702350000210572,0.06613515317440033,0.033962940176328026,0.16265179216861725,1,2.618896484375,1024.0
7639,5e-05,0.007037600000330713,0.06984935700893402,0.020746541519959767,0.21715782582759857,1,2.9968419075012207,1024.0
7640,5e-05,0.005725600000005215,0.0730857402086258,0.02488752206166585,0.21768039464950562,1,1.4192578792572021,1024.0
7641,5e-05,0.005744400004914496,0.03550182282924652,0.02647048979997635,0.06259582936763763,1,0.7881452441215515,1024.0
7642,5e-05,0.005708500000764616,0.09912342578172684,0.03773438682158788,0.2832905352115631,1,4.128749370574951,1024.0
7643,5e-05,0.005753700002969708,0.04763086885213852,0.025083497166633606,0.11527298390865326,1,2.692835807800293,1024.0
7644,5e-05,0.005308699997840449,0.08290040493011475,0.03041842331488927,0.24034631252288818,1,3.0355677604675293,1024.0
7645,5e-05,0.005807100002130028,0.10140439122915268,0.047959585984547935,0.2617388069629669,1,2.6670260429382324,1024.0
7646,5e-05,0.006029999996826518,0.04530914127826691,0.03372584283351898,0.08005905151367188,1,1.8166836500167847,1024.0
7647,5e-05,0.0071262999990722165,0.09150730073451996,0.06211790939172109,0.17967548966407776,1,2.9932804107666016,1024.0
7648,5e-05,0.005975400003080722,0.05749576538801193,0.029619410634040833,0.14112482964992523,1,1.844185471534729,1024.0
7649,5e-05,0.005445900002087001,0.05014580488204956,0.023778768877188366,0.12924692034721375,1,1.6030791997909546,1024.0
7650,5e-05,0.005533400006243028,0.057476695626974106,0.04633377989133199,0.09090544283390045,1,5.258403301239014,1024.0
7651,5e-05,0.005665099997713696,0.0303354449570179,0.022815247376759846,0.05289604514837265,1,1.1854087114334106,1024.0
7652,5e-05,0.006419700002879836,0.1360415518283844,0.04322320222854614,0.41449666023254395,1,4.1618757247924805,1024.0
7653,5e-05,0.00778619999618968,0.0466085821390152,0.030624613165855408,0.09456050395965576,1,1.247581958770752,1024.0
7654,5e-05,0.005515600001672283,0.06225602701306343,0.03395544240872065,0.14715778827667236,1,1.7344743013381958,1024.0
7655,5e-05,0.005682600000000093,0.08442334830760956,0.03472906847794851,0.23350617289543152,1,1.6912978887557983,1024.0
7656,5e-05,0.005968099998426624,0.06809336692094803,0.040007938941319786,0.15234963595867157,1,2.440924644470215,1024.0
7657,5e-05,0.006451999994169455,0.027565153315663338,0.016000427305698395,0.062259335070848465,1,4.48696231842041,1024.0
7658,5e-05,0.005375400003686082,0.06860536336898804,0.030007471640904743,0.18439903855323792,1,1.8638012409210205,1024.0
7659,5e-05,0.0051345000028959475,0.0968150794506073,0.09787764151891072,0.09362738579511642,1,3.0098187923431396,1024.0
7660,5e-05,0.005887500003154855,0.10663643479347229,0.037931330502033234,0.31275174021720886,1,5.702035903930664,1024.0
7661,5e-05,0.0066139000045950525,0.05412483960390091,0.034123162428538,0.11412987112998962,1,1.4211440086364746,1024.0
7662,5e-05,0.00631759999669157,0.042327214032411575,0.02167503039042155,0.10428376495838165,1,3.195791244506836,1024.0
7663,5e-05,0.006521800001792144,0.03925815224647522,0.024817729989687603,0.08257941901683807,1,1.323711633682251,1024.0
7664,5e-05,0.006001400004606694,0.07562130689620972,0.02831719567378362,0.2175336480140686,1,2.400007963180542,1024.0
7665,5e-05,0.005592199995589908,0.05125798285007477,0.021448207398255665,0.14068731665611267,1,0.7945902347564697,1024.0
7666,5e-05,0.0067013000007136725,0.07589597254991531,0.0552762101093928,0.13775525987148285,1,1.6950315237045288,1024.0
7667,5e-05,0.006427300002542324,0.049096085131168365,0.031448704500993095,0.10203821212053299,1,2.1839001178741455,1024.0
7668,5e-05,0.006513699998322409,0.07251857221126556,0.04397032658259074,0.15816330909729004,1,0.9622299075126648,1024.0
7669,5e-05,0.0070504999966942705,0.1519099771976471,0.0367093359430631,0.49751192331314087,1,5.215015888214111,1024.0
7670,5e-05,0.007662299998628441,0.042215608060359955,0.027395861844221752,0.08667485415935516,1,1.1712870597839355,1024.0
7671,5e-05,0.0076037999970139936,0.04878247156739235,0.034415826201438904,0.09188240766525269,1,2.420553207397461,1024.0
7672,5e-05,0.007452600002579857,0.08152788877487183,0.06102495392163595,0.14303669333457947,1,3.7426319122314453,1024.0
7673,5e-05,0.007065900004818104,0.10962951183319092,0.06174202263355255,0.2532920241355896,1,3.3752658367156982,1024.0
7674,5e-05,0.007448500000464264,0.07700194418430328,0.047408988078435264,0.16578081250190735,1,1.3909103870391846,1024.0
7675,5e-05,0.007236799996462651,0.054570380598306656,0.025824643671512604,0.14080758392810822,1,1.87883722782135,1024.0
7676,5e-05,0.0070500000001629815,0.0651012510061264,0.026879852016766865,0.17976543307304382,1,1.8360525369644165,1024.0
7677,5e-05,0.007259600002726074,0.03777724504470825,0.023774546881516773,0.07978534698486328,1,3.038813829421997,1024.0
7678,5e-05,0.007230900002468843,0.04382583498954773,0.01861753563086192,0.11945073306560516,1,5.2204742431640625,1024.0
7679,5e-05,0.007297899996046908,0.07414203882217407,0.042904446522394814,0.16785480082035065,1,3.139305830001831,1024.0
7680,5e-05,0.007214799996290822,0.0412105917930603,0.02552970250447591,0.08825325965881348,1,3.702786445617676,1024.0
7681,5e-05,0.007791099997120909,0.05926582217216492,0.027314784626166027,0.1551189124584198,1,3.2556443214416504,1024.0
7682,5e-05,0.007128299999749288,0.047801703214645386,0.037480853497982025,0.07876425981521606,1,4.093723297119141,1024.0
7683,5e-05,0.007658499998797197,0.048336029052734375,0.034333993991216026,0.09034214168787003,1,0.9162286520004272,1024.0
7684,5e-05,0.007405500000459142,0.0630069226026535,0.018233927587668102,0.19732588529586792,1,3.2268006801605225,1024.0
7685,5e-05,0.0073932000013883226,0.11525071412324905,0.03270677228768667,0.3628825843334198,1,1.7834663391113281,1024.0
7686,5e-05,0.009592700000212062,0.04470963031053543,0.022271305322647095,0.11202460527420044,1,2.843649387359619,1024.0
7687,5e-05,0.007581099998787977,0.04591186344623566,0.02642441789309184,0.10437421500682831,1,2.3649191856384277,1024.0
7688,5e-05,0.00687350000225706,0.09173478186130524,0.04184970756371816,0.24138997495174408,1,2.3508925437927246,1024.0
7689,5e-05,0.007675600005313754,0.05599792301654816,0.0313781201839447,0.12985733151435852,1,1.8121562004089355,1024.0
7690,5e-05,0.007026599996606819,0.15321432054042816,0.03581640621026357,0.5054081082344055,1,6.438032627105713,1024.0
7691,5e-05,0.007042299999739043,0.08476106822490692,0.0469690610965093,0.1981370896100998,1,2.6158649921417236,1024.0
7692,5e-05,0.007366199999523815,0.04283249378204346,0.02053496241569519,0.10972508788108826,1,1.780748724937439,1024.0
7693,5e-05,0.007012599999143276,0.05418994277715683,0.019583179304997127,0.15801021456718445,1,2.535496234893799,1024.0
7694,5e-05,0.007351500004006084,0.09396470338106155,0.06933461129665375,0.16785497963428497,1,3.2077555656433105,1024.0
7695,5e-05,0.007653699998627417,0.08913547545671463,0.031305347879727684,0.26262587308883667,1,2.327031135559082,1024.0
7696,5e-05,0.010144300002139062,0.09739310294389725,0.03248617549737295,0.29211390018463135,1,3.457301616668701,1024.0
7697,5e-05,0.008396400000492577,0.06319312006235123,0.027980839212735493,0.16882994771003723,1,7.295724391937256,1024.0
7698,5e-05,0.00831290000496665,0.046901851892471313,0.027157286802927654,0.1061355471611023,1,1.275442361831665,1024.0
7699,5e-05,0.007715300002018921,0.0692562684416771,0.03640015423297882,0.1678246110677719,1,2.1753756999969482,1024.0
7700,5e-05,0.006673399999272078,0.07376252114772797,0.026140001912911732,0.21663010120391846,1,2.8391950130462646,1024.0
7701,5e-05,0.005643999997118954,0.046526581048965454,0.025828048586845398,0.10862220078706741,1,1.830016016960144,1024.0
7702,5e-05,0.006280699999479111,0.05748464912176132,0.027766019105911255,0.14664053916931152,1,3.1273159980773926,1024.0
7703,5e-05,0.006235200002265628,0.051839642226696014,0.026111647486686707,0.12902361154556274,1,1.6812890768051147,1024.0
7704,5e-05,0.00651349999679951,0.046000219881534576,0.02480281889438629,0.10959242284297943,1,2.2876839637756348,1024.0
7705,5e-05,0.006361200001265388,0.0523834265768528,0.03465554118156433,0.1055670902132988,1,2.8852105140686035,1024.0
7706,5e-05,0.006368700000166427,0.04608600586652756,0.05066724121570587,0.03234230726957321,1,0.7778342962265015,1024.0
7707,5e-05,0.0054906000004848465,0.09281186014413834,0.03903154035409292,0.2541528344154358,1,2.211894989013672,1024.0
7708,5e-05,0.006209400002262555,0.047942548990249634,0.026208472748597462,0.11314477026462555,1,4.150167465209961,1024.0
7709,5e-05,0.005937099995207973,0.08039340376853943,0.05718544125556946,0.15001730620861053,1,1.4558624029159546,1024.0
7710,5e-05,0.005259400000795722,0.06858909130096436,0.0437343567609787,0.14315330982208252,1,3.414623975753784,1024.0
7711,5e-05,0.0057000999950105324,0.0881357192993164,0.04131220529476801,0.22860628366470337,1,5.032437324523926,1024.0
7712,5e-05,0.006204500001331326,0.12539787590503693,0.03319676220417023,0.40200120210647583,1,3.3622055053710938,1024.0
7713,5e-05,0.0059785000048577785,0.050328515470027924,0.03180116911729177,0.1059105396270752,1,1.1301230192184448,1024.0
7714,5e-05,0.004972000002453569,0.0521761029958725,0.016080739597479504,0.16046220064163208,1,3.1747593879699707,1024.0
7715,5e-05,0.005184399997233413,0.07692299783229828,0.057414586345354714,0.13544824719429016,1,2.059999942779541,1024.0
7716,5e-05,0.007128899997042026,0.07269436866044998,0.03385969748099645,0.1891983598470688,1,5.073787689208984,1024.0
7717,5e-05,0.007859500001359265,0.07466660439968109,0.02321051061153412,0.2290349155664444,1,4.485898494720459,1024.0
7718,5e-05,0.005241300001216587,0.07949654757976532,0.04850984116395315,0.17245665192604065,1,1.7733956575393677,1024.0
7719,5e-05,0.005961199996818323,0.07613828778266907,0.03871657450993856,0.1884034425020218,1,3.258972644805908,1024.0
7720,5e-05,0.006646299996646121,0.0691622644662857,0.03356251617272695,0.17596149444580078,1,1.691183090209961,1024.0
7721,5e-05,0.005628399994748179,0.05834021791815758,0.02512835959593455,0.15797580778598785,1,1.737471342086792,1024.0
7722,5e-05,0.005236299999523908,0.06618482619524002,0.056665862600008644,0.09474171698093414,1,1.1882116794586182,1024.0
7723,5e-05,0.006598899999517016,0.05592655390501022,0.046602522333463035,0.08389865607023239,1,2.3044726848602295,1024.0
7724,5e-05,0.006558100001711864,0.05940663069486618,0.035988944272200264,0.12965968251228333,1,1.6526705026626587,1024.0
7725,5e-05,0.006110000002081506,0.09803543984889984,0.035650208592414856,0.285191148519516,1,2.6777210235595703,1024.0
7726,5e-05,0.005818199999339413,0.04188548028469086,0.021686690549055736,0.10248186439275742,1,1.2582886219024658,1024.0
7727,5e-05,0.0055993000059970655,0.053053244948387146,0.03829424579938253,0.097330242395401,1,2.8733456134796143,1024.0
7728,5e-05,0.006419100005587097,0.09383448213338852,0.03952691704034805,0.2567571699619293,1,3.4490582942962646,1024.0
7729,5e-05,0.006513399996038061,0.09143852442502975,0.034928021331628166,0.2609700560569763,1,3.9426116943359375,1024.0
7730,5e-05,0.005926899997575674,0.13241803646087646,0.03512487063805262,0.424297571182251,1,5.790458679199219,1024.0
7731,5e-05,0.005468200004543178,0.35012325644493103,0.02035301427046458,1.339434027671814,1,9.379494667053223,1024.0
7732,5e-05,0.005062200005340856,0.0671340823173523,0.036190420389175415,0.15996503829956055,1,3.1395843029022217,1024.0
7733,5e-05,0.00658829999883892,0.040023840963840485,0.02586403985818227,0.08250325918197632,1,2.049586534500122,1024.0
7734,5e-05,0.006005199997161981,0.05669669061899185,0.03958377738793691,0.10803542286157608,1,3.546382188796997,1024.0
7735,5e-05,0.006299499997112434,0.03627569228410721,0.0210021510720253,0.08209630846977234,1,1.9653651714324951,1024.0
7736,5e-05,0.005751000004238449,0.10455293953418732,0.0752205103635788,0.19255021214485168,1,1.6764988899230957,1024.0
7737,5e-05,0.005600199998298194,0.04678783565759659,0.04035927355289459,0.06607352942228317,1,2.017458438873291,1024.0
7738,5e-05,0.006198800001584459,0.09747222065925598,0.04583561420440674,0.2523820400238037,1,5.029965400695801,1024.0
7739,5e-05,0.006683100000373088,0.04159363731741905,0.020875416696071625,0.10374830663204193,1,2.1376187801361084,1024.0
7740,5e-05,0.0057912999982363544,0.07461366057395935,0.03564158082008362,0.19152989983558655,1,1.8855273723602295,1024.0
7741,5e-05,0.0052896999986842275,0.09949872642755508,0.04694255689779917,0.2571672201156616,1,3.3929901123046875,1024.0
7742,5e-05,0.006447799998568371,0.09195861965417862,0.04660846292972565,0.22800907492637634,1,1.8812531232833862,1024.0
7743,5e-05,0.006247799996344838,0.06282354891300201,0.03205137948195139,0.15514005720615387,1,2.6215484142303467,1024.0
7744,5e-05,0.005855899995367508,0.038990769535303116,0.02693551282087962,0.0751565471291542,1,2.826111078262329,1024.0
7745,5e-05,0.006182899996929336,0.1111895740032196,0.029948788384596508,0.3549119234085083,1,3.652150869369507,1024.0
7746,5e-05,0.005822499995701946,0.0671493411064148,0.027358219027519226,0.1865227073431015,1,3.1988697052001953,1024.0
7747,5e-05,0.004875299993727822,0.0642276257276535,0.03629478315512339,0.14802616834640503,1,5.196043014526367,1024.0
7748,5e-05,0.005732499994337559,0.06558465212583542,0.04302494724591573,0.13326379656791687,1,1.8122167587280273,1024.0
7749,5e-05,0.006284200004301965,0.09721028059720993,0.02362813303867976,0.31795671582221985,1,3.2757108211517334,1024.0
7750,5e-05,0.00549709999904735,0.07083898782730103,0.023925920327504475,0.21157820522785187,1,2.9574174880981445,1024.0
7751,5e-05,0.006638899998506531,0.051317308098077774,0.037287903328736625,0.09340552985668182,1,1.643998384475708,1024.0
7752,5e-05,0.005822500002977904,0.049183741211891174,0.03780851016441981,0.08330946415662766,1,2.0998477935791016,1024.0
7753,5e-05,0.005958300003840122,0.04925425723195076,0.03386017680168152,0.09543649852275848,1,1.2008092403411865,1024.0
7754,5e-05,0.005290500004775822,0.058605656027793884,0.04098220666249593,0.11147600412368774,1,2.3689980506896973,1024.0
7755,5e-05,0.005955399996310007,0.11801651865243912,0.06415363152821858,0.2796051502227783,1,4.342493534088135,1024.0
7756,5e-05,0.006884900001750793,0.04217543452978134,0.025415730973084767,0.09245454519987106,1,2.744105815887451,1024.0
7757,5e-05,0.005652100000588689,0.05689983814954758,0.028759015103181202,0.1413223147392273,1,2.65488338470459,1024.0
7758,5e-05,0.005324799996742513,0.11483120173215866,0.03818622976541519,0.34476613998413086,1,2.5288147926330566,1024.0
7759,5e-05,0.006292899997788481,0.11775296926498413,0.026199914515018463,0.3924121856689453,1,5.017553329467773,1024.0
7760,5e-05,0.006305900002189446,0.03620022535324097,0.02276720106601715,0.07649928331375122,1,1.3221749067306519,1024.0
7761,5e-05,0.006322600005660206,0.04530942812561989,0.028247473140557606,0.09649530053138733,1,5.095797061920166,1024.0
7762,5e-05,0.006088699999963865,0.08028336614370346,0.048823570211728416,0.1746627390384674,1,2.571072578430176,1024.0
7763,5e-05,0.006154299997433554,0.050743769854307175,0.031582785149415336,0.1082267239689827,1,1.4115744829177856,1024.0
7764,5e-05,0.006364000000758097,0.10092068463563919,0.029850540061791737,0.31413114070892334,1,6.648017883300781,1024.0
7765,5e-05,0.005219799997576047,0.08102241158485413,0.02699062724908193,0.2431177794933319,1,2.5739588737487793,1024.0
7766,5e-05,0.005392400002165232,0.07460488379001617,0.03667533149321874,0.18839353322982788,1,3.310469388961792,1024.0
7767,5e-05,0.0055934000047273,0.060721591114997864,0.027423466245333355,0.1606159657239914,1,4.716305732727051,1024.0
