sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
71392,2.287754774093628,2.316537857055664,0.028783082962036133,0.7310158014297485,0.6845180988311768,-0.04649770259857178
59948,1.251960277557373,1.3117661476135254,0.059805870056152344,0.6088942885398865,0.5878502726554871,-0.021044015884399414
66793,2.537405014038086,2.52951717376709,-0.007887840270996094,0.8562206625938416,0.9020019173622131,0.04578125476837158
58341,1.5321424007415771,1.4520556926727295,-0.08008670806884766,0.5242244005203247,0.5456652641296387,0.021440863609313965
48214,0.9809602499008179,0.9802886247634888,-0.0006716251373291016,0.7172373533248901,0.6152780055999756,-0.10195934772491455
107430,1.3282387256622314,1.2322371006011963,-0.09600162506103516,0.36655473709106445,0.3720061182975769,0.005451381206512451
37754,1.4252654314041138,1.480049967765808,0.054784536361694336,0.9374919533729553,0.9701985716819763,0.032706618309020996
94995,2.3714065551757812,2.375866651535034,0.00446009635925293,0.660792350769043,0.6996480226516724,0.038855671882629395
97316,2.5037050247192383,2.462076425552368,-0.04162859916687012,1.0067613124847412,1.04487943649292,0.03811812400817871
110269,0.35322967171669006,0.533652663230896,0.18042299151420593,1.2817187309265137,0.8953685760498047,-0.386350154876709
25471,2.395582437515259,2.3279900550842285,-0.06759238243103027,0.7500420212745667,0.7340444922447205,-0.01599752902984619
105493,2.2512240409851074,2.250051498413086,-0.0011725425720214844,0.736423909664154,0.7437335848808289,0.007309675216674805
69871,1.977221131324768,1.9809645414352417,0.003743410110473633,1.0119868516921997,0.9348704814910889,-0.07711637020111084
19904,2.8144073486328125,2.7789206504821777,-0.035486698150634766,0.9824537634849548,1.0210292339324951,0.03857547044754028
3542,1.4384803771972656,1.2882256507873535,-0.1502547264099121,0.9158698916435242,0.5073559284210205,-0.40851396322250366
26068,0.78455650806427,0.7474271059036255,-0.03712940216064453,1.4600400924682617,1.0360846519470215,-0.42395544052124023
21466,1.6415458917617798,1.2595951557159424,-0.3819507360458374,1.0040968656539917,0.6559723615646362,-0.34812450408935547
34926,0.6632847785949707,0.5909136533737183,-0.07237112522125244,0.40810534358024597,0.5268832445144653,0.11877790093421936
74577,2.15848708152771,2.1896092891693115,0.031122207641601562,0.5647848844528198,0.5832293033599854,0.018444418907165527
35806,1.3089913129806519,1.3079488277435303,-0.001042485237121582,0.6167894601821899,0.8209858536720276,0.20419639348983765
73947,2.4066083431243896,2.391772508621216,-0.014835834503173828,0.6822845935821533,0.7290508151054382,0.04676622152328491
106158,1.8396347761154175,1.8062787055969238,-0.03335607051849365,0.35022783279418945,0.3636585772037506,0.013430744409561157
102198,2.4181056022644043,2.4665300846099854,0.048424482345581055,1.0085346698760986,0.942919909954071,-0.06561475992202759
51276,1.7452267408370972,1.7906910181045532,0.045464277267456055,0.902983546257019,0.9367337822914124,0.03375023603439331
8144,0.5914114713668823,0.5158381462097168,-0.07557332515716553,1.2332561016082764,1.0952630043029785,-0.13799309730529785
73655,2.406613349914551,2.4076783657073975,0.0010650157928466797,0.7868421673774719,0.7710402011871338,-0.015801966190338135
27201,2.0438320636749268,2.042454242706299,-0.0013778209686279297,1.0588188171386719,1.285170078277588,0.22635126113891602
143095,2.4229893684387207,2.4337639808654785,0.010774612426757812,0.7143433690071106,0.7236472964286804,0.009303927421569824
19004,2.2791075706481934,2.3306941986083984,0.05158662796020508,0.9065210819244385,0.8991697430610657,-0.007351338863372803
100850,2.7947118282318115,2.8457250595092773,0.05101323127746582,0.9956004023551941,1.0050795078277588,0.009479105472564697
68797,2.364527463912964,2.40067982673645,0.03615236282348633,0.7636537551879883,0.7723724842071533,0.008718729019165039
3685,0.6776189804077148,0.7582430839538574,0.08062410354614258,0.5221020579338074,1.10122549533844,0.5791234374046326
103647,2.6840717792510986,2.660581111907959,-0.02349066734313965,0.8628767132759094,0.892461895942688,0.029585182666778564
6256,1.5934350490570068,1.325127124786377,-0.2683079242706299,1.0051966905593872,1.2833812236785889,0.27818453311920166
60921,2.7605350017547607,2.7458364963531494,-0.014698505401611328,1.089052677154541,1.091834545135498,0.0027818679809570312
118631,2.664889335632324,2.6694884300231934,0.004599094390869141,0.8687344789505005,0.8848596215248108,0.016125142574310303
76643,2.709043025970459,2.646902084350586,-0.06214094161987305,0.8796752691268921,0.9132562279701233,0.0335809588432312
45402,2.306398630142212,2.289179801940918,-0.017218828201293945,0.7213378548622131,0.6881701350212097,-0.03316771984100342
111531,2.681671380996704,2.651992082595825,-0.029679298400878906,0.8591676950454712,0.9132562279701233,0.0540885329246521
104430,2.19454288482666,2.218080759048462,0.023537874221801758,0.6325870752334595,0.6300352811813354,-0.0025517940521240234
76142,1.575411319732666,1.5955263376235962,0.020115017890930176,0.1979473978281021,0.32698890566825867,0.12904150784015656
43567,2.3383519649505615,2.4283559322357178,0.09000396728515625,0.962390661239624,0.9873408675193787,0.02495020627975464
9296,2.0720417499542236,1.6257474422454834,-0.44629430770874023,2.610694646835327,2.5241870880126953,-0.08650755882263184
32639,1.0176314115524292,1.1189875602722168,0.1013561487197876,0.37856435775756836,0.3460690677165985,-0.03249529004096985
121514,1.996081829071045,1.9025884866714478,-0.09349334239959717,0.42719125747680664,0.44713419675827026,0.019942939281463623
21851,1.0792052745819092,1.0712699890136719,-0.007935285568237305,0.40186527371406555,0.6185573935508728,0.21669211983680725
68496,2.5723531246185303,2.563873767852783,-0.00847935676574707,0.7932301759719849,0.8544506430625916,0.06122046709060669
86679,2.520564317703247,2.5021591186523438,-0.01840519905090332,0.884710967540741,0.8812820911407471,-0.0034288763999938965
119323,2.473839282989502,2.499295949935913,0.025456666946411133,0.8419949412345886,0.8217684030532837,-0.02022653818130493
106472,2.346649646759033,2.370776891708374,0.02412724494934082,0.6180663704872131,0.6744562983512878,0.05638992786407471
85002,2.4986345767974854,2.5285627841949463,0.029928207397460938,0.7370812892913818,0.802054762840271,0.06497347354888916
137435,2.8193352222442627,2.7782843112945557,-0.04105091094970703,1.020829439163208,0.9813783168792725,-0.03945112228393555
19257,1.3341591358184814,1.3365793228149414,0.002420186996459961,0.5802172422409058,0.5608697533607483,-0.01934748888015747
855,2.8362321853637695,2.788464069366455,-0.04776811599731445,0.9909216165542603,1.0018000602722168,0.010878443717956543
83825,1.7337791919708252,1.6060242652893066,-0.12775492668151855,1.1747370958328247,1.0581461191177368,-0.11659097671508789
8263,1.2102242708206177,1.1412556171417236,-0.06896865367889404,1.6190050840377808,1.0222218036651611,-0.5967832803726196
99019,2.6625208854675293,2.644993543624878,-0.017527341842651367,0.8998146653175354,0.9353176355361938,0.03550297021865845
4213,1.8246675729751587,1.9166651964187622,0.09199762344360352,0.5822714567184448,0.7830025553703308,0.200731098651886
119610,2.592298984527588,2.5651462078094482,-0.02715277671813965,0.8267813920974731,0.8440534472465515,0.01727205514907837
119871,2.4531891345977783,2.419130563735962,-0.034058570861816406,0.6978499889373779,0.7322184443473816,0.03436845541000366
60959,2.681142568588257,2.6745784282684326,-0.006564140319824219,1.0059192180633545,0.9964337348937988,-0.009485483169555664
75388,2.1368606090545654,2.173624038696289,0.03676342964172363,0.7369573712348938,0.757671058177948,0.0207136869430542
5037,0.5205408334732056,0.6608994007110596,0.140358567237854,0.7444690465927124,0.8850831985473633,0.14061415195465088
2704,2.0010592937469482,2.0101120471954346,0.009052753448486328,0.45359137654304504,0.5067596435546875,0.053168267011642456
18793,0.23787100613117218,0.3529623746871948,0.11509136855602264,0.5624698400497437,0.6198989748954773,0.05742913484573364
61332,2.6559746265411377,2.631314516067505,-0.024660110473632812,1.4200621843338013,1.3242247104644775,-0.09583747386932373
144149,2.5220954418182373,2.4684386253356934,-0.053656816482543945,0.7461217045783997,0.7567394375801086,0.010617733001708984
39823,2.6000943183898926,2.6545369625091553,0.054442644119262695,0.9659897089004517,0.9132562279701233,-0.05273348093032837
104347,2.720367908477783,2.7242045402526855,0.0038366317749023438,0.9499528408050537,0.9354667067527771,-0.014486134052276611
138970,2.348912477493286,2.3182876110076904,-0.030624866485595703,0.6182195544242859,0.657984733581543,0.03976517915725708
61350,2.4592630863189697,2.4245386123657227,-0.03472447395324707,0.6988809108734131,0.7421311736106873,0.04325026273727417
83440,2.276686668395996,2.309539318084717,0.0328526496887207,0.7629683613777161,0.7961294651031494,0.03316110372543335
10151,2.6841652393341064,2.6125454902648926,-0.07161974906921387,0.8794379234313965,0.9038652181625366,0.024427294731140137
140259,2.7217953205108643,2.6955740451812744,-0.026221275329589844,0.9596631526947021,0.9345723390579224,-0.025090813636779785
128888,2.41721510887146,2.39813494682312,-0.019080162048339844,0.694856584072113,0.7110514044761658,0.016194820404052734
52881,1.8724616765975952,1.8147088289260864,-0.05775284767150879,0.3953295052051544,0.37379488348960876,-0.021534621715545654
146274,0.5400592088699341,0.3275129795074463,-0.2125462293624878,0.27964088320732117,0.4095701575279236,0.12992927432060242
120337,2.0116612911224365,1.992854118347168,-0.018807172775268555,0.8718082308769226,0.8322401642799377,-0.03956806659698486
1686,2.5934102535247803,2.584869384765625,-0.008540868759155273,0.8373515009880066,0.8733071684837341,0.03595566749572754
65418,2.386666774749756,2.375866651535034,-0.01080012321472168,0.8755762577056885,0.8627982139587402,-0.012778043746948242
131348,2.707573175430298,2.687303066253662,-0.020270109176635742,1.1515554189682007,1.0526307821273804,-0.09892463684082031
129699,2.6872823238372803,2.7051174640655518,0.017835140228271484,0.891783595085144,0.9907693266868591,0.09898573160171509
135527,2.4041805267333984,2.4003617763519287,-0.0038187503814697266,0.7813923954963684,0.7630932331085205,-0.0182991623878479
57535,0.526293933391571,0.6748964786529541,0.14860254526138306,0.3669734001159668,0.36306232213974,-0.003911077976226807
25660,0.9272908568382263,0.798325777053833,-0.1289650797843933,0.6094563007354736,0.9132562279701233,0.30379992723464966
84444,1.6116036176681519,1.5920270681381226,-0.019576549530029297,0.5045638084411621,0.5098900198936462,0.005326211452484131
105184,2.4996776580810547,2.5263359546661377,0.026658296585083008,0.8635151982307434,0.8874682188034058,0.023953020572662354
42907,1.5665318965911865,1.5773937702178955,0.010861873626708984,0.46659591794013977,0.46144431829452515,-0.005151599645614624
106144,2.3982155323028564,2.374594211578369,-0.023621320724487305,0.7964217066764832,0.7876089811325073,-0.00881272554397583
39696,2.4275600910186768,2.3736398220062256,-0.05392026901245117,0.6707593202590942,0.7190263271331787,0.04826700687408447
115525,2.3691024780273438,2.3895456790924072,0.020443201065063477,0.8078553676605225,0.8257744908332825,0.01791912317276001
102255,1.7213383913040161,1.8023022413253784,0.0809638500213623,0.5459420084953308,0.620793342590332,0.07485133409500122
119816,1.7051241397857666,1.6849172115325928,-0.020206928253173828,0.7595208883285522,0.7323302626609802,-0.02719062566757202
986,1.7954391241073608,1.8307737112045288,0.03533458709716797,0.34698861837387085,0.42089900374412537,0.07391038537025452
123200,2.3470194339752197,2.361074209213257,0.01405477523803711,0.7901300191879272,0.7748133540153503,-0.015316665172576904
58007,2.23799729347229,2.18937087059021,-0.04862642288208008,0.7659812569618225,0.8005082011222839,0.034526944160461426
137827,1.6884331703186035,1.6483337879180908,-0.040099382400512695,0.8966550230979919,0.9660247564315796,0.06936973333358765
66640,2.0812199115753174,2.0877721309661865,0.006552219390869141,0.6622116565704346,0.681462287902832,0.01925063133239746
111786,1.4185420274734497,1.4609630107879639,0.04242098331451416,0.2523057758808136,0.3806518316268921,0.1283460557460785
91670,0.8023212552070618,0.8982144594192505,0.09589320421218872,0.6557658314704895,0.5879993438720703,-0.06776648759841919
44550,2.5338633060455322,2.4741647243499756,-0.05969858169555664,0.8824034333229065,0.8361903429031372,-0.04621309041976929
60223,0.8726145625114441,0.9701088666915894,0.09749430418014526,0.5128962993621826,0.6049926280975342,0.09209632873535156
101018,2.4557363986968994,2.420403003692627,-0.03533339500427246,0.7917925119400024,0.8256440758705139,0.033851563930511475
134658,2.8353097438812256,2.8018250465393066,-0.033484697341918945,1.0390331745147705,1.0141723155975342,-0.024860858917236328
85584,2.459508180618286,2.479254722595215,0.01974654197692871,0.7565286755561829,0.7759406566619873,0.019411981105804443
484,2.43672251701355,2.422947883605957,-0.013774633407592773,0.7275691032409668,0.7482427954673767,0.020673692226409912
67347,2.6679677963256836,2.6720333099365234,0.004065513610839844,0.8902645707130432,0.9575281143188477,0.06726354360580444
134938,2.2568986415863037,2.291724920272827,0.03482627868652344,0.7498823404312134,0.7417957782745361,-0.008086562156677246
127994,1.8666601181030273,1.8388856649398804,-0.027774453163146973,0.44847041368484497,0.43520912528038025,-0.013261288404464722
5888,2.121382236480713,2.124037504196167,0.0026552677154541016,0.9571883082389832,0.9517146348953247,-0.005473673343658447
11023,2.7352728843688965,2.806914806365967,0.07164192199707031,1.090240478515625,1.143857717514038,0.053617238998413086
100571,1.9152837991714478,1.9721368551254272,0.05685305595397949,0.4194931089878082,0.5183866024017334,0.09889349341392517
133924,2.4070515632629395,2.3847739696502686,-0.0222775936126709,0.6825417876243591,0.7243553400039673,0.041813552379608154
19355,2.7600488662719727,2.7553799152374268,-0.0046689510345458984,0.947839617729187,0.9724345207214355,0.024594902992248535
80717,2.5768795013427734,2.5870962142944336,0.010216712951660156,0.7833320498466492,0.7946109175682068,0.011278867721557617
132448,2.5901741981506348,2.543832302093506,-0.046341896057128906,0.8316110372543335,0.8441279530525208,0.012516915798187256
19060,1.9728436470031738,2.0144264698028564,0.04158282279968262,0.5299969911575317,0.5216660499572754,-0.008330941200256348
71360,2.514143228530884,2.4649393558502197,-0.04920387268066406,0.7567002773284912,0.7601305842399597,0.003430306911468506
21556,0.33601218461990356,0.24734759330749512,-0.08866459131240845,0.7565348744392395,0.7254360318183899,-0.03109884262084961
75873,2.4103310108184814,2.4070422649383545,-0.003288745880126953,0.8627853989601135,0.8805367946624756,0.01775139570236206
123225,2.377769947052002,2.34405517578125,-0.03371477127075195,0.6604063510894775,0.6684937477111816,0.008087396621704102
16555,1.937206506729126,1.9669674634933472,0.02976095676422119,0.6204121112823486,0.6196008324623108,-0.0008112788200378418
78361,2.628448963165283,2.579779624938965,-0.04866933822631836,0.8611080050468445,0.9057285189628601,0.044620513916015625
94902,1.728104591369629,1.7305669784545898,0.0024623870849609375,0.3044319450855255,0.3726023733615875,0.06817042827606201
138012,2.451482057571411,2.368868112564087,-0.08261394500732422,0.761227548122406,0.7467893958091736,-0.014438152313232422
6042,0.40224650502204895,0.42676544189453125,0.0245189368724823,0.39801257848739624,0.33235520124435425,-0.06565737724304199
8262,1.5170823335647583,1.5198144912719727,0.0027321577072143555,1.844346523284912,1.1867880821228027,-0.6575584411621094
20270,2.7972116470336914,2.7280220985412598,-0.06918954849243164,0.9997947812080383,1.0099985599517822,0.010203778743743896
127189,2.7677648067474365,2.6876211166381836,-0.08014369010925293,1.1155238151550293,0.9722854495048523,-0.143238365650177
6049,0.626468300819397,0.5909136533737183,-0.03555464744567871,1.059863567352295,0.9186225533485413,-0.14124101400375366
2707,2.0797901153564453,2.01283597946167,-0.06695413589477539,0.5085653066635132,0.5501371622085571,0.041571855545043945
77688,1.6957225799560547,1.6381540298461914,-0.05756855010986328,0.5810826420783997,0.5253926515579224,-0.055689990520477295
67566,1.5655617713928223,1.6922338008880615,0.12667202949523926,0.43331703543663025,0.4018188714981079,-0.03149816393852234
36495,1.0512442588806152,1.1667050123214722,0.11546075344085693,0.3590969145298004,0.5513297319412231,0.19223281741142273
127768,2.954669237136841,2.9443414211273193,-0.010327816009521484,1.1251113414764404,1.1137468814849854,-0.011364459991455078
132722,2.5190017223358154,2.5206098556518555,0.001608133316040039,0.7735615372657776,0.8105327486991882,0.036971211433410645
96202,2.0018951892852783,1.9512604475021362,-0.05063474178314209,0.7947760224342346,0.7314358353614807,-0.0633401870727539
115149,2.1525609493255615,2.162569522857666,0.010008573532104492,0.6010211706161499,0.6042473316192627,0.003226161003112793
13049,1.7228381633758545,1.7590383291244507,0.03620016574859619,0.3290780782699585,0.4301409423351288,0.10106286406517029
117350,1.9872764348983765,2.0734968185424805,0.086220383644104,1.0660282373428345,1.0606801509857178,-0.005348086357116699
84053,2.2323122024536133,2.1630465984344482,-0.06926560401916504,0.6833515763282776,0.6890645027160645,0.005712926387786865
78800,2.4220457077026367,2.419130563735962,-0.0029151439666748047,0.6660701632499695,0.7156723737716675,0.049602210521698
132679,1.797424077987671,1.785919189453125,-0.011504888534545898,0.4830828905105591,0.5155544281005859,0.032471537590026855
42269,2.6058483123779297,2.548285961151123,-0.05756235122680664,0.8383488059043884,0.8353332281112671,-0.003015577793121338
39163,2.739140272140503,2.678713798522949,-0.06042647361755371,0.9270657300949097,0.9490315318107605,0.02196580171585083
62617,1.011765718460083,0.973289966583252,-0.038475751876831055,0.7313871383666992,0.7130265235900879,-0.018360614776611328
123139,2.4606072902679443,2.442671298980713,-0.017935991287231445,0.7795776128768921,0.8060515522956848,0.026473939418792725
69109,2.533489227294922,2.511702537536621,-0.02178668975830078,0.7631741762161255,0.7657204866409302,0.0025463104248046875
120327,1.9379464387893677,1.919687271118164,-0.018259167671203613,0.890499472618103,0.9227963089942932,0.032296836376190186
90072,2.324408769607544,2.3683910369873047,0.04398226737976074,0.7967306971549988,0.8466620445251465,0.049931347370147705
142379,2.139026403427124,2.1659891605377197,0.026962757110595703,0.5299463272094727,0.5544600486755371,0.024513721466064453
145723,2.4308571815490723,2.404179096221924,-0.026678085327148438,0.6849731206893921,0.6854869723320007,0.0005138516426086426
9624,0.6030030846595764,0.5896412134170532,-0.013361871242523193,0.71147620677948,1.1894712448120117,0.47799503803253174
48722,1.6530735492706299,1.5742125511169434,-0.07886099815368652,1.2534677982330322,1.1829123497009277,-0.07055544853210449
99025,1.6056543588638306,1.5576704740524292,-0.04798388481140137,0.47351548075675964,0.4878285825252533,0.014313101768493652
88003,2.6503942012786865,2.6825313568115234,0.032137155532836914,0.8313086032867432,0.893952488899231,0.06264388561248779
63697,2.2427427768707275,2.2215800285339355,-0.021162748336791992,0.8547438383102417,0.9079644680023193,0.05322062969207764
47147,1.568460464477539,1.5525805950164795,-0.01587986946105957,0.7289466857910156,0.6328675150871277,-0.09607917070388794
38700,1.9907209873199463,1.979493260383606,-0.011227726936340332,1.4617196321487427,1.3063371181488037,-0.15538251399993896
91857,0.9259225726127625,1.0286422967910767,0.10271972417831421,1.5937212705612183,1.2485003471374512,-0.3452209234237671
64390,2.2052905559539795,2.159945011138916,-0.04534554481506348,0.5861620306968689,0.5947072505950928,0.008545219898223877
78587,2.4142560958862305,2.381274700164795,-0.03298139572143555,0.6764987111091614,0.721523106098175,0.04502439498901367
13205,2.4600040912628174,2.454441547393799,-0.005562543869018555,1.0893667936325073,1.164428472518921,0.07506167888641357
115791,2.2771410942077637,2.2829766273498535,0.005835533142089844,0.7895404100418091,0.7462676763534546,-0.04327273368835449
70536,2.052915096282959,2.06683611869812,0.013921022415161133,0.5822591781616211,0.62615966796875,0.043900489807128906
93600,1.4547888040542603,1.6419713497161865,0.18718254566192627,0.5452128052711487,0.5407462120056152,-0.004466593265533447
28556,2.2827553749084473,2.2907705307006836,0.008015155792236328,1.378703236579895,1.2598292827606201,-0.1188739538192749
78208,2.8306405544281006,2.808187484741211,-0.02245306968688965,1.021831750869751,0.9740742444992065,-0.047757506370544434
59649,2.000882863998413,2.070971727371216,0.07008886337280273,1.6501915454864502,1.441985011100769,-0.20820653438568115
130977,2.253948926925659,2.265639305114746,0.011690378189086914,0.5853985548019409,0.6556742191314697,0.07027566432952881
20605,2.322251319885254,2.303654193878174,-0.018597126007080078,0.8018731474876404,0.791189432144165,-0.010683715343475342
608,1.7190195322036743,1.752994179725647,0.033974647521972656,0.3076658546924591,0.37945932149887085,0.07179346680641174
96801,1.8322383165359497,1.836181640625,0.003943324089050293,0.36773210763931274,0.3982413411140442,0.030509233474731445
141631,2.287959098815918,2.2510058879852295,-0.03695321083068848,0.7330065965652466,0.7479074001312256,0.014900803565979004
124019,2.4368598461151123,2.438535690307617,0.0016758441925048828,0.6803382635116577,0.707995593547821,0.02765733003616333
3815,2.272939920425415,2.3079488277435303,0.035008907318115234,0.7646339535713196,0.7522302269935608,-0.012403726577758789
126414,2.267104148864746,2.262935161590576,-0.004168987274169922,0.6568895578384399,0.6632019877433777,0.006312429904937744
715,1.5706801414489746,1.6082510948181152,0.037570953369140625,0.49974551796913147,0.46472370624542236,-0.035021811723709106
138620,2.0937838554382324,2.108449935913086,0.014666080474853516,0.615976870059967,0.5960488319396973,-0.019928038120269775
109223,1.714120864868164,1.6912795305252075,-0.022841334342956543,0.3102640211582184,0.37916117906570435,0.06889715790748596
54251,1.8184479475021362,1.829024076461792,0.010576128959655762,0.519582211971283,0.5404480695724487,0.02086585760116577
85470,2.3647449016571045,2.4169037342071533,0.05215883255004883,0.7570893168449402,0.7638571858406067,0.006767868995666504
21586,0.28564760088920593,0.38986384868621826,0.10421624779701233,0.31907159090042114,0.48991549015045166,0.17084389925003052
129711,2.842363119125366,2.857177257537842,0.014814138412475586,1.0257220268249512,1.0641086101531982,0.03838658332824707
89076,2.457387685775757,2.4134044647216797,-0.04398322105407715,0.7639526724815369,0.7187654376029968,-0.04518723487854004
48862,2.2805287837982178,2.3456456661224365,0.06511688232421875,1.0732247829437256,1.1841049194335938,0.11088013648986816
42253,1.354404091835022,1.414836049079895,0.06043195724487305,0.23955853283405304,0.28197169303894043,0.04241316020488739
36756,0.6657150387763977,0.7537894248962402,0.08807438611984253,0.34290483593940735,0.3460690677165985,0.003164231777191162
48762,1.6656681299209595,1.704322338104248,0.038654208183288574,0.9266144037246704,0.8239670991897583,-0.10264730453491211
80687,2.351752996444702,2.3357839584350586,-0.015969038009643555,0.6273027062416077,0.6778847575187683,0.050582051277160645
22168,1.7985453605651855,1.8271152973175049,0.028569936752319336,0.3561631441116333,0.42596715688705444,0.06980401277542114
133442,2.438901424407959,2.3889095783233643,-0.04999184608459473,0.6939793825149536,0.7244671583175659,0.030487775802612305
85143,2.1080362796783447,2.105268716812134,-0.0027675628662109375,0.5844537615776062,0.6297371983528137,0.04528343677520752
112460,1.4652503728866577,1.4094281196594238,-0.05582225322723389,0.6524655222892761,0.782723069190979,0.13025754690170288
136366,2.0974862575531006,2.0961227416992188,-0.001363515853881836,1.3255497217178345,1.1960300207138062,-0.12951970100402832
137971,2.5746829509735107,2.5304713249206543,-0.044211626052856445,0.9210860729217529,0.9151195287704468,-0.005966544151306152
122203,2.56626296043396,2.564509868621826,-0.001753091812133789,0.7933274507522583,0.8217684030532837,0.02844095230102539
23914,2.441439151763916,2.4423532485961914,0.0009140968322753906,0.7489408254623413,0.7580251097679138,0.00908428430557251
37601,1.451050877571106,1.5010457038879395,0.049994826316833496,1.907675862312317,1.3594037294387817,-0.5482721328735352
125801,2.552109479904175,2.499932289123535,-0.05217719078063965,0.7964573502540588,0.8139052987098694,0.017447948455810547
122318,2.6776583194732666,2.654855251312256,-0.022803068161010742,0.8782944083213806,0.8796423673629761,0.001347959041595459
34806,1.1585111618041992,1.0909931659698486,-0.06751799583435059,0.4870936870574951,0.45518365502357483,-0.03191003203392029
71916,2.800588369369507,2.707026243209839,-0.09356212615966797,1.0556004047393799,1.031761884689331,-0.023838520050048828
64081,1.4515732526779175,1.5703951120376587,0.11882185935974121,0.48838314414024353,0.6188555359840393,0.13047239184379578
22130,1.8512247800827026,1.8403172492980957,-0.010907530784606934,0.3956354260444641,0.42954468727111816,0.03390926122665405
106097,2.7604730129241943,2.7267494201660156,-0.03372359275817871,0.9517419934272766,0.9457521438598633,-0.00598984956741333
52176,1.3394036293029785,1.5223594903945923,0.18295586109161377,0.685681939125061,0.7230137586593628,0.03733181953430176
139957,2.4261085987091064,2.4566683769226074,0.030559778213500977,0.765604555606842,0.7842183709144592,0.018613815307617188
104432,2.008533239364624,2.016911745071411,0.00837850570678711,0.5376478433609009,0.5441746711730957,0.006526827812194824
42713,2.8266663551330566,2.817094564437866,-0.00957179069519043,1.0987082719802856,1.0822944641113281,-0.01641380786895752
12435,2.676159620285034,2.617635488510132,-0.058524131774902344,0.9992707967758179,0.9672172665596008,-0.03205353021621704
130917,2.6591548919677734,2.7687408924102783,0.10958600044250488,0.8721927404403687,0.9983716011047363,0.12617886066436768
34266,2.0220651626586914,1.9408420324325562,-0.08122313022613525,0.676809549331665,0.623029351234436,-0.053780198097229004
27057,0.3305191993713379,0.12646329402923584,-0.20405590534210205,0.6432502269744873,0.6090173125267029,-0.034232914447784424
95216,1.8030396699905396,1.7932358980178833,-0.00980377197265625,0.5980773568153381,0.6093154549598694,0.01123809814453125
78470,2.7524094581604004,2.73565673828125,-0.01675271987915039,1.0383713245391846,0.9964337348937988,-0.04193758964538574
77691,2.347449541091919,2.3241727352142334,-0.023276805877685547,0.6325674057006836,0.683996319770813,0.051428914070129395
73239,2.435107707977295,2.4114956855773926,-0.023612022399902344,0.7907192707061768,0.8282526731491089,0.03753340244293213
15179,2.5091426372528076,2.475755453109741,-0.033387184143066406,1.0716763734817505,1.0688786506652832,-0.002797722816467285
63171,0.8423097133636475,0.7270677089691162,-0.11524200439453125,1.0740069150924683,0.6512768864631653,-0.422730028629303
144879,2.1907341480255127,2.1701247692108154,-0.020609378814697266,0.6142851114273071,0.6170667409896851,0.0027816295623779297
46074,1.331682801246643,1.2048790454864502,-0.12680375576019287,0.592035174369812,0.5695154666900635,-0.022519707679748535
143659,2.5986721515655518,2.538424491882324,-0.06024765968322754,0.8217238187789917,0.8248056173324585,0.003081798553466797
14835,0.3536347448825836,0.43185532093048096,0.07822057604789734,0.8561121821403503,0.9400131702423096,0.08390098810195923
112000,1.4455376863479614,1.4552369117736816,0.009699225425720215,0.4116502106189728,0.39675068855285645,-0.014899522066116333
58549,1.4583231210708618,1.3683910369873047,-0.08993208408355713,0.4498806297779083,0.45309674739837646,0.0032161176204681396
120167,2.502659797668457,2.4662117958068848,-0.036448001861572266,0.8941604495048523,0.9132562279701233,0.019095778465270996
103696,2.3019959926605225,2.2824995517730713,-0.019496440887451172,0.9061806797981262,0.8914183974266052,-0.014762282371520996
117447,1.7446675300598145,1.6973236799240112,-0.04734385013580322,0.373555064201355,0.33205705881118774,-0.041498005390167236
2303,0.6794856190681458,0.5234729051589966,-0.15601271390914917,0.42195793986320496,0.7108278274536133,0.2888698875904083
89761,2.406181573867798,2.384455919265747,-0.02172565460205078,0.761533796787262,0.7886943221092224,0.02716052532196045
39314,2.0286881923675537,1.9122910499572754,-0.11639714241027832,0.4946472644805908,0.4712825119495392,-0.023364752531051636
124551,2.563992977142334,2.5164742469787598,-0.04751873016357422,0.7931269407272339,0.8041882514953613,0.011061310768127441
40905,2.498830795288086,2.4534871578216553,-0.045343637466430664,0.8075091242790222,0.8957412838935852,0.08823215961456299
91736,2.3603196144104004,2.355030059814453,-0.005289554595947266,0.8102370500564575,0.8229050636291504,0.012668013572692871
116991,1.3635793924331665,1.3556663990020752,-0.007912993431091309,0.7865844964981079,0.8184331059455872,0.03184860944747925
78087,2.629732370376587,2.6354498863220215,0.00571751594543457,1.0759564638137817,0.9903221130371094,-0.08563435077667236
54247,1.6468827724456787,1.6607402563095093,0.013857483863830566,0.3281685411930084,0.47873571515083313,0.1505671739578247
110572,1.2005895376205444,1.276137113571167,0.07554757595062256,0.27671653032302856,0.39466381072998047,0.1179472804069519
5821,1.7074345350265503,1.6791911125183105,-0.028243422508239746,0.4844706952571869,0.49364206194877625,0.009171366691589355
93853,1.6272913217544556,1.6753736734390259,0.04808235168457031,0.3916177451610565,0.4875304698944092,0.09591272473335266
126527,2.5837314128875732,2.5610105991363525,-0.022720813751220703,0.9071526527404785,0.9122873544692993,0.005134701728820801
28307,1.0750863552093506,1.277409553527832,0.20232319831848145,0.7177670001983643,0.7021821141242981,-0.015584886074066162
