sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
139141,2.7747485637664795,2.7611775398254395,-0.013571023941040039,0.992474377155304,0.9877076745033264,-0.004766702651977539
139144,2.5559635162353516,2.552565336227417,-0.0033981800079345703,0.7996544241905212,0.776024341583252,-0.023630082607269287
139145,2.518019676208496,2.509877920150757,-0.008141756057739258,0.7755171060562134,0.7220559120178223,-0.05346119403839111
139146,2.55295729637146,2.546255111694336,-0.0067021846771240234,0.7993067502975464,0.7745097875595093,-0.02479696273803711
139154,2.766409158706665,2.742617607116699,-0.02379155158996582,0.9446768760681152,0.9544380903244019,0.009761214256286621
139165,2.8164799213409424,2.8005242347717285,-0.015955686569213867,1.0084083080291748,1.013051152229309,0.004642844200134277
139171,2.828521251678467,2.828735113143921,0.00021386146545410156,1.0076491832733154,1.0040647983551025,-0.0035843849182128906
139185,2.330913782119751,2.335415840148926,0.004502058029174805,0.7940450310707092,0.9132928848266602,0.11924785375595093
139189,2.498471260070801,2.465705394744873,-0.032765865325927734,0.7318207621574402,0.7407353520393372,0.008914589881896973
139194,1.0058372020721436,0.9586504101753235,-0.04718679189682007,0.30490222573280334,0.4072318375110626,0.10232961177825928
139195,0.6890879273414612,0.6609513759613037,-0.02813655138015747,0.48169252276420593,0.5294053554534912,0.04771283268928528
139202,2.1650171279907227,2.2689716815948486,0.10395455360412598,0.7632048726081848,0.7852125763893127,0.02200770378112793
139211,2.249873161315918,2.267487049102783,0.017613887786865234,0.75052410364151,0.720036506652832,-0.03048759698867798
139219,2.6039552688598633,2.6015632152557373,-0.0023920536041259766,0.8238069415092468,0.8599492311477661,0.03614228963851929
139223,2.266724109649658,2.264146327972412,-0.0025777816772460938,0.7024778723716736,0.6836873888969421,-0.018790483474731445
139250,0.6593960523605347,0.8324438333511353,0.17304778099060059,0.5276011228561401,0.6589497327804565,0.1313486099243164
139259,1.182856798171997,1.2533799409866333,0.07052314281463623,0.4789232313632965,0.5306169986724854,0.05169376730918884
139260,1.4238966703414917,1.3547163009643555,-0.06918036937713623,1.9363411664962769,2.1330089569091797,0.19666779041290283
139270,1.4169150590896606,1.5219401121139526,0.10502505302429199,0.4760128855705261,0.4928542971611023,0.016841411590576172
139273,2.508906602859497,2.4705309867858887,-0.0383756160736084,1.1480134725570679,1.182680606842041,0.034667134284973145
139291,2.5717437267303467,2.541058301925659,-0.0306854248046875,1.211931586265564,1.186921238899231,-0.025010347366333008
139293,2.641209363937378,2.6178958415985107,-0.023313522338867188,1.2092138528823853,1.217010259628296,0.0077964067459106445
139312,2.896731376647949,2.9445481300354004,0.04781675338745117,1.8702831268310547,1.900374412536621,0.030091285705566406
139323,2.798185348510742,2.8086905479431152,0.010505199432373047,1.8610889911651611,1.900374412536621,0.03928542137145996
139331,2.966390609741211,2.9170796871185303,-0.049310922622680664,1.9271501302719116,1.9827659130096436,0.055615782737731934
139334,2.8915841579437256,2.8220534324645996,-0.06953072547912598,1.9862663745880127,1.956917643547058,-0.02934873104095459
139360,1.8746724128723145,1.9669575691223145,0.09228515625,0.6916164755821228,0.7123628258705139,0.020746350288391113
139361,1.682487964630127,1.8176440000534058,0.1351560354232788,0.6198726296424866,0.7717331051826477,0.15186047554016113
139364,1.1875454187393188,1.2337064743041992,0.04616105556488037,0.6439109444618225,0.57524573802948,-0.06866520643234253
139374,2.2579338550567627,2.284933090209961,0.026999235153198242,1.29507577419281,1.2414450645446777,-0.053630709648132324
139378,2.482508659362793,2.4913179874420166,0.008809328079223633,0.9370650053024292,0.9130404591560364,-0.024024546146392822
139382,1.798153042793274,1.778250813484192,-0.01990222930908203,0.33730706572532654,0.32524430751800537,-0.012062758207321167
139392,1.9532159566879272,1.9717366695404053,0.018520712852478027,0.44156956672668457,0.4120783805847168,-0.029491186141967773
139407,2.763563632965088,2.780479669570923,0.01691603660583496,0.9847667217254639,0.9980065822601318,0.013239860534667969
139410,2.392441749572754,2.402602195739746,0.010160446166992188,0.9166673421859741,0.9145045280456543,-0.0021628141403198242
139425,2.2609360218048096,2.239647388458252,-0.021288633346557617,0.7655652761459351,0.7555274367332458,-0.010037839412689209
139428,2.3178136348724365,2.2804787158966064,-0.03733491897583008,0.707158625125885,0.7346771955490112,0.02751857042312622
139438,2.520970344543457,2.534376621246338,0.01340627670288086,0.7535006403923035,0.7716321349143982,0.018131494522094727
139442,2.2759389877319336,2.2919859886169434,0.016047000885009766,0.703919529914856,0.7212481498718262,0.017328619956970215
139443,2.763587474822998,2.774540424346924,0.010952949523925781,0.9568235874176025,0.9874047636985779,0.030581176280975342
139449,2.748552083969116,2.7285122871398926,-0.020039796829223633,0.9288543462753296,0.918694794178009,-0.010159552097320557
139450,2.781843900680542,2.7678589820861816,-0.013984918594360352,0.9932193160057068,1.00870943069458,0.015490114688873291
139453,2.989621877670288,2.9801831245422363,-0.009438753128051758,1.2308878898620605,1.204490065574646,-0.02639782428741455
139460,2.810621500015259,2.7945849895477295,-0.016036510467529297,0.9906400442123413,1.0131521224975586,0.022512078285217285
139461,2.7626731395721436,2.685453414916992,-0.07721972465515137,0.9560627937316895,0.96206134557724,0.005998551845550537
139469,3.006784439086914,2.973501443862915,-0.03328299522399902,1.1973010301589966,1.1901522874832153,-0.00714874267578125
139491,1.8325003385543823,1.8614683151245117,0.028967976570129395,0.36427226662635803,0.40763571858406067,0.04336345195770264
139492,1.896397590637207,1.8729289770126343,-0.023468613624572754,0.4110342562198639,0.398750364780426,-0.012283891439437866
139504,2.8744750022888184,2.822795867919922,-0.051679134368896484,1.0427149534225464,0.9981075525283813,-0.04460740089416504
139508,1.692466378211975,1.7344497442245483,0.04198336601257324,0.2935336232185364,0.3082813620567322,0.0147477388381958
139536,1.683991551399231,1.7307378053665161,0.046746253967285156,0.888792872428894,0.9265704154968262,0.03777754306793213
139557,1.9636585712432861,1.9433634281158447,-0.020295143127441406,0.7104401588439941,0.7290228605270386,0.018582701683044434
139564,2.1953747272491455,2.2116219997406006,0.016247272491455078,0.7899291515350342,0.7887970209121704,-0.0011321306228637695
139571,2.6968791484832764,2.6297740936279297,-0.06710505485534668,1.058777093887329,0.9913426041603088,-0.06743448972702026
139583,2.398005962371826,2.401488780975342,0.003482818603515625,0.7607006430625916,0.7581021785736084,-0.0025984644889831543
139603,2.5605337619781494,2.556277275085449,-0.004256486892700195,0.9146599769592285,0.8889338970184326,-0.0257260799407959
139611,2.4559152126312256,2.4516000747680664,-0.00431513786315918,0.7242211699485779,0.7303354740142822,0.006114304065704346
139616,2.462146759033203,2.459023952484131,-0.0031228065490722656,0.7659467458724976,0.7448751330375671,-0.02107161283493042
139623,2.53714919090271,2.5837459564208984,0.04659676551818848,0.7973963618278503,0.8270646333694458,0.02966827154159546
139633,2.3078155517578125,2.317598342895508,0.009782791137695312,0.6706255078315735,0.68934166431427,0.018716156482696533
139635,2.268908977508545,2.1624386310577393,-0.10647034645080566,0.6509701609611511,0.6420878171920776,-0.008882343769073486
139647,2.142991781234741,2.132371664047241,-0.0106201171875,0.8342161178588867,0.916019082069397,0.08180296421051025
139652,2.904711961746216,2.900747060775757,-0.003964900970458984,1.0800716876983643,1.0590933561325073,-0.020978331565856934
139657,2.7101938724517822,2.732224225997925,0.022030353546142578,1.6880804300308228,1.6645088195800781,-0.02357161045074463
139698,2.20776629447937,2.206425189971924,-0.001341104507446289,0.7341325879096985,0.682475745677948,-0.05165684223175049
139704,2.3756308555603027,2.392951250076294,0.01732039451599121,0.9306461215019226,0.9607487320899963,0.03010261058807373
139707,1.9633930921554565,1.9342923164367676,-0.029100775718688965,0.5855280756950378,0.6033153533935547,0.017787277698516846
139712,2.4205644130706787,2.3406124114990234,-0.07995200157165527,1.0834531784057617,1.0617185831069946,-0.02173459529876709
139718,1.6761010885238647,1.7658157348632812,0.0897146463394165,0.39720091223716736,0.40763571858406067,0.01043480634689331
139740,1.6646069288253784,1.7132915258407593,0.04868459701538086,0.5862863659858704,0.5647448301315308,-0.0215415358543396
139742,1.9587808847427368,1.9855637550354004,0.026782870292663574,0.4023536741733551,0.4401480257511139,0.03779435157775879
139753,2.3920884132385254,2.378103256225586,-0.013985157012939453,0.749870240688324,0.7555274367332458,0.005657196044921875
139754,2.3678629398345947,2.3918375968933105,0.02397465705871582,0.6661762595176697,0.7039823532104492,0.03780609369277954
139756,1.992308259010315,2.0778987407684326,0.08559048175811768,0.5376572012901306,0.5047687292098999,-0.03288847208023071
139765,2.4852070808410645,2.4490017890930176,-0.036205291748046875,0.7303764224052429,0.6786388754844666,-0.05173754692077637
139788,2.6729204654693604,2.663181781768799,-0.009738683700561523,1.4097092151641846,1.4080452919006348,-0.0016639232635498047
139813,2.52130389213562,2.5031962394714355,-0.01810765266418457,0.7773987054824829,0.8045231103897095,0.027124404907226562
139818,1.649245023727417,1.6904630661010742,0.04121804237365723,0.2356019914150238,0.2598158121109009,0.024213820695877075
139826,2.541762113571167,2.522498607635498,-0.019263505935668945,0.7872583270072937,0.7692088484764099,-0.01804947853088379
139827,2.5000264644622803,2.47090220451355,-0.02912425994873047,0.7589725852012634,0.7158967852592468,-0.0430757999420166
139835,2.6170358657836914,2.621236562728882,0.00420069694519043,0.8467320799827576,0.8438887000083923,-0.0028433799743652344
139840,2.445589065551758,2.453456163406372,0.007867097854614258,0.7387111783027649,0.7111511826515198,-0.027559995651245117
139845,2.1075544357299805,2.1180806159973145,0.010526180267333984,0.5144854784011841,0.5439450740814209,0.029459595680236816
139850,2.5711724758148193,2.5841169357299805,0.012944459915161133,0.8152521252632141,0.7996512651443481,-0.015600860118865967
139872,2.4261293411254883,2.444176197052002,0.018046855926513672,0.7515039443969727,0.8306364417076111,0.07913249731063843
139875,2.354283571243286,2.3613994121551514,0.007115840911865234,0.7550835013389587,0.7763777375221252,0.021294236183166504
139882,2.260488271713257,2.2561655044555664,-0.00432276725769043,0.7600218653678894,0.7687544822692871,0.008732616901397705
139887,2.396865129470825,2.3884968757629395,-0.008368253707885742,0.6471511721611023,0.6772252917289734,0.030074119567871094
139898,2.6165308952331543,2.5997071266174316,-0.016823768615722656,0.9031184315681458,0.8922659158706665,-0.010852515697479248
139909,2.3204314708709717,2.3369007110595703,0.016469240188598633,0.7493631839752197,0.7181180715560913,-0.031245112419128418
139915,2.476907968521118,2.4753565788269043,-0.0015513896942138672,0.701013445854187,0.7421489357948303,0.04113548994064331
139921,2.4482522010803223,2.4430625438690186,-0.005189657211303711,0.7137942910194397,0.7312442064285278,0.017449915409088135
139932,2.846557378768921,2.86808180809021,0.021524429321289062,1.0247818231582642,1.0909998416900635,0.06621801853179932
139937,2.413238286972046,2.4181923866271973,0.004954099655151367,0.73874831199646,0.7178151607513428,-0.020933151245117188
139939,2.505159616470337,2.5024538040161133,-0.002705812454223633,0.7712494730949402,0.7886960506439209,0.017446577548980713
139942,2.542886257171631,2.5269527435302734,-0.015933513641357422,0.7599089741706848,0.7458848357200623,-0.014024138450622559
139962,2.2329063415527344,2.255423069000244,0.022516727447509766,0.5791219472885132,0.575043797492981,-0.0040781497955322266
139971,2.460634708404541,2.4790685176849365,0.018433809280395508,0.7618091106414795,0.7818300724029541,0.02002096176147461
139973,2.406604528427124,2.3944358825683594,-0.012168645858764648,0.7859795689582825,0.7930882573127747,0.0071086883544921875
139974,2.465209722518921,2.4824094772338867,0.01719975471496582,0.8031231164932251,0.8352683782577515,0.03214526176452637
139975,2.406561851501465,2.3948071002960205,-0.011754751205444336,0.7433836460113525,0.7663816809654236,0.022998034954071045
139979,2.4470298290252686,2.4404642581939697,-0.006565570831298828,0.7169668674468994,0.6946930885314941,-0.022273778915405273
139986,2.5285556316375732,2.5095067024230957,-0.01904892921447754,0.7843477725982666,0.7650185823440552,-0.019329190254211426
139998,2.344820022583008,2.378474473953247,0.03365445137023926,0.7663503289222717,0.8031600117683411,0.036809682846069336
140015,2.5304903984069824,2.537346363067627,0.006855964660644531,1.226569652557373,1.2222607135772705,-0.004308938980102539
140030,2.4852821826934814,2.4181923866271973,-0.06708979606628418,0.8285995125770569,0.7856669425964355,-0.04293256998062134
140032,2.4216299057006836,2.3829288482666016,-0.03870105743408203,0.7101988196372986,0.7043862342834473,-0.005812585353851318
140033,2.495636224746704,2.423389196395874,-0.07224702835083008,0.7749661207199097,0.7897562384605408,0.014790117740631104
140043,1.2582186460494995,1.3172255754470825,0.05900692939758301,0.2326992005109787,0.1988300085067749,-0.033869192004203796
140048,2.319220781326294,2.3038642406463623,-0.01535654067993164,0.6174472570419312,0.6786388754844666,0.0611916184425354
140062,2.274880886077881,2.189350128173828,-0.08553075790405273,0.7539079785346985,0.759414792060852,0.0055068135261535645
140065,2.7199227809906006,2.6735751628875732,-0.046347618103027344,0.9218443632125854,0.9629700779914856,0.041125714778900146
140075,1.6143707036972046,1.7060532569885254,0.0916825532913208,1.4069700241088867,1.3753310441970825,-0.0316389799118042
140088,2.086920738220215,2.131072521209717,0.04415178298950195,0.7771800756454468,0.7785990834236145,0.0014190077781677246
140107,2.5345163345336914,2.5202713012695312,-0.014245033264160156,1.3232979774475098,1.3224228620529175,-0.0008751153945922852
140122,2.207080841064453,2.249484062194824,0.042403221130371094,1.3844808340072632,1.3030366897583008,-0.0814441442489624
140125,2.2571122646331787,2.2741684913635254,0.01705622673034668,0.9543787240982056,0.9019337892532349,-0.0524449348449707
140130,1.9855895042419434,1.9390482902526855,-0.04654121398925781,0.7129272222518921,0.6532954573631287,-0.05963176488876343
140135,1.951276421546936,2.0186002254486084,0.06732380390167236,0.7397512197494507,0.7437644600868225,0.004013240337371826
140143,2.806983470916748,2.7582077980041504,-0.048775672912597656,0.994183361530304,1.0133540630340576,0.019170701503753662
140159,1.8882075548171997,1.9189341068267822,0.03072655200958252,0.5503334999084473,0.5487916469573975,-0.0015418529510498047
140182,2.270137310028076,2.2834484577178955,0.013311147689819336,0.716697633266449,0.739321768283844,0.02262413501739502
140210,2.247805595397949,2.261547803878784,0.013742208480834961,0.731227695941925,0.7375043034553528,0.006276607513427734
140211,1.7881708145141602,1.8849000930786133,0.09672927856445312,0.3673233389854431,0.39026889204978943,0.022945553064346313
140220,1.6404118537902832,1.6858230829238892,0.04541122913360596,0.641656756401062,0.6702584028244019,0.028601646423339844
140229,2.3826582431793213,2.3825576305389404,-0.00010061264038085938,0.6455538868904114,0.6559206247329712,0.010366737842559814
140232,2.5161635875701904,2.46199369430542,-0.05416989326477051,0.7483112215995789,0.7486615180969238,0.0003502964973449707
140249,2.519606590270996,2.4426913261413574,-0.07691526412963867,0.9632262587547302,0.9299024343490601,-0.033323824405670166
140250,2.4831864833831787,2.3246512413024902,-0.15853524208068848,0.9407828450202942,0.860523521900177,-0.08025932312011719
140251,2.6505308151245117,2.603048086166382,-0.04748272895812988,1.036037564277649,1.0530352592468262,0.016997694969177246
140278,2.5536954402923584,2.519528865814209,-0.034166574478149414,0.7941465973854065,0.849857747554779,0.05571115016937256
140285,2.251431465148926,2.2116219997406006,-0.039809465408325195,0.7444761395454407,0.7302345037460327,-0.014241635799407959
140294,2.242724657058716,2.221644401550293,-0.02108025550842285,0.629406750202179,0.6319907903671265,0.0025840401649475098
140300,2.4247732162475586,2.4245028495788574,-0.0002703666687011719,0.6905004382133484,0.7093337178230286,0.018833279609680176
140309,2.9098689556121826,2.897777557373047,-0.012091398239135742,1.0957205295562744,1.094836711883545,-0.0008838176727294922
140315,2.7824554443359375,2.756723165512085,-0.02573227882385254,0.961922824382782,0.9388887286186218,-0.023034095764160156
140324,2.328082323074341,2.3743913173675537,0.04630899429321289,0.8223246932029724,0.8458071351051331,0.023482441902160645
140325,2.344522476196289,2.323908805847168,-0.020613670349121094,0.7958705425262451,0.7448751330375671,-0.05099540948867798
140326,2.508854627609253,2.453084945678711,-0.05576968193054199,0.7987526059150696,0.7949562072753906,-0.003796398639678955
140327,2.550157308578491,2.50765061378479,-0.04250669479370117,0.8473190665245056,0.8115404844284058,-0.035778582096099854
140356,2.4497861862182617,2.5213849544525146,0.07159876823425293,0.7734045386314392,0.7690573930740356,-0.0043471455574035645
140368,2.5597426891326904,2.564072370529175,0.004329681396484375,0.7891507148742676,0.7669875025749207,-0.022163212299346924
140409,2.946485996246338,2.9749860763549805,0.028500080108642578,1.0935183763504028,1.1186656951904297,0.025147318840026855
140410,2.900977373123169,2.9304428100585938,0.029465436935424805,1.0506781339645386,1.0780757665634155,0.027397632598876953
140411,2.599249839782715,2.6409099102020264,0.04166007041931152,0.8393872976303101,0.889716386795044,0.05032908916473389
140429,2.583064556121826,2.67283296585083,0.0897684097290039,1.158199667930603,1.2824387550354004,0.12423908710479736
140433,2.9525277614593506,3.021756887435913,0.0692291259765625,1.1523749828338623,1.1931813955307007,0.04080641269683838
140445,2.161202907562256,2.206239700317383,0.04503679275512695,0.6489979028701782,0.6354237794876099,-0.01357412338256836
140447,2.4248383045196533,2.423017978668213,-0.0018203258514404297,0.6765695214271545,0.6836873888969421,0.007117867469787598
140466,2.5112693309783936,2.5005979537963867,-0.010671377182006836,0.7833259701728821,0.7887970209121704,0.00547105073928833
140467,2.607391357421875,2.6015632152557373,-0.005828142166137695,0.8274206519126892,0.8011153340339661,-0.026305317878723145
140475,2.366943120956421,2.372535467147827,0.00559234619140625,0.6506907939910889,0.6170472502708435,-0.03364354372024536
140476,2.392681360244751,2.4029734134674072,0.01029205322265625,0.6810880899429321,0.6879280805587769,0.0068399906158447266
140478,2.388667583465576,2.3855271339416504,-0.0031404495239257812,0.6669301986694336,0.6623827219009399,-0.004547476768493652
140486,2.033402681350708,2.056647777557373,0.02324509620666504,0.6022499799728394,0.5574750304222107,-0.04477494955062866
140501,2.4512569904327393,2.4697885513305664,0.01853156089782715,0.7927334904670715,0.7683506011962891,-0.02438288927078247
140509,2.397089958190918,2.3584299087524414,-0.03866004943847656,0.6521774530410767,0.6608681678771973,0.008690714836120605
140523,2.4289252758026123,2.4274723529815674,-0.0014529228210449219,0.6720731258392334,0.6729846000671387,0.0009114742279052734
140535,2.320784330368042,2.324280023574829,0.0034956932067871094,0.6280460953712463,0.6348179578781128,0.006771862506866455
140553,2.48758602142334,2.5187864303588867,0.031200408935546875,0.7358718514442444,0.7411392331123352,0.00526738166809082
140558,2.464589834213257,2.4846365451812744,0.020046710968017578,0.7016780972480774,0.6818699240684509,-0.019808173179626465
140561,1.6726409196853638,1.6947317123413086,0.022090792655944824,0.581230878829956,0.5673700571060181,-0.013860821723937988
140562,1.982001543045044,1.9977203607559204,0.015718817710876465,0.5722330212593079,0.5520226359367371,-0.0202103853225708
140577,1.513136625289917,1.4931724071502686,-0.019964218139648438,0.824633777141571,0.8239850401878357,-0.0006487369537353516
140582,2.28025484085083,2.287531614303589,0.007276773452758789,0.5919179320335388,0.5718127489089966,-0.020105183124542236
140594,2.463597536087036,2.450115203857422,-0.013482332229614258,0.8255599141120911,0.8397615551948547,0.014201641082763672
140600,2.4124467372894287,2.4163365364074707,0.003889799118041992,0.7926896214485168,0.7802650928497314,-0.0124245285987854
140606,2.567606210708618,2.591169834136963,0.023563623428344727,1.4008369445800781,1.4124879837036133,0.011651039123535156
140611,1.8604623079299927,1.8867095708847046,0.026247262954711914,0.3568119704723358,0.36563223600387573,0.008820265531539917
140628,2.394458532333374,2.350634813308716,-0.0438237190246582,0.7441437840461731,0.6766194701194763,-0.06752431392669678
140632,2.5027949810028076,2.463107109069824,-0.0396878719329834,0.7372233867645264,0.7419469952583313,0.004723608493804932
140640,1.8955328464508057,1.9260563850402832,0.03052353858947754,0.5330515503883362,0.520721971988678,-0.012329578399658203
140651,2.092864990234375,2.113069534301758,0.020204544067382812,0.5590893626213074,0.5395023822784424,-0.01958698034286499
140655,2.3375000953674316,2.270642042160034,-0.06685805320739746,0.6860650777816772,0.6733884811401367,-0.012676596641540527
140666,2.6294772624969482,2.5811474323272705,-0.048329830169677734,0.8418256044387817,0.8286675214767456,-0.013158082962036133
140673,2.465956687927246,2.4575390815734863,-0.008417606353759766,0.7184931635856628,0.7220559120178223,0.003562748432159424
140679,2.3922157287597656,2.384413719177246,-0.007802009582519531,0.7280583381652832,0.7174112796783447,-0.010647058486938477
140690,2.4451045989990234,2.398890256881714,-0.04621434211730957,0.7076911926269531,0.7444712519645691,0.03678005933761597
140691,2.465130090713501,2.4553120136260986,-0.009818077087402344,0.8090814352035522,0.8218141794204712,0.012732744216918945
140696,2.4210803508758545,2.438237190246582,0.01715683937072754,0.669974148273468,0.6957027912139893,0.02572864294052124
140699,2.457071304321289,2.4601376056671143,0.0030663013458251953,0.6913790106773376,0.7042852640151978,0.012906253337860107
140701,2.2553398609161377,2.270642042160034,0.015302181243896484,0.5924347043037415,0.5938241481781006,0.0013894438743591309
140702,2.4345858097076416,2.4155941009521484,-0.018991708755493164,0.6906129717826843,0.7037804126739502,0.01316744089126587
140705,2.557314157485962,2.565186023712158,0.007871866226196289,0.7873697280883789,0.7983891367912292,0.011019408702850342
140712,2.3783295154571533,2.377732038497925,-0.0005974769592285156,0.6337755918502808,0.6319907903671265,-0.0017848014831542969
140718,1.8832424879074097,1.9377954006195068,0.05455291271209717,0.7258697748184204,0.7185219526290894,-0.007347822189331055
140735,2.3969876766204834,2.387754440307617,-0.009233236312866211,0.7071235775947571,0.7050929665565491,-0.002030611038208008
140746,2.43637752532959,2.456796884536743,0.02041935920715332,0.6898889541625977,0.7060016989707947,0.01611274480819702
140760,2.522859811782837,2.5091354846954346,-0.013724327087402344,0.8214147686958313,0.789705753326416,-0.03170901536941528
140773,2.374577045440674,2.375133752822876,0.0005567073822021484,0.7976714968681335,0.7672399282455444,-0.03043156862258911
140776,2.4610602855682373,2.44974422454834,-0.011316061019897461,0.7013983726501465,0.7255898714065552,0.02419149875640869
140779,2.4356141090393066,2.4211621284484863,-0.014451980590820312,0.6879574060440063,0.6864135265350342,-0.001543879508972168
140782,2.283466100692749,2.285675525665283,0.0022094249725341797,0.5993379950523376,0.5863524079322815,-0.012985587120056152
140789,2.40309739112854,2.3654825687408447,-0.03761482238769531,0.6633202433586121,0.7249840497970581,0.061663806438446045
140793,2.2839815616607666,2.285675525665283,0.0016939640045166016,0.5982447266578674,0.5934202671051025,-0.004824459552764893
140797,2.2852184772491455,2.27249813079834,-0.012720346450805664,0.5859189629554749,0.5869582295417786,0.001039266586303711
140821,2.674567461013794,2.6134414672851562,-0.061125993728637695,1.3279712200164795,1.2832465171813965,-0.04472470283508301
140841,2.5294418334960938,2.5358614921569824,0.006419658660888672,0.7745347023010254,0.7847582101821899,0.01022350788116455
140842,2.4249391555786133,2.441206693649292,0.01626753807067871,0.7492959499359131,0.7486615180969238,-0.0006344318389892578
140860,2.6542985439300537,2.6260621547698975,-0.02823638916015625,1.123907208442688,1.1208869218826294,-0.0030202865600585938
140861,2.6248719692230225,2.624206066131592,-0.0006659030914306641,1.1089452505111694,1.126339316368103,0.017394065856933594
140863,2.2327840328216553,2.2181179523468018,-0.014666080474853516,0.8571946620941162,0.7868785858154297,-0.07031607627868652
140868,2.347635269165039,2.444918632507324,0.09728336334228516,0.8392170071601868,0.8479858636856079,0.008768856525421143
140877,2.2296483516693115,2.302750587463379,0.07310223579406738,0.8270292282104492,0.78061842918396,-0.04641079902648926
140904,2.837921619415283,2.793100357055664,-0.04482126235961914,0.9859939813613892,0.9759951829910278,-0.009998798370361328
140931,2.4944159984588623,2.5187864303588867,0.024370431900024414,0.7835783958435059,0.7970765233039856,0.013498127460479736
140939,1.6661525964736938,1.7930058240890503,0.12685322761535645,0.6801674962043762,0.7067084908485413,0.02654099464416504
140945,1.6758869886398315,1.7082804441452026,0.032393455505371094,0.6715813279151917,0.702366828918457,0.03078550100326538
140954,1.787613868713379,1.8840532302856445,0.09643936157226562,0.7008872032165527,0.7774884104728699,0.07660120725631714
140971,2.6533639430999756,2.669863224029541,0.01649928092956543,0.8996310234069824,0.9218248128890991,0.0221937894821167
140972,2.6264560222625732,2.615297317504883,-0.01115870475769043,0.83962082862854,0.8336276412010193,-0.005993187427520752
140973,1.9897089004516602,2.015259265899658,0.025550365447998047,0.423565536737442,0.4734680652618408,0.049902528524398804
140986,2.655226230621338,2.6602120399475098,0.004985809326171875,0.9485011696815491,0.9339917302131653,-0.014509439468383789
140989,2.7032859325408936,2.705497980117798,0.002212047576904297,0.9447286128997803,0.9448964595794678,0.0001678466796875
140997,2.9451396465301514,2.9534568786621094,0.008317232131958008,1.09431791305542,1.0982697010040283,0.0039517879486083984
140998,2.4865193367004395,2.5087642669677734,0.022244930267333984,0.8324134349822998,0.8334635496139526,0.001050114631652832
141009,2.7328803539276123,2.750783920288086,0.017903566360473633,0.9522940516471863,0.9502478837966919,-0.0020461678504943848
141017,2.2324628829956055,2.204198122024536,-0.028264760971069336,1.080373764038086,1.0807009935379028,0.00032722949981689453
141023,2.660706043243408,2.633857250213623,-0.026848793029785156,1.3976638317108154,1.387447476387024,-0.010216355323791504
141024,1.8965939283370972,2.033076763153076,0.136482834815979,0.7223113775253296,0.6703593730926514,-0.05195200443267822
141047,1.9638125896453857,2.0124754905700684,0.04866290092468262,0.5343936085700989,0.5411179065704346,0.006724298000335693
141050,2.4719958305358887,2.477954864501953,0.005959033966064453,0.7521123886108398,0.7527002692222595,0.0005878806114196777
141058,2.544862747192383,2.5748372077941895,0.02997446060180664,0.8001064658164978,0.8257393836975098,0.025632917881011963
141083,2.423919200897217,2.423017978668213,-0.0009012222290039062,0.7328786253929138,0.6970154047012329,-0.03586322069168091
141091,2.27946138381958,2.3439533710479736,0.06449198722839355,0.6928440928459167,0.7344752550125122,0.04163116216659546
141100,2.3090455532073975,2.3313326835632324,0.02228713035583496,0.5944899916648865,0.6067483425140381,0.012258350849151611
141107,2.3755483627319336,2.3944358825683594,0.01888751983642578,0.7965843081474304,0.7726418375968933,-0.02394247055053711
141135,2.4528605937957764,2.444547414779663,-0.008313179016113281,0.6994152069091797,0.7455819249153137,0.04616671800613403
141138,2.5674471855163574,2.5956239700317383,0.02817678451538086,0.8820835947990417,0.8679952621459961,-0.014088332653045654
141139,2.6322007179260254,2.6353421211242676,0.0031414031982421875,0.8359372019767761,0.8548123836517334,0.018875181674957275
141148,2.5531530380249023,2.580033779144287,0.026880741119384766,0.8555783033370972,0.8508562445640564,-0.0047220587730407715
141150,2.4383385181427,2.423017978668213,-0.015320539474487305,0.6772529482841492,0.663190484046936,-0.014062464237213135
141161,2.5768325328826904,2.6056463718414307,0.028813838958740234,0.891638994216919,0.8751010298728943,-0.016537964344024658
141163,2.4795894622802734,2.4887197017669678,0.009130239486694336,0.7247796058654785,0.7631002068519592,0.03832060098648071
141193,2.436629295349121,2.407799005508423,-0.028830289840698242,1.0179228782653809,1.0380916595458984,0.020168781280517578
141202,2.5256621837615967,2.5150747299194336,-0.010587453842163086,0.7639727592468262,0.767946720123291,0.003973960876464844
141215,2.3500077724456787,2.3910951614379883,0.04108738899230957,0.7156927585601807,0.7275083065032959,0.011815547943115234
141236,2.679767608642578,2.6921348571777344,0.01236724853515625,0.8997948169708252,0.8864853978157043,-0.01330941915512085
141253,2.8772706985473633,2.8688242435455322,-0.008446455001831055,1.1284632682800293,1.1140210628509521,-0.014442205429077148
141259,2.663287878036499,2.6568713188171387,-0.0064165592193603516,1.1578938961029053,1.1699583530426025,0.012064456939697266
141260,2.1088144779205322,2.10434627532959,-0.004468202590942383,1.033578634262085,1.0940289497375488,0.06045031547546387
141273,2.370182514190674,2.3617706298828125,-0.008411884307861328,0.802885890007019,0.7797097563743591,-0.023176133632659912
141281,2.800734043121338,2.7589502334594727,-0.041783809661865234,1.083783507347107,1.1180598735809326,0.034276366233825684
141286,1.810079574584961,1.8139784336090088,0.0038988590240478516,0.6388179659843445,0.5849388241767883,-0.05387914180755615
