sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
15091,1.9159648418426514,2.1006343364715576,0.18466949462890625,0.8004023432731628,0.8907513618469238,0.09034901857376099
144774,2.5331099033355713,2.660954475402832,0.12784457206726074,0.8299745917320251,0.8909533023834229,0.060978710651397705
8045,0.11054278910160065,0.38626646995544434,0.2757236957550049,0.8077088594436646,0.9941697716712952,0.18646091222763062
29985,1.0468192100524902,1.088568925857544,0.04174971580505371,0.5686815977096558,0.5401082038879395,-0.02857339382171631
133424,2.3465662002563477,2.357316255569458,0.010750055313110352,0.6577601432800293,0.6396645307540894,-0.01809561252593994
71392,2.287754774093628,2.3042354583740234,0.016480684280395508,0.7310158014297485,0.6579400300979614,-0.07307577133178711
59948,1.251960277557373,1.3725337982177734,0.12057352066040039,0.6088942885398865,0.5859485268592834,-0.022945761680603027
66793,2.537405014038086,2.5269527435302734,-0.0104522705078125,0.8562206625938416,0.8409353494644165,-0.015285313129425049
58341,1.5321424007415771,1.5154441595077515,-0.016698241233825684,0.5242244005203247,0.5578789114952087,0.03365451097488403
48214,0.9809602499008179,0.9534536600112915,-0.027506589889526367,0.7172373533248901,0.7801641225814819,0.0629267692565918
107430,1.3282387256622314,1.3621402978897095,0.03390157222747803,0.36655473709106445,0.4157133102416992,0.049158573150634766
37754,1.4252654314041138,1.464590311050415,0.03932487964630127,0.9374919533729553,1.0199171304702759,0.08242517709732056
94995,2.3714065551757812,2.386640787124634,0.015234231948852539,0.660792350769043,0.6512760519981384,-0.009516298770904541
97316,2.5037050247192383,2.5547924041748047,0.051087379455566406,1.0067613124847412,1.0386974811553955,0.0319361686706543
110269,0.35322967171669006,0.5117306709289551,0.15850099921226501,1.2817187309265137,1.1233102083206177,-0.158408522605896
25471,2.395582437515259,2.3736488819122314,-0.021933555603027344,0.7500420212745667,0.719632625579834,-0.030409395694732666
105493,2.2512240409851074,2.2498550415039062,-0.0013689994812011719,0.736423909664154,0.7076172232627869,-0.028806686401367188
69871,1.977221131324768,1.9866772890090942,0.009456157684326172,1.0119868516921997,1.025773286819458,0.0137864351272583
19904,2.8144073486328125,2.853234052658081,0.038826704025268555,0.9824537634849548,1.0312256813049316,0.04877191781997681
3542,1.4384803771972656,1.3587994575500488,-0.0796809196472168,0.9158698916435242,0.7528517246246338,-0.16301816701889038
26068,0.78455650806427,0.8435797691345215,0.059023261070251465,1.4600400924682617,1.549807071685791,0.0897669792175293
21466,1.6415458917617798,1.5644420385360718,-0.07710385322570801,1.0040968656539917,0.7581021785736084,-0.2459946870803833
34926,0.6632847785949707,0.78196120262146,0.11867642402648926,0.40810534358024597,0.5817078351974487,0.17360249161720276
74577,2.15848708152771,2.2025277614593506,0.044040679931640625,0.5647848844528198,0.5479838848114014,-0.016800999641418457
35806,1.3089913129806519,1.4308115243911743,0.12182021141052246,0.6167894601821899,0.7885445952415466,0.1717551350593567
73947,2.4066083431243896,2.423760414123535,0.017152070999145508,0.6822845935821533,0.739119827747345,0.05683523416519165
106158,1.8396347761154175,1.8750401735305786,0.03540539741516113,0.35022783279418945,0.3729020655155182,0.022674232721328735
102198,2.4181056022644043,2.4701600074768066,0.052054405212402344,1.0085346698760986,0.9081434011459351,-0.10039126873016357
51276,1.7452267408370972,1.7762092351913452,0.030982494354248047,0.902983546257019,0.9363139867782593,0.033330440521240234
8144,0.5914114713668823,0.5696371793746948,-0.0217742919921875,1.2332561016082764,1.015777349472046,-0.21747875213623047
73655,2.406613349914551,2.411139726638794,0.004526376724243164,0.7868421673774719,0.7752165794372559,-0.011625587940216064
27201,2.0438320636749268,2.131258010864258,0.08742594718933105,1.0588188171386719,1.279611587524414,0.2207927703857422
143095,2.4229893684387207,2.428957223892212,0.005967855453491211,0.7143433690071106,0.7215510606765747,0.007207691669464111
19004,2.2791075706481934,2.29087233543396,0.011764764785766602,0.9065210819244385,0.8933513164520264,-0.01316976547241211
100850,2.7947118282318115,2.8339319229125977,0.03922009468078613,0.9956004023551941,1.0193113088607788,0.023710906505584717
68797,2.364527463912964,2.396663188934326,0.032135725021362305,0.7636537551879883,0.7556788921356201,-0.007974863052368164
3685,0.6776189804077148,0.8279894590377808,0.15037047863006592,0.5221020579338074,0.7214500904083252,0.19934803247451782
103647,2.6840717792510986,2.6802568435668945,-0.0038149356842041016,0.8628767132759094,0.8606749773025513,-0.0022017359733581543
6256,1.5934350490570068,1.5557188987731934,-0.03771615028381348,1.0051966905593872,1.2028745412826538,0.1976778507232666
60921,2.7605350017547607,2.7678589820861816,0.0073239803314208984,1.089052677154541,1.0936250686645508,0.004572391510009766
118631,2.664889335632324,2.642765998840332,-0.022123336791992188,0.8687344789505005,0.8528261184692383,-0.015908360481262207
76643,2.709043025970459,2.691392660140991,-0.017650365829467773,0.8796752691268921,0.8932756185531616,0.013600349426269531
45402,2.306398630142212,2.3257646560668945,0.019366025924682617,0.7213378548622131,0.6639982461929321,-0.057339608669281006
111531,2.681671380996704,2.630145311355591,-0.05152606964111328,0.8591676950454712,0.8578351736068726,-0.0013325214385986328
104430,2.19454288482666,2.1756160259246826,-0.01892685890197754,0.6325870752334595,0.6168453097343445,-0.01574176549911499
76142,1.575411319732666,1.6321852207183838,0.05677390098571777,0.1979473978281021,0.24285286664962769,0.044905468821525574
43567,2.3383519649505615,2.4434337615966797,0.10508179664611816,0.962390661239624,0.9989153146743774,0.03652465343475342
9296,2.0720417499542236,2.0065362453460693,-0.0655055046081543,2.610694646835327,2.7073259353637695,0.09663128852844238
32639,1.0176314115524292,1.1190071105957031,0.10137569904327393,0.37856435775756836,0.39551931619644165,0.01695495843887329
121514,1.996081829071045,1.9893220663070679,-0.006759762763977051,0.42719125747680664,0.4520624577999115,0.02487120032310486
21851,1.0792052745819092,1.2158892154693604,0.13668394088745117,0.40186527371406555,0.5522245764732361,0.15035930275917053
68496,2.5723531246185303,2.627918243408203,0.05556511878967285,0.7932301759719849,0.8303840160369873,0.03715384006500244
86679,2.520564317703247,2.555906057357788,0.035341739654541016,0.884710967540741,0.8612996935844421,-0.023411273956298828
119323,2.473839282989502,2.49540114402771,0.021561861038208008,0.8419949412345886,0.8296014666557312,-0.012393474578857422
106472,2.346649646759033,2.365853786468506,0.019204139709472656,0.6180663704872131,0.642895519733429,0.02482914924621582
85002,2.4986345767974854,2.5306649208068848,0.032030344009399414,0.7370812892913818,0.7627468109130859,0.0256655216217041
137435,2.8193352222442627,2.8153719902038574,-0.0039632320404052734,1.020829439163208,1.0238549709320068,0.003025531768798828
19257,1.3341591358184814,1.344322919845581,0.01016378402709961,0.5802172422409058,0.5655525922775269,-0.014664649963378906
855,2.8362321853637695,2.8428404331207275,0.006608247756958008,0.9909216165542603,0.9961891770362854,0.0052675604820251465
83825,1.7337791919708252,1.7178387641906738,-0.015940427780151367,1.1747370958328247,1.0994813442230225,-0.07525575160980225
8263,1.2102242708206177,1.299408197402954,0.08918392658233643,1.6190050840377808,0.9965930581092834,-0.6224120259284973
99019,2.6625208854675293,2.6587274074554443,-0.003793478012084961,0.8998146653175354,0.942978024482727,0.04316335916519165
4213,1.8246675729751587,1.8416789770126343,0.017011404037475586,0.5822714567184448,0.6325966119766235,0.05032515525817871
119610,2.592298984527588,2.613070249557495,0.020771265029907227,0.8267813920974731,0.8287558555603027,0.00197446346282959
119871,2.4531891345977783,2.4360098838806152,-0.017179250717163086,0.6978499889373779,0.7183200120925903,0.020470023155212402
60959,2.681142568588257,2.6951045989990234,0.013962030410766602,1.0059192180633545,1.051015853881836,0.045096635818481445
75388,2.1368606090545654,2.1429507732391357,0.0060901641845703125,0.7369573712348938,0.6784369349479675,-0.05852043628692627
5037,0.5205408334732056,0.6052719354629517,0.0847311019897461,0.7444690465927124,0.7917251586914062,0.04725611209869385
2704,2.0010592937469482,1.9703446626663208,-0.03071463108062744,0.45359137654304504,0.4282335638999939,-0.025357812643051147
18793,0.23787100613117218,0.35879790782928467,0.12092690169811249,0.5624698400497437,0.6218938231468201,0.059423983097076416
61332,2.6559746265411377,2.70920991897583,0.05323529243469238,1.4200621843338013,1.4080452919006348,-0.012016892433166504
144149,2.5220954418182373,2.5269527435302734,0.004857301712036133,0.7461217045783997,0.7493683099746704,0.003246605396270752
39823,2.6000943183898926,2.6086158752441406,0.008521556854248047,0.9659897089004517,0.942776083946228,-0.023213624954223633
104347,2.720367908477783,2.712179660797119,-0.008188247680664062,0.9499528408050537,0.9374246597290039,-0.012528181076049805
138970,2.348912477493286,2.3112881183624268,-0.037624359130859375,0.6182195544242859,0.6016998291015625,-0.01651972532272339
61350,2.4592630863189697,2.4311842918395996,-0.028078794479370117,0.6988809108734131,0.7255898714065552,0.02670896053314209
83440,2.276686668395996,2.341726064682007,0.06503939628601074,0.7629683613777161,0.78061842918396,0.017650067806243896
10151,2.6841652393341064,2.6353421211242676,-0.04882311820983887,0.8794379234313965,0.873422384262085,-0.0060155391693115234
140259,2.7217953205108643,2.724057912826538,0.002262592315673828,0.9596631526947021,0.9799330234527588,0.02026987075805664
128888,2.41721510887146,2.392951250076294,-0.024263858795166016,0.694856584072113,0.7026697397232056,0.00781315565109253
52881,1.8724616765975952,1.9132269620895386,0.04076528549194336,0.3953295052051544,0.38461458683013916,-0.010714918375015259
146274,0.5400592088699341,0.525093674659729,-0.014965534210205078,0.27964088320732117,0.3058580756187439,0.02621719241142273
120337,2.0116612911224365,1.974149465560913,-0.03751182556152344,0.8718082308769226,0.8395154476165771,-0.03229278326034546
1686,2.5934102535247803,2.585973024368286,-0.007437229156494141,0.8373515009880066,0.8346121311187744,-0.0027393698692321777
65418,2.386666774749756,2.4193060398101807,0.032639265060424805,0.8755762577056885,0.8157054781913757,-0.059870779514312744
131348,2.707573175430298,2.6691207885742188,-0.0384523868560791,1.1515554189682007,1.0790854692459106,-0.07246994972229004
129699,2.6872823238372803,2.6884231567382812,0.0011408329010009766,0.891783595085144,0.8904231786727905,-0.0013604164123535156
135527,2.4041805267333984,2.390723943710327,-0.013456583023071289,0.7813923954963684,0.772490382194519,-0.008902013301849365
57535,0.526293933391571,0.7173731327056885,0.19107919931411743,0.3669734001159668,0.44297516345977783,0.07600176334381104
25660,0.9272908568382263,1.0507069826126099,0.12341612577438354,0.6094563007354736,0.7850611209869385,0.17560482025146484
84444,1.6116036176681519,1.641836404800415,0.030232787132263184,0.5045638084411621,0.5112308263778687,0.006667017936706543
105184,2.4996776580810547,2.525468111038208,0.02579045295715332,0.8635151982307434,0.8891863226890564,0.02567112445831299
42907,1.5665318965911865,1.6034176349639893,0.036885738372802734,0.46659591794013977,0.4488314390182495,-0.01776447892189026
106144,2.3982155323028564,2.360285997390747,-0.037929534912109375,0.7964217066764832,0.8282636404037476,0.031841933727264404
39696,2.4275600910186768,2.387383222579956,-0.0401768684387207,0.6707593202590942,0.7216520309448242,0.05089271068572998
115525,2.3691024780273438,2.3729066848754883,0.0038042068481445312,0.8078553676605225,0.8262820839881897,0.018426716327667236
102255,1.7213383913040161,1.7983882427215576,0.0770498514175415,0.5459420084953308,0.5661584138870239,0.020216405391693115
119816,1.7051241397857666,1.7409456968307495,0.03582155704498291,0.7595208883285522,0.7908164262771606,0.0312955379486084
986,1.7954391241073608,1.821448802947998,0.026009678840637207,0.34698861837387085,0.3704788088798523,0.023490190505981445
123200,2.3470194339752197,2.2927281856536865,-0.0542912483215332,0.7901300191879272,0.7628982663154602,-0.02723175287246704
58007,2.23799729347229,2.194361448287964,-0.04363584518432617,0.7659812569618225,0.7961173057556152,0.030136048793792725
137827,1.6884331703186035,1.6683769226074219,-0.02005624771118164,0.8966550230979919,0.9607487320899963,0.0640937089920044
66640,2.0812199115753174,2.1010055541992188,0.019785642623901367,0.6622116565704346,0.6499634385108948,-0.012248218059539795
111786,1.4185420274734497,1.4304403066635132,0.011898279190063477,0.2523057758808136,0.26547014713287354,0.013164371252059937
91670,0.8023212552070618,1.006163477897644,0.20384222269058228,0.6557658314704895,0.8094705939292908,0.15370476245880127
44550,2.5338633060455322,2.52286958694458,-0.010993719100952148,0.8824034333229065,0.8373887538909912,-0.04501467943191528
60223,0.8726145625114441,0.9779525995254517,0.10533803701400757,0.5128962993621826,0.5021435022354126,-0.01075279712677002
101018,2.4557363986968994,2.4994843006134033,0.043747901916503906,0.7917925119400024,0.8209559321403503,0.0291634202003479
134658,2.8353097438812256,2.817599296569824,-0.017710447311401367,1.0390331745147705,1.046472191810608,0.007439017295837402
85584,2.459508180618286,2.4812958240509033,0.021787643432617188,0.7565286755561829,0.7741059064865112,0.01757723093032837
484,2.43672251701355,2.438979387283325,0.0022568702697753906,0.7275691032409668,0.7186229228973389,-0.00894618034362793
67347,2.6679677963256836,2.727027416229248,0.05905961990356445,0.8902645707130432,0.9954823851585388,0.1052178144454956
134938,2.2568986415863037,2.2799220085144043,0.023023366928100586,0.7498823404312134,0.757142961025238,0.007260620594024658
127994,1.8666601181030273,1.8936231136322021,0.026962995529174805,0.44847041368484497,0.42702192068099976,-0.021448493003845215
5888,2.121382236480713,2.101191282272339,-0.020190954208374023,0.9571883082389832,0.8512755632400513,-0.10591274499893188
11023,2.7352728843688965,2.7819643020629883,0.0466914176940918,1.090240478515625,1.1247237920761108,0.03448331356048584
100571,1.9152837991714478,1.954893708229065,0.03960990905761719,0.4194931089878082,0.4700351059436798,0.05054199695587158
133924,2.4070515632629395,2.4211621284484863,0.014110565185546875,0.6825417876243591,0.7251859903335571,0.042644202709198
19355,2.7600488662719727,2.7797372341156006,0.01968836784362793,0.947839617729187,0.9420188069343567,-0.005820810794830322
80717,2.5768795013427734,2.601191997528076,0.024312496185302734,0.7833320498466492,0.7780942320823669,-0.0052378177642822266
132448,2.5901741981506348,2.588571310043335,-0.0016028881072998047,0.8316110372543335,0.822672426700592,-0.008938610553741455
19060,1.9728436470031738,2.0211057662963867,0.04826211929321289,0.5299969911575317,0.5281937122344971,-0.001803278923034668
71360,2.514143228530884,2.5121049880981445,-0.002038240432739258,0.7567002773284912,0.7489644289016724,-0.007735848426818848
21556,0.33601218461990356,0.289013147354126,-0.04699903726577759,0.7565348744392395,0.6045269966125488,-0.15200787782669067
75873,2.4103310108184814,2.4219045639038086,0.011573553085327148,0.8627853989601135,0.8231772780418396,-0.039608120918273926
123225,2.377769947052002,2.3625130653381348,-0.015256881713867188,0.6604063510894775,0.6257306337356567,-0.0346757173538208
16555,1.937206506729126,1.9985555410385132,0.06134903430938721,0.6204121112823486,0.6382509469985962,0.01783883571624756
78361,2.628448963165283,2.6420235633850098,0.013574600219726562,0.8611080050468445,0.8631929159164429,0.0020849108695983887
94902,1.728104591369629,1.7995017766952515,0.07139718532562256,0.3044319450855255,0.32080161571502686,0.016369670629501343
138012,2.451482057571411,2.423389196395874,-0.02809286117553711,0.761227548122406,0.7621409893035889,0.0009134411811828613
6042,0.40224650502204895,0.4612480401992798,0.059001535177230835,0.39801257848739624,0.40238529443740845,0.004372715950012207
8262,1.5170823335647583,1.6429499387741089,0.12586760520935059,1.844346523284912,1.2767844200134277,-0.5675621032714844
20270,2.7972116470336914,2.814629554748535,0.01741790771484375,0.9997947812080383,0.969129204750061,-0.030665576457977295
127189,2.7677648067474365,2.7893881797790527,0.02162337303161621,1.1155238151550293,1.0192103385925293,-0.0963134765625
6049,0.626468300819397,0.7225698232650757,0.09610152244567871,1.059863567352295,1.1200792789459229,0.06021571159362793
2707,2.0797901153564453,2.04040789604187,-0.039382219314575195,0.5085653066635132,0.4726603031158447,-0.03590500354766846
77688,1.6957225799560547,1.7589486837387085,0.06322610378265381,0.5810826420783997,0.5548498034477234,-0.02623283863067627
67566,1.5655617713928223,1.6906485557556152,0.12508678436279297,0.43331703543663025,0.3951154351234436,-0.038201600313186646
36495,1.0512442588806152,1.1360820531845093,0.08483779430389404,0.3590969145298004,0.41005900502204895,0.050962090492248535
127768,2.954669237136841,2.9475178718566895,-0.007151365280151367,1.1251113414764404,1.1107900142669678,-0.014321327209472656
132722,2.5190017223358154,2.5336344242095947,0.014632701873779297,0.7735615372657776,0.7817291021347046,0.008167564868927002
96202,2.0018951892852783,2.085879325866699,0.0839841365814209,0.7947760224342346,0.9083453416824341,0.11356931924819946
115149,2.1525609493255615,2.122349262237549,-0.030211687088012695,0.6010211706161499,0.5728224515914917,-0.028198719024658203
13049,1.7228381633758545,1.8434884548187256,0.1206502914428711,0.3290780782699585,0.39632707834243774,0.06724900007247925
117350,1.9872764348983765,2.0347471237182617,0.047470688819885254,1.0660282373428345,1.0639399290084839,-0.002088308334350586
84053,2.2323122024536133,2.233893632888794,0.001581430435180664,0.6833515763282776,0.708828866481781,0.025477290153503418
78800,2.4220457077026367,2.4193060398101807,-0.0027396678924560547,0.6660701632499695,0.6799514889717102,0.013881325721740723
132679,1.797424077987671,1.830867886543274,0.03344380855560303,0.4830828905105591,0.4250025451183319,-0.05808034539222717
42269,2.6058483123779297,2.5696403980255127,-0.03620791435241699,0.8383488059043884,0.8394712805747986,0.0011224746704101562
39163,2.739140272140503,2.685453414916992,-0.05368685722351074,0.9270657300949097,0.9224306344985962,-0.0046350955963134766
62617,1.011765718460083,0.890350341796875,-0.12141537666320801,0.7313871383666992,0.6915630102157593,-0.03982412815093994
123139,2.4606072902679443,2.5024538040161133,0.041846513748168945,0.7795776128768921,0.8053308129310608,0.0257532000541687
69109,2.533489227294922,2.5425429344177246,0.009053707122802734,0.7631741762161255,0.7290228605270386,-0.034151315689086914
120327,1.9379464387893677,1.9826405048370361,0.04469406604766846,0.890499472618103,0.8835067749023438,-0.006992697715759277
90072,2.324408769607544,2.317598342895508,-0.006810426712036133,0.7967306971549988,0.8059871196746826,0.009256422519683838
142379,2.139026403427124,2.159097671508789,0.02007126808166504,0.5299463272094727,0.5334441661834717,0.0034978389739990234
145723,2.4308571815490723,2.399261474609375,-0.031595706939697266,0.6849731206893921,0.6636953353881836,-0.021277785301208496
9624,0.6030030846595764,0.5889393091201782,-0.014063775539398193,0.71147620677948,0.822495698928833,0.11101949214935303
48722,1.6530735492706299,1.5928385257720947,-0.060235023498535156,1.2534677982330322,1.35715651512146,0.10368871688842773
99025,1.6056543588638306,1.6227197647094727,0.01706540584564209,0.47351548075675964,0.4920465350151062,0.018531054258346558
88003,2.6503942012786865,2.6568713188171387,0.0064771175384521484,0.8313086032867432,0.8229753375053406,-0.008333265781402588
63697,2.2427427768707275,2.3168559074401855,0.07411313056945801,0.8547438383102417,1.0117385387420654,0.15699470043182373
47147,1.568460464477539,1.5768771171569824,0.00841665267944336,0.7289466857910156,0.6814660429954529,-0.047480642795562744
38700,1.9907209873199463,1.9833365678787231,-0.0073844194412231445,1.4617196321487427,1.410872459411621,-0.05084717273712158
91857,0.9259225726127625,0.9853765368461609,0.05945396423339844,1.5937212705612183,1.6313906908035278,0.03766942024230957
64390,2.2052905559539795,2.2045693397521973,-0.0007212162017822266,0.5861620306968689,0.6158356070518494,0.02967357635498047
78587,2.4142560958862305,2.4000039100646973,-0.014252185821533203,0.6764987111091614,0.693885326385498,0.01738661527633667
13205,2.4600040912628174,2.4341540336608887,-0.02585005760192871,1.0893667936325073,1.1443119049072266,0.05494511127471924
115791,2.2771410942077637,2.297182559967041,0.020041465759277344,0.7895404100418091,0.7734495997428894,-0.016090810298919678
70536,2.052915096282959,2.0591533184051514,0.006238222122192383,0.5822591781616211,0.6109890937805176,0.028729915618896484
93600,1.4547888040542603,1.5885697603225708,0.13378095626831055,0.5452128052711487,0.551214873790741,0.006002068519592285
28556,2.2827553749084473,2.3253934383392334,0.04263806343078613,1.378703236579895,1.3975443840026855,0.018841147422790527
78208,2.8306405544281006,2.8673393726348877,0.03669881820678711,1.021831750869751,1.0196142196655273,-0.002217531204223633
59649,2.000882863998413,1.994518756866455,-0.006364107131958008,1.6501915454864502,1.6879338026046753,0.0377422571182251
130977,2.253948926925659,2.3012657165527344,0.047316789627075195,0.5853985548019409,0.6348179578781128,0.049419403076171875
20605,2.322251319885254,2.321681499481201,-0.0005698204040527344,0.8018731474876404,0.7970765233039856,-0.004796624183654785
608,1.7190195322036743,1.799780249595642,0.08076071739196777,0.3076658546924591,0.3749214708805084,0.06725561618804932
96801,1.8322383165359497,1.838477373123169,0.006239056587219238,0.36773210763931274,0.3426111340522766,-0.025120973587036133
141631,2.287959098815918,2.323908805847168,0.03594970703125,0.7330065965652466,0.7996007800102234,0.0665941834449768
124019,2.4368598461151123,2.443804979324341,0.006945133209228516,0.6803382635116577,0.6738932728767395,-0.006444990634918213
3815,2.272939920425415,2.2923569679260254,0.01941704750061035,0.7646339535713196,0.7493177652359009,-0.015316188335418701
126414,2.267104148864746,2.2923569679260254,0.025252819061279297,0.6568895578384399,0.6636953353881836,0.006805777549743652
715,1.5706801414489746,1.692875862121582,0.12219572067260742,0.49974551796913147,0.4726603031158447,-0.027085214853286743
138620,2.0937838554382324,2.110842227935791,0.017058372497558594,0.615976870059967,0.6289616823196411,0.012984812259674072
109223,1.714120864868164,1.7762092351913452,0.06208837032318115,0.3102640211582184,0.328879177570343,0.018615156412124634
54251,1.8184479475021362,1.8141640424728394,-0.004283905029296875,0.519582211971283,0.5092114210128784,-0.010370790958404541
85470,2.3647449016571045,2.378845691680908,0.014100790023803711,0.7570893168449402,0.7749136686325073,0.01782435178756714
21586,0.28564760088920593,0.22368264198303223,-0.061964958906173706,0.31907159090042114,0.2464877963066101,-0.07258379459381104
129711,2.842363119125366,2.859173059463501,0.016809940338134766,1.0257220268249512,1.0661612749099731,0.04043924808502197
89076,2.457387685775757,2.462364673614502,0.004976987838745117,0.7639526724815369,0.7429566979408264,-0.02099597454071045
48862,2.2805287837982178,2.392580032348633,0.11205124855041504,1.0732247829437256,1.1778340339660645,0.10460925102233887
42253,1.354404091835022,1.3870103359222412,0.03260624408721924,0.23955853283405304,0.28000980615615845,0.04045127332210541
36756,0.6657150387763977,0.8235350847244263,0.15782004594802856,0.34290483593940735,0.4027891457080841,0.05988430976867676
48762,1.6656681299209595,1.3502620458602905,-0.31540608406066895,0.9266144037246704,0.7066075205802917,-0.22000688314437866
80687,2.351752996444702,2.326878309249878,-0.02487468719482422,0.6273027062416077,0.6457226872444153,0.018419981002807617
22168,1.7985453605651855,1.8083176612854004,0.009772300720214844,0.3561631441116333,0.39471155405044556,0.038548409938812256
133442,2.438901424407959,2.420419692993164,-0.018481731414794922,0.6939793825149536,0.6944911479949951,0.0005117654800415039
85143,2.1080362796783447,2.1338565349578857,0.025820255279541016,0.5844537615776062,0.582313597202301,-0.0021401643753051758
112460,1.4652503728866577,1.3840408325195312,-0.08120954036712646,0.6524655222892761,0.7448751330375671,0.09240961074829102
136366,2.0974862575531006,2.1988158226013184,0.10132956504821777,1.3255497217178345,1.2691106796264648,-0.05643904209136963
137971,2.5746829509735107,2.588200092315674,0.013517141342163086,0.9210860729217529,0.9280849695205688,0.006998896598815918
122203,2.56626296043396,2.5325207710266113,-0.03374218940734863,0.7933274507522583,0.7713292241096497,-0.021998226642608643
23914,2.441439151763916,2.462735891342163,0.02129673957824707,0.7489408254623413,0.7599701285362244,0.011029303073883057
37601,1.451050877571106,1.471643090248108,0.020592212677001953,1.907675862312317,1.8729106187820435,-0.03476524353027344
125801,2.552109479904175,2.5414295196533203,-0.010679960250854492,0.7964573502540588,0.8058356642723083,0.009378314018249512
122318,2.6776583194732666,2.6587274074554443,-0.018930912017822266,0.8782944083213806,0.8780038952827454,-0.0002905130386352539
34806,1.1585111618041992,1.106386423110962,-0.052124738693237305,0.4870936870574951,0.48659417033195496,-0.0004995167255401611
71916,2.800588369369507,2.769343852996826,-0.031244516372680664,1.0556004047393799,1.085951328277588,0.030350923538208008
64081,1.4515732526779175,1.4905741214752197,0.039000868797302246,0.48838314414024353,0.42904132604599,-0.05934181809425354
22130,1.8512247800827026,1.875968098640442,0.024743318557739258,0.3956354260444641,0.40076977014541626,0.0051343441009521484
106097,2.7604730129241943,2.742617607116699,-0.017855405807495117,0.9517419934272766,0.9651914238929749,0.013449430465698242
52176,1.3394036293029785,1.4326674938201904,0.09326386451721191,0.685681939125061,0.7050929665565491,0.019411027431488037
139957,2.4261085987091064,2.438979387283325,0.01287078857421875,0.765604555606842,0.7803155183792114,0.014710962772369385
104432,2.008533239364624,2.0738155841827393,0.06528234481811523,0.5376478433609009,0.5580808520317078,0.020433008670806885
42713,2.8266663551330566,2.8183417320251465,-0.008324623107910156,1.0987082719802856,1.1075589656829834,0.008850693702697754
12435,2.676159620285034,2.6795144081115723,0.003354787826538086,0.9992707967758179,0.9645856022834778,-0.03468519449234009
130917,2.6591548919677734,2.825765609741211,0.1666107177734375,0.8721927404403687,0.9987133741378784,0.12652063369750977
34266,2.0220651626586914,1.9651943445205688,-0.05687081813812256,0.676809549331665,0.6592526435852051,-0.01755690574645996
27057,0.3305191993713379,0.3706761598587036,0.04015696048736572,0.6432502269744873,0.5962474346160889,-0.04700279235839844
95216,1.8030396699905396,1.774074912071228,-0.028964757919311523,0.5980773568153381,0.5409159660339355,-0.05716139078140259
78470,2.7524094581604004,2.759692668914795,0.007283210754394531,1.0383713245391846,1.004165768623352,-0.03420555591583252
77691,2.347449541091919,2.3743913173675537,0.026941776275634766,0.6325674057006836,0.6490547060966492,0.016487300395965576
73239,2.435107707977295,2.444176197052002,0.009068489074707031,0.7907192707061768,0.8278976082801819,0.03717833757400513
15179,2.5091426372528076,2.4575390815734863,-0.05160355567932129,1.0716763734817505,1.0615166425704956,-0.010159730911254883
63171,0.8423097133636475,0.9608775973320007,0.11856788396835327,1.0740069150924683,1.052025556564331,-0.021981358528137207
144879,2.1907341480255127,2.174502372741699,-0.016231775283813477,0.6142851114273071,0.5901892185211182,-0.024095892906188965
46074,1.331682801246643,1.3383837938308716,0.006700992584228516,0.592035174369812,0.6218938231468201,0.029858648777008057
143659,2.5986721515655518,2.570754051208496,-0.027918100357055664,0.8217238187789917,0.8263830542564392,0.00465923547744751
14835,0.3536347448825836,0.5763187408447266,0.22268399596214294,0.8561121821403503,0.8913066983222961,0.0351945161819458
112000,1.4455376863479614,1.5672259330749512,0.12168824672698975,0.4116502106189728,0.40925124287605286,-0.002398967742919922
58549,1.4583231210708618,1.4322962760925293,-0.02602684497833252,0.4498806297779083,0.48215147852897644,0.032270848751068115
120167,2.502659797668457,2.519157886505127,0.016498088836669922,0.8941604495048523,0.8918872475624084,-0.0022732019424438477
103696,2.3019959926605225,2.3291053771972656,0.027109384536743164,0.9061806797981262,0.8997629284858704,-0.006417751312255859
117447,1.7446675300598145,1.7864171266555786,0.04174959659576416,0.373555064201355,0.34705376625061035,-0.02650129795074463
2303,0.6794856190681458,0.5562741756439209,-0.12321144342422485,0.42195793986320496,0.3082813620567322,-0.11367657780647278
89761,2.406181573867798,2.3758761882781982,-0.03030538558959961,0.761533796787262,0.7837989926338196,0.022265195846557617
39314,2.0286881923675537,1.9835221767425537,-0.045166015625,0.4946472644805908,0.5017396211624146,0.0070923566818237305
124551,2.563992977142334,2.483894109725952,-0.08009886741638184,0.7931269407272339,0.7857679128646851,-0.007359027862548828
40905,2.498830795288086,2.4605088233947754,-0.03832197189331055,0.8075091242790222,0.8138375282287598,0.006328403949737549
91736,2.3603196144104004,2.3803305625915527,0.020010948181152344,0.8102370500564575,0.8120453357696533,0.0018082857131958008
116991,1.3635793924331665,1.4022294282913208,0.0386500358581543,0.7865844964981079,0.8458513021469116,0.05926680564880371
78087,2.629732370376587,2.6557579040527344,0.02602553367614746,1.0759564638137817,1.1017026901245117,0.02574622631072998
54247,1.6468827724456787,1.7565358877182007,0.10965311527252197,0.3281685411930084,0.44055190682411194,0.11238336563110352
110572,1.2005895376205444,1.310915231704712,0.11032569408416748,0.27671653032302856,0.29939597845077515,0.022679448127746582
