sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
135873,2.6123437881469727,2.6405386924743652,0.028194904327392578,1.3405672311782837,1.331308126449585,-0.00925910472869873
135896,2.0740809440612793,2.116224765777588,0.042143821716308594,1.0937869548797607,1.0373848676681519,-0.05640208721160889
135919,2.356243371963501,2.350634813308716,-0.005608558654785156,1.0076090097427368,0.948985755443573,-0.05862325429916382
135932,1.888014554977417,1.9359626770019531,0.04794812202453613,0.508809506893158,0.5734282732009888,0.06461876630783081
135947,2.385190486907959,2.3918375968933105,0.0066471099853515625,0.6458987593650818,0.6449149250984192,-0.0009838342666625977
135955,2.4195597171783447,2.411139726638794,-0.008419990539550781,0.7388240098953247,0.7320519685745239,-0.006772041320800781
135960,2.2728185653686523,2.30015230178833,0.027333736419677734,0.6873159408569336,0.6527906060218811,-0.03452533483505249
135994,2.646726131439209,2.645364284515381,-0.001361846923828125,0.8620175719261169,0.8583021759986877,-0.0037153959274291992
135999,2.324772357940674,2.323908805847168,-0.0008635520935058594,0.5995904207229614,0.6227015852928162,0.023111164569854736
136007,2.353670358657837,2.3610281944274902,0.00735783576965332,0.7993505597114563,0.7773874402046204,-0.021963119506835938
136010,2.2546916007995605,2.2628469467163086,0.008155345916748047,0.576056718826294,0.6071522235870361,0.031095504760742188
136031,2.206476926803589,2.2118074893951416,0.005330562591552734,0.5804594159126282,0.597862958908081,0.01740354299545288
136036,2.2216224670410156,2.236863374710083,0.015240907669067383,0.5994167327880859,0.6150278449058533,0.015611112117767334
136045,2.3028316497802734,2.2507832050323486,-0.052048444747924805,0.6011402606964111,0.636433482170105,0.03529322147369385
136053,2.506282329559326,2.555534839630127,0.04925251007080078,0.8990200757980347,0.9026657938957214,0.0036457180976867676
136059,2.680100679397583,2.651674747467041,-0.028425931930541992,0.9862186312675476,0.9613545536994934,-0.0248640775680542
136077,2.301149845123291,2.28159236907959,-0.019557476043701172,0.5903539061546326,0.5827174782752991,-0.007636427879333496
136080,2.3198628425598145,2.3402414321899414,0.020378589630126953,0.8038616180419922,0.6654118299484253,-0.1384497880935669
136085,1.6425557136535645,1.8685674667358398,0.2260117530822754,0.45684313774108887,0.48235341906547546,0.025510281324386597
136093,2.7194132804870605,2.6683783531188965,-0.05103492736816406,0.9242225289344788,0.9233393669128418,-0.0008831620216369629
136113,2.212216377258301,2.1964030265808105,-0.015813350677490234,0.7915824055671692,0.7100405097007751,-0.08154189586639404
136117,2.3330154418945312,2.309432029724121,-0.023583412170410156,0.799041748046875,0.67793208360672,-0.12110966444015503
136128,2.4795455932617188,2.477954864501953,-0.001590728759765625,0.7566372156143188,0.800080418586731,0.04344320297241211
136135,2.279287099838257,2.2769525051116943,-0.0023345947265625,0.7427093386650085,0.7069104313850403,-0.03579890727996826
136157,2.3927547931671143,2.4553120136260986,0.06255722045898438,0.6572235226631165,0.6874232292175293,0.030199706554412842
136161,2.327967882156372,2.368452310562134,0.04048442840576172,0.7453783750534058,0.7110502123832703,-0.0343281626701355
136177,2.778282880783081,2.697331666946411,-0.08095121383666992,0.9597859978675842,0.9495410919189453,-0.010244905948638916
136179,2.5711183547973633,2.5907986164093018,0.019680261611938477,0.8558424711227417,0.8997629284858704,0.04392045736312866
136196,2.4948761463165283,2.4671902656555176,-0.027685880661010742,0.896362841129303,0.8526076078414917,-0.04375523328781128
136206,2.254823684692383,2.3038642406463623,0.04904055595397949,0.5896724462509155,0.6330004930496216,0.043328046798706055
136210,2.539625406265259,2.500969171524048,-0.03865623474121094,0.7814849615097046,0.8058356642723083,0.02435070276260376
136216,2.052396774291992,2.055070161819458,0.0026733875274658203,0.4953370988368988,0.5562633872032166,0.06092628836631775
136230,2.3679072856903076,2.414480447769165,0.04657316207885742,0.7235883474349976,0.7368984818458557,0.013310134410858154
136254,2.3598532676696777,2.33652925491333,-0.023324012756347656,0.6561834812164307,0.6469343304634094,-0.00924915075302124
136256,2.2037363052368164,2.159097671508789,-0.044638633728027344,0.5797500014305115,0.5851407647132874,0.005390763282775879
136267,2.3386361598968506,2.3833000659942627,0.04466390609741211,1.3587570190429688,1.2254917621612549,-0.13326525688171387
136289,2.223533868789673,2.2593207359313965,0.03578686714172363,0.6601417064666748,0.6661186218261719,0.00597691535949707
136294,2.465965747833252,2.429699420928955,-0.036266326904296875,0.8136728405952454,0.8002066016197205,-0.013466238975524902
136295,2.315984010696411,2.3922088146209717,0.07622480392456055,0.69541996717453,0.6490547060966492,-0.04636526107788086
136305,2.4041359424591064,2.3532330989837646,-0.0509028434753418,0.6581994295120239,0.6506702303886414,-0.007529199123382568
136317,2.390704870223999,2.4701600074768066,0.07945513725280762,0.7480811476707458,0.7464906573295593,-0.0015904903411865234
136335,1.9681977033615112,1.9966068267822266,0.028409123420715332,0.5398092269897461,0.5526284575462341,0.012819230556488037
136342,2.456817388534546,2.450486421585083,-0.006330966949462891,0.7040963172912598,0.7401295304298401,0.03603321313858032
136360,2.403348207473755,2.393322467803955,-0.010025739669799805,0.6808299422264099,0.6761146187782288,-0.004715323448181152
136366,2.0974862575531006,2.0967369079589844,-0.0007493495941162109,1.3255497217178345,1.2145869731903076,-0.11096274852752686
136369,2.677755832672119,2.676544666290283,-0.0012111663818359375,0.8859807848930359,0.9344965815544128,0.04851579666137695
136370,2.7106688022613525,2.67283296585083,-0.03783583641052246,0.9157581329345703,0.9347994923591614,0.019041359424591064
136378,2.5121400356292725,2.4783263206481934,-0.0338137149810791,0.7534005045890808,0.7839504480361938,0.030549943447113037
136390,2.495944023132324,2.46793270111084,-0.028011322021484375,0.7253866195678711,0.7165025472640991,-0.008884072303771973
136405,2.500710964202881,2.477954864501953,-0.022756099700927734,0.7468083500862122,0.7603740096092224,0.013565659523010254
136426,1.4856553077697754,1.5325192213058472,0.04686391353607178,0.6568530201911926,0.6856057643890381,0.02875274419784546
136431,2.971587657928467,2.697331666946411,-0.27425599098205566,1.143180012702942,1.1160404682159424,-0.02713954448699951
136436,2.5077707767486572,2.47721266746521,-0.030558109283447266,0.7811703681945801,0.7974804043769836,0.016310036182403564
136437,2.57295560836792,2.5870866775512695,0.01413106918334961,0.8206867575645447,0.8148472309112549,-0.005839526653289795
136442,2.350494146347046,2.3766186237335205,0.02612447738647461,0.7755607962608337,0.7537099719047546,-0.0218508243560791
136447,2.567195415496826,2.585973024368286,0.01877760887145996,0.8221493363380432,0.8363033533096313,0.014154016971588135
136463,3.0177829265594482,2.697331666946411,-0.3204512596130371,1.2146025896072388,1.1917678117752075,-0.02283477783203125
136487,2.013547897338867,2.068897247314453,0.05534934997558594,0.610327422618866,0.6051328182220459,-0.005194604396820068
136501,2.440999984741211,2.4586527347564697,0.01765275001525879,0.7948830723762512,0.780769944190979,-0.014113128185272217
136528,2.4712095260620117,2.456796884536743,-0.014412641525268555,0.7146409153938293,0.6872212886810303,-0.027419626712799072
136531,2.294893503189087,2.353975534439087,0.05908203125,0.6877899169921875,0.6787398457527161,-0.009050071239471436
136536,2.38132905960083,2.423017978668213,0.04168891906738281,0.7428271770477295,0.7665331363677979,0.02370595932006836
136539,2.669301986694336,2.6713480949401855,0.0020461082458496094,0.8508145809173584,0.8779029250144958,0.02708834409713745
136549,2.7833969593048096,2.697331666946411,-0.08606529235839844,0.9518284797668457,0.9315179586410522,-0.020310521125793457
136551,2.6084821224212646,2.657984972000122,0.04950284957885742,0.8050454258918762,0.8016706705093384,-0.003374755382537842
136557,2.2972567081451416,2.2953267097473145,-0.0019299983978271484,0.621473491191864,0.6241151094436646,0.002641618251800537
136562,2.4614765644073486,2.4400930404663086,-0.02138352394104004,0.7136110067367554,0.7172093391418457,0.003598332405090332
136601,2.994197130203247,2.697331666946411,-0.29686546325683594,1.1755788326263428,1.1677370071411133,-0.007841825485229492
136610,2.771744728088379,2.697331666946411,-0.07441306114196777,0.9573236107826233,0.9123841524124146,-0.04493945837020874
136624,2.2379837036132812,2.228140115737915,-0.009843587875366211,0.687958300113678,0.6761146187782288,-0.011843681335449219
136630,2.457970142364502,2.447516918182373,-0.010453224182128906,0.7059093117713928,0.6699554920196533,-0.0359538197517395
136639,1.7278878688812256,1.7877163887023926,0.05982851982116699,0.5741989612579346,0.794249415397644,0.22005045413970947
136661,2.640566349029541,2.6409099102020264,0.00034356117248535156,0.8936910033226013,0.896935760974884,0.003244757652282715
136667,2.6832237243652344,2.6357131004333496,-0.047510623931884766,0.9217517375946045,0.9031959176063538,-0.018555819988250732
136669,2.682460069656372,2.6616969108581543,-0.020763158798217773,0.8945140242576599,0.9022619128227234,0.0077478885650634766
136672,2.588167190551758,2.636455535888672,0.04828834533691406,0.8095120191574097,0.8168919086456299,0.007379889488220215
136684,0.6311362981796265,0.573349118232727,-0.057787179946899414,0.49422842264175415,0.6983280181884766,0.2040995955467224
136688,0.6357523202896118,0.6216045618057251,-0.014147758483886719,0.957695484161377,1.0196142196655273,0.06191873550415039
136705,2.0647199153900146,2.05562686920166,-0.009093046188354492,0.7218183279037476,0.7067084908485413,-0.015109837055206299
136712,1.953020691871643,1.9025434255599976,-0.05047726631164551,0.5948916673660278,0.567168116569519,-0.02772355079650879
136716,0.7800599932670593,0.8027482032775879,0.022688210010528564,1.9897770881652832,1.9359158277511597,-0.053861260414123535
136721,1.7000069618225098,1.7458640336990356,0.04585707187652588,2.9854726791381836,2.4520740509033203,-0.5333986282348633
136739,2.067159414291382,2.0474605560302734,-0.0196988582611084,1.7399976253509521,1.6382566690444946,-0.10174095630645752
136763,1.839037537574768,1.8281302452087402,-0.010907292366027832,0.8622819185256958,0.7647662162780762,-0.09751570224761963
136769,1.9028528928756714,1.8724881410598755,-0.0303647518157959,1.0475059747695923,1.0778738260269165,0.03036785125732422
136772,2.4825069904327393,2.5963664054870605,0.11385941505432129,1.274308204650879,1.2404353618621826,-0.03387284278869629
136773,2.4825050830841064,2.5926544666290283,0.11014938354492188,1.2743024826049805,1.2420508861541748,-0.032251596450805664
136775,1.6186946630477905,1.6373820304870605,0.01868736743927002,0.3161827623844147,0.4954795241355896,0.17929676175117493
136797,1.627993106842041,1.6563129425048828,0.028319835662841797,0.5624161958694458,0.6006901264190674,0.03827393054962158
136808,1.4464298486709595,1.5200841426849365,0.07365429401397705,0.5552283525466919,0.6065464019775391,0.05131804943084717
136811,1.5811715126037598,1.6138110160827637,0.032639503479003906,0.2539992332458496,0.3175705671310425,0.06357133388519287
136853,1.7534414529800415,1.7849323749542236,0.03149092197418213,0.3409934937953949,0.34463047981262207,0.003636986017227173
136863,2.3832123279571533,2.390352725982666,0.007140398025512695,0.8236576318740845,0.8539620637893677,0.030304431915283203
136866,1.9978504180908203,1.5417990684509277,-0.4560513496398926,0.47839346528053284,0.3910766541957855,-0.08731681108474731
136868,1.432136058807373,1.5028235912322998,0.07068753242492676,0.2111167162656784,0.3014153838157654,0.09029866755008698
136874,1.6131435632705688,1.647961139678955,0.03481757640838623,0.2786979675292969,0.36320897936820984,0.08451101183891296
136880,1.4372608661651611,1.394063115119934,-0.04319775104522705,0.23648731410503387,0.2682972550392151,0.03180994093418121
136887,1.5398871898651123,1.4709006547927856,-0.06898653507232666,0.22969460487365723,0.2921261787414551,0.06243157386779785
136893,2.516357898712158,2.4909467697143555,-0.025411128997802734,0.9302108287811279,0.8710117340087891,-0.05919909477233887
136899,2.6377530097961426,2.5395734310150146,-0.09817957878112793,1.1639959812164307,1.074238896369934,-0.08975708484649658
136900,2.5649216175079346,2.5002267360687256,-0.06469488143920898,1.1041285991668701,1.038394570350647,-0.06573402881622314
136912,1.9147529602050781,1.9874660968780518,0.07271313667297363,0.6668177247047424,0.7802145481109619,0.11339682340621948
136926,1.793601155281067,1.7940266132354736,0.0004254579544067383,0.4384025037288666,0.49265235662460327,0.054249852895736694
136938,2.705531358718872,2.6587274074554443,-0.046803951263427734,0.8933117985725403,0.9024133682250977,0.009101569652557373
136939,2.6727163791656494,2.697331666946411,0.02461528778076172,0.8967165350914001,0.9155647158622742,0.018848180770874023
136950,2.6538264751434326,2.594139337539673,-0.059687137603759766,0.8697695136070251,0.825916051864624,-0.04385346174240112
136960,2.293825149536133,2.248741626739502,-0.04508352279663086,1.1837685108184814,1.1786417961120605,-0.0051267147064208984
136968,2.288355827331543,2.297553777694702,0.00919795036315918,0.7529726028442383,0.9914435744285583,0.23847097158432007
136987,1.585206151008606,1.5477381944656372,-0.03746795654296875,0.20487096905708313,0.2590080499649048,0.054137080907821655
136993,2.2802517414093018,2.284933090209961,0.00468134880065918,0.7877724766731262,0.8409858345985413,0.05321335792541504
136995,2.8134849071502686,2.697331666946411,-0.11615324020385742,1.0478578805923462,1.081710696220398,0.03385281562805176
137007,2.520352840423584,2.540315866470337,0.01996302604675293,0.9222551584243774,0.9432809352874756,0.021025776863098145
137052,2.9052188396453857,2.697331666946411,-0.2078871726989746,1.0981825590133667,1.0998852252960205,0.0017026662826538086
137062,2.7499146461486816,2.697331666946411,-0.05258297920227051,0.9767571687698364,0.9696340560913086,-0.007123112678527832
137085,1.2110133171081543,1.3239071369171143,0.11289381980895996,0.2497829645872116,0.30020374059677124,0.05042077600955963
137091,1.5539641380310059,1.6154814958572388,0.06151735782623291,0.33526211977005005,0.3866339921951294,0.051371872425079346
137095,2.7459616661071777,2.697331666946411,-0.0486299991607666,0.9909948110580444,1.0452605485916138,0.054265737533569336
137098,2.750662326812744,2.690650224685669,-0.060012102127075195,0.9768083095550537,0.9474712014198303,-0.02933710813522339
137102,2.611006259918213,2.6345996856689453,0.023593425750732422,0.9321145415306091,0.9055181741714478,-0.026596367359161377
137104,2.649069309234619,2.6449930667877197,-0.004076242446899414,0.9498904347419739,0.9265199303627014,-0.02337050437927246
137121,2.4852397441864014,2.477954864501953,-0.007284879684448242,0.797066330909729,0.8031347393989563,0.006068408489227295
137123,2.530128240585327,2.468303918838501,-0.06182432174682617,0.8637123703956604,0.8158822059631348,-0.047830164432525635
137138,1.6575980186462402,1.6524155139923096,-0.005182504653930664,0.40512827038764954,0.42782968282699585,0.022701412439346313
137152,1.7251873016357422,1.6730167865753174,-0.052170515060424805,0.3110377788543701,0.3466498851776123,0.03561210632324219
137153,1.799255609512329,1.6923190355300903,-0.10693657398223877,0.3599451780319214,0.41773271560668945,0.057787537574768066
137157,1.8892669677734375,1.812864899635315,-0.07640206813812256,0.4322727918624878,0.4298490881919861,-0.002423703670501709
137158,1.8536630868911743,1.8037705421447754,-0.049892544746398926,0.376015305519104,0.35917016863822937,-0.016845136880874634
137191,2.340705633163452,2.3164849281311035,-0.024220705032348633,0.8276997208595276,0.7765291929244995,-0.051170527935028076
137215,2.304325819015503,2.3736488819122314,0.06932306289672852,0.765762448310852,0.7780942320823669,0.012331783771514893
137217,2.593252658843994,2.6223502159118652,0.029097557067871094,0.9832444787025452,0.9502983689308167,-0.032946109771728516
137219,2.5928826332092285,2.5807762145996094,-0.01210641860961914,0.865615963935852,0.9441391825675964,0.07852321863174438
137221,2.4565718173980713,2.453084945678711,-0.0034868717193603516,0.8976917266845703,0.8858290910720825,-0.011862635612487793
137224,1.9661903381347656,2.1126983165740967,0.14650797843933105,0.8393868803977966,0.8098997473716736,-0.029487133026123047
137236,2.256544589996338,2.3046064376831055,0.04806184768676758,0.8357908129692078,0.817497730255127,-0.01829308271408081
137242,2.627258539199829,2.6587274074554443,0.031468868255615234,0.8843945860862732,0.9151608347892761,0.03076624870300293
137243,2.519498586654663,2.556277275085449,0.03677868843078613,0.9570798277854919,0.948985755443573,-0.008094072341918945
137248,2.5982542037963867,2.5540502071380615,-0.044203996658325195,0.9041019678115845,0.9286403059959412,0.02453833818435669
137255,2.5048274993896484,2.5024538040161133,-0.0023736953735351562,0.8894728422164917,0.9194015860557556,0.029928743839263916
137262,2.4042837619781494,2.4103972911834717,0.006113529205322266,0.8305985331535339,0.8082842230796814,-0.02231431007385254
137269,2.7763020992279053,2.690650224685669,-0.08565187454223633,1.0328510999679565,1.015979290008545,-0.01687180995941162
137270,2.8851583003997803,2.697331666946411,-0.18782663345336914,1.1127967834472656,1.0605069398880005,-0.05228984355926514
137273,2.441509962081909,2.505052328109741,0.06354236602783203,1.2772679328918457,1.2848620414733887,0.007594108581542969
137293,1.7732466459274292,1.7871595621109009,0.01391291618347168,0.5387093424797058,0.49830666184425354,-0.04040268063545227
137329,1.898551344871521,1.9212192296981812,0.022667884826660156,0.40722328424453735,0.42621415853500366,0.01899087429046631
137331,1.8457218408584595,1.8384310007095337,-0.007290840148925781,0.35776641964912415,0.3745175898075104,0.01675117015838623
137333,1.7698993682861328,1.8472005128860474,0.07730114459991455,0.3265118896961212,0.3506886959075928,0.024176806211471558
137334,1.9189351797103882,1.8896965980529785,-0.029238581657409668,0.4382118582725525,0.41329002380371094,-0.024921834468841553
137345,1.4059069156646729,1.4694159030914307,0.06350898742675781,0.3474859595298767,0.4393402636051178,0.09185430407524109
137379,1.6946706771850586,1.6904630661010742,-0.004207611083984375,0.5164338946342468,0.5094133615493774,-0.007020533084869385
137381,2.863218307495117,2.697331666946411,-0.16588664054870605,1.0648664236068726,1.0233500003814697,-0.04151642322540283
137388,1.3603324890136719,1.3042337894439697,-0.05609869956970215,1.277579665184021,1.0928173065185547,-0.1847623586654663
137409,2.7844364643096924,2.697331666946411,-0.08710479736328125,0.9563480019569397,0.9316189289093018,-0.02472907304763794
137415,2.3488521575927734,2.372164249420166,0.023312091827392578,0.7572396993637085,0.7552750110626221,-0.0019646883010864258
137416,2.621737480163574,2.6227214336395264,0.0009839534759521484,0.8457098007202148,0.840171754360199,-0.005538046360015869
137430,2.593189001083374,2.5952529907226562,0.0020639896392822266,0.8717736601829529,0.8555444478988647,-0.016229212284088135
137435,2.8193352222442627,2.697331666946411,-0.12200355529785156,1.020829439163208,0.9639797806739807,-0.056849658489227295
137442,2.289618968963623,2.2897586822509766,0.00013971328735351562,0.6125865578651428,0.6338082551956177,0.021221697330474854
137457,2.70731520652771,2.685453414916992,-0.021861791610717773,0.9392991662025452,0.9047104716300964,-0.03458869457244873
137459,2.46956467628479,2.4397218227386475,-0.029842853546142578,0.7823337316513062,0.7240753173828125,-0.05825841426849365
137461,2.4715919494628906,2.4690463542938232,-0.002545595169067383,0.757783055305481,0.7846572399139404,0.026874184608459473
137462,2.563913583755493,2.552936553955078,-0.010977029800415039,0.8587648868560791,0.8729680180549622,0.014203131198883057
137477,2.7148258686065674,2.6869382858276367,-0.027887582778930664,0.9239827394485474,0.9285393357276917,0.004556596279144287
137480,2.028203010559082,2.095623254776001,0.06742024421691895,0.5912692546844482,0.5809000730514526,-0.010369181632995605
137496,2.6085081100463867,2.636455535888672,0.027947425842285156,0.8368313908576965,0.8040182590484619,-0.03281313180923462
137500,2.7414164543151855,2.697331666946411,-0.044084787368774414,0.9660723209381104,1.0102239847183228,0.0441516637802124
137502,2.365222692489624,2.356945037841797,-0.008277654647827148,0.6919841766357422,0.728114128112793,0.03612995147705078
137510,2.2299773693084717,2.197516441345215,-0.032460927963256836,0.7220406532287598,0.6732875108718872,-0.04875314235687256
137516,2.209463596343994,2.194918155670166,-0.014545440673828125,0.6566005349159241,0.6805573105812073,0.023956775665283203
137531,2.389551877975464,2.4397218227386475,0.050169944763183594,1.303359031677246,1.3510982990264893,0.047739267349243164
137538,2.5181620121002197,2.5295512676239014,0.01138925552368164,0.7545881867408752,0.7556284070014954,0.0010402202606201172
137541,2.540756940841675,2.4512288570404053,-0.08952808380126953,0.7709601521492004,0.7843038439750671,0.0133436918258667
137575,2.4306588172912598,2.3803305625915527,-0.05032825469970703,0.6809375882148743,0.7053958773612976,0.02445828914642334
137590,2.6071979999542236,2.6049039363861084,-0.0022940635681152344,0.821919858455658,0.8223190307617188,0.000399172306060791
137599,2.1818768978118896,2.185638189315796,0.00376129150390625,0.5954471826553345,0.5718127489089966,-0.02363443374633789
137600,2.279129981994629,2.2953267097473145,0.016196727752685547,0.646049976348877,0.6603633165359497,0.014313340187072754
137603,2.176220655441284,2.203455686569214,0.027235031127929688,0.5539370775222778,0.5770632028579712,0.02312612533569336
137609,2.4411656856536865,2.4738717079162598,0.03270602226257324,0.6882995963096619,0.7318500280380249,0.04355043172836304
137612,2.2918529510498047,2.3101744651794434,0.018321514129638672,0.7253535389900208,0.6558196544647217,-0.06953388452529907
137645,1.4179117679595947,1.3855257034301758,-0.032386064529418945,1.0964888334274292,1.0100220441818237,-0.08646678924560547
137650,2.103236675262451,2.1423940658569336,0.03915739059448242,0.7543678879737854,0.7212481498718262,-0.03311973810195923
137652,2.7163991928100586,2.697331666946411,-0.01906752586364746,0.9169482588768005,0.9322247505187988,0.015276491641998291
137679,2.5042145252227783,2.523240804672241,0.01902627944946289,0.7473270297050476,0.7248830795288086,-0.022443950176239014
137681,2.392594814300537,2.393322467803955,0.0007276535034179688,0.6834059357643127,0.7046891450881958,0.021283209323883057
137682,2.3928871154785156,2.3803305625915527,-0.01255655288696289,0.6601763963699341,0.7050929665565491,0.04491657018661499
137686,2.1320815086364746,2.177471876144409,0.04539036750793457,0.61295485496521,0.6255286931991577,0.012573838233947754
137689,2.4458236694335938,2.429328441619873,-0.016495227813720703,0.7923808693885803,0.783092200756073,-0.009288668632507324
137693,2.296401262283325,2.3498923778533936,0.05349111557006836,0.5957852005958557,0.6468333601951599,0.0510481595993042
137697,2.3243556022644043,2.3398702144622803,0.015514612197875977,0.7338180541992188,0.7303354740142822,-0.0034825801849365234
137699,2.4838707447052,2.4909467697143555,0.0070760250091552734,0.7369845509529114,0.733061671257019,-0.003922879695892334
137701,2.316953659057617,2.2923569679260254,-0.024596691131591797,0.6157814860343933,0.6352218389511108,0.01944035291671753
137703,2.630017042160034,2.6654088497161865,0.035391807556152344,1.4280614852905273,1.357964277267456,-0.07009720802307129
137723,2.577298641204834,2.556277275085449,-0.021021366119384766,0.9659543037414551,0.9413625001907349,-0.024591803550720215
137743,2.566209316253662,2.5778067111968994,0.011597394943237305,0.7947911024093628,0.7840009331703186,-0.01079016923904419
137745,2.770122528076172,2.6928772926330566,-0.07724523544311523,0.986600399017334,0.9721583127975464,-0.014442086219787598
137746,2.4432566165924072,2.462364673614502,0.019108057022094727,0.7251919507980347,0.7481061816215515,0.022914230823516846
137750,2.410095453262329,2.3855271339416504,-0.02456831932067871,0.7267884612083435,0.8016706705093384,0.07488220930099487
137755,2.568370819091797,2.5718674659729004,0.0034966468811035156,0.778194010257721,0.8212335705757141,0.043039560317993164
137775,1.660361647605896,1.7056820392608643,0.04532039165496826,0.29875797033309937,0.31999385356903076,0.021235883235931396
137778,1.9653819799423218,1.93647301197052,-0.028908967971801758,0.5239119529724121,0.5649467706680298,0.041034817695617676
137781,1.9266330003738403,1.9085406064987183,-0.01809239387512207,0.5501160025596619,0.5788806676864624,0.028764665126800537
137793,1.8204913139343262,1.7697134017944336,-0.05077791213989258,0.5062757134437561,0.5172890424728394,0.011013329029083252
137816,1.9862563610076904,1.9892756938934326,0.0030193328857421875,0.7099869251251221,0.7210462093353271,0.011059284210205078
137819,2.020526647567749,2.0298287868499756,0.009302139282226562,0.5549754500389099,0.5708030462265015,0.015827596187591553
137825,1.897678017616272,1.8988336324691772,0.0011556148529052734,0.7276039123535156,0.8191889524459839,0.09158504009246826
137827,1.6884331703186035,1.6524155139923096,-0.036017656326293945,0.8966550230979919,0.9219763278961182,0.02532130479812622
137852,2.4174771308898926,2.47090220451355,0.05342507362365723,1.2938364744186401,1.3119219541549683,0.018085479736328125
137868,2.1325769424438477,2.1607680320739746,0.028191089630126953,0.6819237470626831,0.7495197057723999,0.0675959587097168
137871,2.485161781311035,2.556277275085449,0.07111549377441406,0.9631376266479492,0.9299024343490601,-0.03323519229888916
137873,2.753265380859375,2.697331666946411,-0.05593371391296387,1.109668493270874,1.1113958358764648,0.0017273426055908203
137881,2.6019365787506104,2.588571310043335,-0.01336526870727539,0.9098675847053528,0.8877222537994385,-0.022145330905914307
137884,2.8407857418060303,2.697331666946411,-0.14345407485961914,1.0576050281524658,1.0576797723770142,7.474422454833984e-05
137908,2.1309776306152344,2.206239700317383,0.07526206970214844,1.1165411472320557,1.18712317943573,0.07058203220367432
137922,2.0915417671203613,2.1603970527648926,0.06885528564453125,0.7052381634712219,0.7366965413093567,0.031458377838134766
137925,2.342010974884033,2.332817554473877,-0.00919342041015625,0.7018123865127563,0.7125647664070129,0.010752379894256592
137926,2.4065446853637695,2.4000039100646973,-0.006540775299072266,0.7233261466026306,0.7130696177482605,-0.010256528854370117
137928,2.7078096866607666,2.696589469909668,-0.011220216751098633,1.2289910316467285,1.1996434926986694,-0.029347538948059082
137941,1.857102632522583,2.0435631275177,0.1864604949951172,1.2356089353561401,0.9963911175727844,-0.2392178177833557
137960,2.59480357170105,2.5900561809539795,-0.0047473907470703125,1.226219654083252,1.2069132328033447,-0.019306421279907227
137963,2.0370450019836426,2.061194896697998,0.02414989471435547,0.6216254830360413,0.6103832721710205,-0.011242210865020752
137971,2.5746829509735107,2.5907986164093018,0.016115665435791016,0.9210860729217529,0.9092035889625549,-0.011882483959197998
137974,2.446375846862793,2.447516918182373,0.0011410713195800781,0.7822498083114624,0.743259608745575,-0.03899019956588745
137993,3.025785207748413,2.697331666946411,-0.32845354080200195,1.179384708404541,1.1059434413909912,-0.0734412670135498
137994,2.5091307163238525,2.5325207710266113,0.02339005470275879,0.7489848732948303,0.7274073362350464,-0.021577537059783936
138003,2.2277281284332275,2.2713844776153564,0.043656349182128906,0.6363318562507629,0.6138162016868591,-0.02251565456390381
138012,2.451482057571411,2.483522891998291,0.03204083442687988,0.761227548122406,0.770016610622406,0.0087890625
138020,2.4694528579711914,2.4549407958984375,-0.014512062072753906,0.8390070199966431,0.8128026127815247,-0.026204407215118408
138023,2.3849735260009766,2.3706793785095215,-0.014294147491455078,0.7488890886306763,0.7176132202148438,-0.03127586841583252
138024,2.3196651935577393,2.338756561279297,0.019091367721557617,0.724776566028595,0.7014580965042114,-0.023318469524383545
138043,2.2461559772491455,2.227768898010254,-0.0183870792388916,0.5775385499000549,0.6140181422233582,0.03647959232330322
138068,2.407005548477173,2.405571937561035,-0.0014336109161376953,0.724395215511322,0.723974347114563,-0.0004208683967590332
138081,2.3331634998321533,2.3617706298828125,0.02860713005065918,0.6130375266075134,0.6231054067611694,0.010067880153656006
138084,2.494210720062256,2.4905757904052734,-0.003634929656982422,0.7371289134025574,0.728316068649292,-0.00881284475326538
138091,2.3748390674591064,2.390723943710327,0.015884876251220703,0.6684074997901917,0.7047900557518005,0.03638255596160889
138107,2.504378080368042,2.4972572326660156,-0.007120847702026367,0.8328936696052551,0.8910542726516724,0.058160603046417236
138111,2.398336887359619,2.3955495357513428,-0.002787351608276367,0.7930977940559387,0.8386067152023315,0.04550892114639282
138117,2.36611008644104,2.360657215118408,-0.005452871322631836,0.6402945518493652,0.7146851420402527,0.07439059019088745
138130,2.773155927658081,2.697331666946411,-0.07582426071166992,1.0103868246078491,1.00456964969635,-0.0058171749114990234
138134,2.746914863586426,2.697331666946411,-0.04958319664001465,0.9426030516624451,0.9804378747940063,0.03783482313156128
138156,2.424031972885132,2.4423203468322754,0.018288373947143555,0.7627964019775391,0.750327467918396,-0.012468934059143066
138170,2.462291955947876,2.4248740673065186,-0.03741788864135742,0.7042396068572998,0.693077564239502,-0.011162042617797852
138174,2.683396339416504,2.6624393463134766,-0.020956993103027344,0.9171280860900879,0.9358091950416565,0.018681108951568604
138185,2.386765480041504,2.384042501449585,-0.0027229785919189453,0.7410711050033569,0.7451780438423157,0.00410693883895874
138188,2.4230217933654785,2.4367523193359375,0.013730525970458984,0.8125843405723572,0.9153627753257751,0.10277843475341797
138193,2.923365354537964,2.697331666946411,-0.22603368759155273,1.1156563758850098,1.0712097883224487,-0.044446587562561035
