sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
15091,1.9159648418426514,1.9845893383026123,0.06862449645996094,0.8004023432731628,0.9014036655426025,0.1010013222694397
144774,2.5331099033355713,2.610100746154785,0.07699084281921387,0.8299745917320251,0.8749874234199524,0.045012831687927246
8045,0.11054278910160065,0.3981447219848633,0.28760194778442383,0.8077088594436646,1.226299524307251,0.4185906648635864
29985,1.0468192100524902,0.9393482208251953,-0.10747098922729492,0.5686815977096558,0.5677739381790161,-0.0009076595306396484
133424,2.3465662002563477,2.338756561279297,-0.007809638977050781,0.6577601432800293,0.6795476078987122,0.02178746461868286
71392,2.287754774093628,2.290501117706299,0.0027463436126708984,0.7310158014297485,0.6498624682426453,-0.08115333318710327
59948,1.251960277557373,1.2203434705734253,-0.031616806983947754,0.6088942885398865,0.6305772066116333,0.021682918071746826
66793,2.537405014038086,2.5484821796417236,0.011077165603637695,0.8562206625938416,0.829311192035675,-0.026909470558166504
58341,1.5321424007415771,1.4931724071502686,-0.038969993591308594,0.5242244005203247,0.5990746021270752,0.07485020160675049
48214,0.9809602499008179,0.6913894414901733,-0.28957080841064453,0.7172373533248901,0.7527002692222595,0.035462915897369385
107430,1.3282387256622314,1.34098219871521,0.012743473052978516,0.36655473709106445,0.3519003391265869,-0.014654397964477539
37754,1.4252654314041138,1.2095787525177002,-0.21568667888641357,0.9374919533729553,0.9753893613815308,0.03789740800857544
94995,2.3714065551757812,2.3498923778533936,-0.021514177322387695,0.660792350769043,0.6730855703353882,0.012293219566345215
97316,2.5037050247192383,2.4155941009521484,-0.08811092376708984,1.0067613124847412,0.9524692296981812,-0.05429208278656006
110269,0.35322967171669006,0.2979217767715454,-0.05530789494514465,1.2817187309265137,1.148754596710205,-0.1329641342163086
25471,2.395582437515259,2.4308130741119385,0.03523063659667969,0.7500420212745667,0.7160987257957458,-0.0339432954788208
105493,2.2512240409851074,2.2175612449645996,-0.03366279602050781,0.736423909664154,0.6782349944114685,-0.05818891525268555
69871,1.977221131324768,1.933897852897644,-0.04332327842712402,1.0119868516921997,1.0572758913040161,0.045289039611816406
19904,2.8144073486328125,2.8086905479431152,-0.005716800689697266,0.9824537634849548,1.0184025764465332,0.03594881296157837
3542,1.4384803771972656,1.1294004917144775,-0.3090798854827881,0.9158698916435242,0.8326557874679565,-0.08321410417556763
26068,0.78455650806427,0.7247970104217529,-0.05975949764251709,1.4600400924682617,1.388659119606018,-0.07138097286224365
21466,1.6415458917617798,1.5020811557769775,-0.13946473598480225,1.0040968656539917,1.0356683731079102,0.03157150745391846
34926,0.6632847785949707,0.6765415668487549,0.01325678825378418,0.40810534358024597,0.5090094804763794,0.10090413689613342
74577,2.15848708152771,2.1277318000793457,-0.030755281448364258,0.5647848844528198,0.5491955280303955,-0.015589356422424316
35806,1.3089913129806519,1.3662234544754028,0.05723214149475098,0.6167894601821899,0.643299400806427,0.02650994062423706
73947,2.4066083431243896,2.426729917526245,0.02012157440185547,0.6822845935821533,0.7234694957733154,0.04118490219116211
106158,1.8396347761154175,1.8346261978149414,-0.005008578300476074,0.35022783279418945,0.3583624064922333,0.008134573698043823
102198,2.4181056022644043,2.4824094772338867,0.06430387496948242,1.0085346698760986,0.977812647819519,-0.03072202205657959
51276,1.7452267408370972,1.6719032526016235,-0.07332348823547363,0.902983546257019,0.8743059039115906,-0.028677642345428467
8144,0.5914114713668823,0.7396448850631714,0.14823341369628906,1.2332561016082764,1.1768243312835693,-0.05643177032470703
73655,2.406613349914551,2.4256162643432617,0.019002914428710938,0.7868421673774719,0.7667350769042969,-0.02010709047317505
27201,2.0438320636749268,1.7894794940948486,-0.2543525695800781,1.0588188171386719,1.1499662399291992,0.09114742279052734
143095,2.4229893684387207,2.4757277965545654,0.05273842811584473,0.7143433690071106,0.7284170389175415,0.014073669910430908
19004,2.2791075706481934,2.2750964164733887,-0.0040111541748046875,0.9065210819244385,0.9170792698860168,0.01055818796157837
100850,2.7947118282318115,2.810917615890503,0.016205787658691406,0.9956004023551941,0.9934629797935486,-0.002137422561645508
68797,2.364527463912964,2.4189348220825195,0.054407358169555664,0.7636537551879883,0.7345762252807617,-0.029077529907226562
3685,0.6776189804077148,0.8027482032775879,0.12512922286987305,0.5221020579338074,0.9059725999832153,0.38387054204940796
103647,2.6840717792510986,2.6928772926330566,0.008805513381958008,0.8628767132759094,0.8856271505355835,0.022750437259674072
6256,1.5934350490570068,1.5206409692764282,-0.07279407978057861,1.0051966905593872,1.2452818155288696,0.24008512496948242
60921,2.7605350017547607,2.7017860412597656,-0.05874896049499512,1.089052677154541,1.0685845613479614,-0.02046811580657959
118631,2.664889335632324,2.658356189727783,-0.006533145904541016,0.8687344789505005,0.8752776980400085,0.006543219089508057
76643,2.709043025970459,2.6616969108581543,-0.04734611511230469,0.8796752691268921,0.8940076231956482,0.014332354068756104
45402,2.306398630142212,2.326507091522217,0.020108461380004883,0.7213378548622131,0.6958037614822388,-0.025534093379974365
111531,2.681671380996704,2.6420235633850098,-0.039647817611694336,0.8591676950454712,0.8876970410346985,0.028529345989227295
104430,2.19454288482666,2.252453565597534,0.05791068077087402,0.6325870752334595,0.6095755100250244,-0.02301156520843506
76142,1.575411319732666,1.6043455600738525,0.028934240341186523,0.1979473978281021,0.27233606576919556,0.07438866794109344
43567,2.3383519649505615,2.4430625438690186,0.10471057891845703,0.962390661239624,0.9887173771858215,0.02632671594619751
9296,2.0720417499542236,1.9414145946502686,-0.13062715530395508,2.610694646835327,2.634627342224121,0.023932695388793945
32639,1.0176314115524292,0.9111373424530029,-0.10649406909942627,0.37856435775756836,0.27395159006118774,-0.10461276769638062
121514,1.996081829071045,1.9836612939834595,-0.01242053508758545,0.42719125747680664,0.4342917501926422,0.007100492715835571
21851,1.0792052745819092,0.9660743474960327,-0.11313092708587646,0.40186527371406555,0.5605040788650513,0.15863880515098572
68496,2.5723531246185303,2.5414295196533203,-0.03092360496520996,0.7932301759719849,0.8570589423179626,0.06382876634597778
86679,2.520564317703247,2.4998555183410645,-0.020708799362182617,0.884710967540741,0.8626312613487244,-0.0220797061920166
119323,2.473839282989502,2.4961435794830322,0.022304296493530273,0.8419949412345886,0.8187598586082458,-0.023235082626342773
106472,2.346649646759033,2.3558316230773926,0.009181976318359375,0.6180663704872131,0.5946319103240967,-0.023434460163116455
85002,2.4986345767974854,2.4998555183410645,0.0012209415435791016,0.7370812892913818,0.757142961025238,0.0200616717338562
137435,2.8193352222442627,2.828735113143921,0.009399890899658203,1.020829439163208,1.0140608549118042,-0.006768584251403809
19257,1.3341591358184814,1.3235359191894531,-0.01062321662902832,0.5802172422409058,0.49164265394210815,-0.08857458829879761
855,2.8362321853637695,2.802751302719116,-0.03348088264465332,0.9909216165542603,0.9905348420143127,-0.00038677453994750977
83825,1.7337791919708252,1.7896651029586792,0.055885910987854004,1.1747370958328247,1.1517837047576904,-0.022953391075134277
8263,1.2102242708206177,0.8324438333511353,-0.3777804374694824,1.6190050840377808,1.051015853881836,-0.5679892301559448
99019,2.6625208854675293,2.6676361560821533,0.0051152706146240234,0.8998146653175354,0.9295995235443115,0.029784858226776123
4213,1.8246675729751587,2.022590398788452,0.19792282581329346,0.5822714567184448,0.6841922402381897,0.10192078351974487
119610,2.592298984527588,2.5844881534576416,-0.007810831069946289,0.8267813920974731,0.8282383680343628,0.0014569759368896484
119871,2.4531891345977783,2.4516000747680664,-0.001589059829711914,0.6978499889373779,0.7420479655265808,0.04419797658920288
60959,2.681142568588257,2.6598410606384277,-0.0213015079498291,1.0059192180633545,1.0046706199645996,-0.0012485980987548828
75388,2.1368606090545654,2.1214213371276855,-0.015439271926879883,0.7369573712348938,0.6963086128234863,-0.04064875841140747
5037,0.5205408334732056,0.6564970016479492,0.13595616817474365,0.7444690465927124,0.7904125452041626,0.045943498611450195
2704,2.0010592937469482,1.9945652484893799,-0.006494045257568359,0.45359137654304504,0.4896232485771179,0.036031872034072876
18793,0.23787100613117218,0.17320001125335693,-0.06467099487781525,0.5624698400497437,0.6109890937805176,0.048519253730773926
61332,2.6559746265411377,2.5778067111968994,-0.07816791534423828,1.4200621843338013,1.2985939979553223,-0.121468186378479
144149,2.5220954418182373,2.519157886505127,-0.0029375553131103516,0.7461217045783997,0.7709758281707764,0.02485412359237671
39823,2.6000943183898926,2.6780295372009277,0.07793521881103516,0.9659897089004517,0.9479760527610779,-0.01801365613937378
104347,2.720367908477783,2.7129220962524414,-0.007445812225341797,0.9499528408050537,0.9526711702346802,0.002718329429626465
138970,2.348912477493286,2.3406124114990234,-0.008300065994262695,0.6182195544242859,0.6527906060218811,0.034571051597595215
61350,2.4592630863189697,2.404829502105713,-0.054433584213256836,0.6988809108734131,0.7027707099914551,0.003889799118041992
83440,2.276686668395996,2.294584274291992,0.017897605895996094,0.7629683613777161,0.7865756750106812,0.023607313632965088
10151,2.6841652393341064,2.6357131004333496,-0.048452138900756836,0.8794379234313965,0.8768680095672607,-0.002569913864135742
140259,2.7217953205108643,2.7277698516845703,0.005974531173706055,0.9596631526947021,0.9474712014198303,-0.012191951274871826
128888,2.41721510887146,2.423017978668213,0.00580286979675293,0.694856584072113,0.7142812609672546,0.0194246768951416
52881,1.8724616765975952,1.8708873987197876,-0.0015742778778076172,0.3953295052051544,0.398750364780426,0.0034208595752716064
146274,0.5400592088699341,0.4976252317428589,-0.042433977127075195,0.27964088320732117,0.3842107057571411,0.10456982254981995
120337,2.0116612911224365,2.061009168624878,0.049347877502441406,0.8718082308769226,0.8781048655509949,0.006296634674072266
1686,2.5934102535247803,2.570011615753174,-0.023398637771606445,0.8373515009880066,0.8282762169837952,-0.009075284004211426
65418,2.386666774749756,2.447888135910034,0.06122136116027832,0.8755762577056885,0.8194161653518677,-0.0561600923538208
131348,2.707573175430298,2.6869382858276367,-0.020634889602661133,1.1515554189682007,1.0368800163269043,-0.11467540264129639
129699,2.6872823238372803,2.6928772926330566,0.005594968795776367,0.891783595085144,0.9261160492897034,0.034332454204559326
135527,2.4041805267333984,2.417078971862793,0.012898445129394531,0.7813923954963684,0.7866766452789307,0.005284249782562256
57535,0.526293933391571,0.514700174331665,-0.011593759059906006,0.3669734001159668,0.4088473618030548,0.04187396168708801
25660,0.9272908568382263,0.9564232230186462,0.029132366180419922,0.6094563007354736,0.6513770222663879,0.04192072153091431
84444,1.6116036176681519,1.64944589138031,0.0378422737121582,0.5045638084411621,0.4769010543823242,-0.02766275405883789
105184,2.4996776580810547,2.509877920150757,0.010200262069702148,0.8635151982307434,0.8689671158790588,0.00545191764831543
42907,1.5665318965911865,1.5254664421081543,-0.04106545448303223,0.46659591794013977,0.46438080072402954,-0.0022151172161102295
106144,2.3982155323028564,2.3825576305389404,-0.015657901763916016,0.7964217066764832,0.7908164262771606,-0.00560528039932251
39696,2.4275600910186768,2.3439533710479736,-0.08360671997070312,0.6707593202590942,0.7208442687988281,0.05008494853973389
115525,2.3691024780273438,2.3769898414611816,0.00788736343383789,0.8078553676605225,0.7889989614486694,-0.018856406211853027
102255,1.7213383913040161,2.0086705684661865,0.2873321771621704,0.5459420084953308,0.5918047428131104,0.04586273431777954
119816,1.7051241397857666,1.7773228883743286,0.07219874858856201,0.7595208883285522,0.7545682191848755,-0.004952669143676758
986,1.7954391241073608,1.8213095664978027,0.025870442390441895,0.34698861837387085,0.3587662875652313,0.011777669191360474
123200,2.3470194339752197,2.335415840148926,-0.011603593826293945,0.7901300191879272,0.701962947845459,-0.08816707134246826
58007,2.23799729347229,2.206610918045044,-0.031386375427246094,0.7659812569618225,0.8186084032058716,0.05262714624404907
137827,1.6884331703186035,1.9102051258087158,0.2217719554901123,0.8966550230979919,0.9257121682167053,0.02905714511871338
66640,2.0812199115753174,2.116410255432129,0.03519034385681152,0.6622116565704346,0.7172093391418457,0.05499768257141113
111786,1.4185420274734497,1.2756516933441162,-0.1428903341293335,0.2523057758808136,0.368055522441864,0.11574974656105042
91670,0.8023212552070618,1.061842918395996,0.2595216631889343,0.6557658314704895,0.7394227385520935,0.083656907081604
44550,2.5338633060455322,2.5054235458374023,-0.028439760208129883,0.8824034333229065,0.8347383141517639,-0.04766511917114258
60223,0.8726145625114441,0.9623624086380005,0.0897478461265564,0.5128962993621826,0.5300111770629883,0.017114877700805664
101018,2.4557363986968994,2.519528865814209,0.06379246711730957,0.7917925119400024,0.7969755530357361,0.005183041095733643
134658,2.8353097438812256,2.8250231742858887,-0.010286569595336914,1.0390331745147705,1.0341538190841675,-0.004879355430603027
85584,2.459508180618286,2.506908416748047,0.04740023612976074,0.7565286755561829,0.7753680348396301,0.018839359283447266
484,2.43672251701355,2.459395170211792,0.022672653198242188,0.7275691032409668,0.7299315929412842,0.002362489700317383
67347,2.6679677963256836,2.708467483520508,0.04049968719482422,0.8902645707130432,0.9440382122993469,0.05377364158630371
134938,2.2568986415863037,2.3621418476104736,0.10524320602416992,0.7498823404312134,0.7043862342834473,-0.04549610614776611
127994,1.8666601181030273,1.9215788841247559,0.054918766021728516,0.44847041368484497,0.4282335638999939,-0.020236849784851074
5888,2.121382236480713,2.0913546085357666,-0.03002762794494629,0.9571883082389832,0.8842640519142151,-0.07292425632476807
11023,2.7352728843688965,2.8962926864624023,0.16101980209350586,1.090240478515625,1.148350715637207,0.05811023712158203
100571,1.9152837991714478,1.9389554262161255,0.023671627044677734,0.4194931089878082,0.48235341906547546,0.06286031007766724
133924,2.4070515632629395,2.420419692993164,0.01336812973022461,0.6825417876243591,0.7160987257957458,0.03355693817138672
19355,2.7600488662719727,2.718118667602539,-0.041930198669433594,0.947839617729187,0.9574167132377625,0.00957709550857544
80717,2.5768795013427734,2.5748372077941895,-0.0020422935485839844,0.7833320498466492,0.7537604570388794,-0.029571592807769775
132448,2.5901741981506348,2.567413330078125,-0.022760868072509766,0.8316110372543335,0.7974804043769836,-0.034130632877349854
19060,1.9728436470031738,1.9008229970932007,-0.07202064990997314,0.5299969911575317,0.5031532049179077,-0.026843786239624023
71360,2.514143228530884,2.503938674926758,-0.010204553604125977,0.7567002773284912,0.7658768892288208,0.00917661190032959
21556,0.33601218461990356,0.11529350280761719,-0.22071868181228638,0.7565348744392395,0.5855446457862854,-0.1709902286529541
75873,2.4103310108184814,2.3821864128112793,-0.02814459800720215,0.8627853989601135,0.8688408732414246,0.006055474281311035
123225,2.377769947052002,2.4040870666503906,0.026317119598388672,0.6604063510894775,0.6906542778015137,0.030247926712036133
16555,1.937206506729126,1.9382129907608032,0.001006484031677246,0.6204121112823486,0.6698545217514038,0.049442410469055176
78361,2.628448963165283,2.6201229095458984,-0.008326053619384766,0.8611080050468445,0.9067298173904419,0.04562181234359741
94902,1.728104591369629,1.6967732906341553,-0.03133130073547363,0.3044319450855255,0.28768348693847656,-0.01674845814704895
138012,2.451482057571411,2.446774482727051,-0.0047075748443603516,0.761227548122406,0.7577487826347351,-0.0034787654876708984
6042,0.40224650502204895,0.49910998344421387,0.09686347842216492,0.39801257848739624,0.4052124321460724,0.0071998536586761475
8262,1.5170823335647583,1.2968099117279053,-0.22027242183685303,1.844346523284912,1.3341352939605713,-0.5102112293243408
20270,2.7972116470336914,2.754495859146118,-0.04271578788757324,0.9997947812080383,1.0192103385925293,0.019415557384490967
127189,2.7677648067474365,2.68174147605896,-0.08602333068847656,1.1155238151550293,1.0208258628845215,-0.09469795227050781
6049,0.626468300819397,0.5978480577468872,-0.028620243072509766,1.059863567352295,0.815453052520752,-0.24441051483154297
2707,2.0797901153564453,2.0740010738372803,-0.005789041519165039,0.5085653066635132,0.5152696371078491,0.0067043304443359375
77688,1.6957225799560547,1.7588558197021484,0.06313323974609375,0.5810826420783997,0.628355860710144,0.047273218631744385
67566,1.5655617713928223,1.5913537740707397,0.02579200267791748,0.43331703543663025,0.36482447385787964,-0.06849256157875061
36495,1.0512442588806152,1.1854510307312012,0.13420677185058594,0.3590969145298004,0.5160773992538452,0.1569804847240448
127768,2.954669237136841,2.9683046340942383,0.013635396957397461,1.1251113414764404,1.112203598022461,-0.012907743453979492
132722,2.5190017223358154,2.564072370529175,0.045070648193359375,0.7735615372657776,0.7746107578277588,0.0010492205619812012
96202,2.0018951892852783,2.026580810546875,0.02468562126159668,0.7947760224342346,0.914555013179779,0.11977899074554443
115149,2.1525609493255615,2.1247620582580566,-0.027798891067504883,0.6010211706161499,0.6148259043693542,0.013804733753204346
13049,1.7228381633758545,1.7792716026306152,0.05643343925476074,0.3290780782699585,0.41329002380371094,0.08421194553375244
117350,1.9872764348983765,2.010155439376831,0.02287900447845459,1.0660282373428345,1.1017026901245117,0.035674452781677246
84053,2.2323122024536133,2.2710132598876953,0.03870105743408203,0.6833515763282776,0.7347781658172607,0.051426589488983154
78800,2.4220457077026367,2.4337825775146484,0.011736869812011719,0.6660701632499695,0.6795476078987122,0.013477444648742676
132679,1.797424077987671,1.7777868509292603,-0.019637227058410645,0.4830828905105591,0.5114327669143677,0.028349876403808594
42269,2.6058483123779297,2.48612117767334,-0.11972713470458984,0.8383488059043884,0.809218168258667,-0.029130637645721436
39163,2.739140272140503,2.6119565963745117,-0.1271836757659912,0.9270657300949097,0.8893882632255554,-0.03767746686935425
62617,1.011765718460083,0.8613971471786499,-0.1503685712814331,0.7313871383666992,0.6467323899269104,-0.08465474843978882
123139,2.4606072902679443,2.4642207622528076,0.0036134719848632812,0.7795776128768921,0.7443702816963196,-0.03520733118057251
69109,2.533489227294922,2.492802858352661,-0.04068636894226074,0.7631741762161255,0.763554573059082,0.00038039684295654297
120327,1.9379464387893677,1.951228141784668,0.013281702995300293,0.890499472618103,0.8756815791130066,-0.014817893505096436
90072,2.324408769607544,2.3910951614379883,0.06668639183044434,0.7967306971549988,0.795915424823761,-0.000815272331237793
142379,2.139026403427124,2.1566848754882812,0.017658472061157227,0.5299463272094727,0.49245041608810425,-0.03749591112136841
145723,2.4308571815490723,2.4274723529815674,-0.003384828567504883,0.6849731206893921,0.6876251697540283,0.0026520490646362305
9624,0.6030030846595764,0.3907207250595093,-0.21228235960006714,0.71147620677948,1.0060842037200928,0.2946079969406128
48722,1.6530735492706299,1.8240470886230469,0.170973539352417,1.2534677982330322,1.4597418308258057,0.20627403259277344
99025,1.6056543588638306,1.5507078170776367,-0.05494654178619385,0.47351548075675964,0.46094781160354614,-0.012567669153213501
88003,2.6503942012786865,2.6561288833618164,0.005734682083129883,0.8313086032867432,0.820223867893219,-0.01108473539352417
63697,2.2427427768707275,2.2415032386779785,-0.0012395381927490234,0.8547438383102417,0.8878484964370728,0.033104658126831055
47147,1.568460464477539,1.4634767770767212,-0.10498368740081787,0.7289466857910156,0.5926125049591064,-0.13633418083190918
38700,1.9907209873199463,2.2260985374450684,0.23537755012512207,1.4617196321487427,1.5279974937438965,0.06627786159515381
91857,0.9259225726127625,0.9378634691238403,0.01194089651107788,1.5937212705612183,1.6435070037841797,0.049785733222961426
64390,2.2052905559539795,2.2416887283325195,0.03639817237854004,0.5861620306968689,0.6117967963218689,0.025634765625
78587,2.4142560958862305,2.3985190391540527,-0.015737056732177734,0.6764987111091614,0.6816679835319519,0.005169272422790527
13205,2.4600040912628174,2.405942916870117,-0.054061174392700195,1.0893667936325073,1.0746427774429321,-0.014724016189575195
115791,2.2771410942077637,2.285304307937622,0.008163213729858398,0.7895404100418091,0.735383927822113,-0.054156482219696045
70536,2.052915096282959,2.0233328342437744,-0.02958226203918457,0.5822591781616211,0.643703281879425,0.061444103717803955
93600,1.4547888040542603,1.6266173124313354,0.1718285083770752,0.5452128052711487,0.5730243921279907,0.02781158685684204
28556,2.2827553749084473,2.387754440307617,0.10499906539916992,1.378703236579895,1.470646619796753,0.09194338321685791
78208,2.8306405544281006,2.790130615234375,-0.040509939193725586,1.021831750869751,1.0224413871765137,0.0006096363067626953
59649,2.000882863998413,1.8821508884429932,-0.11873197555541992,1.6501915454864502,1.716205358505249,0.06601381301879883
130977,2.253948926925659,2.2867891788482666,0.03284025192260742,0.5853985548019409,0.6297694444656372,0.04437088966369629
20605,2.322251319885254,2.317598342895508,-0.004652976989746094,0.8018731474876404,0.763352632522583,-0.03852051496505737
608,1.7190195322036743,1.7686924934387207,0.04967296123504639,0.3076658546924591,0.3397839665412903,0.03211811184883118
96801,1.8322383165359497,1.7688781023025513,-0.06336021423339844,0.36773210763931274,0.3256481885910034,-0.042083919048309326
141631,2.287959098815918,2.3231663703918457,0.035207271575927734,0.7330065965652466,0.7483586072921753,0.015352010726928711
124019,2.4368598461151123,2.4178214073181152,-0.01903843879699707,0.6803382635116577,0.6896445751190186,0.00930631160736084
3815,2.272939920425415,2.3472940921783447,0.07435417175292969,0.7646339535713196,0.763352632522583,-0.0012813210487365723
126414,2.267104148864746,2.2407608032226562,-0.026343345642089844,0.6568895578384399,0.72871994972229,0.0718303918838501
715,1.5706801414489746,1.6126974821090698,0.042017340660095215,0.49974551796913147,0.48316118121147156,-0.016584336757659912
138620,2.0937838554382324,2.128288507461548,0.03450465202331543,0.615976870059967,0.581909716129303,-0.03406715393066406
109223,1.714120864868164,1.665592908859253,-0.04852795600891113,0.3102640211582184,0.3345335125923157,0.02426949143409729
54251,1.8184479475021362,1.7815916538238525,-0.03685629367828369,0.519582211971283,0.44297516345977783,-0.07660704851150513
85470,2.3647449016571045,2.3769898414611816,0.012244939804077148,0.7570893168449402,0.7601720690727234,0.003082752227783203
21586,0.28564760088920593,0.07223474979400635,-0.21341285109519958,0.31907159090042114,0.26627784967422485,-0.05279374122619629
129711,2.842363119125366,2.8792176246643066,0.03685450553894043,1.0257220268249512,1.035062551498413,0.009340524673461914
89076,2.457387685775757,2.447145700454712,-0.010241985321044922,0.7639526724815369,0.7656749486923218,0.0017222762107849121
48862,2.2805287837982178,2.405571937561035,0.12504315376281738,1.0732247829437256,1.1788437366485596,0.10561895370483398
42253,1.354404091835022,1.5549765825271606,0.20057249069213867,0.23955853283405304,0.2699127793312073,0.030354246497154236
36756,0.6657150387763977,0.8109145164489746,0.1451994776725769,0.34290483593940735,0.42904132604599,0.08613649010658264
48762,1.6656681299209595,1.4107669591903687,-0.2549011707305908,0.9266144037246704,0.7632516622543335,-0.16336274147033691
80687,2.351752996444702,2.3458092212677,-0.005943775177001953,0.6273027062416077,0.6697535514831543,0.04245084524154663
22168,1.7985453605651855,1.7952330112457275,-0.003312349319458008,0.3561631441116333,0.35634300112724304,0.0001798570156097412
133442,2.438901424407959,2.438237190246582,-0.0006642341613769531,0.6939793825149536,0.6953998804092407,0.0014204978942871094
85143,2.1080362796783447,2.058410882949829,-0.049625396728515625,0.5844537615776062,0.6327985525131226,0.04834479093551636
112460,1.4652503728866577,1.437121868133545,-0.028128504753112793,0.6524655222892761,0.6566274166107178,0.00416189432144165
136366,2.0974862575531006,2.1546435356140137,0.057157278060913086,1.3255497217178345,1.1937872171401978,-0.13176250457763672
137971,2.5746829509735107,2.5150747299194336,-0.05960822105407715,0.9210860729217529,0.8867378234863281,-0.034348249435424805
122203,2.56626296043396,2.5087642669677734,-0.05749869346618652,0.7933274507522583,0.7399275898933411,-0.053399860858917236
23914,2.441439151763916,2.4879772663116455,0.04653811454772949,0.7489408254623413,0.739119827747345,-0.009820997714996338
37601,1.451050877571106,1.5020811557769775,0.05103027820587158,1.907675862312317,1.8325226306915283,-0.07515323162078857
125801,2.552109479904175,2.5147032737731934,-0.037406206130981445,0.7964573502540588,0.8185579180717468,0.02210056781768799
122318,2.6776583194732666,2.715149164199829,0.0374908447265625,0.8782944083213806,0.9390401840209961,0.06074577569961548
34806,1.1585111618041992,0.9898308515548706,-0.1686803102493286,0.4870936870574951,0.49850860238075256,0.011414915323257446
71916,2.800588369369507,2.715149164199829,-0.08543920516967773,1.0556004047393799,1.0140608549118042,-0.041539549827575684
64081,1.4515732526779175,1.5106186866760254,0.05904543399810791,0.48838314414024353,0.5065861940383911,0.018203049898147583
22130,1.8512247800827026,1.797924280166626,-0.05330049991607666,0.3956354260444641,0.3729020655155182,-0.022733360528945923
106097,2.7604730129241943,2.7589502334594727,-0.0015227794647216797,0.9517419934272766,0.9547914862632751,0.003049492835998535
52176,1.3394036293029785,1.3380125761032104,-0.0013910531997680664,0.685681939125061,0.6160375475883484,-0.06964439153671265
139957,2.4261085987091064,2.4482593536376953,0.022150754928588867,0.765604555606842,0.7383120656013489,-0.027292490005493164
104432,2.008533239364624,2.0245392322540283,0.016005992889404297,0.5376478433609009,0.5219336152076721,-0.01571422815322876
42713,2.8266663551330566,2.856203556060791,0.029537200927734375,1.0987082719802856,1.0907979011535645,-0.007910370826721191
12435,2.676159620285034,2.6075024604797363,-0.06865715980529785,0.9992707967758179,0.9391411542892456,-0.060129642486572266
130917,2.6591548919677734,2.787161111831665,0.1280062198638916,0.8721927404403687,0.9848805665969849,0.11268782615661621
34266,2.0220651626586914,1.999483585357666,-0.02258157730102539,0.676809549331665,0.651780903339386,-0.025028645992279053
27057,0.3305191993713379,0.4211587905883789,0.09063959121704102,0.6432502269744873,0.6416839361190796,-0.0015662908554077148
95216,1.8030396699905396,1.8119832277297974,0.008943557739257812,0.5980773568153381,0.544954776763916,-0.05312258005142212
78470,2.7524094581604004,2.7248001098632812,-0.02760934829711914,1.0383713245391846,0.9749854803085327,-0.06338584423065186
77691,2.347449541091919,2.3343021869659424,-0.013147354125976562,0.6325674057006836,0.6334043741226196,0.0008369684219360352
73239,2.435107707977295,2.5124762058258057,0.07736849784851074,0.7907192707061768,0.7660788297653198,-0.024640440940856934
15179,2.5091426372528076,2.46199369430542,-0.047148942947387695,1.0716763734817505,1.0778738260269165,0.006197452545166016
63171,0.8423097133636475,0.8057177066802979,-0.03659200668334961,1.0740069150924683,0.9258131384849548,-0.14819377660751343
144879,2.1907341480255127,2.176915168762207,-0.013818979263305664,0.6142851114273071,0.6077580451965332,-0.006527066230773926
46074,1.331682801246643,1.206238031387329,-0.12544476985931396,0.592035174369812,0.5788806676864624,-0.01315450668334961
143659,2.5986721515655518,2.6464779376983643,0.0478057861328125,0.8217238187789917,0.8369975090026855,0.015273690223693848
14835,0.3536347448825836,0.514700174331665,0.16106542944908142,0.8561121821403503,0.6467323899269104,-0.20937979221343994
112000,1.4455376863479614,1.497255563735962,0.05171787738800049,0.4116502106189728,0.38461458683013916,-0.027035623788833618
58549,1.4583231210708618,1.4100245237350464,-0.04829859733581543,0.4498806297779083,0.4342917501926422,-0.015588879585266113
120167,2.502659797668457,2.495772361755371,-0.0068874359130859375,0.8941604495048523,0.9150598645210266,0.020899415016174316
103696,2.3019959926605225,2.2736117839813232,-0.02838420867919922,0.9061806797981262,0.8700904250144958,-0.03609025478363037
117447,1.7446675300598145,1.7473487854003906,0.002681255340576172,0.373555064201355,0.3636128306388855,-0.009942233562469482
2303,0.6794856190681458,0.6245741844177246,-0.05491143465042114,0.42195793986320496,0.2872796058654785,-0.13467833399772644
89761,2.406181573867798,2.4133667945861816,0.007185220718383789,0.761533796787262,0.8101016879081726,0.048567891120910645
39314,2.0286881923675537,1.9706695079803467,-0.05801868438720703,0.4946472644805908,0.47225645184516907,-0.022390812635421753
124551,2.563992977142334,2.528808832168579,-0.03518414497375488,0.7931269407272339,0.8059619069099426,0.01283496618270874
40905,2.498830795288086,2.450486421585083,-0.04834437370300293,0.8075091242790222,0.7922300100326538,-0.015279114246368408
91736,2.3603196144104004,2.492060422897339,0.13174080848693848,0.8102370500564575,0.8207539916038513,0.010516941547393799
116991,1.3635793924331665,1.3565723896026611,-0.007007002830505371,0.7865844964981079,0.8036648631095886,0.017080366611480713
78087,2.629732370376587,2.65130352973938,0.02157115936279297,1.0759564638137817,1.0883746147155762,0.012418150901794434
54247,1.6468827724456787,1.6678200960159302,0.020937323570251465,0.3281685411930084,0.39148053526878357,0.06331199407577515
