sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
100945,2.8101582527160645,2.802751302719116,-0.007406949996948242,0.9947543740272522,0.9610516428947449,-0.033702731132507324
100948,2.8319520950317383,2.7938427925109863,-0.03810930252075195,1.0001646280288696,0.9967949986457825,-0.003369629383087158
100951,2.946436882019043,2.9452905654907227,-0.0011463165283203125,1.1101833581924438,1.1180598735809326,0.00787651538848877
100968,2.1897799968719482,2.1895358562469482,-0.000244140625,0.708469569683075,0.7179161310195923,0.009446561336517334
100970,2.2698044776916504,2.285304307937622,0.01549983024597168,0.7384680509567261,0.7728437781333923,0.03437572717666626
100980,1.5496731996536255,1.5154441595077515,-0.03422904014587402,0.4542202949523926,0.4165210723876953,-0.037699222564697266
100991,2.5071969032287598,2.492802858352661,-0.014394044876098633,0.728686511516571,0.7569915056228638,0.028304994106292725
101002,2.5514543056488037,2.558504581451416,0.007050275802612305,1.1083701848983765,1.0426353216171265,-0.06573486328125
101009,2.2105801105499268,2.2923569679260254,0.08177685737609863,0.7814304232597351,0.73285973072052,-0.04857069253921509
101031,2.37518572807312,2.362884283065796,-0.012301445007324219,0.6999704837799072,0.7276092767715454,0.027638792991638184
101033,2.311957597732544,2.3372716903686523,0.0253140926361084,0.7183091640472412,0.7350810170173645,0.01677185297012329
101040,2.302953004837036,2.3279919624328613,0.025038957595825195,0.6322117447853088,0.6602623462677002,0.028050601482391357
101043,2.3319125175476074,2.2112507820129395,-0.12066173553466797,0.6558561325073242,0.6172491908073425,-0.03860694169998169
101059,2.636887311935425,2.6505610942840576,0.013673782348632812,0.8353774547576904,0.8557021617889404,0.02032470703125
101071,2.46187162399292,2.4571681022644043,-0.004703521728515625,0.8439401388168335,0.8217889070510864,-0.02215123176574707
101073,1.9983739852905273,2.0331695079803467,0.034795522689819336,0.5414566993713379,0.5685817003250122,0.027125000953674316
101076,2.560114860534668,2.5265817642211914,-0.03353309631347656,0.8622969388961792,0.877246618270874,0.014949679374694824
101088,2.18135929107666,2.1056456565856934,-0.0757136344909668,0.5934045910835266,0.627951979637146,0.034547388553619385
101091,2.189042091369629,2.2316665649414062,0.042624473571777344,0.6156780123710632,0.6117967963218689,-0.003881216049194336
101094,2.435899019241333,2.4011173248291016,-0.034781694412231445,0.6860305666923523,0.7501760721206665,0.06414550542831421
101100,2.2923712730407715,2.30015230178833,0.007781028747558594,0.6106659173965454,0.6416839361190796,0.03101801872253418
101106,2.4355947971343994,2.4371235370635986,0.0015287399291992188,0.6893069744110107,0.6908562183380127,0.0015492439270019531
101109,2.332719087600708,2.312030553817749,-0.020688533782958984,0.6175687313079834,0.6614739894866943,0.04390525817871094
101117,2.3782482147216797,2.3847849369049072,0.006536722183227539,0.6676678657531738,0.6933804750442505,0.02571260929107666
101122,2.2396273612976074,2.2053117752075195,-0.03431558609008789,0.5797578692436218,0.6008920669555664,0.02113419771194458
101147,2.5251364707946777,2.525839328765869,0.0007028579711914062,0.7684369683265686,0.7836980223655701,0.015261054039001465
101164,1.9265145063400269,1.9366586208343506,0.01014411449432373,0.44157010316848755,0.46518853306770325,0.023618429899215698
101202,2.052509069442749,2.053492546081543,0.0009834766387939453,0.5281780958175659,0.5625234842300415,0.034345388412475586
101212,2.5759329795837402,2.6145551204681396,0.038622140884399414,0.9571677446365356,0.9717544317245483,0.014586687088012695
101226,2.06559419631958,2.077249050140381,0.011654853820800781,0.5813578367233276,0.5909969806671143,0.009639143943786621
101231,2.4915034770965576,2.468675136566162,-0.022828340530395508,0.7336676716804504,0.7377062439918518,0.004038572311401367
101232,2.614997625350952,2.757465362548828,0.14246773719787598,0.9707161784172058,0.9323762059211731,-0.038339972496032715
101246,2.845332622528076,2.86808180809021,0.02274918556213379,1.0197843313217163,1.0599011182785034,0.04011678695678711
101251,2.5378847122192383,2.4968860149383545,-0.04099869728088379,0.7836294770240784,0.7902106046676636,0.006581127643585205
101258,2.422245502471924,2.3918375968933105,-0.03040790557861328,0.6830108761787415,0.7028716802597046,0.019860804080963135
101269,2.0032880306243896,2.0965511798858643,0.09326314926147461,0.6387050747871399,0.605940580368042,-0.0327644944190979
101281,2.3032240867614746,2.3138864040374756,0.010662317276000977,0.6658886671066284,0.7051939368247986,0.039305269718170166
101300,2.4226953983306885,2.5210137367248535,0.09831833839416504,0.8124889135360718,0.7671894431114197,-0.0452994704246521
101306,2.752723455429077,2.8213112354278564,0.0685877799987793,1.0300554037094116,1.0481886863708496,0.01813328266143799
101316,1.6937665939331055,1.7191379070281982,0.025371313095092773,0.5152626037597656,0.505778431892395,-0.009484171867370605
101326,2.192736864089966,2.185823917388916,-0.006912946701049805,0.7583916187286377,0.7412402033805847,-0.01715141534805298
101328,1.917832374572754,1.9822229146957397,0.06439054012298584,0.633689284324646,0.7073143124580383,0.07362502813339233
101330,2.6638925075531006,2.726284980773926,0.062392473220825195,0.8615550994873047,0.9171802401542664,0.05562514066696167
101338,1.7668302059173584,1.760526180267334,-0.006304025650024414,0.5016531348228455,0.5015376806259155,-0.00011545419692993164
101343,1.8328570127487183,1.8103128671646118,-0.022544145584106445,0.5154804587364197,0.5338480472564697,0.01836758852005005
101360,2.170246124267578,2.218674659729004,0.04842853546142578,1.9428982734680176,1.930261492729187,-0.012636780738830566
101363,2.687324047088623,2.711437225341797,0.024113178253173828,1.4377729892730713,1.463376760482788,0.025603771209716797
101373,1.7001558542251587,1.7056820392608643,0.005526185035705566,0.3188062012195587,0.3898650109767914,0.07105880975723267
101384,2.6094107627868652,2.6015632152557373,-0.00784754753112793,1.0993014574050903,1.047279953956604,-0.05202150344848633
101391,1.8353402614593506,1.8317958116531372,-0.003544449806213379,0.3748539090156555,0.4783146381378174,0.10346072912216187
101398,2.2300031185150146,2.29681134223938,0.06680822372436523,0.822505533695221,0.7965211868286133,-0.025984346866607666
101401,2.3537192344665527,2.3369007110595703,-0.016818523406982422,0.7947214245796204,0.8069716095924377,0.012250185012817383
101406,2.6808242797851562,2.663181781768799,-0.017642498016357422,0.9716650247573853,1.0119404792785645,0.0402754545211792
101411,1.986689805984497,2.0114545822143555,0.0247647762298584,0.7137277126312256,0.677730143070221,-0.03599756956100464
101416,2.005026340484619,1.9824550151824951,-0.022571325302124023,0.6909054517745972,0.6535983681678772,-0.03730708360671997
101422,1.8392770290374756,1.9008868932724,0.061609864234924316,0.39425715804100037,0.40642407536506653,0.012166917324066162
101444,2.1923887729644775,2.2680437564849854,0.07565498352050781,0.7426007986068726,0.7311432361602783,-0.011457562446594238
101451,2.670381546020508,2.6706056594848633,0.00022411346435546875,0.9695383310317993,1.0272878408432007,0.05774950981140137
101454,2.5461015701293945,2.5384597778320312,-0.007641792297363281,0.938462495803833,0.9459061622619629,0.007443666458129883
101490,2.0020625591278076,2.004587411880493,0.002524852752685547,0.4162983298301697,0.4334840178489685,0.017185688018798828
101511,2.8687264919281006,2.8547186851501465,-0.014007806777954102,1.0577442646026611,1.065555453300476,0.007811188697814941
101515,2.6709139347076416,2.6706056594848633,-0.0003082752227783203,0.8786638379096985,0.9063259363174438,0.02766209840774536
101564,0.8783472776412964,0.9259852170944214,0.047637939453125,1.0687291622161865,1.4835708141326904,0.4148416519165039
101580,1.8471101522445679,1.7766733169555664,-0.07043683528900146,0.7367404699325562,0.6447129845619202,-0.09202748537063599
101593,1.7040884494781494,1.6427643299102783,-0.061324119567871094,0.7066460847854614,0.6920678615570068,-0.01457822322845459
101598,1.7647380828857422,1.877429723739624,0.11269164085388184,0.67257159948349,0.7316480875015259,0.05907648801803589
101621,2.7237374782562256,2.676544666290283,-0.04719281196594238,1.0082265138626099,0.9640807509422302,-0.04414576292037964
101633,2.6886136531829834,2.666893720626831,-0.021719932556152344,0.8949849605560303,0.9138987064361572,0.018913745880126953
101634,2.853275775909424,2.825765609741211,-0.02751016616821289,1.0640043020248413,1.0248645544052124,-0.039139747619628906
101639,2.651641845703125,2.594510555267334,-0.057131290435791016,0.9657769203186035,0.9046599864959717,-0.061116933822631836
101670,1.7088202238082886,1.6262462139129639,-0.08257400989532471,0.38552242517471313,0.30787748098373413,-0.077644944190979
101673,2.698317050933838,2.68174147605896,-0.01657557487487793,0.9857009649276733,0.9096579551696777,-0.0760430097579956
101675,2.740967273712158,2.7411327362060547,0.00016546249389648438,0.9117229580879211,0.9371722936630249,0.02544933557510376
101684,0.9873673915863037,0.9326667189598083,-0.05470067262649536,0.7179529070854187,0.6965105533599854,-0.02144235372543335
101685,2.164296865463257,2.0579469203948975,-0.10634994506835938,0.6603237986564636,0.6579400300979614,-0.0023837685585021973
101687,2.627206563949585,2.6951045989990234,0.06789803504943848,0.9220848083496094,0.9541856646537781,0.0321008563041687
101695,1.7560120820999146,1.6910197734832764,-0.06499230861663818,0.3545108735561371,0.33614903688430786,-0.018361836671829224
101699,1.7617782354354858,1.7501327991485596,-0.01164543628692627,0.9369522333145142,0.9176850914955139,-0.019267141819000244
101700,1.3311299085617065,1.2667429447174072,-0.06438696384429932,0.21047767996788025,0.2573925256729126,0.04691484570503235
101707,2.0317912101745605,2.0470893383026123,0.015298128128051758,0.7269468903541565,0.7096366286277771,-0.017310261726379395
101709,1.7282716035842896,1.8360645771026611,0.10779297351837158,0.33093157410621643,0.3951154351234436,0.06418386101722717
101718,1.5826345682144165,1.562400460243225,-0.020234107971191406,0.5377011299133301,0.5716108083724976,0.03390967845916748
101724,1.9464046955108643,1.9619927406311035,0.015588045120239258,0.4411308765411377,0.44923529028892517,0.008104413747787476
101736,2.0978519916534424,2.1357123851776123,0.03786039352416992,0.9619438648223877,0.966605007648468,0.004661142826080322
101755,2.3655009269714355,2.3792169094085693,0.013715982437133789,0.7825882434844971,0.724176287651062,-0.05841195583343506
101757,2.295322895050049,2.30312180519104,0.007798910140991211,0.5924335718154907,0.6670273542404175,0.07459378242492676
101758,2.434952735900879,2.4482593536376953,0.013306617736816406,0.7255938053131104,0.7140793204307556,-0.011514484882354736
101761,2.6314594745635986,2.6208653450012207,-0.01059412956237793,0.858667254447937,0.8628395199775696,0.004172265529632568
101770,2.3388726711273193,2.356574058532715,0.017701387405395508,0.7322813868522644,0.6923707723617554,-0.03991061449050903
101772,2.4780960083007812,2.4601376056671143,-0.017958402633666992,0.7107527256011963,0.7120599150657654,0.0013071894645690918
101784,2.405266284942627,2.341726064682007,-0.06354022026062012,0.7166751027107239,0.7225607633590698,0.005885660648345947
101786,2.383214235305786,2.411882162094116,0.028667926788330078,0.6485894918441772,0.654305100440979,0.005715608596801758
101817,1.899595856666565,1.9107038974761963,0.011108040809631348,0.3579089045524597,0.4145016670227051,0.05659276247024536
101826,2.4709038734436035,2.474985361099243,0.0040814876556396484,0.7180522680282593,0.7702690362930298,0.05221676826477051
101877,1.7013211250305176,1.8487316370010376,0.14741051197052002,0.5647608637809753,0.5475800037384033,-0.01718086004257202
101881,1.223201036453247,1.4003734588623047,0.17717242240905762,0.37712517380714417,0.4282335638999939,0.05110839009284973
101893,1.568027138710022,1.462734341621399,-0.10529279708862305,0.28500333428382874,0.26466238498687744,-0.020340949296951294
101933,2.4022393226623535,2.4430625438690186,0.04082322120666504,0.8359327912330627,0.8345868587493896,-0.0013459324836730957
101948,2.618640422821045,2.585601806640625,-0.03303861618041992,0.8330143690109253,0.8506737947463989,0.017659425735473633
101956,1.8675858974456787,1.8820233345031738,0.014437437057495117,0.4899219274520874,0.45408186316490173,-0.03584006428718567
101967,2.2253329753875732,2.2379767894744873,0.012643814086914062,0.6089122891426086,0.6346160173416138,0.025703728199005127
101972,2.4409821033477783,2.4334115982055664,-0.007570505142211914,0.6960752606391907,0.6984289884567261,0.0023537278175354004
101984,2.6410536766052246,2.585973024368286,-0.05508065223693848,1.4445773363113403,1.366849660873413,-0.07772767543792725
101990,2.0673389434814453,2.107130289077759,0.03979134559631348,1.0074763298034668,0.9623642563819885,-0.04511207342147827
102003,2.7439746856689453,2.655015468597412,-0.0889592170715332,1.1145821809768677,1.0047715902328491,-0.10981059074401855
102019,2.3395376205444336,2.3910951614379883,0.05155754089355469,1.2485861778259277,1.2998056411743164,0.05121946334838867
102032,2.3368349075317383,2.368823528289795,0.03198862075805664,0.7510166168212891,0.7250850200653076,-0.025931596755981445
102033,2.281203269958496,2.2927281856536865,0.01152491569519043,0.696549654006958,0.682677686214447,-0.013871967792510986
102035,1.9594547748565674,1.9029393196105957,-0.05651545524597168,0.5346152186393738,0.49588340520858765,-0.03873181343078613
102037,2.379667043685913,2.3714218139648438,-0.008245229721069336,0.6355739235877991,0.6535983681678772,0.018024444580078125
102056,1.9418103694915771,1.9812949895858765,0.039484620094299316,1.2156851291656494,1.1582458019256592,-0.057439327239990234
102062,1.4926822185516357,1.5338183641433716,0.04113614559173584,0.5729737281799316,0.5996804237365723,0.026706695556640625
102065,1.7015900611877441,1.7277681827545166,0.02617812156677246,0.5987028479576111,0.505778431892395,-0.09292441606521606
102067,1.2304118871688843,1.1646640300750732,-0.06574785709381104,0.34884577989578247,0.3502848148345947,0.0014390349388122559
102069,1.6145026683807373,1.5219401121139526,-0.09256255626678467,0.544079601764679,0.34866929054260254,-0.19541031122207642
102070,1.614484190940857,1.4864909648895264,-0.12799322605133057,0.5440543293952942,0.3583624064922333,-0.1856919229030609
102093,2.4903993606567383,2.552565336227417,0.06216597557067871,0.8574050664901733,0.8622462749481201,0.004841208457946777
102096,2.1137735843658447,2.15334415435791,0.03957056999206543,0.9315550327301025,0.9757932424545288,0.04423820972442627
102113,2.102189302444458,2.013310670852661,-0.08887863159179688,1.3134516477584839,1.2450799942016602,-0.06837165355682373
102128,1.5645697116851807,1.3469212055206299,-0.21764850616455078,0.6970018744468689,0.7990959286689758,0.10209405422210693
102139,1.6951236724853516,1.5781762599945068,-0.11694741249084473,0.5881505608558655,0.8223947286605835,0.23424416780471802
102146,1.7308943271636963,1.7145907878875732,-0.016303539276123047,0.5876861214637756,0.6004881858825684,0.012802064418792725
102180,2.1373002529144287,2.1607680320739746,0.0234677791595459,0.651107668876648,0.5679758787155151,-0.08313179016113281
102183,2.2115187644958496,2.2468855381011963,0.03536677360534668,0.7088232040405273,0.6342121362686157,-0.07461106777191162
102190,2.566948652267456,2.556277275085449,-0.010671377182006836,0.887264609336853,0.8908523321151733,0.0035877227783203125
102203,2.648493766784668,2.604161500930786,-0.044332265853881836,0.8541378378868103,0.8863339424133301,0.032196104526519775
102211,2.589517116546631,2.5959954261779785,0.006478309631347656,0.8401790857315063,0.8352305293083191,-0.004948556423187256
102218,1.9939686059951782,2.0423567295074463,0.048388123512268066,0.555617094039917,0.6738932728767395,0.11827617883682251
102222,1.8754351139068604,1.9483513832092285,0.07291626930236816,0.5548128485679626,0.6315869092941284,0.07677406072616577
102224,1.6568464040756226,1.5098762512207031,-0.14697015285491943,0.5215239524841309,0.5104230642318726,-0.0111008882522583
102234,2.560056686401367,2.552194118499756,-0.007862567901611328,0.7864857316017151,0.7635040879249573,-0.022981643676757812
102244,2.642136335372925,2.607131242752075,-0.03500509262084961,0.9899166822433472,0.9097589254379272,-0.08015775680541992
102259,2.7465455532073975,2.7040133476257324,-0.04253220558166504,0.9489655494689941,0.9384848475456238,-0.010480701923370361
102271,2.467723846435547,2.453084945678711,-0.014638900756835938,0.6994134187698364,0.7293257713317871,0.029912352561950684
102273,2.517826557159424,2.519157886505127,0.001331329345703125,0.7315546274185181,0.8043211698532104,0.07276654243469238
102277,2.62030291557312,2.567784309387207,-0.052518606185913086,0.8241286873817444,0.8370353579521179,0.012906670570373535
102297,1.7269130945205688,1.763681411743164,0.036768317222595215,0.5716887712478638,0.5536381602287292,-0.01805061101913452
102307,2.5411391258239746,2.5421719551086426,0.0010328292846679688,0.8418243527412415,0.8105560541152954,-0.031268298625946045
102317,1.5496201515197754,1.7323153018951416,0.1826951503753662,0.8717241883277893,0.8049269318580627,-0.06679725646972656
102318,2.4200775623321533,2.4786972999572754,0.05861973762512207,0.7004445195198059,0.735383927822113,0.03493940830230713
102324,2.305755615234375,2.285304307937622,-0.02045130729675293,0.6070460677146912,0.6144220232963562,0.007375955581665039
102338,1.8444212675094604,1.8861644268035889,0.04174315929412842,0.9300139546394348,0.91849285364151,-0.011521100997924805
102356,2.195215940475464,2.2049405574798584,0.009724617004394531,0.5723059773445129,0.527991771697998,-0.04431420564651489
102365,2.3427772521972656,2.339127779006958,-0.003649473190307617,0.652493417263031,0.6727826595306396,0.020289242267608643
102395,2.775177478790283,2.747814416885376,-0.027363061904907227,1.113029956817627,1.0966541767120361,-0.01637578010559082
102397,2.8108222484588623,2.7945849895477295,-0.016237258911132812,0.9714347720146179,0.977812647819519,0.006377875804901123
102409,2.462031841278076,2.4126245975494385,-0.049407243728637695,0.71799236536026,0.7504284381866455,0.0324360728263855
102432,2.3867735862731934,2.30312180519104,-0.08365178108215332,0.8466500043869019,0.883052408695221,0.03640240430831909
102450,2.527956247329712,2.5061659812927246,-0.021790266036987305,0.7610289454460144,0.752397358417511,-0.008631587028503418
102470,2.437328577041626,2.4222755432128906,-0.015053033828735352,0.6907927393913269,0.6836873888969421,-0.007105350494384766
102476,2.3395743370056152,2.3406124114990234,0.0010380744934082031,0.6492176055908203,0.6542041301727295,0.00498652458190918
102479,2.1509053707122803,2.2140347957611084,0.06312942504882812,0.5978987216949463,0.6265383958816528,0.028639674186706543
102489,2.7128498554229736,2.696589469909668,-0.016260385513305664,0.8989521861076355,0.9309626221656799,0.032010436058044434
102517,2.473712682723999,2.492802858352661,0.01909017562866211,0.8234056830406189,0.8148220181465149,-0.008583664894104004
102530,2.303180456161499,2.2570934295654297,-0.046087026596069336,0.6262139081954956,0.6757107377052307,0.04949682950973511
102534,2.386004686355591,2.2415032386779785,-0.1445014476776123,0.6828150153160095,0.6988328695297241,0.0160178542137146
102537,2.534989833831787,2.501340389251709,-0.033649444580078125,0.7639846801757812,0.7621409893035889,-0.0018436908721923828
102557,2.3314716815948486,2.320568084716797,-0.010903596878051758,0.6049085855484009,0.647439181804657,0.042530596256256104
102592,1.002854347229004,1.2214570045471191,0.21860265731811523,0.5185680389404297,0.5681778192520142,0.04960978031158447
102607,1.9381206035614014,1.9773974418640137,0.039276838302612305,1.2662830352783203,1.2141830921173096,-0.05209994316101074
102611,1.000625491142273,0.8517459630966187,-0.1488795280456543,0.5478180646896362,0.6348179578781128,0.08699989318847656
102616,1.622761845588684,1.6336700916290283,0.010908246040344238,0.9477677345275879,0.8141404390335083,-0.1336272954940796
102618,1.6523897647857666,1.706238865852356,0.053849101066589355,0.982253909111023,0.7799116373062134,-0.20234227180480957
102621,1.6974107027053833,1.9126005172729492,0.21518981456756592,0.9386067986488342,1.0038628578186035,0.06525605916976929
102622,1.9420685768127441,2.082353115081787,0.14028453826904297,0.9613104462623596,1.0190083980560303,0.057697951793670654
102626,1.6265058517456055,1.563513994216919,-0.06299185752868652,1.0210200548171997,0.9593351483345032,-0.06168490648269653
102663,1.5802534818649292,1.506164312362671,-0.0740891695022583,0.5626645088195801,0.6315869092941284,0.06892240047454834
102676,1.132085919380188,1.1323699951171875,0.0002840757369995117,0.6280739307403564,0.6882309913635254,0.060157060623168945
102678,1.5302996635437012,1.4801806211471558,-0.05011904239654541,0.559725284576416,0.5463683605194092,-0.013356924057006836
102679,1.3497484922409058,1.2626597881317139,-0.0870887041091919,0.517492413520813,0.5813039541244507,0.0638115406036377
102701,1.7684260606765747,1.8303110599517822,0.06188499927520752,0.7798505425453186,0.7460867762565613,-0.033763766288757324
102722,2.1080641746520996,2.048574209213257,-0.05948996543884277,1.127974271774292,1.3288849592208862,0.20091068744659424
102755,2.0772204399108887,2.023425579071045,-0.05379486083984375,0.951259970664978,1.029307246208191,0.07804727554321289
102757,1.214328646659851,0.9623624086380005,-0.2519662380218506,0.5514125227928162,0.5455605983734131,-0.005851924419403076
102758,1.3672432899475098,1.4393490552902222,0.0721057653427124,0.5901886820793152,0.6253267526626587,0.035138070583343506
102764,0.925403892993927,1.026950478553772,0.10154658555984497,0.48914918303489685,0.5310208797454834,0.04187169671058655
102766,1.5695888996124268,1.5538629293441772,-0.01572597026824951,0.7465903162956238,0.743461549282074,-0.0031287670135498047
102781,1.7636735439300537,1.5830018520355225,-0.18067169189453125,0.9678007364273071,0.7949057221412659,-0.17289501428604126
102797,1.229149341583252,1.1746864318847656,-0.05446290969848633,0.7145518064498901,0.5865543484687805,-0.12799745798110962
102799,2.0521934032440186,2.0443055629730225,-0.007887840270996094,0.872252345085144,0.8270646333694458,-0.04518771171569824
102800,1.8216012716293335,1.7968106269836426,-0.024790644645690918,0.8111079335212708,0.7122618556022644,-0.09884607791900635
102801,0.9551261067390442,1.0224961042404175,0.06736999750137329,0.7240331768989563,0.6010940074920654,-0.12293916940689087
102802,1.7159444093704224,1.7479983568191528,0.03205394744873047,0.6119788885116577,0.7750651240348816,0.16308623552322388
102805,1.3382748365402222,1.193988561630249,-0.14428627490997314,0.7805309295654297,0.7468945384025574,-0.033636391162872314
102826,1.5840877294540405,1.5642564296722412,-0.019831299781799316,0.778066873550415,0.8333120942115784,0.05524522066116333
102848,1.7490369081497192,1.414850115776062,-0.3341867923736572,0.8463919758796692,0.7779932618141174,-0.06839871406555176
102849,1.421862006187439,1.6017472743988037,0.17988526821136475,0.47102078795433044,0.6287597417831421,0.15773895382881165
102850,0.5351259112358093,0.5785459280014038,0.04342001676559448,0.4890822768211365,0.3813835382461548,-0.10769873857498169
102862,2.076931953430176,1.9280747175216675,-0.1488572359085083,1.174547791481018,1.3704845905303955,0.19593679904937744
102864,1.920563817024231,1.9003078937530518,-0.0202559232711792,0.9597440361976624,1.3737156391143799,0.41397160291671753
102867,1.1630563735961914,1.0150721073150635,-0.14798426628112793,0.4130529761314392,0.4502449929714203,0.03719201683998108
102887,1.4837586879730225,1.4538257122039795,-0.02993297576904297,0.8963398337364197,0.8482714295387268,-0.04806840419769287
102894,1.6766544580459595,1.599891185760498,-0.07676327228546143,1.0865724086761475,0.6481459736824036,-0.4384264349937439
102902,1.3488571643829346,1.3257631063461304,-0.0230940580368042,0.6117094159126282,0.6775282025337219,0.06581878662109375
102905,0.8700200319290161,0.963104784488678,0.09308475255966187,0.5541570782661438,0.43308013677597046,-0.12107694149017334
102914,1.8547677993774414,1.5698243379592896,-0.28494346141815186,0.964142382144928,0.8433712124824524,-0.12077116966247559
102917,2.0660603046417236,1.8546940088272095,-0.21136629581451416,1.0149980783462524,0.7156948447227478,-0.29930323362350464
102920,1.1984776258468628,1.2500391006469727,0.05156147480010986,0.6244869232177734,0.527789831161499,-0.09669709205627441
102921,2.3088626861572266,2.309432029724121,0.0005693435668945312,1.2545002698898315,1.2557827234268188,0.0012824535369873047
102932,1.359755039215088,1.2106924057006836,-0.1490626335144043,0.6461247205734253,0.5332422256469727,-0.11288249492645264
102937,1.8337068557739258,1.8526291847229004,0.01892232894897461,0.6944629549980164,0.8567213416099548,0.16225838661193848
102949,2.1203453540802,2.146106004714966,0.025760650634765625,1.0549185276031494,1.147139072418213,0.09222054481506348
102989,1.9732974767684937,1.8571995496749878,-0.11609792709350586,0.662797212600708,0.6485498547554016,-0.014247357845306396
102991,1.6202096939086914,1.6006336212158203,-0.019576072692871094,0.49973568320274353,0.5310208797454834,0.03128519654273987
102992,1.6816977262496948,1.6531578302383423,-0.02853989601135254,0.5708615183830261,0.5368771553039551,-0.033984363079071045
102999,1.2391736507415771,1.0440254211425781,-0.19514822959899902,0.6017009019851685,0.6420878171920776,0.04038691520690918
103003,1.3801839351654053,1.4397202730178833,0.05953633785247803,0.5299106240272522,0.6289616823196411,0.09905105829238892
103018,2.32651686668396,2.348036527633667,0.02151966094970703,0.9282510280609131,1.0014395713806152,0.07318854331970215
103020,2.054348945617676,2.08003306388855,0.025684118270874023,0.8251919150352478,0.8718573451042175,0.04666543006896973
103033,1.6891944408416748,1.6874934434890747,-0.0017009973526000977,0.6232329607009888,0.7108482718467712,0.08761531114578247
103036,2.1355788707733154,2.276395559310913,0.14081668853759766,0.8224514126777649,0.9045590162277222,0.08210760354995728
103047,1.927944302558899,2.1036040782928467,0.17565977573394775,0.8460118770599365,0.7514886260032654,-0.09452325105667114
103077,2.0031089782714844,1.8579883575439453,-0.14512062072753906,0.889904260635376,0.8718826174736023,-0.01802164316177368
103096,1.0352003574371338,1.0410559177398682,0.005855560302734375,1.0776060819625854,0.9561040997505188,-0.12150198221206665
103113,1.2380504608154297,1.1464755535125732,-0.09157490730285645,1.2958457469940186,0.9806398153305054,-0.3152059316635132
103121,1.8837279081344604,1.832352638244629,-0.05137526988983154,1.5732306241989136,1.4423750638961792,-0.13085556030273438
103126,1.7013373374938965,1.795140266418457,0.09380292892456055,1.9016270637512207,1.8050589561462402,-0.09656810760498047
103130,0.9770656824111938,0.9556808471679688,-0.021384835243225098,1.2180088758468628,1.182276725769043,-0.035732150077819824
103137,1.2495653629302979,1.3524892330169678,0.10292387008666992,0.44493019580841064,0.46862152218818665,0.023691326379776
103143,2.096524477005005,2.12606143951416,0.029536962509155273,1.1393060684204102,1.1491584777832031,0.009852409362792969
103144,1.8322134017944336,1.675058364868164,-0.15715503692626953,0.5971624255180359,0.6578390598297119,0.060676634311676025
103145,1.8543994426727295,1.581702709197998,-0.27269673347473145,0.6756796836853027,0.4488314390182495,-0.22684824466705322
103148,1.0453264713287354,1.0054211616516113,-0.03990530967712402,0.3397233784198761,0.3595740497112274,0.01985067129135132
103156,1.7893588542938232,1.897016167640686,0.10765731334686279,0.7511186599731445,0.7444712519645691,-0.0066474080085754395
103160,2.4560351371765137,2.4705309867858887,0.014495849609375,0.8925822377204895,0.9373236894607544,0.04474145174026489
103181,1.0032007694244385,0.9556808471679688,-0.04751992225646973,0.46643608808517456,0.46942928433418274,0.0029931962490081787
103186,1.6284229755401611,1.5601732730865479,-0.06824970245361328,0.7461109161376953,0.8086376190185547,0.06252670288085938
103199,1.6069145202636719,1.5854146480560303,-0.0214998722076416,0.49909400939941406,0.38784560561180115,-0.11124840378761292
103201,1.866904616355896,1.8155096769332886,-0.05139493942260742,0.3867795169353485,0.45852452516555786,0.07174500823020935
103259,1.9165406227111816,1.9105415344238281,-0.005999088287353516,0.5367193222045898,0.5498013496398926,0.013082027435302734
103260,1.84463369846344,1.8714442253112793,0.026810526847839355,0.5059496164321899,0.5774670839309692,0.0715174674987793
103263,1.9679840803146362,1.9745206832885742,0.006536602973937988,0.6531667113304138,0.6977221965789795,0.044555485248565674
103297,2.6886398792266846,2.646106719970703,-0.042533159255981445,1.0573663711547852,1.0424333810806274,-0.014932990074157715
103307,2.303285837173462,2.3472940921783447,0.04400825500488281,1.2232314348220825,1.203884243965149,-0.019347190856933594
103349,2.401771068572998,2.345066785812378,-0.05670428276062012,0.7555520534515381,0.8036900758743286,0.04813802242279053
103351,2.4074513912200928,2.387383222579956,-0.02006816864013672,0.8039706349372864,0.8082337379455566,0.004263103008270264
103353,2.3058149814605713,2.287531614303589,-0.018283367156982422,0.6350555419921875,0.6354237794876099,0.0003682374954223633
103354,2.3250670433044434,2.339498996734619,0.014431953430175781,0.7700408101081848,0.7815777063369751,0.011536896228790283
103367,2.669071912765503,2.6316299438476562,-0.03744196891784668,1.0291260480880737,1.0149695873260498,-0.014156460762023926
103380,1.5989253520965576,1.5466246604919434,-0.05230069160461426,0.2721478044986725,0.2703166604042053,-0.001831144094467163
103393,1.9684890508651733,1.96547269821167,-0.003016352653503418,0.46457943320274353,0.46781376004219055,0.0032343268394470215
103399,1.8975836038589478,1.8691474199295044,-0.02843618392944336,0.3740822672843933,0.36078569293022156,-0.013296574354171753
103414,1.5716122388839722,1.638681173324585,0.06706893444061279,0.33625131845474243,0.2812214493751526,-0.055029869079589844
