sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
66793,2.537405014038086,2.5037496089935303,-0.033655405044555664,0.8562206625938416,0.8539661765098572,-0.002254486083984375
58341,1.5321424007415771,1.3868417739868164,-0.14530062675476074,0.5242244005203247,0.44087353348731995,-0.08335086703300476
48214,0.9809602499008179,0.9567478895187378,-0.024212360382080078,0.7172373533248901,0.7490999102592468,0.03186255693435669
107430,1.3282387256622314,1.3124024868011475,-0.015836238861083984,0.36655473709106445,0.3433859050273895,-0.023168832063674927
37754,1.4252654314041138,1.4593724012374878,0.03410696983337402,0.9374919533729553,0.9660247564315796,0.028532803058624268
94995,2.3714065551757812,2.3761849403381348,0.004778385162353516,0.660792350769043,0.6740835905075073,0.013291239738464355
97316,2.5037050247192383,2.4722561836242676,-0.0314488410949707,1.0067613124847412,1.0934741497039795,0.08671283721923828
110269,0.35322967171669006,0.3784116506576538,0.025181978940963745,1.2817187309265137,0.6848161816596985,-0.5969025492668152
25471,2.395582437515259,2.355666399002075,-0.039916038513183594,0.7500420212745667,0.71067875623703,-0.03936326503753662
105493,2.2512240409851074,2.2524373531341553,0.0012133121490478516,0.736423909664154,0.6920458078384399,-0.04437810182571411
69871,1.977221131324768,1.9447389841079712,-0.032482147216796875,1.0119868516921997,0.9011075496673584,-0.11087930202484131
19904,2.8144073486328125,2.8234570026397705,0.009049654006958008,0.9824537634849548,1.035488486289978,0.05303472280502319
3542,1.4384803771972656,1.3639373779296875,-0.07454299926757812,0.9158698916435242,0.691002368927002,-0.22486752271652222
26068,0.78455650806427,0.8625854253768921,0.07802891731262207,1.4600400924682617,1.0839340686798096,-0.37610602378845215
21466,1.6415458917617798,1.3760257959365845,-0.2655200958251953,1.0040968656539917,0.7061322927474976,-0.29796457290649414
34926,0.6632847785949707,0.6532645225524902,-0.010020256042480469,0.40810534358024597,0.4334203600883484,0.025315016508102417
74577,2.15848708152771,2.1798272132873535,0.021340131759643555,0.5647848844528198,0.5833783745765686,0.01859349012374878
35806,1.3089913129806519,1.3397605419158936,0.0307692289352417,0.6167894601821899,0.8976790904998779,0.280889630317688
73947,2.4066083431243896,2.404815435409546,-0.00179290771484375,0.6822845935821533,0.6857105493545532,0.0034259557723999023
106158,1.8396347761154175,1.842703104019165,0.0030683279037475586,0.35022783279418945,0.35590726137161255,0.005679428577423096
102198,2.4181056022644043,2.5702359676361084,0.1521303653717041,1.0085346698760986,1.0292277336120605,0.020693063735961914
51276,1.7452267408370972,1.7887822389602661,0.043555498123168945,0.902983546257019,0.9260011911392212,0.02301764488220215
8144,0.5914114713668823,0.6010934114456177,0.009681940078735352,1.2332561016082764,1.1226906776428223,-0.1105654239654541
73655,2.406613349914551,2.4146769046783447,0.008063554763793945,0.7868421673774719,0.728380024433136,-0.05846214294433594
27201,2.0438320636749268,1.9351954460144043,-0.10863661766052246,1.0588188171386719,1.3564224243164062,0.2976036071777344
143095,2.4229893684387207,2.4525327682495117,0.029543399810791016,0.7143433690071106,0.6960704922676086,-0.018272876739501953
19004,2.2791075706481934,2.396862506866455,0.11775493621826172,0.9065210819244385,0.9176536202430725,0.011132538318634033
100850,2.7947118282318115,2.7751030921936035,-0.019608736038208008,0.9956004023551941,0.9933034181594849,-0.0022969841957092285
68797,2.364527463912964,2.38254714012146,0.018019676208496094,0.7636537551879883,0.6794499158859253,-0.08420383930206299
3685,0.6776189804077148,0.7798750400543213,0.10225605964660645,0.5221020579338074,0.9366592168807983,0.41455715894699097
103647,2.6840717792510986,2.675532817840576,-0.008538961410522461,0.8628767132759094,0.8958903551101685,0.03301364183425903
6256,1.5934350490570068,1.5089986324310303,-0.08443641662597656,1.0051966905593872,1.4628539085388184,0.45765721797943115
60921,2.7605350017547607,2.7553799152374268,-0.005155086517333984,1.089052677154541,1.106591820716858,0.017539143562316895
118631,2.664889335632324,2.612863779067993,-0.052025556564331055,0.8687344789505005,0.8195324540138245,-0.049202024936676025
76643,2.709043025970459,2.7013001441955566,-0.007742881774902344,0.8796752691268921,0.9245105385780334,0.04483526945114136
45402,2.306398630142212,2.241621494293213,-0.06477713584899902,0.7213378548622131,0.6628292798995972,-0.05850857496261597
111531,2.681671380996704,2.671715259552002,-0.009956121444702148,0.8591676950454712,0.9124363660812378,0.0532686710357666
104430,2.19454288482666,2.240349054336548,0.045806169509887695,0.6325870752334595,0.6222839951515198,-0.010303080081939697
76142,1.575411319732666,1.4965920448303223,-0.07881927490234375,0.1979473978281021,0.3308645486831665,0.1329171508550644
43567,2.3383519649505615,2.4897525310516357,0.15140056610107422,0.962390661239624,1.0022472143173218,0.039856553077697754
9296,2.0720417499542236,1.652469277381897,-0.41957247257232666,2.610694646835327,2.196247100830078,-0.414447546005249
32639,1.0176314115524292,1.0343683958053589,0.016736984252929688,0.37856435775756836,0.3696210980415344,-0.008943259716033936
121514,1.996081829071045,1.9510217905044556,-0.045060038566589355,0.42719125747680664,0.42358216643333435,-0.00360909104347229
21851,1.0792052745819092,1.0337321758270264,-0.04547309875488281,0.40186527371406555,0.5504353046417236,0.14857003092765808
68496,2.5723531246185303,2.601093292236328,0.02874016761779785,0.7932301759719849,0.8383517265319824,0.04512155055999756
86679,2.520564317703247,2.550830841064453,0.030266523361206055,0.884710967540741,0.9229453802108765,0.0382344126701355
119323,2.473839282989502,2.471301794052124,-0.0025374889373779297,0.8419949412345886,0.7850382328033447,-0.056956708431243896
106472,2.346649646759033,2.321786880493164,-0.02486276626586914,0.6180663704872131,0.628693699836731,0.010627329349517822
85002,2.4986345767974854,2.5250635147094727,0.026428937911987305,0.7370812892913818,0.8096756339073181,0.07259434461593628
137435,2.8193352222442627,2.762378692626953,-0.05695652961730957,1.020829439163208,1.0114891529083252,-0.009340286254882812
19257,1.3341591358184814,1.3979759216308594,0.06381678581237793,0.5802172422409058,0.4715806543827057,-0.10863658785820007
855,2.8362321853637695,2.7280220985412598,-0.10821008682250977,0.9909216165542603,0.9736270308494568,-0.017294585704803467
83825,1.7337791919708252,1.489275336265564,-0.24450385570526123,1.1747370958328247,0.8361530900001526,-0.3385840058326721
8263,1.2102242708206177,1.2538690567016602,0.04364478588104248,1.6190050840377808,1.0356374979019165,-0.5833675861358643
99019,2.6625208854675293,2.613499879837036,-0.049021005630493164,0.8998146653175354,0.9645341634750366,0.06471949815750122
4213,1.8246675729751587,1.705276608467102,-0.11939096450805664,0.5822714567184448,0.7491371631622314,0.16686570644378662
119610,2.592298984527588,2.5409693717956543,-0.051329612731933594,0.8267813920974731,0.8154891133308411,-0.01129227876663208
119871,2.4531891345977783,2.4146769046783447,-0.038512229919433594,0.6978499889373779,0.7152251601219177,0.017375171184539795
60959,2.681142568588257,2.6987552642822266,0.017612695693969727,1.0059192180633545,1.0266937017440796,0.020774483680725098
75388,2.1368606090545654,2.1974828243255615,0.060622215270996094,0.7369573712348938,0.7109768390655518,-0.02598053216934204
5037,0.5205408334732056,0.471301794052124,-0.04923903942108154,0.7444690465927124,0.759310781955719,0.014841735363006592
2704,2.0010592937469482,1.9701088666915894,-0.030950427055358887,0.45359137654304504,0.4754562973976135,0.02186492085456848
18793,0.23787100613117218,0.33642029762268066,0.09854929149150848,0.5624698400497437,0.6681210994720459,0.10565125942230225
61332,2.6559746265411377,2.6217708587646484,-0.03420376777648926,1.4200621843338013,1.3981602191925049,-0.021901965141296387
144149,2.5220954418182373,2.5008866786956787,-0.021208763122558594,0.7461217045783997,0.7009896039962769,-0.0451321005821228
39823,2.6000943183898926,2.6733059883117676,0.073211669921875,0.9659897089004517,0.9597641229629517,-0.0062255859375
104347,2.720367908477783,2.687939167022705,-0.032428741455078125,0.9499528408050537,0.9529072046279907,0.0029543638229370117
138970,2.348912477493286,2.4003617763519287,0.05144929885864258,0.6182195544242859,0.6406188011169434,0.02239924669265747
61350,2.4592630863189697,2.4239022731781006,-0.03536081314086914,0.6988809108734131,0.6980082988739014,-0.0008726119995117188
83440,2.276686668395996,2.2692975997924805,-0.007389068603515625,0.7629683613777161,0.750832736492157,-0.012135624885559082
10151,2.6841652393341064,2.625270366668701,-0.05889487266540527,0.8794379234313965,0.918995201587677,0.03955727815628052
140259,2.7217953205108643,2.7267494201660156,0.004954099655151367,0.9596631526947021,1.0071663856506348,0.04750323295593262
128888,2.41721510887146,2.4194486141204834,0.0022335052490234375,0.694856584072113,0.6980828642845154,0.0032262802124023438
52881,1.8724616765975952,1.883899211883545,0.011437535285949707,0.3953295052051544,0.3663417100906372,-0.028987795114517212
146274,0.5400592088699341,0.5552846193313599,0.015225410461425781,0.27964088320732117,0.3222188651561737,0.04257798194885254
120337,2.0116612911224365,1.9423531293869019,-0.06930816173553467,0.8718082308769226,0.8298923969268799,-0.041915833950042725
1686,2.5934102535247803,2.598548412322998,0.0051381587982177734,0.8373515009880066,0.8597051501274109,0.022353649139404297
65418,2.386666774749756,2.4169037342071533,0.03023695945739746,0.8755762577056885,0.8191038966178894,-0.05647236108779907
131348,2.707573175430298,2.670442819595337,-0.03713035583496094,1.1515554189682007,1.0471153259277344,-0.10444009304046631
129699,2.6872823238372803,2.689847946166992,0.002565622329711914,0.891783595085144,0.889778733253479,-0.002004861831665039
135527,2.4041805267333984,2.427719831466675,0.023539304733276367,0.7813923954963684,0.7052379250526428,-0.07615447044372559
57535,0.526293933391571,0.7417010068893433,0.21540707349777222,0.3669734001159668,0.44415295124053955,0.07717955112457275
25660,0.9272908568382263,0.8371360301971436,-0.09015482664108276,0.6094563007354736,0.7580437064170837,0.1485874056816101
84444,1.6116036176681519,1.576121211051941,-0.03548240661621094,0.5045638084411621,0.4988592863082886,-0.005704522132873535
105184,2.4996776580810547,2.5256996154785156,0.026021957397460938,0.8635151982307434,0.9008839726448059,0.0373687744140625
42907,1.5665318965911865,1.565305233001709,-0.001226663589477539,0.46659591794013977,0.4548855125904083,-0.011710405349731445
106144,2.3982155323028564,2.3365793228149414,-0.06163620948791504,0.7964217066764832,0.6980828642845154,-0.09833884239196777
39696,2.4275600910186768,2.355825424194336,-0.07173466682434082,0.6707593202590942,0.6895117163658142,0.01875239610671997
115525,2.3691024780273438,2.417222023010254,0.048119544982910156,0.8078553676605225,0.7950580716133118,-0.012797296047210693
102255,1.7213383913040161,1.8085055351257324,0.08716714382171631,0.5459420084953308,0.6300352811813354,0.08409327268600464
119816,1.7051241397857666,1.6613764762878418,-0.043747663497924805,0.7595208883285522,0.7174984216690063,-0.0420224666595459
986,1.7954391241073608,1.8037338256835938,0.00829470157623291,0.34698861837387085,0.3639566898345947,0.016968071460723877
123200,2.3470194339752197,2.3079488277435303,-0.03907060623168945,0.7901300191879272,0.7120203375816345,-0.07810968160629272
58007,2.23799729347229,2.152151107788086,-0.0858461856842041,0.7659812569618225,0.8545624017715454,0.0885811448097229
137827,1.6884331703186035,1.6728286743164062,-0.015604496002197266,0.8966550230979919,0.8862012028694153,-0.01045382022857666
66640,2.0812199115753174,2.1039962768554688,0.022776365280151367,0.6622116565704346,0.6965177059173584,0.03430604934692383
111786,1.4185420274734497,1.3124024868011475,-0.10613954067230225,0.2523057758808136,0.3812480866909027,0.1289423108100891
91670,0.8023212552070618,1.0426394939422607,0.24031823873519897,0.6557658314704895,0.6277993321418762,-0.02796649932861328
44550,2.5338633060455322,2.490388870239258,-0.043474435806274414,0.8824034333229065,0.8186380863189697,-0.06376534700393677
60223,0.8726145625114441,0.8683115243911743,-0.004303038120269775,0.5128962993621826,0.44951921701431274,-0.06337708234786987
101018,2.4557363986968994,2.42899227142334,-0.02674412727355957,0.7917925119400024,0.7899572849273682,-0.0018352270126342773
134658,2.8353097438812256,2.839998960494995,0.004689216613769531,1.0390331745147705,1.0489041805267334,0.00987100601196289
85584,2.459508180618286,2.443943738937378,-0.015564441680908203,0.7565286755561829,0.7316221594810486,-0.024906516075134277
484,2.43672251701355,2.3704586029052734,-0.06626391410827637,0.7275691032409668,0.7073248028755188,-0.020244300365447998
67347,2.6679677963256836,2.6733059883117676,0.005338191986083984,0.8902645707130432,0.8847850561141968,-0.0054795145988464355
134938,2.2568986415863037,2.271047353744507,0.014148712158203125,0.7498823404312134,0.6902570128440857,-0.059625327587127686
127994,1.8666601181030273,1.8630625009536743,-0.0035976171493530273,0.44847041368484497,0.4280540645122528,-0.020416349172592163
5888,2.121382236480713,2.159388303756714,0.03800606727600098,0.9571883082389832,1.0216255187988281,0.06443721055984497
11023,2.7352728843688965,2.73311185836792,-0.0021610260009765625,1.090240478515625,1.150714635848999,0.06047415733337402
100571,1.9152837991714478,1.9115753173828125,-0.003708481788635254,0.4194931089878082,0.4134458303451538,-0.006047278642654419
133924,2.4070515632629395,2.3933632373809814,-0.013688325881958008,0.6825417876243591,0.6702824831008911,-0.012259304523468018
19355,2.7600488662719727,2.737565517425537,-0.022483348846435547,0.947839617729187,0.9646831750869751,0.016843557357788086
80717,2.5768795013427734,2.5890049934387207,0.012125492095947266,0.7833320498466492,0.789178192615509,0.005846142768859863
132448,2.5901741981506348,2.573735237121582,-0.016438961029052734,0.8316110372543335,0.8478918075561523,0.016280770301818848
19060,1.9728436470031738,2.0266242027282715,0.053780555725097656,0.5299969911575317,0.5377649068832397,0.007767915725708008
71360,2.514143228530884,2.4846625328063965,-0.029480695724487305,0.7567002773284912,0.7576151490211487,0.0009148716926574707
21556,0.33601218461990356,0.508203387260437,0.17219120264053345,0.7565348744392395,0.5599753856658936,-0.19655948877334595
75873,2.4103310108184814,2.3768210411071777,-0.03350996971130371,0.8627853989601135,0.8701022863388062,0.007316887378692627
123225,2.377769947052002,2.413086414337158,0.03531646728515625,0.6604063510894775,0.6876484155654907,0.027242064476013184
16555,1.937206506729126,1.9218345880508423,-0.015371918678283691,0.6204121112823486,0.6085701584815979,-0.011841952800750732
78361,2.628448963165283,2.592822313308716,-0.03562664985656738,0.8611080050468445,0.9099768400192261,0.04886883497238159
94902,1.728104591369629,1.7719221115112305,0.04381752014160156,0.3044319450855255,0.34994471073150635,0.045512765645980835
138012,2.451482057571411,2.5031135082244873,0.05163145065307617,0.761227548122406,0.7752885222434998,0.01406097412109375
6042,0.40224650502204895,0.33896517753601074,-0.06328132748603821,0.39801257848739624,0.31148627400398254,-0.0865263044834137
8262,1.5170823335647583,1.6594678163528442,0.14238548278808594,1.844346523284912,1.207656979560852,-0.6366895437240601
20270,2.7972116470336914,2.758561134338379,-0.0386505126953125,0.9997947812080383,0.9956884384155273,-0.004106342792510986
127189,2.7677648067474365,2.734384298324585,-0.03338050842285156,1.1155238151550293,1.0639595985412598,-0.05156421661376953
6049,0.626468300819397,0.3644145727157593,-0.2620537281036377,1.059863567352295,0.559677243232727,-0.5001863241195679
2707,2.0797901153564453,2.0122592449188232,-0.06753087043762207,0.5085653066635132,0.49334394931793213,-0.015221357345581055
77688,1.6957225799560547,1.6543779373168945,-0.041344642639160156,0.5810826420783997,0.5207716226577759,-0.06031101942062378
67566,1.5655617713928223,1.641653299331665,0.07609152793884277,0.43331703543663025,0.4748600423336029,0.041543006896972656
36495,1.0512442588806152,0.935752272605896,-0.11549198627471924,0.3590969145298004,0.402116984128952,0.04302006959915161
127768,2.954669237136841,2.885807991027832,-0.06886124610900879,1.1251113414764404,1.0860209465026855,-0.03909039497375488
132722,2.5190017223358154,2.5145657062530518,-0.004436016082763672,0.7735615372657776,0.8014212250709534,0.02785968780517578
96202,2.0018951892852783,1.9323325157165527,-0.06956267356872559,0.7947760224342346,0.6687173247337341,-0.1260586977005005
115149,2.1525609493255615,2.1732263565063477,0.020665407180786133,0.6010211706161499,0.5559506416320801,-0.045070528984069824
13049,1.7228381633758545,1.7932358980178833,0.07039773464202881,0.3290780782699585,0.40629076957702637,0.07721269130706787
117350,1.9872764348983765,1.9611220359802246,-0.026154398918151855,1.0660282373428345,0.9645341634750366,-0.10149407386779785
84053,2.2323122024536133,2.205038070678711,-0.027274131774902344,0.6833515763282776,0.6790027022361755,-0.004348874092102051
78800,2.4220457077026367,2.388273239135742,-0.03377246856689453,0.6660701632499695,0.6773630380630493,0.011292874813079834
132679,1.797424077987671,1.8175718784332275,0.02014780044555664,0.4830828905105591,0.40241512656211853,-0.08066776394844055
42269,2.6058483123779297,2.5206098556518555,-0.08523845672607422,0.8383488059043884,0.863170862197876,0.02482205629348755
39163,2.739140272140503,2.7000277042388916,-0.03911256790161133,0.9270657300949097,0.9418764710426331,0.014810740947723389
62617,1.011765718460083,0.848588228225708,-0.163177490234375,0.7313871383666992,0.655897855758667,-0.07548928260803223
123139,2.4606072902679443,2.435990810394287,-0.024616479873657227,0.7795776128768921,0.7515780925750732,-0.027999520301818848
69109,2.533489227294922,2.4840264320373535,-0.04946279525756836,0.7631741762161255,0.755584180355072,-0.007589995861053467
120327,1.9379464387893677,1.8497016429901123,-0.08824479579925537,0.890499472618103,0.8989461064338684,0.00844663381576538
90072,2.324408769607544,2.3777754306793213,0.053366661071777344,0.7967306971549988,0.7583045959472656,-0.038426101207733154
142379,2.139026403427124,2.1002583503723145,-0.03876805305480957,0.5299463272094727,0.5517768859863281,0.02183055877685547
145723,2.4308571815490723,2.441398859024048,0.010541677474975586,0.6849731206893921,0.6703570485115051,-0.014616072177886963
9624,0.6030030846595764,0.5883687734603882,-0.014634311199188232,0.71147620677948,1.2338922023773193,0.5224159955978394
48722,1.6530735492706299,1.5812110900878906,-0.07186245918273926,1.2534677982330322,1.1891729831695557,-0.06429481506347656
99025,1.6056543588638306,1.5468544960021973,-0.0587998628616333,0.47351548075675964,0.4480285942554474,-0.025486886501312256
88003,2.6503942012786865,2.6682159900665283,0.017821788787841797,0.8313086032867432,0.8705494999885559,0.039240896701812744
63697,2.2427427768707275,2.239076614379883,-0.0036661624908447266,0.8547438383102417,0.9988187551498413,0.1440749168395996
47147,1.568460464477539,1.5557618141174316,-0.012698650360107422,0.7289466857910156,0.6043963432312012,-0.12455034255981445
38700,1.9907209873199463,1.9672458171844482,-0.023475170135498047,1.4617196321487427,1.5373857021331787,0.07566606998443604
91857,0.9259225726127625,1.0636351108551025,0.1377125382423401,1.5937212705612183,1.224053978919983,-0.36966729164123535
64390,2.2052905559539795,2.155252695083618,-0.05003786087036133,0.5861620306968689,0.6406933665275574,0.05453133583068848
78587,2.4142560958862305,2.345327615737915,-0.06892848014831543,0.6764987111091614,0.6779592633247375,0.0014605522155761719
13205,2.4600040912628174,2.4114956855773926,-0.048508405685424805,1.0893667936325073,1.0893003940582275,-6.639957427978516e-05
115791,2.2771410942077637,2.312084197998047,0.0349431037902832,0.7895404100418091,0.6960704922676086,-0.09346991777420044
70536,2.052915096282959,2.0344977378845215,-0.0184173583984375,0.5822591781616211,0.568173885345459,-0.01408529281616211
93600,1.4547888040542603,1.8024612665176392,0.3476724624633789,0.5452128052711487,0.6176630258560181,0.07245022058486938
28556,2.2827553749084473,2.2947468757629395,0.011991500854492188,1.378703236579895,1.2338922023773193,-0.14481103420257568
78208,2.8306405544281006,2.790372848510742,-0.0402677059173584,1.021831750869751,1.0249049663543701,0.0030732154846191406
59649,2.000882863998413,2.2061514854431152,0.20526862144470215,1.6501915454864502,1.5671985149383545,-0.0829930305480957
130977,2.253948926925659,2.267548084259033,0.013599157333374023,0.5853985548019409,0.6258615255355835,0.04046297073364258
20605,2.322251319885254,2.3580522537231445,0.035800933837890625,0.8018731474876404,0.7755028009414673,-0.026370346546173096
608,1.7190195322036743,1.7547438144683838,0.03572428226470947,0.3076658546924591,0.3433859050273895,0.03572005033493042
96801,1.8322383165359497,1.749335765838623,-0.08290255069732666,0.36773210763931274,0.32400763034820557,-0.04372447729110718
141631,2.287959098815918,2.28981614112854,0.0018570423126220703,0.7330065965652466,0.7549692988395691,0.02196270227432251
124019,2.4368598461151123,2.443943738937378,0.007083892822265625,0.6803382635116577,0.6857105493545532,0.005372285842895508
3815,2.272939920425415,2.259117841720581,-0.013822078704833984,0.7646339535713196,0.685188889503479,-0.07944506406784058
126414,2.267104148864746,2.2724788188934326,0.0053746700286865234,0.6568895578384399,0.6843690276145935,0.027479469776153564
715,1.5706801414489746,1.6457887887954712,0.07510864734649658,0.49974551796913147,0.3925769031047821,-0.10716861486434937
138620,2.0937838554382324,2.107137680053711,0.013353824615478516,0.615976870059967,0.5897881388664246,-0.02618873119354248
109223,1.714120864868164,1.7151381969451904,0.0010173320770263672,0.3102640211582184,0.35352224111557007,0.043258219957351685
54251,1.8184479475021362,1.8186852931976318,0.00023734569549560547,0.519582211971283,0.3773724138736725,-0.14220979809761047
85470,2.3647449016571045,2.3423054218292236,-0.02243947982788086,0.7570893168449402,0.6901825070381165,-0.06690680980682373
21586,0.28564760088920593,0.24480271339416504,-0.040844887495040894,0.31907159090042114,0.6267558932304382,0.3076843023300171
129711,2.842363119125366,2.84127140045166,-0.0010917186737060547,1.0257220268249512,1.0065701007843018,-0.019151926040649414
89076,2.457387685775757,2.432809591293335,-0.024578094482421875,0.7639526724815369,0.709635317325592,-0.054317355155944824
48862,2.2805287837982178,2.296496629714966,0.015967845916748047,1.0732247829437256,1.2216689586639404,0.14844417572021484
42253,1.354404091835022,1.3893866539001465,0.03498256206512451,0.23955853283405304,0.27094095945358276,0.031382426619529724
36756,0.6657150387763977,0.8295012712478638,0.16378623247146606,0.34290483593940735,0.4018188714981079,0.05891403555870056
48762,1.6656681299209595,1.588527798652649,-0.07714033126831055,0.9266144037246704,0.8084644675254822,-0.11814993619918823
80687,2.351752996444702,2.3248090744018555,-0.02694392204284668,0.6273027062416077,0.6327184438705444,0.005415737628936768
22168,1.7985453605651855,1.8334777355194092,0.03493237495422363,0.3561631441116333,0.37349677085876465,0.017333626747131348
133442,2.438901424407959,2.3990893363952637,-0.03981208801269531,0.6939793825149536,0.6894371509552002,-0.004542231559753418
85143,2.1080362796783447,2.0974349975585938,-0.010601282119750977,0.5844537615776062,0.6406933665275574,0.05623960494995117
112460,1.4652503728866577,1.4033838510513306,-0.06186652183532715,0.6524655222892761,0.7879842519760132,0.13551872968673706
136366,2.0974862575531006,2.0989859104156494,0.0014996528625488281,1.3255497217178345,1.2157063484191895,-0.10984337329864502
137971,2.5746829509735107,2.5912318229675293,0.016548871994018555,0.9210860729217529,0.9262247681617737,0.005138695240020752
122203,2.56626296043396,2.508521318435669,-0.057741641998291016,0.7933274507522583,0.7690464854240417,-0.024280965328216553
23914,2.441439151763916,2.4518966674804688,0.010457515716552734,0.7489408254623413,0.7276719808578491,-0.021268844604492188
37601,1.451050877571106,1.4593724012374878,0.008321523666381836,1.907675862312317,1.4914741516113281,-0.41620171070098877
125801,2.552109479904175,2.5263359546661377,-0.02577352523803711,0.7964573502540588,0.8130295872688293,0.016572237014770508
122318,2.6776583194732666,2.6974828243255615,0.019824504852294922,0.8782944083213806,0.9093805551528931,0.03108614683151245
34806,1.1585111618041992,1.1208961009979248,-0.037615060806274414,0.4870936870574951,0.3696210980415344,-0.1174725890159607
71916,2.800588369369507,2.7280220985412598,-0.07256627082824707,1.0556004047393799,1.0377243757247925,-0.017876029014587402
64081,1.4515732526779175,1.4991369247436523,0.04756367206573486,0.48838314414024353,0.6029057502746582,0.11452260613441467
22130,1.8512247800827026,1.8533599376678467,0.002135157585144043,0.3956354260444641,0.41702336072921753,0.021387934684753418
106097,2.7604730129241943,2.7203872203826904,-0.040085792541503906,0.9517419934272766,0.949776828289032,-0.001965165138244629
52176,1.3394036293029785,1.3906590938568115,0.05125546455383301,0.685681939125061,0.5815896391868591,-0.1040922999382019
139957,2.4261085987091064,2.4623944759368896,0.0362858772277832,0.765604555606842,0.7132501006126404,-0.05235445499420166
104432,2.008533239364624,1.9885197877883911,-0.02001345157623291,0.5376478433609009,0.5133184790611267,-0.02432936429977417
42713,2.8266663551330566,2.836817741394043,0.010151386260986328,1.0987082719802856,1.1253738403320312,0.026665568351745605
12435,2.676159620285034,2.6160449981689453,-0.06011462211608887,0.9992707967758179,0.9783970713615417,-0.020873725414276123
130917,2.6591548919677734,2.7999162673950195,0.1407613754272461,0.8721927404403687,0.9977753162384033,0.12558257579803467
34266,2.0220651626586914,2.0201923847198486,-0.0018727779388427734,0.676809549331665,0.7542053461074829,0.07739579677581787
27057,0.3305191993713379,0.2817041873931885,-0.048815011978149414,0.6432502269744873,0.477841317653656,-0.1654089093208313
95216,1.8030396699905396,1.7968943119049072,-0.006145358085632324,0.5980773568153381,0.5549072027206421,-0.043170154094696045
78470,2.7524094581604004,2.7706496715545654,0.01824021339416504,1.0383713245391846,1.0025453567504883,-0.03582596778869629
77691,2.347449541091919,2.3176512718200684,-0.029798269271850586,0.6325674057006836,0.6519476771354675,0.019380271434783936
73239,2.435107707977295,2.48561692237854,0.05050921440124512,0.7907192707061768,0.8372710347175598,0.04655176401138306
15179,2.5091426372528076,2.5428779125213623,0.03373527526855469,1.0716763734817505,1.1056973934173584,0.03402101993560791
63171,0.8423097133636475,0.7499721050262451,-0.09233760833740234,1.0740069150924683,0.4432585537433624,-0.6307483911514282
144879,2.1907341480255127,2.224602222442627,0.03386807441711426,0.6142851114273071,0.6310787200927734,0.01679360866546631
46074,1.331682801246643,1.1196236610412598,-0.2120591402053833,0.592035174369812,0.5586338043212891,-0.03340137004852295
143659,2.5986721515655518,2.5775527954101562,-0.021119356155395508,0.8217238187789917,0.8422646522521973,0.020540833473205566
14835,0.3536347448825836,0.6112731695175171,0.25763842463493347,0.8561121821403503,1.0010547637939453,0.14494258165359497
112000,1.4455376863479614,1.3677546977996826,-0.07778298854827881,0.4116502106189728,0.28286606073379517,-0.1287841498851776
58549,1.4583231210708618,1.2678661346435547,-0.19045698642730713,0.4498806297779083,0.40003010630607605,-0.049850523471832275
120167,2.502659797668457,2.4461705684661865,-0.05648922920227051,0.8941604495048523,0.8718165159225464,-0.022343933582305908
103696,2.3019959926605225,2.296496629714966,-0.005499362945556641,0.9061806797981262,0.8632453680038452,-0.042935311794281006
117447,1.7446675300598145,1.7515625953674316,0.0068950653076171875,0.373555064201355,0.37021735310554504,-0.0033377110958099365
2303,0.6794856190681458,0.5107482671737671,-0.16873735189437866,0.42195793986320496,0.7938096523284912,0.37185171246528625
89761,2.406181573867798,2.4417169094085693,0.035535335540771484,0.761533796787262,0.7595529556274414,-0.0019808411598205566
39314,2.0286881923675537,1.9538053274154663,-0.0748828649520874,0.4946472644805908,0.42417842149734497,-0.07046884298324585
124551,2.563992977142334,2.533334493637085,-0.030658483505249023,0.7931269407272339,0.7979368567466736,0.004809916019439697
40905,2.498830795288086,2.4630308151245117,-0.03579998016357422,0.8075091242790222,0.8584753274917603,0.05096620321273804
91736,2.3603196144104004,2.3214688301086426,-0.03885078430175781,0.8102370500564575,0.778484046459198,-0.03175300359725952
116991,1.3635793924331665,1.2462341785430908,-0.11734521389007568,0.7865844964981079,0.8800895810127258,0.09350508451461792
78087,2.629732370376587,2.634495735168457,0.004763364791870117,1.0759564638137817,1.0726052522659302,-0.0033512115478515625
54247,1.6468827724456787,1.665830135345459,0.018947362899780273,0.3281685411930084,0.37677615880966187,0.04860761761665344
110572,1.2005895376205444,1.2812269926071167,0.08063745498657227,0.27671653032302856,0.4662143588066101,0.18949782848358154
5821,1.7074345350265503,1.66614830493927,-0.04128623008728027,0.4844706952571869,0.34666532278060913,-0.13780537247657776
93853,1.6272913217544556,1.5223594903945923,-0.10493183135986328,0.3916177451610565,0.445941686630249,0.054323941469192505
126527,2.5837314128875732,2.5734171867370605,-0.010314226150512695,0.9071526527404785,0.9235416650772095,0.016389012336730957
28307,1.0750863552093506,1.148254156112671,0.07316780090332031,0.7177670001983643,0.6918967366218567,-0.02587026357650757
38066,0.6412340402603149,0.6456297636032104,0.004395723342895508,0.5739079117774963,0.5745836496353149,0.0006757378578186035
131317,2.6833393573760986,2.658672571182251,-0.024666786193847656,0.9051717519760132,0.8785989284515381,-0.026572823524475098
