sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
144774,2.5331099033355713,2.654855251312256,0.12174534797668457,0.8299745917320251,0.8494197130203247,0.01944512128829956
8045,0.11054278910160065,0.3555072546005249,0.24496446549892426,0.8077088594436646,0.8826236724853516,0.07491481304168701
29985,1.0468192100524902,1.122804880142212,0.07598567008972168,0.5686815977096558,0.6448671221733093,0.07618552446365356
133424,2.3465662002563477,2.3637783527374268,0.0172121524810791,0.6577601432800293,0.6629038453102112,0.005143702030181885
71392,2.287754774093628,2.3330800533294678,0.045325279235839844,0.7310158014297485,0.6627547740936279,-0.0682610273361206
59948,1.251960277557373,1.1940629482269287,-0.057897329330444336,0.6088942885398865,0.4832076132297516,-0.1256866753101349
66793,2.537405014038086,2.49865984916687,-0.03874516487121582,0.8562206625938416,0.7869091033935547,-0.06931155920028687
58341,1.5321424007415771,1.5465364456176758,0.014394044876098633,0.5242244005203247,0.49200236797332764,-0.03222203254699707
48214,0.9809602499008179,1.0057379007339478,0.024777650833129883,0.7172373533248901,0.6473267078399658,-0.06991064548492432
107430,1.3282387256622314,1.3582112789154053,0.029972553253173828,0.36655473709106445,0.38601812720298767,0.019463390111923218
37754,1.4252654314041138,1.3117661476135254,-0.11349928379058838,0.9374919533729553,0.8080359101295471,-0.1294560432434082
94995,2.3714065551757812,2.3717312812805176,0.0003247261047363281,0.660792350769043,0.6987536549568176,0.03796130418777466
97316,2.5037050247192383,2.4388537406921387,-0.06485128402709961,1.0067613124847412,1.0772262811660767,0.07046496868133545
110269,0.35322967171669006,0.4025886058807373,0.04935893416404724,1.2817187309265137,0.8442397713661194,-0.4374789595603943
25471,2.395582437515259,2.3494629859924316,-0.04611945152282715,0.7500420212745667,0.711200475692749,-0.03884154558181763
105493,2.2512240409851074,2.2276244163513184,-0.023599624633789062,0.736423909664154,0.7281937003135681,-0.008230209350585938
69871,1.977221131324768,1.9558731317520142,-0.021347999572753906,1.0119868516921997,0.8765120506286621,-0.1354748010635376
19904,2.8144073486328125,2.7738308906555176,-0.04057645797729492,0.9824537634849548,1.0238614082336426,0.041407644748687744
3542,1.4384803771972656,1.3213098049163818,-0.11717057228088379,0.9158698916435242,0.6090173125267029,-0.3068525791168213
26068,0.78455650806427,0.7067081928253174,-0.07784831523895264,1.4600400924682617,1.0038869380950928,-0.45615315437316895
21466,1.6415458917617798,1.4078373908996582,-0.23370850086212158,1.0040968656539917,0.770760715007782,-0.23333615064620972
34926,0.6632847785949707,0.8536781072616577,0.190393328666687,0.40810534358024597,0.6102098226547241,0.20210447907447815
74577,2.15848708152771,2.2223753929138184,0.0638883113861084,0.5647848844528198,0.5893409252166748,0.02455604076385498
35806,1.3089913129806519,1.466370940208435,0.1573796272277832,0.6167894601821899,0.9051322937011719,0.28834283351898193
73947,2.4066083431243896,2.4181761741638184,0.011567831039428711,0.6822845935821533,0.7224547863006592,0.04017019271850586
106158,1.8396347761154175,1.8446117639541626,0.004976987838745117,0.35022783279418945,0.3314608037471771,-0.01876702904701233
102198,2.4181056022644043,2.5591020584106445,0.14099645614624023,1.0085346698760986,0.885008692741394,-0.12352597713470459
51276,1.7452267408370972,1.793394923210144,0.048168182373046875,0.902983546257019,0.9824217557907104,0.0794382095336914
8144,0.5914114713668823,0.6367224454879761,0.04531097412109375,1.2332561016082764,1.2437303066253662,0.010474205017089844
73655,2.406613349914551,2.447761058807373,0.041147708892822266,0.7868421673774719,0.7743382453918457,-0.01250392198562622
27201,2.0438320636749268,1.919448733329773,-0.12438333034515381,1.0588188171386719,1.1414726972579956,0.08265388011932373
143095,2.4229893684387207,2.441398859024048,0.01840949058532715,0.7143433690071106,0.7077720165252686,-0.006571352481842041
19004,2.2791075706481934,2.2778868675231934,-0.001220703125,0.9065210819244385,0.829109787940979,-0.07741129398345947
100850,2.7947118282318115,2.8304555416107178,0.03574371337890625,0.9956004023551941,1.0065701007843018,0.010969698429107666
68797,2.364527463912964,2.405451536178589,0.040924072265625,0.7636537551879883,0.7526774406433105,-0.010976314544677734
3685,0.6776189804077148,0.9134840965270996,0.23586511611938477,0.5221020579338074,1.0234142541885376,0.5013121962547302
103647,2.6840717792510986,2.641176223754883,-0.04289555549621582,0.8628767132759094,0.8499787449836731,-0.012897968292236328
6256,1.5934350490570068,1.199152946472168,-0.39428210258483887,1.0051966905593872,1.152801513671875,0.1476048231124878
60921,2.7605350017547607,2.7445640563964844,-0.015970945358276367,1.089052677154541,1.089449405670166,0.000396728515625
118631,2.664889335632324,2.6484928131103516,-0.016396522521972656,0.8687344789505005,0.856313943862915,-0.01242053508758545
76643,2.709043025970459,2.6427667140960693,-0.06627631187438965,0.8796752691268921,0.9137779474258423,0.034102678298950195
45402,2.306398630142212,2.3025407791137695,-0.003857851028442383,0.7213378548622131,0.6623821258544922,-0.05895572900772095
111531,2.681671380996704,2.6739420890808105,-0.007729291915893555,0.8591676950454712,0.8758412599563599,0.016673564910888672
104430,2.19454288482666,2.1837241649627686,-0.010818719863891602,0.6325870752334595,0.6087192296981812,-0.02386784553527832
76142,1.575411319732666,1.56816828250885,-0.007243037223815918,0.1979473978281021,0.30015745759010315,0.10221005976200104
43567,2.3383519649505615,2.4821176528930664,0.14376568794250488,0.962390661239624,0.9681116342544556,0.005720973014831543
9296,2.0720417499542236,1.8156630992889404,-0.2563786506652832,2.610694646835327,2.2570650577545166,-0.35362958908081055
32639,1.0176314115524292,1.0490018129348755,0.03137040138244629,0.37856435775756836,0.45637616515159607,0.07781180739402771
121514,1.996081829071045,1.9419554471969604,-0.05412638187408447,0.42719125747680664,0.4432585537433624,0.016067296266555786
21851,1.0792052745819092,1.0960830450057983,0.01687777042388916,0.40186527371406555,0.5253926515579224,0.12352737784385681
68496,2.5723531246185303,2.5956854820251465,0.02333235740661621,0.7932301759719849,0.8354450464248657,0.04221487045288086
86679,2.520564317703247,2.5298352241516113,0.009270906448364258,0.884710967540741,0.8768101930618286,-0.007900774478912354
119323,2.473839282989502,2.473210334777832,-0.0006289482116699219,0.8419949412345886,0.7945363521575928,-0.04745858907699585
106472,2.346649646759033,2.3542346954345703,0.007585048675537109,0.6180663704872131,0.6438982486724854,0.025831878185272217
85002,2.4986345767974854,2.505340337753296,0.006705760955810547,0.7370812892913818,0.8635807633399963,0.1264994740486145
137435,2.8193352222442627,2.788464069366455,-0.030871152877807617,1.020829439163208,0.9940487146377563,-0.02678072452545166
19257,1.3341591358184814,1.4170628786087036,0.08290374279022217,0.5802172422409058,0.5061634182929993,-0.0740538239479065
855,2.8362321853637695,2.806278705596924,-0.029953479766845703,0.9909216165542603,0.9886824488639832,-0.0022391676902770996
83825,1.7337791919708252,1.6496062278747559,-0.08417296409606934,1.1747370958328247,1.0091041326522827,-0.165632963180542
8263,1.2102242708206177,1.1819746494293213,-0.028249621391296387,1.6190050840377808,1.1232869625091553,-0.4957181215286255
99019,2.6625208854675293,2.588050603866577,-0.07447028160095215,0.8998146653175354,0.9004367589950562,0.000622093677520752
4213,1.8246675729751587,1.949828863143921,0.1251612901687622,0.5822714567184448,0.7000206708908081,0.11774921417236328
119610,2.592298984527588,2.5670547485351562,-0.02524423599243164,0.8267813920974731,0.8276564478874207,0.0008750557899475098
119871,2.4531891345977783,2.435354471206665,-0.01783466339111328,0.6978499889373779,0.7176847457885742,0.01983475685119629
60959,2.681142568588257,2.7261133193969727,0.04497075080871582,1.0059192180633545,1.026842713356018,0.020923495292663574
75388,2.1368606090545654,2.2066285610198975,0.06976795196533203,0.7369573712348938,0.71067875623703,-0.02627861499786377
5037,0.5205408334732056,0.5998209714889526,0.07928013801574707,0.7444690465927124,0.7701737880706787,0.02570474147796631
2704,2.0010592937469482,1.9862134456634521,-0.014845848083496094,0.45359137654304504,0.4566742777824402,0.0030829012393951416
18793,0.23787100613117218,0.20535624027252197,-0.03251476585865021,0.5624698400497437,0.6040982007980347,0.041628360748291016
61332,2.6559746265411377,2.6589906215667725,0.0030159950256347656,1.4200621843338013,1.3069334030151367,-0.11312878131866455
144149,2.5220954418182373,2.5043859481811523,-0.01770949363708496,0.7461217045783997,0.7439572215080261,-0.002164483070373535
39823,2.6000943183898926,2.656127452850342,0.05603313446044922,0.9659897089004517,0.9286097884178162,-0.0373799204826355
104347,2.720367908477783,2.6669435501098633,-0.05342435836791992,0.9499528408050537,0.922721803188324,-0.027231037616729736
138970,2.348912477493286,2.353916645050049,0.005004167556762695,0.6182195544242859,0.6222839951515198,0.004064440727233887
61350,2.4592630863189697,2.4474430084228516,-0.011820077896118164,0.6988809108734131,0.7306905388832092,0.03180962800979614
83440,2.276686668395996,2.3458046913146973,0.06911802291870117,0.7629683613777161,0.7452242374420166,-0.017744123935699463
10151,2.6841652393341064,2.597275972366333,-0.08688926696777344,0.8794379234313965,0.8735308051109314,-0.005907118320465088
140259,2.7217953205108643,2.7159335613250732,-0.005861759185791016,0.9596631526947021,0.9275663495063782,-0.032096803188323975
128888,2.41721510887146,2.419130563735962,0.0019154548645019531,0.694856584072113,0.7205169200897217,0.025660336017608643
52881,1.8724616765975952,1.8827062845230103,0.010244607925415039,0.3953295052051544,0.3752855360507965,-0.02004396915435791
146274,0.5400592088699341,0.5056583881378174,-0.0344008207321167,0.27964088320732117,0.4811207354068756,0.20147985219955444
120337,2.0116612911224365,1.9344797134399414,-0.07718157768249512,0.8718082308769226,0.8185076713562012,-0.053300559520721436
1686,2.5934102535247803,2.5912318229675293,-0.0021784305572509766,0.8373515009880066,0.8915674686431885,0.054215967655181885
65418,2.386666774749756,2.3488268852233887,-0.03783988952636719,0.8755762577056885,0.7591617107391357,-0.11641454696655273
131348,2.707573175430298,2.6669435501098633,-0.04062962532043457,1.1515554189682007,0.976310133934021,-0.1752452850341797
129699,2.6872823238372803,2.674260139465332,-0.013022184371948242,0.891783595085144,0.9209330081939697,0.029149413108825684
135527,2.4041805267333984,2.4143588542938232,0.010178327560424805,0.7813923954963684,0.772838294506073,-0.00855410099029541
57535,0.526293933391571,0.5540121793746948,0.02771824598312378,0.3669734001159668,0.4223896563053131,0.055416256189346313
25660,0.9272908568382263,0.9185739755630493,-0.008716881275177002,0.6094563007354736,0.7038963437080383,0.0944400429725647
84444,1.6116036176681519,1.625429391860962,0.013825774192810059,0.5045638084411621,0.5115296840667725,0.0069658756256103516
105184,2.4996776580810547,2.5368337631225586,0.037156105041503906,0.8635151982307434,0.8915674686431885,0.02805227041244507
42907,1.5665318965911865,1.5583066940307617,-0.008225202560424805,0.46659591794013977,0.510337233543396,0.043741315603256226
106144,2.3982155323028564,2.392408847808838,-0.005806684494018555,0.7964217066764832,0.790907621383667,-0.005514085292816162
39696,2.4275600910186768,2.381274700164795,-0.046285390853881836,0.6707593202590942,0.6857851147651672,0.015025794506072998
115525,2.3691024780273438,2.372685432434082,0.0035829544067382812,0.8078553676605225,0.7430627942085266,-0.06479257345199585
102255,1.7213383913040161,1.679509162902832,-0.04182922840118408,0.5459420084953308,0.6046944856643677,0.058752477169036865
119816,1.7051241397857666,1.56562340259552,-0.13950073719024658,0.7595208883285522,0.6519476771354675,-0.10757321119308472
986,1.7954391241073608,1.8570183515548706,0.061579227447509766,0.34698861837387085,0.3726023733615875,0.025613754987716675
123200,2.3470194339752197,2.3300578594207764,-0.01696157455444336,0.7901300191879272,0.6944308280944824,-0.09569919109344482
58007,2.23799729347229,2.1438801288604736,-0.0941171646118164,0.7659812569618225,0.7998001575469971,0.03381890058517456
137827,1.6884331703186035,1.7367701530456543,0.04833698272705078,0.8966550230979919,0.8936543464660645,-0.0030006766319274902
66640,2.0812199115753174,2.101968288421631,0.020748376846313477,0.6622116565704346,0.6800461411476135,0.017834484577178955
111786,1.4185420274734497,1.554807424545288,0.13626539707183838,0.2523057758808136,0.421495258808136,0.1691894829273224
91670,0.8023212552070618,1.0330959558486938,0.23077470064163208,0.6557658314704895,0.7157841920852661,0.06001836061477661
44550,2.5338633060455322,2.5276083946228027,-0.006254911422729492,0.8824034333229065,0.8175387382507324,-0.06486469507217407
60223,0.8726145625114441,1.047093152999878,0.17447859048843384,0.5128962993621826,0.6783319115638733,0.16543561220169067
101018,2.4557363986968994,2.394953727722168,-0.060782670974731445,0.7917925119400024,0.7410131692886353,-0.05077934265136719
134658,2.8353097438812256,2.7986438274383545,-0.036665916442871094,1.0390331745147705,1.0062719583511353,-0.032761216163635254
85584,2.459508180618286,2.4783003330230713,0.018792152404785156,0.7565286755561829,0.7801889777183533,0.02366030216217041
484,2.43672251701355,2.407996416091919,-0.02872610092163086,0.7275691032409668,0.7187281847000122,-0.00884091854095459
67347,2.6679677963256836,2.6752145290374756,0.007246732711791992,0.8902645707130432,0.9034925699234009,0.013227999210357666
134938,2.2568986415863037,2.2530736923217773,-0.003824949264526367,0.7498823404312134,0.7131010293960571,-0.03678131103515625
127994,1.8666601181030273,1.8279106616973877,-0.03874945640563965,0.44847041368484497,0.36455294489860535,-0.08391746878623962
5888,2.121382236480713,2.1682956218719482,0.04691338539123535,0.9571883082389832,0.8177623152732849,-0.13942599296569824
11023,2.7352728843688965,2.7521986961364746,0.016925811767578125,1.090240478515625,1.1235849857330322,0.03334450721740723
100571,1.9152837991714478,1.9629909992218018,0.047707200050354004,0.4194931089878082,0.46770498156547546,0.048211872577667236
133924,2.4070515632629395,2.413722515106201,0.006670951843261719,0.6825417876243591,0.7131382822990417,0.030596494674682617
19355,2.7600488662719727,2.6882572174072266,-0.0717916488647461,0.947839617729187,0.9369573593139648,-0.010882258415222168
80717,2.5768795013427734,2.5689635276794434,-0.007915973663330078,0.7833320498466492,0.7584722638130188,-0.02485978603363037
132448,2.5901741981506348,2.595367193222046,0.005192995071411133,0.8316110372543335,0.8493824601173401,0.017771422863006592
19060,1.9728436470031738,2.000687837600708,0.02784419059753418,0.5299969911575317,0.5000517964363098,-0.029945194721221924
71360,2.514143228530884,2.4547595977783203,-0.05938363075256348,0.7567002773284912,0.7396343350410461,-0.01706594228744507
21556,0.33601218461990356,0.4458523988723755,0.10984021425247192,0.7565348744392395,0.6757233142852783,-0.08081156015396118
75873,2.4103310108184814,2.459531307220459,0.04920029640197754,0.8627853989601135,0.8665248155593872,0.0037394165992736816
123225,2.377769947052002,2.3730037212371826,-0.004766225814819336,0.6604063510894775,0.6649907231330872,0.004584372043609619
16555,1.937206506729126,1.8898638486862183,-0.047342658042907715,0.6204121112823486,0.6121476888656616,-0.008264422416687012
78361,2.628448963165283,2.5740535259246826,-0.054395437240600586,0.8611080050468445,0.8818038105964661,0.020695805549621582
94902,1.728104591369629,1.753948450088501,0.02584385871887207,0.3044319450855255,0.32937392592430115,0.024941980838775635
138012,2.451482057571411,2.4684386253356934,0.016956567764282227,0.761227548122406,0.7678819298744202,0.00665438175201416
6042,0.40224650502204895,0.3974987268447876,-0.0047477781772613525,0.39801257848739624,0.36455294489860535,-0.033459633588790894
8262,1.5170823335647583,1.4969100952148438,-0.02017223834991455,1.844346523284912,1.2377678155899048,-0.6065787076950073
20270,2.7972116470336914,2.756016254425049,-0.04119539260864258,0.9997947812080383,1.0038869380950928,0.004092156887054443
127189,2.7677648067474365,2.7242045402526855,-0.04356026649475098,1.1155238151550293,1.0029925107955933,-0.11253130435943604
6049,0.626468300819397,0.6558095216751099,0.02934122085571289,1.059863567352295,0.9716892242431641,-0.08817434310913086
2707,2.0797901153564453,2.0246360301971436,-0.05515408515930176,0.5085653066635132,0.4894682765007019,-0.01909703016281128
77688,1.6957225799560547,1.6893707513809204,-0.006351828575134277,0.5810826420783997,0.5186847448348999,-0.062397897243499756
67566,1.5655617713928223,1.6483337879180908,0.08277201652526855,0.43331703543663025,0.41821587085723877,-0.01510116457939148
36495,1.0512442588806152,1.012736439704895,-0.038507819175720215,0.3590969145298004,0.4948345720767975,0.13573765754699707
127768,2.954669237136841,2.9195282459259033,-0.0351409912109375,1.1251113414764404,1.0818471908569336,-0.043264150619506836
132722,2.5190017223358154,2.490388870239258,-0.028612852096557617,0.7735615372657776,0.7435100078582764,-0.03005152940750122
96202,2.0018951892852783,1.9182558059692383,-0.08363938331604004,0.7947760224342346,0.8164766430854797,0.021700620651245117
115149,2.1525609493255615,2.1661481857299805,0.013587236404418945,0.6010211706161499,0.5717514157295227,-0.029269754886627197
13049,1.7228381633758545,1.795462727546692,0.0726245641708374,0.3290780782699585,0.3421933948993683,0.01311531662940979
117350,1.9872764348983765,1.9517375230789185,-0.03553891181945801,1.0660282373428345,0.9854030609130859,-0.08062517642974854
84053,2.2323122024536133,2.210286855697632,-0.022025346755981445,0.6833515763282776,0.7291626334190369,0.04581105709075928
78800,2.4220457077026367,2.413086414337158,-0.008959293365478516,0.6660701632499695,0.6653633713722229,-0.000706791877746582
132679,1.797424077987671,1.8632216453552246,0.06579756736755371,0.4830828905105591,0.43789225816726685,-0.045190632343292236
42269,2.6058483123779297,2.5603744983673096,-0.04547381401062012,0.8383488059043884,0.8513202667236328,0.012971460819244385
39163,2.739140272140503,2.7025725841522217,-0.03656768798828125,0.9270657300949097,0.9274172782897949,0.0003515481948852539
62617,1.011765718460083,0.9866509437561035,-0.025114774703979492,0.7313871383666992,0.6491154432296753,-0.08227169513702393
123139,2.4606072902679443,2.4258110523223877,-0.03479623794555664,0.7795776128768921,0.7451497316360474,-0.03442788124084473
69109,2.533489227294922,2.512974977493286,-0.020514249801635742,0.7631741762161255,0.7657577395439148,0.0025835633277893066
120327,1.9379464387893677,1.9747612476348877,0.03681480884552002,0.890499472618103,0.8999896049499512,0.009490132331848145
90072,2.324408769607544,2.374594211578369,0.050185441970825195,0.7967306971549988,0.803694486618042,0.006963789463043213
142379,2.139026403427124,2.2228524684906006,0.08382606506347656,0.5299463272094727,0.5683229565620422,0.03837662935256958
145723,2.4308571815490723,2.412450075149536,-0.018407106399536133,0.6849731206893921,0.6779592633247375,-0.007013857364654541
9624,0.6030030846595764,0.696528434753418,0.09352535009384155,0.71147620677948,1.2395565509796143,0.5280803442001343
48722,1.6530735492706299,1.6546961069107056,0.0016225576400756836,1.2534677982330322,1.2455191612243652,-0.007948637008666992
99025,1.6056543588638306,1.5436732769012451,-0.06198108196258545,0.47351548075675964,0.45309674739837646,-0.02041873335838318
88003,2.6503942012786865,2.673624038696289,0.02322983741760254,0.8313086032867432,0.8674936890602112,0.03618508577346802
63697,2.2427427768707275,2.2497334480285645,0.006990671157836914,0.8547438383102417,0.8890333771705627,0.034289538860321045
47147,1.568460464477539,1.6066603660583496,0.03819990158081055,0.7289466857910156,0.6577611565589905,-0.07118552923202515
38700,1.9907209873199463,1.8003935813903809,-0.19032740592956543,1.4617196321487427,1.3477767705917358,-0.11394286155700684
91857,0.9259225726127625,1.197880506515503,0.2719579339027405,1.5937212705612183,1.389514684677124,-0.20420658588409424
64390,2.2052905559539795,2.1760098934173584,-0.029280662536621094,0.5861620306968689,0.6441963911056519,0.05803436040878296
78587,2.4142560958862305,2.3866827487945557,-0.027573347091674805,0.6764987111091614,0.6884682774543762,0.011969566345214844
13205,2.4600040912628174,2.4207210540771484,-0.039283037185668945,1.0893667936325073,1.109274983406067,0.01990818977355957
115791,2.2771410942077637,2.2581634521484375,-0.018977642059326172,0.7895404100418091,0.7378828525543213,-0.05165755748748779
70536,2.052915096282959,2.0812907218933105,0.028375625610351562,0.5822591781616211,0.6289918422698975,0.04673266410827637
93600,1.4547888040542603,1.7370883226394653,0.2822995185852051,0.5452128052711487,0.5938128232955933,0.04860001802444458
28556,2.2827553749084473,2.192074775695801,-0.09068059921264648,1.378703236579895,1.4109797477722168,0.03227651119232178
78208,2.8306405544281006,2.7782843112945557,-0.05235624313354492,1.021831750869751,0.9944959282875061,-0.027335822582244873
59649,2.000882863998413,1.9440232515335083,-0.056859612464904785,1.6501915454864502,1.4181348085403442,-0.23205673694610596
130977,2.253948926925659,2.2347819805145264,-0.019166946411132812,0.5853985548019409,0.6070795059204102,0.02168095111846924
20605,2.322251319885254,2.3489859104156494,0.026734590530395508,0.8018731474876404,0.7832960486412048,-0.018577098846435547
608,1.7190195322036743,1.7986438274383545,0.07962429523468018,0.3076658546924591,0.35620537400245667,0.04853951930999756
96801,1.8322383165359497,1.8123228549957275,-0.019915461540222168,0.36773210763931274,0.37886306643486023,0.011130958795547485
141631,2.287959098815918,2.2979280948638916,0.009968996047973633,0.7330065965652466,0.7248024940490723,-0.008204102516174316
124019,2.4368598461151123,2.466848134994507,0.02998828887939453,0.6803382635116577,0.7007660269737244,0.02042776346206665
3815,2.272939920425415,2.335624933242798,0.06268501281738281,0.7646339535713196,0.7422429919242859,-0.02239096164703369
126414,2.267104148864746,2.2731149196624756,0.006010770797729492,0.6568895578384399,0.6818349361419678,0.024945378303527832
715,1.5706801414489746,1.7424962520599365,0.17181611061096191,0.49974551796913147,0.4185139834880829,-0.08123153448104858
138620,2.0937838554382324,2.1394264698028564,0.04564261436462402,0.615976870059967,0.6379356980323792,0.02195882797241211
109223,1.714120864868164,1.6696475744247437,-0.04447329044342041,0.3102640211582184,0.3335477113723755,0.023283690214157104
54251,1.8184479475021362,1.7986438274383545,-0.01980412006378174,0.519582211971283,0.46233871579170227,-0.05724349617958069
85470,2.3647449016571045,2.3626649379730225,-0.0020799636840820312,0.7570893168449402,0.7208523154258728,-0.03623700141906738
21586,0.28564760088920593,0.4127683639526367,0.1271207630634308,0.31907159090042114,0.48693421483039856,0.16786262392997742
129711,2.842363119125366,2.835545539855957,-0.00681757926940918,1.0257220268249512,1.0533760786056519,0.027654051780700684
89076,2.457387685775757,2.4522147178649902,-0.0051729679107666016,0.7639526724815369,0.7554537057876587,-0.008498966693878174
48862,2.2805287837982178,2.3338751792907715,0.05334639549255371,1.0732247829437256,1.161745309829712,0.08852052688598633
42253,1.354404091835022,1.5058174133300781,0.15141332149505615,0.23955853283405304,0.33235520124435425,0.09279666841030121
36756,0.6657150387763977,0.8644940853118896,0.19877904653549194,0.34290483593940735,0.39406755566596985,0.0511627197265625
48762,1.6656681299209595,1.6849172115325928,0.0192490816116333,0.9266144037246704,0.8612703084945679,-0.06534409523010254
80687,2.351752996444702,2.3384881019592285,-0.013264894485473633,0.6273027062416077,0.6555997133255005,0.028297007083892822
22168,1.7985453605651855,1.8035746812820435,0.00502932071685791,0.3561631441116333,0.3869124948978424,0.030749350786209106
133442,2.438901424407959,2.4200849533081055,-0.018816471099853516,0.6939793825149536,0.7033001184463501,0.009320735931396484
85143,2.1080362796783447,2.159945011138916,0.05190873146057129,0.5844537615776062,0.6111042499542236,0.02665048837661743
112460,1.4652503728866577,1.4915021657943726,0.026251792907714844,0.6524655222892761,0.7367275953292847,0.08426207304000854
136366,2.0974862575531006,2.0662198066711426,-0.03126645088195801,1.3255497217178345,1.3048465251922607,-0.02070319652557373
137971,2.5746829509735107,2.573099136352539,-0.0015838146209716797,0.9210860729217529,0.9342741966247559,0.01318812370300293
122203,2.56626296043396,2.53460693359375,-0.03165602684020996,0.7933274507522583,0.7659627199172974,-0.027364730834960938
23914,2.441439151763916,2.455713987350464,0.014274835586547852,0.7489408254623413,0.7638944387435913,0.01495361328125
37601,1.451050877571106,1.601888656616211,0.15083777904510498,1.907675862312317,1.2073588371276855,-0.7003170251846313
125801,2.552109479904175,2.5269722938537598,-0.02513718605041504,0.7964573502540588,0.8264266848564148,0.029969334602355957
122318,2.6776583194732666,2.6917567253112793,0.014098405838012695,0.8782944083213806,0.8768846988677979,-0.0014097094535827637
34806,1.1585111618041992,1.1641600131988525,0.00564885139465332,0.4870936870574951,0.45011547207832336,-0.03697821497917175
71916,2.800588369369507,2.6927108764648438,-0.10787749290466309,1.0556004047393799,1.042792558670044,-0.012807846069335938
64081,1.4515732526779175,1.6041154861450195,0.15254223346710205,0.48838314414024353,0.6492645144462585,0.16088137030601501
22130,1.8512247800827026,1.8279106616973877,-0.02331411838531494,0.3956354260444641,0.38601812720298767,-0.00961729884147644
106097,2.7604730129241943,2.7464728355407715,-0.014000177383422852,0.9517419934272766,0.9470937252044678,-0.004648268222808838
52176,1.3394036293029785,1.4768688678741455,0.137465238571167,0.685681939125061,0.6114023327827454,-0.07427960634231567
139957,2.4261085987091064,2.4646213054656982,0.0385127067565918,0.765604555606842,0.7597765922546387,-0.005827963352203369
104432,2.008533239364624,2.067094564437866,0.05856132507324219,0.5376478433609009,0.5085484385490417,-0.02909940481185913
42713,2.8266663551330566,2.790372848510742,-0.03629350662231445,1.0987082719802856,1.0952630043029785,-0.003445267677307129
12435,2.676159620285034,2.626542568206787,-0.04961705207824707,0.9992707967758179,0.9706457257270813,-0.028625071048736572
130917,2.6591548919677734,2.790372848510742,0.13121795654296875,0.8721927404403687,0.9716892242431641,0.09949648380279541
34266,2.0220651626586914,1.980805516242981,-0.04125964641571045,0.676809549331665,0.6453888416290283,-0.03142070770263672
27057,0.3305191993713379,0.3847740888595581,0.054254889488220215,0.6432502269744873,0.6128929853439331,-0.0303572416305542
95216,1.8030396699905396,1.8330005407333374,0.02996087074279785,0.5980773568153381,0.5707079768180847,-0.027369379997253418
78470,2.7524094581604004,2.73565673828125,-0.01675271987915039,1.0383713245391846,0.9532052874565125,-0.08516603708267212
77691,2.347449541091919,2.327194929122925,-0.02025461196899414,0.6325674057006836,0.6249671578407288,-0.007600247859954834
73239,2.435107707977295,2.4630308151245117,0.027923107147216797,0.7907192707061768,0.8024181127548218,0.01169884204864502
15179,2.5091426372528076,2.4741647243499756,-0.03497791290283203,1.0716763734817505,1.1107655763626099,0.039089202880859375
63171,0.8423097133636475,0.885489821434021,0.043180108070373535,1.0740069150924683,0.5835274457931519,-0.4904794692993164
144879,2.1907341480255127,2.2308053970336914,0.04007124900817871,0.6142851114273071,0.6182593107223511,0.003974199295043945
46074,1.331682801246643,1.2621400356292725,-0.0695427656173706,0.592035174369812,0.5806952714920044,-0.011339902877807617
143659,2.5986721515655518,2.6055469512939453,0.006874799728393555,0.8217238187789917,0.8278055191040039,0.006081700325012207
14835,0.3536347448825836,0.35805225372314453,0.004417508840560913,0.8561121821403503,1.0034397840499878,0.14732760190963745
112000,1.4455376863479614,1.5048630237579346,0.059325337409973145,0.4116502106189728,0.36186981201171875,-0.04978039860725403
58549,1.4583231210708618,1.4456933736801147,-0.01262974739074707,0.4498806297779083,0.436103492975235,-0.01377713680267334
120167,2.502659797668457,2.4089508056640625,-0.09370899200439453,0.8941604495048523,0.862649142742157,-0.03151130676269531
103696,2.3019959926605225,2.2581634521484375,-0.04383254051208496,0.9061806797981262,0.8653322458267212,-0.04084843397140503
117447,1.7446675300598145,1.6938244104385376,-0.050843119621276855,0.373555064201355,0.34368404746055603,-0.02987101674079895
2303,0.6794856190681458,0.5985485315322876,-0.08093708753585815,0.42195793986320496,0.570857048034668,0.148899108171463
89761,2.406181573867798,2.44966983795166,0.043488264083862305,0.761533796787262,0.7910124063491821,0.029478609561920166
39314,2.0286881923675537,1.9933711290359497,-0.035317063331604004,0.4946472644805908,0.41940838098526,-0.07523888349533081
124551,2.563992977142334,2.5486040115356445,-0.015388965606689453,0.7931269407272339,0.8031634092330933,0.010036468505859375
40905,2.498830795288086,2.4299466609954834,-0.06888413429260254,0.8075091242790222,0.8431963324546814,0.03568720817565918
91736,2.3603196144104004,2.3658461570739746,0.005526542663574219,0.8102370500564575,0.7764623761177063,-0.03377467393875122
116991,1.3635793924331665,1.3321256637573242,-0.031453728675842285,0.7865844964981079,0.8103091716766357,0.023724675178527832
78087,2.629732370376587,2.690484046936035,0.06075167655944824,1.0759564638137817,1.0429415702819824,-0.033014893531799316
54247,1.6468827724456787,1.6823722124099731,0.035489439964294434,0.3281685411930084,0.4283521771430969,0.1001836359500885
110572,1.2005895376205444,1.2729558944702148,0.07236635684967041,0.27671653032302856,0.46740686893463135,0.19069033861160278
