sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
15091,1.9159648418426514,2.0591118335723877,0.14314699172973633,0.8004023432731628,0.7922095656394958,-0.008192777633666992
144774,2.5331099033355713,2.5982303619384766,0.06512045860290527,0.8299745917320251,0.8710712194442749,0.041096627712249756
8045,0.11054278910160065,0.2740694284439087,0.16352663934230804,0.8077088594436646,0.8278427720069885,0.020133912563323975
29985,1.0468192100524902,1.0178263187408447,-0.028992891311645508,0.5686815977096558,0.572496771812439,0.003815174102783203
133424,2.3465662002563477,2.340078592300415,-0.006487607955932617,0.6577601432800293,0.7086663842201233,0.050906240940093994
71392,2.287754774093628,2.2993595600128174,0.011604785919189453,0.7310158014297485,0.6339109539985657,-0.09710484743118286
59948,1.251960277557373,1.1724311113357544,-0.07952916622161865,0.6088942885398865,0.512871265411377,-0.09602302312850952
66793,2.537405014038086,2.5075669288635254,-0.029838085174560547,0.8562206625938416,0.8674191832542419,0.01119852066040039
58341,1.5321424007415771,1.5159971714019775,-0.01614522933959961,0.5242244005203247,0.5422368049621582,0.018012404441833496
48214,0.9809602499008179,0.9306623935699463,-0.05029785633087158,0.7172373533248901,0.6117004752159119,-0.10553687810897827
107430,1.3282387256622314,1.300950288772583,-0.027288436889648438,0.36655473709106445,0.348454087972641,-0.018100649118423462
37754,1.4252654314041138,1.3136749267578125,-0.11159050464630127,0.9374919533729553,0.8895550966262817,-0.047936856746673584
94995,2.3714065551757812,2.3717312812805176,0.0003247261047363281,0.660792350769043,0.6754251718521118,0.014632821083068848
97316,2.5037050247192383,2.460167646408081,-0.04353737831115723,1.0067613124847412,1.0539723634719849,0.04721105098724365
110269,0.35322967171669006,0.4064059257507324,0.05317625403404236,1.2817187309265137,0.7343798875808716,-0.5473388433456421
25471,2.395582437515259,2.3690271377563477,-0.026555299758911133,0.7500420212745667,0.7801470756530762,0.03010505437850952
105493,2.2512240409851074,2.2495744228363037,-0.001649618148803711,0.736423909664154,0.7240571975708008,-0.012366712093353271
69871,1.977221131324768,1.9569865465164185,-0.02023458480834961,1.0119868516921997,0.8792697191238403,-0.13271713256835938
19904,2.8144073486328125,2.7960989475250244,-0.018308401107788086,0.9824537634849548,1.0080606937408447,0.025606930255889893
3542,1.4384803771972656,1.3652098178863525,-0.07327055931091309,0.9158698916435242,0.6249671578407288,-0.2909027338027954
26068,0.78455650806427,0.987287163734436,0.20273065567016602,1.4600400924682617,1.1909618377685547,-0.26907825469970703
21466,1.6415458917617798,1.5363566875457764,-0.10518920421600342,1.0040968656539917,0.656494140625,-0.3476027250289917
34926,0.6632847785949707,0.7830561399459839,0.11977136135101318,0.40810534358024597,0.40062636137008667,-0.007478982210159302
74577,2.15848708152771,2.1529464721679688,-0.005540609359741211,0.5647848844528198,0.5799499154090881,0.01516503095626831
35806,1.3089913129806519,1.5051811933517456,0.19618988037109375,0.6167894601821899,0.817575991153717,0.2007865309715271
73947,2.4066083431243896,2.3990893363952637,-0.0075190067291259766,0.6822845935821533,0.766503095626831,0.08421850204467773
106158,1.8396347761154175,1.8296602964401245,-0.009974479675292969,0.35022783279418945,0.34428030252456665,-0.005947530269622803
102198,2.4181056022644043,2.44712495803833,0.02901935577392578,1.0085346698760986,0.9021509885787964,-0.10638368129730225
51276,1.7452267408370972,1.7976895570755005,0.05246281623840332,0.902983546257019,1.0132780075073242,0.11029446125030518
8144,0.5914114713668823,0.4560321569442749,-0.13537931442260742,1.2332561016082764,1.0356374979019165,-0.19761860370635986
73655,2.406613349914551,2.4219937324523926,0.015380382537841797,0.7868421673774719,0.7806501388549805,-0.006192028522491455
27201,2.0438320636749268,1.9495903253555298,-0.09424173831939697,1.0588188171386719,1.3576149940490723,0.2987961769104004
143095,2.4229893684387207,2.4388537406921387,0.01586437225341797,0.7143433690071106,0.7155605554580688,0.001217186450958252
19004,2.2791075706481934,2.3025407791137695,0.023433208465576172,0.9065210819244385,0.9572300314903259,0.05070894956588745
100850,2.7947118282318115,2.837454080581665,0.042742252349853516,0.9956004023551941,1.0141723155975342,0.018571913242340088
68797,2.364527463912964,2.3952717781066895,0.030744314193725586,0.7636537551879883,0.741534948348999,-0.022118806838989258
3685,0.6776189804077148,0.9300261735916138,0.2524071931838989,0.5221020579338074,1.0579969882965088,0.5358949303627014
103647,2.6840717792510986,2.665034770965576,-0.01903700828552246,0.8628767132759094,0.885008692741394,0.02213197946548462
6256,1.5934350490570068,1.4775049686431885,-0.11593008041381836,1.0051966905593872,1.2595311403274536,0.2543344497680664
60921,2.7605350017547607,2.6882572174072266,-0.07227778434753418,1.089052677154541,1.1003310680389404,0.011278390884399414
118631,2.664889335632324,2.631314516067505,-0.033574819564819336,0.8687344789505005,0.8540406823158264,-0.014693796634674072
76643,2.709043025970459,2.6615355014801025,-0.047507524490356445,0.8796752691268921,0.9223490953445435,0.04267382621765137
45402,2.306398630142212,2.285362482070923,-0.021036148071289062,0.7213378548622131,0.7238336205482483,0.0024957656860351562
111531,2.681671380996704,2.6535825729370117,-0.028088808059692383,0.8591676950454712,0.8909712433815002,0.03180354833602905
104430,2.19454288482666,2.2053561210632324,0.010813236236572266,0.6325870752334595,0.594260036945343,-0.038327038288116455
76142,1.575411319732666,1.579302430152893,0.0038911104202270508,0.1979473978281021,0.26229530572891235,0.06434790790081024
43567,2.3383519649505615,2.453805446624756,0.11545348167419434,0.962390661239624,0.9916636943817139,0.029273033142089844
9296,2.0720417499542236,1.8363406658172607,-0.2357010841369629,2.610694646835327,2.428786277770996,-0.18190836906433105
32639,1.0176314115524292,1.036277174949646,0.018645763397216797,0.37856435775756836,0.2694503664970398,-0.10911399126052856
121514,1.996081829071045,1.9363884925842285,-0.059693336486816406,0.42719125747680664,0.42626529932022095,-0.0009259581565856934
21851,1.0792052745819092,1.2061514854431152,0.12694621086120605,0.40186527371406555,0.5370196104049683,0.1351543366909027
68496,2.5723531246185303,2.5912318229675293,0.018878698348999023,0.7932301759719849,0.8494570255279541,0.05622684955596924
86679,2.520564317703247,2.548922300338745,0.028357982635498047,0.884710967540741,0.914746880531311,0.03003591299057007
119323,2.473839282989502,2.468120574951172,-0.005718708038330078,0.8419949412345886,0.8487116694450378,0.006716728210449219
106472,2.346649646759033,2.3410329818725586,-0.005616664886474609,0.6180663704872131,0.6557487845420837,0.037682414054870605
85002,2.4986345767974854,2.490388870239258,-0.008245706558227539,0.7370812892913818,0.7808318138122559,0.04375052452087402
137435,2.8193352222442627,2.7420191764831543,-0.0773160457611084,1.020829439163208,0.9813783168792725,-0.03945112228393555
19257,1.3341591358184814,1.4558731317520142,0.12171399593353271,0.5802172422409058,0.5844218134880066,0.00420457124710083
855,2.8362321853637695,2.7789206504821777,-0.0573115348815918,0.9909216165542603,0.9946449995040894,0.0037233829498291016
83825,1.7337791919708252,1.6499242782592773,-0.08385491371154785,1.1747370958328247,1.0818471908569336,-0.09288990497589111
8263,1.2102242708206177,1.224602222442627,0.014377951622009277,1.6190050840377808,1.2276314496994019,-0.3913736343383789
99019,2.6625208854675293,2.6434028148651123,-0.019118070602416992,0.8998146653175354,0.9533543586730957,0.0535396933555603
4213,1.8246675729751587,1.846043348312378,0.02137577533721924,0.5822714567184448,0.7973918914794922,0.21512043476104736
119610,2.592298984527588,2.5559208393096924,-0.03637814521789551,0.8267813920974731,0.8490098118782043,0.0222284197807312
119871,2.4531891345977783,2.3978166580200195,-0.05537247657775879,0.6978499889373779,0.7417585253715515,0.043908536434173584
60959,2.681142568588257,2.656763792037964,-0.02437877655029297,1.0059192180633545,1.0260974168777466,0.02017819881439209
75388,2.1368606090545654,2.18420147895813,0.04734086990356445,0.7369573712348938,0.746752142906189,0.009794771671295166
5037,0.5205408334732056,0.48529887199401855,-0.03524196147918701,0.7444690465927124,0.7460068464279175,0.0015377998352050781
2704,2.0010592937469482,2.0071098804473877,0.006050586700439453,0.45359137654304504,0.49632522463798523,0.042733848094940186
18793,0.23787100613117218,0.28552162647247314,0.047650620341300964,0.5624698400497437,0.6310787200927734,0.06860888004302979
61332,2.6559746265411377,2.624634027481079,-0.031340599060058594,1.4200621843338013,1.2303146123886108,-0.18974757194519043
144149,2.5220954418182373,2.492933750152588,-0.029161691665649414,0.7461217045783997,0.7343053221702576,-0.01181638240814209
39823,2.6000943183898926,2.621452808380127,0.021358489990234375,0.9659897089004517,0.9333798289299011,-0.03260987997055054
104347,2.720367908477783,2.7248406410217285,0.0044727325439453125,0.9499528408050537,0.9385225176811218,-0.011430323123931885
138970,2.348912477493286,2.3456456661224365,-0.0032668113708496094,0.6182195544242859,0.6398735046386719,0.021653950214385986
61350,2.4592630863189697,2.4363088607788086,-0.022954225540161133,0.6988809108734131,0.737733781337738,0.03885287046432495
83440,2.276686668395996,2.3017454147338867,0.025058746337890625,0.7629683613777161,0.7749438285827637,0.011975467205047607
10151,2.6841652393341064,2.634495735168457,-0.049669504165649414,0.8794379234313965,0.8724873065948486,-0.0069506168365478516
140259,2.7217953205108643,2.711479902267456,-0.010315418243408203,0.9596631526947021,0.9871917963027954,0.02752864360809326
128888,2.41721510887146,2.4064059257507324,-0.010809183120727539,0.694856584072113,0.7152997255325317,0.0204431414604187
52881,1.8724616765975952,1.8741966485977173,0.0017349720001220703,0.3953295052051544,0.3717080056667328,-0.02362149953842163
146274,0.5400592088699341,0.6010934114456177,0.061034202575683594,0.27964088320732117,0.3955581784248352,0.11591729521751404
120337,2.0116612911224365,2.039142608642578,0.0274813175201416,0.8718082308769226,0.8566120862960815,-0.015196144580841064
1686,2.5934102535247803,2.578188896179199,-0.015221357345581055,0.8373515009880066,0.845842182636261,0.008490681648254395
65418,2.386666774749756,2.394953727722168,0.00828695297241211,0.8755762577056885,0.8510221838951111,-0.024554073810577393
131348,2.707573175430298,2.7191147804260254,0.011541604995727539,1.1515554189682007,1.0283334255218506,-0.1232219934463501
129699,2.6872823238372803,2.6596269607543945,-0.027655363082885742,0.891783595085144,0.9032689929008484,0.011485397815704346
135527,2.4041805267333984,2.4102232456207275,0.0060427188873291016,0.7813923954963684,0.7901203632354736,0.008727967739105225
57535,0.526293933391571,0.5578294992446899,0.031535565853118896,0.3669734001159668,0.3863162398338318,0.01934283971786499
25660,0.9272908568382263,0.9268449544906616,-0.00044590234756469727,0.6094563007354736,0.8477800488471985,0.23832374811172485
84444,1.6116036176681519,1.604751706123352,-0.006851911544799805,0.5045638084411621,0.5395536422729492,0.03498983383178711
105184,2.4996776580810547,2.499295949935913,-0.00038170814514160156,0.8635151982307434,0.8689843416213989,0.005469143390655518
42907,1.5665318965911865,1.6203393936157227,0.05380749702453613,0.46659591794013977,0.48529449105262756,0.018698573112487793
106144,2.3982155323028564,2.3639373779296875,-0.034278154373168945,0.7964217066764832,0.7687576413154602,-0.02766406536102295
39696,2.4275600910186768,2.3847739696502686,-0.0427861213684082,0.6707593202590942,0.7067285776138306,0.03596925735473633
115525,2.3691024780273438,2.388273239135742,0.019170761108398438,0.8078553676605225,0.8029957413673401,-0.004859626293182373
102255,1.7213383913040161,1.7335890531539917,0.012250661849975586,0.5459420084953308,0.592173159122467,0.04623115062713623
119816,1.7051241397857666,1.754266619682312,0.04914247989654541,0.7595208883285522,0.70851731300354,-0.05100357532501221
986,1.7954391241073608,1.8010298013687134,0.005590677261352539,0.34698861837387085,0.3493484556674957,0.002359837293624878
123200,2.3470194339752197,2.3246498107910156,-0.0223696231842041,0.7901300191879272,0.7823410630226135,-0.007788956165313721
58007,2.23799729347229,2.2510058879852295,0.013008594512939453,0.7659812569618225,0.7987008094787598,0.032719552516937256
137827,1.6884331703186035,1.679827332496643,-0.00860583782196045,0.8966550230979919,0.9013311266899109,0.004676103591918945
66640,2.0812199115753174,2.10439395904541,0.023174047470092773,0.6622116565704346,0.6658850908279419,0.0036734342575073242
111786,1.4185420274734497,1.4046562910079956,-0.013885736465454102,0.2523057758808136,0.32907581329345703,0.07677003741264343
91670,0.8023212552070618,1.099900484085083,0.29757922887802124,0.6557658314704895,0.5614660382270813,-0.0942997932434082
44550,2.5338633060455322,2.4239022731781006,-0.10996103286743164,0.8824034333229065,0.8336935043334961,-0.0487099289894104
60223,0.8726145625114441,0.9586566686630249,0.08604210615158081,0.5128962993621826,0.6605933904647827,0.1476970911026001
101018,2.4557363986968994,2.4283559322357178,-0.02738046646118164,0.7917925119400024,0.7771145701408386,-0.014677941799163818
134658,2.8353097438812256,2.839362859725952,0.0040531158447265625,1.0390331745147705,1.0787168741226196,0.03968369960784912
85584,2.459508180618286,2.4703474044799805,0.010839223861694336,0.7565286755561829,0.7676210403442383,0.01109236478805542
484,2.43672251701355,2.425493001937866,-0.011229515075683594,0.7275691032409668,0.7338954210281372,0.00632631778717041
67347,2.6679677963256836,2.651992082595825,-0.0159757137298584,0.8902645707130432,0.9143742322921753,0.02410966157913208
134938,2.2568986415863037,2.2979280948638916,0.04102945327758789,0.7498823404312134,0.7356096506118774,-0.014272689819335938
127994,1.8666601181030273,1.8489062786102295,-0.01775383949279785,0.44847041368484497,0.4045020043849945,-0.043968409299850464
5888,2.121382236480713,2.094054937362671,-0.027327299118041992,0.9571883082389832,0.984359622001648,0.027171313762664795
11023,2.7352728843688965,2.7980074882507324,0.06273460388183594,1.090240478515625,1.137895107269287,0.04765462875366211
100571,1.9152837991714478,1.9349569082260132,0.01967310905456543,0.4194931089878082,0.4366997480392456,0.017206639051437378
133924,2.4070515632629395,2.392408847808838,-0.014642715454101562,0.6825417876243591,0.7413485646247864,0.058806777000427246
19355,2.7600488662719727,2.710207462310791,-0.04984140396118164,0.947839617729187,0.9533543586730957,0.005514740943908691
80717,2.5768795013427734,2.5654642581939697,-0.011415243148803711,0.7833320498466492,0.8166071176528931,0.033275067806243896
132448,2.5901741981506348,2.561328887939453,-0.02884531021118164,0.8316110372543335,0.823985755443573,-0.007625281810760498
19060,1.9728436470031738,1.9845036268234253,0.011659979820251465,0.5299969911575317,0.538957417011261,0.008960425853729248
71360,2.514143228530884,2.49865984916687,-0.015483379364013672,0.7567002773284912,0.786074697971344,0.029374420642852783
21556,0.33601218461990356,0.36314213275909424,0.027129948139190674,0.7565348744392395,0.6880210638046265,-0.06851381063461304
75873,2.4103310108184814,2.4207210540771484,0.010390043258666992,0.8627853989601135,0.8262776136398315,-0.03650778532028198
123225,2.377769947052002,2.355189085006714,-0.022580862045288086,0.6604063510894775,0.678779125213623,0.018372774124145508
16555,1.937206506729126,1.9963136911392212,0.059107184410095215,0.6204121112823486,0.568770170211792,-0.05164194107055664
78361,2.628448963165283,2.5778708457946777,-0.05057811737060547,0.8611080050468445,0.8655558824539185,0.004447877407073975
94902,1.728104591369629,1.755539059638977,0.027434468269348145,0.3044319450855255,0.3401065170764923,0.0356745719909668
138012,2.451482057571411,2.4617581367492676,0.010276079177856445,0.761227548122406,0.7508700489997864,-0.010357499122619629
6042,0.40224650502204895,0.4178581237792969,0.015611618757247925,0.39801257848739624,0.29151177406311035,-0.10650080442428589
8262,1.5170823335647583,1.6960512399673462,0.1789689064025879,1.844346523284912,1.4002470970153809,-0.44409942626953125
20270,2.7972116470336914,2.7681045532226562,-0.029107093811035156,0.9997947812080383,0.982272744178772,-0.017522037029266357
127189,2.7677648067474365,2.7267494201660156,-0.0410153865814209,1.1155238151550293,1.0624690055847168,-0.0530548095703125
6049,0.626468300819397,0.5540121793746948,-0.07245612144470215,1.059863567352295,1.0596367120742798,-0.00022685527801513672
2707,2.0797901153564453,2.043998956680298,-0.03579115867614746,0.5085653066635132,0.5291192531585693,0.020553946495056152
77688,1.6957225799560547,1.6572409868240356,-0.03848159313201904,0.5810826420783997,0.491406112909317,-0.08967652916908264
67566,1.5655617713928223,1.6286104917526245,0.06304872035980225,0.43331703543663025,0.4226877689361572,-0.010629266500473022
36495,1.0512442588806152,1.1565252542495728,0.10528099536895752,0.3590969145298004,0.4426622986793518,0.08356538414955139
127768,2.954669237136841,2.885807991027832,-0.06886124610900879,1.1251113414764404,1.092728853225708,-0.03238248825073242
132722,2.5190017223358154,2.4865713119506836,-0.032430410385131836,0.7735615372657776,0.769633412361145,-0.003928124904632568
96202,2.0018951892852783,1.9886789321899414,-0.013216257095336914,0.7947760224342346,0.8416311740875244,0.046855151653289795
115149,2.1525609493255615,2.209650754928589,0.057089805603027344,0.6010211706161499,0.5891918540000916,-0.01182931661605835
13049,1.7228381633758545,1.8213891983032227,0.09855103492736816,0.3290780782699585,0.39645257592201233,0.06737449765205383
117350,1.9872764348983765,2.0154404640197754,0.028164029121398926,1.0660282373428345,1.0763318538665771,0.010303616523742676
84053,2.2323122024536133,2.236372470855713,0.004060268402099609,0.6833515763282776,0.6746053695678711,-0.008746206760406494
78800,2.4220457077026367,2.3908181190490723,-0.031227588653564453,0.6660701632499695,0.6903315782546997,0.024261415004730225
132679,1.797424077987671,1.7789206504821777,-0.018503427505493164,0.4830828905105591,0.46442559361457825,-0.018657296895980835
42269,2.6058483123779297,2.4859352111816406,-0.11991310119628906,0.8383488059043884,0.8327991366386414,-0.00554966926574707
39163,2.739140272140503,2.656763792037964,-0.08237648010253906,0.9270657300949097,0.9161629676818848,-0.010902762413024902
62617,1.011765718460083,0.9974669218063354,-0.014298796653747559,0.7313871383666992,0.6504570245742798,-0.08093011379241943
123139,2.4606072902679443,2.4455342292785645,-0.015073060989379883,0.7795776128768921,0.7778785228729248,-0.0016990900039672852
69109,2.533489227294922,2.4884800910949707,-0.04500913619995117,0.7631741762161255,0.7670061588287354,0.0038319826126098633
120327,1.9379464387893677,1.888352870941162,-0.049593567848205566,0.890499472618103,0.8478918075561523,-0.042607665061950684
90072,2.324408769607544,2.3262405395507812,0.0018317699432373047,0.7967306971549988,0.790248453617096,-0.006482243537902832
142379,2.139026403427124,2.1804635524749756,0.04143714904785156,0.5299463272094727,0.5762233138084412,0.046276986598968506
145723,2.4308571815490723,2.4108595848083496,-0.019997596740722656,0.6849731206893921,0.681984007358551,-0.0029891133308410645
9624,0.6030030846595764,0.7207052707672119,0.1177021861076355,0.71147620677948,1.264897346496582,0.553421139717102
48722,1.6530735492706299,1.6830084323883057,0.02993488311767578,1.2534677982330322,1.3143866062164307,0.06091880798339844
99025,1.6056543588638306,1.4943652153015137,-0.1112891435623169,0.47351548075675964,0.4429604411125183,-0.030555039644241333
88003,2.6503942012786865,2.664398670196533,0.01400446891784668,0.8313086032867432,0.861531138420105,0.030222535133361816
63697,2.2427427768707275,2.196607828140259,-0.04613494873046875,0.8547438383102417,0.8964865803718567,0.04174274206161499
47147,1.568460464477539,1.5325392484664917,-0.03592121601104736,0.7289466857910156,0.573540210723877,-0.15540647506713867
38700,1.9907209873199463,2.007129669189453,0.016408681869506836,1.4617196321487427,1.5451370477676392,0.08341741561889648
91857,0.9259225726127625,0.8670389652252197,-0.058883607387542725,1.5937212705612183,1.271456241607666,-0.32226502895355225
64390,2.2052905559539795,2.216172218322754,0.010881662368774414,0.5861620306968689,0.6384574174880981,0.05229538679122925
78587,2.4142560958862305,2.3693454265594482,-0.04491066932678223,0.6764987111091614,0.7122811675071716,0.035782456398010254
13205,2.4600040912628174,2.455077886581421,-0.004926204681396484,1.0893667936325073,1.1414726972579956,0.05210590362548828
115791,2.2771410942077637,2.2524373531341553,-0.0247037410736084,0.7895404100418091,0.7564598917961121,-0.03308051824569702
70536,2.052915096282959,2.0648281574249268,0.011913061141967773,0.5822591781616211,0.592173159122467,0.009913980960845947
93600,1.4547888040542603,1.5964807271957397,0.1416919231414795,0.5452128052711487,0.5401499271392822,-0.005062878131866455
28556,2.2827553749084473,2.1713175773620605,-0.11143779754638672,1.378703236579895,1.2926232814788818,-0.08607995510101318
78208,2.8306405544281006,2.756652355194092,-0.07398819923400879,1.021831750869751,0.9882352352142334,-0.03359651565551758
59649,2.000882863998413,2.0955660343170166,0.09468317031860352,1.6501915454864502,1.6620030403137207,0.011811494827270508
130977,2.253948926925659,2.2627761363983154,0.00882720947265625,0.5853985548019409,0.6471776366233826,0.06177908182144165
20605,2.322251319885254,2.305562973022461,-0.01668834686279297,0.8018731474876404,0.7865836024284363,-0.015289545059204102
608,1.7190195322036743,1.809459924697876,0.09044039249420166,0.3076658546924591,0.3392121195793152,0.03154626488685608
96801,1.8322383165359497,1.7572886943817139,-0.07494962215423584,0.36773210763931274,0.33175894618034363,-0.035973161458969116
141631,2.287959098815918,2.269615650177002,-0.018343448638916016,0.7330065965652466,0.7336717844009399,0.0006651878356933594
124019,2.4368598461151123,2.406087875366211,-0.030771970748901367,0.6803382635116577,0.7093371748924255,0.028998911380767822
3815,2.272939920425415,2.3206734657287598,0.04773354530334473,0.7646339535713196,0.7636522650718689,-0.0009816884994506836
126414,2.267104148864746,2.2576863765716553,-0.00941777229309082,0.6568895578384399,0.6953251957893372,0.03843563795089722
715,1.5706801414489746,1.6212937831878662,0.0506136417388916,0.49974551796913147,0.4566742777824402,-0.043071240186691284
138620,2.0937838554382324,2.131234884262085,0.03745102882385254,0.615976870059967,0.6154270768165588,-0.0005497932434082031
109223,1.714120864868164,1.705276608467102,-0.008844256401062012,0.3102640211582184,0.31416943669319153,0.0039054155349731445
54251,1.8184479475021362,1.8097779750823975,-0.00866997241973877,0.519582211971283,0.4659162163734436,-0.053665995597839355
85470,2.3647449016571045,2.359006404876709,-0.005738496780395508,0.7570893168449402,0.7400442957878113,-0.017045021057128906
21586,0.28564760088920593,0.36186957359313965,0.07622197270393372,0.31907159090042114,0.54164057970047,0.22256898880004883
129711,2.842363119125366,2.806278705596924,-0.03608441352844238,1.0257220268249512,1.0125325918197632,-0.013189435005187988
89076,2.457387685775757,2.4643032550811768,0.006915569305419922,0.7639526724815369,0.7441807985305786,-0.019771873950958252
48862,2.2805287837982178,2.249892473220825,-0.030636310577392578,1.0732247829437256,1.1140449047088623,0.04082012176513672
42253,1.354404091835022,1.413881778717041,0.05947768688201904,0.23955853283405304,0.3252001404762268,0.08564160764217377
36756,0.6657150387763977,0.8924883604049683,0.22677332162857056,0.34290483593940735,0.34994471073150635,0.007039874792098999
48762,1.6656681299209595,1.7242045402526855,0.058536410331726074,0.9266144037246704,0.7869632244110107,-0.13965117931365967
80687,2.351752996444702,2.3431007862091064,-0.008652210235595703,0.6273027062416077,0.6529911160469055,0.02568840980529785
22168,1.7985453605651855,1.822820782661438,0.02427542209625244,0.3561631441116333,0.37409302592277527,0.017929881811141968
133442,2.438901424407959,2.407996416091919,-0.03090500831604004,0.6939793825149536,0.7079210877418518,0.013941705226898193
85143,2.1080362796783447,2.056318521499634,-0.05171775817871094,0.5844537615776062,0.6471030712127686,0.06264930963516235
112460,1.4652503728866577,1.4412397146224976,-0.024010658264160156,0.6524655222892761,0.8689843416213989,0.2165188193321228
136366,2.0974862575531006,2.144357204437256,0.04687094688415527,1.3255497217178345,1.385638952255249,0.06008923053741455
137971,2.5746829509735107,2.5664186477661133,-0.008264303207397461,0.9210860729217529,0.9378517270088196,0.01676565408706665
122203,2.56626296043396,2.525381565093994,-0.04088139533996582,0.7933274507522583,0.7927103042602539,-0.0006171464920043945
23914,2.441439151763916,2.4547595977783203,0.013320446014404297,0.7489408254623413,0.7735649943351746,0.024624168872833252
37601,1.451050877571106,1.4469658136367798,-0.004085063934326172,1.907675862312317,1.3009707927703857,-0.6067050695419312
125801,2.552109479904175,2.5132932662963867,-0.038816213607788086,0.7964573502540588,0.8278055191040039,0.03134816884994507
122318,2.6776583194732666,2.636404275894165,-0.04125404357910156,0.8782944083213806,0.8956667184829712,0.017372310161590576
34806,1.1585111618041992,1.1075352430343628,-0.050975918769836426,0.4870936870574951,0.4188121259212494,-0.06828156113624573
71916,2.800588369369507,2.733747959136963,-0.06684041023254395,1.0556004047393799,1.1238832473754883,0.0682828426361084
64081,1.4515732526779175,1.4956376552581787,0.04406440258026123,0.48838314414024353,0.5109334588050842,0.022550314664840698
22130,1.8512247800827026,1.877695918083191,0.02647113800048828,0.3956354260444641,0.40360763669013977,0.00797221064567566
106097,2.7604730129241943,2.7013001441955566,-0.059172868728637695,0.9517419934272766,0.9377026557922363,-0.014039337635040283
52176,1.3394036293029785,1.3747533559799194,0.03534972667694092,0.685681939125061,0.6957724094390869,0.010090470314025879
139957,2.4261085987091064,2.4350364208221436,0.00892782211303711,0.765604555606842,0.7808877229690552,0.015283167362213135
104432,2.008533239364624,1.9914623498916626,-0.017070889472961426,0.5376478433609009,0.530460774898529,-0.007187068462371826
42713,2.8266663551330566,2.7922816276550293,-0.034384727478027344,1.0987082719802856,1.099734902381897,0.0010266304016113281
12435,2.676159620285034,2.6707608699798584,-0.005398750305175781,0.9992707967758179,0.9901731014251709,-0.009097695350646973
130917,2.6591548919677734,2.812004804611206,0.15284991264343262,0.8721927404403687,1.0229671001434326,0.15077435970306396
34266,2.0220651626586914,2.0516462326049805,0.029581069946289062,0.676809549331665,0.6832510232925415,0.006441473960876465
27057,0.3305191993713379,0.2791593074798584,-0.05135989189147949,0.6432502269744873,0.7041944861412048,0.06094425916671753
95216,1.8030396699905396,1.8355454206466675,0.03250575065612793,0.5980773568153381,0.5902352929115295,-0.007842063903808594
78470,2.7524094581604004,2.7222957611083984,-0.030113697052001953,1.0383713245391846,0.9812292456626892,-0.05714207887649536
77691,2.347449541091919,2.3103346824645996,-0.037114858627319336,0.6325674057006836,0.6404697895050049,0.007902383804321289
73239,2.435107707977295,2.4283559322357178,-0.0067517757415771484,0.7907192707061768,0.8023342490196228,0.011614978313446045
15179,2.5091426372528076,2.5403330326080322,0.03119039535522461,1.0716763734817505,1.1051011085510254,0.0334247350692749
63171,0.8423097133636475,0.7556982040405273,-0.08661150932312012,1.0740069150924683,0.510188102722168,-0.5638188123703003
144879,2.1907341480255127,2.1936652660369873,0.0029311180114746094,0.6142851114273071,0.6538854837417603,0.039600372314453125
46074,1.331682801246643,1.290134310722351,-0.04154849052429199,0.592035174369812,0.6584319472312927,0.06639677286148071
143659,2.5986721515655518,2.55019474029541,-0.0484774112701416,0.8217238187789917,0.814631998538971,-0.007091820240020752
14835,0.3536347448825836,0.6303601264953613,0.2767253816127777,0.8561121821403503,0.9233925342559814,0.0672803521156311
112000,1.4455376863479614,1.5264949798583984,0.08095729351043701,0.4116502106189728,0.3666398525238037,-0.04501035809516907
58549,1.4583231210708618,1.4323325157165527,-0.025990605354309082,0.4498806297779083,0.43491098284721375,-0.01496964693069458
120167,2.502659797668457,2.463984966278076,-0.03867483139038086,0.8941604495048523,0.9128835797309875,0.018723130226135254
103696,2.3019959926605225,2.2385993003845215,-0.06339669227600098,0.9061806797981262,0.8560158014297485,-0.050164878368377686
117447,1.7446675300598145,1.7690590620040894,0.024391531944274902,0.373555064201355,0.35232973098754883,-0.021225333213806152
2303,0.6794856190681458,0.5591020584106445,-0.12038356065750122,0.42195793986320496,0.6570903658866882,0.23513242602348328
89761,2.406181573867798,2.4114956855773926,0.0053141117095947266,0.761533796787262,0.8081477284431458,0.04661393165588379
39314,2.0286881923675537,1.9427508115768433,-0.08593738079071045,0.4946472644805908,0.4480285942554474,-0.04661867022514343
124551,2.563992977142334,2.5174286365509033,-0.046564340591430664,0.7931269407272339,0.7972195148468018,0.004092574119567871
40905,2.498830795288086,2.497387409210205,-0.0014433860778808594,0.8075091242790222,0.8434571623802185,0.03594803810119629
91736,2.3603196144104004,2.370776891708374,0.010457277297973633,0.8102370500564575,0.7992039322853088,-0.011033117771148682
116991,1.3635793924331665,1.377934455871582,0.014355063438415527,0.7865844964981079,0.8028466701507568,0.016262173652648926
78087,2.629732370376587,2.6399035453796387,0.010171175003051758,1.0759564638137817,1.0547176599502563,-0.02123880386352539
54247,1.6468827724456787,1.6349728107452393,-0.011909961700439453,0.3281685411930084,0.41463834047317505,0.08646979928016663
