step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
9524,1.25e-05,0.018114200000127312,0.1065889447927475,0.03114860753218333,0.3329100012779236,1,4.852870464324951,2048.0
9525,1.25e-05,0.021989900000335183,0.14998039603233337,0.08412374059359233,0.34755033254623413,1,8.026766777038574,2048.0
9526,1.25e-05,0.017315400000370573,0.21489742398262024,0.060204515854517617,0.6789761781692505,1,3.223125696182251,2048.0
9527,1.25e-05,0.01738659999682568,0.10574761033058167,0.08223223189512889,0.1762937605381012,1,7.056047439575195,2048.0
9528,1.25e-05,0.015494899998884648,0.10757022351026535,0.07214443882306416,0.2138475775718689,1,4.416258335113525,2048.0
9529,1.25e-05,0.017488800003775395,0.12394193559885025,0.09355463584264119,0.21510381996631622,1,2.5751194953918457,2048.0
9530,1.25e-05,0.018852000001061242,0.29375943541526794,0.13649112979571024,0.7655643820762634,1,10.429041862487793,2048.0
9531,1.25e-05,0.017841900000348687,0.11601516604423523,0.09532757600148518,0.17807796597480774,1,2.4205007553100586,2048.0
9532,1.25e-05,0.018365300005825702,0.13887059688568115,0.08821886777877808,0.2908257842063904,1,2.1961095333099365,2048.0
9533,1.25e-05,0.015272500000719447,0.1482747495174408,0.10112425684928894,0.2897261679172516,1,7.084856033325195,2048.0
9534,1.25e-05,0.018215299998701084,0.10794287174940109,0.06148636341094971,0.24731239676475525,1,2.121755838394165,2048.0
9535,1.25e-05,0.01838359999965178,0.13834671676158905,0.07436525821685791,0.3302910625934601,1,3.807957649230957,2048.0
9536,1.25e-05,0.01545790000091074,0.17978376150131226,0.08286119004090627,0.47055137157440186,1,8.605842590332031,2048.0
9537,1.25e-05,0.016807199994218536,0.1963176280260086,0.14420218269030252,0.35266393423080444,1,5.012438774108887,2048.0
9538,1.25e-05,0.016681799999787472,0.19410347938537598,0.051291833321253456,0.6225385069847107,1,5.542765140533447,2048.0
9539,1.25e-05,0.01965609999751905,0.25053197145462036,0.044804717103640236,0.8677137494087219,1,6.915218353271484,2048.0
9540,1.25e-05,0.017327800000202842,0.10730331391096115,0.03832401831944784,0.3142412006855011,1,3.6016767024993896,2048.0
9541,1.25e-05,0.016321199997037183,0.23416154086589813,0.10912162065505981,0.6092812418937683,1,4.622682571411133,2048.0
9542,1.25e-05,0.02214030000322964,0.22807195782661438,0.11392456293106079,0.5705140829086304,1,5.722243785858154,2048.0
9543,1.25e-05,0.018704399997659493,0.2374832034111023,0.06175478299458822,0.7646684050559998,1,8.998624801635742,2048.0
9544,1.25e-05,0.02071599999908358,0.10642579197883606,0.07882175346215566,0.18923789262771606,1,4.308483600616455,2048.0
9545,1.25e-05,0.01833690000057686,0.126654714345932,0.09230411052703857,0.2297065258026123,1,2.959221124649048,2048.0
9546,1.25e-05,0.018077000000630505,0.10241937637329102,0.06538981199264526,0.21350808441638947,1,3.810753583908081,2048.0
9547,1.25e-05,0.016269899999315385,0.1410302221775055,0.07068135837713878,0.3520768880844116,1,7.22668981552124,2048.0
9548,1.25e-05,0.021447400002216455,0.1409958302974701,0.04739315311113993,0.4218038320541382,1,2.9329464435577393,2048.0
9549,1.25e-05,0.01736220000020694,0.19098703563213348,0.05379227797190348,0.6025713086128235,1,7.617450714111328,2048.0
9550,1.25e-05,0.030499000000418164,0.15792755782604218,0.07163800795873006,0.4167962074279785,1,3.8107106685638428,2048.0
9551,1.25e-05,0.016838899995491374,0.14856576919555664,0.04225188493728638,0.46750736236572266,1,1.2208431959152222,2048.0
9552,1.25e-05,0.01599549999809824,0.16361957788467407,0.03199103722969691,0.5585052371025085,1,2.8188369274139404,2048.0
9553,1.25e-05,0.018769499998597894,0.1728370189666748,0.055921345949172974,0.5235840678215027,1,3.3494184017181396,2048.0
9554,1.25e-05,0.017382199999701697,0.1687866747379303,0.09543749690055847,0.3888341784477234,1,3.8428900241851807,2048.0
9555,1.25e-05,0.02174650000233669,0.10625017434358597,0.04695978264013926,0.2841213345527649,1,2.3869831562042236,2048.0
9556,1.25e-05,0.01743949999945471,0.19215059280395508,0.06309473514556885,0.579318106174469,1,4.169252872467041,2048.0
9557,1.25e-05,0.01568280000356026,0.08906395733356476,0.07669791082541148,0.12616212666034698,1,3.013134717941284,2048.0
9558,1.25e-05,0.017391900000802707,0.19328166544437408,0.05488966405391693,0.608457624912262,1,5.688615798950195,2048.0
9559,1.25e-05,0.017775000000256114,0.15608645975589752,0.036073620120684304,0.516124963760376,1,5.267999649047852,2048.0
9560,1.25e-05,0.017262099994695745,0.07899697870016098,0.04063780357440313,0.19407448172569275,1,3.043396234512329,2048.0
9561,1.25e-05,0.017993199995544273,0.09266585111618042,0.0466289222240448,0.23077663779258728,1,2.563939332962036,2048.0
9562,1.25e-05,0.017992699999012984,0.2324334681034088,0.05538079639275869,0.7635916471481323,1,4.312198162078857,2048.0
9563,1.25e-05,0.015223299997160211,0.1184345930814743,0.08133058746655782,0.22974663972854614,1,5.766888618469238,2048.0
9564,1.25e-05,0.016373200000089128,0.07690127938985825,0.03813387453556061,0.19320349395275116,1,4.390097141265869,2048.0
9565,1.25e-05,0.018284700003277976,0.07721363753080368,0.0501633882522583,0.15836438536643982,1,9.322647094726562,2048.0
9566,1.25e-05,0.015377000003354624,0.13828086853027344,0.06409452855587006,0.36083996295928955,1,1.5787420272827148,2048.0
9567,1.25e-05,0.016013699998438824,0.11458763480186462,0.050606091817220054,0.30653226375579834,1,11.46193790435791,2048.0
9568,1.25e-05,0.014839600000414066,0.2994609773159027,0.042989532152811684,1.0688753128051758,1,8.111428260803223,2048.0
9569,1.25e-05,0.014242900004319381,0.1273874044418335,0.07618887225786845,0.28098297119140625,1,1.3026983737945557,2048.0
9570,1.25e-05,0.01755090000369819,0.1288347840309143,0.07478785514831543,0.29097554087638855,1,2.627037763595581,2048.0
9571,1.25e-05,0.014803699996264186,0.11835513263940811,0.044544532895088196,0.33978691697120667,1,4.36822509765625,2048.0
9572,1.25e-05,0.016317300003720447,0.21567854285240173,0.06948670744895935,0.6542540788650513,1,8.193692207336426,2048.0
9573,1.25e-05,0.01869040000019595,0.13224805891513824,0.11241204539934795,0.19175612926483154,1,4.270120620727539,2048.0
9574,1.25e-05,0.018036400004348252,0.1922365128993988,0.1239449679851532,0.39711108803749084,1,12.37155532836914,2048.0
9575,1.25e-05,0.018281900003785267,0.14619848132133484,0.06370092928409576,0.39369112253189087,1,4.781160831451416,2048.0
9576,1.25e-05,0.018855999995139427,0.1742529571056366,0.07874304552872975,0.4607826769351959,1,9.983230590820312,2048.0
9577,1.25e-05,0.017016900004819036,0.15494656562805176,0.06772605578104655,0.4166080951690674,1,2.913818120956421,2048.0
9578,1.25e-05,0.015594399999827147,0.1425398290157318,0.06477424502372742,0.3758366107940674,1,2.179260492324829,2048.0
9579,1.25e-05,0.016653999999107327,0.15798930823802948,0.06758261720339458,0.4292093813419342,1,4.995367050170898,2048.0
9580,1.25e-05,0.018960300003527664,0.10324101895093918,0.06349704166253407,0.2224729061126709,1,3.405080795288086,2048.0
9581,1.25e-05,0.0185429999983171,0.14492949843406677,0.05107396344343821,0.42649614810943604,1,5.02101469039917,2048.0
9582,1.25e-05,0.016354400002455804,0.11432428658008575,0.0928276777267456,0.17881406843662262,1,1.8727093935012817,2048.0
9583,1.25e-05,0.015059799996379297,0.1847374141216278,0.07023326059182484,0.5282498598098755,1,6.558680534362793,2048.0
9584,1.25e-05,0.015228500000375789,0.17529591917991638,0.04497989515463511,0.5662439465522766,1,10.500967025756836,2048.0
9585,1.25e-05,0.016328199999406934,0.14139686524868011,0.08389995495478313,0.3138875961303711,1,2.54769229888916,2048.0
9586,1.25e-05,0.015449899998202454,0.14705252647399902,0.06204437712828318,0.4020770490169525,1,7.5066819190979,2048.0
9587,1.25e-05,0.016976500002783723,0.11141088604927063,0.11071846882502238,0.11348814517259598,1,6.703142166137695,2048.0
9588,1.25e-05,0.017454400003771298,0.0994534119963646,0.07327824831008911,0.17797888815402985,1,2.5383336544036865,2048.0
9589,1.25e-05,0.014464999992924277,0.10852067172527313,0.044891675313313804,0.2994076609611511,1,7.300165176391602,2048.0
9590,1.25e-05,0.019280100001196843,0.20581811666488647,0.05917475620905558,0.6457482576370239,1,4.193538665771484,2048.0
9591,1.25e-05,0.016679599997587502,0.1721039116382599,0.08012557029724121,0.4480389356613159,1,4.778273105621338,2048.0
9592,1.25e-05,0.018207900000561494,0.12172511219978333,0.07039093971252441,0.27572765946388245,1,6.805688381195068,2048.0
9593,1.25e-05,0.015311299997847527,0.13108313083648682,0.050960337122281395,0.3714515268802643,1,4.47718620300293,2048.0
9594,1.25e-05,0.015766199998324737,0.19799457490444183,0.05433366199334463,0.6289772987365723,1,5.717777252197266,2048.0
9595,1.25e-05,0.019097800002782606,0.25444674491882324,0.0753794511159261,0.7916486263275146,1,16.18107032775879,2048.0
9596,1.25e-05,0.017111000001023058,0.08201757818460464,0.04752389589945475,0.18549862504005432,1,2.561485528945923,2048.0
9597,1.25e-05,0.01846020000084536,0.17396888136863708,0.06076406935850779,0.5135833024978638,1,4.102052211761475,2048.0
9598,1.25e-05,0.017038800004229415,0.10261932015419006,0.05417923132578532,0.2479395717382431,1,2.0756962299346924,2048.0
9599,1.25e-05,0.015546000002359506,0.12634992599487305,0.0540656050046285,0.3432028889656067,1,3.2420809268951416,2048.0
9600,1.25e-05,0.015891900002316106,0.16669997572898865,0.08030567566553752,0.4258827865123749,1,6.339284896850586,2048.0
9601,1.25e-05,0.018277399998623878,0.20970022678375244,0.1115530530611674,0.5041417479515076,1,2.9295926094055176,2048.0
9602,1.25e-05,0.01681740000640275,0.11902458965778351,0.07350421945254008,0.2555857002735138,1,7.2453742027282715,2048.0
9603,1.25e-05,0.01884330000029877,0.14317862689495087,0.0686242679754893,0.36684170365333557,1,11.365152359008789,2048.0
9604,1.25e-05,0.017963299993425608,0.1565677374601364,0.08582972486813863,0.36878177523612976,1,6.608213424682617,2048.0
9605,1.25e-05,0.01484350000100676,0.15547513961791992,0.0704578161239624,0.4105271100997925,1,3.220184326171875,2048.0
9606,1.25e-05,0.01570289999654051,0.1449873000383377,0.056970869501431785,0.4090365767478943,1,4.496574401855469,2048.0
9607,1.25e-05,0.018880399999034125,0.09424836933612823,0.04853102068106333,0.23140041530132294,1,3.4131534099578857,2048.0
9608,1.25e-05,0.018592399996123277,0.10735881328582764,0.038123324513435364,0.31506529450416565,1,2.295344114303589,2048.0
9609,1.25e-05,0.015348000000813045,0.2281457930803299,0.10758325457572937,0.5898333787918091,1,3.5985920429229736,2048.0
9610,1.25e-05,0.016158500002347864,0.13194355368614197,0.0573903371890386,0.3556032180786133,1,5.010122776031494,2048.0
9611,1.25e-05,0.01670639999792911,0.1652747094631195,0.08850262562433879,0.39559105038642883,1,6.669678688049316,2048.0
9612,1.25e-05,0.01606990000436781,0.22870947420597076,0.11220431327819824,0.5782249569892883,1,5.689038276672363,2048.0
9613,1.25e-05,0.01593750000029104,0.10938559472560883,0.048637802402178444,0.29162895679473877,1,4.737467288970947,2048.0
9614,1.25e-05,0.018060499998682644,0.15844526886940002,0.08293457329273224,0.3849773108959198,1,6.523569107055664,2048.0
9615,1.25e-05,0.017145000005257316,0.12145407497882843,0.07735685010751088,0.25374579429626465,1,2.9091315269470215,2048.0
9616,1.25e-05,0.01761899999837624,0.11627796292304993,0.06941450635592143,0.2568683326244354,1,4.103634357452393,2048.0
9617,1.25e-05,0.014341800000693183,0.2112094759941101,0.0933530827363332,0.5647786259651184,1,6.731405258178711,2048.0
9618,1.25e-05,0.01726079999934882,0.17377862334251404,0.06508184969425201,0.4998689889907837,1,10.130992889404297,2048.0
9619,1.25e-05,0.015248599993356038,0.23810553550720215,0.07613030572732289,0.7240312099456787,1,16.125093460083008,2048.0
9620,1.25e-05,0.015441800002008677,0.0863112211227417,0.04207077622413635,0.21903257071971893,1,4.190140247344971,2048.0
9621,1.25e-05,0.015272399999957997,0.10800351202487946,0.05838492512702942,0.25685930252075195,1,5.089251518249512,2048.0
9622,1.25e-05,0.0152479999960633,0.2616746425628662,0.0821015735467275,0.80039381980896,1,7.611785411834717,2048.0
9623,1.25e-05,0.018686900002649054,0.396371066570282,0.10813845197359721,1.2610688209533691,1,5.879871368408203,2048.0
9624,1.25e-05,0.017560000000230502,0.2981756329536438,0.08370490868886311,0.9415878057479858,1,8.573049545288086,2048.0
9625,1.25e-05,0.01700439999694936,0.07645778357982635,0.06153324246406555,0.12123137712478638,1,2.114387273788452,2048.0
9626,1.25e-05,0.015872000003582798,0.1481247842311859,0.09066800276438396,0.320495069026947,1,6.954070091247559,2048.0
9627,1.25e-05,0.018408400006592274,0.10979125648736954,0.07253182927767436,0.2215695083141327,1,2.3839118480682373,2048.0
9628,1.25e-05,0.01572419999865815,0.22503788769245148,0.03990176568428675,0.7804461717605591,1,6.283193111419678,2048.0
9629,1.25e-05,0.018193500000052154,0.19026191532611847,0.09159693121910095,0.486256867647171,1,6.601372241973877,2048.0
9630,1.25e-05,0.014159900005324744,0.08180442452430725,0.05476323266824087,0.16292798519134521,1,9.64095401763916,2048.0
9631,1.25e-05,0.014292200001364108,0.0944412350654602,0.06753669182459514,0.17515486478805542,1,4.442583084106445,2048.0
9632,1.25e-05,0.01548950000142213,0.11388300359249115,0.07763564586639404,0.22262506186962128,1,10.771013259887695,2048.0
9633,1.25e-05,0.018167100002756342,0.13780461251735687,0.09627839922904968,0.26238325238227844,1,2.5953643321990967,2048.0
9634,1.25e-05,0.016867699996510055,0.1533425748348236,0.08752250671386719,0.3508027493953705,1,3.7396695613861084,2048.0
9635,1.25e-05,0.015231699995638337,0.0654606968164444,0.048833802342414856,0.11534141004085541,1,6.236392498016357,2048.0
9636,1.25e-05,0.01896169999963604,0.14399714767932892,0.05932451287905375,0.3980151116847992,1,4.60671329498291,2048.0
9637,1.25e-05,0.017805900002713315,0.17202892899513245,0.12265096108118693,0.3201628029346466,1,3.510714054107666,2048.0
9638,1.25e-05,0.014868699996441137,0.09854522347450256,0.052790204683939614,0.2358103096485138,1,2.6788434982299805,2048.0
9639,1.25e-05,0.014989000002969988,0.12772993743419647,0.059817612171173096,0.3314668536186218,1,5.216768741607666,2048.0
9640,1.25e-05,0.01882360000308836,0.13268303871154785,0.031828686594963074,0.4352461099624634,1,7.1575822830200195,2048.0
9641,1.25e-05,0.018567700004496146,0.08893837034702301,0.07035798827807109,0.1446795016527176,1,4.074341773986816,2048.0
9642,1.25e-05,0.01540969999769004,0.19790685176849365,0.055160333712895714,0.6261464357376099,1,4.315186023712158,2048.0
9643,1.25e-05,0.015243300003930926,0.17614948749542236,0.065811221798261,0.5071642994880676,1,4.107743263244629,2048.0
9644,1.25e-05,0.014328899997053668,0.10376914590597153,0.0517694354057312,0.2597683072090149,1,2.099557399749756,2048.0
9645,1.25e-05,0.01642800000263378,0.13824497163295746,0.09685865044593811,0.2624038755893707,1,4.791384696960449,2048.0
9646,1.25e-05,0.015774599996802863,0.0710955262184143,0.06639645993709564,0.0851927399635315,1,2.2893729209899902,2048.0
9647,1.25e-05,0.014569000006304123,0.21812328696250916,0.0884458323319753,0.6071556806564331,1,5.445737838745117,2048.0
9648,1.25e-05,0.014128000002529006,0.1854768693447113,0.09933969378471375,0.44388842582702637,1,7.397070407867432,2048.0
9649,1.25e-05,0.01482419999956619,0.17364564538002014,0.09176936745643616,0.4192745089530945,1,5.684693813323975,2048.0
9650,1.25e-05,0.015340500001912005,0.09196537733078003,0.039521247148513794,0.24929776787757874,1,7.347706317901611,2048.0
9651,1.25e-05,0.01931999999942491,0.4125244915485382,0.06367923319339752,1.4590604305267334,1,4.8863677978515625,2048.0
9652,1.25e-05,0.01759640000091167,0.19035476446151733,0.04904662569363912,0.6142791509628296,1,2.9444522857666016,2048.0
9653,1.25e-05,0.017297400001552887,0.12795868515968323,0.08237786591053009,0.26470112800598145,1,1.9419597387313843,2048.0
9654,1.25e-05,0.01468159999785712,0.23528236150741577,0.07181860009829204,0.7256736755371094,1,6.89357852935791,2048.0
9655,1.25e-05,0.015952699999616016,0.16719451546669006,0.06795502205689748,0.4649129807949066,1,2.827378988265991,2048.0
9656,1.25e-05,0.018317799993383233,0.14030499756336212,0.06520311037699382,0.36561068892478943,1,3.6111321449279785,2048.0
9657,1.25e-05,0.014822400000412017,0.2029431164264679,0.041751548647880554,0.6865178346633911,1,6.865774154663086,2048.0
9658,1.25e-05,0.01572689999738941,0.1010923832654953,0.052007466554641724,0.24834710359573364,1,3.862337827682495,2048.0
9659,1.25e-05,0.018356199994741473,0.10031572729349136,0.07662611206372578,0.17138458788394928,1,1.8003709316253662,2048.0
9660,1.25e-05,0.014951400000427384,0.10757380723953247,0.07756745318571727,0.19759289920330048,1,2.2435243129730225,2048.0
9661,1.25e-05,0.015277200000127777,0.14606063067913055,0.03310059507687887,0.4849407374858856,1,10.195382118225098,2048.0
9662,1.25e-05,0.015145100005611312,0.13125863671302795,0.07380503912766774,0.3036194443702698,1,6.610579013824463,2048.0
9663,1.25e-05,0.017919100006110966,0.17593392729759216,0.06012608607610067,0.5233574509620667,1,9.268135070800781,2048.0
9664,1.25e-05,0.017298400001891423,0.0735405907034874,0.043918490409851074,0.16240687668323517,1,5.688392162322998,2048.0
9665,1.25e-05,0.017559100000653416,0.21842940151691437,0.05140345295270284,0.7195073366165161,1,6.923266887664795,2048.0
9666,1.25e-05,0.0170397000038065,0.09592320024967194,0.06414289772510529,0.19126412272453308,1,3.659377336502075,2048.0
9667,1.25e-05,0.019531300000380725,0.10302296280860901,0.05914221704006195,0.234665185213089,1,6.733630180358887,2048.0
9668,1.25e-05,0.020409900003869552,0.20443740487098694,0.060883273681004844,0.6350998282432556,1,19.43075180053711,2048.0
