sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
3126,0.6001492738723755,0.6418123245239258,0.04166305065155029,0.548176646232605,0.7690185308456421,0.2208418846130371
24796,2.7705559730529785,2.8425440788269043,0.07198810577392578,0.9670535326004028,1.0192404985427856,0.05218696594238281
15091,1.9159648418426514,2.1523897647857666,0.23642492294311523,0.8004023432731628,0.7124302387237549,-0.08797210454940796
144774,2.5331099033355713,2.759833574295044,0.22672367095947266,0.8299745917320251,0.9108712077140808,0.08089661598205566
8045,0.11054278910160065,0.40131616592407227,0.2907733917236328,0.8077088594436646,0.7391126155853271,-0.0685962438583374
29985,1.0468192100524902,1.199152946472168,0.15233373641967773,0.5686815977096558,0.6436746120452881,0.07499301433563232
133424,2.3465662002563477,2.417222023010254,0.07065582275390625,0.6577601432800293,0.7092626094818115,0.05150246620178223
71392,2.287754774093628,2.3376927375793457,0.04993796348571777,0.7310158014297485,0.6923438906669617,-0.038671910762786865
59948,1.251960277557373,1.4301056861877441,0.1781454086303711,0.6088942885398865,0.49557989835739136,-0.11331439018249512
66793,2.537405014038086,2.6987552642822266,0.16135025024414062,0.8562206625938416,0.9906202554702759,0.13439959287643433
58341,1.5321424007415771,1.7595155239105225,0.2273731231689453,0.5242244005203247,0.49036267399787903,-0.03386172652244568
48214,0.9809602499008179,0.9542030096054077,-0.026757240295410156,0.7172373533248901,0.7945317029953003,0.07729434967041016
107430,1.3282387256622314,1.4364680051803589,0.10822927951812744,0.36655473709106445,0.34457841515541077,-0.021976321935653687
37754,1.4252654314041138,1.2462341785430908,-0.17903125286102295,0.9374919533729553,0.7892655730247498,-0.14822638034820557
94995,2.3714065551757812,2.4270834922790527,0.055676937103271484,0.660792350769043,0.7018839716911316,0.04109162092208862
97316,2.5037050247192383,2.709571123123169,0.20586609840393066,1.0067613124847412,1.0574008226394653,0.05063951015472412
110269,0.35322967171669006,0.6621718406677246,0.30894216895103455,1.2817187309265137,0.7402306199073792,-0.5414881110191345
25471,2.395582437515259,2.4833900928497314,0.08780765533447266,0.7500420212745667,0.7609318494796753,0.010889828205108643
105493,2.2512240409851074,2.3633010387420654,0.11207699775695801,0.736423909664154,0.7405660152435303,0.004142105579376221
69871,1.977221131324768,1.953725814819336,-0.02349531650543213,1.0119868516921997,0.7069521546363831,-0.30503469705581665
19904,2.8144073486328125,2.982515335083008,0.1681079864501953,0.9824537634849548,1.154292106628418,0.17183834314346313
3542,1.4384803771972656,1.3219459056854248,-0.11653447151184082,0.9158698916435242,0.8487116694450378,-0.06715822219848633
26068,0.78455650806427,0.8034156560897827,0.018859148025512695,1.4600400924682617,0.7858802080154419,-0.6741598844528198
21466,1.6415458917617798,1.426924467086792,-0.2146214246749878,1.0040968656539917,0.8290352821350098,-0.17506158351898193
34926,0.6632847785949707,0.8116867542266846,0.14840197563171387,0.40810534358024597,0.633612871170044,0.22550752758979797
74577,2.15848708152771,2.1243159770965576,-0.034171104431152344,0.5647848844528198,0.6368921995162964,0.07210731506347656
35806,1.3089913129806519,1.479731798171997,0.17074048519134521,0.6167894601821899,0.9025982022285461,0.2858087420463562
73947,2.4066083431243896,2.453169107437134,0.04656076431274414,0.6822845935821533,0.7413485646247864,0.05906397104263306
106158,1.8396347761154175,1.878968358039856,0.03933358192443848,0.35022783279418945,0.36246606707572937,0.012238234281539917
102198,2.4181056022644043,2.6733059883117676,0.2552003860473633,1.0085346698760986,0.981676459312439,-0.026858210563659668
51276,1.7452267408370972,2.027966260910034,0.282739520072937,0.902983546257019,0.8878408670425415,-0.015142679214477539
8144,0.5914114713668823,0.4102233648300171,-0.18118810653686523,1.2332561016082764,0.8608603477478027,-0.37239575386047363
73655,2.406613349914551,2.475119113922119,0.06850576400756836,0.7868421673774719,0.7319203019142151,-0.054921865463256836
27201,2.0438320636749268,1.7450412511825562,-0.2987908124923706,1.0588188171386719,1.0594877004623413,0.0006688833236694336
143095,2.4229893684387207,2.510430097579956,0.08744072914123535,0.7143433690071106,0.740938663482666,0.02659529447555542
19004,2.2791075706481934,2.6157267093658447,0.33661913871765137,0.9065210819244385,0.9864464998245239,0.07992541790008545
100850,2.7947118282318115,2.934797763824463,0.14008593559265137,0.9956004023551941,1.0572516918182373,0.06165128946304321
68797,2.364527463912964,2.4652576446533203,0.10073018074035645,0.7636537551879883,0.7495470643043518,-0.014106690883636475
3685,0.6776189804077148,0.8161402940750122,0.13852131366729736,0.5221020579338074,1.1197093725204468,0.5976073145866394
103647,2.6840717792510986,2.807551145553589,0.12347936630249023,0.8628767132759094,0.9992659687995911,0.13638925552368164
6256,1.5934350490570068,1.2755008935928345,-0.31793415546417236,1.0051966905593872,1.149522066116333,0.1443253755569458
60921,2.7605350017547607,2.8667209148406982,0.1061859130859375,1.089052677154541,1.0904929637908936,0.001440286636352539
118631,2.664889335632324,2.759197473526001,0.09430813789367676,0.8687344789505005,0.8943997025489807,0.025665223598480225
76643,2.709043025970459,2.7960989475250244,0.08705592155456543,0.8796752691268921,0.9663228988647461,0.086647629737854
45402,2.306398630142212,2.309380292892456,0.0029816627502441406,0.7213378548622131,0.6662577986717224,-0.05508005619049072
111531,2.681671380996704,2.7521986961364746,0.07052731513977051,0.8591676950454712,0.9276409149169922,0.068473219871521
104430,2.19454288482666,2.317969560623169,0.12342667579650879,0.6325870752334595,0.6668540239334106,0.03426694869995117
76142,1.575411319732666,1.5945720672607422,0.019160747528076172,0.1979473978281021,0.37498739361763,0.1770399957895279
43567,2.3383519649505615,2.644357204437256,0.30600523948669434,0.962390661239624,1.0138741731643677,0.05148351192474365
9296,2.0720417499542236,1.9440232515335083,-0.12801849842071533,2.610694646835327,1.9195849895477295,-0.6911096572875977
32639,1.0176314115524292,1.239871859550476,0.22224044799804688,0.37856435775756836,0.3302682936191559,-0.048296064138412476
121514,1.996081829071045,1.916426658630371,-0.07965517044067383,0.42719125747680664,0.44117167592048645,0.01398041844367981
21851,1.0792052745819092,1.0782685279846191,-0.0009367465972900391,0.40186527371406555,0.5674285888671875,0.16556331515312195
68496,2.5723531246185303,2.7916452884674072,0.21929216384887695,0.7932301759719849,0.9359884262084961,0.14275825023651123
86679,2.520564317703247,2.6532645225524902,0.13270020484924316,0.884710967540741,0.8582890033721924,-0.026421964168548584
119323,2.473839282989502,2.5902774333953857,0.11643815040588379,0.8419949412345886,0.827022910118103,-0.014972031116485596
106472,2.346649646759033,2.4331276416778564,0.08647799491882324,0.6180663704872131,0.7169767022132874,0.09891033172607422
85002,2.4986345767974854,2.5435142517089844,0.04487967491149902,0.7370812892913818,0.8291471004486084,0.09206581115722656
137435,2.8193352222442627,2.9513399600982666,0.1320047378540039,1.020829439163208,1.0737978219985962,0.052968382835388184
19257,1.3341591358184814,1.7090940475463867,0.3749349117279053,0.5802172422409058,0.41761961579322815,-0.1625976264476776
855,2.8362321853637695,2.9303441047668457,0.09411191940307617,0.9909216165542603,1.0767791271209717,0.08585751056671143
83825,1.7337791919708252,1.6302011013031006,-0.10357809066772461,1.1747370958328247,0.6221349239349365,-0.5526021718978882
8263,1.2102242708206177,1.0400944948196411,-0.17012977600097656,1.6190050840377808,0.8529227375984192,-0.7660823464393616
99019,2.6625208854675293,2.757925033569336,0.09540414810180664,0.8998146653175354,0.974819540977478,0.07500487565994263
4213,1.8246675729751587,1.8963853120803833,0.07171773910522461,0.5822714567184448,0.7523606419563293,0.17008918523788452
119610,2.592298984527588,2.6558094024658203,0.06351041793823242,0.8267813920974731,0.8214889168739319,-0.00529247522354126
119871,2.4531891345977783,2.500568389892578,0.047379255294799805,0.6978499889373779,0.7574101686477661,0.059560179710388184
60959,2.681142568588257,2.813277244567871,0.13213467597961426,1.0059192180633545,1.050245761871338,0.0443265438079834
75388,2.1368606090545654,2.306199073791504,0.16933846473693848,0.7369573712348938,0.6947289109230042,-0.04222846031188965
5037,0.5205408334732056,0.5845513343811035,0.06401050090789795,0.7444690465927124,0.7063559293746948,-0.03811311721801758
2704,2.0010592937469482,1.994762897491455,-0.006296396255493164,0.45359137654304504,0.4548855125904083,0.0012941360473632812
18793,0.23787100613117218,0.3376927375793457,0.09982173144817352,0.5624698400497437,0.6333147287368774,0.07084488868713379
61332,2.6559746265411377,2.917619466781616,0.2616448402404785,1.4200621843338013,1.4473512172698975,0.02728903293609619
144149,2.5220954418182373,2.6100006103515625,0.0879051685333252,0.7461217045783997,0.8098992109298706,0.06377750635147095
39823,2.6000943183898926,2.8450889587402344,0.2449946403503418,0.9659897089004517,1.0120854377746582,0.04609572887420654
104347,2.720367908477783,2.8431801795959473,0.12281227111816406,0.9499528408050537,1.0222218036651611,0.07226896286010742
138970,2.348912477493286,2.43408203125,0.08516955375671387,0.6182195544242859,0.7047907114028931,0.08657115697860718
61350,2.4592630863189697,2.517746686935425,0.05848360061645508,0.6988809108734131,0.7426528930664062,0.043771982192993164
83440,2.276686668395996,2.5075669288635254,0.2308802604675293,0.7629683613777161,0.8244702219963074,0.06150186061859131
10151,2.6841652393341064,2.780829429626465,0.0966641902923584,0.8794379234313965,0.9706457257270813,0.09120780229568481
140259,2.7217953205108643,2.8450889587402344,0.12329363822937012,0.9596631526947021,0.9961356520652771,0.03647249937057495
128888,2.41721510887146,2.476391553878784,0.05917644500732422,0.694856584072113,0.7336717844009399,0.038815200328826904
52881,1.8724616765975952,1.8778549432754517,0.005393266677856445,0.3953295052051544,0.3919806480407715,-0.0033488571643829346
146274,0.5400592088699341,0.6290876865386963,0.08902847766876221,0.27964088320732117,0.6140854954719543,0.3344446122646332
120337,2.0116612911224365,2.12216854095459,0.11050724983215332,0.8718082308769226,0.894995927810669,0.023187696933746338
1686,2.5934102535247803,2.706389904022217,0.11297965049743652,0.8373515009880066,0.882847249507904,0.04549574851989746
65418,2.386666774749756,2.5330164432525635,0.14634966850280762,0.8755762577056885,0.8546369671821594,-0.020939290523529053
131348,2.707573175430298,2.8240933418273926,0.11652016639709473,1.1515554189682007,1.039513111114502,-0.11204230785369873
129699,2.6872823238372803,2.7426552772521973,0.05537295341491699,0.891783595085144,0.9382989406585693,0.04651534557342529
135527,2.4041805267333984,2.4932518005371094,0.08907127380371094,0.7813923954963684,0.7357214093208313,-0.04567098617553711
57535,0.526293933391571,0.833954930305481,0.3076609969139099,0.3669734001159668,0.35560911893844604,-0.011364281177520752
25660,0.9272908568382263,1.0089191198349,0.08162826299667358,0.6094563007354736,0.6661087274551392,0.05665242671966553
84444,1.6116036176681519,1.627974271774292,0.016370654106140137,0.5045638084411621,0.39734694361686707,-0.10721686482429504
105184,2.4996776580810547,2.6675796508789062,0.16790199279785156,0.8635151982307434,0.917877197265625,0.05436199903488159
42907,1.5665318965911865,1.8108913898468018,0.24435949325561523,0.46659591794013977,0.41761961579322815,-0.04897630214691162
106144,2.3982155323028564,2.4748010635375977,0.07658553123474121,0.7964217066764832,0.7425410747528076,-0.05388063192367554
39696,2.4275600910186768,2.3990893363952637,-0.028470754623413086,0.6707593202590942,0.7173120975494385,0.04655277729034424
115525,2.3691024780273438,2.5676910877227783,0.19858860969543457,0.8078553676605225,0.8486371636390686,0.04078179597854614
102255,1.7213383913040161,1.9512604475021362,0.22992205619812012,0.5459420084953308,0.6304824948310852,0.0845404863357544
119816,1.7051241397857666,2.0551552772521973,0.35003113746643066,0.7595208883285522,0.7073993682861328,-0.052121520042419434
986,1.7954391241073608,1.8360226154327393,0.04058349132537842,0.34698861837387085,0.36186981201171875,0.0148811936378479
123200,2.3470194339752197,2.461440086364746,0.11442065238952637,0.7901300191879272,0.7649006247520447,-0.02522939443588257
58007,2.23799729347229,2.2685022354125977,0.030504941940307617,0.7659812569618225,0.7262186408042908,-0.03976261615753174
137827,1.6884331703186035,2.090794324874878,0.4023611545562744,0.8966550230979919,0.8555685877799988,-0.041086435317993164
66640,2.0812199115753174,2.0837361812591553,0.0025162696838378906,0.6622116565704346,0.6637237071990967,0.0015120506286621094
111786,1.4185420274734497,1.7071852684020996,0.2886432409286499,0.2523057758808136,0.41225332021713257,0.15994754433631897
91670,0.8023212552070618,0.8199577331542969,0.017636477947235107,0.6557658314704895,0.741460382938385,0.08569455146789551
44550,2.5338633060455322,2.623361587524414,0.08949828147888184,0.8824034333229065,0.8606367707252502,-0.02176666259765625
60223,0.8726145625114441,0.9656552076339722,0.09304064512252808,0.5128962993621826,0.7631491422653198,0.2502528429031372
101018,2.4557363986968994,2.553694009780884,0.09795761108398438,0.7917925119400024,0.8373456001281738,0.04555308818817139
134658,2.8353097438812256,3.0003299713134766,0.16502022743225098,1.0390331745147705,1.1483296155929565,0.10929644107818604
85584,2.459508180618286,2.543196201324463,0.08368802070617676,0.7565286755561829,0.7909844517707825,0.03445577621459961
484,2.43672251701355,2.517110586166382,0.08038806915283203,0.7275691032409668,0.7786797285079956,0.05111062526702881
67347,2.6679677963256836,2.832364320755005,0.1643965244293213,0.8902645707130432,0.979589581489563,0.08932501077651978
134938,2.2568986415863037,2.38509202003479,0.12819337844848633,0.7498823404312134,0.7132501006126404,-0.036632239818573
127994,1.8666601181030273,1.8958286046981812,0.02916848659515381,0.44847041368484497,0.4274578094482422,-0.021012604236602783
5888,2.121382236480713,2.3278310298919678,0.20644879341125488,0.9571883082389832,0.7647143006324768,-0.19247400760650635
11023,2.7352728843688965,3.007964611053467,0.2726917266845703,1.090240478515625,1.1987130641937256,0.10847258567810059
100571,1.9152837991714478,1.88771653175354,-0.027567267417907715,0.4194931089878082,0.3636585772037506,-0.05583453178405762
133924,2.4070515632629395,2.460803985595703,0.05375242233276367,0.6825417876243591,0.7423174977302551,0.059775710105895996
19355,2.7600488662719727,2.83363676071167,0.07358789443969727,0.947839617729187,1.0094022750854492,0.06156265735626221
80717,2.5768795013427734,2.682213068008423,0.10533356666564941,0.7833320498466492,0.8721146583557129,0.08878260850906372
132448,2.5901741981506348,2.687303066253662,0.09712886810302734,0.8316110372543335,0.8637298345565796,0.032118797302246094
19060,1.9728436470031738,2.0425822734832764,0.06973862648010254,0.5299969911575317,0.600073516368866,0.07007652521133423
71360,2.514143228530884,2.567373037338257,0.05322980880737305,0.7567002773284912,0.7916156649589539,0.034915387630462646
21556,0.33601218461990356,0.5171105861663818,0.18109840154647827,0.7565348744392395,0.618706464767456,-0.13782840967178345
75873,2.4103310108184814,2.5330164432525635,0.12268543243408203,0.8627853989601135,0.8106259107589722,-0.05215948820114136
123225,2.377769947052002,2.5021591186523438,0.1243891716003418,0.6604063510894775,0.7305042147636414,0.07009786367416382
16555,1.937206506729126,2.0303919315338135,0.0931854248046875,0.6204121112823486,0.6377121210098267,0.017300009727478027
78361,2.628448963165283,2.715297222137451,0.08684825897216797,0.8611080050468445,0.9609565734863281,0.09984856843948364
94902,1.728104591369629,1.83363676071167,0.10553216934204102,0.3044319450855255,0.37349677085876465,0.06906482577323914
138012,2.451482057571411,2.5670547485351562,0.11557269096374512,0.761227548122406,0.7998467683792114,0.03861922025680542
6042,0.40224650502204895,0.5565570592880249,0.15431055426597595,0.39801257848739624,0.3493484556674957,-0.04866412281990051
8262,1.5170823335647583,1.363301157951355,-0.15378117561340332,1.844346523284912,0.9669191837310791,-0.877427339553833
20270,2.7972116470336914,2.8253655433654785,0.02815389633178711,0.9997947812080383,1.0255011320114136,0.025706350803375244
127189,2.7677648067474365,2.8285467624664307,0.06078195571899414,1.1155238151550293,1.047562599182129,-0.06796121597290039
6049,0.626468300819397,0.44203507900238037,-0.1844332218170166,1.059863567352295,0.6839218139648438,-0.37594175338745117
2707,2.0797901153564453,2.0420479774475098,-0.03774213790893555,0.5085653066635132,0.480524480342865,-0.028040826320648193
77688,1.6957225799560547,1.9422736167907715,0.2465510368347168,0.5810826420783997,0.6070795059204102,0.025996863842010498
67566,1.5655617713928223,1.8143906593322754,0.24882888793945312,0.43331703543663025,0.4775432050228119,0.04422616958618164
36495,1.0512442588806152,1.286953091621399,0.2357088327407837,0.3590969145298004,0.49066078662872314,0.13156387209892273
127768,2.954669237136841,3.0238704681396484,0.06920123100280762,1.1251113414764404,1.163832187652588,0.03872084617614746
132722,2.5190017223358154,2.6783957481384277,0.1593940258026123,0.7735615372657776,0.8737543821334839,0.1001928448677063
96202,2.0018951892852783,1.81041419506073,-0.19148099422454834,0.7947760224342346,0.5036293268203735,-0.2911466956138611
115149,2.1525609493255615,2.2842490673065186,0.13168811798095703,0.6010211706161499,0.6520221829414368,0.051001012325286865
13049,1.7228381633758545,1.8757872581481934,0.15294909477233887,0.3290780782699585,0.377670556306839,0.04859247803688049
117350,1.9872764348983765,2.13783597946167,0.15055954456329346,1.0660282373428345,0.9849558472633362,-0.08107239007949829
84053,2.2323122024536133,2.337533712387085,0.10522150993347168,0.6833515763282776,0.710082471370697,0.026730895042419434
78800,2.4220457077026367,2.4821176528930664,0.06007194519042969,0.6660701632499695,0.7439944744110107,0.07792431116104126
132679,1.797424077987671,1.8799227476119995,0.08249866962432861,0.4830828905105591,0.377670556306839,-0.10541233420372009
42269,2.6058483123779297,2.537788152694702,-0.06806015968322754,0.8383488059043884,0.848599910736084,0.010251104831695557
39163,2.739140272140503,2.7426552772521973,0.003515005111694336,0.9270657300949097,1.0319108963012695,0.10484516620635986
62617,1.011765718460083,0.7245227098464966,-0.2872430086135864,0.7313871383666992,0.6397989988327026,-0.09158813953399658
123139,2.4606072902679443,2.5288808345794678,0.06827354431152344,0.7795776128768921,0.7774033546447754,-0.0021742582321166992
69109,2.533489227294922,2.5591020584106445,0.025612831115722656,0.7631741762161255,0.8110544681549072,0.04788029193878174
120327,1.9379464387893677,1.966689109802246,0.028742671012878418,0.890499472618103,0.8761394023895264,-0.01436007022857666
90072,2.324408769607544,2.500568389892578,0.17615962028503418,0.7967306971549988,0.8043279647827148,0.0075972676277160645
142379,2.139026403427124,2.355666399002075,0.21663999557495117,0.5299463272094727,0.6834000945091248,0.1534537672996521
145723,2.4308571815490723,2.5088396072387695,0.07798242568969727,0.6849731206893921,0.7401933670043945,0.05522024631500244
9624,0.6030030846595764,0.4204031229019165,-0.1825999617576599,0.71147620677948,0.8359667658805847,0.12449055910110474
48722,1.6530735492706299,1.7259541749954224,0.07288062572479248,1.2534677982330322,0.9135543704032898,-0.33991342782974243
99025,1.6056543588638306,1.755857229232788,0.15020287036895752,0.47351548075675964,0.4399791657924652,-0.033536314964294434
88003,2.6503942012786865,2.7019362449645996,0.051542043685913086,0.8313086032867432,0.8735308051109314,0.04222220182418823
63697,2.2427427768707275,2.4114956855773926,0.16875290870666504,0.8547438383102417,0.92264723777771,0.06790339946746826
47147,1.568460464477539,1.3384881019592285,-0.22997236251831055,0.7289466857910156,0.4432585537433624,-0.2856881320476532
38700,1.9907209873199463,1.6107959747314453,-0.379925012588501,1.4617196321487427,0.8935798406600952,-0.5681397914886475
91857,0.9259225726127625,0.7518807649612427,-0.17404180765151978,1.5937212705612183,0.9600622057914734,-0.6336590647697449
64390,2.2052905559539795,2.3410329818725586,0.1357424259185791,0.5861620306968689,0.6711768507957458,0.08501482009887695
78587,2.4142560958862305,2.4604856967926025,0.04622960090637207,0.6764987111091614,0.7382182478904724,0.061719536781311035
13205,2.4600040912628174,2.7229321002960205,0.2629280090332031,1.0893667936325073,1.0930269956588745,0.0036602020263671875
115791,2.2771410942077637,2.366959571838379,0.08981847763061523,0.7895404100418091,0.7344543933868408,-0.05508601665496826
70536,2.052915096282959,2.211400270462036,0.15848517417907715,0.5822591781616211,0.6397244334220886,0.05746525526046753
93600,1.4547888040542603,1.7786026000976562,0.323813796043396,0.5452128052711487,0.6351034641265869,0.08989065885543823
28556,2.2827553749084473,2.454441547393799,0.17168617248535156,1.378703236579895,1.3605961799621582,-0.018107056617736816
78208,2.8306405544281006,2.9494311809539795,0.1187906265258789,1.021831750869751,1.0748412609100342,0.0530095100402832
59649,2.000882863998413,2.3103346824645996,0.3094518184661865,1.6501915454864502,1.2318053245544434,-0.41838622093200684
130977,2.253948926925659,2.385728359222412,0.13177943229675293,0.5853985548019409,0.7065795063972473,0.1211809515953064
20605,2.322251319885254,2.405451536178589,0.08320021629333496,0.8018731474876404,0.8162717223167419,0.014398574829101562
608,1.7190195322036743,1.8369770050048828,0.1179574728012085,0.3076658546924591,0.38005557656288147,0.07238972187042236
96801,1.8322383165359497,1.7801930904388428,-0.052045226097106934,0.36773210763931274,0.34726157784461975,-0.020470529794692993
141631,2.287959098815918,2.423584222793579,0.13562512397766113,0.7330065965652466,0.728976309299469,-0.004030287265777588
124019,2.4368598461151123,2.5008866786956787,0.0640268325805664,0.6803382635116577,0.7632236480712891,0.08288538455963135
3815,2.272939920425415,2.4009978771209717,0.12805795669555664,0.7646339535713196,0.7120203375816345,-0.05261361598968506
126414,2.267104148864746,2.4802091121673584,0.2131049633026123,0.6568895578384399,0.7953608632087708,0.1384713053703308
715,1.5706801414489746,1.8089827299118042,0.2383025884628296,0.49974551796913147,0.42060089111328125,-0.07914462685585022
138620,2.0937838554382324,2.2914066314697266,0.19762277603149414,0.615976870059967,0.657463014125824,0.041486144065856934
109223,1.714120864868164,1.8441345691680908,0.13001370429992676,0.3102640211582184,0.38482561707496643,0.07456159591674805
54251,1.8184479475021362,1.8865236043930054,0.06807565689086914,0.519582211971283,0.3573978841304779,-0.16218432784080505
85470,2.3647449016571045,2.4783003330230713,0.1135554313659668,0.7570893168449402,0.7597020268440247,0.0026127099990844727
21586,0.28564760088920593,0.369504451751709,0.08385685086250305,0.31907159090042114,0.6365941166877747,0.3175225257873535
129711,2.842363119125366,2.917619466781616,0.07525634765625,1.0257220268249512,1.0955610275268555,0.0698390007019043
89076,2.457387685775757,2.55019474029541,0.09280705451965332,0.7639526724815369,0.7663167715072632,0.0023640990257263184
48862,2.2805287837982178,2.5311076641082764,0.2505788803100586,1.0732247829437256,0.9712420105934143,-0.10198277235031128
42253,1.354404091835022,1.488002896308899,0.13359880447387695,0.23955853283405304,0.25841963291168213,0.01886110007762909
36756,0.6657150387763977,1.0337321758270264,0.36801713705062866,0.34290483593940735,0.47635069489479065,0.1334458589553833
48762,1.6656681299209595,1.5144065618515015,-0.151261568069458,0.9266144037246704,0.8731580972671509,-0.05345630645751953
80687,2.351752996444702,2.404179096221924,0.05242609977722168,0.6273027062416077,0.6941326856613159,0.06682997941970825
22168,1.7985453605651855,1.8796045780181885,0.08105921745300293,0.3561631441116333,0.3785649240016937,0.022401779890060425
133442,2.438901424407959,2.4541234970092773,0.01522207260131836,0.6939793825149536,0.7224547863006592,0.028475403785705566
85143,2.1080362796783447,2.263094425201416,0.1550581455230713,0.5844537615776062,0.6770648956298828,0.09261113405227661
112460,1.4652503728866577,1.4437847137451172,-0.021465659141540527,0.6524655222892761,0.5470068454742432,-0.10545867681503296
136366,2.0974862575531006,2.242098569869995,0.14461231231689453,1.3255497217178345,0.8117997646331787,-0.5137499570846558
137971,2.5746829509735107,2.7426552772521973,0.16797232627868652,0.9210860729217529,0.9989678263664246,0.07788175344467163
122203,2.56626296043396,2.575644016265869,0.00938105583190918,0.7933274507522583,0.8189362287521362,0.02560877799987793
23914,2.441439151763916,2.557511329650879,0.11607217788696289,0.7489408254623413,0.7928035259246826,0.04386270046234131
37601,1.451050877571106,1.6785547733306885,0.22750389575958252,1.907675862312317,1.1835086345672607,-0.7241672277450562
125801,2.552109479904175,2.6255884170532227,0.07347893714904785,0.7964573502540588,0.8047099709510803,0.008252620697021484
122318,2.6776583194732666,2.815186023712158,0.1375277042388916,0.8782944083213806,0.9819746017456055,0.10368019342422485
34806,1.1585111618041992,1.1692498922348022,0.010738730430603027,0.4870936870574951,0.3156600594520569,-0.17143362760543823
71916,2.800588369369507,2.9252543449401855,0.12466597557067871,1.0556004047393799,1.1095731258392334,0.053972721099853516
64081,1.4515732526779175,1.6511967182159424,0.1996234655380249,0.48838314414024353,0.5201753973960876,0.031792253255844116
22130,1.8512247800827026,1.8625853061676025,0.011360526084899902,0.3956354260444641,0.3782668113708496,-0.017368614673614502
106097,2.7604730129241943,2.8692657947540283,0.10879278182983398,0.9517419934272766,0.982123613357544,0.030381619930267334
52176,1.3394036293029785,1.566577672958374,0.2271740436553955,0.685681939125061,0.4905117452144623,-0.19517019391059875
139957,2.4261085987091064,2.5304713249206543,0.10436272621154785,0.765604555606842,0.7907189130783081,0.025114357471466064
104432,2.008533239364624,2.0464022159576416,0.03786897659301758,0.5376478433609009,0.5815896391868591,0.04394179582595825
42713,2.8266663551330566,3.108489513397217,0.28182315826416016,1.0987082719802856,1.22345769405365,0.12474942207336426
12435,2.676159620285034,2.791008949279785,0.11484932899475098,0.9992707967758179,1.0043340921401978,0.005063295364379883
130917,2.6591548919677734,2.908076047897339,0.24892115592956543,0.8721927404403687,1.0816981792449951,0.20950543880462646
34266,2.0220651626586914,2.2413034439086914,0.21923828125,0.676809549331665,0.7954074740409851,0.11859792470932007
27057,0.3305191993713379,0.40895092487335205,0.07843172550201416,0.6432502269744873,0.6496371626853943,0.006386935710906982
95216,1.8030396699905396,1.8791273832321167,0.07608771324157715,0.5980773568153381,0.5279266834259033,-0.07015067338943481
78470,2.7524094581604004,2.859722137451172,0.10731267929077148,1.0383713245391846,1.024755835533142,-0.01361548900604248
77691,2.347449541091919,2.462712526321411,0.11526298522949219,0.6325674057006836,0.7314731478691101,0.09890574216842651
73239,2.435107707977295,2.617635488510132,0.18252778053283691,0.7907192707061768,0.8532581329345703,0.06253886222839355
15179,2.5091426372528076,2.759197473526001,0.25005483627319336,1.0716763734817505,1.159658432006836,0.08798205852508545
63171,0.8423097133636475,0.7207052707672119,-0.12160444259643555,1.0740069150924683,0.7752698659896851,-0.2987370491027832
144879,2.1907341480255127,2.2934744358062744,0.10274028778076172,0.6142851114273071,0.679226279258728,0.0649411678314209
46074,1.331682801246643,1.6015706062316895,0.2698878049850464,0.592035174369812,0.41761961579322815,-0.17441555857658386
143659,2.5986721515655518,2.7197508811950684,0.1210787296295166,0.8217238187789917,0.8722637295722961,0.05053991079330444
14835,0.3536347448825836,0.7639691829681396,0.41033443808555603,0.8561121821403503,0.6554506421089172,-0.2006615400314331
112000,1.4455376863479614,1.6298829317092896,0.18434524536132812,0.4116502106189728,0.37498739361763,-0.03666281700134277
58549,1.4583231210708618,1.4911839962005615,0.03286087512969971,0.4498806297779083,0.3982413411140442,-0.051639288663864136
120167,2.502659797668457,2.6166810989379883,0.11402130126953125,0.8941604495048523,0.9560375213623047,0.06187707185745239
103696,2.3019959926605225,2.479254722595215,0.17725872993469238,0.9061806797981262,0.8682390451431274,-0.03794163465499878
117447,1.7446675300598145,1.7962579727172852,0.0515904426574707,0.373555064201355,0.38273870944976807,0.009183645248413086
2303,0.6794856190681458,0.7181603908538818,0.038674771785736084,0.42195793986320496,0.6297371983528137,0.20777925848960876
89761,2.406181573867798,2.5778708457946777,0.17168927192687988,0.761533796787262,0.8591461181640625,0.09761232137680054
39314,2.0286881923675537,1.907598853111267,-0.12108933925628662,0.4946472644805908,0.41940838098526,-0.07523888349533081
124551,2.563992977142334,2.607137680053711,0.04314470291137695,0.7931269407272339,0.8194020390510559,0.02627509832382202
40905,2.498830795288086,2.643721103668213,0.14489030838012695,0.8075091242790222,0.9078899621963501,0.10038083791732788
91736,2.3603196144104004,2.603956460952759,0.2436368465423584,0.8102370500564575,0.8582890033721924,0.04805195331573486
116991,1.3635793924331665,1.224602222442627,-0.13897716999053955,0.7865844964981079,0.8214144110679626,0.034829914569854736
78087,2.629732370376587,2.7789206504821777,0.14918828010559082,1.0759564638137817,1.0205820798873901,-0.0553743839263916
54247,1.6468827724456787,1.7873507738113403,0.14046800136566162,0.3281685411930084,0.3365289866924286,0.008360445499420166
110572,1.2005895376205444,1.6575591564178467,0.45696961879730225,0.27671653032302856,0.39943385124206543,0.12271732091903687
