step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
5112,2.9999999999999997e-05,0.016859600000316277,0.06304167211055756,0.02392399807771047,0.18039470911026,1,5.861608028411865,512.0
5113,2.9999999999999997e-05,0.018353200001001824,0.03093135356903076,0.013716096679369608,0.08257712423801422,1,3.4064056873321533,512.0
5114,2.9999999999999997e-05,0.019858699997712392,0.126356840133667,0.010311448946595192,0.4744930565357208,1,5.057967185974121,512.0
5115,2.9999999999999997e-05,0.016579100003582425,0.05356615409255028,0.021230364839235943,0.1505735218524933,1,3.82218861579895,512.0
5116,2.9999999999999997e-05,0.018270900000061374,0.04628165066242218,0.03462941447893778,0.08123835921287537,1,2.6436829566955566,512.0
5117,2.9999999999999997e-05,0.018052799998258706,0.07047870010137558,0.015947818756103516,0.23407134413719177,1,4.7194976806640625,512.0
5118,2.9999999999999997e-05,0.018802800004777964,0.06980975717306137,0.01592510441939036,0.23146367073059082,1,2.7968976497650146,512.0
5119,2.9999999999999997e-05,0.01734040000155801,0.02570730447769165,0.01035031924645106,0.07177826017141342,1,1.6501004695892334,512.0
5120,2.9999999999999997e-05,0.023881400004029274,0.06821787357330322,0.03292711824178696,0.17409013211727142,1,5.392751216888428,512.0
5121,2.9999999999999997e-05,0.018459399994753767,0.023584630340337753,0.01763626312216123,0.041429731994867325,1,1.4601869583129883,512.0
5122,2.9999999999999997e-05,0.015219300003082026,0.04982815682888031,0.024016357958316803,0.12726354598999023,1,4.926668643951416,512.0
5123,2.9999999999999997e-05,0.018108399999618996,0.02381688356399536,0.018966236462195713,0.038368821144104004,1,1.8892319202423096,512.0
5124,2.9999999999999997e-05,0.017567699993378483,0.06712771952152252,0.021467770139376324,0.20410756766796112,1,6.055744171142578,512.0
5125,2.9999999999999997e-05,0.022282300000370014,0.07672594487667084,0.017660778015851974,0.2539214491844177,1,7.175938606262207,512.0
5126,2.9999999999999997e-05,0.017114000002038665,0.04725785180926323,0.020809515068928402,0.12660285830497742,1,2.326294422149658,512.0
5127,2.9999999999999997e-05,0.015014699994935654,0.07074731588363647,0.013170681893825531,0.2434772402048111,1,5.642175674438477,512.0
5128,2.9999999999999997e-05,0.017849500000011176,0.06618744879961014,0.018934934089581173,0.20794498920440674,1,4.0299811363220215,512.0
5129,2.9999999999999997e-05,0.02020260000426788,0.0955534279346466,0.011418342590332031,0.34795868396759033,1,3.4433600902557373,512.0
5130,2.9999999999999997e-05,0.01836349999939557,0.035403862595558167,0.019045304507017136,0.08447952568531036,1,1.5323771238327026,512.0
5131,2.9999999999999997e-05,0.014522899997245986,0.04399243742227554,0.012486223131418228,0.13851109147071838,1,4.799133777618408,512.0
5132,2.9999999999999997e-05,0.017617100005736575,0.06762415170669556,0.018164629737536114,0.2160027176141739,1,5.402338981628418,512.0
5133,2.9999999999999997e-05,0.01656630000070436,0.12270788103342056,0.029253487785657246,0.4030710458755493,1,8.800078392028809,512.0
5134,2.9999999999999997e-05,0.016827600004035048,0.03298860043287277,0.012621011584997177,0.09409137070178986,1,2.619298219680786,512.0
5135,2.9999999999999997e-05,0.016693400000804104,0.0486588180065155,0.017900561292966206,0.1409335881471634,1,3.3916711807250977,512.0
5136,2.9999999999999997e-05,0.015559199993731454,0.032734330743551254,0.02513916293780009,0.05551983788609505,1,1.7776168584823608,512.0
5137,2.9999999999999997e-05,0.017223100003320724,0.04064477980136871,0.024252628286679585,0.0898212343454361,1,3.370055913925171,512.0
5138,2.9999999999999997e-05,0.016309099999489263,0.025652695447206497,0.0197225163380305,0.0434432253241539,1,2.4792251586914062,512.0
5139,2.9999999999999997e-05,0.018228199995064642,0.04044897481799126,0.013866662979125977,0.1201959028840065,1,1.843597412109375,512.0
5140,2.9999999999999997e-05,0.017095000002882443,0.07623136043548584,0.015566288183132807,0.25822657346725464,1,4.005314826965332,512.0
5141,2.9999999999999997e-05,0.017717100003210362,0.07247516512870789,0.022575465341409046,0.2221742421388626,1,5.9307146072387695,512.0
5142,2.9999999999999997e-05,0.01655890000256477,0.061896614730358124,0.02417873094479243,0.1750502586364746,1,7.48590612411499,512.0
5143,2.9999999999999997e-05,0.017490999998699408,0.03388405591249466,0.018089622259140015,0.0812673568725586,1,3.683300018310547,512.0
5144,2.9999999999999997e-05,0.016576800000621006,0.05288141593337059,0.0138433538377285,0.16999562084674835,1,5.788816452026367,512.0
5145,2.9999999999999997e-05,0.017612499999813735,0.045025549829006195,0.017526750763257343,0.12752194702625275,1,3.388906240463257,512.0
5146,2.9999999999999997e-05,0.017232800004421733,0.06135176494717598,0.02135517696539561,0.1813415139913559,1,4.9341206550598145,512.0
5147,2.9999999999999997e-05,0.01760420000209706,0.0714355856180191,0.025649155179659527,0.20879490673542023,1,5.443102836608887,512.0
5148,2.9999999999999997e-05,0.017058700002962723,0.033136166632175446,0.010785050690174103,0.10018952190876007,1,3.4069387912750244,512.0
5149,2.9999999999999997e-05,0.016236999996181112,0.13708114624023438,0.011948595444361368,0.512478768825531,1,7.819890022277832,512.0
5150,2.9999999999999997e-05,0.018954899998789188,0.06495726853609085,0.015612711509068808,0.21299093961715698,1,6.758835792541504,512.0
5151,2.9999999999999997e-05,0.020750800002133474,0.049332305788993835,0.03120083858569463,0.10372670739889145,1,4.756937503814697,512.0
5152,2.9999999999999997e-05,0.017384999999194406,0.030642464756965637,0.015804527948300045,0.07515627145767212,1,2.8302440643310547,512.0
5153,2.9999999999999997e-05,0.017518000000563916,0.039188921451568604,0.0151628777384758,0.11126703768968582,1,2.3562276363372803,512.0
5154,2.9999999999999997e-05,0.017929399997228757,0.11327871680259705,0.013797777394453684,0.41172152757644653,1,8.53911018371582,512.0
5155,2.9999999999999997e-05,0.016840199998114258,0.041029900312423706,0.018797143052021664,0.10772816836833954,1,1.9743807315826416,512.0
5156,2.9999999999999997e-05,0.016401399996539112,0.05259646847844124,0.026874318718910217,0.1297629177570343,1,3.9572219848632812,512.0
5157,2.9999999999999997e-05,0.016262700002698693,0.11366481333971024,0.018399508049090702,0.39946073293685913,1,7.348003387451172,512.0
5158,2.9999999999999997e-05,0.019061999999394175,0.05155152082443237,0.02133600413799286,0.14219805598258972,1,2.5809340476989746,512.0
5159,2.9999999999999997e-05,0.018043200005195104,0.05272610858082771,0.02584678679704666,0.13336405158042908,1,2.187788248062134,512.0
5160,2.9999999999999997e-05,0.02035230000183219,0.06703003495931625,0.02143549919128418,0.20381367206573486,1,3.809694766998291,512.0
5161,2.9999999999999997e-05,0.020946299999195617,0.02508114092051983,0.016690755883852642,0.050252292305231094,1,2.040512800216675,512.0
5162,2.9999999999999997e-05,0.0160972999947262,0.03595186024904251,0.014726317177216211,0.0996284931898117,1,2.881269931793213,512.0
5163,2.9999999999999997e-05,0.014358599997649435,0.04710076004266739,0.01880804697672526,0.13197889924049377,1,3.074359178543091,512.0
5164,2.9999999999999997e-05,0.014662099994893651,0.027770496904850006,0.01118546724319458,0.07752558588981628,1,1.4477492570877075,512.0
5165,2.9999999999999997e-05,0.017233200000191573,0.1139637902379036,0.02903970330953598,0.36873605847358704,1,8.238470077514648,512.0
5166,2.9999999999999997e-05,0.01847759999509435,0.08430507779121399,0.014112440248330435,0.29488298296928406,1,4.828032970428467,512.0
5167,2.9999999999999997e-05,0.0177350000012666,0.037351541221141815,0.015934827427069347,0.10160169005393982,1,1.9535914659500122,512.0
5168,2.9999999999999997e-05,0.018701400003919844,0.036225028336048126,0.022669839362303417,0.07689059525728226,1,3.127692937850952,512.0
5169,2.9999999999999997e-05,0.01841209999838611,0.02783522568643093,0.0110363041361173,0.07823199033737183,1,2.797753095626831,512.0
5170,2.9999999999999997e-05,0.015846300004341174,0.020907603204250336,0.013311468064785004,0.04369600489735603,1,1.1251909732818604,512.0
5171,2.9999999999999997e-05,0.014287400001194328,0.058983247727155685,0.017400242388248444,0.183732271194458,1,4.753288745880127,512.0
5172,2.9999999999999997e-05,0.015991799999028444,0.08115538954734802,0.019447485605875652,0.26627910137176514,1,4.756191730499268,512.0
5173,2.9999999999999997e-05,0.016192800001590513,0.045846886932849884,0.013912158707777659,0.14165106415748596,1,3.486274480819702,512.0
5174,2.9999999999999997e-05,0.014867300000332762,0.06358586996793747,0.019588090479373932,0.19557921588420868,1,5.320188045501709,512.0
5175,2.9999999999999997e-05,0.015977499999280553,0.053437452763319016,0.016597357889016468,0.16395771503448486,1,5.276719093322754,512.0
5176,2.9999999999999997e-05,0.016283600001770537,0.06781916320323944,0.02550007899602254,0.19477641582489014,1,7.104189872741699,512.0
5177,2.9999999999999997e-05,0.019125699996948242,0.03769464045763016,0.012051593512296677,0.1146237775683403,1,4.170611381530762,512.0
5178,2.9999999999999997e-05,0.016178099998796824,0.08228151500225067,0.03843378275632858,0.21382473409175873,1,6.9322991371154785,512.0
5179,2.9999999999999997e-05,0.0161934999996447,0.022250542417168617,0.016064420342445374,0.04080890491604805,1,1.8319483995437622,512.0
5180,2.9999999999999997e-05,0.015855500001634937,0.04360580071806908,0.015545674910147985,0.12778617441654205,1,3.5156445503234863,512.0
5181,2.9999999999999997e-05,0.014822400000412017,0.043820057064294815,0.013530114044745764,0.13468988239765167,1,2.593726634979248,512.0
5182,2.9999999999999997e-05,0.01575629999570083,0.05374299734830856,0.01609571898976962,0.1666848361492157,1,5.125401020050049,512.0
5183,2.9999999999999997e-05,0.015622099999745842,0.08542704582214355,0.011855588605006536,0.3061414361000061,1,6.911403179168701,512.0
5184,2.9999999999999997e-05,0.017680099997960497,0.04644104838371277,0.01862388476729393,0.1298925280570984,1,1.5078097581863403,512.0
5185,2.9999999999999997e-05,0.017798399996536318,0.025294650346040726,0.01803153132398923,0.04708400368690491,1,1.2146737575531006,512.0
5186,2.9999999999999997e-05,0.016770999995060265,0.028321262449026108,0.01611015945672989,0.06495457142591476,1,1.8812026977539062,512.0
5187,2.9999999999999997e-05,0.016441200001281686,0.04104946553707123,0.013709833224614462,0.12306834757328033,1,2.904397964477539,512.0
5188,2.9999999999999997e-05,0.01738459999614861,0.10120877623558044,0.01574108749628067,0.35761186480522156,1,5.416358947753906,512.0
5189,2.9999999999999997e-05,0.014728100002685096,0.02663431316614151,0.011604664226373037,0.07172326743602753,1,2.2026095390319824,512.0
5190,2.9999999999999997e-05,0.01771279999957187,0.05839506536722183,0.034627825021743774,0.1296967715024948,1,3.3315365314483643,512.0
5191,2.9999999999999997e-05,0.02018819999648258,0.14457927644252777,0.018601785103480022,0.5225117206573486,1,6.682605743408203,512.0
5192,2.9999999999999997e-05,0.019824499999231193,0.044446177780628204,0.01270218938589096,0.13967816531658173,1,1.7582436800003052,512.0
5193,2.9999999999999997e-05,0.015708999999333173,0.04431574046611786,0.025268847743670147,0.101456418633461,1,4.833847999572754,512.0
5194,2.9999999999999997e-05,0.018369000004895497,0.047160565853118896,0.018956600377957027,0.13177244365215302,1,3.932213544845581,512.0
5195,2.9999999999999997e-05,0.0163170000014361,0.04125874117016792,0.01242973655462265,0.12774574756622314,1,4.186069011688232,512.0
5196,2.9999999999999997e-05,0.014858400005323347,0.05481784790754318,0.028152743975321453,0.13481314480304718,1,4.213090419769287,512.0
5197,2.9999999999999997e-05,0.01522829999885289,0.050190649926662445,0.02088824411233266,0.1380978524684906,1,4.346141815185547,512.0
5198,2.9999999999999997e-05,0.01571259999764152,0.05451197177171707,0.029106080532073975,0.13072964549064636,1,2.4679715633392334,512.0
5199,2.9999999999999997e-05,0.015273400000296533,0.046728167682886124,0.010897415379683176,0.15422041714191437,1,3.7735402584075928,512.0
5200,2.9999999999999997e-05,0.018410600001516286,0.03561587631702423,0.02353803813457489,0.07184937596321106,1,1.5965954065322876,512.0
5201,2.9999999999999997e-05,0.020617800000763964,0.0391460657119751,0.010565686970949173,0.12488721311092377,1,1.7040281295776367,512.0
5202,2.9999999999999997e-05,0.017775499996787403,0.031671229749917984,0.022570975124835968,0.05897200107574463,1,2.0121097564697266,512.0
5203,2.9999999999999997e-05,0.018855700000131037,0.0449589341878891,0.01517132172981898,0.13432177901268005,1,1.9674454927444458,512.0
5204,2.9999999999999997e-05,0.01826979999896139,0.051483429968357086,0.02070681005716324,0.14381331205368042,1,3.3143813610076904,512.0
5205,2.9999999999999997e-05,0.018005099998845253,0.026325680315494537,0.015530268351236979,0.05871191620826721,1,4.052421569824219,512.0
5206,2.9999999999999997e-05,0.017718800001603086,0.036229364573955536,0.015117492526769638,0.09956499934196472,1,1.5624769926071167,512.0
5207,2.9999999999999997e-05,0.015428500002599321,0.06182445213198662,0.013425653179486593,0.2070208489894867,1,3.4777066707611084,512.0
5208,2.9999999999999997e-05,0.018067600001813844,0.05500199273228645,0.035860908528169,0.11242524534463882,1,2.053931951522827,512.0
5209,2.9999999999999997e-05,0.016032699997595046,0.06324721872806549,0.03310509771108627,0.15367357432842255,1,5.942478179931641,512.0
5210,2.9999999999999997e-05,0.01736930000333814,0.0626194104552269,0.02764939268430074,0.16752946376800537,1,5.053083419799805,512.0
5211,2.9999999999999997e-05,0.019867499999236315,0.0464775487780571,0.025829086701075237,0.10842293500900269,1,5.184502601623535,512.0
5212,2.9999999999999997e-05,0.017472899999120273,0.03955516219139099,0.021329869826634724,0.0942310318350792,1,2.597447156906128,512.0
5213,2.9999999999999997e-05,0.014230499997211155,0.02411665767431259,0.00815333550175031,0.07200662791728973,1,1.175694465637207,512.0
5214,2.9999999999999997e-05,0.01589339999918593,0.041905440390110016,0.026836651066939037,0.08711180090904236,1,3.2611160278320312,512.0
5215,2.9999999999999997e-05,0.01539269999921089,0.042691439390182495,0.024173296988010406,0.09824585914611816,1,3.4407548904418945,512.0
5216,2.9999999999999997e-05,0.01532009999937145,0.036136530339717865,0.011081130554278692,0.11130271852016449,1,1.704108715057373,512.0
5217,2.9999999999999997e-05,0.014217600000847597,0.03844615817070007,0.01610875129699707,0.10545839369297028,1,1.4957717657089233,512.0
5218,2.9999999999999997e-05,0.015220699999190401,0.051549654453992844,0.012711179753144583,0.16806508600711823,1,4.814457416534424,512.0
5219,2.9999999999999997e-05,0.01668480000080308,0.0687212273478508,0.016776935507853825,0.22455409169197083,1,2.8723182678222656,512.0
5220,2.9999999999999997e-05,0.014923700000508688,0.08946742117404938,0.012256316840648651,0.32110077142715454,1,6.677449703216553,512.0
5221,2.9999999999999997e-05,0.014399400002730545,0.04050624743103981,0.017269083609183628,0.11021774262189865,1,2.4966912269592285,512.0
5222,2.9999999999999997e-05,0.017749899998307228,0.03143245354294777,0.012419058630863825,0.0884726345539093,1,2.99191951751709,512.0
5223,2.9999999999999997e-05,0.01518460000079358,0.03659481927752495,0.02105960746606191,0.08320045471191406,1,4.079960346221924,512.0
5224,2.9999999999999997e-05,0.014612500002840534,0.07210450619459152,0.014543894678354263,0.244786337018013,1,3.736326217651367,512.0
5225,2.9999999999999997e-05,0.014564199998858385,0.03723092004656792,0.011618554592132568,0.11406801640987396,1,2.056222438812256,512.0
5226,2.9999999999999997e-05,0.014609999998356216,0.039611347019672394,0.01451554149389267,0.11489876359701157,1,2.998767375946045,512.0
5227,2.9999999999999997e-05,0.014617699998780154,0.039320655167102814,0.014818319429953894,0.11282767355442047,1,2.14056396484375,512.0
5228,2.9999999999999997e-05,0.014318100002128631,0.13255397975444794,0.03729298710823059,0.4183369278907776,1,8.563612937927246,512.0
5229,2.9999999999999997e-05,0.01446820000273874,0.05272550508379936,0.0101704690605402,0.1803906261920929,1,6.91751766204834,512.0
5230,2.9999999999999997e-05,0.014330499994684942,0.09451551735401154,0.041211110850175224,0.2544287145137787,1,4.609205722808838,512.0
