sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
29985,1.0468192100524902,1.174976110458374,0.1281569004058838,0.5686815977096558,0.7001697421073914,0.1314881443977356
133424,2.3465662002563477,2.3566207885742188,0.010054588317871094,0.6577601432800293,0.7050143480300903,0.047254204750061035
71392,2.287754774093628,2.296496629714966,0.00874185562133789,0.7310158014297485,0.6567922234535217,-0.0742235779762268
59948,1.251960277557373,1.3047676086425781,0.05280733108520508,0.6088942885398865,0.5323985815048218,-0.0764957070350647
66793,2.537405014038086,2.4617581367492676,-0.07564687728881836,0.8562206625938416,0.8248242139816284,-0.031396448612213135
58341,1.5321424007415771,1.438694715499878,-0.09344768524169922,0.5242244005203247,0.4304390847682953,-0.09378531575202942
48214,0.9809602499008179,1.102445363998413,0.12148511409759521,0.7172373533248901,0.5544600486755371,-0.16277730464935303
107430,1.3282387256622314,1.2914067506790161,-0.03683197498321533,0.36655473709106445,0.3872106075286865,0.02065587043762207
37754,1.4252654314041138,1.1953355073928833,-0.22992992401123047,0.9374919533729553,1.031761884689331,0.09426993131637573
94995,2.3714065551757812,2.3652098178863525,-0.006196737289428711,0.660792350769043,0.6948779821395874,0.034085631370544434
97316,2.5037050247192383,2.4560320377349854,-0.04767298698425293,1.0067613124847412,1.0726052522659302,0.06584393978118896
110269,0.35322967171669006,0.5641919374465942,0.21096226572990417,1.2817187309265137,1.0000113248825073,-0.28170740604400635
25471,2.395582437515259,2.375866651535034,-0.01971578598022461,0.7500420212745667,0.74623042345047,-0.0038115978240966797
105493,2.2512240409851074,2.268343210220337,0.017119169235229492,0.736423909664154,0.688244640827179,-0.0481792688369751
69871,1.977221131324768,1.9231070280075073,-0.05411410331726074,1.0119868516921997,0.9220510125160217,-0.08993583917617798
19904,2.8144073486328125,2.8043699264526367,-0.010037422180175781,0.9824537634849548,1.0181970596313477,0.03574329614639282
3542,1.4384803771972656,1.2010616064071655,-0.2374187707901001,0.9158698916435242,0.6412150859832764,-0.2746548056602478
26068,0.78455650806427,0.7397923469543457,-0.044764161109924316,1.4600400924682617,1.0550158023834229,-0.40502429008483887
21466,1.6415458917617798,1.337215542793274,-0.30433034896850586,1.0040968656539917,0.6146817207336426,-0.3894151449203491
34926,0.6632847785949707,0.7639691829681396,0.10068440437316895,0.40810534358024597,0.4911080002784729,0.08300265669822693
74577,2.15848708152771,2.1537415981292725,-0.0047454833984375,0.5647848844528198,0.5961978435516357,0.03141295909881592
35806,1.3089913129806519,1.4819586277008057,0.1729673147201538,0.6167894601821899,0.8377555012702942,0.22096604108810425
73947,2.4066083431243896,2.407360315322876,0.0007519721984863281,0.6822845935821533,0.7671924829483032,0.0849078893661499
106158,1.8396347761154175,1.8504968881607056,0.010862112045288086,0.35022783279418945,0.35590726137161255,0.005679428577423096
102198,2.4181056022644043,2.440126419067383,0.022020816802978516,1.0085346698760986,0.9490315318107605,-0.059503138065338135
51276,1.7452267408370972,1.8188443183898926,0.07361757755279541,0.902983546257019,1.0111910104751587,0.10820746421813965
8144,0.5914114713668823,0.41658568382263184,-0.1748257875442505,1.2332561016082764,0.9414292573928833,-0.29182684421539307
73655,2.406613349914551,2.412450075149536,0.0058367252349853516,0.7868421673774719,0.7838154435157776,-0.003026723861694336
27201,2.0438320636749268,1.8205939531326294,-0.22323811054229736,1.0588188171386719,1.3412179946899414,0.28239917755126953
143095,2.4229893684387207,2.4658937454223633,0.04290437698364258,0.7143433690071106,0.7392616868019104,0.024918317794799805
19004,2.2791075706481934,2.2888617515563965,0.009754180908203125,0.9065210819244385,0.9294296503067017,0.022908568382263184
100850,2.7947118282318115,2.739474296569824,-0.055237531661987305,0.9956004023551941,0.9649813175201416,-0.03061908483505249
68797,2.364527463912964,2.407996416091919,0.04346895217895508,0.7636537551879883,0.7455596327781677,-0.018094122409820557
3685,0.6776189804077148,0.9141203165054321,0.23650133609771729,0.5221020579338074,0.9380007982254028,0.41589874029159546
103647,2.6840717792510986,2.663762331008911,-0.0203094482421875,0.8628767132759094,0.8785244226455688,0.015647709369659424
6256,1.5934350490570068,1.3842968940734863,-0.2091381549835205,1.0051966905593872,1.1599565744400024,0.15475988388061523
60921,2.7605350017547607,2.714024782180786,-0.04651021957397461,1.089052677154541,1.1137468814849854,0.024694204330444336
118631,2.664889335632324,2.603956460952759,-0.06093287467956543,0.8687344789505005,0.8494942784309387,-0.019240200519561768
76643,2.709043025970459,2.644357204437256,-0.06468582153320312,0.8796752691268921,0.8877663612365723,0.008091092109680176
45402,2.306398630142212,2.27168345451355,-0.03471517562866211,0.7213378548622131,0.7293862104415894,0.00804835557937622
111531,2.681671380996704,2.627178907394409,-0.05449247360229492,0.8591676950454712,0.890822172164917,0.0316544771194458
104430,2.19454288482666,2.1329846382141113,-0.06155824661254883,0.6325870752334595,0.5844218134880066,-0.04816526174545288
76142,1.575411319732666,1.5611697435379028,-0.014241576194763184,0.1979473978281021,0.2512645721435547,0.053317174315452576
43567,2.3383519649505615,2.4821176528930664,0.14376568794250488,0.962390661239624,0.9873408675193787,0.02495020627975464
9296,2.0720417499542236,1.716092586517334,-0.35594916343688965,2.610694646835327,2.328615665435791,-0.28207898139953613
32639,1.0176314115524292,0.9758349657058716,-0.04179644584655762,0.37856435775756836,0.3541184961795807,-0.02444586157798767
121514,1.996081829071045,1.9163470268249512,-0.07973480224609375,0.42719125747680664,0.43192970752716064,0.004738450050354004
21851,1.0792052745819092,1.1355295181274414,0.05632424354553223,0.40186527371406555,0.5505843758583069,0.14871910214424133
68496,2.5723531246185303,2.606501340866089,0.034148216247558594,0.7932301759719849,0.865779459476471,0.07254928350448608
86679,2.520564317703247,2.5225186347961426,0.001954317092895508,0.884710967540741,0.9148213863372803,0.030110418796539307
119323,2.473839282989502,2.48307204246521,0.009232759475708008,0.8419949412345886,0.8228864073753357,-0.01910853385925293
106472,2.346649646759033,2.359642744064331,0.012993097305297852,0.6180663704872131,0.656494140625,0.038427770137786865
85002,2.4986345767974854,2.462712526321411,-0.03592205047607422,0.7370812892913818,0.7556214332580566,0.018540143966674805
137435,2.8193352222442627,2.7032089233398438,-0.11612629890441895,1.020829439163208,1.0041850805282593,-0.01664435863494873
19257,1.3341591358184814,1.4396491050720215,0.10548996925354004,0.5802172422409058,0.6105079650878906,0.030290722846984863
855,2.8362321853637695,2.782737970352173,-0.05349421501159668,0.9909216165542603,1.0034397840499878,0.012518167495727539
83825,1.7337791919708252,1.6111140251159668,-0.1226651668548584,1.1747370958328247,1.0199857950210571,-0.15475130081176758
8263,1.2102242708206177,1.2284196615219116,0.018195390701293945,1.6190050840377808,1.0171536207199097,-0.6018514633178711
99019,2.6625208854675293,2.596003532409668,-0.06651735305786133,0.8998146653175354,0.9285352826118469,0.028720617294311523
4213,1.8246675729751587,1.7948265075683594,-0.029841065406799316,0.5822714567184448,0.6927911043167114,0.1105196475982666
119610,2.592298984527588,2.5877325534820557,-0.0045664310455322266,0.8267813920974731,0.8525128364562988,0.025731444358825684
119871,2.4531891345977783,2.4102232456207275,-0.04296588897705078,0.6978499889373779,0.6984555125236511,0.0006055235862731934
60959,2.681142568588257,2.641812324523926,-0.039330244064331055,1.0059192180633545,1.036979079246521,0.031059861183166504
75388,2.1368606090545654,2.1759302616119385,0.03906965255737305,0.7369573712348938,0.744665265083313,0.0077078938484191895
5037,0.5205408334732056,0.4509422779083252,-0.06959855556488037,0.7444690465927124,0.8238366842269897,0.07936763763427734
2704,2.0010592937469482,2.021305799484253,0.020246505737304688,0.45359137654304504,0.5025858879089355,0.0489945113658905
18793,0.23787100613117218,0.20408368110656738,-0.0337873250246048,0.5624698400497437,0.5534166097640991,-0.009053230285644531
61332,2.6559746265411377,2.6198623180389404,-0.036112308502197266,1.4200621843338013,1.2759281396865845,-0.1441340446472168
144149,2.5220954418182373,2.499295949935913,-0.02279949188232422,0.7461217045783997,0.7454105615615845,-0.0007111430168151855
39823,2.6000943183898926,2.7025725841522217,0.1024782657623291,0.9659897089004517,0.9111693501472473,-0.054820358753204346
104347,2.720367908477783,2.7172060012817383,-0.003161907196044922,0.9499528408050537,0.9404603242874146,-0.00949251651763916
138970,2.348912477493286,2.363619327545166,0.014706850051879883,0.6182195544242859,0.6533637642860413,0.03514420986175537
61350,2.4592630863189697,2.4331276416778564,-0.02613544464111328,0.6988809108734131,0.7306905388832092,0.03180962800979614
83440,2.276686668395996,2.279954433441162,0.0032677650451660156,0.7629683613777161,0.7537022233009338,-0.009266138076782227
10151,2.6841652393341064,2.604592800140381,-0.07957243919372559,0.8794379234313965,0.8819528818130493,0.002514958381652832
140259,2.7217953205108643,2.68157696723938,-0.040218353271484375,0.9596631526947021,0.9257775545120239,-0.03388559818267822
128888,2.41721510887146,2.4188125133514404,0.0015974044799804688,0.694856584072113,0.7293489575386047,0.0344923734664917
52881,1.8724616765975952,1.8565411567687988,-0.015920519828796387,0.3953295052051544,0.3723042607307434,-0.02302524447441101
146274,0.5400592088699341,0.5120207071304321,-0.028038501739501953,0.27964088320732117,0.4691956341266632,0.18955475091934204
120337,2.0116612911224365,1.9054515361785889,-0.10620975494384766,0.8718082308769226,0.8130481839179993,-0.05876004695892334
1686,2.5934102535247803,2.5651462078094482,-0.02826404571533203,0.8373515009880066,0.847481906414032,0.01013040542602539
65418,2.386666774749756,2.4286742210388184,0.0420074462890625,0.8755762577056885,0.8646615147590637,-0.010914742946624756
131348,2.707573175430298,2.6949377059936523,-0.012635469436645508,1.1515554189682007,1.0329543352127075,-0.11860108375549316
129699,2.6872823238372803,2.648810863494873,-0.03847146034240723,0.891783595085144,0.8958903551101685,0.004106760025024414
135527,2.4041805267333984,2.383819580078125,-0.020360946655273438,0.7813923954963684,0.8253273367881775,0.04393494129180908
57535,0.526293933391571,0.5934586524963379,0.06716471910476685,0.3669734001159668,0.39406755566596985,0.027094155550003052
25660,0.9272908568382263,0.9147565364837646,-0.01253432035446167,0.6094563007354736,0.5820367932319641,-0.02741950750350952
84444,1.6116036176681519,1.625429391860962,0.013825774192810059,0.5045638084411621,0.5422368049621582,0.037672996520996094
105184,2.4996776580810547,2.470029354095459,-0.029648303985595703,0.8635151982307434,0.8733817338943481,0.009866535663604736
42907,1.5665318965911865,1.6467431783676147,0.08021128177642822,0.46659591794013977,0.46204057335853577,-0.004555344581604004
106144,2.3982155323028564,2.3927268981933594,-0.00548863410949707,0.7964217066764832,0.7868508696556091,-0.009570837020874023
39696,2.4275600910186768,2.3901820182800293,-0.03737807273864746,0.6707593202590942,0.7404914498329163,0.06973212957382202
115525,2.3691024780273438,2.3860464096069336,0.016943931579589844,0.8078553676605225,0.7888247966766357,-0.01903057098388672
102255,1.7213383913040161,1.8069149255752563,0.08557653427124023,0.5459420084953308,0.5789064764976501,0.032964468002319336
119816,1.7051241397857666,1.8164584636688232,0.11133432388305664,0.7595208883285522,0.7047907114028931,-0.05473017692565918
986,1.7954391241073608,1.7776482105255127,-0.017790913581848145,0.34698861837387085,0.38810500502586365,0.0411163866519928
123200,2.3470194339752197,2.337374687194824,-0.009644746780395508,0.7901300191879272,0.7652174234390259,-0.024912595748901367
58007,2.23799729347229,2.2148995399475098,-0.023097753524780273,0.7659812569618225,0.8077937364578247,0.0418124794960022
137827,1.6884331703186035,1.6492880582809448,-0.03914511203765869,0.8966550230979919,0.9039397835731506,0.007284760475158691
66640,2.0812199115753174,2.093418836593628,0.012198925018310547,0.6622116565704346,0.6889154314994812,0.02670377492904663
111786,1.4185420274734497,1.3912954330444336,-0.027246594429016113,0.2523057758808136,0.30343684554100037,0.05113106966018677
91670,0.8023212552070618,0.998103141784668,0.1957818865776062,0.6557658314704895,0.6911513805389404,0.03538554906845093
44550,2.5338633060455322,2.517746686935425,-0.016116619110107422,0.8824034333229065,0.8185821771621704,-0.06382125616073608
60223,0.8726145625114441,1.0833584070205688,0.21074384450912476,0.5128962993621826,0.7018094658851624,0.18891316652297974
101018,2.4557363986968994,2.434718370437622,-0.021018028259277344,0.7917925119400024,0.7779343724250793,-0.013858139514923096
134658,2.8353097438812256,2.857813596725464,0.02250385284423828,1.0390331745147705,1.0590405464172363,0.02000737190246582
85584,2.459508180618286,2.4770278930664062,0.017519712448120117,0.7565286755561829,0.7821547389030457,0.025626063346862793
484,2.43672251701355,2.4649393558502197,0.028216838836669922,0.7275691032409668,0.74406898021698,0.016499876976013184
67347,2.6679677963256836,2.6647167205810547,-0.0032510757446289062,0.8902645707130432,0.8925364017486572,0.0022718310356140137
134938,2.2568986415863037,2.338169813156128,0.08127117156982422,0.7498823404312134,0.7380319237709045,-0.011850416660308838
127994,1.8666601181030273,1.8614718914031982,-0.0051882266998291016,0.44847041368484497,0.4250727891921997,-0.023397624492645264
5888,2.121382236480713,2.10176944732666,-0.019612789154052734,0.9571883082389832,0.9661738276481628,0.008985519409179688
11023,2.7352728843688965,2.831727981567383,0.09645509719848633,1.090240478515625,1.1870861053466797,0.09684562683105469
100571,1.9152837991714478,1.9134840965270996,-0.0017997026443481445,0.4194931089878082,0.4450473189353943,0.02555420994758606
133924,2.4070515632629395,2.422947883605957,0.015896320343017578,0.6825417876243591,0.7512054443359375,0.06866365671157837
19355,2.7600488662719727,2.7229321002960205,-0.03711676597595215,0.947839617729187,0.94560307264328,-0.0022365450859069824
80717,2.5768795013427734,2.5409693717956543,-0.03591012954711914,0.7833320498466492,0.7974710464477539,0.014138996601104736
132448,2.5901741981506348,2.5317440032958984,-0.05843019485473633,0.8316110372543335,0.8229050636291504,-0.008705973625183105
19060,1.9728436470031738,2.0051214694976807,0.032277822494506836,0.5299969911575317,0.5653417110443115,0.035344719886779785
71360,2.514143228530884,2.491661310195923,-0.022481918334960938,0.7567002773284912,0.7864322066307068,0.029731929302215576
21556,0.33601218461990356,0.3173333406448364,-0.01867884397506714,0.7565348744392395,0.7027038335800171,-0.05383104085922241
75873,2.4103310108184814,2.4003617763519287,-0.009969234466552734,0.8627853989601135,0.8553450107574463,-0.007440388202667236
123225,2.377769947052002,2.357733964920044,-0.020035982131958008,0.6604063510894775,0.6708787679672241,0.010472416877746582
16555,1.937206506729126,1.9262882471084595,-0.010918259620666504,0.6204121112823486,0.6102098226547241,-0.010202288627624512
78361,2.628448963165283,2.554330348968506,-0.07411861419677734,0.8611080050468445,0.8588852882385254,-0.002222716808319092
94902,1.728104591369629,1.7577658891677856,0.02966129779815674,0.3044319450855255,0.33831775188446045,0.033885806798934937
138012,2.451482057571411,2.444579839706421,-0.006902217864990234,0.761227548122406,0.7465658187866211,-0.014661729335784912
6042,0.40224650502204895,0.2918839454650879,-0.11036255955696106,0.39801257848739624,0.34100088477134705,-0.057011693716049194
8262,1.5170823335647583,1.5675320625305176,0.05044972896575928,1.844346523284912,1.1957318782806396,-0.6486146450042725
20270,2.7972116470336914,2.7458364963531494,-0.05137515068054199,0.9997947812080383,0.9749686121940613,-0.02482616901397705
127189,2.7677648067474365,2.715297222137451,-0.05246758460998535,1.1155238151550293,1.0748412609100342,-0.04068255424499512
6049,0.626468300819397,0.5909136533737183,-0.03555464744567871,1.059863567352295,0.8587734699249268,-0.20109009742736816
2707,2.0797901153564453,2.0655438899993896,-0.014246225357055664,0.5085653066635132,0.54164057970047,0.03307527303695679
77688,1.6957225799560547,1.6286104917526245,-0.06711208820343018,0.5810826420783997,0.48529449105262756,-0.0957881510257721
67566,1.5655617713928223,1.688734531402588,0.12317276000976562,0.43331703543663025,0.4390847682952881,0.005767732858657837
36495,1.0512442588806152,0.9726537466049194,-0.0785905122756958,0.3590969145298004,0.46144431829452515,0.10234740376472473
127768,2.954669237136841,2.907439708709717,-0.04722952842712402,1.1251113414764404,1.1203056573867798,-0.0048056840896606445
132722,2.5190017223358154,2.5043859481811523,-0.014615774154663086,0.7735615372657776,0.7965952754020691,0.023033738136291504
96202,2.0018951892852783,1.986929178237915,-0.014966011047363281,0.7947760224342346,0.7825786471366882,-0.012197375297546387
115149,2.1525609493255615,2.1968464851379395,0.04428553581237793,0.6010211706161499,0.5824840068817139,-0.018537163734436035
13049,1.7228381633758545,1.8183671236038208,0.09552896022796631,0.3290780782699585,0.41106081008911133,0.08198273181915283
117350,1.9872764348983765,2.026057481765747,0.038781046867370605,1.0660282373428345,0.9605094194412231,-0.10551881790161133
84053,2.2323122024536133,2.231123685836792,-0.001188516616821289,0.6833515763282776,0.7254732847213745,0.042121708393096924
78800,2.4220457077026367,2.3847739696502686,-0.037271738052368164,0.6660701632499695,0.7022566199302673,0.03618645668029785
132679,1.797424077987671,1.7798750400543213,-0.01754903793334961,0.4830828905105591,0.448624849319458,-0.034458041191101074
42269,2.6058483123779297,2.4741647243499756,-0.1316835880279541,0.8383488059043884,0.8424510359764099,0.004102230072021484
39163,2.739140272140503,2.663762331008911,-0.0753779411315918,0.9270657300949097,0.9321128129959106,0.0050470829010009766
62617,1.011765718460083,0.949113130569458,-0.062652587890625,0.7313871383666992,0.7795135378837585,0.048126399517059326
123139,2.4606072902679443,2.4716198444366455,0.011012554168701172,0.7795776128768921,0.7778598666191101,-0.0017177462577819824
69109,2.533489227294922,2.4983415603637695,-0.035147666931152344,0.7631741762161255,0.7594971060752869,-0.003677070140838623
120327,1.9379464387893677,1.859086036682129,-0.07886040210723877,0.890499472618103,0.8581399321556091,-0.032359540462493896
90072,2.324408769607544,2.3050856590270996,-0.019323110580444336,0.7967306971549988,0.8209112882614136,0.024180591106414795
142379,2.139026403427124,2.169170379638672,0.03014397621154785,0.5299463272094727,0.5824840068817139,0.05253767967224121
145723,2.4308571815490723,2.421039342880249,-0.009817838668823242,0.6849731206893921,0.688319206237793,0.003346085548400879
9624,0.6030030846595764,0.6125456094741821,0.009542524814605713,0.71147620677948,1.262810468673706,0.5513342618942261
48722,1.6530735492706299,1.7200690507888794,0.06699550151824951,1.2534677982330322,1.1665153503417969,-0.08695244789123535
99025,1.6056543588638306,1.5086804628372192,-0.09697389602661133,0.47351548075675964,0.4539911448955536,-0.019524335861206055
88003,2.6503942012786865,2.6421303749084473,-0.008263826370239258,0.8313086032867432,0.8653322458267212,0.03402364253997803
63697,2.2427427768707275,2.2176036834716797,-0.02513909339904785,0.8547438383102417,0.9004367589950562,0.04569292068481445
47147,1.568460464477539,1.4854578971862793,-0.08300256729125977,0.7289466857910156,0.6474757194519043,-0.08147096633911133
38700,1.9907209873199463,1.9015547037124634,-0.08916628360748291,1.4617196321487427,1.3605961799621582,-0.10112345218658447
91857,0.9259225726127625,0.8307737112045288,-0.09514886140823364,1.5937212705612183,1.2392584085464478,-0.3544628620147705
64390,2.2052905559539795,2.1943016052246094,-0.010988950729370117,0.5861620306968689,0.6379356980323792,0.051773667335510254
78587,2.4142560958862305,2.3723673820495605,-0.04188871383666992,0.6764987111091614,0.6977847218513489,0.0212860107421875
13205,2.4600040912628174,2.453169107437134,-0.006834983825683594,1.0893667936325073,1.0772262811660767,-0.012140512466430664
115791,2.2771410942077637,2.289339065551758,0.01219797134399414,0.7895404100418091,0.7966325879096985,0.007092177867889404
70536,2.052915096282959,2.04024600982666,-0.012669086456298828,0.5822591781616211,0.6371158361434937,0.05485665798187256
93600,1.4547888040542603,1.6696475744247437,0.2148587703704834,0.5452128052711487,0.5632547736167908,0.01804196834564209
28556,2.2827553749084473,2.2724788188934326,-0.010276556015014648,1.378703236579895,1.3400254249572754,-0.03867781162261963
78208,2.8306405544281006,2.760469913482666,-0.07017064094543457,1.021831750869751,0.9961356520652771,-0.025696098804473877
59649,2.000882863998413,2.06119966506958,0.06031680107116699,1.6501915454864502,1.6828718185424805,0.03268027305603027
130977,2.253948926925659,2.2817041873931885,0.027755260467529297,0.5853985548019409,0.650084376335144,0.06468582153320312
20605,2.322251319885254,2.311925172805786,-0.010326147079467773,0.8018731474876404,0.8351841568946838,0.03331100940704346
608,1.7190195322036743,1.7897366285324097,0.07071709632873535,0.3076658546924591,0.3600810468196869,0.05241519212722778
96801,1.8322383165359497,1.7378835678100586,-0.09435474872589111,0.36773210763931274,0.3454728126525879,-0.022259294986724854
141631,2.287959098815918,2.2902932167053223,0.002334117889404297,0.7330065965652466,0.7641366720199585,0.031130075454711914
124019,2.4368598461151123,2.4312191009521484,-0.005640745162963867,0.6803382635116577,0.7129147052764893,0.03257644176483154
3815,2.272939920425415,2.317333221435547,0.044393301010131836,0.7646339535713196,0.7276347279548645,-0.03699922561645508
126414,2.267104148864746,2.216012954711914,-0.05109119415283203,0.6568895578384399,0.6688663959503174,0.011976838111877441
715,1.5706801414489746,1.5659414529800415,-0.0047386884689331055,0.49974551796913147,0.5355289578437805,0.03578343987464905
138620,2.0937838554382324,2.0839149951934814,-0.009868860244750977,0.615976870059967,0.6020113229751587,-0.01396554708480835
109223,1.714120864868164,1.6966874599456787,-0.01743340492248535,0.3102640211582184,0.36514919996261597,0.05488517880439758
54251,1.8184479475021362,1.8275924921035767,0.00914454460144043,0.519582211971283,0.4891701638698578,-0.03041204810142517
85470,2.3647449016571045,2.395589828491211,0.030844926834106445,0.7570893168449402,0.7140326499938965,-0.0430566668510437
21586,0.28564760088920593,0.3147883415222168,0.029140740633010864,0.31907159090042114,0.5723476409912109,0.2532760500907898
129711,2.842363119125366,2.8202757835388184,-0.02208733558654785,1.0257220268249512,1.031165599822998,0.005443572998046875
89076,2.457387685775757,2.492933750152588,0.035546064376831055,0.7639526724815369,0.7514849305152893,-0.012467741966247559
48862,2.2805287837982178,2.2333505153656006,-0.04717826843261719,1.0732247829437256,1.1435595750808716,0.070334792137146
42253,1.354404091835022,1.4126092195510864,0.05820512771606445,0.23955853283405304,0.28823235630989075,0.04867382347583771
36756,0.6657150387763977,0.734702467918396,0.06898742914199829,0.34290483593940735,0.4575686752796173,0.11466383934020996
48762,1.6656681299209595,1.6286104917526245,-0.03705763816833496,0.9266144037246704,0.836041271686554,-0.09057313203811646
80687,2.351752996444702,2.3403966426849365,-0.011356353759765625,0.6273027062416077,0.6675248146057129,0.040222108364105225
22168,1.7985453605651855,1.8350682258605957,0.036522865295410156,0.3561631441116333,0.40271323919296265,0.046550095081329346
133442,2.438901424407959,2.423584222793579,-0.015317201614379883,0.6939793825149536,0.7392616868019104,0.04528230428695679
85143,2.1080362796783447,2.1465840339660645,0.03854775428771973,0.5844537615776062,0.649040937423706,0.06458717584609985
112460,1.4652503728866577,1.3925678730010986,-0.07268249988555908,0.6524655222892761,0.7243180871009827,0.07185256481170654
136366,2.0974862575531006,1.928196907043457,-0.16928935050964355,1.3255497217178345,1.4395999908447266,0.11405026912689209
137971,2.5746829509735107,2.520291805267334,-0.05439114570617676,0.9210860729217529,0.9101259112358093,-0.010960161685943604
122203,2.56626296043396,2.5336525440216064,-0.032610416412353516,0.7933274507522583,0.8012256026268005,0.007898151874542236
23914,2.441439151763916,2.4884800910949707,0.04704093933105469,0.7489408254623413,0.7951698899269104,0.04622906446456909
37601,1.451050877571106,1.513770341873169,0.06271946430206299,1.907675862312317,1.266089916229248,-0.6415859460830688
125801,2.552109479904175,2.514247417449951,-0.03786206245422363,0.7964573502540588,0.8188616633415222,0.02240431308746338
122318,2.6776583194732666,2.638949394226074,-0.03870892524719238,0.8782944083213806,0.8896296620368958,0.011335253715515137
34806,1.1585111618041992,1.1075352430343628,-0.050975918769836426,0.4870936870574951,0.35531100630760193,-0.1317826807498932
71916,2.800588369369507,2.735020637512207,-0.0655677318572998,1.0556004047393799,1.042792558670044,-0.012807846069335938
64081,1.4515732526779175,1.5452638864517212,0.09369063377380371,0.48838314414024353,0.6503079533576965,0.161924809217453
22130,1.8512247800827026,1.8551095724105835,0.0038847923278808594,0.3956354260444641,0.4077813923358917,0.012145966291427612
106097,2.7604730129241943,2.731203079223633,-0.029269933700561523,0.9517419934272766,0.948733389377594,-0.003008604049682617
52176,1.3394036293029785,1.4371042251586914,0.09770059585571289,0.685681939125061,0.7490253448486328,0.06334340572357178
139957,2.4261085987091064,2.468756675720215,0.0426480770111084,0.765604555606842,0.7469384670257568,-0.018666088581085205
104432,2.008533239364624,1.9890764951705933,-0.01945674419403076,0.5376478433609009,0.5364233255386353,-0.001224517822265625
42713,2.8266663551330566,2.883899211883545,0.05723285675048828,1.0987082719802856,1.1328270435333252,0.03411877155303955
12435,2.676159620285034,2.659945011138916,-0.016214609146118164,0.9992707967758179,1.0149176120758057,0.015646815299987793
130917,2.6591548919677734,2.8285467624664307,0.16939187049865723,0.8721927404403687,1.032805323600769,0.1606125831604004
34266,2.0220651626586914,2.069719076156616,0.047653913497924805,0.676809549331665,0.6795989871025085,0.002789437770843506
27057,0.3305191993713379,0.2193533182144165,-0.11116588115692139,0.6432502269744873,0.7966931462287903,0.15344291925430298
95216,1.8030396699905396,1.7809884548187256,-0.022051215171813965,0.5980773568153381,0.6201971173286438,0.022119760513305664
78470,2.7524094581604004,2.7292943000793457,-0.023115158081054688,1.0383713245391846,0.980036735534668,-0.0583345890045166
77691,2.347449541091919,2.321945905685425,-0.02550363540649414,0.6325674057006836,0.6444944739341736,0.01192706823348999
73239,2.435107707977295,2.443307399749756,0.008199691772460938,0.7907192707061768,0.8175573945045471,0.02683812379837036
15179,2.5091426372528076,2.558147668838501,0.04900503158569336,1.0716763734817505,1.1086786985397339,0.0370023250579834
63171,0.8423097133636475,0.7372473478317261,-0.10506236553192139,1.0740069150924683,0.630333423614502,-0.4436734914779663
144879,2.1907341480255127,2.2524373531341553,0.06170320510864258,0.6142851114273071,0.6514259576797485,0.037140846252441406
46074,1.331682801246643,1.2379631996154785,-0.09371960163116455,0.592035174369812,0.5806952714920044,-0.011339902877807617
143659,2.5986721515655518,2.5288808345794678,-0.06979131698608398,0.8217238187789917,0.7938749194145203,-0.027848899364471436
14835,0.3536347448825836,0.5183830261230469,0.16474828124046326,0.8561121821403503,0.9132562279701233,0.05714404582977295
112000,1.4455376863479614,1.4606448411941528,0.015107154846191406,0.4116502106189728,0.30850502848625183,-0.10314518213272095
58549,1.4583231210708618,1.3295807838439941,-0.12874233722686768,0.4498806297779083,0.4881267249584198,0.038246095180511475
120167,2.502659797668457,2.462076425552368,-0.04058337211608887,0.8941604495048523,0.8567984104156494,-0.03736203908920288
103696,2.3019959926605225,2.256572961807251,-0.045423030853271484,0.9061806797981262,0.8574318885803223,-0.048748791217803955
117447,1.7446675300598145,1.7345433235168457,-0.01012420654296875,0.373555064201355,0.35888853669166565,-0.014666527509689331
2303,0.6794856190681458,0.49547863006591797,-0.18400698900222778,0.42195793986320496,0.6685682535171509,0.24661031365394592
89761,2.406181573867798,2.4019522666931152,-0.004229307174682617,0.761533796787262,0.8198678493499756,0.05833405256271362
39314,2.0286881923675537,2.0229759216308594,-0.005712270736694336,0.4946472644805908,0.46800312399864197,-0.026644140481948853
124551,2.563992977142334,2.5546483993530273,-0.00934457778930664,0.7931269407272339,0.7981697916984558,0.005042850971221924
40905,2.498830795288086,2.4436256885528564,-0.05520510673522949,0.8075091242790222,0.840028703212738,0.03251957893371582
91736,2.3603196144104004,2.4522147178649902,0.09189510345458984,0.8102370500564575,0.7930317521095276,-0.01720529794692993
116991,1.3635793924331665,1.2926791906356812,-0.07090020179748535,0.7865844964981079,0.7993902564048767,0.012805759906768799
78087,2.629732370376587,2.659945011138916,0.0302126407623291,1.0759564638137817,1.0694749355316162,-0.006481528282165527
54247,1.6468827724456787,1.6511967182159424,0.004313945770263672,0.3281685411930084,0.4629349708557129,0.13476642966270447
110572,1.2005895376205444,1.3550300598144531,0.1544405221939087,0.27671653032302856,0.4095701575279236,0.13285362720489502
5821,1.7074345350265503,1.7065491676330566,-0.0008853673934936523,0.4844706952571869,0.44176793098449707,-0.04270276427268982
93853,1.6272913217544556,1.6623308658599854,0.035039544105529785,0.3916177451610565,0.4426622986793518,0.05104455351829529
