sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
71392,2.287754774093628,2.291883945465088,0.004129171371459961,0.7310158014297485,0.6681956052780151,-0.0628201961517334
59948,1.251960277557373,1.2385993003845215,-0.013360977172851562,0.6088942885398865,0.49632522463798523,-0.11256906390190125
66793,2.537405014038086,2.5043859481811523,-0.033019065856933594,0.8562206625938416,0.9011820554733276,0.044961392879486084
58341,1.5321424007415771,1.503272533416748,-0.0288698673248291,0.5242244005203247,0.598433792591095,0.07420939207077026
48214,0.9809602499008179,1.0305510759353638,0.0495908260345459,0.7172373533248901,0.4217934012413025,-0.29544395208358765
107430,1.3282387256622314,1.3467590808868408,0.018520355224609375,0.36655473709106445,0.3839312195777893,0.017376482486724854
37754,1.4252654314041138,1.2557775974273682,-0.1694878339767456,0.9374919533729553,0.8795678615570068,-0.057924091815948486
94995,2.3714065551757812,2.3889095783233643,0.017503023147583008,0.660792350769043,0.709039032459259,0.048246681690216064
97316,2.5037050247192383,2.4604856967926025,-0.04321932792663574,1.0067613124847412,1.030718445777893,0.023957133293151855
110269,0.35322967171669006,0.39495372772216797,0.041724056005477905,1.2817187309265137,0.7046416401863098,-0.5770770907402039
25471,2.395582437515259,2.370140552520752,-0.025441884994506836,0.7500420212745667,0.7600933313369751,0.010051310062408447
105493,2.2512240409851074,2.255300521850586,0.004076480865478516,0.736423909664154,0.7005423903465271,-0.03588151931762695
69871,1.977221131324768,1.9711824655532837,-0.006038665771484375,1.0119868516921997,1.0059738159179688,-0.006013035774230957
19904,2.8144073486328125,2.8304555416107178,0.016048192977905273,0.9824537634849548,1.0351903438568115,0.05273658037185669
3542,1.4384803771972656,1.3868417739868164,-0.05163860321044922,0.9158698916435242,0.7881899476051331,-0.1276799440383911
26068,0.78455650806427,1.000648021697998,0.21609151363372803,1.4600400924682617,1.0887041091918945,-0.3713359832763672
21466,1.6415458917617798,1.3435778617858887,-0.2979680299758911,1.0040968656539917,0.7406032681465149,-0.2634935975074768
34926,0.6632847785949707,0.8326823711395264,0.16939759254455566,0.40810534358024597,0.5599753856658936,0.15187004208564758
74577,2.15848708152771,2.161297082901001,0.0028100013732910156,0.5647848844528198,0.5958997011184692,0.031114816665649414
35806,1.3089913129806519,1.528721809387207,0.21973049640655518,0.6167894601821899,0.7388890385627747,0.12209957838058472
73947,2.4066083431243896,2.4149951934814453,0.008386850357055664,0.6822845935821533,0.7581555247306824,0.07587093114852905
106158,1.8396347761154175,1.7991210222244263,-0.04051375389099121,0.35022783279418945,0.3845274746417999,0.034299641847610474
102198,2.4181056022644043,2.4983415603637695,0.08023595809936523,1.0085346698760986,0.9496277570724487,-0.0589069128036499
51276,1.7452267408370972,1.7001867294311523,-0.045040011405944824,0.902983546257019,0.885008692741394,-0.017974853515625
8144,0.5914114713668823,0.5947310924530029,0.0033196210861206055,1.2332561016082764,1.27980375289917,0.046547651290893555
73655,2.406613349914551,2.4226298332214355,0.016016483306884766,0.7868421673774719,0.7679191827774048,-0.01892298460006714
27201,2.0438320636749268,1.9340821504592896,-0.10974991321563721,1.0588188171386719,1.1620434522628784,0.10322463512420654
143095,2.4229893684387207,2.4461705684661865,0.02318120002746582,0.7143433690071106,0.7299079298973083,0.015564560890197754
19004,2.2791075706481934,2.347395181655884,0.06828761100769043,0.9065210819244385,0.9461992979049683,0.039678215980529785
100850,2.7947118282318115,2.808823585510254,0.014111757278442383,0.9956004023551941,1.025948405265808,0.030348002910614014
68797,2.364527463912964,2.3723673820495605,0.00783991813659668,0.7636537551879883,0.7256596088409424,-0.0379941463470459
3685,0.6776189804077148,0.7766938209533691,0.0990748405456543,0.5221020579338074,0.6874248385429382,0.16532278060913086
103647,2.6840717792510986,2.6484928131103516,-0.03557896614074707,0.8628767132759094,0.8782262802124023,0.01534956693649292
6256,1.5934350490570068,1.529358148574829,-0.06407690048217773,1.0051966905593872,1.3316779136657715,0.3264812231063843
60921,2.7605350017547607,2.7178421020507812,-0.04269289970397949,1.089052677154541,1.1194112300872803,0.030358552932739258
118631,2.664889335632324,2.6157267093658447,-0.04916262626647949,0.8687344789505005,0.885008692741394,0.016274213790893555
76643,2.709043025970459,2.624634027481079,-0.08440899848937988,0.8796752691268921,0.8986480236053467,0.01897275447845459
45402,2.306398630142212,2.2882256507873535,-0.0181729793548584,0.7213378548622131,0.7002443075180054,-0.021093547344207764
111531,2.681671380996704,2.664398670196533,-0.0172727108001709,0.8591676950454712,0.9212311506271362,0.06206345558166504
104430,2.19454288482666,2.2093327045440674,0.014789819717407227,0.6325870752334595,0.6541836261749268,0.021596550941467285
76142,1.575411319732666,1.576439380645752,0.0010280609130859375,0.1979473978281021,0.272729754447937,0.0747823566198349
43567,2.3383519649505615,2.4258110523223877,0.08745908737182617,0.962390661239624,0.9673663377761841,0.004975676536560059
9296,2.0720417499542236,1.6871440410614014,-0.38489770889282227,2.610694646835327,2.466946601867676,-0.14374804496765137
32639,1.0176314115524292,1.1667050123214722,0.14907360076904297,0.37856435775756836,0.40003010630607605,0.02146574854850769
121514,1.996081829071045,1.9343206882476807,-0.06176114082336426,0.42719125747680664,0.44743233919143677,0.020241081714630127
21851,1.0792052745819092,1.1972441673278809,0.11803889274597168,0.40186527371406555,0.5443236827850342,0.14245840907096863
68496,2.5723531246185303,2.5890049934387207,0.01665186882019043,0.7932301759719849,0.8671956062316895,0.07396543025970459
86679,2.520564317703247,2.5244271755218506,0.0038628578186035156,0.884710967540741,0.921603798866272,0.036892831325531006
119323,2.473839282989502,2.479254722595215,0.005415439605712891,0.8419949412345886,0.8239298462867737,-0.01806509494781494
106472,2.346649646759033,2.360438108444214,0.013788461685180664,0.6180663704872131,0.6822820901870728,0.06421571969985962
85002,2.4986345767974854,2.4833900928497314,-0.015244483947753906,0.7370812892913818,0.7938516139984131,0.05677032470703125
137435,2.8193352222442627,2.78719162940979,-0.032143592834472656,1.020829439163208,1.0062719583511353,-0.014557480812072754
19257,1.3341591358184814,1.4266064167022705,0.09244728088378906,0.5802172422409058,0.5578885078430176,-0.022328734397888184
855,2.8362321853637695,2.764287233352661,-0.0719449520111084,0.9909216165542603,1.0249049663543701,0.03398334980010986
83825,1.7337791919708252,1.6556503772735596,-0.07812881469726562,1.1747370958328247,1.0796113014221191,-0.09512579441070557
8263,1.2102242708206177,1.1342570781707764,-0.07596719264984131,1.6190050840377808,1.2309108972549438,-0.3880941867828369
99019,2.6625208854675293,2.580415725708008,-0.08210515975952148,0.8998146653175354,0.9325599670410156,0.032745301723480225
4213,1.8246675729751587,1.7840105295181274,-0.04065704345703125,0.5822714567184448,0.767546534538269,0.18527507781982422
119610,2.592298984527588,2.594731092453003,0.002432107925415039,0.8267813920974731,0.8976790904998779,0.07089769840240479
119871,2.4531891345977783,2.433445930480957,-0.01974320411682129,0.6978499889373779,0.7434727549552917,0.04562276601791382
60959,2.681142568588257,2.693983554840088,0.012840986251831055,1.0059192180633545,1.0541213750839233,0.04820215702056885
75388,2.1368606090545654,2.2505288124084473,0.11366820335388184,0.7369573712348938,0.7478328347206116,0.010875463485717773
5037,0.5205408334732056,0.44076263904571533,-0.07977819442749023,0.7444690465927124,0.6834000945091248,-0.061068952083587646
2704,2.0010592937469482,1.989553689956665,-0.011505603790283203,0.45359137654304504,0.5191319584846497,0.06554058194160461
18793,0.23787100613117218,0.2740694284439087,0.03619842231273651,0.5624698400497437,0.49856117367744446,-0.0639086663722992
61332,2.6559746265411377,2.6523101329803467,-0.0036644935607910156,1.4200621843338013,1.3099145889282227,-0.11014759540557861
144149,2.5220954418182373,2.508521318435669,-0.01357412338256836,0.7461217045783997,0.7391871809959412,-0.006934523582458496
39823,2.6000943183898926,2.6688523292541504,0.06875801086425781,0.9659897089004517,0.9186225533485413,-0.0473671555519104
104347,2.720367908477783,2.7273857593536377,0.007017850875854492,0.9499528408050537,0.9517146348953247,0.001761794090270996
138970,2.348912477493286,2.375866651535034,0.026954174041748047,0.6182195544242859,0.6716240644454956,0.05340451002120972
61350,2.4592630863189697,2.4404444694519043,-0.01881861686706543,0.6988809108734131,0.7618634700775146,0.06298255920410156
83440,2.276686668395996,2.24607515335083,-0.030611515045166016,0.7629683613777161,0.76398766040802,0.001019299030303955
10151,2.6841652393341064,2.614136219024658,-0.07002902030944824,0.8794379234313965,0.889704167842865,0.010266244411468506
140259,2.7217953205108643,2.7254769802093506,0.003681659698486328,0.9596631526947021,1.0108928680419922,0.05122971534729004
128888,2.41721510887146,2.4143588542938232,-0.0028562545776367188,0.694856584072113,0.7349016070365906,0.04004502296447754
52881,1.8724616765975952,1.8773777484893799,0.004916071891784668,0.3953295052051544,0.4250727891921997,0.029743283987045288
146274,0.5400592088699341,0.5298352241516113,-0.010223984718322754,0.27964088320732117,0.4835057258605957,0.20386484265327454
120337,2.0116612911224365,2.0302329063415527,0.01857161521911621,0.8718082308769226,0.8510966897010803,-0.020711541175842285
1686,2.5934102535247803,2.558783769607544,-0.03462648391723633,0.8373515009880066,0.8689098358154297,0.031558334827423096
65418,2.386666774749756,2.435990810394287,0.04932403564453125,0.8755762577056885,0.851208508014679,-0.02436774969100952
131348,2.707573175430298,2.674896478652954,-0.03267669677734375,1.1515554189682007,1.0590405464172363,-0.09251487255096436
129699,2.6872823238372803,2.6930291652679443,0.0057468414306640625,0.891783595085144,0.9135543704032898,0.021770775318145752
135527,2.4041805267333984,2.4331276416778564,0.028947114944458008,0.7813923954963684,0.7779716849327087,-0.003420710563659668
57535,0.526293933391571,0.6901661157608032,0.16387218236923218,0.3669734001159668,0.4366997480392456,0.06972634792327881
25660,0.9272908568382263,0.9656552076339722,0.03836435079574585,0.6094563007354736,0.6097626686096191,0.0003063678741455078
84444,1.6116036176681519,1.6127046346664429,0.0011010169982910156,0.5045638084411621,0.5222622752189636,0.017698466777801514
105184,2.4996776580810547,2.440762519836426,-0.058915138244628906,0.8635151982307434,0.860487699508667,-0.003027498722076416
42907,1.5665318965911865,1.627974271774292,0.06144237518310547,0.46659591794013977,0.4781394600868225,0.01154354214668274
106144,2.3982155323028564,2.3529622554779053,-0.04525327682495117,0.7964217066764832,0.7883650660514832,-0.008056640625
39696,2.4275600910186768,2.3693454265594482,-0.058214664459228516,0.6707593202590942,0.7460440993309021,0.07528477907180786
115525,2.3691024780273438,2.396226167678833,0.027123689651489258,0.8078553676605225,0.8034428954124451,-0.004412472248077393
102255,1.7213383913040161,1.8522465229034424,0.13090813159942627,0.5459420084953308,0.6097626686096191,0.06382066011428833
119816,1.7051241397857666,1.6982780694961548,-0.006846070289611816,0.7595208883285522,0.7149643301963806,-0.04455655813217163
986,1.7954391241073608,1.7976895570755005,0.0022504329681396484,0.34698861837387085,0.404800146818161,0.05781152844429016
123200,2.3470194339752197,2.3206734657287598,-0.02634596824645996,0.7901300191879272,0.7512799501419067,-0.03885006904602051
58007,2.23799729347229,2.254505157470703,0.016507863998413086,0.7659812569618225,0.8926109075546265,0.12662965059280396
137827,1.6884331703186035,1.6349728107452393,-0.05346035957336426,0.8966550230979919,0.9532052874565125,0.05655026435852051
66640,2.0812199115753174,2.103161096572876,0.021941184997558594,0.6622116565704346,0.6493390798568726,-0.012872576713562012
111786,1.4185420274734497,1.327672004699707,-0.09087002277374268,0.2523057758808136,0.3633604347705841,0.11105465888977051
91670,0.8023212552070618,1.0451843738555908,0.24286311864852905,0.6557658314704895,0.6657360792160034,0.009970247745513916
44550,2.5338633060455322,2.473210334777832,-0.060652971267700195,0.8824034333229065,0.827097475528717,-0.05530595779418945
60223,0.8726145625114441,1.050910472869873,0.17829591035842896,0.5128962993621826,0.6364450454711914,0.12354874610900879
101018,2.4557363986968994,2.4932518005371094,0.03751540184020996,0.7917925119400024,0.8239485025405884,0.03215599060058594
134658,2.8353097438812256,2.881354331970215,0.04604458808898926,1.0390331745147705,1.1119580268859863,0.07292485237121582
85584,2.459508180618286,2.4989778995513916,0.03946971893310547,0.7565286755561829,0.8018591403961182,0.0453304648399353
484,2.43672251701355,2.4038610458374023,-0.03286147117614746,0.7275691032409668,0.7715712189674377,0.04400211572647095
67347,2.6679677963256836,2.7038450241088867,0.035877227783203125,0.8902645707130432,0.9499258995056152,0.05966132879257202
134938,2.2568986415863037,2.2809088230133057,0.024010181427001953,0.7498823404312134,0.7495843768119812,-0.00029796361923217773
127994,1.8666601181030273,1.8371360301971436,-0.02952408790588379,0.44847041368484497,0.4542892575263977,0.005818843841552734
5888,2.121382236480713,2.1348137855529785,0.013431549072265625,0.9571883082389832,0.9915146827697754,0.034326374530792236
11023,2.7352728843688965,2.783374309539795,0.04810142517089844,1.090240478515625,1.1748629808425903,0.08462250232696533
100571,1.9152837991714478,1.9581794738769531,0.04289567470550537,0.4194931089878082,0.49364206194877625,0.07414895296096802
133924,2.4070515632629395,2.413086414337158,0.00603485107421875,0.6825417876243591,0.7450006604194641,0.06245887279510498
19355,2.7600488662719727,2.7261133193969727,-0.033935546875,0.947839617729187,0.9657266139984131,0.017886996269226074
80717,2.5768795013427734,2.582324504852295,0.005445003509521484,0.7833320498466492,0.8233708739280701,0.0400388240814209
132448,2.5901741981506348,2.553694009780884,-0.03648018836975098,0.8316110372543335,0.8282154202461243,-0.0033956170082092285
19060,1.9728436470031738,1.9792547225952148,0.006411075592041016,0.5299969911575317,0.5322495698928833,0.0022525787353515625
71360,2.514143228530884,2.5056583881378174,-0.008484840393066406,0.7567002773284912,0.7971729040145874,0.04047262668609619
21556,0.33601218461990356,0.25879979133605957,-0.077212393283844,0.7565348744392395,0.7887071371078491,0.03217226266860962
75873,2.4103310108184814,2.384455919265747,-0.025875091552734375,0.8627853989601135,0.8994678258895874,0.03668242692947388
123225,2.377769947052002,2.373958110809326,-0.0038118362426757812,0.6604063510894775,0.6953251957893372,0.03491884469985962
16555,1.937206506729126,1.9259700775146484,-0.011236429214477539,0.6204121112823486,0.6673012375831604,0.04688912630081177
78361,2.628448963165283,2.596639633178711,-0.031809329986572266,0.8611080050468445,0.8935798406600952,0.03247183561325073
94902,1.728104591369629,1.7898956537246704,0.061791062355041504,0.3044319450855255,0.3809499442577362,0.0765179991722107
138012,2.451482057571411,2.448397397994995,-0.0030846595764160156,0.761227548122406,0.7671552300453186,0.005927681922912598
6042,0.40224650502204895,0.4254930019378662,0.02324649691581726,0.39801257848739624,0.3690248429775238,-0.028987735509872437
8262,1.5170823335647583,1.411972999572754,-0.1051093339920044,1.844346523284912,1.4330412149429321,-0.41130530834198
20270,2.7972116470336914,2.7006640434265137,-0.09654760360717773,0.9997947812080383,0.9906202554702759,-0.009174525737762451
127189,2.7677648067474365,2.691438674926758,-0.07632613182067871,1.1155238151550293,1.0591895580291748,-0.05633425712585449
6049,0.626468300819397,0.5667368173599243,-0.059731483459472656,1.059863567352295,0.9503730535507202,-0.10949051380157471
2707,2.0797901153564453,2.044142961502075,-0.03564715385437012,0.5085653066635132,0.5897881388664246,0.08122283220291138
77688,1.6957225799560547,1.6581953763961792,-0.03752720355987549,0.5810826420783997,0.5018405914306641,-0.0792420506477356
67566,1.5655617713928223,1.5961625576019287,0.030600786209106445,0.43331703543663025,0.4483267068862915,0.015009671449661255
36495,1.0512442588806152,1.075087308883667,0.023843050003051758,0.3590969145298004,0.5592300891876221,0.20013317465782166
127768,2.954669237136841,2.9195282459259033,-0.0351409912109375,1.1251113414764404,1.109274983406067,-0.015836358070373535
132722,2.5190017223358154,2.504067897796631,-0.01493382453918457,0.7735615372657776,0.779392421245575,0.005830883979797363
96202,2.0018951892852783,1.963826060295105,-0.03806912899017334,0.7947760224342346,0.8545251488685608,0.05974912643432617
115149,2.1525609493255615,2.151435375213623,-0.0011255741119384766,0.6010211706161499,0.5991791486740112,-0.0018420219421386719
13049,1.7228381633758545,1.731362223625183,0.008524060249328613,0.3290780782699585,0.4015207290649414,0.07244265079498291
117350,1.9872764348983765,2.0626907348632812,0.07541429996490479,1.0660282373428345,1.0099985599517822,-0.056029677391052246
84053,2.2323122024536133,2.224602222442627,-0.007709980010986328,0.6833515763282776,0.7062813639640808,0.022929787635803223
78800,2.4220457077026367,2.43662691116333,0.01458120346069336,0.6660701632499695,0.7073248028755188,0.041254639625549316
132679,1.797424077987671,1.7687408924102783,-0.028683185577392578,0.4830828905105591,0.44385480880737305,-0.039228081703186035
42269,2.6058483123779297,2.4388537406921387,-0.16699457168579102,0.8383488059043884,0.8215634822845459,-0.01678532361984253
39163,2.739140272140503,2.6806225776672363,-0.0585176944732666,0.9270657300949097,0.979589581489563,0.05252385139465332
62617,1.011765718460083,1.0197350978851318,0.007969379425048828,0.7313871383666992,0.6947289109230042,-0.03665822744369507
123139,2.4606072902679443,2.4175400733947754,-0.043067216873168945,0.7795776128768921,0.7798815369606018,0.0003039240837097168
69109,2.533489227294922,2.5062944889068604,-0.027194738388061523,0.7631741762161255,0.7986915111541748,0.035517334938049316
120327,1.9379464387893677,1.8648121356964111,-0.07313430309295654,0.890499472618103,0.8606367707252502,-0.029862701892852783
90072,2.324408769607544,2.347872495651245,0.023463726043701172,0.7967306971549988,0.8036385774612427,0.0069078803062438965
142379,2.139026403427124,2.1823720932006836,0.04334568977355957,0.5299463272094727,0.5693663954734802,0.03942006826400757
145723,2.4308571815490723,2.4188125133514404,-0.012044668197631836,0.6849731206893921,0.6880955696105957,0.0031224489212036133
9624,0.6030030846595764,0.672351598739624,0.06934851408004761,0.71147620677948,1.269071102142334,0.557594895362854
48722,1.6530735492706299,1.488957166671753,-0.16411638259887695,1.2534677982330322,1.2452210187911987,-0.008246779441833496
99025,1.6056543588638306,1.5268131494522095,-0.0788412094116211,0.47351548075675964,0.45577991008758545,-0.017735570669174194
88003,2.6503942012786865,2.6596269607543945,0.009232759475708008,0.8313086032867432,0.8582517504692078,0.0269431471824646
63697,2.2427427768707275,2.2406671047210693,-0.002075672149658203,0.8547438383102417,0.9349449872970581,0.0802011489868164
47147,1.568460464477539,1.4091099500656128,-0.15935051441192627,0.7289466857910156,0.6026076078414917,-0.12633907794952393
38700,1.9907209873199463,1.914517879486084,-0.0762031078338623,1.4617196321487427,1.391005277633667,-0.07071435451507568
91857,0.9259225726127625,0.8072330951690674,-0.11868947744369507,1.5937212705612183,1.3397274017333984,-0.2539938688278198
64390,2.2052905559539795,2.1922338008880615,-0.013056755065917969,0.5861620306968689,0.6421094536781311,0.05594742298126221
78587,2.4142560958862305,2.4076783657073975,-0.006577730178833008,0.6764987111091614,0.7429510354995728,0.06645232439041138
13205,2.4600040912628174,2.433445930480957,-0.02655816078186035,1.0893667936325073,1.1083805561065674,0.01901376247406006
115791,2.2771410942077637,2.310016632080078,0.03287553787231445,0.7895404100418091,0.7657018899917603,-0.023838520050048828
70536,2.052915096282959,2.0531272888183594,0.00021219253540039062,0.5822591781616211,0.6200480461120605,0.03778886795043945
93600,1.4547888040542603,1.7525169849395752,0.29772818088531494,0.5452128052711487,0.5271813869476318,-0.018031418323516846
28556,2.2827553749084473,2.2762961387634277,-0.006459236145019531,1.378703236579895,1.3084239959716797,-0.07027924060821533
78208,2.8306405544281006,2.807551145553589,-0.02308940887451172,1.021831750869751,1.0265445709228516,0.004712820053100586
59649,2.000882863998413,2.2535507678985596,0.2526679039001465,1.6501915454864502,1.7544224262237549,0.10423088073730469
130977,2.253948926925659,2.2635715007781982,0.009622573852539062,0.5853985548019409,0.6629783511161804,0.0775797963142395
20605,2.322251319885254,2.2887027263641357,-0.033548593521118164,0.8018731474876404,0.7902112007141113,-0.011661946773529053
608,1.7190195322036743,1.7876688241958618,0.0686492919921875,0.3076658546924591,0.4071851372718811,0.099519282579422
96801,1.8322383165359497,1.73311185836792,-0.09912645816802979,0.36773210763931274,0.3573978841304779,-0.010334223508834839
141631,2.287959098815918,2.2883846759796143,0.00042557716369628906,0.7330065965652466,0.8132531642913818,0.08024656772613525
124019,2.4368598461151123,2.458258867263794,0.02139902114868164,0.6803382635116577,0.7213367819786072,0.04099851846694946
3815,2.272939920425415,2.2824995517730713,0.00955963134765625,0.7646339535713196,0.7583605051040649,-0.006273448467254639
126414,2.267104148864746,2.2607085704803467,-0.006395578384399414,0.6568895578384399,0.7064304351806641,0.04954087734222412
715,1.5706801414489746,1.5758030414581299,0.0051229000091552734,0.49974551796913147,0.5604225993156433,0.06067708134651184
138620,2.0937838554382324,2.0896809101104736,-0.004102945327758789,0.615976870059967,0.6170667409896851,0.0010898709297180176
109223,1.714120864868164,1.6960512399673462,-0.01806962490081787,0.3102640211582184,0.34100088477134705,0.030736863613128662
54251,1.8184479475021362,1.7720811367034912,-0.04636681079864502,0.519582211971283,0.48305854201316833,-0.036523669958114624
85470,2.3647449016571045,2.3594837188720703,-0.00526118278503418,0.7570893168449402,0.7209268808364868,-0.03616243600845337
21586,0.28564760088920593,0.15445756912231445,-0.13119003176689148,0.31907159090042114,0.5549072027206421,0.23583561182022095
129711,2.842363119125366,2.834272861480713,-0.00809025764465332,1.0257220268249512,1.050842046737671,0.025120019912719727
89076,2.457387685775757,2.430901050567627,-0.026486635208129883,0.7639526724815369,0.7554164528846741,-0.008536219596862793
48862,2.2805287837982178,2.2828176021575928,0.002288818359375,1.0732247829437256,1.0976479053497314,0.02442312240600586
42253,1.354404091835022,1.3340344429016113,-0.020369648933410645,0.23955853283405304,0.28226983547210693,0.042711302638053894
36756,0.6657150387763977,0.8466795682907104,0.18096452951431274,0.34290483593940735,0.406887024641037,0.06398218870162964
48762,1.6656681299209595,1.6209757328033447,-0.044692397117614746,0.9266144037246704,0.8272837996482849,-0.0993306040763855
80687,2.351752996444702,2.3443732261657715,-0.007379770278930664,0.6273027062416077,0.6866049766540527,0.05930227041244507
22168,1.7985453605651855,1.791168212890625,-0.007377147674560547,0.3561631441116333,0.4402772784233093,0.08411413431167603
133442,2.438901424407959,2.395589828491211,-0.04331159591674805,0.6939793825149536,0.7216349244117737,0.02765554189682007
85143,2.1080362796783447,2.163285255432129,0.05524897575378418,0.5844537615776062,0.6757233142852783,0.09126955270767212
112460,1.4652503728866577,1.3963851928710938,-0.06886518001556396,0.6524655222892761,0.9278644919395447,0.27539896965026855
136366,2.0974862575531006,1.9855375289916992,-0.11194872856140137,1.3255497217178345,1.4425811767578125,0.11703145503997803
137971,2.5746829509735107,2.5524215698242188,-0.022261381149291992,0.9210860729217529,0.9454540014266968,0.024367928504943848
122203,2.56626296043396,2.5161561965942383,-0.05010676383972168,0.7933274507522583,0.7970890998840332,0.0037616491317749023
23914,2.441439151763916,2.4592132568359375,0.017774105072021484,0.7489408254623413,0.7655155062675476,0.0165746808052063
37601,1.451050877571106,1.4934108257293701,0.04235994815826416,1.907675862312317,1.4312524795532227,-0.47642338275909424
125801,2.552109479904175,2.5174286365509033,-0.034680843353271484,0.7964573502540588,0.8302650451660156,0.03380769491195679
122318,2.6776583194732666,2.6558094024658203,-0.02184891700744629,0.8782944083213806,0.9102749824523926,0.03198057413101196
34806,1.1585111618041992,1.1921544075012207,0.033643245697021484,0.4870936870574951,0.4599536955356598,-0.027139991521835327
71916,2.800588369369507,2.7719221115112305,-0.028666257858276367,1.0556004047393799,1.0568045377731323,0.0012041330337524414
64081,1.4515732526779175,1.4997732639312744,0.048200011253356934,0.48838314414024353,0.48633795976638794,-0.002045184373855591
22130,1.8512247800827026,1.8293421268463135,-0.02188265323638916,0.3956354260444641,0.4280540645122528,0.032418638467788696
106097,2.7604730129241943,2.7280220985412598,-0.03245091438293457,0.9517419934272766,0.9515656232833862,-0.00017637014389038086
52176,1.3394036293029785,1.3960671424865723,0.05666351318359375,0.685681939125061,0.7632236480712891,0.07754170894622803
139957,2.4261085987091064,2.4553959369659424,0.029287338256835938,0.765604555606842,0.7815911173820496,0.01598656177520752
104432,2.008533239364624,1.9973475933074951,-0.011185646057128906,0.5376478433609009,0.5487956404685974,0.011147797107696533
42713,2.8266663551330566,2.8463613986968994,0.019695043563842773,1.0987082719802856,1.1393858194351196,0.040677547454833984
12435,2.676159620285034,2.6068193912506104,-0.06934022903442383,0.9992707967758179,1.023712396621704,0.02444159984588623
130917,2.6591548919677734,2.8304555416107178,0.17130064964294434,0.8721927404403687,1.0456247329711914,0.17343199253082275
34266,2.0220651626586914,1.9623149633407593,-0.05975019931793213,0.676809549331665,0.6279484033584595,-0.048861145973205566
27057,0.3305191993713379,0.1888141632080078,-0.14170503616333008,0.6432502269744873,0.7887997627258301,0.14554953575134277
95216,1.8030396699905396,1.7857601642608643,-0.017279505729675293,0.5980773568153381,0.6354016065597534,0.03732424974441528
78470,2.7524094581604004,2.73311185836792,-0.01929759979248047,1.0383713245391846,0.9852539896965027,-0.053117334842681885
77691,2.347449541091919,2.3050856590270996,-0.042363882064819336,0.6325674057006836,0.6703570485115051,0.03778964281082153
73239,2.435107707977295,2.468756675720215,0.03364896774291992,0.7907192707061768,0.8226441740989685,0.03192490339279175
15179,2.5091426372528076,2.4970691204071045,-0.012073516845703125,1.0716763734817505,1.0682823657989502,-0.003394007682800293
63171,0.8423097133636475,0.8536781072616577,0.011368393898010254,1.0740069150924683,0.6024585366249084,-0.4715483784675598
144879,2.1907341480255127,2.1577181816101074,-0.03301596641540527,0.6142851114273071,0.6464322805404663,0.03214716911315918
46074,1.331682801246643,1.2659573554992676,-0.06572544574737549,0.592035174369812,0.5483484268188477,-0.043686747550964355
143659,2.5986721515655518,2.5530576705932617,-0.04561448097229004,0.8217238187789917,0.8352586627006531,0.013534843921661377
14835,0.3536347448825836,0.6570819616317749,0.3034472167491913,0.8561121821403503,0.9980734586715698,0.14196127653121948
112000,1.4455376863479614,1.4428303241729736,-0.002707362174987793,0.4116502106189728,0.39466381072998047,-0.01698639988899231
58549,1.4583231210708618,1.429469347000122,-0.028853774070739746,0.4498806297779083,0.3925769031047821,-0.05730372667312622
120167,2.502659797668457,2.419130563735962,-0.08352923393249512,0.8941604495048523,0.9470937252044678,0.05293327569961548
103696,2.3019959926605225,2.3314895629882812,0.02949357032775879,0.9061806797981262,0.8784498572349548,-0.027730822563171387
117447,1.7446675300598145,1.6753736734390259,-0.06929385662078857,0.373555064201355,0.3657454550266266,-0.0078096091747283936
2303,0.6794856190681458,0.5387425422668457,-0.14074307680130005,0.42195793986320496,0.5471559166908264,0.12519797682762146
89761,2.406181573867798,2.3933632373809814,-0.012818336486816406,0.761533796787262,0.8038808107376099,0.0423470139503479
39314,2.0286881923675537,1.9499083757400513,-0.07877981662750244,0.4946472644805908,0.49334394931793213,-0.0013033151626586914
124551,2.563992977142334,2.5597381591796875,-0.004254817962646484,0.7931269407272339,0.8215820789337158,0.028455138206481934
40905,2.498830795288086,2.394953727722168,-0.10387706756591797,0.8075091242790222,0.8425255417823792,0.035016417503356934
91736,2.3603196144104004,2.3637783527374268,0.003458738327026367,0.8102370500564575,0.7958686351776123,-0.014368414878845215
116991,1.3635793924331665,1.352485179901123,-0.011094212532043457,0.7865844964981079,0.808818519115448,0.022234022617340088
78087,2.629732370376587,2.6243159770965576,-0.005416393280029297,1.0759564638137817,1.0550158023834229,-0.020940661430358887
54247,1.6468827724456787,1.6531054973602295,0.006222724914550781,0.3281685411930084,0.4369978904724121,0.10882934927940369
110572,1.2005895376205444,1.278681993484497,0.07809245586395264,0.27671653032302856,0.40629076957702637,0.1295742392539978
5821,1.7074345350265503,1.6426076889038086,-0.0648268461227417,0.4844706952571869,0.4188121259212494,-0.0656585693359375
93853,1.6272913217544556,1.6438801288604736,0.016588807106018066,0.3916177451610565,0.5173431634902954,0.1257254183292389
126527,2.5837314128875732,2.582960605621338,-0.0007708072662353516,0.9071526527404785,0.922200083732605,0.015047430992126465
28307,1.0750863552093506,1.224602222442627,0.14951586723327637,0.7177670001983643,0.6783319115638733,-0.03943508863449097
