sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
133424,2.3465662002563477,2.326507091522217,-0.02005910873413086,0.6577601432800293,0.6388567686080933,-0.018903374671936035
71392,2.287754774093628,2.2867891788482666,-0.0009655952453613281,0.7310158014297485,0.6325966119766235,-0.098419189453125
59948,1.251960277557373,1.1360820531845093,-0.11587822437286377,0.6088942885398865,0.4326762557029724,-0.17621803283691406
66793,2.537405014038086,2.51396107673645,-0.023443937301635742,0.8562206625938416,0.8937299847602844,0.03750932216644287
58341,1.5321424007415771,1.4415762424468994,-0.09056615829467773,0.5242244005203247,0.5120385885238647,-0.012185811996459961
48214,0.9809602499008179,0.9430602192878723,-0.03790003061294556,0.7172373533248901,0.5659564733505249,-0.15128087997436523
107430,1.3282387256622314,1.3484060764312744,0.02016735076904297,0.36655473709106445,0.3502848148345947,-0.016269922256469727
37754,1.4252654314041138,1.3758745193481445,-0.04939091205596924,0.9374919533729553,0.9963911175727844,0.0588991641998291
94995,2.3714065551757812,2.3580586910247803,-0.013347864151000977,0.660792350769043,0.6573342084884644,-0.0034581422805786133
97316,2.5037050247192383,2.52286958694458,0.019164562225341797,1.0067613124847412,1.0333460569381714,0.026584744453430176
110269,0.35322967171669006,0.4100229740142822,0.05679330229759216,1.2817187309265137,1.243868350982666,-0.037850379943847656
25471,2.395582437515259,2.378474473953247,-0.01710796356201172,0.7500420212745667,0.720238447189331,-0.029803574085235596
105493,2.2512240409851074,2.234079360961914,-0.01714468002319336,0.736423909664154,0.6927746534347534,-0.043649256229400635
69871,1.977221131324768,1.84794282913208,-0.129278302192688,1.0119868516921997,1.0057812929153442,-0.006205558776855469
19904,2.8144073486328125,2.778252363204956,-0.036154985427856445,0.9824537634849548,0.9899290204048157,0.00747525691986084
3542,1.4384803771972656,1.2504103183746338,-0.18807005882263184,0.9158698916435242,0.808789074420929,-0.10708081722259521
26068,0.78455650806427,0.8205655813217163,0.03600907325744629,1.4600400924682617,1.5005336999893188,0.04049360752105713
21466,1.6415458917617798,1.3573148250579834,-0.2842310667037964,1.0040968656539917,0.7662807106971741,-0.23781615495681763
34926,0.6632847785949707,0.6943589448928833,0.031074166297912598,0.40810534358024597,0.5067881345748901,0.09868279099464417
74577,2.15848708152771,2.1756160259246826,0.017128944396972656,0.5647848844528198,0.5554556250572205,-0.009329259395599365
35806,1.3089913129806519,1.3302174806594849,0.021226167678833008,0.6167894601821899,0.636635422706604,0.019845962524414062
73947,2.4066083431243896,2.411139726638794,0.004531383514404297,0.6822845935821533,0.7060016989707947,0.023717105388641357
106158,1.8396347761154175,1.8143032789230347,-0.025331497192382812,0.35022783279418945,0.3490731716156006,-0.0011546611785888672
102198,2.4181056022644043,2.4794397354125977,0.06133413314819336,1.0085346698760986,0.9343956112861633,-0.0741390585899353
51276,1.7452267408370972,1.7925418615341187,0.047315120697021484,0.902983546257019,0.8891611099243164,-0.013822436332702637
8144,0.5914114713668823,0.6706024408340454,0.07919096946716309,1.2332561016082764,1.2622448205947876,0.02898871898651123
73655,2.406613349914551,2.390723943710327,-0.015889406204223633,0.7868421673774719,0.7566885948181152,-0.03015357255935669
27201,2.0438320636749268,1.932250738143921,-0.11158132553100586,1.0588188171386719,1.2683030366897583,0.20948421955108643
143095,2.4229893684387207,2.4393506050109863,0.016361236572265625,0.7143433690071106,0.7080211043357849,-0.006322264671325684
19004,2.2791075706481934,2.3112881183624268,0.0321805477142334,0.9065210819244385,0.920613169670105,0.014092087745666504
100850,2.7947118282318115,2.8279926776885986,0.03328084945678711,0.9956004023551941,1.0155754089355469,0.019975006580352783
68797,2.364527463912964,2.3558316230773926,-0.008695840835571289,0.7636537551879883,0.7469955086708069,-0.016658246517181396
3685,0.6776189804077148,0.6074991226196289,-0.07011985778808594,0.5221020579338074,1.2301363945007324,0.708034336566925
103647,2.6840717792510986,2.6553866863250732,-0.02868509292602539,0.8628767132759094,0.8700525164604187,0.007175803184509277
6256,1.5934350490570068,1.3343006372451782,-0.2591344118118286,1.0051966905593872,1.3022289276123047,0.2970322370529175
60921,2.7605350017547607,2.750783920288086,-0.009751081466674805,1.089052677154541,1.0849416255950928,-0.004111051559448242
118631,2.664889335632324,2.649447441101074,-0.01544189453125,0.8687344789505005,0.8698253631591797,0.0010908842086791992
76643,2.709043025970459,2.6713480949401855,-0.03769493103027344,0.8796752691268921,0.8871921896934509,0.007516920566558838
45402,2.306398630142212,2.258207082748413,-0.04819154739379883,0.7213378548622131,0.6598584651947021,-0.061479389667510986
111531,2.681671380996704,2.619009494781494,-0.06266188621520996,0.8591676950454712,0.8852484822273254,0.026080787181854248
104430,2.19454288482666,2.194546937942505,4.0531158447265625e-06,0.6325870752334595,0.6174511313438416,-0.01513594388961792
76142,1.575411319732666,1.5883841514587402,0.012972831726074219,0.1979473978281021,0.2549692392349243,0.057021841406822205
43567,2.3383519649505615,2.4103972911834717,0.07204532623291016,0.962390661239624,0.9191491603851318,-0.04324150085449219
9296,2.0720417499542236,2.1093575954437256,0.03731584548950195,2.610694646835327,2.5651602745056152,-0.045534372329711914
32639,1.0176314115524292,0.9586504101753235,-0.05898100137710571,0.37856435775756836,0.41167449951171875,0.03311014175415039
121514,1.996081829071045,1.9600903987884521,-0.03599143028259277,0.42719125747680664,0.413693904876709,-0.013497352600097656
21851,1.0792052745819092,1.113067865371704,0.03386259078979492,0.40186527371406555,0.5021435022354126,0.10027822852134705
68496,2.5723531246185303,2.600449562072754,0.028096437454223633,0.7932301759719849,0.827014148235321,0.03378397226333618
86679,2.520564317703247,2.531035900115967,0.010471582412719727,0.884710967540741,0.8710622191429138,-0.013648748397827148
119323,2.473839282989502,2.4579105377197266,-0.01592874526977539,0.8419949412345886,0.7867776155471802,-0.05521732568740845
106472,2.346649646759033,2.3528618812561035,0.0062122344970703125,0.6180663704872131,0.6457226872444153,0.02765631675720215
85002,2.4986345767974854,2.4909467697143555,-0.007687807083129883,0.7370812892913818,0.7562847137451172,0.01920342445373535
137435,2.8193352222442627,2.8131449222564697,-0.006190299987792969,1.020829439163208,1.012041449546814,-0.008787989616394043
19257,1.3341591358184814,1.3613979816436768,0.027238845825195312,0.5802172422409058,0.5386946201324463,-0.04152262210845947
855,2.8362321853637695,2.793100357055664,-0.04313182830810547,0.9909216165542603,0.9809427261352539,-0.009978890419006348
83825,1.7337791919708252,1.742523193359375,0.008744001388549805,1.1747370958328247,1.1784398555755615,0.0037027597427368164
8263,1.2102242708206177,1.16986083984375,-0.040363430976867676,1.6190050840377808,1.5053802728652954,-0.11362481117248535
99019,2.6625208854675293,2.5863442420959473,-0.07617664337158203,0.8998146653175354,0.9131919145584106,0.013377249240875244
4213,1.8246675729751587,1.764794945716858,-0.05987262725830078,0.5822714567184448,0.6604642868041992,0.0781928300857544
119610,2.592298984527588,2.573723554611206,-0.018575429916381836,0.8267813920974731,0.8180782794952393,-0.008703112602233887
119871,2.4531891345977783,2.4129958152770996,-0.04019331932067871,0.6978499889373779,0.7164016366004944,0.018551647663116455
60959,2.681142568588257,2.697331666946411,0.016189098358154297,1.0059192180633545,1.0153734683990479,0.00945425033569336
75388,2.1368606090545654,2.164108991622925,0.027248382568359375,0.7369573712348938,0.7044872045516968,-0.03247016668319702
5037,0.5205408334732056,0.5844850540161133,0.06394422054290771,0.7444690465927124,0.8573555946350098,0.11288654804229736
2704,2.0010592937469482,1.980181336402893,-0.020877957344055176,0.45359137654304504,0.45246633887290955,-0.001125037670135498
18793,0.23787100613117218,0.2028956413269043,-0.03497536480426788,0.5624698400497437,0.7707738876342773,0.2083040475845337
61332,2.6559746265411377,2.6561288833618164,0.00015425682067871094,1.4200621843338013,1.4149112701416016,-0.005150914192199707
144149,2.5220954418182373,2.48018217086792,-0.04191327095031738,0.7461217045783997,0.7296286821365356,-0.016493022441864014
39823,2.6000943183898926,2.618638277053833,0.01854395866394043,0.9659897089004517,0.938636302947998,-0.027353405952453613
104347,2.720367908477783,2.7344512939453125,0.014083385467529297,0.9499528408050537,0.9531760215759277,0.0032231807708740234
138970,2.348912477493286,2.3294765949249268,-0.019435882568359375,0.6182195544242859,0.6313849687576294,0.013165414333343506
61350,2.4592630863189697,2.3858983516693115,-0.0733647346496582,0.6988809108734131,0.7054968476295471,0.006615936756134033
83440,2.276686668395996,2.2658166885375977,-0.010869979858398438,0.7629683613777161,0.7758224010467529,0.012854039669036865
10151,2.6841652393341064,2.6141839027404785,-0.06998133659362793,0.8794379234313965,0.8722360134124756,-0.0072019100189208984
140259,2.7217953205108643,2.67580246925354,-0.04599285125732422,0.9596631526947021,0.9569118618965149,-0.002751290798187256
128888,2.41721510887146,2.4066853523254395,-0.010529756546020508,0.694856584072113,0.6999435424804688,0.005086958408355713
52881,1.8724616765975952,1.8275270462036133,-0.044934630393981934,0.3953295052051544,0.3628050982952118,-0.03252440690994263
146274,0.5400592088699341,0.36622190475463867,-0.1738373041152954,0.27964088320732117,0.40319302678108215,0.12355214357376099
120337,2.0116612911224365,2.068711519241333,0.057050228118896484,0.8718082308769226,0.8870154619216919,0.015207231044769287
1686,2.5934102535247803,2.5726099014282227,-0.020800352096557617,0.8373515009880066,0.824565589427948,-0.012785911560058594
65418,2.386666774749756,2.4122533798217773,0.025586605072021484,0.8755762577056885,0.781173825263977,-0.09440243244171143
131348,2.707573175430298,2.714406728744507,0.006833553314208984,1.1515554189682007,1.0396062135696411,-0.11194920539855957
129699,2.6872823238372803,2.676544666290283,-0.01073765754699707,0.891783595085144,0.8909533023834229,-0.0008302927017211914
135527,2.4041805267333984,2.3803305625915527,-0.023849964141845703,0.7813923954963684,0.7460867762565613,-0.03530561923980713
57535,0.526293933391571,0.49985241889953613,-0.026441514492034912,0.3669734001159668,0.37532535195350647,0.008351951837539673
25660,0.9272908568382263,0.8680785894393921,-0.05921226739883423,0.6094563007354736,0.7222578525543213,0.11280155181884766
84444,1.6116036176681519,1.6522297859191895,0.0406261682510376,0.5045638084411621,0.5459644794464111,0.04140067100524902
105184,2.4996776580810547,2.450486421585083,-0.04919123649597168,0.8635151982307434,0.8212335705757141,-0.0422816276550293
42907,1.5665318965911865,1.5731651782989502,0.006633281707763672,0.46659591794013977,0.4664001762866974,-0.0001957416534423828
106144,2.3982155323028564,2.3580586910247803,-0.04015684127807617,0.7964217066764832,0.815453052520752,0.0190313458442688
39696,2.4275600910186768,2.381815195083618,-0.045744895935058594,0.6707593202590942,0.6788408160209656,0.008081495761871338
115525,2.3691024780273438,2.393693447113037,0.02459096908569336,0.8078553676605225,0.8088647723197937,0.0010094046592712402
102255,1.7213383913040161,1.7944906949996948,0.07315230369567871,0.5459420084953308,0.5605040788650513,0.014562070369720459
119816,1.7051241397857666,1.6542713642120361,-0.05085277557373047,0.7595208883285522,0.7228636741638184,-0.03665721416473389
986,1.7954391241073608,1.8010793924331665,0.005640268325805664,0.34698861837387085,0.35553526878356934,0.008546650409698486
123200,2.3470194339752197,2.270456552505493,-0.07656288146972656,0.7901300191879272,0.7218539714813232,-0.068276047706604
58007,2.23799729347229,2.167263984680176,-0.07073330879211426,0.7659812569618225,0.8022512793540955,0.03627002239227295
137827,1.6884331703186035,1.6993716955184937,0.010938525199890137,0.8966550230979919,0.9011260271072388,0.004471004009246826
66640,2.0812199115753174,2.12903094291687,0.047811031341552734,0.6622116565704346,0.6791437268257141,0.01693207025527954
111786,1.4185420274734497,1.4211604595184326,0.00261843204498291,0.2523057758808136,0.3034347891807556,0.05112901329994202
91670,0.8023212552070618,0.8836688995361328,0.08134764432907104,0.6557658314704895,0.7171083688735962,0.06134253740310669
44550,2.5338633060455322,2.525468111038208,-0.008395195007324219,0.8824034333229065,0.8254112005233765,-0.05699223279953003
60223,0.8726145625114441,0.714403510093689,-0.15821105241775513,0.5128962993621826,0.5180968046188354,0.005200505256652832
101018,2.4557363986968994,2.4482593536376953,-0.0074770450592041016,0.7917925119400024,0.7880902290344238,-0.0037022829055786133
134658,2.8353097438812256,2.8094329833984375,-0.025876760482788086,1.0390331745147705,1.033447027206421,-0.005586147308349609
85584,2.459508180618286,2.4586527347564697,-0.0008554458618164062,0.7565286755561829,0.7585565447807312,0.00202786922454834
484,2.43672251701355,2.4363811016082764,-0.0003414154052734375,0.7275691032409668,0.7187238931655884,-0.008845210075378418
67347,2.6679677963256836,2.6590986251831055,-0.008869171142578125,0.8902645707130432,0.9034988284111023,0.013234257698059082
134938,2.2568986415863037,2.305720090866089,0.048821449279785156,0.7498823404312134,0.7514381408691406,0.001555800437927246
127994,1.8666601181030273,1.8770469427108765,0.010386824607849121,0.44847041368484497,0.4367150366306305,-0.011755377054214478
5888,2.121382236480713,2.090426445007324,-0.030955791473388672,0.9571883082389832,0.9542361497879028,-0.0029521584510803223
11023,2.7352728843688965,2.807948112487793,0.07267522811889648,1.090240478515625,1.1408790349960327,0.050638556480407715
100571,1.9152837991714478,1.9178321361541748,0.0025483369827270508,0.4194931089878082,0.43388786911964417,0.014394760131835938
133924,2.4070515632629395,2.4037158489227295,-0.003335714340209961,0.6825417876243591,0.6899474859237671,0.007405698299407959
19355,2.7600488662719727,2.721088409423828,-0.03896045684814453,0.947839617729187,0.9481275081634521,0.0002878904342651367
80717,2.5768795013427734,2.552565336227417,-0.024314165115356445,0.7833320498466492,0.7709758281707764,-0.012356221675872803
132448,2.5901741981506348,2.571125030517578,-0.01904916763305664,0.8316110372543335,0.8233539462089539,-0.008257091045379639
19060,1.9728436470031738,1.9824550151824951,0.009611368179321289,0.5299969911575317,0.520520031452179,-0.009476959705352783
71360,2.514143228530884,2.471644639968872,-0.04249858856201172,0.7567002773284912,0.7359897494316101,-0.020710527896881104
21556,0.33601218461990356,0.2548631429672241,-0.08114904165267944,0.7565348744392395,0.7167044878005981,-0.03983038663864136
75873,2.4103310108184814,2.407799005508423,-0.0025320053100585938,0.8627853989601135,0.8449835777282715,-0.01780182123184204
123225,2.377769947052002,2.3888680934906006,0.011098146438598633,0.6604063510894775,0.6597574949264526,-0.0006488561630249023
16555,1.937206506729126,1.9762837886810303,0.0390772819519043,0.6204121112823486,0.6178550124168396,-0.002557098865509033
78361,2.628448963165283,2.6138126850128174,-0.01463627815246582,0.8611080050468445,0.8774738311767578,0.01636582612991333
94902,1.728104591369629,1.7629389762878418,0.03483438491821289,0.3044319450855255,0.32766759395599365,0.02323564887046814
138012,2.451482057571411,2.4675614833831787,0.016079425811767578,0.761227548122406,0.7467935681343079,-0.014433979988098145
6042,0.40224650502204895,0.3558284044265747,-0.04641810059547424,0.39801257848739624,0.3926921784877777,-0.00532039999961853
8262,1.5170823335647583,1.6334844827651978,0.11640214920043945,1.844346523284912,1.6431031227111816,-0.20124340057373047
20270,2.7972116470336914,2.768601417541504,-0.0286102294921875,0.9997947812080383,0.9848805665969849,-0.014914214611053467
127189,2.7677648067474365,2.7470719814300537,-0.020692825317382812,1.1155238151550293,1.0794893503189087,-0.036034464836120605
6049,0.626468300819397,0.6223469972610474,-0.004121303558349609,1.059863567352295,1.007497787475586,-0.052365779876708984
2707,2.0797901153564453,2.0221264362335205,-0.057663679122924805,0.5085653066635132,0.48558446764945984,-0.022980839014053345
77688,1.6957225799560547,1.6171518564224243,-0.07857072353363037,0.5810826420783997,0.6249228715896606,0.043840229511260986
67566,1.5655617713928223,1.5822594165802002,0.01669764518737793,0.43331703543663025,0.37613311409950256,-0.057183921337127686
36495,1.0512442588806152,0.9111373424530029,-0.1401069164276123,0.3590969145298004,0.4968930780887604,0.13779616355895996
127768,2.954669237136841,2.9200491905212402,-0.034620046615600586,1.1251113414764404,1.1243199110031128,-0.0007914304733276367
132722,2.5190017223358154,2.504309892654419,-0.014691829681396484,0.7735615372657776,0.7390188574790955,-0.03454267978668213
96202,2.0018951892852783,1.9235972166061401,-0.07829797267913818,0.7947760224342346,0.7260947227478027,-0.06868129968643188
115149,2.1525609493255615,2.152416229248047,-0.00014472007751464844,0.6010211706161499,0.5710049867630005,-0.030016183853149414
13049,1.7228381633758545,1.7431728839874268,0.020334720611572266,0.3290780782699585,0.3749214708805084,0.04584339261054993
117350,1.9872764348983765,1.9855172634124756,-0.001759171485900879,1.0660282373428345,1.003761887550354,-0.06226634979248047
84053,2.2323122024536133,2.2053117752075195,-0.02700042724609375,0.6833515763282776,0.6595555543899536,-0.023796021938323975
78800,2.4220457077026367,2.399261474609375,-0.02278423309326172,0.6660701632499695,0.6666234731674194,0.0005533099174499512
132679,1.797424077987671,1.7868810892105103,-0.010542988777160645,0.4830828905105591,0.42379090189933777,-0.059291988611221313
42269,2.6058483123779297,2.501340389251709,-0.1045079231262207,0.8383488059043884,0.8018473982810974,-0.036501407623291016
39163,2.739140272140503,2.6928772926330566,-0.04626297950744629,0.9270657300949097,0.9196540117263794,-0.0074117183685302734
62617,1.011765718460083,0.6943589448928833,-0.3174067735671997,0.7313871383666992,0.6816679835319519,-0.049719154834747314
123139,2.4606072902679443,2.441206693649292,-0.019400596618652344,0.7795776128768921,0.7812747955322266,0.0016971826553344727
69109,2.533489227294922,2.4850077629089355,-0.04848146438598633,0.7631741762161255,0.7277102470397949,-0.035463929176330566
120327,1.9379464387893677,1.936078667640686,-0.0018677711486816406,0.890499472618103,0.851338803768158,-0.03916066884994507
90072,2.324408769607544,2.3246512413024902,0.00024247169494628906,0.7967306971549988,0.774156391620636,-0.022574305534362793
142379,2.139026403427124,2.1782143115997314,0.03918790817260742,0.5299463272094727,0.5746399164199829,0.044693589210510254
145723,2.4308571815490723,2.3948071002960205,-0.03605008125305176,0.6849731206893921,0.6661186218261719,-0.018854498863220215
9624,0.6030030846595764,0.5043066740036011,-0.09869641065597534,0.71147620677948,0.7483081221580505,0.03683191537857056
48722,1.6530735492706299,1.671717643737793,0.018644094467163086,1.2534677982330322,1.2949590682983398,0.04149127006530762
99025,1.6056543588638306,1.5438406467437744,-0.06181371212005615,0.47351548075675964,0.4310607314109802,-0.04245474934577942
88003,2.6503942012786865,2.6412811279296875,-0.009113073348999023,0.8313086032867432,0.8342082500457764,0.002899646759033203
63697,2.2427427768707275,2.269899845123291,0.027157068252563477,0.8547438383102417,0.9603448510169983,0.10560101270675659
47147,1.568460464477539,1.4805517196655273,-0.08790874481201172,0.7289466857910156,0.6881300210952759,-0.040816664695739746
38700,1.9907209873199463,2.029550313949585,0.03882932662963867,1.4617196321487427,1.5183043479919434,0.056584715843200684
91857,0.9259225726127625,0.7604318857192993,-0.16549068689346313,1.5937212705612183,1.6564311981201172,0.06270992755889893
64390,2.2052905559539795,2.194732666015625,-0.010557889938354492,0.5861620306968689,0.6081619262695312,0.021999895572662354
78587,2.4142560958862305,2.3855271339416504,-0.028728961944580078,0.6764987111091614,0.671671986579895,-0.004826724529266357
13205,2.4600040912628174,2.4668190479278564,0.0068149566650390625,1.0893667936325073,1.1162424087524414,0.026875615119934082
115791,2.2771410942077637,2.2361209392547607,-0.04102015495300293,0.7895404100418091,0.7525488138198853,-0.03699159622192383
70536,2.052915096282959,2.038273572921753,-0.014641523361206055,0.5822591781616211,0.5609079599380493,-0.021351218223571777
93600,1.4547888040542603,1.4935436248779297,0.038754820823669434,0.5452128052711487,0.5148657560348511,-0.030347049236297607
28556,2.2827553749084473,2.345066785812378,0.062311410903930664,1.378703236579895,1.4863979816436768,0.10769474506378174
78208,2.8306405544281006,2.810917615890503,-0.019722938537597656,1.021831750869751,1.0164841413497925,-0.005347609519958496
59649,2.000882863998413,2.00996994972229,0.009087085723876953,1.6501915454864502,1.7137820720672607,0.06359052658081055
130977,2.253948926925659,2.2535672187805176,-0.00038170814514160156,0.5853985548019409,0.606142520904541,0.020743966102600098
20605,2.322251319885254,2.3168559074401855,-0.005395412445068359,0.8018731474876404,0.7780437469482422,-0.023829400539398193
608,1.7190195322036743,1.7536591291427612,0.034639596939086914,0.3076658546924591,0.33776456117630005,0.030098706483840942
96801,1.8322383165359497,1.8017289638519287,-0.030509352684020996,0.36773210763931274,0.33251410722732544,-0.035218000411987305
141631,2.287959098815918,2.308318614959717,0.020359516143798828,0.7330065965652466,0.7273063659667969,-0.005700230598449707
124019,2.4368598461151123,2.405942916870117,-0.030916929244995117,0.6803382635116577,0.6780330538749695,-0.0023052096366882324
3815,2.272939920425415,2.276024341583252,0.003084421157836914,0.7646339535713196,0.7382110953330994,-0.026422858238220215
126414,2.267104148864746,2.2804787158966064,0.013374567031860352,0.6568895578384399,0.6624836921691895,0.005594134330749512
715,1.5706801414489746,1.5273224115371704,-0.0433577299118042,0.49974551796913147,0.5306169986724854,0.030871480703353882
138620,2.0937838554382324,2.1149253845214844,0.021141529083251953,0.615976870059967,0.5716108083724976,-0.04436606168746948
109223,1.714120864868164,1.721550703048706,0.007429838180541992,0.3102640211582184,0.313531756401062,0.003267735242843628
54251,1.8184479475021362,1.7846540212631226,-0.03379392623901367,0.519582211971283,0.4647846817970276,-0.05479753017425537
85470,2.3647449016571045,2.3736488819122314,0.008903980255126953,0.7570893168449402,0.7327587604522705,-0.024330556392669678
21586,0.28564760088920593,0.13905000686645508,-0.14659759402275085,0.31907159090042114,0.24689167737960815,-0.07217991352081299
129711,2.842363119125366,2.8183417320251465,-0.024021387100219727,1.0257220268249512,1.0145657062530518,-0.011156320571899414
89076,2.457387685775757,2.4456610679626465,-0.011726617813110352,0.7639526724815369,0.7206423282623291,-0.043310344219207764
48862,2.2805287837982178,2.381443977355957,0.10091519355773926,1.0732247829437256,1.186921238899231,0.11369645595550537
42253,1.354404091835022,1.418190836906433,0.06378674507141113,0.23955853283405304,0.2965688705444336,0.057010337710380554
36756,0.6657150387763977,0.7544927597045898,0.08877772092819214,0.34290483593940735,0.36765164136886597,0.024746805429458618
48762,1.6656681299209595,1.2140331268310547,-0.4516350030899048,0.9266144037246704,0.7059007287025452,-0.22071367502212524
80687,2.351752996444702,2.3257646560668945,-0.025988340377807617,0.6273027062416077,0.636837363243103,0.009534657001495361
22168,1.7985453605651855,1.7762092351913452,-0.022336125373840332,0.3561631441116333,0.3426111340522766,-0.01355201005935669
133442,2.438901424407959,2.4185636043548584,-0.020337820053100586,0.6939793825149536,0.6945921182632446,0.0006127357482910156
85143,2.1080362796783447,2.088941812515259,-0.019094467163085938,0.5844537615776062,0.5580808520317078,-0.026372909545898438
112460,1.4652503728866577,1.3814425468444824,-0.08380782604217529,0.6524655222892761,0.6847980618476868,0.032332539558410645
136366,2.0974862575531006,2.1329283714294434,0.03544211387634277,1.3255497217178345,1.2848620414733887,-0.0406876802444458
137971,2.5746829509735107,2.594510555267334,0.019827604293823242,0.9210860729217529,0.9000153541564941,-0.02107071876525879
122203,2.56626296043396,2.5180442333221436,-0.048218727111816406,0.7933274507522583,0.7645137310028076,-0.028813719749450684
23914,2.441439151763916,2.4311842918395996,-0.010254859924316406,0.7489408254623413,0.7290228605270386,-0.019917964935302734
37601,1.451050877571106,1.434152364730835,-0.016898512840270996,1.907675862312317,1.8890658617019653,-0.018610000610351562
125801,2.552109479904175,2.5091354846954346,-0.042973995208740234,0.7964573502540588,0.7802145481109619,-0.016242802143096924
122318,2.6776583194732666,2.697331666946411,0.01967334747314453,0.8782944083213806,0.9040036797523499,0.02570927143096924
34806,1.1585111618041992,1.0447678565979004,-0.11374330520629883,0.4870936870574951,0.4462062120437622,-0.04088747501373291
71916,2.800588369369507,2.7344512939453125,-0.06613707542419434,1.0556004047393799,1.0267829895019531,-0.028817415237426758
64081,1.4515732526779175,1.3840408325195312,-0.06753242015838623,0.48838314414024353,0.39632707834243774,-0.09205606579780579
22130,1.8512247800827026,1.8337446451187134,-0.017480134963989258,0.3956354260444641,0.3652283549308777,-0.030407071113586426
106097,2.7604730129241943,2.7411327362060547,-0.01934027671813965,0.9517419934272766,0.9738748073577881,0.022132813930511475
52176,1.3394036293029785,1.3246495723724365,-0.014754056930541992,0.685681939125061,0.6265383958816528,-0.0591435432434082
139957,2.4261085987091064,2.4245028495788574,-0.0016057491302490234,0.765604555606842,0.7521449327468872,-0.013459622859954834
104432,2.008533239364624,2.0035667419433594,-0.0049664974212646484,0.5376478433609009,0.5235491394996643,-0.014098703861236572
42713,2.8266663551330566,2.810917615890503,-0.01574873924255371,1.0987082719802856,1.1469371318817139,0.04822885990142822
12435,2.676159620285034,2.6706056594848633,-0.0055539608001708984,0.9992707967758179,0.9793272018432617,-0.019943594932556152
130917,2.6591548919677734,2.8183417320251465,0.15918684005737305,0.8721927404403687,1.0185035467147827,0.14631080627441406
34266,2.0220651626586914,1.973453402519226,-0.04861176013946533,0.676809549331665,0.6533964276313782,-0.023413121700286865
27057,0.3305191993713379,0.2830740213394165,-0.04744517803192139,0.6432502269744873,0.6989338397979736,0.05568361282348633
95216,1.8030396699905396,1.7506895065307617,-0.05235016345977783,0.5980773568153381,0.5350596904754639,-0.06301766633987427
78470,2.7524094581604004,2.780479669570923,0.02807021141052246,1.0383713245391846,1.0133540630340576,-0.025017261505126953
77691,2.347449541091919,2.3283631801605225,-0.019086360931396484,0.6325674057006836,0.6452178359031677,0.01265043020248413
73239,2.435107707977295,2.474985361099243,0.03987765312194824,0.7907192707061768,0.8149734735488892,0.024254202842712402
15179,2.5091426372528076,2.49837064743042,-0.010771989822387695,1.0716763734817505,1.0461692810058594,-0.025507092475891113
63171,0.8423097133636475,0.827247142791748,-0.015062570571899414,1.0740069150924683,1.0497032403945923,-0.024303674697875977
144879,2.1907341480255127,2.1960318088531494,0.005297660827636719,0.6142851114273071,0.6021037101745605,-0.012181401252746582
46074,1.331682801246643,1.242244005203247,-0.089438796043396,0.592035174369812,0.6559206247329712,0.06388545036315918
143659,2.5986721515655518,2.594139337539673,-0.004532814025878906,0.8217238187789917,0.8104550838470459,-0.0112687349319458
14835,0.3536347448825836,0.4931708574295044,0.13953611254692078,0.8561121821403503,1.0289033651351929,0.17279118299484253
112000,1.4455376863479614,1.5132169723510742,0.06767928600311279,0.4116502106189728,0.37613311409950256,-0.035517096519470215
58549,1.4583231210708618,1.3807001113891602,-0.07762300968170166,0.4498806297779083,0.4189443290233612,-0.03093630075454712
120167,2.502659797668457,2.4575390815734863,-0.0451207160949707,0.8941604495048523,0.91435307264328,0.020192623138427734
103696,2.3019959926605225,2.293470621109009,-0.008525371551513672,0.9061806797981262,0.8833300471305847,-0.022850632667541504
117447,1.7446675300598145,1.6969588994979858,-0.04770863056182861,0.373555064201355,0.3187822103500366,-0.05477285385131836
2303,0.6794856190681458,0.4612480401992798,-0.21823757886886597,0.42195793986320496,0.22669768333435059,-0.19526025652885437
89761,2.406181573867798,2.3829288482666016,-0.02325272560119629,0.761533796787262,0.7896552681922913,0.028121471405029297
39314,2.0286881923675537,1.9401618242263794,-0.08852636814117432,0.4946472644805908,0.4494372308254242,-0.045210033655166626
124551,2.563992977142334,2.519157886505127,-0.04483509063720703,0.7931269407272339,0.7735000848770142,-0.019626855850219727
40905,2.498830795288086,2.4668190479278564,-0.03201174736022949,0.8075091242790222,0.8218141794204712,0.014305055141448975
91736,2.3603196144104004,2.34877872467041,-0.011540889739990234,0.8102370500564575,0.8010143637657166,-0.009222686290740967
116991,1.3635793924331665,1.3476636409759521,-0.015915751457214355,0.7865844964981079,0.7763777375221252,-0.010206758975982666
78087,2.629732370376587,2.6772871017456055,0.047554731369018555,1.0759564638137817,1.1443119049072266,0.06835544109344482
54247,1.6468827724456787,1.6442492008209229,-0.0026335716247558594,0.3281685411930084,0.34018784761428833,0.012019306421279907
110572,1.2005895376205444,1.332444667816162,0.13185513019561768,0.27671653032302856,0.3034347891807556,0.02671825885772705
5821,1.7074345350265503,1.667077660560608,-0.04035687446594238,0.4844706952571869,0.4367150366306305,-0.047755658626556396
93853,1.6272913217544556,1.63719642162323,0.009905099868774414,0.3916177451610565,0.38946112990379333,-0.0021566152572631836
