sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
117603,1.741105556488037,1.6787703037261963,-0.06233525276184082,1.538476824760437,1.3745232820510864,-0.16395354270935059
117626,2.500675916671753,2.492060422897339,-0.008615493774414062,0.7776638269424438,0.7773874402046204,-0.00027638673782348633
117639,1.744444727897644,1.7531023025512695,0.008657574653625488,0.3063441812992096,0.32524430751800537,0.018900126218795776
117648,1.5739965438842773,1.6616953611373901,0.08769881725311279,0.5026832222938538,0.5162793397903442,0.013596117496490479
117653,1.6850285530090332,1.6895350217819214,0.004506468772888184,0.2774788737297058,0.3159550428390503,0.03847616910934448
117660,2.5051307678222656,2.446774482727051,-0.058356285095214844,0.7391749024391174,0.7522459030151367,0.013071000576019287
117665,2.6477391719818115,2.6208653450012207,-0.02687382698059082,0.8976941704750061,0.8971377015113831,-0.0005564689636230469
117680,2.1964685916900635,2.059803009033203,-0.13666558265686035,1.3668031692504883,1.4112763404846191,0.04447317123413086
117683,1.9570434093475342,1.8750169277191162,-0.08202648162841797,1.1032850742340088,1.2363965511322021,0.13311147689819336
117688,2.3074753284454346,2.2812211513519287,-0.02625417709350586,1.3770813941955566,1.593829870223999,0.21674847602844238
117704,1.6953675746917725,1.598035216331482,-0.09733235836029053,0.5406097173690796,0.5572730898857117,0.01666337251663208
117713,1.6783710718154907,1.7071667909622192,0.028795719146728516,0.6950192451477051,0.7083240151405334,0.01330476999282837
117715,1.6378148794174194,1.6193790435791016,-0.01843583583831787,0.6760534048080444,0.6762155890464783,0.0001621842384338379
117730,1.9682378768920898,1.9711334705352783,0.0028955936431884766,0.8177142143249512,0.81585693359375,-0.0018572807312011719
117754,1.6859251260757446,1.5987776517868042,-0.08714747428894043,0.5519548058509827,0.566360354423523,0.014405548572540283
117762,1.5752347707748413,1.6809974908828735,0.10576272010803223,1.0558563470840454,1.0903940200805664,0.034537672996520996
117765,1.5450316667556763,1.5024523735046387,-0.0425792932510376,0.8990907669067383,0.9258131384849548,0.026722371578216553
117766,1.8095940351486206,1.748276710510254,-0.0613173246383667,1.1153826713562012,1.0996832847595215,-0.015699386596679688
117770,1.3606469631195068,1.2622885704040527,-0.0983583927154541,0.46051037311553955,0.42702192068099976,-0.033488452434539795
117777,1.8956842422485352,1.9251283407211304,0.029444098472595215,0.9963679313659668,1.0104259252548218,0.01405799388885498
117778,2.6496477127075195,2.6598410606384277,0.010193347930908203,1.3776040077209473,1.3716962337493896,-0.005907773971557617
117784,2.6238741874694824,2.666893720626831,0.04301953315734863,1.3387497663497925,1.3236345052719116,-0.01511526107788086
117787,2.224604606628418,2.200486183166504,-0.024118423461914062,0.5775355696678162,0.6095755100250244,0.03203994035720825
117799,2.6103410720825195,2.580033779144287,-0.030307292938232422,0.8285913467407227,0.8173714876174927,-0.01121985912322998
117807,2.455601215362549,2.4705309867858887,0.014929771423339844,0.7098063230514526,0.7267005443572998,0.016894221305847168
117810,2.6689517498016357,2.63608455657959,-0.0328671932220459,0.8790881037712097,0.8664554953575134,-0.012632608413696289
117813,2.401193380355835,2.396291971206665,-0.004901409149169922,0.709830641746521,0.7422499060630798,0.03241926431655884
117816,2.226034164428711,2.2019708156585693,-0.0240633487701416,0.5633591413497925,0.6265383958816528,0.06317925453186035
117828,1.7748690843582153,1.757835030555725,-0.017034053802490234,1.0094445943832397,0.9747835397720337,-0.034661054611206055
117840,2.3845553398132324,2.384413719177246,-0.00014162063598632812,0.8998768329620361,0.8710748553276062,-0.02880197763442993
117843,2.489865779876709,2.4430625438690186,-0.04680323600769043,0.8070331811904907,0.7711777687072754,-0.03585541248321533
117849,2.3552284240722656,2.3053488731384277,-0.04987955093383789,0.7983259558677673,0.7541138529777527,-0.04421210289001465
117860,2.8860080242156982,2.8450677394866943,-0.040940284729003906,1.142081618309021,1.072623372077942,-0.0694582462310791
117869,2.3461661338806152,2.3372716903686523,-0.00889444351196289,0.6325028538703918,0.6465304493904114,0.014027595520019531
117875,1.7889546155929565,1.704939603805542,-0.08401501178741455,0.5751258730888367,0.6172491908073425,0.04212331771850586
117886,2.6074867248535156,2.5455126762390137,-0.06197404861450195,0.807465672492981,0.7994745969772339,-0.00799107551574707
117908,2.574201822280884,2.5874576568603516,0.013255834579467773,0.8183842897415161,0.828187882900238,0.009803593158721924
117909,2.630824565887451,2.6386828422546387,0.0078582763671875,0.8532158136367798,0.8771456480026245,0.023929834365844727
117910,2.709876298904419,2.714406728744507,0.004530429840087891,0.9125292897224426,0.9322247505187988,0.0196954607963562
117927,2.806898355484009,2.8064632415771484,-0.00043511390686035156,1.031735897064209,1.0611127614974976,0.029376864433288574
117944,2.718367338180542,2.6884231567382812,-0.029944181442260742,0.9138464331626892,0.9050638675689697,-0.008782565593719482
117954,2.551952600479126,2.5603604316711426,0.008407831192016602,0.7722073197364807,0.7959659099578857,0.02375859022140503
117958,2.74359393119812,2.729996919631958,-0.01359701156616211,0.9639093279838562,0.9528225660324097,-0.011086761951446533
117962,2.5711662769317627,2.5748372077941895,0.003670930862426758,0.7950789332389832,0.8047754764556885,0.009696543216705322
118014,2.598320484161377,2.5930256843566895,-0.0052947998046875,0.8393052220344543,0.8267112374305725,-0.012593984603881836
118024,2.3513145446777344,2.3406124114990234,-0.010702133178710938,0.7120649218559265,0.6881300210952759,-0.023934900760650635
118025,2.4574105739593506,2.46496319770813,0.007552623748779297,0.7758720517158508,0.7645137310028076,-0.011358320713043213
118039,2.348046064376831,2.33355975151062,-0.014486312866210938,0.6451159715652466,0.6597574949264526,0.014641523361206055
118097,2.3535594940185547,2.3762474060058594,0.022687911987304688,0.7143802046775818,0.6790427565574646,-0.03533744812011719
118100,2.4321134090423584,2.441948890686035,0.009835481643676758,0.7565931081771851,0.7304364442825317,-0.02615666389465332
118113,2.3663814067840576,2.2680437564849854,-0.09833765029907227,0.7385875582695007,0.667330265045166,-0.07125729322433472
118156,2.3142483234405518,2.3380141258239746,0.02376580238342285,0.7319563627243042,0.7211471796035767,-0.010809183120727539
118160,2.8317623138427734,2.8094329833984375,-0.022329330444335938,1.0376001596450806,1.0353654623031616,-0.0022346973419189453
118164,1.6743930578231812,1.6524155139923096,-0.021977543830871582,0.5389903783798218,0.5318286418914795,-0.007161736488342285
118168,2.8731725215911865,2.8213112354278564,-0.05186128616333008,1.0427099466323853,1.0364761352539062,-0.006233811378479004
118188,2.5355303287506104,2.564443588256836,0.028913259506225586,0.84510338306427,0.8603783845901489,0.015275001525878906
118189,2.6853981018066406,2.6735751628875732,-0.011822938919067383,0.906912088394165,0.8994095325469971,-0.007502555847167969
118206,2.088879108428955,2.057482957839966,-0.03139615058898926,0.5300706624984741,0.5708030462265015,0.040732383728027344
118210,1.928652286529541,2.0588748455047607,0.13022255897521973,1.03264319896698,0.9157666563987732,-0.11687654256820679
118223,2.45058274269104,2.4824094772338867,0.03182673454284668,0.7808391451835632,0.8382154703140259,0.057376325130462646
118224,2.652587890625,2.697331666946411,0.04474377632141113,0.8989228010177612,0.9645856022834778,0.06566280126571655
118278,2.4945340156555176,2.477954864501953,-0.016579151153564453,0.7274377942085266,0.7109492421150208,-0.01648855209350586
118298,2.832674503326416,2.8369014263153076,0.0042269229888916016,1.3813252449035645,1.418950080871582,0.03762483596801758
118312,2.3148298263549805,2.3257646560668945,0.010934829711914062,0.786148726940155,0.7641099095344543,-0.022038817405700684
118316,2.1510608196258545,2.1847102642059326,0.033649444580078125,0.5945349931716919,0.6089696884155273,0.01443469524383545
118341,2.7311818599700928,2.738905668258667,0.007723808288574219,0.9332135319709778,0.953579843044281,0.020366311073303223
118351,2.5947959423065186,2.6204941272735596,0.025698184967041016,0.8540790677070618,0.9002677798271179,0.04618871212005615
118367,2.496852397918701,2.479810953140259,-0.017041444778442383,0.7463517785072327,0.8022512793540955,0.05589950084686279
118369,2.497715473175049,2.4812958240509033,-0.016419649124145508,0.7465313673019409,0.8012163043022156,0.05468493700027466
118378,2.7183151245117188,2.660954475402832,-0.05736064910888672,0.9592006802558899,0.9090521335601807,-0.05014854669570923
118384,2.4494829177856445,2.407799005508423,-0.04168391227722168,0.7074400782585144,0.7276092767715454,0.020169198513031006
118389,2.772996187210083,2.7403905391693115,-0.032605648040771484,0.9808229804039001,0.9638788104057312,-0.016944169998168945
118395,2.4215476512908936,2.3617706298828125,-0.059777021408081055,0.6952403783798218,0.7032755613327026,0.00803518295288086
118398,2.4533233642578125,2.414480447769165,-0.03884291648864746,0.7107625007629395,0.7233685255050659,0.012606024742126465
118402,2.6975700855255127,2.694362163543701,-0.0032079219818115234,0.909946858882904,0.9286907911300659,0.018743932247161865
118421,2.747714042663574,2.7129220962524414,-0.03479194641113281,0.9793642163276672,0.9779136180877686,-0.0014505982398986816
118473,2.412806272506714,2.3970344066619873,-0.015771865844726562,0.6724722385406494,0.677730143070221,0.005257904529571533
118504,2.5924952030181885,2.600820779800415,0.008325576782226562,0.8396432995796204,0.8359878063201904,-0.0036554932594299316
118513,2.2376248836517334,2.2717556953430176,0.03413081169128418,0.6947619915008545,0.6985299587249756,0.0037679672241210938
118514,2.7271296977996826,2.7492990493774414,0.02216935157775879,0.9474915266036987,0.9792262315750122,0.03173470497131348
118519,2.573819875717163,2.534005641937256,-0.03981423377990723,0.8089878559112549,0.7935426235198975,-0.015445232391357422
118527,2.2029483318328857,2.176543951034546,-0.026404380798339844,0.6678770184516907,0.6827786564826965,0.01490163803100586
118536,2.5743796825408936,2.539944648742676,-0.03443503379821777,0.7852256894111633,0.7572944164276123,-0.027931272983551025
118545,2.598194122314453,2.5035674571990967,-0.09462666511535645,0.8256855607032776,0.7751660943031311,-0.050519466400146484
118546,2.6744325160980225,2.6435084342956543,-0.030924081802368164,0.8904032707214355,0.8743942379951477,-0.016009032726287842
118559,2.6529269218444824,2.5963664054870605,-0.056560516357421875,0.8759871125221252,0.846668541431427,-0.029318571090698242
118567,2.4084198474884033,2.414851665496826,0.0064318180084228516,0.8229223489761353,0.807350218296051,-0.015572130680084229
118572,2.4030139446258545,2.4193060398101807,0.016292095184326172,0.8371944427490234,0.8129792809486389,-0.02421516180038452
118579,2.809988260269165,2.8161144256591797,0.0061261653900146484,0.991732656955719,0.9910396933555603,-0.0006929636001586914
118586,2.4322049617767334,2.463107109069824,0.03090214729309082,0.7562566995620728,0.7400285601615906,-0.016228139400482178
118590,2.287376642227173,2.284933090209961,-0.002443552017211914,0.7519588470458984,0.743461549282074,-0.008497297763824463
118596,1.9650611877441406,1.9291651248931885,-0.03589606285095215,0.5252639651298523,0.4997202455997467,-0.02554371953010559
118616,2.652536153793335,2.642394781112671,-0.010141372680664062,0.8571818470954895,0.8433207273483276,-0.013861119747161865
118621,2.766939401626587,2.7077252864837646,-0.059214115142822266,0.981959879398346,0.9468653798103333,-0.035094499588012695
118624,2.668325901031494,2.6988165378570557,0.030490636825561523,0.8975449204444885,0.916422963142395,0.018878042697906494
118631,2.664889335632324,2.649447441101074,-0.01544189453125,0.8687344789505005,0.8698253631591797,0.0010908842086791992
118657,2.433398485183716,2.4400930404663086,0.0066945552825927734,0.7030526995658875,0.7191277742385864,0.016075074672698975
118661,2.487362861633301,2.4690463542938232,-0.01831650733947754,0.7495400905609131,0.7276092767715454,-0.021930813789367676
118669,2.5077764987945557,2.4764702320098877,-0.03130626678466797,0.7646453976631165,0.7333645820617676,-0.03128081560134888
118685,2.535949468612671,2.528808832168579,-0.007140636444091797,0.7878130078315735,0.7847077250480652,-0.0031052827835083008
118691,2.4145495891571045,2.4003751277923584,-0.014174461364746094,0.6779449582099915,0.673994243144989,-0.003950715065002441
118710,2.4021143913269043,2.3922088146209717,-0.009905576705932617,0.6746163964271545,0.6640992164611816,-0.0105171799659729
118722,2.491745948791504,2.51396107673645,0.02221512794494629,0.7623355984687805,0.7707234025001526,0.00838780403137207
118725,2.6617183685302734,2.625319719314575,-0.03639864921569824,0.8903267979621887,0.8636409640312195,-0.02668583393096924
118727,2.7401528358459473,2.6869382858276367,-0.05321455001831055,0.9328315258026123,0.8959008455276489,-0.03693068027496338
118743,2.370023012161255,2.4089126586914062,0.03888964653015137,0.6798457503318787,0.7072133421897888,0.027367591857910156
118795,2.575993061065674,2.5670418739318848,-0.008951187133789062,0.8207413554191589,0.8034881353378296,-0.017253220081329346
118805,2.693094491958618,2.7522687911987305,0.059174299240112305,0.9156540632247925,0.9853854179382324,0.06973135471343994
118810,2.6280696392059326,2.652045726776123,0.02397608757019043,0.8400046825408936,0.879518449306488,0.03951376676559448
118822,2.423689842224121,2.401859760284424,-0.021830081939697266,1.2737882137298584,1.309902548789978,0.03611433506011963
118845,1.0830140113830566,0.8769873380661011,-0.20602667331695557,1.7422891855239868,1.5889832973480225,-0.15330588817596436
118887,1.8175232410430908,1.8347190618515015,0.017195820808410645,0.3650687634944916,0.37532535195350647,0.010256588459014893
118892,2.577998638153076,2.48612117767334,-0.09187746047973633,0.847569465637207,0.840859591960907,-0.006709873676300049
118894,1.8828552961349487,1.8335590362548828,-0.04929625988006592,0.6412061452865601,0.6305772066116333,-0.010628938674926758
118898,1.34273099899292,1.2292522192001343,-0.11347877979278564,0.5056044459342957,0.4708428680896759,-0.03476157784461975
118908,1.025243878364563,0.6995557546615601,-0.32568812370300293,0.3143273890018463,0.3535158634185791,0.03918847441673279
118922,0.19969747960567474,0.19992613792419434,0.00022865831851959229,0.677096962928772,0.6332024335861206,-0.04389452934265137
118928,0.3664664030075073,0.23110651969909668,-0.13535988330841064,0.7938229441642761,0.7974804043769836,0.0036574602127075195
118969,2.6974775791168213,2.672090530395508,-0.025387048721313477,0.8899540901184082,0.884087324142456,-0.0058667659759521484
118995,0.4672629237174988,0.6520426273345947,0.18477970361709595,0.6044389009475708,0.6548099517822266,0.05037105083465576
118996,1.1886405944824219,1.2136619091033936,0.02502131462097168,1.2423853874206543,1.5905988216400146,0.34821343421936035
118999,1.1211086511611938,1.026950478553772,-0.09415817260742188,0.5991427302360535,0.8959008455276489,0.29675811529159546
119031,1.0593130588531494,1.0455102920532227,-0.013802766799926758,1.3140318393707275,1.2590137720108032,-0.055018067359924316
119032,0.21514497697353363,0.1791391372680664,-0.036005839705467224,0.806264340877533,0.885930061340332,0.07966572046279907
119041,0.7189529538154602,0.8079448938369751,0.08899194002151489,0.5799185633659363,0.6237112283706665,0.043792665004730225
119048,0.5751412510871887,0.6616936922073364,0.0865524411201477,1.2096679210662842,1.5566730499267578,0.34700512886047363
119055,0.622100293636322,0.6357100009918213,0.013609707355499268,1.378329873085022,1.4678194522857666,0.08948957920074463
119061,0.31223946809768677,0.20438051223754883,-0.10785895586013794,0.2578943967819214,0.34947705268859863,0.09158265590667725
119064,2.669152021408081,2.6869382858276367,0.017786264419555664,0.9224898219108582,0.981952428817749,0.05946260690689087
119068,2.5327115058898926,2.549595832824707,0.016884326934814453,1.0570517778396606,1.0944328308105469,0.03738105297088623
119077,2.932705879211426,2.871793746948242,-0.060912132263183594,1.5728291273117065,1.5752514600753784,0.002422332763671875
119089,2.127877950668335,2.134413242340088,0.00653529167175293,0.7283648252487183,0.7312442064285278,0.0028793811798095703
119107,2.4194939136505127,2.4252452850341797,0.005751371383666992,0.9198595285415649,0.8661147356033325,-0.05374479293823242
119108,2.390734910964966,2.411882162094116,0.02114725112915039,0.8585633039474487,0.8416736721992493,-0.016889631748199463
119119,2.455890417098999,2.4215331077575684,-0.034357309341430664,0.830700159072876,0.8259791731834412,-0.0047209858894348145
119126,2.457468032836914,2.4315555095672607,-0.02591252326965332,0.8235451579093933,0.8266607522964478,0.0031155943870544434
119134,2.6019818782806396,2.6167821884155273,0.014800310134887695,1.3052009344100952,1.2424547672271729,-0.06274616718292236
119136,2.687115430831909,2.7166337966918945,0.02951836585998535,1.3313392400741577,1.3216150999069214,-0.009724140167236328
119143,2.844069242477417,2.784191608428955,-0.059877634048461914,0.996818482875824,1.0214316844940186,0.02461320161819458
119146,2.003739356994629,1.9554040431976318,-0.04833531379699707,1.479628086090088,1.4763009548187256,-0.0033271312713623047
119148,2.0124971866607666,1.9528056383132935,-0.059691548347473145,0.5258876085281372,0.43469563126564026,-0.09119197726249695
119160,2.2811355590820312,2.3135151863098145,0.0323796272277832,0.7900879979133606,0.7680476903915405,-0.02204030752182007
119169,2.7812929153442383,2.807948112487793,0.026655197143554688,1.0218868255615234,1.020724892616272,-0.0011619329452514648
119181,2.7519187927246094,2.7433600425720215,-0.00855875015258789,0.9543116092681885,0.9484809041023254,-0.005830705165863037
119186,2.4828152656555176,2.477954864501953,-0.004860401153564453,0.733863353729248,0.7371004223823547,0.0032370686531066895
119198,2.6753733158111572,2.643137216567993,-0.03223609924316406,0.8747843503952026,0.8662282824516296,-0.008556067943572998
119215,2.0361111164093018,1.9748917818069458,-0.06121933460235596,0.4510565400123596,0.4692273437976837,0.018170803785324097
119217,2.0425806045532227,2.059988498687744,0.017407894134521484,0.48425498604774475,0.4981047213077545,0.013849735260009766
119220,2.767794609069824,2.7730555534362793,0.005260944366455078,1.025527834892273,0.9955833554267883,-0.02994447946548462
119224,2.82452392578125,2.814629554748535,-0.009894371032714844,1.0784351825714111,1.03778874874115,-0.04064643383026123
119248,2.4256346225738525,2.405200481414795,-0.020434141159057617,0.7493040561676025,0.7483081221580505,-0.000995934009552002
119257,1.6681060791015625,1.5943232774734497,-0.07378280162811279,0.4149109423160553,0.4306568503379822,0.01574590802192688
119267,1.7829761505126953,1.7814987897872925,-0.001477360725402832,0.30705174803733826,0.3510925769805908,0.044040828943252563
119271,1.9234819412231445,1.9378650188446045,0.014383077621459961,0.39257198572158813,0.4112706184387207,0.01869863271713257
119282,1.929813027381897,1.9265435934066772,-0.0032694339752197266,0.6039415597915649,0.567168116569519,-0.0367734432220459
119286,2.7623558044433594,2.7248001098632812,-0.037555694580078125,0.9485658407211304,0.9200578927993774,-0.02850794792175293
119289,1.7163993120193481,1.7338001728057861,0.01740086078643799,0.3711836040019989,0.3668438792228699,-0.004339724779129028
119323,2.473839282989502,2.4579105377197266,-0.01592874526977539,0.8419949412345886,0.7867776155471802,-0.05521732568740845
119339,2.743715524673462,2.6921348571777344,-0.05158066749572754,0.9276440739631653,0.9284888505935669,0.0008447766304016113
119353,1.3408230543136597,1.3814425468444824,0.040619492530822754,0.3886502683162689,0.38865336775779724,3.0994415283203125e-06
119357,2.239926338195801,2.266744613647461,0.026818275451660156,0.9210959672927856,0.9461585879325867,0.025062620639801025
119388,2.3527872562408447,2.3250222206115723,-0.02776503562927246,0.6994490623474121,0.6770233511924744,-0.022425711154937744
119389,2.5627832412719727,2.5455126762390137,-0.017270565032958984,0.8313894867897034,0.8173714876174927,-0.014017999172210693
119398,2.571208953857422,2.5596179962158203,-0.011590957641601562,0.8301534652709961,0.8080065250396729,-0.022146940231323242
119404,2.4570820331573486,2.3981478214263916,-0.05893421173095703,0.6975328922271729,0.6912600994110107,-0.006272792816162109
119406,2.565539598464966,2.5083930492401123,-0.057146549224853516,0.8112067580223083,0.7902106046676636,-0.020996153354644775
119433,2.5082309246063232,2.4764702320098877,-0.03176069259643555,0.7594361305236816,0.7501760721206665,-0.009260058403015137
119437,2.407094717025757,2.3613994121551514,-0.04569530487060547,0.6620594263076782,0.6490547060966492,-0.013004720211029053
119450,1.4826608896255493,1.4534544944763184,-0.029206395149230957,0.8309063911437988,0.7997775077819824,-0.031128883361816406
119453,2.2207043170928955,2.2260985374450684,0.0053942203521728516,1.2343895435333252,1.1525914669036865,-0.08179807662963867
119459,2.454627513885498,2.4519712924957275,-0.002656221389770508,0.7999083399772644,0.783294141292572,-0.016614198684692383
119462,2.914592981338501,2.883671998977661,-0.030920982360839844,1.0823715925216675,1.0615166425704956,-0.020854949951171875
119477,2.169421672821045,2.1514883041381836,-0.017933368682861328,0.6185756921768188,0.613008439540863,-0.0055672526359558105
119497,2.5386948585510254,2.594139337539673,0.05544447898864746,1.3744947910308838,1.3902745246887207,0.015779733657836914
119503,2.130882740020752,2.116410255432129,-0.014472484588623047,0.5285623073577881,0.5075958967208862,-0.020966410636901855
119504,2.0939626693725586,2.029736042022705,-0.06422662734985352,0.5019314885139465,0.49346011877059937,-0.008471369743347168
119510,2.3866310119628906,2.3833000659942627,-0.0033309459686279297,0.6453876495361328,0.651578962802887,0.00619131326675415
119521,1.7630221843719482,1.8152775764465332,0.05225539207458496,0.5393481850624084,0.5722166299819946,0.03286844491958618
119543,2.26887583732605,2.270456552505493,0.0015807151794433594,0.5847454071044922,0.6016998291015625,0.016954421997070312
119556,2.630445957183838,2.6557579040527344,0.025311946868896484,0.9174448847770691,0.9506517648696899,0.03320688009262085
119596,2.5599558353424072,2.53214955329895,-0.02780628204345703,0.7827575206756592,0.767340898513794,-0.015416622161865234
119603,2.4758031368255615,2.456796884536743,-0.01900625228881836,0.7141532301902771,0.7087278962135315,-0.0054253339767456055
119610,2.592298984527588,2.573723554611206,-0.018575429916381836,0.8267813920974731,0.8180782794952393,-0.008703112602233887
119614,2.5889878273010254,2.5607316493988037,-0.02825617790222168,0.8067663908004761,0.7706224322319031,-0.036143958568573
119631,2.862461805343628,2.8487796783447266,-0.013682126998901367,1.0488234758377075,1.051015853881836,0.002192378044128418
119632,2.862562894821167,2.8487796783447266,-0.01378321647644043,1.0489730834960938,1.0559632778167725,0.006990194320678711
119644,2.496750593185425,2.4642207622528076,-0.03252983093261719,0.7365520596504211,0.7300325632095337,-0.006519496440887451
119668,2.4953906536102295,2.4701600074768066,-0.02523064613342285,0.7731323838233948,0.7533060908317566,-0.019826292991638184
119670,2.5522844791412354,2.4994843006134033,-0.05280017852783203,0.7705270051956177,0.7627468109130859,-0.007780194282531738
119673,2.117421865463257,2.0703818798065186,-0.04703998565673828,0.6066699028015137,0.605738639831543,-0.0009312629699707031
119676,2.2585067749023438,2.2177467346191406,-0.040760040283203125,0.5793713331222534,0.5928144454956055,0.01344311237335205
119692,2.6908087730407715,2.7010436058044434,0.010234832763671875,0.8914376497268677,0.9424731731414795,0.051035523414611816
119695,2.8623502254486084,2.823538303375244,-0.03881192207336426,1.0858083963394165,1.0551555156707764,-0.030652880668640137
119713,2.4182662963867188,2.413738250732422,-0.004528045654296875,0.6843793392181396,0.6772252917289734,-0.00715404748916626
119734,2.3815131187438965,2.3651113510131836,-0.01640176773071289,0.7691424489021301,0.7579507231712341,-0.011191725730895996
119751,1.930953025817871,1.9052462577819824,-0.025706768035888672,0.6028682589530945,0.5722166299819946,-0.030651628971099854
119754,2.362154006958008,2.3413548469543457,-0.02079916000366211,0.6794700026512146,0.6527906060218811,-0.026679396629333496
119757,2.302415370941162,2.278808355331421,-0.02360701560974121,0.6047645807266235,0.5954396724700928,-0.009324908256530762
119758,2.457946538925171,2.4193060398101807,-0.038640499114990234,0.695503294467926,0.6793456673622131,-0.01615762710571289
119774,1.9208426475524902,1.9212076663970947,0.0003650188446044922,0.6559056639671326,0.6184608340263367,-0.0374448299407959
119778,2.3861923217773438,2.339127779006958,-0.04706454277038574,0.6591264605522156,0.647237241268158,-0.011889219284057617
119781,2.4065966606140137,2.357687473297119,-0.04890918731689453,0.6884445548057556,0.6729846000671387,-0.015459954738616943
119801,2.5439798831939697,2.504309892654419,-0.03966999053955078,0.7671486139297485,0.7408363223075867,-0.026312291622161865
119806,2.497072458267212,2.462364673614502,-0.03470778465270996,0.7307403683662415,0.7181180715560913,-0.012622296810150146
119816,1.7051241397857666,1.6542713642120361,-0.05085277557373047,0.7595208883285522,0.7228636741638184,-0.03665721416473389
119817,1.6938220262527466,1.6828534603118896,-0.010968565940856934,0.7603871822357178,0.7726923227310181,0.012305140495300293
119839,2.6290595531463623,2.627546787261963,-0.001512765884399414,1.374219298362732,1.3781582117080688,0.003938913345336914
119846,2.4428296089172363,2.414851665496826,-0.027977943420410156,0.6919684410095215,0.6922698020935059,0.000301361083984375
119869,2.3975021839141846,2.359543561935425,-0.037958621978759766,0.7483563423156738,0.70176100730896,-0.04659533500671387
119871,2.4531891345977783,2.4129958152770996,-0.04019331932067871,0.6978499889373779,0.7164016366004944,0.018551647663116455
119883,2.4629738330841064,2.50765061378479,0.044676780700683594,0.7240902781486511,0.7572439312934875,0.033153653144836426
119885,2.335721731185913,2.3157424926757812,-0.019979238510131836,0.7568705081939697,0.7884436249732971,0.03157311677932739
119890,2.4308698177337646,2.453084945678711,0.02221512794494629,0.7729927897453308,0.7510342597961426,-0.021958529949188232
119893,2.232886791229248,2.230367422103882,-0.002519369125366211,0.5917604565620422,0.6069502830505371,0.015189826488494873
119925,2.400045394897461,2.3985190391540527,-0.0015263557434082031,0.7297459244728088,0.7053958773612976,-0.02435004711151123
119942,2.3816256523132324,2.362884283065796,-0.018741369247436523,0.6474524140357971,0.6443091034889221,-0.003143310546875
119951,2.292681932449341,2.2715702056884766,-0.021111726760864258,0.6039544939994812,0.6083638668060303,0.004409372806549072
119952,2.3955636024475098,2.363626718521118,-0.0319368839263916,0.6659488081932068,0.654708981513977,-0.011239826679229736
119972,2.9031150341033936,2.7641470432281494,-0.13896799087524414,1.210912823677063,1.1705641746520996,-0.04034864902496338
119986,2.395272731781006,2.3970344066619873,0.0017616748809814453,0.9064533710479736,0.9670088887214661,0.06055551767349243
119994,2.49648380279541,2.549224615097046,0.05274081230163574,0.9829186797142029,1.0256723165512085,0.042753636837005615
120000,2.1964454650878906,2.2507832050323486,0.05433773994445801,0.894250214099884,0.9367684125900269,0.04251819849014282
120005,2.455782413482666,2.4000039100646973,-0.05577850341796875,0.837268590927124,0.80755215883255,-0.029716432094573975
120009,2.152905225753784,2.1392388343811035,-0.013666391372680664,0.826208770275116,0.8911047577857971,0.06489598751068115
120011,0.6923017501831055,0.6305133104324341,-0.06178843975067139,1.5779008865356445,1.6584506034851074,0.08054971694946289
120012,1.1613718271255493,1.3146271705627441,0.15325534343719482,0.5214873552322388,0.5641390085220337,0.04265165328979492
120026,2.9141576290130615,2.9029741287231445,-0.011183500289916992,1.922541856765747,1.916529655456543,-0.0060122013092041016
120029,2.2500417232513428,2.191206216812134,-0.058835506439208984,1.2431011199951172,1.3078831434249878,0.0647820234298706
120044,3.2263424396514893,3.250413417816162,0.02407097816467285,2.1431267261505127,2.196822166442871,0.0536954402923584
120057,1.63279128074646,1.6173374652862549,-0.015453815460205078,0.2599523067474365,0.2804136872291565,0.02046138048171997
120061,1.768203616142273,1.7944906949996948,0.026287078857421875,0.3647320568561554,0.38178741931915283,0.017055362462997437
120067,1.6381208896636963,1.6644792556762695,0.026358366012573242,0.5017500519752502,0.5481858253479004,0.046435773372650146
120083,2.9147095680236816,2.916337251663208,0.0016276836395263672,1.1315646171569824,1.1144249439239502,-0.017139673233032227
120098,2.42081880569458,2.4245028495788574,0.0036840438842773438,0.9033640623092651,0.8908775448799133,-0.012486517429351807
120108,2.2501349449157715,2.266930103302002,0.01679515838623047,0.7343146800994873,0.6993377208709717,-0.034976959228515625
120112,2.4007561206817627,2.3324460983276367,-0.06831002235412598,0.8525002598762512,0.8091424703598022,-0.043357789516448975
120129,1.8594523668289185,1.8459477424621582,-0.013504624366760254,0.558376669883728,0.5429353713989258,-0.015441298484802246
120147,2.49924898147583,2.477954864501953,-0.021294116973876953,0.850907027721405,0.8507718443870544,-0.00013518333435058594
120162,1.8344043493270874,1.789015531539917,-0.04538881778717041,0.34913232922554016,0.3418033719062805,-0.0073289573192596436
120167,2.502659797668457,2.4575390815734863,-0.0451207160949707,0.8941604495048523,0.91435307264328,0.020192623138427734
120172,2.4361093044281006,2.4482593536376953,0.012150049209594727,0.8430680632591248,0.8712641596794128,0.028196096420288086
120184,2.8534929752349854,2.8331894874572754,-0.02030348777770996,1.052223563194275,1.0420295000076294,-0.010194063186645508
