step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
2309,1e-05,0.3422067999999854,0.044193775625899434,0.014588871505111456,0.1330084833316505,1,1.9846055507659912,256.0
2310,1e-05,0.3401553999974567,0.04488784307613969,0.009845301780539254,0.1500154696404934,1,2.0332138538360596,256.0
2311,1e-05,0.3379377999990538,0.031338948057964444,0.01165194584367176,0.09039995505008847,1,1.6020764112472534,256.0
2312,1e-05,0.3376606999991054,0.04755733220372349,0.012518390314653516,0.15267415647394955,1,1.6197502613067627,256.0
2313,1e-05,0.338447999998607,0.046744533465243876,0.022581585062046845,0.11923337844200432,1,1.7901560068130493,256.0
2314,1e-05,0.34060429999954067,0.02108709537424147,0.01038489102696379,0.053193708416074514,1,1.45669424533844,256.0
2315,1e-05,0.3381811999970523,0.05866826791316271,0.013130565794805685,0.19528137776069343,1,3.8297133445739746,256.0
2316,1e-05,0.3394975000010163,0.036135761300101876,0.013112788088619709,0.10520468285540119,1,2.268918752670288,256.0
2317,1e-05,0.3400045999987924,0.10222630202770233,0.01975554701251288,0.34963856684044003,1,8.338722229003906,256.0
2318,1e-05,0.34036919999925885,0.043354131281375885,0.02451022295281291,0.09988585748942569,1,3.420039176940918,256.0
2319,1e-05,0.33882269999958226,0.030478802684228867,0.01305060216691345,0.08276340167503804,1,1.7406054735183716,256.0
2320,1e-05,0.3400502999975288,0.04886142571922392,0.017937770579010248,0.1416323813609779,1,2.7743942737579346,256.0
2321,1e-05,0.33975790000113193,0.09875778306741267,0.016359479477008183,0.3459526742808521,1,4.590696811676025,256.0
2322,1e-05,0.33980589999919175,0.08044309727847576,0.018205362061659496,0.26715630665421486,1,3.095710039138794,256.0
2323,1e-05,0.34128290000080597,0.044322968227788806,0.0138066077294449,0.13587205321528018,1,2.2187695503234863,256.0
2324,1e-05,0.33811839999907534,0.05313006741926074,0.02059909546126922,0.15072298026643693,1,1.540888786315918,256.0
2325,1e-05,0.3384818999984418,0.05099223414435983,0.029361496679484844,0.11588444327935576,1,2.7557435035705566,256.0
2326,1e-05,0.33819900000162306,0.04329553374554962,0.00987110558586816,0.14356882171705365,1,1.7057498693466187,256.0
2327,1e-05,0.3391655000013998,0.0516437201295048,0.01763510164649536,0.15366958105005324,1,1.5172908306121826,256.0
2328,1e-05,0.3392229999990377,0.06055016885511577,0.010203412889192501,0.21159043442457914,1,3.758424997329712,256.0
2329,1e-05,0.3414508999994723,0.12324085040017962,0.017648518007869523,0.4400178585201502,1,10.015440940856934,256.0
2330,1e-05,0.3391006000019843,0.0381982137914747,0.016868447031204898,0.10218751057982445,1,3.277050495147705,256.0
2331,1e-05,0.341160600000876,0.04155243677087128,0.0068301995828126865,0.14571915287524462,1,3.5973856449127197,256.0
2332,1e-05,0.3385677999976906,0.04063487844541669,0.016776238412906725,0.1122108026756905,1,2.2647645473480225,256.0
2333,1e-05,0.33873769999991055,0.0240381479379721,0.013671003359680375,0.05513957887887955,1,0.7924507856369019,256.0
2334,1e-05,0.339928699999291,0.028854066506028175,0.012011099606752396,0.07938296347856522,1,2.5575737953186035,256.0
2335,1e-05,0.3437226999994891,0.037085093557834625,0.009818161837756634,0.11888589011505246,1,1.5536202192306519,256.0
2336,1e-05,0.3476587000004656,0.06719076971057802,0.01854995630371074,0.21311322072870098,1,2.6915581226348877,256.0
2337,1e-05,0.3572275000005902,0.04381762491539121,0.012408281831691662,0.13804565486498177,1,1.8930803537368774,256.0
2338,1e-05,0.3394411000008404,0.09119611326605082,0.008155910841499766,0.34031674126163125,1,2.911818265914917,256.0
2339,1e-05,0.34093870000288007,0.03709924966096878,0.013141778452942768,0.10897166223730892,1,1.4786410331726074,256.0
2340,1e-05,0.34006159999989904,0.06738817156292498,0.012992149257722,0.2305762425530702,1,4.175473213195801,256.0
2341,1e-05,0.33990329999869573,0.08718227059580386,0.014280031357581416,0.30588898609858006,1,2.155333995819092,256.0
2342,1e-05,0.3395505000007688,0.04413651558570564,0.016068433663652588,0.12834075489081442,1,2.2244484424591064,256.0
2343,1e-05,0.3389286000019638,0.01714039340731688,0.009298094470674792,0.04066729045007378,1,1.906218409538269,256.0
2344,1e-05,0.34011780000219005,0.03652525367215276,0.017551073882107932,0.09344779537059367,1,1.7503046989440918,256.0
2345,1e-05,0.33908900000096764,0.05102381238248199,0.010146899032406509,0.17365454696118832,1,2.5223448276519775,256.0
2346,1e-05,0.34225449999939883,0.05509024043567479,0.015174394085382422,0.1748377822805196,1,2.6268539428710938,256.0
2347,1e-05,0.3401029999986349,0.05292595725040883,0.009811563494925698,0.18226914294064045,1,2.775656223297119,256.0
2348,1e-05,0.34008779999930994,0.043510896153748035,0.008311794702118883,0.14910819800570607,1,4.758895397186279,256.0
2349,1e-05,0.3410641000009491,0.04453515273053199,0.009540687625606855,0.14951854548417032,1,2.2583141326904297,256.0
2350,1e-05,0.3402321999965352,0.05597670015413314,0.021122597778836887,0.16053899726830423,1,4.900777339935303,256.0
2351,1e-05,0.3387847000012698,0.04237994458526373,0.014757848344743252,0.12524623051285744,1,1.5325977802276611,256.0
2352,1e-05,0.3406232000015734,0.03462752827908844,0.01131167778900514,0.10457508021499962,1,2.549032688140869,256.0
2353,1e-05,0.3398668000008911,0.03433826414402574,0.01894347385192911,0.0805226257070899,1,2.162038803100586,256.0
2354,1e-05,0.34100519999992684,0.05932903534267098,0.01437393412925303,0.19419435050804168,1,3.3071672916412354,256.0
2355,1e-05,0.3390642999984266,0.029409635113552213,0.013387924913937846,0.0774747672257945,1,1.8390007019042969,256.0
2356,1e-05,0.3402012000005925,0.04438849096186459,0.011324020801112056,0.14358190691564232,1,2.4121575355529785,256.0
2357,1e-05,0.3389716999990924,0.06254421500489116,0.017383102094754577,0.19802754773991182,1,3.2531771659851074,256.0
2358,1e-05,0.33955019999848446,0.07433768431656063,0.009990916587412357,0.2673779830802232,1,2.80513596534729,256.0
2359,1e-05,0.33835349999935715,0.05075557250529528,0.011594193832327923,0.1682397131808102,1,3.284365653991699,256.0
2360,1e-05,0.3389777000011236,0.035578818060457706,0.013045357540249825,0.10317919845692813,1,1.8844249248504639,256.0
2361,1e-05,0.3387425000000803,0.049900479265488684,0.018164623839159805,0.14510804624296725,1,1.8500462770462036,256.0
2362,1e-05,0.33964750000086497,0.07787158782593906,0.014119422567697862,0.26912808138877153,1,4.582812309265137,256.0
2363,1e-05,0.33886250000068685,0.07503827032633126,0.012308477346474925,0.26322763395728543,1,3.2063212394714355,256.0
2364,1e-05,0.3396916000019701,0.04150308237876743,0.02127554515997569,0.10218569857534021,1,2.5979576110839844,256.0
2365,1e-05,0.34220339999956195,0.04095537215471268,0.016517668962478638,0.1142684854567051,1,3.7752578258514404,256.0
2366,1e-05,0.3411231999998563,0.09242073853965849,0.016463422992577154,0.32029266958124936,1,4.604608535766602,256.0
2367,1e-05,0.3385895999999775,0.05753241607453674,0.013427605580848953,0.18984684988390654,1,4.932194709777832,256.0
2368,1e-05,0.33993180000106804,0.03232488548383117,0.012070148096730312,0.09308909415267408,1,1.88825523853302,256.0
2369,1e-05,0.3389467999986664,0.04989507305435836,0.013737144220309952,0.15836885757744312,1,1.7228246927261353,256.0
2370,1e-05,0.3401532000025327,0.029199056676588953,0.01728743555334707,0.06493391748517752,1,1.7411448955535889,256.0
2371,1e-05,0.34088429999974323,0.048368112882599235,0.01376510038971901,0.15217715222388506,1,3.607905149459839,256.0
2372,1e-05,0.3388749000005191,0.026678518042899668,0.015045456510658065,0.06157770426943898,1,1.6735548973083496,256.0
2373,1e-05,0.33924299999853247,0.03708485735114664,0.015400027254751572,0.10213934909552336,1,3.679729700088501,256.0
2374,1e-05,0.33872649999830173,0.04718977748416364,0.017246624144415062,0.13701923110056669,1,2.642268419265747,256.0
2375,1e-05,0.34208159999980126,0.054016198264434934,0.022092970243344705,0.1497858827933669,1,2.7632486820220947,256.0
2376,1e-05,0.33736729999873205,0.029958778875879943,0.015295066249867281,0.07394991813634988,1,2.058229446411133,256.0
2377,1e-05,0.3428109000014956,0.04194067302159965,0.01193860499188304,0.1319468840956688,1,3.0007946491241455,256.0
2378,1e-05,0.34083389999796054,0.08245102083310485,0.01562927554671963,0.28291626228019595,1,2.1351544857025146,256.0
2379,1e-05,0.3399425000025076,0.022627055877819657,0.014535901679967841,0.04690052045043558,1,1.585100769996643,256.0
2380,1e-05,0.3387208999993163,0.29874025867320597,0.027946724051920075,1.111120890127495,1,10.96223258972168,256.0
2381,1e-05,0.34002089999921736,0.032524398528039455,0.017035221215337515,0.07899192627519369,1,1.4767138957977295,256.0
2382,1e-05,0.33751559999655,0.03475643356796354,0.021603901870548725,0.07421402912586927,1,1.61733877658844,256.0
2383,1e-05,0.33809409999958007,0.046102543361485004,0.016226000113723178,0.1357321683317423,1,2.8033342361450195,256.0
2384,1e-05,0.3391981000022497,0.06540491292253137,0.037494523373122014,0.14913607557537034,1,4.095209121704102,256.0
2385,1e-05,0.33837860000130604,0.09138305252417922,0.01638698981453975,0.31637124181725085,1,5.654975891113281,256.0
2386,1e-05,0.339868099999876,0.04473203606903553,0.013331098870063821,0.1389348516240716,1,1.9729517698287964,256.0
2387,1e-05,0.3398111999995308,0.06411537644453347,0.013235067327817282,0.21675629494711757,1,2.8581385612487793,256.0
2388,1e-05,0.33964459999697283,0.06360546621726826,0.016419019705305498,0.20516479248180985,1,6.145632266998291,256.0
2389,1e-05,0.34164769999915734,0.06317587720695883,0.01243370674395313,0.21540238475427032,1,6.167079925537109,256.0
2390,1e-05,0.3411835999977484,0.18832007376477122,0.00995174415099124,0.7234250458423048,1,6.538963794708252,256.0
2391,1e-05,0.344446600000083,0.03367630986031145,0.016647789860144258,0.08476186642656103,1,1.7105339765548706,256.0
2392,1e-05,0.34009819999846513,0.06496742973104119,0.0158670402597636,0.21226858801674098,1,2.856383800506592,256.0
2393,1e-05,0.33963190000213217,0.040735610644333065,0.02978232759051025,0.073595458175987,1,3.4633381366729736,256.0
2394,1e-05,0.33977170000071055,0.11371032148599625,0.020287902404864628,0.39397755544632673,1,3.9508657455444336,256.0
2395,1e-05,0.3398794999993697,0.031799534102901816,0.013023243867792189,0.08812840119935572,1,2.503403425216675,256.0
2396,1e-05,0.338392700003169,0.0312579064629972,0.019775687251240015,0.06570456025656313,1,2.521397829055786,256.0
2397,1e-05,0.3394060000027821,0.06808383599855006,0.02644290200745066,0.1930066451895982,1,3.5331969261169434,256.0
2398,1e-05,0.33961920000001555,0.0632145709823817,0.01349466658818225,0.21237428858876228,1,5.24204683303833,256.0
2399,1e-05,0.3391784999985248,0.04890309553593397,0.016584684529031318,0.14585832762531936,1,1.6036510467529297,256.0
2400,1e-05,0.34206380000250647,0.048980423249304295,0.012462593537444869,0.15853391266136896,1,2.0005486011505127,256.0
2401,1e-05,0.3418837000026542,0.027013751794584095,0.013584876898676157,0.0673003759002313,1,2.082212448120117,256.0
2402,1e-05,0.339878899998439,0.10667282063513994,0.022589468241979677,0.35892288910690695,1,3.5121052265167236,256.0
2403,1e-05,0.3426705000019865,0.06901388778351247,0.020586454231912892,0.2142961813369766,1,2.9504244327545166,256.0
2404,1e-05,0.341421299999638,0.03922255791258067,0.01851087319664657,0.10135761433048174,1,5.627422332763672,256.0
2405,1e-05,0.3439743000017188,0.05122877180110663,0.02322718865859012,0.13523352064657956,1,3.178069829940796,256.0
2406,1e-05,0.33897179999985383,0.03158622095361352,0.011939661654954156,0.09052589721977711,1,2.401674270629883,256.0
2407,1e-05,0.3388135000022885,0.030809250427410007,0.020874825306236744,0.06061252672225237,1,1.3680897951126099,256.0
2408,1e-05,0.33999929999845335,0.03948045871220529,0.013215418749799332,0.11827557592187077,1,3.1695396900177,256.0
2409,1e-05,0.3398333000004641,0.03161833877675235,0.013588908167245487,0.0857066297903657,1,1.767220139503479,256.0
2410,1e-05,0.34072590000141645,0.06761052436195314,0.01557208721836408,0.223725828807801,1,4.3789167404174805,256.0
2411,1e-05,0.33873709999897983,0.045800160616636276,0.01332395919598639,0.1432287658099085,1,4.443596839904785,256.0
2412,1e-05,0.33964539999942644,0.07997159578371793,0.022488637827336788,0.25242045195773244,1,6.193267822265625,256.0
2413,1e-05,0.3409427999977197,0.04842282528989017,0.019292405806481838,0.1358140823431313,1,2.727269411087036,256.0
2414,1e-05,0.3402654000019538,0.03140511061064899,0.012877736706286669,0.08698723861016333,1,1.6494849920272827,256.0
2415,1e-05,0.33987689999776194,0.04500702628865838,0.010897220888485512,0.14733644225634634,1,1.7725881338119507,256.0
2416,1e-05,0.3377733999986958,0.04751284827943891,0.011459495833454033,0.1556729064323008,1,3.458735942840576,256.0
2417,1e-05,0.3407098000025144,0.09669464256148785,0.012491970031987876,0.3493026685900986,1,5.38795280456543,256.0
2418,1e-05,0.33891769999900134,0.04043179738800973,0.015905424874896806,0.11401091399602592,1,1.39259934425354,256.0
2419,1e-05,0.3391135999991093,0.030154940555803478,0.013014219623679915,0.0815771067282185,1,2.352663040161133,256.0
2420,1e-05,0.3385195000009844,0.08725326287094504,0.01765153657955428,0.2960584565298632,1,4.403836727142334,256.0
2421,1e-05,0.3404606000003696,0.058683662908151746,0.019363771968831617,0.17664333409629762,1,2.8146235942840576,256.0
2422,1e-05,0.3415779000024486,0.14516715705394745,0.01238809914017717,0.5435043200850487,1,7.469716548919678,256.0
2423,1e-05,0.3390183999981673,0.06754755671136081,0.017931974803407986,0.21639429684728384,1,3.787489175796509,256.0
2424,1e-05,0.3385292000020854,0.03750906919594854,0.013128197402693331,0.11065168189816177,1,3.088822364807129,256.0
2425,1e-05,0.33980000000155997,0.04439495212864131,0.028784011180202167,0.09122777736047283,1,1.936700701713562,256.0
2426,1e-05,0.34195220000037807,0.05652486684266478,0.009419825374304006,0.1978400070220232,1,2.034600019454956,256.0
2427,1e-05,0.33917449999717064,0.040580897592008114,0.016980914554248255,0.11138084763661027,1,1.4723354578018188,256.0
2428,1e-05,0.3397450000011304,0.04072028188966215,0.009819239804831644,0.13342340989038348,1,2.573181629180908,256.0
2429,1e-05,0.336958500000037,0.05010656698141247,0.007476178153107564,0.177997731952928,1,3.6925573348999023,256.0
2430,1e-05,0.33977709999817307,0.05340636381879449,0.024732885416597128,0.13942680053878576,1,2.291116237640381,256.0
2431,1e-05,0.338950900000782,0.032354844734072685,0.011246973183006048,0.09567845909623429,1,1.7965750694274902,256.0
2432,1e-05,0.33959470000263536,0.0742496884195134,0.01207427439900736,0.2607759307138622,1,4.461719036102295,256.0
2433,1e-05,0.3407510999968508,0.053401933051645756,0.015005924428502718,0.16858994448557496,1,1.2497161626815796,256.0
2434,1e-05,0.3417168000014499,0.05183259933255613,0.008693491807207465,0.18124992330558598,1,3.9550654888153076,256.0
2435,1e-05,0.33976930000062566,0.045922231511212885,0.011819515377283096,0.14823037444148213,1,2.398545026779175,256.0
2436,1e-05,0.3418885999999475,0.037874197820201516,0.020693159739797313,0.08941731287632138,1,2.7513539791107178,256.0
2437,1e-05,0.34119210000062594,0.04607456550002098,0.014709105618142834,0.14017095242161304,1,2.166001081466675,256.0
2438,1e-05,0.3389482000020507,0.03308869805186987,0.013150199937323729,0.09290419658645988,1,1.477628469467163,256.0
2439,1e-05,0.33866390000184765,0.029956198763102293,0.017007327328125637,0.0688028103322722,1,1.991633415222168,256.0
2440,1e-05,0.3404808999985107,0.028274371405132115,0.01603831067526092,0.06498255487531424,1,2.5649254322052,256.0
2441,1e-05,0.3401202999993984,0.053502975846640766,0.017847864655777812,0.1604683161713183,1,4.128331184387207,256.0
2442,1e-05,0.3404499999996915,0.02546151849674061,0.012744789593853056,0.06361170551099349,1,1.3716115951538086,256.0
2443,1e-05,0.3407662999998138,0.046928190160542727,0.010971612840270003,0.15479791560210288,1,1.6187487840652466,256.0
2444,1e-05,0.3398192000022391,0.09928811807185411,0.012894303072243929,0.3584695500321686,1,5.409384727478027,256.0
2445,1e-05,0.3395763000007719,0.07798194570932537,0.01787344874658932,0.25830742134712636,1,4.53151273727417,256.0
2446,1e-05,0.3398081000013917,0.025035330094397068,0.01234656999198099,0.06310161214787513,1,1.5467346906661987,256.0
2447,1e-05,0.3384944000026735,0.048906446201726794,0.016074568033218384,0.147402074187994,1,2.4932830333709717,256.0
2448,1e-05,0.3409700000011071,0.07319623639341444,0.015866405020157497,0.24518573563545942,1,3.1482717990875244,256.0
2449,1e-05,0.3502933000017947,0.07211067201569676,0.0094300153820465,0.26015265786554664,1,6.43401575088501,256.0
2450,1e-05,0.3384925000027579,0.03641181439161301,0.011674728981840113,0.11062307003885508,1,1.564206838607788,256.0
2451,1e-05,0.3399594000002253,0.043625865248031914,0.018767788152520854,0.11820009193615988,1,1.6054052114486694,256.0
2452,1e-05,0.35810289999790257,0.047989255166612566,0.011374072016527256,0.15783480345271528,1,3.961076021194458,256.0
2453,1e-05,0.3448552000008931,0.041169503005221486,0.016214594167346757,0.1160342269577086,1,2.933011531829834,256.0
