sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
29985,1.0468192100524902,1.0369133949279785,-0.009905815124511719,0.5686815977096558,0.4957289695739746,-0.07295262813568115
133424,2.3465662002563477,2.3658461570739746,0.019279956817626953,0.6577601432800293,0.6844435334205627,0.026683390140533447
71392,2.287754774093628,2.252596378326416,-0.035158395767211914,0.7310158014297485,0.7293862104415894,-0.0016295909881591797
59948,1.251960277557373,1.0642714500427246,-0.18768882751464844,0.6088942885398865,0.48663607239723206,-0.12225821614265442
66793,2.537405014038086,2.383183479309082,-0.1542215347290039,0.8562206625938416,0.8052968978881836,-0.05092376470565796
58341,1.5321424007415771,1.4953196048736572,-0.03682279586791992,0.5242244005203247,0.5848690271377563,0.06064462661743164
48214,0.9809602499008179,1.0808134078979492,0.09985315799713135,0.7172373533248901,0.746752142906189,0.029514789581298828
107430,1.3282387256622314,1.3333981037139893,0.0051593780517578125,0.36655473709106445,0.45935744047164917,0.09280270338058472
37754,1.4252654314041138,1.147618055343628,-0.27764737606048584,0.9374919533729553,0.8034428954124451,-0.13404905796051025
94995,2.3714065551757812,2.3399195671081543,-0.03148698806762695,0.660792350769043,0.7270011901855469,0.0662088394165039
97316,2.5037050247192383,2.5145657062530518,0.010860681533813477,1.0067613124847412,1.0246068239212036,0.017845511436462402
110269,0.35322967171669006,0.42676544189453125,0.07353577017784119,1.2817187309265137,0.923243522644043,-0.3584752082824707
25471,2.395582437515259,2.256572961807251,-0.1390094757080078,0.7500420212745667,0.7023311853408813,-0.0477108359336853
105493,2.2512240409851074,2.2051174640655518,-0.046106576919555664,0.736423909664154,0.7192126512527466,-0.01721125841140747
69871,1.977221131324768,1.9059287309646606,-0.07129240036010742,1.0119868516921997,0.8048683404922485,-0.20711851119995117
19904,2.8144073486328125,2.7471089363098145,-0.06729841232299805,0.9824537634849548,1.0023963451385498,0.01994258165359497
3542,1.4384803771972656,1.274864673614502,-0.16361570358276367,0.9158698916435242,0.8288862109184265,-0.08698368072509766
26068,0.78455650806427,0.6214529275894165,-0.16310358047485352,1.4600400924682617,0.39973196387290955,-1.0603080987930298
21466,1.6415458917617798,1.0948106050491333,-0.5467352867126465,1.0040968656539917,0.8464757204055786,-0.15762114524841309
34926,0.6632847785949707,0.696528434753418,0.033243656158447266,0.40810534358024597,0.46442559361457825,0.056320250034332275
74577,2.15848708152771,2.187462091445923,0.02897500991821289,0.5647848844528198,0.5838255882263184,0.019040703773498535
35806,1.3089913129806519,1.6747374534606934,0.3657461404800415,0.6167894601821899,0.8371965289115906,0.22040706872940063
73947,2.4066083431243896,2.334352493286133,-0.07225584983825684,0.6822845935821533,0.7122811675071716,0.02999657392501831
106158,1.8396347761154175,1.716410756111145,-0.12322402000427246,0.35022783279418945,0.345770925283432,-0.004456907510757446
102198,2.4181056022644043,2.3631420135498047,-0.05496358871459961,1.0085346698760986,0.9105731248855591,-0.09796154499053955
51276,1.7452267408370972,1.8000754117965698,0.054848670959472656,0.902983546257019,0.952459990978241,0.049476444721221924
8144,0.5914114713668823,0.34151017665863037,-0.24990129470825195,1.2332561016082764,0.918995201587677,-0.31426090002059937
73655,2.406613349914551,2.393681287765503,-0.012932062149047852,0.7868421673774719,0.738330066204071,-0.04851210117340088
27201,2.0438320636749268,1.5643508434295654,-0.47948122024536133,1.0588188171386719,1.1212000846862793,0.06238126754760742
143095,2.4229893684387207,2.3965442180633545,-0.02644515037536621,0.7143433690071106,0.741982102394104,0.027638733386993408
19004,2.2791075706481934,2.258481740951538,-0.020625829696655273,0.9065210819244385,0.913703441619873,0.00718235969543457
100850,2.7947118282318115,2.7496538162231445,-0.04505801200866699,0.9956004023551941,1.0107438564300537,0.01514345407485962
68797,2.364527463912964,2.371412992477417,0.006885528564453125,0.7636537551879883,0.7721302509307861,0.008476495742797852
3685,0.6776189804077148,0.8390446901321411,0.16142570972442627,0.5221020579338074,1.0727543830871582,0.5506523251533508
103647,2.6840717792510986,2.576280355453491,-0.10779142379760742,0.8628767132759094,0.8682390451431274,0.005362331867218018
6256,1.5934350490570068,1.048365592956543,-0.5450694561004639,1.0051966905593872,1.0979461669921875,0.09274947643280029
60921,2.7605350017547607,2.634495735168457,-0.1260392665863037,1.089052677154541,1.03533935546875,-0.053713321685791016
118631,2.664889335632324,2.5368337631225586,-0.12805557250976562,0.8687344789505005,0.8692079186439514,0.00047343969345092773
76643,2.709043025970459,2.6173171997070312,-0.09172582626342773,0.8796752691268921,0.9107221364974976,0.03104686737060547
45402,2.306398630142212,2.2432119846343994,-0.0631866455078125,0.7213378548622131,0.7019585371017456,-0.01937931776046753
111531,2.681671380996704,2.537788152694702,-0.14388322830200195,0.8591676950454712,0.9343487620353699,0.07518106698989868
104430,2.19454288482666,2.0964410305023193,-0.09810185432434082,0.6325870752334595,0.6337618827819824,0.0011748075485229492
76142,1.575411319732666,1.5328574180603027,-0.04255390167236328,0.1979473978281021,0.3070143759250641,0.10906697809696198
43567,2.3383519649505615,2.310811758041382,-0.027540206909179688,0.962390661239624,1.0070172548294067,0.044626593589782715
9296,2.0720417499542236,1.5595791339874268,-0.5124626159667969,2.610694646835327,1.6834681034088135,-0.9272265434265137
32639,1.0176314115524292,1.1183512210845947,0.10071980953216553,0.37856435775756836,0.37677615880966187,-0.0017881989479064941
121514,1.996081829071045,1.960883378982544,-0.03519845008850098,0.42719125747680664,0.49721959233283997,0.07002833485603333
21851,1.0792052745819092,0.847315788269043,-0.2318894863128662,0.40186527371406555,0.6087192296981812,0.2068539559841156
68496,2.5723531246185303,2.407996416091919,-0.16435670852661133,0.7932301759719849,0.7908214330673218,-0.002408742904663086
86679,2.520564317703247,2.455077886581421,-0.06548643112182617,0.884710967540741,0.8246937990188599,-0.060017168521881104
119323,2.473839282989502,2.38254714012146,-0.09129214286804199,0.8419949412345886,0.7843278050422668,-0.05766713619232178
106472,2.346649646759033,2.2732739448547363,-0.07337570190429688,0.6180663704872131,0.6534383296966553,0.03537195920944214
85002,2.4986345767974854,2.438535690307617,-0.060098886489868164,0.7370812892913818,0.8036292195320129,0.0665479302406311
137435,2.8193352222442627,2.78210186958313,-0.03723335266113281,1.020829439163208,1.0219236612319946,0.001094222068786621
19257,1.3341591358184814,1.5401740074157715,0.20601487159729004,0.5802172422409058,0.4080795347690582,-0.17213770747184753
855,2.8362321853637695,2.6974828243255615,-0.138749361038208,0.9909216165542603,0.9873408675193787,-0.003580749034881592
83825,1.7337791919708252,1.7870326042175293,0.0532534122467041,1.1747370958328247,0.9043124318122864,-0.27042466402053833
8263,1.2102242708206177,0.7518807649612427,-0.458343505859375,1.6190050840377808,0.9312929511070251,-0.6877121329307556
99019,2.6625208854675293,2.6348137855529785,-0.02770709991455078,0.8998146653175354,0.9234670996665955,0.02365243434906006
4213,1.8246675729751587,1.8242522478103638,-0.0004153251647949219,0.5822714567184448,0.7344543933868408,0.152182936668396
119610,2.592298984527588,2.488162040710449,-0.10413694381713867,0.8267813920974731,0.8415566086769104,0.014775216579437256
119871,2.4531891345977783,2.3777754306793213,-0.07541370391845703,0.6978499889373779,0.7432491779327393,0.04539918899536133
60959,2.681142568588257,2.520291805267334,-0.16085076332092285,1.0059192180633545,1.0168554782867432,0.010936260223388672
75388,2.1368606090545654,2.216808319091797,0.07994771003723145,0.7369573712348938,0.6781083345413208,-0.058849036693573
5037,0.5205408334732056,0.4929337501525879,-0.027607083320617676,0.7444690465927124,0.7502365112304688,0.005767464637756348
2704,2.0010592937469482,1.9165061712265015,-0.08455312252044678,0.45359137654304504,0.45816493034362793,0.004573553800582886
18793,0.23787100613117218,0.2829766273498535,0.045105621218681335,0.5624698400497437,0.9679626226425171,0.40549278259277344
61332,2.6559746265411377,2.4977054595947266,-0.15826916694641113,1.4200621843338013,1.3570187091827393,-0.06304347515106201
144149,2.5220954418182373,2.4649393558502197,-0.05715608596801758,0.7461217045783997,0.755509614944458,0.00938791036605835
39823,2.6000943183898926,2.6446752548217773,0.044580936431884766,0.9659897089004517,0.9620000720024109,-0.0039896368980407715
104347,2.720367908477783,2.592822313308716,-0.12754559516906738,0.9499528408050537,0.9365102052688599,-0.013442635536193848
138970,2.348912477493286,2.2667527198791504,-0.08215975761413574,0.6182195544242859,0.6911513805389404,0.07293182611465454
61350,2.4592630863189697,2.396226167678833,-0.06303691864013672,0.6988809108734131,0.7604659795761108,0.061585068702697754
83440,2.276686668395996,2.3477134704589844,0.07102680206298828,0.7629683613777161,0.7789219617843628,0.01595360040664673
10151,2.6841652393341064,2.5772347450256348,-0.10693049430847168,0.8794379234313965,0.9136289358139038,0.034191012382507324
140259,2.7217953205108643,2.673624038696289,-0.048171281814575195,0.9596631526947021,0.9404603242874146,-0.019202828407287598
128888,2.41721510887146,2.364255428314209,-0.05295968055725098,0.694856584072113,0.7044925689697266,0.009635984897613525
52881,1.8724616765975952,1.9343206882476807,0.06185901165008545,0.3953295052051544,0.48335668444633484,0.08802717924118042
146274,0.5400592088699341,0.41404080390930176,-0.12601840496063232,0.27964088320732117,0.6048435568809509,0.32520267367362976
120337,2.0116612911224365,1.8503378629684448,-0.1613234281539917,0.8718082308769226,0.8899278044700623,0.01811957359313965
1686,2.5934102535247803,2.5304713249206543,-0.06293892860412598,0.8373515009880066,0.8657049536705017,0.028353452682495117
65418,2.386666774749756,2.312084197998047,-0.07458257675170898,0.8755762577056885,0.7945317029953003,-0.08104455471038818
131348,2.707573175430298,2.6173171997070312,-0.0902559757232666,1.1515554189682007,0.9703476428985596,-0.1812077760696411
129699,2.6872823238372803,2.55019474029541,-0.13708758354187012,0.891783595085144,0.9268955588340759,0.035111963748931885
135527,2.4041805267333984,2.381274700164795,-0.022905826568603516,0.7813923954963684,0.7413113117218018,-0.04008108377456665
57535,0.526293933391571,0.6608994007110596,0.13460546731948853,0.3669734001159668,0.5034802556037903,0.1365068554878235
25660,0.9272908568382263,0.8034156560897827,-0.1238752007484436,0.6094563007354736,0.8339171409606934,0.22446084022521973
84444,1.6116036176681519,1.4488744735717773,-0.1627291440963745,0.5045638084411621,0.4881267249584198,-0.01643708348274231
105184,2.4996776580810547,2.434718370437622,-0.06495928764343262,0.8635151982307434,0.8777045607566833,0.014189362525939941
42907,1.5665318965911865,1.58884596824646,0.022314071655273438,0.46659591794013977,0.46502184867858887,-0.0015740692615509033
106144,2.3982155323028564,2.3561434745788574,-0.04207205772399902,0.7964217066764832,0.7632982134819031,-0.03312349319458008
39696,2.4275600910186768,2.343259811401367,-0.08430027961730957,0.6707593202590942,0.7083682417869568,0.03760892152786255
115525,2.3691024780273438,2.3679137229919434,-0.0011887550354003906,0.8078553676605225,0.7722140550613403,-0.03564131259918213
102255,1.7213383913040161,2.203685998916626,0.48234760761260986,0.5459420084953308,0.6984555125236511,0.1525135040283203
119816,1.7051241397857666,1.5118615627288818,-0.19326257705688477,0.7595208883285522,0.7112749814987183,-0.048245906829833984
986,1.7954391241073608,1.7463136911392212,-0.04912543296813965,0.34698861837387085,0.36753422021865845,0.020545601844787598
123200,2.3470194339752197,2.2156949043273926,-0.13132452964782715,0.7901300191879272,0.7681241631507874,-0.022005856037139893
58007,2.23799729347229,2.1562070846557617,-0.08179020881652832,0.7659812569618225,0.8736798763275146,0.10769861936569214
137827,1.6884331703186035,1.7622195482254028,0.07378637790679932,0.8966550230979919,1.036382794380188,0.13972777128219604
66640,2.0812199115753174,1.899884581565857,-0.18133533000946045,0.6622116565704346,0.6766922473907471,0.0144805908203125
111786,1.4185420274734497,1.4371042251586914,0.0185621976852417,0.2523057758808136,0.39704883098602295,0.14474305510520935
91670,0.8023212552070618,0.7633329629898071,-0.03898829221725464,0.6557658314704895,0.6966667771339417,0.04090094566345215
44550,2.5338633060455322,2.4226298332214355,-0.11123347282409668,0.8824034333229065,0.8043279647827148,-0.07807546854019165
60223,0.8726145625114441,0.8466795682907104,-0.025934994220733643,0.5128962993621826,0.6304824948310852,0.11758619546890259
101018,2.4557363986968994,2.3613924980163574,-0.09434390068054199,0.7917925119400024,0.8123401403427124,0.02054762840270996
134658,2.8353097438812256,2.7210233211517334,-0.11428642272949219,1.0390331745147705,0.9918127655982971,-0.04722040891647339
85584,2.459508180618286,2.4213573932647705,-0.038150787353515625,0.7565286755561829,0.7553605437278748,-0.0011681318283081055
484,2.43672251701355,2.407360315322876,-0.029362201690673828,0.7275691032409668,0.7155978679656982,-0.011971235275268555
67347,2.6679677963256836,2.5715084075927734,-0.09645938873291016,0.8902645707130432,0.890747606754303,0.0004830360412597656
134938,2.2568986415863037,2.2844080924987793,0.027509450912475586,0.7498823404312134,0.6706551313400269,-0.07922720909118652
127994,1.8666601181030273,1.9389333724975586,0.07227325439453125,0.44847041368484497,0.44743233919143677,-0.0010380744934082031
5888,2.121382236480713,2.1935062408447266,0.07212400436401367,0.9571883082389832,0.8379045724868774,-0.11928373575210571
11023,2.7352728843688965,2.6888935565948486,-0.04637932777404785,1.090240478515625,1.0484569072723389,-0.04178357124328613
100571,1.9152837991714478,1.969671368598938,0.054387569427490234,0.4194931089878082,0.48231324553489685,0.06282013654708862
133924,2.4070515632629395,2.3392832279205322,-0.06776833534240723,0.6825417876243591,0.6896607875823975,0.00711899995803833
19355,2.7600488662719727,2.683485507965088,-0.07656335830688477,0.947839617729187,0.9880862236022949,0.04024660587310791
80717,2.5768795013427734,2.5263359546661377,-0.05054354667663574,0.7833320498466492,0.8355940580368042,0.05226200819015503
132448,2.5901741981506348,2.5187010765075684,-0.0714731216430664,0.8316110372543335,0.8226255178451538,-0.008985519409179688
19060,1.9728436470031738,2.0461387634277344,0.07329511642456055,0.5299969911575317,0.5371686220169067,0.007171630859375
71360,2.514143228530884,2.456986427307129,-0.05715680122375488,0.7567002773284912,0.7750183343887329,0.0183180570602417
21556,0.33601218461990356,0.23462295532226562,-0.10138922929763794,0.7565348744392395,0.8360785245895386,0.07954365015029907
75873,2.4103310108184814,2.3510537147521973,-0.05927729606628418,0.8627853989601135,0.7482800483703613,-0.1145053505897522
123225,2.377769947052002,2.219989538192749,-0.15778040885925293,0.6604063510894775,0.627650260925293,-0.03275609016418457
16555,1.937206506729126,1.5541712045669556,-0.3830353021621704,0.6204121112823486,0.659102737903595,0.03869062662124634
78361,2.628448963165283,2.6014113426208496,-0.027037620544433594,0.8611080050468445,0.9172809720039368,0.056172966957092285
94902,1.728104591369629,1.7840105295181274,0.055905938148498535,0.3044319450855255,0.37945932149887085,0.07502737641334534
138012,2.451482057571411,2.3815927505493164,-0.06988930702209473,0.761227548122406,0.7882919907569885,0.02706444263458252
6042,0.40224650502204895,0.534925103187561,0.13267859816551208,0.39801257848739624,0.3365289866924286,-0.06148359179496765
8262,1.5170823335647583,1.251960277557373,-0.26512205600738525,1.844346523284912,1.1885768175125122,-0.6557697057723999
20270,2.7972116470336914,2.660581111907959,-0.13663053512573242,0.9997947812080383,1.0012037754058838,0.001408994197845459
127189,2.7677648067474365,2.5890049934387207,-0.17875981330871582,1.1155238151550293,0.9588696956634521,-0.15665411949157715
6049,0.626468300819397,0.3198782205581665,-0.30659008026123047,1.059863567352295,0.6155761480331421,-0.44428741931915283
2707,2.0797901153564453,1.9920190572738647,-0.08777105808258057,0.5085653066635132,0.507057785987854,-0.0015075206756591797
77688,1.6957225799560547,1.5952081680297852,-0.10051441192626953,0.5810826420783997,0.5541619062423706,-0.026920735836029053
67566,1.5655617713928223,1.6247930526733398,0.05923128128051758,0.43331703543663025,0.3979431986808777,-0.035373836755752563
36495,1.0512442588806152,1.1018091440200806,0.05056488513946533,0.3590969145298004,0.5316532850265503,0.17255637049674988
127768,2.954669237136841,2.860994815826416,-0.0936744213104248,1.1251113414764404,1.1009273529052734,-0.024183988571166992
132722,2.5190017223358154,2.445216178894043,-0.07378554344177246,0.7735615372657776,0.7741239666938782,0.0005624294281005859
96202,2.0018951892852783,1.9452956914901733,-0.05659949779510498,0.7947760224342346,0.8412585258483887,0.04648250341415405
115149,2.1525609493255615,2.1518330574035645,-0.0007278919219970703,0.6010211706161499,0.6024585366249084,0.001437366008758545
13049,1.7228381633758545,1.752676010131836,0.029837846755981445,0.3290780782699585,0.4074832797050476,0.07840520143508911
117350,1.9872764348983765,2.1405398845672607,0.15326344966888428,1.0660282373428345,1.1557828187942505,0.08975458145141602
84053,2.2323122024536133,2.28472638130188,0.0524141788482666,0.6833515763282776,0.7243553400039673,0.0410037636756897
78800,2.4220457077026367,2.3971805572509766,-0.024865150451660156,0.6660701632499695,0.6918967366218567,0.025826573371887207
132679,1.797424077987671,1.8508150577545166,0.0533909797668457,0.4830828905105591,0.5083993673324585,0.025316476821899414
42269,2.6058483123779297,2.377139091491699,-0.22870922088623047,0.8383488059043884,0.8341034650802612,-0.004245340824127197
39163,2.739140272140503,2.617635488510132,-0.1215047836303711,0.9270657300949097,0.9590187668800354,0.03195303678512573
62617,1.011765718460083,0.7919634580612183,-0.21980226039886475,0.7313871383666992,0.6972630023956299,-0.034124135971069336
123139,2.4606072902679443,2.3647327423095703,-0.09587454795837402,0.7795776128768921,0.7806827425956726,0.0011051297187805176
69109,2.533489227294922,2.4611220359802246,-0.07236719131469727,0.7631741762161255,0.7744407057762146,0.011266529560089111
120327,1.9379464387893677,1.8369770050048828,-0.10096943378448486,0.890499472618103,0.9360629916191101,0.04556351900100708
90072,2.324408769607544,2.348667621612549,0.024258852005004883,0.7967306971549988,0.8083713054656982,0.011640608310699463
142379,2.139026403427124,2.172271966934204,0.03324556350708008,0.5299463272094727,0.6161723732948303,0.08622604608535767
145723,2.4308571815490723,2.3873188495635986,-0.04353833198547363,0.6849731206893921,0.6928656101226807,0.007892489433288574
9624,0.6030030846595764,0.44203507900238037,-0.16096800565719604,0.71147620677948,0.9315910339355469,0.2201148271560669
48722,1.6530735492706299,1.4441027641296387,-0.2089707851409912,1.2534677982330322,1.024755835533142,-0.22871196269989014
99025,1.6056543588638306,1.5236320495605469,-0.08202230930328369,0.47351548075675964,0.4542892575263977,-0.01922622323036194
88003,2.6503942012786865,2.5571932792663574,-0.0932009220123291,0.8313086032867432,0.8048403859138489,-0.026468217372894287
63697,2.2427427768707275,2.1642396450042725,-0.07850313186645508,0.8547438383102417,0.8297805786132812,-0.02496325969696045
47147,1.568460464477539,1.5182240009307861,-0.05023646354675293,0.7289466857910156,0.7854341864585876,0.05648750066757202
38700,1.9907209873199463,1.7690590620040894,-0.22166192531585693,1.4617196321487427,1.1000330448150635,-0.3616865873336792
91857,0.9259225726127625,0.6863486766815186,-0.2395738959312439,1.5937212705612183,1.5493109226226807,-0.0444103479385376
64390,2.2052905559539795,2.236372470855713,0.0310819149017334,0.5861620306968689,0.6519476771354675,0.06578564643859863
78587,2.4142560958862305,2.3384881019592285,-0.07576799392700195,0.6764987111091614,0.7234609723091125,0.04696226119995117
13205,2.4600040912628174,2.368072986602783,-0.09193110466003418,1.0893667936325073,1.0776734352111816,-0.011693358421325684
115791,2.2771410942077637,2.2700929641723633,-0.007048130035400391,0.7895404100418091,0.7385163903236389,-0.051024019718170166
70536,2.052915096282959,2.032270908355713,-0.020644187927246094,0.5822591781616211,0.5695154666900635,-0.012743711471557617
93600,1.4547888040542603,1.7564934492111206,0.30170464515686035,0.5452128052711487,0.5328457951545715,-0.012367010116577148
28556,2.2827553749084473,2.116323232650757,-0.16643214225769043,1.378703236579895,1.1042068004608154,-0.2744964361190796
78208,2.8306405544281006,2.7541074752807617,-0.07653307914733887,1.021831750869751,1.0357866287231445,0.013954877853393555
59649,2.000882863998413,1.865289330482483,-0.13559353351593018,1.6501915454864502,1.3143866062164307,-0.33580493927001953
130977,2.253948926925659,2.287907361984253,0.03395843505859375,0.5853985548019409,0.688244640827179,0.10284608602523804
20605,2.322251319885254,2.2920429706573486,-0.030208349227905273,0.8018731474876404,0.8242465853691101,0.022373437881469727
608,1.7190195322036743,1.8077101707458496,0.08869063854217529,0.3076658546924591,0.39108628034591675,0.08342042565345764
96801,1.8322383165359497,1.789577603340149,-0.04266071319580078,0.36773210763931274,0.392278790473938,0.024546682834625244
141631,2.287959098815918,2.2993595600128174,0.011400461196899414,0.7330065965652466,0.678779125213623,-0.054227471351623535
124019,2.4368598461151123,2.398771047592163,-0.03808879852294922,0.6803382635116577,0.6899588704109192,0.009620606899261475
3815,2.272939920425415,2.2419395446777344,-0.031000375747680664,0.7646339535713196,0.6993498802185059,-0.06528407335281372
126414,2.267104148864746,2.267707109451294,0.0006029605865478516,0.6568895578384399,0.6729656457901001,0.016076087951660156
715,1.5706801414489746,1.641653299331665,0.07097315788269043,0.49974551796913147,0.39675068855285645,-0.10299482941627502
138620,2.0937838554382324,2.1825313568115234,0.08874750137329102,0.615976870059967,0.6519476771354675,0.03597080707550049
109223,1.714120864868164,1.667420744895935,-0.046700119972229004,0.3102640211582184,0.36216792464256287,0.05190390348434448
54251,1.8184479475021362,1.8447707891464233,0.02632284164428711,0.519582211971283,0.46502184867858887,-0.05456036329269409
85470,2.3647449016571045,2.3442142009735107,-0.02053070068359375,0.7570893168449402,0.6873502731323242,-0.06973904371261597
21586,0.28564760088920593,0.4254930019378662,0.13984540104866028,0.31907159090042114,0.628842830657959,0.30977123975753784
129711,2.842363119125366,2.74074649810791,-0.10161662101745605,1.0257220268249512,1.0138741731643677,-0.011847853660583496
89076,2.457387685775757,2.4127683639526367,-0.04461932182312012,0.7639526724815369,0.7558077573776245,-0.008144915103912354
48862,2.2805287837982178,2.19183611869812,-0.08869266510009766,1.0732247829437256,1.0754375457763672,0.0022127628326416016
42253,1.354404091835022,1.5732581615447998,0.21885406970977783,0.23955853283405304,0.37021735310554504,0.130658820271492
36756,0.6657150387763977,0.772876501083374,0.10716146230697632,0.34290483593940735,0.35948479175567627,0.01657995581626892
48762,1.6656681299209595,1.6702837944030762,0.004615664482116699,0.9266144037246704,0.8893315196037292,-0.03728288412094116
80687,2.351752996444702,2.2896571159362793,-0.06209588050842285,0.6273027062416077,0.6212405562400818,-0.006062150001525879
22168,1.7985453605651855,1.8371360301971436,0.03859066963195801,0.3561631441116333,0.3952600657939911,0.03909692168235779
133442,2.438901424407959,2.3765029907226562,-0.062398433685302734,0.6939793825149536,0.7153369784355164,0.021357595920562744
85143,2.1080362796783447,2.189211845397949,0.08117556571960449,0.5844537615776062,0.6558233499526978,0.07136958837509155
112460,1.4652503728866577,1.6314735412597656,0.1662231683731079,0.6524655222892761,0.9256285429000854,0.2731630206108093
136366,2.0974862575531006,2.1414146423339844,0.04392838478088379,1.3255497217178345,1.0679843425750732,-0.25756537914276123
137971,2.5746829509735107,2.5231547355651855,-0.051528215408325195,0.9210860729217529,0.9991168975830078,0.07803082466125488
122203,2.56626296043396,2.4547595977783203,-0.11150336265563965,0.7933274507522583,0.752547025680542,-0.04078042507171631
23914,2.441439151763916,2.43153715133667,-0.009902000427246094,0.7489408254623413,0.7684409022331238,0.01950007677078247
37601,1.451050877571106,1.4679615497589111,0.016910672187805176,1.907675862312317,1.0907909870147705,-0.8168848752975464
125801,2.552109479904175,2.4388537406921387,-0.11325573921203613,0.7964573502540588,0.7895206212997437,-0.0069367289543151855
122318,2.6776583194732666,2.585505723953247,-0.09215259552001953,0.8782944083213806,0.8933562636375427,0.01506185531616211
34806,1.1585111618041992,1.225874662399292,0.06736350059509277,0.4870936870574951,0.5881484150886536,0.10105472803115845
71916,2.800588369369507,2.626542568206787,-0.17404580116271973,1.0556004047393799,0.9933034181594849,-0.06229698657989502
64081,1.4515732526779175,1.701141119003296,0.24956786632537842,0.48838314414024353,0.8508358597755432,0.3624527156352997
22130,1.8512247800827026,1.9087917804718018,0.05756700038909912,0.3956354260444641,0.43222784996032715,0.03659242391586304
106097,2.7604730129241943,2.600457191467285,-0.16001582145690918,0.9517419934272766,0.9306221604347229,-0.02111983299255371
52176,1.3394036293029785,1.399566411972046,0.06016278266906738,0.685681939125061,0.7110514044761658,0.025369465351104736
139957,2.4261085987091064,2.4114956855773926,-0.014612913131713867,0.765604555606842,0.7587331533432007,-0.006871402263641357
104432,2.008533239364624,1.9608038663864136,-0.04772937297821045,0.5376478433609009,0.571900486946106,0.03425264358520508
42713,2.8266663551330566,2.813913345336914,-0.012753009796142578,1.0987082719802856,1.1316344738006592,0.032926201820373535
12435,2.676159620285034,2.568645477294922,-0.1075141429901123,0.9992707967758179,0.921603798866272,-0.0776669979095459
130917,2.6591548919677734,2.6993913650512695,0.040236473083496094,0.8721927404403687,1.0153648853302002,0.14317214488983154
34266,2.0220651626586914,1.8220255374908447,-0.20003962516784668,0.676809549331665,0.6467304229736328,-0.030079126358032227
27057,0.3305191993713379,0.35423481464385986,0.023715615272521973,0.6432502269744873,0.8655558824539185,0.22230565547943115
95216,1.8030396699905396,1.7477452754974365,-0.05529439449310303,0.5980773568153381,0.5015424489974976,-0.09653490781784058
78470,2.7524094581604004,2.6185898780822754,-0.133819580078125,1.0383713245391846,0.945006787776947,-0.09336453676223755
77691,2.347449541091919,2.25386905670166,-0.09358048439025879,0.6325674057006836,0.6709532737731934,0.038385868072509766
73239,2.435107707977295,2.3437368869781494,-0.09137082099914551,0.7907192707061768,0.787676215171814,-0.003043055534362793
15179,2.5091426372528076,2.4748010635375977,-0.03434157371520996,1.0716763734817505,1.0651521682739258,-0.006524205207824707
63171,0.8423097133636475,0.5387425422668457,-0.30356717109680176,1.0740069150924683,0.5970922708511353,-0.476914644241333
144879,2.1907341480255127,2.0636250972747803,-0.12710905075073242,0.6142851114273071,0.5552053451538086,-0.059079766273498535
46074,1.331682801246643,1.2755008935928345,-0.056181907653808594,0.592035174369812,0.6612641215324402,0.06922894716262817
143659,2.5986721515655518,2.4859352111816406,-0.11273694038391113,0.8217238187789917,0.8111848831176758,-0.010538935661315918
14835,0.3536347448825836,0.9745625257492065,0.6209278106689453,0.8561121821403503,0.8943251371383667,0.03821295499801636
112000,1.4455376863479614,1.5354022979736328,0.08986461162567139,0.4116502106189728,0.49155518412590027,0.07990497350692749
58549,1.4583231210708618,1.4444208145141602,-0.01390230655670166,0.4498806297779083,0.38244059681892395,-0.06744003295898438
120167,2.502659797668457,2.4506242275238037,-0.05203557014465332,0.8941604495048523,0.9074427485466003,0.013282299041748047
103696,2.3019959926605225,2.3383288383483887,0.03633284568786621,0.9061806797981262,0.8978281617164612,-0.008352518081665039
117447,1.7446675300598145,1.8078693151474,0.06320178508758545,0.373555064201355,0.4399791657924652,0.06642410159111023
2303,0.6794856190681458,0.41149580478668213,-0.2679898142814636,0.42195793986320496,0.6073776483535767,0.1854197084903717
89761,2.406181573867798,2.2958602905273438,-0.1103212833404541,0.761533796787262,0.7923702597618103,0.03083646297454834
39314,2.0286881923675537,1.9639850854873657,-0.06470310688018799,0.4946472644805908,0.49155518412590027,-0.0030920803546905518
124551,2.563992977142334,2.4821176528930664,-0.08187532424926758,0.7931269407272339,0.7806594967842102,-0.012467443943023682
40905,2.498830795288086,2.3241727352142334,-0.17465806007385254,0.8075091242790222,0.8477800488471985,0.04027092456817627
91736,2.3603196144104004,2.312561511993408,-0.04775810241699219,0.8102370500564575,0.8252900838851929,0.015053033828735352
116991,1.3635793924331665,1.2405080795288086,-0.12307131290435791,0.7865844964981079,0.8357058763504028,0.04912137985229492
78087,2.629732370376587,2.5120205879211426,-0.11771178245544434,1.0759564638137817,0.9579753279685974,-0.11798113584518433
54247,1.6468827724456787,1.6966874599456787,0.0498046875,0.3281685411930084,0.39436566829681396,0.06619712710380554
110572,1.2005895376205444,1.2557775974273682,0.05518805980682373,0.27671653032302856,0.5555034875869751,0.27878695726394653
5821,1.7074345350265503,1.7536303997039795,0.0461958646774292,0.4844706952571869,0.5662360787391663,0.08176538348197937
93853,1.6272913217544556,1.6715562343597412,0.044264912605285645,0.3916177451610565,0.45220237970352173,0.06058463454246521
