sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
117253,2.5267891883850098,2.579291343688965,0.05250215530395508,0.8105555772781372,0.8707088232040405,0.06015324592590332
117273,1.9317785501480103,1.9005268812179565,-0.03125166893005371,1.106154441833496,1.1095783710479736,0.003423929214477539
117279,0.21884188055992126,0.36770665645599365,0.1488647758960724,0.2520521879196167,0.3296869397163391,0.07763475179672241
117301,0.719336748123169,0.7002980709075928,-0.019038677215576172,1.040039300918579,0.7238733768463135,-0.3161659240722656
117304,0.3088708221912384,0.34395015239715576,0.03507933020591736,0.27361834049224854,0.36159345507621765,0.08797511458396912
117317,1.656330943107605,1.7325009107589722,0.07616996765136719,0.66791832447052,0.6765184998512268,0.008600175380706787
117325,1.4439414739608765,1.3446941375732422,-0.09924733638763428,1.3157163858413696,1.3305004835128784,0.014784097671508789
117334,1.5390146970748901,1.5688964128494263,0.029881715774536133,0.6869361400604248,0.7225607633590698,0.03562462329864502
117356,0.9737325310707092,2.170233726501465,1.1965012550354004,2.9891538619995117,3.0142741203308105,0.025120258331298828
117363,1.6237738132476807,1.6616953611373901,0.03792154788970947,0.2965429127216339,0.3874417245388031,0.09089881181716919
117371,1.4079331159591675,1.4141076803207397,0.006174564361572266,0.6327915191650391,0.6317888498306274,-0.001002669334411621
117372,1.4936087131500244,1.5050506591796875,0.011441946029663086,0.4888397753238678,0.4631691575050354,-0.025670617818832397
117387,1.3120129108428955,1.3792152404785156,0.06720232963562012,0.47802624106407166,0.4486294984817505,-0.029396742582321167
117388,2.3063547611236572,2.28790283203125,-0.018451929092407227,0.9078242182731628,0.8943105340003967,-0.013513684272766113
117397,1.711776852607727,1.6615097522735596,-0.05026710033416748,0.9101265072822571,0.8271656036376953,-0.08296090364456177
117401,2.778761863708496,2.765631675720215,-0.01313018798828125,0.9691575169563293,0.9499954581260681,-0.01916205883026123
117406,2.4507153034210205,2.4423203468322754,-0.008394956588745117,0.7990802526473999,0.8449330925941467,0.045852839946746826
117425,2.481066942214966,2.477954864501953,-0.0031120777130126953,0.8069454431533813,0.8460532426834106,0.0391077995300293
117445,2.6141974925994873,2.625319719314575,0.01112222671508789,0.9416908621788025,0.8924425840377808,-0.04924827814102173
117449,1.675929069519043,1.7998729944229126,0.12394392490386963,0.3379976451396942,0.3688632845878601,0.030865639448165894
117454,2.540731430053711,2.565186023712158,0.024454593658447266,1.015716552734375,0.9900299906730652,-0.025686562061309814
117465,2.290743589401245,2.2979249954223633,0.007181406021118164,0.6989625692367554,0.6991357803344727,0.00017321109771728516
117481,1.4758769273757935,1.506164312362671,0.03028738498687744,0.6174367070198059,0.6251248121261597,0.00768810510635376
117486,2.0457332134246826,2.0240752696990967,-0.021657943725585938,0.5561646223068237,0.5893815159797668,0.033216893672943115
117491,2.5151586532592773,2.5187864303588867,0.003627777099609375,0.7823901772499084,0.7947542667388916,0.012364089488983154
117494,2.743504762649536,2.7641470432281494,0.02064228057861328,0.9527202844619751,0.9765000343322754,0.023779749870300293
117517,2.528035879135132,2.603048086166382,0.07501220703125,1.0111817121505737,0.9486828446388245,-0.06249886751174927
117522,1.381592869758606,1.3758745193481445,-0.005718350410461426,0.3815760016441345,0.3959231972694397,0.014347195625305176
117533,2.5748751163482666,2.5421719551086426,-0.03270316123962402,0.9807733297348022,0.9255102276802063,-0.05526310205459595
117544,1.9572958946228027,1.8853176832199097,-0.07197821140289307,0.6003469228744507,0.5635331869125366,-0.03681373596191406
117546,2.734046459197998,2.6416523456573486,-0.09239411354064941,1.024408221244812,1.0155754089355469,-0.008832812309265137
117548,2.457578182220459,2.402602195739746,-0.05497598648071289,0.9053741097450256,0.9321237802505493,0.02674967050552368
117558,2.613287925720215,2.5959954261779785,-0.017292499542236328,0.9696221351623535,0.9745815992355347,0.004959464073181152
117568,2.2469003200531006,2.1789567470550537,-0.06794357299804688,0.8164294362068176,0.7834455966949463,-0.03298383951187134
117574,1.8844531774520874,1.8504483699798584,-0.034004807472229004,0.558418869972229,0.4876038730144501,-0.07081499695777893
117579,2.1367297172546387,2.0319631099700928,-0.1047666072845459,0.5379645228385925,0.513856053352356,-0.024108469486236572
117582,2.7100625038146973,2.6980741024017334,-0.011988401412963867,1.0760979652404785,1.1140210628509521,0.03792309761047363
117584,2.406425714492798,2.3075761795043945,-0.09884953498840332,0.8919935822486877,0.8305985331535339,-0.06139504909515381
117588,2.5351345539093018,2.531778335571289,-0.0033562183380126953,0.9495518207550049,0.9178365468978882,-0.0317152738571167
117606,1.2920498847961426,1.344322919845581,0.05227303504943848,0.28693103790283203,0.252142071723938,-0.03478896617889404
117616,2.1183888912200928,2.1628098487854004,0.04442095756530762,1.6426867246627808,1.654411792755127,0.011725068092346191
117620,2.679433584213257,2.6772871017456055,-0.002146482467651367,1.0339394807815552,1.012243390083313,-0.021696090698242188
117624,2.7603836059570312,2.7441024780273438,-0.0162811279296875,1.0088536739349365,0.999016284942627,-0.00983738899230957
117625,2.3220925331115723,2.3276207447052,0.00552821159362793,1.397010326385498,1.4609534740447998,0.06394314765930176
117634,1.774140477180481,1.7643309831619263,-0.009809494018554688,0.3311512768268585,0.34705376625061035,0.01590248942375183
117647,1.6603022813796997,1.7174675464630127,0.05716526508331299,0.5846827030181885,0.6372412443161011,0.0525585412979126
117672,3.0043606758117676,2.997257947921753,-0.0071027278900146484,1.1933908462524414,1.186921238899231,-0.006469607353210449
117695,1.9677975177764893,1.9925236701965332,0.024726152420043945,1.2665833234786987,1.2386178970336914,-0.027965426445007324
117697,1.67396879196167,1.7382545471191406,0.0642857551574707,0.6481948494911194,0.6451168656349182,-0.003077983856201172
117702,2.13704776763916,2.2019708156585693,0.06492304801940918,0.7251011729240417,0.8446333408355713,0.11953216791152954
117716,1.6961807012557983,1.6600250005722046,-0.03615570068359375,0.7036814093589783,0.7183200120925903,0.01463860273361206
117721,1.7213114500045776,1.7060532569885254,-0.015258193016052246,0.7359172701835632,0.7286189794540405,-0.007298290729522705
117725,1.87942636013031,1.8853988647460938,0.005972504615783691,0.7954090237617493,0.7774884104728699,-0.017920613288879395
117728,2.028310775756836,1.9992051124572754,-0.029105663299560547,0.8692403435707092,0.881386399269104,0.012146055698394775
117729,2.067927360534668,2.0314064025878906,-0.036520957946777344,0.8679904341697693,0.8752398490905762,0.007249414920806885
117731,1.6999351978302002,1.6563129425048828,-0.04362225532531738,0.7148094177246094,0.7715816497802734,0.05677223205566406
117734,1.8002517223358154,1.7497615814208984,-0.05049014091491699,0.645788311958313,0.5875640511512756,-0.058224260807037354
117769,2.0694494247436523,2.0364174842834473,-0.03303194046020508,1.1321293115615845,1.147341012954712,0.015211701393127441
117775,2.9603941440582275,2.9237613677978516,-0.03663277626037598,1.5971285104751587,1.593425989151001,-0.003702521324157715
117797,2.6869795322418213,2.660954475402832,-0.026025056838989258,0.923053503036499,0.8997376561164856,-0.023315846920013428
117808,2.5784072875976562,2.5447702407836914,-0.033637046813964844,0.8494983315467834,0.8303082585334778,-0.019190073013305664
117809,2.674333333969116,2.633486032485962,-0.0408473014831543,0.8820895552635193,0.8693962097167969,-0.012693345546722412
117824,3.496159315109253,3.336530923843384,-0.15962839126586914,2.3349382877349854,2.1572418212890625,-0.17769646644592285
117829,1.8184747695922852,1.7442864179611206,-0.07418835163116455,0.8462507128715515,0.8165385127067566,-0.029712200164794922
117832,1.5931986570358276,1.5121034383773804,-0.08109521865844727,0.6589671969413757,0.7932397127151489,0.1342725157737732
117834,1.8341740369796753,1.8344405889511108,0.0002665519714355469,0.5940205454826355,0.761484682559967,0.16746413707733154
117835,1.7142605781555176,1.7102291584014893,-0.00403141975402832,0.600959300994873,0.7225607633590698,0.12160146236419678
117852,2.1066410541534424,2.0541422367095947,-0.052498817443847656,0.8272365927696228,0.7892009019851685,-0.038035690784454346
117858,2.3470537662506104,2.3588011264801025,0.011747360229492188,0.828511655330658,0.8174724578857422,-0.011039197444915771
117871,2.1158769130706787,2.073444366455078,-0.042432546615600586,0.632538914680481,0.6378470659255981,0.0053081512451171875
117884,2.1358628273010254,2.1123270988464355,-0.023535728454589844,0.5659403204917908,0.551214873790741,-0.014725446701049805
117891,2.806924819946289,2.7827067375183105,-0.024218082427978516,0.9675887227058411,0.9983094930648804,0.030720770359039307
117897,2.457858085632324,2.434896230697632,-0.022961854934692383,0.7157468199729919,0.7190268039703369,0.0032799839973449707
117917,2.4123289585113525,2.414480447769165,0.0021514892578125,0.690459132194519,0.7042852640151978,0.013826131820678711
117918,2.4958863258361816,2.48649263381958,-0.009393692016601562,0.7548924684524536,0.7446731925010681,-0.010219275951385498
117928,2.7363741397857666,2.7188611030578613,-0.017513036727905273,0.9775910377502441,0.9890202879905701,0.011429250240325928
117932,2.6439995765686035,2.606388807296753,-0.037610769271850586,0.8611094355583191,0.846810519695282,-0.01429891586303711
117957,2.6622235774993896,2.676544666290283,0.014321088790893555,0.8733022809028625,0.9086987376213074,0.035396456718444824
117960,2.7213284969329834,2.67580246925354,-0.04552602767944336,0.9250353574752808,0.9007726311683655,-0.024262726306915283
117967,2.204897165298462,2.158912181854248,-0.04598498344421387,0.879853367805481,0.804649293422699,-0.07520407438278198
117969,1.8708082437515259,1.8194999694824219,-0.051308274269104004,0.7315157651901245,0.7282150983810425,-0.0033006668090820312
117973,1.9957517385482788,2.026209592819214,0.03045785427093506,1.3596806526184082,1.366849660873413,0.007169008255004883
117983,2.279127836227417,2.2923569679260254,0.013229131698608398,1.1432753801345825,1.0885765552520752,-0.054698824882507324
117997,2.187471389770508,2.1548290252685547,-0.032642364501953125,0.7164914608001709,0.7991464138031006,0.08265495300292969
118007,2.3604788780212402,2.3309614658355713,-0.029517412185668945,0.6259227395057678,0.6231054067611694,-0.0028173327445983887
118013,2.6604723930358887,2.6357131004333496,-0.024759292602539062,0.8883684277534485,0.8772718906402588,-0.011096537113189697
118016,2.5949363708496094,2.578920364379883,-0.016016006469726562,0.8377431631088257,0.8268626928329468,-0.010880470275878906
118017,2.2894012928009033,2.303493022918701,0.014091730117797852,0.6933683156967163,0.658646821975708,-0.0347214937210083
118028,2.341092586517334,2.327249526977539,-0.013843059539794922,0.6276923418045044,0.6303752660751343,0.002682924270629883
118037,2.28202748298645,2.266744613647461,-0.015282869338989258,0.7404096722602844,0.7409372925758362,0.0005276203155517578
118040,2.635118007659912,2.5818898677825928,-0.053228139877319336,0.8578989505767822,0.859627366065979,0.0017284154891967773
118052,2.780458450317383,2.772313356399536,-0.00814509391784668,1.0937291383743286,1.0980677604675293,0.004338622093200684
118074,2.488217830657959,2.4816670417785645,-0.006550788879394531,0.7420156598091125,0.7403314709663391,-0.0016841888427734375
118088,1.5790926218032837,1.5462534427642822,-0.032839179039001465,0.6686533689498901,0.6767204403877258,0.008067071437835693
118094,2.0922491550445557,2.048945426940918,-0.043303728103637695,0.6833040714263916,0.5982668399810791,-0.0850372314453125
118101,2.3604848384857178,2.3317039012908936,-0.02878093719482422,0.7121699452400208,0.666724443435669,-0.04544550180435181
118110,2.3663036823272705,2.258021354675293,-0.10828232765197754,0.738673210144043,0.6733884811401367,-0.06528472900390625
118125,2.391022205352783,2.342468500137329,-0.0485537052154541,0.6643592715263367,0.6731865406036377,0.008827269077301025
118128,2.4887537956237793,2.444547414779663,-0.04420638084411621,0.7330469489097595,0.70903080701828,-0.024016141891479492
118144,2.088222026824951,2.070474863052368,-0.017747163772583008,0.5487850308418274,0.5726205110549927,0.023835480213165283
118147,2.715212821960449,2.744844913482666,0.029632091522216797,1.0726268291473389,1.1113958358764648,0.03876900672912598
118161,2.7782254219055176,2.735936164855957,-0.04228925704956055,1.0296635627746582,1.0558624267578125,0.026198863983154297
118195,2.2828423976898193,2.2713844776153564,-0.01145792007446289,0.6472916007041931,0.6512760519981384,0.0039844512939453125
118213,2.296253204345703,2.326507091522217,0.030253887176513672,0.6122136116027832,0.6342121362686157,0.02199852466583252
118215,2.635948419570923,2.633857250213623,-0.0020911693572998047,0.8633935451507568,0.8904737234115601,0.027080178260803223
118220,2.6424477100372314,2.6475915908813477,0.005143880844116211,0.9341796040534973,0.9058716297149658,-0.028307974338531494
118242,2.385629892349243,2.3406124114990234,-0.04501748085021973,0.6802023649215698,0.6470353007316589,-0.03316706418991089
118245,2.2230582237243652,2.228140115737915,0.005081892013549805,0.6579459309577942,0.643097460269928,-0.014848470687866211
118248,2.287132740020752,2.311659336090088,0.024526596069335938,0.7466604113578796,0.744067370891571,-0.0025930404663085938
118249,2.6727888584136963,2.6464779376983643,-0.02631092071533203,0.8947573900222778,0.9183413982391357,0.02358400821685791
118262,2.093424081802368,2.1091718673706055,0.015747785568237305,0.6225904226303101,0.6394625902175903,0.016872167587280273
118265,2.2157106399536133,2.155200242996216,-0.06051039695739746,0.6782841682434082,0.6344140768051147,-0.04387009143829346
118267,2.243807792663574,2.1958460807800293,-0.04796171188354492,0.5773592591285706,0.567168116569519,-0.010191142559051514
118272,2.3249003887176514,2.3012657165527344,-0.023634672164916992,0.6109659075737,0.6073541641235352,-0.003611743450164795
118289,2.5967350006103516,2.5804049968719482,-0.01633000373840332,0.8424323797225952,0.8117424249649048,-0.03068995475769043
118292,2.5532658100128174,2.597108840942383,0.04384303092956543,0.8159939050674438,0.8593055605888367,0.04331165552139282
118296,2.2228450775146484,2.242431163787842,0.01958608627319336,0.6060735583305359,0.6053347587585449,-0.0007387995719909668
118305,2.498867988586426,2.5035674571990967,0.0046994686126708984,0.783276379108429,0.822899580001831,0.0396232008934021
118310,2.643000602722168,2.660954475402832,0.017953872680664062,0.8617859482765198,0.8802505135536194,0.01846456527709961
118331,2.522118330001831,2.5057947635650635,-0.016323566436767578,0.7880591154098511,0.7774884104728699,-0.010570704936981201
118354,2.6505823135375977,2.660954475402832,0.010372161865234375,0.8585400581359863,0.9198054671287537,0.061265408992767334
118371,2.5782437324523926,2.5696403980255127,-0.008603334426879883,0.8079342842102051,0.8281373977661133,0.020203113555908203
118374,2.7156879901885986,2.67877197265625,-0.03691601753234863,0.9341579079627991,0.9280344843864441,-0.0061234235763549805
118381,2.736163854598999,2.7396481037139893,0.0034842491149902344,0.9885985255241394,0.9741777181625366,-0.014420807361602783
118399,2.794170379638672,2.7500414848327637,-0.0441288948059082,0.9989888668060303,0.9818514585494995,-0.01713740825653076
118418,2.733762741088867,2.6735751628875732,-0.060187578201293945,0.9781917333602905,0.9500459432601929,-0.028145790100097656
118420,2.7747364044189453,2.715149164199829,-0.05958724021911621,0.9924405217170715,0.9789233207702637,-0.013517200946807861
118437,2.8902523517608643,2.903716564178467,0.013464212417602539,1.1049082279205322,1.1101841926574707,0.0052759647369384766
118440,2.267882823944092,2.625319719314575,0.3574368953704834,0.747886061668396,0.9551953673362732,0.2073093056678772
118447,2.4510865211486816,2.453827381134033,0.0027408599853515625,0.8008264899253845,0.8078803420066833,0.007053852081298828
118456,2.3501715660095215,2.4129958152770996,0.06282424926757812,0.7418810725212097,0.7418460249900818,-3.504753112792969e-05
118460,2.4558186531066895,2.4345250129699707,-0.02129364013671875,0.7011367082595825,0.7102424502372742,0.00910574197769165
118463,2.3000681400299072,2.3276207447052,0.02755260467529297,0.65125972032547,0.7051939368247986,0.05393421649932861
118465,2.5083329677581787,2.48315167427063,-0.025181293487548828,0.7393134832382202,0.749873161315918,0.010559678077697754
118467,2.401165723800659,2.4033446311950684,0.0021789073944091797,0.7464185357093811,0.7332636117935181,-0.013154923915863037
118482,2.6335771083831787,2.591540813446045,-0.04203629493713379,0.8565781712532043,0.847589910030365,-0.008988261222839355
118487,2.241044044494629,2.540687084197998,0.29964303970336914,0.555711030960083,0.8024279475212097,0.2467169165611267
118496,2.523390531539917,2.499113082885742,-0.024277448654174805,0.7911636233329773,0.7731466889381409,-0.018016934394836426
118500,2.6306962966918945,2.616410970687866,-0.01428532600402832,0.8694764375686646,0.8657613396644592,-0.0037150979042053223
118503,2.4142889976501465,2.386640787124634,-0.027648210525512695,0.7155309319496155,0.7070114016532898,-0.008519530296325684
118526,2.5079712867736816,2.5187864303588867,0.010815143585205078,0.7621027827262878,0.770420491695404,0.008317708969116211
118553,2.7017176151275635,2.7047557830810547,0.003038167953491211,0.8952100872993469,0.9011260271072388,0.005915939807891846
118556,1.495736837387085,1.4835213422775269,-0.012215495109558105,0.615411639213562,0.6538003087043762,0.03838866949081421
118557,1.6862155199050903,1.617894172668457,-0.0683213472366333,0.6473301649093628,0.6122006773948669,-0.03512948751449585
118585,2.167821168899536,2.1930623054504395,0.02524113655090332,0.7562676668167114,0.7386149764060974,-0.017652690410614014
118587,2.5061895847320557,2.4742431640625,-0.031946420669555664,0.7571247816085815,0.7543662786483765,-0.002758502960205078
118593,2.2502894401550293,2.224799394607544,-0.02549004554748535,0.6598147749900818,0.6528915762901306,-0.006923198699951172
118612,2.640530586242676,2.643137216567993,0.002606630325317383,0.8936623334884644,0.8866368532180786,-0.007025480270385742
118615,2.33685302734375,2.366225004196167,0.029371976852416992,0.7113043069839478,0.6963086128234863,-0.014995694160461426
118622,2.606102228164673,2.5752081871032715,-0.030894041061401367,0.820024847984314,0.802150309085846,-0.017874538898468018
118638,2.4060182571411133,2.408170223236084,0.002151966094970703,0.6898817420005798,0.6984289884567261,0.00854724645614624
118641,2.793015480041504,2.7760252952575684,-0.016990184783935547,0.9969823956489563,0.9958862662315369,-0.0010961294174194336
118655,2.602954626083374,2.5874576568603516,-0.015496969223022461,0.8413349986076355,0.8422037959098816,0.0008687973022460938
118695,2.643083333969116,2.6145551204681396,-0.028528213500976562,0.9189221262931824,0.9082443714141846,-0.010677754878997803
118709,2.4772980213165283,2.521756172180176,0.04445815086364746,0.7203885316848755,0.7530536651611328,0.032665133476257324
118717,2.522711753845215,2.534748077392578,0.012036323547363281,0.8343236446380615,0.8080822825431824,-0.02624136209487915
118734,1.6525213718414307,1.6722744703292847,0.019753098487854004,0.49843829870224,0.48134371638298035,-0.017094582319259644
118794,2.6351876258850098,2.624577283859253,-0.010610342025756836,0.8622767329216003,0.8517639636993408,-0.010512769222259521
118798,1.7395797967910767,1.6837815046310425,-0.05579829216003418,0.6155547499656677,0.6166433691978455,0.0010886192321777344
118813,2.8750078678131104,2.825765609741211,-0.049242258071899414,1.0558316707611084,1.0296101570129395,-0.026221513748168945
118819,2.714881420135498,2.7396481037139893,0.02476668357849121,1.6161261796951294,1.6156394481658936,-0.00048673152923583984
118846,1.274885654449463,1.4827789068222046,0.2078932523727417,0.8348906636238098,1.3591759204864502,0.5242852568626404
118868,2.807629346847534,2.7010436058044434,-0.10658574104309082,1.017948865890503,0.981952428817749,-0.035996437072753906
118871,2.5872037410736084,2.645364284515381,0.05816054344177246,0.9080929756164551,0.9779136180877686,0.06982064247131348
118909,0.24518683552742004,0.24446964263916016,-0.0007171928882598877,0.2693870961666107,0.3825951814651489,0.11320808529853821
118916,0.16785523295402527,0.13459563255310059,-0.03325960040092468,0.42944422364234924,0.5118366479873657,0.08239242434501648
118930,0.22918392717838287,0.1791391372680664,-0.05004478991031647,0.805486798286438,0.7757214307785034,-0.02976536750793457
118956,2.7129013538360596,2.604161500930786,-0.10873985290527344,1.0194109678268433,0.9643836617469788,-0.0550273060798645
118984,2.6918716430664062,2.6988165378570557,0.006944894790649414,0.9464645385742188,0.9780145883560181,0.031550049781799316
118989,1.437476634979248,1.15464186668396,-0.2828347682952881,2.3105037212371826,2.1249313354492188,-0.18557238578796387
118994,1.096566915512085,1.1056439876556396,0.009077072143554688,2.716702461242676,3.158055305480957,0.44135284423828125
119000,1.4135513305664062,1.2893859148025513,-0.12416541576385498,0.8652225136756897,0.922481119632721,0.05725860595703125
119001,1.4266952276229858,1.3914647102355957,-0.03523051738739014,0.8509432077407837,0.9440886974334717,0.09314548969268799
119021,0.6262169480323792,0.6052719354629517,-0.02094501256942749,1.1686069965362549,1.1905561685562134,0.021949172019958496
119024,0.5042518973350525,0.5830001831054688,0.07874828577041626,0.9645180106163025,0.8484449982643127,-0.11607301235198975
119046,0.954860508441925,0.9816645383834839,0.026804029941558838,0.6320540308952332,0.7066075205802917,0.0745534896850586
119054,1.4752106666564941,1.4018583297729492,-0.07335233688354492,0.36295175552368164,0.38017189502716064,0.017220139503479004
119069,1.5515044927597046,1.4842636585235596,-0.06724083423614502,0.5451804995536804,0.514461874961853,-0.030718624591827393
119071,2.685800075531006,2.6412811279296875,-0.04451894760131836,1.3435161113739014,1.427835464477539,0.0843193531036377
119075,1.848534107208252,1.7825195789337158,-0.06601452827453613,0.3674043118953705,0.3458421230316162,-0.021562188863754272
119091,2.183824300765991,2.2324090003967285,0.048584699630737305,0.7026574611663818,0.6039211750030518,-0.09873628616333008
119115,2.443171977996826,2.4334115982055664,-0.009760379791259766,0.8211296796798706,0.8570210933685303,0.03589141368865967
119122,2.6025075912475586,2.591169834136963,-0.011337757110595703,0.9722479581832886,0.9519138336181641,-0.02033412456512451
119141,2.0159687995910645,2.01887845993042,0.0029096603393554688,0.6265906095504761,0.6455207467079163,0.018930137157440186
119158,2.1485064029693604,2.125504493713379,-0.023001909255981445,0.8051648139953613,0.7703195214271545,-0.03484529256820679
119163,2.199730157852173,2.2210874557495117,0.021357297897338867,0.8300825953483582,0.8026803731918335,-0.027402222156524658
119167,2.4615538120269775,2.4586527347564697,-0.0029010772705078125,0.777789831161499,0.7754185199737549,-0.0023713111877441406
119170,2.653104305267334,2.6357131004333496,-0.017391204833984375,0.8880960941314697,0.8809320330619812,-0.007164061069488525
119174,2.562844753265381,2.558504581451416,-0.004340171813964844,0.7930748462677002,0.8146957755088806,0.02162092924118042
119180,2.6445062160491943,2.607131242752075,-0.03737497329711914,0.8530929088592529,0.8362780809402466,-0.016814827919006348
119184,2.5440938472747803,2.531035900115967,-0.013057947158813477,0.834895670413971,0.8166899681091309,-0.018205702304840088
119197,2.642742395401001,2.6108431816101074,-0.031899213790893555,0.8512930870056152,0.8419008851051331,-0.009392201900482178
119200,2.592478036880493,2.5596179962158203,-0.03286004066467285,0.8094264268875122,0.8161851167678833,0.006758689880371094
119210,2.8133702278137207,2.7864186763763428,-0.02695155143737793,0.9927010536193848,0.9720573425292969,-0.02064371109008789
119223,2.824517250061035,2.816856861114502,-0.007660388946533203,1.0782467126846313,1.038596510887146,-0.03965020179748535
119235,2.5657999515533447,2.5273239612579346,-0.038475990295410156,0.9084405303001404,0.8759719133377075,-0.03246861696243286
119269,1.9788066148757935,1.9550328254699707,-0.023773789405822754,0.43629950284957886,0.45509156584739685,0.018792062997817993
119277,2.6775007247924805,2.6587274074554443,-0.018773317337036133,0.8646552562713623,0.8667457699775696,0.0020905137062072754
119287,1.7698328495025635,1.7677645683288574,-0.0020682811737060547,0.32554101943969727,0.34624600410461426,0.020704984664916992
119291,2.5395162105560303,2.5031962394714355,-0.03631997108459473,0.7731675505638123,0.7594652771949768,-0.01370227336883545
119309,2.7719457149505615,2.7522687911987305,-0.019676923751831055,0.9591270089149475,0.9457042217254639,-0.013422787189483643
119317,2.473881959915161,2.447145700454712,-0.02673625946044922,0.7150476574897766,0.7148870825767517,-0.00016057491302490234
119318,2.422189474105835,2.3799593448638916,-0.04223012924194336,0.6689440011978149,0.6840912699699402,0.015147268772125244
119321,2.4952735900878906,2.46496319770813,-0.030310392379760742,0.7391963601112366,0.7480556964874268,0.008859336376190186
119322,2.4741287231445312,2.440835475921631,-0.03329324722290039,0.7028799653053284,0.7003474235534668,-0.0025325417518615723
119329,2.275454044342041,2.234636068344116,-0.040817975997924805,0.7639291286468506,0.7282150983810425,-0.035714030265808105
119333,2.4805166721343994,2.4181923866271973,-0.06232428550720215,0.7221552133560181,0.7080211043357849,-0.014134109020233154
119334,2.3987832069396973,2.3948071002960205,-0.003976106643676758,0.7097966074943542,0.7755194902420044,0.06572288274765015
119359,2.4112966060638428,2.3643691539764404,-0.046927452087402344,0.6687294840812683,0.6910581588745117,0.022328674793243408
119360,2.9945785999298096,2.9772133827209473,-0.017365217208862305,1.3148131370544434,1.3300966024398804,0.015283465385437012
119412,2.663376569747925,2.666151285171509,0.0027747154235839844,0.9115056991577148,0.9271762371063232,0.0156705379486084
119417,2.32275128364563,2.2801074981689453,-0.04264378547668457,0.6253135800361633,0.621288001537323,-0.004025578498840332
119418,2.2557425498962402,2.240389585494995,-0.015352964401245117,0.7160089612007141,0.6760136485099792,-0.03999531269073486
119423,2.4114911556243896,2.3955495357513428,-0.015941619873046875,0.6824280619621277,0.6722778081893921,-0.010150253772735596
119424,2.5341858863830566,2.543656587600708,0.009470701217651367,0.7821300625801086,0.8019230961799622,0.019793033599853516
119425,2.658586025238037,2.6075024604797363,-0.05108356475830078,0.9263882040977478,0.8953455090522766,-0.03104269504547119
119426,2.2945046424865723,2.248555898666382,-0.04594874382019043,0.6197830438613892,0.597661018371582,-0.02212202548980713
119434,2.4700801372528076,2.431926727294922,-0.03815340995788574,0.8304637670516968,0.7964707612991333,-0.03399300575256348
119441,2.446554183959961,2.4096550941467285,-0.03689908981323242,0.7949579358100891,0.761282742023468,-0.033675193786621094
119471,2.4486196041107178,2.4185636043548584,-0.030055999755859375,0.710038959980011,0.7024677991867065,-0.007571160793304443
119478,1.6909682750701904,1.6949173212051392,0.0039490461349487305,0.6445420980453491,0.5926125049591064,-0.051929593086242676
119489,2.453979015350342,2.434896230697632,-0.01908278465270996,0.6886703968048096,0.6879280805587769,-0.0007423162460327148
119490,2.592705249786377,2.549224615097046,-0.043480634689331055,0.8708658814430237,0.8578036427497864,-0.013062238693237305
119492,2.616983652114868,2.5811474323272705,-0.035836219787597656,0.8296407461166382,0.8136860728263855,-0.015954673290252686
119502,2.053349494934082,2.019620895385742,-0.033728599548339844,0.5147827863693237,0.5413198471069336,0.026537060737609863
119505,2.080409526824951,2.02834415435791,-0.052065372467041016,0.5062801837921143,0.4740738868713379,-0.03220629692077637
119513,2.3229446411132812,2.378474473953247,0.05552983283996582,0.7984533309936523,0.7781952023506165,-0.02025812864303589
119526,2.543217897415161,2.4972572326660156,-0.04596066474914551,0.7679080963134766,0.7767311334609985,0.008823037147521973
119534,2.8204870223999023,2.792357921600342,-0.028129100799560547,1.0411757230758667,1.065757393836975,0.0245816707611084
119540,1.977890968322754,1.9728503227233887,-0.005040645599365234,0.4725382626056671,0.48154565691947937,0.009007394313812256
119549,2.0132198333740234,1.9914100170135498,-0.021809816360473633,0.49937763810157776,0.5116347074508667,0.01225706934928894
119563,1.8651872873306274,1.8853871822357178,0.020199894905090332,0.3615504205226898,0.3858262300491333,0.02427580952644348
119574,2.404510021209717,2.378103256225586,-0.02640676498413086,0.6735230684280396,0.6691477298736572,-0.004375338554382324
119583,1.3599311113357544,2.147033929824829,0.7871028184890747,0.4566900134086609,0.5380887985229492,0.08139878511428833
119606,2.404607057571411,2.402602195739746,-0.002004861831665039,0.8054133057594299,0.7734495997428894,-0.03196370601654053
119612,2.349604368209839,2.3380141258239746,-0.011590242385864258,0.7783921360969543,0.7563351988792419,-0.022056937217712402
119627,2.7859461307525635,2.783449172973633,-0.002496957778930664,1.0328094959259033,1.0075987577438354,-0.02521073818206787
119633,2.918545722961426,2.8755056858062744,-0.04304003715515137,1.099774956703186,1.0704020261764526,-0.0293729305267334
119637,2.6701056957244873,2.6345996856689453,-0.03550601005554199,0.9456143975257874,0.9229859709739685,-0.022628426551818848
119641,2.396493911743164,2.4645919799804688,0.06809806823730469,1.5701394081115723,1.4084491729736328,-0.16169023513793945
119655,1.853670597076416,1.8026570081710815,-0.05101358890533447,0.9636686444282532,0.9089511632919312,-0.05471748113632202
119658,1.8508195877075195,1.7941194772720337,-0.05670011043548584,0.9286863803863525,0.8956484198570251,-0.03303796052932739
119662,2.3775196075439453,2.3669674396514893,-0.010552167892456055,0.6431369781494141,0.6863125562667847,0.043175578117370605
