sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
15091,1.9159648418426514,1.9363884925842285,0.02042365074157715,0.8004023432731628,0.7651428580284119,-0.03525948524475098
144774,2.5331099033355713,2.3376927375793457,-0.19541716575622559,0.8299745917320251,0.8905240297317505,0.06054943799972534
8045,0.11054278910160065,0.29061150550842285,0.1800687164068222,0.8077088594436646,0.7700526714324951,-0.037656188011169434
29985,1.0468192100524902,0.5374701023101807,-0.5093491077423096,0.5686815977096558,0.6673757433891296,0.09869414567947388
133424,2.3465662002563477,2.1870644092559814,-0.1595017910003662,0.6577601432800293,0.7327401638031006,0.07498002052307129
71392,2.287754774093628,2.098588228225708,-0.18916654586791992,0.7310158014297485,0.7536649703979492,0.022649168968200684
59948,1.251960277557373,1.0311872959136963,-0.22077298164367676,0.6088942885398865,0.5474540591239929,-0.061440229415893555
66793,2.537405014038086,2.207105875015259,-0.33029913902282715,0.8562206625938416,0.8920146822929382,0.03579401969909668
58341,1.5321424007415771,1.502000093460083,-0.03014230728149414,0.5242244005203247,0.4456435739994049,-0.0785808265209198
48214,0.9809602499008179,0.5883687734603882,-0.3925914764404297,0.7172373533248901,0.8354077339172363,0.11817038059234619
107430,1.3282387256622314,1.0839946269989014,-0.24424409866333008,0.36655473709106445,0.4691956341266632,0.10264089703559875
37754,1.4252654314041138,0.8174128532409668,-0.607852578163147,0.9374919533729553,0.8426000475883484,-0.09489190578460693
94995,2.3714065551757812,2.1903250217437744,-0.18108153343200684,0.660792350769043,0.7201815247535706,0.05938917398452759
97316,2.5037050247192383,2.056318521499634,-0.4473865032196045,1.0067613124847412,1.0275880098342896,0.02082669734954834
110269,0.35322967171669006,0.3656870126724243,0.012457340955734253,1.2817187309265137,0.760708212852478,-0.5210105180740356
25471,2.395582437515259,2.330376148223877,-0.06520628929138184,0.7500420212745667,0.8342897891998291,0.08424776792526245
105493,2.2512240409851074,2.081350326538086,-0.16987371444702148,0.736423909664154,0.7275602221488953,-0.008863687515258789
69871,1.977221131324768,1.2188761234283447,-0.7583450078964233,1.0119868516921997,0.7500129342079163,-0.26197391748428345
19904,2.8144073486328125,2.449033498764038,-0.3653738498687744,0.9824537634849548,0.8956667184829712,-0.08678704500198364
3542,1.4384803771972656,0.897578239440918,-0.5409021377563477,0.9158698916435242,0.9306967258453369,0.014826834201812744
26068,0.78455650806427,0.5031135082244873,-0.2814429998397827,1.4600400924682617,0.6925675272941589,-0.7674725651741028
21466,1.6415458917617798,1.513770341873169,-0.12777554988861084,1.0040968656539917,0.8620156049728394,-0.14208126068115234
34926,0.6632847785949707,0.44203507900238037,-0.22124969959259033,0.40810534358024597,0.6176630258560181,0.2095576822757721
74577,2.15848708152771,2.029179096221924,-0.12930798530578613,0.5647848844528198,0.691524088382721,0.12673920392990112
35806,1.3089913129806519,1.037549614906311,-0.2714416980743408,0.6167894601821899,0.8905240297317505,0.27373456954956055
73947,2.4066083431243896,2.2052767276763916,-0.20133161544799805,0.6822845935821533,0.827544629573822,0.1452600359916687
106158,1.8396347761154175,1.5742125511169434,-0.2654222249984741,0.35022783279418945,0.48201510310173035,0.1317872703075409
102198,2.4181056022644043,2.2222163677215576,-0.19588923454284668,1.0085346698760986,0.8289607763290405,-0.1795738935470581
51276,1.7452267408370972,1.3384881019592285,-0.40673863887786865,0.902983546257019,0.9527580738067627,0.04977452754974365
8144,0.5914114713668823,0.45475971698760986,-0.13665175437927246,1.2332561016082764,0.9306967258453369,-0.30255937576293945
73655,2.406613349914551,2.2659573554992676,-0.1406559944152832,0.7868421673774719,0.7740401029586792,-0.012802064418792725
27201,2.0438320636749268,0.923663854598999,-1.1201682090759277,1.0588188171386719,1.1924524307250977,0.13363361358642578
143095,2.4229893684387207,2.2627761363983154,-0.16021323204040527,0.7143433690071106,0.7686272263526917,0.054283857345581055
19004,2.2791075706481934,2.3046085834503174,0.025501012802124023,0.9065210819244385,0.8310103416442871,-0.07551074028015137
100850,2.7947118282318115,2.4140408039093018,-0.38067102432250977,0.9956004023551941,0.9279389977455139,-0.06766140460968018
68797,2.364527463912964,2.281863212585449,-0.08266425132751465,0.7636537551879883,0.7932413816452026,0.029587626457214355
3685,0.6776189804077148,0.6952559947967529,0.017637014389038086,0.5221020579338074,1.3289947509765625,0.8068926930427551
103647,2.6840717792510986,2.398771047592163,-0.28530073165893555,0.8628767132759094,0.8714438676834106,0.00856715440750122
6256,1.5934350490570068,1.0566365718841553,-0.5367984771728516,1.0051966905593872,1.2154083251953125,0.2102116346359253
60921,2.7605350017547607,2.3435778617858887,-0.41695713996887207,1.089052677154541,0.9617019295692444,-0.12735074758529663
118631,2.664889335632324,2.3631420135498047,-0.30174732208251953,0.8687344789505005,0.8764375448226929,0.007703065872192383
76643,2.709043025970459,2.332125663757324,-0.37691736221313477,0.8796752691268921,0.8867229223251343,0.0070476531982421875
45402,2.306398630142212,2.1701247692108154,-0.13627386093139648,0.7213378548622131,0.7173493504524231,-0.003988504409790039
111531,2.681671380996704,2.3965442180633545,-0.2851271629333496,0.8591676950454712,0.8840397596359253,0.0248720645904541
104430,2.19454288482666,2.09139084815979,-0.10315203666687012,0.6325870752334595,0.7789312601089478,0.14634418487548828
76142,1.575411319732666,1.4135634899139404,-0.16184782981872559,0.1979473978281021,0.4420660436153412,0.24411864578723907
43567,2.3383519649505615,2.1753735542297363,-0.1629784107208252,0.962390661239624,0.9617019295692444,-0.0006887316703796387
9296,2.0720417499542236,0.8721288442611694,-1.1999129056930542,2.610694646835327,1.5499070882797241,-1.060787558555603
32639,1.0176314115524292,1.0960830450057983,0.07845163345336914,0.37856435775756836,0.4781394600868225,0.09957510232925415
121514,1.996081829071045,1.6098415851593018,-0.38624024391174316,0.42719125747680664,0.47694694995880127,0.04975569248199463
21851,1.0792052745819092,0.6838037967681885,-0.3954014778137207,0.40186527371406555,0.5520750284194946,0.15020975470542908
68496,2.5723531246185303,2.363460063934326,-0.2088930606842041,0.7932301759719849,0.9172064065933228,0.12397623062133789
86679,2.520564317703247,2.3828651905059814,-0.13769912719726562,0.884710967540741,0.8554940819740295,-0.029216885566711426
119323,2.473839282989502,2.2608675956726074,-0.21297168731689453,0.8419949412345886,0.8464012145996094,0.004406273365020752
106472,2.346649646759033,2.196607828140259,-0.15004181861877441,0.6180663704872131,0.7535531520843506,0.13548678159713745
85002,2.4986345767974854,2.2163312435150146,-0.2823033332824707,0.7370812892913818,0.8837416172027588,0.14666032791137695
137435,2.8193352222442627,2.4083147048950195,-0.41102051734924316,1.020829439163208,0.9573791027069092,-0.06345033645629883
19257,1.3341591358184814,1.3321256637573242,-0.0020334720611572266,0.5802172422409058,0.4724750220775604,-0.10774222016334534
855,2.8362321853637695,2.370776891708374,-0.4654552936553955,0.9909216165542603,0.9140760898590088,-0.07684552669525146
83825,1.7337791919708252,1.0865395069122314,-0.6472396850585938,1.1747370958328247,0.7082191705703735,-0.46651792526245117
8263,1.2102242708206177,0.49547863006591797,-0.7147456407546997,1.6190050840377808,1.029973030090332,-0.5890320539474487
99019,2.6625208854675293,2.3306941986083984,-0.33182668685913086,0.8998146653175354,0.9175790548324585,0.017764389514923096
4213,1.8246675729751587,1.7537894248962402,-0.07087814807891846,0.5822714567184448,0.753515899181366,0.17124444246292114
119610,2.592298984527588,2.3625059127807617,-0.22979307174682617,0.8267813920974731,0.8260353803634644,-0.0007460117340087891
119871,2.4531891345977783,2.3213095664978027,-0.13187956809997559,0.6978499889373779,0.8000516891479492,0.10220170021057129
60959,2.681142568588257,2.3620285987854004,-0.31911396980285645,1.0059192180633545,0.925926685333252,-0.07999253273010254
75388,2.1368606090545654,2.1171185970306396,-0.01974201202392578,0.7369573712348938,0.784204363822937,0.04724699258804321
5037,0.5205408334732056,0.307153582572937,-0.21338725090026855,0.7444690465927124,0.709635317325592,-0.03483372926712036
2704,2.0010592937469482,1.6776005029678345,-0.32345879077911377,0.45359137654304504,0.5052690505981445,0.05167767405509949
18793,0.23787100613117218,0.3822290897369385,0.1443580836057663,0.5624698400497437,0.7815445065498352,0.21907466650009155
61332,2.6559746265411377,2.1753735542297363,-0.48060107231140137,1.4200621843338013,1.151310920715332,-0.26875126361846924
144149,2.5220954418182373,2.3445322513580322,-0.17756319046020508,0.7461217045783997,0.7746456861495972,0.02852398157119751
39823,2.6000943183898926,2.378729820251465,-0.22136449813842773,0.9659897089004517,0.9133307933807373,-0.052658915519714355
104347,2.720367908477783,2.384455919265747,-0.33591198921203613,0.9499528408050537,0.9234670996665955,-0.026485741138458252
138970,2.348912477493286,2.281863212585449,-0.06704926490783691,0.6182195544242859,0.7498824596405029,0.13166290521621704
61350,2.4592630863189697,2.2947468757629395,-0.16451621055603027,0.6988809108734131,0.7752885222434998,0.07640761137008667
83440,2.276686668395996,1.9827539920806885,-0.2939326763153076,0.7629683613777161,0.9129581451416016,0.1499897837638855
10151,2.6841652393341064,2.3978166580200195,-0.2863485813140869,0.8794379234313965,0.8656303882598877,-0.013807535171508789
140259,2.7217953205108643,2.3633010387420654,-0.35849428176879883,0.9596631526947021,0.9099768400192261,-0.049686312675476074
128888,2.41721510887146,2.258640766143799,-0.15857434272766113,0.694856584072113,0.7515594363212585,0.05670285224914551
52881,1.8724616765975952,1.6365634202957153,-0.23589825630187988,0.3953295052051544,0.4685993790626526,0.07326987385749817
146274,0.5400592088699341,0.38604652881622314,-0.15401268005371094,0.27964088320732117,0.6249671578407288,0.3453262746334076
120337,2.0116612911224365,1.6114321947097778,-0.4002290964126587,0.8718082308769226,1.0551648139953613,0.18335658311843872
1686,2.5934102535247803,2.253232717514038,-0.3401775360107422,0.8373515009880066,0.8599287271499634,0.022577226161956787
65418,2.386666774749756,2.2718424797058105,-0.11482429504394531,0.8755762577056885,0.8295197486877441,-0.046056509017944336
131348,2.707573175430298,2.332125663757324,-0.37544751167297363,1.1515554189682007,0.9383734464645386,-0.2131819725036621
129699,2.6872823238372803,2.3141520023345947,-0.37313032150268555,0.891783595085144,0.8773319125175476,-0.014451682567596436
135527,2.4041805267333984,2.2979280948638916,-0.10625243186950684,0.7813923954963684,0.7747947573661804,-0.006597638130187988
57535,0.526293933391571,0.41913068294525146,-0.10716325044631958,0.3669734001159668,0.5592300891876221,0.19225668907165527
25660,0.9272908568382263,0.6010934114456177,-0.32619744539260864,0.6094563007354736,0.792910635471344,0.18345433473587036
84444,1.6116036176681519,1.3442142009735107,-0.2673894166946411,0.5045638084411621,0.4864870011806488,-0.018076807260513306
105184,2.4996776580810547,2.234304666519165,-0.26537299156188965,0.8635151982307434,0.9038652181625366,0.04035001993179321
42907,1.5665318965911865,1.5363566875457764,-0.030175209045410156,0.46659591794013977,0.4513079822063446,-0.015287935733795166
106144,2.3982155323028564,2.259276866912842,-0.13893866539001465,0.7964217066764832,0.7841671109199524,-0.012254595756530762
39696,2.4275600910186768,2.2432119846343994,-0.18434810638427734,0.6707593202590942,0.756981611251831,0.08622229099273682
115525,2.3691024780273438,2.0434205532073975,-0.3256819248199463,0.8078553676605225,0.8978281617164612,0.08997279405593872
102255,1.7213383913040161,1.5481269359588623,-0.1732114553451538,0.5459420084953308,0.7278956174850464,0.18195360898971558
119816,1.7051241397857666,1.602524995803833,-0.1025991439819336,0.7595208883285522,0.6549289226531982,-0.104591965675354
986,1.7954391241073608,1.5436732769012451,-0.2517658472061157,0.34698861837387085,0.47903382778167725,0.1320452094078064
123200,2.3470194339752197,2.2737512588500977,-0.07326817512512207,0.7901300191879272,0.7771425247192383,-0.012987494468688965
58007,2.23799729347229,1.8358635902404785,-0.4021337032318115,0.7659812569618225,0.7580623626708984,-0.007918894290924072
137827,1.6884331703186035,1.8452479839324951,0.1568148136138916,0.8966550230979919,0.8309358358383179,-0.06571918725967407
66640,2.0812199115753174,1.8282287120819092,-0.2529911994934082,0.6622116565704346,0.7609318494796753,0.09872019290924072
111786,1.4185420274734497,1.4272425174713135,0.00870048999786377,0.2523057758808136,0.4399791657924652,0.1876733899116516
91670,0.8023212552070618,0.6545370817184448,-0.14778417348861694,0.6557658314704895,0.710604190826416,0.054838359355926514
44550,2.5338633060455322,2.2861578464508057,-0.24770545959472656,0.8824034333229065,0.8422646522521973,-0.04013878107070923
60223,0.8726145625114441,0.760151743888855,-0.11246281862258911,0.5128962993621826,0.7959431409835815,0.2830468416213989
101018,2.4557363986968994,2.317333221435547,-0.13840317726135254,0.7917925119400024,0.8532208800315857,0.06142836809158325
134658,2.8353097438812256,2.407360315322876,-0.4279494285583496,1.0390331745147705,0.9298022985458374,-0.1092308759689331
85584,2.459508180618286,2.356302499771118,-0.10320568084716797,0.7565286755561829,0.8385381102561951,0.08200943470001221
484,2.43672251701355,2.3082668781280518,-0.12845563888549805,0.7275691032409668,0.811333954334259,0.08376485109329224
67347,2.6679677963256836,2.350576400756836,-0.31739139556884766,0.8902645707130432,0.8868719935417175,-0.0033925771713256836
134938,2.2568986415863037,2.1949377059936523,-0.06196093559265137,0.7498823404312134,0.8055856823921204,0.05570334196090698
127994,1.8666601181030273,1.4940471649169922,-0.37261295318603516,0.44847041368484497,0.4984121024608612,0.049941688776016235
5888,2.121382236480713,2.0554137229919434,-0.06596851348876953,0.9571883082389832,0.7444789409637451,-0.21270936727523804
11023,2.7352728843688965,2.3405556678771973,-0.3947172164916992,1.090240478515625,1.0070172548294067,-0.08322322368621826
100571,1.9152837991714478,1.6601040363311768,-0.255179762840271,0.4194931089878082,0.4781394600868225,0.05864635109901428
133924,2.4070515632629395,2.2330322265625,-0.17401933670043945,0.6825417876243591,0.821992039680481,0.13945025205612183
19355,2.7600488662719727,2.304290533065796,-0.45575833320617676,0.947839617729187,0.9144487380981445,-0.03339087963104248
80717,2.5768795013427734,2.269615650177002,-0.3072638511657715,0.7833320498466492,0.8701022863388062,0.08677023649215698
132448,2.5901741981506348,2.3281493186950684,-0.2620248794555664,0.8316110372543335,0.8685371279716492,0.036926090717315674
19060,1.9728436470031738,1.90839421749115,-0.06444942951202393,0.5299969911575317,0.6581338047981262,0.12813681364059448
71360,2.514143228530884,2.3163788318634033,-0.19776439666748047,0.7567002773284912,0.8275073766708374,0.07080709934234619
21556,0.33601218461990356,0.42422056198120117,0.08820837736129761,0.7565348744392395,0.8116134405136108,0.05507856607437134
75873,2.4103310108184814,2.199152946472168,-0.21117806434631348,0.8627853989601135,0.8149301409721375,-0.047855257987976074
123225,2.377769947052002,2.2019364833831787,-0.17583346366882324,0.6604063510894775,0.7859267592430115,0.12552040815353394
16555,1.937206506729126,1.9487154483795166,0.011508941650390625,0.6204121112823486,0.6691645383834839,0.048752427101135254
78361,2.628448963165283,2.296337604522705,-0.3321113586425781,0.8611080050468445,0.8989461064338684,0.037838101387023926
94902,1.728104591369629,1.552898645401001,-0.17520594596862793,0.3044319450855255,0.4483267068862915,0.143894761800766
138012,2.451482057571411,2.2809088230133057,-0.17057323455810547,0.761227548122406,0.8137189745903015,0.05249142646789551
6042,0.40224650502204895,0.47766411304473877,0.07541760802268982,0.39801257848739624,0.5398517847061157,0.14183920621871948
8262,1.5170823335647583,0.7194328308105469,-0.7976495027542114,1.844346523284912,1.1849992275238037,-0.6593472957611084
20270,2.7972116470336914,2.32846736907959,-0.46874427795410156,0.9997947812080383,0.9356903433799744,-0.06410443782806396
127189,2.7677648067474365,2.3784117698669434,-0.38935303688049316,1.1155238151550293,0.9293551445007324,-0.18616867065429688
6049,0.626468300819397,0.48657143115997314,-0.13989686965942383,1.059863567352295,0.6040982007980347,-0.45576536655426025
2707,2.0797901153564453,1.7014591693878174,-0.37833094596862793,0.5085653066635132,0.500648021697998,-0.007917284965515137
77688,1.6957225799560547,1.4930927753448486,-0.20262980461120605,0.5810826420783997,0.6409914493560791,0.05990880727767944
67566,1.5655617713928223,1.4552369117736816,-0.11032485961914062,0.43331703543663025,0.46412745118141174,0.030810415744781494
36495,1.0512442588806152,0.8689477443695068,-0.1822965145111084,0.3590969145298004,0.5558016300201416,0.1967047154903412
127768,2.954669237136841,2.425493001937866,-0.5291762351989746,1.1251113414764404,0.9441124200820923,-0.18099892139434814
132722,2.5190017223358154,2.3098573684692383,-0.20914435386657715,0.7735615372657776,0.8584380745887756,0.08487653732299805
96202,2.0018951892852783,1.5201326608657837,-0.48176252841949463,0.7947760224342346,0.6167686581611633,-0.1780073642730713
115149,2.1525609493255615,2.090158224105835,-0.06240272521972656,0.6010211706161499,0.7027038335800171,0.10168266296386719
13049,1.7228381633758545,1.588209629058838,-0.1346285343170166,0.3290780782699585,0.4683012366294861,0.1392231583595276
117350,1.9872764348983765,1.7273857593536377,-0.25989067554473877,1.0660282373428345,0.8819528818130493,-0.18407535552978516
84053,2.2323122024536133,2.173624038696289,-0.05868816375732422,0.6833515763282776,0.7103806138038635,0.027029037475585938
78800,2.4220457077026367,2.2621400356292725,-0.15990567207336426,0.6660701632499695,0.7414976358413696,0.07542747259140015
132679,1.797424077987671,1.6190669536590576,-0.17835712432861328,0.4830828905105591,0.4748600423336029,-0.008222848176956177
42269,2.6058483123779297,2.260390281677246,-0.3454580307006836,0.8383488059043884,0.8889588713645935,0.05061006546020508
39163,2.739140272140503,2.310811758041382,-0.4283285140991211,0.9270657300949097,0.8824746012687683,-0.04459112882614136
62617,1.011765718460083,0.6634442806243896,-0.34832143783569336,0.7313871383666992,0.679822564125061,-0.051564574241638184
123139,2.4606072902679443,2.3254451751708984,-0.1351621150970459,0.7795776128768921,0.8137189745903015,0.034141361713409424
69109,2.533489227294922,2.316697120666504,-0.21679210662841797,0.7631741762161255,0.7850871086120605,0.02191293239593506
120327,1.9379464387893677,1.3804794549942017,-0.557466983795166,0.890499472618103,0.9375536441802979,0.047054171562194824
90072,2.324408769607544,2.182929039001465,-0.1414797306060791,0.7967306971549988,0.8677918314933777,0.0710611343383789
142379,2.139026403427124,2.061925172805786,-0.07710123062133789,0.5299463272094727,0.7043435573577881,0.17439723014831543
145723,2.4308571815490723,2.280113697052002,-0.1507434844970703,0.6849731206893921,0.7497334480285645,0.06476032733917236
9624,0.6030030846595764,0.5743715763092041,-0.028631508350372314,0.71147620677948,1.0468173027038574,0.33534109592437744
48722,1.6530735492706299,0.9898320436477661,-0.6632415056228638,1.2534677982330322,1.03533935546875,-0.21812844276428223
99025,1.6056543588638306,1.213786244392395,-0.39186811447143555,0.47351548075675964,0.4841019809246063,0.01058650016784668
88003,2.6503942012786865,2.3710949420928955,-0.279299259185791,0.8313086032867432,0.8484135270118713,0.017104923725128174
63697,2.2427427768707275,1.3954309225082397,-0.8473118543624878,0.8547438383102417,0.9521618485450745,0.09741801023483276
47147,1.568460464477539,0.7054357528686523,-0.8630247116088867,0.7289466857910156,0.6316750049591064,-0.09727168083190918
38700,1.9907209873199463,1.36457359790802,-0.6261473894119263,1.4617196321487427,1.084679365158081,-0.3770402669906616
91857,0.9259225726127625,0.6774414777755737,-0.24848109483718872,1.5937212705612183,1.3012689352035522,-0.292452335357666
64390,2.2052905559539795,2.1713175773620605,-0.033972978591918945,0.5861620306968689,0.7647143006324768,0.1785522699356079
78587,2.4142560958862305,2.2497334480285645,-0.16452264785766602,0.6764987111091614,0.7553605437278748,0.07886183261871338
13205,2.4600040912628174,1.9864917993545532,-0.47351229190826416,1.0893667936325073,1.0201349258422852,-0.06923186779022217
115791,2.2771410942077637,2.169647455215454,-0.10749363899230957,0.7895404100418091,0.6998716592788696,-0.08966875076293945
70536,2.052915096282959,2.0582072734832764,0.005292177200317383,0.5822591781616211,0.6956978440284729,0.1134386658668518
93600,1.4547888040542603,1.502000093460083,0.047211289405822754,0.5452128052711487,0.7296843528747559,0.18447154760360718
28556,2.2827553749084473,1.839521884918213,-0.4432334899902344,1.378703236579895,1.1799311637878418,-0.19877207279205322
78208,2.8306405544281006,2.3847739696502686,-0.44586658477783203,1.021831750869751,0.9594659805297852,-0.06236577033996582
59649,2.000882863998413,1.7078216075897217,-0.2930612564086914,1.6501915454864502,0.9848067760467529,-0.6653847694396973
130977,2.253948926925659,2.167023181915283,-0.08692574501037598,0.5853985548019409,0.7291998863220215,0.14380133152008057
20605,2.322251319885254,2.210923194885254,-0.111328125,0.8018731474876404,0.8471465110778809,0.04527336359024048
608,1.7190195322036743,1.5923452377319336,-0.12667429447174072,0.3076658546924591,0.4665124714374542,0.15884661674499512
96801,1.8322383165359497,1.3747533559799194,-0.4574849605560303,0.36773210763931274,0.4997536838054657,0.13202157616615295
141631,2.287959098815918,2.2821812629699707,-0.005777835845947266,0.7330065965652466,0.7847796678543091,0.0517730712890625
124019,2.4368598461151123,2.2961785793304443,-0.14068126678466797,0.6803382635116577,0.7467148900032043,0.06637662649154663
3815,2.272939920425415,2.2144224643707275,-0.0585174560546875,0.7646339535713196,0.7665403485298157,0.0019063949584960938
126414,2.267104148864746,2.1738626956939697,-0.09324145317077637,0.6568895578384399,0.8345879316329956,0.17769837379455566
715,1.5706801414489746,1.1737035512924194,-0.3969765901565552,0.49974551796913147,0.5240510702133179,0.0243055522441864
138620,2.0937838554382324,2.1270995140075684,0.03331565856933594,0.615976870059967,0.7621429562568665,0.14616608619689941
109223,1.714120864868164,1.4927747249603271,-0.22134613990783691,0.3102640211582184,0.4456435739994049,0.13537955284118652
54251,1.8184479475021362,1.677918553352356,-0.14052939414978027,0.519582211971283,0.48231324553489685,-0.03726896643638611
85470,2.3647449016571045,2.2724788188934326,-0.09226608276367188,0.7570893168449402,0.8303396105766296,0.07325029373168945
21586,0.28564760088920593,0.40131616592407227,0.11566856503486633,0.31907159090042114,0.6163214445114136,0.29724985361099243
129711,2.842363119125366,2.360915184020996,-0.4814479351043701,1.0257220268249512,0.9079644680023193,-0.11775755882263184
89076,2.457387685775757,2.346759080886841,-0.11062860488891602,0.7639526724815369,0.8235944509506226,0.05964177846908569
48862,2.2805287837982178,2.0521481037139893,-0.22838068008422852,1.0732247829437256,0.9334543943405151,-0.13977038860321045
42253,1.354404091835022,1.0413669347763062,-0.3130371570587158,0.23955853283405304,0.4931948781013489,0.25363636016845703
36756,0.6657150387763977,0.4840264320373535,-0.1816886067390442,0.34290483593940735,0.5988810062408447,0.2559761703014374
48762,1.6656681299209595,1.2525964975357056,-0.4130716323852539,0.9266144037246704,1.0529289245605469,0.12631452083587646
80687,2.351752996444702,2.2373268604278564,-0.1144261360168457,0.6273027062416077,0.7696520686149597,0.14234936237335205
22168,1.7985453605651855,1.5936176776885986,-0.20492768287658691,0.3561631441116333,0.4668106138706207,0.11064746975898743
133442,2.438901424407959,2.2621400356292725,-0.17676138877868652,0.6939793825149536,0.7877712249755859,0.09379184246063232
85143,2.1080362796783447,2.0863804817199707,-0.021655797958374023,0.5844537615776062,0.6951016187667847,0.11064785718917847
112460,1.4652503728866577,0.8644940853118896,-0.6007562875747681,0.6524655222892761,0.565043568611145,-0.0874219536781311
136366,2.0974862575531006,1.681099772453308,-0.4163864850997925,1.3255497217178345,0.9982225298881531,-0.3273271918296814
137971,2.5746829509735107,2.331648588180542,-0.24303436279296875,0.9210860729217529,0.9239143133163452,0.002828240394592285
122203,2.56626296043396,2.3542346954345703,-0.21202826499938965,0.7933274507522583,0.8178182244300842,0.024490773677825928
23914,2.441439151763916,2.3195600509643555,-0.12187910079956055,0.7489408254623413,0.8064148426055908,0.05747401714324951
37601,1.451050877571106,0.9974669218063354,-0.4535839557647705,1.907675862312317,0.8043838739395142,-1.1032919883728027
125801,2.552109479904175,2.3314895629882812,-0.22061991691589355,0.7964573502540588,0.8176133036613464,0.021155953407287598
122318,2.6776583194732666,2.2185580730438232,-0.45910024642944336,0.8782944083213806,0.9447087049484253,0.06641429662704468
34806,1.1585111618041992,0.5832788944244385,-0.5752322673797607,0.4870936870574951,0.5440255999565125,0.056931912899017334
71916,2.800588369369507,2.453169107437134,-0.34741926193237305,1.0556004047393799,0.9326345324516296,-0.12296587228775024
64081,1.4515732526779175,1.4421941041946411,-0.009379148483276367,0.48838314414024353,0.5323985815048218,0.04401543736457825
22130,1.8512247800827026,1.650878667831421,-0.20034611225128174,0.3956354260444641,0.5007971525192261,0.10516172647476196
106097,2.7604730129241943,2.3014273643493652,-0.4590456485748291,0.9517419934272766,0.8643633723258972,-0.0873786211013794
52176,1.3394036293029785,1.0076465606689453,-0.3317570686340332,0.685681939125061,0.5429821014404297,-0.14269983768463135
139957,2.4261085987091064,2.336738348007202,-0.0893702507019043,0.765604555606842,0.8092284202575684,0.04362386465072632
104432,2.008533239364624,1.9275606870651245,-0.08097255229949951,0.5376478433609009,0.6805678606033325,0.14292001724243164
42713,2.8266663551330566,2.372049331665039,-0.4546170234680176,1.0987082719802856,1.0129798650741577,-0.08572840690612793
12435,2.676159620285034,2.3213095664978027,-0.35485005378723145,0.9992707967758179,0.8947723507881165,-0.10449844598770142
130917,2.6591548919677734,2.357893228530884,-0.30126166343688965,0.8721927404403687,0.9473918080329895,0.07519906759262085
34266,2.0220651626586914,1.6963694095611572,-0.3256957530975342,0.676809549331665,0.6690154671669006,-0.007794082164764404
27057,0.3305191993713379,0.3287855386734009,-0.0017336606979370117,0.6432502269744873,0.6368176937103271,-0.006432533264160156
95216,1.8030396699905396,1.416426658630371,-0.38661301136016846,0.5980773568153381,0.502884030342102,-0.09519332647323608
78470,2.7524094581604004,2.2156949043273926,-0.5367145538330078,1.0383713245391846,0.9578262567520142,-0.08054506778717041
77691,2.347449541091919,2.1510376930236816,-0.1964118480682373,0.6325674057006836,0.7833053469657898,0.1507379412651062
73239,2.435107707977295,2.231759786605835,-0.20334792137145996,0.7907192707061768,0.8797914385795593,0.08907216787338257
15179,2.5091426372528076,2.2203075885772705,-0.2888350486755371,1.0716763734817505,0.9511184096336365,-0.12055796384811401
63171,0.8423097133636475,0.783692479133606,-0.058617234230041504,1.0740069150924683,0.8540034294128418,-0.22000348567962646
144879,2.1907341480255127,1.9087122678756714,-0.2820218801498413,0.6142851114273071,0.7464540004730225,0.13216888904571533
46074,1.331682801246643,1.0839946269989014,-0.2476881742477417,0.592035174369812,0.5009461641311646,-0.09108901023864746
143659,2.5986721515655518,2.355189085006714,-0.2434830665588379,0.8217238187789917,0.8547487258911133,0.03302490711212158
14835,0.3536347448825836,0.5400149822235107,0.18638023734092712,0.8561121821403503,0.8395815491676331,-0.016530632972717285
112000,1.4455376863479614,1.0929019451141357,-0.3526357412338257,0.4116502106189728,0.4940892457962036,0.08243903517723083
58549,1.4583231210708618,1.0687251091003418,-0.38959801197052,0.4498806297779083,0.49125704169273376,0.04137641191482544
120167,2.502659797668457,2.160024404525757,-0.3426353931427002,0.8941604495048523,0.9092315435409546,0.015071094036102295
103696,2.3019959926605225,2.180224895477295,-0.12177109718322754,0.9061806797981262,0.7932739853858948,-0.11290669441223145
117447,1.7446675300598145,1.6133408546447754,-0.13132667541503906,0.373555064201355,0.4742637872695923,0.1007087230682373
2303,0.6794856190681458,0.41149580478668213,-0.2679898142814636,0.42195793986320496,0.6051416993141174,0.18318375945091248
89761,2.406181573867798,2.324490785598755,-0.08169078826904297,0.761533796787262,0.8964865803718567,0.13495278358459473
39314,2.0286881923675537,1.7380425930023193,-0.2906455993652344,0.4946472644805908,0.504374623298645,0.0097273588180542
124551,2.563992977142334,2.3585293292999268,-0.20546364784240723,0.7931269407272339,0.8339171409606934,0.04079020023345947
40905,2.498830795288086,2.2685022354125977,-0.23032855987548828,0.8075091242790222,0.8787479996681213,0.07123887538909912
91736,2.3603196144104004,2.154218912124634,-0.2061007022857666,0.8102370500564575,0.831271231174469,0.021034181118011475
116991,1.3635793924331665,1.0190988779067993,-0.3444805145263672,0.7865844964981079,0.8984243869781494,0.1118398904800415
78087,2.629732370376587,2.0581774711608887,-0.5715548992156982,1.0759564638137817,0.9664719700813293,-0.10948449373245239
