sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
129711,2.842363119125366,2.849522113800049,0.007158994674682617,1.0257220268249512,1.0402120351791382,0.014490008354187012
129714,2.6815037727355957,2.6683783531188965,-0.013125419616699219,0.8721472024917603,0.8939319252967834,0.021784722805023193
129726,2.0425570011138916,2.037623882293701,-0.00493311882019043,0.451010525226593,0.5075958967208862,0.05658537149429321
129765,2.3996872901916504,2.4274723529815674,0.027785062789916992,0.6776271462440491,0.69762122631073,0.019994080066680908
129772,2.5283331871032715,2.538088798522949,0.009755611419677734,0.7580536603927612,0.7785485982894897,0.020494937896728516
129782,1.5948914289474487,1.6756151914596558,0.08072376251220703,0.37121886014938354,0.4623613953590393,0.09114253520965576
129786,2.9125778675079346,2.8940656185150146,-0.018512248992919922,1.4403976202011108,1.5126501321792603,0.07225251197814941
129790,2.600813627243042,2.6268045902252197,0.025990962982177734,1.4775867462158203,1.4658000469207764,-0.011786699295043945
129793,1.5217684507369995,1.499111533164978,-0.022656917572021484,1.303778052330017,1.357964277267456,0.054186224937438965
129806,2.974644899368286,2.940093994140625,-0.03455090522766113,1.1626077890396118,1.1536011695861816,-0.009006619453430176
129814,2.5891706943511963,2.6145551204681396,0.02538442611694336,1.4471367597579956,1.3898706436157227,-0.05726611614227295
129842,1.4686484336853027,1.482407808303833,0.013759374618530273,0.3838581442832947,0.3757292330265045,-0.008128911256790161
129849,2.580751657485962,2.546255111694336,-0.03449654579162598,0.7945268750190735,0.8379819989204407,0.04345512390136719
129852,2.528578042984009,2.5262105464935303,-0.0023674964904785156,0.8180245161056519,0.8033619523048401,-0.014662563800811768
129863,2.4755544662475586,2.495772361755371,0.0202178955078125,0.8277517557144165,0.7838494777679443,-0.04390227794647217
129878,2.054347038269043,1.9936835765838623,-0.060663461685180664,0.6475623250007629,0.678335964679718,0.030773639678955078
129885,2.432081460952759,2.4241316318511963,-0.0079498291015625,0.8041242361068726,0.7874844074249268,-0.0166398286819458
129891,2.2743639945983887,2.269714117050171,-0.0046498775482177734,0.746242880821228,0.739119827747345,-0.007123053073883057
129903,2.3106019496917725,2.300523281097412,-0.010078668594360352,0.8091422319412231,0.8065172433853149,-0.002624988555908203
129914,2.4562971591949463,2.459023952484131,0.0027267932891845703,0.7170884013175964,0.7502264976501465,0.03313809633255005
129933,2.571213960647583,2.5325207710266113,-0.03869318962097168,0.7739516496658325,0.8180277943611145,0.04407614469528198
129938,2.3575241565704346,2.3246512413024902,-0.032872915267944336,0.8804007768630981,0.9220772981643677,0.04167652130126953
129974,2.6634793281555176,2.6713480949401855,0.007868766784667969,0.8619096279144287,0.8811339735984802,0.019224345684051514
129975,2.696636199951172,2.666893720626831,-0.02974247932434082,0.894142746925354,0.9023881554603577,0.008245408535003662
129986,2.723346710205078,2.702528476715088,-0.020818233489990234,0.9227567911148071,0.9392421245574951,0.01648533344268799
129987,2.6394035816192627,2.6327435970306396,-0.006659984588623047,0.8961825966835022,0.9136462807655334,0.01746368408203125
129994,2.6586039066314697,2.6475915908813477,-0.01101231575012207,0.8336987495422363,0.8606497049331665,0.026950955390930176
130000,2.8346991539001465,2.810917615890503,-0.023781538009643555,1.0161329507827759,1.008507490158081,-0.007625460624694824
130005,2.5513103008270264,2.495029926300049,-0.05628037452697754,0.7660303115844727,0.816260814666748,0.05023050308227539
130017,2.7285170555114746,2.723315477371216,-0.005201578140258789,0.9856622815132141,0.9820533990859985,-0.003608882427215576
130025,2.639824151992798,2.588200092315674,-0.05162405967712402,1.66200590133667,1.5994842052459717,-0.06252169609069824
130029,2.7530572414398193,2.742617607116699,-0.010439634323120117,0.9492465257644653,0.9350014328956604,-0.014245092868804932
130033,2.3645594120025635,2.3250222206115723,-0.03953719139099121,0.7576843500137329,0.7488634586334229,-0.008820891380310059
130037,2.551795244216919,2.5336344242095947,-0.01816082000732422,0.7666302919387817,0.7675933241844177,0.0009630322456359863
130068,2.6956655979156494,2.6772871017456055,-0.018378496170043945,0.8681312799453735,0.8873688578605652,0.01923757791519165
130069,2.4815852642059326,2.4660768508911133,-0.015508413314819336,0.7207766771316528,0.7332636117935181,0.012486934661865234
130078,2.271571636199951,2.2890162467956543,0.017444610595703125,0.7497402429580688,0.7339704036712646,-0.0157698392868042
130110,1.7575488090515137,1.6845239400863647,-0.07302486896514893,0.5958259105682373,0.5685817003250122,-0.027244210243225098
130112,2.053764820098877,2.04950213432312,-0.004262685775756836,0.565133273601532,0.6554157733917236,0.09028249979019165
130113,2.412137269973755,2.405942916870117,-0.006194353103637695,0.78952956199646,0.7654224634170532,-0.02410709857940674
130135,2.36041522026062,2.3406124114990234,-0.01980280876159668,0.7765443325042725,0.8161851167678833,0.03964078426361084
130136,2.846379518508911,2.820568799972534,-0.025810718536376953,1.0543771982192993,1.0490974187850952,-0.0052797794342041016
130144,2.7453763484954834,2.7366786003112793,-0.008697748184204102,0.9468629956245422,0.9701389074325562,0.023275911808013916
130147,2.4430434703826904,2.441948890686035,-0.0010945796966552734,0.6919925212860107,0.7040833234786987,0.012090802192687988
130150,2.418470859527588,2.4155941009521484,-0.002876758575439453,0.7683907151222229,0.7579507231712341,-0.01043999195098877
130152,2.4735617637634277,2.4705309867858887,-0.0030307769775390625,0.7228066325187683,0.7152909636497498,-0.007515668869018555
130154,2.6011295318603516,2.606760025024414,0.0056304931640625,0.8380123972892761,0.8335519433021545,-0.004460453987121582
130156,2.4878036975860596,2.4850077629089355,-0.0027959346771240234,0.7828702926635742,0.7721369862556458,-0.010733306407928467
130180,2.536525249481201,2.561102867126465,0.024577617645263672,0.820744514465332,0.8306111693382263,0.009866654872894287
130194,2.380319118499756,2.381815195083618,0.0014960765838623047,0.757956326007843,0.7578497529029846,-0.00010657310485839844
130215,2.340074062347412,2.3409838676452637,0.0009098052978515625,0.6205286979675293,0.6454197764396667,0.02489107847213745
130222,2.377495288848877,2.3951783180236816,0.017683029174804688,0.7601647973060608,0.7400285601615906,-0.020136237144470215
130230,2.383225440979004,2.3847849369049072,0.0015594959259033203,0.6443262100219727,0.6490547060966492,0.004728496074676514
130250,2.423877000808716,2.4222755432128906,-0.0016014575958251953,0.7881640195846558,0.7834455966949463,-0.004718422889709473
130251,2.4222488403320312,2.4341540336608887,0.011905193328857422,0.6683334112167358,0.6929765939712524,0.0246431827545166
130264,2.431201457977295,2.4226467609405518,-0.008554697036743164,0.6765372157096863,0.6749029755592346,-0.0016342401504516602
130275,2.4686942100524902,2.4690463542938232,0.0003521442413330078,0.7190187573432922,0.7636050581932068,0.04458630084991455
130281,2.4037132263183594,2.3896102905273438,-0.014102935791015625,0.6593687534332275,0.65824294090271,-0.0011258125305175781
130300,2.463240385055542,2.4579105377197266,-0.00532984733581543,0.7828765511512756,0.8013172745704651,0.018440723419189453
130315,2.5352675914764404,2.5243544578552246,-0.01091313362121582,0.7660546898841858,0.7468945384025574,-0.019160151481628418
130316,2.407179594039917,2.4315555095672607,0.02437591552734375,0.8043157458305359,0.7785485982894897,-0.025767147541046143
130327,2.358383893966675,2.3532330989837646,-0.005150794982910156,0.6289775371551514,0.6251248121261597,-0.0038527250289916992
130330,2.443087339401245,2.4553120136260986,0.012224674224853516,0.6936302185058594,0.7290228605270386,0.0353926420211792
130335,2.3603689670562744,2.3532330989837646,-0.007135868072509766,0.7588590979576111,0.7633021473884583,0.004443049430847168
130351,2.4191372394561768,2.4460320472717285,0.026894807815551758,0.7891219854354858,0.7794573307037354,-0.009664654731750488
130353,2.378446578979492,2.4063141345977783,0.027867555618286133,0.7708019614219666,0.7452790141105652,-0.025522947311401367
130367,2.658327102661133,2.6464779376983643,-0.011849164962768555,0.8621588945388794,0.8313937187194824,-0.030765175819396973
130380,2.298081636428833,2.3072049617767334,0.00912332534790039,0.651465654373169,0.6301733255386353,-0.02129232883453369
130392,2.1074604988098145,2.0909833908081055,-0.016477108001708984,0.7345981597900391,0.7606264352798462,0.02602827548980713
130457,2.319620370864868,2.270270824432373,-0.04934954643249512,0.8730741143226624,0.8816893100738525,0.008615195751190186
130470,2.533512830734253,2.5336344242095947,0.00012159347534179688,0.85783451795578,0.8683234453201294,0.010488927364349365
130471,1.7990906238555908,1.784375548362732,-0.014715075492858887,0.5387879014015198,0.6352218389511108,0.09643393754959106
130473,2.6362085342407227,2.609358310699463,-0.026850223541259766,0.8537740707397461,0.8977687358856201,0.04399466514587402
130492,2.468330144882202,2.4660768508911133,-0.002253293991088867,0.7069250345230103,0.7230656147003174,0.01614058017730713
130498,2.5614635944366455,2.5488533973693848,-0.012610197067260742,0.7812805771827698,0.7811232805252075,-0.00015729665756225586
130499,2.68757700920105,2.655015468597412,-0.032561540603637695,0.8871625065803528,0.8927454948425293,0.005582988262176514
130504,2.4415693283081055,2.432297945022583,-0.009271383285522461,0.7490754723548889,0.7315471172332764,-0.01752835512161255
130531,1.6921545267105103,1.7064244747161865,0.01426994800567627,0.48198971152305603,0.4732661247253418,-0.008723586797714233
130539,1.6013062000274658,1.5338183641433716,-0.06748783588409424,0.4045528173446655,0.42459866404533386,0.020045846700668335
130543,1.66817045211792,1.5868993997573853,-0.08127105236053467,0.5744236707687378,0.4835650622844696,-0.09085860848426819
130551,1.7598676681518555,1.7270257472991943,-0.03284192085266113,0.6156269907951355,0.5647448301315308,-0.050882160663604736
130553,1.7513883113861084,1.709208369255066,-0.04217994213104248,0.6131782531738281,0.5653506517410278,-0.04782760143280029
130577,2.5045104026794434,2.462735891342163,-0.04177451133728027,0.9452286958694458,0.999420166015625,0.0541914701461792
130585,2.4734609127044678,2.4426913261413574,-0.03076958656311035,0.8902183175086975,0.9761971235275269,0.08597880601882935
130590,2.404052495956421,2.3736488819122314,-0.030403614044189453,0.8484430313110352,0.9407566785812378,0.09231364727020264
130605,2.2732014656066895,2.2773237228393555,0.004122257232666016,0.5759048461914062,0.5907950401306152,0.014890193939208984
130614,2.3521041870117188,2.326878309249878,-0.02522587776184082,0.6289003491401672,0.636231541633606,0.007331192493438721
130622,1.788891315460205,1.7644238471984863,-0.02446746826171875,0.5669652819633484,0.5792845487594604,0.01231926679611206
130651,2.4839861392974854,2.5113625526428223,0.027376413345336914,0.7755747437477112,0.7588594555854797,-0.016715288162231445
130661,2.46608567237854,2.4586527347564697,-0.0074329376220703125,0.7110597491264343,0.7126657366752625,0.001605987548828125
130662,2.483008861541748,2.4786972999572754,-0.004311561584472656,0.8189634680747986,0.7987930178642273,-0.02017045021057129
130673,2.527805805206299,2.5302937030792236,0.0024878978729248047,0.7587929368019104,0.7746612429618835,0.015868306159973145
130674,2.404693603515625,2.3985190391540527,-0.006174564361572266,0.790324866771698,0.7977328300476074,0.007407963275909424
130689,2.3871021270751953,2.4003751277923584,0.013273000717163086,0.6548547744750977,0.6596565246582031,0.004801750183105469
130690,2.1495325565338135,2.1425795555114746,-0.006953001022338867,0.6391638517379761,0.621691882610321,-0.01747196912765503
130691,2.227597236633301,2.2363064289093018,0.008709192276000977,0.6772385835647583,0.6626856327056885,-0.014552950859069824
130694,1.5670892000198364,1.5224969387054443,-0.04459226131439209,0.5409109592437744,0.5540420413017273,0.01313108205795288
130723,2.362445116043091,2.3461804389953613,-0.016264677047729492,0.6537731885910034,0.7061026692390442,0.05232948064804077
130730,2.4352147579193115,2.4694175720214844,0.03420281410217285,0.7504951357841492,0.7369994521141052,-0.013495683670043945
130738,2.539638042449951,2.50765061378479,-0.03198742866516113,0.77388995885849,0.7989444732666016,0.025054514408111572
130745,1.7352160215377808,1.6908342838287354,-0.04438173770904541,0.5525872707366943,0.5180968046188354,-0.03449046611785889
130761,1.7389001846313477,1.692875862121582,-0.046024322509765625,0.5382694602012634,0.5382907390594482,2.1278858184814453e-05
130772,2.328486204147339,2.3465516567230225,0.018065452575683594,0.7104911804199219,0.6619788408279419,-0.04851233959197998
130783,2.4986138343811035,2.4586527347564697,-0.03996109962463379,0.7429588437080383,0.7600710988044739,0.017112255096435547
130792,2.3687400817871094,2.3669674396514893,-0.0017726421356201172,0.6414599418640137,0.6677341461181641,0.02627420425415039
130793,2.441669464111328,2.4664478302001953,0.024778366088867188,0.713594377040863,0.7626963257789612,0.049101948738098145
130808,1.862197995185852,1.8535339832305908,-0.00866401195526123,0.5756934881210327,0.5714088678359985,-0.00428462028503418
130845,2.4123356342315674,2.4226467609405518,0.010311126708984375,0.667807400226593,0.671268105506897,0.003460705280303955
130855,2.4240849018096924,2.414109230041504,-0.009975671768188477,0.6925046443939209,0.7564361691474915,0.06393152475357056
130861,2.121478319168091,2.11047101020813,-0.011007308959960938,0.6352386474609375,0.6261345148086548,-0.009104132652282715
130877,2.492992401123047,2.5154457092285156,0.02245330810546875,0.7879504561424255,0.8251209259033203,0.037170469760894775
130882,2.529684066772461,2.522127389907837,-0.0075566768646240234,0.7550962567329407,0.8242374658584595,0.0691412091255188
130893,2.4858760833740234,2.4742431640625,-0.011632919311523438,0.725017786026001,0.7435625195503235,0.01854473352432251
130909,2.451223373413086,2.4482593536376953,-0.002964019775390625,0.6956209540367126,0.7113531231880188,0.015732169151306152
130915,2.3534066677093506,2.357687473297119,0.004280805587768555,0.6365578174591064,0.6713690757751465,0.03481125831604004
130917,2.6591548919677734,2.8161144256591797,0.15695953369140625,0.8721927404403687,1.0279946327209473,0.1558018922805786
130918,2.7939844131469727,2.7789947986602783,-0.014989614486694336,0.97960364818573,0.9989153146743774,0.01931166648864746
130936,2.132101535797119,2.098592758178711,-0.0335087776184082,0.5641174912452698,0.5865543484687805,0.022436857223510742
130940,2.449571132659912,2.4430625438690186,-0.006508588790893555,0.8081375956535339,0.8062648177146912,-0.0018727779388427734
130955,2.2802093029022217,2.2956979274749756,0.015488624572753906,0.5852471590042114,0.6027095317840576,0.01746237277984619
130977,2.253948926925659,2.276766777038574,0.02281785011291504,0.5853985548019409,0.6188647150993347,0.0334661602973938
131001,1.5464571714401245,1.4898316860198975,-0.05662548542022705,0.8882817029953003,0.878685474395752,-0.00959622859954834
131010,2.4620673656463623,2.450115203857422,-0.01195216178894043,0.7130233645439148,0.761282742023468,0.04825937747955322
131015,2.435243844985962,2.4579105377197266,0.02266669273376465,0.6873788833618164,0.6876251697540283,0.00024628639221191406
131040,2.510576009750366,2.5184154510498047,0.007839441299438477,0.7469359636306763,0.7634031176567078,0.016467154026031494
131065,2.5746848583221436,2.564814805984497,-0.009870052337646484,0.7872790098190308,0.8274432420730591,0.04016423225402832
131070,2.516324758529663,2.5061659812927246,-0.010158777236938477,0.7503920197486877,0.7628982663154602,0.012506246566772461
131082,2.9068329334259033,2.888868808746338,-0.01796412467956543,1.0866949558258057,1.0887784957885742,0.0020835399627685547
131094,2.321143865585327,2.2901298999786377,-0.031013965606689453,0.6187479496002197,0.6522857546806335,0.03353780508041382
131125,2.521585464477539,2.53214955329895,0.010564088821411133,0.7633276581764221,0.7914727330207825,0.02814507484436035
131129,2.4547929763793945,2.450115203857422,-0.004677772521972656,0.7090054154396057,0.7512362003326416,0.04223078489303589
131130,2.2264320850372314,2.219045877456665,-0.007386207580566406,0.5657981038093567,0.5843330025672913,0.01853489875793457
131137,2.5180318355560303,2.4931740760803223,-0.024857759475708008,0.7796177268028259,0.804674506187439,0.025056779384613037
131144,2.4928808212280273,2.48946213722229,-0.0034186840057373047,0.7272660136222839,0.7510342597961426,0.023768246173858643
131150,2.4019484519958496,2.3914663791656494,-0.010482072830200195,0.7888764142990112,0.8092686533927917,0.020392239093780518
131155,2.58059024810791,2.579291343688965,-0.0012989044189453125,0.807184636592865,0.8030842542648315,-0.004100382328033447
131184,2.5121774673461914,2.510249137878418,-0.0019283294677734375,0.7342305183410645,0.747601330280304,0.013370811939239502
131188,2.525296688079834,2.531778335571289,0.006481647491455078,0.8400294184684753,0.8211073875427246,-0.018922030925750732
131212,2.594400644302368,2.618638277053833,0.024237632751464844,0.8541640639305115,0.8581065535545349,0.0039424896240234375
131217,1.9243433475494385,2.2860467433929443,0.36170339584350586,0.5156571269035339,0.6251248121261597,0.10946768522262573
131239,2.067399263381958,2.0460686683654785,-0.021330595016479492,0.5608918070793152,0.5786787271499634,0.017786920070648193
131246,2.4172840118408203,2.4330403804779053,0.01575636863708496,0.822957456111908,0.7738029956817627,-0.049154460430145264
131277,2.4621267318725586,2.468675136566162,0.006548404693603516,0.7097321152687073,0.7461877465248108,0.036455631256103516
131279,2.4123544692993164,2.407799005508423,-0.004555463790893555,0.6740318536758423,0.6916639804840088,0.017632126808166504
131285,2.429072856903076,2.453456163406372,0.0243833065032959,0.7819453477859497,0.7654224634170532,-0.016522884368896484
131297,2.5929226875305176,2.574094772338867,-0.01882791519165039,0.8162850141525269,0.8116161823272705,-0.004668831825256348
131307,2.4007911682128906,2.3588011264801025,-0.041990041732788086,0.7911087274551392,0.7424518465995789,-0.0486568808555603
131309,2.446120500564575,2.4423203468322754,-0.0038001537322998047,0.8101363778114319,0.8066182136535645,-0.0035181641578674316
131317,2.6833393573760986,2.6735751628875732,-0.00976419448852539,0.9051717519760132,0.9057706594467163,0.000598907470703125
131333,2.638115167617798,2.6386828422546387,0.0005676746368408203,1.3736950159072876,1.3741194009780884,0.00042438507080078125
131348,2.707573175430298,2.7582077980041504,0.05063462257385254,1.1515554189682007,1.0629302263259888,-0.08862519264221191
131350,2.482161521911621,2.5002267360687256,0.018065214157104492,0.9052937626838684,0.8450120091438293,-0.06028175354003906
131355,2.3824355602264404,2.381072998046875,-0.0013625621795654297,0.7471721768379211,0.7672399282455444,0.02006775140762329
131358,2.5474023818969727,2.5714964866638184,0.024094104766845703,0.8891014456748962,0.9501973986625671,0.0610959529876709
131382,2.6815474033355713,2.685453414916992,0.0039060115814208984,1.6322431564331055,1.672990322113037,0.04074716567993164
131409,2.548677444458008,2.5173017978668213,-0.03137564659118652,0.9899428486824036,0.9649894833564758,-0.024953365325927734
131433,2.3844454288482666,2.323908805847168,-0.06053662300109863,0.8834302425384521,0.8712515234947205,-0.01217871904373169
131452,2.7125988006591797,2.6316299438476562,-0.08096885681152344,1.0513399839401245,1.0208258628845215,-0.030514121055603027
131453,2.2995073795318604,2.1902782917022705,-0.10922908782958984,0.8383371233940125,0.8033114671707153,-0.03502565622329712
131461,2.435932159423828,2.435267448425293,-0.0006647109985351562,0.8582385778427124,0.8470661044120789,-0.011172473430633545
131486,2.72243332862854,2.726284980773926,0.003851652145385742,1.020025610923767,1.0412217378616333,0.02119612693786621
131507,2.1249539852142334,2.1579842567443848,0.03303027153015137,0.7655265927314758,0.7445722222328186,-0.020954370498657227
131509,2.3879287242889404,2.4256162643432617,0.03768754005432129,0.8743815422058105,0.8826990127563477,0.00831747055053711
131530,2.442694664001465,2.405200481414795,-0.03749418258666992,0.692505419254303,0.7388169169425964,0.04631149768829346
131595,2.4633851051330566,2.47090220451355,0.007517099380493164,0.8375845551490784,0.8443872332572937,0.006802678108215332
131598,2.4509823322296143,2.4757277965545654,0.024745464324951172,0.8686102628707886,0.8826990127563477,0.014088749885559082
131599,2.180037021636963,2.1839678287506104,0.003930807113647461,0.715616762638092,0.7022658586502075,-0.013350903987884521
131625,2.4328789710998535,2.4219045639038086,-0.010974407196044922,0.8414191603660583,0.8145191073417664,-0.026900053024291992
131627,2.3828554153442383,2.3914663791656494,0.008610963821411133,0.8779757618904114,0.8472017645835876,-0.03077399730682373
131632,2.3028247356414795,2.3498923778533936,0.04706764221191406,1.1354426145553589,1.1618807315826416,0.026438117027282715
131634,1.7496699094772339,1.6809974908828735,-0.06867241859436035,0.896625280380249,0.8941085934638977,-0.0025166869163513184
131641,2.444183349609375,2.372164249420166,-0.07201910018920898,0.8566429615020752,0.8292102217674255,-0.027432739734649658
131642,2.5356500148773193,2.5544214248657227,0.01877140998840332,0.9390730261802673,0.8782563209533691,-0.06081670522689819
131653,2.149984359741211,2.065370798110962,-0.08461356163024902,0.7588520050048828,0.7121608853340149,-0.04669111967086792
131664,1.706526756286621,1.6444346904754639,-0.06209206581115723,0.46045738458633423,0.4690254032611847,0.008568018674850464
131672,1.6671074628829956,1.6874934434890747,0.0203859806060791,0.41224783658981323,0.44135966897010803,0.0291118323802948
131673,1.7699254751205444,1.7093939781188965,-0.06053149700164795,0.4888557195663452,0.4833631217479706,-0.005492597818374634
131691,2.658679485321045,2.702528476715088,0.04384899139404297,0.9828274846076965,0.9701389074325562,-0.01268857717514038
131699,1.7040055990219116,1.6652216911315918,-0.038783907890319824,0.31663385033607483,0.3244365453720093,0.007802695035934448
131705,2.6849167346954346,2.672090530395508,-0.012826204299926758,0.8712009191513062,0.8574281334877014,-0.013772785663604736
131719,2.8493785858154297,2.8302197456359863,-0.01915884017944336,1.0426915884017944,1.0316295623779297,-0.011062026023864746
131720,2.6490554809570312,2.633857250213623,-0.015198230743408203,0.8389840722084045,0.8591477870941162,0.02016371488571167
131746,2.6513686180114746,2.7344512939453125,0.08308267593383789,0.8495819568634033,0.920815110206604,0.07123315334320068
131772,2.6932594776153564,2.6735751628875732,-0.019684314727783203,0.8972867131233215,0.9089511632919312,0.01166445016860962
131791,2.4840474128723145,2.447888135910034,-0.03615927696228027,0.842482328414917,0.8549701571464539,0.012487828731536865
131803,2.41060471534729,2.3892393112182617,-0.02136540412902832,0.7030307054519653,0.7273063659667969,0.024275660514831543
131813,2.653597593307495,2.6683783531188965,0.014780759811401367,0.9457043409347534,0.988616406917572,0.042912065982818604
131840,2.8436970710754395,2.8250231742858887,-0.01867389678955078,1.0575214624404907,1.0909998416900635,0.033478379249572754
131844,2.9055116176605225,2.928957939147949,0.023446321487426758,1.1885900497436523,1.2028745412826538,0.014284491539001465
131864,1.889704942703247,1.867917776107788,-0.021787166595458984,0.4286622107028961,0.42015597224235535,-0.008506238460540771
131868,2.86468505859375,2.838386058807373,-0.026298999786376953,1.0439132452011108,1.0519245862960815,0.008011341094970703
131888,2.53865385055542,2.509877920150757,-0.028775930404663086,0.9501780867576599,0.9148074388504028,-0.03537064790725708
131894,1.660127878189087,1.6384955644607544,-0.02163231372833252,0.40368714928627014,0.3906727731227875,-0.013014376163482666
131897,1.6203546524047852,1.5607300996780396,-0.059624552726745605,0.2537297308444977,0.27475935220718384,0.021029621362686157
131898,1.959797739982605,1.9188064336776733,-0.04099130630493164,0.41461604833602905,0.4181365668773651,0.0035205185413360596
131907,2.332854986190796,2.3443245887756348,0.011469602584838867,0.7679872512817383,0.7786495685577393,0.010662317276000977
131913,2.5803256034851074,2.5603604316711426,-0.019965171813964844,0.8105127811431885,0.8114395141601562,0.0009267330169677734
131915,2.4510223865509033,2.4612512588500977,0.010228872299194336,0.6998247504234314,0.7077181935310364,0.00789344310760498
131917,2.062976837158203,2.032148838043213,-0.030827999114990234,0.6162212491035461,0.6350198984146118,0.018798649311065674
131919,2.4339075088500977,2.3951783180236816,-0.038729190826416016,0.7523524165153503,0.798035740852356,0.045683324337005615
131926,2.8142595291137695,2.838386058807373,0.024126529693603516,1.0292246341705322,1.0588914155960083,0.029666781425476074
131936,2.6161909103393555,2.630516529083252,0.014325618743896484,0.8982953429222107,0.9049124121665955,0.006617069244384766
131938,2.8815150260925293,2.886641502380371,0.005126476287841797,1.0668833255767822,1.0714117288589478,0.004528403282165527
131940,2.814150810241699,2.8153719902038574,0.0012211799621582031,0.9908444285392761,0.9840728044509888,-0.0067716240882873535
131947,2.593228578567505,2.588200092315674,-0.005028486251831055,0.9912093281745911,1.1855076551437378,0.19429832696914673
131958,2.784677028656006,2.7648892402648926,-0.01978778839111328,0.9488205313682556,0.9490362405776978,0.00021570920944213867
131965,2.5664315223693848,2.5867154598236084,0.020283937454223633,0.8690134882926941,0.8623977303504944,-0.006615757942199707
131980,2.7412989139556885,2.7737979888916016,0.032499074935913086,0.9316025376319885,0.9609506726264954,0.029348134994506836
131987,2.657710075378418,2.669863224029541,0.012153148651123047,0.8610504865646362,0.8663923740386963,0.005341887474060059
131996,2.6712591648101807,2.676544666290283,0.005285501480102539,0.8666229844093323,0.8747602701187134,0.008137285709381104
132000,2.576078176498413,2.5573909282684326,-0.01868724822998047,0.8095206618309021,0.8217132091522217,0.01219254732131958
132007,2.6572957038879395,2.676544666290283,0.01924896240234375,0.9300777316093445,0.9258131384849548,-0.0042645931243896484
132010,2.6796672344207764,2.6706056594848633,-0.009061574935913086,0.8657171130180359,0.8769311308860779,0.011214017868041992
132015,2.7386932373046875,2.7411327362060547,0.0024394989013671875,0.9361043572425842,0.9293470978736877,-0.006757259368896484
132018,2.94538950920105,2.9089133739471436,-0.03647613525390625,1.0969078540802002,1.0811048746109009,-0.015802979469299316
132024,1.960336446762085,1.9182960987091064,-0.042040348052978516,0.48376208543777466,0.4734680652618408,-0.010294020175933838
132030,1.6305807828903198,1.6340413093566895,0.003460526466369629,0.2546875476837158,0.2565847635269165,0.0018972158432006836
132034,1.9873281717300415,1.9553576707839966,-0.03197050094604492,0.49861255288124084,0.48558446764945984,-0.013028085231781006
132071,2.29070782661438,2.282334804534912,-0.008373022079467773,0.7498833537101746,0.7449761033058167,-0.00490725040435791
132089,2.29319429397583,2.264517307281494,-0.028676986694335938,0.7023608088493347,0.688937783241272,-0.013423025608062744
132108,1.3258191347122192,1.3432092666625977,0.017390131950378418,0.23707985877990723,0.29454946517944336,0.05746960639953613
132120,1.5354372262954712,1.5002251863479614,-0.035212039947509766,0.18544074892997742,0.21862012147903442,0.03317937254905701
132146,2.107649087905884,2.1008200645446777,-0.006829023361206055,0.4901027977466583,0.505172610282898,0.015069812536239624
132154,2.0392532348632812,2.0258383750915527,-0.013414859771728516,0.5086635947227478,0.5621196031570435,0.053456008434295654
132155,2.0115392208099365,1.9786038398742676,-0.032935380935668945,0.5240666270256042,0.4833631217479706,-0.04070350527763367
132158,1.9218381643295288,1.9370298385620117,0.01519167423248291,0.4504871666431427,0.4546876847743988,0.0042005181312561035
132163,2.933337926864624,2.913367748260498,-0.019970178604125977,1.101484775543213,1.1057415008544922,0.004256725311279297
132180,2.294654130935669,2.3131439685821533,0.018489837646484375,0.8592977523803711,0.8668088912963867,0.007511138916015625
132181,2.553971290588379,2.558875560760498,0.004904270172119141,0.8569215536117554,0.9007726311683655,0.04385107755661011
132185,2.5902137756347656,2.594510555267334,0.004296779632568359,0.8839043378829956,0.9307606816291809,0.0468563437461853
132206,1.8916001319885254,1.890195369720459,-0.0014047622680664062,0.4311728775501251,0.4274258017539978,-0.0037470757961273193
132221,2.5034666061401367,2.519528865814209,0.016062259674072266,0.7504491209983826,0.7492673397064209,-0.00118178129196167
132229,2.425407886505127,2.450486421585083,0.025078535079956055,0.6792468428611755,0.6830815672874451,0.0038347244262695312
132241,2.5560948848724365,2.5054235458374023,-0.05067133903503418,1.2482300996780396,1.2329635620117188,-0.0152665376663208
132272,2.406404495239258,2.414480447769165,0.008075952529907227,0.6932734251022339,0.7081220746040344,0.014848649501800537
132284,2.4542088508605957,2.4790685176849365,0.02485966682434082,0.7017964720726013,0.7072133421897888,0.0054168701171875
132288,2.476677417755127,2.4853789806365967,0.008701562881469727,0.7403990626335144,0.7733991146087646,0.033000051975250244
132296,2.3687949180603027,2.360285997390747,-0.008508920669555664,0.7843974232673645,0.7950571775436401,0.010659754276275635
132317,2.4904892444610596,2.5028252601623535,0.012336015701293945,0.7340366840362549,0.7312442064285278,-0.0027924776077270508
132319,2.4167349338531494,2.4103972911834717,-0.006337642669677734,0.6688911318778992,0.673590362071991,0.004699230194091797
132323,2.398050308227539,2.402230978012085,0.0041806697845458984,0.656415581703186,0.6587477922439575,0.0023322105407714844
132328,2.5124683380126953,2.504309892654419,-0.008158445358276367,0.738584578037262,0.735181987285614,-0.0034025907516479492
132341,2.769010305404663,2.781221866607666,0.01221156120300293,0.9986926317214966,1.004367709159851,0.005675077438354492
