step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
5151,0.0001,0.014792100002523512,0.3154833912849426,0.07687650620937347,1.0313040018081665,1,9.3179931640625,512.0
5152,0.0001,0.014210300003469456,0.40700119733810425,0.059342404206593834,1.4499777555465698,1,16.894426345825195,512.0
5153,0.0001,0.013980499999888707,0.17050661146640778,0.09054096539815266,0.4104035496711731,1,6.58104133605957,512.0
5154,0.0001,0.01729899999918416,0.23830799758434296,0.05435527364412943,0.7901662588119507,1,8.822866439819336,512.0
5155,0.0001,0.015583000000333413,0.36628371477127075,0.08815654118855794,1.2006652355194092,1,9.784322738647461,512.0
5156,0.0001,0.014179099998727906,0.12655192613601685,0.045659154653549194,0.3692302107810974,1,5.034938335418701,512.0
5157,0.0001,0.016903100004128646,0.1233508512377739,0.0550555686155955,0.32823672890663147,1,8.329524993896484,512.0
5158,0.0001,0.016209399997023866,0.23315545916557312,0.07048497100671132,0.7211669683456421,1,10.10155963897705,512.0
5159,0.0001,0.014452399998845067,0.18551497161388397,0.05279892683029175,0.5836631059646606,1,3.563852310180664,512.0
5160,0.0001,0.015824400004930794,0.21587063372135162,0.0708816647529602,0.6508376598358154,1,6.102325916290283,512.0
5161,0.0001,0.016293100001348648,0.17683973908424377,0.08957228064537048,0.43864214420318604,1,1.9619473218917847,512.0
5162,0.0001,0.015372499998193234,0.13972067832946777,0.0801716794570287,0.31836768984794617,1,5.579710006713867,512.0
5163,0.0001,0.015933800001221243,0.3247668147087097,0.04361913104852041,1.1682097911834717,1,7.329229831695557,512.0
5164,0.0001,0.016303299998980947,0.17215155065059662,0.10625823338826497,0.36983150243759155,1,4.748274803161621,512.0
5165,0.0001,0.018526400002883747,0.4692239761352539,0.05391062299410502,1.7151639461517334,1,10.081875801086426,512.0
5166,0.0001,0.01602190000267001,0.9270511865615845,0.07130515575408936,3.4942893981933594,1,22.390111923217773,512.0
5167,0.0001,0.014815900001849514,0.15867233276367188,0.06793868541717529,0.4308732748031616,1,3.5535531044006348,512.0
5168,0.0001,0.014134800003375858,0.1856282502412796,0.06494555870691936,0.5476763248443604,1,4.057152271270752,512.0
5169,0.0001,0.014183799998136237,0.3588608205318451,0.05362118283907572,1.2745795249938965,1,11.688115119934082,512.0
5170,0.0001,0.01551399999880232,0.14069871604442596,0.04221295317014059,0.4361559748649597,1,4.640097141265869,512.0
5171,0.0001,0.015414800000144169,0.27383145689964294,0.08622612555821736,0.8366475105285645,1,10.590950965881348,512.0
5172,0.0001,0.01726269999926444,0.18786653876304626,0.09268758694330852,0.4734034538269043,1,4.05607271194458,512.0
5173,0.0001,0.015544100002443884,0.1630900800228119,0.0585894783337911,0.47659194469451904,1,11.718022346496582,512.0
5174,0.0001,0.014682100001664367,0.23451685905456543,0.10339906811714172,0.6278702020645142,1,6.491926670074463,512.0
5175,0.0001,0.016731499999877997,0.19740286469459534,0.1621876855691274,0.30304843187332153,1,7.4982075691223145,512.0
5176,0.0001,0.015291999996406958,0.3214391767978668,0.119751771291097,0.9265012741088867,1,6.369164943695068,512.0
5177,0.0001,0.01901499999803491,0.33111274242401123,0.05279686053593954,1.166060447692871,1,6.50879430770874,512.0
5178,0.0001,0.016893700005311985,0.20627981424331665,0.057269006967544556,0.6533122658729553,1,8.805317878723145,512.0
5179,0.0001,0.014884800002619158,0.09445883333683014,0.076685165365537,0.14777985215187073,1,2.745915174484253,512.0
5180,0.0001,0.013825200003338978,0.43735313415527344,0.06988648573557536,1.5397530794143677,1,15.628212928771973,512.0
5181,0.0001,0.014316799999505747,0.18000799417495728,0.06494497259457906,0.5251970887184143,1,3.6323888301849365,512.0
5182,0.0001,0.014008400001330301,0.4085182845592499,0.07149110237757365,1.4195998907089233,1,10.71293830871582,512.0
5183,0.0001,0.0138952999986941,0.5481087565422058,0.07228221495946248,1.975588321685791,1,14.642524719238281,512.0
5184,0.0001,0.014060600005905144,0.17074358463287354,0.10454022884368896,0.36935365200042725,1,1.804135799407959,512.0
5185,0.0001,0.014016300003277138,0.18301430344581604,0.12047143777211507,0.37064290046691895,1,7.597787380218506,512.0
5186,0.0001,0.017066200001863763,0.6394787430763245,0.0473700612783432,2.415804624557495,1,9.744949340820312,512.0
5187,0.0001,0.014290699997218326,0.19714772701263428,0.06654197971026103,0.5889649391174316,1,7.033186435699463,512.0
5188,0.0001,0.014586799996322952,0.25345003604888916,0.07731425762176514,0.7818573713302612,1,9.03338623046875,512.0
5189,0.0001,0.014358299995365087,0.15056172013282776,0.12079816063245137,0.2398523986339569,1,3.4031522274017334,512.0
5190,0.0001,0.01385889999801293,0.517907977104187,0.0850853721300761,1.816375970840454,1,17.112871170043945,512.0
5191,0.0001,0.01948909999919124,0.1654929220676422,0.06972455978393555,0.4527980387210846,1,7.884488582611084,512.0
5192,0.0001,0.014256599999498576,0.32798781991004944,0.135159562031428,0.9064726233482361,1,5.823819160461426,512.0
5193,0.0001,0.01498169999831589,0.2543259263038635,0.07917213439941406,0.7797873020172119,1,4.512007713317871,512.0
5194,0.0001,0.018528900000092108,0.2375044822692871,0.08835966388384502,0.6849389672279358,1,12.548049926757812,512.0
5195,0.0001,0.017257099993003067,0.1658717840909958,0.07454277078310649,0.4398588538169861,1,3.131472587585449,512.0
5196,0.0001,0.014079499997023959,0.19147591292858124,0.10498377680778503,0.45095229148864746,1,2.9095985889434814,512.0
5197,0.0001,0.014561299998604227,0.16218248009681702,0.06966730952262878,0.4397280216217041,1,11.767752647399902,512.0
5198,0.0001,0.0138511000041035,0.2197335660457611,0.09996943672498067,0.5790260434150696,1,3.5256314277648926,512.0
5199,0.0001,0.013929300002928358,0.3746081292629242,0.05299148956934611,1.3394581079483032,1,6.481199264526367,512.0
5200,0.0001,0.013816800004860852,0.2186623215675354,0.12604884306589761,0.49650275707244873,1,6.28785514831543,512.0
5201,0.0001,0.01925580000533955,0.225946843624115,0.0711375226577123,0.6903747320175171,1,4.380370140075684,512.0
5202,0.0001,0.018716399994445965,0.21987920999526978,0.055238693952560425,0.7138007879257202,1,8.49167537689209,512.0
5203,0.0001,0.016993599994748365,0.2599201500415802,0.04995698233445486,0.8898097276687622,1,6.307036399841309,512.0
5204,0.0001,0.01601749999827007,0.13939860463142395,0.05888380606969198,0.3809429705142975,1,3.077676296234131,512.0
5205,0.0001,0.018078600005537737,0.21360734105110168,0.06638036171595256,0.6552882790565491,1,5.8133158683776855,512.0
5206,0.0001,0.01591750000079628,0.18333366513252258,0.058722108602523804,0.5571683049201965,1,20.72658348083496,512.0
5207,0.0001,0.01744479999615578,0.2354251891374588,0.035988559325536094,0.8337351083755493,1,9.07158088684082,512.0
5208,0.0001,0.020003899997391272,0.17828010022640228,0.10925525426864624,0.385354608297348,1,5.450674057006836,512.0
5209,0.0001,0.01573150000331225,0.3142591118812561,0.11175316572189331,0.9217769503593445,1,6.083812713623047,512.0
5210,0.0001,0.018439999999827705,0.17577804625034332,0.053526858488718666,0.5425316095352173,1,7.83751106262207,512.0
5211,0.0001,0.024069899998721667,0.24376127123832703,0.050970385471979775,0.8221338987350464,1,5.207520008087158,512.0
5212,0.0001,0.015373299997008871,0.30276352167129517,0.07620176672935486,0.9824488759040833,1,19.096630096435547,512.0
5213,0.0001,0.014595399996323977,0.1673159897327423,0.11334375540415446,0.32923269271850586,1,5.340372085571289,512.0
5214,0.0001,0.014559199997165706,0.21887251734733582,0.040834516286849976,0.752986490726471,1,4.285654544830322,512.0
5215,0.0001,0.015816400002222508,0.15044769644737244,0.06257706880569458,0.41405951976776123,1,5.601908206939697,512.0
5216,0.0001,0.020975400002498645,0.16733784973621368,0.053625295559565224,0.5084755420684814,1,5.835063457489014,512.0
5217,0.0001,0.01534679999895161,0.4385533928871155,0.04503363867600759,1.6191127300262451,1,7.098340034484863,512.0
5218,0.0001,0.014518899995891843,0.13298453390598297,0.057967573404312134,0.35803544521331787,1,4.679182529449463,512.0
5219,0.0001,0.014390799995453563,0.16820062696933746,0.08002025882403056,0.43274179100990295,1,10.407485008239746,512.0
5220,0.0001,0.014420899999095127,0.7264432311058044,0.07937881350517273,2.6676363945007324,1,18.694738388061523,512.0
5221,0.0001,0.014452299998083618,0.16423988342285156,0.06866031885147095,0.4509785771369934,1,8.120872497558594,512.0
5222,0.0001,0.01545310000074096,0.17804914712905884,0.05250898996988932,0.5546696186065674,1,7.953258037567139,512.0
5223,0.0001,0.014711299998452887,0.10534827411174774,0.05478615562121073,0.25703465938568115,1,5.464762210845947,512.0
5224,0.0001,0.014962499997636769,0.5424342155456543,0.050479804476102196,2.0182974338531494,1,6.122406005859375,512.0
5225,0.0001,0.018403600006422494,0.6900529861450195,0.08485954999923706,2.5056333541870117,1,5.346909999847412,512.0
5226,0.0001,0.016327000004821457,0.19728104770183563,0.05321149528026581,0.6294896602630615,1,2.743352174758911,512.0
5227,0.0001,0.015413799999805633,0.3425050377845764,0.07188570002714793,1.1543630361557007,1,5.373881816864014,512.0
5228,0.0001,0.01869579999765847,0.19949768483638763,0.06648740669091542,0.5985285043716431,1,8.127303123474121,512.0
5229,0.0001,0.014861900002870243,0.565907895565033,0.06023924549420675,2.082913637161255,1,6.473389625549316,512.0
5230,0.0001,0.014436900004511699,0.24761372804641724,0.04228489597638448,0.8636001944541931,1,5.763195037841797,512.0
5231,0.0001,0.014168099995004013,0.2975390553474426,0.11982391277949016,0.8306845426559448,1,8.922991752624512,512.0
5232,0.0001,0.015488599994569086,0.13745133578777313,0.06170860926310221,0.3646795153617859,1,2.769986629486084,512.0
5233,0.0001,0.015596400000504218,0.2113349735736847,0.045658176143964134,0.7083653211593628,1,6.066597938537598,512.0
5234,0.0001,0.014697300000989344,0.19470271468162537,0.06586983799934387,0.5812013745307922,1,3.580899238586426,512.0
5235,0.0001,0.015018800004327204,0.3509337306022644,0.07951655983924866,1.1651853322982788,1,6.995974063873291,512.0
5236,0.0001,0.014709600000060163,0.21330834925174713,0.08143065373102824,0.6089414358139038,1,3.3848989009857178,512.0
5237,0.0001,0.015860999999858905,0.2935640811920166,0.10537608464558919,0.858128011226654,1,3.915628671646118,512.0
5238,0.0001,0.016458300000522286,0.269808292388916,0.07567977905273438,0.8521937727928162,1,5.907616138458252,512.0
5239,0.0001,0.018776800003251992,0.18831440806388855,0.09364968538284302,0.4723086357116699,1,6.906335830688477,512.0
5240,0.0001,0.01892490000318503,0.14717838168144226,0.0655550758043925,0.39204829931259155,1,6.763094902038574,512.0
5241,0.0001,0.01710829999501584,0.1660333275794983,0.07995407780011494,0.4242711067199707,1,8.970816612243652,512.0
5242,0.0001,0.02323660000547534,0.1928216516971588,0.08803409337997437,0.5071843862533569,1,4.755561828613281,512.0
5243,0.0001,0.0165223000003607,0.1783137321472168,0.08160199721654256,0.4684489965438843,1,6.946605682373047,512.0
5244,0.0001,0.016850600004545413,0.12701359391212463,0.07349472244580586,0.28757020831108093,1,5.643643856048584,512.0
5245,0.0001,0.01808359999995446,0.31945016980171204,0.04241051276524862,1.150569200515747,1,7.757829666137695,512.0
5246,0.0001,0.018008999999437947,0.4058082699775696,0.06301972270011902,1.4341739416122437,1,13.07397174835205,512.0
5247,0.0001,0.01521159999538213,0.28012749552726746,0.06164956092834473,0.9355612993240356,1,8.113554000854492,512.0
5248,0.0001,0.018393799997284077,0.37481701374053955,0.08905893564224243,1.2320911884307861,1,6.234589099884033,512.0
5249,0.0001,0.020220499995048158,0.20605528354644775,0.09168135126431783,0.5491770505905151,1,2.786770820617676,512.0
5250,0.0001,0.017353399998683017,0.2399088740348816,0.061128308375676475,0.7762506008148193,1,4.1687703132629395,512.0
5251,0.0001,0.017192399995110463,0.3083260655403137,0.0646865318218867,1.0392446517944336,1,6.667253017425537,512.0
5252,0.0001,0.01692929999990156,0.22667253017425537,0.10458957155545552,0.5929213762283325,1,3.407522439956665,512.0
5253,0.0001,0.01672629999666242,0.1471252143383026,0.07048784693082173,0.37703737616539,1,18.68632698059082,512.0
5254,0.0001,0.015873299998929724,0.3392123579978943,0.06208476424217224,1.1705951690673828,1,4.250720977783203,512.0
5255,0.0001,0.018880700001318473,0.23132583498954773,0.06226277848084768,0.7385150194168091,1,6.1470417976379395,512.0
5256,0.0001,0.017805700001190417,0.13971185684204102,0.08028560876846313,0.31799060106277466,1,6.36832332611084,512.0
5257,0.0001,0.016604399999778252,0.17691007256507874,0.06828096508979797,0.5027973651885986,1,7.500646591186523,512.0
5258,0.0001,0.015310699993278831,0.29926586151123047,0.07626793781916301,0.9682596921920776,1,11.041781425476074,512.0
5259,0.0001,0.020017400005599484,0.21087008714675903,0.09492224454879761,0.5587136745452881,1,6.361527919769287,512.0
5260,0.0001,0.02081000000180211,0.2532676160335541,0.06540072957674663,0.8168683052062988,1,3.73637318611145,512.0
5261,0.0001,0.019298799998068716,0.2330884039402008,0.11750686168670654,0.5798329710960388,1,8.707581520080566,512.0
5262,0.0001,0.01729689999774564,0.12992927432060242,0.06388720373312633,0.3280554413795471,1,7.515579700469971,512.0
5263,0.0001,0.01611879999836674,0.21658183634281158,0.06901273131370544,0.6592891216278076,1,13.104001998901367,512.0
5264,0.0001,0.015551700002106372,0.14816758036613464,0.09529364109039307,0.3067893981933594,1,5.960292816162109,512.0
5265,0.0001,0.01406919999863021,0.14269156754016876,0.062334428230921425,0.3837629556655884,1,12.764135360717773,512.0
5266,0.0001,0.015283399996405933,0.2542094588279724,0.11710560321807861,0.6655210852622986,1,5.62809419631958,512.0
5267,0.0001,0.017380199999024626,0.18814149498939514,0.12808875242869058,0.368299663066864,1,4.846338748931885,512.0
5268,0.0001,0.017037400000845082,0.10663861781358719,0.07250024875005086,0.20905373990535736,1,10.488133430480957,512.0
5269,0.0001,0.01829550000547897,0.11895175278186798,0.055493454138437905,0.3093266189098358,1,6.07904577255249,512.0
5270,0.0001,0.01712029999907827,0.1753924936056137,0.04836734135945638,0.5564680099487305,1,9.731632232666016,512.0
5271,0.0001,0.016738000005716458,0.26474303007125854,0.07595690091451009,0.8311013579368591,1,5.694096565246582,512.0
5272,0.0001,0.016673400001309346,0.25305742025375366,0.07994714379310608,0.7723881602287292,1,9.96873950958252,512.0
5273,0.0001,0.01671120000537485,0.16714194416999817,0.0668845276037852,0.4679142236709595,1,5.023847579956055,512.0
5274,0.0001,0.01605120000021998,0.1137973964214325,0.03531609972318014,0.3492412567138672,1,2.731257915496826,512.0
5275,0.0001,0.015345400002843235,0.28663182258605957,0.04854961236317953,1.0008784532546997,1,12.776138305664062,512.0
5276,0.0001,0.018527499996707775,0.17565351724624634,0.06775397062301636,0.49935218691825867,1,6.382278919219971,512.0
5277,0.0001,0.016637699998682365,0.25008586049079895,0.06185075640678406,0.8147911429405212,1,7.453218936920166,512.0
5278,0.0001,0.015157599998929072,0.33166447281837463,0.059635440508524575,1.1477515697479248,1,8.290894508361816,512.0
5279,0.0001,0.018677499996556435,0.14816182851791382,0.06439867118994395,0.3994513154029846,1,3.4133622646331787,512.0
5280,0.0001,0.018527200001699384,0.264250248670578,0.05025354027748108,0.9062403440475464,1,8.909013748168945,512.0
5281,0.0001,0.014142200001515448,0.15093401074409485,0.04831571380297343,0.4587889015674591,1,9.794434547424316,512.0
5282,0.0001,0.013970799998787697,0.20177924633026123,0.0671391487121582,0.6056995391845703,1,8.917215347290039,512.0
5283,0.0001,0.015123099998163525,0.24768789112567902,0.07128257056077321,0.7769038677215576,1,3.820767402648926,512.0
5284,0.0001,0.03139740000187885,0.22247810661792755,0.050812482833862305,0.7374749779701233,1,7.651905059814453,512.0
5285,0.0001,0.015736800000013318,0.2937438488006592,0.10433099667231242,0.8619824051856995,1,3.0480425357818604,512.0
5286,0.0001,0.016298700000334065,0.17013615369796753,0.0857086181640625,0.42341873049736023,1,3.8217012882232666,512.0
5287,0.0001,0.017303399996308144,0.16726160049438477,0.0879299243291219,0.4052565395832062,1,2.5749292373657227,512.0
5288,0.0001,0.021169199993892107,0.13360881805419922,0.07671235501766205,0.3042982220649719,1,2.6085093021392822,512.0
5289,0.0001,0.01842179999948712,0.3089553713798523,0.1097458799680074,0.9065837860107422,1,5.064458847045898,512.0
5290,0.0001,0.016315200002281927,0.24318356812000275,0.07789355516433716,0.7390535473823547,1,4.640529632568359,512.0
5291,0.0001,0.016823700003442355,0.19241344928741455,0.04288069407145182,0.6410117745399475,1,7.890215873718262,512.0
5292,0.0001,0.017257499996048864,0.2609025239944458,0.06396490335464478,0.8517154455184937,1,13.92296314239502,512.0
5293,0.0001,0.016461000006529503,0.1781490296125412,0.0811006228129069,0.4692942500114441,1,7.025080680847168,512.0
