sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
109529,2.387624740600586,2.4007463455200195,0.013121604919433594,0.6709288358688354,0.7152909636497498,0.04436212778091431
109537,2.601346731185913,2.597108840942383,-0.0042378902435302734,0.8818337917327881,0.910011351108551,0.02817755937576294
109547,2.5865955352783203,2.542914390563965,-0.04368114471435547,0.8240869641304016,0.7977833151817322,-0.026303648948669434
109549,1.9896354675292969,2.0249104499816895,0.03527498245239258,0.5676149129867554,0.5817078351974487,0.01409292221069336
109550,2.4051079750061035,2.396663188934326,-0.008444786071777344,0.6717737913131714,0.6951979398727417,0.023424148559570312
109557,2.6362199783325195,2.5985937118530273,-0.03762626647949219,0.8686557412147522,0.8294752836227417,-0.0391804575920105
109568,2.44911789894104,2.3974056243896484,-0.0517122745513916,0.6987665295600891,0.636635422706604,-0.06213110685348511
109576,2.622669219970703,2.6234636306762695,0.0007944107055664062,0.8365892171859741,0.8307499885559082,-0.005839228630065918
109592,2.644859552383423,2.6475915908813477,0.0027320384979248047,0.8209130764007568,0.8484134078025818,0.02750033140182495
109604,1.879165530204773,1.8958503007888794,0.016684770584106445,0.40467575192451477,0.43812862038612366,0.03345286846160889
109614,2.767448902130127,2.6958470344543457,-0.07160186767578125,0.9336369633674622,0.9285898208618164,-0.005047142505645752
109626,2.839721202850342,2.697331666946411,-0.14238953590393066,1.2374824285507202,1.1838921308517456,-0.05359029769897461
109627,2.324611186981201,2.3142576217651367,-0.010353565216064453,0.8052904605865479,0.8307374119758606,0.025446951389312744
109635,2.600688934326172,2.691392660140991,0.09070372581481934,0.986738383769989,1.0540449619293213,0.06730657815933228
109636,1.7301137447357178,1.7090227603912354,-0.021090984344482422,0.847863495349884,0.8448100686073303,-0.003053426742553711
109652,2.4023897647857666,2.4516000747680664,0.049210309982299805,0.6505455374717712,0.6694506406784058,0.01890510320663452
109665,2.3215928077697754,2.345066785812378,0.02347397804260254,0.7505594491958618,0.7334655523300171,-0.017093896865844727
109682,1.7251981496810913,1.6954741477966309,-0.02972400188446045,0.41461315751075745,0.42863744497299194,0.014024287462234497
109697,2.480307102203369,2.4723870754241943,-0.007920026779174805,0.7775744199752808,0.7964202165603638,0.018845796585083008
109701,2.996469497680664,2.697331666946411,-0.29913783073425293,1.1773600578308105,1.174401044845581,-0.002959012985229492
109703,2.4885356426239014,2.5005979537963867,0.012062311172485352,0.7185229063034058,0.7180171012878418,-0.0005058050155639648
109709,2.4757277965545654,2.462364673614502,-0.013363122940063477,0.7247200012207031,0.7093337178230286,-0.01538628339767456
109711,2.42536997795105,2.405571937561035,-0.01979804039001465,0.676906943321228,0.6550118923187256,-0.02189505100250244
109730,2.324347734451294,2.3443245887756348,0.01997685432434082,0.6107651591300964,0.6612720489501953,0.05050688982009888
109749,1.9637947082519531,2.002081871032715,0.03828716278076172,0.4425220191478729,0.44479262828826904,0.002270609140396118
109754,1.8382896184921265,1.8680338859558105,0.029744267463684082,0.39039093255996704,0.43227237462997437,0.041881442070007324
109763,1.9765187501907349,1.9879300594329834,0.011411309242248535,0.4229951798915863,0.42015597224235535,-0.002839207649230957
109776,2.8140392303466797,2.697331666946411,-0.11670756340026855,0.9629377722740173,1.0052764415740967,0.042338669300079346
109786,2.2589027881622314,2.2710132598876953,0.012110471725463867,0.6134488582611084,0.6694506406784058,0.05600178241729736
109788,2.553234338760376,2.5328919887542725,-0.020342350006103516,0.780709445476532,0.7863737344741821,0.0056642889976501465
109797,2.4896767139434814,2.4705309867858887,-0.019145727157592773,0.7211349010467529,0.749923586845398,0.02878868579864502
109799,2.3517117500305176,2.3680810928344727,0.016369342803955078,0.7367792129516602,0.712766706943512,-0.024012506008148193
109804,1.9862663745880127,1.97781503200531,-0.008451342582702637,0.4845127761363983,0.5401082038879395,0.05559542775154114
109810,1.7192976474761963,1.7067956924438477,-0.012501955032348633,0.2523336410522461,0.30101150274276733,0.04867786169052124
109834,2.662064790725708,2.6809990406036377,0.018934249877929688,0.9512017965316772,0.938636302947998,-0.0125654935836792
109848,2.5664350986480713,2.6082446575164795,0.0418095588684082,0.880130410194397,0.8870407342910767,0.0069103240966796875
109869,2.795656681060791,2.697331666946411,-0.09832501411437988,1.007985234260559,1.0317305326461792,0.023745298385620117
109875,2.6414871215820312,2.67283296585083,0.03134584426879883,0.9467231631278992,0.988616406917572,0.04189324378967285
109876,2.5711305141448975,2.600820779800415,0.029690265655517578,0.9042674899101257,0.9070832133293152,0.002815723419189453
109877,2.815971612930298,2.697331666946411,-0.11863994598388672,1.0206551551818848,0.9897270798683167,-0.030928075313568115
109888,2.706815481185913,2.6869382858276367,-0.019877195358276367,0.8729488253593445,0.8936037421226501,0.020654916763305664
109903,2.1574504375457764,2.1717183589935303,0.014267921447753906,0.6717084050178528,0.6909571886062622,0.019248783588409424
109905,2.8537795543670654,2.697331666946411,-0.1564478874206543,1.0558240413665771,1.0276917219161987,-0.028132319450378418
109912,2.250779390335083,2.2264697551727295,-0.024309635162353516,0.776214599609375,0.7748126983642578,-0.0014019012451171875
109921,2.8342156410217285,2.697331666946411,-0.13688397407531738,1.0762720108032227,1.081508755683899,0.0052367448806762695
109929,2.8374552726745605,2.697331666946411,-0.14012360572814941,1.0616230964660645,1.0537419319152832,-0.00788116455078125
109946,2.389468193054199,2.4434337615966797,0.05396556854248047,0.8086486458778381,0.8124744892120361,0.003825843334197998
109948,2.878310441970825,2.2229435443878174,-0.6553668975830078,1.1872634887695312,1.7291295528411865,0.5418660640716553
109960,2.4425857067108154,2.4245028495788574,-0.018082857131958008,0.8129595518112183,0.7601215839385986,-0.05283796787261963
109961,2.502864122390747,2.492802858352661,-0.010061264038085938,0.7646146416664124,0.7802650928497314,0.015650451183319092
109971,2.441107749938965,2.477583885192871,0.03647613525390625,0.6817267537117004,0.7038813829421997,0.022154629230499268
109972,2.3935744762420654,2.3673386573791504,-0.02623581886291504,0.8110532164573669,0.7661798000335693,-0.04487341642379761
109973,1.7520097494125366,1.7025269269943237,-0.04948282241821289,0.46599623560905457,0.45347604155540466,-0.012520194053649902
109975,2.983879804611206,2.697331666946411,-0.2865481376647949,1.6801483631134033,1.601503610610962,-0.0786447525024414
110010,2.366621255874634,2.398890256881714,0.03226900100708008,0.7262829542160034,0.7454809546470642,0.01919800043106079
110013,2.568417549133301,2.603048086166382,0.034630537033081055,0.9449028372764587,0.873397171497345,-0.07150566577911377
110030,2.235280990600586,2.236863374710083,0.0015823841094970703,0.5709818601608276,0.5726205110549927,0.001638650894165039
110034,2.3193883895874023,2.2990386486053467,-0.020349740982055664,0.6044366955757141,0.5853427052497864,-0.019093990325927734
110037,2.335646152496338,2.3435821533203125,0.00793600082397461,0.7354411482810974,0.7043862342834473,-0.031054913997650146
110062,1.96625554561615,1.9787894487380981,0.012533903121948242,0.5267120599746704,0.5421276092529297,0.015415549278259277
110079,2.576296329498291,2.5714964866638184,-0.004799842834472656,0.8402248620986938,0.8296898007392883,-0.010535061359405518
110096,2.157217025756836,2.1548290252685547,-0.00238800048828125,0.5663890838623047,0.6458236575126648,0.07943457365036011
110104,2.2710280418395996,2.267487049102783,-0.0035409927368164062,0.6663796305656433,0.6506702303886414,-0.015709400177001953
110118,1.9007700681686401,1.9919668436050415,0.09119677543640137,1.4819217920303345,1.3115180730819702,-0.17040371894836426
110119,2.045738458633423,2.0542349815368652,0.008496522903442383,0.9415247440338135,0.8950425982475281,-0.0464821457862854
110130,2.369446039199829,2.333188533782959,-0.03625750541687012,0.7614922523498535,0.781173825263977,0.019681572914123535
110147,2.759113311767578,2.697331666946411,-0.06178164482116699,0.9912314414978027,0.9795291423797607,-0.011702299118041992
110150,2.299989938735962,2.2776949405670166,-0.022294998168945312,0.6106974482536316,0.6047289371490479,-0.00596851110458374
110176,2.505305051803589,2.519157886505127,0.013852834701538086,0.7387264966964722,0.7101414799690247,-0.02858501672744751
110182,2.5209875106811523,2.512847423553467,-0.008140087127685547,0.7610416412353516,0.7540633678436279,-0.006978273391723633
110203,2.537050247192383,2.5536789894104004,0.016628742218017578,0.7683272361755371,0.754467248916626,-0.013859987258911133
110233,2.7815420627593994,2.697331666946411,-0.08421039581298828,0.9736431837081909,0.9344965815544128,-0.039146602153778076
110244,1.335270881652832,1.3380125761032104,0.002741694450378418,0.8468030095100403,0.8263830542564392,-0.020419955253601074
110287,0.6948001384735107,0.7255394458770752,0.030739307403564453,0.4705946445465088,0.5607060194015503,0.0901113748550415
110289,1.9430060386657715,1.888507604598999,-0.05449843406677246,0.8545010685920715,0.7477023005485535,-0.10679876804351807
110303,1.745027780532837,1.7715692520141602,0.026541471481323242,0.6402072906494141,0.5835252404212952,-0.056682050228118896
110325,1.8012020587921143,1.837874174118042,0.036672115325927734,1.1242554187774658,1.1422926187515259,0.01803719997406006
110334,1.6791409254074097,1.71969473361969,0.04055380821228027,0.5880952477455139,0.4910368323326111,-0.09705841541290283
110338,1.0137118101119995,1.0484797954559326,0.034767985343933105,0.33923211693763733,0.352708101272583,0.013475984334945679
110354,1.8572956323623657,2.0166513919830322,0.1593557596206665,1.2384673357009888,1.1196753978729248,-0.11879193782806396
110361,1.2660244703292847,1.2054955959320068,-0.06052887439727783,0.8260790109634399,0.8293490409851074,0.0032700300216674805
110369,0.9309110641479492,1.0321471691131592,0.10123610496520996,0.5610970854759216,0.6297694444656372,0.06867235898971558
110385,1.5844402313232422,1.5276936292648315,-0.056746602058410645,0.8452686071395874,0.8053560853004456,-0.039912521839141846
110406,1.4631052017211914,1.3870103359222412,-0.0760948657989502,0.4773465096950531,0.5390985012054443,0.061751991510391235
110421,2.15120005607605,2.052842855453491,-0.0983572006225586,1.0312299728393555,1.0238549709320068,-0.007375001907348633
110425,1.137666940689087,1.0811450481414795,-0.05652189254760742,0.3549599349498749,0.3745175898075104,0.019557654857635498
110427,1.0348432064056396,1.0759482383728027,0.041105031967163086,0.6544408202171326,0.6911591291427612,0.03671830892562866
110444,1.549505352973938,1.5436550378799438,-0.005850315093994141,1.0811827182769775,1.0186045169830322,-0.06257820129394531
110445,1.682626724243164,1.6487034559249878,-0.03392326831817627,1.1879158020019531,1.1107900142669678,-0.07712578773498535
110446,1.6072732210159302,1.6232765913009644,0.01600337028503418,1.1199233531951904,1.0312256813049316,-0.08869767189025879
110466,1.4806654453277588,1.4464017152786255,-0.0342637300491333,0.6692496538162231,0.5164812803268433,-0.15276837348937988
110475,2.140510082244873,2.079383373260498,-0.061126708984375,1.314595103263855,1.234982967376709,-0.079612135887146
110476,1.8025559186935425,1.7557934522628784,-0.04676246643066406,1.493717074394226,1.2767844200134277,-0.21693265438079834
110488,2.269327402114868,2.2717556953430176,0.002428293228149414,0.9211260080337524,0.972663164138794,0.051537156105041504
110491,2.096924304962158,2.0249104499816895,-0.07201385498046875,0.8161702752113342,0.9008483290672302,0.084678053855896
110493,2.398993730545044,2.270270824432373,-0.1287229061126709,1.0083023309707642,0.9434323906898499,-0.0648699402809143
110498,2.1535539627075195,2.1037895679473877,-0.049764394760131836,0.8276036977767944,0.8435731530189514,0.015969455242156982
110499,2.2597506046295166,2.212549924850464,-0.047200679779052734,0.8792104721069336,0.8925183415412903,0.01330786943435669
110510,2.0570433139801025,1.9378186464309692,-0.1192246675491333,0.8027143478393555,0.7729952335357666,-0.029719114303588867
110512,2.165524959564209,2.1240198612213135,-0.04150509834289551,0.8346782326698303,0.8201229572296143,-0.014555275440216064
110540,1.5871386528015137,1.53029203414917,-0.05684661865234375,1.4086337089538574,1.4347014427185059,0.026067733764648438
110549,1.3597878217697144,1.3691930770874023,0.009405255317687988,0.34962198138237,0.38178741931915283,0.03216543793678284
110576,1.3043627738952637,1.309801697731018,0.0054389238357543945,0.7101877927780151,0.6182588934898376,-0.09192889928817749
110636,2.1488189697265625,2.0585036277770996,-0.09031534194946289,1.0697641372680664,1.0883746147155762,0.018610477447509766
110638,2.3434579372406006,2.2808499336242676,-0.06260800361633301,1.2123206853866577,1.1695544719696045,-0.04276621341705322
110641,2.5011181831359863,2.4490017890930176,-0.05211639404296875,1.3764232397079468,1.3349430561065674,-0.041480183601379395
110687,0.899564266204834,1.0351167917251587,0.1355525255203247,0.7871785163879395,0.8484086990356445,0.06123018264770508
110692,2.163972854614258,2.2470712661743164,0.0830984115600586,1.2390344142913818,1.1247237920761108,-0.114310622215271
110693,1.5055912733078003,0.9764678478240967,-0.5291234254837036,0.7171415090560913,0.7097375988960266,-0.007403910160064697
110705,1.5772833824157715,1.599705696105957,0.022422313690185547,0.8501823544502258,0.8869144916534424,0.03673213720321655
110717,2.3384907245635986,2.3383853435516357,-0.00010538101196289062,1.2374184131622314,1.244676113128662,0.007257699966430664
110718,2.478912830352783,2.497999668121338,0.019086837768554688,1.3839846849441528,1.3527138233184814,-0.03127086162567139
110731,0.9943872690200806,1.0484797954559326,0.05409252643585205,0.6506857872009277,0.6563245058059692,0.005638718605041504
110749,1.842347502708435,1.8313318490982056,-0.011015653610229492,1.0642703771591187,0.9323762059211731,-0.13189417123794556
110752,1.300886869430542,1.2025260925292969,-0.09836077690124512,0.7925549149513245,0.7820320129394531,-0.010522902011871338
110758,1.5506072044372559,1.4204180240631104,-0.1301891803741455,1.0314881801605225,0.9936649203300476,-0.037823259830474854
110764,2.044241189956665,2.079197883605957,0.03495669364929199,0.8608185052871704,0.8973144292831421,0.03649592399597168
110765,1.7447060346603394,1.648146629333496,-0.09655940532684326,0.7990845441818237,0.817724883556366,0.018640339374542236
110772,2.3076136112213135,2.2747251987457275,-0.03288841247558594,1.2346973419189453,1.2018648386001587,-0.03283250331878662
110780,2.4134318828582764,2.360657215118408,-0.052774667739868164,0.8982909321784973,0.9686243534088135,0.07033342123031616
110833,2.0512661933898926,2.0098769664764404,-0.04138922691345215,0.7897380590438843,0.82413649559021,0.034398436546325684
110838,1.6266539096832275,1.7779724597930908,0.15131855010986328,1.2704670429229736,1.2527536153793335,-0.017713427543640137
110855,0.5493672490119934,0.4946556091308594,-0.05471163988113403,0.7345473170280457,0.7631002068519592,0.028552889823913574
110867,1.5316904783248901,1.3747609853744507,-0.15692949295043945,1.4033663272857666,1.4819552898406982,0.07858896255493164
110869,1.492454171180725,1.531776785850525,0.039322614669799805,0.4892032742500305,0.5164812803268433,0.027278006076812744
110870,2.4353203773498535,2.402602195739746,-0.03271818161010742,1.2211759090423584,1.2018648386001587,-0.019311070442199707
110874,1.7519347667694092,1.8087352514266968,0.0568004846572876,0.33305051922798157,0.42782968282699585,0.09477916359901428
110876,2.2284679412841797,2.2652597427368164,0.03679180145263672,1.1318312883377075,1.195604681968689,0.06377339363098145
110906,1.334851861000061,1.2823331356048584,-0.05251872539520264,0.3203006684780121,0.2771826386451721,-0.043118029832839966
110939,1.6010524034500122,1.5822594165802002,-0.01879298686981201,0.29298102855682373,0.34382277727127075,0.05084174871444702
110942,1.6901081800460815,1.6800695657730103,-0.010038614273071289,0.3258478343486786,0.35917016863822937,0.03332233428955078
110982,2.0444753170013428,1.9628279209136963,-0.08164739608764648,0.743644118309021,0.7216520309448242,-0.021992087364196777
111013,2.5826423168182373,2.5592470169067383,-0.023395299911499023,0.9317792654037476,0.9265704154968262,-0.005208849906921387
111020,2.466461181640625,2.4404642581939697,-0.025996923446655273,0.8423131108283997,0.8516476154327393,0.0093345046043396
111038,1.5230681896209717,1.6258749961853027,0.10280680656433105,0.5998835563659668,0.658444881439209,0.05856132507324219
111058,2.2145931720733643,2.2808499336242676,0.06625676155090332,0.656329870223999,0.6778311133384705,0.021501243114471436
111065,1.6566411256790161,1.6728311777114868,0.016190052032470703,0.6148322224617004,0.5774670839309692,-0.0373651385307312
111066,1.8373950719833374,1.7892011404037476,-0.048193931579589844,0.6182576417922974,0.6021037101745605,-0.016153931617736816
111126,2.478039503097534,2.432297945022583,-0.04574155807495117,0.9419977068901062,0.9137977361679077,-0.028199970722198486
111131,2.690788507461548,2.5722386837005615,-0.11854982376098633,1.0377482175827026,0.9245510101318359,-0.1131972074508667
111135,1.4861648082733154,1.458280086517334,-0.027884721755981445,0.20081661641597748,0.28324079513549805,0.08242417871952057
111141,2.7039194107055664,2.6475915908813477,-0.05632781982421875,1.044036626815796,1.082922339439392,0.03888571262359619
111160,2.1753456592559814,2.1899070739746094,0.01456141471862793,0.7401154637336731,0.6644021272659302,-0.07571333646774292
111171,2.6593551635742188,2.657984972000122,-0.0013701915740966797,0.916463315486908,0.9649894833564758,0.04852616786956787
111175,2.4667246341705322,2.4512288570404053,-0.015495777130126953,0.8786381483078003,0.8759340047836304,-0.002704143524169922
111179,2.8292922973632812,2.697331666946411,-0.13196063041687012,1.0688990354537964,1.133811116218567,0.06491208076477051
111183,2.0669469833374023,2.1429507732391357,0.0760037899017334,0.7989401817321777,0.8506146669387817,0.051674485206604004
111197,2.9856765270233154,2.697331666946411,-0.2883448600769043,1.1664515733718872,1.1418887376785278,-0.024562835693359375
111198,3.080245018005371,2.697331666946411,-0.38291335105895996,1.2551043033599854,1.225693702697754,-0.029410600662231445
111204,2.675311803817749,2.697331666946411,0.02201986312866211,0.8916540145874023,0.9134443402290344,0.02179032564163208
111209,1.937845230102539,1.9306731224060059,-0.007172107696533203,0.47772330045700073,0.5025473833084106,0.024824082851409912
111236,2.3319122791290283,2.333188533782959,0.001276254653930664,0.8642228841781616,0.8478612303733826,-0.016361653804779053
111239,2.6601057052612305,2.6795144081115723,0.019408702850341797,1.03006112575531,0.9805388450622559,-0.0495222806930542
111265,1.7645388841629028,1.7350993156433105,-0.029439568519592285,0.6296235918998718,0.5936222076416016,-0.036001384258270264
111271,1.8747419118881226,1.8441381454467773,-0.030603766441345215,0.4357259273529053,0.42621415853500366,-0.009511768817901611
111281,2.270458221435547,2.2060539722442627,-0.06440424919128418,0.8721814751625061,0.8282005190849304,-0.043980956077575684
111291,1.6392334699630737,1.740760087966919,0.10152661800384521,0.3977523148059845,0.41409778594970703,0.016345471143722534
111295,1.8569563627243042,1.8644378185272217,0.0074814558029174805,0.3996720016002655,0.40844348073005676,0.00877147912979126
111309,1.7889806032180786,1.8103128671646118,0.021332263946533203,0.34271034598350525,0.37007492780685425,0.027364581823349
111341,1.8590582609176636,1.8889658451080322,0.029907584190368652,0.38862520456314087,0.4149055480957031,0.026280343532562256
111351,2.5722410678863525,2.603790283203125,0.03154921531677246,0.9722867012023926,0.9833660125732422,0.01107931137084961
111352,2.1957364082336426,2.227397918701172,0.0316615104675293,0.8418142199516296,0.798843502998352,-0.04297071695327759
111372,2.817500352859497,2.697331666946411,-0.12016868591308594,1.1221740245819092,1.135628581047058,0.013454556465148926
111375,2.4398508071899414,2.450857639312744,0.011006832122802734,0.9252941012382507,0.8943105340003967,-0.030983567237854004
111376,2.591599225997925,2.6015632152557373,0.0099639892578125,0.9695892930030823,0.9924532771110535,0.02286398410797119
111379,1.826648473739624,1.8616770505905151,0.03502857685089111,0.37524428963661194,0.459938108921051,0.08469381928443909
111385,1.6866286993026733,1.709579586982727,0.02295088768005371,0.29706206917762756,0.3434188961982727,0.04635682702064514
111392,1.8045121431350708,1.8562947511672974,0.05178260803222656,0.3688800632953644,0.3567468822002411,-0.012133181095123291
111405,2.6933467388153076,2.690650224685669,-0.002696514129638672,0.9630810618400574,0.9601429104804993,-0.0029381513595581055
111409,2.1896486282348633,2.2916147708892822,0.10196614265441895,0.8374953866004944,0.838335394859314,0.0008400082588195801
111426,1.711330771446228,1.7097651958465576,-0.0015655755996704102,0.2930697202682495,0.2941455841064453,0.0010758638381958008
111459,2.779573678970337,2.697331666946411,-0.08224201202392578,1.077452540397644,1.0382936000823975,-0.03915894031524658
111470,2.5314671993255615,2.471644639968872,-0.05982255935668945,0.8563050627708435,0.8361140489578247,-0.0201910138130188
111471,2.7015745639801025,2.6780295372009277,-0.023545026779174805,1.0213569402694702,0.9389392137527466,-0.08241772651672363
111483,2.5253233909606934,2.5202713012695312,-0.005052089691162109,0.907554030418396,0.8486626744270325,-0.058891355991363525
111484,2.5253233909606934,2.546997547149658,0.021674156188964844,0.907554030418396,0.8368208408355713,-0.07073318958282471
111492,2.152580738067627,2.264517307281494,0.11193656921386719,0.7881048917770386,0.8360509276390076,0.047946035861968994
111500,2.850093126296997,2.697331666946411,-0.15276145935058594,1.0208386182785034,1.0177967548370361,-0.003041863441467285
111520,2.787338972091675,2.694362163543701,-0.09297680854797363,0.9875345230102539,0.9818514585494995,-0.0056830644607543945
111537,2.645446538925171,2.655015468597412,0.009568929672241211,0.854289174079895,0.8660011291503906,0.011711955070495605
111540,2.6427900791168213,2.6498186588287354,0.0070285797119140625,0.8581467270851135,0.8640448451042175,0.005898118019104004
111551,2.4692633152008057,2.47090220451355,0.0016388893127441406,0.8067947030067444,0.8256384134292603,0.01884371042251587
111556,2.744357109069824,2.697331666946411,-0.047025442123413086,0.9340679049491882,0.8941590785980225,-0.03990882635116577
111570,2.4991719722747803,2.591169834136963,0.09199786186218262,0.8147916793823242,0.749923586845398,-0.06486809253692627
111571,2.2328927516937256,2.302750587463379,0.06985783576965332,0.8387233018875122,0.8464413285255432,0.007718026638031006
111575,2.6159183979034424,2.6208653450012207,0.00494694709777832,0.9888348579406738,0.9481779932975769,-0.040656864643096924
111588,2.0638844966888428,2.013124942779541,-0.05075955390930176,0.8427112698554993,0.7921290397644043,-0.05058223009109497
111597,2.437596321105957,2.5035674571990967,0.06597113609313965,0.7203198671340942,0.7146851420402527,-0.005634725093841553
111600,1.772370457649231,1.8120296001434326,0.03965914249420166,0.32221177220344543,0.3813835382461548,0.05917176604270935
111620,2.3318045139312744,2.3714218139648438,0.039617300033569336,0.8404295444488525,0.8084608912467957,-0.031968653202056885
111636,2.806636333465576,2.697331666946411,-0.10930466651916504,1.0676437616348267,1.1150307655334473,0.047387003898620605
111644,2.633680582046509,2.6327435970306396,-0.0009369850158691406,1.0233882665634155,0.9571138024330139,-0.06627446413040161
111650,2.8231635093688965,2.697331666946411,-0.12583184242248535,1.0110267400741577,0.9785194396972656,-0.03250730037689209
111652,2.5900442600250244,2.587829113006592,-0.002215147018432617,1.3413656949996948,1.2612351179122925,-0.08013057708740234
111692,2.4804978370666504,2.5176730155944824,0.03717517852783203,0.9556189775466919,0.9615564942359924,0.005937516689300537
111696,1.6646597385406494,1.6383099555969238,-0.026349782943725586,0.5509682297706604,0.527385950088501,-0.023582279682159424
111706,2.3821628093719482,2.405571937561035,0.023409128189086914,0.8467090725898743,0.8145443201065063,-0.03216475248336792
111717,1.6003869771957397,1.6863799095153809,0.08599293231964111,0.7199909090995789,0.6501653790473938,-0.06982553005218506
111732,2.7943217754364014,2.697331666946411,-0.09699010848999023,0.9854820966720581,0.940706193447113,-0.04477590322494507
111750,1.259059190750122,1.3068320751190186,0.047772884368896484,0.15481062233448029,0.2590080499649048,0.1041974276304245
111760,1.5441900491714478,1.5069067478179932,-0.03728330135345459,0.3715404272079468,0.4072318375110626,0.035691410303115845
111769,1.406968116760254,1.3658522367477417,-0.04111588001251221,0.3360108733177185,0.38865336775779724,0.052642494440078735
111799,1.5650498867034912,1.4111381769180298,-0.15391170978546143,0.6704409122467041,0.5491955280303955,-0.1212453842163086
111807,1.5419931411743164,1.5050506591796875,-0.036942481994628906,0.4495185315608978,0.4995183050632477,0.049999773502349854
111813,2.5542750358581543,2.494658946990967,-0.0596160888671875,0.949402391910553,0.9415139555931091,-0.007888436317443848
111842,2.098626136779785,2.1431362628936768,0.0445101261138916,0.7079708576202393,0.688735842704773,-0.01923501491546631
111871,2.4684431552886963,2.5213849544525146,0.05294179916381836,0.9659034609794617,0.9252578020095825,-0.04064565896987915
111906,2.5084476470947266,2.5484821796417236,0.04003453254699707,1.4816468954086304,1.5918104648590088,0.11016356945037842
111911,2.294877767562866,2.2812211513519287,-0.0136566162109375,0.8467104434967041,0.8708224296569824,0.02411198616027832
111912,2.1862661838531494,2.1422083377838135,-0.04405784606933594,0.7884587049484253,0.7678457498550415,-0.02061295509338379
111921,2.416486978530884,2.402602195739746,-0.013884782791137695,0.9058517217636108,0.863483190536499,-0.042368531227111816
111945,2.61503005027771,2.652045726776123,0.037015676498413086,0.9803458452224731,0.9957852959632874,0.015439450740814209
111950,2.6814284324645996,2.6616969108581543,-0.019731521606445312,1.0105267763137817,1.0222394466400146,0.01171267032623291
111952,2.6523399353027344,2.6386828422546387,-0.013657093048095703,0.9877200722694397,0.9802359342575073,-0.007484138011932373
111963,2.6312129497528076,2.6802568435668945,0.049043893814086914,0.9764044284820557,0.9808417558670044,0.0044373273849487305
111975,2.768099546432495,2.697331666946411,-0.07076787948608398,1.0608000755310059,1.074238896369934,0.013438820838928223
111983,2.1411452293395996,2.173203229904175,0.032058000564575195,0.6785216331481934,0.6486508250236511,-0.029870808124542236
111992,2.633303642272949,2.6416523456573486,0.008348703384399414,1.0046427249908447,1.0078006982803345,0.003157973289489746
112009,2.747676372528076,2.660954475402832,-0.08672189712524414,1.1333372592926025,1.086961030960083,-0.04637622833251953
112031,1.8144477605819702,1.8175976276397705,0.003149867057800293,0.3794795870780945,0.43025296926498413,0.05077338218688965
112047,2.773660182952881,2.697331666946411,-0.07632851600646973,1.0159848928451538,1.0416256189346313,0.02564072608947754
112057,2.7288930416107178,2.67877197265625,-0.05012106895446777,0.9990420937538147,1.0363751649856567,0.03733307123184204
112082,2.2487313747406006,2.1965885162353516,-0.05214285850524902,0.8022264242172241,0.782890260219574,-0.019336163997650146
112084,1.5574803352355957,1.64332115650177,0.08584082126617432,0.5327585339546204,0.5992765426635742,0.06651800870895386
112104,2.671480894088745,2.6646666526794434,-0.006814241409301758,0.9680246114730835,1.0007327795028687,0.032708168029785156
112108,2.750133991241455,2.691392660140991,-0.05874133110046387,1.045380711555481,1.024662733078003,-0.020717978477478027
112110,2.531071424484253,2.4879772663116455,-0.04309415817260742,0.9075267314910889,0.8762495517730713,-0.03127717971801758
112115,2.8858344554901123,2.697331666946411,-0.18850278854370117,1.0343677997589111,1.0590933561325073,0.02472555637359619
112133,2.312453508377075,2.2776949405670166,-0.034758567810058594,0.8725144863128662,0.9222286939620972,0.04971420764923096
112154,1.6313284635543823,1.6388667821884155,0.007538318634033203,0.3212333023548126,0.3959231972694397,0.07468989491462708
112170,1.8879622220993042,1.9346402883529663,0.04667806625366211,0.4034966230392456,0.4437829256057739,0.04028630256652832
112177,1.953748345375061,1.9492793083190918,-0.004469037055969238,0.4790341854095459,0.49083489179611206,0.011800706386566162
112180,1.8398246765136719,1.8732305765151978,0.03340590000152588,0.405019611120224,0.42540642619132996,0.020386815071105957
112184,1.8885263204574585,1.9212656021118164,0.03273928165435791,0.4035963714122772,0.45347604155540466,0.04987967014312744
112191,1.8338333368301392,1.828779935836792,-0.005053400993347168,0.35037872195243835,0.34705376625061035,-0.003324955701828003
112192,1.8047670125961304,1.7867883443832397,-0.017978668212890625,0.3435133993625641,0.35553526878356934,0.012021869421005249
112205,1.9416638612747192,1.8582899570465088,-0.08337390422821045,0.41639482975006104,0.39632707834243774,-0.02006775140762329
112220,1.55586838722229,1.5464390516281128,-0.009429335594177246,0.1964394897222519,0.29172229766845703,0.09528280794620514
112247,1.8669114112854004,1.8910537958145142,0.02414238452911377,0.5127907991409302,0.545156717300415,0.03236591815948486
112323,1.8153660297393799,1.824418306350708,0.009052276611328125,0.5655286908149719,0.5500032901763916,-0.015525400638580322
112325,1.661097764968872,1.7261905670166016,0.06509280204772949,0.3160336911678314,0.42177149653434753,0.10573780536651611
112371,1.63118577003479,1.656684160232544,0.025498390197753906,0.49470117688179016,0.48901742696762085,-0.0056837499141693115
112374,1.7109321355819702,1.7101364135742188,-0.0007957220077514648,0.4889524281024933,0.4884116053581238,-0.0005408227443695068
