sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
15091,1.9159648418426514,2.0055155754089355,0.08955073356628418,0.8004023432731628,0.8425950407981873,0.042192697525024414
144774,2.5331099033355713,2.6138126850128174,0.0807027816772461,0.8299745917320251,0.8924173712730408,0.062442779541015625
8045,0.11054278910160065,0.269710898399353,0.15916810929775238,0.8077088594436646,1.0284994840621948,0.22079062461853027
29985,1.0468192100524902,1.1635504961013794,0.11673128604888916,0.5686815977096558,0.6180569529533386,0.04937535524368286
133424,2.3465662002563477,2.404829502105713,0.058263301849365234,0.6577601432800293,0.720036506652832,0.062276363372802734
71392,2.287754774093628,2.276581287384033,-0.011173486709594727,0.7310158014297485,0.6575361490249634,-0.07347965240478516
59948,1.251960277557373,1.2229418754577637,-0.029018402099609375,0.6088942885398865,0.47871851921081543,-0.13017576932907104
66793,2.537405014038086,2.585601806640625,0.04819679260253906,0.8562206625938416,0.8925183415412903,0.03629767894744873
58341,1.5321424007415771,1.4189332723617554,-0.11320912837982178,0.5242244005203247,0.6117967963218689,0.08757239580154419
48214,0.9809602499008179,1.0440254211425781,0.06306517124176025,0.7172373533248901,0.6688448190689087,-0.048392534255981445
107430,1.3282387256622314,1.3187103271484375,-0.009528398513793945,0.36655473709106445,0.4044046700000763,0.03784993290901184
37754,1.4252654314041138,1.4512273073196411,0.025961875915527344,0.9374919533729553,0.9329315423965454,-0.004560410976409912
94995,2.3714065551757812,2.3443245887756348,-0.027081966400146484,0.660792350769043,0.666724443435669,0.0059320926666259766
97316,2.5037050247192383,2.3922088146209717,-0.1114962100982666,1.0067613124847412,0.977408766746521,-0.029352545738220215
110269,0.35322967171669006,0.4746110439300537,0.12138137221336365,1.2817187309265137,1.1544089317321777,-0.12730979919433594
25471,2.395582437515259,2.3762474060058594,-0.019335031509399414,0.7500420212745667,0.7146851420402527,-0.035356879234313965
105493,2.2512240409851074,2.2296249866485596,-0.02159905433654785,0.736423909664154,0.7199355363845825,-0.016488373279571533
69871,1.977221131324768,1.988997220993042,0.011776089668273926,1.0119868516921997,0.9633739590644836,-0.048612892627716064
19904,2.8144073486328125,2.697331666946411,-0.11707568168640137,0.9824537634849548,1.015979290008545,0.03352552652359009
3542,1.4384803771972656,1.2886435985565186,-0.14983677864074707,0.9158698916435242,0.5477819442749023,-0.3680879473686218
26068,0.78455650806427,0.7470687627792358,-0.03748774528503418,1.4600400924682617,1.4447983503341675,-0.015241742134094238
21466,1.6415458917617798,1.578918695449829,-0.06262719631195068,1.0040968656539917,0.6642001867294312,-0.33989667892456055
34926,0.6632847785949707,0.5436534881591797,-0.11963129043579102,0.40810534358024597,0.6186627745628357,0.21055743098258972
74577,2.15848708152771,2.2257275581359863,0.06724047660827637,0.5647848844528198,0.5714088678359985,0.006623983383178711
35806,1.3089913129806519,1.4204180240631104,0.1114267110824585,0.6167894601821899,0.8490586876869202,0.23226922750473022
73947,2.4066083431243896,2.4040870666503906,-0.0025212764739990234,0.6822845935821533,0.7121608853340149,0.029876291751861572
106158,1.8396347761154175,1.8224695920944214,-0.017165184020996094,0.35022783279418945,0.38178741931915283,0.03155958652496338
102198,2.4181056022644043,2.4694175720214844,0.05131196975708008,1.0085346698760986,0.9031959176063538,-0.10533875226974487
51276,1.7452267408370972,1.7345424890518188,-0.01068425178527832,0.902983546257019,1.003963828086853,0.10098028182983398
8144,0.5914114713668823,0.5570164918899536,-0.03439497947692871,1.2332561016082764,0.9328810572624207,-0.3003750443458557
73655,2.406613349914551,2.411882162094116,0.00526881217956543,0.7868421673774719,0.7776398658752441,-0.009202301502227783
27201,2.0438320636749268,2.1067590713500977,0.0629270076751709,1.0588188171386719,1.173189401626587,0.11437058448791504
143095,2.4229893684387207,2.429328441619873,0.006339073181152344,0.7143433690071106,0.7156948447227478,0.001351475715637207
19004,2.2791075706481934,2.3231663703918457,0.044058799743652344,0.9065210819244385,0.9097084403038025,0.0031873583793640137
100850,2.7947118282318115,2.697331666946411,-0.09738016128540039,0.9956004023551941,0.9974008202552795,0.0018004179000854492
68797,2.364527463912964,2.3743913173675537,0.009863853454589844,0.7636537551879883,0.7554264664649963,-0.008227288722991943
3685,0.6776189804077148,0.6401643753051758,-0.03745460510253906,0.5221020579338074,0.8246918320655823,0.3025897741317749
103647,2.6840717792510986,2.663181781768799,-0.020889997482299805,0.8628767132759094,0.8815378546714783,0.018661141395568848
6256,1.5934350490570068,1.6229053735733032,0.029470324516296387,1.0051966905593872,1.217616081237793,0.21241939067840576
60921,2.7605350017547607,2.697331666946411,-0.06320333480834961,1.089052677154541,1.087162971496582,-0.0018897056579589844
118631,2.664889335632324,2.6691207885742188,0.004231452941894531,0.8687344789505005,0.8804776668548584,0.01174318790435791
76643,2.709043025970459,2.67580246925354,-0.033240556716918945,0.8796752691268921,0.8850718140602112,0.005396544933319092
45402,2.306398630142212,2.3105456829071045,0.004147052764892578,0.7213378548622131,0.6653108596801758,-0.056026995182037354
111531,2.681671380996704,2.691392660140991,0.00972127914428711,0.8591676950454712,0.8499926328659058,-0.00917506217956543
104430,2.19454288482666,2.1895358562469482,-0.005007028579711914,0.6325870752334595,0.6297694444656372,-0.0028176307678222656
76142,1.575411319732666,1.5729795694351196,-0.0024317502975463867,0.1979473978281021,0.26708561182022095,0.06913821399211884
43567,2.3383519649505615,2.414851665496826,0.07649970054626465,0.962390661239624,0.9676146507263184,0.005223989486694336
9296,2.0720417499542236,2.009598731994629,-0.06244301795959473,2.610694646835327,2.518310070037842,-0.09238457679748535
32639,1.0176314115524292,1.1160374879837036,0.09840607643127441,0.37856435775756836,0.4605439305305481,0.08197957277297974
121514,1.996081829071045,1.9769798517227173,-0.019101977348327637,0.42719125747680664,0.43994608521461487,0.012754827737808228
21851,1.0792052745819092,1.2708261013031006,0.1916208267211914,0.40186527371406555,0.5657545328140259,0.16388925909996033
68496,2.5723531246185303,2.543656587600708,-0.028696537017822266,0.7932301759719849,0.8250452280044556,0.0318150520324707
86679,2.520564317703247,2.556277275085449,0.03571295738220215,0.884710967540741,0.890296995639801,0.005586028099060059
119323,2.473839282989502,2.4786972999572754,0.0048580169677734375,0.8419949412345886,0.7965717315673828,-0.04542320966720581
106472,2.346649646759033,2.3291053771972656,-0.017544269561767578,0.6180663704872131,0.605738639831543,-0.012327730655670166
85002,2.4986345767974854,2.4753565788269043,-0.023277997970581055,0.7370812892913818,0.7736010551452637,0.036519765853881836
137435,2.8193352222442627,2.697331666946411,-0.12200355529785156,1.020829439163208,0.9639797806739807,-0.056849658489227295
19257,1.3341591358184814,1.3962903022766113,0.06213116645812988,0.5802172422409058,0.6065464019775391,0.0263291597366333
855,2.8362321853637695,2.697331666946411,-0.1389005184173584,0.9909216165542603,0.988616406917572,-0.0023052096366882324
83825,1.7337791919708252,1.7358417510986328,0.002062559127807617,1.1747370958328247,1.1693525314331055,-0.005384564399719238
8263,1.2102242708206177,1.3510043621063232,0.14078009128570557,1.6190050840377808,1.1679389476776123,-0.45106613636016846
99019,2.6625208854675293,2.6446218490600586,-0.017899036407470703,0.8998146653175354,0.9089006781578064,0.009086012840270996
4213,1.8246675729751587,1.9136097431182861,0.08894217014312744,0.5822714567184448,0.7097375988960266,0.1274661421775818
119610,2.592298984527588,2.597108840942383,0.004809856414794922,0.8267813920974731,0.8260044455528259,-0.0007769465446472168
119871,2.4531891345977783,2.413738250732422,-0.039450883865356445,0.6978499889373779,0.7413411736488342,0.0434911847114563
60959,2.681142568588257,2.6795144081115723,-0.0016281604766845703,1.0059192180633545,1.0553574562072754,0.0494382381439209
75388,2.1368606090545654,2.176915168762207,0.0400545597076416,0.7369573712348938,0.6951979398727417,-0.0417594313621521
5037,0.5205408334732056,0.5629556179046631,0.04241478443145752,0.7444690465927124,0.8998638987541199,0.15539485216140747
2704,2.0010592937469482,1.9992051124572754,-0.0018541812896728516,0.45359137654304504,0.45327410101890564,-0.0003172755241394043
18793,0.23787100613117218,0.22813701629638672,-0.009733989834785461,0.5624698400497437,0.6386548280715942,0.07618498802185059
61332,2.6559746265411377,2.6869382858276367,0.030963659286499023,1.4200621843338013,1.317576289176941,-0.10248589515686035
144149,2.5220954418182373,2.4913179874420166,-0.030777454376220703,0.7461217045783997,0.7356868386268616,-0.010434865951538086
39823,2.6000943183898926,2.67580246925354,0.07570815086364746,0.9659897089004517,0.9412110447883606,-0.024778664112091064
104347,2.720367908477783,2.697331666946411,-0.02303624153137207,0.9499528408050537,0.9497935175895691,-0.00015932321548461914
138970,2.348912477493286,2.3131439685821533,-0.03576850891113281,0.6182195544242859,0.613008439540863,-0.0052111148834228516
61350,2.4592630863189697,2.447516918182373,-0.01174616813659668,0.6988809108734131,0.7219549417495728,0.023074030876159668
83440,2.276686668395996,2.2736117839813232,-0.0030748844146728516,0.7629683613777161,0.7717835903167725,0.008815228939056396
10151,2.6841652393341064,2.6795144081115723,-0.00465083122253418,0.8794379234313965,0.8917105793952942,0.012272655963897705
140259,2.7217953205108643,2.697331666946411,-0.024463653564453125,0.9596631526947021,0.9422712326049805,-0.01739192008972168
128888,2.41721510887146,2.440835475921631,0.0236203670501709,0.694856584072113,0.7362926602363586,0.041436076164245605
52881,1.8724616765975952,1.8975540399551392,0.025092363357543945,0.3953295052051544,0.40844348073005676,0.013113975524902344
146274,0.5400592088699341,0.5585013628005981,0.018442153930664062,0.27964088320732117,0.3813835382461548,0.10174265503883362
120337,2.0116612911224365,2.015723466873169,0.004062175750732422,0.8718082308769226,0.8691185712814331,-0.002689659595489502
1686,2.5934102535247803,2.612699031829834,0.01928877830505371,0.8373515009880066,0.8567623496055603,0.01941084861755371
65418,2.386666774749756,2.4159653186798096,0.02929854393005371,0.8755762577056885,0.8461700081825256,-0.029406249523162842
131348,2.707573175430298,2.6290316581726074,-0.07854151725769043,1.1515554189682007,1.0480877161026,-0.10346770286560059
129699,2.6872823238372803,2.663924217224121,-0.02335810661315918,0.891783595085144,0.9011260271072388,0.009342432022094727
135527,2.4041805267333984,2.4256162643432617,0.02143573760986328,0.7813923954963684,0.7707738876342773,-0.010618507862091064
57535,0.526293933391571,0.5228664875030518,-0.003427445888519287,0.3669734001159668,0.39471155405044556,0.02773815393447876
25660,0.9272908568382263,0.9386058449745178,0.011314988136291504,0.6094563007354736,0.6113929152488708,0.0019366145133972168
84444,1.6116036176681519,1.6236478090286255,0.012044191360473633,0.5045638084411621,0.5378868579864502,0.033323049545288086
105184,2.4996776580810547,2.4827804565429688,-0.016897201538085938,0.8635151982307434,0.8591477870941162,-0.004367411136627197
42907,1.5665318965911865,1.6195646524429321,0.053032755851745605,0.46659591794013977,0.5172890424728394,0.050693124532699585
106144,2.3982155323028564,2.3762474060058594,-0.02196812629699707,0.7964217066764832,0.7951076626777649,-0.0013140439987182617
39696,2.4275600910186768,2.413738250732422,-0.013821840286254883,0.6707593202590942,0.7046891450881958,0.03392982482910156
115525,2.3691024780273438,2.312772750854492,-0.05632972717285156,0.8078553676605225,0.7885950803756714,-0.019260287284851074
102255,1.7213383913040161,1.7531951665878296,0.03185677528381348,0.5459420084953308,0.5770632028579712,0.03112119436264038
119816,1.7051241397857666,1.718488335609436,0.013364195823669434,0.7595208883285522,0.7570924758911133,-0.002428412437438965
986,1.7954391241073608,1.7896651029586792,-0.005774021148681641,0.34698861837387085,0.38380682468414307,0.03681820631027222
123200,2.3470194339752197,2.374762535095215,0.027743101119995117,0.7901300191879272,0.7210462093353271,-0.0690838098526001
58007,2.23799729347229,2.2173755168914795,-0.020621776580810547,0.7659812569618225,0.8295004963874817,0.06351923942565918
137827,1.6884331703186035,1.6524155139923096,-0.036017656326293945,0.8966550230979919,0.9219763278961182,0.02532130479812622
66640,2.0812199115753174,2.12272047996521,0.04150056838989258,0.6622116565704346,0.6471362709999084,-0.015075385570526123
111786,1.4185420274734497,1.4426897764205933,0.024147748947143555,0.2523057758808136,0.2989920973777771,0.0466863214969635
91670,0.8023212552070618,0.900743842124939,0.0984225869178772,0.6557658314704895,0.7097375988960266,0.05397176742553711
44550,2.5338633060455322,2.5536789894104004,0.019815683364868164,0.8824034333229065,0.8180530667304993,-0.06435036659240723
60223,0.8726145625114441,1.0224961042404175,0.1498815417289734,0.5128962993621826,0.5491955280303955,0.03629922866821289
101018,2.4557363986968994,2.435638666152954,-0.020097732543945312,0.7917925119400024,0.7860203385353088,-0.0057721734046936035
134658,2.8353097438812256,2.697331666946411,-0.13797807693481445,1.0390331745147705,1.0441498756408691,0.005116701126098633
85584,2.459508180618286,2.48946213722229,0.029953956604003906,0.7565286755561829,0.7673913836479187,0.01086270809173584
484,2.43672251701355,2.413738250732422,-0.02298426628112793,0.7275691032409668,0.7217530012130737,-0.005816102027893066
67347,2.6679677963256836,2.6691207885742188,0.0011529922485351562,0.8902645707130432,0.9738748073577881,0.08361023664474487
134938,2.2568986415863037,2.2496695518493652,-0.0072290897369384766,0.7498823404312134,0.7173103094100952,-0.032572031021118164
127994,1.8666601181030273,1.890485405921936,0.02382528781890869,0.44847041368484497,0.42015597224235535,-0.028314441442489624
5888,2.121382236480713,2.11065673828125,-0.01072549819946289,0.9571883082389832,0.8978192806243896,-0.059369027614593506
11023,2.7352728843688965,2.697331666946411,-0.03794121742248535,1.090240478515625,1.125531554222107,0.035291075706481934
100571,1.9152837991714478,1.9302555322647095,0.014971733093261719,0.4194931089878082,0.4997202455997467,0.08022713661193848
133924,2.4070515632629395,2.417078971862793,0.010027408599853516,0.6825417876243591,0.7179161310195923,0.035374343395233154
19355,2.7600488662719727,2.6958470344543457,-0.06420183181762695,0.947839617729187,0.9394440650939941,-0.008395552635192871
80717,2.5768795013427734,2.603048086166382,0.0261685848236084,0.7833320498466492,0.7882416844367981,0.004909634590148926
132448,2.5901741981506348,2.558504581451416,-0.03166961669921875,0.8316110372543335,0.8036648631095886,-0.027946174144744873
19060,1.9728436470031738,2.0154449939727783,0.04260134696960449,0.5299969911575317,0.5023454427719116,-0.027651548385620117
71360,2.514143228530884,2.513589859008789,-0.0005533695220947266,0.7567002773284912,0.7658768892288208,0.00917661190032959
21556,0.33601218461990356,0.3038609027862549,-0.03215128183364868,0.7565348744392395,0.6496605277061462,-0.10687434673309326
75873,2.4103310108184814,2.417449951171875,0.007118940353393555,0.8627853989601135,0.8573145270347595,-0.005470871925354004
123225,2.377769947052002,2.4571681022644043,0.07939815521240234,0.6604063510894775,0.6790427565574646,0.01863640546798706
16555,1.937206506729126,1.9639415740966797,0.02673506736755371,0.6204121112823486,0.6259325742721558,0.005520462989807129
78361,2.628448963165283,2.6204941272735596,-0.007954835891723633,0.8611080050468445,0.8549985289573669,-0.006109476089477539
94902,1.728104591369629,1.811565637588501,0.08346104621887207,0.3044319450855255,0.38017189502716064,0.07573994994163513
138012,2.451482057571411,2.483522891998291,0.03204083442687988,0.761227548122406,0.770016610622406,0.0087890625
6042,0.40224650502204895,0.40111422538757324,-0.001132279634475708,0.39801257848739624,0.47124674916267395,0.07323417067527771
8262,1.5170823335647583,1.6242046356201172,0.10712230205535889,1.844346523284912,1.4213733673095703,-0.4229731559753418
20270,2.7972116470336914,2.697331666946411,-0.09987998008728027,0.9997947812080383,1.012243390083313,0.012448608875274658
127189,2.7677648067474365,2.697331666946411,-0.07043313980102539,1.1155238151550293,1.0534391403198242,-0.06208467483520508
6049,0.626468300819397,0.721827507019043,0.095359206199646,1.059863567352295,1.2596195936203003,0.19975602626800537
2707,2.0797901153564453,2.0074641704559326,-0.0723259449005127,0.5085653066635132,0.46680405735969543,-0.04176124930381775
77688,1.6957225799560547,1.6758008003234863,-0.01992177963256836,0.5810826420783997,0.5744379758834839,-0.0066446661949157715
67566,1.5655617713928223,1.6167806386947632,0.05121886730194092,0.43331703543663025,0.39713484048843384,-0.03618219494819641
36495,1.0512442588806152,1.040313482284546,-0.010930776596069336,0.3590969145298004,0.44499456882476807,0.08589765429496765
127768,2.954669237136841,2.697331666946411,-0.2573375701904297,1.1251113414764404,1.1273490190505981,0.002237677574157715
132722,2.5190017223358154,2.528808832168579,0.009807109832763672,0.7735615372657776,0.7897562384605408,0.016194701194763184
96202,2.0018951892852783,2.0696396827697754,0.06774449348449707,0.7947760224342346,0.7918261289596558,-0.0029498934745788574
115149,2.1525609493255615,2.176729679107666,0.024168729782104492,0.6010211706161499,0.6111909747123718,0.010169804096221924
13049,1.7228381633758545,1.7389968633651733,0.016158699989318848,0.3290780782699585,0.39632707834243774,0.06724900007247925
117350,1.9872764348983765,2.092839241027832,0.10556280612945557,1.0660282373428345,1.1386576890945435,0.07262945175170898
84053,2.2323122024536133,2.1941757202148438,-0.03813648223876953,0.6833515763282776,0.6882309913635254,0.004879415035247803
78800,2.4220457077026367,2.438608169555664,0.016562461853027344,0.6660701632499695,0.6755087971687317,0.009438633918762207
132679,1.797424077987671,1.8569211959838867,0.05949711799621582,0.4830828905105591,0.4060201942920685,-0.0770626962184906
42269,2.6058483123779297,2.516559362411499,-0.08928894996643066,0.8383488059043884,0.826206386089325,-0.012142419815063477
39163,2.739140272140503,2.6891653537750244,-0.049974918365478516,0.9270657300949097,0.9244500398635864,-0.002615690231323242
62617,1.011765718460083,0.8836688995361328,-0.1280968189239502,0.7313871383666992,0.6744990944862366,-0.056888043880462646
123139,2.4606072902679443,2.465334415435791,0.00472712516784668,0.7795776128768921,0.7533060908317566,-0.026271522045135498
69109,2.533489227294922,2.5024538040161133,-0.031035423278808594,0.7631741762161255,0.7671894431114197,0.0040152668952941895
120327,1.9379464387893677,1.9860740900039673,0.04812765121459961,0.890499472618103,0.8628016114234924,-0.027697861194610596
90072,2.324408769607544,2.2845618724823,-0.03984689712524414,0.7967306971549988,0.7295277118682861,-0.06720298528671265
142379,2.139026403427124,2.209951639175415,0.07092523574829102,0.5299463272094727,0.5556575655937195,0.025711238384246826
145723,2.4308571815490723,2.4523425102233887,0.021485328674316406,0.6849731206893921,0.6855047941207886,0.0005316734313964844
9624,0.6030030846595764,0.45902085304260254,-0.14398223161697388,0.71147620677948,0.9080929160118103,0.19661670923233032
48722,1.6530735492706299,1.6583545207977295,0.005280971527099609,1.2534677982330322,1.3898706436157227,0.13640284538269043
99025,1.6056543588638306,1.6394236087799072,0.03376924991607666,0.47351548075675964,0.4892193675041199,0.01570388674736023
88003,2.6503942012786865,2.67283296585083,0.022438764572143555,0.8313086032867432,0.8528813719749451,0.021572768688201904
63697,2.2427427768707275,2.122349262237549,-0.12039351463317871,0.8547438383102417,0.8817145824432373,0.026970744132995605
47147,1.568460464477539,1.6351548433303833,0.06669437885284424,0.7289466857910156,0.7097375988960266,-0.019209086894989014
38700,1.9907209873199463,2.0948808193206787,0.10415983200073242,1.4617196321487427,1.418546199798584,-0.04317343235015869
91857,0.9259225726127625,0.9348939061164856,0.008971333503723145,1.5937212705612183,1.64552640914917,0.05180513858795166
64390,2.2052905559539795,2.1926910877227783,-0.012599468231201172,0.5861620306968689,0.6233073472976685,0.03714531660079956
78587,2.4142560958862305,2.414851665496826,0.0005955696105957031,0.6764987111091614,0.6790427565574646,0.0025440454483032227
13205,2.4600040912628174,2.432669162750244,-0.027334928512573242,1.0893667936325073,1.1673331260681152,0.07796633243560791
115791,2.2771410942077637,2.2322232723236084,-0.04491782188415527,0.7895404100418091,0.7428557276725769,-0.04668468236923218
70536,2.052915096282959,2.026024103164673,-0.026890993118286133,0.5822591781616211,0.6085658073425293,0.026306629180908203
93600,1.4547888040542603,1.5534918308258057,0.09870302677154541,0.5452128052711487,0.5651487112045288,0.019935905933380127
28556,2.2827553749084473,2.1958460807800293,-0.08690929412841797,1.378703236579895,1.3139413595199585,-0.06476187705993652
78208,2.8306405544281006,2.697331666946411,-0.13330888748168945,1.021831750869751,0.9977036714553833,-0.024128079414367676
59649,2.000882863998413,1.9736390113830566,-0.027243852615356445,1.6501915454864502,1.5986764430999756,-0.05151510238647461
130977,2.253948926925659,2.2450296878814697,-0.008919239044189453,0.5853985548019409,0.6265383958816528,0.041139841079711914
20605,2.322251319885254,2.3758761882781982,0.053624868392944336,0.8018731474876404,0.7594652771949768,-0.042407870292663574
608,1.7190195322036743,1.7221074104309082,0.0030878782272338867,0.3076658546924591,0.40642407536506653,0.09875822067260742
96801,1.8322383165359497,1.8053481578826904,-0.026890158653259277,0.36773210763931274,0.3575546443462372,-0.010177463293075562
141631,2.287959098815918,2.2199738025665283,-0.06798529624938965,0.7330065965652466,0.7783466577529907,0.04534006118774414
124019,2.4368598461151123,2.4690463542938232,0.03218650817871094,0.6803382635116577,0.6655128002166748,-0.01482546329498291
3815,2.272939920425415,2.290501117706299,0.01756119728088379,0.7646339535713196,0.7354848980903625,-0.02914905548095703
126414,2.267104148864746,2.3227951526641846,0.05569100379943848,0.6568895578384399,0.6746000647544861,0.017710506916046143
715,1.5706801414489746,1.5494086742401123,-0.021271467208862305,0.49974551796913147,0.5588885545730591,0.05914303660392761
138620,2.0937838554382324,2.0995209217071533,0.0057370662689208984,0.615976870059967,0.636433482170105,0.02045661211013794
109223,1.714120864868164,1.7084660530090332,-0.005654811859130859,0.3102640211582184,0.3567468822002411,0.046482861042022705
54251,1.8184479475021362,1.8128184080123901,-0.005629539489746094,0.519582211971283,0.5314247608184814,0.011842548847198486
85470,2.3647449016571045,2.3825576305389404,0.017812728881835938,0.7570893168449402,0.7294267416000366,-0.027662575244903564
21586,0.28564760088920593,0.17468476295471191,-0.11096283793449402,0.31907159090042114,0.33251410722732544,0.013442516326904297
129711,2.842363119125366,2.697331666946411,-0.14503145217895508,1.0257220268249512,1.0049735307693481,-0.020748496055603027
89076,2.457387685775757,2.4735007286071777,0.0161130428314209,0.7639526724815369,0.770016610622406,0.006063938140869141
48862,2.2805287837982178,2.359914779663086,0.07938599586486816,1.0732247829437256,1.0683826208114624,-0.004842162132263184
42253,1.354404091835022,1.4215316772460938,0.06712758541107178,0.23955853283405304,0.27152830362319946,0.03196977078914642
36756,0.6657150387763977,0.8049753904342651,0.13926035165786743,0.34290483593940735,0.3858262300491333,0.04292139410972595
48762,1.6656681299209595,1.2942113876342773,-0.37145674228668213,0.9266144037246704,0.719632625579834,-0.20698177814483643
80687,2.351752996444702,2.3261358737945557,-0.025617122650146484,0.6273027062416077,0.6035172939300537,-0.023785412311553955
22168,1.7985453605651855,1.8053945302963257,0.006849169731140137,0.3561631441116333,0.36926716566085815,0.013104021549224854
133442,2.438901424407959,2.3613994121551514,-0.07750201225280762,0.6939793825149536,0.7097375988960266,0.015758216381072998
85143,2.1080362796783447,2.119379758834839,0.01134347915649414,0.5844537615776062,0.5738321542739868,-0.010621607303619385
112460,1.4652503728866577,1.46310555934906,-0.0021448135375976562,0.6524655222892761,0.7149880528450012,0.0625225305557251
136366,2.0974862575531006,2.0967369079589844,-0.0007493495941162109,1.3255497217178345,1.2145869731903076,-0.11096274852752686
137971,2.5746829509735107,2.5907986164093018,0.016115665435791016,0.9210860729217529,0.9092035889625549,-0.011882483959197998
122203,2.56626296043396,2.531778335571289,-0.0344846248626709,0.7933274507522583,0.7713797092437744,-0.021947741508483887
23914,2.441439151763916,2.4608800411224365,0.019440889358520508,0.7489408254623413,0.7455819249153137,-0.003358900547027588
37601,1.451050877571106,1.5670404434204102,0.1159895658493042,1.907675862312317,1.8616020679473877,-0.0460737943649292
125801,2.552109479904175,2.546997547149658,-0.0051119327545166016,0.7964573502540588,0.7868281006813049,-0.009629249572753906
122318,2.6776583194732666,2.6735751628875732,-0.004083156585693359,0.8782944083213806,0.8775243163108826,-0.0007700920104980469
34806,1.1585111618041992,1.040313482284546,-0.11819767951965332,0.4870936870574951,0.4724583923816681,-0.014635294675827026
71916,2.800588369369507,2.685453414916992,-0.11513495445251465,1.0556004047393799,0.9942707419395447,-0.061329662799835205
64081,1.4515732526779175,1.5098762512207031,0.058302998542785645,0.48838314414024353,0.5461664199829102,0.057783275842666626
22130,1.8512247800827026,1.8664098978042603,0.015185117721557617,0.3956354260444641,0.40157753229141235,0.005942106246948242
106097,2.7604730129241943,2.6891653537750244,-0.07130765914916992,0.9517419934272766,0.9273781776428223,-0.024363815784454346
52176,1.3394036293029785,1.3691930770874023,0.029789447784423828,0.685681939125061,0.6176530718803406,-0.06802886724472046
139957,2.4261085987091064,2.4341540336608887,0.008045434951782227,0.765604555606842,0.752397358417511,-0.013207197189331055
104432,2.008533239364624,1.97772216796875,-0.030811071395874023,0.5376478433609009,0.5413198471069336,0.003672003746032715
42713,2.8266663551330566,2.697331666946411,-0.1293346881866455,1.0987082719802856,1.1297723054885864,0.03106403350830078
12435,2.676159620285034,2.606388807296753,-0.06977081298828125,0.9992707967758179,1.0023483037948608,0.0030775070190429688
130917,2.6591548919677734,2.697331666946411,0.038176774978637695,0.8721927404403687,0.9920493960380554,0.11985665559768677
34266,2.0220651626586914,2.013124942779541,-0.00894021987915039,0.676809549331665,0.6757107377052307,-0.0010988116264343262
27057,0.3305191993713379,0.4211587905883789,0.09063959121704102,0.6432502269744873,0.6554157733917236,0.012165546417236328
95216,1.8030396699905396,1.814024806022644,0.010985136032104492,0.5980773568153381,0.5855446457862854,-0.012532711029052734
78470,2.7524094581604004,2.697331666946411,-0.05507779121398926,1.0383713245391846,1.0214316844940186,-0.016939640045166016
77691,2.347449541091919,2.360285997390747,0.012836456298828125,0.6325674057006836,0.6295675039291382,-0.00299990177154541
73239,2.435107707977295,2.459023952484131,0.023916244506835938,0.7907192707061768,0.7744593024253845,-0.016259968280792236
15179,2.5091426372528076,2.4512288570404053,-0.057913780212402344,1.0716763734817505,1.0613147020339966,-0.010361671447753906
63171,0.8423097133636475,0.8881231546401978,0.04581344127655029,1.0740069150924683,1.0976638793945312,0.02365696430206299
144879,2.1907341480255127,2.2212729454040527,0.03053879737854004,0.6142851114273071,0.5800923109054565,-0.034192800521850586
46074,1.331682801246643,1.2496678829193115,-0.08201491832733154,0.592035174369812,0.6047289371490479,0.01269376277923584
143659,2.5986721515655518,2.5629587173461914,-0.03571343421936035,0.8217238187789917,0.7965211868286133,-0.025202631950378418
14835,0.3536347448825836,0.4582784175872803,0.10464367270469666,0.8561121821403503,0.8587754368782043,0.002663254737854004
112000,1.4455376863479614,1.5176713466644287,0.07213366031646729,0.4116502106189728,0.43025296926498413,0.018602758646011353
58549,1.4583231210708618,1.3662234544754028,-0.09209966659545898,0.4498806297779083,0.4145016670227051,-0.03537896275520325
120167,2.502659797668457,2.4556832313537598,-0.046976566314697266,0.8941604495048523,0.9025648236274719,0.008404374122619629
103696,2.3019959926605225,2.3324460983276367,0.030450105667114258,0.9061806797981262,0.9068307876586914,0.0006501078605651855
117447,1.7446675300598145,1.7490191459655762,0.004351615905761719,0.373555064201355,0.3737098276615143,0.00015476346015930176
2303,0.6794856190681458,0.59562087059021,-0.08386474847793579,0.42195793986320496,0.2682972550392151,-0.15366068482398987
89761,2.406181573867798,2.4482593536376953,0.04207777976989746,0.761533796787262,0.7851116061210632,0.02357780933380127
39314,2.0286881923675537,1.9369138479232788,-0.0917743444442749,0.4946472644805908,0.4910368323326111,-0.0036104321479797363
124551,2.563992977142334,2.5117337703704834,-0.052259206771850586,0.7931269407272339,0.7676438093185425,-0.025483131408691406
40905,2.498830795288086,2.4571681022644043,-0.04166269302368164,0.8075091242790222,0.8495887517929077,0.0420796275138855
91736,2.3603196144104004,2.3617706298828125,0.0014510154724121094,0.8102370500564575,0.7761253118515015,-0.034111738204956055
116991,1.3635793924331665,1.3465499877929688,-0.017029404640197754,0.7865844964981079,0.8336907625198364,0.047106266021728516
78087,2.629732370376587,2.614926338195801,-0.014806032180786133,1.0759564638137817,1.086961030960083,0.01100456714630127
54247,1.6468827724456787,1.6587257385253906,0.011842966079711914,0.3281685411930084,0.43308013677597046,0.10491159558296204
