step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
6681,5e-05,0.006133900002168957,0.09894517809152603,0.03019315501054128,0.3052012324333191,1,3.0187926292419434,1024.0
6682,5e-05,0.0066320999976596795,0.09073187410831451,0.03670320908228556,0.25281786918640137,1,4.115253448486328,1024.0
6683,5e-05,0.006292300000495743,0.07651858031749725,0.04407131175200144,0.1738603711128235,1,2.242070198059082,1024.0
6684,5e-05,0.006235900000319816,0.050722524523735046,0.028633976976076763,0.1169881671667099,1,2.405092477798462,1024.0
6685,5e-05,0.0063119999977061525,0.13680726289749146,0.04528439541657766,0.41137591004371643,1,6.504735469818115,1024.0
6686,5e-05,0.0062789000003249384,0.10585417598485947,0.04009518772363663,0.3031311631202698,1,5.204945087432861,1024.0
6687,5e-05,0.006012399993778672,0.08828105032444,0.03234627346197764,0.2560853958129883,1,4.7974419593811035,1024.0
6688,5e-05,0.005516800003533717,0.09524267166852951,0.0292719304561615,0.29315489530563354,1,4.28983211517334,1024.0
6689,5e-05,0.0060172999947099015,0.13067930936813354,0.1247523824373881,0.14846007525920868,1,2.589372158050537,1024.0
6690,5e-05,0.006325299997115508,0.09513527899980545,0.022726049025853474,0.3123629689216614,1,3.1425771713256836,1024.0
6691,5e-05,0.0065018000022973865,0.04984236881136894,0.040673126777013145,0.07735008746385574,1,1.2250568866729736,1024.0
6692,5e-05,0.0063053999983821996,0.09098231792449951,0.03869099418322245,0.2478562891483307,1,3.4091899394989014,1024.0
6693,5e-05,0.006307299998297822,0.5491474866867065,0.026153944432735443,2.1181278228759766,1,8.08341121673584,1024.0
6694,5e-05,0.00639940000110073,0.08250188827514648,0.03670877714951833,0.21988122165203094,1,3.6511712074279785,1024.0
6695,5e-05,0.005595900001935661,0.0718497633934021,0.0274301419655482,0.205108642578125,1,4.664665699005127,1024.0
6696,5e-05,0.005281400000967551,0.07801317423582077,0.0421235462029775,0.18568205833435059,1,2.2867939472198486,1024.0
6697,5e-05,0.006122699996922165,0.04069524258375168,0.022963004807631176,0.09389194846153259,1,1.3016220331192017,1024.0
6698,5e-05,0.005660000002535526,0.08946666866540909,0.03694771478573481,0.2470235526561737,1,2.6866753101348877,1024.0
6699,5e-05,0.005405800002336036,0.0673045739531517,0.03250386565923691,0.1717066913843155,1,5.841651439666748,1024.0
6700,5e-05,0.006066200003260747,0.24049977958202362,0.06806130707263947,0.7578151822090149,1,6.140711784362793,1024.0
6701,5e-05,0.005558099997870158,0.09018845111131668,0.04076910515626272,0.23844650387763977,1,1.6588040590286255,1024.0
6702,5e-05,0.006426400002965238,0.10252432525157928,0.03260633101065954,0.3122783303260803,1,5.197440147399902,1024.0
6703,5e-05,0.007415699998091441,0.06589395552873611,0.01668594777584076,0.213517963886261,1,2.442356586456299,1024.0
6704,5e-05,0.006641899999522138,0.07679370045661926,0.02974004050095876,0.21795469522476196,1,2.628809928894043,1024.0
6705,5e-05,0.0063741000049049035,0.07915711402893066,0.04617440700531006,0.1781052201986313,1,4.875120639801025,1024.0
6706,5e-05,0.00838060000387486,0.21274429559707642,0.028408408164978027,0.7657520174980164,1,7.531155586242676,1024.0
6707,5e-05,0.007241100000101142,0.3213377594947815,0.07285114129384358,1.0667976140975952,1,13.720182418823242,1024.0
6708,5e-05,0.008405199994740542,0.07225003838539124,0.030565584699312847,0.1973033845424652,1,7.721129417419434,1024.0
6709,5e-05,0.005858500000613276,0.2530563473701477,0.03466469546159109,0.9082311987876892,1,4.410621166229248,1024.0
6710,5e-05,0.0056464000008418225,0.11491119861602783,0.04014015197753906,0.33922433853149414,1,5.145570755004883,1024.0
6711,5e-05,0.005753800003731158,0.06570081412792206,0.03201493124167124,0.1667584627866745,1,2.100341320037842,1024.0
6712,5e-05,0.0064945999984047376,0.07525195181369781,0.031539017955462136,0.20639076828956604,1,4.445963382720947,1024.0
6713,5e-05,0.00764799999888055,0.0758402869105339,0.04605385661125183,0.16519956290721893,1,3.801691770553589,1024.0
6714,5e-05,0.006402699997124728,0.0652780830860138,0.014787472784519196,0.216749906539917,1,4.250674724578857,1024.0
6715,5e-05,0.006606100003409665,0.1125611662864685,0.02583722025156021,0.3727329969406128,1,4.734520435333252,1024.0
6716,5e-05,0.008133600000292063,0.09181562066078186,0.028339241941769917,0.28224480152130127,1,2.5159366130828857,1024.0
6717,5e-05,0.007213499993667938,0.21282920241355896,0.03689169635375341,0.7406416535377502,1,6.28016996383667,1024.0
6718,5e-05,0.012255399997229688,0.10568965971469879,0.030452636380990345,0.3314007520675659,1,3.504059314727783,1024.0
6719,5e-05,0.008387499998207204,0.08905468881130219,0.027036162714163463,0.27511030435562134,1,4.944292068481445,1024.0
6720,5e-05,0.007763399997202214,0.06810921430587769,0.04267874360084534,0.14440062642097473,1,2.4909298419952393,1024.0
6721,5e-05,0.0066757999957189895,0.21918632090091705,0.051625837882359825,0.7218677997589111,1,6.903038024902344,1024.0
6722,5e-05,0.006838799999968614,0.09086538851261139,0.0374454582730929,0.25112515687942505,1,3.4498291015625,1024.0
6723,5e-05,0.006688499997835606,0.07171246409416199,0.022190002103646595,0.22027981281280518,1,1.8948307037353516,1024.0
6724,5e-05,0.0067745999986073,0.8009195327758789,0.03528440495332082,3.097825050354004,1,21.295761108398438,1024.0
6725,5e-05,0.007428100005199667,0.21948257088661194,0.0411076545715332,0.7546072006225586,1,4.883077144622803,1024.0
6726,5e-05,0.006792100000893697,0.10792530328035355,0.04106742640336355,0.30849891901016235,1,4.623229026794434,1024.0
6727,5e-05,0.005627800004731398,0.23047475516796112,0.030646882951259613,0.8299583792686462,1,9.905830383300781,1024.0
6728,5e-05,0.006579399996553548,0.08625990152359009,0.029888838529586792,0.2553730607032776,1,6.990959644317627,1024.0
6729,5e-05,0.006221499999810476,0.08688600361347198,0.03476290901501974,0.24325528740882874,1,2.9369685649871826,1024.0
6730,5e-05,0.005751899996539578,0.11885982751846313,0.049179146687189736,0.32790184020996094,1,3.483752489089966,1024.0
6731,5e-05,0.005963300005532801,0.07647541910409927,0.03718585520982742,0.19434410333633423,1,3.1982364654541016,1024.0
6732,5e-05,0.006216299996594898,0.24696753919124603,0.028497194250424702,0.9023786187171936,1,9.067261695861816,1024.0
6733,5e-05,0.00627379999787081,0.08615916967391968,0.03817152976989746,0.23012208938598633,1,3.1105260848999023,1024.0
6734,5e-05,0.00598570000147447,0.06321045756340027,0.04576075573762258,0.11555955559015274,1,3.340250015258789,1024.0
6735,5e-05,0.006641899999522138,0.07854373753070831,0.05984313289324442,0.13464555144309998,1,3.2917933464050293,1024.0
6736,5e-05,0.006540799993672408,0.08125916123390198,0.025240249931812286,0.24931588768959045,1,4.2498297691345215,1024.0
6737,5e-05,0.006679500002064742,0.06686730682849884,0.02376413345336914,0.19617682695388794,1,3.2189059257507324,1024.0
6738,5e-05,0.006564099996467121,0.07934284210205078,0.024507110317548115,0.24385003745555878,1,4.687684059143066,1024.0
6739,5e-05,0.005710000004910398,0.05357751250267029,0.03207583725452423,0.11808253079652786,1,3.1369709968566895,1024.0
6740,5e-05,0.005428999997093342,0.08984117209911346,0.027203922470410664,0.27775293588638306,1,3.17285418510437,1024.0
6741,5e-05,0.006248199999390636,0.09929247200489044,0.03164591391881307,0.30223214626312256,1,3.5270888805389404,1024.0
6742,5e-05,0.0061014000020804815,0.06696708500385284,0.03790569305419922,0.15415126085281372,1,2.2146341800689697,1024.0
6743,5e-05,0.004989900000509806,0.1999032348394394,0.027590120832125347,0.7168425917625427,1,10.060632705688477,1024.0
6744,5e-05,0.004924100001517218,0.07332301884889603,0.03876750419537226,0.17698955535888672,1,2.781925916671753,1024.0
6745,5e-05,0.004742799996165559,0.036752842366695404,0.023416727781295776,0.07676118612289429,1,3.0058844089508057,1024.0
6746,5e-05,0.004760499999974854,0.320637583732605,0.046921104192733765,1.141787052154541,1,9.447366714477539,1024.0
6747,5e-05,0.004917300000670366,0.12635809183120728,0.032197621961434685,0.40883946418762207,1,4.9498467445373535,1024.0
6748,5e-05,0.0048104000015882775,0.16448888182640076,0.049449717005093895,0.5096063613891602,1,6.404324531555176,1024.0
6749,5e-05,0.004866399998718407,0.0961792916059494,0.04925153652826945,0.23696254193782806,1,4.404056549072266,1024.0
6750,5e-05,0.0057300999978906475,0.14357969164848328,0.04236593345801035,0.44722098112106323,1,5.224339008331299,1024.0
6751,5e-05,0.00578240000322694,0.07651463896036148,0.031641667087872825,0.21113355457782745,1,2.9594454765319824,1024.0
6752,5e-05,0.0048284000004059635,0.08502215147018433,0.02258111039797465,0.27234524488449097,1,5.719812393188477,1024.0
6753,5e-05,0.005433000005723443,0.10696659237146378,0.05171262721220652,0.27272850275039673,1,1.706520915031433,1024.0
6754,5e-05,0.005320999996911269,0.1548161506652832,0.03455673158168793,0.5155943632125854,1,4.6841888427734375,1024.0
6755,5e-05,0.005543600003875326,0.14753618836402893,0.04104548195997874,0.4670082628726959,1,2.3304390907287598,1024.0
6756,5e-05,0.005369499995140359,0.3023122251033783,0.0343495508035024,1.1062002182006836,1,11.353730201721191,1024.0
6757,5e-05,0.005564499995671213,0.12664498388767242,0.04071095585823059,0.3844470679759979,1,7.2072062492370605,1024.0
6758,5e-05,0.006349000002956018,0.6528182029724121,0.03465548654397329,2.5073065757751465,1,6.629737854003906,1024.0
6759,5e-05,0.006306700001005083,0.08097690343856812,0.03190783659617106,0.22818410396575928,1,4.922164440155029,1024.0
6760,5e-05,0.006745500002580229,0.11295652389526367,0.03208900988101959,0.3555590808391571,1,4.528075218200684,1024.0
6761,5e-05,0.0056173000048147514,0.10034190118312836,0.025167929629484814,0.3258638083934784,1,4.098601818084717,1024.0
6762,5e-05,0.005394299994804896,0.1755468100309372,0.02623463918765386,0.6234832406044006,1,6.906027793884277,1024.0
6763,5e-05,0.008445500003290363,0.15133121609687805,0.06095035374164581,0.42247384786605835,1,2.2695579528808594,1024.0
6764,5e-05,0.006875200000649784,0.060756709426641464,0.02793172498544057,0.15923163294792175,1,2.916124105453491,1024.0
6765,5e-05,0.006073700002161786,0.12859314680099487,0.03756191829840342,0.4016868472099304,1,6.523332118988037,1024.0
6766,5e-05,0.0060204999972484075,0.12047943472862244,0.04582074284553528,0.3444555401802063,1,2.8138411045074463,1024.0
6767,5e-05,0.005671999999321997,0.10029859840869904,0.03662763784329096,0.29131144285202026,1,3.0445926189422607,1024.0
6768,5e-05,0.005641399999149144,0.1458636224269867,0.02350025624036789,0.5129537582397461,1,6.598152160644531,1024.0
6769,5e-05,0.005136100000527222,0.06742304563522339,0.029579848051071167,0.18095260858535767,1,2.7280781269073486,1024.0
6770,5e-05,0.006061500003852416,0.12149738520383835,0.018356161812941234,0.4309210777282715,1,6.369880676269531,1024.0
6771,5e-05,0.006340200001432095,0.1629588007926941,0.059983362754186,0.4718851149082184,1,11.83198356628418,1024.0
6772,5e-05,0.005267199994705152,0.08190802484750748,0.0753686527411143,0.10152613371610641,1,1.7931082248687744,1024.0
6773,5e-05,0.005538600002182648,0.1275305449962616,0.02471468100945155,0.4359781742095947,1,5.698635578155518,1024.0
6774,5e-05,0.005171199998585507,0.10031139850616455,0.04364463190237681,0.2703116834163666,1,2.882741928100586,1024.0
6775,5e-05,0.005417599997599609,0.11108455806970596,0.03444259117046992,0.3410104513168335,1,11.183252334594727,1024.0
6776,5e-05,0.005760599997302052,0.1591944396495819,0.04609304169813792,0.4984986186027527,1,2.797462224960327,1024.0
6777,5e-05,0.0054509000037796795,0.10727259516716003,0.03733815749486288,0.3170759081840515,1,3.1945786476135254,1024.0
6778,5e-05,0.006659899998339824,0.11395928263664246,0.040774223705132805,0.3335144519805908,1,4.4504218101501465,1024.0
6779,5e-05,0.0062466000017593615,0.5670533180236816,0.02449968953927358,2.194714069366455,1,11.447265625,1024.0
6780,5e-05,0.005407399999967311,0.09375857561826706,0.04510389765103658,0.23972263932228088,1,2.8230814933776855,1024.0
6781,5e-05,0.0051843000037479214,0.08908002078533173,0.026692884663740795,0.2762414216995239,1,4.074337005615234,1024.0
6782,5e-05,0.005787299996882211,0.09702309966087341,0.028788129488627117,0.3017280101776123,1,6.612419128417969,1024.0
6783,5e-05,0.005453700003272388,0.09158612787723541,0.03761309633652369,0.25350522994995117,1,3.0418972969055176,1024.0
6784,5e-05,0.005227800000284333,0.17360438406467438,0.02038627987106641,0.6332587003707886,1,5.308123588562012,1024.0
6785,5e-05,0.0053442999997059815,0.16820001602172852,0.02998940646648407,0.5828319787979126,1,4.756743431091309,1024.0
6786,5e-05,0.005148700001882389,0.057274896651506424,0.023577868938446045,0.15836597979068756,1,3.743823766708374,1024.0
6787,5e-05,0.006016500003170222,0.07844442874193192,0.04169491430123647,0.18869298696517944,1,4.356019973754883,1024.0
6788,5e-05,0.006788400001823902,0.12002155184745789,0.02538343518972397,0.40393590927124023,1,3.9267914295196533,1024.0
6789,5e-05,0.005127399999764748,0.11008204519748688,0.04105845590432485,0.31715282797813416,1,2.452707529067993,1024.0
6790,5e-05,0.006142199999885634,0.06857836246490479,0.020854284365971882,0.2117505818605423,1,2.529315948486328,1024.0
6791,5e-05,0.0057014999983948655,0.13683460652828217,0.025259012977282207,0.4715613126754761,1,5.523149490356445,1024.0
6792,5e-05,0.005793899996206164,0.09655442833900452,0.048945208390553795,0.2393820881843567,1,3.489345073699951,1024.0
6793,5e-05,0.006442400001105852,0.14788882434368134,0.03372923036416372,0.490367591381073,1,7.27970027923584,1024.0
6794,5e-05,0.005658399997628294,0.0758170485496521,0.046717176834742226,0.1631166785955429,1,2.063826560974121,1024.0
6795,5e-05,0.005276199997751974,0.08257246762514114,0.04044482856988907,0.20895537734031677,1,4.940455436706543,1024.0
6796,5e-05,0.005367500001739245,0.0795661062002182,0.043818071484565735,0.18681024014949799,1,2.141151189804077,1024.0
6797,5e-05,0.005000299999665003,0.1507793664932251,0.03276642163594564,0.5048182010650635,1,4.634467124938965,1024.0
6798,5e-05,0.005100599999423139,0.0738837718963623,0.0358329638838768,0.18803617358207703,1,3.8261351585388184,1024.0
6799,5e-05,0.005560600002354477,0.11549117416143417,0.04306626319885254,0.3327658772468567,1,6.269332408905029,1024.0
6800,5e-05,0.006354299999657087,0.06926718354225159,0.031081800659497578,0.18382331728935242,1,2.2007086277008057,1024.0
6801,5e-05,0.006023900001309812,0.11066927760839462,0.04154833406209946,0.3180321156978607,1,1.9520838260650635,1024.0
6802,5e-05,0.004974600000423379,0.10724771022796631,0.08322452505429585,0.17931723594665527,1,2.6359598636627197,1024.0
6803,5e-05,0.004954399999405723,0.0682881698012352,0.027069126566251118,0.19194531440734863,1,5.092061519622803,1024.0
6804,5e-05,0.004720800003269687,0.1281585544347763,0.01906300087769826,0.455445259809494,1,3.218219757080078,1024.0
6805,5e-05,0.005019299998821225,0.07316845655441284,0.026120752096176147,0.21431156992912292,1,3.5785577297210693,1024.0
6806,5e-05,0.005004900005587842,0.09318647533655167,0.04075342416763306,0.2504856288433075,1,6.008323669433594,1024.0
6807,5e-05,0.004703600003267638,0.11069492995738983,0.05943215390046438,0.264483243227005,1,4.815230369567871,1024.0
6808,5e-05,0.005779400002211332,0.0790649950504303,0.03891579806804657,0.19951258599758148,1,2.01788330078125,1024.0
6809,5e-05,0.00540779999573715,0.07053893059492111,0.033468082547187805,0.18175144493579865,1,3.557936191558838,1024.0
6810,5e-05,0.005576200004725251,0.08184599131345749,0.024174461762110393,0.2548605799674988,1,2.014512062072754,1024.0
6811,5e-05,0.0053087999986018986,0.059625860303640366,0.024875670671463013,0.16387644410133362,1,3.711777925491333,1024.0
6812,5e-05,0.0056390000027022325,0.1671859174966812,0.04259630541006724,0.5409547686576843,1,6.065020561218262,1024.0
6813,5e-05,0.005695199994079303,0.05843149870634079,0.027979100743929546,0.14978870749473572,1,3.143331527709961,1024.0
6814,5e-05,0.00478329999896232,0.0770597755908966,0.03254135946432749,0.21061500906944275,1,4.0341362953186035,1024.0
6815,5e-05,0.004722799996670801,0.06011307239532471,0.030894172688325245,0.1477697491645813,1,5.196154594421387,1024.0
6816,5e-05,0.0053047999972477555,0.10570454597473145,0.04350512226422628,0.29230281710624695,1,4.475997447967529,1024.0
6817,5e-05,0.0055771999977878295,0.1113053634762764,0.02142465114593506,0.3809475004673004,1,3.036898612976074,1024.0
6818,5e-05,0.006176000002596993,0.05747825652360916,0.03277142345905304,0.13159874081611633,1,3.106344699859619,1024.0
6819,5e-05,0.00605379999615252,0.07200965285301208,0.04213404655456543,0.16163645684719086,1,3.9476921558380127,1024.0
6820,5e-05,0.006925400004547555,0.14046597480773926,0.029691845178604126,0.47278839349746704,1,4.287007808685303,1024.0
6821,5e-05,0.005868000000191387,0.14146427810192108,0.03756885230541229,0.45315051078796387,1,4.5571370124816895,1024.0
6822,5e-05,0.005162400004337542,0.08177120983600616,0.04472671449184418,0.19290469586849213,1,3.0729758739471436,1024.0
6823,5e-05,0.006237199995666742,0.08555807173252106,0.037571663657824196,0.22951728105545044,1,3.5953919887542725,1024.0
6824,5e-05,0.005056100002548192,0.0768519937992096,0.054775893688201904,0.14308027923107147,1,3.249638319015503,1024.0
