step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
15965,3.125e-06,0.00544860000081826,0.07546750456094742,0.0256679505109787,0.42406439781188965,1,2.119223117828369,4096.0
15966,3.125e-06,0.00529389999792329,0.08192466199398041,0.024359149592263356,0.48488321900367737,1,2.4998817443847656,4096.0
15967,3.125e-06,0.005658300000504823,0.08317708969116211,0.028850048780441284,0.4634664058685303,1,2.4247472286224365,4096.0
15968,3.125e-06,0.005865399998583598,0.06622088700532913,0.04024761915206909,0.24803376197814941,1,2.519244909286499,4096.0
15969,3.125e-06,0.006146400002762675,0.05914364755153656,0.034227605376924784,0.23355591297149658,1,2.2682623863220215,4096.0
15970,3.125e-06,0.006047399998351466,0.4827747344970703,0.032384008169174194,3.635509729385376,1,15.614632606506348,4096.0
15971,3.125e-06,0.00573400000212132,0.07621440291404724,0.03815869348389762,0.3426043391227722,1,4.126506805419922,4096.0
15972,3.125e-06,0.005928999999014195,0.04527706280350685,0.03863261427198138,0.09178821742534637,1,1.1393771171569824,4096.0
15973,3.125e-06,0.005231899998761946,0.05688779801130295,0.0327359927552087,0.2259504199028015,1,1.1126534938812256,4096.0
15974,3.125e-06,0.00588400000196998,0.061251960694789886,0.03375709056854248,0.2537160813808441,1,0.9141899943351746,4096.0
15975,3.125e-06,0.005819300000439398,0.19591942429542542,0.032290049961635044,1.341325044631958,1,8.036859512329102,4096.0
15976,3.125e-06,0.005573000002186745,0.09970271587371826,0.028920856969697133,0.5951757431030273,1,3.798323631286621,4096.0
15977,3.125e-06,0.005431599998701131,0.04253150895237923,0.02495416147368295,0.16557297110557556,1,1.7740626335144043,4096.0
15978,3.125e-06,0.0061181000019132625,0.07922481000423431,0.027851577316011702,0.4388373792171478,1,3.926017999649048,4096.0
15979,3.125e-06,0.006769999999960419,0.10216353833675385,0.03711271711758205,0.5575193166732788,1,5.791879653930664,4096.0
15980,3.125e-06,0.006377599998813821,0.12764288485050201,0.01771040047918047,0.89717036485672,1,4.9329938888549805,4096.0
15981,3.125e-06,0.00599770000189892,0.05729948729276657,0.031867142234529765,0.2353259027004242,1,3.455681800842285,4096.0
15982,3.125e-06,0.006045699999958742,0.05645253509283066,0.02370270448071616,0.28570136427879333,1,3.5856258869171143,4096.0
15983,3.125e-06,0.0060717000014847144,0.056953947991132736,0.04176291397639683,0.16329117119312286,1,2.2064836025238037,4096.0
15984,3.125e-06,0.0061027000010653865,0.05022324249148369,0.02526842270578657,0.22490695118904114,1,1.9403759241104126,4096.0
15985,3.125e-06,0.005760500000178581,0.06260383129119873,0.027086670909609114,0.31122395396232605,1,2.5223336219787598,4096.0
15986,3.125e-06,0.005813899999338901,0.03754005581140518,0.03722370948110308,0.039754487574100494,1,1.3490313291549683,4096.0
15987,3.125e-06,0.005607400002190843,0.07255646586418152,0.029837872300829207,0.3715866208076477,1,6.425700664520264,4096.0
15988,3.125e-06,0.005994200000714045,0.14813870191574097,0.03262472152709961,0.9567365646362305,1,3.3764474391937256,4096.0
15989,3.125e-06,0.006233799998881295,0.08861710131168365,0.030053055712154934,0.4985654354095459,1,2.8758962154388428,4096.0
15990,3.125e-06,0.00625900000159163,0.054047781974077225,0.03387889266014099,0.19523003697395325,1,3.5400047302246094,4096.0
15991,3.125e-06,0.006134300001576776,0.055879056453704834,0.03543772867747715,0.19896835088729858,1,3.174928665161133,4096.0
15992,3.125e-06,0.0057833999999274965,0.0423983559012413,0.02908663664545332,0.1355804204940796,1,1.5605298280715942,4096.0
15993,3.125e-06,0.006139200002508005,0.10916022956371307,0.044554714645658224,0.5613988041877747,1,6.886873722076416,4096.0
15994,3.125e-06,0.005946400000539143,0.11380933225154877,0.031619838305882046,0.6891358494758606,1,3.0202155113220215,4096.0
15995,3.125e-06,0.00586230000044452,0.0831708237528801,0.043845602444240024,0.358447402715683,1,4.076854705810547,4096.0
15996,3.125e-06,0.006124799998360686,0.08482488989830017,0.034473457506724765,0.4372848868370056,1,6.4136481285095215,4096.0
15997,3.125e-06,0.005268400000204565,0.06678564101457596,0.03481013860021319,0.29061412811279297,1,1.4167228937149048,4096.0
15998,3.125e-06,0.006304300000920193,0.04308629408478737,0.017408930829593112,0.22282783687114716,1,3.369886875152588,4096.0
15999,3.125e-06,0.00561310000193771,0.04947233945131302,0.02747066957609994,0.20348402857780457,1,1.9974498748779297,4096.0
16000,3.125e-06,0.005885500002477784,0.0411599799990654,0.03317404431956155,0.09706153720617294,1,0.8984495401382446,4096.0
16001,3.125e-06,0.008293400002003182,0.044054895639419556,0.0246092357805797,0.18017452955245972,1,1.3887460231781006,4096.0
16002,3.125e-06,0.007017600000835955,0.04954525828361511,0.03658355985369001,0.1402771770954132,1,3.750903367996216,4096.0
16003,3.125e-06,0.0077545999993162695,0.0609261617064476,0.046903869935444424,0.15908220410346985,1,2.3079111576080322,4096.0
16004,3.125e-06,0.006787499998608837,0.0934966579079628,0.02797352841922215,0.5521586537361145,1,3.5816490650177,4096.0
16005,3.125e-06,0.00700949999736622,0.061635926365852356,0.04095035791397095,0.20643490552902222,1,2.9678783416748047,4096.0
16006,3.125e-06,0.006609700001718011,0.04795919358730316,0.035417959094047546,0.13574783504009247,1,2.525301218032837,4096.0
16007,3.125e-06,0.005788599999505095,0.1002812385559082,0.0821806618145534,0.22698524594306946,1,2.6755921840667725,4096.0
16008,3.125e-06,0.007760899999993853,0.06345956027507782,0.0602158648627145,0.0861653983592987,1,2.5157580375671387,4096.0
16009,3.125e-06,0.006655500001215842,0.051512256264686584,0.03228751463549478,0.18608546257019043,1,1.5215688943862915,4096.0
16010,3.125e-06,0.006552599999849917,0.047616854310035706,0.030469575098582675,0.1676478087902069,1,1.4452311992645264,4096.0
16011,3.125e-06,0.006586700001207646,0.058901458978652954,0.037955139364515035,0.20552568137645721,1,2.961425304412842,4096.0
16012,3.125e-06,0.006176900002174079,0.10909632593393326,0.018211537173816135,0.7452898621559143,1,1.7380571365356445,4096.0
16013,3.125e-06,0.005444600003102096,0.04247049614787102,0.040092485291617255,0.05911657586693764,1,0.6906328201293945,4096.0
16014,3.125e-06,0.0053989000007277355,0.07173392176628113,0.0318169253213065,0.3511528968811035,1,3.211419105529785,4096.0
16015,3.125e-06,0.005295900002238341,0.07308126986026764,0.027238477553640093,0.39398080110549927,1,2.6547961235046387,4096.0
16016,3.125e-06,0.005290400000376394,0.10868328809738159,0.025698404226984297,0.6895775198936462,1,3.1937954425811768,4096.0
16017,3.125e-06,0.005625599998893449,0.07285289466381073,0.061363279819488525,0.15328028798103333,1,1.4629734754562378,4096.0
16018,3.125e-06,0.005504099997779122,0.13111728429794312,0.035368651151657104,0.8013576865196228,1,2.634364604949951,4096.0
16019,3.125e-06,0.005396299999119947,0.04073634743690491,0.028152282748903548,0.12882481515407562,1,1.1666618585586548,4096.0
16020,3.125e-06,0.005932100000791252,0.051892444491386414,0.04295268654823303,0.11447072774171829,1,1.2687851190567017,4096.0
16021,3.125e-06,0.005128699998749653,0.10340902209281921,0.040910571813583374,0.5408982634544373,1,2.5365076065063477,4096.0
16022,3.125e-06,0.005112000002554851,0.12142713367938995,0.10733989306858607,0.2200377732515335,1,3.4913547039031982,4096.0
16023,3.125e-06,0.005203300002904143,0.08458423614501953,0.05779603123664856,0.2721017003059387,1,1.89695143699646,4096.0
16024,3.125e-06,0.005038399998738896,0.06829334795475006,0.02087632247379848,0.40021246671676636,1,1.3428161144256592,4096.0
16025,3.125e-06,0.005277600001136307,0.04659401625394821,0.03326412609645298,0.1399032324552536,1,2.1655006408691406,4096.0
16026,3.125e-06,0.0052044000003661495,0.048338502645492554,0.032309957912990024,0.16053833067417145,1,1.1142395734786987,4096.0
16027,3.125e-06,0.00502520000009099,0.09042313694953918,0.04655757546424866,0.39748212695121765,1,3.675281286239624,4096.0
16028,3.125e-06,0.005348699996829964,0.03756339102983475,0.025876170822552273,0.11937391757965088,1,1.5772546529769897,4096.0
16029,3.125e-06,0.005656099998304853,0.1810624748468399,0.028754168323108127,1.2472206354141235,1,8.36255931854248,4096.0
16030,3.125e-06,0.005710200002795318,0.20808249711990356,0.03720347796167646,1.404235601425171,1,3.1464133262634277,4096.0
16031,3.125e-06,0.005124600000272039,0.04615049064159393,0.02998997483934675,0.15927408635616302,1,2.367913007736206,4096.0
16032,3.125e-06,0.004997700001695193,0.0620255284011364,0.024223229714802334,0.32664161920547485,1,1.2269445657730103,4096.0
16033,3.125e-06,0.005578700001933612,0.04324212670326233,0.03107051977089473,0.1284433752298355,1,2.6569509506225586,4096.0
16034,3.125e-06,0.006136200001492398,0.1113448292016983,0.033022629363196235,0.6596001982688904,1,2.508450508117676,4096.0
16035,3.125e-06,0.0057927000016206875,0.08230695873498917,0.02691000061375754,0.47008562088012695,1,2.264310359954834,4096.0
16036,3.125e-06,0.005536399999982677,0.1115882620215416,0.0324215122631618,0.6657554507255554,1,5.8054327964782715,4096.0
16037,3.125e-06,0.0051050000001851,0.05454866215586662,0.05044166956629072,0.08329760283231735,1,1.1103794574737549,4096.0
16038,3.125e-06,0.004943699997966178,0.03774087503552437,0.02151551842689514,0.15131835639476776,1,0.9932363033294678,4096.0
16039,3.125e-06,0.005972499999188585,0.09750279784202576,0.04464698263577053,0.46749356389045715,1,2.5733091831207275,4096.0
16040,3.125e-06,0.006169500000396511,0.241268590092659,0.027441139732088362,1.7380608320236206,1,10.249068260192871,4096.0
16041,3.125e-06,0.005322400000295602,0.06771225482225418,0.024374199765069143,0.37107861042022705,1,2.678359270095825,4096.0
16042,3.125e-06,0.005193500001041684,0.059196196496486664,0.051563505615506856,0.11262505501508713,1,1.0653176307678223,4096.0
16043,3.125e-06,0.005366699999285629,0.066107839345932,0.0550874045916966,0.14325088262557983,1,1.6135941743850708,4096.0
16044,3.125e-06,0.006395600001269486,0.04258482903242111,0.02938663959503174,0.13497215509414673,1,1.7394802570343018,4096.0
16045,3.125e-06,0.005334199999197153,0.09396139532327652,0.07843306234904698,0.20265977084636688,1,2.5686709880828857,4096.0
16046,3.125e-06,0.005529900001420174,0.055736295878887177,0.02965679339000157,0.23829282820224762,1,1.5232830047607422,4096.0
16047,3.125e-06,0.005409599998529302,0.05905880779027939,0.023587527019636973,0.3073577880859375,1,1.8940738439559937,4096.0
16048,3.125e-06,0.005449099997349549,0.08767503499984741,0.04050662687846592,0.4178539514541626,1,1.726127028465271,4096.0
16049,3.125e-06,0.0066802999972424,0.12059114873409271,0.03263052446501596,0.7363154292106628,1,4.273256778717041,4096.0
16050,3.125e-06,0.0061720999983663205,0.045784495770931244,0.032755498375211446,0.13698746263980865,1,2.0307891368865967,4096.0
16051,3.125e-06,0.005842800001119031,0.04847617447376251,0.0314975380897522,0.16732659935951233,1,2.931694507598877,4096.0
16052,3.125e-06,0.00551169999744161,0.0555589385330677,0.026083882365907942,0.26188433170318604,1,5.749693870544434,4096.0
16053,3.125e-06,0.005318999999872176,0.06756006926298141,0.02640787831374577,0.3556253910064697,1,3.184379816055298,4096.0
16054,3.125e-06,0.005980500001896871,0.05139044672250748,0.02765948006084987,0.21750718355178833,1,3.3574399948120117,4096.0
16055,3.125e-06,0.0063200000004144385,0.14139944314956665,0.02905143584523882,0.9278354644775391,1,2.790816307067871,4096.0
16056,3.125e-06,0.0054286000013235025,0.03623129427433014,0.019976671252931868,0.15001367032527924,1,1.54402756690979,4096.0
16057,3.125e-06,0.005574999999225838,0.27018436789512634,0.04659324884414673,1.8353220224380493,1,6.993321418762207,4096.0
16058,3.125e-06,0.0049838999984785914,0.055826712399721146,0.048819925103868754,0.10487417876720428,1,2.6725881099700928,4096.0
16059,3.125e-06,0.005284300001221709,0.03706105425953865,0.02488604187965393,0.12228617072105408,1,1.5042582750320435,4096.0
16060,3.125e-06,0.005191899999772431,0.091607965528965,0.05006262234279087,0.3824253976345062,1,2.6152632236480713,4096.0
16061,3.125e-06,0.0057067999987339135,0.095223568379879,0.018874738897596086,0.6296653747558594,1,1.9442479610443115,4096.0
16062,3.125e-06,0.006076600002415944,0.05340348556637764,0.037313955170767646,0.16603019833564758,1,1.73541259765625,4096.0
16063,3.125e-06,0.005838400000357069,0.06058569997549057,0.054178093160901754,0.1054389476776123,1,1.7789101600646973,4096.0
16064,3.125e-06,0.020835300001635915,0.045806825160980225,0.04102723939078195,0.07926391810178757,1,1.9590433835983276,4096.0
16065,3.125e-06,0.010563600000750739,0.04652941972017288,0.02293356614453452,0.2117004096508026,1,0.8914618492126465,4096.0
16066,3.125e-06,0.00877099999706843,0.07117178291082382,0.040801044021333964,0.2837669551372528,1,2.4377119541168213,4096.0
16067,3.125e-06,0.006094000000302913,0.0661528930068016,0.037307492324284146,0.26807066798210144,1,2.6395440101623535,4096.0
16068,3.125e-06,0.006565899999259273,0.2821527123451233,0.03846267717225211,1.987982988357544,1,8.744711875915527,4096.0
16069,3.125e-06,0.006032100001903018,0.1694943606853485,0.06405213900974818,0.9075897932052612,1,7.114109992980957,4096.0
16070,3.125e-06,0.005975100000796374,0.04982031509280205,0.029138660856655667,0.19459187984466553,1,4.265491008758545,4096.0
16071,3.125e-06,0.006067400001484202,0.05529037117958069,0.03700361507279532,0.18329767882823944,1,3.3007633686065674,4096.0
16072,3.125e-06,0.0062034000002313405,0.0732712522149086,0.033394306898117065,0.35240986943244934,1,2.685271739959717,4096.0
16073,3.125e-06,0.005931600000621984,0.038693323731422424,0.025086528488567898,0.1339408904314041,1,1.9073874950408936,4096.0
16074,3.125e-06,0.006259400000999449,0.050177671015262604,0.04296329617500305,0.10067833960056305,1,2.2312207221984863,4096.0
16075,3.125e-06,0.0062156000021786895,0.08362926542758942,0.023120656609535217,0.5071895718574524,1,2.030362129211426,4096.0
16076,3.125e-06,0.006217500002094312,0.029479844495654106,0.020819602268082753,0.09010154753923416,1,2.2107484340667725,4096.0
16077,3.125e-06,0.005976700002065627,0.047112613916397095,0.028403139540127346,0.17807894945144653,1,0.9028195738792419,4096.0
16078,3.125e-06,0.005506299999979092,0.1029120534658432,0.05252307653427124,0.4556348919868469,1,2.456658363342285,4096.0
16079,3.125e-06,0.0058743000008689705,0.03270949423313141,0.025011582033974782,0.08659485727548599,1,1.3728759288787842,4096.0
16080,3.125e-06,0.005840600002557039,0.11313365399837494,0.05172543866293771,0.5429912209510803,1,7.549127578735352,4096.0
16081,3.125e-06,0.0053943999992043246,0.0502200573682785,0.027769731623785838,0.20737235248088837,1,1.3648558855056763,4096.0
16082,3.125e-06,0.006450600001699058,0.06113770976662636,0.057431310415267944,0.08708250522613525,1,2.7129929065704346,4096.0
16083,3.125e-06,0.005420399997092318,0.0725080817937851,0.03831287792750767,0.3118744492530823,1,2.31870698928833,4096.0
16084,3.125e-06,0.00499620000118739,0.07016627490520477,0.035511674625532966,0.3127484619617462,1,1.406585454940796,4096.0
16085,3.125e-06,0.007244199998240219,0.04354015737771988,0.028112803186689104,0.1515316218137741,1,1.3053635358810425,4096.0
16086,3.125e-06,0.006988999997702194,0.13713717460632324,0.04636245114462716,0.7725602388381958,1,7.622775554656982,4096.0
16087,3.125e-06,0.005561399997532135,0.0506044402718544,0.025824942759105136,0.22406092286109924,1,6.130702972412109,4096.0
16088,3.125e-06,0.005160699998668861,0.035705141723155975,0.026933474200112478,0.09710681438446045,1,2.5663654804229736,4096.0
16089,3.125e-06,0.005746900002122857,0.06516294181346893,0.051795950957707,0.1587318480014801,1,1.9270352125167847,4096.0
16090,3.125e-06,0.005350199997337768,0.07153075933456421,0.03857153654098511,0.3022453486919403,1,2.2966980934143066,4096.0
16091,3.125e-06,0.005445899998449022,0.05851038545370102,0.018095501831599643,0.34141457080841064,1,3.2766246795654297,4096.0
16092,3.125e-06,0.005618999999569496,0.06563346832990646,0.04261447702135358,0.2267664521932602,1,2.1737470626831055,4096.0
16093,3.125e-06,0.005995399998937501,0.04768536984920502,0.03667655161448887,0.12474709749221802,1,1.0656888484954834,4096.0
16094,3.125e-06,0.0065517999973963015,0.05010651797056198,0.0444826568875994,0.08947352319955826,1,1.3110721111297607,4096.0
16095,3.125e-06,0.005677500001183944,0.06633815914392471,0.02635656084333147,0.3462093472480774,1,1.1183319091796875,4096.0
16096,3.125e-06,0.005317099999956554,0.11563870310783386,0.03199372972760882,0.701153576374054,1,6.1695990562438965,4096.0
16097,3.125e-06,0.005739100000937469,0.09632705897092819,0.0311541919197355,0.5525371432304382,1,1.6477031707763672,4096.0
16098,3.125e-06,0.005265299998427508,0.05983329191803932,0.03703063300677708,0.2194519191980362,1,2.318730592727661,4096.0
16099,3.125e-06,0.0064488000025448855,0.03944053128361702,0.02042215211050851,0.17256921529769897,1,1.0737661123275757,4096.0
16100,3.125e-06,0.00612360000013723,0.060539327561855316,0.024848627192633494,0.3103742003440857,1,2.507082462310791,4096.0
