sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
100162,2.2552576065063477,2.2565367221832275,0.0012791156768798828,0.7229512929916382,0.7115550637245178,-0.011396229267120361
100164,2.821523904800415,2.8250231742858887,0.003499269485473633,1.0107420682907104,1.038798451423645,0.02805638313293457
100170,2.426919937133789,2.4638495445251465,0.03692960739135742,0.8428401947021484,0.8346373438835144,-0.008202850818634033
100171,2.538614511489868,2.5095067024230957,-0.02910780906677246,0.8527177572250366,0.8011153340339661,-0.05160242319107056
100177,2.0659945011138916,2.0357680320739746,-0.030226469039916992,0.7673280835151672,0.6506702303886414,-0.11665785312652588
100184,2.905407190322876,2.8970351219177246,-0.008372068405151367,1.0623297691345215,1.0764602422714233,0.014130473136901855
100201,2.80904221534729,2.810917615890503,0.0018754005432128906,1.049722671508789,1.0607088804244995,0.01098620891571045
100202,2.032851457595825,2.0363247394561768,0.0034732818603515625,0.7263870239257812,0.7588594555854797,0.032472431659698486
100212,2.9281768798828125,2.9727590084075928,0.04458212852478027,1.0787032842636108,1.1113958358764648,0.032692551612854004
100218,2.8631625175476074,2.891838312149048,0.02867579460144043,1.067078709602356,1.065151572227478,-0.0019271373748779297
100221,3.0305588245391846,3.08782958984375,0.05727076530456543,1.1918143033981323,1.2531574964523315,0.06134319305419922
100233,2.393670082092285,2.392951250076294,-0.0007188320159912109,0.8628948330879211,0.8958250880241394,0.03293025493621826
100234,2.5538148880004883,2.5774354934692383,0.02362060546875,0.8276512622833252,0.8548123836517334,0.027161121368408203
100236,2.698575973510742,2.7040133476257324,0.005437374114990234,1.1958787441253662,1.1525914669036865,-0.04328727722167969
100240,1.9491740465164185,1.9628279209136963,0.013653874397277832,0.4507371187210083,0.46175557374954224,0.011018455028533936
100250,2.7197468280792236,2.70624041557312,-0.013506412506103516,1.0243035554885864,1.0357693433761597,0.011465787887573242
100253,2.6904616355895996,2.742617607116699,0.05215597152709961,1.0416558980941772,1.0067909955978394,-0.03486490249633789
100258,2.3675825595855713,2.2990386486053467,-0.06854391098022461,0.7794436812400818,0.8022260069847107,0.022782325744628906
100261,2.739595413208008,2.7196035385131836,-0.01999187469482422,0.9917742609977722,0.9969969391822815,0.005222678184509277
100280,2.8174941539764404,2.829477548599243,0.011983394622802734,1.0360304117202759,1.0607088804244995,0.024678468704223633
100346,2.0251245498657227,2.0221264362335205,-0.0029981136322021484,0.5396835803985596,0.5178948640823364,-0.021788716316223145
100363,1.2633087635040283,1.241872787475586,-0.021435976028442383,0.3257678747177124,0.42782968282699585,0.10206180810928345
100367,2.8184382915496826,2.814629554748535,-0.003808736801147461,1.0449596643447876,1.0665651559829712,0.021605491638183594
100390,1.7720201015472412,1.8227479457855225,0.05072784423828125,0.32130953669548035,0.37532535195350647,0.05401581525802612
100393,1.7741910219192505,1.8007081747055054,0.026517152786254883,0.32511571049690247,0.34543824195861816,0.020322531461715698
100416,2.9132063388824463,2.9029741287231445,-0.010232210159301758,1.099102258682251,1.125329613685608,0.026227355003356934
100422,2.35188889503479,2.356945037841797,0.005056142807006836,1.1140743494033813,1.1632943153381348,0.04921996593475342
100427,2.4530599117279053,2.4549407958984375,0.0018808841705322266,0.6986050009727478,0.6862115859985352,-0.012393414974212646
100494,2.349475383758545,2.3977766036987305,0.04830121994018555,0.7158135771751404,0.7142812609672546,-0.0015323162078857422
100497,2.7808120250701904,2.781221866607666,0.00040984153747558594,0.9723824262619019,0.9761971235275269,0.003814697265625
100517,2.9635066986083984,2.9415786266326904,-0.021928071975708008,1.146022081375122,1.1012988090515137,-0.0447232723236084
100535,2.8257524967193604,2.802751302719116,-0.02300119400024414,0.9936432838439941,0.9839718341827393,-0.009671449661254883
100541,1.9058566093444824,2.050894260406494,0.14503765106201172,0.5862569212913513,0.6380490064620972,0.05179208517074585
100547,2.4935591220855713,2.497999668121338,0.0044405460357666016,1.2097365856170654,1.2137792110443115,0.004042625427246094
100548,2.6859025955200195,2.6691207885742188,-0.01678180694580078,1.2375497817993164,1.2852659225463867,0.04771614074707031
100550,2.6670632362365723,2.6587274074554443,-0.00833582878112793,1.248510718345642,1.2727456092834473,0.024234890937805176
100559,2.5668833255767822,2.5659284591674805,-0.0009548664093017578,1.2025479078292847,1.2196354866027832,0.017087578773498535
100569,1.9513870477676392,1.9350578784942627,-0.016329169273376465,0.4653330445289612,0.42702192068099976,-0.038311123847961426
100571,1.9152837991714478,1.9346866607666016,0.01940286159515381,0.4194931089878082,0.43469563126564026,0.015202522277832031
100574,2.901256799697876,2.894807815551758,-0.006448984146118164,1.1166293621063232,1.1160404682159424,-0.0005888938903808594
100575,3.014868974685669,3.042543888092041,0.02767491340637207,1.2126938104629517,1.208528757095337,-0.004165053367614746
100581,2.68827486038208,2.6743175983428955,-0.01395726203918457,0.9005343914031982,0.9085472822189331,0.008012890815734863
100596,2.46669602394104,2.4738717079162598,0.0071756839752197266,0.91313636302948,0.9262170195579529,0.0130806565284729
100623,2.6802890300750732,2.7040133476257324,0.02372431755065918,0.8870631456375122,0.9346480369567871,0.0475848913192749
100629,2.655014991760254,2.6691207885742188,0.014105796813964844,0.8595442175865173,0.8751641511917114,0.015619933605194092
100668,2.221021890640259,2.2589495182037354,0.03792762756347656,0.5862826704978943,0.6200763583183289,0.03379368782043457
100673,2.4742612838745117,2.542914390563965,0.06865310668945312,0.7196317911148071,0.7240753173828125,0.004443526268005371
100674,1.351357102394104,1.4122517108917236,0.06089460849761963,0.2160070687532425,0.18429034948349,-0.0317167192697525
100681,2.4551682472229004,2.4397218227386475,-0.01544642448425293,0.8367355465888977,0.8844912052154541,0.047755658626556396
100685,1.4388320446014404,1.527508020401001,0.08867597579956055,0.7846406102180481,0.6512760519981384,-0.13336455821990967
100693,2.410832166671753,2.4163365364074707,0.0055043697357177734,0.8417848944664001,0.8323150277137756,-0.009469866752624512
100707,1.5370495319366455,1.5859713554382324,0.048921823501586914,0.8303407430648804,0.8300684690475464,-0.0002722740173339844
100710,1.8236312866210938,1.86478590965271,0.04115462303161621,0.5302221775054932,0.5994784832000732,0.06925630569458008
100717,1.7040092945098877,1.665964126586914,-0.03804516792297363,0.5278791189193726,0.56696617603302,0.03908705711364746
100718,1.7890400886535645,1.7032692432403564,-0.08577084541320801,0.5277630686759949,0.5633312463760376,0.035568177700042725
100723,1.7956701517105103,1.7503182888031006,-0.04535186290740967,0.55828458070755,0.544550895690918,-0.01373368501663208
100728,1.7673354148864746,1.8247895240783691,0.05745410919189453,0.539019763469696,0.5374829769134521,-0.0015367865562438965
100741,1.623162865638733,1.664108157157898,0.04094529151916504,0.306903213262558,0.3866339921951294,0.07973077893257141
100743,2.1560442447662354,2.1444356441497803,-0.011608600616455078,0.8265763521194458,0.8371994495391846,0.01062309741973877
100749,2.1974709033966064,2.2032699584960938,0.005799055099487305,0.8209716081619263,0.8485270142555237,0.027555406093597412
100752,2.4469051361083984,2.392580032348633,-0.054325103759765625,0.8784895539283752,0.8458418250083923,-0.03264772891998291
100758,2.1253557205200195,2.1934332847595215,0.06807756423950195,0.8107360005378723,0.787433922290802,-0.023302078247070312
100760,2.1210215091705322,2.158912181854248,0.03789067268371582,0.806346595287323,0.7731466889381409,-0.03319990634918213
100762,2.3533103466033936,2.4037158489227295,0.05040550231933594,0.9017762541770935,0.916221022605896,0.01444476842880249
100768,2.4022562503814697,2.335787057876587,-0.06646919250488281,1.1407215595245361,1.1675350666046143,0.026813507080078125
100769,1.713939905166626,1.7144979238510132,0.000558018684387207,0.28221189975738525,0.260623574256897,-0.02158832550048828
100784,1.7445573806762695,1.6858230829238892,-0.05873429775238037,0.29813674092292786,0.27758651971817017,-0.02055022120475769
100792,2.1966001987457275,2.2045693397521973,0.007969141006469727,0.8085576295852661,0.8379567265510559,0.029399096965789795
100806,2.6951074600219727,2.6884231567382812,-0.006684303283691406,0.9359800219535828,0.9494401216506958,0.013460099697113037
100815,1.6921802759170532,1.7028980255126953,0.01071774959564209,0.26711440086364746,0.28081756830215454,0.01370316743850708
100830,2.3577463626861572,2.4393506050109863,0.0816042423248291,0.7218934297561646,0.7786495685577393,0.05675613880157471
100833,2.420576810836792,2.414109230041504,-0.006467580795288086,0.8459368944168091,0.8880756497383118,0.042138755321502686
100850,2.7947118282318115,2.8458099365234375,0.05109810829162598,0.9956004023551941,1.0091133117675781,0.013512909412384033
100866,2.4389421939849854,2.4330403804779053,-0.005901813507080078,0.915172815322876,0.9422207474708557,0.027047932147979736
100869,2.511284351348877,2.4994843006134033,-0.011800050735473633,1.386484146118164,1.418546199798584,0.03206205368041992
100872,2.717343330383301,2.732966423034668,0.015623092651367188,1.4658411741256714,1.4443944692611694,-0.021446704864501953
100896,2.6683168411254883,2.6572425365448,-0.011074304580688477,0.8432221412658691,0.8413265943527222,-0.0018955469131469727
100898,2.2021775245666504,2.2351930141448975,0.03301548957824707,0.6462673544883728,0.6571322679519653,0.01086491346359253
100910,2.3100619316101074,2.369936943054199,0.0598750114440918,0.7525118589401245,0.7431586384773254,-0.009353220462799072
100919,2.33418869972229,2.3714218139648438,0.03723311424255371,0.6180185675621033,0.6332024335861206,0.015183866024017334
100946,2.40140438079834,2.438608169555664,0.03720378875732422,0.7710732817649841,0.7234694957733154,-0.0476037859916687
100949,2.7669529914855957,2.790130615234375,0.023177623748779297,0.933483362197876,0.9818514585494995,0.048368096351623535
100957,2.202497720718384,2.1242053508758545,-0.0782923698425293,0.759230375289917,0.8392945528030396,0.08006417751312256
100958,1.9918062686920166,1.9251748323440552,-0.06663143634796143,0.5999782681465149,0.5831213593482971,-0.016856908798217773
100959,2.2500383853912354,2.2838196754455566,0.03378129005432129,0.7199040055274963,0.6796485781669617,-0.04025542736053467
100963,2.233980894088745,2.3105456829071045,0.07656478881835938,0.7949227690696716,0.7475003600120544,-0.04742240905761719
100975,2.337080717086792,2.3758761882781982,0.03879547119140625,0.7572655081748962,0.7183200120925903,-0.03894549608230591
100977,2.5508368015289307,2.573723554611206,0.02288675308227539,0.7975156903266907,0.8471355438232422,0.049619853496551514
100990,2.320220947265625,2.2299962043762207,-0.0902247428894043,0.8924646377563477,0.8632181286811829,-0.029246509075164795
101004,2.7134594917297363,2.6505610942840576,-0.06289839744567871,1.2290573120117188,1.1223005056381226,-0.10675680637359619
101007,2.3110244274139404,2.3461804389953613,0.0351560115814209,1.2865004539489746,1.287285327911377,0.0007848739624023438
101012,2.069016695022583,2.0079283714294434,-0.06108832359313965,0.6607117056846619,0.6751049160957336,0.014393210411071777
101013,2.079503297805786,2.0144240856170654,-0.0650792121887207,0.9563525915145874,0.9443916082382202,-0.011960983276367188
101018,2.4557363986968994,2.4519712924957275,-0.003765106201171875,0.7917925119400024,0.8072745203971863,0.015482008457183838
101051,2.386550188064575,2.324280023574829,-0.062270164489746094,0.6482415199279785,0.6975202560424805,0.04927873611450195
101077,2.0657498836517334,2.2058684825897217,0.14011859893798828,0.6317418217658997,0.6568293571472168,0.02508753538131714
101095,2.5136494636535645,2.4850077629089355,-0.028641700744628906,0.7642693519592285,0.7808709144592285,0.0166015625
101110,2.411005735397339,2.381072998046875,-0.029932737350463867,0.6729083061218262,0.7083240151405334,0.035415709018707275
101115,2.413936138153076,2.4304418563842773,0.016505718231201172,0.6738579273223877,0.6998425722122192,0.025984644889831543
101116,2.516204595565796,2.5095067024230957,-0.006697893142700195,0.7617493271827698,0.7749641537666321,0.013214826583862305
101128,2.5167322158813477,2.5024538040161133,-0.014278411865234375,0.7475510239601135,0.7517410516738892,0.004190027713775635
101143,2.5457265377044678,2.5577621459960938,0.012035608291625977,0.7849988341331482,0.7702690362930298,-0.014729797840118408
101146,2.4554271697998047,2.4579105377197266,0.002483367919921875,0.8083807229995728,0.7931387424468994,-0.01524198055267334
101154,2.2038393020629883,2.2170042991638184,0.013164997100830078,0.6644167900085449,0.6743981242179871,0.009981334209442139
101155,2.2626078128814697,2.275282144546509,0.012674331665039062,0.7283945679664612,0.732455849647522,0.004061281681060791
101157,2.4232826232910156,2.4274723529815674,0.004189729690551758,0.7158575057983398,0.6947940587997437,-0.02106344699859619
101158,2.358013391494751,2.363626718521118,0.0056133270263671875,0.6411120295524597,0.6313849687576294,-0.009727060794830322
101160,2.4236483573913574,2.4697885513305664,0.046140193939208984,0.7331594824790955,0.7069104313850403,-0.026249051094055176
101173,2.4508891105651855,2.4846365451812744,0.03374743461608887,1.287563443183899,1.24932062625885,-0.03824281692504883
101178,2.448455333709717,2.4727582931518555,0.024302959442138672,0.8038573861122131,0.8133326768875122,0.009475290775299072
101194,2.475368022918701,2.4887197017669678,0.013351678848266602,0.7044212222099304,0.7203394174575806,0.015918195247650146
101200,2.0524463653564453,2.079569101333618,0.02712273597717285,0.5279597043991089,0.5506091117858887,0.022649407386779785
101201,1.9841208457946777,2.013310670852661,0.0291898250579834,0.5117998719215393,0.5043648481369019,-0.007435023784637451
101205,2.6562552452087402,2.6316299438476562,-0.024625301361083984,0.8777079582214355,0.8919377326965332,0.014229774475097656
101210,1.8394640684127808,2.0122897624969482,0.17282569408416748,0.5915853381156921,0.6684409379959106,0.0768555998802185
101222,2.004817247390747,1.9911316633224487,-0.01368558406829834,0.5323770642280579,0.5461664199829102,0.013789355754852295
101238,1.881748080253601,1.991781234741211,0.11003315448760986,0.6105899214744568,0.6380490064620972,0.02745908498764038
101242,2.2697222232818604,2.2715702056884766,0.001847982406616211,0.7782294154167175,0.8149734735488892,0.03674405813217163
101256,2.4432945251464844,2.4460320472717285,0.0027375221252441406,0.8119956851005554,0.7719855308532715,-0.040010154247283936
101262,2.7634541988372803,2.726284980773926,-0.03716921806335449,0.9424465894699097,0.9153627753257751,-0.02708381414413452
101264,2.1641011238098145,2.1689343452453613,0.004833221435546875,0.6652273535728455,0.6843941807746887,0.01916682720184326
101266,2.2474558353424072,2.219045877456665,-0.028409957885742188,0.6886439323425293,0.6863125562667847,-0.002331376075744629
101289,2.493000030517578,2.5095067024230957,0.016506671905517578,0.7333236336708069,0.8070220947265625,0.07369846105575562
101297,2.6525676250457764,2.663924217224121,0.011356592178344727,0.9060586094856262,0.9428770542144775,0.03681844472885132
101315,2.368001937866211,2.3558316230773926,-0.01217031478881836,0.7788591384887695,0.7877873182296753,0.008928179740905762
101325,2.18320369720459,2.1655936241149902,-0.01761007308959961,0.7644675970077515,0.7547701597213745,-0.009697437286376953
101359,3.016408681869507,3.045513391494751,0.02910470962524414,1.5234819650650024,1.5695971250534058,0.04611515998840332
101369,1.3696348667144775,1.320195198059082,-0.04943966865539551,1.4030295610427856,1.3955249786376953,-0.007504582405090332
101375,2.697155237197876,2.721088409423828,0.02393317222595215,1.0938615798950195,1.1069531440734863,0.013091564178466797
101399,2.228762149810791,2.2318520545959473,0.00308990478515625,0.8262534141540527,0.8342460989952087,0.007992684841156006
101405,2.6870789527893066,2.645364284515381,-0.04171466827392578,1.039896845817566,1.0517226457595825,0.011825799942016602
101407,2.6994504928588867,2.70920991897583,0.00975942611694336,1.0800089836120605,1.0695942640304565,-0.010414719581604004
101417,2.131051540374756,2.1327428817749023,0.0016913414001464844,1.231676459312439,1.234175205230713,0.0024987459182739258
101425,1.446592092514038,1.4746127128601074,0.028020620346069336,0.56167072057724,0.7089298367500305,0.14725911617279053
101437,1.9614216089248657,1.9893684387207031,0.027946829795837402,0.6799692511558533,0.6761146187782288,-0.0038546323776245117
101450,2.6704447269439697,2.6951045989990234,0.02465987205505371,1.0610477924346924,1.0768641233444214,0.015816330909729004
101470,2.3817007541656494,2.399632692337036,0.01793193817138672,0.8741334676742554,0.93404221534729,0.05990874767303467
101497,1.8194279670715332,1.827573537826538,0.008145570755004883,0.39017292857170105,0.4060201942920685,0.01584726572036743
101501,1.5383330583572388,1.506164312362671,-0.03216874599456787,0.4733445346355438,0.4777088165283203,0.004364281892776489
101504,2.063687324523926,2.048574209213257,-0.015113115310668945,0.488337904214859,0.46619823575019836,-0.022139668464660645
101510,2.8589043617248535,2.8703088760375977,0.01140451431274414,1.0365564823150635,1.0416256189346313,0.005069136619567871
101513,2.1608996391296387,2.158355474472046,-0.0025441646575927734,0.6888864636421204,0.6879280805587769,-0.0009583830833435059
101519,2.2041196823120117,2.2741684913635254,0.07004880905151367,0.733799159526825,0.7251859903335571,-0.008613169193267822
101520,2.608260154724121,2.6000783443450928,-0.00818181037902832,0.8308819532394409,0.8559735417366028,0.025091588497161865
101535,2.6505327224731445,2.663924217224121,0.013391494750976562,0.8342443108558655,0.87497478723526,0.04073047637939453
101542,2.9831862449645996,3.0380895137786865,0.054903268814086914,1.1585588455200195,1.1760165691375732,0.01745772361755371
101556,1.9958488941192627,1.993265986442566,-0.0025829076766967773,0.7413653135299683,0.7020639181137085,-0.039301395416259766
101559,2.7512307167053223,2.7433600425720215,-0.007870674133300781,1.3864210844039917,1.3951210975646973,0.008700013160705566
101578,1.8188625574111938,1.8894529342651367,0.07059037685394287,0.7379685044288635,0.682475745677948,-0.05549275875091553
101583,1.5521748065948486,1.5870850086212158,0.03491020202636719,0.5558462142944336,0.5197122693061829,-0.03613394498825073
101599,2.1888680458068848,2.2355642318725586,0.04669618606567383,0.9289289116859436,0.9049628973007202,-0.02396601438522339
101608,1.5581247806549072,1.527508020401001,-0.03061676025390625,0.23696017265319824,0.24608391523361206,0.009123742580413818
101619,2.7033073902130127,2.6713480949401855,-0.03195929527282715,0.9132627248764038,0.9254597425460815,0.012197017669677734
101632,2.598379135131836,2.5863442420959473,-0.012034893035888672,0.843319296836853,0.8997629284858704,0.056443631649017334
101637,1.7269089221954346,1.7266546487808228,-0.0002542734146118164,0.7677469849586487,0.7739039659500122,0.006156980991363525
101640,1.9893343448638916,1.9946116209030151,0.005277276039123535,0.4809218943119049,0.44761979579925537,-0.033302098512649536
101701,2.0290398597717285,2.0181362628936768,-0.010903596878051758,0.5551645159721375,0.5459644794464111,-0.009200036525726318
101716,1.4058780670166016,1.3484060764312744,-0.05747199058532715,0.39774972200393677,0.40763571858406067,0.009885996580123901
101731,1.9953219890594482,2.0011539459228516,0.00583195686340332,0.42642155289649963,0.4548896253108978,0.028468072414398193
101745,1.2334989309310913,1.3636250495910645,0.13012611865997314,0.6405928730964661,0.7342733144760132,0.09368044137954712
101765,2.3466169834136963,2.354346752166748,0.007729768753051758,0.6248595714569092,0.6239131689071655,-0.0009464025497436523
101767,2.3224451541900635,2.338756561279297,0.0163114070892334,0.6095974445343018,0.6301733255386353,0.020575881004333496
101782,2.0187771320343018,2.0378096103668213,0.01903247833251953,0.5574107766151428,0.5500032901763916,-0.007407486438751221
101794,1.6274243593215942,1.676357626914978,0.04893326759338379,0.33543869853019714,0.3603818118572235,0.024943113327026367
101795,1.4760223627090454,1.5121034383773804,0.03608107566833496,0.20061041414737701,0.2105425000190735,0.009932085871696472
101804,2.6317121982574463,2.6286604404449463,-0.0030517578125,0.835105836391449,0.8571157455444336,0.02200990915298462
101808,1.78201425075531,1.7985738515853882,0.016559600830078125,0.3336254060268402,0.3119162917137146,-0.02170911431312561
101820,2.4764211177825928,2.4942874908447266,0.01786637306213379,0.7653061747550964,0.77228844165802,0.006982266902923584
101861,2.2499783039093018,2.2780661582946777,0.028087854385375977,0.6299272775650024,0.6360296010971069,0.006102323532104492
101863,2.054330348968506,2.023796796798706,-0.030533552169799805,0.5050643682479858,0.5090094804763794,0.003945112228393555
101876,2.0967369079589844,2.1089863777160645,0.012249469757080078,0.7456464171409607,0.822899580001831,0.07725316286087036
101883,1.4779750108718872,1.53938627243042,0.061411261558532715,0.9726150631904602,0.9583254456520081,-0.014289617538452148
101884,1.7224276065826416,1.8581739664077759,0.13574635982513428,1.3068715333938599,1.2747650146484375,-0.03210651874542236
101917,2.321211338043213,2.326878309249878,0.005666971206665039,0.7267943620681763,0.7574963569641113,0.03070199489593506
101925,2.373539924621582,2.3472940921783447,-0.026245832443237305,0.8178226351737976,0.7719855308532715,-0.04583710432052612
101927,2.5689024925231934,2.539944648742676,-0.028957843780517578,0.9260284900665283,0.8480237722396851,-0.07800471782684326
101928,2.458786964416504,2.4786972999572754,0.019910335540771484,0.8467644453048706,0.8284276723861694,-0.018336772918701172
101938,1.8703070878982544,1.9831509590148926,0.11284387111663818,0.6475410461425781,0.6192685961723328,-0.02827244997024536
101947,2.719447612762451,2.7344512939453125,0.015003681182861328,0.9896765947341919,0.9986124038696289,0.008935809135437012
101957,1.848202109336853,1.8989272117614746,0.05072510242462158,0.47236913442611694,0.4165210723876953,-0.05584806203842163
101973,2.461942672729492,2.4816670417785645,0.019724369049072266,0.7052343487739563,0.7004483938217163,-0.00478595495223999
101979,2.5070455074310303,2.510249137878418,0.0032036304473876953,0.7385947108268738,0.7044872045516968,-0.034107506275177
101985,2.3908989429473877,2.4103972911834717,0.019498348236083984,1.30474853515625,1.2735533714294434,-0.03119516372680664
101988,2.2900655269622803,2.369194507598877,0.07912898063659668,1.2226455211639404,1.2297325134277344,0.007086992263793945
101998,2.7045705318450928,2.7307393550872803,0.0261688232421875,1.4132978916168213,1.3955249786376953,-0.017772912979125977
102004,2.256340503692627,2.219417095184326,-0.03692340850830078,1.14902925491333,1.0994813442230225,-0.04954791069030762
102023,2.6017954349517822,2.7218306064605713,0.12003517150878906,1.3783055543899536,1.3979482650756836,0.01964271068572998
102024,2.3898017406463623,2.446774482727051,0.05697274208068848,1.1585444211959839,1.1796514987945557,0.021107077598571777
102027,2.2365031242370605,2.2626614570617676,0.02615833282470703,1.096340537071228,1.0800951719284058,-0.016245365142822266
102029,1.537209391593933,1.623462200164795,0.08625280857086182,0.8399711847305298,0.8674399256706238,0.027468740940093994
102048,2.14705491065979,2.0885705947875977,-0.05848431587219238,0.8237061500549316,0.7511352300643921,-0.07257091999053955
102050,2.3423211574554443,2.356574058532715,0.014252901077270508,0.7900503873825073,0.7830417156219482,-0.007008671760559082
102061,1.1102571487426758,1.0804026126861572,-0.029854536056518555,0.42818936705589294,0.40238529443740845,-0.025804072618484497
102063,1.589888334274292,1.54866623878479,-0.04122209548950195,0.6111829876899719,0.5550517439842224,-0.05613124370574951
102077,1.6661561727523804,1.6468474864959717,-0.01930868625640869,1.084118366241455,0.9472692608833313,-0.13684910535812378
102081,1.8547723293304443,1.8946468830108643,0.03987455368041992,1.3072800636291504,1.218019962310791,-0.08926010131835938
102088,2.414669990539551,2.4163365364074707,0.0016665458679199219,0.7667592763900757,0.7864242196083069,0.0196649432182312
102092,2.5288991928100586,2.597851276397705,0.06895208358764648,0.860977828502655,0.8964056968688965,0.035427868366241455
102094,2.5550475120544434,2.585601806640625,0.03055429458618164,0.7852724194526672,0.8214355111122131,0.0361630916595459
102097,2.093503475189209,2.0749292373657227,-0.018574237823486328,1.0058562755584717,1.0302159786224365,0.024359703063964844
102098,2.596358060836792,2.5358614921569824,-0.06049656867980957,1.4230715036392212,1.2824387550354004,-0.1406327486038208
102118,1.414573073387146,1.3613979816436768,-0.05317509174346924,0.8810722827911377,0.9679175615310669,0.0868452787399292
102130,1.2950503826141357,1.412994146347046,0.11794376373291016,0.34832388162612915,0.4149055480957031,0.06658166646957397
102132,1.7239526510238647,1.7509679794311523,0.027015328407287598,0.5987798571586609,0.566360354423523,-0.03241950273513794
102135,1.728988528251648,1.787530779838562,0.05854225158691406,0.5787684321403503,0.612806499004364,0.03403806686401367
102157,2.4001739025115967,2.3944358825683594,-0.005738019943237305,0.6615535616874695,0.6686428785324097,0.0070893168449401855
102159,1.9643369913101196,1.963106393814087,-0.0012305974960327148,0.9313456416130066,0.8867378234863281,-0.04460781812667847
102185,2.3316783905029297,2.3376429080963135,0.005964517593383789,0.7771148681640625,0.7808709144592285,0.0037560462951660156
102192,2.4665005207061768,2.4850077629089355,0.01850724220275879,0.811481237411499,0.8361771106719971,0.024695873260498047
102198,2.4181056022644043,2.492060422897339,0.07395482063293457,1.0085346698760986,0.9736728668212891,-0.03486180305480957
102201,2.6028645038604736,2.6468491554260254,0.04398465156555176,0.9797629117965698,0.992554247379303,0.012791335582733154
102226,2.4643352031707764,2.48018217086792,0.015846967697143555,0.8062812089920044,0.8061638474464417,-0.00011736154556274414
102253,2.6568338871002197,2.65427303314209,-0.002560853958129883,0.9733778238296509,0.9236422777175903,-0.04973554611206055
102255,1.7213383913040161,1.915407657623291,0.1940692663192749,0.5459420084953308,0.5261743664741516,-0.0197676420211792
102266,2.5670154094696045,2.565186023712158,-0.001829385757446289,0.8042144775390625,0.8529507517814636,0.04873627424240112
102268,2.5640950202941895,2.572981119155884,0.008886098861694336,0.8222707509994507,0.8472838401794434,0.025013089179992676
102275,2.5861775875091553,2.5985937118530273,0.01241612434387207,0.8781207203865051,0.869434118270874,-0.008686602115631104
102285,2.687324285507202,2.67283296585083,-0.01449131965637207,0.8869650959968567,0.885753333568573,-0.0012117624282836914
102290,2.449873685836792,2.4512288570404053,0.0013551712036132812,0.7107447981834412,0.7295277118682861,0.01878291368484497
102293,2.610410451889038,2.5722386837005615,-0.03817176818847656,0.8471426963806152,0.8324412703514099,-0.014701426029205322
102296,1.7265561819076538,1.7751884460449219,0.048632264137268066,0.5712352991104126,0.5903911590576172,0.01915585994720459
102305,2.7055366039276123,2.676544666290283,-0.0289919376373291,0.9871128797531128,0.9536303281784058,-0.03348255157470703
102309,2.3950417041778564,2.428957223892212,0.03391551971435547,0.7154363989830017,0.6984289884567261,-0.017007410526275635
102316,2.3830196857452393,2.441206693649292,0.058187007904052734,0.7920912504196167,0.7457838654518127,-0.046307384967803955
102320,2.506338119506836,2.4820380210876465,-0.024300098419189453,0.7444808483123779,0.7523468732833862,0.0078660249710083
102321,2.4580626487731934,2.4553120136260986,-0.0027506351470947266,0.7071620225906372,0.7215510606765747,0.0143890380859375
102331,2.365793466567993,2.3554604053497314,-0.010333061218261719,0.6319919228553772,0.6346160173416138,0.0026240944862365723
102333,2.409127712249756,2.4096550941467285,0.0005273818969726562,0.7254616022109985,0.7314461469650269,0.00598454475402832
102336,2.2968242168426514,2.31834077835083,0.02151656150817871,0.6871227622032166,0.6693496704101562,-0.017773091793060303
102357,2.2796621322631836,2.3023793697357178,0.02271723747253418,0.6097956299781799,0.6309810876846313,0.021185457706451416
102364,2.38763165473938,2.4278435707092285,0.04021191596984863,0.6827589273452759,0.7120599150657654,0.029300987720489502
102369,1.5929856300354004,1.6518586874008179,0.05887305736541748,0.5521527528762817,0.5685817003250122,0.01642894744873047
102376,2.687941789627075,2.705497980117798,0.017556190490722656,0.9007748961448669,0.9627681374549866,0.06199324131011963
102387,2.432250499725342,2.453827381134033,0.021576881408691406,1.2155765295028687,1.1982299089431763,-0.017346620559692383
102393,2.6543843746185303,2.6772871017456055,0.022902727127075195,0.8565017580986023,0.8548691868782043,-0.0016325712203979492
102408,2.4701955318450928,2.453456163406372,-0.016739368438720703,0.7230892181396484,0.7669875025749207,0.04389828443527222
102412,2.4632015228271484,2.4916892051696777,0.028487682342529297,0.8614137172698975,0.8608894944190979,-0.0005242228507995605
102423,2.606628656387329,2.606760025024414,0.00013136863708496094,0.9290741086006165,0.9354053139686584,0.006331205368041992
102429,2.4703636169433594,2.5302937030792236,0.05993008613586426,0.8150727152824402,0.7921290397644043,-0.02294367551803589
102431,2.231412410736084,2.2691574096679688,0.037744998931884766,0.6046814918518066,0.597055196762085,-0.00762629508972168
102435,2.364737033843994,2.3432109355926514,-0.021526098251342773,0.7678603529930115,0.778700053691864,0.010839700698852539
102437,2.3507959842681885,2.333188533782959,-0.017607450485229492,0.73060142993927,0.6967124938964844,-0.033888936042785645
102441,2.475104808807373,2.474614143371582,-0.0004906654357910156,0.7407398819923401,0.7442693114280701,0.0035294294357299805
102442,2.4453632831573486,2.459023952484131,0.013660669326782227,0.711061954498291,0.723974347114563,0.012912392616271973
