sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
140600,2.4124467372894287,2.4426913261413574,0.03024458885192871,0.7926896214485168,0.7771350145339966,-0.015554606914520264
140606,2.567606210708618,2.643137216567993,0.075531005859375,1.4008369445800781,1.401987075805664,0.0011501312255859375
140611,1.8604623079299927,1.919282078742981,0.05881977081298828,0.3568119704723358,0.37694087624549866,0.020128905773162842
140628,2.394458532333374,2.3955495357513428,0.00109100341796875,0.7441437840461731,0.6950969696044922,-0.04904681444168091
140632,2.5027949810028076,2.4909467697143555,-0.011848211288452148,0.7372233867645264,0.728316068649292,-0.008907318115234375
140640,1.8955328464508057,1.9548008441925049,0.05926799774169922,0.5330515503883362,0.5118366479873657,-0.02121490240097046
140651,2.092864990234375,2.1514883041381836,0.058623313903808594,0.5590893626213074,0.5574750304222107,-0.0016143321990966797
140655,2.3375000953674316,2.3406124114990234,0.003112316131591797,0.6860650777816772,0.689139723777771,0.00307464599609375
140666,2.6294772624969482,2.6208653450012207,-0.008611917495727539,0.8418256044387817,0.8282762169837952,-0.013549387454986572
140673,2.465956687927246,2.4400930404663086,-0.0258636474609375,0.7184931635856628,0.7107473015785217,-0.007745862007141113
140679,2.3922157287597656,2.401859760284424,0.009644031524658203,0.7280583381652832,0.708424985408783,-0.019633352756500244
140690,2.4451045989990234,2.453827381134033,0.008722782135009766,0.7076911926269531,0.7114540934562683,0.0037629008293151855
140691,2.465130090713501,2.4853789806365967,0.020248889923095703,0.8090814352035522,0.8200976848602295,0.011016249656677246
140696,2.4210803508758545,2.4219045639038086,0.0008242130279541016,0.669974148273468,0.6863125562667847,0.01633840799331665
140699,2.457071304321289,2.4790685176849365,0.02199721336364746,0.6913790106773376,0.7053958773612976,0.014016866683959961
140701,2.2553398609161377,2.263960599899292,0.008620738983154297,0.5924347043037415,0.5918047428131104,-0.0006299614906311035
140702,2.4345858097076416,2.4371235370635986,0.0025377273559570312,0.6906129717826843,0.693683385848999,0.0030704140663146973
140705,2.557314157485962,2.573352336883545,0.016038179397583008,0.7873697280883789,0.8021250367164612,0.014755308628082275
140712,2.3783295154571533,2.407799005508423,0.02946949005126953,0.6337755918502808,0.6444100737571716,0.01063448190689087
140718,1.8832424879074097,1.893866777420044,0.010624289512634277,0.7258697748184204,0.7299315929412842,0.0040618181228637695
140735,2.3969876766204834,2.384042501449585,-0.012945175170898438,0.7071235775947571,0.7091317772865295,0.002008199691772461
140746,2.43637752532959,2.426729917526245,-0.009647607803344727,0.6898889541625977,0.666724443435669,-0.02316451072692871
140760,2.522859811782837,2.5637011528015137,0.04084134101867676,0.8214147686958313,0.8058861494064331,-0.015528619289398193
140773,2.374577045440674,2.3669674396514893,-0.00760960578918457,0.7976714968681335,0.7626458406448364,-0.03502565622329712
140776,2.4610602855682373,2.450857639312744,-0.010202646255493164,0.7013983726501465,0.7064055800437927,0.00500720739364624
140779,2.4356141090393066,2.4541983604431152,0.018584251403808594,0.6879574060440063,0.6730855703353882,-0.014871835708618164
140782,2.283466100692749,2.3053488731384277,0.02188277244567871,0.5993379950523376,0.606142520904541,0.006804525852203369
140789,2.40309739112854,2.408170223236084,0.005072832107543945,0.6633202433586121,0.7249840497970581,0.061663806438446045
140793,2.2839815616607666,2.299409866333008,0.015428304672241211,0.5982447266578674,0.6085658073425293,0.010321080684661865
140797,2.2852184772491455,2.293470621109009,0.008252143859863281,0.5859189629554749,0.5859485268592834,2.956390380859375e-05
140821,2.674567461013794,2.6706056594848633,-0.003961801528930664,1.3279712200164795,1.3244422674179077,-0.0035289525985717773
140841,2.5294418334960938,2.516559362411499,-0.012882471084594727,0.7745347023010254,0.7450770735740662,-0.02945762872695923
140842,2.4249391555786133,2.447145700454712,0.022206544876098633,0.7492959499359131,0.7217530012130737,-0.027542948722839355
140860,2.6542985439300537,2.577064275741577,-0.07723426818847656,1.123907208442688,1.0574778318405151,-0.06642937660217285
140861,2.6248719692230225,2.576693058013916,-0.048178911209106445,1.1089452505111694,1.0746427774429321,-0.034302473068237305
140863,2.2327840328216553,2.2314810752868652,-0.001302957534790039,0.8571946620941162,0.8688913583755493,0.011696696281433105
140868,2.347635269165039,2.4519712924957275,0.10433602333068848,0.8392170071601868,0.8718447685241699,0.032627761363983154
140877,2.2296483516693115,2.257650375366211,0.028002023696899414,0.8270292282104492,0.8197442889213562,-0.007284939289093018
140904,2.837921619415283,2.825765609741211,-0.012156009674072266,0.9859939813613892,0.9917464852333069,0.005752503871917725
140931,2.4944159984588623,2.512847423553467,0.018431425094604492,0.7835783958435059,0.8126511573791504,0.02907276153564453
140939,1.6661525964736938,1.6863799095153809,0.02022731304168701,0.6801674962043762,0.6880290508270264,0.007861554622650146
140945,1.6758869886398315,1.640537142753601,-0.03534984588623047,0.6715813279151917,0.6593536138534546,-0.01222771406173706
140954,1.787613868713379,1.7762092351913452,-0.011404633522033691,0.7008872032165527,0.6952989101409912,-0.0055882930755615234
140971,2.6533639430999756,2.6839685440063477,0.03060460090637207,0.8996310234069824,0.9056696891784668,0.006038665771484375
140972,2.6264560222625732,2.621978998184204,-0.004477024078369141,0.83962082862854,0.8145948052406311,-0.025026023387908936
140973,1.9897089004516602,1.98690927028656,-0.0027996301651000977,0.423565536737442,0.44640815258026123,0.022842615842819214
140986,2.655226230621338,2.70920991897583,0.05398368835449219,0.9485011696815491,0.9190481901168823,-0.029452979564666748
140989,2.7032859325408936,2.7789947986602783,0.07570886611938477,0.9447286128997803,0.9362635612487793,-0.008465051651000977
140997,2.9451396465301514,2.954941749572754,0.009802103042602539,1.09431791305542,1.0918076038360596,-0.0025103092193603516
140998,2.4865193367004395,2.51396107673645,0.027441740036010742,0.8324134349822998,0.8246665596961975,-0.007746875286102295
141009,2.7328803539276123,2.775282859802246,0.04240250587463379,0.9522940516471863,0.9634749293327332,0.011180877685546875
141017,2.2324628829956055,2.2481846809387207,0.015721797943115234,1.080373764038086,1.06474769115448,-0.015626072883605957
141023,2.660706043243408,2.7582077980041504,0.09750175476074219,1.3976638317108154,1.4262199401855469,0.028556108474731445
141024,1.8965939283370972,2.1639232635498047,0.2673293352127075,0.7223113775253296,0.7066075205802917,-0.015703856945037842
141047,1.9638125896453857,1.9507176876068115,-0.013094902038574219,0.5343936085700989,0.5463683605194092,0.011974751949310303
141050,2.4719958305358887,2.4850077629089355,0.013011932373046875,0.7521123886108398,0.7841019034385681,0.03198951482772827
141058,2.544862747192383,2.561102867126465,0.01624011993408203,0.8001064658164978,0.8168161511421204,0.01670968532562256
141083,2.423919200897217,2.420419692993164,-0.0034995079040527344,0.7328786253929138,0.7460867762565613,0.013208150863647461
141091,2.27946138381958,2.3558316230773926,0.0763702392578125,0.6928440928459167,0.7421489357948303,0.049304842948913574
141100,2.3090455532073975,2.29384183883667,-0.015203714370727539,0.5944899916648865,0.6218938231468201,0.027403831481933594
141107,2.3755483627319336,2.3884968757629395,0.01294851303100586,0.7965843081474304,0.7829912304878235,-0.013593077659606934
141135,2.4528605937957764,2.4541983604431152,0.0013377666473388672,0.6994152069091797,0.7534575462341309,0.05404233932495117
141138,2.5674471855163574,2.5804049968719482,0.01295781135559082,0.8820835947990417,0.8767165541648865,-0.0053670406341552734
141139,2.6322007179260254,2.5844881534576416,-0.04771256446838379,0.8359372019767761,0.8609652519226074,0.0250280499458313
141148,2.5531530380249023,2.5893137454986572,0.03616070747375488,0.8555783033370972,0.8448100686073303,-0.010768234729766846
141150,2.4383385181427,2.4430625438690186,0.004724025726318359,0.6772529482841492,0.6940872669219971,0.0168343186378479
141161,2.5768325328826904,2.594510555267334,0.017678022384643555,0.891638994216919,0.8679826259613037,-0.023656368255615234
141163,2.4795894622802734,2.4935452938079834,0.013955831527709961,0.7247796058654785,0.7140793204307556,-0.0107002854347229
141193,2.436629295349121,2.4189348220825195,-0.017694473266601562,1.0179228782653809,0.9977036714553833,-0.02021920680999756
141202,2.5256621837615967,2.531778335571289,0.006116151809692383,0.7639727592468262,0.780971884727478,0.016999125480651855
141215,2.3500077724456787,2.3498923778533936,-0.00011539459228515625,0.7156927585601807,0.7183200120925903,0.002627253532409668
141236,2.679767608642578,2.7017860412597656,0.0220184326171875,0.8997948169708252,0.8957998752593994,-0.003994941711425781
141253,2.8772706985473633,2.9326698780059814,0.055399179458618164,1.1284632682800293,1.1525914669036865,0.024128198623657227
141259,2.663287878036499,2.5959954261779785,-0.06729245185852051,1.1578938961029053,1.0907979011535645,-0.06709599494934082
141260,2.1088144779205322,2.1934332847595215,0.08461880683898926,1.033578634262085,0.9909387230873108,-0.04263991117477417
141273,2.370182514190674,2.4193060398101807,0.049123525619506836,0.802885890007019,0.7611312866210938,-0.04175460338592529
141281,2.800734043121338,2.8064632415771484,0.005729198455810547,1.083783507347107,1.1231082677841187,0.03932476043701172
141286,1.810079574584961,1.851237177848816,0.04115760326385498,0.6388179659843445,0.5853427052497864,-0.053475260734558105
141296,2.6498594284057617,2.676544666290283,0.026685237884521484,1.0016660690307617,0.9959872364997864,-0.005678832530975342
141305,2.606483221054077,2.636455535888672,0.029972314834594727,0.9796003103256226,0.9804378747940063,0.0008375644683837891
141312,2.6419224739074707,2.63608455657959,-0.005837917327880859,0.939334511756897,0.9607487320899963,0.021414220333099365
141315,2.8887343406677246,2.858430862426758,-0.030303478240966797,1.1388086080551147,1.1031162738800049,-0.03569233417510986
141326,2.199375629425049,2.2166330814361572,0.0172574520111084,0.6859961748123169,0.7252869606018066,0.039290785789489746
141329,1.9557987451553345,1.9555432796478271,-0.0002554655075073242,0.5905579328536987,0.6696525812149048,0.07909464836120605
141337,2.3846421241760254,2.398890256881714,0.014248132705688477,0.650356113910675,0.6380490064620972,-0.01230710744857788
141366,2.1424965858459473,2.179513454437256,0.037016868591308594,0.7058554887771606,0.6854038238525391,-0.020451664924621582
141387,2.7435836791992188,2.729254722595215,-0.014328956604003906,1.0036402940750122,1.0483906269073486,0.044750332832336426
141395,2.583204984664917,2.5804049968719482,-0.00279998779296875,0.9197593331336975,0.931568443775177,0.011809110641479492
141404,2.036747694015503,2.0173938274383545,-0.019353866577148438,0.5531007647514343,0.5382907390594482,-0.014810025691986084
141406,2.3061206340789795,2.335787057876587,0.029666423797607422,0.7122949361801147,0.6764175295829773,-0.03587740659713745
141408,2.321894645690918,2.333188533782959,0.011293888092041016,0.6132359504699707,0.6023056507110596,-0.010930299758911133
141414,1.9961315393447876,2.0378096103668213,0.04167807102203369,0.6550432443618774,0.6786388754844666,0.02359563112258911
141415,2.144550323486328,2.174502372741699,0.029952049255371094,0.7018308043479919,0.7217530012130737,0.019922196865081787
141416,2.2131834030151367,2.2272121906280518,0.014028787612915039,0.7901173233985901,0.7737020254135132,-0.016415297985076904
141440,2.201230525970459,2.215519428253174,0.014288902282714844,0.5787124037742615,0.6004881858825684,0.021775782108306885
141445,2.3387348651885986,2.375504970550537,0.03677010536193848,0.7943584322929382,0.8168161511421204,0.02245771884918213
141449,2.7172935009002686,2.7158915996551514,-0.0014019012451171875,0.9863522052764893,1.0136569738388062,0.027304768562316895
141454,2.3148033618927,2.3320751190185547,0.017271757125854492,0.8681549429893494,0.8698127269744873,0.0016577839851379395
141459,2.2394461631774902,2.2288825511932373,-0.01056361198425293,0.8172221183776855,0.752195417881012,-0.06502670049667358
141474,2.3858416080474854,2.410768508911133,0.02492690086364746,0.6572287678718567,0.6684409379959106,0.011212170124053955
141480,2.774149179458618,2.8101754188537598,0.0360262393951416,1.1673710346221924,1.208326816558838,0.04095578193664551
141487,2.676558017730713,2.6869382858276367,0.010380268096923828,1.0156103372573853,0.9911406636238098,-0.02446967363357544
141488,2.491950273513794,2.48018217086792,-0.011768102645874023,1.2907732725143433,1.243262529373169,-0.047510743141174316
141520,2.550612449645996,2.5484821796417236,-0.002130270004272461,0.9285216927528381,0.9158676266670227,-0.01265406608581543
141526,1.6924821138381958,1.781684398651123,0.08920228481292725,0.5935949087142944,0.5831213593482971,-0.010473549365997314
141535,2.5519089698791504,2.5503382682800293,-0.0015707015991210938,0.9962525963783264,0.9459566473960876,-0.05029594898223877
141562,2.5620627403259277,2.5811474323272705,0.019084692001342773,0.9548804759979248,0.9631720185279846,0.008291542530059814
141583,2.369807243347168,2.356945037841797,-0.012862205505371094,0.8721766471862793,0.8324917554855347,-0.03968489170074463
141603,2.4081850051879883,2.416707754135132,0.008522748947143555,0.7810131311416626,0.8297277092933655,0.04871457815170288
141604,2.4660115242004395,2.4690463542938232,0.003034830093383789,0.8281441330909729,0.8388654589653015,0.010721325874328613
141608,2.3946266174316406,2.3740200996398926,-0.020606517791748047,0.8664060831069946,0.8427338600158691,-0.02367222309112549
141616,2.7028191089630127,2.7441024780273438,0.041283369064331055,1.0066869258880615,1.0226433277130127,0.015956401824951172
141619,2.7510313987731934,2.7945849895477295,0.04355359077453613,1.0649513006210327,1.0594972372055054,-0.005454063415527344
141654,2.102863073348999,2.084951400756836,-0.017911672592163086,0.758560299873352,0.7386149764060974,-0.01994532346725464
141669,2.738020896911621,2.759692668914795,0.021671772003173828,0.9124997854232788,0.9611526131629944,0.048652827739715576
141672,2.617345094680786,2.6464779376983643,0.029132843017578125,0.8955554962158203,0.9071841835975647,0.011628687381744385
141675,2.8066155910491943,2.8034937381744385,-0.0031218528747558594,0.9833616018295288,0.9801349639892578,-0.003226637840270996
141688,2.9733526706695557,2.979440689086914,0.0060880184173583984,1.164507269859314,1.1099822521209717,-0.054525017738342285
141703,1.2213728427886963,1.1631793975830078,-0.05819344520568848,0.24915170669555664,0.2642585039138794,0.015106797218322754
141710,1.5558832883834839,1.6845239400863647,0.12864065170288086,0.8990523815155029,0.7587080001831055,-0.14034438133239746
141723,2.8374276161193848,2.847294807434082,0.009867191314697266,1.0370416641235352,1.0456644296646118,0.00862276554107666
141734,2.8203659057617188,2.832447052001953,0.012081146240234375,0.9951755404472351,1.025167465209961,0.02999192476272583
141735,2.9602608680725098,2.9846372604370117,0.024376392364501953,1.1235965490341187,1.1313878297805786,0.007791280746459961
141764,2.721083402633667,2.7285122871398926,0.007428884506225586,0.9107009768486023,0.9269238114356995,0.016222834587097168
141778,2.8283028602600098,2.834674119949341,0.006371259689331055,1.0238533020019531,0.9999250173568726,-0.023928284645080566
141796,2.6716842651367188,2.705497980117798,0.0338137149810791,0.8891739249229431,0.8999395966529846,0.010765671730041504
141811,1.9530329704284668,1.9537336826324463,0.0007007122039794922,0.6021082997322083,0.5877659916877747,-0.014342308044433594
141820,2.370523452758789,2.3528618812561035,-0.017661571502685547,0.6401428580284119,0.6579400300979614,0.01779717206954956
141827,2.4893476963043213,2.4872348308563232,-0.002112865447998047,1.025272250175476,0.9816495180130005,-0.043622732162475586
141829,2.2652523517608643,2.2964401245117188,0.031187772750854492,0.8052420616149902,0.7777913212776184,-0.027450740337371826
141868,2.6747007369995117,2.6750600337982178,0.0003592967987060547,0.9119277596473694,0.92682284116745,0.014895081520080566
141877,2.251038074493408,2.2658166885375977,0.014778614044189453,0.7024742960929871,0.7024677991867065,-6.496906280517578e-06
141878,2.8213539123535156,2.8250231742858887,0.003669261932373047,1.0295400619506836,1.0548527240753174,0.02531266212463379
141886,2.59427547454834,2.616039752960205,0.021764278411865234,0.8086257576942444,0.7868281006813049,-0.021797657012939453
141905,2.3972737789154053,2.4282147884368896,0.030941009521484375,0.6687569618225098,0.6648060083389282,-0.003950953483581543
141932,2.2710928916931152,2.2687861919403076,-0.002306699752807617,0.5734076499938965,0.5903911590576172,0.016983509063720703
141936,2.6490447521209717,2.6958470344543457,0.04680228233337402,0.8865819573402405,0.8981221914291382,0.011540234088897705
141950,1.7993460893630981,1.7610830068588257,-0.03826308250427246,0.5677478909492493,0.5498013496398926,-0.01794654130935669
141968,2.007392168045044,1.9625495672225952,-0.04484260082244873,0.4834476411342621,0.5235491394996643,0.04010149836540222
141973,2.22489857673645,2.233151435852051,0.008252859115600586,0.5551229119300842,0.5461664199829102,-0.008956491947174072
141978,2.237828493118286,2.320568084716797,0.08273959159851074,0.6800691485404968,0.6752058863639832,-0.004863262176513672
141980,2.5237181186676025,2.570011615753174,0.04629349708557129,0.8070784211158752,0.8077793717384338,0.0007009506225585938
141981,2.499645709991455,2.528437614440918,0.02879190444946289,0.7523343563079834,0.7767311334609985,0.024396777153015137
141982,2.462127685546875,2.48946213722229,0.02733445167541504,0.7400721907615662,0.7091317772865295,-0.03094041347503662
141995,2.8690850734710693,2.8487796783447266,-0.020305395126342773,1.0611056089401245,1.0106278657913208,-0.05047774314880371
142003,2.7212908267974854,2.7307393550872803,0.009448528289794922,1.3034052848815918,1.2727456092834473,-0.03065967559814453
142020,2.1780948638916016,2.2409465312957764,0.0628516674041748,0.6860162019729614,0.6912600994110107,0.005243897438049316
142027,2.3229751586914062,2.312030553817749,-0.010944604873657227,0.7354679703712463,0.7334655523300171,-0.002002418041229248
142028,2.4982359409332275,2.480924606323242,-0.01731133460998535,0.8137474060058594,0.8230510354042053,0.009303629398345947
142033,2.363402843475342,2.362884283065796,-0.0005185604095458984,0.6431013345718384,0.6646040678024292,0.02150273323059082
142053,2.5295979976654053,2.522498607635498,-0.0070993900299072266,0.8009271621704102,0.811919093132019,0.010991930961608887
142085,2.0469017028808594,2.1052744388580322,0.05837273597717285,0.5843725800514221,0.6142200827598572,0.02984750270843506
142090,2.0130486488342285,2.064999580383301,0.051950931549072266,0.5939309000968933,0.5736302137374878,-0.020300686359405518
142131,2.192324161529541,2.3435821533203125,0.15125799179077148,1.2400614023208618,1.348675012588501,0.10861361026763916
142146,2.711151123046875,2.7069828510284424,-0.004168272018432617,0.9493265748023987,0.9399489164352417,-0.009377658367156982
142155,2.5760281085968018,2.5726099014282227,-0.0034182071685791016,0.8629491329193115,0.8402790427207947,-0.022670090198516846
142175,2.5937206745147705,2.627918243408203,0.03419756889343262,0.8457627892494202,0.8483361005783081,0.0025733113288879395
142178,2.7138569355010986,2.7307393550872803,0.01688241958618164,1.241019606590271,1.2727456092834473,0.03172600269317627
142181,2.580521821975708,2.5533077716827393,-0.02721405029296875,0.832649827003479,0.818128764629364,-0.01452106237411499
142198,2.274507999420166,2.3250222206115723,0.05051422119140625,0.7014492750167847,0.6918659210205078,-0.009583353996276855
142216,2.8589987754821777,2.838386058807373,-0.020612716674804688,1.0476562976837158,1.0347596406936646,-0.01289665699005127
142220,2.7593657970428467,2.8250231742858887,0.06565737724304199,0.9565578699111938,0.9999250173568726,0.04336714744567871
142236,2.302382469177246,2.4040870666503906,0.10170459747314453,0.7870685458183289,0.8189617991447449,0.031893253326416016
142258,1.9729259014129639,1.901841640472412,-0.07108426094055176,0.6067864298820496,0.5736302137374878,-0.03315621614456177
142260,2.097750663757324,2.2112507820129395,0.11350011825561523,0.9169557690620422,1.0107288360595703,0.09377306699752808
142261,1.6232833862304688,1.7924491167068481,0.1691657304763794,0.46359366178512573,0.5007299184799194,0.0371362566947937
142282,2.5303232669830322,2.5443990230560303,0.014075756072998047,0.764335572719574,0.7745097875595093,0.010174214839935303
142283,2.386932611465454,2.381443977355957,-0.00548863410949707,0.7614620327949524,0.749923586845398,-0.011538445949554443
142285,2.0492236614227295,2.0555341243743896,0.006310462951660156,0.5494565963745117,0.5368771553039551,-0.01257944107055664
142296,2.4594545364379883,2.4942874908447266,0.03483295440673828,0.7720097303390503,0.7356868386268616,-0.03632289171218872
142320,2.8175015449523926,2.89555025100708,0.0780487060546875,1.0235564708709717,1.0994813442230225,0.07592487335205078
142322,1.1403292417526245,1.2374184131622314,0.09708917140960693,0.5361743569374084,0.5473780632019043,0.01120370626449585
142324,2.464829206466675,2.5028252601623535,0.03799605369567871,0.7813698649406433,0.8086881041526794,0.027318239212036133
142332,2.768470287322998,2.714406728744507,-0.05406355857849121,0.9692152738571167,0.8933513164520264,-0.07586395740509033
142335,2.1164324283599854,2.077805995941162,-0.03862643241882324,0.6730311512947083,0.6732875108718872,0.0002563595771789551
142367,1.98680579662323,2.077620267868042,0.09081447124481201,0.6605957746505737,0.651982843875885,-0.00861293077468872
142370,2.154463291168213,2.1934332847595215,0.038969993591308594,0.561133086681366,0.5873621106147766,0.026229023933410645
142373,2.4280476570129395,2.4586527347564697,0.030605077743530273,0.8019722700119019,0.8350285887718201,0.03305631875991821
142380,2.311342477798462,2.33652925491333,0.025186777114868164,0.6086397767066956,0.5905930995941162,-0.018046677112579346
142408,1.6072956323623657,1.6834102869033813,0.07611465454101562,0.5522815585136414,0.49507564306259155,-0.057205915451049805
142417,2.7915608882904053,2.8213112354278564,0.029750347137451172,0.9882091879844666,0.999016284942627,0.0108070969581604
142418,2.6337318420410156,2.6119565963745117,-0.021775245666503906,0.8438749313354492,0.8287558555603027,-0.015119075775146484
142428,2.5326075553894043,2.5718674659729004,0.039259910583496094,0.796312153339386,0.7948552370071411,-0.001456916332244873
142434,2.5833091735839844,2.5848593711853027,0.0015501976013183594,0.826077938079834,0.8096725344657898,-0.01640540361404419
142444,2.486159324645996,2.476841449737549,-0.009317874908447266,0.7825438976287842,0.7913212776184082,0.008777379989624023
142460,2.5387134552001953,2.546626091003418,0.007912635803222656,0.7554445862770081,0.739725649356842,-0.015718936920166016
142466,2.589956760406494,2.6056463718414307,0.015689611434936523,0.8020535707473755,0.770218551158905,-0.03183501958847046
142467,2.6341512203216553,2.660954475402832,0.026803255081176758,0.860031247138977,0.7973289489746094,-0.06270229816436768
142470,2.5034990310668945,2.499113082885742,-0.004385948181152344,0.8874978423118591,0.8438255786895752,-0.043672263622283936
142496,2.17132568359375,2.170604944229126,-0.0007207393646240234,0.6098935008049011,0.5922086238861084,-0.017684876918792725
142501,2.1006579399108887,2.0937674045562744,-0.006890535354614258,0.5694475769996643,0.5861504673957825,0.016702890396118164
142502,2.2980496883392334,2.2452151775360107,-0.052834510803222656,0.604529619216919,0.6079599857330322,0.0034303665161132812
142509,2.3188655376434326,2.297553777694702,-0.02131175994873047,0.612323522567749,0.612604558467865,0.0002810359001159668
142532,2.2611310482025146,2.2632181644439697,0.002087116241455078,0.5867984890937805,0.5932183265686035,0.006419837474822998
142535,2.3626725673675537,2.3584299087524414,-0.004242658615112305,0.6851425170898438,0.6894426345825195,0.004300117492675781
142537,2.580681085586548,2.555534839630127,-0.0251462459564209,0.8168069124221802,0.8016201853752136,-0.015186727046966553
142541,2.415156126022339,2.441577911376953,0.026421785354614258,0.7653984427452087,0.7727932929992676,0.007394850254058838
142542,2.456913709640503,2.4523425102233887,-0.004571199417114258,0.7974236011505127,0.7778418064117432,-0.01958179473876953
142550,2.307649612426758,2.363255500793457,0.05560588836669922,0.7035002112388611,0.6829805970191956,-0.020519614219665527
142551,2.483551025390625,2.5158169269561768,0.03226590156555176,0.7852029204368591,0.782890260219574,-0.0023126602172851562
142555,2.352247953414917,2.384413719177246,0.0321657657623291,0.6196810603141785,0.6178550124168396,-0.0018260478973388672
142559,2.4164631366729736,2.4178214073181152,0.0013582706451416016,0.6756354570388794,0.6740952134132385,-0.0015402436256408691
142564,2.4567441940307617,2.4274723529815674,-0.029271841049194336,0.7506337761878967,0.7650185823440552,0.014384806156158447
142568,1.8193832635879517,1.8346261978149414,0.015242934226989746,0.6411200761795044,0.5865543484687805,-0.05456572771072388
142591,2.6318862438201904,2.6561288833618164,0.024242639541625977,0.84210205078125,0.8473343253135681,0.005232274532318115
142598,2.3231360912323,2.3406124114990234,0.017476320266723633,0.7337496876716614,0.7723389267921448,0.0385892391204834
142620,2.369094133377075,2.3743913173675537,0.005297183990478516,0.6354089975357056,0.658444881439209,0.023035883903503418
142654,2.4117536544799805,2.393693447113037,-0.01806020736694336,0.8488118052482605,0.8318606615066528,-0.016951143741607666
142660,2.7560956478118896,2.7314817905426025,-0.02461385726928711,1.0193613767623901,0.9708456993103027,-0.0485156774520874
142662,2.611362934112549,2.634228467941284,0.02286553382873535,0.881916344165802,0.8943105340003967,0.012394189834594727
142666,2.6011860370635986,2.576321840286255,-0.02486419677734375,0.8119345307350159,0.7901601195335388,-0.02177441120147705
142669,2.5504989624023438,2.546626091003418,-0.0038728713989257812,0.8049456477165222,0.7947037816047668,-0.010241866111755371
142674,2.3501951694488525,2.3677098751068115,0.017514705657958984,0.6249907612800598,0.621288001537323,-0.0037027597427368164
142682,2.4912021160125732,2.5206425189971924,0.02944040298461914,0.7778089046478271,0.7924824357032776,0.01467353105545044
142689,2.475109577178955,2.4994843006134033,0.024374723434448242,0.7087609767913818,0.713372528553009,0.004611551761627197
142721,2.4959006309509277,2.49540114402771,-0.0004994869232177734,0.7416753768920898,0.7235704660415649,-0.018104910850524902
142738,2.4622106552124023,2.492060422897339,0.029849767684936523,0.8009750247001648,0.8172705173492432,0.01629549264907837
142741,2.403627872467041,2.4033446311950684,-0.00028324127197265625,0.660675048828125,0.6692487001419067,0.008573651313781738
142749,1.9489150047302246,1.9865845441818237,0.03766953945159912,0.7217856645584106,0.7211471796035767,-0.0006384849548339844
142750,2.4165940284729004,2.3940646648406982,-0.02252936363220215,0.6764464378356934,0.702164888381958,0.02571845054626465
142751,2.2175676822662354,2.237048864364624,0.019481182098388672,0.829083263874054,0.8002318739891052,-0.02885138988494873
142773,2.8453481197357178,2.825765609741211,-0.019582509994506836,1.0334805250167847,1.0158783197402954,-0.017602205276489258
142779,2.6042423248291016,2.6134414672851562,0.009199142456054688,0.8172460794448853,0.8049522042274475,-0.012293875217437744
142814,2.7145302295684814,2.757465362548828,0.04293513298034668,0.9153493046760559,0.9488343000411987,0.03348499536514282
142817,2.720259189605713,2.756723165512085,0.03646397590637207,0.9240427017211914,0.9329315423965454,0.008888840675354004
142848,2.7271416187286377,2.702528476715088,-0.024613142013549805,0.92440265417099,0.8965571522712708,-0.02784550189971924
142870,2.680973768234253,2.7188611030578613,0.0378873348236084,0.9080451726913452,0.9573157429695129,0.049270570278167725
142885,2.4080936908721924,2.416707754135132,0.008614063262939453,0.7309544682502747,0.7409372925758362,0.009982824325561523
142886,2.605851650238037,2.600820779800415,-0.00503087043762207,0.8093922734260559,0.8379315137863159,0.02853924036026001
142890,2.510714054107666,2.541058301925659,0.030344247817993164,0.7512573599815369,0.7666845917701721,0.015427231788635254
142897,2.4580113887786865,2.5269527435302734,0.06894135475158691,0.7462897300720215,0.7427547574043274,-0.003534972667694092
142912,2.881085157394409,2.9237613677978516,0.04267621040344238,1.0773934125900269,1.0881726741790771,0.010779261589050293
142927,2.7961580753326416,2.813887119293213,0.01772904396057129,0.9788926243782043,0.951055645942688,-0.027836978435516357
142946,2.7982020378112793,2.7856764793395996,-0.012525558471679688,0.9650208353996277,0.957719624042511,-0.007301211357116699
142963,1.7042759656906128,1.689720630645752,-0.01455533504486084,0.5161595940589905,0.475083589553833,-0.04107600450515747
142964,1.6218923330307007,1.667077660560608,0.04518532752990723,0.47381797432899475,0.3858262300491333,-0.08799174427986145
142972,1.9992228746414185,1.9804134368896484,-0.01880943775177002,0.4715600609779358,0.4825553596019745,0.010995298624038696
142975,3.0036001205444336,3.0224993228912354,0.018899202346801758,1.183211326599121,1.1863154172897339,0.003104090690612793
142976,2.6360301971435547,2.6616969108581543,0.02566671371459961,0.8483965396881104,0.9013784527778625,0.0529819130897522
143043,2.4241366386413574,2.4159653186798096,-0.008171319961547852,0.6673517823219299,0.6880290508270264,0.020677268505096436
143065,2.3244152069091797,2.3532330989837646,0.02881789207458496,0.7250335812568665,0.7027707099914551,-0.022262871265411377
143068,2.461897850036621,2.2930994033813477,-0.16879844665527344,0.7603732943534851,0.69762122631073,-0.06275206804275513
143087,2.2256276607513428,2.2377912998199463,0.012163639068603516,0.6082343459129333,0.6224996447563171,0.014265298843383789
143091,2.170339822769165,2.1455490589141846,-0.02479076385498047,0.7767853140830994,0.7929368019104004,0.016151487827301025
