sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
8045,0.11054278910160065,0.49038875102996826,0.3798459768295288,0.8077088594436646,0.7793458700180054,-0.02836298942565918
29985,1.0468192100524902,1.0082828998565674,-0.03853631019592285,0.5686815977096558,0.5443236827850342,-0.024357914924621582
133424,2.3465662002563477,2.316537857055664,-0.030028343200683594,0.6577601432800293,0.6799716353416443,0.02221149206161499
71392,2.287754774093628,2.313356876373291,0.025602102279663086,0.7310158014297485,0.648444652557373,-0.08257114887237549
59948,1.251960277557373,1.2545051574707031,0.002544879913330078,0.6088942885398865,0.5535656213760376,-0.05532866716384888
66793,2.537405014038086,2.6080918312072754,0.07068681716918945,0.8562206625938416,0.8756176829338074,0.01939702033996582
58341,1.5321424007415771,1.5408103466033936,0.008667945861816406,0.5242244005203247,0.4656181037425995,-0.05860629677772522
48214,0.9809602499008179,1.0490018129348755,0.06804156303405762,0.7172373533248901,0.7876539826393127,0.07041662931442261
107430,1.3282387256622314,1.4234251976013184,0.09518647193908691,0.36655473709106445,0.3723042607307434,0.005749523639678955
37754,1.4252654314041138,1.253232717514038,-0.17203271389007568,0.9374919533729553,0.6599971055984497,-0.2774948477745056
94995,2.3714065551757812,2.366800308227539,-0.0046062469482421875,0.660792350769043,0.678257405757904,0.017465054988861084
97316,2.5037050247192383,2.409905195236206,-0.09379982948303223,1.0067613124847412,0.9873408675193787,-0.01942044496536255
110269,0.35322967171669006,0.7372473478317261,0.384017676115036,1.2817187309265137,0.9600622057914734,-0.3216565251350403
25471,2.395582437515259,2.458258867263794,0.06267642974853516,0.7500420212745667,0.7754655480384827,0.025423526763916016
105493,2.2512240409851074,2.3489859104156494,0.09776186943054199,0.736423909664154,0.7455223798751831,0.009098470211029053
69871,1.977221131324768,1.5633965730667114,-0.41382455825805664,1.0119868516921997,0.8455813527107239,-0.16640549898147583
19904,2.8144073486328125,2.9004411697387695,0.08603382110595703,0.9824537634849548,1.1051011085510254,0.12264734506607056
3542,1.4384803771972656,1.303495168685913,-0.13498520851135254,0.9158698916435242,1.0029925107955933,0.08712261915206909
26068,0.78455650806427,0.8625854253768921,0.07802891731262207,1.4600400924682617,0.45339488983154297,-1.0066452026367188
21466,1.6415458917617798,1.3473953008651733,-0.29415059089660645,1.0040968656539917,0.6839218139648438,-0.32017505168914795
34926,0.6632847785949707,0.6150906085968018,-0.048194169998168945,0.40810534358024597,0.6825802326202393,0.2744748890399933
74577,2.15848708152771,2.155411720275879,-0.0030753612518310547,0.5647848844528198,0.5455162525177002,-0.01926863193511963
35806,1.3089913129806519,1.5697588920593262,0.2607675790786743,0.6167894601821899,0.8917911052703857,0.2750016450881958
73947,2.4066083431243896,2.35439395904541,-0.05221438407897949,0.6822845935821533,0.6858596205711365,0.0035750269889831543
106158,1.8396347761154175,1.8646531105041504,0.02501833438873291,0.35022783279418945,0.39466381072998047,0.044435977935791016
102198,2.4181056022644043,2.5641918182373047,0.1460862159729004,1.0085346698760986,0.9394168853759766,-0.06911778450012207
51276,1.7452267408370972,2.103041887283325,0.357815146446228,0.902983546257019,0.9815273880958557,0.07854384183883667
8144,0.5914114713668823,0.7041631937026978,0.11275172233581543,1.2332561016082764,1.0500966310501099,-0.1831594705581665
73655,2.406613349914551,2.450305938720703,0.043692588806152344,0.7868421673774719,0.7638012766838074,-0.02304089069366455
27201,2.0438320636749268,2.0892038345336914,0.04537177085876465,1.0588188171386719,1.1760554313659668,0.11723661422729492
143095,2.4229893684387207,2.4662117958068848,0.04322242736816406,0.7143433690071106,0.7475347518920898,0.03319138288497925
19004,2.2791075706481934,2.4264473915100098,0.1473398208618164,0.9065210819244385,0.918920636177063,0.012399554252624512
100850,2.7947118282318115,2.83363676071167,0.0389249324798584,0.9956004023551941,1.0453267097473145,0.04972630739212036
68797,2.364527463912964,2.411813974380493,0.0472865104675293,0.7636537551879883,0.7463422417640686,-0.017311513423919678
3685,0.6776189804077148,0.7544256448745728,0.07680666446685791,0.5221020579338074,1.1984150409698486,0.6763129830360413
103647,2.6840717792510986,2.610954999923706,-0.07311677932739258,0.8628767132759094,0.8657049536705017,0.002828240394592285
6256,1.5934350490570068,1.2888617515563965,-0.30457329750061035,1.0051966905593872,1.1361063718795776,0.13090968132019043
60921,2.7605350017547607,2.676805019378662,-0.08372998237609863,1.089052677154541,1.0648539066314697,-0.02419877052307129
118631,2.664889335632324,2.630678176879883,-0.034211158752441406,0.8687344789505005,0.8464757204055786,-0.022258758544921875
76643,2.709043025970459,2.6640806198120117,-0.044962406158447266,0.8796752691268921,0.8728600144386292,-0.0068152546882629395
45402,2.306398630142212,2.2909295558929443,-0.015469074249267578,0.7213378548622131,0.6380847692489624,-0.08325308561325073
111531,2.681671380996704,2.5918679237365723,-0.08980345726013184,0.8591676950454712,0.8757667541503906,0.016599059104919434
104430,2.19454288482666,2.1903250217437744,-0.004217863082885742,0.6325870752334595,0.600073516368866,-0.032513558864593506
76142,1.575411319732666,1.5058174133300781,-0.06959390640258789,0.1979473978281021,0.299263060092926,0.10131566226482391
43567,2.3383519649505615,2.605865001678467,0.2675130367279053,0.962390661239624,0.917877197265625,-0.04451346397399902
9296,2.0720417499542236,1.9320143461227417,-0.14002740383148193,2.610694646835327,2.111578941345215,-0.4991157054901123
32639,1.0176314115524292,0.9204826354980469,-0.09714877605438232,0.37856435775756836,0.33533647656440735,-0.04322788119316101
121514,1.996081829071045,1.8749918937683105,-0.12108993530273438,0.42719125747680664,0.389595627784729,-0.03759562969207764
21851,1.0792052745819092,0.534925103187561,-0.5442801713943481,0.40186527371406555,0.5839746594429016,0.18210938572883606
68496,2.5723531246185303,2.6329050064086914,0.06055188179016113,0.7932301759719849,0.8731580972671509,0.07992792129516602
86679,2.520564317703247,2.535879373550415,0.015315055847167969,0.884710967540741,0.8598542213439941,-0.024856746196746826
119323,2.473839282989502,2.441398859024048,-0.0324404239654541,0.8419949412345886,0.8031168580055237,-0.03887808322906494
106472,2.346649646759033,2.326399564743042,-0.02025008201599121,0.6180663704872131,0.6483701467514038,0.030303776264190674
85002,2.4986345767974854,2.571190357208252,0.0725557804107666,0.7370812892913818,0.8505749702453613,0.11349368095397949
137435,2.8193352222442627,2.8037338256835938,-0.015601396560668945,1.020829439163208,0.9871917963027954,-0.0336376428604126
19257,1.3341591358184814,1.4081556797027588,0.07399654388427734,0.5802172422409058,0.4101664125919342,-0.17005082964897156
855,2.8362321853637695,2.7782843112945557,-0.05794787406921387,0.9909216165542603,1.0499476194381714,0.05902600288391113
83825,1.7337791919708252,1.5115435123443604,-0.22223567962646484,1.1747370958328247,0.8703259229660034,-0.3044111728668213
8263,1.2102242708206177,1.2691385746002197,0.05891430377960205,1.6190050840377808,1.2061662673950195,-0.41283881664276123
99019,2.6625208854675293,2.6783957481384277,0.015874862670898438,0.8998146653175354,0.8900768756866455,-0.009737789630889893
4213,1.8246675729751587,1.957622766494751,0.13295519351959229,0.5822714567184448,0.775363028049469,0.19309157133102417
119610,2.592298984527588,2.5527396202087402,-0.039559364318847656,0.8267813920974731,0.8097874522209167,-0.016993939876556396
119871,2.4531891345977783,2.4541234970092773,0.0009343624114990234,0.6978499889373779,0.7229392528533936,0.025089263916015625
60959,2.681142568588257,2.5963215827941895,-0.08482098579406738,1.0059192180633545,1.1074862480163574,0.10156702995300293
75388,2.1368606090545654,2.1461069583892822,0.009246349334716797,0.7369573712348938,0.6258615255355835,-0.1110958456993103
5037,0.5205408334732056,0.9917408227920532,0.47119998931884766,0.7444690465927124,0.5672795176506042,-0.17718952894210815
2704,2.0010592937469482,1.9489541053771973,-0.05210518836975098,0.45359137654304504,0.47605255246162415,0.0224611759185791
18793,0.23787100613117218,0.29315638542175293,0.05528537929058075,0.5624698400497437,0.7509258985519409,0.18845605850219727
61332,2.6559746265411377,2.532698154449463,-0.1232764720916748,1.4200621843338013,1.271456241607666,-0.14860594272613525
144149,2.5220954418182373,2.4814815521240234,-0.04061388969421387,0.7461217045783997,0.7586772441864014,0.012555539608001709
39823,2.6000943183898926,2.6399035453796387,0.039809226989746094,0.9659897089004517,0.946646511554718,-0.019343197345733643
104347,2.720367908477783,2.7292943000793457,0.0089263916015625,0.9499528408050537,0.9150450229644775,-0.03490781784057617
138970,2.348912477493286,2.383819580078125,0.03490710258483887,0.6182195544242859,0.6810896396636963,0.0628700852394104
61350,2.4592630863189697,2.4827539920806885,0.02349090576171875,0.6988809108734131,0.7771611213684082,0.07828021049499512
83440,2.276686668395996,2.536515712738037,0.259829044342041,0.7629683613777161,0.8149673938751221,0.051999032497406006
10151,2.6841652393341064,2.674896478652954,-0.009268760681152344,0.8794379234313965,0.8983498811721802,0.01891195774078369
140259,2.7217953205108643,2.710843563079834,-0.010951757431030273,0.9596631526947021,0.9298022985458374,-0.029860854148864746
128888,2.41721510887146,2.462076425552368,0.0448613166809082,0.694856584072113,0.7103061079978943,0.01544952392578125
52881,1.8724616765975952,1.934718370437622,0.062256693840026855,0.3953295052051544,0.43133345246315,0.036003947257995605
146274,0.5400592088699341,0.6392674446105957,0.09920823574066162,0.27964088320732117,0.7629814743995667,0.4833405911922455
120337,2.0116612911224365,1.8450889587402344,-0.16657233238220215,0.8718082308769226,0.8267993330955505,-0.04500889778137207
1686,2.5934102535247803,2.6535825729370117,0.060172319412231445,0.8373515009880066,0.9333053231239319,0.09595382213592529
65418,2.386666774749756,2.3971805572509766,0.010513782501220703,0.8755762577056885,0.7817355394363403,-0.09384071826934814
131348,2.707573175430298,2.7032089233398438,-0.0043642520904541016,1.1515554189682007,0.9977753162384033,-0.15378010272979736
129699,2.6872823238372803,2.6379947662353516,-0.04928755760192871,0.891783595085144,0.8904495239257812,-0.001334071159362793
135527,2.4041805267333984,2.381274700164795,-0.022905826568603516,0.7813923954963684,0.7391126155853271,-0.04227977991104126
57535,0.526293933391571,0.6074557304382324,0.08116179704666138,0.3669734001159668,0.4125514328479767,0.04557803273200989
25660,0.9272908568382263,1.2436892986297607,0.3163984417915344,0.6094563007354736,0.6509042382240295,0.04144793748855591
84444,1.6116036176681519,1.5996618270874023,-0.011941790580749512,0.5045638084411621,0.46710872650146484,-0.037455081939697266
105184,2.4996776580810547,2.661217451095581,0.16153979301452637,0.8635151982307434,0.8800150156021118,0.016499817371368408
42907,1.5665318965911865,1.5637147426605225,-0.0028171539306640625,0.46659591794013977,0.5346345901489258,0.06803867220878601
106144,2.3982155323028564,2.462076425552368,0.06386089324951172,0.7964217066764832,0.7717854976654053,-0.02463620901107788
39696,2.4275600910186768,2.3529622554779053,-0.07459783554077148,0.6707593202590942,0.6667049527168274,-0.004054367542266846
115525,2.3691024780273438,2.430264711380005,0.06116223335266113,0.8078553676605225,0.7456714510917664,-0.062183916568756104
102255,1.7213383913040161,1.8692657947540283,0.1479274034500122,0.5459420084953308,0.596943199634552,0.05100119113922119
119816,1.7051241397857666,1.7960989475250244,0.09097480773925781,0.7595208883285522,0.7159332036972046,-0.043587684631347656
986,1.7954391241073608,1.8574955463409424,0.06205642223358154,0.34698861837387085,0.3779686689376831,0.030980050563812256
123200,2.3470194339752197,2.254028081893921,-0.09299135208129883,0.7901300191879272,0.8236317038536072,0.03350168466567993
58007,2.23799729347229,2.3574159145355225,0.11941862106323242,0.7659812569618225,0.8885116577148438,0.12253040075302124
137827,1.6884331703186035,1.8269562721252441,0.13852310180664062,0.8966550230979919,0.9366592168807983,0.040004193782806396
66640,2.0812199115753174,2.103677988052368,0.02245807647705078,0.6622116565704346,0.6408424377441406,-0.021369218826293945
111786,1.4185420274734497,1.500727653503418,0.08218562602996826,0.2523057758808136,0.3302682936191559,0.07796251773834229
91670,0.8023212552070618,1.2888617515563965,0.4865404963493347,0.6557658314704895,0.7759965658187866,0.12023073434829712
44550,2.5338633060455322,2.484980821609497,-0.048882484436035156,0.8824034333229065,0.8058931231498718,-0.07651031017303467
60223,0.8726145625114441,1.199152946472168,0.3265383839607239,0.5128962993621826,0.6506806015968323,0.13778430223464966
101018,2.4557363986968994,2.4512603282928467,-0.004476070404052734,0.7917925119400024,0.7914037108421326,-0.00038880109786987305
134658,2.8353097438812256,2.7948265075683594,-0.04048323631286621,1.0390331745147705,1.0551648139953613,0.01613163948059082
85584,2.459508180618286,2.4789366722106934,0.019428491592407227,0.7565286755561829,0.7868286967277527,0.030300021171569824
484,2.43672251701355,2.461440086364746,0.02471756935119629,0.7275691032409668,0.750311017036438,0.02274191379547119
67347,2.6679677963256836,2.5839149951934814,-0.08405280113220215,0.8902645707130432,0.8888843059539795,-0.0013802647590637207
134938,2.2568986415863037,2.2998368740081787,0.042938232421875,0.7498823404312134,0.6850398182868958,-0.06484252214431763
127994,1.8666601181030273,1.8627444505691528,-0.003915667533874512,0.44847041368484497,0.41463834047317505,-0.03383207321166992
5888,2.121382236480713,2.1556503772735596,0.03426814079284668,0.9571883082389832,0.7603914737701416,-0.19679683446884155
11023,2.7352728843688965,2.834272861480713,0.0989999771118164,1.090240478515625,1.1402802467346191,0.05003976821899414
100571,1.9152837991714478,1.9423531293869019,0.0270693302154541,0.4194931089878082,0.4301409423351288,0.010647833347320557
133924,2.4070515632629395,2.3429417610168457,-0.06410980224609375,0.6825417876243591,0.6907042264938354,0.008162438869476318
19355,2.7600488662719727,2.7286581993103027,-0.03139066696166992,0.947839617729187,0.9347214102745056,-0.013118207454681396
80717,2.5768795013427734,2.571826696395874,-0.005052804946899414,0.7833320498466492,0.760354220867157,-0.022977828979492188
132448,2.5901741981506348,2.5877325534820557,-0.0024416446685791016,0.8316110372543335,0.8772573471069336,0.0456463098526001
19060,1.9728436470031738,2.0424790382385254,0.06963539123535156,0.5299969911575317,0.561913251876831,0.031916260719299316
71360,2.514143228530884,2.5435142517089844,0.029371023178100586,0.7567002773284912,0.7635031938552856,0.006802916526794434
21556,0.33601218461990356,0.48529887199401855,0.149286687374115,0.7565348744392395,0.7668384909629822,0.010303616523742676
75873,2.4103310108184814,2.4658937454223633,0.055562734603881836,0.8627853989601135,0.8408858180046082,-0.02189958095550537
123225,2.377769947052002,2.3044495582580566,-0.07332038879394531,0.6604063510894775,0.6863068342208862,0.02590048313140869
16555,1.937206506729126,1.9061673879623413,-0.031039118766784668,0.6204121112823486,0.6127439141273499,-0.007668197154998779
78361,2.628448963165283,2.648810863494873,0.020361900329589844,0.8611080050468445,0.917877197265625,0.05676919221878052
94902,1.728104591369629,1.7561752796173096,0.028070688247680664,0.3044319450855255,0.3570997714996338,0.052667826414108276
138012,2.451482057571411,2.528244733810425,0.07676267623901367,0.761227548122406,0.7912336587905884,0.030006110668182373
6042,0.40224650502204895,0.41913068294525146,0.016884177923202515,0.39801257848739624,0.3952600657939911,-0.0027525126934051514
8262,1.5170823335647583,1.530312418937683,0.013230085372924805,1.844346523284912,1.5355969667434692,-0.30874955654144287
20270,2.7972116470336914,2.6981189250946045,-0.09909272193908691,0.9997947812080383,1.0012037754058838,0.001408994197845459
127189,2.7677648067474365,2.714661121368408,-0.05310368537902832,1.1155238151550293,0.9669191837310791,-0.1486046314239502
6049,0.626468300819397,0.5031135082244873,-0.12335479259490967,1.059863567352295,0.6378611326217651,-0.4220024347305298
2707,2.0797901153564453,2.054638385772705,-0.025151729583740234,0.5085653066635132,0.5203244686126709,0.011759161949157715
77688,1.6957225799560547,1.9020318984985352,0.20630931854248047,0.5810826420783997,0.5897881388664246,0.008705496788024902
67566,1.5655617713928223,1.7429734468460083,0.17741167545318604,0.43331703543663025,0.42686155438423157,-0.006455481052398682
36495,1.0512442588806152,1.1838833093643188,0.1326390504837036,0.3590969145298004,0.44415295124053955,0.08505603671073914
127768,2.954669237136841,2.889625310897827,-0.06504392623901367,1.1251113414764404,1.1280570030212402,0.0029456615447998047
132722,2.5190017223358154,2.5355613231658936,0.016559600830078125,0.7735615372657776,0.7649937868118286,-0.008567750453948975
96202,2.0018951892852783,1.966052770614624,-0.0358424186706543,0.7947760224342346,0.7836849689483643,-0.011091053485870361
115149,2.1525609493255615,2.1753735542297363,0.022812604904174805,0.6010211706161499,0.6020113229751587,0.000990152359008789
13049,1.7228381633758545,1.7593564987182617,0.03651833534240723,0.3290780782699585,0.4134458303451538,0.08436775207519531
117350,1.9872764348983765,2.099781036376953,0.11250460147857666,1.0660282373428345,1.04398512840271,-0.02204310894012451
84053,2.2323122024536133,2.2692975997924805,0.03698539733886719,0.6833515763282776,0.7939494252204895,0.11059784889221191
78800,2.4220457077026367,2.4480791091918945,0.026033401489257812,0.6660701632499695,0.6669285297393799,0.0008583664894104004
132679,1.797424077987671,1.9215165376663208,0.1240924596786499,0.4830828905105591,0.4638293385505676,-0.019253551959991455
42269,2.6058483123779297,2.579779624938965,-0.026068687438964844,0.8383488059043884,0.8668228983879089,0.028474092483520508
39163,2.739140272140503,2.7413828372955322,0.002242565155029297,0.9270657300949097,1.0000113248825073,0.07294559478759766
62617,1.011765718460083,0.8256838321685791,-0.1860818862915039,0.7313871383666992,0.6185573935508728,-0.11282974481582642
123139,2.4606072902679443,2.4646213054656982,0.004014015197753906,0.7795776128768921,0.7907748222351074,0.011197209358215332
69109,2.533489227294922,2.4767098426818848,-0.05677938461303711,0.7631741762161255,0.744665265083313,-0.0185089111328125
120327,1.9379464387893677,2.041210412979126,0.1032639741897583,0.890499472618103,0.8920146822929382,0.001515209674835205
90072,2.324408769607544,2.4604856967926025,0.1360769271850586,0.7967306971549988,0.7922934293746948,-0.004437267780303955
142379,2.139026403427124,2.1466636657714844,0.0076372623443603516,0.5299463272094727,0.6154270768165588,0.08548074960708618
145723,2.4308571815490723,2.335465908050537,-0.09539127349853516,0.6849731206893921,0.651649534702301,-0.033323585987091064
9624,0.6030030846595764,0.470029354095459,-0.13297373056411743,0.71147620677948,0.8288862109184265,0.11741000413894653
48722,1.6530735492706299,1.4141998291015625,-0.23887372016906738,1.2534677982330322,1.1036105155944824,-0.1498572826385498
99025,1.6056543588638306,1.6085691452026367,0.0029147863388061523,0.47351548075675964,0.4811207354068756,0.007605254650115967
88003,2.6503942012786865,2.6020476818084717,-0.048346519470214844,0.8313086032867432,0.8115761876106262,-0.019732415676116943
63697,2.2427427768707275,2.1948583126068115,-0.047884464263916016,0.8547438383102417,1.0492023229599,0.1944584846496582
47147,1.568460464477539,1.4196078777313232,-0.14885258674621582,0.7289466857910156,0.5903843641281128,-0.13856232166290283
38700,1.9907209873199463,1.907042145729065,-0.08367884159088135,1.4617196321487427,1.450928807258606,-0.010790824890136719
91857,0.9259225726127625,1.0820858478546143,0.1561632752418518,1.5937212705612183,1.573161005973816,-0.020560264587402344
64390,2.2052905559539795,2.2136270999908447,0.008336544036865234,0.5861620306968689,0.6440472602844238,0.05788522958755493
78587,2.4142560958862305,2.4410805702209473,0.026824474334716797,0.6764987111091614,0.7646211385726929,0.0881224274635315
13205,2.4600040912628174,2.3780934810638428,-0.08191061019897461,1.0893667936325073,1.1164300441741943,0.02706325054168701
115791,2.2771410942077637,2.2230117321014404,-0.05412936210632324,0.7895404100418091,0.7759872674942017,-0.013553142547607422
70536,2.052915096282959,2.135052442550659,0.0821373462677002,0.5822591781616211,0.6145327091217041,0.03227353096008301
93600,1.4547888040542603,1.668375015258789,0.2135862112045288,0.5452128052711487,0.5517768859863281,0.006564080715179443
28556,2.2827553749084473,2.3007912635803223,0.018035888671875,1.378703236579895,1.509958028793335,0.13125479221343994
78208,2.8306405544281006,2.809459924697876,-0.02118062973022461,1.021831750869751,0.9953902959823608,-0.026441454887390137
59649,2.000882863998413,2.2667527198791504,0.2658698558807373,1.6501915454864502,1.5403670072555542,-0.109824538230896
130977,2.253948926925659,2.2888617515563965,0.034912824630737305,0.5853985548019409,0.6662577986717224,0.0808592438697815
20605,2.322251319885254,2.438535690307617,0.11628437042236328,0.8018731474876404,0.8056602478027344,0.003787100315093994
608,1.7190195322036743,1.7544256448745728,0.03540611267089844,0.3076658546924591,0.42060089111328125,0.11293503642082214
96801,1.8322383165359497,1.823775053024292,-0.008463263511657715,0.36773210763931274,0.3404046297073364,-0.02732747793197632
141631,2.287959098815918,2.397498607635498,0.10953950881958008,0.7330065965652466,0.788962185382843,0.055955588817596436
124019,2.4368598461151123,2.453805446624756,0.016945600509643555,0.6803382635116577,0.6965922117233276,0.016253948211669922
3815,2.272939920425415,2.29236102104187,0.019421100616455078,0.7646339535713196,0.6654379367828369,-0.09919601678848267
126414,2.267104148864746,2.356461524963379,0.08935737609863281,0.6568895578384399,0.7299079298973083,0.07301837205886841
715,1.5706801414489746,1.6546961069107056,0.08401596546173096,0.49974551796913147,0.38780686259269714,-0.11193865537643433
138620,2.0937838554382324,2.1548550128936768,0.061071157455444336,0.615976870059967,0.6064832210540771,-0.009493649005889893
109223,1.714120864868164,1.7577658891677856,0.04364502429962158,0.3102640211582184,0.4343147277832031,0.12405070662498474
54251,1.8184479475021362,1.778443455696106,-0.04000449180603027,0.519582211971283,0.5176413059234619,-0.001940906047821045
85470,2.3647449016571045,2.4506242275238037,0.08587932586669922,0.7570893168449402,0.6740835905075073,-0.08300572633743286
21586,0.28564760088920593,0.31351590156555176,0.027868300676345825,0.31907159090042114,0.598433792591095,0.27936220169067383
129711,2.842363119125366,2.8476338386535645,0.005270719528198242,1.0257220268249512,1.023712396621704,-0.0020096302032470703
89076,2.457387685775757,2.4270834922790527,-0.0303041934967041,0.7639526724815369,0.7683104872703552,0.004357814788818359
48862,2.2805287837982178,2.4652576446533203,0.18472886085510254,1.0732247829437256,1.1626397371292114,0.08941495418548584
42253,1.354404091835022,1.5401740074157715,0.1857699155807495,0.23955853283405304,0.32370951771736145,0.08415098488330841
36756,0.6657150387763977,0.6519920825958252,-0.01372295618057251,0.34290483593940735,0.3961544334888458,0.05324959754943848
48762,1.6656681299209595,1.760469913482666,0.09480178356170654,0.9266144037246704,0.8668228983879089,-0.059791505336761475
80687,2.351752996444702,2.3124024868011475,-0.03935050964355469,0.6273027062416077,0.6190046072006226,-0.008298099040985107
22168,1.7985453605651855,1.865607500076294,0.0670621395111084,0.3561631441116333,0.3928750455379486,0.03671190142631531
133442,2.438901424407959,2.43408203125,-0.004819393157958984,0.6939793825149536,0.6950270533561707,0.001047670841217041
85143,2.1080362796783447,2.1773619651794434,0.06932568550109863,0.5844537615776062,0.6100608110427856,0.025607049465179443
112460,1.4652503728866577,1.625429391860962,0.1601790189743042,0.6524655222892761,0.6807914972305298,0.028325974941253662
136366,2.0974862575531006,1.9708245992660522,-0.12666165828704834,1.3255497217178345,1.0250539779663086,-0.3004957437515259
137971,2.5746829509735107,2.7490177154541016,0.17433476448059082,0.9210860729217529,0.972732663154602,0.05164659023284912
122203,2.56626296043396,2.535879373550415,-0.030383586883544922,0.7933274507522583,0.758192777633667,-0.03513467311859131
23914,2.441439151763916,2.440126419067383,-0.0013127326965332031,0.7489408254623413,0.8215075731277466,0.07256674766540527
37601,1.451050877571106,1.3473953008651733,-0.10365557670593262,1.907675862312317,0.9791423678398132,-0.9285334944725037
125801,2.552109479904175,2.5021591186523438,-0.049950361251831055,0.7964573502540588,0.7844955325126648,-0.011961817741394043
122318,2.6776583194732666,2.567373037338257,-0.11028528213500977,0.8782944083213806,0.8475937247276306,-0.03070068359375
34806,1.1585111618041992,1.1667050123214722,0.00819385051727295,0.4870936870574951,0.45607802271842957,-0.031015664339065552
71916,2.800588369369507,2.7229321002960205,-0.07765626907348633,1.0556004047393799,0.9809311628341675,-0.0746692419052124
64081,1.4515732526779175,1.8621082305908203,0.41053497791290283,0.48838314414024353,0.9405348896980286,0.45215174555778503
22130,1.8512247800827026,1.9378994703292847,0.08667469024658203,0.3956354260444641,0.4390847682952881,0.043449342250823975
106097,2.7604730129241943,2.8043699264526367,0.04389691352844238,0.9517419934272766,0.9918127655982971,0.04007077217102051
52176,1.3394036293029785,1.526176929473877,0.18677330017089844,0.685681939125061,0.5477521419525146,-0.1379297971725464
139957,2.4261085987091064,2.486253261566162,0.060144662857055664,0.765604555606842,0.7134736776351929,-0.05213087797164917
104432,2.008533239364624,2.079998254776001,0.07146501541137695,0.5376478433609009,0.4964742660522461,-0.041173577308654785
42713,2.8266663551330566,2.9029860496520996,0.07631969451904297,1.0987082719802856,1.1393858194351196,0.040677547454833984
12435,2.676159620285034,2.716569662094116,0.04041004180908203,0.9992707967758179,0.9646831750869751,-0.03458762168884277
130917,2.6591548919677734,2.834272861480713,0.17511796951293945,0.8721927404403687,1.0049303770065308,0.1327376365661621
34266,2.0220651626586914,1.7469499111175537,-0.2751152515411377,0.676809549331665,0.6222839951515198,-0.054525554180145264
27057,0.3305191993713379,0.41913068294525146,0.08861148357391357,0.6432502269744873,0.6412895917892456,-0.0019606351852416992
95216,1.8030396699905396,1.7184784412384033,-0.08456122875213623,0.5980773568153381,0.5824840068817139,-0.015593349933624268
78470,2.7524094581604004,2.7801930904388428,0.027783632278442383,1.0383713245391846,1.0032906532287598,-0.035080671310424805
77691,2.347449541091919,2.3386471271514893,-0.008802413940429688,0.6325674057006836,0.6687918305397034,0.036224424839019775
73239,2.435107707977295,2.515838146209717,0.08073043823242188,0.7907192707061768,0.8116320967674255,0.02091282606124878
15179,2.5091426372528076,2.617635488510132,0.10849285125732422,1.0716763734817505,1.1074862480163574,0.035809874534606934
63171,0.8423097133636475,0.9338434934616089,0.09153378009796143,1.0740069150924683,0.8534444570541382,-0.22056245803833008
144879,2.1907341480255127,2.062054395675659,-0.12867975234985352,0.6142851114273071,0.5970922708511353,-0.017192840576171875
46074,1.331682801246643,1.2812269926071167,-0.05045580863952637,0.592035174369812,0.5438765287399292,-0.04815864562988281
143659,2.5986721515655518,2.6434028148651123,0.04473066329956055,0.8217238187789917,0.8622019290924072,0.04047811031341553
14835,0.3536347448825836,0.6443573236465454,0.2907225787639618,0.8561121821403503,0.8622764945030212,0.0061643123626708984
112000,1.4455376863479614,1.4479202032089233,0.002382516860961914,0.4116502106189728,0.42030274868011475,0.008652538061141968
58549,1.4583231210708618,1.4272425174713135,-0.03108060359954834,0.4498806297779083,0.4420660436153412,-0.007814586162567139
120167,2.502659797668457,2.5746896266937256,0.07202982902526855,0.8941604495048523,0.9746704697608948,0.08051002025604248
103696,2.3019959926605225,2.345168352127075,0.043172359466552734,0.9061806797981262,0.9459011554718018,0.03972047567367554
117447,1.7446675300598145,1.792122483253479,0.04745495319366455,0.373555064201355,0.4137439429759979,0.040188878774642944
2303,0.6794856190681458,0.6608994007110596,-0.01858621835708618,0.42195793986320496,0.8540034294128418,0.43204548954963684
89761,2.406181573867798,2.524109125137329,0.11792755126953125,0.761533796787262,0.8293334245681763,0.0677996277809143
39314,2.0286881923675537,1.9497493505477905,-0.07893884181976318,0.4946472644805908,0.44713419675827026,-0.04751306772232056
124551,2.563992977142334,2.5094757080078125,-0.054517269134521484,0.7931269407272339,0.8098247051239014,0.01669776439666748
40905,2.498830795288086,2.413086414337158,-0.08574438095092773,0.8075091242790222,0.7794902324676514,-0.02801889181137085
91736,2.3603196144104004,2.390500068664551,0.03018045425415039,0.8102370500564575,0.7964788675308228,-0.013758182525634766
116991,1.3635793924331665,1.5048630237579346,0.14128363132476807,0.7865844964981079,0.7923656105995178,0.005781114101409912
78087,2.629732370376587,2.6373586654663086,0.00762629508972168,1.0759564638137817,1.0878098011016846,0.011853337287902832
54247,1.6468827724456787,1.5344479084014893,-0.11243486404418945,0.3281685411930084,0.35232973098754883,0.024161189794540405
110572,1.2005895376205444,1.2844080924987793,0.08381855487823486,0.27671653032302856,0.4280540645122528,0.15133753418922424
5821,1.7074345350265503,1.721977710723877,0.01454317569732666,0.4844706952571869,0.5467087030410767,0.06223800778388977
93853,1.6272913217544556,1.5188602209091187,-0.10843110084533691,0.3916177451610565,0.4426622986793518,0.05104455351829529
