sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
3126,0.6001492738723755,0.760151743888855,0.1600024700164795,0.548176646232605,0.679822564125061,0.13164591789245605
24796,2.7705559730529785,2.810096025466919,0.03954005241394043,0.9670535326004028,0.9740742444992065,0.007020711898803711
15091,1.9159648418426514,1.948079228401184,0.032114386558532715,0.8004023432731628,0.8654068112373352,0.06500446796417236
144774,2.5331099033355713,2.6001391410827637,0.06702923774719238,0.8299745917320251,0.8740525245666504,0.044077932834625244
8045,0.11054278910160065,0.16463720798492432,0.05409441888332367,0.8077088594436646,0.7594411969184875,-0.048267662525177
29985,1.0468192100524902,1.201697826385498,0.1548786163330078,0.5686815977096558,0.684070885181427,0.11538928747177124
133424,2.3465662002563477,2.3984529972076416,0.051886796951293945,0.6577601432800293,0.7309514284133911,0.07319128513336182
71392,2.287754774093628,2.380638599395752,0.09288382530212402,0.7310158014297485,0.6983810067176819,-0.03263479471206665
59948,1.251960277557373,1.314311146736145,0.06235086917877197,0.6088942885398865,0.648444652557373,0.03955036401748657
66793,2.537405014038086,2.5206098556518555,-0.01679515838623047,0.8562206625938416,0.8783007860183716,0.02208012342453003
58341,1.5321424007415771,1.5315849781036377,-0.0005574226379394531,0.5242244005203247,0.4247746765613556,-0.09944972395896912
48214,0.9809602499008179,1.0273698568344116,0.04640960693359375,0.7172373533248901,0.862052857875824,0.14481550455093384
107430,1.3282387256622314,1.4224708080291748,0.09423208236694336,0.36655473709106445,0.39049002528190613,0.023935288190841675
37754,1.4252654314041138,1.414836049079895,-0.01042938232421875,0.9374919533729553,0.8674191832542419,-0.07007277011871338
94995,2.3714065551757812,2.4200849533081055,0.04867839813232422,0.660792350769043,0.6828038692474365,0.022011518478393555
97316,2.5037050247192383,2.532698154449463,0.02899312973022461,1.0067613124847412,1.1173243522644043,0.11056303977966309
110269,0.35322967171669006,0.4827539920806885,0.1295243203639984,1.2817187309265137,0.5730929970741272,-0.7086257338523865
25471,2.395582437515259,2.383819580078125,-0.011762857437133789,0.7500420212745667,0.7796066999435425,0.02956467866897583
105493,2.2512240409851074,2.1779980659484863,-0.0732259750366211,0.736423909664154,0.7037472724914551,-0.032676637172698975
69871,1.977221131324768,1.8751509189605713,-0.10207021236419678,1.0119868516921997,0.8617920279502869,-0.15019482374191284
19904,2.8144073486328125,2.857813596725464,0.04340624809265137,0.9824537634849548,1.105399250984192,0.12294548749923706
3542,1.4384803771972656,1.3054039478302002,-0.13307642936706543,0.9158698916435242,0.7043435573577881,-0.21152633428573608
26068,0.78455650806427,0.7709677219390869,-0.013588786125183105,1.4600400924682617,0.8230168223381042,-0.6370232701301575
21466,1.6415458917617798,1.3416692018508911,-0.29987668991088867,1.0040968656539917,0.7193989753723145,-0.28469789028167725
34926,0.6632847785949707,0.7805112600326538,0.1172264814376831,0.40810534358024597,0.6102098226547241,0.20210447907447815
74577,2.15848708152771,2.1831674575805664,0.024680376052856445,0.5647848844528198,0.6307806372642517,0.06599575281143188
35806,1.3089913129806519,1.4068831205368042,0.09789180755615234,0.6167894601821899,0.8785244226455688,0.2617349624633789
73947,2.4066083431243896,2.411813974380493,0.005205631256103516,0.6822845935821533,0.7301315665245056,0.047846972942352295
106158,1.8396347761154175,1.8048471212387085,-0.034787654876708984,0.35022783279418945,0.3082068860530853,-0.042020946741104126
102198,2.4181056022644043,2.47798228263855,0.05987668037414551,1.0085346698760986,0.9852539896965027,-0.023280680179595947
51276,1.7452267408370972,1.9617582559585571,0.21653151512145996,0.902983546257019,1.101821780204773,0.1988382339477539
8144,0.5914114713668823,0.5616469383239746,-0.029764533042907715,1.2332561016082764,1.0038869380950928,-0.2293691635131836
73655,2.406613349914551,2.4283559322357178,0.021742582321166992,0.7868421673774719,0.7510377168655396,-0.03580445051193237
27201,2.0438320636749268,1.9437847137451172,-0.10004734992980957,1.0588188171386719,1.0235633850097656,-0.03525543212890625
143095,2.4229893684387207,2.48561692237854,0.06262755393981934,0.7143433690071106,0.7157841920852661,0.0014408230781555176
19004,2.2791075706481934,2.430901050567627,0.1517934799194336,0.9065210819244385,0.8513575792312622,-0.05516350269317627
100850,2.7947118282318115,2.858449935913086,0.06373810768127441,0.9956004023551941,0.9959865808486938,0.00038617849349975586
68797,2.364527463912964,2.4643032550811768,0.09977579116821289,0.7636537551879883,0.7626087665557861,-0.0010449886322021484
3685,0.6776189804077148,0.7925996780395508,0.11498069763183594,0.5221020579338074,1.281294345855713,0.7591922879219055
103647,2.6840717792510986,2.705753803253174,0.021682024002075195,0.8628767132759094,0.8807603716850281,0.017883658409118652
6256,1.5934350490570068,1.5595791339874268,-0.03385591506958008,1.0051966905593872,1.3948808908462524,0.38968420028686523
60921,2.7605350017547607,2.6844398975372314,-0.0760951042175293,1.089052677154541,1.105399250984192,0.01634657382965088
118631,2.664889335632324,2.6701247692108154,0.005235433578491211,0.8687344789505005,0.827619194984436,-0.04111528396606445
76643,2.709043025970459,2.6150903701782227,-0.09395265579223633,0.8796752691268921,0.8608976602554321,-0.01877760887145996
45402,2.306398630142212,2.340714931488037,0.034316301345825195,0.7213378548622131,0.686679482460022,-0.03465837240219116
111531,2.681671380996704,2.6799862384796143,-0.0016851425170898438,0.8591676950454712,0.8987970352172852,0.039629340171813965
104430,2.19454288482666,2.229691982269287,0.03514909744262695,0.6325870752334595,0.6389791369438171,0.006392061710357666
76142,1.575411319732666,1.6340184211730957,0.05860710144042969,0.1979473978281021,0.2962817847728729,0.09833438694477081
43567,2.3383519649505615,2.546377182006836,0.20802521705627441,0.962390661239624,0.9766082763671875,0.014217615127563477
9296,2.0720417499542236,1.487048625946045,-0.5849931240081787,2.610694646835327,2.122311592102051,-0.48838305473327637
32639,1.0176314115524292,1.278681993484497,0.26105058193206787,0.37856435775756836,0.3547147512435913,-0.02384960651397705
121514,1.996081829071045,1.986253261566162,-0.009828567504882812,0.42719125747680664,0.3982413411140442,-0.02894991636276245
21851,1.0792052745819092,1.1355295181274414,0.05632424354553223,0.40186527371406555,0.686157763004303,0.2842924892902374
68496,2.5723531246185303,2.616363048553467,0.04400992393493652,0.7932301759719849,0.8604504466056824,0.06722027063369751
86679,2.520564317703247,2.5174286365509033,-0.00313568115234375,0.884710967540741,0.9718382358551025,0.08712726831436157
119323,2.473839282989502,2.4754371643066406,0.0015978813171386719,0.8419949412345886,0.7882680892944336,-0.05372685194015503
106472,2.346649646759033,2.3324437141418457,-0.0142059326171875,0.6180663704872131,0.6605188250541687,0.042452454566955566
85002,2.4986345767974854,2.551467180252075,0.052832603454589844,0.7370812892913818,0.811948835849762,0.07486754655838013
137435,2.8193352222442627,2.8431801795959473,0.02384495735168457,1.020829439163208,1.0210292339324951,0.00019979476928710938
19257,1.3341591358184814,1.4358317852020264,0.10167264938354492,0.5802172422409058,0.448624849319458,-0.13159239292144775
855,2.8362321853637695,2.7967352867126465,-0.03949689865112305,0.9909216165542603,0.9976263046264648,0.00670468807220459
83825,1.7337791919708252,1.6559685468673706,-0.07781064510345459,1.1747370958328247,0.9464974403381348,-0.22823965549468994
8263,1.2102242708206177,1.1088078022003174,-0.10141646862030029,1.6190050840377808,1.1948374509811401,-0.4241676330566406
99019,2.6625208854675293,2.664398670196533,0.0018777847290039062,0.8998146653175354,0.9536525011062622,0.05383783578872681
4213,1.8246675729751587,1.8546323776245117,0.029964804649353027,0.5822714567184448,0.8163462281227112,0.23407477140426636
119610,2.592298984527588,2.607137680053711,0.014838695526123047,0.8267813920974731,0.8202964067459106,-0.0064849853515625
119871,2.4531891345977783,2.433445930480957,-0.01974320411682129,0.6978499889373779,0.7381437420845032,0.040293753147125244
60959,2.681142568588257,2.661853790283203,-0.01928877830505371,1.0059192180633545,1.037426233291626,0.031507015228271484
75388,2.1368606090545654,2.1693294048309326,0.03246879577636719,0.7369573712348938,0.7600933313369751,0.0231359601020813
5037,0.5205408334732056,0.6545370817184448,0.13399624824523926,0.7444690465927124,0.7379946708679199,-0.0064743757247924805
2704,2.0010592937469482,2.0286026000976562,0.027543306350708008,0.45359137654304504,0.47307127714157104,0.019479900598526
18793,0.23787100613117218,0.34914493560791016,0.11127392947673798,0.5624698400497437,0.7315476536750793,0.1690778136253357
61332,2.6559746265411377,2.641176223754883,-0.014798402786254883,1.4200621843338013,1.397862195968628,-0.02219998836517334
144149,2.5220954418182373,2.527926445007324,0.005831003189086914,0.7461217045783997,0.7448143362998962,-0.001307368278503418
39823,2.6000943183898926,2.672987699508667,0.07289338111877441,0.9659897089004517,0.9315165281295776,-0.03447318077087402
104347,2.720367908477783,2.7509264945983887,0.03055858612060547,0.9499528408050537,0.9545468688011169,0.004594027996063232
138970,2.348912477493286,2.3535985946655273,0.004686117172241211,0.6182195544242859,0.6194517612457275,0.0012322068214416504
61350,2.4592630863189697,2.499932289123535,0.04066920280456543,0.6988809108734131,0.7790989279747009,0.08021801710128784
83440,2.276686668395996,2.3138339519500732,0.03714728355407715,0.7629683613777161,0.77656489610672,0.013596534729003906
10151,2.6841652393341064,2.6303601264953613,-0.05380511283874512,0.8794379234313965,0.8943997025489807,0.014961779117584229
140259,2.7217953205108643,2.674260139465332,-0.04753518104553223,0.9596631526947021,0.9417273998260498,-0.017935752868652344
128888,2.41721510887146,2.4468066692352295,0.02959156036376953,0.694856584072113,0.7067285776138306,0.01187199354171753
52881,1.8724616765975952,1.8984529972076416,0.025991320610046387,0.3953295052051544,0.39764508605003357,0.0023155808448791504
146274,0.5400592088699341,0.5501947402954102,0.010135531425476074,0.27964088320732117,0.5167469382286072,0.237106055021286
120337,2.0116612911224365,1.9905080795288086,-0.02115321159362793,0.8718082308769226,0.9627453684806824,0.09093713760375977
1686,2.5934102535247803,2.6125454902648926,0.019135236740112305,0.8373515009880066,0.8756176829338074,0.03826618194580078
65418,2.386666774749756,2.360438108444214,-0.026228666305541992,0.8755762577056885,0.8304513692855835,-0.04512488842010498
131348,2.707573175430298,2.713388442993164,0.005815267562866211,1.1515554189682007,1.031165599822998,-0.12038981914520264
129699,2.6872823238372803,2.660581111907959,-0.02670121192932129,0.891783595085144,0.9319637417793274,0.04018014669418335
135527,2.4041805267333984,2.4344000816345215,0.030219554901123047,0.7813923954963684,0.7254732847213745,-0.055919110774993896
57535,0.526293933391571,0.47257423400878906,-0.05371969938278198,0.3669734001159668,0.38005557656288147,0.013082176446914673
25660,0.9272908568382263,0.8543143272399902,-0.07297652959823608,0.6094563007354736,0.5003499388694763,-0.10910636186599731
84444,1.6116036176681519,1.5338116884231567,-0.07779192924499512,0.5045638084411621,0.5236038565635681,0.019040048122406006
105184,2.4996776580810547,2.5460591316223145,0.046381473541259766,0.8635151982307434,0.8638789057731628,0.0003637075424194336
42907,1.5665318965911865,1.6861896514892578,0.11965775489807129,0.46659591794013977,0.448624849319458,-0.017971068620681763
106144,2.3982155323028564,2.39813494682312,-8.058547973632812e-05,0.7964217066764832,0.7812603712081909,-0.015161335468292236
39696,2.4275600910186768,2.4245386123657227,-0.0030214786529541016,0.6707593202590942,0.6953251957893372,0.02456587553024292
115525,2.3691024780273438,2.381274700164795,0.012172222137451172,0.8078553676605225,0.8086881041526794,0.0008327364921569824
102255,1.7213383913040161,2.0569546222686768,0.33561623096466064,0.5459420084953308,0.656494140625,0.11055213212966919
119816,1.7051241397857666,1.6041154861450195,-0.10100865364074707,0.7595208883285522,0.7085918188095093,-0.05092906951904297
986,1.7954391241073608,1.840794324874878,0.04535520076751709,0.34698861837387085,0.32072824239730835,-0.0262603759765625
123200,2.3470194339752197,2.371412992477417,0.024393558502197266,0.7901300191879272,0.7481682300567627,-0.04196178913116455
58007,2.23799729347229,2.246870279312134,0.00887298583984375,0.7659812569618225,0.8943997025489807,0.1284184455871582
137827,1.6884331703186035,1.7949855327606201,0.1065523624420166,0.8966550230979919,0.9151195287704468,0.018464505672454834
66640,2.0812199115753174,2.081688165664673,0.00046825408935546875,0.6622116565704346,0.6983064413070679,0.0360947847366333
111786,1.4185420274734497,1.4307419061660767,0.012199878692626953,0.2523057758808136,0.34129902720451355,0.08899325132369995
91670,0.8023212552070618,1.0407307147979736,0.23840945959091187,0.6557658314704895,0.7813023328781128,0.1255365014076233
44550,2.5338633060455322,2.505976438522339,-0.02788686752319336,0.8824034333229065,0.8264266848564148,-0.0559767484664917
60223,0.8726145625114441,1.0967192649841309,0.22410470247268677,0.5128962993621826,0.7983188629150391,0.28542256355285645
101018,2.4557363986968994,2.484344482421875,0.028608083724975586,0.7917925119400024,0.846438467502594,0.05464595556259155
134658,2.8353097438812256,2.859722137451172,0.02441239356994629,1.0390331745147705,1.0462210178375244,0.007187843322753906
85584,2.459508180618286,2.477663993835449,0.018155813217163086,0.7565286755561829,0.7437335848808289,-0.012795090675354004
484,2.43672251701355,2.4480791091918945,0.011356592178344727,0.7275691032409668,0.7851499915122986,0.05758088827133179
67347,2.6679677963256836,2.676805019378662,0.008837223052978516,0.8902645707130432,0.895070493221283,0.004805922508239746
134938,2.2568986415863037,2.3300578594207764,0.07315921783447266,0.7498823404312134,0.7223429679870605,-0.027539372444152832
127994,1.8666601181030273,1.8638578653335571,-0.002802252769470215,0.44847041368484497,0.42089900374412537,-0.027571409940719604
5888,2.121382236480713,2.119385004043579,-0.001997232437133789,0.9571883082389832,0.9643850922584534,0.007196784019470215
11023,2.7352728843688965,2.881354331970215,0.14608144760131836,1.090240478515625,1.1545902490615845,0.06434977054595947
100571,1.9152837991714478,1.9718981981277466,0.05661439895629883,0.4194931089878082,0.4226877689361572,0.003194659948348999
133924,2.4070515632629395,2.4286742210388184,0.021622657775878906,0.6825417876243591,0.718653678894043,0.03611189126968384
19355,2.7600488662719727,2.783374309539795,0.023325443267822266,0.947839617729187,0.9977753162384033,0.04993569850921631
80717,2.5768795013427734,2.6379947662353516,0.061115264892578125,0.7833320498466492,0.7986076474189758,0.01527559757232666
132448,2.5901741981506348,2.6198623180389404,0.029688119888305664,0.8316110372543335,0.8345506191253662,0.002939581871032715
19060,1.9728436470031738,2.006056070327759,0.03321242332458496,0.5299969911575317,0.4918532967567444,-0.038143694400787354
71360,2.514143228530884,2.4703474044799805,-0.04379582405090332,0.7567002773284912,0.7798349857330322,0.023134708404541016
21556,0.33601218461990356,0.3376927375793457,0.0016805529594421387,0.7565348744392395,0.9025982022285461,0.14606332778930664
75873,2.4103310108184814,2.3939993381500244,-0.01633167266845703,0.8627853989601135,0.8735308051109314,0.010745406150817871
123225,2.377769947052002,2.462076425552368,0.08430647850036621,0.6604063510894775,0.6836982369422913,0.02329188585281372
16555,1.937206506729126,1.9048153162002563,-0.03239119052886963,0.6204121112823486,0.6503079533576965,0.0298958420753479
78361,2.628448963165283,2.63258695602417,0.004137992858886719,0.8611080050468445,0.8623510003089905,0.001242995262145996
94902,1.728104591369629,1.7332708835601807,0.005166292190551758,0.3044319450855255,0.34368404746055603,0.03925210237503052
138012,2.451482057571411,2.4143588542938232,-0.03712320327758789,0.761227548122406,0.7240571975708008,-0.037170350551605225
6042,0.40224650502204895,0.31351590156555176,-0.08873060345649719,0.39801257848739624,0.33235520124435425,-0.06565737724304199
8262,1.5170823335647583,1.3932040929794312,-0.12387824058532715,1.844346523284912,1.22345769405365,-0.6208888292312622
20270,2.7972116470336914,2.7432916164398193,-0.05392003059387207,0.9997947812080383,0.9658757448196411,-0.03391903638839722
127189,2.7677648067474365,2.7445640563964844,-0.02320075035095215,1.1155238151550293,1.025948405265808,-0.08957540988922119
6049,0.626468300819397,0.6596269607543945,0.03315865993499756,1.059863567352295,0.712691068649292,-0.34717249870300293
2707,2.0797901153564453,2.065523862838745,-0.014266252517700195,0.5085653066635132,0.5015424489974976,-0.007022857666015625
77688,1.6957225799560547,1.6823722124099731,-0.013350367546081543,0.5810826420783997,0.6043963432312012,0.023313701152801514
67566,1.5655617713928223,1.6378358602523804,0.0722740888595581,0.43331703543663025,0.41165706515312195,-0.0216599702835083
36495,1.0512442588806152,1.0693612098693848,0.01811695098876953,0.3590969145298004,0.39973196387290955,0.04063504934310913
127768,2.954669237136841,2.93161678314209,-0.023052453994750977,1.1251113414764404,1.1367026567459106,0.011591315269470215
132722,2.5190017223358154,2.535243272781372,0.01624155044555664,0.7735615372657776,0.7703694105148315,-0.003192126750946045
96202,2.0018951892852783,2.0416228771209717,0.03972768783569336,0.7947760224342346,0.8237435221672058,0.02896749973297119
115149,2.1525609493255615,2.1558890342712402,0.003328084945678711,0.6010211706161499,0.6021603941917419,0.001139223575592041
13049,1.7228381633758545,1.8142316341400146,0.09139347076416016,0.3290780782699585,0.4104645550251007,0.08138647675514221
117350,1.9872764348983765,1.9692339897155762,-0.018042445182800293,1.0660282373428345,1.145944595336914,0.07991635799407959
84053,2.2323122024536133,2.1290080547332764,-0.10330414772033691,0.6833515763282776,0.6734873652458191,-0.009864211082458496
78800,2.4220457077026367,2.446488618850708,0.02444291114807129,0.6660701632499695,0.6883937120437622,0.022323548793792725
132679,1.797424077987671,1.7776482105255127,-0.019775867462158203,0.4830828905105591,0.4137439429759979,-0.06933894753456116
42269,2.6058483123779297,2.6023659706115723,-0.003482341766357422,0.8383488059043884,0.8364139199256897,-0.0019348859786987305
39163,2.739140272140503,2.757925033569336,0.018784761428833008,0.9270657300949097,0.9730307459831238,0.04596501588821411
62617,1.011765718460083,1.0203713178634644,0.008605599403381348,0.7313871383666992,0.633612871170044,-0.09777426719665527
123139,2.4606072902679443,2.5018410682678223,0.04123377799987793,0.7795776128768921,0.760801374912262,-0.018776237964630127
69109,2.533489227294922,2.527926445007324,-0.005562782287597656,0.7631741762161255,0.7580437064170837,-0.005130469799041748
120327,1.9379464387893677,2.070693254470825,0.13274681568145752,0.890499472618103,1.0277371406555176,0.13723766803741455
90072,2.324408769607544,2.400043487548828,0.07563471794128418,0.7967306971549988,0.8111662864685059,0.01443558931350708
142379,2.139026403427124,2.1351318359375,-0.0038945674896240234,0.5299463272094727,0.5902352929115295,0.060288965702056885
145723,2.4308571815490723,2.424856662750244,-0.006000518798828125,0.6849731206893921,0.6912259459495544,0.0062528252601623535
9624,0.6030030846595764,0.6316326856613159,0.028629601001739502,0.71147620677948,0.9551430940628052,0.2436668872833252
48722,1.6530735492706299,1.6149314641952515,-0.03814208507537842,1.2534677982330322,1.2222652435302734,-0.03120255470275879
99025,1.6056543588638306,1.5573523044586182,-0.0483020544052124,0.47351548075675964,0.41195517778396606,-0.06156030297279358
88003,2.6503942012786865,2.6558094024658203,0.005415201187133789,0.8313086032867432,0.8207249641418457,-0.010583639144897461
63697,2.2427427768707275,2.1555709838867188,-0.08717179298400879,0.8547438383102417,0.9170573949813843,0.06231355667114258
47147,1.568460464477539,1.4231071472167969,-0.1453533172607422,0.7289466857910156,0.5584847927093506,-0.17046189308166504
38700,1.9907209873199463,2.0536890029907227,0.06296801567077637,1.4617196321487427,1.4920704364776611,0.030350804328918457
91857,0.9259225726127625,0.7397923469543457,-0.18613022565841675,1.5937212705612183,1.4664313793182373,-0.12728989124298096
64390,2.2052905559539795,2.2223753929138184,0.017084836959838867,0.5861620306968689,0.6176630258560181,0.03150099515914917
78587,2.4142560958862305,2.4013161659240723,-0.012939929962158203,0.6764987111091614,0.7202933430671692,0.04379463195800781
13205,2.4600040912628174,2.409268856048584,-0.0507352352142334,1.0893667936325073,1.2082531452178955,0.11888635158538818
115791,2.2771410942077637,2.2659573554992676,-0.011183738708496094,0.7895404100418091,0.8569101691246033,0.06736975908279419
70536,2.052915096282959,2.1184308528900146,0.06551575660705566,0.5822591781616211,0.6424821019172668,0.06022292375564575
93600,1.4547888040542603,1.8093007802963257,0.35451197624206543,0.5452128052711487,0.6122967004776001,0.06708389520645142
28556,2.2827553749084473,2.1596269607543945,-0.12312841415405273,1.378703236579895,1.3051445484161377,-0.07355868816375732
78208,2.8306405544281006,2.8234570026397705,-0.007183551788330078,1.021831750869751,1.0029925107955933,-0.018839240074157715
59649,2.000882863998413,2.135768175125122,0.13488531112670898,1.6501915454864502,1.3343610763549805,-0.3158304691314697
130977,2.253948926925659,2.3124024868011475,0.05845355987548828,0.5853985548019409,0.6795989871025085,0.09420043230056763
20605,2.322251319885254,2.407996416091919,0.08574509620666504,0.8018731474876404,0.7945456504821777,-0.0073274970054626465
608,1.7190195322036743,1.854791522026062,0.1357719898223877,0.3076658546924591,0.36813047528266907,0.06046462059020996
96801,1.8322383165359497,1.7270675897598267,-0.10517072677612305,0.36773210763931274,0.3302682936191559,-0.03746381402015686
141631,2.287959098815918,2.276773452758789,-0.011185646057128906,0.7330065965652466,0.7655155062675476,0.032508909702301025
124019,2.4368598461151123,2.4983415603637695,0.06148171424865723,0.6803382635116577,0.7179455757141113,0.03760731220245361
3815,2.272939920425415,2.3214688301086426,0.04852890968322754,0.7646339535713196,0.7648261189460754,0.00019216537475585938
126414,2.267104148864746,2.275500774383545,0.008396625518798828,0.6568895578384399,0.6802697777748108,0.02338021993637085
715,1.5706801414489746,1.713547706604004,0.1428675651550293,0.49974551796913147,0.45876118540763855,-0.04098433256149292
138620,2.0937838554382324,2.10176944732666,0.007985591888427734,0.615976870059967,0.618706464767456,0.0027295947074890137
109223,1.714120864868164,1.7582430839538574,0.04412221908569336,0.3102640211582184,0.3222188651561737,0.011954843997955322
54251,1.8184479475021362,1.772558331489563,-0.04588961601257324,0.519582211971283,0.3931731581687927,-0.12640905380249023
85470,2.3647449016571045,2.419766902923584,0.05502200126647949,0.7570893168449402,0.7376592755317688,-0.019430041313171387
21586,0.28564760088920593,0.31860578060150146,0.03295817971229553,0.31907159090042114,0.5836765170097351,0.26460492610931396
129711,2.842363119125366,2.858449935913086,0.016086816787719727,1.0257220268249512,1.0275880098342896,0.001865983009338379
89076,2.457387685775757,2.435354471206665,-0.022033214569091797,0.7639526724815369,0.7365785241127014,-0.02737414836883545
48862,2.2805287837982178,2.310811758041382,0.030282974243164062,1.0732247829437256,1.1772480010986328,0.10402321815490723
42253,1.354404091835022,1.5109072923660278,0.15650320053100586,0.23955853283405304,0.24500387907028198,0.005445346236228943
36756,0.6657150387763977,0.8638578653335571,0.19814282655715942,0.34290483593940735,0.38273870944976807,0.03983387351036072
48762,1.6656681299209595,1.6069785356521606,-0.05868959426879883,0.9266144037246704,0.9329326152801514,0.006318211555480957
80687,2.351752996444702,2.3920907974243164,0.04033780097961426,0.6273027062416077,0.6708787679672241,0.043576061725616455
22168,1.7985453605651855,1.8773777484893799,0.07883238792419434,0.3561631441116333,0.3815461993217468,0.025383055210113525
133442,2.438901424407959,2.491024971008301,0.0521235466003418,0.6939793825149536,0.7347897887229919,0.04081040620803833
85143,2.1080362796783447,2.075345754623413,-0.03269052505493164,0.5844537615776062,0.6799716353416443,0.09551787376403809
112460,1.4652503728866577,1.466052770614624,0.0008023977279663086,0.6524655222892761,0.7978530526161194,0.14538753032684326
136366,2.0974862575531006,2.1414146423339844,0.04392838478088379,1.3255497217178345,1.220774531364441,-0.10477519035339355
137971,2.5746829509735107,2.5937767028808594,0.019093751907348633,0.9210860729217529,0.9338270425796509,0.01274096965789795
122203,2.56626296043396,2.5454230308532715,-0.020839929580688477,0.7933274507522583,0.785469114780426,-0.007858335971832275
23914,2.441439151763916,2.470665454864502,0.029226303100585938,0.7489408254623413,0.7451497316360474,-0.0037910938262939453
37601,1.451050877571106,1.5264949798583984,0.07544410228729248,1.907675862312317,1.2953064441680908,-0.6123694181442261
125801,2.552109479904175,2.5616469383239746,0.009537458419799805,0.7964573502540588,0.8082408905029297,0.01178354024887085
122318,2.6776583194732666,2.646902084350586,-0.030756235122680664,0.8782944083213806,0.8712948560714722,-0.006999552249908447
34806,1.1585111618041992,1.0579090118408203,-0.1006021499633789,0.4870936870574951,0.44981735944747925,-0.03727632761001587
71916,2.800588369369507,2.73565673828125,-0.06493163108825684,1.0556004047393799,1.0717109441757202,0.016110539436340332
64081,1.4515732526779175,1.6346547603607178,0.1830815076828003,0.48838314414024353,0.8394697308540344,0.3510865867137909
22130,1.8512247800827026,1.8525646924972534,0.0013399124145507812,0.3956354260444641,0.3755836486816406,-0.020051777362823486
106097,2.7604730129241943,2.7528350353240967,-0.007637977600097656,0.9517419934272766,0.9517146348953247,-2.7358531951904297e-05
52176,1.3394036293029785,1.4743238687515259,0.13492023944854736,0.685681939125061,0.7410131692886353,0.05533123016357422
139957,2.4261085987091064,2.511066436767578,0.08495783805847168,0.765604555606842,0.7630000710487366,-0.0026044845581054688
104432,2.008533239364624,2.0951287746429443,0.08659553527832031,0.5376478433609009,0.5470068454742432,0.009359002113342285
42713,2.8266663551330566,2.958338499069214,0.13167214393615723,1.0987082719802856,1.1456464529037476,0.046938180923461914
12435,2.676159620285034,2.7292943000793457,0.05313467979431152,0.9992707967758179,0.9617019295692444,-0.037568867206573486
130917,2.6591548919677734,2.7992801666259766,0.14012527465820312,0.8721927404403687,0.9897258877754211,0.11753314733505249
34266,2.0220651626586914,2.0102710723876953,-0.011794090270996094,0.676809549331665,0.6686427593231201,-0.008166790008544922
27057,0.3305191993713379,0.48148155212402344,0.15096235275268555,0.6432502269744873,0.8063310384750366,0.16308081150054932
95216,1.8030396699905396,1.7262723445892334,-0.07676732540130615,0.5980773568153381,0.5173431634902954,-0.08073419332504272
78470,2.7524094581604004,2.7229321002960205,-0.029477357864379883,1.0383713245391846,0.9770554900169373,-0.061315834522247314
77691,2.347449541091919,2.4159493446350098,0.06849980354309082,0.6325674057006836,0.6822075843811035,0.04964017868041992
73239,2.435107707977295,2.530789613723755,0.09568190574645996,0.7907192707061768,0.8414821028709412,0.050762832164764404
15179,2.5091426372528076,2.5387425422668457,0.029599905014038086,1.0716763734817505,1.1390876770019531,0.06741130352020264
63171,0.8423097133636475,0.783692479133606,-0.058617234230041504,1.0740069150924683,0.4784375727176666,-0.595569372177124
144879,2.1907341480255127,2.2328732013702393,0.04213905334472656,0.6142851114273071,0.6400970816612244,0.025811970233917236
46074,1.331682801246643,1.2964966297149658,-0.035186171531677246,0.592035174369812,0.5616151094436646,-0.03042006492614746
143659,2.5986721515655518,2.563873767852783,-0.034798383712768555,0.8217238187789917,0.7954400777816772,-0.026283740997314453
14835,0.3536347448825836,0.7531532049179077,0.3995184600353241,0.8561121821403503,0.9181008338928223,0.061988651752471924
112000,1.4455376863479614,1.4911839962005615,0.0456463098526001,0.4116502106189728,0.32609453797340393,-0.08555567264556885
58549,1.4583231210708618,1.4549187421798706,-0.003404378890991211,0.4498806297779083,0.4364016354084015,-0.013478994369506836
120167,2.502659797668457,2.4773459434509277,-0.025313854217529297,0.8941604495048523,0.9000641107559204,0.005903661251068115
103696,2.3019959926605225,2.3755486011505127,0.07355260848999023,0.9061806797981262,0.8689843416213989,-0.037196338176727295
117447,1.7446675300598145,1.760151743888855,0.015484213829040527,0.373555064201355,0.3573978841304779,-0.016157180070877075
2303,0.6794856190681458,0.5107482671737671,-0.16873735189437866,0.42195793986320496,0.9241378903388977,0.5021799802780151
89761,2.406181573867798,2.438535690307617,0.032354116439819336,0.761533796787262,0.8292588591575623,0.06772506237030029
39314,2.0286881923675537,2.0349249839782715,0.0062367916107177734,0.4946472644805908,0.46770498156547546,-0.026942282915115356
124551,2.563992977142334,2.5775527954101562,0.013559818267822266,0.7931269407272339,0.8396560549736023,0.04652911424636841
40905,2.498830795288086,2.438535690307617,-0.06029510498046875,0.8075091242790222,0.8216566443443298,0.014147520065307617
91736,2.3603196144104004,2.3677546977996826,0.0074350833892822266,0.8102370500564575,0.8405131697654724,0.030276119709014893
116991,1.3635793924331665,1.3327620029449463,-0.030817389488220215,0.7865844964981079,0.7969120740890503,0.010327577590942383
78087,2.629732370376587,2.7261133193969727,0.09638094902038574,1.0759564638137817,1.0664936304092407,-0.009462833404541016
