sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
144774,2.5331099033355713,2.597275972366333,0.06416606903076172,0.8299745917320251,0.8794933557510376,0.04951876401901245
8045,0.11054278910160065,0.49420619010925293,0.3836634159088135,0.8077088594436646,0.6559723615646362,-0.15173649787902832
29985,1.0468192100524902,1.0553641319274902,0.008544921875,0.5686815977096558,0.48663607239723206,-0.0820455253124237
133424,2.3465662002563477,2.361551523208618,0.014985322952270508,0.6577601432800293,0.6576120853424072,-0.0001480579376220703
71392,2.287754774093628,2.3431007862091064,0.055346012115478516,0.7310158014297485,0.6389045715332031,-0.09211122989654541
59948,1.251960277557373,1.300313949584961,0.04835367202758789,0.6088942885398865,0.40569451451301575,-0.20319977402687073
66793,2.537405014038086,2.4872076511383057,-0.05019736289978027,0.8562206625938416,0.8374573588371277,-0.018763303756713867
58341,1.5321424007415771,1.5280855894088745,-0.004056811332702637,0.5242244005203247,0.5119768977165222,-0.01224750280380249
48214,0.9809602499008179,1.0941743850708008,0.11321413516998291,0.7172373533248901,0.7027038335800171,-0.014533519744873047
107430,1.3282387256622314,1.415154218673706,0.08691549301147461,0.36655473709106445,0.3246038854122162,-0.04195085167884827
37754,1.4252654314041138,1.3919316530227661,-0.033333778381347656,0.9374919533729553,0.7997442483901978,-0.13774770498275757
94995,2.3714065551757812,2.3389651775360107,-0.03244137763977051,0.660792350769043,0.6804933547973633,0.019701004028320312
97316,2.5037050247192383,2.5120205879211426,0.008315563201904297,1.0067613124847412,0.9925581216812134,-0.014203190803527832
110269,0.35322967171669006,0.533652663230896,0.18042299151420593,1.2817187309265137,0.8429727554321289,-0.43874597549438477
25471,2.395582437515259,2.449033498764038,0.0534510612487793,0.7500420212745667,0.7620497941970825,0.01200777292251587
105493,2.2512240409851074,2.2033679485321045,-0.04785609245300293,0.736423909664154,0.6982319355010986,-0.03819197416305542
69871,1.977221131324768,1.8937608003616333,-0.08346033096313477,1.0119868516921997,0.9289824366569519,-0.0830044150352478
19904,2.8144073486328125,2.8743557929992676,0.05994844436645508,0.9824537634849548,1.041599988937378,0.059146225452423096
3542,1.4384803771972656,1.337215542793274,-0.1012648344039917,0.9158698916435242,0.6424075961112976,-0.27346229553222656
26068,0.78455650806427,0.6799863576889038,-0.10457015037536621,1.4600400924682617,0.8653322458267212,-0.5947078466415405
21466,1.6415458917617798,1.1851557493209839,-0.4563901424407959,1.0040968656539917,0.6742326617240906,-0.3298642039299011
34926,0.6632847785949707,0.760788083076477,0.09750330448150635,0.40810534358024597,0.46710872650146484,0.05900338292121887
74577,2.15848708152771,2.1941425800323486,0.03565549850463867,0.5647848844528198,0.5803971290588379,0.015612244606018066
35806,1.3089913129806519,1.603161096572876,0.2941697835922241,0.6167894601821899,0.8922382593154907,0.2754487991333008
73947,2.4066083431243896,2.463348865509033,0.056740522384643555,0.6822845935821533,0.7661490440368652,0.08386445045471191
106158,1.8396347761154175,1.850178837776184,0.010544061660766602,0.35022783279418945,0.37379488348960876,0.02356705069541931
102198,2.4181056022644043,2.308903217315674,-0.10920238494873047,1.0085346698760986,0.8786734938621521,-0.12986117601394653
51276,1.7452267408370972,1.7994391918182373,0.05421245098114014,0.902983546257019,0.890822172164917,-0.01216137409210205
8144,0.5914114713668823,0.6532645225524902,0.06185305118560791,1.2332561016082764,1.4038246870040894,0.170568585395813
73655,2.406613349914551,2.4369451999664307,0.030331850051879883,0.7868421673774719,0.7364295125007629,-0.050412654876708984
27201,2.0438320636749268,2.0864601135253906,0.04262804985046387,1.0588188171386719,1.222861409187317,0.16404259204864502
143095,2.4229893684387207,2.4375813007354736,0.01459193229675293,0.7143433690071106,0.7428764700889587,0.028533101081848145
19004,2.2791075706481934,2.343259811401367,0.06415224075317383,0.9065210819244385,0.8852322697639465,-0.021288812160491943
100850,2.7947118282318115,2.8724470138549805,0.07773518562316895,0.9956004023551941,1.0553138256072998,0.05971342325210571
68797,2.364527463912964,2.404179096221924,0.03965163230895996,0.7636537551879883,0.7349016070365906,-0.028752148151397705
3685,0.6776189804077148,0.8460433483123779,0.16842436790466309,0.5221020579338074,1.0930269956588745,0.5709249377250671
103647,2.6840717792510986,2.709571123123169,0.025499343872070312,0.8628767132759094,0.9006603956222534,0.037783682346343994
6256,1.5934350490570068,1.3308532238006592,-0.26258182525634766,1.0051966905593872,1.272946834564209,0.2677501440048218
60921,2.7605350017547607,2.7935540676116943,0.033019065856933594,1.089052677154541,1.082741618156433,-0.00631105899810791
118631,2.664889335632324,2.6131818294525146,-0.05170750617980957,0.8687344789505005,0.8497178554534912,-0.019016623497009277
76643,2.709043025970459,2.6901659965515137,-0.018877029418945312,0.8796752691268921,0.9503730535507202,0.07069778442382812
45402,2.306398630142212,2.3278310298919678,0.02143239974975586,0.7213378548622131,0.6525439023971558,-0.06879395246505737
111531,2.681671380996704,2.660581111907959,-0.021090269088745117,0.8591676950454712,0.9086352586746216,0.04946756362915039
104430,2.19454288482666,2.3084259033203125,0.11388301849365234,0.6325870752334595,0.6191536784172058,-0.013433396816253662
76142,1.575411319732666,1.5834379196166992,0.008026599884033203,0.1979473978281021,0.2757109999656677,0.07776360213756561
43567,2.3383519649505615,2.625906467437744,0.2875545024871826,0.962390661239624,0.9760120511054993,0.013621389865875244
9296,2.0720417499542236,1.6162039041519165,-0.45583784580230713,2.610694646835327,2.3930110931396484,-0.2176835536956787
32639,1.0176314115524292,1.1857919692993164,0.1681605577468872,0.37856435775756836,0.272729754447937,-0.10583460330963135
121514,1.996081829071045,1.9199259281158447,-0.0761559009552002,0.42719125747680664,0.37349677085876465,-0.05369448661804199
21851,1.0792052745819092,1.2188761234283447,0.13967084884643555,0.40186527371406555,0.6109551787376404,0.20908990502357483
68496,2.5723531246185303,2.6262245178222656,0.05387139320373535,0.7932301759719849,0.9039397835731506,0.11070960760116577
86679,2.520564317703247,2.448397397994995,-0.07216691970825195,0.884710967540741,0.8541152477264404,-0.030595719814300537
119323,2.473839282989502,2.4852988719940186,0.011459589004516602,0.8419949412345886,0.7852780818939209,-0.056716859340667725
106472,2.346649646759033,2.340237617492676,-0.006412029266357422,0.6180663704872131,0.687275767326355,0.06920939683914185
85002,2.4986345767974854,2.513611316680908,0.014976739883422852,0.7370812892913818,0.8502768278121948,0.11319553852081299
137435,2.8193352222442627,2.8450889587402344,0.02575373649597168,1.020829439163208,1.0246068239212036,0.0037773847579956055
19257,1.3341591358184814,1.5229957103729248,0.18883657455444336,0.5802172422409058,0.4423641860485077,-0.13785305619239807
855,2.8362321853637695,2.8463613986968994,0.010129213333129883,0.9909216165542603,1.044283151626587,0.05336153507232666
83825,1.7337791919708252,1.8691067695617676,0.13532757759094238,1.1747370958328247,1.0538232326507568,-0.12091386318206787
8263,1.2102242708206177,1.1870644092559814,-0.02315986156463623,1.6190050840377808,0.9761611223220825,-0.6428439617156982
99019,2.6625208854675293,2.6943016052246094,0.03178071975708008,0.8998146653175354,0.9584225416183472,0.05860787630081177
4213,1.8246675729751587,1.8846944570541382,0.06002688407897949,0.5822714567184448,0.7261440753936768,0.14387261867523193
119610,2.592298984527588,2.5062944889068604,-0.08600449562072754,0.8267813920974731,0.8228118419647217,-0.003969550132751465
119871,2.4531891345977783,2.3984529972076416,-0.05473613739013672,0.6978499889373779,0.7616958022117615,0.06384581327438354
60959,2.681142568588257,2.7426552772521973,0.06151270866394043,1.0059192180633545,1.0521836280822754,0.0462644100189209
75388,2.1368606090545654,2.179509162902832,0.0426485538482666,0.7369573712348938,0.7078465223312378,-0.029110848903656006
5037,0.5205408334732056,0.6430848836898804,0.1225440502166748,0.7444690465927124,0.8532208800315857,0.10875183343887329
2704,2.0010592937469482,1.9532486200332642,-0.04781067371368408,0.45359137654304504,0.47605255246162415,0.0224611759185791
18793,0.23787100613117218,0.2969738245010376,0.05910281836986542,0.5624698400497437,0.8392834067344666,0.2768135666847229
61332,2.6559746265411377,2.6144542694091797,-0.04152035713195801,1.4200621843338013,1.2249484062194824,-0.19511377811431885
144149,2.5220954418182373,2.491661310195923,-0.030434131622314453,0.7461217045783997,0.7538885474205017,0.007766842842102051
39823,2.6000943183898926,2.7210233211517334,0.12092900276184082,0.9659897089004517,0.970496654510498,0.004506945610046387
104347,2.720367908477783,2.6968464851379395,-0.02352142333984375,0.9499528408050537,0.9447087049484253,-0.005244135856628418
138970,2.348912477493286,2.3555073738098145,0.00659489631652832,0.6182195544242859,0.6453888416290283,0.02716928720474243
61350,2.4592630863189697,2.4528510570526123,-0.006412029266357422,0.6988809108734131,0.7506464123725891,0.051765501499176025
83440,2.276686668395996,2.347872495651245,0.07118582725524902,0.7629683613777161,0.7180946469306946,-0.044873714447021484
10151,2.6841652393341064,2.614772319793701,-0.06939291954040527,0.8794379234313965,0.9129581451416016,0.03352022171020508
140259,2.7217953205108643,2.7025725841522217,-0.019222736358642578,0.9596631526947021,0.9377772212028503,-0.021885931491851807
128888,2.41721510887146,2.404815435409546,-0.012399673461914062,0.694856584072113,0.7374729514122009,0.04261636734008789
52881,1.8724616765975952,1.8592451810836792,-0.013216495513916016,0.3953295052051544,0.3833349645137787,-0.011994540691375732
146274,0.5400592088699341,0.6939835548400879,0.1539243459701538,0.27964088320732117,0.4310353398323059,0.15139445662498474
120337,2.0116612911224365,2.080893039703369,0.06923174858093262,0.8718082308769226,0.7910240292549133,-0.08078420162200928
1686,2.5934102535247803,2.618271589279175,0.02486133575439453,0.8373515009880066,0.9238397479057312,0.08648824691772461
65418,2.386666774749756,2.372049331665039,-0.014617443084716797,0.8755762577056885,0.7647702097892761,-0.11080604791641235
131348,2.707573175430298,2.6806225776672363,-0.026950597763061523,1.1515554189682007,1.0059738159179688,-0.14558160305023193
129699,2.6872823238372803,2.704481363296509,0.017199039459228516,0.891783595085144,0.946646511554718,0.054862916469573975
135527,2.4041805267333984,2.4245386123657227,0.02035808563232422,0.7813923954963684,0.7512054443359375,-0.030186951160430908
57535,0.526293933391571,0.8384084701538086,0.31211453676223755,0.3669734001159668,0.3666398525238037,-0.00033354759216308594
25660,0.9272908568382263,0.9192101955413818,-0.008080661296844482,0.6094563007354736,0.4854435622692108,-0.12401273846626282
84444,1.6116036176681519,1.7014591693878174,0.08985555171966553,0.5045638084411621,0.4602518081665039,-0.0443120002746582
105184,2.4996776580810547,2.555602550506592,0.05592489242553711,0.8635151982307434,0.8279545903205872,-0.03556060791015625
42907,1.5665318965911865,1.668375015258789,0.10184311866760254,0.46659591794013977,0.3684285879135132,-0.09816733002662659
106144,2.3982155323028564,2.443943738937378,0.045728206634521484,0.7964217066764832,0.7636336088180542,-0.032788097858428955
39696,2.4275600910186768,2.3895456790924072,-0.03801441192626953,0.6707593202590942,0.7298334240913391,0.05907410383224487
115525,2.3691024780273438,2.440762519836426,0.07166004180908203,0.8078553676605225,0.8018591403961182,-0.005996227264404297
102255,1.7213383913040161,1.9239819049835205,0.2026435136795044,0.5459420084953308,0.5976884961128235,0.051746487617492676
119816,1.7051241397857666,1.775103211402893,0.06997907161712646,0.7595208883285522,0.6811641454696655,-0.07835674285888672
986,1.7954391241073608,1.8570183515548706,0.061579227447509766,0.34698861837387085,0.37319862842559814,0.026210010051727295
123200,2.3470194339752197,2.4108595848083496,0.06384015083312988,0.7901300191879272,0.7589939832687378,-0.031136035919189453
58007,2.23799729347229,2.17370343208313,-0.06429386138916016,0.7659812569618225,0.7703042030334473,0.004322946071624756
137827,1.6884331703186035,1.6791911125183105,-0.009242057800292969,0.8966550230979919,0.8745742440223694,-0.02208077907562256
66640,2.0812199115753174,1.9976656436920166,-0.08355426788330078,0.6622116565704346,0.5923222303390503,-0.06988942623138428
111786,1.4185420274734497,1.3823881149291992,-0.03615391254425049,0.2523057758808136,0.26557469367980957,0.013268917798995972
91670,0.8023212552070618,1.223329782485962,0.42100852727890015,0.6557658314704895,0.6746053695678711,0.018839538097381592
44550,2.5338633060455322,2.5807337760925293,0.04687047004699707,0.8824034333229065,0.8399169445037842,-0.042486488819122314
60223,0.8726145625114441,0.9554754495620728,0.08286088705062866,0.5128962993621826,0.8145201802253723,0.3016238808631897
101018,2.4557363986968994,2.4964330196380615,0.04069662094116211,0.7917925119400024,0.8043466210365295,0.0125541090965271
134658,2.8353097438812256,2.83872652053833,0.003416776657104492,1.0390331745147705,1.085275650024414,0.046242475509643555
85584,2.459508180618286,2.416585683822632,-0.0429224967956543,0.7565286755561829,0.7632982134819031,0.006769537925720215
484,2.43672251701355,2.4264473915100098,-0.010275125503540039,0.7275691032409668,0.7244671583175659,-0.003101944923400879
67347,2.6679677963256836,2.7000277042388916,0.03205990791320801,0.8902645707130432,0.9298022985458374,0.03953772783279419
134938,2.2568986415863037,2.341510057449341,0.08461141586303711,0.7498823404312134,0.7328519821166992,-0.01703035831451416
127994,1.8666601181030273,1.8689477443695068,0.002287626266479492,0.44847041368484497,0.3901918828487396,-0.05827853083610535
5888,2.121382236480713,2.146743059158325,0.025360822677612305,0.9571883082389832,0.8178741335868835,-0.1393141746520996
11023,2.7352728843688965,2.8196396827697754,0.0843667984008789,1.090240478515625,1.1232869625091553,0.03304648399353027
100571,1.9152837991714478,1.9383766651153564,0.02309286594390869,0.4194931089878082,0.4685993790626526,0.04910627007484436
133924,2.4070515632629395,2.4840264320373535,0.07697486877441406,0.6825417876243591,0.7536649703979492,0.07112318277359009
19355,2.7600488662719727,2.7776482105255127,0.01759934425354004,0.947839617729187,1.0168554782867432,0.06901586055755615
80717,2.5768795013427734,2.4983415603637695,-0.0785379409790039,0.7833320498466492,0.7542985081672668,-0.029033541679382324
132448,2.5901741981506348,2.5826425552368164,-0.007531642913818359,0.8316110372543335,0.8145201802253723,-0.01709085702896118
19060,1.9728436470031738,2.083219289779663,0.11037564277648926,0.5299969911575317,0.5768195986747742,0.04682260751724243
71360,2.514143228530884,2.484344482421875,-0.02979874610900879,0.7567002773284912,0.7783350348472595,0.02163475751876831
21556,0.33601218461990356,0.4382176399230957,0.10220545530319214,0.7565348744392395,0.8540034294128418,0.0974685549736023
75873,2.4103310108184814,2.395589828491211,-0.014741182327270508,0.8627853989601135,0.8086321949958801,-0.0541532039642334
123225,2.377769947052002,2.3755486011505127,-0.002221345901489258,0.6604063510894775,0.6646925806999207,0.004286229610443115
16555,1.937206506729126,1.8980553150177002,-0.03915119171142578,0.6204121112823486,0.5663851499557495,-0.05402696132659912
78361,2.628448963165283,2.6360862255096436,0.0076372623443603516,0.8611080050468445,0.8818038105964661,0.020695805549621582
94902,1.728104591369629,1.7964171171188354,0.06831252574920654,0.3044319450855255,0.3278833031654358,0.02345135807991028
138012,2.451482057571411,2.458895206451416,0.007413148880004883,0.761227548122406,0.7358704805374146,-0.025357067584991455
6042,0.40224650502204895,0.47257423400878906,0.07032772898674011,0.39801257848739624,0.32102635502815247,-0.07698622345924377
8262,1.5170823335647583,1.438058614730835,-0.07902371883392334,1.844346523284912,1.149522066116333,-0.6948244571685791
20270,2.7972116470336914,2.7725582122802734,-0.02465343475341797,0.9997947812080383,0.9852539896965027,-0.014540791511535645
127189,2.7677648067474365,2.7967352867126465,0.02897047996520996,1.1155238151550293,1.0244576930999756,-0.09106612205505371
6049,0.626468300819397,0.6914385557174683,0.06497025489807129,1.059863567352295,1.039215087890625,-0.020648479461669922
2707,2.0797901153564453,1.999097228050232,-0.08069288730621338,0.5085653066635132,0.49259862303733826,-0.015966683626174927
77688,1.6957225799560547,1.7106846570968628,0.014962077140808105,0.5810826420783997,0.5274795293807983,-0.05360311269760132
67566,1.5655617713928223,1.7781254053115845,0.2125636339187622,0.43331703543663025,0.45846304297447205,0.025146007537841797
36495,1.0512442588806152,1.150162935256958,0.09891867637634277,0.3590969145298004,0.4754562973976135,0.11635938286781311
127768,2.954669237136841,2.9958763122558594,0.041207075119018555,1.1251113414764404,1.162341594696045,0.03723025321960449
132722,2.5190017223358154,2.576280355453491,0.05727863311767578,0.7735615372657776,0.7926637530326843,0.01910221576690674
96202,2.0018951892852783,1.9389333724975586,-0.06296181678771973,0.7947760224342346,0.5569941401481628,-0.23778188228607178
115149,2.1525609493255615,2.1628079414367676,0.010246992111206055,0.6010211706161499,0.5645963549613953,-0.03642481565475464
13049,1.7228381633758545,1.8586089611053467,0.1357707977294922,0.3290780782699585,0.38840311765670776,0.05932503938674927
117350,1.9872764348983765,2.3365793228149414,0.34930288791656494,1.0660282373428345,1.2404509782791138,0.1744227409362793
84053,2.2323122024536133,2.1406192779541016,-0.09169292449951172,0.6833515763282776,0.7503296732902527,0.0669780969619751
78800,2.4220457077026367,2.403542995452881,-0.01850271224975586,0.6660701632499695,0.7000952363014221,0.03402507305145264
132679,1.797424077987671,1.839840054512024,0.04241597652435303,0.4830828905105591,0.42984282970428467,-0.053240060806274414
42269,2.6058483123779297,2.561964988708496,-0.043883323669433594,0.8383488059043884,0.8241720795631409,-0.014176726341247559
39163,2.739140272140503,2.690484046936035,-0.04865622520446777,0.9270657300949097,0.9467955827713013,0.0197298526763916
62617,1.011765718460083,0.9103028774261475,-0.10146284103393555,0.7313871383666992,0.7670620679855347,0.03567492961883545
123139,2.4606072902679443,2.5037496089935303,0.04314231872558594,0.7795776128768921,0.7517457604408264,-0.027831852436065674
69109,2.533489227294922,2.4442617893218994,-0.08922743797302246,0.7631741762161255,0.7629255652427673,-0.0002486109733581543
120327,1.9379464387893677,2.1002981662750244,0.16235172748565674,0.890499472618103,0.8800150156021118,-0.010484457015991211
90072,2.324408769607544,2.368072986602783,0.04366421699523926,0.7967306971549988,0.7420939207077026,-0.05463677644729614
142379,2.139026403427124,2.2490971088409424,0.11007070541381836,0.5299463272094727,0.6005207300186157,0.07057440280914307
145723,2.4308571815490723,2.394953727722168,-0.0359034538269043,0.6849731206893921,0.6936109662055969,0.008637845516204834
9624,0.6030030846595764,0.6163630485534668,0.01335996389389038,0.71147620677948,1.092877984046936,0.38140177726745605
48722,1.6530735492706299,1.6833266019821167,0.030253052711486816,1.2534677982330322,1.2210726737976074,-0.032395124435424805
99025,1.6056543588638306,1.6527873277664185,0.04713296890258789,0.47351548075675964,0.39734694361686707,-0.07616853713989258
88003,2.6503942012786865,2.6640806198120117,0.013686418533325195,0.8313086032867432,0.8806113004684448,0.04930269718170166
63697,2.2427427768707275,2.2459161281585693,0.003173351287841797,0.8547438383102417,0.8322401642799377,-0.022503674030303955
47147,1.568460464477539,1.5474907159805298,-0.020969748497009277,0.7289466857910156,0.561764121055603,-0.1671825647354126
38700,1.9907209873199463,2.0588932037353516,0.06817221641540527,1.4617196321487427,1.3948808908462524,-0.06683874130249023
91857,0.9259225726127625,1.0598177909851074,0.13389521837234497,1.5937212705612183,1.5451370477676392,-0.0485842227935791
64390,2.2052905559539795,2.3195600509643555,0.11426949501037598,0.5861620306968689,0.6607424020767212,0.0745803713798523
78587,2.4142560958862305,2.3971805572509766,-0.017075538635253906,0.6764987111091614,0.6963686347007751,0.01986992359161377
13205,2.4600040912628174,2.609046220779419,0.14904212951660156,1.0893667936325073,1.137895107269287,0.048528313636779785
115791,2.2771410942077637,2.2594358921051025,-0.017705202102661133,0.7895404100418091,0.6949525475502014,-0.09458786249160767
70536,2.052915096282959,2.1414146423339844,0.08849954605102539,0.5822591781616211,0.5699626207351685,-0.012296557426452637
93600,1.4547888040542603,1.7068672180175781,0.25207841396331787,0.5452128052711487,0.5571432113647461,0.011930406093597412
28556,2.2827553749084473,2.4025886058807373,0.11983323097229004,1.378703236579895,1.4282711744308472,0.04956793785095215
78208,2.8306405544281006,2.7693772315979004,-0.061263322830200195,1.021831750869751,0.9845086336135864,-0.03732311725616455
59649,2.000882863998413,1.9419554471969604,-0.05892741680145264,1.6501915454864502,1.31706964969635,-0.3331218957901001
130977,2.253948926925659,2.3046085834503174,0.0506596565246582,0.5853985548019409,0.677139401435852,0.09174084663391113
20605,2.322251319885254,2.2667527198791504,-0.055498600006103516,0.8018731474876404,0.7039709091186523,-0.09790223836898804
608,1.7190195322036743,1.865607500076294,0.14658796787261963,0.3076658546924591,0.35829228162765503,0.05062642693519592
96801,1.8322383165359497,1.7665140628814697,-0.06572425365447998,0.36773210763931274,0.3189394772052765,-0.048792630434036255
141631,2.287959098815918,2.3774573802948,0.08949828147888184,0.7330065965652466,0.788803219795227,0.05579662322998047
124019,2.4368598461151123,2.4175400733947754,-0.019319772720336914,0.6803382635116577,0.7340444922447205,0.053706228733062744
3815,2.272939920425415,2.366800308227539,0.09386038780212402,0.7646339535713196,0.6917476654052734,-0.07288628816604614
126414,2.267104148864746,2.2947468757629395,0.02764272689819336,0.6568895578384399,0.6815367937088013,0.024647235870361328
715,1.5706801414489746,1.6639214754104614,0.09324133396148682,0.49974551796913147,0.41732147336006165,-0.08242404460906982
138620,2.0937838554382324,2.1621718406677246,0.06838798522949219,0.615976870059967,0.5793536901473999,-0.03662317991256714
109223,1.714120864868164,1.755539059638977,0.04141819477081299,0.3102640211582184,0.30582186579704285,-0.004442155361175537
54251,1.8184479475021362,1.7498129606246948,-0.0686349868774414,0.519582211971283,0.35590726137161255,-0.1636749505996704
85470,2.3647449016571045,2.406723976135254,0.041979074478149414,0.7570893168449402,0.718653678894043,-0.03843563795089722
21586,0.28564760088920593,0.5183830261230469,0.23273542523384094,0.31907159090042114,0.502287745475769,0.1832161545753479
129711,2.842363119125366,2.8953514099121094,0.052988290786743164,1.0257220268249512,1.0724562406539917,0.04673421382904053
89076,2.457387685775757,2.4305827617645264,-0.02680492401123047,0.7639526724815369,0.7460813522338867,-0.017871320247650146
48862,2.2805287837982178,2.4169037342071533,0.13637495040893555,1.0732247829437256,1.1784404516220093,0.10521566867828369
42253,1.354404091835022,1.5878915786743164,0.23348748683929443,0.23955853283405304,0.2921079993247986,0.052549466490745544
36756,0.6657150387763977,0.8816723823547363,0.21595734357833862,0.34290483593940735,0.36813047528266907,0.02522563934326172
48762,1.6656681299209595,1.7296125888824463,0.06394445896148682,0.9266144037246704,0.9424726963043213,0.01585829257965088
80687,2.351752996444702,2.3513717651367188,-0.00038123130798339844,0.6273027062416077,0.6586555242538452,0.03135281801223755
22168,1.7985453605651855,1.9278788566589355,0.12933349609375,0.3561631441116333,0.4250727891921997,0.0689096450805664
133442,2.438901424407959,2.3952717781066895,-0.04362964630126953,0.6939793825149536,0.712765634059906,0.018786251544952393
85143,2.1080362796783447,2.1622512340545654,0.0542149543762207,0.5844537615776062,0.6343581676483154,0.04990440607070923
112460,1.4652503728866577,1.3416692018508911,-0.1235811710357666,0.6524655222892761,0.8013187646865845,0.14885324239730835
136366,2.0974862575531006,2.13266658782959,0.03518033027648926,1.3255497217178345,1.2201783657073975,-0.10537135601043701
137971,2.5746829509735107,2.713388442993164,0.13870549201965332,0.9210860729217529,0.9633415937423706,0.042255520820617676
122203,2.56626296043396,2.499932289123535,-0.0663306713104248,0.7933274507522583,0.809414803981781,0.016087353229522705
23914,2.441439151763916,2.4436256885528564,0.0021865367889404297,0.7489408254623413,0.7626460790634155,0.013705253601074219
37601,1.451050877571106,1.5118615627288818,0.06081068515777588,1.907675862312317,1.3752045631408691,-0.5324712991714478
125801,2.552109479904175,2.5180649757385254,-0.034044504165649414,0.7964573502540588,0.8133835792541504,0.016926229000091553
122318,2.6776583194732666,2.6812586784362793,0.0036003589630126953,0.8782944083213806,0.9099023342132568,0.03160792589187622
34806,1.1585111618041992,1.1546165943145752,-0.0038945674896240234,0.4870936870574951,0.43878665566444397,-0.04830703139305115
71916,2.800588369369507,2.710207462310791,-0.09038090705871582,1.0556004047393799,0.9967318773269653,-0.05886852741241455
64081,1.4515732526779175,1.7071852684020996,0.25561201572418213,0.48838314414024353,0.8705494999885559,0.3821663558483124
22130,1.8512247800827026,1.9428303241729736,0.091605544090271,0.3956354260444641,0.4331222176551819,0.03748679161071777
106097,2.7604730129241943,2.759197473526001,-0.0012755393981933594,0.9517419934272766,0.9854030609130859,0.033661067485809326
52176,1.3394036293029785,1.53985595703125,0.20045232772827148,0.685681939125061,0.7218585014343262,0.03617656230926514
139957,2.4261085987091064,2.455077886581421,0.028969287872314453,0.765604555606842,0.7407150864601135,-0.024889469146728516
104432,2.008533239364624,2.1231627464294434,0.11462950706481934,0.5376478433609009,0.5334420204162598,-0.004205822944641113
42713,2.8266663551330566,2.933525323867798,0.10685896873474121,1.0987082719802856,1.2318053245544434,0.13309705257415771
12435,2.676159620285034,2.595367193222046,-0.08079242706298828,0.9992707967758179,0.9214547276496887,-0.07781606912612915
130917,2.6591548919677734,2.7948265075683594,0.13567161560058594,0.8721927404403687,0.9836142659187317,0.11142152547836304
34266,2.0220651626586914,1.910620927810669,-0.11144423484802246,0.676809549331665,0.5787574052810669,-0.09805214405059814
27057,0.3305191993713379,0.41913068294525146,0.08861148357391357,0.6432502269744873,0.6137873530387878,-0.029462873935699463
95216,1.8030396699905396,1.824411392211914,0.02137172222137451,0.5980773568153381,0.5726457834243774,-0.025431573390960693
78470,2.7524094581604004,2.740110397338867,-0.012299060821533203,1.0383713245391846,0.9608075618743896,-0.07756376266479492
77691,2.347449541091919,2.290611505508423,-0.056838035583496094,0.6325674057006836,0.6009678840637207,-0.03159952163696289
73239,2.435107707977295,2.5648279190063477,0.12972021102905273,0.7907192707061768,0.8320910930633545,0.041371822357177734
15179,2.5091426372528076,2.5164742469787598,0.0073316097259521484,1.0716763734817505,1.0155138969421387,-0.056162476539611816
63171,0.8423097133636475,0.8670389652252197,0.024729251861572266,1.0740069150924683,0.7421684265136719,-0.3318384885787964
144879,2.1907341480255127,2.2457568645477295,0.0550227165222168,0.6142851114273071,0.6614131927490234,0.04712808132171631
46074,1.331682801246643,1.2455979585647583,-0.08608484268188477,0.592035174369812,0.5098900198936462,-0.08214515447616577
143659,2.5986721515655518,2.5387425422668457,-0.059929609298706055,0.8217238187789917,0.7919463515281677,-0.029777467250823975
14835,0.3536347448825836,0.9198464155197144,0.5662117004394531,0.8561121821403503,0.8592206835746765,0.003108501434326172
112000,1.4455376863479614,1.6302011013031006,0.18466341495513916,0.4116502106189728,0.33533647656440735,-0.07631373405456543
58549,1.4583231210708618,1.5700769424438477,0.11175382137298584,0.4498806297779083,0.4071851372718811,-0.04269549250602722
120167,2.502659797668457,2.4630308151245117,-0.03962898254394531,0.8941604495048523,0.9368828535079956,0.04272240400314331
103696,2.3019959926605225,2.3267176151275635,0.024721622467041016,0.9061806797981262,0.8305259346961975,-0.07565474510192871
117447,1.7446675300598145,1.8027794361114502,0.05811190605163574,0.373555064201355,0.3550128638744354,-0.018542200326919556
2303,0.6794856190681458,0.6748964786529541,-0.00458914041519165,0.42195793986320496,0.8786734938621521,0.45671555399894714
89761,2.406181573867798,2.503431558609009,0.09724998474121094,0.761533796787262,0.8039553165435791,0.04242151975631714
39314,2.0286881923675537,1.9867304563522339,-0.041957736015319824,0.4946472644805908,0.4921514391899109,-0.0024958252906799316
124551,2.563992977142334,2.488798141479492,-0.0751948356628418,0.7931269407272339,0.7883508205413818,-0.004776120185852051
40905,2.498830795288086,2.551467180252075,0.05263638496398926,0.8075091242790222,0.8169611096382141,0.009451985359191895
91736,2.3603196144104004,2.527926445007324,0.16760683059692383,0.8102370500564575,0.8320910930633545,0.021854043006896973
116991,1.3635793924331665,1.400838851928711,0.037259459495544434,0.7865844964981079,0.7309141159057617,-0.05567038059234619
78087,2.629732370376587,2.7172060012817383,0.08747363090515137,1.0759564638137817,1.2061662673950195,0.1302098035812378
54247,1.6468827724456787,1.7157745361328125,0.06889176368713379,0.3281685411930084,0.36723610758781433,0.03906756639480591
110572,1.2005895376205444,1.4482383728027344,0.24764883518218994,0.27671653032302856,0.38840311765670776,0.1116865873336792
5821,1.7074345350265503,1.7606289386749268,0.053194403648376465,0.4844706952571869,0.40360763669013977,-0.08086305856704712
