step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
12477,2.5e-05,0.0060178999992785975,0.06882142275571823,0.031336769461631775,0.33121398091316223,1,1.9835013151168823,8192.0
12478,2.5e-05,0.006578399999852991,0.12112115323543549,0.05698777096612113,0.5700549483299255,1,2.391422748565674,8192.0
12479,2.5e-05,0.0068142000018269755,0.05348876863718033,0.05195804153169904,0.06420385837554932,1,1.5346252918243408,8192.0
12480,2.5e-05,0.0053479999987757765,0.04489223659038544,0.0346521543604987,0.11657281965017319,1,1.1985297203063965,8192.0
12481,2.5e-05,0.005461000000650529,0.03160994499921799,0.030050916331154958,0.042523134499788284,1,1.2398887872695923,8192.0
12482,2.5e-05,0.0053600000028382055,0.06687669456005096,0.03418511578014919,0.2957177460193634,1,2.086644172668457,8192.0
12483,2.5e-05,0.005008000000088941,0.12693427503108978,0.037611616509301324,0.7521927952766418,1,0.9089447855949402,8192.0
12484,2.5e-05,0.005258499997580657,0.12635913491249084,0.02684022273336138,0.8229914903640747,1,1.9145869016647339,8192.0
12485,2.5e-05,0.005985400002828101,0.22222192585468292,0.04546596322740827,1.459513783454895,1,4.36149263381958,8192.0
12486,2.5e-05,0.0059522000010474585,0.04931370168924332,0.027650716049330577,0.2009545862674713,1,1.0539183616638184,8192.0
12487,2.5e-05,0.005524100000911858,0.03959863632917404,0.025387576648167202,0.13907605409622192,1,1.8298345804214478,8192.0
12488,2.5e-05,0.006123200000729412,0.05233984440565109,0.019200908286230906,0.28431236743927,1,1.409797191619873,8192.0
12489,2.5e-05,0.007721699999819975,0.05636032298207283,0.02788656311375754,0.2556766867637634,1,1.4262151718139648,8192.0
12490,2.5e-05,0.008716099997400306,0.058199431747198105,0.03246763348579407,0.23832198977470398,1,0.7974016666412354,8192.0
12491,2.5e-05,0.007725600000412669,0.03234558179974556,0.025641635060310364,0.07927320152521133,1,1.3431377410888672,8192.0
12492,2.5e-05,0.006670399998256471,0.04167487099766731,0.02446661250931876,0.1621326506137848,1,1.0970629453659058,8192.0
12493,2.5e-05,0.007794400000420865,0.05008624866604805,0.0333532989025116,0.1672169268131256,1,2.6618340015411377,8192.0
12494,2.5e-05,0.005993899998429697,0.07314014434814453,0.03448491224220821,0.3437268137931824,1,3.4163730144500732,8192.0
12495,2.5e-05,0.007798999999067746,0.04779566079378128,0.030063203402927945,0.17192284762859344,1,0.9020355343818665,8192.0
12496,2.5e-05,0.007677800000237767,0.059834074229002,0.02756229043006897,0.2857365608215332,1,1.6067545413970947,8192.0
12497,2.5e-05,0.00678189999962342,0.09245351701974869,0.04270519529070173,0.4406917691230774,1,3.4287664890289307,8192.0
12498,2.5e-05,0.005444099999294849,0.06720849126577377,0.05257946252822876,0.16961166262626648,1,1.5587844848632812,8192.0
12499,2.5e-05,0.005870000000868458,0.055337317287921906,0.043553373643330166,0.13782495260238647,1,1.3293309211730957,8192.0
12500,2.5e-05,0.005772399999841582,0.06377599388360977,0.03177323937416077,0.2877953052520752,1,1.4204235076904297,8192.0
12501,2.5e-05,0.008017899999686051,0.07440179586410522,0.056358158588409424,0.20070728659629822,1,0.9539963603019714,8192.0
12502,2.5e-05,0.007536299999628682,0.045831549912691116,0.03408685113702502,0.12804444134235382,1,1.1910016536712646,8192.0
12503,2.5e-05,0.0070744000004197005,0.054760873317718506,0.041176821504320414,0.14984922111034393,1,0.8807201385498047,8192.0
12504,2.5e-05,0.007052299999486422,0.043508317321538925,0.037411979266575406,0.08618267625570297,1,0.9602803587913513,8192.0
12505,2.5e-05,0.0063999999983934686,0.0791626051068306,0.05593439085142953,0.24176011979579926,1,2.9299721717834473,8192.0
12506,2.5e-05,0.006830099999206141,0.053216688334941864,0.025993415287562778,0.24377959966659546,1,2.9722800254821777,8192.0
12507,2.5e-05,0.006791800002247328,0.0895031988620758,0.06290463038853236,0.2756931185722351,1,3.922445058822632,8192.0
12508,2.5e-05,0.0069691999997303355,0.08479200303554535,0.03250148892402649,0.450825572013855,1,2.609149217605591,8192.0
12509,2.5e-05,0.006091299997933675,0.17530414462089539,0.06865452017102923,0.9218513369560242,1,8.679247856140137,8192.0
12510,2.5e-05,0.007110200000170153,0.08656620979309082,0.030292029891695296,0.4804854691028595,1,1.861458420753479,8192.0
12511,2.5e-05,0.006759500000043772,0.03368541970849037,0.017761063362870897,0.1451559066772461,1,0.9724560379981995,8192.0
12512,2.5e-05,0.005930899998929817,0.06265345960855484,0.03647794893809727,0.245882049202919,1,0.7534083127975464,8192.0
12513,2.5e-05,0.007762400000501657,0.07846337556838989,0.027906671166419983,0.4323602616786957,1,2.3180339336395264,8192.0
12514,2.5e-05,0.007022799996775575,0.07653812319040298,0.03910797408648899,0.3385491967201233,1,1.4151073694229126,8192.0
12515,2.5e-05,0.007690400001592934,0.16818374395370483,0.027332637991224016,1.1541415452957153,1,1.9048898220062256,8192.0
12516,2.5e-05,0.007533600000897422,0.06169924512505531,0.023745409079960415,0.3273760676383972,1,1.8200312852859497,8192.0
12517,2.5e-05,0.007859600002120715,0.09974031895399094,0.025005966424942017,0.622880756855011,1,2.262012243270874,8192.0
12518,2.5e-05,0.008524799999577226,0.05203051492571831,0.0414398227419172,0.12616534531116486,1,1.2753645181655884,8192.0
12519,2.5e-05,0.0076110000009066425,0.039197906851768494,0.032421810286385674,0.08663058280944824,1,1.5305088758468628,8192.0
12520,2.5e-05,0.006065800000214949,0.03024267591536045,0.028591911707605635,0.04179804027080536,1,0.6913236975669861,8192.0
12521,2.5e-05,0.005532600000151433,0.0864485576748848,0.03651122535978045,0.4360099136829376,1,1.9062010049819946,8192.0
12522,2.5e-05,0.00754899999810732,0.05503501743078232,0.030842380864279612,0.22438345849514008,1,1.632501482963562,8192.0
12523,2.5e-05,0.006750199998350581,0.07557974755764008,0.03803861141204834,0.3383677303791046,1,2.575268507003784,8192.0
12524,2.5e-05,0.0061553999985335395,0.04755599796772003,0.038984158209392,0.10755888372659683,1,1.5468511581420898,8192.0
12525,2.5e-05,0.006391700000676792,0.04196247458457947,0.0227299588067191,0.17659008502960205,1,1.471855640411377,8192.0
12526,2.5e-05,0.006609899999602931,0.08326931297779083,0.03827302370752607,0.39824339747428894,1,1.350282073020935,8192.0
12527,2.5e-05,0.006694100000459002,0.08398835361003876,0.05619327936853681,0.27855390310287476,1,1.5870736837387085,8192.0
12528,2.5e-05,0.007826399996702094,0.05123673379421234,0.03508449026516506,0.16430242359638214,1,1.1474617719650269,8192.0
12529,2.5e-05,0.006121099999290891,0.07070200890302658,0.047013627631323676,0.23652061820030212,1,1.8677611351013184,8192.0
12530,2.5e-05,0.006441099998482969,0.030969437211751938,0.02751665243080684,0.05513893812894821,1,1.0729187726974487,8192.0
12531,2.5e-05,0.00788509999983944,0.04798716679215431,0.02688715500491006,0.19568723440170288,1,3.312749147415161,8192.0
12532,2.5e-05,0.00676970000131405,0.10688845813274384,0.032315005149160116,0.6289026141166687,1,3.055051565170288,8192.0
12533,2.5e-05,0.006783400000131223,0.0833640992641449,0.04560293895857675,0.34769225120544434,1,2.363757371902466,8192.0
12534,2.5e-05,0.006613699999434175,0.08261223137378693,0.02513864210673741,0.48492735624313354,1,2.1093907356262207,8192.0
12535,2.5e-05,0.006676699998934055,0.049306198954582214,0.028630220464297702,0.19403806328773499,1,1.3773828744888306,8192.0
12536,2.5e-05,0.005869100001291372,0.04921649396419525,0.035458628620420186,0.14552158117294312,1,2.455012321472168,8192.0
12537,2.5e-05,0.005934999997407431,0.0840078592300415,0.03241486208779471,0.4451588988304138,1,1.6308590173721313,8192.0
12538,2.5e-05,0.006711099998938153,0.057102955877780914,0.022707575133868625,0.2978706657886505,1,4.159366130828857,8192.0
12539,2.5e-05,0.007000499997957377,0.04539372771978378,0.02450574508735112,0.19160957634449005,1,2.685180187225342,8192.0
12540,2.5e-05,0.0063929000025382265,0.07251762598752975,0.01815565994807652,0.45305135846138,1,1.4581353664398193,8192.0
12541,2.5e-05,0.005755700000008801,0.06393800675868988,0.04596906474658421,0.18972057104110718,1,2.635957717895508,8192.0
12542,2.5e-05,0.005813200001284713,0.10582439601421356,0.03674158028193882,0.5894040465354919,1,2.668940544128418,8192.0
12543,2.5e-05,0.005210500003158813,0.07586183398962021,0.031787604093551636,0.38438141345977783,1,4.216511249542236,8192.0
12544,2.5e-05,0.005827799999678973,0.10386546701192856,0.04228582126753671,0.5349229574203491,1,2.8748137950897217,8192.0
12545,2.5e-05,0.006669899998087203,0.05995037034153938,0.02595533643450056,0.29791563749313354,1,1.4539793729782104,8192.0
12546,2.5e-05,0.006163300000480376,0.04695085436105728,0.024103647896221707,0.2068813294172287,1,1.3510953187942505,8192.0
12547,2.5e-05,0.0069251999993866775,0.279784619808197,0.034656531044415066,1.9956811666488647,1,5.717325210571289,8192.0
12548,2.5e-05,0.009733399998367531,0.10180351138114929,0.08404888425554548,0.22608596086502075,1,1.3985333442687988,8192.0
12549,2.5e-05,0.009713699997519143,0.06552360206842422,0.034876344459397454,0.2800544500350952,1,2.6659393310546875,8192.0
12550,2.5e-05,0.008210200001485646,0.09381932020187378,0.027024288262639726,0.5613845586776733,1,1.787730097770691,8192.0
12551,2.5e-05,0.012366899998596637,0.0846763551235199,0.06425513114248003,0.22762495279312134,1,0.9413546919822693,8192.0
12552,2.5e-05,0.016901599999982864,0.03928397223353386,0.022439569234848022,0.15719479322433472,1,1.185647964477539,8192.0
12553,2.5e-05,0.009677300000475952,0.05559424310922623,0.03051928324358804,0.23111902177333832,1,2.4497978687286377,8192.0
12554,2.5e-05,0.008220100000471575,0.05319910869002342,0.03816558633531843,0.15843376517295837,1,2.0393223762512207,8192.0
12555,2.5e-05,0.006022799996571848,0.05113595724105835,0.031863697937556675,0.18604177236557007,1,1.1307131052017212,8192.0
12556,2.5e-05,0.006632299999182578,0.0425255186855793,0.02903559591088976,0.13695496320724487,1,0.83713299036026,8192.0
12557,2.5e-05,0.006949300000997027,0.07644746452569962,0.05095396723066058,0.2549019455909729,1,1.5267738103866577,8192.0
12558,2.5e-05,0.005849700002727332,0.030234457924962044,0.02009564425264086,0.10120615363121033,1,1.3115816116333008,8192.0
12559,2.5e-05,0.005775999998149928,0.07597561180591583,0.0399705171585083,0.32801127433776855,1,2.9267423152923584,8192.0
12560,2.5e-05,0.007189299998572096,0.04801972955465317,0.040882234062467306,0.09798219799995422,1,0.7724670171737671,8192.0
12561,2.5e-05,0.006577199997991556,0.06699079275131226,0.04488357050078256,0.22174137830734253,1,1.8305108547210693,8192.0
12562,2.5e-05,0.0056810999994922895,0.0861886516213417,0.023972947682653154,0.5216987133026123,1,2.1124651432037354,8192.0
12563,2.5e-05,0.005662100000336068,0.04723277688026428,0.028683939150401523,0.17707465589046478,1,0.9098541140556335,8192.0
12564,2.5e-05,0.005825399999594083,0.05671801045536995,0.026945967759404863,0.26512226462364197,1,1.1895372867584229,8192.0
12565,2.5e-05,0.005433499998616753,0.06351535022258759,0.03213626146316528,0.2831689417362213,1,4.630459308624268,8192.0
12566,2.5e-05,0.006008800002746284,0.05596406012773514,0.0336541874068124,0.21213318407535553,1,2.8168575763702393,8192.0
12567,2.5e-05,0.006206999998539686,0.04777061939239502,0.046541758946010044,0.05637260153889656,1,0.9109925031661987,8192.0
12568,2.5e-05,0.005870199998753378,0.0606062188744545,0.04231855273246765,0.18861989676952362,1,1.9636796712875366,8192.0
12569,2.5e-05,0.0063616000006732065,0.08451271802186966,0.04767983726092747,0.34234288334846497,1,1.6281650066375732,8192.0
12570,2.5e-05,0.005902699998841854,0.041184499859809875,0.023289703897067478,0.16644804179668427,1,1.01577889919281,8192.0
12571,2.5e-05,0.00632699999914621,0.059790197759866714,0.02588386195046561,0.29713454842567444,1,2.362701416015625,8192.0
12572,2.5e-05,0.006115499996667495,0.03837629780173302,0.020827257207461765,0.16121958196163177,1,1.7020196914672852,8192.0
12573,2.5e-05,0.005449200001748977,0.05997812747955322,0.03372589818068913,0.24374373257160187,1,1.2027769088745117,8192.0
12574,2.5e-05,0.005709799999749521,0.0614205077290535,0.044444535459790914,0.1802523136138916,1,0.9182830452919006,8192.0
12575,2.5e-05,0.0068795999977737665,0.041638441383838654,0.02822978368827275,0.1354990452528,1,2.1181163787841797,8192.0
12576,2.5e-05,0.007151800000428921,0.04259984940290451,0.0356305901493345,0.0913846492767334,1,1.4876960515975952,8192.0
12577,2.5e-05,0.006268599998293212,0.05542360991239548,0.043580404349735806,0.13832604885101318,1,0.5298267602920532,8192.0
12578,2.5e-05,0.005511299998033792,0.05614367872476578,0.02499642755304064,0.27417445182800293,1,2.5403685569763184,8192.0
12579,2.5e-05,0.006315299997368129,0.09350869059562683,0.03611797094345093,0.49524372816085815,1,2.0943899154663086,8192.0
12580,2.5e-05,0.005952699997578748,0.07540491223335266,0.04105083431516375,0.31588345766067505,1,2.2419331073760986,8192.0
12581,2.5e-05,0.006221300001925556,0.052010707557201385,0.035669458763939996,0.16639944911003113,1,1.346524953842163,8192.0
12582,2.5e-05,0.006125699997937772,0.0807025358080864,0.07506565536771502,0.12016066163778305,1,1.5144121646881104,8192.0
12583,2.5e-05,0.00619390000065323,0.07579350471496582,0.053033794675554545,0.23511150479316711,1,1.0993983745574951,8192.0
12584,2.5e-05,0.0064004999985627364,0.05561681091785431,0.04253692286355155,0.14717599749565125,1,2.5116021633148193,8192.0
12585,2.5e-05,0.006324900001345668,0.06792287528514862,0.03214125760963985,0.31839415431022644,1,1.6640148162841797,8192.0
12586,2.5e-05,0.005546600001252955,0.037239089608192444,0.02659785747528076,0.11172769963741302,1,1.62415611743927,8192.0
12587,2.5e-05,0.007624100002431078,0.05456290394067764,0.04381514021328518,0.12979725003242493,1,1.4781428575515747,8192.0
12588,2.5e-05,0.006348099999740953,0.08792907744646072,0.035131092582430155,0.4575149714946747,1,3.0053441524505615,8192.0
12589,2.5e-05,0.00619390000065323,0.07568907737731934,0.06515468869890485,0.1494298279285431,1,2.3146684169769287,8192.0
12590,2.5e-05,0.006291699999565026,0.07329151034355164,0.042660415172576904,0.28770917654037476,1,1.3124138116836548,8192.0
12591,2.5e-05,0.006210600000486011,0.07998813688755035,0.03778022527694702,0.3754435181617737,1,1.3130568265914917,8192.0
12592,2.5e-05,0.006294700000580633,0.04640471935272217,0.03325170065675463,0.13847588002681732,1,1.3927521705627441,8192.0
12593,2.5e-05,0.006304099999397295,0.22295387089252472,0.018421803201947893,1.6546783447265625,1,2.3786916732788086,8192.0
12594,2.5e-05,0.00625199999922188,0.13422931730747223,0.04000803828239441,0.7937783002853394,1,3.783158540725708,8192.0
12595,2.5e-05,0.006163900001411093,0.029075153172016144,0.02511926633971078,0.05676637589931488,1,1.2703255414962769,8192.0
12596,2.5e-05,0.005894400001125177,0.05230650305747986,0.033621404852185933,0.18310222029685974,1,1.3835184574127197,8192.0
12597,2.5e-05,0.005966700002318248,0.0383797362446785,0.0181247421673366,0.18016470968723297,1,1.4460700750350952,8192.0
12598,2.5e-05,0.006149400000140304,0.10708600282669067,0.03965592384338379,0.5790965557098389,1,3.348165273666382,8192.0
12599,2.5e-05,0.00640439999915543,0.06123681738972664,0.036004790237971714,0.2378610223531723,1,2.390371084213257,8192.0
12600,2.5e-05,0.006200199997692835,0.03263486176729202,0.028769422854696,0.05969291180372238,1,0.6903846859931946,8192.0
12601,2.5e-05,0.006982099999731872,0.09648814797401428,0.026487267443111966,0.5864943265914917,1,2.8191330432891846,8192.0
12602,2.5e-05,0.006262599999899976,0.05292433127760887,0.03312523450170245,0.19151800870895386,1,2.534468412399292,8192.0
12603,2.5e-05,0.005689800000254763,0.15252089500427246,0.05461164031709943,0.8378856182098389,1,7.314215183258057,8192.0
12604,2.5e-05,0.0060178999992785975,0.05154233053326607,0.038149629320417135,0.14529122412204742,1,1.127042293548584,8192.0
12605,2.5e-05,0.006214699998963624,0.07632742822170258,0.03934540493147714,0.33520156145095825,1,1.8122649192810059,8192.0
12606,2.5e-05,0.0063718999990669545,0.0635586827993393,0.03375058727605002,0.272215336561203,1,1.4448299407958984,8192.0
12607,2.5e-05,0.007364400000369642,0.07532808929681778,0.04206783856664385,0.30814987421035767,1,3.054392099380493,8192.0
12608,2.5e-05,0.007336700000450946,0.044900212436914444,0.021428059254373823,0.20920529961585999,1,1.1061288118362427,8192.0
12609,2.5e-05,0.006085700002586236,0.0361081138253212,0.02981437529836382,0.08016432076692581,1,0.8105639815330505,8192.0
12610,2.5e-05,0.005949099999270402,0.047435469925403595,0.03639064942087446,0.12474918365478516,1,1.2344404458999634,8192.0
12611,2.5e-05,0.006175000002258457,0.038570478558540344,0.030823626688548496,0.09279842674732208,1,0.8155890703201294,8192.0
12612,2.5e-05,0.005707599997549551,0.057629890739917755,0.04606519000870841,0.13858279585838318,1,1.0793516635894775,8192.0
12613,2.5e-05,0.006320399999822257,0.038544293493032455,0.020556547812053134,0.1644584983587265,1,0.9517332911491394,8192.0
12614,2.5e-05,0.006446799998229835,0.12893149256706238,0.03151974081993103,0.8108136057853699,1,1.911463737487793,8192.0
12615,2.5e-05,0.006179699998028809,0.15963909029960632,0.02968295770032065,1.0693321228027344,1,2.080122709274292,8192.0
12616,2.5e-05,0.006118199999036733,0.1266605705022812,0.046002409287861416,0.6912676692008972,1,2.4099957942962646,8192.0
12617,2.5e-05,0.006628200000704965,0.13463586568832397,0.04433437756129673,0.7667464017868042,1,6.206954479217529,8192.0
