sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
133452,2.3666629791259766,2.3224239349365234,-0.044239044189453125,0.7356643080711365,0.7867776155471802,0.0511133074760437
133456,2.3996150493621826,2.3647403717041016,-0.034874677658081055,0.6664914488792419,0.7045881748199463,0.038096725940704346
133478,2.310917377471924,2.353604316711426,0.04268693923950195,0.7599186897277832,0.7912707924842834,0.031352102756500244
133481,2.054710626602173,2.066762924194336,0.012052297592163086,0.6252279877662659,0.5615137815475464,-0.06371420621871948
133484,2.6183831691741943,2.6134414672851562,-0.004941701889038086,0.8568307161331177,0.8414086103439331,-0.01542210578918457
133490,2.4208383560180664,2.4397218227386475,0.018883466720581055,0.7386980056762695,0.7123628258705139,-0.026335179805755615
133493,2.392345428466797,2.393693447113037,0.0013480186462402344,0.741278886795044,0.7507818341255188,0.009502947330474854
133500,2.2974042892456055,2.3350446224212646,0.03764033317565918,0.5895547866821289,0.7132715582847595,0.12371677160263062
133510,2.2999777793884277,2.2687861919403076,-0.031191587448120117,0.6841830611228943,0.7230656147003174,0.038882553577423096
133517,2.2791192531585693,2.213106870651245,-0.06601238250732422,0.6181837916374207,0.6132103800773621,-0.004973411560058594
133537,2.069626569747925,2.0995209217071533,0.029894351959228516,0.6336233019828796,0.6352218389511108,0.0015985369682312012
133539,1.4625393152236938,1.6795127391815186,0.2169734239578247,0.49551358819007874,0.6073541641235352,0.11184057593345642
133548,2.40451979637146,2.356574058532715,-0.04794573783874512,0.6650238633155823,0.6896445751190186,0.02462071180343628
133554,2.4525656700134277,2.4185636043548584,-0.034002065658569336,0.6944422125816345,0.7112521529197693,0.016809940338134766
133573,2.4143450260162354,2.4278435707092285,0.013498544692993164,0.7812650203704834,0.7883931398391724,0.007128119468688965
133579,2.4905874729156494,2.4783263206481934,-0.012261152267456055,0.7515876293182373,0.784960150718689,0.03337252140045166
133603,2.5442333221435547,2.51990008354187,-0.02433323860168457,0.7711184620857239,0.7740049362182617,0.002886474132537842
133622,2.548018217086792,2.555163860321045,0.00714564323425293,0.8536880612373352,0.8465422987937927,-0.0071457624435424805
133624,2.5230231285095215,2.50765061378479,-0.015372514724731445,0.8345061540603638,0.8272917866706848,-0.007214367389678955
133644,2.331130027770996,2.2723124027252197,-0.05881762504577637,0.759995698928833,0.7917251586914062,0.03172945976257324
133647,2.536456823348999,2.5057947635650635,-0.030662059783935547,0.7719631195068359,0.7941484451293945,0.022185325622558594
133652,2.271742105484009,2.294213056564331,0.022470951080322266,0.7503579258918762,0.7306383848190308,-0.01971954107284546
133659,2.416407823562622,2.4452898502349854,0.02888202667236328,0.7969151139259338,0.7658263444900513,-0.03108876943588257
133663,2.5367000102996826,2.5273239612579346,-0.009376049041748047,0.772130012512207,0.7971774935722351,0.025047481060028076
133675,2.422375440597534,2.410768508911133,-0.011606931686401367,0.6651030778884888,0.7409372925758362,0.07583421468734741
133677,2.6669464111328125,2.6824839115142822,0.015537500381469727,0.8814358711242676,0.871150553226471,-0.01028531789779663
133708,1.5557600259780884,1.5932097434997559,0.03744971752166748,0.2971179485321045,0.3765369951725006,0.07941904664039612
133717,2.708855628967285,2.6869382858276367,-0.021917343139648438,0.8856753706932068,0.9195530414581299,0.033877670764923096
133740,2.112952470779419,2.090055465698242,-0.022897005081176758,0.5023362040519714,0.505980372428894,0.0036441683769226074
133741,2.3881728649139404,2.231295347213745,-0.1568775177001953,0.8099665641784668,0.6496605277061462,-0.16030603647232056
133747,2.0263869762420654,1.9938228130340576,-0.03256416320800781,0.5598247051239014,0.5768612623214722,0.0170365571975708
133755,2.369387149810791,2.3402414321899414,-0.02914571762084961,0.6446664333343506,0.6859086751937866,0.041242241859436035
133757,2.2766506671905518,2.320568084716797,0.04391741752624512,0.6833495497703552,0.8117929100990295,0.12844336032867432
133791,2.7026374340057373,2.6772871017456055,-0.025350332260131836,0.8809605836868286,0.8645496964454651,-0.016410887241363525
133793,3.053694486618042,3.0469982624053955,-0.006696224212646484,1.2509909868240356,1.2200393676757812,-0.030951619148254395
133816,2.123049259185791,2.1273605823516846,0.004311323165893555,0.5382248759269714,0.5693894624710083,0.031164586544036865
133818,2.0408973693847656,2.059617280960083,0.018719911575317383,0.46826112270355225,0.47367000579833984,0.005408883094787598
133820,2.0231683254241943,2.0182290077209473,-0.00493931770324707,0.4824152886867523,0.47993016242980957,-0.002485126256942749
133868,2.495593547821045,2.4211621284484863,-0.0744314193725586,0.8262600898742676,0.8312801122665405,0.005020022392272949
133880,2.6122162342071533,2.5997071266174316,-0.01250910758972168,0.856933057308197,0.8139132857322693,-0.043019771575927734
133886,2.9930176734924316,2.9742438793182373,-0.018773794174194336,1.1578625440597534,1.1408790349960327,-0.016983509063720703
133888,2.991670608520508,2.967562198638916,-0.024108409881591797,1.1736115217208862,1.1634962558746338,-0.010115265846252441
133894,2.42913818359375,2.3710505962371826,-0.05808758735656738,0.8227471113204956,0.7862222790718079,-0.036524832248687744
133900,2.461143970489502,2.4575390815734863,-0.003604888916015625,0.7705335021018982,0.7962688207626343,0.025735318660736084
133924,2.4070515632629395,2.4066853523254395,-0.0003662109375,0.6825417876243591,0.7120599150657654,0.02951812744140625
133926,2.2598628997802734,2.3072049617767334,0.04734206199645996,0.5801315307617188,0.6657147407531738,0.08558320999145508
133931,2.293003559112549,2.2563509941101074,-0.036652565002441406,0.6118856072425842,0.6025075912475586,-0.009378015995025635
133941,2.4153084754943848,2.368823528289795,-0.046484947204589844,0.6633904576301575,0.6862115859985352,0.022821128368377686
133948,2.4471616744995117,2.401488780975342,-0.04567289352416992,0.6864162683486938,0.698025107383728,0.01160883903503418
133965,2.4471240043640137,2.4185636043548584,-0.028560400009155273,0.6953309774398804,0.7005493640899658,0.005218386650085449
133968,2.1392972469329834,2.0971081256866455,-0.04218912124633789,0.6817851066589355,0.7014580965042114,0.01967298984527588
133969,2.620523691177368,2.544027805328369,-0.07649588584899902,0.8378862738609314,0.852988600730896,0.0151023268699646
133971,2.3587279319763184,2.3098032474517822,-0.04892468452453613,0.6204267144203186,0.6768214106559753,0.05639469623565674
133988,1.7953978776931763,1.797831416130066,0.0024335384368896484,0.4747558832168579,0.4504469335079193,-0.0243089497089386
133989,1.7748185396194458,1.7490191459655762,-0.02579939365386963,0.45806989073753357,0.45145663619041443,-0.006613254547119141
133994,2.4242501258850098,2.4189348220825195,-0.005315303802490234,0.6832855939865112,0.6892406940460205,0.005955100059509277
134025,1.6876378059387207,1.6629945039749146,-0.024643301963806152,0.26124852895736694,0.30706971883773804,0.045821189880371094
134039,1.9427374601364136,1.9723862409591675,0.029648780822753906,0.4157714247703552,0.40844348073005676,-0.007327944040298462
134042,1.8304804563522339,1.8535339832305908,0.023053526878356934,0.44890516996383667,0.44923529028892517,0.000330120325088501
134044,1.9174410104751587,1.9152801036834717,-0.0021609067916870117,0.46355199813842773,0.40844348073005676,-0.05510851740837097
134055,1.4892518520355225,1.4452881813049316,-0.04396367073059082,0.3588235080242157,0.3567468822002411,-0.0020766258239746094
134064,1.9685348272323608,2.0306639671325684,0.06212913990020752,0.44822099804878235,0.4918445944786072,0.04362359642982483
134076,2.0249197483062744,2.032891273498535,0.007971525192260742,0.44501790404319763,0.47205451130867004,0.027036607265472412
134084,1.975019097328186,1.9526665210723877,-0.02235257625579834,0.4514771103858948,0.49002712965011597,0.03855001926422119
134102,1.6857715845108032,1.7196018695831299,0.03383028507232666,1.0118365287780762,0.6992367506027222,-0.312599778175354
134104,1.5274814367294312,1.5787330865859985,0.05125164985656738,0.24334962666034698,0.2557770013809204,0.012427374720573425
134120,2.7029807567596436,2.6832263469696045,-0.019754409790039062,1.119291067123413,1.0784796476364136,-0.04081141948699951
134129,2.914783239364624,2.901489496231079,-0.013293743133544922,1.112457275390625,1.1061453819274902,-0.006311893463134766
134149,2.528080463409424,2.5117337703704834,-0.01634669303894043,0.8342663645744324,0.840430498123169,0.006164133548736572
134158,2.6631546020507812,2.657984972000122,-0.00516963005065918,0.9042243957519531,0.9562050700187683,0.051980674266815186
134161,2.71621036529541,2.750783920288086,0.03457355499267578,0.9614193439483643,0.9855873584747314,0.024168014526367188
134172,1.9745688438415527,1.961018443107605,-0.013550400733947754,0.5005504488945007,0.5067881345748901,0.006237685680389404
134193,2.0346922874450684,2.015073776245117,-0.019618511199951172,0.5584744215011597,0.5047687292098999,-0.053705692291259766
134197,1.946097731590271,1.927981972694397,-0.018115758895874023,0.4189130961894989,0.4221753776073456,0.0032622814178466797
134203,2.7136034965515137,2.6839685440063477,-0.029634952545166016,0.9386626482009888,0.913949191570282,-0.024713456630706787
134212,2.4620261192321777,2.4133667945861816,-0.048659324645996094,0.7872725129127502,0.8194918632507324,0.03221935033798218
134232,2.642023801803589,2.5900561809539795,-0.051967620849609375,0.9294349551200867,0.9270752668380737,-0.0023596882820129395
134238,2.546156644821167,2.541058301925659,-0.0050983428955078125,0.8936628103256226,0.8964309096336365,0.002768099308013916
134251,2.913809061050415,2.9304428100585938,0.01663374900817871,1.0793207883834839,1.087162971496582,0.007842183113098145
134255,2.7423408031463623,2.742617607116699,0.00027680397033691406,0.9242017269134521,0.9258131384849548,0.0016114115715026855
134256,2.862165927886963,2.831704616546631,-0.03046131134033203,1.0500798225402832,1.0187054872512817,-0.031374335289001465
134257,2.4977123737335205,2.5302937030792236,0.032581329345703125,0.8513545989990234,0.8335140347480774,-0.017840564250946045
134259,2.723822832107544,2.7492990493774414,0.02547621726989746,0.9348146915435791,0.9748845100402832,0.0400698184967041
134268,2.713444232940674,2.6691207885742188,-0.04432344436645508,0.9011057019233704,0.8852737545967102,-0.015831947326660156
134286,2.3385798931121826,2.3892393112182617,0.0506594181060791,0.9024112820625305,0.8743816018104553,-0.028029680252075195
134288,2.339827299118042,2.348407745361328,0.008580446243286133,0.8984224796295166,0.8822698593139648,-0.016152620315551758
134294,2.762530565261841,2.7559807300567627,-0.006549835205078125,0.991956353187561,1.0135560035705566,0.021599650382995605
134295,2.7746191024780273,2.750783920288086,-0.023835182189941406,0.9930844902992249,0.999622106552124,0.00653761625289917
134297,2.7404239177703857,2.7188611030578613,-0.021562814712524414,0.9271292686462402,0.9318713545799255,0.004742085933685303
134309,2.674018383026123,2.699558973312378,0.025540590286254883,0.9310913681983948,0.9434828758239746,0.012391507625579834
134322,2.494818925857544,2.572981119155884,0.07816219329833984,0.782130241394043,0.8216879367828369,0.039557695388793945
134324,2.464669704437256,2.5184154510498047,0.05374574661254883,0.8068525195121765,1.0687865018844604,0.26193398237228394
134326,2.54122257232666,2.621607780456543,0.08038520812988281,0.8009358644485474,0.8507373332977295,0.04980146884918213
134330,2.385233163833618,2.446774482727051,0.06154131889343262,0.7446100115776062,0.7622924447059631,0.017682433128356934
134348,2.170534372329712,2.1596546173095703,-0.010879755020141602,0.7469548583030701,0.8026046752929688,0.05564981698989868
134351,2.232959270477295,2.219602584838867,-0.013356685638427734,0.7721787691116333,0.8427969813346863,0.07061821222305298
134355,2.6364893913269043,2.65427303314209,0.017783641815185547,0.9897016882896423,0.9589312672615051,-0.030770421028137207
134376,2.8033182621002197,2.7997817993164062,-0.0035364627838134766,0.9812622666358948,0.9864960312843323,0.0052337646484375
134391,2.8118669986724854,2.826508045196533,0.014641046524047852,1.0637645721435547,1.016787052154541,-0.04697751998901367
134392,2.7849152088165283,2.781221866607666,-0.0036933422088623047,0.966956377029419,0.9709466695785522,0.003990292549133301
134396,2.7998719215393066,2.8242807388305664,0.024408817291259766,0.9927338361740112,1.0105268955230713,0.01779305934906006
134407,1.8107086420059204,1.82966148853302,0.01895284652709961,0.899891197681427,0.8397994041442871,-0.06009179353713989
134413,2.4413084983825684,2.387383222579956,-0.053925275802612305,0.6818758249282837,0.6801534295082092,-0.0017223954200744629
134422,1.780316948890686,1.827480673789978,0.04716372489929199,0.4897734224796295,0.5405120849609375,0.05073866248130798
134426,2.1608235836029053,2.12290620803833,-0.037917375564575195,0.7103304862976074,0.780366063117981,0.07003557682037354
134427,2.5624377727508545,2.537717580795288,-0.024720191955566406,1.221571922302246,1.2588118314743042,0.037239909172058105
134430,2.648974895477295,2.576321840286255,-0.07265305519104004,1.317619800567627,1.2816309928894043,-0.035988807678222656
134441,2.742417573928833,2.610100746154785,-0.13231682777404785,1.286760926246643,1.2731494903564453,-0.013611435890197754
134442,2.660039186477661,2.6056463718414307,-0.05439281463623047,1.2544060945510864,1.2370023727416992,-0.017403721809387207
134447,3.0557496547698975,2.979440689086914,-0.0763089656829834,1.5209864377975464,1.540517807006836,0.01953136920928955
134454,2.5005178451538086,2.4181923866271973,-0.08232545852661133,1.287106990814209,1.2406373023986816,-0.046469688415527344
134476,2.3647286891937256,2.4300708770751953,0.06534218788146973,0.7960531115531921,0.8021755218505859,0.006122410297393799
134477,2.51668119430542,2.5236120223999023,0.006930828094482422,0.7057383060455322,0.8427654504776001,0.13702714443206787
134492,2.4312965869903564,2.429699420928955,-0.0015971660614013672,0.7708654403686523,0.7632516622543335,-0.007613778114318848
134495,2.4403398036956787,2.441948890686035,0.0016090869903564453,0.7743653059005737,0.7696632146835327,-0.004702091217041016
134516,2.578620433807373,2.5503382682800293,-0.02828216552734375,0.8045597076416016,0.7603740096092224,-0.04418569803237915
134520,2.523385524749756,2.5481109619140625,0.02472543716430664,0.7535322308540344,0.7884436249732971,0.034911394119262695
134523,2.461857318878174,2.4605088233947754,-0.0013484954833984375,0.7105745673179626,0.7161996960639954,0.005625128746032715
134525,2.356576919555664,2.3409838676452637,-0.01559305191040039,0.6149398684501648,0.6520838141441345,0.03714394569396973
134554,1.7604337930679321,1.7903146743774414,0.029880881309509277,0.5914216637611389,0.5689855813980103,-0.022436082363128662
134557,1.4225990772247314,1.5035659074783325,0.08096683025360107,0.3997722268104553,0.4266180396080017,0.026845812797546387
134593,2.417147636413574,2.3977766036987305,-0.01937103271484375,0.6658199429512024,0.7002464532852173,0.03442651033401489
134596,2.8165085315704346,2.7827067375183105,-0.03380179405212402,0.9986808896064758,0.9717544317245483,-0.02692645788192749
134604,2.937649726867676,2.960880756378174,0.023231029510498047,1.1184885501861572,1.125329613685608,0.006841063499450684
134618,2.607261896133423,2.5484821796417236,-0.05877971649169922,0.796156108379364,0.8325927257537842,0.036436617374420166
134630,2.3570456504821777,2.3985190391540527,0.041473388671875,0.6286649107933044,0.6653108596801758,0.03664594888687134
134632,1.423635482788086,1.5347464084625244,0.11111092567443848,0.7633578777313232,0.7990959286689758,0.03573805093765259
134638,2.6322593688964844,2.6238350868225098,-0.00842428207397461,0.8827402591705322,0.9153122901916504,0.032572031021118164
134645,1.584822654724121,1.5885697603225708,0.003747105598449707,0.5228590965270996,0.514663815498352,-0.008195281028747559
134647,2.665626049041748,2.5985937118530273,-0.0670323371887207,0.8422818779945374,0.8649283051490784,0.022646427154541016
134650,2.6895968914031982,2.7218306064605713,0.03223371505737305,0.9351696372032166,0.9331334829330444,-0.002036154270172119
134658,2.8353097438812256,2.8732786178588867,0.03796887397766113,1.0390331745147705,1.0319324731826782,-0.007100701332092285
134670,2.8393003940582275,2.8279926776885986,-0.011307716369628906,1.0280128717422485,1.0090123414993286,-0.019000530242919922
134701,2.446876287460327,2.4571681022644043,0.010291814804077148,0.768781304359436,0.7435625195503235,-0.02521878480911255
134703,2.573032855987549,2.552194118499756,-0.02083873748779297,0.8121928572654724,0.8308383822441101,0.018645524978637695
134712,1.5651112794876099,1.5072778463363647,-0.05783343315124512,0.5369833707809448,0.5088075399398804,-0.028175830841064453
134727,2.5532712936401367,2.6201229095458984,0.06685161590576172,0.8603566288948059,0.8680962324142456,0.007739603519439697
134742,2.4021873474121094,2.3068337440490723,-0.09535360336303711,0.7578340768814087,0.7648671865463257,0.007033109664916992
134752,2.266340732574463,2.2181179523468018,-0.04822278022766113,0.7625393867492676,0.7314461469650269,-0.031093239784240723
134759,2.87174916267395,2.8940656185150146,0.022316455841064453,1.090776801109314,1.1190695762634277,0.02829277515411377
134771,2.4624640941619873,2.368823528289795,-0.09364056587219238,0.7543169260025024,0.7614341974258423,0.007117271423339844
134772,2.3944756984710693,2.251525640487671,-0.14295005798339844,0.7239007949829102,0.7074152827262878,-0.016485512256622314
134789,2.314069986343384,2.281963586807251,-0.03210639953613281,0.7653239965438843,0.7126657366752625,-0.052658259868621826
134792,2.254272699356079,2.2032699584960938,-0.05100274085998535,0.692963182926178,0.6487517952919006,-0.044211387634277344
134804,2.2349531650543213,2.2171897888183594,-0.017763376235961914,0.5840054154396057,0.6255286931991577,0.041523277759552
134812,2.1316678524017334,2.054513454437256,-0.07715439796447754,0.5292862057685852,0.513856053352356,-0.015430152416229248
134813,2.6867480278015137,2.6824839115142822,-0.004264116287231445,0.9251064658164978,0.951257586479187,0.02615112066268921
134820,2.404721975326538,2.4129958152770996,0.008273839950561523,0.7023847699165344,0.7399275898933411,0.03754281997680664
134824,2.041288375854492,2.012568235397339,-0.02872014045715332,0.5608328580856323,0.5195103287696838,-0.041322529315948486
134843,2.720775842666626,2.6772871017456055,-0.04348874092102051,0.9524006247520447,0.9351528882980347,-0.01724773645401001
134865,2.405742645263672,2.387754440307617,-0.017988204956054688,0.683641254901886,0.7179161310195923,0.0342748761177063
134870,2.297891616821289,2.260434150695801,-0.03745746612548828,0.5931408405303955,0.6410781145095825,0.04793727397918701
134884,2.3876307010650635,2.4126245975494385,0.024993896484375,0.699946939945221,0.7547701597213745,0.054823219776153564
134887,2.4752681255340576,2.480553388595581,0.0052852630615234375,0.7923738956451416,0.7616866230964661,-0.030687272548675537
134891,2.4431097507476807,2.4278435707092285,-0.015266180038452148,0.6916348338127136,0.7106463313102722,0.019011497497558594
134895,2.526556968688965,2.49540114402771,-0.031155824661254883,0.7610812187194824,0.7910183668136597,0.029937148094177246
134900,2.698467493057251,2.558133363723755,-0.1403341293334961,1.2448828220367432,1.349078893661499,0.10419607162475586
134911,2.489959716796875,2.444176197052002,-0.04578351974487305,1.6017290353775024,1.4383362531661987,-0.1633927822113037
134921,2.245504140853882,2.2019708156585693,-0.0435333251953125,0.7575782537460327,0.6758117079734802,-0.08176654577255249
134938,2.2568986415863037,2.288273811340332,0.03137516975402832,0.7498823404312134,0.7311432361602783,-0.01873910427093506
134947,2.60282039642334,2.5696403980255127,-0.03317999839782715,0.8175774216651917,0.8189113140106201,0.0013338923454284668
134962,2.327343702316284,2.3068337440490723,-0.020509958267211914,0.6040909886360168,0.5952377319335938,-0.008853256702423096
134972,2.1626594066619873,2.2116219997406006,0.04896259307861328,0.5542184710502625,0.5706011056900024,0.01638263463973999
134978,2.3218157291412354,2.302750587463379,-0.019065141677856445,0.6031970381736755,0.6089696884155273,0.005772650241851807
134989,2.4538207054138184,2.3944358825683594,-0.059384822845458984,0.6888107657432556,0.7175122499465942,0.028701484203338623
134990,2.481684446334839,2.408170223236084,-0.07351422309875488,0.7104947566986084,0.7074152827262878,-0.0030794739723205566
134995,2.3027288913726807,2.279550790786743,-0.0231781005859375,0.5959961414337158,0.5924105644226074,-0.0035855770111083984
135004,1.5018360614776611,1.533632755279541,0.03179669380187988,0.4719636142253876,0.5124424695968628,0.04047885537147522
135014,2.540531873703003,2.5002267360687256,-0.040305137634277344,0.7696061730384827,0.7623934149742126,-0.0072127580642700195
135015,2.370469570159912,2.350634813308716,-0.01983475685119629,0.6381120681762695,0.6571322679519653,0.0190201997756958
135025,2.5305593013763428,2.5147032737731934,-0.015856027603149414,0.8200960755348206,0.7765796780586243,-0.04351639747619629
135059,1.991726040840149,1.9589303731918335,-0.03279566764831543,0.5639485120773315,0.5778709650039673,0.013922452926635742
135067,2.4429168701171875,2.3981478214263916,-0.0447690486907959,0.6909815669059753,0.7122618556022644,0.021280288696289062
135070,2.2637712955474854,2.3168559074401855,0.053084611892700195,0.7854800820350647,0.7608283758163452,-0.024651706218719482
135071,2.290116548538208,2.26340389251709,-0.026712656021118164,0.6971139311790466,0.7236714363098145,0.026557505130767822
135100,2.6812777519226074,2.5607316493988037,-0.12054610252380371,0.9029887318611145,0.8719457387924194,-0.03104299306869507
135112,2.44913387298584,2.4916892051696777,0.04255533218383789,0.8775013089179993,0.8787611722946167,0.0012598633766174316
135125,2.6640658378601074,2.6958470344543457,0.03178119659423828,0.9176626801490784,0.9443916082382202,0.026728928089141846
135128,2.6060922145843506,2.570011615753174,-0.03608059883117676,0.805245578289032,0.7789524793624878,-0.02629309892654419
135135,2.678586959838867,2.676544666290283,-0.0020422935485839844,0.8578234314918518,0.8556485772132874,-0.002174854278564453
135144,2.3396952152252197,2.2630326747894287,-0.07666254043579102,0.7464491128921509,0.6682389974594116,-0.07821011543273926
135153,2.393948793411255,2.3673386573791504,-0.026610136032104492,0.6697303652763367,0.6894426345825195,0.01971226930618286
135156,1.9669333696365356,1.9702982902526855,0.0033649206161499023,0.5292698740959167,0.6510741114616394,0.12180423736572266
135157,2.4106695652008057,2.4426913261413574,0.03202176094055176,0.7852959036827087,0.8089152574539185,0.023619353771209717
135183,2.4368886947631836,2.4126245975494385,-0.024264097213745117,0.7201043367385864,0.7817291021347046,0.061624765396118164
135188,2.418264150619507,2.4571681022644043,0.03890395164489746,0.8207682967185974,0.761282742023468,-0.059485554695129395
135202,2.2281017303466797,2.2509686946868896,0.02286696434020996,1.0853872299194336,0.9479760527610779,-0.1374111771583557
135210,2.344985008239746,2.3528618812561035,0.007876873016357422,0.6314839720726013,0.6358276605606079,0.004343688488006592
135227,2.2566957473754883,2.242245674133301,-0.0144500732421875,0.568169116973877,0.6192685961723328,0.05109947919845581
135232,2.564012289047241,2.5599892139434814,-0.004023075103759766,0.7974116802215576,0.781173825263977,-0.016237854957580566
135248,2.0412180423736572,2.066762924194336,0.02554488182067871,0.6152316927909851,0.5491955280303955,-0.0660361647605896
135254,2.5742690563201904,2.567784309387207,-0.0064847469329833984,0.812994658946991,0.8085366487503052,-0.004458010196685791
135255,2.3092143535614014,2.2919859886169434,-0.017228364944458008,0.6140493154525757,0.628153920173645,0.014104604721069336
135262,2.393723964691162,2.3970344066619873,0.0033104419708251953,0.6591516137123108,0.6463285088539124,-0.012823104858398438
135267,1.5098545551300049,1.6455483436584473,0.13569378852844238,0.6663793325424194,0.6600604057312012,-0.006318926811218262
135272,2.387596607208252,2.4300708770751953,0.04247426986694336,0.782246470451355,0.7323548793792725,-0.04989159107208252
135289,2.662719488143921,2.597480058670044,-0.06523942947387695,0.8503583669662476,0.933638334274292,0.08327996730804443
135317,2.3958168029785156,2.3706793785095215,-0.02513742446899414,0.6564037203788757,0.7115550637245178,0.05515134334564209
135343,1.9682852029800415,1.9391642808914185,-0.029120922088623047,0.5115109086036682,0.5586866140365601,0.047175705432891846
135347,2.3767406940460205,2.3142576217651367,-0.06248307228088379,0.6359648108482361,0.6776291728019714,0.04166436195373535
135363,2.334892511367798,2.288645029067993,-0.04624748229980469,0.628086507320404,0.6674312353134155,0.039344727993011475
135374,2.4417777061462402,2.4185636043548584,-0.023214101791381836,0.6786094903945923,0.6746000647544861,-0.004009425640106201
135381,2.7434558868408203,2.7767677307128906,0.03331184387207031,0.9480364322662354,0.9716534614562988,0.023617029190063477
135408,2.4481558799743652,2.396291971206665,-0.051863908767700195,0.69649738073349,0.743865430355072,0.04736804962158203
135417,2.401230573654175,2.3729066848754883,-0.028323888778686523,0.7923752069473267,0.7506808638572693,-0.04169434309005737
135452,2.5501415729522705,2.528066396713257,-0.022075176239013672,0.7966196537017822,0.8176491856575012,0.021029531955718994
135457,2.3536808490753174,2.3491499423980713,-0.004530906677246094,0.7408613562583923,0.7354848980903625,-0.005376458168029785
135466,2.460555076599121,2.45271372795105,-0.007841348648071289,0.7003455758094788,0.7100405097007751,0.009694933891296387
135481,2.408353328704834,2.3884968757629395,-0.01985645294189453,0.7886224985122681,0.8155035376548767,0.026881039142608643
135496,2.471811532974243,2.4486305713653564,-0.02318096160888672,0.7200970649719238,0.7235704660415649,0.0034734010696411133
135515,2.3908679485321045,2.3550891876220703,-0.03577876091003418,0.6419858336448669,0.6845961213111877,0.0426102876663208
135524,2.6253528594970703,2.6238350868225098,-0.0015177726745605469,1.1390316486358643,1.0768641233444214,-0.06216752529144287
135527,2.4041805267333984,2.425987720489502,0.021807193756103516,0.7813923954963684,0.776630163192749,-0.004762232303619385
135531,2.4210317134857178,2.4033446311950684,-0.017687082290649414,0.6970944404602051,0.7341723442077637,0.037077903747558594
135533,2.391798973083496,2.392951250076294,0.0011522769927978516,0.6652575135231018,0.7245801687240601,0.05932265520095825
135550,2.503523111343384,2.4824094772338867,-0.02111363410949707,0.7463401556015015,0.7824863791465759,0.03614622354507446
135570,2.353630542755127,2.3521196842193604,-0.0015108585357666016,0.6359726190567017,0.6444100737571716,0.00843745470046997
135589,2.803192138671875,2.781221866607666,-0.021970272064208984,0.9939023852348328,0.9747835397720337,-0.019118845462799072
135590,2.273160219192505,2.1815550327301025,-0.09160518646240234,0.6664575338363647,0.6823747754096985,0.01591724157333374
135595,2.1237308979034424,2.1054599285125732,-0.01827096939086914,0.6868913173675537,0.6386548280715942,-0.04823648929595947
135596,2.8068459033966064,2.7700860500335693,-0.03675985336303711,1.0027225017547607,0.9702398777008057,-0.03248262405395508
135613,2.3175036907196045,2.408541440963745,0.09103775024414062,0.6692357659339905,0.7672399282455444,0.09800416231155396
135617,1.9551039934158325,2.056647777557373,0.10154378414154053,0.5686227679252625,0.6327985525131226,0.06417578458786011
135627,2.185136318206787,2.2505974769592285,0.0654611587524414,0.5717198252677917,0.6506702303886414,0.07895040512084961
135649,2.8253865242004395,2.7893881797790527,-0.03599834442138672,1.0803595781326294,1.0306198596954346,-0.049739718437194824
135667,2.1795525550842285,2.174131155014038,-0.00542140007019043,0.6551012396812439,0.60634446144104,-0.04875677824020386
135693,2.5434043407440186,2.5536789894104004,0.010274648666381836,0.8203015923500061,0.8139384984970093,-0.006363093852996826
135710,2.2663252353668213,2.326507091522217,0.06018185615539551,0.7414895296096802,0.7742573618888855,0.03276783227920532
135715,2.488403797149658,2.4586527347564697,-0.029751062393188477,0.7357884049415588,0.7216520309448242,-0.01413637399673462
135716,2.5169622898101807,2.47721266746521,-0.0397496223449707,0.7505707144737244,0.7512866854667664,0.0007159709930419922
135728,1.6346101760864258,1.6381244659423828,0.0035142898559570312,0.4610093832015991,0.5189045667648315,0.05789518356323242
135736,2.463571310043335,2.490204334259033,0.026633024215698242,0.7920439839363098,0.8395344018936157,0.04749041795730591
135746,2.3825180530548096,2.353604316711426,-0.02891373634338379,0.7503116130828857,0.778700053691864,0.02838844060897827
135748,2.334169864654541,2.255608558654785,-0.07856130599975586,0.6217016577720642,0.6908562183380127,0.06915456056594849
135767,2.527986526489258,2.523240804672241,-0.0047457218170166016,0.7743492722511292,0.8290966153144836,0.05474734306335449
135774,2.5339157581329346,2.5392022132873535,0.005286455154418945,0.844944417476654,0.80030757188797,-0.04463684558868408
135781,2.3824851512908936,2.3896102905273438,0.007125139236450195,0.6621662378311157,0.7269024848937988,0.0647362470626831
135789,2.308870315551758,2.3795881271362305,0.07071781158447266,0.6250318288803101,0.7149880528450012,0.08995622396469116
135797,2.3874804973602295,2.3443245887756348,-0.04315590858459473,0.6497740149497986,0.6378470659255981,-0.01192694902420044
135802,2.291832447052002,2.263960599899292,-0.02787184715270996,0.6021016836166382,0.5962474346160889,-0.005854249000549316
135812,2.5962629318237305,2.5577621459960938,-0.03850078582763672,0.7944614291191101,0.7736515402793884,-0.02080988883972168
135835,2.228686809539795,2.2351930141448975,0.006506204605102539,0.6214357018470764,0.6934814453125,0.07204574346542358
135847,2.4274742603302,2.4404642581939697,0.012989997863769531,0.7248896956443787,0.7180171012878418,-0.006872594356536865
